#BJD-2454833	K2SC-EAP   EAP    Err
2243.286288 1670.745 1652.514 5.771
2243.306720 1598.227 1581.251 5.767
2243.327152 1516.190 1500.816 5.763
2243.347584 1428.234 1414.110 5.757
2243.368016 1336.155 1323.459 5.751
2243.388448 1282.093 1270.324 5.748
2243.408880 1234.950 1223.755 5.745
2243.429312 1188.693 1178.013 5.743
2243.449743 1183.068 1168.125 5.743
2243.470175 1198.585 1183.311 5.744
2243.490607 1237.397 1221.943 5.747
2243.511039 1293.398 1277.571 5.749
2243.531471 1349.717 1333.560 5.756
2243.551903 1384.705 1368.573 5.754
2243.572335 1379.160 1363.294 5.754
2243.592767 1385.265 1369.646 5.754
2243.613198 1408.100 1392.522 5.756
2243.633630 1433.591 1418.126 5.757
2243.654062 1429.700 1414.726 5.757
2243.674494 1390.171 1376.189 5.754
2243.694926 1344.112 1329.953 5.754
2243.715358 1319.248 1306.599 5.752
2243.735789 1279.197 1266.980 5.751
2243.756221 1248.289 1236.317 5.749
2243.776653 1225.254 1213.166 5.747
2243.797085 1218.390 1205.955 5.747
2243.817517 1264.712 1251.171 5.750
2243.837949 1372.890 1357.298 5.756
2243.858380 1531.094 1513.074 5.765
2243.878812 1638.178 1618.409 5.771
2243.899244 1673.686 1653.109 5.772
2243.919676 1666.809 1645.991 5.772
2243.940108 1626.269 1605.839 5.770
2243.960540 1580.683 1560.890 5.767
2243.980972 1497.538 1478.942 5.763
2244.001403 1474.192 1456.138 5.761
2244.021835 1413.836 1396.939 5.757
2244.042267 1385.575 1369.410 5.755
2244.062699 1327.331 1312.392 5.751
2244.083131 1239.456 1226.032 5.747
2244.103563 1187.912 1175.877 5.744
2244.123995 1168.162 1157.052 5.742
2244.144426 1131.717 1121.926 5.741
2244.164858 1136.953 1127.810 5.741
2244.185290 1129.982 1116.146 5.742
2244.205722 1174.315 1160.036 5.744
2244.226154 1328.764 1313.330 5.753
2244.246586 1643.250 1624.874 5.773
2244.267018 1872.018 1851.672 5.785
2244.287449 1976.044 1955.398 5.791
2244.307881 1954.474 1934.521 5.789
2244.328313 1849.865 1831.599 5.783
2244.348745 1746.998 1730.376 5.777
2244.369177 1631.952 1616.708 5.770
2244.389609 1527.735 1513.242 5.764
2244.410040 1436.978 1423.215 5.758
2244.450904 1290.522 1275.746 5.752
2244.471336 1218.540 1204.383 5.747
2244.491768 1163.769 1149.961 5.744
2244.512200 1129.305 1115.577 5.743
2244.532631 1105.286 1091.675 5.741
2244.553063 1110.006 1096.384 5.742
2244.573495 1108.505 1095.084 5.741
2244.593927 1143.128 1129.823 5.743
2244.614359 1267.372 1253.133 5.750
2244.634791 1411.064 1395.741 5.759
2244.655222 1522.128 1506.092 5.766
2244.675654 1612.680 1593.593 5.771
2244.696086 1661.644 1642.318 5.774
2244.716518 1661.756 1641.821 5.775
2244.736950 1667.247 1646.999 5.776
2244.757382 1616.431 1596.755 5.772
2244.777813 1540.312 1521.646 5.768
2244.798245 1450.688 1433.314 5.764
2244.818677 1368.670 1352.633 5.759
2244.839109 1293.684 1278.893 5.755
2244.859541 1238.778 1225.091 5.751
2244.879973 1209.405 1196.582 5.748
2244.900404 1197.832 1185.579 5.748
2244.920836 1201.790 1187.411 5.749
2244.941268 1245.134 1230.521 5.751
2244.961700 1309.654 1294.039 5.756
2244.982132 1347.405 1331.177 5.758
2245.002564 1376.128 1359.552 5.759
2245.022996 1391.226 1374.853 5.759
2245.043427 1400.601 1384.532 5.761
2245.063859 1418.835 1403.159 5.763
2245.084291 1432.359 1417.239 5.763
2245.104723 1406.943 1392.803 5.761
2245.125155 1351.631 1338.794 5.757
2245.145587 1296.308 1284.904 5.754
2245.166018 1275.695 1262.755 5.755
2245.186450 1253.983 1241.508 5.753
2245.206882 1235.741 1222.673 5.753
2245.227314 1229.146 1215.488 5.752
2245.247746 1232.318 1218.069 5.753
2245.268177 1293.692 1278.287 5.755
2245.288609 1409.535 1392.721 5.762
2245.309041 1560.402 1542.078 5.771
2245.329473 1667.622 1648.488 5.777
2245.349905 1705.009 1685.861 5.780
2245.370336 1713.057 1694.329 5.780
2245.390768 1675.353 1657.812 5.778
2245.411200 1582.960 1568.176 5.772
2245.431632 1507.348 1493.435 5.768
2245.452064 1473.478 1459.980 5.766
2245.472496 1439.637 1426.492 5.764
2245.492927 1402.265 1389.557 5.761
2245.513359 1323.833 1311.872 5.757
2245.533791 1257.859 1246.479 5.753
2245.554223 1188.012 1177.276 5.749
2245.574655 1134.434 1123.896 5.747
2245.595087 1116.333 1105.775 5.744
2245.615518 1109.983 1098.913 5.745
2245.635950 1102.562 1090.874 5.744
2245.656382 1146.101 1133.319 5.746
2245.676814 1312.341 1297.073 5.756
2245.697246 1620.279 1601.269 5.774
2245.717677 1872.533 1850.710 5.788
2245.738109 1967.762 1944.950 5.793
2245.758541 1937.896 1915.618 5.791
2245.778973 1836.566 1815.714 5.786
2245.799405 1733.209 1713.748 5.780
2245.819837 1621.853 1603.937 5.774
2245.840268 1526.967 1510.566 5.768
2245.860700 1470.535 1455.046 5.764
2245.881132 1371.490 1357.676 5.758
2245.901564 1293.789 1281.554 5.754
2245.921996 1241.005 1230.084 5.751
2245.942427 1186.157 1176.323 5.747
2245.962859 1141.689 1132.628 5.745
2245.983291 1121.188 1112.939 5.744
2246.003723 1121.732 1113.811 5.744
2246.024155 1120.486 1112.864 5.744
2246.044586 1145.130 1137.298 5.745
2246.065018 1222.132 1213.499 5.750
2246.085450 1334.591 1324.352 5.757
2246.105882 1489.217 1477.133 5.765
2246.126314 1588.202 1574.532 5.771
2246.146746 1634.665 1616.671 5.776
2246.167177 1662.456 1643.769 5.777
2246.187609 1637.165 1619.153 5.775
2246.208041 1559.729 1542.904 5.771
2246.228473 1499.612 1484.032 5.767
2246.248905 1427.980 1413.983 5.763
2246.269336 1350.126 1337.684 5.758
2246.289768 1278.119 1267.209 5.755
2246.310200 1243.663 1234.060 5.752
2246.330632 1214.690 1205.995 5.750
2246.351064 1222.676 1214.105 5.750
2246.371495 1237.365 1228.727 5.751
2246.412359 1337.503 1324.183 5.759
2246.432791 1378.122 1363.756 5.761
2246.453223 1387.423 1372.475 5.762
2246.473654 1391.789 1376.376 5.762
2246.494086 1372.618 1357.277 5.761
2246.514518 1405.150 1389.256 5.763
2246.534950 1416.001 1399.923 5.763
2246.555382 1406.843 1390.947 5.763
2246.575814 1367.995 1352.726 5.761
2246.596245 1333.525 1318.919 5.758
2246.616677 1274.252 1260.707 5.756
2246.637109 1251.435 1238.568 5.754
2246.657541 1225.192 1213.195 5.752
2246.677972 1212.284 1200.958 5.751
2246.698404 1218.402 1207.507 5.751
2246.718836 1259.890 1248.960 5.753
2246.739268 1387.844 1375.896 5.760
2246.759700 1567.460 1553.973 5.772
2246.780131 1695.514 1681.068 5.779
2246.800563 1742.954 1728.521 5.782
2246.820995 1758.419 1744.171 5.783
2246.841427 1707.203 1693.784 5.780
2246.861859 1612.318 1600.000 5.774
2246.882290 1518.197 1501.801 5.770
2246.902722 1486.479 1470.828 5.768
2246.923154 1404.025 1388.810 5.764
2246.943586 1377.988 1362.750 5.762
2246.964018 1313.217 1298.569 5.759
2246.984450 1260.889 1246.833 5.756
2247.004881 1176.706 1163.760 5.750
2247.025313 1150.544 1138.203 5.749
2247.045745 1142.402 1130.648 5.748
2247.066177 1132.829 1121.630 5.747
2247.086608 1130.753 1119.939 5.747
2247.107040 1155.475 1144.800 5.748
2247.127472 1281.782 1270.437 5.756
2247.147904 1545.360 1531.992 5.771
2247.168336 1779.014 1763.651 5.786
2247.188767 1928.921 1912.620 5.795
2247.209199 1963.411 1947.085 5.797
2247.229631 1883.993 1868.954 5.791
2247.250063 1780.688 1767.060 5.785
2247.270494 1669.506 1657.065 5.778
2247.290926 1550.576 1539.156 5.772
2247.311358 1469.233 1458.472 5.765
2247.331790 1343.790 1334.135 5.761
2247.352222 1287.787 1278.274 5.756
2247.372653 1221.265 1207.839 5.753
2247.393085 1178.493 1165.566 5.751
2247.413517 1124.467 1112.117 5.749
2247.433949 1121.399 1109.275 5.747
2247.454381 1106.058 1094.597 5.746
2247.474812 1137.501 1126.300 5.748
2247.495244 1167.356 1156.471 5.750
2247.515676 1273.079 1261.803 5.756
2247.536108 1357.528 1346.045 5.761
2247.556540 1445.923 1434.115 5.766
2247.576971 1522.023 1510.305 5.771
2247.597403 1583.227 1571.510 5.774
2247.617835 1610.808 1596.322 5.778
2247.638267 1621.229 1605.511 5.778
2247.658698 1565.835 1551.236 5.780
2247.679130 1513.774 1500.171 5.771
2247.699562 1419.056 1407.019 5.767
2247.719994 1356.359 1345.149 5.763
2247.740426 1301.037 1290.463 5.760
2247.760857 1259.527 1249.190 5.758
2247.781289 1207.647 1197.698 5.756
2247.801721 1225.132 1214.849 5.756
2247.822153 1243.485 1232.611 5.757
2247.842585 1288.612 1276.863 5.760
2247.863016 1350.433 1337.763 5.763
2247.883448 1408.152 1394.513 5.766
2247.903880 1408.171 1394.186 5.767
2247.924312 1417.111 1402.907 5.767
2247.944743 1403.273 1389.187 5.766
2247.965175 1414.463 1399.988 5.768
2247.985607 1429.171 1414.218 5.768
2248.006039 1403.262 1388.329 5.767
2248.026471 1346.727 1332.343 5.763
2248.046902 1297.999 1284.212 5.760
2248.067334 1252.000 1239.007 5.758
2248.087766 1233.545 1221.213 5.757
2248.108198 1210.737 1199.402 5.755
2248.128629 1208.189 1197.551 5.754
2248.149061 1216.467 1206.250 5.756
2248.169493 1261.684 1251.703 5.758
2248.189925 1392.250 1381.646 5.765
2248.210356 1607.964 1595.602 5.778
2248.230788 1729.508 1716.264 5.786
2248.251220 1794.066 1780.705 5.788
2248.271652 1767.767 1754.926 5.788
2248.292084 1728.850 1716.827 5.785
2248.312515 1639.987 1628.986 5.781
2248.332947 1573.586 1563.170 5.776
2248.373811 1436.375 1423.565 5.770
2248.394242 1390.380 1377.639 5.767
2248.414674 1325.950 1313.323 5.765
2248.435106 1265.200 1252.661 5.760
2248.455538 1194.359 1182.118 5.756
2248.475970 1137.986 1126.093 5.753
2248.496401 1131.671 1119.806 5.752
2248.516833 1099.435 1087.897 5.751
2248.537265 1090.333 1079.024 5.750
2248.557697 1117.652 1106.270 5.752
2248.578128 1230.068 1217.972 5.758
2248.598560 1515.608 1501.093 5.775
2248.618992 1802.797 1785.927 5.791
2248.639424 1915.809 1898.335 5.798
2248.659855 1905.284 1888.364 5.798
2248.680287 1853.313 1837.248 5.794
2248.700719 1757.925 1743.395 5.789
2248.721151 1674.994 1662.004 5.784
2248.741583 1563.230 1551.928 5.777
2248.762014 1469.994 1460.187 5.771
2248.782446 1386.299 1377.775 5.767
2248.802878 1310.767 1303.191 5.762
2248.823310 1241.387 1234.592 5.759
2248.843741 1197.583 1188.509 5.757
2248.864173 1150.681 1141.774 5.754
2248.884605 1124.292 1115.796 5.755
2248.905037 1137.738 1129.256 5.754
2248.925468 1139.014 1130.605 5.754
2248.945900 1163.776 1155.051 5.756
2248.966332 1234.316 1224.652 5.760
2248.986764 1322.585 1311.852 5.765
2249.007195 1400.906 1389.095 5.769
2249.027627 1489.936 1476.852 5.774
2249.048059 1564.454 1550.370 5.778
2249.068491 1595.767 1581.090 5.780
2249.088922 1558.439 1543.622 5.778
2249.109354 1515.751 1500.980 5.776
2249.129786 1475.824 1461.210 5.773
2249.150218 1407.167 1393.070 5.770
2249.170649 1345.136 1331.567 5.766
2249.191081 1316.395 1303.039 5.765
2249.211513 1253.427 1240.733 5.761
2249.231945 1235.840 1223.419 5.760
2249.252377 1256.291 1243.882 5.760
2249.272808 1284.494 1272.167 5.762
2249.293240 1327.677 1315.398 5.765
2249.313672 1417.098 1404.504 5.770
2249.334104 1434.553 1422.526 5.771
2249.354535 1428.704 1417.368 5.771
2249.374967 1424.002 1413.460 5.770
2249.395399 1408.760 1399.042 5.768
2249.415831 1423.470 1413.860 5.770
2249.436262 1421.608 1412.654 5.769
2249.456694 1407.899 1399.793 5.769
2249.477126 1368.802 1361.335 5.767
2249.497558 1310.667 1304.034 5.763
2249.538421 1235.606 1229.293 5.759
2249.558853 1210.345 1203.696 5.758
2249.579285 1199.141 1187.574 5.759
2249.599716 1176.563 1165.487 5.759
2249.620148 1227.105 1215.030 5.761
2249.640580 1367.818 1354.186 5.769
2249.661012 1589.289 1573.698 5.781
2249.681443 1787.315 1770.268 5.793
2249.701875 1833.840 1817.083 5.797
2249.722307 1863.003 1846.754 5.798
2249.742739 1781.118 1766.599 5.793
2249.763170 1692.518 1679.700 5.788
2249.783602 1579.485 1568.604 5.782
2249.804034 1503.385 1494.027 5.777
2249.824465 1439.821 1427.644 5.773
2249.844897 1393.045 1379.144 5.771
2249.865329 1317.738 1305.300 5.767
2249.885761 1251.424 1240.479 5.763
2249.906193 1204.641 1194.731 5.761
2249.926624 1159.107 1150.027 5.759
2249.947056 1135.108 1126.394 5.756
2249.967488 1127.550 1119.327 5.756
2249.987920 1122.642 1114.739 5.757
2250.008351 1128.658 1120.636 5.759
2250.028783 1197.911 1188.714 5.762
2250.049215 1424.672 1413.239 5.775
2250.069647 1678.051 1663.764 5.789
2250.090078 1857.596 1841.266 5.799
2250.110510 1930.918 1913.582 5.804
2250.130942 1874.732 1857.512 5.800
2250.151374 1767.669 1751.198 5.795
2250.171805 1664.669 1648.979 5.789
2250.192237 1591.075 1575.937 5.784
2250.212669 1479.105 1464.853 5.778
2250.233100 1401.057 1387.508 5.773
2250.253532 1311.415 1298.941 5.768
2250.273964 1243.849 1232.487 5.764
2250.294396 1176.069 1165.965 5.761
2250.335259 1129.892 1121.794 5.758
2250.355691 1131.388 1123.339 5.758
2250.376123 1151.915 1143.766 5.759
2250.396554 1183.132 1174.574 5.762
2250.416986 1273.026 1263.709 5.767
2250.437418 1352.207 1341.924 5.772
2250.457850 1429.772 1418.627 5.775
2250.478281 1438.291 1426.759 5.777
2250.498713 1488.418 1476.105 5.779
2250.519145 1536.973 1524.154 5.782
2250.539576 1541.924 1528.788 5.783
2250.560008 1524.425 1511.149 5.781
2250.580440 1471.855 1458.686 5.778
2250.600872 1415.246 1402.280 5.775
2250.621304 1365.275 1352.553 5.772
2250.641735 1299.756 1287.487 5.769
2250.662167 1278.400 1266.230 5.769
2250.682599 1248.593 1236.712 5.766
2250.703030 1265.987 1254.077 5.767
2250.723462 1308.726 1296.612 5.770
2250.743894 1355.085 1342.951 5.773
2250.764326 1445.029 1432.776 5.777
2250.784757 1458.116 1446.185 5.778
2250.805189 1454.327 1442.995 5.778
2250.825621 1450.125 1439.451 5.776
2250.846053 1457.126 1446.992 5.777
2250.866484 1443.278 1434.024 5.777
2250.886916 1441.087 1432.434 5.776
2250.907348 1432.380 1424.399 5.775
2250.927780 1353.587 1346.835 5.772
2250.948211 1283.261 1277.698 5.767
2250.989075 1204.274 1199.724 5.763
2251.009506 1202.669 1198.131 5.764
2251.029938 1182.456 1177.764 5.762
2251.050370 1181.595 1170.880 5.763
2251.070802 1226.475 1215.252 5.765
2251.091233 1358.992 1347.259 5.774
2251.111665 1614.864 1601.538 5.788
2251.132097 1773.453 1759.429 5.798
2251.152529 1858.081 1844.287 5.803
2251.172960 1841.478 1828.915 5.803
2251.193392 1774.726 1763.660 5.799
2251.213824 1694.017 1684.656 5.792
2251.234255 1596.576 1588.549 5.788
2251.254687 1532.860 1525.634 5.784
2251.275119 1446.527 1440.182 5.779
2251.295551 1401.623 1389.682 5.777
2251.315982 1325.766 1314.848 5.772
2251.336414 1259.288 1248.327 5.769
2251.356846 1190.486 1179.712 5.766
2251.377278 1142.804 1132.258 5.762
2251.397709 1124.393 1114.557 5.761
2251.418141 1103.893 1095.350 5.760
2251.438573 1100.391 1093.271 5.760
2251.459004 1110.943 1105.184 5.760
2251.479436 1211.825 1206.562 5.766
2251.499868 1463.298 1456.663 5.780
2251.520300 1716.539 1707.837 5.795
2251.561163 1928.881 1911.593 5.808
2251.581595 1875.967 1859.740 5.805
2251.602026 1770.506 1756.569 5.800
2251.622458 1676.153 1664.576 5.796
2251.642890 1588.782 1579.614 5.790
2251.663322 1484.816 1469.817 6.130
2251.683753 1416.562 1401.224 5.779
2251.704185 1332.070 1317.987 5.775
2251.724617 1258.653 1246.087 5.770
2251.745049 1189.836 1178.752 5.767
2251.765480 1156.228 1146.253 5.764
2251.785912 1147.293 1138.315 5.763
2251.806344 1123.597 1115.504 5.763
2251.826775 1162.900 1154.949 5.765
2251.847207 1184.652 1176.762 5.767
2251.867639 1257.266 1248.828 5.771
2251.888071 1325.583 1316.093 5.775
2251.908502 1407.360 1396.714 5.779
2251.928934 1440.380 1428.591 5.781
2251.949366 1505.494 1492.463 5.785
2251.969797 1524.399 1510.958 5.786
2251.990229 1520.518 1507.217 5.785
2252.010661 1472.870 1460.637 5.783
2252.031093 1420.954 1410.122 5.781
2252.051524 1384.573 1374.905 5.778
2252.071956 1329.374 1320.791 5.775
2252.092388 1291.727 1284.081 5.772
2252.112819 1269.874 1262.927 5.771
2252.133251 1250.274 1244.133 5.770
2252.153683 1281.610 1276.174 5.771
2252.174115 1331.946 1326.846 5.774
2252.194546 1405.338 1400.027 5.779
2252.214978 1472.173 1466.464 5.783
2252.255841 1480.999 1473.925 5.784
2252.296705 1456.083 1443.581 5.783
2252.317137 1432.803 1420.420 5.782
2252.337568 1425.075 1413.036 5.782
2252.358000 1424.378 1412.873 5.782
2252.378432 1376.312 1365.908 5.778
2252.398863 1299.180 1290.340 5.774
2252.419295 1254.363 1246.948 5.771
2252.439727 1214.646 1208.274 5.769
2252.460159 1185.740 1180.562 5.768
2252.480590 1177.534 1173.403 5.768
2252.501022 1179.599 1176.052 5.766
2252.521454 1198.744 1190.611 5.770
2252.541885 1328.778 1319.919 5.776
2252.562317 1567.262 1556.187 5.791
2252.582749 1786.113 1772.734 5.802
2252.603180 1874.810 1860.118 5.809
2252.623612 1900.354 1884.592 5.808
2252.644044 1815.027 1799.671 5.804
2252.664476 1733.314 1718.726 5.799
2252.684907 1602.716 1589.545 5.792
2252.705339 1569.292 1557.038 5.791
2252.725771 1451.034 1440.566 5.783
2252.746202 1384.843 1375.961 5.779
2252.766634 1318.859 1309.279 5.777
2252.787066 1271.306 1260.437 5.773
2252.807497 1205.173 1195.389 5.769
2252.827929 1166.825 1157.976 5.768
2252.848361 1125.542 1117.435 5.765
2252.868793 1110.830 1103.231 5.765
2252.889224 1126.556 1119.359 5.765
2252.909656 1112.057 1105.243 5.767
2252.930088 1170.968 1163.671 5.769
2252.950519 1356.150 1347.249 5.779
2252.970951 1595.437 1584.090 5.793
2252.991383 1761.459 1748.034 5.802
2253.011814 1852.430 1837.782 5.806
2253.032246 1847.394 1832.377 5.807
2253.052678 1796.991 1782.216 5.804
2253.073110 1673.638 1659.862 5.798
2253.093541 1583.771 1570.881 5.793
2253.113973 1498.025 1486.090 5.788
2253.134405 1403.660 1393.056 5.782
2253.154836 1324.669 1315.339 5.777
2253.175268 1274.187 1266.429 5.774
2253.195700 1201.863 1195.913 5.769
2253.216132 1171.525 1167.056 5.768
2253.236563 1153.713 1150.543 5.767
2253.256995 1127.089 1120.399 5.768
2253.277427 1193.239 1185.400 5.770
2253.297858 1226.750 1219.013 5.774
2253.318290 1289.894 1281.785 5.777
2253.338722 1332.815 1324.623 5.780
2253.359153 1373.248 1364.755 5.782
2253.379585 1407.256 1398.369 5.784
2253.400017 1443.180 1433.786 5.786
2253.420448 1476.716 1466.611 5.787
2253.440880 1473.029 1462.614 5.787
2253.461312 1454.084 1443.351 5.786
2253.481744 1423.934 1413.015 5.785
2253.502175 1375.458 1364.649 5.782
2253.522607 1342.950 1332.109 5.780
2253.543039 1278.695 1268.269 5.777
2253.563470 1272.059 1261.972 5.777
2253.583902 1262.685 1253.256 5.776
2253.604334 1289.727 1280.720 5.777
2253.624765 1352.118 1343.463 5.780
2253.645197 1435.058 1426.667 5.786
2253.665629 1498.754 1490.910 5.790
2253.686061 1536.817 1529.639 5.792
2253.706492 1536.891 1530.594 5.791
2253.726924 1523.707 1518.414 5.790
2253.747356 1487.311 1474.967 5.790
2253.767787 1458.427 1445.318 5.788
2253.788219 1455.929 1443.389 5.788
2253.808651 1429.636 1418.030 5.787
2253.829082 1358.111 1347.655 5.783
2253.849514 1297.938 1288.536 5.779
2253.869946 1224.915 1216.493 5.775
2253.890377 1188.072 1180.576 5.773
2253.910809 1180.604 1173.507 5.772
2253.931241 1154.303 1147.717 5.773
2253.951672 1166.778 1159.967 5.772
2253.972104 1195.408 1188.145 5.773
2253.992536 1311.663 1303.161 5.780
2254.012968 1539.253 1528.660 5.793
2254.033399 1778.775 1765.893 5.806
2254.053831 1881.597 1867.453 5.812
2254.074263 1901.562 1887.068 5.814
2254.094694 1834.696 1820.545 5.810
2254.115126 1742.683 1729.298 5.805
2254.135558 1658.991 1646.719 5.800
2254.155989 1548.830 1538.311 5.794
2254.176421 1465.835 1457.107 5.790
2254.196853 1418.544 1411.291 5.785
2254.217284 1322.385 1316.705 5.780
2254.258148 1200.012 1193.259 5.776
2254.278579 1151.046 1144.663 5.772
2254.299011 1125.966 1119.555 5.771
2254.319443 1111.365 1104.910 5.770
2254.339874 1094.170 1087.541 5.770
2254.360306 1108.655 1102.181 5.770
2254.380738 1166.409 1158.891 5.773
2254.401170 1320.646 1311.522 5.783
2254.421601 1587.947 1576.418 5.796
2254.442033 1726.716 1713.753 5.805
2254.462465 1782.426 1769.001 5.809
2254.482896 1798.105 1784.645 5.809
2254.503328 1766.286 1753.407 5.808
2254.523760 1696.753 1684.867 5.804
2254.544191 1603.846 1593.161 5.798
2254.564623 1517.017 1507.641 5.794
2254.585055 1419.012 1411.184 5.788
2254.605486 1359.676 1353.282 5.784
2254.625918 1276.286 1271.362 5.778
2254.646350 1214.279 1210.576 5.775
2254.666781 1172.432 1169.782 5.774
2254.687213 1155.729 1153.748 5.772
2254.707645 1154.682 1153.426 5.772
2254.728076 1185.797 1178.093 5.776
2254.748508 1248.177 1239.537 5.779
2254.768940 1293.139 1283.719 5.781
2254.789371 1328.278 1318.300 5.784
2254.809803 1363.412 1353.203 5.786
2254.830235 1396.474 1386.185 5.787
2254.850666 1448.098 1437.817 5.790
2254.871098 1469.431 1459.650 5.792
2254.891530 1456.016 1447.013 5.791
2254.911961 1431.569 1423.601 5.789
2254.932393 1394.040 1387.227 5.788
2254.952825 1373.225 1367.469 5.786
2254.973257 1314.595 1307.316 5.784
2254.993688 1277.828 1270.139 5.782
2255.014120 1263.183 1256.044 5.781
2255.034552 1263.977 1257.028 5.781
2255.054983 1305.770 1298.700 5.784
2255.075415 1385.798 1378.127 5.788
2255.095847 1473.490 1464.935 5.793
2255.116278 1540.563 1531.341 5.797
2255.136710 1550.094 1540.305 5.798
2255.157142 1544.439 1534.071 5.797
2255.177573 1529.480 1518.726 5.796
2255.198005 1495.128 1484.302 5.794
2255.218437 1439.082 1428.677 5.793
2255.238868 1425.654 1415.788 5.792
2255.259300 1420.395 1411.416 5.791
2255.279732 1382.673 1374.807 5.788
2255.300163 1318.765 1312.391 5.784
2255.320595 1237.041 1232.300 5.779
2255.341027 1183.134 1179.778 5.777
2255.361458 1166.738 1164.538 5.775
2255.381890 1147.427 1146.331 5.775
2255.402322 1146.707 1146.204 5.774
2255.422753 1158.833 1158.291 5.776
2255.443185 1252.170 1250.515 5.780
2255.463617 1523.761 1514.805 5.798
2255.484048 1817.691 1806.905 5.814
2255.504480 1927.219 1915.271 5.820
2255.524912 1941.306 1928.636 5.821
2255.545343 1875.866 1863.028 5.817
2255.565775 1774.880 1762.505 5.811
2255.586207 1647.099 1635.649 5.805
2255.606638 1549.563 1539.303 5.800
2255.627070 1484.576 1475.715 5.795
2255.647502 1403.275 1396.061 5.792
2255.667933 1332.090 1326.452 5.787
2255.688365 1267.744 1263.541 5.783
2255.729228 1163.467 1161.862 5.777
2255.749660 1132.883 1132.043 5.775
2255.770092 1110.418 1110.149 5.774
2255.790523 1105.831 1105.881 5.774
2255.810955 1113.170 1113.253 5.774
2255.831387 1149.280 1149.137 5.777
2255.851818 1296.076 1294.711 5.784
2255.872250 1513.093 1509.848 5.797
2255.892682 1683.978 1679.022 5.808
2255.913113 1782.611 1776.156 5.815
2255.933545 1799.039 1791.275 5.816
2255.953977 1745.343 1735.926 5.813
2255.974408 1678.897 1669.358 5.810
2255.994840 1589.408 1580.840 5.805
2256.015272 1506.096 1498.154 5.799
2256.035703 1421.792 1414.251 5.794
2256.056135 1345.135 1337.904 5.790
2256.076567 1255.269 1248.162 5.785
2256.096998 1231.468 1223.948 5.783
2256.117430 1183.677 1176.229 5.782
2256.137862 1161.661 1153.946 5.780
2256.158293 1162.192 1154.050 5.781
2256.178725 1218.684 1210.324 5.783
2256.219588 1323.727 1317.046 5.789
2256.240020 1365.169 1357.545 5.792
2256.260452 1366.861 1359.389 5.792
2256.280883 1399.988 1392.676 5.794
2256.301315 1394.670 1387.549 5.795
2256.321747 1450.428 1442.979 5.797
2256.342178 1447.093 1439.604 5.796
2256.362610 1395.558 1388.215 5.795
2256.383042 1364.744 1357.602 5.793
2256.403473 1339.254 1332.045 5.791
2256.423905 1305.315 1298.093 5.789
2256.444337 1269.564 1262.362 5.787
2256.464768 1262.443 1254.869 5.787
2256.485200 1252.565 1244.723 5.787
2256.505632 1300.251 1291.911 5.790
2256.526063 1398.114 1388.999 5.795
2256.546495 1509.852 1500.012 5.802
2256.566926 1577.183 1566.951 5.805
2256.587358 1589.503 1579.205 5.806
2256.607790 1587.788 1577.514 5.806
2256.628221 1553.036 1542.893 5.804
2256.648653 1525.343 1515.517 5.803
2256.669085 1492.061 1482.603 5.801
2256.689516 1456.444 1447.407 5.798
2256.709948 1411.781 1403.416 5.797
2256.730380 1358.896 1351.599 5.793
2256.750811 1304.375 1298.270 5.790
2256.771243 1237.092 1232.307 5.786
2256.791675 1186.928 1183.295 5.783
2256.812106 1185.441 1182.753 5.783
2256.832538 1163.442 1161.651 5.781
2256.852970 1149.915 1148.876 5.781
2256.873401 1152.251 1151.730 5.781
2256.893833 1238.085 1237.525 5.786
2256.914265 1458.677 1457.310 5.799
2256.934696 1763.191 1753.808 5.817
2256.955128 1921.747 1910.612 5.827
2256.975560 1950.480 1939.441 5.828
2256.995991 1885.092 1874.799 5.825
2257.016423 1779.573 1770.094 5.820
2257.036854 1674.894 1666.419 5.814
2257.057286 1584.090 1576.273 5.808
2257.077718 1488.959 1481.869 5.803
2257.098149 1402.962 1396.179 5.798
2257.118581 1333.561 1327.217 5.794
2257.139013 1279.905 1273.686 5.791
2257.159444 1203.640 1197.548 5.786
2257.179876 1156.402 1150.211 5.785
2257.200308 1127.853 1121.274 5.782
2257.220739 1109.079 1102.219 5.781
2257.241171 1103.764 1096.724 5.781
2257.261603 1131.026 1123.741 5.783
2257.282034 1186.010 1178.509 5.786
2257.302466 1318.671 1310.749 5.793
2257.322898 1470.611 1462.450 5.803
2257.343329 1608.754 1600.457 5.810
2257.363761 1693.675 1685.579 5.816
2257.384193 1747.703 1740.209 5.817
2257.404624 1738.264 1731.603 5.818
2257.425056 1675.895 1670.369 5.815
2257.445487 1614.913 1610.601 5.811
2257.465919 1516.202 1513.258 5.806
2257.486351 1436.810 1434.856 5.799
2257.506782 1338.550 1337.792 5.794
2257.527214 1280.313 1280.448 5.791
2257.547646 1228.573 1229.249 5.788
2257.568077 1190.661 1191.900 5.786
2257.588509 1171.270 1172.525 5.785
2257.608941 1204.315 1205.084 5.787
2257.629372 1219.228 1219.685 5.787
2257.649804 1272.332 1271.899 5.791
2257.670235 1325.615 1319.859 5.795
2257.690667 1363.234 1357.203 5.798
2257.711099 1385.078 1378.925 5.799
2257.731530 1400.024 1393.757 5.800
2257.751962 1408.999 1402.720 5.801
2257.772394 1425.409 1418.667 5.801
