#BJD-2454833	K2SC-EAP   EAP    Err
2385.464722 1754.218 1759.888 6.487
2385.485155 1829.722 1834.940 6.489
2385.505587 1811.599 1816.793 6.491
2385.526019 1811.000 1816.094 6.489
2385.546452 1762.655 1767.852 6.487
2385.566884 1755.060 1760.187 6.485
2385.587316 1707.587 1712.805 6.483
2385.607749 1649.385 1654.793 6.481
2385.628181 1643.175 1648.546 6.480
2385.648613 1594.257 1599.815 6.477
2385.669046 1574.715 1580.274 6.477
2385.689478 1557.484 1563.094 6.475
2385.709910 1523.929 1529.661 6.474
2385.730343 1501.880 1507.719 6.472
2385.750775 1475.893 1481.807 6.471
2385.771207 1469.955 1475.812 6.470
2385.791640 1434.730 1440.617 6.468
2385.812072 1449.762 1455.550 6.469
2385.832504 1419.251 1425.104 6.467
2385.852937 1394.016 1399.962 6.466
2385.873369 1388.465 1394.375 6.466
2385.893801 1388.981 1394.770 6.466
2385.914234 1362.760 1368.566 6.465
2385.934666 1355.408 1361.160 6.465
2385.955098 1348.779 1354.431 6.464
2385.975531 1345.157 1350.710 6.464
2385.995963 1295.073 1300.823 6.462
2386.016395 1289.096 1294.841 6.461
2386.036828 1292.964 1298.615 6.459
2386.057260 1250.059 1255.851 6.459
2386.077692 1272.545 1278.087 6.460
2386.098125 1374.026 1378.870 6.464
2386.118557 1547.836 1557.916 6.475
2386.138989 1675.466 1685.220 6.482
2386.159422 1731.630 1740.968 6.485
2386.179854 1814.546 1823.376 6.491
2386.200286 1837.450 1846.084 6.492
2386.220719 1834.325 1842.862 6.491
2386.241151 1798.738 1807.381 6.489
2386.261583 1750.145 1758.942 6.487
2386.282016 1726.143 1734.938 6.485
2386.302448 1660.811 1669.850 6.483
2386.322880 1621.596 1630.740 6.481
2386.343312 1620.138 1629.248 6.480
2386.384177 1557.171 1564.700 6.476
2386.404609 1518.388 1526.058 6.475
2386.425042 1489.506 1497.258 6.472
2386.445474 1485.381 1493.065 6.471
2386.465906 1472.893 1480.507 6.470
2386.486339 1444.260 1451.944 6.469
2386.506771 1417.564 1425.279 6.468
2386.527203 1408.660 1416.342 6.467
2386.547636 1380.786 1388.550 6.466
2386.568068 1388.249 1395.922 6.465
2386.588500 1375.561 1383.340 6.466
2386.608933 1381.526 1389.220 6.465
2386.629365 1372.122 1379.852 6.466
2386.649797 1342.434 1350.290 6.465
2386.670230 1342.147 1349.893 6.465
2386.690662 1323.179 1330.971 6.464
2386.711094 1307.284 1315.034 6.462
2386.731527 1265.881 1273.796 6.461
2386.751959 1274.297 1282.122 6.460
2386.772391 1276.355 1284.152 6.461
2386.792823 1331.588 1339.091 6.464
2386.813256 1496.741 1503.347 6.472
2386.833688 1627.230 1633.125 6.479
2386.854120 1692.714 1698.242 6.483
2386.874553 1781.978 1786.971 6.487
2386.894985 1806.516 1811.364 6.490
2386.915417 1829.419 1834.129 6.489
2386.935850 1801.076 1805.899 6.487
2386.956282 1749.858 1754.862 6.486
2386.976714 1710.037 1715.183 6.483
2386.997147 1691.072 1696.286 6.482
2387.017579 1648.469 1653.800 6.480
2387.038011 1624.426 1629.759 6.480
2387.058444 1600.856 1606.236 6.477
2387.078876 1572.001 1577.471 6.476
2387.099308 1528.395 1533.999 6.475
2387.119740 1514.819 1520.441 6.473
2387.140173 1491.189 1496.902 6.472
2387.160605 1464.064 1469.843 6.470
2387.181037 1457.229 1463.021 6.470
2387.201470 1446.602 1452.395 6.469
2387.221902 1426.142 1432.149 6.468
2387.242334 1388.319 1394.569 6.467
2387.262767 1361.095 1367.406 6.466
2387.283199 1370.514 1376.672 6.465
2387.303631 1358.287 1364.344 6.466
2387.324063 1366.304 1372.214 6.465
2387.344496 1350.526 1356.397 6.465
2387.364928 1342.545 1348.294 6.464
2387.385360 1304.274 1310.136 6.463
2387.405793 1308.059 1313.820 6.462
2387.426225 1275.286 1281.179 6.461
2387.446657 1275.899 1281.692 6.461
2387.467090 1253.702 1259.553 6.460
2387.487522 1296.359 1301.919 6.462
2387.507954 1439.436 1444.207 6.469
2387.528386 1582.994 1586.945 6.478
2387.548819 1673.661 1677.074 6.482
2387.569251 1784.128 1786.837 6.488
2387.589683 1839.799 1846.717 6.492
2387.610115 1833.710 1840.958 6.492
2387.630548 1823.588 1830.654 6.490
2387.650980 1804.971 1812.010 6.489
2387.671412 1725.163 1732.485 6.486
2387.691845 1678.670 1686.163 6.485
2387.712277 1651.830 1659.404 6.482
2387.732709 1652.124 1659.583 6.481
2387.753142 1591.868 1599.504 6.479
2387.773574 1567.374 1575.011 6.478
2387.794006 1559.100 1566.710 6.476
2387.814439 1498.650 1506.513 6.474
2387.834871 1483.845 1491.708 6.473
2387.855303 1460.706 1468.615 6.472
2387.875735 1440.379 1448.274 6.471
2387.896168 1414.957 1422.876 6.470
2387.916600 1407.813 1415.637 6.470
2387.937032 1391.745 1399.593 6.468
2387.957464 1371.614 1379.491 6.467
2387.977897 1364.152 1371.987 6.467
2387.998329 1371.779 1379.418 6.466
2388.018761 1350.693 1358.352 6.465
2388.039194 1342.718 1350.344 6.466
2388.059626 1348.763 1356.290 6.466
2388.080058 1323.536 1331.167 6.465
2388.100490 1312.420 1320.076 6.463
2388.120923 1291.322 1299.033 6.463
2388.141355 1272.504 1280.249 6.461
2388.161787 1276.240 1283.817 6.461
2388.182220 1273.756 1281.244 6.464
2388.202652 1368.407 1375.330 6.469
2388.223084 1561.302 1567.057 6.477
2388.243516 1652.269 1657.417 6.482
2388.263949 1744.193 1748.841 6.487
2388.284381 1793.363 1797.706 6.490
2388.345678 1758.784 1763.974 6.488
2388.366110 1746.221 1751.472 6.487
2388.386542 1698.638 1704.182 6.486
2388.406975 1698.585 1704.072 6.483
2388.427407 1626.464 1632.282 6.481
2388.447839 1594.015 1600.030 6.480
2388.468271 1592.653 1598.589 6.478
2388.488704 1538.263 1544.455 6.477
2388.509136 1510.685 1516.930 6.475
2388.529568 1486.681 1492.986 6.474
2388.550000 1479.956 1486.277 6.473
2388.570433 1469.098 1475.556 6.472
2388.590865 1443.320 1449.942 6.471
2388.611297 1407.695 1414.547 6.470
2388.631730 1420.366 1427.162 6.469
2388.652162 1383.810 1390.844 6.468
2388.672594 1371.042 1378.140 6.468
2388.693026 1347.888 1355.189 6.466
2388.713459 1346.678 1354.042 6.466
2388.733891 1366.150 1373.468 6.466
2388.754323 1362.537 1369.944 6.467
2388.774755 1321.382 1328.973 6.466
2388.795188 1336.458 1343.893 6.465
2388.815620 1267.263 1274.989 6.463
2388.836052 1294.037 1301.526 6.462
2388.856485 1256.018 1263.644 6.461
2388.876917 1276.720 1284.256 6.462
2388.897349 1369.243 1376.232 6.466
2388.917781 1505.943 1512.171 6.475
2388.938214 1632.358 1637.917 6.482
2388.958646 1734.548 1739.541 6.487
2388.979078 1783.538 1788.298 6.491
2388.999510 1819.869 1824.464 6.492
2389.019943 1803.811 1808.475 6.491
2389.040375 1768.088 1772.972 6.490
2389.060807 1747.094 1752.114 6.488
2389.081239 1721.036 1726.260 6.486
2389.101672 1662.809 1668.408 6.483
2389.122104 1639.621 1645.302 6.482
2389.142536 1620.715 1626.500 6.480
2389.162968 1568.218 1574.269 6.478
2389.183401 1554.100 1560.203 6.478
2389.203833 1540.602 1546.763 6.476
2389.224265 1495.712 1502.050 6.475
2389.244697 1493.590 1499.928 6.474
2389.265130 1448.471 1455.001 6.473
2389.285562 1401.172 1407.993 6.471
2389.305994 1411.656 1418.435 6.470
2389.326426 1404.606 1411.524 6.469
2389.346859 1384.777 1391.801 6.468
2389.367291 1366.147 1373.212 6.467
2389.387723 1372.700 1379.655 6.468
2389.408155 1379.281 1386.155 6.467
2389.428588 1369.503 1376.299 6.467
2389.449020 1345.669 1352.518 6.467
2389.469452 1322.631 1329.491 6.466
2389.489884 1321.278 1328.075 6.464
2389.510317 1269.104 1276.224 6.464
2389.530749 1289.725 1296.659 6.463
2389.551181 1247.936 1255.073 6.462
2389.571614 1267.653 1274.644 6.462
2389.592046 1321.367 1328.041 6.466
2389.612478 1477.740 1483.470 6.474
2389.632910 1636.540 1641.334 6.481
2389.653342 1696.914 1701.387 6.485
2389.673775 1775.886 1779.945 6.489
2389.694207 1828.886 1832.685 6.492
2389.714639 1806.418 1810.299 6.492
2389.735071 1797.965 1801.856 6.490
2389.755504 1745.319 1749.457 6.488
2389.775936 1730.631 1734.872 6.486
2389.796368 1698.243 1702.597 6.484
2389.816800 1651.358 1655.986 6.483
2389.837233 1598.284 1603.163 6.481
2389.857665 1601.967 1606.808 6.480
2389.878097 1568.588 1573.639 6.478
2389.898529 1532.889 1538.135 6.477
2389.918962 1482.740 1488.272 6.475
2389.939394 1481.068 1486.650 6.474
2389.959826 1436.049 1442.002 6.473
2389.980258 1449.405 1455.259 6.472
2390.000691 1422.581 1428.566 6.471
2390.021123 1427.347 1429.908 6.470
2390.041555 1414.534 1417.323 6.469
2390.061987 1424.179 1426.913 6.471
2390.082419 1367.391 1370.481 6.467
2390.102852 1356.337 1359.430 6.467
2390.123284 1356.111 1359.361 6.468
2390.143716 1342.625 1346.244 6.467
2390.164148 1339.594 1343.176 6.466
2390.184581 1323.930 1327.704 6.466
2390.205013 1296.268 1300.351 6.464
2390.225445 1279.732 1283.902 6.464
2390.245877 1257.195 1261.592 6.463
2390.266310 1280.817 1284.978 6.463
2390.307174 1425.454 1428.068 6.472
2390.327606 1620.680 1622.367 6.481
2390.348038 1677.282 1678.679 6.485
2390.368471 1783.693 1784.358 6.490
2390.388903 1831.829 1832.072 6.493
2390.409335 1847.278 1847.240 6.494
2390.429767 1829.692 1829.596 6.493
2390.450200 1773.239 1773.407 6.490
2390.470632 1736.182 1736.723 6.487
2390.491064 1675.015 1675.602 6.485
2390.511496 1644.653 1645.430 6.484
2390.531929 1636.144 1637.068 6.482
2390.552361 1607.885 1609.041 6.480
2390.572793 1618.869 1620.132 6.481
2390.593225 1563.749 1565.188 6.479
2390.613657 1498.713 1500.623 6.477
2390.634090 1485.109 1486.662 6.475
2390.654522 1489.203 1490.314 6.474
2390.674954 1453.370 1454.544 6.473
2390.695386 1424.417 1425.576 6.472
2390.715819 1418.081 1419.259 6.472
2390.736251 1406.871 1408.221 6.471
2390.756683 1376.720 1378.078 6.470
2390.777115 1358.273 1359.755 6.470
2390.797547 1373.704 1375.027 6.469
2390.817980 1338.295 1339.769 6.468
2390.838412 1365.907 1367.422 6.469
2390.858844 1371.595 1373.263 6.468
2390.879276 1337.358 1339.182 6.467
2390.899709 1323.342 1324.907 6.467
2390.920141 1305.341 1307.066 6.466
2390.940573 1257.540 1259.393 6.464
2390.961005 1316.635 1317.988 6.466
2390.981437 1306.609 1308.156 6.465
2391.001870 1368.208 1369.646 6.470
2391.022302 1575.824 1576.223 6.479
2391.042734 1632.017 1632.214 6.484
2391.063166 1748.760 1748.049 6.488
2391.083599 1814.886 1813.571 6.493
2391.104031 1820.685 1819.250 6.494
2391.124463 1834.505 1833.267 6.495
2391.144895 1763.806 1763.192 6.491
2391.165327 1714.363 1714.207 6.489
2391.185760 1690.207 1690.507 6.487
2391.206192 1661.992 1662.492 6.486
2391.226624 1615.943 1616.546 6.484
2391.247056 1588.418 1588.836 6.482
2391.267488 1600.672 1601.159 6.481
2391.287921 1551.995 1552.604 6.479
2391.308353 1547.826 1548.457 6.478
2391.328785 1499.564 1500.591 6.477
2391.349217 1485.650 1486.995 6.475
2391.369649 1462.721 1464.341 6.474
2391.390082 1433.754 1435.679 6.474
2391.410514 1430.664 1432.664 6.472
2391.430946 1392.260 1394.798 6.471
2391.451378 1379.307 1382.342 6.470
2391.471811 1336.490 1340.035 6.470
2391.492243 1390.193 1393.793 6.469
2391.512675 1367.084 1371.029 6.469
2391.533107 1371.141 1375.322 6.469
2391.553539 1342.874 1347.146 6.469
2391.573971 1333.163 1337.855 6.467
2391.594404 1315.444 1320.538 6.466
2391.614836 1281.882 1287.458 6.466
2391.635268 1279.661 1285.498 6.464
2391.655700 1275.976 1281.855 6.465
2391.676133 1283.842 1289.661 6.465
2391.696565 1341.063 1346.834 6.469
2391.716997 1501.217 1506.449 6.477
2391.737429 1632.689 1637.303 6.484
2391.757861 1734.590 1738.780 6.488
2391.778294 1807.698 1811.709 6.493
2391.798726 1859.001 1863.049 6.494
2391.819158 1805.928 1811.137 6.494
2391.839590 1787.248 1792.933 6.492
2391.860022 1747.712 1753.634 6.490
2391.880455 1724.443 1730.888 6.488
2391.900887 1699.974 1706.851 6.487
2391.921319 1618.555 1626.168 6.485
2391.941751 1604.144 1612.466 6.483
2391.962183 1566.607 1575.626 6.481
2391.982615 1569.201 1578.487 6.481
2392.003048 1551.323 1560.847 6.480
2392.023480 1505.916 1515.834 6.478
2392.043912 1484.176 1494.503 6.476
2392.064344 1423.278 1434.239 6.475
2392.084776 1422.250 1433.802 6.473
2392.105209 1433.682 1445.371 6.472
2392.125641 1401.710 1413.980 6.472
2392.146073 1386.030 1398.619 6.471
2392.166505 1377.903 1391.060 6.470
2392.186937 1374.245 1387.854 6.470
2392.207370 1354.846 1368.952 6.470
2392.227802 1373.307 1387.512 6.469
2392.289098 1318.050 1319.773 6.467
2392.309531 1291.214 1293.359 6.465
2392.329963 1286.900 1289.185 6.464
2392.350395 1271.218 1274.068 6.464
2392.370827 1258.842 1262.166 6.464
2392.391259 1361.603 1364.815 6.468
2392.411691 1450.142 1453.048 6.475
2392.432124 1624.223 1626.346 6.483
2392.452556 1682.337 1684.270 6.487
2392.472988 1768.316 1769.739 6.492
2392.493420 1829.852 1830.799 6.495
2392.513852 1828.837 1830.132 6.495
2392.534285 1811.007 1812.605 6.493
2392.554717 1760.060 1762.294 6.491
2392.575149 1713.721 1716.521 6.488
2392.595581 1683.315 1686.708 6.486
2392.616013 1633.348 1637.665 6.485
2392.636446 1627.330 1632.142 6.484
2392.656878 1586.764 1592.145 6.483
2392.677310 1547.479 1553.496 6.480
2392.697742 1532.020 1538.511 6.479
2392.718174 1506.469 1513.600 6.477
2392.738606 1489.224 1496.800 6.476
2392.759039 1463.310 1471.362 6.475
2392.779471 1462.774 1471.206 6.474
2392.799903 1431.487 1440.680 6.473
2392.820335 1418.558 1428.201 6.473
2392.840767 1380.517 1390.266 6.471
2392.861199 1395.101 1404.859 6.471
2392.881632 1376.455 1386.708 6.470
2392.902064 1396.634 1406.846 6.473
2392.922496 1365.283 1375.908 6.469
2392.942928 1361.870 1373.006 6.469
2392.963360 1331.477 1343.317 6.469
2392.983793 1335.398 1347.635 6.468
2393.004225 1316.826 1329.726 6.467
2393.024657 1278.890 1292.405 6.467
2393.045089 1252.844 1266.672 6.466
2393.188114 1859.577 1871.956 6.496
2393.208546 1840.777 1853.803 6.497
2393.228979 1825.167 1838.667 6.495
2393.249411 1759.798 1773.788 6.493
2393.269843 1749.593 1764.315 6.491
2393.290275 1698.218 1713.258 6.489
2393.310707 1672.646 1688.152 6.488
2393.331139 1643.435 1659.498 6.486
2393.351572 1632.211 1648.812 6.486
2393.372004 1593.391 1610.300 6.484
2393.392436 1542.028 1559.969 6.482
2393.412868 1531.275 1549.684 6.481
2393.433300 1502.072 1521.005 6.480
2393.453732 1515.919 1535.129 6.478
2393.474165 1446.125 1448.675 6.475
2393.515029 1403.200 1404.764 6.473
2393.535461 1399.061 1401.202 6.472
2393.555893 1336.662 1339.472 6.471
2393.576325 1354.685 1357.806 6.470
2393.596758 1357.082 1360.492 6.470
2393.617190 1361.799 1365.155 6.470
2393.637622 1350.273 1353.997 6.469
2393.658054 1357.220 1361.188 6.470
2393.678486 1343.185 1347.673 6.469
2393.698918 1305.280 1310.384 6.468
2393.719350 1281.813 1287.420 6.467
2393.739783 1287.364 1293.258 6.466
2393.760215 1258.786 1265.234 6.466
2393.780647 1290.903 1297.573 6.467
2393.801079 1375.219 1382.287 6.472
2393.821511 1575.806 1582.128 6.482
2393.841943 1648.498 1654.639 6.487
2393.862376 1739.864 1745.908 6.491
2393.882808 1819.832 1825.846 6.496
2393.903240 1836.829 1843.391 6.496
2393.923672 1840.187 1847.318 6.495
2393.944104 1787.402 1794.933 6.494
2393.964536 1746.753 1754.780 6.492
2393.984969 1715.661 1723.820 6.490
2394.005401 1693.076 1701.942 6.489
2394.025833 1667.444 1676.518 6.487
2394.046265 1606.445 1615.998 6.485
2394.066697 1588.463 1598.851 6.483
2394.087129 1547.992 1559.170 6.482
2394.107561 1531.134 1543.023 6.481
2394.127993 1500.738 1513.300 6.480
2394.148426 1480.689 1493.866 6.478
2394.168858 1470.570 1484.348 6.478
2394.189290 1446.192 1460.595 6.475
2394.230154 1406.693 1406.322 6.474
2394.250586 1411.601 1411.305 6.473
2394.271019 1383.804 1383.767 6.472
2394.291451 1370.940 1371.147 6.471
2394.311883 1390.449 1390.684 6.471
2394.332315 1376.927 1377.269 6.471
2394.352747 1350.622 1351.413 6.470
2394.373179 1344.315 1345.459 6.470
2394.393612 1295.445 1297.316 6.468
2394.414044 1295.402 1297.788 6.468
2394.434476 1282.672 1285.854 6.467
2394.454908 1263.695 1267.510 6.466
2394.475340 1272.877 1277.152 6.467
2394.495772 1345.353 1349.734 6.471
2394.516204 1524.107 1527.922 6.480
2394.536636 1635.562 1639.463 6.486
2394.557069 1713.622 1717.450 6.490
2394.577501 1806.964 1810.430 6.495
2394.597933 1834.879 1838.324 6.497
2394.618365 1825.776 1829.806 6.497
2394.638797 1808.632 1813.240 6.495
2394.659229 1753.240 1758.454 6.493
2394.679661 1709.689 1715.220 6.492
2394.700094 1688.271 1694.423 6.490
2394.720526 1662.797 1669.535 6.488
2394.740958 1606.523 1614.162 6.486
2394.761390 1566.287 1574.836 6.487
2394.781822 1544.986 1554.009 6.483
2394.802254 1535.216 1544.792 6.482
2394.822686 1506.791 1516.890 6.481
2394.843118 1493.294 1503.799 6.481
2394.863551 1449.473 1460.641 6.479
2394.883983 1449.339 1460.865 6.477
2394.904415 1453.961 1465.342 6.476
2394.924847 1392.033 1404.410 6.475
2394.945279 1366.448 1379.392 6.474
2394.986143 1372.941 1386.779 6.473
2395.006576 1363.345 1377.965 6.473
2395.027008 1372.727 1387.676 6.473
2395.047440 1342.935 1358.645 6.472
2395.067872 1351.209 1366.920 6.472
2395.088304 1311.513 1327.977 6.471
2395.108736 1296.976 1313.996 6.471
2395.129168 1280.993 1298.543 6.470
2395.149601 1276.045 1293.783 6.469
2395.170033 1268.496 1286.521 6.469
2395.190465 1317.453 1318.899 6.471
2395.210897 1455.815 1454.474 6.478
2395.231329 1624.901 1622.873 6.486
2395.251761 1697.667 1695.632 6.490
2395.272193 1770.595 1768.375 6.495
2395.292625 1828.806 1826.615 6.498
2395.313058 1822.743 1821.060 6.498
2395.333490 1809.049 1807.798 6.496
2395.353922 1766.120 1765.645 6.494
2395.374354 1715.256 1715.258 6.492
2395.394786 1667.250 1668.120 6.490
2395.415218 1618.278 1619.953 6.489
2395.435650 1603.772 1606.074 6.487
2395.456082 1576.223 1579.354 6.485
2395.476514 1528.488 1532.458 6.484
2395.496947 1514.332 1518.898 6.482
2395.517379 1514.807 1519.910 6.481
2395.537811 1486.007 1491.711 6.479
2395.558243 1477.807 1484.254 6.479
2395.578675 1431.155 1438.793 6.478
2395.599107 1465.042 1473.244 6.478
2395.619539 1399.872 1408.893 6.476
2395.639971 1392.354 1401.840 6.475
2395.660404 1397.061 1407.374 6.474
2395.680836 1379.447 1390.520 6.475
2395.701268 1346.383 1358.375 6.474
2395.721700 1363.463 1375.806 6.475
2395.742132 1345.609 1358.771 6.474
2395.762564 1342.050 1355.655 6.473
2395.782996 1369.544 1382.937 6.474
2395.803428 1317.031 1331.495 6.472
2395.823860 1295.220 1310.285 6.471
2395.844293 1269.288 1284.924 6.470
2395.864725 1260.066 1276.287 6.470
2395.885157 1313.184 1329.416 6.472
2395.905589 1414.866 1430.907 6.478
2395.926021 1589.628 1604.859 6.487
2395.946453 1670.887 1686.246 6.492
2395.966885 1765.459 1780.725 6.496
2395.987317 1824.169 1839.836 6.500
2396.007750 1848.910 1864.740 6.502
2396.028182 1811.997 1828.589 6.500
2396.048614 1807.800 1824.895 6.499
2396.069046 1728.015 1745.870 6.497
2396.089478 1710.921 1729.274 6.495
2396.109910 1670.635 1689.667 6.493
2396.130342 1625.790 1645.574 6.491
2396.150774 1603.340 1623.494 6.490
2396.191639 1535.098 1542.564 6.484
2396.212071 1526.829 1534.907 6.483
2396.232503 1470.320 1479.392 6.482
2396.252935 1475.665 1484.971 6.481
2396.273367 1459.901 1469.818 6.480
2396.293799 1419.988 1430.780 6.478
2396.314231 1409.570 1420.690 6.477
2396.334663 1404.062 1415.527 6.477
2396.355095 1398.373 1410.178 6.476
2396.375527 1362.801 1374.891 6.475
2396.395959 1381.502 1393.792 6.475
2396.416392 1365.934 1378.565 6.475
2396.436824 1349.091 1362.105 6.475
2396.457256 1353.865 1367.133 6.474
2396.477688 1344.333 1358.267 6.474
2396.498120 1325.557 1339.992 6.472
2396.518552 1316.300 1331.182 6.472
2396.538984 1267.191 1282.217 6.470
2396.559416 1252.892 1268.330 6.470
2396.579848 1289.074 1304.912 6.471
2396.600281 1378.322 1393.996 6.476
2396.620713 1542.083 1557.372 6.486
2396.641145 1665.181 1680.505 6.491
2396.661577 1737.157 1736.165 6.495
2396.682009 1797.907 1794.968 6.498
2396.763737 1737.289 1736.492 6.495
2396.784169 1727.175 1726.914 6.494
2396.804601 1680.018 1680.418 6.491
2396.825034 1646.479 1647.210 6.490
2396.845466 1605.125 1606.519 6.488
2396.865898 1589.906 1591.838 6.487
2396.886330 1540.042 1542.901 6.485
2396.906762 1499.219 1502.695 6.483
2396.927194 1497.686 1501.617 6.482
2396.947626 1479.384 1483.981 6.481
2396.968058 1428.250 1433.529 6.479
2396.988490 1432.837 1438.283 6.479
2397.008922 1420.814 1426.790 6.477
2397.029355 1417.386 1423.830 6.478
2397.049787 1392.498 1399.220 6.476
2397.070219 1392.545 1399.597 6.476
2397.090651 1329.613 1337.469 6.475
2397.111083 1348.196 1356.371 6.475
2397.131515 1378.248 1386.496 6.475
2397.151947 1351.124 1360.082 6.475
2397.172379 1333.364 1342.933 6.475
2397.192811 1323.970 1334.202 6.473
2397.213243 1309.288 1319.774 6.473
2397.254107 1278.425 1290.490 6.471
2397.335836 1638.034 1651.110 6.491
2397.356268 1710.770 1724.117 6.496
2397.376700 1817.198 1830.727 6.501
2397.397132 1841.253 1855.285 6.503
2397.417564 1852.149 1866.629 6.502
2397.437996 1786.484 1801.874 6.501
2397.458428 1762.440 1778.499 6.499
2397.478860 1720.280 1737.396 6.497
2397.499292 1684.417 1702.296 6.496
2397.519725 1671.437 1690.350 6.495
2397.540157 1607.258 1627.500 6.492
2397.560589 1580.213 1601.250 6.491
2397.581021 1525.049 1547.176 6.490
2397.601453 1510.013 1532.849 6.488
2397.621885 1505.753 1528.687 6.488
2397.642317 1501.516 1505.630 6.484
2397.662749 1449.750 1451.929 6.482
2397.683181 1450.884 1453.809 6.480
2397.703613 1425.215 1429.014 6.480
2397.724045 1389.907 1394.385 6.479
2397.744477 1391.619 1396.574 6.478
2397.764910 1356.956 1362.514 6.477
2397.785342 1366.231 1372.542 6.477
2397.805774 1345.470 1353.055 6.476
2397.826206 1353.493 1361.873 6.477
2397.846638 1353.366 1362.773 6.476
2397.867070 1362.319 1372.605 6.476
2397.887502 1329.412 1340.541 6.475
2397.907934 1326.194 1338.171 6.475
2397.928366 1274.943 1287.701 6.473
2397.948798 1275.364 1288.823 6.473
2397.969230 1270.951 1285.082 6.473
2397.989662 1340.841 1355.354 6.476
2398.010094 1458.777 1473.577 6.483
2398.030526 1621.180 1635.881 6.492
2398.050959 1653.894 1669.141 6.496
2398.071391 1812.194 1827.455 6.501
2398.091823 1843.793 1859.700 6.505
2398.112255 1868.376 1885.006 6.506
2398.153119 1778.668 1785.009 6.500
2398.173551 1728.911 1736.243 6.498
2398.193983 1682.268 1690.284 6.496
2398.214415 1655.621 1664.511 6.495
2398.234847 1638.176 1648.181 6.494
2398.255279 1581.912 1592.277 6.492
2398.275711 1552.497 1563.135 6.492
2398.296143 1542.135 1553.015 6.490
2398.316575 1539.852 1551.000 6.488
2398.337008 1487.041 1499.067 6.488
2398.357440 1471.124 1484.213 6.487
2398.377872 1478.343 1492.399 6.485
2398.398304 1435.106 1450.630 6.485
2398.439168 1399.498 1415.849 6.484
2398.459600 1386.454 1403.264 6.484
2398.480032 1350.694 1368.233 6.482
2398.500464 1344.494 1362.210 6.482
2398.520896 1377.062 1395.058 6.482
2398.541328 1349.255 1368.070 6.482
2398.561760 1332.023 1351.168 6.482
2398.582192 1319.670 1339.499 6.480
2398.602624 1275.584 1296.336 6.479
2398.623056 1276.520 1279.240 6.476
2398.643489 1264.899 1265.992 6.476
2398.663920 1272.855 1274.596 6.474
2398.684353 1282.848 1285.628 6.477
2398.704785 1408.623 1412.227 6.482
2398.725217 1575.220 1578.968 6.491
2398.745649 1629.255 1633.359 6.495
2398.766081 1759.148 1762.994 6.500
2398.786513 1829.778 1833.694 6.503
2398.806945 1847.368 1851.132 6.503
2398.827377 1821.013 1825.248 6.503
2398.847809 1777.741 1782.681 6.501
2398.868241 1733.267 1739.076 6.498
2398.888673 1674.112 1680.383 6.497
2398.909105 1669.848 1676.554 6.496
2398.929537 1640.588 1647.990 6.493
2398.949969 1604.949 1612.835 6.492
2398.970401 1581.254 1589.614 6.491
2398.990833 1530.294 1539.425 6.489
2399.011265 1529.430 1539.405 6.489
2399.031698 1509.990 1520.703 6.487
2399.052130 1455.578 1467.134 6.486
2399.072562 1458.457 1470.368 6.484
2399.092994 1467.663 1479.887 6.483
2399.113426 1425.310 1438.213 6.482
2399.133858 1402.267 1415.852 6.482
2399.154290 1389.689 1404.091 6.480
2399.174722 1378.639 1393.758 6.480
2399.195154 1354.819 1370.531 6.480
