#BJD-2454833	K2SC-EAP   EAP    Err
2231.047480 465.755 455.635 5.111
2231.067913 487.039 476.406 5.113
2231.088345 476.748 466.254 5.112
2231.108777 460.883 450.652 5.112
2231.129209 439.518 429.660 5.110
2231.149641 426.251 416.606 5.110
2231.170073 422.510 412.889 5.109
2231.190505 389.891 380.920 5.107
2231.210937 410.551 401.131 5.107
2231.231369 381.450 372.668 5.108
2231.251802 377.587 368.936 5.106
2231.272234 358.485 350.327 5.106
2231.292666 371.917 363.523 5.107
2231.313098 353.423 345.433 5.105
2231.333530 333.277 325.687 5.104
2231.353962 333.239 325.593 5.104
2231.374394 330.002 322.342 5.103
2231.394827 324.689 317.030 5.103
2231.415259 329.881 321.979 5.103
2231.435691 317.983 310.990 5.102
2231.456123 326.130 319.072 5.103
2231.476555 329.334 322.131 5.103
2231.496987 313.587 306.632 5.102
2231.517419 320.769 313.581 5.103
2231.537851 307.409 300.439 5.102
2231.558283 295.255 288.486 5.102
2231.578716 299.638 292.752 5.101
2231.599148 326.817 319.381 5.104
2231.619580 395.447 386.629 5.108
2231.640012 419.776 410.516 5.109
2231.660444 466.061 455.897 5.113
2231.680876 494.604 484.238 5.113
2231.701308 493.920 483.395 5.114
2231.721740 454.187 444.674 5.111
2231.742172 443.964 434.777 5.111
2231.762605 430.016 421.123 5.109
2231.783037 408.274 399.825 5.108
2231.803469 422.538 413.775 5.109
2231.823901 400.384 392.050 5.107
2231.844333 369.530 361.784 5.107
2231.864765 373.328 365.463 5.106
2231.885197 367.342 359.559 5.106
2231.905629 369.565 361.702 5.106
2231.926061 350.372 342.852 5.104
2231.946493 341.808 334.404 5.104
2231.966926 333.412 326.125 5.103
2231.987358 324.410 317.241 5.104
2232.007790 332.422 325.069 5.104
2232.028222 326.884 319.653 5.104
2232.048654 320.460 313.400 5.103
2232.069086 320.982 313.971 5.103
2232.089518 335.485 328.243 5.105
2232.109950 325.572 318.562 5.104
2232.130382 307.457 300.821 5.103
2232.150815 293.160 286.768 5.102
2232.171247 301.976 295.918 5.102
2232.191679 290.087 284.261 5.102
2232.212111 324.128 317.649 5.104
2232.232543 393.168 385.314 5.108
2232.252975 420.625 412.206 5.109
2232.273407 471.054 461.581 5.112
2232.314271 484.638 474.743 5.114
2232.334703 462.064 452.550 5.113
2232.355135 446.653 437.372 5.111
2232.375568 426.430 417.497 5.110
2232.396000 417.637 408.822 5.111
2232.416432 401.138 392.637 5.108
2232.436864 391.104 382.844 5.108
2232.457296 402.027 393.637 5.108
2232.477728 376.952 369.113 5.107
2232.498160 374.717 366.944 5.106
2232.518592 356.954 349.515 5.105
2232.539024 347.832 340.503 5.106
2232.559456 354.993 347.432 5.107
2232.579888 338.445 331.073 5.106
2232.600321 339.583 332.013 5.104
2232.620753 315.274 307.930 5.104
2232.641185 320.256 312.542 5.103
2232.682049 331.495 324.354 5.105
2232.702481 324.710 317.802 5.104
2232.722913 312.823 306.344 5.102
2232.743345 306.327 300.151 5.103
2232.763777 301.174 295.240 5.103
2232.784209 293.236 287.587 5.102
2232.804641 286.368 280.897 5.102
2232.825073 315.711 309.696 5.103
2232.845506 399.730 392.121 5.109
2232.865938 420.875 412.853 5.111
2232.886370 471.842 462.837 5.113
2232.906802 491.338 481.933 5.115
2232.927234 473.226 464.118 5.113
2232.947666 470.621 461.513 5.113
2232.968098 433.096 424.647 5.111
2232.988530 432.929 424.440 5.111
2233.008962 413.359 405.186 5.109
2233.029394 404.236 396.206 5.110
2233.049826 385.459 377.756 5.109
2233.070258 390.871 383.039 5.109
2233.090691 370.442 362.960 5.108
2233.111123 369.851 362.376 5.108
2233.131555 357.903 350.658 5.107
2233.151987 351.150 344.035 5.107
2233.172419 334.797 327.631 5.106
2233.192851 332.426 325.557 5.106
2233.213283 332.468 325.657 5.106
2233.233715 324.394 317.885 5.105
2233.254147 326.188 319.776 5.105
2233.274579 332.921 326.557 5.105
2233.295011 323.748 317.749 5.106
2233.315443 334.099 327.989 5.105
2233.335875 328.691 322.690 5.106
2233.356307 302.722 297.173 5.104
2233.376739 299.157 293.624 5.104
2233.397172 292.415 286.925 5.104
2233.417604 292.432 286.875 5.104
2233.438036 318.698 312.597 5.105
2233.458468 379.854 372.578 5.110
2233.499332 463.214 454.314 5.115
2233.519764 482.641 473.377 5.116
2233.540196 476.498 467.369 5.116
2233.560628 457.014 448.313 5.114
2233.581060 443.251 434.883 5.113
2233.601492 425.842 417.802 5.111
2233.621924 408.318 400.545 5.111
2233.642356 408.816 401.516 5.110
2233.662788 393.953 386.955 5.111
2233.683220 375.800 369.108 5.110
2233.703653 378.153 371.349 5.110
2233.724085 369.015 362.300 5.109
2233.744517 355.095 348.565 5.108
2233.764949 352.225 345.691 5.107
2233.785381 344.322 337.874 5.107
2233.805813 340.633 334.212 5.107
2233.826245 326.423 320.215 5.107
2233.846677 321.126 314.961 5.107
2233.867109 330.844 324.494 5.107
2233.887541 320.103 313.948 5.106
2233.907973 316.835 310.787 5.106
2233.928405 328.316 322.136 5.106
2233.948837 323.580 317.542 5.105
2233.969269 314.968 309.098 5.105
2233.989701 296.961 291.374 5.105
2234.010133 290.284 284.741 5.104
2234.030565 292.056 286.383 5.104
2234.050997 313.688 307.497 5.105
2234.071430 384.812 377.216 5.110
2234.091862 427.505 419.010 5.112
2234.112294 460.965 451.709 5.115
2234.132726 477.778 469.441 5.117
2234.153158 478.369 470.172 5.116
2234.173590 447.102 439.392 5.113
2234.194022 449.482 441.687 5.114
2234.214454 426.752 419.291 5.112
2234.234886 418.109 410.735 5.112
2234.255318 406.349 399.113 5.111
2234.275750 390.941 383.909 5.111
2234.296182 386.740 379.730 5.110
2234.316614 364.627 357.950 5.110
2234.337046 368.648 361.922 5.109
2234.357478 358.028 351.547 5.108
2234.377910 338.221 332.598 5.107
2234.398342 356.166 349.632 5.107
2234.418774 342.558 336.484 5.106
2234.439206 336.093 330.336 5.111
2234.459638 330.061 324.550 5.111
2234.480070 328.597 323.179 5.106
2234.500502 321.755 316.467 5.106
2234.520935 322.044 316.735 5.106
2234.541367 320.719 315.377 5.107
2234.561799 316.306 310.999 5.107
2234.582231 332.298 326.683 5.107
2234.602663 302.139 296.950 5.105
2234.643527 279.017 274.111 5.104
2234.663959 318.877 313.410 5.106
2234.684391 388.233 381.782 5.110
2234.704823 419.442 412.648 5.112
2234.725255 469.504 461.952 5.116
2234.745687 481.409 473.677 5.116
2234.766119 472.607 465.002 5.116
2234.786551 452.016 444.716 5.115
2234.806983 443.346 436.139 5.115
2234.827415 427.158 420.182 5.112
2234.847847 412.536 405.763 5.112
2234.868279 401.022 394.400 5.112
2234.888711 395.422 388.880 5.111
2234.909143 378.953 372.653 5.111
2234.929575 376.520 370.231 5.110
2234.950007 361.432 355.341 5.108
2234.970439 356.054 350.018 5.109
2234.990871 346.738 340.825 5.109
2235.011303 349.201 343.217 5.109
2235.031735 330.602 324.883 5.108
2235.052167 323.976 318.364 5.107
2235.072599 321.311 315.742 5.108
2235.093031 335.827 330.035 5.107
2235.113463 322.231 316.420 5.106
2235.133896 319.609 312.937 5.106
2235.154327 324.120 317.733 5.108
2235.174760 315.411 309.390 5.106
2235.195192 315.125 309.076 5.106
2235.215624 300.947 295.165 5.105
2235.236056 297.755 292.187 5.106
2235.256488 300.427 295.085 5.105
2235.276920 324.450 318.823 5.107
2235.297352 380.220 373.932 5.111
2235.317784 415.392 408.712 5.113
2235.338216 472.780 465.366 5.116
2235.358648 486.465 478.976 5.117
2235.379080 472.085 464.921 5.116
2235.399512 458.679 451.760 5.115
2235.419944 444.370 437.689 5.114
2235.440376 438.793 432.206 5.114
2235.460808 418.725 412.444 5.113
2235.481240 403.940 397.857 5.112
2235.501672 387.413 381.527 5.112
2235.522104 385.928 380.019 5.110
2235.542536 367.706 362.040 5.110
2235.562968 359.430 353.854 5.110
2235.583400 359.791 354.173 5.109
2235.603832 342.689 337.265 5.109
2235.624264 341.556 336.108 5.109
2235.644696 339.002 333.565 5.108
2235.665128 332.152 326.788 5.107
2235.685560 323.450 318.177 5.107
2235.705992 317.537 312.333 5.107
2235.726424 330.201 324.810 5.108
2235.746856 320.333 315.111 5.108
2235.767288 320.134 314.968 5.106
2235.787720 336.413 331.049 5.107
2235.808152 299.154 294.363 5.107
2235.828584 297.201 292.465 5.105
2235.849016 289.006 283.658 5.104
2235.869448 302.633 296.353 5.106
2235.889880 316.203 309.948 5.106
2235.910312 384.794 377.839 5.112
2235.930744 410.580 403.376 5.114
2235.951176 462.347 454.440 5.116
2235.971608 479.531 471.501 5.117
2235.992040 474.700 466.946 5.116
2236.012472 464.370 457.004 5.116
2236.032904 440.933 434.086 5.115
2236.053336 427.400 420.796 5.114
2236.073768 411.428 405.215 5.113
2236.094200 398.881 392.948 5.113
2236.114632 391.941 386.171 5.112
2236.135064 387.380 381.724 5.111
2236.155496 369.908 364.575 5.112
2236.175928 360.469 355.387 5.109
2236.196360 357.866 352.853 5.110
2236.216792 343.544 338.756 5.108
2236.237224 342.598 337.840 5.109
2236.257656 339.847 335.141 5.108
2236.278088 340.964 336.254 5.109
2236.298520 328.188 323.665 5.108
2236.318952 314.909 310.578 5.107
2236.339384 327.885 323.384 5.107
2236.359816 326.185 321.711 5.107
2236.380248 334.379 329.783 5.107
2236.400680 320.714 316.289 5.107
2236.421112 311.831 307.513 5.106
2236.441544 309.925 305.596 5.106
2236.461976 293.109 288.975 5.106
2236.482408 308.470 304.096 5.106
2236.502840 314.850 310.366 5.107
2236.523272 397.940 392.305 5.113
2236.543704 422.914 416.921 5.113
2236.564136 456.181 449.711 5.115
2236.605000 474.011 467.115 5.117
2236.625432 456.171 449.523 5.116
2236.645864 444.881 438.388 5.115
2236.666296 416.970 410.860 5.114
2236.686728 417.822 411.703 5.113
2236.707160 410.491 404.476 5.112
2236.727592 387.055 381.365 5.112
2236.748024 387.669 381.984 5.111
2236.768456 383.939 378.322 5.110
2236.788888 380.724 375.169 5.110
2236.809320 370.442 365.034 5.109
2236.829752 359.443 354.073 5.110
2236.850184 330.059 324.050 5.108
2236.870616 332.004 326.030 5.109
2236.891048 333.691 327.811 5.108
2236.911480 334.486 328.690 5.108
2236.931912 309.460 304.067 5.107
2236.952344 319.529 314.031 5.107
2236.972776 319.417 313.923 5.108
2236.993208 323.262 317.726 5.108
2237.013640 322.690 317.139 5.106
2237.034072 306.804 301.471 5.107
2237.054504 303.921 298.687 5.106
2237.074936 295.199 290.175 5.107
2237.095368 289.885 285.016 5.106
2237.115800 321.272 316.122 5.107
2237.136232 382.236 376.435 5.112
2237.156664 425.271 419.033 5.114
2237.177096 461.720 455.075 5.117
2237.197528 491.222 484.215 5.119
2237.217960 479.195 472.352 5.117
2237.238392 458.366 451.831 5.116
2237.258824 436.170 430.034 5.115
2237.279256 428.647 422.550 5.115
2237.299688 407.000 401.263 5.114
2237.320119 405.413 399.803 5.112
2237.340552 392.860 387.499 5.113
2237.360984 387.268 382.054 5.112
2237.381415 375.873 370.882 5.111
2237.401847 361.262 356.526 5.110
2237.422279 357.682 353.068 5.110
2237.442711 346.463 342.082 5.109
2237.463143 343.343 339.043 5.109
2237.483575 332.078 327.952 5.108
2237.504007 325.623 321.593 5.109
2237.524439 319.610 315.674 5.108
2237.544871 343.617 339.402 5.109
2237.565303 317.761 313.872 5.108
2237.585735 321.756 317.821 5.109
2237.606167 330.299 326.268 5.109
2237.626599 321.615 317.681 5.108
2237.647031 305.449 301.703 5.108
2237.667463 303.889 300.144 5.106
2237.687895 288.543 284.962 5.106
2237.708327 292.779 289.118 5.106
2237.728759 336.561 332.337 5.109
2237.749191 381.206 376.419 5.113
2237.769623 421.242 415.940 5.114
2237.790055 455.454 449.704 5.117
2237.810487 486.480 480.326 5.119
2237.830919 467.868 461.903 5.117
2237.851351 457.920 452.045 5.117
2237.871783 449.436 443.642 5.116
2237.892215 434.750 429.104 5.115
2237.912647 406.699 401.363 5.113
2237.933079 403.858 398.535 5.114
2237.953511 388.325 383.176 5.113
2237.973942 382.340 377.257 5.113
2237.994375 382.598 377.516 5.113
2238.014806 357.040 352.270 5.111
2238.035238 358.725 353.948 5.111
2238.055670 349.418 344.772 5.110
2238.076102 342.776 338.245 5.110
2238.096534 342.698 338.217 5.110
2238.116966 326.569 322.317 5.110
2238.137398 324.947 320.735 5.109
2238.157830 319.651 315.512 5.109
2238.178262 320.041 315.904 5.109
2238.198694 338.937 334.581 5.109
2238.219126 313.869 309.794 5.108
2238.239558 317.803 313.652 5.110
2238.259990 310.331 306.237 5.108
2238.300854 301.773 298.164 5.107
2238.321286 304.395 300.868 5.107
2238.341718 321.419 317.682 5.109
2238.362150 387.385 382.867 5.113
2238.382582 419.525 414.590 5.115
2238.423446 479.436 473.751 5.119
2238.443877 478.482 472.793 5.119
2238.464309 449.295 443.920 5.117
2238.484741 435.721 430.490 5.118
2238.505173 430.668 425.466 5.116
2238.525605 421.101 415.974 5.116
2238.566469 394.587 386.977 5.114
2238.586901 388.503 380.887 5.113
2238.607333 380.602 373.069 5.112
2238.627765 362.660 355.330 5.112
2238.648197 355.633 348.363 5.111
2238.668629 343.368 336.205 5.111
2238.689061 347.426 340.221 5.111
2238.709493 331.753 324.766 5.110
2238.729925 324.546 317.663 5.108
2238.750357 320.807 313.985 5.109
2238.770789 324.645 317.785 5.109
2238.791221 326.496 319.678 5.109
2238.811652 336.465 329.605 5.111
2238.832085 331.610 324.863 5.109
2238.852516 320.356 313.801 5.109
2238.872948 317.730 311.308 5.109
2238.893380 302.141 295.949 5.109
2238.913812 288.011 282.031 5.107
2238.934244 286.601 280.642 5.107
2238.954676 317.023 310.753 5.110
2238.975108 386.694 379.690 5.115
2238.995540 430.686 423.229 5.117
2239.015972 471.561 463.699 5.119
2239.036404 486.823 478.829 5.119
2239.056836 470.449 462.661 5.120
2239.077268 463.477 455.772 5.119
2239.097700 446.361 438.812 5.118
2239.118132 426.436 419.033 5.117
2239.138564 415.762 408.419 5.116
2239.158995 404.974 397.807 5.116
2239.179427 379.008 372.201 5.115
2239.199859 373.782 367.092 5.114
2239.220291 377.031 370.346 5.115
2239.240723 354.957 348.529 5.114
2239.261155 350.551 344.219 5.112
2239.281587 335.416 329.288 5.111
2239.302019 343.545 337.382 5.111
2239.322451 335.578 329.577 5.111
2239.342883 327.257 321.431 5.111
2239.363315 338.365 332.474 5.111
2239.383747 327.372 321.654 5.112
2239.404179 328.920 323.289 5.111
2239.424611 322.890 317.461 5.112
2239.445043 325.642 320.264 5.111
2239.465474 320.323 315.029 5.110
2239.485906 303.125 298.046 5.109
2239.506338 303.615 298.542 5.110
2239.526770 286.061 281.214 5.109
2239.547202 281.497 276.714 5.109
2239.567634 323.807 318.536 5.111
2239.588066 385.648 379.702 5.115
2239.608498 424.828 418.464 5.117
2239.628930 460.457 453.754 5.120
2239.649362 476.657 469.836 5.122
2239.669794 474.645 467.953 5.121
2239.690226 456.158 449.756 5.119
2239.710658 433.501 427.308 5.119
2239.731090 420.300 414.260 5.118
2239.751521 409.596 403.673 5.118
2239.771953 401.555 395.734 5.117
2239.792385 391.156 385.343 5.115
2239.812817 364.644 359.009 5.115
2239.833249 368.922 363.151 5.114
2239.853681 364.499 358.714 5.114
2239.874113 352.686 346.924 5.114
2239.894545 343.695 337.934 5.114
2239.914977 337.430 331.582 5.113
2239.935409 335.500 329.529 5.112
2239.955841 336.994 330.962 5.112
2239.976273 312.041 306.287 5.111
2239.996704 319.374 313.597 5.112
2240.017136 321.781 315.955 5.112
2240.037568 318.202 312.442 5.111
2240.058000 330.475 324.615 5.111
2240.078432 318.405 312.789 5.111
2240.098864 297.999 292.655 5.111
2240.119296 303.460 298.070 5.111
2240.139728 290.913 285.668 5.110
2240.160160 286.942 281.785 5.110
2240.180592 328.055 322.520 5.112
2240.201024 387.687 381.588 5.117
2240.221456 429.757 423.226 5.119
2240.241887 453.162 446.396 5.121
2240.262319 485.783 478.671 5.122
2240.282751 464.398 457.510 5.121
2240.303183 453.079 446.307 5.120
2240.323615 433.119 426.463 5.119
2240.344047 425.049 418.479 5.118
2240.364479 413.515 407.076 5.118
2240.384911 407.717 401.403 5.117
2240.405343 400.330 394.137 5.117
2240.425775 379.370 373.471 5.117
2240.446207 370.745 364.965 5.116
2240.466638 362.232 356.537 5.115
2240.487070 356.411 350.801 5.115
2240.527934 338.511 334.544 5.114
2240.548366 337.083 333.466 5.114
2240.568798 336.148 332.540 5.113
2240.589230 327.059 323.547 5.112
2240.609662 325.021 321.538 5.114
2240.630094 316.405 313.019 5.113
2240.650526 322.981 319.523 5.114
2240.670957 325.083 321.586 5.114
2240.691389 330.755 327.171 5.112
2240.711821 320.031 316.543 5.112
2240.732253 321.448 317.916 5.113
2240.752685 302.169 298.817 5.111
2240.773117 289.855 286.593 5.111
2240.793549 328.731 325.020 5.114
2240.813981 393.238 388.811 5.117
2240.834413 433.581 428.699 5.120
2240.854845 464.138 458.892 5.122
2240.875277 486.852 481.337 5.124
2240.895708 479.653 474.183 5.123
2240.916140 469.987 464.593 5.122
2240.936572 441.116 436.026 5.121
2240.957004 436.223 431.205 5.120
2240.977436 421.984 417.158 5.120
2240.997868 403.166 398.560 5.119
2241.018300 398.542 393.988 5.118
2241.100027 347.075 343.094 5.117
2241.120459 355.310 351.193 5.116
2241.140891 335.251 331.226 5.116
2241.161323 344.811 340.619 5.116
2241.181755 329.954 325.934 5.114
2241.202187 333.031 329.021 5.116
2241.222619 320.622 316.766 5.114
2241.243051 328.475 324.555 5.115
2241.263482 328.754 324.861 5.115
2241.283914 330.358 326.436 5.115
2241.304346 312.691 308.910 5.115
2241.324778 315.936 312.056 5.114
2241.345210 294.894 291.159 5.114
2241.365642 284.672 280.964 5.113
2241.386074 296.617 292.745 5.113
2241.406506 314.727 310.629 5.114
2241.426938 382.321 377.454 5.119
2241.447370 428.569 423.221 5.122
2241.467801 465.110 459.424 5.125
2241.488233 481.553 475.655 5.126
2241.508665 473.751 467.904 5.126
2241.529097 461.322 455.584 5.125
2241.549529 440.939 435.415 5.123
2241.569961 428.121 422.741 5.122
2241.590393 411.665 406.483 5.121
2241.610825 410.136 404.982 5.121
2241.631256 393.715 388.762 5.120
2241.651688 391.387 386.469 5.120
2241.672120 372.422 367.628 5.119
2241.692552 361.333 356.690 5.118
2241.712984 362.012 357.365 5.117
2241.733416 349.239 344.702 5.117
2241.753848 347.754 343.197 5.118
2241.774280 338.973 334.577 5.117
2241.794712 333.104 328.742 5.117
2241.815143 339.312 334.800 5.118
2241.835575 328.417 323.955 5.117
2241.856007 327.643 323.121 5.116
2241.876439 305.934 301.587 5.115
2241.896871 321.692 317.116 5.116
2241.917303 304.471 299.961 5.116
2241.937735 310.232 305.555 5.116
2241.958167 298.551 293.960 5.115
2241.978598 292.178 287.581 5.115
2241.999030 300.501 295.735 5.115
2242.019462 323.486 318.368 5.117
2242.039894 394.791 388.747 5.121
2242.060326 417.990 411.566 5.123
2242.080758 463.764 456.761 5.126
2242.101190 487.340 479.941 5.127
2242.121622 475.516 468.051 5.126
2242.142053 470.373 462.758 5.126
2242.162485 444.686 437.179 5.125
2242.182917 433.546 426.052 5.125
2242.203349 415.241 407.869 5.122
2242.223781 402.766 395.439 5.122
2242.244213 398.777 391.413 5.121
2242.264645 380.250 373.094 5.120
2242.285077 377.524 370.357 5.120
2242.305508 361.322 354.263 5.119
2242.325940 355.757 348.712 5.118
2242.346372 352.123 345.092 5.117
2242.366804 338.913 331.964 5.118
2242.387236 331.125 324.190 5.117
2242.407668 322.286 315.397 5.117
2242.428100 318.235 311.323 5.116
2242.448531 318.402 311.426 5.116
2242.489395 337.479 333.635 5.117
2242.509827 311.719 308.133 5.117
2242.530259 334.110 330.251 5.117
2242.550691 308.823 305.202 5.116
2242.571123 288.734 285.236 5.115
2242.591555 296.014 292.351 5.115
2242.611986 311.179 307.277 5.116
2242.632418 322.141 318.073 5.117
2242.652850 388.956 384.100 5.122
2242.673282 419.799 414.529 5.124
2242.693714 475.485 469.506 5.127
2242.714146 476.299 470.195 5.128
2242.734578 477.630 471.397 5.126
2242.755009 451.078 445.158 5.126
2242.775441 440.242 434.266 5.125
2242.795873 423.379 417.441 5.124
2242.816305 402.761 396.910 5.123
2242.836737 408.902 402.934 5.123
2242.857169 393.156 387.355 5.122
2242.877601 384.615 378.876 5.121
2242.898033 369.769 364.116 5.121
2242.918464 356.878 351.280 5.120
2242.938896 358.701 352.982 5.121
2242.959328 341.355 335.654 5.120
2242.979760 339.613 333.758 5.119
2243.000192 333.656 327.666 5.119
2243.020624 327.297 321.246 5.119
2243.041056 327.466 321.343 5.118
2243.061487 311.676 305.726 5.117
2243.081919 316.406 310.344 5.117
2243.102351 316.805 310.564 5.117
2243.143215 321.480 314.974 5.118
2243.163647 300.877 294.534 5.117
2243.184078 297.260 290.862 5.116
2243.224942 295.928 289.226 5.115
2243.245374 330.777 323.501 5.118
2243.265806 393.847 385.643 5.122
2243.286238 427.994 419.201 5.124
2243.306670 471.465 462.048 5.126
2243.327101 482.734 473.040 5.127
2243.347533 460.685 451.132 5.127
2243.367965 453.998 444.377 5.126
2243.388397 435.780 426.267 5.123
2243.408829 425.423 415.942 5.123
2243.429261 404.591 395.280 5.122
2243.449693 399.263 391.947 5.123
2243.470124 393.378 386.281 5.122
2243.490556 398.225 390.828 5.123
2243.510988 375.993 368.654 5.120
2243.531420 371.953 364.502 5.121
2243.551852 353.277 345.905 5.119
2243.572284 345.800 338.418 5.119
2243.592716 352.732 345.171 5.119
2243.613147 329.334 321.970 5.118
2243.633579 327.053 319.591 5.118
2243.654011 321.263 313.738 5.116
2243.674443 332.865 325.073 5.116
2243.694875 333.393 328.686 5.118
2243.715307 332.790 328.494 5.119
2243.735738 328.870 324.466 5.118
2243.756170 341.304 336.636 5.119
2243.776602 311.274 306.853 5.117
2243.797034 300.393 295.966 5.116
2243.817466 285.690 281.426 5.115
2243.837898 287.335 282.843 5.116
2243.858329 318.990 313.924 5.118
2243.878761 406.379 400.049 5.123
2243.899193 419.965 413.252 5.125
2243.919625 473.376 465.718 5.127
2243.940057 486.346 478.279 5.129
2243.960489 478.565 470.368 5.128
2243.980920 451.132 443.054 5.126
2244.001352 446.006 437.823 5.126
2244.021784 428.747 420.585 5.124
2244.042216 410.554 402.467 5.123
2244.062648 400.026 391.912 5.123
2244.083080 389.048 380.890 5.122
2244.103511 380.916 372.655 5.122
2244.123943 380.788 372.312 5.121
2244.144375 361.299 352.852 5.120
2244.164807 374.394 365.498 5.120
2244.185239 347.354 340.479 5.120
2244.205671 333.418 326.628 5.119
2244.226102 343.146 335.881 5.119
2244.246534 330.506 323.089 5.119
2244.266966 320.215 312.680 5.119
2244.287398 314.293 306.611 5.117
2244.307830 325.984 317.978 5.118
2244.328262 333.531 325.213 5.118
2244.348693 319.266 310.901 5.117
2244.369125 319.814 311.272 5.118
2244.389557 308.281 299.823 5.118
2244.409989 294.031 285.741 5.116
2244.450853 293.061 288.128 5.117
2244.471284 330.649 325.101 5.120
2244.491716 392.609 386.088 5.123
2244.512148 424.469 417.258 5.126
2244.532580 476.729 468.589 5.128
2244.553012 482.536 474.045 5.131
2244.573444 471.943 463.293 5.129
2244.593875 477.422 468.447 5.130
2244.614307 436.288 427.655 5.126
2244.634739 430.515 421.732 5.126
2244.655171 411.512 402.775 5.125
2244.675603 407.549 400.846 5.126
2244.696034 392.883 386.513 5.125
2244.716466 383.098 376.553 5.124
2244.736898 371.596 364.878 5.125
2244.757330 367.667 360.778 5.125
2244.777762 351.047 344.192 5.124
2244.798194 347.120 340.059 5.123
2244.818626 346.469 339.235 5.122
2244.839057 350.733 343.281 5.123
2244.859489 334.931 327.499 5.122
2244.879921 328.205 320.711 5.121
2244.900353 319.957 312.457 5.121
2244.920785 316.233 310.368 5.121
2244.941216 321.099 315.381 5.121
2244.961648 326.008 320.075 5.121
2244.982080 311.872 305.872 5.121
2245.002512 301.956 295.744 5.120
2245.022944 307.349 300.700 5.120
2245.043375 300.842 294.042 5.119
