#BJD-2454833	K2SC-EAP   EAP    Err
2399.154023 29605.875 29618.443 7.641
2399.174455 29190.416 29203.559 7.625
2399.194887 28847.296 28860.967 7.606
2399.215319 28496.475 28510.637 7.593
2399.235751 28226.224 28240.895 7.584
2399.256183 28037.341 28052.510 7.572
2399.276615 27853.245 27868.600 7.562
2399.297047 27624.488 27640.072 7.553
2399.317479 27372.699 27388.426 7.541
2399.337911 27090.950 27106.826 7.529
2399.358343 26816.657 26794.527 7.518
2399.378775 26796.950 26764.240 7.517
2399.399207 26898.287 26869.975 7.520
2399.419639 27482.092 27456.717 7.548
2399.440071 28821.807 28798.443 7.607
2399.460503 30650.794 30629.514 7.688
2399.480935 31992.500 31973.451 7.748
2399.501367 32910.249 32893.133 7.790
2399.521799 33880.367 33865.523 7.828
2399.542231 34462.399 34449.375 7.855
2399.562663 34657.183 34645.484 7.865
2399.583095 34474.427 34464.105 7.856
2399.603527 34099.346 34090.539 7.837
2399.623959 33573.686 33566.594 7.815
2399.644391 33044.152 33038.430 7.791
2399.664823 32461.608 32457.217 7.768
2399.685255 31925.620 31922.660 7.747
2399.705687 31480.975 31480.102 7.724
2399.726119 30954.138 30954.719 7.701
2399.746551 30501.784 30503.465 7.680
2399.766983 30026.216 30028.541 7.661
2399.787415 29612.823 29615.965 7.643
2399.807847 29184.643 29188.719 7.625
2399.828279 28855.743 28860.557 7.610
2399.848711 28569.587 28574.863 7.597
2399.869143 28260.633 28266.314 7.585
2399.889575 28086.276 28092.883 7.574
2399.910007 27818.651 27825.865 7.563
2399.930439 27595.806 27603.672 7.554
2399.950871 27356.353 27364.758 7.542
2399.971303 27098.732 27107.723 7.531
2399.991735 26869.758 26879.283 7.521
2400.012166 26713.589 26724.053 7.514
2400.032598 26884.390 26895.854 7.519
2400.053030 27463.771 27475.869 7.547
2400.073463 28763.830 28776.533 7.604
2400.114326 31792.748 31799.240 7.745
2400.134758 32884.868 32870.598 7.787
2400.155190 33775.964 33764.059 7.826
2400.175622 34469.130 34458.812 7.857
2400.196054 34659.294 34649.727 7.865
2400.216486 34488.712 34480.238 7.856
2400.236918 34060.864 34053.398 7.839
2400.257350 33587.441 33581.051 7.817
2400.277782 33054.739 33049.559 7.794
2400.298214 32509.689 32506.137 7.772
2400.318646 32048.651 32046.246 7.750
2400.339078 31490.794 31489.482 7.726
2400.359510 31007.404 31006.992 7.704
2400.379942 30570.226 30570.805 7.684
2400.400374 30116.422 30117.820 7.666
2400.420806 29632.922 29635.133 7.646
2400.441238 29244.602 29247.283 7.628
2400.461670 28832.382 28835.902 7.615
2400.482102 28590.634 28595.113 7.600
2400.502534 28321.205 28326.141 7.588
2400.522966 28082.859 28088.445 7.578
2400.543398 27851.118 27857.463 7.566
2400.563830 27651.382 27658.246 7.556
2400.584262 27386.558 27394.182 7.545
2400.604694 27104.598 27112.846 7.531
2400.625126 26862.177 26871.107 7.520
2400.645558 26682.310 26692.041 7.513
2400.665990 26818.090 26828.789 7.518
2400.686422 27330.098 27341.436 7.544
2400.706854 28688.110 28699.838 7.604
2400.727286 30491.071 30503.061 7.682
2400.747717 31936.757 31949.162 7.743
2400.768149 32958.413 32971.172 7.790
2400.788581 33800.719 33813.945 7.827
2400.809013 34433.409 34446.973 7.854
2400.829445 34674.359 34666.363 7.865
2400.849877 34476.291 34464.492 7.858
2400.870309 34113.197 34103.066 7.843
2400.890741 33595.608 33587.031 7.818
2400.911173 33025.281 33018.359 7.792
2400.931605 32491.332 32485.902 7.769
2400.952037 31941.330 31937.844 7.748
2400.972469 31470.744 31468.447 7.727
2400.992901 30999.859 30998.875 7.706
2401.013333 30476.064 30475.959 7.685
2401.033765 30103.070 30104.080 7.665
2401.054197 29660.833 29662.955 7.648
2401.074629 29228.855 29231.729 7.628
2401.095061 28876.643 28880.279 7.614
2401.115493 28542.646 28547.174 7.600
2401.135925 28322.327 28327.613 7.588
2401.156357 28082.952 28089.318 7.577
2401.176789 27875.284 27882.516 7.566
2401.278948 26690.653 26702.076 7.515
2401.299380 26827.247 26839.586 7.519
2401.319812 27337.017 27350.156 7.544
2401.340244 28613.547 28627.369 7.599
2401.360676 30367.906 30382.303 7.678
2401.381108 31870.360 31885.123 7.742
2401.401540 32750.969 32766.076 7.781
2401.421972 33707.785 33723.367 7.821
2401.442404 34405.134 34421.082 7.854
2401.462836 34716.930 34733.004 7.865
2401.483268 34552.924 34569.020 7.856
2401.503700 34103.235 34119.207 7.840
2401.524132 33667.409 33683.039 7.817
2401.544564 33088.215 33103.496 7.792
2401.564996 32530.838 32537.795 7.775
2401.585428 32003.430 32008.398 7.751
2401.605860 31552.847 31559.078 7.729
2401.626291 31059.299 31066.902 7.707
2401.646724 30557.579 30566.238 7.685
2401.667155 30119.428 30129.311 7.666
2401.687587 29709.171 29719.900 7.648
2401.708019 29296.778 29308.324 7.629
2401.728451 28886.188 28898.295 7.611
2401.748883 28544.210 28557.092 7.598
2401.769315 28274.877 28288.342 7.585
2401.789747 28072.983 28086.910 7.575
2401.810179 27815.038 27810.762 7.567
2401.830611 27637.986 27609.559 7.558
2401.851043 27371.329 27347.088 7.547
2401.871475 27046.739 27025.197 7.533
2401.891907 26869.085 26849.436 7.523
2401.912339 26681.293 26664.031 7.517
2401.932771 26772.310 26757.822 7.517
2401.953203 27313.488 27302.150 7.542
2401.973635 28486.974 28477.715 7.597
2401.994067 30274.893 30267.006 7.676
2402.014499 31810.398 31804.035 7.743
2402.034930 32771.026 32766.650 7.783
2402.075794 34343.439 34332.836 7.854
2402.096226 34672.947 34665.203 7.866
2402.116658 34560.172 34554.453 7.860
2402.137090 34121.202 34117.543 7.843
2402.157522 33587.390 33585.598 7.820
2402.177954 32960.214 32960.117 7.797
2402.198386 32511.979 32513.297 7.773
2402.218818 31992.694 31994.949 7.750
2402.239250 31497.881 31500.758 7.730
2402.259682 31022.340 31025.908 7.708
2402.280114 30527.830 30532.357 7.687
2402.300546 30101.076 30106.537 7.668
2402.320978 29655.022 29661.541 7.649
2402.341410 29146.314 29153.686 7.632
2402.361842 28882.182 28890.283 7.613
2402.382273 28564.191 28573.057 7.600
2402.402705 28268.699 28278.527 7.588
2402.423137 28069.971 28080.670 7.577
2402.443569 27840.483 27852.020 7.569
2402.464001 27629.818 27642.203 7.558
2402.484433 27411.912 27425.010 7.547
2402.504865 27103.773 27117.402 7.534
2402.525297 26868.982 26883.033 7.522
2402.545729 26661.597 26647.418 7.516
2402.566161 26755.492 26735.559 7.520
2402.586593 27245.018 27227.713 7.543
2402.607025 28385.688 28370.154 7.592
2402.627457 30214.878 30201.283 7.676
2402.647889 31772.843 31761.967 7.742
2402.668320 32728.844 32719.998 7.784
2402.688753 33634.946 33627.664 7.825
2402.709184 34423.170 34417.410 7.857
2402.729616 34746.011 34742.188 7.869
2402.750048 34569.958 34567.508 7.864
2402.770480 34165.522 34164.473 7.847
2402.790912 33688.666 33689.312 7.826
2402.811344 33128.700 33130.441 7.801
2402.831776 32618.206 32620.682 7.777
2402.852208 32073.774 32076.854 7.760
2402.872640 31600.559 31604.162 7.736
2402.893072 31057.549 31061.744 7.713
2402.913504 30651.344 30656.137 7.696
2402.933936 30178.863 30184.648 7.672
2402.954368 29738.879 29745.959 7.653
2403.056527 28103.629 28115.572 7.580
2403.076959 27873.986 27886.914 7.569
2403.097391 27663.400 27676.906 7.562
2403.117823 27408.670 27422.688 7.549
2403.138255 27142.051 27156.520 7.538
2403.158687 26891.144 26906.021 7.525
2403.179119 26680.781 26696.027 7.518
2403.199551 26757.771 26773.188 7.518
2403.219983 27205.162 27220.691 7.541
2403.240415 28322.354 28337.867 7.589
2403.260846 30108.526 30124.225 7.668
2403.281278 31658.680 31656.398 7.738
2403.301710 32625.250 32620.121 7.778
2403.322142 33538.870 33536.023 7.821
2403.342574 34326.423 34325.496 7.852
2403.363006 34570.086 34570.574 7.867
2403.383438 34550.833 34553.164 7.862
2403.403870 34219.759 34223.191 7.849
2403.424302 33670.321 33675.066 7.828
2403.444734 33176.001 33181.891 7.804
2403.465166 32653.978 32661.223 7.780
2403.485598 32148.666 32157.016 7.760
2403.506030 31617.707 31626.943 7.737
2403.526461 31116.626 31126.814 7.714
2403.546893 30644.012 30655.088 7.693
2403.567325 30126.659 30138.408 7.672
2403.587757 29723.908 29736.293 7.652
2403.608189 29295.218 29308.455 7.633
2403.628621 28940.487 28954.389 7.621
2403.649053 28541.836 28556.430 7.603
2403.669485 28286.481 28301.592 7.589
2403.689917 28116.049 28106.527 7.604
2403.710349 27782.002 27797.752 7.581
2403.730781 27644.676 27659.980 7.562
2403.751213 27407.599 27422.355 7.550
2403.792076 26961.182 26963.561 7.531
2403.812508 26763.796 26767.295 7.523
2403.832940 26806.085 26811.014 7.522
2403.853372 27214.607 27220.619 7.543
2403.873804 28289.799 28297.174 7.590
2403.894236 30051.113 30059.611 7.668
2403.914668 31626.573 31635.984 7.739
2403.935100 32693.736 32704.141 7.783
2403.955532 33610.981 33622.094 7.822
2403.975964 34391.696 34403.793 7.857
2403.996395 34766.486 34779.234 7.871
2404.037259 34287.083 34296.418 7.853
2404.057691 33769.350 33779.418 7.830
2404.078123 33253.147 33263.742 7.808
2404.098555 32663.371 32674.576 7.784
2404.118987 32141.704 32153.334 7.760
2404.139419 31638.959 31651.215 7.738
2404.159851 31123.970 31136.553 7.714
2404.180283 30647.740 30660.846 7.695
2404.200715 30211.303 30224.963 7.675
2404.221147 29714.008 29728.152 7.656
2404.241578 29291.598 29306.230 7.638
2404.262010 28937.752 28937.275 7.622
2404.282442 28624.076 28619.598 7.606
2404.302874 28349.082 28346.629 7.597
2404.323306 28104.068 28102.836 7.585
2404.343738 27882.006 27881.871 7.577
2404.364170 27712.103 27712.865 7.568
2404.384602 27485.428 27487.387 7.559
2404.405034 27194.422 27197.219 7.546
2404.425466 26945.354 26948.986 7.534
2404.445898 26707.623 26712.102 7.521
2404.466329 26733.858 26739.053 7.522
2404.486761 27160.782 27166.668 7.543
2404.507193 28238.237 28244.967 7.590
2404.527625 29935.291 29942.381 7.666
2404.548057 31625.684 31633.391 7.738
2404.568489 32662.943 32671.465 7.786
2404.588921 33535.373 33544.996 7.820
2404.609353 34360.223 34371.324 7.857
2404.629785 34711.093 34723.160 7.874
2404.650217 34701.077 34713.742 7.870
2404.670648 34277.154 34290.484 7.852
2404.691080 33761.698 33775.461 7.830
2404.711512 33259.579 33273.789 7.809
2404.731944 32683.405 32697.998 7.786
2404.752376 32085.708 32078.891 7.761
2404.772808 31622.237 31612.055 7.741
2404.793240 31128.149 31119.895 7.719
2404.813672 30653.521 30647.268 7.698
2404.834104 30177.200 30172.879 7.678
2404.854536 29781.794 29779.273 7.658
2404.874967 29365.868 29364.875 7.640
2404.895399 28937.157 28937.709 7.623
2404.915831 28639.341 28641.621 7.608
2404.936263 28338.920 28342.475 7.595
2404.956695 28095.012 28099.691 7.588
2404.977127 27866.518 27872.352 7.578
2404.997559 27737.771 27744.643 7.569
2405.058855 26911.669 26920.807 7.533
2405.099718 26722.971 26734.088 7.522
2405.120150 27086.620 27098.592 7.540
2405.140582 28092.114 28105.025 7.586
2405.161014 29856.918 29870.553 7.663
2405.181446 31504.346 31518.564 7.733
2405.201878 32563.127 32577.816 7.779
2405.222310 33439.764 33454.699 7.817
2405.242742 34205.555 34199.031 7.855
2405.263173 34648.330 34638.254 7.873
2405.283605 34652.654 34645.660 7.871
2405.324469 33840.879 33838.562 7.837
2405.344901 33257.028 33256.656 7.814
2405.365333 32703.427 32704.270 7.787
2405.385765 32230.282 32232.471 7.766
2405.406197 31631.606 31634.707 7.742
2405.426629 31152.839 31157.035 7.721
2405.447060 30685.248 30690.365 7.701
2405.467492 30259.341 30265.760 7.681
2405.487924 29787.466 29795.559 7.660
2405.508356 29363.948 29373.156 7.642
2405.528788 28982.864 28992.963 7.626
2405.549220 28618.987 28629.764 7.609
2405.569652 28392.382 28404.033 7.597
2405.590084 28113.306 28125.779 7.588
2405.610516 27871.051 27884.287 7.578
2405.630948 27725.326 27739.219 7.567
2405.651379 27448.914 27463.188 7.556
2405.671811 27186.754 27201.303 7.544
2405.692243 26913.350 26928.117 7.533
2405.712675 26708.434 26723.365 7.522
2405.733107 26669.991 26661.756 7.523
2405.753539 27106.674 27094.885 7.541
2405.773971 28107.828 28099.414 7.585
2405.794403 29817.311 29811.338 7.662
2405.814835 31444.375 31441.143 7.733
2405.835266 32473.842 32472.719 7.780
2405.855698 33383.404 33383.973 7.819
2405.876130 34251.315 34252.855 7.855
2405.896562 34701.088 34704.016 7.873
2405.916994 34664.034 34668.203 7.874
2405.937426 34315.106 34320.277 7.859
2405.957858 33812.767 33818.910 7.838
2405.998721 32711.209 32714.535 7.791
2406.019153 32200.371 32204.803 7.767
2406.039585 31693.854 31699.338 7.745
2406.060017 31246.103 31252.559 7.724
2406.080449 30709.292 30716.918 7.702
2406.100881 30264.917 30273.818 7.682
2406.121313 29779.162 29788.793 7.662
2406.141745 29366.827 29377.186 7.644
2406.162176 28977.076 28988.023 7.627
2406.182608 28646.312 28657.732 7.610
2406.203040 28354.596 28366.477 7.598
2406.223472 28164.519 28176.875 7.589
2406.243904 27932.329 27945.096 7.581
2406.264336 27724.916 27738.104 7.571
2406.284768 27496.463 27509.854 7.559
2406.305200 27227.848 27241.660 7.548
2406.325632 26965.063 26979.209 7.536
2406.346063 26740.591 26754.979 7.526
2406.366495 26718.378 26732.932 7.525
2406.386927 27055.184 27069.908 7.541
2406.407359 27952.320 27967.127 7.582
2406.427791 29662.937 29677.717 7.654
2406.448223 31369.636 31384.441 7.728
2406.468655 32473.256 32475.861 7.779
2406.489086 33437.403 33437.973 7.821
2406.509518 34212.228 34214.543 7.857
2406.529950 34730.249 34733.871 7.878
2406.550382 34670.378 34675.699 7.876
2406.570814 34360.382 34366.730 7.862
2406.591246 33882.987 33890.777 7.840
2406.672973 31756.904 31768.373 7.749
2406.693405 31214.072 31226.436 7.724
2406.713837 30717.397 30708.096 7.706
2406.734269 30273.703 30260.973 7.685
2406.754701 29845.938 29835.404 7.665
2406.775133 29494.617 29486.027 7.649
2406.795565 29048.452 29041.688 7.631
2406.815996 28659.312 28654.471 7.613
2406.836428 28413.729 28410.166 7.603
2406.856860 28184.557 28182.383 7.592
2406.877292 27921.682 27920.436 7.582
2406.897724 27736.572 27736.846 7.573
2406.918156 27465.953 27468.160 7.564
2406.938588 27212.612 27216.096 7.551
2406.959020 26934.378 26939.193 7.536
2406.979451 26727.384 26733.613 7.528
2407.061179 29651.302 29661.381 7.657
2407.102043 32428.728 32440.494 7.777
2407.122474 33316.453 33328.934 7.816
2407.142906 34193.914 34207.059 7.850
2407.163338 34652.596 34666.293 7.874
2407.183770 34693.887 34707.844 7.874
2407.204202 34371.700 34341.867 7.864
2407.224634 33929.777 33895.230 7.843
2407.245066 33365.426 33336.840 7.815
2407.265498 32840.368 32817.031 7.799
2407.285929 32247.181 32227.621 7.772
2407.306361 31708.424 31692.078 7.751
2407.326793 31257.424 31243.773 7.729
2407.347225 30775.336 30763.941 7.709
2407.367657 30361.568 30351.795 7.689
2407.388089 29913.995 29905.703 7.671
2407.408521 29454.667 29448.000 7.650
2407.428953 29119.864 29115.029 7.634
2407.449384 28781.292 28777.881 7.621
2407.469816 28441.135 28439.199 7.606
2407.490248 28181.420 28180.537 7.595
2407.510680 27983.514 27984.156 7.585
2407.531112 27790.243 27792.332 7.578
2407.551544 27577.964 27581.387 7.568
2407.571975 27249.527 27254.305 7.554
2407.592407 27014.593 27020.734 7.543
2407.612839 26804.305 26811.600 7.533
2407.633271 26744.548 26752.924 7.533
2407.653703 27101.026 27110.430 7.546
2407.674135 27938.277 27948.746 7.585
2407.694567 29505.241 29516.473 7.654
2407.714998 31216.374 31228.367 7.727
2407.735430 32375.630 32388.404 7.778
2407.755862 33288.928 33302.449 7.814
2407.776294 34137.316 34151.285 7.852
2407.796726 34632.107 34646.234 7.874
2407.817158 34682.711 34697.238 7.876
2407.837590 34417.168 34431.562 7.864
2407.858021 33919.968 33934.082 7.843
2407.878453 33448.216 33461.793 7.822
2407.898885 32874.028 32886.766 7.798
2407.919317 32344.730 32355.990 7.773
2407.960181 31315.426 31318.201 7.731
2407.980613 30836.160 30837.182 7.710
2408.001045 30353.889 30356.219 7.694
2408.021476 29938.128 29941.240 7.673
2408.041908 29533.794 29538.115 7.654
2408.062340 29159.400 29164.711 7.637
2408.082772 28760.487 28766.748 7.621
2408.103204 28486.858 28494.094 7.608
2408.123636 28245.364 28253.244 7.597
2408.144067 28020.961 28029.650 7.587
2408.164499 27790.291 27799.715 7.578
2408.184931 27551.755 27561.936 7.568
2408.205363 27246.100 27256.920 7.556
2408.225795 26979.426 26990.906 7.543
2408.246227 26780.991 26793.000 7.533
2408.266659 26729.165 26741.619 7.531
2408.287090 26977.518 26990.357 7.540
2408.307522 27831.066 27844.379 7.580
2408.327954 29390.679 29404.412 7.649
2408.348386 31165.553 31179.482 7.724
2408.368818 32279.079 32293.232 7.773
2408.389250 33191.459 33205.719 7.814
2408.409682 34032.574 34046.789 7.849
2408.430113 34614.949 34612.520 7.877
2408.450545 34709.895 34704.988 7.879
2408.470977 34426.739 34424.137 7.868
2408.491409 33942.209 33941.352 7.849
2408.511841 33414.178 33415.164 7.824
2408.532273 32864.764 32866.965 7.802
2408.552704 32341.758 32344.912 7.780
2408.573136 31791.321 31795.420 7.756
2408.593568 31329.589 31334.740 7.736
2408.614000 30820.533 30826.699 7.713
2408.634432 30363.754 30371.154 7.693
2408.654864 29921.422 29930.018 7.675
2408.675296 29499.538 29508.951 7.655
2408.695727 29112.046 29122.219 7.637
2408.716159 28749.589 28760.434 7.621
2408.736591 28456.498 28467.857 7.608
2408.757023 28183.080 28195.037 7.598
2408.777455 27990.330 28003.055 7.589
2408.797887 27751.196 27764.424 7.579
2408.818319 27483.112 27496.891 7.569
2408.838750 27294.408 27308.498 7.557
2408.859182 26988.851 27003.039 7.544
2408.879614 26741.460 26755.789 7.532
2408.900046 26677.555 26691.656 7.529
2408.920477 26953.520 26943.803 7.542
2408.940909 27799.238 27783.840 7.580
2408.961341 29344.493 29331.635 7.649
2408.981773 31131.354 31120.547 7.730
2409.002205 32284.520 32275.934 7.778
2409.022637 33211.976 33205.621 7.818
2409.043069 34084.440 34080.000 7.856
2409.063500 34636.738 34634.340 7.879
2409.083932 34741.441 34740.926 7.882
2409.104364 34401.443 34402.379 7.871
2409.124796 33947.249 33949.258 7.850
2409.145228 33429.056 33432.102 7.828
2409.247387 30831.725 30839.693 7.715
2409.267819 30366.029 30374.914 7.695
2409.288251 29947.421 29957.111 7.675
2409.349546 28772.233 28784.521 7.623
2409.369978 28537.770 28550.861 7.611
2409.390410 28193.442 28207.074 7.603
2409.410842 28019.591 28008.178 7.594
2409.431274 27833.213 27817.875 7.583
2409.451705 27604.243 27591.219 7.571
2409.472137 27339.553 27328.525 7.560
2409.492569 27028.697 27020.469 7.547
2409.513001 26763.085 26757.551 7.535
2409.533433 26700.040 26696.283 7.533
2409.553865 26891.408 26889.232 7.543
2409.574296 27719.365 27718.502 7.580
2409.594728 29208.680 29209.420 7.648
2409.615160 31029.742 31032.143 7.725
2409.635592 32218.944 32222.834 7.779
2409.656024 33192.618 33197.887 7.819
2409.676456 34083.637 34090.309 7.858
2409.696887 34644.914 34653.246 7.881
2409.717319 34699.662 34709.320 7.882
2409.737751 34390.846 34401.562 7.871
2409.758183 33918.767 33930.523 7.852
2409.778615 33409.891 33422.504 7.827
2409.799047 32891.662 32904.934 7.804
2409.819478 32343.629 32357.412 7.781
2409.839910 31812.721 31826.631 7.759
2409.860342 31374.461 31388.486 7.737
2409.880774 30825.483 30839.096 7.715
2409.921638 29980.586 29989.596 7.679
2409.942069 29561.473 29571.412 7.660
2409.962501 29133.759 29144.627 7.642
2409.982933 28791.798 28803.613 7.625
2410.003365 28457.352 28469.961 7.612
2410.023797 28239.396 28252.578 7.602
2410.044228 27998.738 28012.289 7.596
2410.064660 27760.260 27774.035 7.582
2410.085092 27507.150 27521.135 7.572
2410.105524 27288.093 27302.125 7.560
2410.125956 27031.351 27045.309 7.547
2410.146388 26780.677 26769.287 7.538
2410.166820 26717.472 26694.090 7.533
2410.187251 26929.130 26909.068 7.545
2410.207683 27635.784 27618.498 7.578
2410.228115 29113.971 29098.904 7.642
2410.248547 30968.794 30955.576 7.725
2410.268979 32198.155 32187.674 7.779
2410.289410 33096.801 33088.902 7.817
2410.309842 33981.640 33975.836 7.855
2410.330274 34581.043 34576.848 7.881
2410.350706 34667.846 34664.965 7.882
2410.371138 34403.422 34401.625 7.874
2410.391570 33941.361 33941.012 7.854
2410.412001 33393.495 33394.672 7.829
2410.432433 32925.521 32928.332 7.808
2410.452865 32335.000 32338.594 7.786
2410.473297 31835.666 31839.938 7.764
2410.493729 31381.996 31386.912 7.744
2410.514160 30910.936 30916.785 7.721
2410.534592 30414.410 30421.285 7.700
2410.555024 29966.265 29974.240 7.680
2410.575456 29557.112 29566.258 7.661
2410.595888 29111.948 29122.139 7.644
2410.616320 28813.489 28824.533 7.629
2410.636751 28462.646 28474.537 7.615
2410.657183 28232.768 28245.271 7.605
2410.677615 28055.072 28068.199 7.596
2410.698047 27814.684 27828.176 7.589
2410.718479 27557.605 27571.381 7.575
2410.738911 27367.028 27380.756 7.563
2410.759342 27056.750 27070.494 7.550
2410.779774 26794.025 26807.490 7.540
2410.800206 26679.838 26692.643 7.535
2410.820638 26842.324 26853.859 7.543
2410.841070 27579.006 27589.057 7.575
2410.861501 29000.022 29008.736 7.639
2410.881933 30803.496 30791.590 7.721
2410.902365 32166.541 32147.703 7.776
2410.922797 33047.681 33031.266 7.816
2410.943229 33973.557 33959.730 7.856
2410.963660 34544.373 34532.875 7.882
2410.984092 34675.023 34666.203 7.888
2411.004524 34445.769 34439.375 7.878
2411.024956 33965.775 33961.164 7.859
2411.045388 33467.064 33463.859 7.834
2411.065820 32950.177 32948.316 7.811
2411.086251 32394.683 32394.129 7.790
2411.106683 31869.765 31871.197 7.768
2411.127115 31397.411 31400.465 7.747
2411.147547 30898.196 30902.504 7.723
2411.167979 30479.119 30484.703 7.704
2411.208842 29539.750 29548.037 7.664
2411.229274 29140.268 29149.412 7.646
2411.270138 28497.687 28508.951 7.618
2411.290570 28228.655 28240.887 7.606
2411.311001 28054.861 28067.787 7.596
2411.331433 27790.530 27803.947 7.590
2411.351865 27559.036 27572.623 7.576
2411.372297 27331.533 27323.061 7.564
2411.392728 27060.518 27047.381 7.554
2411.413160 26796.308 26786.193 7.541
2411.433592 26664.526 26656.969 7.537
2411.454024 26805.400 26800.021 7.544
2411.474456 27545.986 27542.566 7.577
2411.494888 29007.507 29005.916 7.641
2411.515319 30833.122 30833.098 7.723
2411.535751 32114.858 32116.096 7.779
2411.556183 33054.667 33057.727 7.818
2411.576615 33954.776 33958.996 7.858
2411.597047 34571.111 34576.734 7.886
2411.617478 34754.598 34761.547 7.892
2411.637910 34560.638 34569.367 7.882
2411.678774 33478.825 33490.273 7.839
2411.699206 32945.088 32957.359 7.813
2411.719638 32413.616 32426.525 7.789
2411.740069 31911.084 31924.377 7.767
2411.760501 31421.786 31435.193 7.747
2411.780933 30915.918 30929.146 7.722
2411.801365 30443.485 30455.807 7.704
2411.821797 29986.354 29997.805 7.685
2411.842228 29508.225 29518.213 7.664
2411.883092 28824.279 28827.672 7.634
2411.903524 28469.688 28481.613 7.618
2411.923956 28228.053 28240.631 7.609
2411.944387 28011.214 28024.184 7.599
2411.964819 27788.434 27801.664 7.592
2411.985251 27582.518 27595.965 7.579
2412.005683 27349.363 27362.867 7.567
2412.026115 27095.544 27109.039 7.556
2412.046546 26801.036 26814.406 7.544
2412.066978 26643.259 26656.395 7.538
2412.087410 26783.044 26795.885 7.546
2412.107842 27505.256 27508.891 7.579
2412.128274 28821.790 28822.238 7.638
2412.148705 30696.501 30698.510 7.720
2412.169137 32056.769 32060.104 7.778
2412.189569 32975.453 32979.984 7.818
2412.210001 33910.088 33915.801 7.854
2412.230433 34556.317 34563.043 7.885
2412.250864 34753.791 34761.785 7.893
2412.271296 34542.927 34551.703 7.883
2412.291728 34121.005 34130.625 7.864
2412.312160 33576.129 33586.578 7.841
2412.332592 33042.427 33053.613 7.821
2412.353023 32489.692 32501.396 7.795
2412.373455 31957.517 31969.818 7.773
2412.393887 31499.024 31511.809 7.750
2412.414319 30965.970 30979.119 7.728
2412.434750 30502.726 30516.078 7.707
2412.455182 30043.290 30056.664 7.688
2412.475614 29579.219 29592.113 7.669
2412.496046 29209.556 29222.402 7.651
2412.516478 28879.700 28892.330 7.636
2412.536910 28562.727 28574.631 7.622
2412.557341 28278.033 28289.148 7.611
2412.577773 28065.298 28075.184 7.601
2412.598205 27859.156 27863.479 7.595
2412.618637 27607.608 27609.430 7.587
2412.639069 27376.250 27378.094 7.575
2412.659500 27083.293 27085.025 7.560
2412.679932 26811.223 26812.955 7.548
2412.700364 26676.616 26678.885 7.543
2412.720796 26805.524 26807.760 7.549
2412.741228 27436.817 27439.277 7.579
2412.761659 28790.723 28793.646 7.637
2412.782091 30533.721 30537.219 7.713
2412.802523 31956.491 31960.514 7.774
2412.822955 32914.080 32918.516 7.817
2412.843387 33786.418 33791.391 7.854
2412.863818 34454.432 34459.910 7.884
2412.884250 34675.186 34681.125 7.893
2412.904682 34490.770 34497.938 7.884
2412.925114 34091.703 34100.062 7.867
2412.945545 33535.687 33545.023 7.843
2412.986409 32438.642 32449.529 7.796
2413.006841 31967.891 31979.465 7.774
2413.027273 31415.172 31427.182 7.752
2413.047704 30880.520 30892.887 7.733
2413.068136 30484.891 30497.547 7.714
2413.088568 30071.511 30075.199 7.694
2413.109000 29648.757 29626.312 7.676
2413.129432 29236.385 29216.570 7.658
2413.149863 28880.669 28862.916 7.639
2413.170295 28539.185 28523.262 7.627
2413.190727 28276.740 28262.541 7.616
2413.211159 28068.435 28056.168 7.605
2413.231590 27903.090 27891.818 7.597
2413.252022 27644.956 27635.203 7.588
2413.272454 27410.162 27401.512 7.576
2413.292886 27121.938 27114.842 7.564
2413.313318 26834.448 26828.518 7.551
2413.333749 26724.946 26720.367 7.546
2413.354181 26822.901 26819.496 7.553
2413.374613 27407.660 27405.846 7.579
2413.395045 28762.543 28761.928 7.636
2413.415477 30503.763 30504.037 7.716
2413.435908 31922.494 31924.295 7.776
2413.456340 32900.856 32904.016 7.818
2413.476772 33814.886 33819.203 7.861
2413.497204 34563.389 34568.859 7.891
2413.517636 34820.265 34827.129 7.901
2413.538067 34627.798 34636.223 7.895
2413.558499 34223.996 34233.648 7.873
2413.578931 33686.129 33697.008 7.850
2413.599363 33100.143 33112.078 7.827
2413.619794 32566.606 32579.186 7.802
2413.640226 32052.678 32065.592 7.778
2413.660658 31525.030 31537.957 7.758
2413.681090 31042.128 31054.723 7.733
2413.701522 30568.007 30580.027 7.714
2413.721953 30040.773 30051.910 7.694
2413.742385 29639.760 29649.250 7.675
2413.762817 29260.520 29267.705 7.658
2413.783249 28874.304 28878.752 7.639
2413.803680 28550.889 28552.547 7.626
2413.844544 28085.918 28075.303 7.607
2413.864976 27857.022 27849.109 7.596
2413.885408 27688.583 27683.129 7.588
2413.905839 27411.433 27407.723 7.578
2413.926271 27133.810 27132.049 7.566
2413.946703 26866.592 26866.375 7.554
2413.967135 26727.539 26728.523 7.547
2413.987567 26825.841 26828.076 7.551
2414.007998 27342.671 27345.955 7.579
2414.028430 28602.452 28606.703 7.632
2414.048862 30450.918 30456.000 7.710
2414.069294 31901.597 31907.254 7.776
2414.089725 32850.357 32856.559 7.815
2414.110157 33780.001 33787.098 7.856
2414.130589 34538.116 34546.402 7.889
2414.151021 34742.826 34751.945 7.897
2414.171453 34560.823 34570.594 7.891
