#BJD-2454833	K2SC-EAP   EAP    Err
2414.396249 2589.406 2601.276 4.302
2414.416681 2541.051 2553.797 4.297
2414.437113 2455.815 2469.230 4.291
2414.457545 2389.283 2404.347 4.286
2414.477976 2346.877 2362.868 4.281
2414.498408 2275.727 2292.425 4.277
2414.518840 2237.090 2254.674 4.272
2414.539272 2167.049 2185.441 4.268
2414.559703 2112.491 2131.862 4.263
2414.580135 2088.774 2109.221 4.260
2414.600567 2046.630 2067.737 4.257
2414.620999 1997.035 2018.645 4.255
2414.641431 1985.007 2007.077 4.253
2414.661862 1949.857 1972.397 4.251
2414.682294 1934.847 1957.733 4.249
2414.702726 1922.419 1945.446 4.249
2414.723158 1924.943 1948.025 4.248
2414.743589 1898.376 1921.589 4.248
2414.764021 1871.348 1894.599 4.247
2414.784453 1880.678 1903.893 4.245
2414.804885 1922.000 1926.819 4.249
2414.825316 1867.939 1870.209 4.246
2414.845748 1914.400 1919.658 4.249
2414.866180 2027.939 2035.015 4.259
2414.886612 2227.604 2236.061 4.276
2414.907044 2446.729 2456.665 4.293
2414.927475 2645.745 2657.237 4.307
2414.947907 2780.713 2793.315 4.319
2414.968339 2740.581 2754.092 4.316
2414.988771 2660.143 2674.948 4.309
2415.009202 2593.033 2608.795 4.303
2415.029634 2459.140 2475.226 4.297
2415.050066 2435.858 2452.607 4.292
2415.070498 2355.714 2373.350 4.286
2415.090930 2312.446 2331.076 4.281
2415.111361 2263.956 2283.493 4.276
2415.131793 2197.120 2217.429 4.272
2415.254384 1960.302 1983.438 4.253
2415.274816 1936.848 1960.011 4.251
2415.295247 1961.571 1984.622 4.250
2415.315679 1927.020 1949.758 4.249
2415.336111 1908.186 1930.902 4.248
2415.356542 1911.366 1933.767 4.248
2415.376974 1886.618 1908.821 4.246
2415.397406 1864.777 1886.449 4.244
2415.417838 1822.574 1843.306 4.243
2415.438270 1866.601 1887.200 4.244
2415.458701 1929.479 1949.506 4.250
2415.479133 2073.782 2093.228 4.261
2415.499565 2322.174 2340.493 4.283
2415.519997 2541.285 2558.532 4.299
2415.540428 2709.804 2720.358 4.314
2415.560860 2781.011 2787.439 4.319
2415.581292 2795.576 2804.725 4.320
2415.601724 2636.909 2647.335 4.309
2415.622155 2554.590 2566.234 4.302
2415.642587 2475.101 2488.659 4.297
2415.663019 2434.986 2449.559 4.292
2415.683451 2360.362 2376.003 4.287
2415.703883 2273.922 2290.888 4.282
2415.724314 2249.781 2267.820 4.277
2415.744746 2192.293 2211.168 4.272
2415.765178 2126.087 2145.981 4.267
2415.806041 2048.636 2048.654 4.263
2415.826473 2002.190 2004.811 4.260
2415.846905 1959.157 1962.982 4.257
2415.867337 1949.907 1955.019 4.256
2415.887768 1935.479 1940.627 4.254
2415.908200 1932.997 1938.695 4.254
2415.928632 1919.375 1925.723 4.253
2415.949064 1912.774 1919.770 4.252
2415.969495 1900.410 1908.221 4.250
2415.989927 1871.171 1879.309 4.249
2416.010359 1855.896 1864.505 4.247
2416.030791 1828.441 1837.766 4.247
2416.051223 1864.625 1876.095 4.249
2416.071654 1949.085 1961.586 4.255
2416.092086 2173.592 2187.347 4.272
2416.112518 2422.071 2436.994 4.292
2416.132950 2587.507 2602.991 4.307
2416.153381 2796.214 2811.642 4.322
2416.173813 2761.137 2776.923 4.322
2416.194245 2705.400 2721.692 4.316
2416.214677 2627.769 2644.992 4.309
2416.235108 2546.324 2564.402 4.303
2416.255540 2471.382 2489.570 4.296
2416.275972 2418.861 2437.639 4.291
2416.296404 2339.949 2359.168 4.287
2416.316835 2281.089 2300.736 4.281
2416.337267 2212.434 2232.666 4.276
2416.357699 2186.335 2207.501 4.273
2416.378131 2119.595 2141.152 4.267
2416.398562 2068.451 2090.360 4.264
2416.418994 2030.250 2052.498 4.262
2416.439426 2002.076 2024.513 4.259
2416.459858 1988.354 2011.097 4.257
2416.480289 1931.311 1954.161 4.255
2416.500721 1932.476 1955.455 4.253
2416.521153 1914.199 1937.318 4.253
2416.541585 1921.404 1944.643 4.254
2416.562016 1893.713 1916.981 4.253
2416.582448 1881.316 1904.440 4.251
2416.602880 1859.994 1883.105 4.249
2416.623312 1853.750 1876.883 4.246
2416.643743 1867.065 1890.294 4.247
2416.664175 1903.788 1926.630 4.250
2416.684607 2029.511 2052.244 4.259
2416.705039 2251.155 2273.763 4.278
2416.725470 2461.133 2483.444 4.302
2416.745902 2711.730 2733.651 4.317
2416.766334 2801.830 2805.913 4.325
2416.786766 2774.554 2782.276 4.324
2416.807198 2684.607 2693.863 4.316
2416.827629 2602.344 2613.052 4.309
2416.848061 2516.385 2527.827 4.303
2416.868493 2444.119 2455.823 4.297
2416.888925 2363.974 2376.404 4.291
2416.909356 2300.843 2314.613 4.287
2416.929788 2240.119 2254.574 4.283
2416.950220 2195.191 2210.505 4.278
2416.991083 2073.933 2091.055 4.269
2417.011515 2051.017 2068.602 4.265
2417.031947 2021.209 2039.678 4.262
2417.052379 1973.657 1992.734 4.260
2417.072810 1956.485 1976.093 4.258
2417.093242 1930.982 1951.190 4.256
2417.113674 1914.700 1935.544 4.255
2417.256696 1848.441 1871.656 4.251
2417.277128 1919.234 1942.585 4.255
2417.297559 2084.050 2107.340 4.267
2417.317991 2350.144 2373.323 4.292
2417.338423 2578.845 2601.741 4.308
2417.358855 2790.873 2813.772 4.325
2417.379287 2835.507 2858.323 4.328
2417.399718 2782.775 2804.923 4.324
2417.420150 2685.150 2706.937 4.317
2417.440582 2591.390 2612.951 4.311
2417.461014 2499.471 2520.952 4.304
2417.481445 2432.423 2453.487 4.299
2417.501877 2346.003 2346.698 4.294
2417.522309 2298.373 2293.696 4.289
2417.542741 2256.707 2255.911 4.284
2417.563172 2139.430 2141.319 4.278
2417.583604 2113.328 2116.911 4.274
2417.604036 2068.346 2074.465 4.271
2417.624467 2034.606 2042.030 4.268
2417.644899 2003.618 2012.361 4.265
2417.665331 1974.905 1984.385 4.263
2417.685763 1934.731 1944.750 4.261
2417.706194 1917.829 1928.623 4.260
2417.726626 1925.065 1936.212 4.259
2417.767490 1888.735 1891.038 4.258
2417.787921 1883.554 1887.768 4.256
2417.808353 1868.965 1874.015 4.255
2417.828785 1844.953 1851.000 4.253
2417.849217 1820.224 1827.064 4.252
2417.869648 1855.248 1863.104 4.256
2417.890080 1942.473 1951.762 4.262
2417.910512 2168.968 2179.168 4.279
2417.930944 2433.694 2444.895 4.301
2417.951375 2662.896 2674.758 4.318
2417.971807 2830.572 2843.176 4.333
2417.992239 2820.360 2834.092 4.333
2418.012671 2728.342 2742.435 4.326
2418.033102 2646.267 2661.440 4.317
2418.053534 2548.689 2564.240 4.310
2418.073966 2470.260 2485.760 4.305
2418.094398 2412.833 2428.723 4.299
2418.114829 2345.030 2361.345 4.293
2418.135261 2276.575 2293.628 4.288
2418.155693 2212.435 2230.136 4.284
2418.176125 2137.987 2157.056 4.278
2418.196556 2104.459 2123.677 4.273
2418.216988 2066.923 2086.376 4.270
2418.237420 2034.651 2054.550 4.267
2418.257852 1967.773 1987.993 4.264
2418.278283 1952.138 1973.049 4.262
2418.298715 1937.763 1959.097 4.260
2418.319147 1908.135 1929.681 4.259
2418.339578 1898.518 1920.296 4.258
2418.360010 1903.143 1925.124 4.258
2418.380442 1897.202 1919.588 4.257
2418.400874 1865.962 1888.752 4.256
2418.421305 1865.706 1888.587 4.254
2418.441737 1828.984 1852.141 4.252
2418.462169 1828.803 1852.122 4.253
2418.482601 1892.830 1902.687 4.259
2418.503032 2000.269 1999.991 4.268
2418.523464 2236.728 2239.216 4.288
2418.543896 2518.862 2523.188 4.310
2418.564328 2766.217 2771.592 4.327
2418.584759 2870.386 2877.293 4.338
2418.605191 2801.248 2808.642 4.332
2418.625623 2710.416 2718.496 4.324
2418.646054 2597.561 2606.052 4.317
2418.666486 2529.338 2538.131 4.309
2418.686918 2435.267 2444.774 4.303
2418.707350 2372.213 2383.206 4.298
2418.727781 2311.804 2324.084 4.293
2418.748213 2228.850 2242.026 4.289
2418.768645 2198.996 2212.846 4.284
2418.789077 2134.188 2148.691 4.280
2418.809508 2106.642 2122.191 4.275
2418.829940 2033.065 2049.205 4.271
2418.850372 1996.752 2013.570 4.268
2418.870804 1973.031 1990.336 4.265
2418.891235 1943.948 1961.660 4.263
2418.911667 1924.509 1942.924 4.262
2418.932099 1885.347 1904.127 4.260
2418.952531 1898.020 1917.179 4.260
2419.095553 1918.360 1940.440 4.261
2419.218143 2794.006 2817.303 4.335
2419.238575 2708.168 2731.501 4.326
2419.259006 2593.621 2617.062 4.318
2419.279438 2513.827 2537.139 4.311
2419.299870 2428.556 2452.136 4.305
2419.320302 2366.360 2389.778 4.299
2419.340733 2306.647 2330.142 4.294
2419.361165 2218.410 2242.026 4.288
2419.381597 2174.869 2198.314 4.283
2419.402029 2117.845 2141.124 4.278
2419.422460 2076.419 2099.530 4.275
2419.442892 2011.664 2034.417 4.272
2419.463324 1984.836 1985.313 4.270
2419.483755 1981.307 1976.330 4.268
2419.504187 1928.080 1926.165 4.266
2419.524619 1886.934 1886.087 4.264
2419.545051 1892.742 1893.149 4.264
2419.565482 1895.820 1897.427 4.264
2419.585914 1852.324 1854.877 4.262
2419.606346 1863.000 1866.365 4.262
2419.626778 1840.378 1845.199 4.260
2419.647209 1828.768 1834.468 4.258
2419.667641 1806.133 1812.325 4.257
2419.688073 1815.658 1822.514 4.259
2419.728936 2136.009 2144.229 4.283
2419.749368 2458.665 2469.940 4.308
2419.769800 2679.166 2690.398 4.326
2419.790232 2863.873 2875.315 4.342
2419.810663 2866.845 2878.429 4.341
2419.831095 2760.183 2772.616 4.335
2419.851527 2667.283 2680.176 4.325
2419.871958 2564.249 2577.099 4.317
2419.892390 2477.759 2491.042 4.311
2419.912822 2377.333 2391.246 4.305
2419.933253 2328.910 2342.453 4.300
2419.953685 2257.399 2272.482 4.294
2420.035412 2060.900 2077.596 4.277
2420.055844 1985.909 2002.255 4.274
2420.076276 1973.616 1990.480 4.271
2420.096707 1959.807 1976.842 4.269
2420.117139 1929.688 1947.346 4.266
2420.137571 1875.576 1893.777 4.265
2420.158002 1882.306 1900.753 4.264
2420.178434 1898.990 1917.285 4.264
2420.198866 1877.455 1895.794 4.264
2420.219298 1857.818 1876.558 4.262
2420.239729 1822.845 1842.419 4.260
2420.260161 1811.309 1831.560 4.258
2420.280593 1824.324 1844.979 4.259
2420.301024 1856.617 1877.536 4.262
2420.321456 1988.825 2010.255 4.272
2420.341888 2281.092 2302.792 4.297
2420.362320 2585.521 2607.785 4.320
2420.382751 2812.758 2835.338 4.340
2420.403183 2920.502 2943.284 4.348
2420.423615 2861.808 2884.679 4.345
2420.444047 2776.644 2799.745 4.336
2420.464478 2665.252 2688.527 4.328
2420.484910 2562.196 2585.538 4.321
2420.505342 2481.062 2504.506 4.313
2420.525773 2385.902 2409.479 4.307
2420.546205 2317.176 2340.843 4.300
2420.566637 2252.165 2275.864 4.295
2420.587069 2199.795 2223.557 4.291
2420.607500 2132.224 2156.028 4.285
2420.627932 2072.346 2096.127 4.281
2420.648364 2022.375 2045.723 4.278
2420.668795 2001.719 2025.300 4.276
2420.689227 1950.648 1954.521 4.274
2420.709659 1923.129 1922.162 4.272
2420.730091 1903.605 1903.602 4.271
2420.750522 1886.864 1888.432 4.269
2420.770954 1873.436 1876.070 4.268
2420.791386 1874.466 1876.941 4.268
2420.811817 1871.846 1874.910 4.267
2420.832249 1850.785 1854.305 4.265
2420.852681 1830.860 1835.206 4.263
2420.873113 1776.256 1781.785 4.262
2420.893544 1819.070 1825.315 4.263
2420.913976 1880.951 1886.806 4.269
2420.934408 2054.084 2061.466 4.282
2420.954840 2352.775 2360.036 4.308
2420.975271 2633.415 2641.185 4.328
2420.995703 2831.066 2839.382 4.348
2421.016135 2872.604 2882.770 4.351
2421.036566 2819.058 2830.048 4.345
2421.056998 2686.070 2697.762 4.336
2421.077430 2553.997 2565.673 4.327
2421.097862 2500.551 2512.475 4.319
2421.118293 2422.010 2434.596 4.313
2421.138725 2379.569 2392.527 4.307
2421.159157 2304.062 2318.019 4.302
2421.179588 2240.195 2254.985 4.298
2421.200020 2177.641 2192.609 4.293
2421.220452 2116.779 2132.273 4.287
2421.240884 2089.070 2104.986 4.285
2421.261315 2035.142 2052.174 4.280
2421.281747 1979.274 1996.771 4.278
2421.302179 1951.024 1968.871 4.274
2421.322610 1936.020 1954.378 4.272
2421.343042 1923.491 1942.505 4.270
2421.363474 1890.049 1909.336 4.269
2421.383906 1905.569 1925.468 4.269
2421.486064 1800.285 1823.733 4.263
2421.506496 1777.802 1801.560 4.264
2421.526928 1912.357 1936.215 4.273
2421.547359 2132.209 2156.176 4.290
2421.567791 2527.819 2551.350 4.322
2421.588223 2772.246 2795.444 4.341
2421.608654 2942.230 2964.968 4.356
2421.629086 2933.206 2955.398 4.354
2421.649518 2821.095 2843.181 4.346
2421.690381 2584.678 2590.827 4.327
2421.710813 2480.230 2487.361 4.319
2421.731245 2416.007 2424.350 4.313
2421.751676 2346.591 2356.230 4.307
2421.772108 2271.376 2282.494 4.303
2421.792540 2194.447 2207.046 4.297
2421.812972 2153.581 2167.497 4.293
2421.833403 2108.419 2123.157 4.288
2421.853835 2046.531 2062.177 4.284
2421.874267 2007.141 2023.639 4.281
2421.894698 1941.459 1957.914 4.278
2421.915130 1938.066 1955.316 4.276
2421.935562 1897.279 1914.784 4.274
2421.955993 1896.089 1914.166 4.273
2421.976425 1895.514 1913.661 4.272
2421.996857 1886.685 1904.645 4.272
2422.017289 1870.639 1889.156 4.270
2422.037720 1829.665 1848.501 4.268
2422.058152 1818.042 1837.235 4.266
2422.078584 1792.080 1812.574 4.264
2422.099015 1790.832 1811.942 4.264
2422.119447 1826.561 1848.085 4.267
2422.139879 1979.216 2001.062 4.279
2422.160311 2287.552 2309.744 4.305
2422.180742 2600.755 2623.083 4.330
2422.201174 2843.322 2866.043 4.350
2422.221606 2954.662 2977.399 4.359
2422.242037 2900.241 2922.118 4.354
2422.262469 2791.009 2812.840 4.345
2422.282901 2679.765 2701.676 4.335
2422.303332 2574.976 2597.427 4.328
2422.323764 2482.067 2504.721 4.321
2422.344196 2393.631 2416.611 4.314
2422.364628 2347.223 2370.562 4.308
2422.385059 2241.960 2265.498 4.303
2422.405491 2164.611 2174.033 4.298
2422.425923 2113.451 2113.288 4.292
2422.446354 2061.981 2062.831 4.288
2422.466786 2033.382 2034.486 4.285
2422.487218 1974.204 1976.006 4.283
2422.528081 1921.527 1924.625 4.278
2422.548513 1904.452 1908.193 4.276
2422.568945 1872.233 1876.184 4.274
2422.589376 1855.869 1861.504 4.273
2422.609808 1871.821 1878.090 4.273
2422.630240 1862.196 1869.932 4.273
2422.650672 1818.533 1827.331 4.271
2422.671103 1800.070 1809.795 4.268
2422.691535 1790.974 1802.039 4.267
2422.711967 1802.748 1815.364 4.268
2422.752830 2048.570 2062.910 4.288
2422.773262 2424.288 2439.138 4.317
2422.793693 2672.318 2687.884 4.340
2422.814125 2894.974 2911.286 4.358
2422.834557 2921.737 2938.188 4.359
2422.854988 2848.030 2864.830 4.353
2422.875420 2699.342 2716.647 4.345
2422.895852 2636.611 2654.184 4.336
2422.916284 2563.411 2581.234 4.328
2422.936715 2442.452 2460.560 4.321
2422.957147 2396.615 2415.585 4.315
2423.079737 1947.190 1968.819 4.287
2423.100169 1980.357 2002.288 4.283
2423.120601 1952.143 1974.625 4.280
2423.222759 1861.844 1885.719 4.274
2423.243191 1874.585 1898.558 4.274
2423.263622 1811.167 1835.319 4.272
2423.284054 1782.694 1806.939 4.269
2423.304486 1784.805 1809.016 4.269
2423.324918 1800.297 1824.267 4.270
2423.345349 1875.123 1899.214 4.278
2423.365781 2167.339 2191.428 4.298
2423.386213 2529.271 2522.510 4.331
2423.406644 2817.854 2802.803 4.352
2423.427076 2978.504 2964.522 4.365
2423.447508 2932.062 2920.368 4.363
2423.467940 2826.383 2815.814 4.353
2423.488371 2702.457 2692.926 4.345
2423.508803 2597.367 2588.930 4.337
2423.529235 2499.721 2491.237 4.329
2423.549666 2405.387 2398.823 4.321
2423.570098 2318.933 2314.102 4.315
2423.590530 2271.581 2267.723 4.309
2423.610961 2178.295 2176.222 4.304
2423.651825 2079.350 2089.571 4.295
2423.672256 2028.909 2040.953 4.290
2423.692688 1986.410 1999.896 4.287
2423.713120 1958.212 1972.520 4.285
2423.733552 1903.036 1916.816 4.283
2423.753983 1906.483 1920.426 4.281
2423.774415 1898.408 1912.430 4.280
2423.794847 1869.476 1883.166 4.280
2423.815278 1877.002 1891.035 4.279
2423.835710 1868.893 1882.929 4.278
2423.856142 1835.637 1849.570 4.276
2423.876574 1806.162 1820.365 4.274
2423.897005 1772.694 1787.479 4.271
2423.917437 1772.875 1788.168 4.272
2423.937869 1828.802 1844.371 4.276
2423.958300 1949.321 1965.987 4.287
2423.978732 2311.135 2327.633 4.315
2423.999164 2624.342 2640.335 4.341
2424.019595 2867.904 2884.307 4.362
2424.040027 2959.121 2975.727 4.368
2424.060459 2906.716 2923.521 4.363
2424.080890 2784.710 2802.718 4.354
2424.101322 2682.361 2700.919 4.345
2424.121754 2589.019 2608.272 4.337
2424.142185 2460.407 2479.744 4.328
2424.162617 2393.412 2413.080 4.322
2424.183049 2344.157 2364.741 4.317
2424.203481 2256.967 2277.837 4.311
2424.223912 2196.343 2217.212 4.307
2424.244344 2140.254 2161.329 4.302
2424.264776 2074.941 2096.039 4.297
2424.285207 2013.269 2034.832 4.293
2424.305639 1987.532 2009.361 4.291
2424.326071 1946.899 1968.828 4.288
2424.346502 1911.552 1933.482 4.286
2424.366934 1899.411 1921.235 4.285
2424.387366 1893.508 1915.558 4.285
2424.407797 1865.312 1887.621 4.283
2424.428229 1873.984 1896.609 4.281
2424.469093 1816.212 1839.353 4.277
2424.489524 1768.554 1792.158 4.276
2424.509956 1766.578 1790.585 4.274
2424.530388 1773.241 1797.528 4.275
2424.550819 1862.907 1887.361 4.281
2424.571251 2048.257 2072.748 4.297
2424.591683 2456.771 2481.368 4.330
2424.612114 2719.977 2719.848 4.353
2424.632546 2934.705 2930.422 4.373
2424.652978 2980.858 2977.909 4.374
2424.673409 2874.462 2872.554 4.365
2424.693841 2740.192 2739.570 4.354
2424.714273 2631.206 2631.988 4.344
2424.734705 2531.823 2532.926 4.337
2424.755136 2432.150 2433.998 4.329
2424.775568 2360.721 2364.489 4.323
2424.796000 2256.562 2261.779 4.318
2424.816431 2221.614 2227.525 4.313
2424.836863 2145.193 2152.454 4.308
2424.857295 2099.438 2107.889 4.303
2424.877726 2029.907 2039.538 4.298
2424.898158 1991.674 2002.096 4.295
2424.918590 1971.214 1981.857 4.292
2424.939021 1926.603 1938.065 4.290
2424.959453 1897.119 1909.216 4.288
2424.979885 1874.164 1886.686 4.286
2425.000317 1873.248 1885.853 4.285
2425.020748 1850.679 1863.408 4.285
2425.041180 1846.203 1859.385 4.285
2425.061612 1811.053 1824.426 4.283
2425.082043 1804.423 1818.809 4.282
2425.102475 1779.722 1794.808 4.279
2425.122907 1771.217 1787.083 4.278
2425.143338 1792.170 1808.659 4.281
2425.163770 1898.706 1915.737 4.289
2425.204633 2570.982 2588.962 4.345
2425.245497 2986.484 3005.143 4.380
2425.265929 2938.785 2957.428 4.375
2425.286360 2831.159 2849.749 4.365
2425.429382 2205.294 2223.781 4.315
2425.449814 2140.276 2158.260 4.310
2425.470245 2107.111 2124.919 4.304
2425.490677 2031.142 2048.907 4.300
2425.511109 1973.929 1991.962 4.296
2425.531540 1949.469 1968.087 4.294
2425.551972 1909.594 1928.157 4.290
2425.572404 1896.051 1914.612 4.289
2425.613267 1860.182 1878.942 4.287
2425.633699 1871.760 1890.481 4.287
2425.654130 1836.159 1856.128 4.288
2425.674562 1834.223 1853.961 4.285
2425.694994 1771.753 1792.572 4.282
2425.715426 1776.287 1796.787 4.281
2425.735857 1783.651 1803.844 4.280
2425.756289 1821.164 1841.528 4.285
2425.776721 1991.198 2011.606 4.298
2425.797152 2351.925 2372.961 4.326
2425.817584 2686.484 2707.896 4.353
2425.838016 2960.920 2982.130 4.376
2425.858447 3009.045 3030.520 4.380
2425.878879 2949.626 2970.941 4.375
2425.899311 2804.038 2825.891 4.364
2425.919742 2685.403 2707.447 4.353
2425.940174 2590.464 2612.926 4.345
2425.960606 2490.575 2512.906 4.337
2425.981037 2393.674 2416.150 4.330
2426.001469 2312.642 2335.292 4.324
2426.021901 2239.458 2262.135 4.318
2426.042332 2186.376 2209.563 4.314
2426.062764 2114.636 2138.108 4.308
2426.083196 2085.351 2102.385 4.304
2426.103628 1997.145 1986.931 4.300
2426.124059 1960.136 1951.071 4.299
2426.144491 1931.181 1923.254 4.295
2426.164923 1885.463 1877.910 4.293
2426.185354 1878.102 1870.593 4.291
2426.205786 1850.464 1842.186 4.290
2426.226218 1863.720 1855.463 4.290
2426.246649 1830.919 1822.881 4.289
2426.267081 1819.396 1811.240 4.288
2426.287513 1790.789 1784.081 4.286
2426.307944 1770.438 1764.970 4.283
2426.328376 1747.852 1743.034 4.282
2426.348808 1755.253 1750.047 4.283
2426.369239 1843.381 1839.929 4.289
2426.389671 2045.978 2043.021 4.306
2426.410103 2469.907 2467.240 4.341
2426.430534 2801.246 2797.191 4.367
2426.450966 3044.403 3039.946 4.385
2426.471398 3028.981 3024.411 4.385
2426.491829 2891.412 2886.290 4.376
2426.512261 2781.763 2776.400 4.364
2426.532693 2633.869 2627.711 4.355
2426.553125 2525.617 2520.136 4.346
2426.573556 2452.052 2447.135 4.339
2426.593988 2369.466 2365.649 4.333
2426.614420 2263.027 2259.651 4.326
2426.634851 2222.613 2219.646 4.321
2426.655283 2143.473 2140.883 4.316
2426.675715 2091.057 2088.914 4.311
2426.696146 2039.660 2038.060 4.306
2426.716578 1990.484 1988.494 4.301
2426.737010 1929.658 1928.046 4.299
2426.757441 1895.183 1893.712 4.296
2426.777873 1882.929 1882.256 4.295
2426.798305 1848.640 1847.472 4.293
2426.818736 1852.790 1850.970 4.292
2426.839168 1842.837 1841.457 4.292
2426.859600 1845.071 1845.076 4.291
2426.880031 1823.244 1823.680 4.290
2426.900463 1778.448 1779.078 4.287
2426.920895 1773.138 1775.815 4.285
2426.941327 1739.621 1743.146 4.285
2426.961758 1773.037 1776.805 4.287
2426.982190 1890.534 1894.859 4.297
2427.002621 2216.653 2221.482 4.324
2427.023053 2624.803 2631.007 4.355
2427.043485 2903.532 2910.210 4.379
2427.063916 3035.044 3042.499 4.388
2427.084348 2981.213 2989.383 4.384
2427.104780 2843.329 2851.818 4.374
2427.125212 2726.845 2735.292 4.365
2427.145643 2594.870 2604.071 4.354
2427.166075 2492.528 2502.355 4.346
2427.186507 2403.791 2413.797 4.340
2427.206938 2323.206 2333.330 4.332
2427.227370 2225.401 2236.142 4.327
2427.247802 2186.528 2197.804 4.322
2427.268233 2116.679 2128.312 4.317
2427.288665 2076.078 2088.924 4.312
2427.309097 2008.932 2022.075 4.308
2427.329528 1970.353 1983.911 4.305
2427.349960 1945.873 1960.052 4.303
2427.370392 1907.821 1922.194 4.299
2427.390823 1878.204 1892.811 4.298
2427.411255 1851.448 1866.418 4.297
2427.452118 1851.480 1866.842 4.296
2427.472550 1835.078 1851.053 4.295
2427.492982 1806.399 1822.621 4.292
2427.513413 1781.576 1798.960 4.290
2427.533845 1733.429 1751.197 4.289
2427.574708 1818.461 1840.937 4.293
2427.656435 2996.009 3019.967 4.387
2427.697299 2931.565 2955.804 4.382
2427.717730 2819.840 2844.146 4.373
2427.738162 2681.382 2705.720 4.364
2427.758594 2567.490 2591.762 4.356
2427.779025 2487.043 2511.371 4.347
2427.799457 2378.198 2379.224 4.341
2427.819889 2281.179 2276.478 4.335
2427.840320 2221.758 2218.440 4.329
2427.860752 2162.485 2160.331 4.325
2427.881184 2102.978 2102.420 4.318
2427.901615 2052.264 2052.008 4.314
2427.922047 1989.243 1988.391 4.309
2427.942479 1952.683 1951.801 4.306
2427.962910 1913.987 1912.910 4.304
2427.983342 1887.842 1887.235 4.301
2428.003774 1877.156 1877.786 4.300
2428.024205 1866.699 1865.226 4.300
2428.044637 1839.306 1837.792 4.298
2428.065069 1851.244 1849.619 4.299
2428.085500 1831.149 1829.708 4.296
2428.105932 1789.769 1788.587 4.294
2428.126364 1772.400 1771.236 4.292
2428.146795 1733.930 1732.789 4.289
2428.167227 1745.824 1744.801 4.291
2428.187659 1826.500 1825.490 4.298
2428.208090 2081.328 2080.469 4.318
2428.228522 2517.730 2516.914 4.354
2428.248954 2845.396 2844.556 4.381
2428.269385 3058.686 3057.757 4.398
2428.289817 3036.369 3035.299 4.395
2428.310249 2926.490 2925.341 4.385
2428.330680 2773.405 2772.365 4.374
2428.371544 2541.581 2540.131 4.355
2428.391975 2424.128 2422.582 4.348
2428.412407 2369.563 2367.992 4.341
2428.432839 2254.020 2252.493 4.335
2428.453270 2203.157 2201.477 4.330
2428.473702 2131.070 2129.444 4.325
2428.494134 2069.596 2067.991 4.320
2428.514565 1993.651 1992.054 4.316
2428.534997 1976.357 1974.676 4.312
2428.555429 1933.516 1931.678 4.308
2428.575860 1879.509 1877.622 4.305
2428.596292 1890.993 1888.993 4.303
2428.616724 1864.354 1862.334 4.302
2428.637155 1852.407 1850.162 4.301
2428.657587 1845.061 1842.727 4.302
2428.678019 1814.529 1812.108 4.300
2428.698450 1796.223 1793.793 4.298
2428.718882 1784.082 1781.685 4.296
2428.739314 1722.344 1719.942 4.294
2428.759745 1726.557 1724.025 4.293
2428.780177 1786.696 1784.257 4.295
2428.800609 1910.521 1907.952 4.307
2428.821040 2269.287 2266.628 4.337
2428.841472 2694.797 2691.903 4.369
2428.861904 2994.131 2991.281 4.395
2428.882335 3006.321 3003.366 4.401
2428.902767 3005.943 3002.805 4.396
2428.923199 2836.034 2832.625 4.384
2428.943631 2710.233 2706.764 4.373
2428.964062 2607.604 2603.903 4.366
2428.984494 2491.222 2487.466 4.357
2429.004926 2406.329 2402.474 4.351
2429.025357 2323.981 2320.083 4.345
2429.045789 2247.979 2243.936 4.339
2429.066221 2168.145 2164.141 4.331
2429.086652 2107.239 2103.335 4.325
2429.107084 2057.602 2053.728 4.322
2429.127516 2005.277 2001.121 4.317
2429.147947 1966.731 1962.367 4.313
2429.168379 1935.246 1930.925 4.312
2429.188811 1904.361 1900.011 4.308
2429.209242 1875.879 1871.674 4.307
2429.229674 1845.770 1841.376 4.306
2429.250106 1833.288 1828.724 4.305
2429.270537 1857.934 1853.466 4.305
2429.290969 1819.614 1815.027 4.303
2429.311401 1791.005 1786.404 4.302
2429.331832 1752.443 1747.869 4.299
2429.352264 1721.475 1716.671 4.297
2429.372696 1728.174 1723.345 4.297
2429.393127 1775.008 1770.128 4.302
2429.413559 1976.541 1971.109 4.319
2429.433991 2426.279 2420.833 4.355
2429.454422 2770.049 2764.757 4.380
2429.474854 3028.732 3023.426 4.402
2429.495286 3033.564 3028.277 4.404
2429.536149 2812.344 2806.542 4.383
2429.556581 2696.321 2690.717 4.374
2429.577012 2528.092 2522.251 4.366
2429.597444 2468.123 2462.195 4.358
2429.617876 2382.009 2376.122 4.352
2429.638307 2276.654 2270.561 4.345
2429.658739 2227.078 2220.962 4.339
2429.679171 2131.910 2125.807 4.334
2429.699602 2090.952 2085.088 4.329
2429.720034 2031.539 2025.653 4.324
2429.740466 1989.625 1984.077 4.321
2429.760897 1947.238 1941.596 4.318
2429.781329 1895.016 1889.604 4.316
2429.801761 1882.700 1877.327 4.313
2429.822192 1847.097 1841.491 4.311
2429.842624 1869.917 1864.015 4.310
2429.863056 1834.519 1828.276 4.310
2429.883487 1834.317 1827.771 4.310
2429.903919 1798.059 1791.534 4.307
2429.924351 1755.612 1749.108 4.306
2429.944782 1735.890 1729.418 4.302
