#BJD-2454833	K2SC-EAP   EAP    Err
2399.153931 10028.542 10016.874 5.517
2399.174363 8695.153 8683.846 5.432
2399.194795 7713.051 7702.470 5.370
2399.215227 6943.345 6933.361 5.324
2399.235659 6459.644 6450.583 5.291
2399.256091 6080.840 6072.736 5.264
2399.276523 5718.010 5709.889 5.243
2399.296955 5435.506 5427.739 5.222
2399.317387 5128.192 5120.951 5.201
2399.337819 4861.476 4855.016 5.182
2399.358250 4572.365 4559.541 5.167
2399.378682 4415.206 4403.723 5.155
2399.399114 4292.657 4281.238 5.148
2399.419546 4360.235 4348.795 5.150
2399.439978 4410.885 4398.921 5.154
2399.460410 4429.248 4417.018 5.156
2399.480842 4400.489 4388.829 5.155
2399.501274 4428.552 4416.480 5.154
2399.521706 4188.869 4176.581 5.140
2399.542138 4448.279 4435.679 5.154
2399.562570 8334.278 8320.749 5.411
2399.583002 12760.389 12746.647 5.684
2399.603434 11278.575 11263.982 5.596
2399.623866 9631.540 9616.417 5.495
2399.644298 8395.679 8380.232 5.416
2399.664730 7458.131 7442.596 5.355
2399.685162 6797.146 6781.312 5.315
2399.705594 6341.095 6326.550 5.284
2399.726026 5968.397 5954.010 5.258
2399.746458 5633.510 5619.540 5.237
2399.766890 5367.286 5353.343 5.217
2399.787322 5032.330 5018.236 5.195
2399.807753 4776.547 4762.967 5.178
2399.828185 4551.273 4537.785 5.163
2399.848617 4355.191 4341.442 5.152
2399.869049 4285.999 4271.741 5.146
2399.889481 4324.527 4310.266 5.149
2399.909913 4403.371 4388.381 5.156
2399.930345 4416.559 4401.239 5.158
2399.950777 4426.504 4410.775 5.156
2399.971209 4374.284 4358.958 5.152
2399.991641 4123.217 4108.190 5.139
2400.012073 4893.256 4879.412 5.187
2400.032505 10356.049 10342.949 5.538
2400.052937 12605.968 12593.439 5.678
2400.073369 10794.874 10782.751 5.565
2400.114233 8091.043 8077.373 5.395
2400.134665 7282.127 7269.678 5.343
2400.155097 6660.939 6647.825 5.304
2400.175528 6227.494 6214.748 5.277
2400.195960 5859.298 5845.226 5.252
2400.216392 5529.854 5514.549 5.232
2400.236824 5247.780 5231.680 5.212
2400.257256 4973.579 4957.495 5.194
2400.277688 4669.878 4653.662 5.174
2400.298120 4461.962 4446.691 5.160
2400.318552 4331.153 4315.778 5.150
2400.338984 4312.497 4297.827 5.149
2400.359416 4339.114 4324.248 5.151
2400.379848 4437.312 4422.967 5.157
2400.400280 4393.353 4378.962 5.157
2400.420712 4427.978 4414.268 5.158
2400.441144 4338.735 4324.225 5.151
2400.461576 4170.478 4156.608 5.141
2400.482008 5810.567 5797.055 5.250
2400.502440 11982.548 11967.710 5.639
2400.522871 12215.176 12200.272 5.655
2400.543303 10351.159 10335.920 5.537
2400.563735 8902.145 8885.916 5.449
2400.584167 7847.854 7832.452 5.381
2400.604599 7089.557 7074.319 5.333
2400.625031 6530.147 6515.381 5.297
2400.645463 6078.260 6064.259 5.270
2400.665895 5752.170 5739.005 5.247
2400.686327 5444.736 5431.649 5.225
2400.706759 5153.341 5140.821 5.207
2400.727191 4873.894 4860.949 5.187
2400.747623 4591.223 4578.494 5.170
2400.768055 4360.891 4348.845 5.154
2400.788487 4254.772 4243.356 5.147
2400.808918 4277.286 4266.318 5.146
2400.829351 4346.242 4330.772 5.153
2400.849782 4446.557 4431.613 5.157
2400.870214 4420.775 4405.512 5.156
2400.890646 4444.717 4429.467 5.159
2400.911078 4266.145 4251.406 5.147
2400.931510 4294.693 4279.744 5.149
2400.951942 7409.715 7395.824 5.355
2400.972374 12835.080 12820.087 5.692
2400.992806 11683.476 11669.133 5.622
2401.013238 9933.461 9918.456 5.512
2401.033670 8584.201 8569.681 5.429
2401.054102 7596.797 7582.409 5.368
2401.074534 6919.524 6905.105 5.323
2401.094966 6435.584 6421.029 5.290
2401.115398 6006.723 5992.047 5.263
2401.135829 5682.651 5667.054 5.242
2401.156261 5368.066 5352.100 5.219
2401.176693 5066.144 5050.160 5.201
2401.278853 4271.857 4258.066 5.148
2401.299285 4354.263 4341.954 5.155
2401.319717 4447.254 4435.964 5.160
2401.340149 4410.368 4399.934 5.158
2401.360581 4431.552 4421.791 5.159
2401.381013 4210.588 4201.219 5.144
2401.401444 4563.029 4554.692 5.168
2401.421876 9436.295 9429.112 5.482
2401.442308 12978.871 12973.143 5.699
2401.462740 11220.537 11216.188 5.593
2401.483172 9537.942 9534.948 5.488
2401.503604 8272.790 8271.373 5.411
2401.524036 7429.254 7429.469 5.354
2401.544468 6789.192 6790.969 5.312
2401.564900 6284.561 6270.435 5.282
2401.585332 5896.617 5882.407 5.258
2401.605764 5609.197 5594.943 5.237
2401.626195 5278.138 5263.886 5.216
2401.646627 4986.230 4971.660 5.198
2401.667059 4725.483 4711.764 5.180
2401.687491 4451.490 4437.458 5.162
2401.707923 4309.213 4295.419 5.151
2401.728355 4234.615 4220.494 5.147
2401.748787 4288.316 4275.215 5.150
2401.769219 4403.533 4391.389 5.158
2401.789651 4418.333 4406.981 5.160
2401.810083 4425.750 4409.805 5.160
2401.830515 4355.944 4343.909 5.157
2401.850947 4166.009 4153.885 5.143
2401.871379 5246.089 5234.033 5.215
2401.891810 11347.648 11335.468 5.603
2401.912242 12598.595 12585.574 5.679
2401.932674 10703.153 10690.349 5.565
2401.953106 9179.782 9166.296 5.467
2401.973538 8020.269 8006.108 5.396
2401.993970 7194.891 7180.403 5.344
2402.014402 6651.522 6635.498 5.305
2402.034834 6149.952 6133.993 5.278
2402.075698 5463.192 5446.775 5.232
2402.096130 5216.254 5200.067 5.213
2402.116562 4928.596 4912.351 5.192
2402.136993 4651.502 4635.776 5.175
2402.157425 4420.810 4406.007 5.161
2402.177857 4276.234 4261.442 5.150
2402.198289 4244.769 4231.027 5.148
2402.218721 4333.244 4319.422 5.155
2402.239153 4425.585 4410.771 5.161
2402.259585 4434.051 4419.060 5.161
2402.280017 4503.571 4488.747 5.164
2402.300449 4326.030 4310.856 5.154
2402.320881 4220.647 4204.983 5.146
2402.341313 6579.409 6563.672 5.303
2402.361744 12536.870 12520.740 5.678
2402.382176 12072.788 12056.428 5.647
2402.402608 10216.599 10200.833 5.535
2402.423040 8812.325 8796.825 5.448
2402.443472 7747.678 7733.792 5.381
2402.463904 7013.154 7000.360 5.332
2402.484336 6509.610 6498.097 5.299
2402.504768 6072.594 6062.091 5.271
2402.525200 5726.008 5715.620 5.248
2402.545632 5399.404 5386.583 5.228
2402.566064 5085.221 5072.711 5.208
2402.586495 4844.365 4831.249 5.190
2402.606927 4545.331 4531.647 5.171
2402.627359 4363.488 4348.398 5.156
2402.647791 4252.388 4236.656 5.148
2402.668223 4268.310 4252.725 5.150
2402.688655 4352.139 4336.880 5.157
2402.709087 4457.480 4441.504 5.162
2402.729519 4420.681 4405.426 5.161
2402.749951 4481.417 4465.788 5.166
2402.770383 4240.247 4224.511 5.150
2402.790814 4376.132 4361.581 5.160
2402.811246 8427.558 8413.362 5.422
2402.831678 12947.714 12933.078 5.703
2402.852110 11518.980 11503.963 5.614
2402.872542 9802.282 9787.267 5.509
2402.892974 8507.374 8492.493 5.430
2402.913406 7565.295 7549.635 5.370
2402.933838 6877.345 6861.322 5.323
2402.954270 6361.123 6345.183 5.291
2403.056429 4743.583 4730.019 5.185
2403.076861 4509.860 4498.051 5.168
2403.097293 4300.681 4289.677 5.154
2403.117725 4237.215 4226.846 5.149
2403.138157 4253.891 4244.323 5.153
2403.158589 4386.652 4378.029 5.160
2403.179020 4452.361 4444.841 5.163
2403.199452 4442.181 4435.993 5.164
2403.219884 4428.759 4423.423 5.164
2403.240316 4190.351 4185.430 5.146
2403.260748 4833.833 4829.695 5.192
2403.281180 10419.053 10401.751 5.546
2403.301612 12771.933 12756.010 5.693
2403.322044 10994.742 10978.702 5.583
2403.342476 9385.504 9369.774 5.486
2403.362908 8237.703 8221.863 5.412
2403.383340 7363.108 7348.057 5.354
2403.403771 6707.227 6691.600 5.316
2403.424203 6214.963 6200.355 5.284
2403.444635 5873.335 5858.685 5.260
2403.465067 5545.369 5530.669 5.240
2403.485499 5262.493 5247.637 5.217
2403.505931 4946.754 4931.238 5.199
2403.526363 4634.504 4619.316 5.181
2403.546795 4441.062 4425.990 5.164
2403.567227 4265.366 4250.519 5.154
2403.587658 4216.251 4202.132 5.151
2403.608090 4281.241 4268.399 5.155
2403.628522 4403.197 4391.890 5.163
2403.648954 4438.526 4429.262 5.164
2403.669386 4506.339 4499.000 5.168
2403.689818 4348.440 4346.444 5.183
2403.710250 4120.307 4116.183 5.156
2403.730682 5926.820 5925.124 5.262
2403.751113 11939.230 11939.312 5.640
2403.791977 10451.764 10436.419 5.553
2403.812409 9048.751 9032.897 5.465
2403.832841 7970.928 7955.064 5.396
2403.853273 7148.817 7132.158 5.346
2403.873705 6540.968 6524.215 5.306
2403.894137 6171.970 6155.668 5.279
2403.914569 5771.886 5755.543 5.256
2403.935000 5469.850 5454.768 5.233
2403.955432 5122.148 5107.400 5.214
2403.975864 4865.245 4851.599 5.195
2403.996296 4585.129 4572.431 5.177
2404.037160 4289.950 4275.334 5.156
2404.057592 4246.798 4232.782 5.154
2404.078024 4372.657 4358.266 5.162
2404.098455 4452.578 4438.700 5.166
2404.118887 4435.857 4421.824 5.166
2404.139319 4529.043 4514.984 5.172
2404.159751 4293.152 4279.070 5.156
2404.180183 4284.443 4271.238 5.155
2404.200615 7498.764 7486.821 5.366
2404.221047 12633.859 12623.008 5.685
2404.241479 11779.463 11770.014 5.632
2404.261911 10055.210 10038.483 5.529
2404.282342 8725.560 8709.951 5.447
2404.302774 7720.723 7704.899 5.381
2404.323206 6957.656 6941.512 5.335
2404.343638 6427.305 6411.676 5.300
2404.364070 6035.400 6020.227 5.273
2404.384502 5681.156 5666.365 5.250
2404.404934 5366.175 5351.163 5.231
2404.425366 5097.289 5081.732 5.209
2404.445797 4785.958 4769.568 5.191
2404.466229 4539.154 4522.238 5.174
2404.486661 4354.248 4337.104 5.163
2404.507093 4279.164 4262.119 5.156
2404.527525 4308.583 4292.002 5.157
2404.547957 4376.331 4361.024 5.166
2404.568389 4449.137 4434.057 5.170
2404.588821 4459.212 4443.933 5.169
2404.609252 4492.221 4477.966 5.170
2404.629684 4213.005 4199.679 5.152
2404.650116 4640.751 4627.961 5.181
2404.670548 9396.999 9385.756 5.489
2404.690980 12684.254 12673.602 5.691
2404.711412 11194.844 11184.639 5.599
2404.731844 9620.104 9611.519 5.500
2404.752275 8394.235 8377.483 5.428
2404.772707 7513.826 7497.016 5.370
2404.793139 6824.481 6807.545 5.324
2404.813571 6340.202 6323.580 5.293
2404.834003 5955.037 5938.432 5.269
2404.854435 5594.828 5578.478 5.247
2404.874867 5288.174 5271.989 5.225
2404.895299 5002.201 4985.679 5.204
2404.915730 4729.276 4714.118 5.186
2404.936162 4501.191 4486.276 5.173
2404.956594 4336.881 4321.706 5.162
2404.977026 4299.724 4284.765 5.159
2404.997458 4324.642 4309.206 5.163
2405.058754 4504.230 4487.819 5.173
2405.099617 4150.238 4134.172 5.151
2405.120049 5414.893 5400.126 5.234
2405.140481 10972.982 10960.389 5.589
2405.160913 12330.901 12319.729 5.669
2405.181345 10668.268 10658.369 5.567
2405.201777 9257.222 9249.008 5.478
2405.222208 8187.242 8180.348 5.410
2405.242640 7290.817 7275.349 5.357
2405.263072 6682.618 6667.558 5.316
2405.283504 6214.884 6199.554 5.287
2405.324368 5500.994 5484.637 5.244
2405.344800 5240.622 5223.752 5.222
2405.365232 4941.214 4923.594 5.201
2405.385663 4663.795 4646.728 5.184
2405.406095 4448.975 4431.652 5.171
2405.426527 4331.186 4314.174 5.163
2405.446959 4298.350 4281.882 5.162
2405.467391 4414.526 4398.626 5.168
2405.487823 4497.330 4482.046 5.173
2405.508254 4482.797 4467.364 5.171
2405.528686 4563.221 4548.112 5.178
2405.549118 4299.155 4284.257 5.161
2405.569550 4248.569 4234.529 5.157
2405.589982 6752.607 6739.562 5.323
2405.610414 11967.394 11955.510 5.649
2405.630846 11805.567 11794.456 5.639
2405.651278 10205.789 10195.774 5.541
2405.671709 8924.683 8915.691 5.460
2405.692141 7912.997 7905.800 5.396
2405.712573 7121.776 7115.735 5.346
2405.733005 6499.607 6482.913 5.308
2405.753437 6136.247 6120.848 5.282
2405.773869 5768.718 5752.961 5.257
2405.794301 5426.456 5410.749 5.237
2405.814733 5145.733 5129.696 5.219
2405.835164 4895.647 4879.354 5.198
2405.855596 4608.364 4592.917 5.182
2405.876028 4420.801 4404.830 5.170
2405.896460 4333.495 4318.017 5.165
2405.916892 4367.369 4351.474 5.166
2405.937324 4486.337 4470.032 5.172
2405.957755 4501.517 4484.751 5.176
2405.998619 4531.641 4513.439 5.177
2406.019051 4230.259 4212.312 5.158
2406.039483 4498.584 4481.430 5.176
2406.059915 8469.706 8453.801 5.431
2406.080346 12317.118 12301.899 5.673
2406.100778 11228.854 11214.937 5.607
2406.121210 9760.784 9745.950 5.515
2406.141642 8579.211 8564.591 5.440
2406.162074 7662.177 7647.276 5.382
2406.182506 6955.469 6941.099 5.336
2406.202938 6402.125 6387.752 5.303
2406.223370 5965.622 5951.584 5.276
2406.243801 5663.793 5650.614 5.253
2406.264233 5333.558 5320.525 5.234
2406.284665 5045.485 5032.469 5.213
2406.305097 4793.875 4781.587 5.196
2406.325529 4560.206 4548.816 5.179
2406.345961 4438.438 4428.804 5.172
2406.366392 4360.985 4352.646 5.166
2406.386824 4407.072 4399.575 5.170
2406.407256 4514.981 4508.931 5.176
2406.427688 4509.445 4503.988 5.176
2406.448120 4555.036 4550.043 5.180
2406.468552 4441.773 4425.902 5.173
2406.488984 4198.740 4182.445 5.155
2406.509415 5130.382 5114.078 5.218
2406.529847 10048.645 10031.691 5.532
2406.550279 12147.976 12132.327 5.663
2406.570711 10763.301 10746.244 5.577
2406.591143 9375.521 9358.129 5.493
2406.672870 6283.041 6268.233 5.295
2406.693302 5907.880 5894.492 5.270
2406.713734 5570.202 5555.268 5.249
2406.734166 5257.651 5243.782 5.229
2406.754598 4995.505 4981.088 5.212
2406.775029 4747.626 4732.598 5.194
2406.795461 4570.059 4554.296 5.178
2406.815893 4396.119 4380.875 5.170
2406.836325 4375.428 4358.820 5.169
2406.856757 4463.245 4446.365 5.175
2406.877189 4555.155 4537.157 5.180
2406.897620 4519.491 4501.235 5.178
2406.918052 4634.189 4616.847 5.184
2406.938484 4347.179 4330.251 5.168
2406.958916 4234.538 4218.035 5.162
2406.979348 6223.964 6208.483 5.292
2407.061075 9060.554 9045.267 5.471
2407.101939 7259.319 7244.717 5.358
2407.122371 6630.909 6616.899 5.320
2407.142803 6180.399 6167.660 5.289
2407.163234 5819.498 5808.149 5.264
2407.183666 5492.635 5481.635 5.245
2407.204098 5190.093 5176.980 5.225
2407.224530 4904.259 4891.080 5.207
2407.244962 4679.807 4666.122 5.192
2407.265394 4503.876 4490.487 5.178
2407.285825 4402.053 4388.996 5.172
2407.306257 4449.528 4436.103 5.174
2407.326689 4520.824 4506.624 5.180
2407.347121 4571.142 4556.750 5.183
2407.367553 4531.261 4516.140 5.180
2407.387985 4551.685 4536.564 5.183
2407.408416 4255.763 4240.419 5.162
2407.428848 4454.150 4437.961 5.175
2407.449280 7659.338 7642.238 5.383
2407.469712 11707.177 11690.039 5.636
2407.490144 11218.723 11200.779 5.607
2407.510576 9847.196 9829.338 5.524
2407.531007 8734.289 8716.681 5.454
2407.551439 7817.307 7799.796 5.394
2407.571871 7067.101 7050.557 5.347
2407.592303 6485.637 6469.582 5.310
2407.612735 6090.459 6074.157 5.284
2407.633167 5729.391 5713.524 5.261
2407.653598 5392.044 5376.246 5.239
2407.674030 5112.106 5096.543 5.221
2407.694462 4813.183 4798.145 5.204
2407.714894 4644.096 4629.812 5.188
2407.735326 4514.331 4501.243 5.179
2407.755758 4424.533 4412.684 5.174
2407.776190 4479.625 4468.611 5.178
2407.796621 4578.535 4568.859 5.184
2407.817053 4573.479 4565.296 5.182
2407.837485 4599.632 4593.368 5.187
2407.857917 4481.222 4476.848 5.178
2407.878349 4215.123 4212.573 5.159
2407.898780 4931.064 4930.388 5.209
2407.919212 9146.588 9148.176 5.477
2407.960076 10704.733 10688.765 5.578
2407.980508 9486.970 9470.190 5.501
2408.000940 8405.316 8388.470 5.435
2408.021371 7552.720 7535.312 5.382
2408.041803 6887.038 6871.459 5.337
2408.062235 6352.960 6336.502 5.303
2408.082667 5977.858 5961.430 5.279
2408.103099 5615.688 5598.789 5.257
2408.123531 5350.573 5332.714 5.235
2408.143962 5070.802 5053.023 5.217
2408.164394 4791.531 4774.333 5.202
2408.184826 4607.258 4591.077 5.187
2408.205258 4423.072 4407.642 5.179
2408.225690 4472.094 4457.463 5.177
2408.246121 4531.190 4517.079 5.184
2408.266553 4597.442 4583.637 5.188
2408.286985 4541.238 4527.625 5.183
2408.307417 4647.928 4635.990 5.190
2408.327849 4365.713 4354.529 5.172
2408.348281 4243.651 4233.564 5.165
2408.368712 5831.506 5823.060 5.269
2408.389144 10297.099 10288.935 5.552
2408.409576 11485.651 11478.671 5.624
2408.430008 10257.812 10239.571 5.551
2408.450440 9094.698 9077.262 5.480
2408.470872 8126.708 8109.277 5.419
2408.491303 7253.052 7235.574 5.369
2408.511735 6736.133 6720.194 5.329
2408.532167 6240.700 6224.632 5.299
2408.552599 5867.910 5851.964 5.273
2408.573031 5535.635 5519.467 5.252
2408.593462 5204.600 5188.247 5.234
2408.613894 4997.955 4981.487 5.215
2408.634326 4742.454 4725.922 5.199
2408.654758 4561.966 4546.348 5.188
2408.675190 4488.090 4471.037 5.182
2408.695622 4497.305 4480.303 5.183
2408.716053 4595.863 4579.281 5.189
2408.736485 4605.623 4589.341 5.190
2408.756917 4580.112 4564.669 5.187
2408.777349 4605.931 4592.672 5.189
2408.797781 4277.050 4264.875 5.168
2408.818213 4433.574 4422.523 5.178
2408.838644 7025.143 7015.310 5.347
2408.859076 10969.970 10961.583 5.596
2408.879508 11070.339 11062.994 5.599
2408.899940 9873.349 9868.254 5.527
2408.920371 8801.339 8786.363 5.462
2408.940803 7902.444 7888.507 5.407
2408.961235 7132.923 7117.623 5.358
2408.981667 6605.042 6588.730 5.320
2409.002099 6137.321 6120.054 5.293
2409.022531 5779.795 5761.775 5.270
2409.042962 5428.555 5410.663 5.247
2409.063394 5199.842 5181.709 5.230
2409.083826 4953.472 4936.188 5.213
2409.104258 4736.664 4720.014 5.198
2409.124690 4594.319 4577.948 5.189
2409.145121 4487.650 4471.554 5.185
2409.247281 4508.665 4491.999 5.184
2409.267712 4239.280 4222.528 5.166
2409.288144 4808.494 4791.287 5.205
2409.349440 10616.792 10602.021 5.577
2409.369871 9450.313 9437.319 5.504
2409.390303 8516.920 8505.396 5.442
2409.410735 7654.146 7639.053 5.393
2409.431167 6955.916 6941.400 5.347
2409.451599 6459.776 6444.979 5.313
2409.472030 6060.726 6045.396 5.286
2409.492462 5693.298 5677.618 5.263
2409.512894 5396.334 5380.095 5.244
2409.533326 5129.037 5112.788 5.227
2409.553758 4881.767 4865.081 5.211
2409.574190 4664.877 4647.310 5.197
2409.594621 4579.023 4560.951 5.190
2409.615053 4563.757 4545.607 5.189
2409.635485 4608.498 4590.095 5.192
2409.655917 4663.052 4645.602 5.196
2409.676349 4604.264 4587.045 5.191
2409.696780 4611.234 4594.673 5.195
2409.717212 4412.275 4396.255 5.178
2409.737644 4275.079 4259.313 5.170
2409.758076 5523.732 5509.319 5.254
2409.778507 9470.418 9457.373 5.506
2409.798939 11105.738 11094.078 5.606
2409.819371 10160.229 10149.704 5.552
2409.839803 9128.128 9119.658 5.484
2409.860235 8225.772 8219.015 5.428
2409.880667 7490.178 7484.903 5.380
2409.921530 6318.356 6300.071 5.306
2409.941962 5914.860 5896.624 5.282
2409.962394 5566.296 5549.190 5.259
2409.982826 5306.187 5291.391 5.239
2410.003257 5013.122 5000.625 5.223
2410.023689 4847.815 4836.010 5.208
2410.044121 4663.276 4652.772 5.198
2410.064553 4561.843 4551.404 5.191
2410.084985 4594.088 4584.891 5.191
2410.105416 4641.850 4633.751 5.196
2410.125848 4792.530 4785.418 5.205
2410.146280 4612.490 4596.999 5.194
2410.166712 4595.589 4581.764 5.196
2410.187144 4314.909 4299.949 5.175
2410.207575 4447.116 4431.372 5.183
2410.228007 6548.244 6531.537 5.321
2410.248439 10298.811 10281.337 5.560
2410.268871 10795.173 10778.714 5.591
2410.289303 9798.632 9782.915 5.528
2410.309734 8815.716 8800.139 5.467
2410.330166 7941.080 7925.233 5.413
2410.350598 7239.569 7223.137 5.368
2410.371030 6676.751 6660.039 5.331
2410.391462 6212.938 6196.317 5.301
2410.411893 5827.910 5810.517 5.278
2410.432325 5488.611 5471.888 5.255
2410.452757 5252.035 5235.607 5.238
2410.473189 4991.651 4974.608 5.220
2410.493621 4831.051 4813.604 5.207
2410.514052 4654.857 4636.842 5.198
2410.534484 4575.000 4557.007 5.194
2410.554916 4624.925 4606.513 5.195
2410.575348 4673.359 4656.635 5.201
2410.595780 4642.841 4627.034 5.199
2410.616211 4656.742 4641.027 5.199
2410.636643 4528.485 4514.137 5.190
2410.657075 4257.496 4244.391 5.173
2410.677507 4739.654 4727.652 5.205
2410.697938 7928.381 7917.796 5.407
2410.718370 10682.692 10673.363 5.584
2410.738802 10437.093 10429.170 5.568
2410.759234 9440.062 9432.929 5.505
2410.779666 8544.141 8538.655 5.447
2410.800098 7742.422 7738.171 5.400
2410.820529 7090.907 7088.702 5.355
2410.840961 6532.069 6531.835 5.321
2410.861393 6104.274 6105.958 5.292
2410.881825 5692.513 5675.655 5.270
2410.902256 5436.400 5421.917 5.252
2410.922688 5149.262 5134.556 5.235
2410.943120 4928.719 4913.974 5.220
2410.963552 4769.277 4753.465 5.209
2410.983984 4663.653 4647.759 5.201
2411.004415 4649.283 4633.617 5.200
2411.024847 4638.532 4622.146 5.200
2411.045279 4700.460 4683.606 5.203
2411.065711 4627.318 4610.033 5.199
2411.086143 4681.370 4663.201 5.201
2411.106574 4394.721 4376.285 5.186
2411.127006 4308.826 4290.477 5.179
2411.147438 5305.189 5287.374 5.246
2411.167870 8766.718 8748.744 5.466
2411.208733 10100.824 10083.708 5.546
2411.229165 9109.892 9093.429 5.487
2411.270029 7524.690 7509.751 5.389
2411.290460 6916.481 6903.003 5.348
2411.310892 6386.924 6374.681 5.317
2411.331324 5982.284 5971.880 5.288
2411.351756 5652.485 5643.013 5.266
2411.372188 5352.729 5336.062 5.248
2411.392619 5138.251 5121.920 5.234
2411.413051 4913.452 4896.411 5.220
2411.433483 4746.999 4728.773 5.209
2411.453915 4653.826 4635.021 5.202
2411.474347 4622.996 4604.499 5.200
2411.494778 4706.728 4688.756 5.203
2411.515210 4702.131 4684.608 5.203
2411.535642 4654.489 4636.929 5.201
2411.556074 4635.735 4619.303 5.200
2411.576506 4364.126 4347.423 5.182
2411.596937 4450.014 4433.820 5.188
2411.617369 6104.690 6087.815 5.300
2411.637801 9655.813 9639.222 5.522
2411.678664 9713.974 9698.768 5.528
2411.699096 8769.166 8755.141 5.467
2411.719528 7999.031 7985.787 5.419
2411.739960 7348.821 7337.766 5.376
2411.760392 6764.020 6754.841 5.340
2411.780823 6282.642 6275.771 5.309
2411.801255 5873.252 5869.229 5.284
2411.821687 5549.037 5546.741 5.261
2411.842119 5268.829 5268.436 5.243
2411.882982 4858.806 4841.460 5.216
2411.903414 4736.348 4722.605 5.209
2411.923846 4645.203 4632.201 5.204
2411.944278 4629.132 4617.042 5.204
2411.964709 4679.168 4668.393 5.206
2411.985141 4662.295 4651.007 5.205
2412.005573 4659.885 4649.328 5.205
2412.026005 4555.021 4545.495 5.195
2412.046436 4319.638 4311.148 5.181
2412.066868 4685.626 4678.661 5.205
2412.087300 7151.216 7145.691 5.367
2412.107732 10179.821 10162.871 5.559
2412.128163 10259.318 10241.807 5.564
2412.148595 9364.270 9346.909 5.507
2412.169027 8459.400 8443.013 5.454
2412.189459 7772.319 7756.303 5.407
2412.209891 7110.644 7095.285 5.368
2412.230322 6602.152 6586.203 5.331
2412.250754 6117.951 6101.677 5.303
2412.271186 5760.267 5743.222 5.279
2412.291618 5459.525 5442.492 5.256
2412.312049 5195.647 5178.571 5.240
2412.332481 4995.285 4978.858 5.228
2412.352913 4842.810 4827.494 5.217
2412.373345 4709.950 4696.079 5.209
2412.393777 4659.883 4647.315 5.206
2412.414208 4667.665 4656.597 5.205
2412.434640 4699.774 4689.941 5.207
2412.455072 4663.263 4654.816 5.205
2412.475504 4656.113 4650.124 5.204
2412.495935 4470.454 4464.916 5.191
2412.516367 4343.781 4339.327 5.183
2412.536799 5167.987 5164.803 5.236
2412.557231 8205.175 8203.065 5.434
2412.577663 10435.485 10434.573 5.571
2412.598094 9948.849 9932.208 5.544
2412.618526 9069.474 9051.133 5.491
2412.638958 8274.658 8256.226 5.440
2412.659390 7574.267 7555.327 5.397
2412.679822 6928.397 6909.547 5.357
2412.700253 6471.619 6454.657 5.327
2412.720685 6054.477 6037.541 5.298
2412.741117 5668.147 5651.539 5.274
2412.761548 5387.646 5370.995 5.255
2412.781980 5160.872 5144.182 5.240
2412.802412 4933.962 4917.182 5.225
2412.822844 4820.373 4803.667 5.216
2412.843276 4715.983 4699.371 5.211
2412.863707 4681.638 4664.627 5.208
2412.884139 4673.633 4656.112 5.209
2412.904571 4684.133 4667.436 5.210
2412.925003 4660.912 4642.867 5.210
2412.945434 4626.382 4608.786 5.207
2412.986298 4448.942 4432.683 5.195
2413.006730 5836.826 5821.851 5.286
2413.027162 9113.448 9099.867 5.494
2413.047593 10299.745 10287.310 5.570
2413.068025 9665.776 9653.648 5.530
2413.088457 8779.040 8761.781 5.476
2413.108889 8037.085 8023.770 5.428
2413.129320 7352.084 7337.882 5.386
2413.149752 6805.459 6791.078 5.351
2413.170184 6341.835 6326.506 5.320
2413.190616 5919.831 5903.120 5.294
2413.211047 5564.392 5548.123 5.272
2413.231479 5317.648 5299.778 5.254
2413.251911 5086.618 5067.963 5.239
2413.272343 4922.980 4904.032 5.229
2413.292774 4770.770 4752.958 5.220
2413.313206 4677.479 4659.931 5.215
2413.333638 4678.511 4661.370 5.211
2413.354070 4678.730 4661.344 5.211
2413.374502 4703.193 4685.992 5.211
2413.394933 4682.426 4664.923 5.210
2413.415365 4551.759 4533.972 5.201
2413.435797 4321.404 4304.401 5.189
2413.456229 4619.315 4602.649 5.208
2413.476660 6646.143 6629.023 5.342
2413.497092 9745.039 9727.604 5.538
2413.517524 10113.636 10095.182 5.558
2413.537956 9324.934 9306.656 5.514
2413.558387 8516.350 8499.131 5.459
2413.578819 7802.012 7785.878 5.413
2413.599251 7173.146 7158.743 5.375
2413.619683 6681.226 6669.093 5.341
2413.640114 6205.236 6194.771 5.312
2413.660546 5863.347 5854.704 5.286
2413.680978 5469.566 5463.349 5.265
2413.701410 5231.110 5226.460 5.247
2413.721842 5053.178 5050.167 5.235
2413.742273 4918.069 4916.993 5.225
2413.762705 4790.127 4791.645 5.218
2413.783137 4711.787 4715.875 5.212
2413.803569 4684.232 4690.357 5.210
2413.844432 4661.074 4642.311 5.212
2413.864864 4627.654 4608.868 5.210
2413.885296 4478.692 4461.178 5.195
2413.905727 4354.905 4336.940 5.190
2413.926159 5004.801 4987.857 5.233
2413.946591 7654.768 7638.095 5.407
2413.967023 10137.925 10120.771 5.562
2413.987454 9905.397 9888.242 5.549
2414.007886 9056.927 9039.693 5.496
2414.028318 8289.152 8272.019 5.446
2414.048750 7607.224 7590.253 5.404
2414.069181 6999.533 6982.814 5.367
2414.089613 6533.966 6516.437 5.333
2414.110045 6091.116 6073.118 5.306
2414.130477 5685.804 5667.152 5.283
2414.150908 5404.105 5386.539 5.260
2414.171340 5126.382 5109.191 5.245
