#BJD-2454833	K2SC-EAP   EAP    Err
2158.589498 5521.525 5542.067 6.776
2158.609930 5199.079 5222.345 6.759
2158.630362 4897.183 4922.091 6.744
2158.650794 4686.820 4713.429 6.735
2158.671226 4482.251 4509.548 6.724
2158.691658 4297.244 4325.519 6.714
2158.712090 4162.909 4192.304 6.710
2158.732522 4007.885 4038.556 6.700
2158.752954 3867.418 3865.748 6.693
2158.773386 3747.933 3742.994 6.687
2158.793818 3623.223 3619.450 6.681
2158.814249 3499.522 3495.554 6.674
2158.834681 3431.364 3428.529 6.671
2158.855113 3360.772 3358.641 6.667
2158.875545 3340.074 3337.894 6.666
2158.895977 3279.464 3278.258 6.664
2158.916409 3254.132 3254.245 6.662
2158.936841 3248.714 3249.195 6.662
2158.957273 3254.382 3256.238 6.662
2158.977705 3296.968 3299.838 6.664
2158.998137 3206.577 3210.185 6.659
2159.018569 3057.968 3063.138 6.652
2159.039001 2956.678 2962.382 6.646
2159.059433 2924.149 2931.094 6.645
2159.079865 3482.100 3489.487 6.672
2159.100296 4608.652 4617.334 6.731
2159.120728 5495.281 5504.347 6.776
2159.141160 5887.058 5897.083 6.796
2159.161592 5605.048 5616.226 6.781
2159.182024 5237.151 5249.075 6.764
2159.202456 4960.056 4972.465 6.749
2159.222888 4679.230 4692.501 6.736
2159.243320 4505.257 4519.267 6.724
2159.263752 4338.998 4353.567 6.717
2159.284184 4179.020 4194.980 6.708
2159.304616 4030.134 4047.633 6.701
2159.325048 3897.473 3915.924 6.695
2159.345480 3764.135 3783.401 6.689
2159.365911 3630.198 3651.417 6.680
2159.386343 3509.753 3532.860 6.675
2159.406775 3445.437 3469.271 6.672
2159.427207 3362.634 3387.703 6.668
2159.447639 3324.075 3351.151 6.667
2159.468071 3267.394 3296.826 6.664
2159.488503 3264.316 3259.369 6.663
2159.508935 3249.650 3241.782 6.661
2159.529367 3263.848 3257.587 6.662
2159.549799 3299.546 3295.525 6.666
2159.570231 3232.934 3230.885 6.662
2159.590663 3098.054 3097.435 6.654
2159.611095 2953.616 2955.499 6.646
2159.631526 2915.762 2919.517 6.645
2159.651958 3306.632 3312.084 6.665
2159.672390 4474.063 4480.938 6.725
2159.692822 5357.467 5366.093 6.771
2159.713254 5926.665 5936.393 6.799
2159.754118 5295.813 5279.768 6.767
2159.774550 4986.517 4971.004 6.753
2159.794982 4737.184 4722.122 6.738
2159.815414 4514.461 4499.582 6.728
2159.835846 4334.553 4320.221 6.720
2159.856277 4215.894 4202.002 6.713
2159.876709 4044.433 4031.323 6.704
2159.897141 3914.620 3901.700 6.698
2159.917573 3762.186 3750.055 6.691
2159.938005 3636.667 3625.423 6.684
2159.958437 3545.119 3534.278 6.678
2159.978869 3446.917 3436.925 6.673
2159.999301 3385.360 3377.304 6.670
2160.019733 3325.189 3318.357 6.666
2160.040165 3288.545 3282.049 6.665
2160.060597 3267.201 3262.673 6.664
2160.081029 3259.962 3256.712 6.663
2160.101460 3260.972 3258.769 6.663
2160.121892 3298.115 3297.587 6.666
2160.142324 3252.592 3253.778 6.664
2160.162756 3094.738 3096.912 6.656
2160.183188 2974.225 2978.258 6.649
2160.203620 2904.767 2909.374 6.645
2160.224052 3171.817 3177.218 6.660
2160.244484 4304.942 4310.879 6.718
2160.264916 5228.657 5236.810 6.764
2160.285348 5875.522 5883.392 6.799
2160.305779 5715.422 5724.789 6.790
2160.326211 5348.278 5358.706 6.771
2160.346643 5023.199 5034.684 6.754
2160.367075 4756.375 4768.350 6.742
2160.387507 4566.374 4579.241 6.730
2160.407939 4388.473 4402.175 6.721
2160.448803 4085.422 4101.952 6.706
2160.469235 3949.050 3966.123 6.699
2160.489666 3802.610 3821.205 6.693
2160.510098 3663.997 3683.397 6.686
2160.530530 3546.234 3566.442 6.679
2160.550962 3458.416 3480.533 6.674
2160.571394 3371.492 3394.572 6.671
2160.591826 3304.824 3329.469 6.667
2160.612258 3278.509 3304.804 6.666
2160.632690 3258.690 3285.814 6.665
2160.653122 3242.552 3271.229 6.664
2160.673554 3226.815 3257.103 6.664
2160.693985 3284.745 3316.492 6.667
2160.714417 3270.870 3265.364 6.665
2160.734849 3140.179 3131.544 6.659
2160.755281 2990.656 2983.477 6.655
2160.775713 2912.647 2907.728 6.647
2160.796145 3088.955 3085.775 6.655
2160.816577 4122.434 4121.269 6.708
2160.837009 5008.446 5008.508 6.755
2160.857441 5865.507 5866.870 6.800
2160.877872 5756.292 5759.201 6.793
2160.898304 5402.346 5406.659 6.774
2160.918736 5104.586 5110.281 6.759
2160.939168 4792.470 4799.517 6.744
2160.959600 4605.919 4613.727 6.733
2160.980032 4405.374 4414.854 6.724
2161.000464 4252.412 4263.282 6.716
2161.020896 4097.304 4109.213 6.708
2161.041328 3959.533 3973.285 6.701
2161.061759 3815.404 3830.718 6.695
2161.082191 3702.466 3719.340 6.691
2161.102623 3569.120 3587.634 6.682
2161.123055 3458.302 3478.633 6.676
2161.143487 3387.894 3409.554 6.673
2161.163919 3351.238 3374.269 6.671
2161.184351 3299.369 3323.878 6.671
2161.204783 3261.831 3287.366 6.668
2161.225215 3247.068 3273.131 6.667
2161.245646 3230.589 3260.248 6.665
2161.266078 3282.491 3313.488 6.668
2161.286510 3267.862 3300.789 6.667
2161.306942 3164.794 3196.858 6.661
2161.327374 3000.869 3036.039 6.654
2161.347806 2898.423 2935.737 6.648
2161.368238 3010.247 3050.810 6.655
2161.388670 3918.298 3960.196 6.702
2161.409102 4897.460 4940.932 6.751
2161.429533 5822.910 5867.877 6.798
2161.449965 5861.069 5865.390 6.799
2161.470397 5492.462 5492.901 6.780
2161.490829 5128.200 5131.042 6.764
2161.511261 4859.223 4864.162 6.749
2161.531693 4643.178 4650.630 6.739
2161.552125 4439.540 4448.546 6.728
2161.572557 4275.137 4286.105 6.719
2161.592988 4130.622 4143.522 6.712
2161.613420 3977.202 3990.702 6.704
2161.633852 3843.974 3859.649 6.697
2161.654284 3707.220 3724.254 6.691
2161.674716 3598.746 3617.023 6.685
2161.715580 3423.116 3412.554 6.675
2161.736011 3337.847 3332.163 6.672
2161.756443 3299.474 3294.734 6.671
2161.776875 3295.830 3293.061 6.669
2161.797307 3263.381 3262.430 6.669
2161.817739 3243.458 3243.459 6.668
2161.838171 3272.335 3273.393 6.670
2161.858603 3277.828 3281.495 6.669
2161.879035 3172.778 3177.985 6.664
2161.899466 3045.851 3051.799 6.658
2161.919898 2932.384 2940.568 6.652
2161.940330 2962.973 2971.825 6.656
2161.960762 3691.476 3702.547 6.690
2161.981194 4720.994 4733.295 6.744
2162.001626 5701.681 5715.741 6.794
2162.022058 5886.352 5901.455 6.803
2162.042490 5572.176 5588.950 6.786
2162.062921 5211.259 5229.232 6.767
2162.083353 4926.146 4945.486 6.752
2162.103785 4663.549 4683.726 6.741
2162.124217 4481.527 4503.105 6.730
2162.144649 4313.822 4337.380 6.721
2162.165081 4143.592 4168.331 6.714
2162.185513 4000.181 3999.335 6.706
2162.205944 3861.473 3858.400 6.699
2162.226376 3752.470 3751.013 6.695
2162.246808 3601.416 3601.516 6.688
2162.267240 3506.377 3507.229 6.683
2162.287672 3426.303 3428.712 6.677
2162.308104 3351.569 3355.847 6.676
2162.328536 3302.916 3308.476 6.670
2162.369399 3244.365 3252.108 6.669
2162.389831 3232.271 3240.216 6.668
2162.410263 3238.867 3248.902 6.668
2162.430695 3263.053 3273.911 6.670
2162.451127 3211.686 3223.447 6.667
2162.471559 3042.974 3057.165 6.661
2162.491991 2933.738 2948.394 6.654
2162.512422 2960.588 2975.991 6.655
2162.532854 3490.471 3506.112 6.683
2162.553286 4618.628 4635.194 6.740
2162.573718 5575.422 5592.665 6.788
2162.594150 5900.358 5918.028 6.805
2162.614582 5601.591 5619.773 6.790
2162.635014 5242.475 5261.550 6.771
2162.655445 4934.429 4954.898 6.755
2162.675877 4706.360 4714.562 6.744
2162.696309 4482.203 4474.147 6.735
2162.716741 4314.334 4308.912 6.726
2162.737173 4185.902 4182.814 6.717
2162.757605 4026.928 4025.642 6.710
2162.778037 3891.257 3892.372 6.703
2162.798468 3745.798 3748.718 6.696
2162.818900 3629.619 3633.567 6.690
2162.839332 3514.694 3520.232 6.685
2162.859764 3432.823 3439.063 6.680
2162.880196 3378.686 3388.033 6.676
2162.900628 3303.957 3314.813 6.674
2162.921059 3285.917 3299.888 6.673
2162.941491 3270.476 3286.443 6.672
2162.961923 3235.592 3252.185 6.671
2162.982355 3258.635 3276.676 6.673
2163.002787 3263.098 3283.192 6.672
2163.023219 3229.677 3251.830 6.669
2163.043651 3095.801 3121.159 6.663
2163.064082 2935.438 2961.797 6.655
2163.084514 2924.625 2954.588 6.655
2163.104946 3311.875 3343.512 6.675
2163.125378 4470.475 4504.647 6.734
2163.145810 5383.803 5420.686 6.779
2163.166242 5921.838 5924.262 6.806
2163.186673 5663.871 5663.583 6.793
2163.207105 5281.084 5283.314 6.775
2163.227537 4975.918 4980.190 6.758
2163.247969 4739.561 4744.784 6.746
2163.268401 4536.820 4543.315 6.736
2163.288833 4342.083 4349.899 6.727
2163.329696 4066.892 4077.109 6.713
2163.350128 3910.059 3922.399 6.705
2163.370560 3796.084 3809.471 6.699
2163.390992 3639.846 3655.110 6.692
2163.411424 3521.754 3538.172 6.685
2163.431856 3430.424 3447.562 6.680
2163.452287 3354.885 3374.131 6.676
2163.472719 3315.436 3337.074 6.674
2163.493151 3286.666 3308.171 6.673
2163.513583 3264.483 3289.255 6.672
2163.534015 3228.253 3255.067 6.672
2163.554447 3243.743 3272.130 6.672
2163.574879 3274.082 3305.446 6.674
2163.595310 3244.168 3278.829 6.671
2163.615742 3103.852 3140.705 6.665
2163.636174 2953.267 2991.858 6.657
2163.697469 4305.144 4319.479 6.725
2163.717901 5206.301 5221.945 6.771
2163.738333 5892.549 5909.515 6.807
2163.758765 5709.061 5727.226 6.797
2163.779197 5362.781 5381.857 6.777
2163.799629 5042.118 5062.077 6.762
2163.820060 4784.522 4805.858 6.749
2163.840492 4573.057 4596.387 6.740
2163.860924 4387.583 4412.913 6.731
2163.881356 4231.748 4258.663 6.723
2163.901788 4091.254 4096.305 6.716
2163.922220 3921.803 3924.174 6.707
2163.942652 3793.637 3797.902 6.700
2163.963083 3668.717 3674.737 6.693
2163.983515 3551.422 3559.495 6.689
2164.003947 3468.335 3478.483 6.684
2164.024379 3393.111 3404.615 6.680
2164.044811 3317.595 3330.073 6.676
2164.065242 3290.911 3304.338 6.675
2164.085674 3278.695 3293.654 6.674
2164.106106 3254.436 3271.216 6.674
2164.126538 3246.495 3264.319 6.674
2164.146970 3256.866 3275.197 6.674
2164.167402 3242.314 3262.366 6.674
2164.187833 3117.726 3139.646 6.667
2164.208265 2979.336 3002.616 6.659
2164.228697 2907.713 2933.202 6.656
2164.249129 3086.773 3114.315 6.667
2164.269561 4135.052 4164.914 6.720
2164.289993 5035.818 5067.594 6.764
2164.310424 5872.972 5905.919 6.807
2164.330856 5783.762 5818.698 6.801
2164.351288 5413.939 5450.530 6.783
2164.371720 5107.563 5144.859 6.766
2164.392152 4819.274 4826.756 6.752
2164.412583 4588.305 4592.641 6.743
2164.433015 4400.512 4406.307 6.733
2164.453447 4246.416 4252.971 6.725
2164.473879 4103.209 4110.910 6.717
2164.494311 3947.669 3956.353 6.710
2164.514742 3823.209 3832.500 6.704
2164.535174 3699.366 3709.648 6.697
2164.555606 3564.363 3575.676 6.690
2164.576038 3463.930 3477.115 6.685
2164.596470 3393.051 3407.354 6.681
2164.616902 3322.860 3337.647 6.679
2164.637333 3283.985 3300.641 6.677
2164.657765 3272.123 3288.068 6.676
2164.678197 3243.902 3261.437 6.674
2164.698629 3235.591 3253.932 6.674
2164.719061 3269.488 3287.824 6.674
2164.739492 3261.305 3279.171 6.675
2164.759924 3159.115 3176.752 6.669
2164.780356 2990.813 3009.056 6.661
2164.800788 2897.634 2917.580 6.657
2164.821220 3022.987 3046.013 6.663
2164.841652 3942.321 3967.538 6.709
2164.862083 4869.735 4898.381 6.758
2164.882515 5770.953 5767.345 6.803
2164.902947 5800.308 5793.559 6.806
2164.923379 5447.879 5442.381 6.787
2164.943811 5124.170 5120.206 6.769
2164.964242 4830.973 4827.837 6.756
2164.984674 4609.584 4607.628 6.746
2165.005106 4434.224 4433.530 6.735
2165.025538 4254.652 4255.362 6.727
2165.045970 4127.594 4129.753 6.721
2165.066402 3964.677 3967.465 6.713
2165.086833 3847.426 3851.691 6.706
2165.107265 3714.886 3720.587 6.697
2165.127697 3611.989 3618.844 6.691
2165.148129 3506.631 3515.213 6.686
2165.168561 3399.739 3410.234 6.682
2165.188992 3319.926 3332.098 6.679
2165.209424 3305.785 3320.153 6.677
2165.229856 3266.999 3283.286 6.677
2165.250288 3237.896 3255.697 6.674
2165.270720 3236.245 3255.873 6.673
2165.291151 3264.940 3286.876 6.675
2165.311583 3260.279 3283.638 6.677
2165.332015 3179.478 3204.763 6.671
2165.352447 3023.450 3050.807 6.664
2165.372879 2928.889 2921.872 6.658
2165.393310 2974.117 2964.045 6.660
2165.413742 3724.883 3715.667 6.700
2165.434174 4726.491 4719.061 6.751
2165.454606 5685.296 5680.242 6.800
2165.475038 5852.488 5849.008 6.808
2165.495469 5511.160 5509.029 6.789
2165.515901 5180.524 5180.827 6.774
2165.536333 4885.335 4887.369 6.758
2165.556765 4639.882 4644.081 6.746
2165.577197 4487.867 4494.542 6.739
2165.597628 4295.172 4303.376 6.730
2165.638492 4015.805 4002.310 6.714
2165.658924 3853.496 3841.059 6.707
2165.679356 3744.789 3733.349 6.701
2165.699787 3623.194 3613.264 6.694
2165.720219 3513.755 3505.075 6.689
2165.740651 3420.736 3412.553 6.685
2165.761083 3341.120 3334.351 6.683
2165.781515 3314.976 3309.614 6.679
2165.801946 3276.598 3272.475 6.678
2165.822378 3254.353 3251.116 6.677
2165.842810 3241.628 3239.768 6.677
2165.863242 3280.124 3278.728 6.678
2165.883674 3295.580 3296.526 6.677
2165.904105 3204.950 3207.233 6.674
2165.924537 3082.472 3085.982 6.667
2165.944969 2911.502 2915.749 6.661
2165.965401 2961.078 2967.575 6.662
2165.985833 3513.872 3522.065 6.689
2166.006264 4619.322 4629.398 6.745
2166.026696 5531.180 5541.799 6.794
2166.047128 5906.870 5918.508 6.812
2166.067560 5565.859 5578.377 6.795
2166.087991 5224.834 5238.952 6.777
2166.108423 4938.604 4954.525 6.762
2166.128855 4693.344 4710.459 6.750
2166.149287 4496.131 4514.672 6.740
2166.169719 4314.300 4334.379 6.731
2166.190151 4178.535 4199.074 6.724
2166.210582 4020.382 4042.226 6.717
2166.231014 3871.407 3895.239 6.710
2166.251446 3733.340 3758.940 6.702
2166.271878 3635.527 3661.609 6.699
2166.292309 3523.677 3550.833 6.693
2166.312741 3423.087 3451.988 6.686
2166.333173 3356.573 3387.217 6.684
2166.353605 3327.999 3329.595 6.681
2166.374037 3298.615 3299.115 6.680
2166.394468 3275.668 3278.737 6.681
2166.414900 3253.028 3259.108 6.676
2166.435332 3259.302 3266.748 6.677
2166.455764 3299.676 3309.324 6.679
2166.476195 3216.639 3227.291 6.675
2166.496627 3061.520 3074.217 6.668
2166.517059 2971.999 2985.730 6.663
2166.537491 2909.936 2925.437 6.661
2166.557923 3327.067 3344.656 6.681
2166.578354 4482.484 4501.205 6.740
2166.598786 5403.130 5422.677 6.787
2166.619218 5914.874 5934.742 6.811
2166.639650 5643.035 5665.035 6.799
2166.660081 5286.748 5311.409 6.780
2166.680513 4999.479 5026.962 6.767
2166.700945 4745.273 4775.127 6.754
2166.721377 4539.342 4570.272 6.742
2166.741809 4371.587 4404.141 6.734
2166.762240 4184.724 4220.113 6.726
2166.782672 4028.485 4066.309 6.719
2166.803104 3904.202 3943.063 6.713
2166.823536 3783.484 3825.214 6.706
2166.843967 3655.767 3669.325 6.699
2166.864399 3520.438 3532.441 6.693
2166.884831 3451.732 3466.778 6.690
2166.905263 3363.255 3380.751 6.684
2166.925695 3316.371 3336.537 6.681
2166.946126 3294.182 3315.997 6.679
2166.966558 3259.168 3284.018 6.678
2166.986990 3240.049 3268.134 6.678
2167.007422 3255.044 3284.059 6.679
2167.027854 3282.421 3315.437 6.680
2167.048285 3198.693 3233.531 6.677
2167.068717 3087.494 3125.019 6.671
2167.089149 2969.362 2977.966 6.664
2167.109581 2916.350 2924.122 6.661
2167.130012 3170.368 3180.547 6.675
2167.150444 4329.838 4342.305 6.733
2167.170876 5199.650 5214.459 6.776
2167.191308 5897.100 5913.461 6.812
2167.211739 5715.005 5733.872 6.803
2167.232171 5334.364 5355.452 6.783
2167.252603 5022.698 5046.417 6.768
2167.273035 4767.253 4793.287 6.755
2167.293467 4575.076 4602.423 6.746
2167.313898 4400.503 4431.379 6.738
2167.334330 4238.183 4232.205 6.729
2167.354762 4071.689 4063.951 6.721
2167.375194 3929.249 3924.817 6.716
2167.395625 3808.851 3808.456 6.707
2167.416057 3659.327 3661.996 6.699
2167.436489 3553.599 3553.861 6.694
2167.456921 3469.866 3456.962 6.689
2167.477353 3407.145 3395.558 6.685
2167.497784 3314.755 3306.358 6.684
2167.518216 3313.018 3308.602 6.681
2167.538648 3297.354 3295.225 6.681
2167.559079 3263.167 3264.715 6.678
2167.599943 3276.420 3285.123 6.679
2167.620375 3248.954 3260.239 6.679
2167.640807 3115.858 3129.449 6.673
2167.661238 2980.269 2994.266 6.666
2167.681670 2892.801 2909.115 6.662
2167.702102 3083.326 3100.960 6.670
2167.722534 4155.660 4175.394 6.724
2167.742965 5035.268 5056.515 6.769
2167.763397 5865.422 5889.563 6.812
2167.783829 5764.388 5790.152 6.807
2167.804261 5389.084 5416.652 6.790
2167.824692 5062.165 5073.355 6.772
2167.845124 4814.632 4823.337 6.760
2167.865556 4600.399 4611.184 6.750
2167.885988 4412.979 4425.918 6.739
2167.906419 4247.278 4262.355 6.730
2167.926851 4099.926 4116.784 6.723
2167.947283 3947.857 3966.833 6.714
2167.967715 3834.278 3854.948 6.709
2167.988146 3682.897 3707.183 6.704
2168.008578 3564.585 3590.722 6.698
2168.029010 3497.667 3525.513 6.692
2168.049442 3392.322 3423.364 6.688
2168.069874 3347.035 3359.419 6.684
2168.090305 3310.626 3322.990 6.683
2168.110737 3266.958 3281.475 6.682
2168.131169 3229.501 3246.438 6.681
2168.151601 3236.434 3254.961 6.679
2168.172032 3265.473 3285.804 6.682
2168.192464 3249.399 3272.212 6.680
2168.212896 3128.287 3153.745 6.676
2168.233328 2990.290 3017.934 6.669
2168.253759 2890.694 2920.936 6.663
2168.274191 3024.770 3057.716 6.669
2168.294623 3928.672 3963.483 6.716
2168.315055 4871.854 4883.052 6.764
2168.335486 5802.739 5814.070 6.810
2168.355918 5816.026 5829.715 6.812
2168.376350 5459.061 5474.948 6.794
2168.396782 5146.315 5164.141 6.775
2168.417214 4838.905 4859.323 6.761
2168.437645 4639.954 4662.701 6.752
2168.458077 4430.698 4455.832 6.743
2168.478509 4296.442 4323.774 6.734
2168.498941 4128.292 4157.967 6.727
2168.519372 4005.176 4036.828 6.721
2168.539804 3840.404 3874.602 6.712
2168.560236 3724.285 3727.531 6.705
2168.580668 3602.615 3603.840 6.699
2168.601099 3498.939 3503.098 6.693
2168.621531 3422.064 3428.949 6.689
2168.641963 3342.359 3351.716 6.686
2168.662395 3314.459 3325.534 6.684
2168.682826 3280.675 3294.812 6.683
2168.703258 3259.100 3274.570 6.683
2168.723690 3250.683 3268.179 6.682
2168.744122 3273.249 3292.672 6.684
2168.764553 3276.007 3297.819 6.683
2168.784985 3184.383 3209.481 6.679
2168.805417 3042.220 3042.222 6.671
2168.825848 2932.977 2929.629 6.664
2168.846280 2975.214 2974.902 6.668
2168.866712 3719.112 3721.699 6.706
2168.887144 4735.190 4740.963 6.758
2168.907576 5694.211 5703.375 6.806
2168.928007 5837.893 5849.654 6.814
2168.948439 5500.050 5513.886 6.798
2168.968871 5196.863 5212.927 6.780
2168.989302 4894.257 4913.835 6.764
2169.009734 4659.017 4681.611 6.754
2169.030166 4465.259 4490.840 6.745
2169.050598 4285.953 4287.467 6.737
2169.071029 4137.707 4136.964 6.728
2169.091461 3999.506 4002.377 6.721
2169.111893 3884.962 3891.166 6.716
2169.132325 3741.386 3750.159 6.709
2169.152756 3620.871 3631.070 6.703
2169.173188 3510.383 3522.622 6.696
2169.193620 3415.004 3428.174 6.692
2169.214052 3364.605 3380.601 6.689
2169.234483 3305.316 3324.224 6.686
2169.254915 3295.600 3317.604 6.685
2169.275347 3256.819 3281.250 6.684
2169.295779 3240.354 3236.589 6.684
2169.316210 3273.453 3269.092 6.684
2169.336642 3299.822 3300.816 6.686
2169.357074 3183.292 3187.213 6.684
2169.377506 3035.482 3042.835 6.674
2169.397937 2934.909 2945.062 6.667
2169.418369 2945.925 2958.528 6.668
2169.438801 3511.310 3526.286 6.698
2169.459232 4615.135 4631.027 6.753
2169.479664 5535.412 5553.592 6.800
2169.500096 5867.751 5888.626 6.815
2169.520528 5584.603 5608.085 6.803
2169.561391 4931.287 4942.584 6.770
2169.581823 4689.835 4702.228 6.758
2169.602255 4500.239 4514.374 6.748
2169.622686 4334.693 4350.679 6.739
2169.643118 4173.836 4191.454 6.731
2169.663550 4042.720 4062.167 6.724
2169.683981 3881.046 3902.256 6.717
2169.704413 3799.139 3823.456 6.712
2169.724845 3621.454 3647.658 6.704
2169.745277 3547.490 3575.432 6.700
2169.765708 3424.813 3456.670 6.696
2169.786140 3378.984 3385.671 6.692
2169.806572 3314.679 3318.113 6.688
2169.827003 3274.770 3280.733 6.686
2169.847435 3252.058 3259.938 6.686
2169.867867 3255.237 3265.763 6.687
2169.888299 3245.432 3258.281 6.686
2169.908730 3303.023 3317.914 6.689
2169.929162 3220.710 3237.251 6.685
2169.949594 3079.019 3097.572 6.677
2169.970026 2940.098 2961.787 6.670
2169.990457 2908.376 2931.810 6.670
2170.010889 3348.819 3376.080 6.691
2170.031321 4482.382 4482.358 6.749
2170.051753 5387.417 5386.592 6.794
2170.072184 5873.395 5874.352 6.820
2170.092616 5619.116 5621.492 6.807
2170.113048 5277.946 5282.383 6.790
2170.133480 4958.268 4965.721 6.775
2170.153911 4718.130 4727.969 6.763
2170.174343 4511.629 4523.070 6.751
2170.194775 4343.662 4357.347 6.741
2170.215206 4195.528 4211.417 6.734
2170.235638 4048.652 4066.531 6.726
2170.256070 3913.479 3933.873 6.721
2170.276501 3799.093 3799.062 6.714
2170.296933 3656.728 3648.559 6.708
2170.317365 3551.273 3546.866 6.703
2170.337797 3452.549 3450.835 6.698
2170.358228 3377.855 3377.464 6.693
2170.378660 3337.193 3338.682 6.691
2170.399092 3294.864 3297.514 6.690
2170.419524 3281.115 3286.433 6.688
2170.439955 3259.200 3267.060 6.687
2170.460387 3251.549 3261.499 6.687
2170.480819 3281.194 3293.825 6.690
2170.501250 3236.238 3250.522 6.687
2170.521682 3115.155 3132.549 6.680
2170.542114 2957.767 2977.134 6.672
2170.562546 2891.261 2912.888 6.669
2170.582977 3207.486 3231.715 6.686
2170.603409 4331.647 4359.020 6.744
2170.623841 5236.949 5265.044 6.790
2170.644272 5908.976 5940.109 6.823
2170.664704 5701.851 5735.476 6.812
2170.685136 5334.927 5371.521 6.793
2170.705568 5017.282 5057.606 6.778
2170.725999 4772.042 4814.661 6.765
2170.746431 4563.949 4609.177 6.755
2170.766863 4362.242 4377.603 6.744
2170.787294 4236.508 4250.698 6.737
2170.807726 4053.888 4069.881 6.730
2170.828158 3967.815 3986.169 6.723
2170.848590 3820.353 3841.084 6.717
2170.869021 3671.680 3694.743 6.709
2170.889453 3557.490 3581.879 6.704
2170.909885 3455.235 3482.057 6.701
2170.930316 3388.977 3417.621 6.698
2170.950748 3331.347 3364.130 6.693
2170.971180 3273.926 3308.007 6.691
2170.991611 3263.515 3301.981 6.688
2171.012043 3255.425 3260.625 6.689
2171.032475 3245.297 3249.761 6.689
2171.052907 3273.197 3280.697 6.690
2171.073338 3241.995 3252.739 6.689
2171.093770 3102.857 3115.866 6.682
2171.114202 2965.261 2980.609 6.675
2171.134634 2901.331 2918.934 6.671
2171.155065 3094.066 3114.822 6.681
2171.175497 4147.399 4170.934 6.736
2171.195929 5042.030 5068.643 6.780
2171.216360 5860.396 5889.699 6.822
2171.236792 5767.527 5799.899 6.817
2171.257224 5366.082 5366.100 6.797
2171.277655 5051.789 5050.421 6.783
2171.298087 4813.266 4816.029 6.769
2171.318519 4593.970 4599.715 6.758
2171.338951 4393.416 4401.407 6.749
2171.359382 4249.318 4259.226 6.740
2171.379814 4111.586 4123.380 6.733
2171.400246 3954.424 3967.562 6.726
2171.420677 3835.385 3849.770 6.719
2171.441109 3685.151 3701.058 6.713
2171.461541 3571.494 3589.672 6.708
2171.481973 3469.186 3489.023 6.701
2171.522836 3344.130 3345.509 6.696
2171.543268 3294.960 3298.177 6.694
2171.563699 3269.707 3275.298 6.692
2171.584131 3242.636 3249.321 6.690
2171.604563 3265.756 3274.123 6.690
2171.624994 3287.142 3296.130 6.692
2171.645426 3281.804 3292.571 6.692
2171.665858 3145.886 3159.086 6.686
2171.686290 2989.903 3004.867 6.678
2171.706721 2892.775 2908.600 6.674
2171.727153 3022.582 3040.407 6.679
2171.747585 3956.795 3976.920 6.726
2171.768016 4888.755 4910.117 6.772
2171.788448 5768.184 5791.118 6.819
2171.808880 5810.007 5834.442 6.820
2171.829311 5454.062 5481.083 6.804
2171.849743 5127.611 5157.051 6.787
2171.870175 4835.938 4868.103 6.774
2171.890606 4622.143 4655.435 6.763
2171.911038 4425.756 4461.572 6.752
2171.931470 4276.543 4314.623 6.744
2171.951902 4125.085 4165.005 6.737
2171.972333 3981.928 4024.130 6.729
2171.992765 3831.378 3838.266 6.723
2172.013197 3727.431 3731.719 6.717
2172.033628 3580.980 3587.705 6.711
2172.054060 3484.048 3493.123 6.703
2172.074492 3386.214 3397.884 6.700
2172.094923 3341.888 3354.574 6.697
2172.115355 3314.011 3328.607 6.696
2172.135787 3255.361 3272.065 6.694
2172.156218 3244.951 3264.183 6.691
2172.176650 3246.956 3268.097 6.691
2172.197082 3260.870 3283.759 6.693
2172.217514 3278.358 3303.853 6.694
2172.237945 3196.074 3192.361 6.690
2172.258377 3039.640 3034.049 6.682
2172.278809 2921.084 2918.430 6.675
2172.299240 2995.115 2994.977 6.680
2172.319672 3730.138 3732.837 6.717
2172.340104 4723.607 4727.488 6.770
2172.360535 5682.121 5688.422 6.819
2172.380967 5838.770 5846.770 6.824
2172.401399 5499.092 5508.644 6.809
2172.421831 5171.686 5183.011 6.791
2172.442262 4883.693 4896.602 6.776
2172.462694 4678.047 4692.932 6.765
2172.483126 4460.443 4476.052 6.755
2172.503557 4314.796 4332.531 6.748
2172.523989 4144.597 4164.622 6.739
2172.544421 4014.967 4036.890 6.731
2172.564852 3867.734 3892.089 6.726
2172.585284 3735.188 3762.128 6.720
2172.605716 3600.706 3629.445 6.712
2172.626147 3481.861 3512.796 6.709
2172.646579 3408.229 3441.773 6.704
2172.667011 3363.107 3398.272 6.699
2172.687442 3309.691 3347.111 6.696
2172.707874 3269.337 3309.208 6.695
2172.728306 3266.571 3266.576 6.696
2172.748737 3224.346 3221.667 6.694
2172.769169 3264.421 3264.698 6.695
2172.789601 3291.406 3293.014 6.696
2172.810032 3224.037 3229.198 6.694
2172.830464 3069.349 3077.330 6.685
2172.850896 2903.292 2913.519 6.678
2172.871328 2941.719 2953.878 6.679
2172.891759 3529.468 3543.462 6.709
2172.912191 4643.058 4659.625 6.766
2172.932623 5587.551 5605.800 6.813
2172.953054 5887.566 5907.340 6.828
2172.973486 5581.004 5602.525 6.811
2172.993918 5245.365 5268.724 6.795
2173.014349 4940.668 4966.232 6.781
2173.034781 4689.191 4717.136 6.768
2173.055213 4492.402 4521.742 6.758
