#BJD-2454833	K2SC-EAP   EAP    Err
2243.245506 9826.679 9816.871 7.308
2243.265938 9778.525 9768.679 7.307
2243.286370 9908.885 9899.064 7.313
2243.306802 10332.991 10323.235 7.331
2243.327233 11013.421 11003.799 7.361
2243.347665 11730.864 11721.412 7.397
2243.368097 12617.183 12607.998 7.436
2243.388529 13837.650 13828.797 7.490
2243.408961 15129.772 15121.369 7.547
2243.429393 15945.653 15937.809 7.585
2243.449825 16108.998 16100.035 7.591
2243.470257 15916.068 15907.320 7.583
2243.490688 15487.261 15478.197 7.565
2243.511120 14741.090 14731.784 7.531
2243.531552 13851.874 13842.387 7.491
2243.551984 12928.066 12918.433 7.449
2243.572416 12158.952 12149.253 7.416
2243.592848 11518.235 11508.458 7.387
2243.613280 10989.109 10979.287 7.361
2243.633712 10567.018 10557.151 7.341
2243.654144 10288.145 10278.276 7.329
2243.674575 10087.968 10078.128 7.320
2243.695007 9972.644 9965.857 7.314
2243.715439 9956.545 9950.602 7.312
2243.735871 9961.546 9955.462 7.313
2243.756303 10041.782 10035.604 7.316
2243.776735 10236.652 10230.271 7.325
2243.797167 10585.826 10579.256 7.341
2243.817599 11127.042 11120.256 7.367
2243.838031 11907.917 11900.850 7.402
2243.858462 12781.904 12774.652 7.442
2243.878894 13692.755 13685.294 7.485
2243.899326 14540.188 14532.493 7.522
2243.919758 15269.586 15261.547 7.555
2243.940190 15754.683 15746.332 7.576
2243.960622 15860.632 15851.982 7.582
2243.981054 15539.664 15530.785 7.567
2244.001485 14905.497 14896.394 7.540
2244.021917 14075.321 14065.978 7.501
2244.042349 13161.695 13152.185 7.462
2244.062781 12339.212 12329.547 7.424
2244.083213 11639.802 11630.021 7.393
2244.103645 11075.939 11066.069 7.368
2244.124077 10699.098 10689.244 7.348
2244.144509 10332.073 10322.396 7.332
2244.164940 10145.123 10135.893 7.324
2244.185372 9867.719 9858.766 7.310
2244.205804 9752.419 9743.388 7.305
2244.226236 9672.706 9663.233 7.302
2244.246668 9739.247 9729.489 7.304
2244.267100 9990.646 9980.772 7.317
2244.287532 10596.956 10587.082 7.344
2244.307964 11427.776 11418.043 7.384
2244.328395 12473.224 12463.783 7.429
2244.348827 13616.016 13607.119 7.483
2244.369259 14868.336 14860.444 7.537
2244.389691 15934.317 15927.314 7.586
2244.410123 16515.840 16509.861 7.613
2244.450987 15933.080 15925.765 7.586
2244.471418 15046.136 15038.684 7.546
2244.491850 14055.766 14048.119 7.503
2244.512282 13099.321 13091.384 7.460
2244.532714 12251.914 12243.624 7.422
2244.553146 11584.418 11575.777 7.390
2244.573578 11043.227 11034.289 7.366
2244.594010 10592.101 10582.798 7.346
2244.614442 10291.296 10281.750 7.333
2244.634873 10028.169 10018.430 7.321
2244.655305 9839.672 9829.822 7.312
2244.675737 9748.172 9740.525 7.308
2244.696169 9725.165 9717.781 7.307
2244.716601 9790.788 9782.982 7.309
2244.737033 9913.781 9905.623 7.317
2244.757464 10314.415 10305.942 7.336
2244.777896 10906.664 10897.982 7.360
2244.798328 11616.876 11607.934 7.396
2244.818760 12631.643 12622.451 7.440
2244.839192 13979.708 13970.325 7.500
2244.859624 15294.708 15285.140 7.561
2244.880056 15984.541 15974.831 7.590
2244.900487 16120.780 16110.977 7.598
2244.920919 15932.559 15924.596 7.590
2244.941351 15496.613 15488.918 7.570
2244.961783 14838.183 14830.293 7.540
2244.982215 13943.728 13935.570 7.500
2245.002647 13025.781 13017.188 7.457
2245.023079 12207.184 12198.139 7.421
2245.043511 11488.021 11478.703 7.390
2245.063942 10954.001 10944.434 7.364
2245.084374 10496.140 10486.375 7.344
2245.104806 10135.902 10126.034 7.327
2245.125238 9898.253 9888.382 7.316
2245.145670 9757.360 9747.610 7.308
2245.166102 9658.387 9651.529 7.304
2245.186533 9622.471 9615.777 7.302
2245.206965 9700.881 9693.855 7.306
2245.227397 9982.661 9975.329 7.320
2245.247829 10417.162 10409.503 7.340
2245.268261 11048.113 11039.986 7.370
2245.288693 11955.385 11946.862 7.412
2245.309125 13182.776 13173.854 7.467
2245.329557 14616.848 14607.609 7.531
2245.349988 15793.276 15783.830 7.584
2245.370420 16412.488 16402.854 7.610
2245.390852 16583.612 16573.801 7.617
2245.411284 16229.073 16223.228 7.605
2245.431716 15494.410 15489.082 7.571
2245.452148 14497.618 14492.053 7.526
2245.472579 13471.468 13465.761 7.481
2245.493011 12528.156 12522.372 7.434
2245.513443 11742.644 11736.621 7.399
2245.533875 11133.104 11126.922 7.372
2245.554307 10649.149 10642.784 7.349
2245.574739 10299.390 10292.841 7.333
2245.595170 10009.016 10002.371 7.320
2245.615602 9786.816 9779.914 7.309
2245.636034 9617.672 9610.481 7.302
2245.656466 9564.604 9557.104 7.300
2245.676898 9543.945 9536.016 7.299
2245.697330 9683.708 9675.304 7.305
2245.717762 9987.070 9978.374 7.322
2245.738193 10564.363 10555.537 7.347
2245.758625 11393.171 11384.167 7.386
2245.779057 12441.603 12432.435 7.432
2245.799489 13858.610 13849.339 7.495
2245.819921 15445.175 15435.790 7.567
2245.840353 16577.691 16568.141 7.618
2245.860784 16847.258 16837.625 7.630
2245.881216 16528.017 16518.254 7.614
2245.901648 15831.078 15821.211 7.586
2245.922080 14926.686 14916.777 7.543
2245.942512 13838.584 13828.682 7.496
2245.962944 12888.638 12878.788 7.453
2245.983375 12061.857 12052.227 7.416
2246.003807 11418.222 11408.872 7.387
2246.024239 10880.099 10871.160 7.361
2246.044671 10410.884 10402.322 7.340
2246.065103 10061.618 10053.454 7.322
2246.085535 9803.706 9795.904 7.311
2246.105966 9626.912 9619.582 7.303
2246.126398 9544.249 9537.443 7.300
2246.146830 9544.177 9534.879 7.299
2246.167262 9631.983 9622.943 7.304
2246.187694 9853.328 9844.057 7.315
2246.208126 10336.419 10327.018 7.338
2246.228557 10946.300 10936.697 7.366
2246.248989 11759.020 11749.215 7.403
2246.269421 12868.153 12858.264 7.453
2246.289853 14190.323 14180.427 7.513
2246.310285 15590.984 15581.214 7.576
2246.330717 16568.025 16558.604 7.618
2246.351148 16819.740 16810.809 7.627
2246.371580 16377.540 16369.412 7.609
2246.412444 14580.246 14573.292 7.529
2246.432876 13561.790 13554.611 7.484
2246.453308 12636.713 12629.317 7.443
2246.473739 11853.149 11845.474 7.409
2246.494171 11212.025 11204.170 7.378
2246.514603 10696.993 10688.850 7.355
2246.535035 10287.334 10278.929 7.335
2246.555467 9990.749 9982.101 7.322
2246.575899 9722.129 9713.273 7.309
2246.596330 9540.933 9531.849 7.301
2246.616762 9445.568 9436.259 7.297
2246.637194 9430.928 9421.446 7.296
2246.657626 9611.546 9601.880 7.304
2246.678058 10012.175 10002.385 7.324
2246.698490 10531.642 10521.772 7.350
2246.718921 11265.982 11256.075 7.381
2246.739353 12468.302 12458.387 7.435
2246.759785 14215.887 14206.012 7.514
2246.780217 15769.705 15759.961 7.585
2246.800648 16551.464 16541.877 7.618
2246.821080 16609.934 16600.496 7.621
2246.841512 16239.675 16230.422 7.604
2246.861944 15598.808 15589.771 7.577
2246.882376 14720.280 14712.641 7.539
2246.902808 13748.139 13740.790 7.493
2246.923239 12822.789 12815.175 7.452
2246.943671 11955.715 11947.772 7.413
2246.964103 11325.149 11316.918 7.383
2246.984535 10810.156 10801.641 7.359
2247.004967 10425.223 10416.433 7.343
2247.025399 10136.561 10127.493 7.329
2247.045830 9906.475 9897.143 7.318
2247.066262 9779.079 9769.565 7.313
2247.086694 9743.763 9734.131 7.312
2247.107126 9721.284 9711.545 7.311
2247.127558 9765.504 9755.638 7.313
2247.147989 9845.378 9835.448 7.316
2247.168421 10149.661 10139.779 7.331
2247.188853 10762.843 10753.079 7.358
2247.209285 11528.140 11518.579 7.396
2247.229717 12499.564 12490.280 7.437
2247.250149 13851.959 13843.036 7.500
2247.270580 15559.983 15551.469 7.577
2247.291012 16838.222 16830.227 7.633
2247.311444 17332.434 17325.033 7.652
2247.331876 17058.158 17051.168 7.641
2247.352308 16189.979 16183.928 7.605
2247.372739 14967.307 14958.885 7.550
2247.393171 13742.941 13734.794 7.496
2247.413603 12698.474 12690.008 7.447
2247.434035 11891.925 11883.145 7.413
2247.454467 11204.304 11195.129 7.379
2247.474898 10672.140 10662.696 7.355
2247.495330 10213.382 10203.721 7.335
2247.515762 9873.238 9863.409 7.318
2247.536194 9614.015 9604.109 7.308
2247.556626 9423.320 9413.391 7.296
2247.577058 9333.810 9323.951 7.293
2247.597489 9354.438 9344.896 7.294
2247.617921 9506.775 9501.912 7.300
2247.638353 9867.450 9863.418 7.316
2247.658785 10406.829 10402.414 7.343
2247.679216 11146.131 11141.287 7.377
2247.699648 12221.347 12216.178 7.426
2247.720080 13574.466 13568.998 7.489
2247.740512 15200.837 15195.178 7.561
2247.760944 16372.684 16366.658 7.615
2247.781376 16789.542 16783.340 7.631
2247.801807 16521.948 16515.553 7.619
2247.822239 15856.816 15850.197 7.591
2247.842671 14973.975 14967.155 7.550
2247.863103 13961.078 13954.151 7.505
2247.883535 13000.288 12993.198 7.463
2247.903966 12231.148 12223.895 7.428
2247.924398 11579.965 11572.630 7.398
2247.944830 11043.878 11036.521 7.374
2247.965262 10632.905 10625.394 7.355
2247.985693 10260.898 10253.170 7.339
2248.006125 9979.769 9971.787 7.325
2248.026557 9769.575 9761.316 7.315
2248.046989 9600.665 9592.072 7.307
2248.067421 9507.993 9499.037 7.301
2248.087853 9504.609 9495.378 7.302
2248.108284 9640.290 9630.757 7.310
2248.128716 10020.734 10011.000 7.327
2248.149148 10616.250 10606.411 7.356
2248.169580 11556.664 11546.748 7.399
2248.190012 12827.682 12817.749 7.456
2248.210443 14235.841 14225.952 7.519
2248.230875 15547.212 15537.405 7.580
2248.251307 16501.135 16491.525 7.621
2248.271739 16829.664 16820.268 7.634
2248.292171 16623.519 16614.459 7.626
2248.312602 15936.287 15927.745 7.596
2248.333034 14933.957 14926.104 7.550
2248.373898 12787.409 12780.665 7.454
2248.394329 11970.785 11963.868 7.419
2248.414761 11280.707 11273.535 7.387
2248.435193 10759.846 10752.390 7.362
2248.455625 10325.305 10317.583 7.344
2248.476057 9991.429 9983.437 7.328
2248.496488 9728.641 9720.441 7.315
2248.516920 9505.305 9496.864 7.305
2248.537352 9394.224 9385.545 7.299
2248.557784 9390.935 9382.011 7.299
2248.578216 9492.498 9483.298 7.304
2248.598647 9747.766 9738.357 7.316
2248.619079 10204.076 10194.466 7.338
2248.639511 10798.442 10788.689 7.367
2248.659943 11735.225 11725.389 7.408
2248.680375 13123.571 13113.694 7.472
2248.700806 14826.491 14816.570 7.548
2248.721238 16324.599 16314.673 7.614
2248.741670 17027.632 17017.754 7.645
2248.762102 16909.885 16900.143 7.641
2248.782534 16223.442 16213.870 7.611
2248.802965 15236.763 15227.375 7.567
2248.823397 14113.040 14103.796 7.517
2248.843829 13100.371 13094.619 7.470
2248.864261 12263.749 12258.439 7.431
2248.884692 11608.580 11602.990 7.401
2248.905124 11071.035 11065.354 7.375
2248.925556 10624.181 10618.453 7.355
2248.945988 10262.485 10256.632 7.339
2248.966420 9977.953 9971.801 7.326
2248.986851 9735.759 9729.442 7.315
2249.007283 9555.461 9548.908 7.309
2249.027715 9462.490 9455.738 7.303
2249.048147 9498.705 9491.810 7.305
2249.068578 9637.030 9629.984 7.311
2249.089010 10018.613 10011.330 7.328
2249.109442 10646.235 10638.724 7.359
2249.129874 11527.099 11519.415 7.401
2249.150306 12607.655 12599.820 7.448
2249.170737 13944.748 13936.709 7.510
2249.191169 15271.548 15263.258 7.569
2249.211601 16121.088 16112.609 7.606
2249.232033 16540.402 16531.734 7.624
2249.252465 16478.316 16469.404 7.622
2249.272896 15935.490 15926.347 7.598
2249.293328 14978.820 14969.458 7.557
2249.313760 13889.092 13879.528 7.506
2249.334192 12914.719 12904.961 7.462
2249.354623 12070.147 12060.278 7.424
2249.375055 11406.963 11397.026 7.396
2249.395487 10914.026 10904.088 7.372
2249.415919 10483.518 10473.622 7.353
2249.436351 10142.842 10133.047 7.338
2249.456782 9883.838 9874.299 7.325
2249.477214 9667.923 9658.717 7.314
2249.497646 9519.259 9510.438 7.308
2249.518078 9473.379 9465.194 7.306
2249.538509 9508.293 9500.979 7.307
2249.558941 9689.888 9683.367 7.316
2249.579373 10102.625 10094.847 7.336
2249.599805 10781.713 10774.223 7.366
2249.620236 11663.008 11655.147 7.409
2249.640668 12901.515 12893.235 7.464
2249.661100 14631.247 14622.596 7.541
2249.681532 16444.541 16435.465 7.622
2249.701964 17177.174 17167.760 7.654
2249.722395 16966.403 16956.736 7.645
2249.742827 16254.626 16244.767 7.613
2249.763259 15313.285 15303.341 7.572
2249.783691 14303.937 14294.013 7.527
2249.804122 13328.909 13319.119 7.485
2249.824554 12562.377 12558.084 7.450
2249.844986 11777.392 11774.593 7.412
2249.865418 11199.807 11196.301 7.386
2249.885849 10663.018 10659.059 7.362
2249.906281 10299.457 10294.992 7.345
2249.926713 9964.178 9959.424 7.331
2249.947145 9704.694 9699.645 7.317
2249.967576 9506.598 9501.296 7.309
2249.988008 9414.144 9408.590 7.304
2250.008440 9429.915 9424.084 7.305
2250.028872 9610.108 9603.759 7.315
2250.049304 9978.591 9972.018 7.332
2250.069735 10555.204 10548.393 7.359
2250.090167 11490.625 11483.633 7.402
2250.110599 12731.515 12724.360 7.459
2250.131031 14112.734 14105.366 7.521
2250.151462 15268.385 15260.841 7.573
2250.171894 16029.747 16022.070 7.607
2250.192326 16363.052 16355.252 7.621
2250.212758 16239.451 16231.409 7.616
2250.233189 15715.477 15707.107 7.594
2250.253621 14725.716 14716.956 7.548
2250.274053 13716.036 13706.919 7.505
2250.294485 12862.842 12853.437 7.464
2250.335348 11512.678 11506.939 7.402
2250.355780 11055.864 11050.004 7.380
2250.376212 10630.212 10624.300 7.361
2250.396644 10275.795 10269.734 7.345
2250.417075 10000.494 9994.405 7.333
2250.437507 9813.758 9807.471 7.324
2250.457939 9654.886 9648.432 7.317
2250.478370 9587.630 9580.964 7.314
2250.498802 9616.619 9609.792 7.314
2250.519234 9785.302 9778.397 7.324
2250.539666 10140.153 10133.116 7.342
2250.560098 10801.963 10794.760 7.372
2250.580529 11820.867 11813.465 7.419
2250.600961 13115.167 13107.543 7.477
2250.621393 14666.723 14658.923 7.546
2250.641825 16099.798 16091.821 7.612
2250.662256 16985.777 16977.572 7.649
2250.682688 17079.375 17070.963 7.654
2250.703120 16548.898 16540.289 7.631
2250.723552 15600.623 15591.799 7.589
2250.743983 14517.063 14507.973 7.540
2250.764415 13366.044 13356.609 7.490
2250.784847 12403.596 12394.029 7.446
2250.805279 11660.012 11650.301 7.413
2250.825710 11073.961 11064.123 7.385
2250.846142 10616.117 10606.204 7.365
2250.866574 10308.196 10298.243 7.350
2250.887006 9988.711 9978.771 7.336
2250.907437 9759.369 9749.502 7.324
2250.927869 9580.568 9570.863 7.316
2250.948301 9420.296 9410.882 7.308
2250.968733 9387.717 9378.688 7.308
2250.989164 9497.424 9488.772 7.311
2251.009596 9828.694 9820.695 7.326
2251.030028 10345.436 10338.194 7.353
2251.050460 11156.287 11147.397 7.389
2251.070891 12206.020 12197.239 7.439
2251.091323 13558.010 13548.813 7.499
2251.111755 14954.716 14945.238 7.561
2251.132187 16025.174 16015.479 7.608
2251.152618 16470.218 16460.334 7.627
2251.173050 16268.722 16258.750 7.621
2251.193482 15589.288 15579.389 7.591
2251.213914 14671.596 14661.979 7.549
2251.234345 13738.162 13728.995 7.508
2251.254777 12922.766 12913.938 7.470
2251.275209 12239.933 12231.449 7.441
2251.295641 11677.459 11670.026 7.413
2251.316072 11188.771 11181.611 7.393
2251.336504 10790.026 10782.512 7.373
2251.356936 10452.633 10444.753 7.359
2251.377368 10138.166 10129.773 7.345
2251.397799 9902.840 9893.829 7.335
2251.418231 9671.720 9662.223 7.324
2251.438663 9583.892 9574.047 7.320
2251.459095 9603.278 9593.308 7.321
2251.479526 9758.855 9749.040 7.327
2251.499958 10144.813 10135.597 7.345
2251.520390 10830.880 10822.686 7.377
2251.540822 11955.738 11947.581 7.430
2251.561253 13415.570 13407.278 7.496
2251.581685 14911.977 14902.941 7.563
2251.602117 16043.663 16034.068 7.613
2251.622549 16568.017 16558.107 7.636
2251.642980 16474.205 16464.260 7.630
2251.663412 15925.778 15920.347 7.942
2251.683844 15135.684 15139.617 7.571
2251.704276 14280.931 14281.907 7.531
2251.724707 13353.437 13352.337 7.489
2251.745139 12552.618 12550.072 7.454
2251.765571 11849.127 11845.560 7.423
2251.786002 11255.594 11251.373 7.398
2251.806434 10765.959 10761.304 7.375
2251.826866 10397.582 10392.444 7.358
2251.847298 10093.905 10088.334 7.343
2251.867729 9880.116 9874.255 7.333
2251.888161 9754.778 9748.327 7.327
2251.908593 9664.261 9657.429 7.324
2251.929025 9718.867 9711.582 7.326
2251.949456 9837.185 9829.464 7.333
2251.969888 10044.677 10036.552 7.342
2251.990320 10495.945 10487.294 7.364
2252.010751 11255.005 11245.881 7.399
2252.031183 12348.755 12339.237 7.448
2252.051615 13724.392 13714.645 7.509
2252.072047 15205.602 15195.739 7.577
2252.092478 16268.116 16258.178 7.622
2252.112910 16492.397 16482.430 7.634
2252.133342 16156.037 16146.074 7.618
2252.153774 15598.057 15588.227 7.594
2252.174205 14850.716 14841.232 7.560
2252.194637 13968.810 13959.955 7.522
2252.215069 13057.723 13049.862 7.480
2252.235501 12276.726 12269.899 7.445
2252.255932 11644.974 11639.222 7.415
2252.296796 10722.011 10714.076 7.372
2252.317228 10336.611 10328.228 7.357
2252.337659 10043.555 10034.748 7.345
2252.358091 9779.174 9770.014 7.332
2252.378523 9602.606 9593.127 7.322
2252.398954 9508.328 9498.608 7.318
2252.419386 9535.596 9525.686 7.319
2252.439818 9784.677 9774.711 7.332
2252.460250 10276.097 10266.143 7.354
2252.480681 11081.177 11071.381 7.391
2252.501113 12074.574 12065.064 7.436
2252.521545 13193.919 13187.138 7.486
2252.541977 14434.531 14428.472 7.542
2252.562408 15599.448 15592.968 7.597
2252.582840 16155.183 16148.352 7.624
2252.603272 16112.521 16105.345 7.619
2252.623703 15697.670 15689.997 7.600
2252.644135 14990.779 14982.643 7.568
2252.664567 14206.448 14197.940 7.533
2252.684999 13369.056 13360.144 7.496
2252.705430 12665.594 12656.349 7.463
2252.725862 12070.040 12060.487 7.437
2252.746294 11517.264 11507.454 7.411
2252.766725 11051.631 11044.388 7.390
2252.787157 10690.343 10687.404 7.371
2252.807589 10340.403 10336.893 7.356
2252.828021 10048.968 10045.148 7.342
2252.848452 9841.733 9837.472 7.333
2252.868884 9685.589 9680.876 7.327
2252.889316 9645.532 9640.392 7.324
2252.909748 9687.665 9682.124 7.328
2252.930179 9901.313 9895.441 7.337
2252.950611 10340.184 10333.908 7.357
2252.971043 11130.177 11123.460 7.395
2252.991474 12360.554 12353.415 7.450
2253.011906 13909.042 13901.579 7.521
2253.032338 15342.801 15334.947 7.586
2253.052770 16167.959 16159.729 7.622
2253.073201 16209.991 16201.463 7.624
2253.093633 15828.061 15819.300 7.608
2253.114065 15274.766 15265.814 7.582
2253.134496 14578.273 14569.014 7.550
2253.154928 13788.881 13779.370 7.516
2253.175360 13048.687 13038.886 7.482
2253.195792 12397.296 12387.324 7.452
2253.216223 11831.785 11821.835 7.427
2253.236655 11311.031 11301.343 7.404
2253.257087 10854.814 10849.451 7.383
2253.277518 10473.259 10468.454 7.365
2253.297950 10255.397 10250.275 7.355
2253.318382 10005.918 10000.554 7.343
2253.338814 9885.263 9879.753 7.337
2253.359245 9807.150 9801.423 7.334
2253.379677 9835.114 9829.125 7.335
2253.400109 10004.928 9998.585 7.342
2253.420540 10380.151 10373.468 7.361
2253.440972 11118.874 11111.947 7.396
2253.461404 12179.050 12171.844 7.446
2253.481836 13364.671 13357.218 7.498
2253.502267 15160.169 15152.502 7.579
2253.522699 15177.155 15169.167 7.580
2253.543131 15767.136 15758.781 7.605
2253.563563 16044.886 16036.090 7.618
2253.583994 15767.477 15758.342 7.606
2253.604426 15101.730 15092.307 7.577
2253.624858 14247.130 14237.471 7.538
2253.645289 13456.069 13446.221 7.502
2253.665721 12701.100 12691.127 7.467
2253.686153 12020.118 12010.132 7.437
2253.706584 11468.792 11458.923 7.411
2253.727016 10991.312 10981.749 7.389
2253.747448 10591.944 10589.327 7.372
2253.767880 10290.136 10289.620 7.358
2253.788311 10044.384 10042.681 7.346
2253.808743 9895.479 9892.813 7.340
2253.829175 9742.916 9739.505 7.333
2253.849606 9705.429 9701.470 7.331
2253.870038 9838.676 9834.311 7.338
2253.890470 10181.768 10177.017 7.355
2253.910902 10764.860 10759.629 7.381
2253.931333 11567.609 11561.986 7.419
2253.951765 12636.897 12630.885 7.465
2253.972197 13926.558 13920.169 7.525
2253.992628 15166.950 15160.274 7.580
2254.013060 15855.608 15848.623 7.611
2254.033492 15983.189 15975.918 7.617
2254.053923 15762.467 15754.886 7.607
2254.074355 15275.119 15267.266 7.586
2254.094787 14606.889 14598.690 7.556
2254.115219 13876.934 13868.341 7.522
2254.135650 13111.217 13102.216 7.489
2254.156082 12448.329 12438.891 7.457
2254.176514 11835.270 11825.525 7.431
2254.196945 11305.949 11296.010 7.409
2254.217377 10828.194 10818.201 7.387
2254.258240 10157.285 10151.686 7.353
2254.278672 9910.530 9904.774 7.342
2254.299104 9765.591 9759.591 7.335
2254.319536 9701.695 9695.503 7.333
2254.339967 9736.286 9729.808 7.334
2254.360399 9881.105 9874.580 7.341
2254.380831 10245.002 10238.138 7.359
2254.401262 10905.032 10897.869 7.390
2254.421694 11906.250 11898.775 7.435
2254.442126 13110.572 13102.761 7.491
2254.462558 14288.679 14280.546 7.542
2254.482989 15125.209 15116.710 7.580
2254.503421 15535.019 15526.171 7.599
2254.523853 15464.538 15455.400 7.594
2254.544284 15140.980 15131.581 7.581
2254.564716 14732.034 14722.416 7.563
2254.585148 14173.185 14163.382 7.540
2254.605579 13602.706 13592.749 7.513
2254.626011 12988.325 12978.326 7.486
2254.646443 12405.282 12395.315 7.458
2254.666874 11881.845 11871.987 7.434
2254.687306 11404.162 11394.514 7.413
2254.707738 10994.622 10985.434 7.396
2254.728170 10635.569 10628.403 7.380
2254.748601 10356.301 10348.919 7.366
2254.769033 10116.389 10108.688 7.355
2254.789465 9997.212 9989.131 7.351
2254.809896 9975.862 9967.493 7.348
2254.830328 10031.715 10023.025 7.351
2254.850760 10257.452 10248.479 7.363
2254.871191 10815.102 10805.847 7.388
2254.891623 11656.167 11646.639 7.425
2254.912055 12645.499 12635.748 7.470
2254.932486 13773.929 13764.024 7.520
2254.952918 14931.551 14921.570 7.573
2254.973350 15808.671 15803.570 7.613
2254.993782 16132.246 16127.506 7.626
2255.014213 15890.888 15885.821 7.617
2255.034645 15310.345 15304.906 7.592
2255.055077 14605.825 14600.189 7.559
2255.075508 13851.780 13845.965 7.527
2255.095940 13092.229 13085.983 7.494
2255.116372 12375.225 12368.647 7.460
2255.136803 11778.796 11771.878 7.432
2255.157235 11246.519 11239.206 7.408
2255.177667 10800.949 10793.266 7.387
2255.198098 10478.476 10470.387 7.373
2255.218530 10223.382 10214.881 7.361
2255.238962 10026.440 10017.475 7.353
2255.259393 9874.871 9865.524 7.347
2255.279825 9887.570 9877.938 7.347
2255.300257 10013.019 10003.165 7.353
2255.320689 10255.419 10245.436 7.364
2255.341120 10614.664 10604.673 7.381
2255.361552 11131.977 11122.115 7.403
2255.381984 11895.339 11885.869 7.437
2255.402415 12844.017 12835.254 7.481
2255.422847 13799.217 13791.410 7.523
2255.443279 14519.803 14513.124 7.555
2255.463710 15077.304 15070.477 7.583
2255.484142 15284.854 15278.353 7.594
2255.504574 15117.335 15110.443 7.584
2255.525005 14652.645 14645.348 7.564
2255.545437 14106.419 14098.690 7.540
2255.565869 13578.137 13569.994 7.516
2255.586301 13067.754 13059.139 7.493
2255.606732 12588.287 12579.224 7.471
2255.627164 12120.150 12110.693 7.449
2255.647596 11610.756 11601.008 7.426
2255.668027 11112.282 11102.354 7.404
2255.688459 10717.161 10707.156 7.386
2255.708891 10381.283 10371.302 7.371
2255.729322 10120.743 10110.953 7.360
2255.749754 9991.385 9981.845 7.353
2255.770186 9941.077 9931.788 7.352
2255.790617 10006.752 9997.853 7.354
2255.811049 10304.004 10295.470 7.366
2255.831481 10916.075 10908.208 7.394
2255.851912 11672.812 11665.813 7.430
2255.872344 12870.231 12864.123 7.483
2255.892776 13960.368 13955.382 7.532
2255.913207 14706.168 14702.371 7.567
2255.933639 15087.517 15085.234 7.585
2255.954071 15224.324 15218.782 7.591
2255.974503 15228.649 15223.823 7.590
2255.994934 14953.071 14947.703 7.578
2256.015366 14493.621 14487.827 7.559
2256.035798 13854.982 13848.896 7.530
2256.056229 13188.261 13181.804 7.499
2256.076661 12588.104 12581.292 7.473
2256.097093 12046.134 12038.980 7.447
2256.117524 11624.988 11617.631 7.429
2256.137956 11219.102 11211.436 7.412
2256.158388 10917.044 10909.001 7.397
2256.178819 10665.694 10657.403 7.386
2256.219683 10302.103 10296.388 7.367
2256.240114 10200.463 10195.557 7.363
2256.260546 10140.483 10135.411 7.363
2256.280978 10208.747 10203.597 7.365
2256.301409 10524.420 10519.052 7.378
2256.321841 11094.772 11089.176 7.406
2256.342273 11965.219 11959.416 7.446
2256.362704 13045.162 13039.054 7.496
2256.383136 14078.401 14072.050 7.542
2256.403568 14964.720 14958.100 7.581
2256.423999 15489.239 15482.418 7.604
2256.444431 15508.594 15501.589 7.605
2256.464863 15157.574 15150.306 7.591
2256.485294 14594.717 14587.231 7.565
2256.505726 14043.382 14035.722 7.540
2256.526158 13478.555 13470.727 7.516
2256.546589 12881.191 12873.257 7.491
2256.567021 12333.371 12325.356 7.466
2256.587453 11846.145 11838.065 7.443
2256.607884 11414.210 11406.026 7.425
2256.628316 11034.639 11026.202 7.405
2256.648748 10702.957 10694.314 7.390
2256.669179 10399.982 10391.263 7.376
2256.689611 10208.946 10200.085 7.368
2256.710043 10175.271 10166.215 7.367
2256.730474 10159.442 10150.029 7.365
2256.750906 10256.347 10246.660 7.370
2256.771338 10553.631 10543.766 7.384
2256.791769 11164.524 11154.554 7.412
2256.812201 11903.063 11893.042 7.445
2256.832633 12545.019 12535.033 7.474
2256.853065 13194.487 13184.585 7.505
2256.873496 13838.442 13828.675 7.532
2256.893928 14448.505 14438.929 7.561
2256.914360 15002.175 14992.839 7.584
2256.934791 15158.943 15154.394 7.591
2256.955223 14968.416 14964.612 7.583
2256.975655 14513.262 14508.980 7.564
2256.996086 14027.347 14022.914 7.542
2257.016518 13489.704 13484.922 7.518
2257.036949 12934.784 12929.842 7.493
2257.057381 12388.573 12383.356 7.468
2257.077813 11857.978 11852.361 7.444
2257.098244 11358.787 11352.859 7.422
2257.118676 10967.057 10960.930 7.404
2257.139108 10623.252 10616.797 7.388
2257.159539 10384.875 10378.105 7.376
2257.179971 10222.247 10215.224 7.369
2257.200403 10148.883 10141.562 7.366
2257.220834 10171.017 10163.360 7.368
2257.241266 10301.164 10293.195 7.376
2257.261698 10679.702 10671.427 7.392
2257.282129 11383.671 11375.129 7.424
2257.302561 12363.348 12354.475 7.468
2257.322993 13318.796 13309.656 7.511
2257.343424 14036.137 14026.745 7.543
2257.363856 14576.067 14566.463 7.568
2257.384288 14917.795 14907.997 7.583
2257.404719 14962.057 14952.133 7.585
2257.425151 14758.169 14748.173 7.576
2257.445583 14440.694 14430.678 7.560
2257.466014 14027.595 14017.628 7.543
2257.486446 13556.080 13546.195 7.521
2257.506878 13064.961 13055.271 7.501
2257.527309 12592.023 12582.684 7.478
2257.547741 12129.373 12120.354 7.458
2257.568173 11713.653 11705.110 7.439
2257.588604 11313.535 11305.739 7.420
2257.609036 10972.137 10965.186 7.406
2257.629468 10668.767 10662.567 7.392
