#BJD-2454833	K2SC-EAP   EAP    Err
2158.609983 18617.340 18617.789 8.770
2158.630415 17262.136 17262.844 8.717
2158.650847 16157.143 16158.022 8.673
2158.671279 15322.142 15323.125 8.642
2158.691711 14580.110 14581.178 8.612
2158.712142 13911.020 13912.196 8.588
2158.732575 13330.686 13331.976 8.563
2158.753006 12788.571 12784.307 8.541
2158.773438 12280.029 12275.156 8.520
2158.793870 11827.542 11822.823 8.503
2158.814302 11478.737 11474.216 8.488
2158.834734 11174.063 11169.710 8.478
2158.855166 10981.840 10977.614 8.471
2158.875598 10851.168 10847.107 8.464
2158.896030 10743.588 10739.663 8.460
2158.916462 10649.501 10645.687 8.456
2158.936894 10611.846 10608.204 8.455
2158.957326 10634.011 10630.645 8.456
2158.977758 10319.191 10316.024 8.444
2158.998190 9801.091 9798.143 8.424
2159.018622 9395.093 9392.377 8.406
2159.039054 9532.823 9530.254 8.413
2159.059486 12086.150 12083.874 8.514
2159.079918 16381.458 16379.339 8.683
2159.100350 20069.274 20067.365 8.824
2159.120782 19605.991 19604.307 8.807
2159.141214 18157.321 18155.795 8.751
2159.161646 16888.855 16887.463 8.703
2159.182078 15890.341 15889.104 8.664
2159.202510 15103.819 15102.753 8.633
2159.222941 14405.551 14404.634 8.605
2159.243373 13740.690 13739.937 8.581
2159.263805 13152.124 13151.540 8.556
2159.284237 12650.025 12649.592 8.536
2159.304669 12145.783 12145.482 8.515
2159.325101 11695.022 11694.926 8.499
2159.345533 11364.963 11365.047 8.485
2159.365965 11126.317 11126.614 8.476
2159.386397 10936.585 10937.064 8.468
2159.406829 10780.855 10781.464 8.463
2159.427261 10697.052 10697.880 8.458
2159.447693 10610.567 10611.577 8.455
2159.468125 10635.206 10636.362 8.457
2159.488557 10594.850 10589.912 8.455
2159.508989 10185.935 10180.430 8.439
2159.529421 9658.724 9653.655 8.417
2159.549853 9372.838 9368.211 8.404
2159.570285 9870.767 9866.659 8.424
2159.590716 13446.384 13442.579 8.569
2159.611148 17688.688 17685.332 8.734
2159.631580 20365.547 20362.607 8.837
2159.652012 19249.915 19247.346 8.794
2159.672444 17764.094 17761.926 8.737
2159.692876 16608.218 16606.342 8.693
2159.713308 15645.566 15644.041 8.657
2159.754172 14189.944 14180.481 8.597
2159.774604 13542.669 13533.499 8.574
2159.795036 12973.540 12964.666 8.550
2159.815468 12456.825 12448.142 8.529
2159.835900 11982.580 11974.235 8.510
2159.856332 11594.237 11586.268 8.494
2159.876764 11281.417 11273.807 8.480
2159.897196 11056.640 11049.305 8.473
2159.917628 10930.592 10923.634 8.467
2159.938059 10765.657 10759.021 8.461
2159.958491 10674.213 10667.928 8.457
2159.978923 10584.689 10578.832 8.454
2159.999355 10643.402 10637.819 8.458
2160.019787 10516.172 10510.871 8.451
2160.040219 10018.499 10013.485 8.432
2160.060651 9539.315 9534.606 8.412
2160.081083 9372.674 9368.238 8.405
2160.101515 10508.653 10504.528 8.452
2160.121947 14792.853 14789.058 8.622
2160.142379 18977.648 18974.158 8.785
2160.162811 20178.344 20175.209 8.832
2160.183243 18726.137 18723.232 8.776
2160.203675 17391.245 17388.475 8.723
2160.224107 16295.946 16293.375 8.681
2160.244538 15384.801 15382.406 8.647
2160.264970 14626.272 14624.119 8.617
2160.285402 13964.896 13963.023 8.590
2160.305834 13351.291 13349.604 8.567
2160.326266 12823.753 12822.405 8.545
2160.346698 12307.792 12306.621 8.526
2160.367130 11837.145 11836.095 8.507
2160.387562 11481.609 11480.735 8.492
2160.407994 11193.259 11192.567 8.481
2160.428426 11006.515 11005.976 8.474
2160.448858 10845.334 10844.950 8.467
2160.469290 10735.579 10735.347 8.463
2160.489722 10638.952 10638.874 8.458
2160.510154 10605.891 10605.946 8.457
2160.530585 10613.816 10614.040 8.459
2160.551017 10384.010 10384.455 8.448
2160.571449 9870.524 9871.161 8.427
2160.591881 9433.127 9433.974 8.412
2160.612313 9471.127 9472.089 8.412
2160.632745 11606.363 11607.424 8.498
2160.653177 15980.403 15981.577 8.671
2160.673609 19889.721 19891.027 8.821
2160.694041 19789.337 19790.760 8.818
2160.714473 18300.493 18295.670 8.760
2160.734905 17011.863 17006.291 8.710
2160.755337 15995.513 15990.324 8.671
2160.775768 15164.732 15159.928 8.638
2160.796200 14434.378 14430.031 8.609
2160.816632 13797.089 13793.155 8.584
2160.837064 13202.651 13199.027 8.561
2160.857496 12697.451 12694.123 8.539
2160.877928 12168.097 12165.003 8.521
2160.898360 11761.881 11759.038 8.503
2160.918792 11391.885 11389.384 8.489
2160.939224 11125.613 11123.532 8.479
2160.959656 10956.827 10954.966 8.472
2160.980088 10833.178 10831.516 8.467
2161.000520 10681.810 10680.444 8.462
2161.020951 10604.139 10603.044 8.460
2161.041383 10641.454 10640.644 8.460
2161.061815 10607.493 10606.997 8.459
2161.082247 10241.208 10240.956 8.444
2161.102679 9731.547 9731.519 8.423
2161.123111 9367.221 9367.424 8.408
2161.143543 9702.844 9703.262 8.423
2161.163975 12950.024 12950.688 8.554
2161.184407 17233.283 17234.102 8.720
2161.204839 20285.215 20286.146 8.838
2161.225271 19377.276 19378.318 8.804
2161.245703 17891.634 17892.828 8.746
2161.266134 16682.187 16683.543 8.700
2161.286566 15729.493 15730.968 8.663
2161.306998 14927.945 14929.522 8.631
2161.327430 14210.452 14212.131 8.605
2161.347862 13597.148 13598.892 8.580
2161.368294 13057.251 13059.054 8.558
2161.388726 12515.520 12517.356 8.535
2161.409158 12052.814 12054.636 8.518
2161.429590 11631.255 11633.047 8.500
2161.450022 11315.948 11313.251 8.488
2161.470453 11067.063 11063.571 8.478
2161.490885 10923.348 10920.215 8.472
2161.511317 10812.166 10809.514 8.468
2161.531749 10691.124 10689.061 8.463
2161.552181 10574.033 10572.398 8.461
2161.572613 10634.796 10633.503 8.462
2161.593045 10516.727 10515.680 8.456
2161.613477 10081.905 10081.243 8.440
2161.633909 9601.794 9601.390 8.420
2161.654341 9371.860 9371.656 8.411
2161.674772 10224.913 10224.876 8.446
2161.715636 18533.167 18526.895 8.773
2161.736068 20250.433 20245.350 8.838
2161.756500 18905.218 18900.438 8.787
2161.776932 17487.919 17483.492 8.731
2161.797364 16394.233 16390.154 8.688
2161.817796 15469.511 15465.818 8.654
2161.838228 14735.468 14732.102 8.625
2161.858660 14040.264 14037.204 8.597
2161.879092 13440.569 13437.771 8.573
2161.899523 12886.125 12883.743 8.552
2161.919955 12381.978 12379.920 8.532
2161.940387 11899.487 11897.849 8.513
2161.960819 11515.041 11513.673 8.498
2161.981251 11189.691 11188.612 8.485
2162.001683 11005.060 11004.284 8.478
2162.022115 10886.647 10886.080 8.473
2162.042547 10759.569 10759.245 8.468
2162.062979 10644.555 10644.441 8.463
2162.083410 10599.691 10599.809 8.462
2162.103842 10657.696 10657.979 8.464
2162.124274 10419.165 10419.645 8.456
2162.144706 9937.272 9937.906 8.435
2162.165138 9454.907 9455.715 8.417
2162.185570 9401.587 9397.912 8.413
2162.206002 11113.064 11108.855 8.483
2162.226434 15491.717 15487.797 8.655
2162.246866 19591.410 19587.814 8.813
2162.267297 19909.834 19906.506 8.826
2162.287729 18461.577 18458.543 8.769
2162.308161 17154.299 17151.553 8.719
2162.328593 16088.333 16085.868 8.679
2162.349025 15262.207 15260.156 8.646
2162.369457 14534.796 14532.960 8.617
2162.389889 13858.940 13857.271 8.591
2162.410321 13282.514 13281.066 8.568
2162.430752 12731.678 12730.496 8.546
2162.451184 12189.298 12188.334 8.526
2162.471616 11792.739 11792.004 8.511
2162.492048 11396.526 11395.936 8.495
2162.512480 11143.656 11143.187 8.485
2162.532912 10959.164 10958.777 8.477
2162.553344 10866.257 10866.009 8.473
2162.573776 10721.060 10720.891 8.468
2162.594208 10618.015 10617.949 8.463
2162.614639 10636.814 10636.823 8.464
2162.635071 10636.177 10636.309 8.465
2162.655503 10299.370 10299.585 8.452
2162.675935 9777.667 9775.889 8.431
2162.696367 9422.514 9417.333 8.415
2162.716799 9617.225 9612.471 8.423
2162.737231 12418.438 12414.179 8.537
2162.757663 16678.140 16674.391 8.702
2162.778094 20176.265 20172.977 8.838
2162.798526 19603.852 19600.949 8.816
2162.818958 18076.610 18074.008 8.756
2162.839390 16836.725 16834.393 8.710
2162.859822 15860.156 15858.246 8.673
2162.880254 15080.627 15079.076 8.640
2162.900686 14353.768 14352.737 8.613
2162.921118 13697.229 13696.646 8.586
2162.941549 13125.530 13125.149 8.563
2162.961981 12577.061 12576.862 8.543
2162.982413 12113.713 12113.772 8.523
2163.002845 11674.140 11674.389 8.506
2163.023277 11309.603 11310.134 8.492
2163.043709 11096.976 11097.850 8.483
2163.064141 10926.955 10928.084 8.476
2163.084573 10807.731 10809.053 8.472
2163.105005 10687.352 10688.841 8.466
2163.125436 10597.445 10599.079 8.463
2163.145868 10632.544 10632.298 8.509
2163.166300 10548.795 10545.733 8.461
2163.186732 10138.586 10135.013 8.444
2163.207164 9670.783 9667.681 8.425
2163.227596 9392.270 9389.542 8.415
2163.248027 9979.418 9976.971 8.440
2163.268459 13812.946 13810.741 8.590
2163.288891 17960.883 17959.014 8.753
2163.309323 20297.852 20296.229 8.840
2163.329755 19089.556 19088.246 8.795
2163.350187 17632.603 17631.604 8.742
2163.370619 16508.280 16507.531 8.697
2163.391051 15586.192 15585.684 8.661
2163.411482 14815.610 14815.342 8.630
2163.431914 14111.327 14111.255 8.603
2163.452346 13490.066 13490.223 8.579
2163.472778 12946.755 12947.071 8.556
2163.493210 12402.017 12402.646 8.536
2163.513642 11953.964 11954.847 8.518
2163.534074 11536.338 11537.384 8.502
2163.554506 11253.465 11254.690 8.489
2163.574937 11008.346 11009.788 8.480
2163.595369 10880.401 10882.008 8.475
2163.615801 10773.388 10775.117 8.470
2163.636233 10658.255 10660.065 8.466
2163.677097 10607.769 10607.522 8.466
2163.697529 10470.675 10469.973 8.460
2163.717960 10010.952 10010.423 8.441
2163.738392 9522.910 9522.574 8.421
2163.758824 9392.715 9392.538 8.416
2163.779256 10715.479 10715.473 8.470
2163.799688 15079.523 15079.698 8.642
2163.820120 19241.814 19242.133 8.803
2163.840552 20087.100 20087.650 8.837
2163.860983 18656.269 18657.037 8.782
2163.881415 17308.260 17309.252 8.728
2163.901847 16228.232 16225.873 8.687
2163.922279 15367.737 15364.649 8.652
2163.942711 14608.425 14605.797 8.623
2163.963143 13917.054 13914.873 8.596
2163.983574 13315.664 13313.906 8.574
2164.004006 12792.271 12790.843 8.552
2164.024438 12263.764 12262.659 8.532
2164.044870 11801.937 11801.054 8.515
2164.065302 11440.721 11440.059 8.500
2164.085734 11164.657 11164.193 8.489
2164.106166 10985.809 10985.530 8.481
2164.126598 10845.001 10844.960 8.477
2164.147029 10745.665 10745.836 8.473
2164.167461 10638.008 10638.301 8.469
2164.187893 10613.707 10614.251 8.469
2164.208325 10655.023 10655.810 8.468
2164.228757 10347.717 10348.707 8.456
2164.249189 9834.616 9835.793 8.436
2164.269620 9416.945 9418.315 8.418
2164.290052 9511.195 9512.691 8.422
2164.310484 11928.169 11929.767 8.519
2164.330916 16198.545 16200.219 8.688
2164.351348 19939.848 19941.580 8.831
2164.371780 19642.014 19643.803 8.820
2164.392212 18200.449 18198.410 8.764
2164.412643 16929.417 16926.869 8.715
2164.433075 15927.334 15924.965 8.676
2164.453507 15105.944 15103.804 8.643
2164.473939 14406.683 14404.889 8.617
2164.494371 13765.984 13764.340 8.590
2164.514802 13185.950 13184.533 8.567
2164.535234 12653.630 12652.409 8.547
2164.555666 12136.185 12135.239 8.527
2164.576098 11702.463 11701.706 8.512
2164.596530 11341.921 11341.355 8.496
2164.616962 11094.559 11094.120 8.487
2164.637394 10933.047 10932.765 8.480
2164.657825 10813.325 10813.117 8.475
2164.678257 10693.951 10693.904 8.470
2164.698689 10600.215 10600.218 8.467
2164.719121 10624.483 10624.523 8.468
2164.739553 10580.975 10581.033 8.466
2164.759985 10208.499 10208.487 8.452
2164.780417 9690.845 9690.850 8.431
2164.800848 9352.447 9352.744 8.418
2164.821280 9822.570 9823.256 8.436
2164.841712 13341.195 13342.217 8.576
2164.862144 17452.709 17454.004 8.737
2164.882576 20271.635 20267.656 8.845
2164.903008 19240.816 19235.852 8.806
2164.923439 17798.904 17794.281 8.750
2164.943871 16617.147 16612.746 8.705
2164.964303 15711.292 15707.140 8.668
2164.984735 14892.249 14888.349 8.636
2165.005167 14197.527 14193.855 8.611
2165.025599 13559.983 13556.667 8.583
2165.046030 13012.297 13009.247 8.562
2165.066462 12469.345 12466.534 8.541
2165.086894 11996.546 11993.989 8.523
2165.107326 11557.073 11554.773 8.505
2165.127758 11269.444 11267.467 8.493
2165.148190 11046.921 11045.403 8.485
2165.168621 10891.114 10889.915 8.480
2165.189053 10766.502 10765.619 8.474
2165.209485 10677.514 10676.979 8.470
2165.229917 10622.786 10622.562 8.468
2165.250349 10649.847 10649.860 8.469
2165.270780 10515.179 10515.455 8.465
2165.291212 10046.208 10046.749 8.445
2165.311644 9570.859 9571.685 8.426
2165.332076 9388.767 9389.800 8.419
2165.352508 10407.473 10408.604 8.459
2165.372940 14593.695 14588.456 8.625
2165.393371 18719.482 18713.586 8.787
2165.413803 20143.469 20138.045 8.840
2165.434235 18824.848 18819.734 8.790
2165.454667 17418.031 17413.268 8.736
2165.475099 16335.925 16331.604 8.694
2165.495531 15442.263 15438.336 8.659
2165.515962 14688.449 14684.890 8.628
2165.536394 13994.141 13991.128 8.601
2165.556826 13390.876 13388.271 8.579
2165.577258 12838.791 12836.569 8.555
2165.597690 12306.037 12304.312 8.536
2165.638553 11486.423 11479.340 8.502
2165.658985 11206.905 11200.182 8.490
2165.679417 10982.580 10976.318 8.483
2165.699849 10892.831 10886.916 8.479
2165.720281 10769.126 10763.488 8.474
2165.740712 10674.515 10669.167 8.469
2165.761144 10633.185 10628.088 8.468
2165.781576 10667.416 10662.598 8.470
2165.802008 10388.922 10384.403 8.459
2165.822440 9898.593 9894.339 8.439
2165.842872 9459.480 9455.487 8.421
2165.863303 9449.751 9446.130 8.422
2165.883735 11431.944 11428.584 8.502
2165.904167 15760.404 15757.394 8.672
2165.924599 19706.503 19703.797 8.824
2165.945031 19785.785 19783.340 8.828
2165.965462 18299.997 18297.846 8.772
2165.985894 17077.374 17075.588 8.723
2166.006326 16029.675 16028.229 8.683
2166.026758 15178.479 15177.232 8.650
2166.047190 14481.476 14480.413 8.622
2166.067622 13833.734 13832.959 8.596
2166.088053 13237.605 13237.055 8.573
2166.108485 12699.925 12699.622 8.552
2166.128917 12169.794 12169.702 8.533
2166.149349 11747.710 11747.811 8.515
2166.169781 11421.292 11421.625 8.501
2166.190212 11123.953 11124.425 8.491
2166.210644 10930.660 10931.245 8.484
2166.231076 10823.880 10824.726 8.479
2166.251508 10721.088 10722.086 8.475
2166.271940 10620.351 10621.495 8.470
2166.292372 10623.977 10625.194 8.471
2166.312803 10588.744 10590.083 8.470
2166.333235 10262.642 10264.147 8.455
2166.353667 9714.575 9711.644 8.436
2166.374099 9394.404 9391.180 8.422
2166.394531 9666.412 9663.781 8.434
2166.414962 12795.450 12793.224 8.556
2166.435394 16931.483 16929.672 8.718
2166.455826 20166.612 20165.094 8.843
2166.476258 19352.457 19351.309 8.812
2166.496690 17925.779 17924.906 8.757
2166.517121 16736.948 16736.363 8.711
2166.537553 15773.471 15773.195 8.673
2166.557985 14967.332 14967.307 8.642
2166.578417 14255.842 14256.002 8.613
2166.598849 13631.046 13631.354 8.590
2166.619280 13083.833 13084.138 8.568
2166.639712 12532.210 12532.821 8.546
2166.660144 12029.113 12030.092 8.527
2166.680576 11644.356 11645.588 8.512
2166.701008 11316.513 11317.923 8.498
2166.721439 11058.126 11059.622 8.488
2166.741871 10918.866 10920.484 8.482
2166.762303 10793.245 10794.981 8.476
2166.782735 10655.095 10656.908 8.471
2166.803167 10571.057 10572.912 8.468
2166.823598 10634.463 10636.308 8.471
2166.844030 10568.880 10568.058 8.468
2166.864462 10120.873 10120.043 8.451
2166.884894 9602.797 9602.412 8.429
2166.905326 9378.744 9378.759 8.420
2166.925757 10182.531 10182.901 8.453
2166.946189 14122.931 14123.652 8.611
2166.966621 18263.439 18264.477 8.772
2166.987053 20231.088 20232.385 8.847
2167.007485 18990.018 18991.486 8.797
2167.027916 17518.758 17520.365 8.743
2167.048348 16418.879 16420.619 8.701
2167.068780 15554.179 15556.003 8.665
2167.089212 14762.427 14760.891 8.634
2167.109644 14076.096 14074.408 8.607
2167.130075 13461.084 13459.829 8.584
2167.150507 12891.365 12890.559 8.561
2167.170939 12410.931 12410.492 8.541
2167.191371 11950.552 11950.435 8.522
2167.211803 11540.340 11540.524 8.506
2167.232234 11244.277 11244.803 8.495
2167.252666 11010.490 11011.334 8.487
2167.273098 10879.423 10880.533 8.480
2167.293530 10776.702 10777.969 8.476
2167.313962 10663.320 10664.802 8.473
2167.334393 10603.313 10598.572 8.470
2167.354825 10660.448 10655.332 8.471
2167.375257 10439.205 10435.010 8.463
2167.395689 9946.298 9942.791 8.443
2167.416121 9467.285 9464.444 8.424
2167.436552 9388.007 9384.708 8.421
2167.456984 10968.219 10961.744 8.484
2167.477416 15281.607 15275.941 8.656
2167.497848 19350.881 19345.830 8.813
2167.518279 19943.596 19939.234 8.835
2167.538711 18500.467 18496.719 8.781
2167.559143 17163.408 17160.252 8.728
2167.600007 15276.279 15274.790 8.656
2167.620438 14534.093 14532.911 8.626
2167.640870 13894.554 13893.686 8.600
2167.661302 13286.934 13286.351 8.577
2167.681734 12771.769 12771.444 8.557
2167.702165 12226.057 12226.050 8.536
2167.722597 11798.284 11798.541 8.519
2167.743029 11417.562 11418.077 8.503
2167.763461 11179.204 11179.990 8.494
2167.783893 10998.726 10999.749 8.486
2167.804324 10871.123 10872.337 8.480
2167.824756 10750.413 10749.164 8.476
2167.845188 10651.700 10650.162 8.473
2167.865620 10626.028 10624.896 8.473
2167.886052 10621.983 10621.259 8.473
2167.906483 10323.405 10322.997 8.460
2167.926915 9786.712 9786.628 8.439
2167.947347 9383.076 9383.264 8.423
2167.967779 9569.685 9570.161 8.430
2167.988210 12281.188 12281.996 8.537
2168.008642 16469.412 16470.537 8.703
2168.029074 20102.250 20103.584 8.843
2168.049506 19606.223 19607.717 8.824
2168.069938 18043.801 18042.988 8.765
2168.090369 16863.832 16863.084 8.718
2168.110801 15863.235 15862.847 8.679
2168.131233 15057.242 15057.141 8.647
2168.151665 14365.821 14366.018 8.619
2168.172096 13680.641 13681.095 8.595
2168.192528 13103.249 13103.993 8.573
2168.212960 12601.820 12602.847 8.552
2168.233392 12125.145 12126.379 8.534
2168.253824 11689.843 11691.279 8.516
2168.274255 11328.794 11330.367 8.502
2168.294687 11084.323 11086.028 8.491
2168.315119 10947.603 10946.552 8.487
2168.335551 10838.696 10837.618 8.482
2168.355983 10697.260 10696.673 8.477
2168.376414 10615.998 10615.800 8.473
2168.396846 10654.853 10654.949 8.474
2168.417278 10547.452 10547.863 8.472
2168.437710 10149.026 10149.710 8.455
2168.458142 9654.937 9655.912 8.435
2168.478573 9346.344 9347.541 8.422
2168.499005 9950.507 9951.899 8.447
2168.519437 13674.411 13675.995 8.595
2168.539869 17772.670 17774.389 8.754
2168.560300 20228.486 20225.836 8.848
2168.580732 19094.398 19091.344 8.803
2168.601164 17666.348 17663.816 8.750
2168.621596 16521.875 16519.859 8.706
2168.642027 15615.326 15613.795 8.670
2168.662459 14801.961 14800.872 8.640
2168.682891 14131.427 14130.724 8.613
2168.703323 13518.744 13518.365 8.588
2168.723755 12962.046 12962.007 8.567
2168.744186 12453.194 12453.471 8.546
2168.764618 11971.710 11972.277 8.527
2168.785050 11562.528 11563.448 8.512
2168.805482 11290.730 11287.290 8.500
2168.825913 11050.928 11046.748 8.491
2168.846345 10880.182 10876.704 8.485
2168.866777 10773.453 10770.625 8.480
2168.887209 10650.629 10648.419 8.476
2168.907640 10597.148 10595.590 8.474
2168.928072 10639.555 10638.521 8.475
2168.948504 10465.454 10464.886 8.468
2168.968936 9999.086 9998.984 8.450
2168.989367 9529.164 9529.466 8.431
2169.009799 9357.393 9358.038 8.425
2169.030231 10637.298 10638.313 8.474
2169.050663 14903.917 14900.923 8.644
2169.071095 19044.367 19040.814 8.806
2169.091526 20094.038 20091.217 8.844
2169.111958 18665.081 18662.844 8.789
2169.132390 17338.302 17336.656 8.739
2169.152822 16231.857 16230.648 8.695
2169.173253 15355.347 15354.443 8.661
2169.193685 14628.733 14628.146 8.633
2169.214117 13950.768 13950.562 8.607
2169.234549 13346.759 13346.922 8.584
2169.254980 12795.744 12796.275 8.563
2169.275412 12293.129 12294.111 8.543
2169.295844 11845.760 11841.766 8.523
2169.316276 11485.145 11480.870 8.509
2169.336707 11192.143 11188.715 8.498
2169.357139 11010.913 11008.297 8.491
2169.377571 10859.225 10857.258 8.485
2169.398003 10735.262 10733.766 8.481
2169.418434 10655.715 10654.807 8.477
2169.438866 10611.918 10611.352 8.476
2169.459298 10630.967 10630.614 8.477
2169.479730 10358.890 10358.938 8.467
2169.500161 9849.566 9850.003 8.445
2169.520593 9420.912 9421.703 8.429
2169.561457 11758.555 11757.420 8.522
2169.581888 16035.375 16034.536 8.691
2169.602320 19863.018 19862.580 8.838
2169.622752 19702.233 19702.043 8.834
2169.643184 18227.700 18227.740 8.776
2169.663616 16975.766 16976.033 8.726
2169.684047 15997.949 15998.479 8.690
2169.704479 15086.967 15087.808 8.656
2169.724911 14389.056 14390.163 8.627
2169.745342 13766.390 13767.729 8.601
2169.765774 13194.274 13195.805 8.580
2169.786206 12675.541 12673.365 8.559
2169.806638 12180.256 12177.439 8.539
2169.827069 11762.028 11759.760 8.522
2169.847501 11375.162 11373.359 8.509
2169.867933 11119.910 11118.627 8.498
2169.888365 10942.369 10941.490 8.491
2169.908796 10824.199 10823.695 8.484
2169.929228 10704.168 10703.986 8.482
2169.949660 10627.168 10627.351 8.477
2169.970092 10612.861 10613.347 8.479
2169.990523 10614.710 10615.599 8.477
2170.010955 10238.839 10239.995 8.463
2170.031387 9716.922 9713.562 8.441
2170.051819 9351.573 9347.849 8.427
2170.072251 9751.866 9748.635 8.443
2170.092682 13171.609 13168.741 8.579
2170.113114 17299.526 17297.027 8.741
2170.133546 20205.493 20203.400 8.852
2170.153977 19259.695 19258.098 8.816
2170.174409 17815.965 17814.871 8.761
2170.194841 16635.285 16634.646 8.715
2170.215273 15690.894 15690.621 8.680
2170.235704 14879.614 14879.660 8.648
2170.256136 14210.023 14210.346 8.621
2170.276568 13570.801 13567.478 8.595
2170.297000 13036.648 13031.652 8.574
2170.317431 12497.538 12493.232 8.553
2170.337863 12004.306 12000.438 8.534
2170.358295 11604.604 11601.072 8.519
2170.378727 11292.358 11289.160 8.507
2170.399158 11075.927 11073.079 8.497
2170.419590 10917.013 10914.620 8.491
2170.440022 10794.367 10792.391 8.485
2170.460454 10670.627 10669.199 8.481
2170.480885 10589.613 10588.615 8.479
2170.501317 10644.367 10643.811 8.481
2170.521749 10517.068 10516.868 8.475
2170.542181 10048.960 10049.149 8.457
2170.562612 9568.014 9568.515 8.437
2170.583044 9357.860 9358.660 8.429
2170.603476 10295.469 10296.573 8.467
2170.623907 14454.998 14456.292 8.633
2170.644339 18623.198 18624.695 8.792
2170.664771 20170.706 20172.369 8.852
2170.685203 18828.250 18830.047 8.803
2170.705634 17453.552 17455.391 8.748
2170.726066 16320.377 16322.193 8.706
2170.746498 15423.000 15424.729 8.672
2170.766930 14671.975 14671.337 8.643
2170.787361 14030.365 14029.634 8.614
2170.807793 13414.244 13413.866 8.590
2170.828225 12835.645 12835.613 8.569
2170.848657 12374.913 12375.258 8.549
2170.869088 11891.660 11892.239 8.530
2170.889520 11515.833 11516.672 8.516
2170.909952 11205.233 11206.295 8.505
2170.930383 11026.621 11027.935 8.497
2170.950815 10876.866 10878.384 8.491
2170.971247 10751.370 10753.074 8.486
2170.991679 10647.364 10649.160 8.481
2171.012110 10598.092 10595.597 8.480
2171.032542 10632.627 10629.888 8.481
2171.052974 10379.144 10377.007 8.472
2171.073406 9865.247 9863.675 8.453
2171.093837 9439.852 9438.886 8.435
2171.114269 9442.429 9441.903 8.434
2171.134701 11315.029 11314.898 8.509
2171.155132 15632.473 15632.751 8.677
2171.175564 19625.810 19626.398 8.834
2171.195996 19900.989 19901.938 8.843
2171.216428 18398.398 18399.674 8.788
2171.236859 17062.555 17064.055 8.736
2171.257291 16065.020 16061.350 8.695
2171.277723 15222.390 15218.268 8.663
2171.298155 14473.655 14470.373 8.636
2171.318586 13803.535 13800.983 8.608
2171.339018 13237.766 13235.616 8.586
2171.359450 12686.211 12684.494 8.564
2171.379882 12209.973 12208.588 8.546
2171.400313 11803.849 11802.750 8.529
2171.420745 11424.797 11424.056 8.515
2171.441177 11131.614 11131.193 8.504
2171.461608 10964.464 10964.327 8.496
2171.482040 10850.715 10850.948 8.491
2171.522903 10585.404 10582.081 8.482
2171.543335 10572.697 10569.873 8.481
2171.563767 10608.801 10606.406 8.481
2171.584199 10232.854 10230.738 8.467
2171.604630 9744.418 9742.585 8.448
2171.625062 9367.255 9365.786 8.433
2171.645494 9639.903 9638.690 8.444
2171.665926 12625.635 12624.771 8.561
2171.686357 16745.891 16745.420 8.724
2171.706789 20091.362 20091.152 8.853
2171.727221 19403.947 19403.961 8.827
2171.747652 17968.134 17968.225 8.771
2171.768084 16740.918 16741.240 8.724
2171.788516 15787.579 15788.089 8.687
2171.808948 14995.017 14995.786 8.657
2171.829379 14284.193 14285.236 8.629
2171.849811 13645.955 13647.241 8.603
2171.870243 13083.583 13085.046 8.582
2171.890674 12540.416 12541.996 8.560
2171.911106 12079.871 12081.569 8.543
2171.931538 11644.222 11645.996 8.525
2171.951970 11323.517 11325.347 8.513
2171.972401 11102.306 11104.146 8.504
2171.992833 10922.020 10919.658 8.496
2172.013265 10803.624 10800.867 8.490
2172.033696 10665.080 10662.832 8.485
2172.054128 10586.751 10584.897 8.483
2172.074560 10640.083 10638.635 8.484
2172.094992 10544.864 10543.845 8.482
2172.115423 10094.044 10093.353 8.463
2172.135855 9616.387 9616.042 8.444
2172.156287 9380.887 9380.883 8.434
2172.176718 10076.939 10077.180 8.462
2172.197150 13976.029 13976.503 8.618
2172.217582 18077.170 18077.900 8.777
2172.238014 20161.456 20156.852 8.857
2172.258445 19000.808 18995.934 8.811
2172.278877 17578.315 17574.074 8.758
2172.299309 16424.335 16420.668 8.713
2172.319740 15529.383 15526.091 8.678
2172.340172 14751.873 14749.014 8.649
2172.360604 14093.031 14090.530 8.622
2172.381036 13467.218 13465.144 8.597
2172.401467 12903.733 12901.931 8.577
2172.421899 12405.043 12403.510 8.556
2172.442331 11943.968 11942.853 8.538
2172.462762 11549.255 11548.504 8.523
2172.483194 11255.724 11255.330 8.511
2172.503626 11014.455 11014.355 8.502
2172.524057 10882.980 10883.118 8.495
2172.544489 10795.721 10796.090 8.492
2172.564921 10618.875 10619.533 8.487
2172.585353 10621.713 10622.728 8.485
2172.605784 10624.439 10625.662 8.485
2172.626216 10466.425 10467.829 8.479
2172.646648 9984.816 9986.368 8.458
2172.667079 9493.859 9495.536 8.441
2172.687511 9371.864 9373.629 8.435
2172.707943 10835.223 10837.044 8.494
2172.728375 15172.325 15168.616 8.666
2172.748806 19232.851 19228.357 8.822
2172.769238 19948.504 19944.707 8.850
2172.789670 18527.308 18524.035 8.795
2172.810101 17181.066 17178.400 8.745
2172.830533 16143.270 16141.123 8.706
2172.850965 15293.799 15292.076 8.670
2172.871396 14547.809 14546.432 8.641
2172.891828 13894.891 13893.986 8.614
2172.912260 13296.837 13296.285 8.592
2172.932692 12751.547 12751.312 8.571
2172.953123 12234.220 12234.264 8.551
2172.973555 11843.127 11843.479 8.535
2172.993987 11450.558 11451.118 8.520
