#BJD-2454833	K2SC-EAP   EAP    Err
2245.023653 129.210 130.217 5.482
2245.044085 131.837 132.995 5.482
2245.064517 184.993 186.181 5.485
2245.084949 275.336 276.603 5.490
2245.105381 313.419 314.800 5.492
2245.125813 318.765 320.400 5.493
2245.146245 278.235 279.930 5.491
2245.166677 269.078 269.260 5.490
2245.187109 256.642 256.726 5.488
2245.207541 243.389 243.718 5.488
2245.227973 226.824 227.304 5.487
2245.248405 211.045 211.685 5.486
2245.268837 200.187 200.963 5.486
2245.289269 176.072 176.964 5.484
2245.309701 176.206 177.208 5.484
2245.330133 176.455 177.569 5.484
2245.350565 172.017 173.180 5.484
2245.370997 185.444 186.666 5.484
2245.391429 163.863 165.178 5.483
2245.411861 161.929 161.345 5.483
2245.432293 157.170 156.273 5.483
2245.473157 158.007 157.351 5.483
2245.493589 156.734 156.150 5.483
2245.514021 152.928 152.410 5.483
2245.534453 137.925 137.504 5.482
2245.554885 160.484 160.185 5.483
2245.575317 145.058 144.950 5.482
2245.595749 177.184 177.227 5.485
2245.616181 263.616 263.845 5.490
2245.636613 322.890 323.274 5.494
2245.657045 310.743 311.303 5.493
2245.677477 274.903 275.618 5.491
2245.697909 268.349 269.219 5.490
2245.718341 254.111 255.071 5.489
2245.738773 240.810 241.822 5.488
2245.759205 235.570 236.620 5.489
2245.779637 210.187 211.315 5.487
2245.800069 208.025 209.178 5.487
2245.820501 183.145 184.307 5.485
2245.840933 171.057 172.254 5.485
2245.861365 179.585 180.868 5.485
2245.881796 154.214 155.513 5.484
2245.902228 160.339 161.702 5.484
2245.922661 155.298 156.899 5.484
2245.943092 161.552 163.176 5.484
2245.963524 156.384 158.087 5.484
2245.983956 158.933 160.633 5.484
2246.004388 141.054 143.009 5.483
2246.024820 149.233 151.276 5.483
2246.045252 152.593 154.952 5.484
2246.065684 150.022 152.560 5.483
2246.086116 133.252 135.837 5.483
2246.106548 143.982 146.664 5.482
2246.126980 173.281 176.093 5.485
2246.147412 262.937 264.027 5.490
2246.167844 337.013 338.074 5.495
2246.188276 308.610 309.746 5.493
2246.208708 282.571 283.716 5.491
2246.229140 271.496 272.702 5.490
2246.249572 254.584 255.857 5.489
2246.270004 222.306 223.705 5.488
2246.290436 236.848 238.495 5.488
2246.310868 223.577 225.293 5.488
2246.331300 192.439 194.314 5.486
2246.351732 190.121 192.224 5.486
2246.372164 188.735 191.103 5.486
2246.413028 167.132 167.342 5.484
2246.433460 171.739 172.091 5.484
2246.453892 163.907 164.376 5.484
2246.474324 171.457 172.035 5.484
2246.494756 155.418 156.146 5.483
2246.515188 165.099 165.907 5.484
2246.535620 157.217 158.079 5.483
2246.556052 148.941 149.843 5.483
2246.576484 156.772 157.739 5.484
2246.596916 146.813 147.862 5.483
2246.637780 138.087 139.236 5.483
2246.658212 170.034 171.208 5.485
2246.678644 264.114 265.359 5.490
2246.699076 316.005 317.326 5.494
2246.719508 320.306 321.669 5.494
2246.739940 292.270 293.820 5.492
2246.760372 270.639 272.225 5.491
2246.780803 256.853 258.453 5.490
2246.801235 240.931 242.568 5.489
2246.821667 214.725 216.510 5.488
2246.842099 213.713 215.590 5.488
2246.862531 195.966 197.927 5.487
2246.882963 191.696 192.226 5.486
2246.903395 179.302 179.694 5.486
2246.923827 173.824 174.351 5.485
2246.944259 162.148 162.860 5.485
2246.964691 169.759 170.579 5.485
2246.985123 170.023 170.891 5.485
2247.005555 152.089 153.032 5.484
2247.025987 155.729 156.748 5.484
2247.046419 159.724 160.813 5.484
2247.066851 155.742 156.881 5.484
2247.087283 152.425 153.589 5.484
2247.107715 154.312 155.540 5.484
2247.128147 139.450 140.757 5.484
2247.148579 138.683 140.208 5.483
2247.169011 124.696 126.280 5.483
2247.189443 185.776 187.381 5.485
2247.209875 262.357 264.100 5.491
2247.230307 324.461 326.363 5.494
2247.250739 328.317 330.266 5.495
2247.271171 291.357 293.693 5.493
2247.291603 256.707 259.086 5.491
2247.312035 251.777 254.389 5.491
2247.332466 239.921 242.708 5.489
2247.352898 229.483 232.460 5.489
2247.373330 198.671 199.506 5.487
2247.393762 198.194 198.937 5.487
2247.414194 185.664 186.518 5.486
2247.434626 185.040 185.990 5.486
2247.455058 171.462 172.485 5.486
2247.475490 157.592 158.719 5.485
2247.495922 172.391 173.615 5.485
2247.516354 151.339 152.635 5.485
2247.536786 153.344 154.694 5.484
2247.557218 160.005 161.571 5.485
2247.577650 158.521 160.143 5.485
2247.598082 150.512 152.296 5.485
2247.618514 165.888 164.699 5.485
2247.638946 146.712 145.495 5.484
2247.659378 137.538 136.317 5.484
2247.679810 131.576 130.409 5.483
2247.700242 140.639 139.579 5.484
2247.720674 170.804 169.900 5.486
2247.741105 254.303 253.511 5.491
2247.761538 328.283 327.655 5.496
2247.781969 310.942 310.438 5.495
2247.802401 286.996 286.625 5.493
2247.822833 268.816 268.620 5.492
2247.843265 253.634 253.605 5.491
2247.863697 240.096 240.203 5.490
2247.884129 221.390 221.615 5.489
2247.904561 215.060 215.389 5.488
2247.924993 207.076 207.440 5.488
2247.945425 198.831 199.195 5.488
2247.965857 187.064 187.532 5.487
2247.986289 172.971 173.546 5.487
2248.006721 163.472 164.122 5.486
2248.027153 160.174 160.955 5.486
2248.047585 155.771 156.663 5.486
2248.068017 151.440 152.413 5.485
2248.088449 156.287 157.334 5.486
2248.108880 142.467 143.537 5.485
2248.129312 160.031 161.245 5.486
2248.149744 156.282 157.575 5.486
2248.170176 156.253 157.606 5.486
2248.190608 154.207 155.728 5.486
2248.211040 138.894 140.467 5.485
2248.231472 138.474 140.041 5.485
2248.251904 165.653 167.274 5.486
2248.272336 263.722 265.520 5.493
2248.292768 325.513 327.474 5.496
2248.313200 323.553 325.778 5.496
2248.333632 298.129 300.632 5.495
2248.374496 248.076 248.000 5.492
2248.394928 236.158 236.256 5.492
2248.415360 210.526 210.775 5.490
2248.435791 221.417 221.815 5.490
2248.456223 204.171 204.712 5.489
2248.476655 190.826 191.489 5.489
2248.497087 189.269 190.035 5.489
2248.517519 173.060 173.881 5.488
2248.537951 164.927 165.811 5.487
2248.558383 166.665 167.601 5.487
2248.578815 159.687 160.678 5.487
2248.599247 149.584 150.672 5.487
2248.619679 162.961 164.093 5.487
2248.640111 141.798 143.003 5.487
2248.660543 156.425 157.647 5.487
2248.680975 158.136 159.449 5.487
2248.701406 158.337 159.676 5.487
2248.721839 138.919 140.370 5.487
2248.742270 142.681 144.168 5.487
2248.762702 146.619 148.164 5.487
2248.783134 151.651 153.262 5.487
2248.803566 245.493 247.283 5.493
2248.823998 330.975 332.782 5.498
2248.844430 320.815 319.980 5.497
2248.864862 309.190 308.128 5.497
2248.885294 277.782 276.871 5.495
2248.905726 251.857 251.039 5.493
2248.926158 242.584 241.804 5.493
2248.946590 229.509 228.830 5.492
2248.967022 228.598 228.029 5.492
2248.987453 199.180 198.730 5.490
2249.007885 190.364 190.044 5.490
2249.028317 180.182 180.017 5.489
2249.048749 176.924 176.911 5.488
2249.069181 170.559 170.703 5.489
2249.089613 162.191 162.468 5.488
2249.110045 168.071 168.463 5.488
2249.130477 155.015 155.522 5.488
2249.150909 157.444 158.023 5.487
2249.171341 153.942 154.600 5.488
2249.191773 160.799 161.552 5.487
2249.212205 152.963 153.788 5.488
2249.232636 153.538 154.410 5.487
2249.253068 146.950 147.866 5.487
2249.273500 140.418 141.407 5.487
2249.314364 166.750 167.889 5.488
2249.334796 242.492 243.631 5.493
2249.355228 318.635 319.909 5.498
2249.375660 320.480 321.805 5.498
2249.396092 303.491 304.931 5.497
2249.416524 282.300 283.790 5.495
2249.436956 256.493 258.028 5.494
2249.457388 235.853 237.556 5.493
2249.477819 229.950 231.757 5.493
2249.498251 204.857 206.806 5.492
2249.518683 190.706 193.106 5.491
2249.539115 196.190 198.800 5.491
2249.559547 181.578 184.429 5.490
2249.579979 188.037 188.548 5.490
2249.600411 179.084 179.481 5.490
2249.620843 156.642 157.217 5.488
2249.641275 161.479 162.214 5.489
2249.661707 152.135 153.007 5.489
2249.682139 157.337 158.319 5.488
2249.702570 152.804 153.870 5.488
2249.723002 152.330 153.503 5.489
2249.743434 152.929 154.175 5.489
2249.763866 175.541 176.843 5.489
2249.784298 157.183 158.645 5.489
2249.804730 149.519 151.032 5.488
2249.825162 130.852 129.619 5.488
2249.845594 168.954 167.993 5.490
2249.866026 262.374 261.270 5.496
2249.886458 320.887 319.693 5.499
2249.906889 319.503 318.276 5.499
2249.927321 300.818 299.604 5.499
2249.947753 281.473 280.288 5.497
2249.968185 261.040 259.962 5.496
2249.988617 238.113 237.165 5.494
2250.009049 220.291 219.507 5.494
2250.029481 219.654 219.113 5.494
2250.049913 203.075 202.780 5.493
2250.070345 185.838 185.704 5.492
2250.090777 186.466 186.483 5.492
2250.111208 174.703 174.870 5.491
2250.131640 176.431 176.739 5.492
2250.152072 170.832 171.229 5.491
2250.172504 158.611 159.070 5.490
2250.192936 150.809 151.339 5.491
2250.213368 150.279 150.912 5.490
2250.233800 147.828 148.610 5.490
2250.254232 154.630 155.499 5.491
2250.274664 143.981 144.955 5.490
2250.295096 169.236 170.310 5.491
2250.335959 145.735 144.850 5.490
2250.356391 132.536 131.728 5.490
2250.376823 169.416 168.666 5.491
2250.397255 237.797 237.095 5.496
2250.417687 320.728 320.073 5.501
2250.438119 331.282 330.726 5.501
2250.458551 300.936 300.489 5.500
2250.478982 279.966 279.652 5.498
2250.499414 243.120 242.909 5.497
2250.519846 248.247 248.176 5.497
2250.540278 232.590 232.617 5.495
2250.560710 217.939 218.110 5.495
2250.581142 206.402 206.720 5.494
2250.601574 193.772 194.176 5.494
2250.622006 191.293 191.801 5.494
2250.642438 174.023 174.625 5.492
2250.662870 176.596 177.269 5.493
2250.683301 167.478 168.225 5.493
2250.703733 143.698 144.502 5.491
2250.724165 146.484 147.343 5.491
2250.744597 144.912 145.841 5.492
2250.765029 145.289 146.299 5.491
2250.785461 146.784 147.876 5.491
2250.805893 159.250 160.388 5.492
2250.826325 159.978 161.126 5.492
2250.846757 148.183 149.432 5.492
2250.867188 138.774 140.137 5.491
2250.887620 126.569 127.922 5.491
2250.908052 162.451 163.863 5.492
2250.928484 245.168 246.691 5.497
2250.948916 298.768 300.491 5.501
2250.969348 322.906 324.751 5.502
2251.010212 290.247 292.685 5.500
2251.030644 252.583 255.197 5.498
2251.051075 225.672 226.532 5.497
2251.071507 218.989 219.843 5.496
2251.091939 221.191 222.169 5.496
2251.112371 207.717 208.772 5.495
2251.132803 198.258 199.386 5.495
2251.153235 169.725 170.918 5.493
2251.173667 178.066 179.433 5.494
2251.194099 171.771 173.178 5.494
2251.214530 154.878 156.405 5.493
2251.234962 168.888 170.690 5.494
2251.255394 147.856 149.774 5.493
2251.275826 151.163 153.306 5.493
2251.296258 155.872 156.156 5.493
2251.316690 152.295 152.425 5.493
2251.337122 152.803 153.149 5.493
2251.357553 145.545 146.083 5.493
2251.377985 158.828 159.549 5.494
2251.398417 145.052 145.959 5.492
2251.418849 132.767 133.839 5.492
2251.439281 164.939 166.108 5.494
2251.459713 243.546 244.957 5.499
2251.480145 327.695 329.155 5.504
2251.500577 326.955 328.707 5.504
2251.521008 290.614 292.823 5.503
2251.541440 291.388 292.043 5.502
2251.561872 268.867 269.560 5.501
2251.582304 237.370 238.289 5.499
2251.602736 230.777 231.850 5.499
2251.623168 216.416 217.638 5.498
2251.643600 201.654 202.991 5.498
2251.664032 203.156 205.447 5.813
2251.684463 178.143 178.318 5.496
2251.704895 171.528 171.352 5.496
2251.725327 179.699 179.160 5.496
2251.745759 181.522 180.657 5.497
2251.766191 159.175 158.068 5.495
2251.786623 155.787 154.574 5.495
2251.807055 170.095 168.869 5.495
2251.827487 159.367 158.193 5.495
2251.847918 146.632 145.601 5.495
2251.868350 147.100 146.299 5.494
2251.888782 151.523 151.001 5.495
2251.909214 140.186 140.036 5.494
2251.929646 133.875 134.047 5.494
2251.950078 142.012 142.422 5.494
2251.970510 145.329 145.978 5.494
2251.990941 225.033 225.841 5.499
2252.011373 312.138 313.077 5.504
2252.031805 330.233 331.295 5.505
2252.052237 303.777 304.851 5.504
2252.072669 290.279 291.427 5.503
2252.093101 260.661 261.849 5.501
2252.113533 248.428 249.670 5.500
2252.133964 215.971 217.298 5.499
2252.154396 209.759 211.150 5.498
2252.174828 206.948 208.591 5.498
2252.195260 197.595 199.512 5.498
2252.215692 172.948 175.356 5.497
2252.236124 178.088 180.782 5.496
2252.256556 178.940 181.848 5.497
2252.297419 155.153 155.680 5.495
2252.317851 155.804 156.506 5.495
2252.338283 149.725 150.558 5.495
2252.358715 147.170 148.110 5.495
2252.379147 145.180 146.192 5.495
2252.399579 156.251 157.306 5.496
2252.420010 164.834 165.968 5.496
2252.440442 147.716 148.923 5.496
2252.460874 137.994 139.294 5.494
2252.481306 124.019 125.387 5.495
2252.501738 155.195 156.797 5.495
2252.522170 242.447 242.202 5.501
2252.542602 310.266 309.515 5.504
2252.563033 336.579 336.118 5.506
2252.583465 295.107 294.921 5.504
2252.603897 287.461 287.552 5.504
2252.624329 251.397 251.738 5.502
2252.644761 228.628 229.207 5.500
2252.665193 210.157 210.920 5.499
2252.685624 206.015 206.864 5.499
2252.706056 205.033 205.971 5.499
2252.726488 191.709 192.699 5.498
2252.746920 189.037 190.086 5.498
2252.767352 197.177 197.184 5.498
2252.787784 167.347 166.366 5.497
2252.808216 159.817 158.716 5.497
2252.828647 158.621 157.452 5.496
2252.849079 165.793 164.570 5.497
2252.869511 148.275 147.045 5.496
2252.889943 137.733 136.559 5.495
2252.910375 146.257 145.206 5.496
2252.930807 148.926 148.079 5.496
2252.951238 158.175 157.595 5.496
2252.971670 155.469 155.167 5.496
2252.992102 147.477 147.486 5.496
2253.012534 146.985 147.225 5.496
2253.053398 228.064 228.713 5.501
2253.073829 302.190 302.916 5.506
2253.094261 333.278 334.073 5.507
2253.114693 316.622 317.481 5.506
2253.135125 276.492 277.394 5.504
2253.155557 251.863 252.895 5.503
2253.175989 237.372 238.405 5.502
2253.196420 227.511 228.642 5.501
2253.216852 207.589 208.811 5.500
2253.237284 216.934 218.322 5.501
2253.257716 207.016 205.894 5.499
2253.278148 186.795 185.572 5.498
2253.298580 180.094 178.918 5.498
2253.319011 174.866 173.754 5.498
2253.339443 168.394 167.348 5.497
2253.359875 159.296 158.382 5.497
2253.380307 171.058 170.308 5.498
2253.400739 158.995 158.444 5.497
2253.421171 150.977 150.617 5.497
2253.441603 165.844 165.711 5.498
2253.462034 154.169 154.242 5.497
2253.482466 147.409 147.625 5.497
2253.502898 147.158 147.515 5.497
2253.523330 151.213 151.711 5.497
2253.543762 148.183 148.845 5.497
2253.564194 155.693 156.498 5.497
2253.584625 233.248 234.157 5.503
2253.605057 318.689 319.675 5.507
2253.625489 327.140 328.145 5.508
2253.645921 299.642 300.681 5.506
2253.666353 282.191 283.333 5.505
2253.686785 253.178 254.431 5.504
2253.707216 242.903 244.209 5.503
2253.727648 216.856 218.310 5.502
2253.748080 202.866 201.969 5.501
2253.768512 206.403 205.980 5.501
2253.788944 196.669 196.001 5.500
2253.809376 183.644 182.756 5.500
2253.829807 175.491 174.416 5.499
2253.850239 160.427 159.246 5.498
2253.870671 162.374 161.146 5.499
2253.891103 158.762 157.536 5.498
2253.911535 161.005 159.840 5.498
2253.931966 162.518 161.504 5.499
2253.952398 148.685 147.918 5.498
2253.972830 150.867 150.310 5.499
2253.993262 159.429 159.048 5.498
2254.013694 154.330 154.241 5.498
2254.034126 152.379 152.466 5.499
2254.054557 149.143 149.395 5.498
2254.074989 139.293 139.732 5.498
2254.095421 166.371 166.971 5.500
2254.115853 224.174 224.896 5.502
2254.136285 301.011 301.861 5.508
2254.156717 331.243 332.190 5.509
2254.177148 299.814 300.825 5.507
2254.197580 279.957 281.029 5.507
2254.218012 255.636 256.755 5.506
2254.258876 231.892 230.858 5.503
2254.279307 206.761 205.848 5.503
2254.299739 204.783 203.975 5.502
2254.320171 194.136 193.444 5.502
2254.340603 181.942 181.370 5.501
2254.361035 190.509 190.100 5.501
2254.381466 179.463 179.206 5.502
2254.401898 168.731 168.704 5.500
2254.422330 153.894 154.074 5.500
2254.442762 154.089 154.460 5.500
2254.463194 145.965 146.469 5.499
2254.483626 150.815 151.491 5.500
2254.504057 144.520 145.304 5.500
2254.524489 147.271 148.140 5.500
2254.544921 158.860 159.780 5.500
2254.565353 146.233 147.154 5.500
2254.585785 154.930 155.912 5.500
2254.606216 131.789 132.815 5.499
2254.626648 142.419 143.472 5.500
2254.647080 211.854 212.995 5.504
2254.667512 302.199 303.423 5.509
2254.687944 323.652 324.987 5.511
2254.708376 303.436 305.043 5.509
2254.728807 284.817 284.736 5.508
2254.749239 254.786 254.952 5.506
2254.769671 243.255 243.590 5.506
2254.790103 229.237 229.714 5.505
2254.810535 211.652 212.280 5.504
2254.830966 203.973 204.693 5.504
2254.851398 190.154 190.936 5.503
2254.871830 180.727 181.591 5.502
2254.892262 179.553 180.482 5.502
2254.912694 168.950 169.853 5.502
2254.933125 169.072 170.061 5.502
2254.953557 153.485 154.516 5.501
2254.973989 143.956 142.771 5.501
2254.994421 148.651 147.417 5.500
2255.014853 153.359 152.173 5.501
2255.035285 150.294 149.191 5.500
2255.055716 151.217 150.202 5.501
2255.076148 161.416 160.538 5.502
2255.096580 147.916 147.228 5.501
2255.117012 144.618 144.187 5.501
2255.137443 138.311 138.121 5.500
2255.157875 136.664 136.742 5.501
2255.178307 227.705 228.012 5.505
2255.198739 302.469 302.941 5.510
2255.219171 329.427 330.105 5.512
2255.239603 308.825 309.607 5.511
2255.260034 274.306 275.165 5.510
2255.280466 254.510 255.418 5.508
2255.300898 238.427 239.326 5.507
2255.321330 232.247 233.251 5.506
2255.341762 213.496 214.602 5.506
2255.362193 224.060 225.285 5.506
2255.382625 201.966 203.400 5.505
2255.403057 193.309 195.088 5.504
2255.423489 179.967 182.207 5.504
2255.443921 190.582 193.141 5.504
2255.464352 168.648 168.354 5.503
2255.484784 168.317 167.787 5.503
2255.505216 144.567 144.313 5.502
2255.525648 150.062 150.117 5.503
2255.546080 153.290 153.598 5.502
2255.566511 148.828 149.326 5.503
2255.586943 143.799 144.489 5.502
2255.607375 159.647 160.431 5.502
2255.627807 162.347 163.216 5.503
2255.648238 136.128 137.053 5.502
2255.668670 148.242 149.233 5.502
2255.689102 144.837 145.831 5.503
2255.709534 217.653 218.754 5.508
2255.729966 293.928 295.178 5.511
2255.750397 311.142 312.532 5.513
2255.770829 307.780 309.310 5.512
2255.791261 282.663 284.362 5.512
2255.811693 260.364 262.195 5.510
2255.832125 237.860 240.091 5.509
2255.852556 208.469 210.948 5.507
2255.872988 210.591 213.199 5.507
2255.893420 194.867 197.629 5.507
2255.913852 201.555 204.486 5.506
2255.934284 182.399 185.531 5.505
2255.954715 174.291 173.215 5.505
2255.975147 180.065 178.835 5.505
2255.995579 155.280 154.149 5.504
2256.016011 156.615 155.645 5.504
2256.036443 146.824 146.048 5.504
2256.056874 157.248 156.716 5.504
2256.077306 151.091 150.773 5.503
2256.097738 153.845 153.756 5.504
2256.118170 161.359 161.449 5.505
2256.138601 163.199 163.460 5.505
2256.159033 153.212 153.601 5.505
2256.179465 147.598 148.155 5.504
2256.220329 154.641 153.594 5.505
2256.240760 209.008 207.778 5.508
2256.261192 289.234 288.025 5.512
2256.281624 323.109 321.926 5.515
2256.302056 302.819 301.687 5.514
2256.322488 277.065 275.987 5.512
2256.342919 249.534 248.535 5.510
2256.363351 226.369 225.541 5.510
2256.383783 219.380 218.753 5.509
2256.404215 211.924 211.462 5.509
2256.424646 202.350 202.033 5.508
2256.445078 200.069 199.930 5.508
2256.465510 174.716 174.742 5.507
2256.485942 180.079 180.207 5.507
2256.506374 176.029 176.285 5.507
2256.526805 172.414 172.733 5.507
2256.547237 164.309 164.660 5.507
2256.567669 150.728 151.120 5.505
2256.588101 158.936 159.349 5.506
2256.608532 153.779 154.254 5.505
2256.628964 156.086 156.648 5.506
2256.649396 155.742 156.390 5.506
2256.669828 167.449 168.136 5.506
2256.690260 150.614 151.333 5.506
2256.710691 144.390 145.152 5.506
2256.731123 145.388 146.197 5.506
2256.751555 152.558 153.396 5.506
2256.771987 212.308 213.173 5.510
2256.792418 290.029 290.963 5.515
2256.812850 334.226 335.148 5.517
2256.853714 277.817 278.890 5.514
2256.874146 256.073 257.231 5.512
2256.894577 239.365 240.715 5.512
2256.915009 229.445 230.897 5.511
2256.935441 217.901 216.664 5.511
2256.955873 194.654 193.505 5.509
2256.976305 190.435 189.219 5.509
2256.996736 180.011 178.775 5.508
2257.017168 184.398 183.163 5.508
2257.037600 178.928 177.711 5.508
2257.058032 161.492 160.310 5.507
2257.078463 153.387 152.323 5.507
2257.098895 158.323 157.394 5.507
2257.119327 144.797 144.038 5.507
2257.139759 159.822 159.271 5.507
2257.160190 155.478 155.118 5.508
2257.180622 154.686 154.516 5.507
2257.201054 165.233 165.217 5.508
2257.221486 152.597 152.797 5.507
2257.241917 145.233 145.599 5.508
2257.262349 146.710 147.192 5.507
2257.282781 147.804 148.421 5.508
2257.303213 238.537 239.230 5.512
2257.323645 304.977 305.742 5.517
2257.344076 331.479 332.281 5.518
2257.364508 298.993 299.833 5.517
2257.384940 278.076 278.902 5.515
2257.405372 257.480 258.379 5.514
2257.425803 234.476 235.405 5.513
2257.446235 205.156 206.121 5.512
2257.466667 217.781 218.807 5.512
2257.487099 201.812 202.902 5.511
2257.507530 198.274 199.453 5.511
2257.527962 176.910 178.320 5.510
2257.548394 181.717 183.280 5.510
2257.568826 163.527 165.298 5.509
2257.589258 166.969 169.063 5.509
2257.609689 160.151 162.547 5.509
2257.630121 155.475 157.952 5.509
2257.650553 147.795 150.413 5.509
2257.670985 133.763 132.893 5.508
2257.691416 154.037 152.886 5.509
2257.711848 143.020 141.938 5.509
2257.732280 160.247 159.282 5.509
2257.752712 168.442 167.654 5.510
2257.773143 158.514 157.946 5.509
2257.793575 146.201 145.845 5.509
2257.834439 207.246 207.328 5.513
2257.854870 293.999 294.186 5.518
2257.875302 330.707 330.956 5.520
2257.895734 303.882 304.310 5.519
2257.916166 277.174 277.803 5.518
2257.936597 249.642 250.430 5.516
2257.957029 229.597 230.425 5.515
2257.977461 224.229 225.125 5.515
2257.997893 206.026 207.067 5.514
2258.018324 196.335 197.595 5.514
2258.038756 197.901 199.424 5.514
2258.059188 179.642 181.503 5.513
2258.079620 182.810 185.034 5.513
2258.100052 182.328 184.824 5.513
2258.120483 159.516 162.265 5.513
2258.140915 159.248 162.241 5.513
2258.181779 146.447 147.189 5.512
2258.202210 157.202 158.011 5.513
2258.222642 162.477 163.299 5.513
2258.243074 153.224 154.042 5.513
2258.263506 163.400 164.245 5.513
2258.283937 154.236 155.217 5.513
2258.304369 152.424 153.350 5.513
2258.324801 136.942 137.970 5.512
2258.345233 143.352 144.398 5.513
2258.365664 208.582 209.649 5.516
2258.386096 282.900 284.091 5.521
2258.406528 332.671 332.143 5.524
2258.426960 292.784 291.834 5.522
2258.447391 272.729 271.897 5.521
2258.467823 255.414 254.732 5.520
2258.488255 231.518 231.030 5.518
2258.508687 214.390 214.099 5.517
2258.529118 213.232 213.182 5.517
2258.549550 217.913 218.010 5.518
2258.569982 189.671 189.900 5.517
2258.590413 196.714 197.069 5.517
2258.610845 188.574 189.026 5.516
2258.631277 165.141 165.735 5.516
2258.651709 162.649 163.311 5.516
2258.672140 155.301 156.061 5.516
2258.692572 166.495 167.240 5.516
2258.713004 158.135 158.946 5.517
2258.733436 169.240 170.042 5.517
2258.753868 152.960 153.803 5.516
2258.774299 141.805 142.650 5.516
2258.794731 154.751 155.619 5.516
2258.815163 158.456 159.353 5.516
2258.835594 157.677 158.678 5.516
2258.856026 141.903 142.895 5.516
2258.876458 158.276 159.362 5.517
2258.896890 211.860 210.800 5.520
2258.917321 300.297 299.504 5.525
2258.937753 327.087 326.116 5.526
2258.958185 304.826 303.737 5.526
2258.978617 271.324 270.176 5.523
2258.999048 258.626 257.437 5.522
2259.019480 237.369 236.157 5.520
2259.039912 224.892 223.659 5.519
2259.060344 208.089 206.853 5.519
2259.080775 200.067 198.861 5.519
2259.101207 195.387 194.301 5.518
2259.121639 183.873 182.938 5.518
2259.142071 177.231 176.459 5.517
2259.162502 171.525 170.877 5.516
2259.182934 154.036 153.548 5.516
2259.203366 158.003 157.662 5.517
2259.223798 166.875 166.761 5.517
2259.244229 156.799 156.906 5.517
2259.264661 151.173 151.477 5.516
2259.285093 149.266 149.717 5.516
2259.305524 149.633 150.242 5.516
2259.325956 155.924 156.632 5.517
2259.346388 155.939 156.676 5.516
2259.366820 143.698 144.463 5.515
2259.387251 134.110 134.935 5.515
2259.407683 162.967 163.825 5.517
2259.428115 210.469 211.320 5.520
2259.448547 294.772 295.762 5.524
2259.468978 331.334 332.520 5.527
2259.489410 310.076 311.439 5.525
2259.509842 279.242 280.740 5.523
2259.530274 245.389 247.251 5.522
2259.550705 232.203 234.329 5.521
2259.571137 211.907 214.240 5.520
2259.591569 207.721 210.258 5.519
2259.612001 213.260 215.994 5.519
2259.632432 196.503 195.464 5.519
2259.652864 188.285 187.083 5.518
2259.673296 171.844 170.823 5.517
2259.693727 171.272 170.476 5.517
2259.714159 172.776 172.221 5.517
2259.734591 175.656 175.323 5.518
2259.755023 162.041 161.985 5.517
2259.775454 150.362 150.518 5.517
2259.795886 149.312 149.579 5.517
2259.816318 164.049 164.377 5.517
2259.836750 158.565 158.950 5.518
2259.857181 155.896 156.333 5.517
2259.877613 158.351 158.893 5.516
2259.898045 152.721 153.318 5.516
2259.918477 140.399 141.054 5.516
2259.938908 152.536 153.238 5.516
2259.959340 201.777 202.480 5.520
2259.979772 294.731 295.504 5.526
2260.000203 335.821 336.571 5.528
2260.020635 286.916 287.690 5.525
2260.061498 251.425 252.251 5.523
2260.081930 254.447 255.410 5.524
2260.102362 218.345 219.316 5.521
2260.143225 211.686 210.972 5.521
2260.163657 197.831 197.190 5.520
2260.184089 181.332 180.701 5.520
2260.204521 185.553 185.009 5.519
2260.224952 171.513 171.029 5.519
2260.245384 174.228 173.754 5.519
2260.265816 169.453 169.058 5.519
2260.286248 163.183 162.910 5.518
2260.306679 160.658 160.551 5.518
2260.327111 150.711 150.774 5.518
2260.347543 180.944 181.155 5.519
2260.367974 158.908 159.189 5.519
2260.388406 169.243 169.579 5.518
2260.408838 150.190 150.593 5.518
2260.429270 141.393 141.858 5.518
2260.449701 145.800 146.353 5.518
2260.470133 160.642 161.245 5.519
2260.490565 199.900 200.517 5.522
2260.510997 286.216 286.859 5.526
2260.531428 319.662 320.319 5.529
2260.551860 301.330 301.982 5.527
2260.572292 273.734 274.396 5.525
2260.613155 241.688 242.409 5.524
2260.633587 217.066 217.835 5.523
2260.654019 214.570 215.314 5.522
2260.674450 206.259 207.013 5.522
2260.694882 191.426 192.173 5.522
2260.715314 188.509 189.276 5.522
2260.735745 180.865 181.807 5.521
2260.756177 175.670 176.705 5.521
2260.776609 161.273 162.421 5.520
2260.797041 167.519 168.757 5.520
2260.817472 156.045 157.467 5.520
2260.837904 162.581 164.253 5.521
2260.858336 166.928 165.700 5.521
2260.878767 159.285 158.118 5.521
2260.899199 163.695 162.517 5.522
2260.919631 168.628 167.423 5.522
2260.940062 160.662 159.450 5.522
2260.960494 148.357 147.149 5.523
2260.980926 143.824 142.622 5.523
2261.001358 157.595 156.377 5.524
2261.021789 204.614 203.379 5.527
2261.042221 281.229 280.013 5.532
2261.062653 321.488 320.298 5.534
2261.083085 305.432 304.254 5.532
2261.103516 268.849 267.679 5.529
2261.123948 262.196 261.097 5.529
2261.144380 226.778 225.844 5.526
2261.164811 223.213 222.419 5.526
2261.185243 208.998 208.357 5.526
2261.205675 208.441 207.928 5.526
