#BJD-2454833	K2SC-EAP   EAP    Err
2399.194837 3682.307 3640.714 5.870
2399.215270 3556.242 3516.003 5.863
2399.235701 3512.807 3473.010 5.859
2399.256133 3555.633 3514.742 5.864
2399.276565 3905.532 3860.476 5.884
2399.296997 4784.543 4729.554 5.934
2399.317429 5213.315 5152.897 5.957
2399.337861 5725.067 5658.996 5.986
2399.358293 5984.800 5927.766 6.001
2399.378725 5906.180 5853.110 5.997
2399.399157 5686.442 5635.980 5.985
2399.419589 5489.864 5441.542 5.974
2399.440021 5286.917 5240.146 5.963
2399.460453 5124.876 5079.886 5.954
2399.480885 4962.532 4919.686 5.944
2399.501317 4819.802 4778.039 5.937
2399.521749 4718.880 4677.960 5.931
2399.542181 4577.637 4537.777 5.923
2399.562613 4459.951 4420.728 5.916
2399.583045 4345.254 4307.000 5.910
2399.603477 4279.207 4241.046 5.906
2399.623909 4180.455 4142.613 5.901
2399.644341 4094.122 4056.764 5.896
2399.664773 4025.828 3988.819 5.891
2399.685205 3995.565 3958.177 5.888
2399.705637 3913.308 3877.396 5.884
2399.726069 3876.741 3840.445 5.882
2399.746501 3902.454 3865.449 5.882
2399.766933 3892.309 3855.107 5.882
2399.787365 3848.088 3811.024 5.880
2399.807797 3759.357 3723.367 5.875
2399.828228 3669.175 3633.551 5.869
2399.848661 3544.311 3509.569 5.863
2399.869093 3458.481 3424.024 5.860
2399.889524 3518.227 3482.565 5.863
2399.909956 3900.564 3860.137 5.884
2399.930388 4785.386 4735.079 5.935
2399.950820 5164.928 5110.343 5.959
2399.971252 5691.036 5630.974 5.986
2399.991684 5973.681 5910.989 6.003
2400.012116 5870.901 5809.470 5.998
2400.032548 5693.800 5633.641 5.985
2400.052980 5442.644 5384.842 5.973
2400.073412 5268.405 5211.652 5.963
2400.114276 4956.149 4906.295 5.944
2400.134708 4810.883 4770.957 5.937
2400.155140 4700.217 4661.321 5.931
2400.175572 4572.588 4534.476 5.924
2400.196004 4467.844 4429.735 5.917
2400.216436 4366.500 4328.748 5.911
2400.236868 4264.646 4227.006 5.906
2400.257300 4176.512 4139.615 5.901
2400.277732 4111.644 4075.125 5.897
2400.298164 4029.031 3994.064 5.892
2400.318596 3978.691 3943.815 5.888
2400.339027 3912.832 3878.308 5.884
2400.359460 3871.801 3837.151 5.883
2400.379891 3873.123 3838.388 5.882
2400.400323 3882.422 3846.884 5.882
2400.420755 3868.707 3833.589 5.880
2400.441187 3764.777 3730.573 5.877
2400.461619 3658.640 3625.497 5.870
2400.482051 3549.781 3517.101 5.865
2400.502483 3479.847 3446.423 5.861
2400.522915 3515.653 3481.537 5.863
2400.543347 3888.146 3850.085 5.885
2400.563779 4771.391 4722.959 5.935
2400.584211 5180.731 5128.521 5.959
2400.604643 5692.615 5635.489 5.986
2400.625075 5976.292 5916.010 6.005
2400.645507 5907.737 5848.843 6.000
2400.665939 5683.298 5626.933 5.986
2400.686371 5453.112 5397.924 5.973
2400.706803 5290.241 5236.791 5.965
2400.727235 5101.355 5048.938 5.955
2400.747667 4953.270 4901.864 5.947
2400.768099 4837.149 4787.379 5.938
2400.788531 4714.876 4666.375 5.930
2400.808962 4599.534 4552.107 5.925
2400.829394 4462.368 4422.658 5.917
2400.849826 4360.913 4325.261 5.911
2400.870258 4271.978 4236.855 5.907
2400.890690 4178.904 4144.556 5.902
2400.911122 4098.110 4064.664 5.897
2400.931554 4101.414 4067.696 5.898
2400.951986 3933.758 3902.299 5.888
2400.972418 3910.285 3878.005 5.885
2400.992850 3873.341 3840.950 5.884
2401.013282 3865.171 3832.283 5.883
2401.033714 3863.511 3829.909 5.883
2401.054146 3847.972 3813.995 5.882
2401.074578 3730.121 3697.523 5.877
2401.095010 3656.136 3623.583 5.871
2401.115442 3553.554 3521.143 5.866
2401.135874 3464.702 3431.943 5.861
2401.156305 3544.902 3510.734 5.865
2401.176738 3889.867 3851.518 5.885
2401.278897 5890.049 5832.190 6.000
2401.299329 5710.125 5653.871 5.987
2401.319761 5489.374 5435.032 5.976
2401.340193 5291.185 5238.512 5.965
2401.360625 5137.223 5085.649 5.956
2401.381057 4981.476 4930.679 5.947
2401.401489 4838.028 4788.639 5.939
2401.421921 4732.172 4682.168 5.932
2401.442353 4586.443 4536.987 5.925
2401.462785 4481.843 4433.241 5.919
2401.483217 4372.771 4324.563 5.913
2401.503648 4286.768 4238.671 5.907
2401.524080 4205.744 4157.665 5.903
2401.544512 4103.856 4055.929 5.898
2401.564944 4067.717 4030.659 5.895
2401.585376 3976.937 3941.578 5.892
2401.605808 3908.099 3872.599 5.888
2401.626240 3861.065 3825.327 5.885
2401.646672 3854.499 3818.199 5.884
2401.667104 3855.976 3819.875 5.884
2401.687536 3820.396 3783.701 5.883
2401.707968 3747.669 3710.826 5.878
2401.728400 3665.162 3627.882 5.873
2401.748832 3551.396 3514.849 5.866
2401.769264 3464.526 3428.960 5.862
2401.789696 3524.554 3488.562 5.866
2401.810128 3905.050 3871.854 5.886
2401.830559 4748.754 4715.627 5.937
2401.850991 5208.306 5170.372 5.961
2401.871423 5698.000 5655.688 5.989
2401.891855 5967.573 5922.737 6.004
2401.912287 5915.485 5870.997 6.001
2401.932719 5711.210 5668.065 5.989
2401.953151 5486.060 5444.398 5.977
2401.973583 5274.301 5234.194 5.967
2401.994015 5124.212 5084.870 5.958
2402.014447 4970.776 4931.938 5.948
2402.034879 4829.246 4790.723 5.942
2402.075743 4569.959 4534.738 5.926
2402.096174 4485.411 4451.202 5.921
2402.116606 4384.424 4350.529 5.915
2402.137038 4259.575 4227.100 5.909
2402.157470 4215.249 4183.743 5.906
2402.177902 4090.455 4058.996 5.898
2402.198334 4036.794 4005.669 5.894
2402.218766 3981.792 3951.184 5.891
2402.239198 3938.994 3907.798 5.888
2402.259630 3883.522 3851.742 5.886
2402.280062 3871.805 3839.465 5.886
2402.300494 3879.547 3845.976 5.887
2402.320926 3835.341 3801.323 5.883
2402.341358 3767.445 3733.440 5.879
2402.361789 3638.167 3604.844 5.872
2402.382221 3539.657 3506.707 5.866
2402.402653 3478.014 3445.436 5.863
2402.423085 3533.628 3499.830 5.865
2402.443517 3867.122 3831.203 5.888
2402.463949 4739.964 4696.167 5.935
2402.484381 5172.390 5125.034 5.962
2402.504813 5680.824 5629.435 5.987
2402.525245 6001.261 5946.445 6.005
2402.545677 5898.514 5855.628 6.001
2402.566109 5693.766 5654.154 5.990
2402.586541 5475.305 5437.072 5.978
2402.606972 5288.666 5251.453 5.966
2402.627404 5125.160 5088.381 5.957
2402.647836 4990.345 4954.721 5.951
2402.668268 4832.602 4797.813 5.941
2402.688700 4710.994 4677.028 5.934
2402.709132 4589.192 4555.732 5.928
2402.729564 4458.958 4426.763 5.922
2402.749996 4382.581 4350.434 5.917
2402.770428 4257.856 4225.955 5.909
2402.790860 4205.019 4173.992 5.905
2402.811292 4105.560 4075.180 5.900
2402.831724 4056.101 4024.985 5.896
2402.852156 3994.821 3963.886 5.893
2402.872588 3933.461 3902.644 5.890
2402.893019 3899.749 3868.715 5.888
2402.913451 3876.690 3844.938 5.890
2402.933883 3870.913 3838.001 5.887
2402.954315 3806.400 3773.998 5.884
2403.056475 3498.438 3466.353 5.866
2403.076907 3885.809 3850.943 5.887
2403.097339 4753.286 4711.272 5.936
2403.117770 5180.829 5135.104 5.962
2403.138202 5696.183 5645.821 5.989
2403.158634 6027.985 5974.390 6.007
2403.179066 5922.177 5868.562 6.002
2403.199498 5702.258 5650.481 5.991
2403.219930 5470.610 5420.265 5.979
2403.240362 5291.055 5241.356 5.967
2403.260794 5161.308 5111.239 5.959
2403.281226 4960.257 4923.176 5.951
2403.301658 4824.633 4791.159 5.944
2403.322090 4710.698 4677.552 5.937
2403.342521 4589.370 4556.442 5.929
2403.362953 4491.367 4458.614 5.922
2403.383385 4383.873 4351.371 5.916
2403.403817 4284.742 4251.765 5.911
2403.424249 4204.867 4172.635 5.906
2403.444681 4117.056 4084.639 5.902
2403.465113 4022.712 3990.167 5.898
2403.485545 3972.205 3939.574 5.895
2403.505977 3904.268 3871.314 5.890
2403.526409 3890.509 3857.245 5.889
2403.546841 3871.070 3837.174 5.888
2403.567272 3868.534 3833.896 5.887
2403.587704 3824.165 3789.852 5.885
2403.608136 3765.457 3731.089 5.881
2403.628568 3643.464 3610.279 5.875
2403.649000 3557.511 3525.006 5.870
2403.669432 3481.953 3449.217 5.866
2403.689864 3518.573 3470.631 5.892
2403.710296 3860.170 3821.874 5.900
2403.730728 4726.666 4681.743 5.937
2403.751160 5212.201 5162.385 5.966
2403.792023 6019.449 5975.380 6.008
2403.812455 5922.816 5878.473 6.004
2403.832887 5699.212 5655.535 5.991
2403.853319 5474.953 5432.034 5.980
2403.873751 5285.164 5242.696 5.969
2403.894183 5099.433 5058.313 5.961
2403.914615 4952.616 4912.187 5.953
2403.935047 4830.662 4791.443 5.944
2403.955479 4696.983 4658.526 5.938
2403.975910 4584.191 4545.543 5.929
2403.996342 4486.814 4448.888 5.923
2404.037206 4261.202 4227.556 5.912
2404.057638 4202.322 4169.234 5.909
2404.078070 4094.958 4061.904 5.903
2404.098502 4008.251 3975.836 5.899
2404.118934 3986.344 3953.359 5.896
2404.139366 3896.646 3862.879 5.891
2404.159797 3874.406 3840.681 5.891
2404.180229 3883.750 3849.889 5.890
2404.200661 3881.234 3847.844 5.889
2404.221093 3838.392 3804.975 5.887
2404.241525 3773.185 3739.857 5.883
2404.282389 3518.498 3498.067 5.871
2404.302821 3481.118 3460.173 5.868
2404.323253 3500.820 3478.891 5.869
2404.343685 3866.830 3842.402 5.889
2404.364116 4719.179 4688.548 5.938
2404.384548 5173.491 5139.669 5.963
2404.404980 5715.543 5677.318 5.992
2404.425412 5985.813 5944.776 6.010
2404.445844 5923.592 5881.244 6.005
2404.466276 5691.472 5650.169 5.993
2404.486708 5463.126 5422.878 5.981
2404.507140 5296.889 5257.378 5.971
2404.527571 5103.373 5065.461 5.962
2404.548003 4965.575 4929.674 5.955
2404.568435 4818.741 4783.407 5.946
2404.588867 4670.812 4636.239 5.938
2404.609299 4581.387 4546.287 5.932
2404.629731 4497.356 4462.264 5.927
2404.650163 4367.284 4332.613 5.919
2404.670595 4270.223 4236.654 5.913
2404.691027 4192.465 4159.035 5.909
2404.711459 4106.742 4073.211 5.905
2404.731890 4022.986 3989.866 5.900
2404.752322 3942.842 3919.447 5.896
2404.772754 3894.246 3872.583 5.893
2404.793186 3836.280 3814.484 5.891
2404.813618 3855.632 3833.884 5.892
2404.834050 3864.796 3842.461 5.891
2404.854482 3830.309 3808.501 5.889
2404.874914 3752.683 3730.199 5.883
2404.895345 3654.906 3632.287 5.878
2404.915777 3548.697 3526.944 5.872
2404.936209 3461.528 3440.014 5.868
2404.956641 3499.737 3476.425 5.870
2404.977073 3832.768 3806.777 5.890
2404.997505 4687.027 4654.589 5.937
2405.058801 5975.911 5933.545 6.011
2405.099664 5676.448 5634.048 5.993
2405.120096 5477.767 5436.585 5.983
2405.140528 5301.870 5262.464 5.972
2405.160960 5116.405 5078.154 5.962
2405.181392 4994.428 4956.515 5.953
2405.201824 4866.305 4828.765 5.947
2405.222256 4704.718 4667.486 5.939
2405.242687 4591.597 4566.179 5.933
2405.263119 4462.181 4439.333 5.927
2405.283551 4364.863 4342.213 5.920
2405.324415 4172.298 4149.105 5.910
2405.344847 4128.726 4104.072 5.905
2405.365279 4034.363 4009.192 5.901
2405.385711 3986.420 3961.104 5.898
2405.406143 3927.556 3901.933 5.894
2405.426574 3865.323 3839.658 5.892
2405.447006 3861.413 3835.434 5.892
2405.467438 3841.883 3815.435 5.891
2405.487870 3834.053 3807.510 5.889
2405.508302 3733.708 3707.438 5.884
2405.528734 3667.374 3640.913 5.879
2405.549166 3555.258 3529.099 5.873
2405.569597 3471.819 3445.700 5.869
2405.590029 3505.598 3478.967 5.871
2405.610461 3852.197 3823.112 5.891
2405.630893 4695.785 4660.691 5.938
2405.651325 5171.753 5133.455 5.966
2405.671757 5664.754 5622.291 5.994
2405.692189 5971.529 5926.760 6.011
2405.712621 5922.810 5877.566 6.007
2405.733052 5677.760 5646.401 5.996
2405.753484 5486.895 5459.026 5.983
2405.773916 5295.178 5268.621 5.974
2405.794348 5129.041 5102.604 5.964
2405.814780 4943.654 4917.274 5.955
2405.835212 4841.592 4815.320 5.948
2405.855644 4711.140 4685.272 5.940
2405.876076 4570.090 4544.361 5.932
2405.896507 4519.365 4492.941 5.929
2405.916939 4377.833 4351.391 5.921
2405.937371 4262.516 4235.702 5.915
2405.957803 4180.673 4153.415 5.911
2405.998667 4052.704 4027.102 5.902
2406.019099 3959.143 3933.308 5.898
2406.039531 3897.116 3871.355 5.895
2406.059962 3865.755 3841.149 5.893
2406.080394 3841.116 3816.960 5.892
2406.100826 3856.713 3832.318 5.892
2406.141690 3752.504 3727.653 5.886
2406.162122 3658.183 3632.820 5.880
2406.182554 3532.151 3507.292 5.874
2406.202985 3448.359 3423.247 5.869
2406.223417 3496.358 3470.167 5.872
2406.243849 3848.019 3820.248 5.892
2406.264281 4687.142 4653.673 5.939
2406.284713 5170.935 5134.435 5.966
2406.305145 5625.519 5586.125 5.993
2406.325577 5993.301 5951.651 6.011
2406.346009 5931.954 5891.270 6.008
2406.366440 5693.550 5654.245 5.997
2406.386872 5506.015 5467.492 5.986
2406.407304 5303.722 5266.588 5.975
2406.427736 5112.507 5076.166 5.965
2406.448168 4970.032 4934.302 5.957
2406.468600 4869.502 4843.495 5.950
2406.489031 4709.871 4685.272 5.941
2406.509463 4601.993 4576.916 5.934
2406.529895 4472.196 4446.689 5.927
2406.550327 4396.888 4371.653 5.923
2406.570759 4256.423 4229.843 5.917
2406.591191 4156.281 4129.121 5.912
2406.672918 3879.938 3853.687 5.896
2406.693350 3869.043 3842.690 5.894
2406.713782 3847.556 3831.257 5.894
2406.734214 3847.994 3833.512 5.893
2406.754646 3829.489 3814.794 5.892
2406.775078 3747.651 3732.588 5.889
2406.795509 3633.805 3618.989 5.882
2406.815941 3528.382 3513.893 5.876
2406.836373 3446.498 3431.176 5.870
2406.856805 3488.116 3471.719 5.873
2406.877237 3830.589 3811.105 5.891
2406.897669 4687.911 4662.976 5.940
2406.918101 5182.418 5154.431 5.967
2406.938532 5673.282 5642.859 5.995
2406.958964 5968.360 5935.738 6.013
2406.979396 5889.681 5857.321 6.009
2407.061123 5118.536 5088.143 5.968
2407.101987 4832.213 4801.699 5.950
2407.122419 4700.429 4669.746 5.942
2407.142851 4602.932 4572.598 5.935
2407.163283 4465.228 4435.768 5.928
2407.183715 4395.716 4365.830 5.923
2407.204146 4290.830 4274.765 5.918
2407.224578 4197.679 4184.358 5.914
2407.245010 4115.524 4101.734 5.910
2407.265442 4046.749 4033.124 5.906
2407.285874 3969.284 3956.275 5.902
2407.306306 3895.131 3882.132 5.899
2407.326738 3868.241 3854.670 5.896
2407.347169 3865.489 3851.807 5.895
2407.367601 3846.947 3832.893 5.895
2407.388033 3810.648 3796.648 5.894
2407.408465 3752.904 3738.554 5.889
2407.428897 3633.678 3619.214 5.883
2407.449329 3538.286 3522.916 5.876
2407.469760 3459.293 3444.146 5.871
2407.490192 3499.518 3482.713 5.874
2407.510624 3804.131 3785.310 5.891
2407.531056 4689.487 4665.795 5.940
2407.551488 5146.412 5119.601 5.967
2407.571920 5634.037 5604.884 5.995
2407.592352 5962.720 5931.461 6.013
2407.612783 5916.151 5884.394 6.012
2407.633215 5706.039 5674.928 6.001
2407.653647 5472.803 5442.473 5.989
2407.674079 5303.724 5273.385 5.979
2407.694511 5136.735 5106.805 5.969
2407.714943 4964.551 4934.785 5.960
2407.735375 4829.138 4799.495 5.951
2407.755806 4726.581 4697.175 5.944
2407.776238 4587.738 4558.129 5.936
2407.796670 4479.301 4449.437 5.931
2407.817102 4356.352 4325.521 5.925
2407.837534 4264.179 4233.457 5.918
2407.857966 4193.801 4162.851 5.914
2407.878397 4113.281 4081.722 5.910
2407.898829 4052.728 4020.109 5.907
2407.919261 3974.980 3942.412 5.902
2407.960125 3866.287 3849.263 5.896
2407.980557 3864.037 3846.748 5.896
2408.000989 3895.287 3876.938 5.895
2408.021420 3849.296 3830.460 5.895
2408.041852 3770.414 3751.982 5.889
2408.062284 3650.231 3631.535 5.884
2408.082716 3541.290 3522.482 5.877
2408.103148 3453.229 3434.014 5.873
2408.123580 3482.921 3462.260 5.875
2408.144011 3790.992 3768.786 5.892
2408.164443 4649.558 4623.667 5.943
2408.184875 5136.936 5108.690 5.971
2408.205307 5646.431 5615.888 5.999
2408.225739 5986.832 5954.822 6.018
2408.246171 5922.443 5890.276 6.013
2408.266602 5716.817 5684.970 6.001
2408.287034 5517.436 5485.757 5.989
2408.307466 5319.896 5289.927 5.979
2408.327898 5135.063 5105.438 5.969
2408.348330 5001.213 4972.290 5.961
2408.368762 4842.606 4813.682 5.952
2408.389193 4723.415 4693.510 5.944
2408.409625 4597.570 4567.774 5.938
2408.430057 4472.155 4453.822 5.932
2408.450489 4370.619 4354.167 5.926
2408.470921 4262.474 4246.383 5.922
2408.491353 4201.230 4183.645 5.916
2408.511784 4113.744 4097.368 5.911
2408.532216 4038.149 4021.365 5.907
2408.552648 3965.790 3948.631 5.904
2408.573080 3946.450 3928.617 5.902
2408.593512 3861.067 3842.438 5.899
2408.613944 3846.316 3826.846 5.898
2408.634375 3855.911 3835.816 5.899
2408.654807 3848.960 3829.138 5.896
2408.675239 3753.541 3732.504 5.892
2408.695671 3662.857 3641.571 5.887
2408.716103 3536.016 3514.667 5.880
2408.736535 3459.947 3438.253 5.875
2408.756967 3516.244 3494.167 5.877
2408.777398 3795.273 3772.590 5.895
2408.797830 4650.838 4624.652 5.943
2408.818262 5143.791 5114.895 5.971
2408.838694 5667.703 5636.370 5.999
2408.859126 6011.370 5978.402 6.017
2408.879557 5954.978 5921.294 6.016
2408.899989 5747.985 5715.492 6.004
2408.920421 5484.252 5466.326 5.992
2408.940853 5296.194 5280.650 5.982
2408.961285 5117.156 5101.406 5.970
2408.981717 4963.529 4947.641 5.962
2409.002148 4829.296 4813.174 5.955
2409.022580 4701.525 4685.144 5.948
2409.043012 4562.779 4546.192 5.940
2409.063444 4460.966 4443.545 5.934
2409.083876 4363.836 4347.329 5.928
2409.104308 4271.554 4255.070 5.921
2409.124739 4192.646 4176.308 5.917
2409.145171 4122.274 4105.974 5.913
2409.247330 3870.571 3851.059 5.899
2409.267762 3850.878 3830.770 5.898
2409.288194 3824.854 3804.105 5.897
2409.349489 3549.157 3527.573 5.881
2409.369921 3492.096 3470.629 5.879
2409.390353 3490.238 3468.354 5.879
2409.410785 3777.295 3766.612 5.897
2409.431217 4622.971 4610.681 5.944
2409.451649 5165.031 5150.337 5.973
2409.472080 5627.203 5610.519 6.001
2409.492512 5962.249 5944.124 6.019
2409.512944 5903.097 5884.521 6.017
2409.533376 5706.440 5687.729 6.006
2409.553808 5471.903 5453.347 5.992
2409.574239 5316.082 5296.880 5.982
2409.594671 5135.686 5116.007 5.972
2409.615103 4979.142 4958.384 5.962
2409.635535 4850.815 4829.517 5.955
2409.655967 4706.491 4685.498 5.948
2409.676399 4562.287 4541.044 5.941
2409.696830 4436.472 4415.741 5.935
2409.717262 4361.087 4339.772 5.929
2409.737694 4276.906 4254.731 5.924
2409.758126 4181.301 4159.318 5.920
2409.778558 4113.004 4090.786 5.916
2409.798989 4079.352 4057.112 5.912
2409.819421 3995.342 3972.163 5.907
2409.839853 3911.504 3888.127 5.902
2409.860285 3868.016 3843.245 5.901
2409.880717 3855.021 3828.840 5.901
2409.921580 3826.204 3805.936 5.899
2409.942012 3751.655 3730.432 5.895
2409.962444 3634.898 3614.158 5.889
2409.982876 3548.115 3528.405 5.882
2410.003308 3465.762 3446.789 5.879
2410.023739 3507.167 3487.327 5.881
2410.044171 3783.556 3762.751 5.897
2410.064603 4646.077 4621.228 5.945
2410.085035 5160.888 5133.354 5.976
2410.105467 5670.084 5640.498 6.003
2410.125898 5982.005 5950.918 6.020
2410.146330 5915.588 5898.365 6.018
2410.166762 5719.484 5706.048 6.007
2410.187194 5487.903 5474.340 5.994
2410.207626 5290.477 5276.758 5.984
2410.228058 5125.931 5111.854 5.974
2410.248489 4980.708 4966.631 5.965
2410.268921 4832.169 4819.560 5.958
2410.289353 4712.397 4700.367 5.951
2410.309785 4580.288 4568.895 5.943
2410.330217 4469.264 4457.718 5.938
2410.350648 4353.438 4340.958 5.931
2410.371080 4269.721 4257.064 5.927
2410.391512 4189.595 4176.513 5.921
2410.411944 4116.557 4102.840 5.916
2410.432376 4048.490 4033.876 5.912
2410.452807 3994.428 3979.871 5.909
2410.473239 3939.411 3923.769 5.906
2410.493671 3887.669 3871.294 5.903
2410.514103 3850.933 3833.645 5.903
2410.534535 3853.782 3835.821 5.903
2410.554966 3805.974 3787.715 5.900
2410.575398 3753.820 3736.518 5.896
2410.595830 3638.346 3621.052 5.889
2410.616262 3554.050 3535.493 5.884
2410.636694 3455.838 3437.456 5.880
2410.657126 3500.494 3481.874 5.883
2410.677557 3816.192 3795.893 5.899
2410.697989 4633.123 4610.044 5.945
2410.718421 5148.558 5122.656 5.976
2410.738853 5652.700 5624.714 6.004
2410.759285 5967.377 5937.047 6.024
2410.779716 5937.940 5906.733 6.021
2410.800148 5750.398 5718.616 6.009
2410.820580 5486.001 5454.831 5.996
2410.841012 5277.281 5246.194 5.986
2410.861444 5125.741 5094.003 5.975
2410.881875 4987.646 4973.840 5.968
2410.902307 4851.891 4841.983 5.961
2410.922739 4705.820 4695.955 5.953
2410.943171 4597.675 4587.905 5.947
2410.963603 4479.514 4469.457 5.940
2410.984034 4357.787 4347.439 5.934
2411.004466 4266.861 4256.836 5.928
2411.024898 4180.321 4169.936 5.923
2411.045330 4092.443 4081.619 5.919
2411.065762 4036.182 4024.446 5.914
2411.086193 3963.111 3950.921 5.909
2411.106625 3922.999 3908.716 5.907
2411.127057 3894.073 3878.778 5.905
2411.147489 3870.369 3854.889 5.905
2411.167921 3857.859 3840.963 5.905
2411.208784 3741.688 3724.277 5.898
2411.229216 3647.483 3630.599 5.892
2411.270080 3487.504 3469.960 5.882
2411.290511 3470.377 3452.211 5.883
2411.310943 3770.521 3750.852 5.900
2411.331375 4650.944 4628.428 5.948
2411.351807 5167.554 5142.170 5.979
2411.372239 5626.316 5610.926 6.006
2411.392670 5968.099 5952.931 6.025
2411.413102 5913.062 5897.848 6.022
2411.433534 5721.321 5705.508 6.010
2411.453966 5487.284 5471.526 5.998
2411.474398 5286.837 5270.850 5.986
2411.494829 5124.782 5109.443 5.977
2411.515261 4991.776 4976.190 5.969
2411.535693 4835.157 4819.503 5.960
2411.556125 4733.592 4717.543 5.952
2411.576557 4606.324 4589.922 5.946
2411.596988 4480.141 4463.111 5.940
2411.617420 4358.235 4340.612 5.935
2411.637852 4273.632 4254.590 5.930
2411.678716 4107.402 4087.505 5.921
2411.699147 4038.878 4018.585 5.917
2411.719579 3994.455 3973.137 5.912
2411.740011 3917.849 3896.360 5.908
2411.760443 3884.575 3862.133 5.906
2411.780875 3871.966 3848.579 5.906
2411.801306 3854.603 3831.100 5.906
2411.821738 3824.379 3799.256 5.905
2411.842170 3768.927 3743.314 5.902
2411.883034 3557.114 3542.610 5.889
2411.903465 3464.430 3447.067 5.884
2411.923897 3490.734 3472.147 5.886
2411.944329 3787.419 3767.752 5.901
2411.964761 4631.087 4609.249 5.949
2411.985192 5148.573 5122.996 5.980
2412.005624 5669.545 5641.623 6.008
2412.026056 6005.371 5975.988 6.027
2412.046488 5956.764 5926.965 6.024
2412.066920 5739.720 5710.333 6.013
2412.087351 5506.607 5477.338 5.999
2412.107783 5303.829 5286.782 5.990
2412.128215 5140.690 5125.285 5.979
2412.148647 4992.273 4976.139 5.970
2412.169079 4844.317 4828.880 5.962
2412.189510 4725.913 4710.222 5.954
2412.209942 4596.364 4580.433 5.947
2412.230374 4463.941 4447.365 5.942
2412.250806 4364.005 4346.873 5.936
2412.271238 4254.630 4236.603 5.931
2412.291669 4160.811 4142.517 5.925
2412.312101 4106.221 4086.901 5.922
2412.332533 4028.257 4008.599 5.918
2412.352965 3949.989 3930.644 5.914
2412.373396 3912.845 3893.252 5.911
2412.393828 3889.495 3869.983 5.908
2412.414260 3892.528 3872.821 5.907
2412.434692 3887.932 3867.413 5.907
2412.455124 3829.959 3809.166 5.904
2412.475555 3758.453 3739.035 5.901
2412.495987 3655.193 3634.465 5.896
2412.516419 3534.207 3512.682 5.889
2412.536851 3460.365 3438.475 5.886
2412.557283 3484.403 3460.833 5.887
2412.577714 3752.953 3728.456 5.903
2412.598146 4585.032 4569.840 5.950
2412.618578 5144.697 5127.916 5.982
2412.639010 5645.741 5627.154 6.010
2412.659441 5989.945 5970.223 6.031
2412.679873 5950.333 5930.590 6.027
2412.700305 5758.571 5740.949 6.016
2412.720737 5545.700 5529.030 6.004
2412.741169 5316.649 5300.688 5.993
2412.761600 5169.029 5152.943 5.982
2412.782032 4991.337 4975.157 5.972
2412.802464 4854.606 4838.458 5.965
2412.822896 4729.059 4713.047 5.957
2412.843328 4605.264 4589.002 5.951
2412.863759 4486.704 4469.987 5.945
2412.884191 4371.222 4353.865 5.940
2412.904623 4257.292 4240.319 5.935
2412.925055 4173.081 4155.006 5.931
2412.945486 4096.416 4078.191 5.926
2412.986350 3969.562 3950.888 5.919
2413.006782 3922.500 3903.582 5.915
2413.027214 3864.465 3845.856 5.913
2413.047645 3861.415 3843.160 5.913
2413.068077 3860.704 3841.752 5.912
2413.088509 3840.069 3826.195 5.912
2413.108941 3775.593 3771.225 5.906
2413.129373 3668.487 3663.853 5.902
2413.149804 3554.933 3550.067 5.896
2413.170236 3460.010 3454.757 5.891
2413.190668 3469.384 3463.049 5.892
2413.211100 3762.162 3755.120 5.908
2413.231531 4602.778 4591.873 5.956
2413.251963 5111.422 5098.596 5.985
2413.272395 5616.632 5601.737 6.013
2413.292827 5978.805 5963.744 6.033
2413.313258 5944.918 5930.055 6.030
2413.333690 5724.958 5710.514 6.019
2413.354122 5495.275 5480.919 6.006
2413.374554 5294.360 5279.939 5.994
2413.394985 5133.610 5119.047 5.984
2413.415417 4989.030 4974.377 5.976
2413.435849 4844.836 4829.904 5.967
2413.456281 4726.040 4710.809 5.959
2413.476713 4611.027 4594.912 5.953
2413.497144 4473.300 4456.429 5.947
2413.517576 4369.265 4350.952 5.942
2413.538008 4298.287 4279.249 5.940
2413.558440 4182.465 4163.983 5.931
2413.578871 4104.290 4085.154 5.927
2413.599303 4066.450 4046.450 5.923
2413.619735 3971.589 3952.329 5.919
2413.640167 3923.605 3903.842 5.914
2413.660599 3890.788 3869.971 5.912
2413.681030 3869.648 3848.874 5.911
2413.701462 3871.093 3848.867 5.912
2413.721894 3818.564 3795.145 5.910
2413.742326 3756.399 3731.846 5.907
2413.762758 3655.659 3630.421 5.899
2413.783189 3559.716 3534.304 5.894
2413.803621 3464.421 3437.727 5.890
2413.844485 3764.246 3754.157 5.908
2413.864916 4597.732 4585.173 5.954
2413.885348 5135.809 5122.134 5.987
2413.905780 5625.601 5609.849 6.014
2413.926212 5999.071 5982.597 6.035
2413.946643 5937.390 5920.659 6.031
2413.967075 5742.661 5725.169 6.020
2413.987507 5538.321 5520.532 6.007
2414.007939 5322.543 5304.307 5.996
2414.028370 5165.134 5146.951 5.985
2414.048802 4994.721 4976.538 5.978
2414.069234 4828.135 4810.676 5.970
2414.089666 4705.829 4687.523 5.962
2414.110098 4564.765 4546.164 5.956
2414.130529 4466.959 4447.353 5.949
2414.150961 4371.420 4352.757 5.944
2414.171393 4281.107 4262.376 5.938
2414.191825 4188.874 4170.810 5.933
2414.212256 4129.194 4111.098 5.929
2414.232688 4040.933 4022.735 5.925
2414.253120 3977.143 3958.033 5.921
