#BJD-2454833	K2SC-EAP   EAP    Err
2400.849728 217.469 215.882 3.789
2400.870160 199.319 198.067 3.788
2400.890592 185.210 184.272 3.787
2400.911024 185.755 185.185 3.787
2400.931456 171.619 171.434 3.787
2400.951888 169.633 169.961 3.787
2400.972320 162.334 162.985 3.786
2400.992752 160.098 160.999 3.785
2401.013184 151.130 152.256 3.786
2401.033616 155.620 156.946 3.785
2401.054047 149.367 150.989 3.785
2401.074479 151.402 153.316 3.785
2401.094911 154.309 156.469 3.786
2401.115343 152.087 154.528 3.786
2401.135775 135.807 138.556 3.786
2401.156207 149.957 153.084 3.787
2401.176639 146.564 150.040 3.786
2401.278799 285.132 292.131 3.800
2401.299231 299.576 307.542 3.802
2401.319663 276.824 286.263 3.800
2401.340094 245.182 256.254 3.799
2401.360526 237.813 250.745 3.797
2401.380958 214.121 228.704 3.796
2401.401390 210.082 226.595 3.795
2401.421822 195.493 214.755 3.794
2401.442254 192.751 214.642 3.795
2401.462686 182.032 205.818 3.794
2401.483118 177.904 203.764 3.794
2401.503550 155.802 183.920 3.792
2401.523982 162.088 192.256 3.793
2401.544414 157.110 188.651 3.792
2401.564846 163.677 166.859 3.788
2401.585278 144.847 147.363 3.787
2401.605710 148.262 151.225 3.787
2401.626141 152.485 156.025 3.787
2401.646573 139.478 143.858 3.786
2401.667005 136.242 141.641 3.787
2401.687437 151.550 157.744 3.788
2401.707869 141.899 149.050 3.788
2401.728301 133.738 142.048 3.787
2401.748733 144.273 154.086 3.788
2401.769165 130.137 141.320 3.787
2401.789597 143.402 156.083 3.789
2401.810029 217.802 217.143 3.792
2401.830461 286.874 282.336 3.796
2401.850892 307.588 303.545 3.798
2401.871325 288.903 285.256 3.796
2401.891756 258.497 255.142 3.793
2401.912188 244.972 242.032 3.793
2401.932620 224.426 221.942 3.791
2401.953052 211.650 209.861 3.791
2401.973484 203.979 202.679 3.790
2401.993916 190.235 189.189 3.789
2402.014348 179.634 179.028 3.788
2402.034780 174.151 173.980 3.789
2402.075644 166.912 165.313 3.786
2402.096075 163.181 162.242 3.786
2402.116507 146.498 146.030 3.786
2402.136939 141.802 141.909 3.785
2402.157371 146.968 147.624 3.786
2402.177803 151.276 152.281 3.786
2402.198235 160.881 162.195 3.787
2402.218667 149.445 151.105 3.786
2402.239099 144.990 146.835 3.787
2402.259531 153.948 155.989 3.787
2402.279963 141.280 143.638 3.787
2402.300395 140.267 142.944 3.786
2402.320826 122.812 125.883 3.786
2402.341258 151.380 154.866 3.788
2402.361690 217.502 221.579 3.794
2402.382122 282.267 287.097 3.801
2402.402554 302.979 308.629 3.803
2402.422986 284.108 290.505 3.801
2402.443418 259.991 267.244 3.799
2402.463850 243.618 251.980 3.798
2402.484282 215.276 224.964 3.796
2402.504714 219.589 230.504 3.796
2402.525146 197.864 210.227 3.795
2402.545577 189.517 186.735 3.790
2402.566009 179.905 176.415 3.788
2402.586441 175.682 172.636 3.787
2402.606873 173.783 171.063 3.787
2402.627305 157.637 155.335 3.786
2402.647737 161.430 159.751 3.786
2402.668169 158.252 156.957 3.786
2402.688601 150.516 149.549 3.786
2402.709033 143.993 143.434 3.786
2402.729465 147.287 147.230 3.786
2402.749897 138.444 138.758 3.786
2402.770328 135.676 136.329 3.787
2402.790760 162.387 163.484 3.788
2402.811192 146.520 147.893 3.787
2402.831624 145.982 147.512 3.787
2402.852056 137.876 139.642 3.787
2402.872488 138.516 140.461 3.787
2402.892920 147.159 149.288 3.788
2402.913352 210.889 213.286 3.795
2402.933784 289.351 292.134 3.800
2402.954216 294.447 297.803 3.802
2403.056375 201.589 209.461 3.795
2403.076807 197.620 207.090 3.795
2403.097239 190.044 200.948 3.795
2403.117671 194.166 206.610 3.795
2403.138103 174.461 188.528 3.794
2403.158535 166.398 182.438 3.793
2403.178966 166.801 185.209 3.793
2403.199398 163.551 183.835 3.792
2403.219830 150.437 172.348 3.792
2403.240262 152.894 176.739 3.792
2403.260694 142.239 167.930 3.792
2403.281126 154.112 154.014 3.787
2403.301558 146.352 145.825 3.787
2403.321990 157.449 157.552 3.788
2403.342422 142.593 143.160 3.787
2403.362853 158.830 159.779 3.788
2403.383285 140.732 142.108 3.787
2403.403717 137.007 138.762 3.787
2403.424149 136.959 139.217 3.787
2403.444581 141.808 144.532 3.788
2403.465013 212.114 215.315 3.795
2403.485445 284.516 288.562 3.802
2403.505877 295.048 299.976 3.803
2403.526309 279.887 285.713 3.802
2403.546741 251.169 258.133 3.800
2403.567172 246.806 254.894 3.799
2403.587604 231.794 241.250 3.798
2403.608036 207.675 218.872 3.797
2403.628468 203.745 216.726 3.796
2403.648900 204.670 220.036 3.796
2403.669332 180.098 198.631 3.795
2403.689764 180.813 200.737 3.808
2403.710196 165.902 190.630 3.801
2403.730628 158.852 186.415 3.795
2403.751059 157.867 188.189 3.794
2403.791923 152.377 153.667 3.788
2403.812355 151.670 153.384 3.789
2403.832787 152.000 154.292 3.789
2403.853219 145.802 148.697 3.789
2403.873651 155.190 158.626 3.791
2403.894083 144.397 148.724 3.790
2403.914514 141.693 146.974 3.790
2403.934946 141.187 147.261 3.790
2403.955378 130.161 137.127 3.789
2403.996242 133.943 143.276 3.791
2404.037106 265.253 270.158 3.801
2404.057538 307.330 312.870 3.805
2404.077970 282.485 288.552 3.803
2404.098401 271.952 278.744 3.802
2404.118833 237.544 245.230 3.800
2404.139265 215.346 223.913 3.798
2404.159697 215.078 224.938 3.798
2404.180129 208.523 219.685 3.797
2404.200561 195.247 207.993 3.796
2404.220993 176.612 190.994 3.795
2404.241425 186.734 202.879 3.796
2404.261857 165.225 165.613 3.791
2404.282288 170.730 170.244 3.790
2404.302720 168.895 168.978 3.789
2404.323152 148.917 149.301 3.789
2404.343584 150.565 151.266 3.789
2404.364016 139.400 140.312 3.788
2404.384448 151.852 153.112 3.789
2404.404880 150.121 151.636 3.789
2404.425312 150.426 152.265 3.789
2404.445743 148.245 150.383 3.790
2404.466175 147.527 150.052 3.790
2404.486607 146.105 148.959 3.790
2404.507039 137.735 140.843 3.791
2404.527471 133.247 136.526 3.789
2404.547903 146.909 150.559 3.790
2404.568335 211.442 215.679 3.796
2404.588767 269.299 274.772 3.802
2404.609198 296.020 302.767 3.806
2404.629630 276.084 284.237 3.804
2404.650062 261.729 271.271 3.802
2404.670494 247.338 258.272 3.801
2404.690926 222.567 235.069 3.800
2404.711358 213.005 227.614 3.799
2404.731790 204.063 220.975 3.799
2404.752221 189.616 188.267 3.792
2404.772653 191.487 189.573 3.792
2404.793085 180.450 178.908 3.791
2404.813517 182.134 181.118 3.791
2404.833949 170.551 170.034 3.790
2404.854381 166.466 166.526 3.790
2404.874813 156.463 156.844 3.789
2404.895245 150.146 150.935 3.789
2404.915677 146.441 147.697 3.790
2404.936108 150.498 152.251 3.790
2404.956540 139.659 141.802 3.790
2404.976972 141.036 143.698 3.790
2404.997404 152.337 155.382 3.791
2405.058700 147.989 153.090 3.791
2405.099563 127.736 135.114 3.792
2405.119995 187.873 196.613 3.797
2405.140427 266.264 276.796 3.804
2405.160859 299.274 311.985 3.808
2405.181291 277.853 292.743 3.805
2405.201723 253.949 271.000 3.804
2405.222154 245.681 265.136 3.803
2405.242586 215.877 214.430 3.796
2405.263018 203.448 201.425 3.794
2405.283450 198.734 197.415 3.794
2405.324314 182.093 182.087 3.792
2405.344746 180.553 181.018 3.793
2405.365178 169.973 170.713 3.792
2405.385609 160.617 161.736 3.792
2405.406041 150.592 152.074 3.791
2405.426473 155.082 157.046 3.791
2405.446905 148.683 151.006 3.792
2405.467337 136.959 139.827 3.791
2405.487769 153.821 157.587 3.792
2405.508201 152.923 157.870 3.792
2405.528633 139.026 144.744 3.792
2405.549064 144.937 151.450 3.793
2405.569496 141.988 149.618 3.793
2405.589928 141.889 151.163 3.792
2405.610360 139.310 150.633 3.792
2405.630792 133.939 147.534 3.792
2405.651224 143.279 159.269 3.794
2405.671656 184.029 202.675 3.798
2405.692087 260.372 281.948 3.805
2405.712519 316.555 340.187 3.810
2405.732951 265.994 263.956 3.802
2405.753383 265.726 263.227 3.799
2405.773815 247.611 245.915 3.798
2405.794247 216.430 215.282 3.797
2405.814679 211.555 211.131 3.796
2405.835110 207.505 207.742 3.796
2405.855542 195.791 196.475 3.794
2405.875974 196.498 197.455 3.794
2405.896406 183.157 184.494 3.794
2405.916838 165.699 167.551 3.793
2405.937270 160.185 162.518 3.793
2405.957701 157.019 159.876 3.793
2405.998565 150.505 152.053 3.791
2406.018997 143.196 145.197 3.791
2406.039429 154.334 156.781 3.792
2406.059861 145.381 148.348 3.792
2406.080293 147.392 150.911 3.792
2406.100725 147.300 151.673 3.793
2406.121156 148.387 153.719 3.793
2406.141588 146.121 152.173 3.794
2406.162020 124.601 131.370 3.791
2406.182452 130.068 137.513 3.791
2406.202884 127.954 136.206 3.792
2406.223316 199.317 208.532 3.799
2406.243747 257.546 267.957 3.805
2406.264179 304.722 316.400 3.809
2406.284611 298.091 310.872 3.807
2406.305043 254.703 269.050 3.805
2406.325475 241.018 256.811 3.804
2406.345907 229.804 247.075 3.802
2406.366339 215.158 233.683 3.801
2406.386771 200.425 220.253 3.801
2406.407202 187.858 208.973 3.800
2406.427634 182.363 204.655 3.799
2406.448066 186.908 209.950 3.800
2406.468498 168.715 169.751 3.793
2406.488930 167.430 168.029 3.793
2406.509362 158.790 159.839 3.792
2406.529793 152.597 154.203 3.793
2406.550225 157.173 159.536 3.794
2406.570657 150.973 153.863 3.793
2406.591089 153.510 157.206 3.793
2406.672816 153.531 161.222 3.794
2406.693248 142.220 151.408 3.794
2406.713680 142.890 140.620 3.790
2406.734112 130.893 128.039 3.788
2406.754544 141.830 139.465 3.789
2406.774976 194.515 192.603 3.794
2406.795407 268.686 267.230 3.801
2406.815839 294.173 293.216 3.804
2406.836271 281.728 281.155 3.804
2406.856703 266.332 266.143 3.802
2406.877135 251.023 251.061 3.800
2406.897567 231.425 231.855 3.799
2406.917999 216.727 217.677 3.798
2406.938430 196.098 197.614 3.798
2406.958862 195.180 197.266 3.797
2406.979294 181.163 183.905 3.797
2407.061021 161.130 166.891 3.795
2407.101885 151.277 159.344 3.795
2407.122317 153.492 163.309 3.795
2407.142749 146.054 157.509 3.795
2407.163181 148.882 162.578 3.795
2407.183612 137.880 153.402 3.796
2407.204044 140.984 135.375 3.789
2407.224476 148.818 143.273 3.789
2407.244908 143.374 138.173 3.790
2407.265340 137.778 133.127 3.789
2407.285772 131.407 127.276 3.788
2407.306204 131.075 127.473 3.789
2407.326635 185.644 182.536 3.794
2407.347067 257.092 254.432 3.800
2407.367499 304.801 302.525 3.805
2407.387931 288.429 286.493 3.804
2407.408363 262.705 261.103 3.802
2407.428795 250.765 249.732 3.800
2407.449226 235.136 234.482 3.800
2407.469658 223.800 223.626 3.799
2407.490090 210.339 210.390 3.799
2407.510522 218.452 218.933 3.799
2407.530954 186.303 187.184 3.797
2407.551386 177.878 179.229 3.796
2407.571817 175.559 177.542 3.796
2407.592249 170.333 172.977 3.796
2407.612681 162.396 165.571 3.795
2407.633113 156.080 160.048 3.795
2407.653545 155.945 161.002 3.795
2407.673977 140.266 146.399 3.795
2407.694408 149.597 156.896 3.795
2407.714840 153.488 162.142 3.796
2407.735272 152.556 162.942 3.796
2407.755704 153.142 166.304 3.796
2407.776136 140.787 156.636 3.797
2407.796567 147.953 166.977 3.797
2407.816999 140.669 162.612 3.797
2407.837431 130.091 154.564 3.796
2407.857863 129.027 155.845 3.797
2407.878295 178.613 208.089 3.801
2407.898727 269.314 300.977 3.810
2407.919158 301.157 334.744 3.814
2407.960022 262.270 263.270 3.804
2407.980454 248.904 249.451 3.802
2408.000886 227.903 228.820 3.801
2408.021318 212.733 214.001 3.800
2408.041749 205.390 207.062 3.800
2408.062181 196.272 198.579 3.799
2408.082613 197.193 200.016 3.799
2408.103045 174.588 177.892 3.798
2408.123477 173.688 177.540 3.797
2408.143909 167.733 172.438 3.797
2408.164340 154.491 159.902 3.796
2408.184772 154.582 160.576 3.796
2408.205204 146.972 153.704 3.796
2408.225636 145.191 152.857 3.796
2408.246068 151.210 159.837 3.797
2408.266500 146.053 155.876 3.797
2408.286931 135.093 146.043 3.796
2408.307363 153.561 165.874 3.797
2408.327795 154.153 168.141 3.797
2408.348227 148.446 164.289 3.797
2408.368659 136.810 155.487 3.797
2408.389091 134.767 156.035 3.797
2408.409522 133.585 156.841 3.797
2408.429954 184.156 183.507 3.796
2408.450386 255.442 254.322 3.803
2408.470818 308.094 307.715 3.808
2408.491250 295.563 295.532 3.807
2408.511681 276.177 276.748 3.806
2408.532113 239.761 240.665 3.804
2408.552545 237.804 239.023 3.803
2408.572977 206.825 208.468 3.801
2408.593409 206.619 208.743 3.800
2408.613841 196.477 199.119 3.801
2408.634272 178.737 181.999 3.799
2408.654704 188.223 192.472 3.799
2408.675136 172.120 177.501 3.798
2408.695568 160.230 166.550 3.798
2408.716000 165.998 173.235 3.798
2408.736432 150.357 158.445 3.798
2408.756863 149.576 158.979 3.798
2408.777295 149.015 159.831 3.798
2408.797727 151.819 164.448 3.798
2408.838591 146.451 163.370 3.798
2408.859022 148.391 167.421 3.799
2408.879454 152.367 173.770 3.799
2408.899886 148.828 172.481 3.798
2408.920318 132.482 129.582 3.793
2408.940750 135.451 131.830 3.791
2408.961181 129.451 126.340 3.792
2408.981613 182.233 179.577 3.797
2409.002045 259.957 257.812 3.803
2409.022477 307.479 305.909 3.808
2409.042909 286.479 285.412 3.807
2409.063341 276.727 276.202 3.806
2409.083772 244.265 244.340 3.805
2409.104204 234.531 235.017 3.803
2409.124636 229.417 230.237 3.802
2409.145068 208.931 210.096 3.801
2409.247227 178.798 182.562 3.799
2409.267659 157.080 161.764 3.798
2409.288091 147.505 153.224 3.798
2409.349386 154.389 164.815 3.799
2409.369818 151.624 164.408 3.799
2409.390250 156.250 171.118 3.799
2409.410681 141.715 138.531 3.794
2409.431113 148.382 144.735 3.793
2409.451545 137.401 134.169 3.793
2409.471977 137.554 134.748 3.793
2409.492409 122.372 120.228 3.792
2409.512841 129.901 128.464 3.793
2409.533272 173.878 172.923 3.797
2409.553704 263.259 262.815 3.805
2409.574136 313.725 313.656 3.810
2409.594568 288.583 288.977 3.809
2409.615000 268.053 268.851 3.807
2409.635431 246.673 248.164 3.806
2409.655863 236.087 238.263 3.805
2409.676295 213.515 216.496 3.803
2409.696727 212.048 216.199 3.803
2409.717159 190.922 196.338 3.802
2409.737590 183.315 190.050 3.802
2409.758022 184.824 193.304 3.802
2409.778454 166.306 176.769 3.801
2409.798886 173.772 186.790 3.802
2409.819318 160.898 177.043 3.801
2409.839749 153.599 173.138 3.801
2409.860181 153.203 176.171 3.801
2409.880613 150.173 176.487 3.802
2409.921477 140.799 145.952 3.798
2409.941908 142.632 148.812 3.798
2409.962340 152.375 159.953 3.799
2409.982772 159.405 168.300 3.800
2410.003204 143.943 154.511 3.799
2410.023636 136.750 149.663 3.799
2410.044067 129.679 144.352 3.799
2410.064499 129.716 146.025 3.800
2410.084931 170.538 188.827 3.803
2410.105363 247.923 268.221 3.810
2410.125795 303.143 325.516 3.816
2410.146227 291.452 287.753 3.808
2410.166658 277.583 272.681 3.806
2410.187090 248.159 243.723 3.803
2410.207522 232.087 228.107 3.802
2410.227954 212.497 208.883 3.801
2410.248386 213.454 210.184 3.801
2410.268817 201.723 199.049 3.801
2410.289249 183.763 181.683 3.799
2410.309681 185.642 184.124 3.799
2410.330113 169.883 168.872 3.798
2410.350544 172.443 171.770 3.799
2410.370976 155.745 155.433 3.798
2410.391408 156.615 156.710 3.798
2410.411840 156.935 157.527 3.798
2410.432272 155.421 156.424 3.798
2410.452704 143.233 144.611 3.797
2410.473135 146.969 148.630 3.798
2410.493567 146.853 148.870 3.798
2410.513999 146.147 148.729 3.799
2410.534431 149.870 153.056 3.800
2410.575294 138.496 143.678 3.799
2410.595726 127.449 133.675 3.798
2410.616158 132.299 139.689 3.799
2410.636590 171.576 180.539 3.802
2410.657022 249.094 259.800 3.809
2410.677453 315.450 328.349 3.815
2410.697885 297.809 313.033 3.815
2410.718317 259.039 276.703 3.813
2410.738749 257.997 278.538 3.811
2410.759180 239.109 262.196 3.811
2410.779612 214.521 240.175 3.809
2410.800044 214.846 243.248 3.809
2410.820476 199.365 230.210 3.808
2410.840908 184.518 217.165 3.808
2410.861339 181.215 215.594 3.808
2410.881771 170.498 166.667 3.799
2410.902203 165.761 161.443 3.797
2410.922635 149.870 145.949 3.796
2410.943067 156.828 153.353 3.797
2410.963498 145.098 142.092 3.797
2410.983930 144.780 142.378 3.796
2411.004362 147.097 145.286 3.797
2411.024794 141.818 140.576 3.797
2411.045226 149.213 148.418 3.798
2411.065657 145.750 145.348 3.798
2411.086089 144.193 144.250 3.798
2411.106521 150.052 150.559 3.799
2411.126953 141.795 142.814 3.798
2411.147385 134.536 136.227 3.797
2411.167816 136.541 138.883 3.798
2411.208680 239.526 243.681 3.809
2411.229112 306.697 311.721 3.816
2411.269975 265.620 273.476 3.813
2411.290407 247.921 257.929 3.811
2411.310839 233.160 245.574 3.810
2411.331271 224.354 239.723 3.809
2411.351702 208.704 226.584 3.808
2411.372134 208.208 205.567 3.802
2411.392566 187.516 184.116 3.801
2411.412998 181.900 179.176 3.801
2411.433430 171.190 169.053 3.799
2411.453861 174.794 173.314 3.800
2411.474293 166.806 165.850 3.800
2411.494725 158.152 157.801 3.799
2411.515157 146.136 146.203 3.799
2411.535589 150.590 151.046 3.799
2411.556020 149.040 150.002 3.799
2411.576452 148.431 150.016 3.800
2411.596884 143.838 146.078 3.800
2411.617316 153.060 156.241 3.801
2411.637748 139.359 143.853 3.801
2411.678611 136.867 145.366 3.801
2411.699043 126.171 137.043 3.801
2411.719475 133.991 147.710 3.802
2411.739906 168.740 185.564 3.805
2411.760338 243.620 264.228 3.812
2411.780770 308.786 332.862 3.819
2411.801202 302.515 329.576 3.819
2411.821634 272.083 302.176 3.817
2411.842065 249.510 281.469 3.815
2411.882929 212.961 214.162 3.807
2411.903361 204.748 214.225 3.808
2411.923792 196.792 207.891 3.808
2411.944224 194.679 207.316 3.808
2411.964656 184.543 198.888 3.807
2411.985088 176.609 193.254 3.806
2412.005520 171.570 190.236 3.807
2412.025951 161.158 182.077 3.805
2412.046383 146.234 169.310 3.805
2412.066815 148.036 172.725 3.805
2412.087247 150.556 177.030 3.805
2412.107678 156.598 157.839 3.801
2412.128110 150.123 150.411 3.800
2412.148542 148.001 148.679 3.800
2412.168974 147.937 149.120 3.801
2412.189406 147.456 149.236 3.801
2412.209837 139.913 142.255 3.801
2412.230269 135.691 138.703 3.801
2412.250701 132.922 136.783 3.800
2412.271133 140.090 144.871 3.801
2412.291565 170.881 176.728 3.804
2412.311996 245.119 252.194 3.811
2412.332428 286.898 295.507 3.817
2412.352860 297.723 307.581 3.817
2412.373292 256.726 267.798 3.814
2412.414155 231.600 246.630 3.812
2412.434587 227.772 244.909 3.811
2412.455019 208.525 228.010 3.809
2412.475451 201.712 223.316 3.810
2412.495882 191.649 215.313 3.810
2412.516314 176.771 202.243 3.809
2412.536746 172.810 200.259 3.809
2412.557178 159.431 189.468 3.808
2412.577609 161.108 192.539 3.808
2412.598041 151.612 153.122 3.803
2412.618473 151.219 151.890 3.802
2412.638905 145.817 146.455 3.802
2412.659336 153.988 154.623 3.802
2412.679768 153.447 154.047 3.802
2412.700200 144.783 145.606 3.802
2412.720632 146.325 147.182 3.801
2412.741064 144.741 145.651 3.802
2412.761495 144.698 145.729 3.802
2412.781927 141.397 142.618 3.801
2412.802359 131.196 132.719 3.801
2412.822791 142.895 144.637 3.801
2412.843223 152.309 154.304 3.804
2412.863654 240.025 242.304 3.812
2412.884086 303.923 306.479 3.818
2412.904518 289.573 292.962 3.818
2412.924950 280.636 285.242 3.817
2412.945381 247.611 253.353 3.815
2412.986245 217.882 226.001 3.812
2413.006677 211.367 220.592 3.812
2413.027108 204.043 214.181 3.811
2413.047540 190.346 201.614 3.810
2413.067972 190.640 202.900 3.810
2413.088404 178.604 179.831 3.806
2413.108836 168.028 163.003 3.802
2413.129267 165.732 161.108 3.802
2413.149699 159.091 154.776 3.802
2413.170131 147.684 143.701 3.801
2413.190563 150.861 147.201 3.802
2413.210994 148.195 144.902 3.802
2413.231426 146.265 143.179 3.802
2413.251858 155.279 152.590 3.802
2413.272290 143.992 141.534 3.802
2413.292721 137.147 135.090 3.802
2413.313153 135.775 134.053 3.802
2413.333585 138.062 136.737 3.801
2413.354017 130.146 129.189 3.801
2413.374449 128.522 128.055 3.802
2413.394880 149.893 149.807 3.804
2413.415312 235.829 236.041 3.812
2413.435744 313.172 313.797 3.818
2413.456175 300.009 301.083 3.818
2413.476607 262.490 264.158 3.815
2413.497039 254.155 256.504 3.814
2413.517471 239.126 242.487 3.813
2413.537903 217.834 222.551 3.813
2413.558334 197.765 203.849 3.811
2413.578766 189.738 197.874 3.811
2413.599198 197.477 207.983 3.810
2413.619630 185.297 198.414 3.810
2413.640061 169.787 185.498 3.809
2413.660493 164.034 183.386 3.809
2413.680925 163.488 185.699 3.809
2413.701357 150.214 175.504 3.809
2413.721789 155.260 183.254 3.810
2413.742220 157.741 188.790 3.810
2413.762652 143.270 176.763 3.810
2413.783084 158.791 194.087 3.811
2413.803516 151.072 187.454 3.811
2413.844379 145.126 142.106 3.802
2413.864811 138.591 136.235 3.802
2413.885243 133.096 131.402 3.802
2413.905674 135.080 133.948 3.802
2413.926106 131.777 131.319 3.802
2413.946538 156.949 156.985 3.804
2413.966970 226.659 226.994 3.811
2413.987401 291.715 292.422 3.818
2414.007833 304.492 305.524 3.819
2414.028265 285.564 287.132 3.817
2414.048697 259.802 261.821 3.815
2414.069128 237.257 239.688 3.813
2414.089560 221.082 223.877 3.812
2414.109992 199.859 203.409 3.811
2414.130424 194.098 198.684 3.811
2414.150856 187.205 192.769 3.810
2414.171287 168.912 175.323 3.809
2414.191719 170.789 178.063 3.809
2414.212151 157.619 166.535 3.809
2414.232583 152.165 162.866 3.808
2414.253014 157.513 170.772 3.809
2414.273446 158.358 174.031 3.809
2414.293878 159.365 177.638 3.809
2414.314310 150.649 149.279 3.804
2414.334741 136.815 134.871 3.803
2414.355173 155.859 154.326 3.804
2414.375605 154.635 153.605 3.805
2414.396037 146.595 146.085 3.804
2414.416468 146.757 146.544 3.805
2414.436900 140.450 140.469 3.804
2414.457332 128.786 129.238 3.803
2414.477764 129.386 130.182 3.804
2414.498195 151.161 152.219 3.806
2414.518627 237.190 238.552 3.813
2414.539059 291.276 292.978 3.819
2414.559491 311.128 313.333 3.821
2414.579922 274.708 277.517 3.818
2414.600354 252.566 256.073 3.817
2414.620786 238.845 242.898 3.815
2414.641218 228.192 233.224 3.815
2414.661649 205.120 211.035 3.813
2414.682081 200.642 207.577 3.813
2414.702513 194.751 202.420 3.812
2414.722945 188.885 197.687 3.811
2414.743377 177.780 187.762 3.811
2414.763808 158.947 169.908 3.810
2414.784240 182.143 194.047 3.810
2414.804672 145.474 142.812 3.804
2414.825103 137.419 134.333 3.804
2414.845535 147.345 145.022 3.805
2414.865967 150.609 148.663 3.805
2414.886399 143.665 142.007 3.805
2414.906830 150.697 149.505 3.805
2414.927262 143.983 143.234 3.805
2414.947694 141.123 140.738 3.805
2414.968126 150.867 150.769 3.806
2414.988558 140.274 140.575 3.805
2415.008989 121.397 121.997 3.804
2415.029421 129.560 130.326 3.805
2415.049853 154.489 155.549 3.808
2415.070285 223.376 224.835 3.813
2415.090716 293.161 295.086 3.821
2415.111148 293.860 296.224 3.821
2415.131580 267.952 270.801 3.819
2415.254170 181.189 190.410 3.813
2415.274602 175.227 186.057 3.812
2415.295034 179.073 191.363 3.812
2415.315466 177.100 191.189 3.812
2415.335897 161.355 177.128 3.811
2415.356329 148.563 166.364 3.811
2415.376761 145.370 164.793 3.811
2415.397193 149.191 170.574 3.810
2415.417624 146.046 169.785 3.812
2415.438056 144.246 170.125 3.811
2415.458488 142.748 170.473 3.812
2415.478919 152.296 182.545 3.812
2415.499351 158.256 189.953 3.813
2415.519783 139.524 172.432 3.813
2415.540215 137.574 136.056 3.805
2415.560646 131.308 129.182 3.803
2415.581078 129.698 128.284 3.804
2415.601510 149.540 148.576 3.806
2415.621942 221.448 220.843 3.813
2415.642373 295.326 295.304 3.820
2415.662805 299.451 299.768 3.821
2415.683237 285.276 285.985 3.819
2415.703669 252.709 253.837 3.817
2415.724101 232.709 234.243 3.816
2415.744532 225.394 227.329 3.815
2415.764964 206.414 208.954 3.813
2415.805827 186.122 182.436 3.809
2415.826259 182.631 179.433 3.808
2415.846691 177.097 174.233 3.808
2415.867123 163.501 160.938 3.807
2415.887554 162.751 160.390 3.807
2415.907986 161.973 159.795 3.807
2415.928418 155.275 153.281 3.807
2415.948850 148.317 146.546 3.806
2415.969281 144.728 143.218 3.807
2415.989713 141.331 139.960 3.806
2416.010145 140.942 139.674 3.806
2416.030577 142.798 141.734 3.806
2416.051008 144.234 143.639 3.807
2416.071440 143.022 142.722 3.807
2416.091872 145.077 145.063 3.807
2416.112304 134.225 134.592 3.807
2416.132735 134.627 135.192 3.806
2416.153167 149.113 149.708 3.808
2416.173599 216.893 217.612 3.815
2416.194030 296.500 297.414 3.821
2416.214462 307.063 308.388 3.822
2416.234894 280.553 282.221 3.821
2416.255326 247.631 249.449 3.818
2416.275757 230.075 232.255 3.817
2416.296189 224.811 227.244 3.816
2416.316621 209.189 211.843 3.815
2416.337053 202.967 205.937 3.815
2416.357484 189.006 192.643 3.814
2416.377916 185.933 190.130 3.813
2416.398348 175.454 180.158 3.813
2416.418780 171.598 176.844 3.813
2416.459643 163.384 169.612 3.812
2416.480075 160.102 166.862 3.812
2416.500507 150.083 157.505 3.811
2416.520938 149.906 158.238 3.811
2416.541370 151.672 160.899 3.811
2416.561802 145.497 155.495 3.811
2416.582234 137.344 148.331 3.811
2416.602665 146.028 158.091 3.812
2416.623097 146.295 159.387 3.812
2416.643529 143.573 157.442 3.812
2416.663960 139.765 155.168 3.812
2416.684392 134.108 150.735 3.811
2416.704824 160.072 177.953 3.813
2416.725256 212.514 232.419 3.820
2416.766119 286.871 284.802 3.822
2416.786551 279.268 277.599 3.820
2416.806983 251.545 250.343 3.817
2416.827414 245.925 245.195 3.817
2416.847846 228.732 228.268 3.816
2416.868278 203.175 202.790 3.815
2416.888710 195.865 195.716 3.814
2416.909141 194.017 194.164 3.814
2416.929573 185.808 186.149 3.812
2416.950005 173.107 173.688 3.812
2416.970436 169.698 170.553 3.812
2416.990868 150.961 152.133 3.811
2417.011300 146.370 147.735 3.811
2417.031732 154.232 155.964 3.811
2417.052163 157.448 159.541 3.811
2417.072595 144.549 146.961 3.811
2417.093027 140.320 143.102 3.810
2417.113459 147.389 150.842 3.812
2417.256481 156.238 164.822 3.813
2417.276913 220.751 230.667 3.820
2417.297344 288.835 299.886 3.826
2417.317776 297.110 309.609 3.828
2417.338208 265.945 280.494 3.826
2417.358639 256.655 272.694 3.824
2417.379071 233.182 250.795 3.822
2417.399503 219.494 239.661 3.822
2417.419935 219.710 241.633 3.822
2417.440366 197.793 221.039 3.820
2417.460798 190.281 215.065 3.820
2417.481230 183.000 209.187 3.819
2417.501662 178.598 174.983 3.812
2417.522093 168.093 163.821 3.811
2417.562957 154.829 151.716 3.810
2417.583388 148.659 145.978 3.810
2417.603820 152.343 150.254 3.810
2417.624252 146.378 144.676 3.810
2417.644684 138.646 137.311 3.810
2417.665115 142.460 141.350 3.810
2417.685547 144.093 143.173 3.811
2417.705979 147.375 146.674 3.811
2417.726411 150.511 149.920 3.811
2417.767274 125.634 122.827 3.809
2417.787706 138.575 136.213 3.809
2417.808137 138.527 136.398 3.810
2417.828569 218.671 216.816 3.817
2417.849001 297.858 296.220 3.824
