#BJD-2454833	K2SC-EAP   EAP    Err
2158.691578 1174.910 1170.495 5.277
2158.712010 1162.892 1158.305 5.277
2158.732442 1169.700 1164.875 5.277
2158.752874 1174.198 1176.687 5.278
2158.773306 1185.125 1187.702 5.279
2158.793738 1158.216 1160.770 5.279
2158.814170 1139.650 1142.177 5.277
2158.834602 1122.580 1125.066 5.274
2158.855034 1103.404 1105.836 5.273
2158.875466 1126.723 1129.124 5.276
2158.895898 1239.694 1242.047 5.283
2158.916330 1427.074 1429.387 5.295
2158.936761 1537.484 1539.703 5.301
2158.957193 1621.355 1623.412 5.307
2158.977625 1713.291 1715.263 5.313
2158.998057 1714.205 1716.024 5.312
2159.018489 1668.734 1670.424 5.311
2159.038921 1641.097 1642.620 5.308
2159.059353 1588.324 1589.644 5.304
2159.079785 1557.441 1558.515 5.302
2159.100217 1505.780 1506.620 5.301
2159.120649 1472.398 1473.044 5.299
2159.141081 1446.525 1446.959 5.296
2159.161513 1417.229 1417.464 5.294
2159.181945 1379.855 1379.914 5.293
2159.202377 1356.557 1356.434 5.291
2159.222808 1325.139 1324.752 5.289
2159.243240 1337.492 1336.828 5.289
2159.263672 1294.507 1293.589 5.285
2159.284104 1245.457 1244.216 5.283
2159.304536 1230.989 1229.372 5.282
2159.324968 1210.623 1208.583 5.281
2159.345400 1200.652 1198.195 5.280
2159.365832 1174.025 1171.187 5.279
2159.386264 1169.215 1166.028 5.279
2159.406696 1165.368 1161.913 5.279
2159.427127 1161.083 1157.259 5.278
2159.447559 1183.736 1179.483 5.280
2159.467991 1184.951 1180.308 5.279
2159.488423 1174.928 1177.523 5.280
2159.508855 1164.902 1167.437 5.279
2159.529287 1120.831 1123.382 5.277
2159.549719 1114.696 1117.215 5.276
2159.570151 1109.263 1111.656 5.276
2159.590583 1164.263 1166.513 5.279
2159.611015 1339.804 1341.896 5.291
2159.631447 1488.460 1490.278 5.302
2159.651878 1565.825 1567.286 5.304
2159.672310 1674.741 1675.922 5.312
2159.692742 1725.532 1726.341 5.314
2159.713174 1700.726 1701.183 5.313
2159.754038 1618.225 1619.689 5.307
2159.774470 1578.847 1580.341 5.306
2159.794902 1525.779 1527.382 5.303
2159.815334 1498.954 1500.659 5.300
2159.835766 1451.555 1453.363 5.299
2159.856198 1440.042 1441.960 5.297
2159.876629 1398.889 1400.918 5.295
2159.897061 1371.729 1373.852 5.294
2159.917493 1353.111 1355.333 5.292
2159.937925 1307.037 1309.328 5.291
2159.958357 1281.859 1284.217 5.289
2159.978789 1264.927 1267.391 5.286
2159.999221 1245.529 1248.020 5.285
2160.019653 1219.563 1222.086 5.284
2160.040085 1201.573 1204.097 5.282
2160.060517 1190.415 1192.926 5.282
2160.080949 1171.429 1173.868 5.282
2160.101380 1167.837 1170.196 5.281
2160.121812 1181.218 1183.453 5.281
2160.142244 1170.604 1172.711 5.280
2160.162676 1189.923 1191.848 5.281
2160.183108 1174.673 1176.442 5.281
2160.203540 1174.870 1176.502 5.280
2160.223972 1140.668 1142.117 5.278
2160.244404 1122.973 1124.272 5.277
2160.264836 1086.855 1087.945 5.275
2160.285268 1125.627 1126.438 5.277
2160.305699 1219.250 1219.681 5.284
2160.326131 1411.906 1412.077 5.296
2160.346563 1507.106 1507.078 5.302
2160.366995 1632.962 1632.715 5.309
2160.387427 1696.838 1696.337 5.314
2160.407859 1707.657 1706.865 5.315
2160.428291 1690.962 1689.825 5.313
2160.448723 1641.804 1640.363 5.310
2160.469155 1580.078 1578.332 5.307
2160.489586 1554.713 1552.657 5.304
2160.510018 1515.796 1513.403 5.303
2160.530450 1471.481 1468.785 5.300
2160.550882 1449.847 1446.711 5.297
2160.571314 1427.646 1424.066 5.296
2160.591746 1391.076 1387.172 5.294
2160.612178 1362.827 1358.715 5.292
2160.632610 1336.964 1332.596 5.291
2160.653042 1309.526 1304.919 5.290
2160.673474 1279.320 1274.438 5.287
2160.693905 1274.446 1269.288 5.286
2160.714337 1225.966 1228.511 5.286
2160.734769 1218.709 1221.186 5.285
2160.755201 1197.834 1200.339 5.285
2160.775633 1176.670 1179.167 5.283
2160.796065 1191.895 1194.322 5.283
2160.816497 1173.450 1175.734 5.282
2160.836928 1177.590 1179.713 5.283
2160.857360 1177.166 1179.149 5.283
2160.877792 1180.670 1182.504 5.284
2160.898224 1182.270 1183.884 5.282
2160.918656 1160.157 1161.542 5.281
2160.939088 1117.711 1118.788 5.278
2160.959520 1108.733 1109.476 5.277
2160.979952 1101.131 1101.593 5.277
2161.000384 1141.338 1141.461 5.280
2161.020815 1311.663 1311.401 5.291
2161.041247 1470.241 1469.426 5.302
2161.061679 1562.059 1560.763 5.307
2161.082111 1663.700 1661.946 5.314
2161.102543 1714.481 1712.251 5.317
2161.122975 1704.341 1701.646 5.317
2161.143407 1671.553 1668.391 5.314
2161.163839 1612.672 1609.094 5.311
2161.184271 1571.379 1567.470 5.308
2161.204702 1530.730 1526.584 5.306
2161.225134 1498.462 1494.044 5.303
2161.245566 1452.634 1447.891 5.301
2161.265998 1435.154 1430.079 5.299
2161.286430 1415.960 1410.651 5.298
2161.306862 1383.480 1377.975 5.296
2161.327294 1347.841 1342.202 5.294
2161.347726 1319.137 1313.388 5.293
2161.368157 1283.916 1278.091 5.290
2161.388589 1265.715 1259.899 5.289
2161.409021 1237.732 1231.992 5.286
2161.429453 1221.363 1215.714 5.285
2161.449885 1209.868 1211.481 5.285
2161.470317 1191.312 1193.355 5.286
2161.490749 1193.356 1195.169 5.286
2161.511180 1175.972 1177.429 5.283
2161.531612 1174.257 1175.193 5.285
2161.552044 1176.018 1176.450 5.284
2161.572476 1184.386 1184.397 5.284
2161.592908 1175.105 1174.725 5.285
2161.613340 1173.965 1173.044 5.285
2161.633772 1141.814 1140.381 5.282
2161.654204 1110.065 1108.213 5.281
2161.674635 1099.842 1097.608 5.282
2161.715499 1199.408 1201.757 5.288
2161.735931 1388.228 1390.650 5.301
2161.756363 1498.555 1500.955 5.308
2161.776795 1606.245 1608.563 5.314
2161.797227 1687.784 1689.980 5.319
2161.817659 1712.506 1714.535 5.319
2161.838090 1694.093 1695.923 5.318
2161.858522 1653.870 1655.504 5.316
2161.878954 1595.366 1596.802 5.312
2161.899386 1555.440 1556.581 5.310
2161.919818 1498.860 1499.634 5.306
2161.940250 1481.397 1481.846 5.305
2161.960682 1461.172 1461.244 5.304
2161.981113 1417.509 1417.205 5.302
2162.001545 1404.584 1403.887 5.300
2162.021977 1363.181 1362.059 5.298
2162.042409 1342.927 1341.377 5.296
2162.062841 1316.610 1314.566 5.294
2162.083273 1289.593 1287.078 5.292
2162.103705 1261.129 1258.232 5.291
2162.124136 1231.205 1227.943 5.290
2162.144568 1222.334 1218.715 5.288
2162.165000 1197.379 1193.462 5.287
2162.185432 1192.906 1195.148 5.288
2162.205864 1188.425 1190.761 5.287
2162.226296 1179.336 1181.552 5.286
2162.246728 1176.802 1178.888 5.287
2162.267159 1180.877 1182.824 5.287
2162.287591 1174.250 1176.026 5.287
2162.308023 1180.491 1182.038 5.286
2162.328455 1161.197 1162.446 5.285
2162.348887 1138.443 1139.403 5.283
2162.369319 1120.206 1120.956 5.282
2162.389751 1092.055 1092.548 5.280
2162.410182 1123.970 1124.162 5.284
2162.430614 1274.328 1274.209 5.294
2162.451046 1459.128 1458.674 5.305
2162.471478 1547.602 1546.791 5.311
2162.491910 1655.086 1654.048 5.317
2162.512342 1705.818 1704.537 5.321
2162.532774 1714.372 1712.913 5.321
2162.553205 1689.265 1687.568 5.320
2162.573637 1649.338 1647.447 5.317
2162.594069 1586.550 1584.481 5.313
2162.614501 1537.553 1535.307 5.310
2162.634933 1501.219 1498.632 5.309
2162.655365 1459.676 1456.791 5.306
2162.675796 1439.823 1440.411 5.305
2162.696228 1406.988 1409.425 5.304
2162.716660 1385.292 1387.714 5.302
2162.737092 1349.307 1351.642 5.300
2162.757524 1326.415 1328.594 5.299
2162.777956 1305.439 1307.373 5.298
2162.798388 1272.717 1274.434 5.295
2162.818819 1255.649 1257.134 5.294
2162.839251 1230.404 1231.574 5.293
2162.859683 1207.673 1208.506 5.290
2162.880115 1195.588 1195.923 5.289
2162.900547 1187.539 1187.223 5.289
2162.920979 1175.581 1174.563 5.288
2162.941410 1167.744 1166.304 5.287
2162.961842 1171.286 1169.425 5.288
2162.982274 1171.737 1169.380 5.288
2163.002706 1190.490 1187.635 5.288
2163.023138 1169.460 1166.061 5.287
2163.043570 1150.572 1146.572 5.286
2163.064002 1121.284 1116.752 5.283
2163.084433 1103.705 1098.722 5.281
2163.104865 1104.030 1098.725 5.282
2163.125297 1180.762 1175.188 5.287
2163.145729 1339.286 1338.728 5.347
2163.166161 1503.085 1504.904 5.309
2163.186593 1583.177 1585.212 5.314
2163.207024 1694.174 1695.921 5.320
2163.227456 1742.403 1743.881 5.324
2163.247888 1736.565 1737.793 5.322
2163.268320 1658.302 1659.252 5.318
2163.288752 1611.462 1612.128 5.315
2163.309184 1570.052 1570.394 5.313
2163.329615 1520.445 1520.383 5.309
2163.350047 1491.322 1490.848 5.307
2163.370479 1464.032 1463.147 5.305
2163.390911 1439.725 1438.416 5.304
2163.411343 1408.625 1406.867 5.302
2163.431775 1371.735 1369.589 5.300
2163.452206 1341.688 1339.099 5.298
2163.472638 1321.381 1318.277 5.296
2163.493070 1301.053 1297.456 5.295
2163.513502 1258.479 1254.455 5.293
2163.533934 1231.983 1227.534 5.292
2163.554366 1218.954 1214.091 5.290
2163.574798 1204.204 1198.953 5.290
2163.595229 1192.710 1187.118 5.288
2163.615661 1178.087 1172.296 5.288
2163.636093 1175.845 1169.973 5.288
2163.697388 1182.612 1181.512 5.289
2163.717820 1182.329 1180.811 5.290
2163.738252 1163.790 1161.924 5.288
2163.758684 1126.438 1124.212 5.286
2163.779116 1119.117 1116.577 5.285
2163.799548 1104.807 1101.912 5.285
2163.819979 1141.200 1137.976 5.286
2163.840411 1247.033 1243.391 5.294
2163.860843 1441.434 1437.386 5.307
2163.881275 1537.477 1532.938 5.311
2163.901707 1628.053 1629.220 5.319
2163.922138 1699.136 1700.838 5.323
2163.942570 1722.443 1723.833 5.324
2163.963002 1694.315 1695.323 5.323
2163.983434 1641.159 1641.764 5.320
2164.003866 1592.231 1592.354 5.317
2164.024298 1545.583 1545.241 5.314
2164.044729 1509.605 1508.882 5.312
2164.065161 1475.869 1474.842 5.310
2164.085593 1440.918 1439.471 5.308
2164.106025 1413.438 1411.558 5.306
2164.126457 1388.311 1386.034 5.304
2164.146889 1364.352 1361.785 5.302
2164.167320 1329.430 1326.430 5.300
2164.187752 1311.313 1307.856 5.299
2164.208184 1270.478 1266.582 5.297
2164.228616 1252.920 1248.569 5.296
2164.249048 1231.993 1227.246 5.294
2164.269480 1215.559 1210.437 5.292
2164.289911 1192.514 1187.155 5.291
2164.310343 1166.775 1161.218 5.289
2164.330775 1195.890 1190.191 5.291
2164.351207 1177.849 1172.033 5.289
2164.371639 1183.828 1177.955 5.289
2164.392070 1181.096 1181.831 5.291
2164.412502 1180.444 1181.763 5.292
2164.432934 1160.328 1161.452 5.290
2164.453366 1165.071 1165.935 5.290
2164.473798 1126.129 1126.738 5.288
2164.494229 1104.568 1104.889 5.287
2164.514661 1100.850 1100.907 5.286
2164.535093 1170.673 1170.441 5.291
2164.555525 1337.582 1337.005 5.302
2164.575957 1485.383 1484.478 5.311
2164.596389 1575.119 1573.912 5.316
2164.616820 1686.510 1684.964 5.323
2164.637252 1719.413 1717.610 5.326
2164.657684 1699.952 1698.074 5.325
2164.678116 1663.858 1661.629 5.322
2164.698548 1623.062 1620.738 5.321
2164.718979 1570.736 1568.326 5.317
2164.739411 1521.481 1519.067 5.313
2164.759843 1492.026 1489.684 5.311
2164.780275 1464.966 1462.605 5.310
2164.800707 1432.141 1429.167 5.307
2164.821138 1402.350 1398.752 5.305
2164.841570 1388.555 1384.197 5.305
2164.862002 1368.751 1363.738 5.303
2164.882434 1312.300 1314.553 5.302
2164.902866 1288.950 1291.292 5.300
2164.923297 1266.238 1268.566 5.298
2164.943729 1231.589 1233.867 5.296
2164.964161 1212.152 1214.364 5.294
2164.984593 1200.054 1202.178 5.293
2165.005025 1186.062 1188.058 5.293
2165.025457 1178.432 1180.307 5.292
2165.045888 1175.172 1176.877 5.291
2165.066320 1171.624 1173.122 5.292
2165.086752 1178.343 1179.629 5.292
2165.107184 1181.885 1182.906 5.292
2165.127616 1179.967 1180.611 5.291
2165.148047 1170.140 1170.361 5.292
2165.168479 1141.451 1141.244 5.289
2165.188911 1107.993 1107.249 5.289
2165.209343 1107.423 1106.125 5.289
2165.229775 1121.469 1119.611 5.289
2165.250206 1226.567 1224.217 5.295
2165.270638 1419.998 1417.021 5.307
2165.291070 1543.373 1539.823 5.315
2165.311502 1619.793 1615.748 5.320
2165.331934 1707.932 1703.529 5.326
2165.352365 1732.251 1727.553 5.329
2165.372797 1691.748 1694.103 5.326
2165.393229 1634.583 1636.830 5.324
2165.413661 1596.405 1598.711 5.320
2165.434093 1551.941 1554.270 5.317
2165.454524 1510.368 1512.638 5.314
2165.474956 1488.973 1491.193 5.313
2165.495388 1446.413 1448.520 5.310
2165.515820 1419.356 1421.273 5.308
2165.536252 1385.766 1387.399 5.306
2165.556683 1355.701 1356.992 5.304
2165.577115 1337.211 1338.109 5.303
2165.597547 1306.956 1307.317 5.301
2165.638410 1252.126 1254.133 5.297
2165.658842 1233.157 1235.243 5.298
2165.679274 1215.149 1217.317 5.296
2165.699706 1194.780 1196.996 5.294
2165.720138 1178.478 1180.728 5.294
2165.740569 1182.004 1184.273 5.295
2165.761001 1180.177 1182.437 5.293
2165.781433 1164.497 1166.727 5.293
2165.801865 1174.507 1176.684 5.294
2165.822297 1193.887 1195.984 5.294
2165.842728 1186.413 1188.433 5.294
2165.863160 1152.439 1154.440 5.293
2165.883592 1126.294 1128.148 5.290
2165.904024 1104.166 1105.817 5.288
2165.924456 1106.685 1108.094 5.289
2165.944887 1150.289 1151.443 5.292
2165.965319 1319.724 1320.539 5.303
2165.985751 1474.488 1474.910 5.313
2166.006183 1558.344 1558.439 5.318
2166.026615 1653.095 1652.920 5.324
2166.047046 1726.895 1726.403 5.329
2166.067478 1724.857 1723.969 5.330
2166.087910 1670.379 1669.034 5.326
2166.108342 1628.598 1626.781 5.322
2166.128774 1572.616 1570.451 5.320
2166.149205 1527.035 1524.489 5.316
2166.169637 1512.536 1509.516 5.317
2166.190069 1471.707 1468.410 5.314
2166.210501 1428.668 1425.026 5.310
2166.230932 1406.666 1402.621 5.310
2166.251364 1387.570 1383.164 5.309
2166.271796 1354.804 1350.101 5.307
2166.292228 1321.612 1316.781 5.304
2166.312660 1302.607 1297.538 5.302
2166.333091 1264.734 1259.275 5.302
2166.353523 1246.804 1248.434 5.303
2166.373955 1221.683 1223.419 5.299
2166.394387 1208.374 1209.733 5.299
2166.414818 1191.543 1192.470 5.297
2166.435250 1188.225 1188.716 5.295
2166.455682 1168.161 1168.210 5.294
2166.476114 1171.572 1171.224 5.294
2166.496546 1168.123 1167.365 5.294
2166.516977 1182.813 1181.646 5.295
2166.537409 1185.037 1183.346 5.295
2166.557841 1165.942 1163.656 5.294
2166.578273 1141.936 1139.185 5.292
2166.598705 1125.851 1122.771 5.290
2166.619136 1103.435 1100.379 5.290
2166.639568 1114.693 1111.021 5.291
2166.660000 1201.130 1196.807 5.296
2166.680432 1385.051 1380.174 5.308
2166.700863 1526.399 1521.156 5.316
2166.721295 1600.725 1595.290 5.322
2166.741727 1689.175 1683.517 5.327
2166.762159 1722.775 1716.939 5.330
2166.782590 1704.788 1698.859 5.328
2166.803022 1645.530 1639.592 5.325
2166.823454 1598.628 1592.783 5.322
2166.843886 1558.815 1557.838 5.319
2166.864317 1516.646 1515.906 5.316
2166.884749 1483.938 1482.320 5.314
2166.905181 1461.270 1458.930 5.313
2166.925613 1419.111 1415.960 5.310
2166.946045 1403.229 1399.453 5.309
2166.966476 1357.464 1353.021 5.307
2166.986908 1337.510 1332.489 5.306
2167.007340 1314.279 1308.925 5.304
2167.027772 1286.885 1281.236 5.303
2167.048203 1257.959 1252.130 5.301
2167.068635 1236.484 1230.559 5.299
2167.089067 1208.858 1208.948 5.297
2167.109499 1207.351 1207.733 5.297
2167.129931 1189.833 1189.594 5.295
2167.150362 1188.228 1187.321 5.296
2167.170794 1172.571 1171.083 5.295
2167.191226 1181.974 1179.870 5.296
2167.211658 1178.225 1175.488 5.296
2167.232089 1182.645 1179.167 5.296
2167.252521 1181.558 1177.501 5.296
2167.272953 1148.893 1144.229 5.294
2167.293385 1139.546 1134.528 5.294
2167.313816 1107.290 1101.886 5.291
2167.334248 1095.770 1098.079 5.291
2167.354680 1137.237 1139.507 5.294
2167.375112 1281.360 1283.526 5.303
2167.395543 1457.681 1459.570 5.315
2167.415975 1554.877 1556.347 5.320
2167.436407 1672.615 1674.373 5.328
2167.456839 1726.255 1728.353 5.331
2167.477271 1708.954 1711.175 5.331
2167.497702 1680.912 1683.177 5.329
2167.518134 1626.818 1629.003 5.326
2167.538566 1597.368 1599.364 5.324
2167.558998 1557.448 1559.114 5.320
2167.599861 1472.367 1472.368 5.315
2167.620293 1439.893 1439.355 5.314
2167.640725 1414.799 1413.910 5.312
2167.661156 1381.467 1380.125 5.309
2167.681588 1350.287 1348.467 5.307
2167.702020 1320.583 1318.193 5.305
2167.722452 1299.064 1296.065 5.304
2167.742883 1270.326 1266.752 5.302
2167.763315 1249.011 1244.930 5.300
2167.783747 1220.412 1215.883 5.300
2167.804179 1211.112 1206.173 5.298
2167.824610 1201.271 1200.990 5.298
2167.845042 1188.772 1188.887 5.297
2167.865474 1188.187 1187.763 5.299
2167.885906 1183.583 1182.507 5.297
2167.906337 1180.311 1178.657 5.297
2167.926769 1179.501 1177.268 5.298
2167.947201 1193.108 1190.369 5.298
2167.988064 1150.112 1146.040 5.295
2168.008496 1125.738 1121.021 5.294
2168.028928 1116.771 1111.607 5.293
2168.049360 1110.184 1104.740 5.292
2168.069792 1189.885 1188.896 5.298
2168.090223 1375.676 1374.708 5.310
2168.110655 1500.530 1498.909 5.318
2168.131087 1579.716 1577.507 5.324
2168.151518 1691.909 1689.064 5.331
2168.171950 1725.883 1722.490 5.333
2168.192382 1702.347 1698.421 5.332
2168.212814 1652.751 1648.249 5.329
2168.233245 1616.565 1611.622 5.326
2168.253677 1559.601 1554.254 5.322
2168.274109 1513.533 1507.885 5.320
2168.294541 1481.150 1475.317 5.317
2168.314973 1455.811 1455.188 5.316
2168.335404 1433.554 1433.061 5.315
2168.355836 1396.414 1395.132 5.312
2168.376268 1368.666 1366.601 5.309
2168.396700 1348.859 1346.193 5.309
2168.417132 1322.092 1318.771 5.307
2168.437563 1282.792 1278.919 5.305
2168.457995 1261.316 1256.863 5.303
2168.478427 1243.819 1238.895 5.302
2168.498858 1220.088 1214.802 5.301
2168.519290 1205.025 1199.425 5.300
2168.539722 1176.600 1170.784 5.299
2168.560154 1188.419 1189.745 5.300
2168.580585 1176.041 1177.589 5.300
2168.621449 1191.262 1191.804 5.300
2168.641881 1187.136 1187.107 5.299
2168.662312 1204.215 1203.649 5.302
2168.682744 1160.516 1159.360 5.298
2168.703176 1141.293 1139.566 5.297
2168.723608 1112.784 1110.421 5.295
2168.744039 1101.549 1098.545 5.294
2168.764471 1130.239 1126.565 5.297
2168.784903 1252.290 1247.918 5.303
2168.805335 1440.464 1442.312 5.316
2168.825766 1540.423 1542.471 5.323
2168.846198 1632.915 1634.666 5.329
2168.866630 1708.224 1709.574 5.333
2168.887062 1719.222 1720.010 5.334
2168.907493 1692.094 1692.140 5.332
2168.927925 1634.293 1633.599 5.329
2168.948357 1583.532 1582.095 5.327
2168.968789 1539.992 1537.760 5.324
2168.989220 1515.475 1512.446 5.322
2169.009652 1472.378 1468.554 5.321
2169.030084 1437.789 1433.248 5.317
2169.050515 1416.801 1418.393 5.316
2169.070947 1382.531 1384.341 5.314
2169.091379 1348.408 1349.771 5.313
2169.111811 1337.242 1338.026 5.312
2169.132242 1300.641 1300.816 5.310
2169.152674 1285.086 1284.767 5.307
2169.173106 1256.279 1255.482 5.305
2169.193538 1242.052 1240.689 5.304
2169.213969 1200.527 1198.524 5.302
2169.234401 1195.525 1192.740 5.302
2169.254833 1191.804 1188.130 5.301
2169.275265 1175.922 1171.430 5.300
2169.295696 1166.792 1168.874 5.301
2169.316128 1179.915 1181.991 5.302
2169.336560 1190.315 1192.021 5.304
2169.356991 1189.340 1190.492 5.303
2169.377423 1178.174 1178.584 5.303
2169.397855 1148.454 1148.210 5.301
2169.418287 1123.553 1122.615 5.299
2169.438718 1107.653 1106.214 5.298
2169.459150 1112.814 1110.957 5.298
2169.479582 1160.240 1157.661 5.301
2169.500014 1332.121 1328.709 5.311
2169.520445 1484.766 1480.576 5.322
2169.561309 1673.004 1672.486 5.333
2169.581740 1707.427 1706.511 5.338
2169.602172 1706.551 1705.089 5.337
2169.622604 1655.449 1653.468 5.335
2169.643036 1614.172 1611.621 5.331
2169.663467 1574.693 1571.688 5.329
2169.683899 1518.619 1515.074 5.323
2169.704331 1493.871 1489.758 5.323
2169.724763 1462.945 1458.285 5.321
2169.745194 1429.293 1424.131 5.319
2169.765626 1398.641 1393.032 5.317
2169.786058 1367.545 1368.151 5.316
2169.806490 1357.623 1358.814 5.316
2169.826921 1318.704 1319.350 5.313
2169.847353 1294.160 1294.306 5.311
2169.867785 1266.561 1266.170 5.309
2169.888217 1230.831 1229.813 5.307
2169.908648 1230.101 1228.497 5.307
2169.929080 1212.060 1209.853 5.306
2169.949512 1193.437 1190.630 5.305
2169.969943 1182.200 1178.614 5.304
2169.990375 1182.893 1178.632 5.304
2170.010807 1173.869 1169.014 5.304
2170.031239 1170.490 1172.216 5.305
2170.051670 1193.684 1195.489 5.306
2170.072102 1173.363 1174.916 5.306
2170.092534 1161.558 1162.848 5.303
2170.112965 1144.879 1145.834 5.302
2170.133397 1114.702 1115.166 5.301
2170.153829 1117.538 1117.488 5.300
2170.174260 1133.364 1132.747 5.302
2170.194692 1228.142 1226.795 5.307
2170.215124 1431.166 1429.186 5.321
2170.235556 1529.314 1526.756 5.329
2170.255987 1613.612 1610.394 5.333
2170.276419 1706.950 1708.737 5.339
2170.296851 1729.179 1731.290 5.341
2170.317283 1691.605 1693.627 5.338
2170.337714 1668.849 1670.722 5.336
2170.358146 1600.251 1601.972 5.334
2170.378578 1554.147 1555.689 5.330
2170.399009 1511.439 1512.750 5.326
2170.419441 1483.766 1484.642 5.324
2170.439873 1448.412 1448.738 5.322
2170.460305 1421.149 1420.897 5.321
2170.480736 1375.298 1374.462 5.318
2170.501168 1357.505 1356.045 5.316
2170.521600 1345.525 1343.232 5.315
2170.542032 1307.891 1304.901 5.313
2170.562463 1279.833 1276.159 5.311
2170.582895 1264.895 1260.635 5.311
2170.603327 1236.147 1231.283 5.309
2170.623758 1210.427 1205.150 5.307
2170.644190 1196.784 1191.182 5.308
2170.664622 1195.474 1189.615 5.307
2170.685053 1187.712 1181.703 5.306
2170.705485 1177.609 1171.562 5.305
2170.725917 1184.045 1178.116 5.307
2170.746349 1176.871 1171.183 5.305
2170.766780 1194.866 1193.125 5.307
2170.787212 1171.789 1170.455 5.306
2170.807644 1158.441 1156.525 5.306
2170.828075 1140.564 1137.943 5.304
2170.848507 1103.151 1099.820 5.302
2170.868939 1098.612 1094.654 5.302
2170.889371 1153.853 1149.506 5.305
2170.909802 1301.427 1296.550 5.315
2170.930234 1472.088 1466.741 5.325
2170.950666 1561.307 1555.585 5.332
2170.971097 1651.613 1645.687 5.337
2170.991529 1727.531 1721.478 5.342
2171.011961 1716.467 1717.396 5.342
2171.052824 1631.656 1632.116 5.336
2171.073256 1579.207 1578.923 5.332
2171.093688 1551.267 1550.269 5.331
2171.114119 1501.618 1499.946 5.328
2171.134551 1470.364 1467.902 5.326
2171.154983 1430.638 1427.373 5.323
2171.175414 1412.880 1408.875 5.323
2171.195846 1375.960 1371.257 5.320
2171.216278 1347.467 1342.131 5.318
2171.236710 1319.208 1313.466 5.317
2171.257141 1300.845 1302.634 5.316
2171.277573 1265.783 1267.608 5.314
2171.298005 1235.827 1237.207 5.313
2171.318436 1222.321 1223.146 5.311
2171.338868 1213.981 1214.297 5.310
2171.359300 1198.270 1198.088 5.309
2171.379732 1181.385 1180.816 5.309
2171.400163 1181.694 1180.756 5.308
2171.420595 1183.139 1181.690 5.309
2171.441027 1181.309 1179.323 5.309
2171.461458 1185.179 1182.678 5.308
2171.481890 1182.870 1179.660 5.309
2171.522753 1147.719 1149.277 5.310
2171.543185 1127.233 1128.451 5.306
2171.563617 1102.914 1103.808 5.304
2171.584048 1120.158 1120.723 5.305
2171.604480 1231.711 1231.905 5.313
2171.624912 1373.023 1372.825 5.323
2171.645343 1501.491 1500.902 5.330
2171.665775 1608.694 1607.461 5.337
2171.686207 1688.217 1686.487 5.343
2171.706639 1730.942 1728.805 5.345
2171.727070 1692.685 1690.147 5.343
2171.747502 1650.635 1647.647 5.340
2171.767934 1597.227 1593.799 5.337
2171.788365 1552.729 1548.829 5.333
2171.808797 1514.591 1510.216 5.331
2171.829229 1478.654 1473.777 5.328
2171.849661 1449.818 1444.520 5.326
2171.870092 1416.741 1411.122 5.325
2171.890524 1399.181 1393.320 5.323
2171.910956 1367.374 1361.377 5.322
2171.931387 1337.126 1331.056 5.320
2171.951819 1304.520 1298.437 5.318
2171.972251 1284.704 1278.687 5.317
2171.992682 1258.242 1258.885 5.316
2172.013114 1235.701 1236.767 5.316
2172.033546 1220.060 1220.546 5.313
2172.053977 1199.303 1199.262 5.312
2172.074409 1191.831 1191.280 5.312
2172.094841 1192.667 1191.654 5.311
2172.115272 1178.373 1176.809 5.311
2172.135704 1177.582 1175.486 5.311
2172.156136 1175.351 1172.552 5.312
2172.176568 1183.861 1180.444 5.311
2172.196999 1191.275 1187.373 5.312
2172.217431 1162.220 1157.812 5.310
2172.237863 1131.062 1133.057 5.309
2172.258294 1114.569 1116.555 5.308
2172.278726 1104.544 1106.418 5.308
2172.299158 1134.161 1135.827 5.308
2172.319589 1279.138 1280.579 5.318
2172.340021 1455.243 1456.408 5.330
2172.360453 1542.461 1543.161 5.335
2172.380885 1645.305 1645.592 5.341
2172.401316 1719.243 1719.170 5.348
2172.421748 1711.999 1711.579 5.346
2172.442180 1682.443 1681.550 5.346
2172.483043 1586.632 1584.635 5.339
2172.503475 1540.017 1537.476 5.335
2172.523906 1505.535 1502.508 5.334
2172.544338 1474.021 1470.357 5.330
2172.564770 1450.594 1446.278 5.329
2172.585201 1407.843 1402.958 5.327
2172.605633 1386.733 1381.456 5.325
2172.626065 1363.682 1358.113 5.324
2172.646496 1315.074 1309.256 5.321
2172.666928 1295.217 1289.216 5.320
2172.687360 1275.747 1269.664 5.319
2172.707792 1252.474 1246.380 5.317
2172.728223 1237.067 1238.795 5.317
2172.748655 1212.514 1214.340 5.316
2172.769087 1199.870 1201.480 5.316
2172.789518 1198.188 1199.499 5.315
2172.809950 1182.445 1183.261 5.313
2172.830382 1165.010 1165.266 5.313
2172.850813 1185.762 1185.483 5.313
2172.871245 1181.609 1180.871 5.314
2172.891677 1189.317 1187.999 5.314
2172.912108 1182.484 1180.548 5.313
2172.932540 1133.279 1130.818 5.311
2172.952972 1120.437 1117.435 5.310
2172.973403 1103.005 1099.410 5.309
2172.993835 1119.536 1115.454 5.309
2173.014267 1172.309 1167.718 5.313
2173.055130 1501.909 1496.515 5.333
2173.075562 1592.057 1586.398 5.340
2173.095993 1680.592 1674.702 5.346
2173.116425 1721.813 1715.790 5.347
2173.136857 1699.115 1693.007 5.347
2173.157288 1653.771 1647.674 5.344
2173.177720 1616.792 1610.804 5.341
2173.198152 1566.906 1561.081 5.339
