#BJD-2454833	K2SC-EAP   EAP    Err
2400.849443 191.027 185.641 4.371
2400.869875 184.331 179.093 4.370
2400.890307 168.608 163.850 4.369
2400.910739 172.399 167.459 4.369
2400.931171 162.883 158.202 4.368
2400.951603 160.495 155.858 4.368
2400.972035 152.943 148.463 4.368
2400.992466 174.597 169.315 4.369
2401.012898 159.891 155.021 4.368
2401.033330 146.252 141.790 4.368
2401.053762 155.873 150.968 4.368
2401.074194 154.393 149.466 4.368
2401.094626 151.883 146.931 4.368
2401.115058 149.366 144.407 4.368
2401.135490 156.112 150.791 4.367
2401.155921 135.308 130.595 4.367
2401.176353 139.382 134.447 4.366
2401.278513 327.193 315.366 4.381
2401.298945 303.529 292.462 4.380
2401.319376 297.508 286.532 4.378
2401.339808 261.732 251.874 4.377
2401.360240 244.843 235.452 4.376
2401.380672 240.747 231.388 4.375
2401.401104 226.431 217.444 4.374
2401.421536 223.996 214.936 4.373
2401.441968 230.179 220.753 4.373
2401.462399 203.677 195.051 4.371
2401.482831 195.156 186.700 4.371
2401.503263 191.031 182.612 4.370
2401.523695 181.751 173.538 4.370
2401.544127 175.982 167.890 4.370
2401.564559 165.736 160.080 4.370
2401.584991 166.351 160.890 4.370
2401.625854 158.311 152.864 4.369
2401.646286 157.063 151.507 4.369
2401.666718 155.445 149.837 4.369
2401.687150 158.428 152.590 4.369
2401.707582 147.500 141.912 4.369
2401.728014 153.185 147.274 4.369
2401.748446 167.134 160.642 4.369
2401.768877 149.652 143.657 4.369
2401.789309 135.763 130.141 4.367
2401.809741 150.789 146.659 4.369
2401.830173 134.988 132.457 4.368
2401.850605 147.192 144.140 4.369
2401.871037 200.113 195.217 4.373
2401.891468 258.658 251.738 4.378
2401.911900 314.398 305.499 4.381
2401.932332 327.594 318.161 4.382
2401.952764 296.268 287.713 4.380
2401.973196 290.367 281.884 4.379
2401.993628 257.956 250.485 4.378
2402.014060 248.401 241.108 4.377
2402.034491 241.340 234.206 4.376
2402.075355 222.189 215.983 4.375
2402.095787 211.882 205.897 4.374
2402.116219 203.083 197.300 4.373
2402.136651 184.308 179.072 4.373
2402.157083 187.793 182.377 4.372
2402.177515 180.509 175.226 4.372
2402.197946 168.979 164.014 4.371
2402.218378 164.537 159.599 4.371
2402.238810 171.399 166.137 4.370
2402.259242 171.781 166.407 4.371
2402.279674 153.442 148.584 4.370
2402.300106 143.808 139.160 4.370
2402.320538 152.433 147.382 4.369
2402.340969 151.669 146.550 4.369
2402.361401 150.212 145.034 4.369
2402.381833 158.187 152.646 4.370
2402.402265 156.121 150.553 4.370
2402.422697 149.782 144.326 4.369
2402.443129 141.143 135.909 4.369
2402.463561 143.299 137.919 4.369
2402.483992 140.134 134.776 4.368
2402.504424 152.076 146.245 4.370
2402.524856 213.914 205.973 4.375
2402.545288 279.927 272.420 4.379
2402.565720 337.513 328.322 4.383
2402.586152 316.561 307.939 4.382
2402.606583 304.274 295.963 4.382
2402.627015 275.537 268.013 4.380
2402.647447 264.749 257.423 4.379
2402.667879 260.059 252.802 4.378
2402.688311 237.228 230.658 4.377
2402.708743 218.728 212.656 4.376
2402.729174 219.588 213.432 4.376
2402.749606 204.003 198.272 4.374
2402.770038 186.958 181.674 4.374
2402.790470 195.899 190.257 4.374
2402.810902 185.597 180.206 4.373
2402.831334 173.935 168.820 4.372
2402.851766 173.748 168.569 4.372
2402.872198 165.500 160.513 4.372
2402.892629 164.477 159.469 4.372
2402.913061 148.542 143.932 4.372
2402.933493 160.965 155.840 4.371
2402.953925 161.268 156.009 4.371
2403.056084 160.693 154.930 4.371
2403.076516 145.366 139.985 4.370
2403.096948 132.135 127.072 4.370
2403.117380 141.030 135.597 4.370
2403.137811 138.592 133.142 4.371
2403.158243 151.584 145.617 4.372
2403.178675 224.547 216.164 4.376
2403.199107 282.616 272.314 4.381
2403.219539 324.690 312.982 4.383
2403.239971 317.404 305.786 4.383
2403.260402 285.178 274.474 4.381
2403.280834 276.471 268.610 4.380
2403.301266 264.041 256.776 4.380
2403.321698 250.989 244.019 4.379
2403.342130 237.487 230.831 4.378
2403.362562 218.482 212.287 4.377
2403.382994 229.186 222.543 4.378
2403.403425 209.103 202.937 4.376
2403.423857 196.885 190.997 4.375
2403.444289 189.633 183.840 4.374
2403.464721 178.283 172.725 4.374
2403.485153 177.775 172.083 4.373
2403.505585 177.445 171.638 4.373
2403.526016 163.873 158.363 4.373
2403.546448 165.079 159.389 4.373
2403.566880 156.145 150.612 4.373
2403.587312 165.510 159.585 4.373
2403.607744 156.728 150.967 4.372
2403.628176 155.195 149.395 4.372
2403.648607 146.237 140.605 4.372
2403.669039 152.721 146.725 4.372
2403.689471 156.849 147.210 4.386
2403.709903 148.503 142.330 4.378
2403.730335 144.105 137.877 4.371
2403.750767 142.875 136.540 4.371
2403.791630 149.922 145.847 4.372
2403.812062 169.118 164.315 4.374
2403.832494 229.725 222.940 4.378
2403.852926 300.770 291.685 4.384
2403.873358 315.100 305.482 4.385
2403.893789 296.733 287.567 4.384
2403.914221 287.130 278.135 4.383
2403.934653 260.698 252.427 4.382
2403.955085 257.376 249.106 4.380
2403.975517 245.547 237.546 4.380
2403.995949 230.206 222.582 4.378
2404.036812 213.848 207.197 4.378
2404.057244 203.514 197.110 4.377
2404.077676 193.972 187.767 4.376
2404.098108 194.498 188.206 4.376
2404.118539 182.299 176.269 4.375
2404.138971 174.548 168.666 4.375
2404.159403 171.457 165.540 4.374
2404.179835 174.114 168.039 4.374
2404.200267 171.666 165.584 4.374
2404.220699 150.687 145.138 4.373
2404.241131 165.308 159.263 4.374
2404.261562 155.795 151.932 4.374
2404.281994 157.413 153.797 4.374
2404.302426 152.662 149.076 4.373
2404.322858 142.171 138.793 4.374
2404.343290 165.586 161.480 4.374
2404.363721 150.027 146.316 4.373
2404.384153 138.232 134.768 4.373
2404.404585 142.024 138.341 4.373
2404.425017 143.260 139.424 4.372
2404.445449 139.449 135.588 4.373
2404.465881 190.991 185.551 4.376
2404.486312 256.522 249.147 4.381
2404.506744 315.791 306.698 4.386
2404.527176 323.492 314.180 4.387
2404.547608 304.129 295.357 4.385
2404.568040 269.582 261.715 4.384
2404.588472 252.315 244.776 4.382
2404.608903 248.552 240.991 4.381
2404.629335 255.174 247.312 4.381
2404.649767 231.713 224.401 4.380
2404.670199 224.492 217.311 4.379
2404.690631 208.879 202.038 4.378
2404.711063 205.748 198.862 4.378
2404.731494 192.125 185.496 4.377
2404.751926 176.067 172.228 4.377
2404.772358 176.228 172.525 4.376
2404.792790 170.866 167.224 4.376
2404.813222 180.339 176.358 4.377
2404.833653 167.505 163.786 4.376
2404.854085 163.488 159.788 4.376
2404.874517 162.444 158.692 4.376
2404.894949 158.672 154.889 4.375
2404.915381 156.581 152.760 4.375
2404.935813 145.971 142.300 4.375
2404.956244 152.048 148.068 4.375
2404.976676 157.685 153.435 4.375
2404.997108 162.438 157.954 4.375
2405.058403 138.294 134.131 4.374
2405.099267 149.267 144.536 4.374
2405.119699 220.052 213.335 4.379
2405.140131 272.790 264.585 4.384
2405.160562 314.062 304.642 4.387
2405.180994 312.511 303.033 4.387
2405.201426 292.117 283.094 4.385
2405.221858 275.435 266.740 4.384
2405.242290 267.070 261.125 4.384
2405.262722 250.411 245.071 4.383
2405.283153 235.512 230.407 4.382
2405.324017 221.367 216.353 4.380
2405.344449 223.144 217.923 4.380
2405.364881 213.454 208.365 4.380
2405.385312 185.332 180.854 4.378
2405.405744 178.595 174.189 4.378
2405.426176 182.211 177.589 4.377
2405.446608 166.415 162.134 4.377
2405.467040 166.894 162.502 4.377
2405.487472 154.426 150.214 4.376
2405.507903 159.271 154.780 4.376
2405.528335 156.784 152.268 4.376
2405.548767 159.712 155.031 4.377
2405.569199 158.754 154.003 4.376
2405.589631 158.433 153.560 4.376
2405.610062 153.125 148.248 4.376
2405.630494 164.874 159.564 4.376
2405.650926 152.871 147.721 4.375
2405.671358 150.166 144.924 4.375
2405.691790 152.223 146.769 4.375
2405.712221 128.365 123.405 4.373
2405.732653 144.589 142.113 4.375
2405.753085 161.339 158.625 4.377
2405.773517 228.781 224.202 4.382
2405.793949 294.238 287.927 4.386
2405.814381 334.666 327.201 4.390
2405.834812 317.571 310.399 4.389
2405.855244 303.343 296.447 4.387
2405.875676 283.764 277.233 4.386
2405.896108 263.978 257.814 4.384
2405.916539 239.941 234.217 4.383
2405.936971 227.294 221.736 4.383
2405.957403 221.307 215.760 4.381
2405.998267 197.309 192.645 4.380
2406.018698 199.026 194.214 4.380
2406.039130 190.191 185.519 4.380
2406.059562 180.403 175.915 4.379
2406.079994 180.809 176.236 4.379
2406.100426 182.086 177.411 4.379
2406.120858 170.149 165.616 4.378
2406.141289 158.910 154.561 4.377
2406.161721 152.395 148.112 4.377
2406.182153 163.286 158.685 4.377
2406.202585 164.397 159.702 4.377
2406.223017 160.762 156.074 4.378
2406.243448 155.351 150.715 4.377
2406.263880 157.940 153.157 4.377
2406.284312 149.812 145.144 4.377
2406.304744 158.144 153.191 4.377
2406.325176 149.670 144.848 4.376
2406.345607 150.994 146.088 4.377
2406.366039 138.820 134.154 4.376
2406.386471 141.046 136.280 4.376
2406.406903 176.463 170.826 4.379
2406.427335 245.290 237.986 4.384
2406.447766 299.611 291.022 4.388
2406.468198 318.694 311.720 4.391
2406.488630 313.481 306.812 4.390
2406.509062 287.177 280.952 4.388
2406.529494 263.341 257.481 4.386
2406.549925 248.273 242.615 4.385
2406.570357 235.786 230.235 4.385
2406.590789 221.800 216.423 4.383
2406.672516 200.215 194.955 4.381
2406.692948 183.186 178.200 4.380
2406.713380 180.425 177.615 4.381
2406.733812 182.698 180.040 4.380
2406.754243 174.808 172.200 4.380
2406.774675 170.698 168.058 4.379
2406.795107 171.894 169.107 4.379
2406.815539 158.895 156.324 4.379
2406.835971 164.279 161.463 4.379
2406.856402 153.415 150.748 4.379
2406.876834 167.907 164.803 4.379
2406.897266 147.733 144.944 4.378
2406.917698 144.501 141.645 4.378
2406.938129 157.639 154.370 4.379
2406.958561 160.399 156.930 4.379
2406.978993 141.913 138.736 4.378
2407.060720 181.714 177.239 4.380
2407.101584 309.232 301.768 4.390
2407.122016 331.302 323.225 4.392
2407.142447 300.364 292.870 4.390
2407.162879 273.414 266.373 4.388
2407.183311 265.987 258.992 4.387
2407.203743 257.726 254.422 4.387
2407.224175 242.807 239.772 4.386
2407.244606 232.274 229.317 4.385
2407.265038 223.511 220.617 4.384
2407.285470 189.439 187.174 4.383
2407.305902 214.492 211.576 4.384
2407.326334 185.642 183.195 4.382
2407.346765 187.949 185.341 4.382
2407.367197 177.074 174.587 4.382
2407.387629 185.632 182.890 4.382
2407.408061 167.143 164.704 4.381
2407.428493 171.050 168.397 4.380
2407.448924 154.417 152.000 4.380
2407.469356 154.191 151.675 4.379
2407.489788 161.609 158.830 4.380
2407.510220 154.376 151.631 4.380
2407.530651 153.194 150.340 4.380
2407.551083 149.886 146.972 4.380
2407.571515 147.394 144.401 4.380
2407.591947 146.851 143.730 4.380
2407.612379 144.434 141.247 4.379
2407.632810 140.957 137.737 4.379
2407.653242 138.998 135.695 4.379
2407.673674 141.017 137.539 4.379
2407.694106 156.167 152.251 4.380
2407.714538 198.160 193.280 4.383
2407.734969 262.638 256.340 4.388
2407.755401 311.090 303.634 4.391
2407.775833 320.004 312.199 4.392
2407.796265 302.332 294.687 4.390
2407.816696 283.957 276.553 4.389
2407.837128 255.352 248.385 4.388
2407.857560 250.450 243.468 4.387
2407.877992 233.344 226.596 4.386
2407.898424 230.740 223.919 4.385
2407.918855 207.621 201.129 4.384
2407.959719 204.980 201.246 4.384
2407.980151 191.268 187.950 4.383
2408.000583 186.985 183.610 4.384
2408.021014 172.446 169.231 4.382
2408.041446 178.804 175.433 4.382
2408.061878 170.104 166.702 4.382
2408.082310 163.097 159.718 4.381
2408.102741 181.996 178.133 4.382
2408.123173 162.473 158.889 4.381
2408.143605 156.081 152.530 4.381
2408.164037 158.421 154.754 4.381
2408.184469 149.609 146.072 4.381
2408.204900 180.143 175.945 4.383
2408.225332 156.471 152.661 4.381
2408.245764 162.749 158.741 4.381
2408.266196 158.704 154.683 4.381
2408.286627 137.398 133.706 4.380
2408.307059 125.993 122.466 4.380
2408.327491 130.886 127.169 4.380
2408.347923 152.981 148.726 4.381
2408.368355 226.812 220.974 4.386
2408.388786 278.563 271.552 4.391
2408.409218 319.065 311.153 4.393
2408.429650 311.231 305.946 4.394
2408.450082 298.468 293.604 4.392
2408.470514 286.469 281.695 4.391
2408.490945 269.390 264.836 4.390
2408.511377 241.805 237.708 4.388
2408.531809 237.513 233.372 4.388
2408.552241 216.404 212.562 4.387
2408.572672 211.296 207.428 4.386
2408.593104 206.634 202.715 4.385
2408.613536 197.217 193.348 4.386
2408.633968 195.480 191.518 4.385
2408.654399 186.099 182.204 4.384
2408.674831 170.091 166.315 4.384
2408.695263 171.692 167.759 4.383
2408.715695 170.395 166.396 4.383
2408.736127 168.501 164.467 4.383
2408.756558 157.435 153.510 4.383
2408.776990 168.134 163.954 4.383
2408.797422 154.841 150.802 4.383
2408.817854 153.200 149.062 4.382
2408.838285 156.081 151.799 4.383
2408.858717 154.695 150.328 4.383
2408.879149 158.457 153.891 4.382
2408.899581 148.258 143.769 4.382
2408.920012 151.536 150.032 4.383
2408.940444 134.461 133.528 4.382
2408.960876 137.943 136.770 4.382
2408.981308 140.393 139.022 4.382
2409.001740 167.176 165.147 4.385
2409.042603 297.604 292.899 4.394
2409.063035 323.155 317.844 4.396
2409.083467 309.388 304.232 4.395
2409.103898 288.349 283.497 4.393
2409.124330 271.480 266.845 4.392
2409.144762 255.255 250.816 4.390
2409.246921 195.817 191.862 4.387
2409.267353 194.725 190.683 4.387
2409.287784 193.630 189.454 4.387
2409.349080 172.465 168.267 4.385
2409.369511 167.036 162.807 4.385
2409.389943 169.546 165.173 4.385
2409.410375 165.083 163.460 4.385
2409.430807 150.550 149.349 4.384
2409.451239 151.680 150.344 4.384
2409.471670 144.683 143.349 4.384
2409.492102 161.452 159.645 4.385
2409.512534 150.124 148.356 4.384
2409.532966 152.350 150.441 4.384
2409.553397 152.073 150.048 4.384
2409.573829 138.992 137.060 4.383
2409.594261 137.629 135.557 4.383
2409.614693 132.541 130.388 4.383
2409.635124 136.579 134.157 4.383
2409.655556 195.106 191.489 4.387
2409.675988 254.304 249.448 4.392
2409.696420 316.739 310.599 4.397
2409.716851 320.735 314.386 4.397
2409.737283 302.052 295.877 4.396
2409.757715 280.520 274.602 4.394
2409.778147 270.902 265.027 4.394
2409.798579 250.125 244.466 4.392
2409.819010 242.675 236.963 4.391
2409.839442 228.951 223.300 4.390
2409.859874 223.381 217.642 4.390
2409.880306 211.127 205.392 4.389
2409.921169 196.834 192.708 4.388
2409.941601 189.724 185.599 4.388
2409.962033 189.043 184.818 4.387
2409.982464 173.339 169.325 4.387
2410.002896 174.353 170.243 4.387
2410.023328 166.896 162.762 4.386
2410.043760 163.404 159.246 4.386
2410.064191 169.920 165.537 4.386
2410.084623 162.332 157.988 4.386
2410.105055 157.476 153.114 4.386
2410.125487 155.652 151.199 4.385
2410.145918 158.679 157.335 4.386
2410.166350 151.932 151.085 4.386
2410.186782 158.582 157.462 4.386
2410.207214 144.920 143.915 4.386
2410.227646 143.452 142.344 4.385
2410.248077 137.965 136.834 4.385
2410.268509 139.814 138.555 4.385
2410.288941 151.481 149.907 4.386
2410.309373 208.397 205.698 4.390
2410.329804 265.142 261.324 4.394
2410.350236 318.103 313.248 4.399
2410.370668 318.281 313.335 4.398
2410.391100 284.295 279.844 4.397
2410.411531 275.661 271.184 4.395
2410.431963 257.285 253.008 4.394
2410.452395 246.902 242.720 4.394
2410.472826 234.185 230.120 4.392
2410.493258 227.030 222.974 4.392
2410.513690 212.175 208.227 4.391
2410.534122 203.465 199.556 4.390
2410.554554 204.591 200.524 4.390
2410.574985 199.740 195.676 4.389
2410.595417 188.508 184.533 4.389
2410.615849 177.491 173.589 4.388
2410.636281 174.090 170.128 4.388
2410.656712 169.769 165.762 4.388
2410.677144 172.274 168.094 4.388
2410.697576 150.650 146.718 4.387
2410.718008 165.379 161.063 4.388
2410.738439 161.392 156.977 4.387
2410.758871 153.148 148.720 4.387
2410.779303 170.860 165.973 4.388
2410.799735 165.253 160.290 4.387
2410.820166 162.293 157.239 4.387
2410.840598 161.996 156.809 4.388
2410.861030 158.607 153.334 4.387
2410.881462 130.370 129.532 4.387
2410.901893 128.303 127.745 4.386
2410.922325 144.745 143.801 4.387
2410.942757 160.323 158.995 4.388
2410.963189 234.508 231.713 4.394
2410.983620 288.923 285.028 4.398
2411.004052 321.180 316.594 4.401
2411.024484 317.020 312.370 4.401
2411.044916 293.512 289.166 4.398
2411.065347 266.509 262.527 4.397
2411.085779 254.708 250.755 4.396
2411.106211 249.366 245.339 4.395
2411.126643 231.066 227.193 4.395
2411.147074 212.491 208.799 4.393
2411.167506 214.518 210.618 4.393
2411.208370 215.492 211.302 4.393
2411.228801 188.625 184.824 4.391
2411.269665 173.754 169.915 4.390
2411.290097 172.969 168.989 4.390
2411.310528 170.167 166.082 4.389
2411.330960 161.320 157.228 4.388
2411.351392 164.480 160.184 4.389
2411.371824 156.637 155.083 4.390
2411.392255 151.324 150.080 4.389
2411.412687 154.983 153.483 4.389
2411.433119 150.444 148.830 4.388
2411.453551 157.416 155.533 4.389
2411.473982 152.118 150.221 4.389
2411.494414 152.390 150.373 4.389
2411.514846 142.832 140.875 4.388
2411.535278 132.605 130.710 4.388
2411.555709 127.591 125.663 4.387
2411.576141 142.735 140.361 4.388
2411.596573 168.504 165.534 4.390
2411.617005 229.284 225.029 4.395
2411.637436 294.006 288.455 4.400
2411.678300 304.247 298.102 4.401
2411.698732 285.874 279.868 4.400
2411.719163 267.846 261.958 4.398
2411.739595 260.273 254.349 4.397
2411.760027 236.041 230.333 4.395
2411.780459 241.177 235.192 4.396
2411.800890 239.677 233.569 4.395
2411.821322 208.199 202.492 4.394
2411.841754 217.380 211.387 4.393
2411.882617 178.628 175.660 4.392
2411.903049 189.663 185.468 4.392
2411.923481 166.473 162.575 4.391
2411.943913 176.623 172.462 4.391
2411.964344 164.809 160.762 4.391
2411.984776 170.393 166.072 4.391
2412.005208 167.836 163.437 4.391
2412.025639 157.584 153.232 4.390
2412.046071 163.862 159.269 4.390
2412.066503 154.257 149.750 4.390
2412.086935 156.293 151.670 4.390
2412.107366 150.476 148.057 4.391
2412.127798 147.663 145.625 4.390
2412.148230 149.583 147.373 4.390
2412.168662 142.241 140.039 4.390
2412.189093 141.321 139.002 4.389
2412.209525 134.487 132.167 4.390
2412.229957 146.761 144.060 4.389
2412.250389 179.808 176.396 4.393
2412.270820 253.377 248.577 4.398
2412.291252 306.311 300.467 4.402
2412.311684 329.394 323.008 4.403
2412.332116 299.961 293.937 4.402
2412.352547 274.912 269.233 4.400
2412.372979 267.740 262.135 4.400
2412.393411 253.305 247.827 4.399
2412.413843 235.652 230.382 4.397
2412.434274 240.319 234.865 4.397
2412.454706 226.033 220.704 4.396
2412.475138 210.171 205.012 4.395
2412.495569 204.575 199.383 4.395
2412.516001 192.203 187.128 4.394
2412.536433 180.196 175.203 4.394
2412.556865 181.304 176.157 4.394
2412.577296 175.319 170.164 4.393
2412.597728 160.219 157.615 4.393
2412.618160 164.520 162.046 4.393
2412.638592 163.340 160.888 4.393
2412.659023 168.678 166.116 4.393
2412.679455 168.357 165.809 4.393
2412.699887 152.766 150.533 4.392
2412.720319 146.270 144.147 4.392
2412.740750 163.406 160.995 4.393
2412.761182 156.214 153.872 4.393
2412.781614 152.881 150.526 4.393
2412.802046 149.752 147.374 4.392
2412.822477 132.656 130.515 4.393
2412.842909 137.061 134.781 4.392
2412.863341 125.091 122.920 4.392
2412.883772 149.132 146.473 4.394
2412.904204 203.940 200.248 4.398
2412.924636 262.205 257.348 4.402
2412.945068 310.208 304.416 4.407
2412.985931 296.673 290.878 4.405
2413.006363 275.974 270.470 4.404
2413.026795 259.718 254.445 4.402
2413.047226 246.390 241.280 4.401
2413.067658 234.994 230.016 4.401
2413.088090 235.480 231.690 4.400
2413.108521 237.267 235.264 4.401
2413.128953 211.353 209.651 4.399
2413.149385 206.667 204.960 4.399
2413.169817 202.812 201.062 4.398
2413.190248 178.888 177.399 4.397
2413.210680 183.319 181.681 4.397
2413.231112 191.327 189.438 4.398
2413.251544 175.420 173.670 4.397
2413.271975 162.552 160.941 4.396
2413.292407 172.770 170.958 4.396
2413.312839 145.620 144.200 4.394
2413.333270 153.821 152.206 4.394
2413.353702 153.970 152.264 4.394
2413.374134 149.196 147.466 4.394
2413.394566 155.677 153.726 4.394
2413.414997 181.269 178.803 4.397
2413.435429 159.304 157.099 4.394
2413.455861 154.844 152.573 4.395
2413.476293 141.442 139.213 4.393
2413.496724 128.177 125.975 4.393
2413.517156 129.670 127.205 4.393
2413.537588 150.609 147.653 4.395
2413.558020 218.149 213.958 4.400
2413.578451 276.050 270.733 4.404
2413.598883 321.680 315.478 4.407
2413.619315 313.755 307.545 4.407
2413.639746 290.340 284.370 4.405
2413.660178 274.531 268.617 4.404
2413.680610 257.502 251.738 4.403
2413.701042 253.968 248.079 4.402
2413.721473 231.454 225.779 4.401
2413.741905 233.923 228.031 4.400
2413.762337 212.171 206.439 4.399
2413.782769 212.174 206.256 4.399
2413.803200 201.493 195.531 4.398
2413.844064 190.169 188.338 4.398
2413.864495 178.003 176.208 4.397
2413.884927 168.353 166.629 4.397
2413.905359 161.205 159.465 4.396
2413.925791 171.960 169.955 4.397
2413.946222 163.750 161.756 4.396
2413.966654 150.064 148.179 4.395
2413.987086 160.343 158.164 4.396
2414.007518 159.209 156.917 4.396
2414.027949 147.868 145.635 4.395
2414.048381 152.217 149.814 4.395
2414.068813 152.045 149.559 4.396
2414.089244 159.351 156.641 4.396
2414.109676 150.710 147.991 4.395
2414.130108 148.478 145.655 4.395
2414.150540 129.796 127.161 4.394
2414.170971 135.959 133.127 4.395
2414.191403 169.541 166.127 4.397
2414.211835 229.534 225.076 4.401
2414.232267 286.102 280.663 4.407
2414.252698 337.926 331.533 4.409
2414.273130 317.918 311.694 4.409
2414.293562 292.725 286.776 4.406
2414.313993 275.877 272.514 4.406
2414.334425 267.210 264.150 4.405
2414.354857 248.456 245.619 4.404
2414.375288 225.883 223.252 4.403
2414.395720 218.373 215.715 4.402
2414.416152 220.084 217.276 4.401
2414.436584 205.353 202.663 4.401
2414.457015 197.586 194.952 4.401
2414.477447 184.259 181.707 4.399
2414.497879 179.861 177.293 4.399
2414.518311 181.831 179.187 4.399
2414.538742 161.874 159.467 4.398
2414.559174 163.513 160.976 4.398
2414.579606 153.599 151.116 4.397
2414.600037 164.639 161.848 4.398
2414.620469 156.445 153.715 4.398
2414.640901 153.224 150.404 4.398
2414.661333 143.528 140.744 4.398
2414.681764 138.452 135.656 4.397
2414.702196 163.202 159.968 4.398
2414.722628 173.904 170.388 4.400
2414.743060 141.919 138.779 4.398
2414.763491 144.039 140.805 4.397
2414.783923 132.347 129.227 4.397
2414.804355 128.549 127.755 4.397
2414.845218 171.299 169.842 4.400
2414.865650 253.175 250.441 4.406
2414.886081 321.129 317.359 4.410
2414.906513 312.436 308.691 4.411
2414.926945 314.032 310.188 4.410
2414.947377 273.301 269.943 4.408
2414.967808 273.862 270.385 4.407
2414.988240 243.092 239.964 4.405
2415.008672 233.571 230.500 4.405
2415.029103 240.186 236.920 4.404
2415.049535 213.282 210.283 4.404
2415.069967 204.451 201.486 4.403
2415.090399 205.145 202.079 4.403
2415.110830 189.468 186.565 4.401
2415.131262 186.218 183.277 4.401
2415.253852 158.493 155.280 4.400
2415.274284 158.884 155.573 4.399
2415.294716 155.871 152.495 4.399
2415.315148 152.195 148.745 4.399
2415.335579 180.789 176.824 4.401
2415.356011 160.682 156.896 4.399
2415.376443 158.004 154.169 4.399
2415.396874 157.183 153.270 4.399
2415.417306 150.471 146.517 4.399
2415.437738 156.966 152.837 4.400
2415.458169 153.870 149.684 4.399
2415.478601 153.876 149.560 4.399
2415.499033 198.492 193.457 4.402
2415.519465 265.592 259.524 4.407
2415.539896 317.729 314.108 4.413
2415.560328 317.611 314.165 4.413
2415.580760 296.416 293.134 4.411
2415.601191 274.351 271.243 4.410
2415.621623 260.093 257.079 4.408
2415.642055 257.331 254.176 4.407
2415.662487 242.884 239.813 4.407
2415.682918 238.761 235.609 4.406
2415.703350 220.237 217.270 4.405
2415.723782 226.828 223.710 4.405
2415.744213 197.025 194.241 4.404
2415.764645 197.279 194.362 4.403
2415.805509 178.342 177.366 4.403
2415.825940 181.830 180.702 4.403
2415.846372 167.216 166.178 4.402
2415.866804 166.205 165.119 4.402
2415.887235 167.899 166.684 4.401
2415.907667 153.851 152.773 4.401
2415.928099 163.420 162.142 4.402
2415.948531 147.717 146.586 4.401
2415.968962 162.092 160.705 4.402
2415.989394 151.315 150.033 4.402
2416.009826 154.916 153.577 4.401
2416.030257 156.530 155.119 4.402
2416.050689 145.737 144.448 4.401
2416.071121 146.067 144.713 4.401
2416.091552 140.273 138.983 4.400
2416.111984 130.703 129.433 4.400
2416.132416 146.620 145.060 4.401
2416.152848 218.679 216.072 4.406
2416.173279 267.750 264.442 4.411
2416.193711 327.807 323.615 4.414
2416.214143 318.302 314.083 4.414
2416.234575 290.783 286.884 4.412
2416.255006 284.664 280.775 4.412
2416.275438 258.135 254.513 4.410
2416.295870 250.857 247.288 4.409
2416.316301 229.932 226.618 4.408
2416.336733 232.446 229.059 4.407
2416.357165 208.741 205.610 4.406
2416.377596 208.567 205.359 4.407
2416.398028 197.692 194.584 4.406
2416.418460 196.295 193.145 4.405
2416.438891 181.800 178.753 4.405
2416.459323 198.736 195.440 4.405
2416.479755 174.434 171.396 4.405
2416.500187 171.306 168.246 4.404
2416.520618 156.192 153.232 4.403
2416.541050 156.335 153.290 4.403
2416.561482 162.674 159.491 4.403
2416.581913 148.855 145.799 4.402
2416.602345 159.751 156.488 4.403
2416.622777 154.687 151.432 4.403
2416.643209 155.046 151.769 4.403
2416.663640 136.008 132.885 4.402
2416.684072 156.741 153.294 4.403
2416.704504 146.968 143.602 4.403
2416.724935 138.502 135.125 4.402
2416.745367 145.405 141.829 4.402
2416.765799 137.668 136.864 4.402
2416.786230 162.143 160.981 4.404
2416.806662 237.974 235.710 4.410
2416.827094 292.179 289.075 4.415
2416.847526 346.751 342.803 4.418
2416.867957 300.948 297.562 4.415
2416.888389 287.588 284.285 4.414
2416.908821 271.507 268.413 4.413
2416.929252 252.163 249.272 4.412
2416.949684 244.587 241.745 4.411
2416.970116 223.896 221.249 4.410
2416.990547 221.293 218.616 4.410
2417.010979 208.775 206.196 4.409
2417.031411 214.054 211.335 4.409
2417.051843 200.848 198.202 4.407
2417.072274 190.965 188.378 4.407
2417.092706 187.012 184.409 4.407
2417.113138 178.573 175.935 4.406
2417.256160 154.929 152.055 4.405
2417.276591 156.239 153.254 4.406
2417.297023 148.346 145.400 4.405
2417.317455 160.684 157.496 4.406
2417.337886 145.495 142.381 4.405
2417.358318 134.019 130.978 4.404
2417.378750 142.139 138.900 4.405
2417.399182 139.131 135.793 4.404
2417.419613 153.151 149.538 4.405
2417.440045 181.483 177.411 4.408
2417.460477 249.541 244.473 4.412
2417.501340 329.219 326.351 4.419
2417.521772 319.936 317.428 4.419
2417.542203 281.268 279.103 4.416
2417.562635 273.950 271.780 4.415
2417.583067 257.747 255.665 4.415
2417.603498 240.161 238.190 4.414
2417.623930 231.831 229.870 4.412
2417.644362 219.700 217.818 4.412
2417.664793 213.414 211.563 4.411
2417.685225 211.981 210.089 4.411
2417.705657 194.362 192.636 4.410
2417.726089 188.523 186.840 4.410
2417.766952 181.106 179.993 4.409
2417.787384 167.095 166.084 4.409
