#BJD-2454833	K2SC-EAP   EAP    Err
2245.044271 388.830 378.105 6.416
2245.064703 384.466 373.684 6.416
2245.085135 362.224 351.721 6.415
2245.105567 358.860 348.024 6.415
2245.125999 353.283 342.133 6.415
2245.146432 396.001 383.064 6.416
2245.166864 486.586 473.120 6.422
2245.187296 571.409 555.372 6.425
2245.207728 654.291 635.956 6.429
2245.228160 624.267 606.966 6.428
2245.248592 599.501 583.055 6.427
2245.269024 537.172 522.654 6.424
2245.289456 532.447 518.063 6.424
2245.309888 507.233 493.534 6.422
2245.330320 502.129 488.458 6.422
2245.350752 478.430 465.242 6.421
2245.371184 484.851 471.243 6.421
2245.391616 437.822 425.175 6.420
2245.412048 452.408 439.608 6.420
2245.432480 426.318 413.860 6.419
2245.452912 413.462 401.594 6.419
2245.473344 424.117 412.072 6.419
2245.493776 415.569 403.917 6.418
2245.514209 384.303 373.656 6.417
2245.534641 392.517 381.722 6.416
2245.555073 384.946 374.514 6.416
2245.575505 369.418 359.564 6.416
2245.595937 376.522 366.564 6.417
2245.616369 371.569 361.871 6.416
2245.636801 386.563 376.548 6.417
2245.657233 367.573 358.236 6.416
2245.677665 386.375 376.606 6.417
2245.698097 350.571 341.863 6.415
2245.718529 354.283 345.418 6.415
2245.738961 365.624 356.415 6.416
2245.759393 404.900 394.535 6.417
2245.779825 514.775 501.194 6.423
2245.800257 590.665 574.841 6.427
2245.820689 635.313 618.100 6.429
2245.841121 622.799 605.854 6.428
2245.861553 586.976 570.932 6.427
2245.881985 550.338 535.101 6.425
2245.902417 528.393 513.392 6.424
2245.922850 518.877 503.754 6.424
2245.943282 494.523 479.890 6.423
2245.963714 492.949 478.089 6.422
2245.984146 458.954 444.385 6.420
2246.004578 454.620 439.405 6.420
2246.025010 433.032 417.582 6.419
2246.045442 434.672 418.493 6.419
2246.065874 413.513 397.646 6.418
2246.086306 415.338 398.941 6.418
2246.106738 415.483 398.703 6.418
2246.127170 416.069 398.689 6.418
2246.147602 389.854 380.064 6.417
2246.168034 383.759 374.289 6.416
2246.188466 369.151 359.987 6.416
2246.208898 377.802 368.245 6.416
2246.229330 379.242 369.473 6.417
2246.249762 383.321 373.062 6.417
2246.270194 383.287 372.558 6.416
2246.290626 371.684 360.834 6.416
2246.311058 370.589 359.214 6.415
2246.331490 361.710 349.541 6.415
2246.351922 349.168 336.263 6.415
2246.413218 591.104 575.923 6.427
2246.433650 627.425 611.357 6.429
2246.454082 617.986 602.284 6.428
2246.474515 577.279 562.783 6.426
2246.494947 553.852 540.076 6.425
2246.515379 546.330 532.800 6.424
2246.535811 509.954 497.462 6.423
2246.556243 502.710 490.400 6.423
2246.576675 467.234 455.861 6.421
2246.597107 475.269 463.610 6.421
2246.617539 457.396 446.103 6.420
2246.637971 449.147 437.914 6.420
2246.658403 432.948 422.013 6.419
2246.678835 422.120 411.202 6.419
2246.699267 411.767 400.850 6.418
2246.719699 411.153 399.968 6.418
2246.740131 412.850 401.419 6.419
2246.760563 374.131 363.423 6.417
2246.780995 371.812 360.749 6.416
2246.801427 375.055 363.457 6.417
2246.821859 384.219 371.907 6.416
2246.842291 376.542 363.983 6.417
2246.862723 385.738 372.467 6.417
2246.883155 384.748 375.781 6.417
2246.903587 377.024 368.189 6.416
2246.924019 373.162 364.538 6.416
2246.944451 347.580 339.737 6.415
2246.964883 359.047 350.937 6.415
2246.985315 424.514 414.679 6.418
2247.005747 547.351 534.256 6.425
2247.026179 600.179 585.645 6.428
2247.046611 632.491 616.980 6.429
2247.067043 623.995 608.556 6.428
2247.087475 576.693 562.398 6.426
2247.107907 548.688 534.922 6.425
2247.128339 525.530 512.010 6.423
2247.148771 516.613 502.876 6.423
2247.169203 496.608 482.993 6.422
2247.189635 489.542 475.673 6.422
2247.210067 466.137 452.299 6.421
2247.230499 449.892 435.737 6.421
2247.250931 441.728 427.122 6.420
2247.271363 423.558 408.792 6.419
2247.291795 410.276 395.389 6.418
2247.312227 406.699 391.299 6.417
2247.332659 394.237 378.534 6.417
2247.353091 389.607 373.386 6.417
2247.373523 381.786 373.326 6.417
2247.393955 377.834 369.506 6.417
2247.414387 373.708 365.518 6.418
2247.434819 372.914 364.706 6.417
2247.455251 372.205 363.929 6.416
2247.475683 394.600 385.563 6.417
2247.496115 391.096 381.866 6.417
2247.516547 382.738 373.352 6.416
2247.577843 362.648 352.624 6.416
2247.598275 435.375 422.571 6.420
2247.618707 535.291 520.976 6.424
2247.639139 610.141 593.336 6.429
2247.659571 631.780 614.817 6.431
2247.680003 606.238 590.299 6.429
2247.700435 570.580 555.879 6.427
2247.720867 560.724 546.570 6.426
2247.741299 525.489 512.460 6.424
2247.761731 507.064 494.724 6.424
2247.782163 473.549 462.235 6.422
2247.802595 479.205 467.876 6.422
2247.823027 468.831 457.928 6.421
2247.843459 469.593 458.808 6.422
2247.863891 442.232 432.214 6.420
2247.884323 435.123 425.371 6.420
2247.904755 419.055 409.777 6.420
2247.925187 396.856 388.169 6.418
2247.945619 397.927 389.230 6.418
2247.966051 396.846 388.261 6.418
2247.986483 394.118 385.682 6.417
2248.006915 377.643 369.679 6.417
2248.027347 361.031 353.525 6.416
2248.047779 375.366 367.512 6.418
2248.068211 379.379 371.391 6.417
2248.088643 392.226 383.818 6.418
2248.109075 380.689 372.354 6.418
2248.129507 371.722 363.328 6.417
2248.149939 351.717 343.512 6.416
2248.170371 336.615 328.391 6.416
2248.190803 370.357 360.931 6.417
2248.211235 447.753 436.160 6.420
2248.231667 537.169 523.104 6.425
2248.252099 604.919 588.755 6.430
2248.272531 646.567 628.723 6.431
2248.292963 612.740 595.065 6.430
2248.313395 563.242 545.985 6.427
2248.333827 558.549 540.780 6.426
2248.374691 488.556 477.679 6.423
2248.395123 490.764 479.966 6.423
2248.415555 478.925 468.521 6.422
2248.435987 471.022 460.922 6.423
2248.456419 466.464 456.589 6.423
2248.476851 440.142 430.978 6.421
2248.497283 432.817 423.873 6.421
2248.517715 420.966 412.330 6.419
2248.538147 420.819 412.179 6.419
2248.558579 398.130 390.010 6.419
2248.579011 382.988 375.164 6.419
2248.599443 368.730 361.103 6.418
2248.619875 384.453 376.256 6.418
2248.640307 388.198 379.735 6.418
2248.660739 384.308 375.720 6.418
2248.681171 382.360 373.602 6.418
2248.701603 391.280 382.001 6.419
2248.722035 379.798 370.467 6.418
2248.742467 376.466 366.829 6.418
2248.762899 352.160 342.717 6.417
2248.783331 368.697 358.399 6.418
2248.803763 358.856 348.288 6.417
2248.824195 452.491 439.535 6.422
2248.844627 535.693 523.284 6.427
2248.885491 622.102 607.545 6.432
2248.905923 605.706 591.733 6.430
2248.926355 578.890 565.614 6.428
2248.946787 539.657 527.422 6.427
2248.967219 528.092 516.304 6.426
2248.987651 497.115 486.200 6.425
2249.008083 486.211 475.674 6.424
2249.028515 474.662 464.535 6.423
2249.048947 455.139 445.574 6.422
2249.069378 455.613 446.144 6.422
2249.089810 437.414 428.466 6.422
2249.110242 410.273 402.038 6.420
2249.130674 411.769 403.589 6.420
2249.151106 392.598 384.908 6.419
2249.171538 385.990 378.498 6.419
2249.191970 376.189 368.960 6.419
2249.212402 382.675 375.319 6.419
2249.232834 356.849 350.092 6.418
2249.253266 373.125 365.986 6.419
2249.273698 377.172 369.894 6.418
2249.294130 372.543 365.260 6.418
2249.314562 377.637 370.028 6.419
2249.334994 403.100 394.748 6.419
2249.355426 367.806 359.887 6.418
2249.375858 360.192 352.001 6.417
2249.396290 347.464 339.254 6.417
2249.416722 372.186 363.170 6.418
2249.437154 463.337 451.847 6.423
2249.457586 568.791 554.256 6.428
2249.478018 613.108 596.854 6.431
2249.498450 628.397 611.234 6.432
2249.518882 601.867 584.526 6.430
2249.539314 559.470 542.125 6.428
2249.559746 527.420 509.959 6.426
2249.580178 517.367 507.074 6.426
2249.600610 496.842 486.946 6.425
2249.621042 483.591 474.123 6.424
2249.641474 466.270 457.288 6.424
2249.661905 463.589 454.671 6.423
2249.682337 439.223 430.794 6.422
2249.702769 440.599 431.991 6.422
2249.723201 434.666 425.922 6.422
2249.743633 423.140 414.296 6.421
2249.764065 404.102 395.179 6.420
2249.784497 379.243 370.369 6.420
2249.804929 378.193 368.803 6.419
2249.825361 379.587 369.808 6.420
2249.845793 381.726 370.419 6.420
2249.866225 381.680 370.884 6.420
2249.886657 375.749 365.610 6.420
2249.907089 379.983 370.337 6.420
2249.927521 393.026 383.424 6.421
2249.947953 374.948 365.951 6.420
2249.968385 374.584 365.915 6.420
2249.988817 348.070 340.247 6.418
2250.009249 356.503 348.818 6.419
2250.029681 381.748 373.870 6.420
2250.050113 495.488 485.396 6.426
2250.070545 568.810 557.284 6.429
2250.090977 628.168 615.488 6.433
2250.111408 612.027 599.805 6.431
2250.131840 600.723 588.845 6.431
2250.152272 561.795 550.827 6.429
2250.172704 533.399 523.106 6.428
2250.193136 516.043 506.174 6.427
2250.213568 493.139 483.838 6.426
2250.234000 478.952 470.010 6.425
2250.254432 474.591 465.756 6.425
2250.274864 451.578 443.177 6.424
2250.295296 453.954 445.366 6.424
2250.336160 420.544 411.399 6.422
2250.356592 417.971 409.066 6.422
2250.377024 392.856 384.579 6.422
2250.397456 386.724 378.642 6.421
2250.417888 399.949 391.659 6.421
2250.438320 379.178 371.478 6.420
2250.458752 380.855 373.269 6.420
2250.479183 383.819 376.295 6.421
2250.499615 377.580 370.304 6.420
2250.520047 368.533 361.535 6.420
2250.540479 398.185 390.650 6.421
2250.560911 377.958 370.952 6.421
2250.581343 373.667 366.844 6.420
2250.601775 355.820 349.447 6.420
2250.622207 361.813 355.394 6.420
2250.642639 397.604 390.506 6.422
2250.663071 484.252 475.380 6.426
2250.683503 596.526 585.339 6.431
2250.703935 636.520 624.511 6.433
2250.724367 627.798 615.975 6.433
2250.744799 589.449 578.396 6.431
2250.765231 564.898 554.236 6.430
2250.785663 531.349 521.211 6.428
2250.806094 515.931 505.981 6.428
2250.826526 495.308 485.570 6.427
2250.846958 486.256 476.369 6.426
2250.867390 474.331 464.297 6.425
2250.887822 454.806 444.885 6.425
2250.908254 426.631 416.939 6.423
2250.928686 422.882 412.661 6.424
2250.949118 411.928 401.348 6.423
2250.969550 392.462 381.645 6.422
2250.989982 416.082 404.159 6.422
2251.010414 380.523 368.576 6.421
2251.030846 387.391 374.533 6.421
2251.051278 373.349 366.927 6.421
2251.071709 381.348 374.792 6.422
2251.092142 375.099 368.584 6.421
2251.112573 376.161 369.470 6.421
2251.133005 385.444 378.346 6.421
2251.153437 370.799 363.626 6.421
2251.173869 358.103 350.612 6.421
2251.194301 383.471 374.885 6.421
2251.214733 352.384 343.607 6.420
2251.235165 369.671 359.590 6.421
2251.255597 402.524 391.156 6.422
2251.276029 507.551 493.598 6.428
2251.296461 587.990 576.997 6.432
2251.316893 632.371 620.388 6.435
2251.337325 610.221 598.829 6.434
2251.357757 593.029 582.127 6.432
2251.378189 566.086 555.843 6.431
2251.398620 533.189 523.613 6.430
2251.419052 506.938 497.660 6.429
2251.439484 484.056 474.805 6.428
2251.459916 493.542 483.290 6.427
2251.480348 468.621 458.041 6.427
2251.500780 456.935 445.319 6.426
2251.521212 450.602 437.629 6.425
2251.541644 439.765 432.095 6.425
2251.562076 412.418 405.341 6.424
2251.582508 422.208 414.932 6.424
2251.602940 399.897 392.798 6.424
2251.623372 415.468 407.440 6.424
2251.643803 392.901 384.483 6.423
2251.664235 379.603 363.045 6.683
2251.684667 390.927 377.490 6.424
2251.705099 374.698 362.369 6.424
2251.725531 376.459 364.802 6.423
2251.745963 390.464 379.318 6.424
2251.766395 387.984 377.574 6.424
2251.786827 371.482 362.073 6.423
2251.807259 380.179 371.217 6.423
2251.827691 352.076 344.094 6.422
2251.848123 346.875 339.414 6.421
2251.868554 412.476 404.134 6.425
2251.888986 517.087 507.087 6.430
2251.909418 607.943 596.467 6.434
2251.929850 631.693 620.008 6.436
2251.950282 602.343 591.412 6.434
2251.970714 569.897 559.756 6.433
2251.991146 552.638 542.903 6.431
2252.011578 531.674 522.307 6.431
2252.032010 512.023 502.857 6.430
2252.052442 505.295 496.032 6.429
2252.072874 477.505 468.597 6.427
2252.093305 459.614 450.798 6.427
2252.113737 447.423 438.474 6.426
2252.134169 444.291 435.084 6.426
2252.154601 412.932 403.814 6.424
2252.175033 420.272 410.035 6.425
2252.195465 403.812 392.787 6.423
2252.215897 394.644 382.730 6.423
2252.236329 401.511 388.255 6.422
2252.256761 386.245 372.480 6.422
2252.297624 365.040 358.981 6.422
2252.318056 373.493 367.362 6.422
2252.338488 382.390 376.100 6.423
2252.358920 394.621 388.052 6.423
2252.379352 388.743 382.169 6.423
2252.399784 379.113 372.473 6.423
2252.420216 362.223 355.588 6.421
2252.440648 355.870 348.928 6.421
2252.461080 353.763 346.365 6.422
2252.481512 412.750 403.632 6.424
2252.501944 538.200 525.767 6.430
2252.522375 616.685 605.121 6.435
2252.542807 645.341 632.707 6.437
2252.563239 600.748 589.354 6.435
2252.583671 565.759 555.303 6.433
2252.604103 550.720 540.789 6.432
2252.624535 518.315 509.215 6.431
2252.644967 513.179 504.347 6.430
2252.685831 474.238 466.226 6.428
2252.706262 445.705 438.172 6.427
2252.726694 454.722 446.868 6.427
2252.747126 447.780 439.766 6.426
2252.767558 419.352 411.987 6.426
2252.787990 420.593 409.265 6.426
2252.808422 419.585 408.678 6.426
2252.828854 403.238 392.990 6.425
2252.849286 380.504 371.157 6.424
2252.869718 399.456 390.281 6.424
2252.890150 370.974 362.818 6.423
2252.910582 371.745 363.921 6.423
2252.931013 393.930 386.040 6.424
2252.951445 384.343 377.082 6.424
2252.971877 381.217 374.346 6.424
2252.992309 395.106 388.233 6.424
2253.012741 375.919 369.598 6.423
2253.033173 354.287 348.534 6.422
2253.053605 356.901 351.203 6.422
2253.074036 360.264 354.540 6.422
2253.094468 426.647 419.650 6.426
2253.114900 549.887 540.492 6.432
2253.135332 601.211 590.771 6.434
2253.155764 646.412 634.942 6.436
2253.176196 602.804 591.893 6.434
2253.196628 562.420 551.785 6.433
2253.217060 543.597 532.699 6.432
2253.237492 513.780 502.618 6.430
2253.257923 509.953 499.276 6.431
2253.278355 483.164 472.549 6.429
2253.319219 483.746 473.649 6.429
2253.339651 455.730 446.340 6.428
2253.360083 446.269 437.316 6.427
2253.380515 429.040 420.741 6.427
2253.400947 419.041 411.220 6.426
2253.421379 407.088 399.724 6.425
2253.441810 407.534 400.358 6.425
2253.462242 393.205 386.484 6.425
2253.482674 368.290 362.166 6.424
2253.503106 390.804 384.333 6.424
2253.523538 385.955 379.691 6.424
2253.543970 380.191 374.131 6.424
2253.564402 371.892 366.018 6.424
2253.584834 363.743 357.984 6.423
2253.605265 387.313 380.996 6.425
2253.646129 346.918 340.962 6.423
2253.666561 365.694 358.911 6.424
2253.686993 372.335 364.930 6.424
2253.707425 443.990 434.720 6.428
2253.727857 548.131 536.032 6.431
2253.748289 615.364 600.126 6.438
2253.768720 622.650 606.262 6.438
2253.789152 603.522 588.058 6.436
2253.809584 566.950 552.738 6.434
2253.830016 544.974 531.686 6.434
2253.850448 525.159 512.755 6.432
2253.870880 494.513 483.149 6.431
2253.891312 474.997 464.554 6.430
2253.911744 488.669 478.419 6.431
2253.932176 466.507 457.069 6.429
2253.952607 436.709 428.306 6.428
2253.973039 441.163 432.994 6.428
2253.993471 444.984 436.963 6.428
2254.013903 423.340 415.977 6.426
2254.034335 401.796 395.009 6.426
2254.054767 412.517 405.661 6.426
2254.075199 396.570 390.129 6.425
2254.095630 380.536 374.508 6.424
2254.116062 379.575 373.623 6.425
2254.136494 372.517 366.691 6.425
2254.156926 376.716 370.694 6.425
2254.177358 374.167 367.901 6.425
2254.197790 382.773 376.012 6.425
2254.218222 402.868 395.308 6.426
2254.259085 353.973 346.668 6.424
2254.279517 353.452 346.385 6.423
2254.299949 366.093 358.964 6.424
2254.320381 452.011 443.480 6.429
2254.340813 571.455 560.865 6.435
2254.361245 636.030 624.415 6.439
2254.381677 614.287 603.254 6.438
2254.402108 596.941 586.431 6.437
2254.422540 561.811 552.150 6.434
2254.442972 546.197 536.967 6.433
2254.463404 517.763 509.164 6.432
2254.483836 511.793 503.384 6.432
2254.504268 493.641 485.586 6.431
2254.524700 470.511 462.861 6.430
2254.545131 459.225 451.722 6.429
2254.565563 450.615 443.156 6.429
2254.585995 442.269 434.719 6.428
2254.606427 434.601 426.899 6.428
2254.626859 412.752 405.057 6.427
2254.647291 387.480 379.830 6.426
2254.667723 407.622 399.176 6.426
2254.688154 383.508 375.021 6.426
2254.708586 370.863 361.745 6.425
2254.729018 372.847 366.576 6.426
2254.749450 374.186 368.087 6.426
2254.769882 381.723 375.595 6.426
2254.790314 386.353 380.266 6.426
2254.810746 383.147 377.195 6.427
2254.831177 384.824 378.875 6.426
2254.851609 374.582 368.825 6.426
2254.872041 371.585 365.820 6.425
2254.892473 348.453 343.010 6.424
2254.912905 371.518 365.471 6.426
2254.933337 478.035 469.756 6.431
2254.953769 581.677 571.083 6.436
2254.974200 616.599 604.056 6.439
2254.994632 613.061 600.112 6.439
2255.015064 595.236 583.062 6.438
2255.035496 571.778 560.328 6.436
2255.055928 545.624 534.887 6.435
2255.076360 513.075 503.183 6.434
2255.096792 505.556 496.201 6.433
2255.117223 472.467 464.043 6.431
2255.137655 463.174 455.154 6.431
2255.158087 463.276 455.505 6.431
2255.178519 458.001 450.495 6.430
2255.198951 447.957 440.778 6.430
2255.219383 430.513 423.757 6.429
2255.239814 421.006 414.440 6.428
2255.260246 406.083 399.713 6.428
2255.280678 381.580 375.523 6.427
2255.301110 392.171 385.695 6.427
2255.321542 379.369 372.736 6.427
2255.341974 371.136 364.071 6.426
2255.362406 380.815 372.971 6.426
2255.382837 364.830 356.352 6.426
2255.403269 374.997 365.234 6.426
2255.423701 385.634 374.577 6.427
2255.444133 396.906 384.377 6.427
2255.464565 367.674 361.332 6.427
2255.484997 350.950 344.706 6.426
2255.505428 354.013 348.030 6.426
2255.525860 383.354 377.095 6.427
2255.546292 491.756 483.698 6.433
2255.566724 548.826 539.865 6.437
2255.587156 638.707 628.186 6.440
2255.607588 613.817 603.761 6.440
2255.628019 585.142 575.512 6.438
2255.648451 562.094 552.651 6.436
2255.668883 536.048 526.799 6.435
2255.689315 511.674 502.495 6.434
2255.709747 490.323 480.976 6.433
2255.730179 500.457 490.299 6.433
2255.750610 468.304 458.154 6.432
2255.771042 472.754 462.103 6.432
2255.791474 454.925 444.022 6.431
2255.811906 442.338 431.129 6.431
2255.832338 440.024 428.106 6.430
2255.852770 410.227 397.891 6.428
2255.873202 404.678 391.687 6.428
2255.893633 392.703 379.149 6.428
2255.914065 387.611 373.534 6.428
2255.934497 353.871 339.662 6.426
2255.954929 377.714 369.980 6.428
2255.975361 389.368 380.774 6.428
2255.995793 378.311 370.496 6.434
2256.016224 362.035 354.941 6.428
2256.036656 376.353 369.338 6.428
2256.057088 379.049 372.356 6.429
2256.077520 369.864 363.602 6.428
2256.097952 353.627 347.865 6.427
2256.118384 360.390 354.672 6.427
2256.138815 374.482 368.649 6.428
2256.159247 509.046 500.891 6.434
2256.179679 590.045 580.511 6.439
2256.220543 613.343 601.541 6.441
2256.240974 580.290 568.287 6.439
2256.261406 550.257 539.046 6.438
2256.281838 536.147 525.332 6.436
2256.302270 527.569 517.100 6.436
2256.322702 486.218 476.663 6.434
2256.343134 477.065 467.864 6.434
2256.363565 463.567 454.936 6.433
2256.383997 453.735 445.603 6.432
2256.404429 442.352 434.677 6.432
2256.424861 418.237 411.166 6.431
2256.445293 419.149 412.215 6.431
2256.465725 410.812 404.188 6.430
2256.486156 383.291 377.278 6.429
2256.506588 396.069 389.918 6.430
2256.527020 388.706 382.743 6.430
2256.547452 376.317 370.610 6.429
2256.567884 371.335 365.747 6.429
2256.588315 390.080 384.184 6.429
2256.608747 379.317 373.656 6.429
2256.629179 389.547 383.767 6.430
2256.649611 395.813 389.961 6.430
2256.670043 380.374 374.800 6.429
2256.690475 362.176 356.928 6.429
2256.710906 354.022 348.902 6.428
2256.731338 375.680 370.112 6.428
2256.751770 406.074 399.839 6.431
2256.772202 517.409 508.990 6.436
2256.792634 590.410 580.431 6.440
2256.813066 639.320 628.121 6.442
2256.833497 598.193 587.308 6.441
2256.853929 575.256 564.452 6.440
2256.874361 555.643 544.836 6.438
2256.894793 544.664 533.588 6.437
2256.915225 506.949 496.184 6.436
2256.935656 522.132 510.922 6.437
2256.956088 496.418 484.892 6.436
2256.976520 457.624 447.212 6.434
2256.996952 462.421 452.247 6.434
2257.017384 450.232 440.649 6.434
2257.037815 441.374 432.209 6.433
2257.058247 421.651 413.071 6.432
2257.078679 411.930 403.913 6.432
2257.099111 399.592 392.089 6.431
2257.119543 390.941 383.883 6.431
2257.139975 386.306 379.665 6.431
2257.160406 400.271 393.641 6.431
2257.180838 367.088 361.212 6.429
2257.201270 367.744 362.020 6.430
2257.221702 382.833 377.051 6.430
2257.242134 379.640 374.033 6.430
2257.262565 380.943 375.416 6.430
2257.282997 373.507 368.180 6.431
2257.303429 357.801 352.776 6.429
2257.323861 351.245 346.315 6.428
2257.344293 357.846 352.744 6.429
2257.364724 405.715 399.712 6.432
2257.385156 539.016 530.527 6.438
2257.405588 599.908 590.171 6.441
2257.426020 620.714 610.384 6.443
2257.446452 611.725 601.138 6.442
2257.466884 580.692 570.265 6.441
2257.487315 557.537 547.214 6.439
2257.507747 537.344 526.969 6.438
2257.528179 500.264 489.857 6.436
2257.548611 504.677 493.680 6.436
2257.569043 478.633 467.412 6.435
2257.589474 451.654 440.172 6.434
2257.609906 447.422 434.966 6.434
2257.630338 435.449 422.602 6.433
2257.650770 423.414 410.066 6.432
2257.671202 410.370 402.933 6.433
2257.691633 427.867 419.472 6.433
2257.712065 400.420 392.706 6.432
2257.732497 396.605 389.259 6.432
2257.752929 374.068 367.430 6.431
2257.773361 372.147 365.883 6.431
2257.793792 373.307 367.318 6.432
2257.814224 394.323 388.223 6.432
2257.834656 386.055 380.279 6.432
2257.855088 388.715 382.991 6.432
2257.875520 380.481 374.949 6.432
2257.895951 376.236 370.920 6.431
2257.916383 353.241 348.439 6.431
2257.936815 359.497 354.577 6.431
2257.957247 360.060 354.925 6.431
2257.977679 419.631 412.968 6.434
2257.998110 536.325 526.763 6.440
2258.018542 604.687 593.141 6.445
2258.038974 622.628 609.845 6.445
2258.059406 605.308 591.884 6.444
2258.079838 585.996 571.998 6.443
2258.100269 548.408 533.760 6.441
2258.120701 513.313 498.044 6.439
2258.141133 509.653 493.571 6.439
2258.181997 484.132 477.211 6.438
2258.202428 461.399 454.785 6.437
2258.222860 446.636 440.184 6.436
2258.243292 432.993 426.622 6.436
2258.263724 427.554 421.097 6.436
2258.284156 404.672 398.287 6.434
2258.304587 428.109 421.138 6.435
2258.325019 397.094 390.257 6.434
2258.345451 369.714 363.044 6.433
2258.365883 383.992 376.911 6.434
2258.386315 372.155 365.088 6.433
2258.406746 378.132 372.036 6.434
2258.427178 389.117 382.156 6.434
2258.447610 382.000 375.365 6.434
2258.468042 394.142 387.608 6.434
2258.488473 382.013 375.940 6.434
2258.508905 377.255 371.514 6.434
2258.529337 359.340 354.109 6.433
2258.549769 368.724 363.512 6.433
2258.570201 365.930 360.884 6.434
2258.590632 457.008 450.573 6.438
2258.611064 542.871 535.122 6.443
2258.631496 612.815 604.022 6.446
2258.651928 638.298 629.130 6.448
2258.672359 606.422 597.727 6.447
2258.692791 575.691 567.505 6.446
2258.713223 547.898 540.078 6.444
2258.733655 505.346 497.980 6.444
2258.754087 503.531 495.963 6.443
2258.774518 492.588 485.165 6.442
2258.794950 470.882 463.703 6.440
2258.815382 455.223 447.967 6.440
2258.835814 442.437 434.830 6.439
2258.856246 434.648 427.130 6.439
2258.876677 435.454 427.884 6.439
2258.897109 411.571 401.780 6.439
2258.917541 407.583 397.146 6.439
2258.937973 395.228 385.470 6.438
2258.958405 389.636 380.333 6.438
2258.978836 365.721 357.083 6.437
2258.999268 395.489 386.604 6.437
2259.019700 390.746 382.115 6.436
2259.040132 391.986 383.597 6.436
2259.060563 379.406 371.657 6.435
2259.080995 384.467 377.037 6.436
2259.101427 375.338 368.539 6.435
2259.142291 369.617 363.565 6.435
2259.203586 449.975 443.337 6.439
2259.224018 561.970 553.800 6.445
2259.244449 618.788 609.975 6.448
2259.264881 630.271 621.452 6.449
2259.285313 595.635 587.487 6.447
2259.305745 568.115 560.502 6.446
2259.326177 556.763 549.345 6.444
2259.346608 513.406 506.610 6.442
2259.367040 504.385 497.622 6.442
2259.387472 495.778 488.930 6.441
2259.407904 466.528 459.879 6.440
2259.428335 452.579 445.787 6.439
2259.448767 445.702 438.379 6.439
2259.469199 451.488 443.480 6.439
2259.489631 429.259 420.921 6.438
2259.510063 409.397 400.741 6.437
2259.530494 407.697 398.226 6.437
2259.550926 391.153 381.166 6.435
2259.571358 377.265 366.375 6.435
2259.591790 380.926 369.167 6.435
2259.612221 383.829 371.202 6.434
2259.632653 370.528 364.077 6.436
2259.653085 368.721 361.815 6.436
2259.673517 378.762 372.340 6.436
2259.693948 368.364 362.544 6.436
2259.714380 382.410 376.796 6.436
2259.734812 365.187 360.136 6.436
2259.755244 360.141 355.423 6.435
2259.775675 355.462 351.046 6.434
2259.796107 378.432 373.774 6.436
2259.816539 474.125 468.115 6.440
2259.836971 557.955 550.761 6.445
2259.857403 647.283 638.833 6.449
2259.877834 610.414 602.579 6.448
2259.898266 607.788 600.050 6.447
2259.918698 572.334 565.142 6.446
2259.939130 549.824 542.970 6.444
2259.959561 519.509 513.074 6.443
2259.979993 507.281 500.953 6.442
2260.000425 510.434 503.961 6.443
2260.020857 471.100 465.036 6.441
2260.041289 459.475 453.331 6.441
2260.061720 456.813 450.468 6.440
2260.082152 436.357 430.081 6.439
2260.102584 432.376 425.938 6.439
2260.143447 396.774 390.943 6.438
2260.163879 388.478 382.903 6.438
2260.184311 382.414 376.950 6.437
2260.204743 380.834 375.528 6.437
2260.225174 376.484 371.314 6.437
2260.245606 368.705 363.690 6.436
2260.266038 382.600 377.500 6.437
2260.286470 380.574 375.642 6.436
2260.306901 398.419 393.405 6.437
2260.327333 384.705 380.088 6.437
2260.347765 367.902 363.671 6.436
2260.368197 369.553 365.359 6.436
2260.388629 348.951 345.104 6.435
2260.409060 382.526 378.271 6.437
2260.429492 492.753 487.030 6.442
2260.449924 568.908 562.189 6.446
2260.470355 639.823 632.165 6.450
2260.490787 623.988 616.587 6.449
2260.511219 604.498 597.376 6.448
2260.531651 556.551 550.094 6.446
2260.552083 546.792 540.472 6.445
2260.572514 517.124 511.174 6.443
2260.592946 497.206 491.460 6.443
2260.613378 489.651 483.944 6.442
2260.633810 471.500 465.955 6.441
2260.654241 444.520 439.278 6.441
2260.674673 442.581 437.263 6.440
2260.695105 433.794 428.478 6.439
2260.715537 412.569 407.246 6.439
2260.735968 410.614 404.885 6.438
2260.756400 411.323 405.157 6.439
2260.776832 385.616 379.311 6.438
2260.797264 374.479 367.813 6.437
2260.817695 379.082 371.746 6.437
2260.838127 370.877 362.962 6.438
2260.858559 384.322 377.443 6.439
2260.878991 385.640 377.770 6.438
2260.899422 379.711 372.007 6.439
2260.919854 386.844 379.243 6.440
2260.940286 382.444 374.971 6.439
2260.960717 364.288 357.050 6.439
2260.981149 349.244 342.150 6.439
2261.001581 359.797 352.707 6.440
2261.022013 403.167 395.959 6.442
2261.042445 502.886 494.855 6.447
2261.062876 586.168 577.280 6.452
2261.083308 619.405 610.166 6.454
2261.103740 619.723 610.544 6.453
2261.124172 584.281 575.837 6.451
2261.144603 572.696 564.838 6.450
2261.165035 538.988 531.817 6.448
2261.185467 514.694 508.139 6.447
2261.205899 495.296 489.173 6.446
2261.226330 488.058 482.224 6.445
2261.246762 475.387 469.931 6.444
