#BJD-2454833	K2SC-EAP   EAP    Err
2399.133882 4937.368 4932.499 6.728
2399.154314 4578.494 4574.113 6.711
2399.174746 4284.353 4280.374 6.696
2399.195178 4158.877 4155.080 6.688
2399.215610 4167.160 4163.374 6.689
2399.236042 4193.124 4189.325 6.690
2399.256474 4363.027 4359.036 6.699
2399.276906 4969.247 4964.503 6.729
2399.297338 5956.705 5950.728 6.780
2399.317770 6183.724 6177.483 6.790
2399.338202 6341.380 6334.965 6.800
2399.358634 6181.601 6175.093 6.791
2399.379066 5889.152 5883.005 6.776
2399.399499 5555.188 5549.487 6.760
2399.419931 5227.758 5222.492 6.745
2399.440363 4929.139 4924.271 6.728
2399.460795 4496.600 4492.292 6.707
2399.481227 4240.588 4236.618 6.692
2399.501659 4111.524 4107.736 6.686
2399.522091 4091.246 4087.505 6.686
2399.542523 4154.444 4150.651 6.689
2399.562955 4373.488 4369.446 6.700
2399.583387 5125.267 5120.322 6.738
2399.603819 6072.420 6066.339 6.786
2399.624251 6218.124 6211.895 6.793
2399.644683 6326.142 6319.808 6.797
2399.665115 6069.250 6063.254 6.786
2399.685547 5791.178 5785.546 6.771
2399.705979 5484.003 5478.769 6.756
2399.726411 5158.310 5153.502 6.740
2399.746843 4812.460 4808.092 6.723
2399.767275 4456.759 4452.840 6.705
2399.787707 4220.273 4216.659 6.693
2399.808139 4119.696 4116.221 6.688
2399.828571 4133.761 4130.293 6.689
2399.849003 4203.674 4200.141 6.692
2399.869435 4455.066 4451.254 6.705
2399.889867 5305.287 5300.492 6.749
2399.910299 6093.831 6088.132 6.787
2399.930731 6218.852 6213.039 6.794
2399.951163 6350.794 6344.853 6.800
2399.971596 6107.889 6102.255 6.789
2399.992028 5774.848 5769.625 6.771
2400.012460 5427.201 5422.413 6.755
2400.032892 5083.529 5079.166 6.735
2400.053324 4742.609 4738.662 6.719
2400.073756 4405.434 4401.903 6.703
2400.114620 4187.570 4184.240 6.691
2400.135052 4124.706 4121.320 6.688
2400.155484 4225.686 4222.212 6.693
2400.175916 4590.172 4586.306 6.711
2400.196348 5571.712 5566.756 6.760
2400.216780 6171.185 6165.584 6.790
2400.237212 6239.176 6233.525 6.794
2400.257644 6269.453 6263.799 6.795
2400.278076 6042.990 6037.615 6.785
2400.298508 5703.607 5698.633 6.768
2400.318940 5364.084 5359.518 6.752
2400.339372 5024.988 5020.818 6.734
2400.359804 4670.017 4666.262 6.717
2400.380236 4334.886 4331.525 6.699
2400.400668 4152.938 4149.796 6.689
2400.421100 4122.470 4119.384 6.688
2400.441532 4111.419 4108.366 6.690
2400.461964 4242.209 4239.037 6.695
2400.482396 4699.823 4696.177 6.717
2400.502828 5707.753 5703.047 6.769
2400.523260 6173.969 6168.785 6.793
2400.543692 6320.673 6315.356 6.801
2400.564124 6234.972 6229.780 6.795
2400.584556 5934.598 5929.751 6.782
2400.604988 5600.233 5595.772 6.765
2400.625420 5304.548 5300.423 6.749
2400.645852 4971.457 4967.712 6.732
2400.666284 4631.631 4628.268 6.715
2400.686716 4311.416 4308.415 6.699
2400.707148 4169.468 4166.632 6.690
2400.727580 4137.560 4134.779 6.689
2400.748012 4192.369 4189.550 6.692
2400.768444 4306.582 4303.667 6.698
2400.788876 4884.094 4880.602 6.727
2400.809308 5920.124 5915.594 6.778
2400.829741 6129.642 6124.722 6.791
2400.850172 6338.305 6333.179 6.801
2400.870604 6182.312 6177.377 6.795
2400.891037 5889.703 5885.090 6.779
2400.911469 5583.650 5579.376 6.763
2400.931900 5235.188 5231.289 6.746
2400.952333 4902.134 4898.598 6.729
2400.972765 4549.641 4546.482 6.711
2400.993196 4260.097 4257.252 6.696
2401.013629 4124.341 4121.655 6.689
2401.034061 4112.151 4109.499 6.688
2401.054493 4170.795 4168.112 6.693
2401.074925 4354.520 4351.677 6.701
2401.095357 5053.341 5049.843 6.737
2401.115789 6055.353 6050.903 6.788
2401.136221 6191.484 6186.937 6.795
2401.156653 6306.576 6301.952 6.801
2401.177085 6132.485 6128.057 6.792
2401.279245 4477.816 4475.105 6.709
2401.299677 4239.939 4237.479 6.695
2401.320109 4147.985 4145.637 6.690
2401.340541 4127.991 4125.690 6.690
2401.360973 4206.017 4203.671 6.693
2401.381405 4456.700 4454.146 6.707
2401.401837 5267.639 5264.364 6.748
2401.422269 6094.867 6090.863 6.788
2401.442701 6265.958 6261.836 6.797
2401.463133 6403.678 6399.466 6.804
2401.483565 6145.218 6141.273 6.791
2401.503997 5790.267 5786.682 6.774
2401.524429 5451.878 5448.629 6.758
2401.544861 5128.352 5125.429 6.741
2401.565293 4757.703 4754.922 6.721
2401.585725 4421.008 4418.520 6.706
2401.606157 4185.768 4183.518 6.694
2401.626589 4132.459 4130.283 6.690
2401.647021 4159.354 4157.184 6.691
2401.667453 4214.808 4212.614 6.696
2401.687885 4532.297 4529.853 6.712
2401.708317 5486.523 5483.279 6.759
2401.728749 6134.363 6130.585 6.792
2401.749181 6247.225 6243.386 6.798
2401.769613 6297.524 6293.669 6.802
2401.790045 6074.024 6070.396 6.788
2401.810477 5723.948 5720.443 6.772
2401.830909 5407.010 5403.691 6.755
2401.851341 5011.598 5008.649 6.736
2401.871773 4665.221 4662.587 6.719
2401.892205 4345.800 4343.459 6.701
2401.912637 4163.228 4161.061 6.691
2401.933069 4114.479 4112.382 6.690
2401.953501 4132.516 4130.432 6.692
2401.973933 4229.934 4227.797 6.696
2401.994365 4653.474 4651.010 6.717
2402.014797 5667.996 5664.734 6.769
2402.035229 6188.473 6184.824 6.795
2402.076093 6240.670 6236.992 6.797
2402.096525 5928.987 5925.589 6.783
2402.116957 5625.435 5622.315 6.768
2402.137389 5307.335 5304.494 6.752
2402.157821 4954.737 4952.204 6.735
2402.178253 4624.138 4621.893 6.718
2402.198685 4292.914 4290.957 6.700
2402.219117 4153.256 4151.430 6.693
2402.239549 4112.013 4110.246 6.692
2402.259981 4149.322 4147.548 6.693
2402.280413 4263.188 4261.349 6.699
2402.300845 4813.671 4811.438 6.726
2402.321277 5824.852 5821.872 6.778
2402.341709 6138.276 6135.089 6.795
2402.362140 6336.558 6333.249 6.804
2402.382572 6253.041 6249.830 6.799
2402.403005 5935.831 5932.887 6.783
2402.423436 5575.829 5573.187 6.766
2402.443868 5265.482 5263.095 6.750
2402.464301 4938.516 4936.396 6.732
2402.484732 4580.280 4578.453 6.715
2402.505164 4287.798 4286.208 6.700
2402.525596 4157.527 4156.060 6.694
2402.546028 4117.915 4116.238 6.692
2402.566460 4176.099 4174.375 6.695
2402.586892 4332.537 4330.728 6.701
2402.607324 4966.675 4964.435 6.737
2402.627756 6042.722 6039.742 6.788
2402.648188 6153.514 6150.491 6.794
2402.668620 6305.505 6302.403 6.803
2402.689052 6150.732 6147.766 6.794
2402.709484 5862.596 5859.865 6.780
2402.729916 5526.791 5524.320 6.763
2402.750348 5198.770 5196.553 6.748
2402.770780 4864.018 4862.058 6.730
2402.791212 4502.087 4500.404 6.712
2402.811644 4222.141 4220.671 6.697
2402.832076 4131.211 4129.826 6.693
2402.852508 4128.772 4127.409 6.693
2402.872940 4163.479 4162.116 6.696
2402.893372 4405.926 4404.418 6.707
2402.913804 5167.758 5165.765 6.750
2402.934236 6070.954 6068.388 6.792
2402.954668 6232.038 6229.401 6.800
2403.056828 5128.128 5126.351 6.745
2403.077260 4790.197 4788.666 6.727
2403.097692 4438.803 4437.525 6.710
2403.118124 4227.001 4225.882 6.697
2403.138556 4158.944 4157.891 6.694
2403.158988 4162.984 4161.952 6.694
2403.179420 4200.678 4199.647 6.698
2403.199852 4545.305 4544.082 6.715
2403.220284 5412.658 5410.920 6.758
2403.240716 6148.057 6145.893 6.795
2403.261148 6233.335 6231.149 6.801
2403.281580 6305.080 6302.617 6.804
2403.302012 6051.480 6049.170 6.791
2403.322444 5706.004 5703.936 6.775
2403.342875 5413.746 5411.884 6.760
2403.363307 5026.431 5024.828 6.741
2403.383740 4673.885 4672.521 6.723
2403.404171 4376.621 4375.464 6.707
2403.424603 4169.895 4168.880 6.697
2403.445035 4154.103 4153.123 6.695
2403.465467 4144.785 4143.834 6.694
2403.485899 4216.389 4215.422 6.699
2403.506331 4613.595 4612.424 6.718
2403.526763 5615.133 5613.411 6.770
2403.547195 6179.280 6177.262 6.798
2403.567627 6260.895 6258.854 6.803
2403.588059 6285.263 6283.236 6.804
2403.608491 6018.161 6016.318 6.790
2403.628923 5691.305 5689.674 6.774
2403.649355 5389.000 5387.564 6.757
2403.669787 5040.575 5039.366 6.741
2403.690219 4662.647 4692.545 6.753
2403.710651 4354.343 4353.577 6.722
2403.731083 4179.369 4178.728 6.697
2403.751515 4144.865 4144.273 6.695
2403.792379 4229.819 4228.956 6.701
2403.812811 4716.245 4715.147 6.726
2403.833243 5775.038 5773.399 6.779
2403.853675 6159.973 6158.160 6.799
2403.874107 6348.333 6346.444 6.807
2403.894539 6253.761 6251.953 6.803
2403.914971 5944.856 5943.234 6.788
2403.935402 5608.566 5607.147 6.771
2403.955835 5272.226 5271.001 6.755
2403.976266 4954.904 4953.872 6.737
2403.996698 4593.502 4592.676 6.719
2404.037562 4151.643 4151.022 6.697
2404.057994 4122.651 4122.060 6.697
2404.078426 4183.000 4182.398 6.699
2404.098858 4352.527 4351.854 6.707
2404.119290 4931.833 4930.891 6.737
2404.139722 5940.699 5939.274 6.788
2404.160154 6175.050 6173.528 6.799
2404.180586 6333.835 6332.257 6.808
2404.201018 6211.204 6209.714 6.801
2404.221450 5917.324 5916.002 6.786
2404.241882 5605.481 5604.333 6.769
2404.262314 5223.304 5222.164 6.752
2404.282746 4870.962 4869.975 6.734
2404.303178 4480.389 4479.618 6.717
2404.323610 4245.942 4245.302 6.703
2404.344042 4120.261 4119.696 6.696
2404.364474 4162.129 4161.559 6.698
2404.384906 4164.998 4164.445 6.699
2404.405337 4345.824 4345.204 6.709
2404.425769 5107.660 5106.704 6.746
2404.446201 6031.560 6030.195 6.795
2404.466633 6202.740 6201.317 6.803
2404.487065 6313.686 6312.233 6.808
2404.507497 6098.356 6097.021 6.797
2404.527929 5777.785 5776.611 6.781
2404.548361 5482.795 5481.771 6.766
2404.568793 5161.708 5160.850 6.749
2404.589225 4803.662 4802.991 6.733
2404.609657 4479.069 4478.565 6.715
2404.630089 4250.609 4250.230 6.702
2404.650521 4136.568 4136.260 6.698
2404.670953 4163.599 4163.297 6.699
2404.691385 4197.998 4197.694 6.701
2404.711817 4482.830 4482.422 6.717
2404.732249 5348.814 5348.045 6.758
2404.752681 6083.276 6081.962 6.798
2404.773113 6178.763 6177.400 6.804
2404.793545 6316.193 6314.792 6.810
2404.813976 6088.488 6087.202 6.796
2404.834408 5789.062 5787.929 6.782
2404.854840 5442.955 5441.992 6.764
2404.875272 5045.462 5044.688 6.746
2404.895704 4705.828 4705.223 6.727
2404.916136 4397.474 4397.017 6.711
2404.936568 4168.144 4167.804 6.701
2404.957000 4124.449 4124.150 6.698
2404.977432 4147.551 4147.260 6.698
2404.997864 4223.230 4222.924 6.702
2405.059160 6163.977 6162.909 6.800
2405.100024 6279.342 6278.264 6.807
2405.120456 6048.204 6047.239 6.794
2405.140888 5727.127 5726.319 6.779
2405.161319 5407.564 5406.907 6.763
2405.181751 5067.081 5066.582 6.746
2405.202183 4678.324 4678.003 6.726
2405.222615 4357.833 4357.660 6.710
2405.243047 4156.061 4155.723 6.699
2405.263479 4097.653 4097.327 6.696
2405.283911 4118.367 4118.053 6.697
2405.324775 4662.005 4661.511 6.727
2405.345207 5695.357 5694.470 6.778
2405.365639 6183.402 6182.337 6.804
2405.386071 6314.034 6312.935 6.811
2405.406503 6231.424 6230.376 6.807
2405.426935 5957.778 5956.852 6.792
2405.447367 5639.946 5639.161 6.775
2405.467799 5295.313 5294.683 6.760
2405.488230 4985.334 4984.847 6.742
2405.508662 4632.219 4631.886 6.724
2405.529094 4316.106 4315.913 6.708
2405.549526 4144.864 4144.751 6.701
2405.569958 4127.072 4126.977 6.700
2405.590390 4168.356 4168.262 6.701
2405.610822 4305.508 4305.374 6.708
2405.631254 4864.503 4864.169 6.737
2405.651686 5900.578 5899.851 6.788
2405.672118 6192.280 6191.458 6.803
2405.692550 6365.748 6364.874 6.811
2405.712982 6258.029 6257.216 6.807
2405.733414 5926.380 5925.417 6.791
2405.753846 5592.614 5591.769 6.773
2405.774278 5253.106 5252.409 6.755
2405.794709 4884.039 4883.500 6.738
2405.815141 4551.384 4550.992 6.720
2405.835573 4258.573 4258.314 6.707
2405.856005 4125.677 4125.480 6.699
2405.876437 4119.999 4119.816 6.699
2405.896869 4157.333 4157.152 6.702
2405.917301 4386.297 4386.042 6.712
2405.937733 5050.617 5050.117 6.746
2405.958165 6010.508 6009.648 6.796
2405.999029 6283.798 6282.804 6.809
2406.019461 6125.898 6124.977 6.801
2406.039893 5813.580 5812.791 6.785
2406.060325 5507.449 5506.785 6.771
2406.080756 5176.423 5175.896 6.754
2406.101188 4849.889 4849.495 6.737
2406.121620 4514.144 4513.894 6.719
2406.142052 4249.869 4249.729 6.706
2406.162484 4143.840 4143.751 6.700
2406.182916 4140.024 4139.938 6.701
2406.203348 4175.778 4175.685 6.703
2406.223780 4444.366 4444.178 6.716
2406.244212 5255.956 5255.453 6.758
2406.264644 6111.559 6110.730 6.801
2406.285076 6261.712 6260.825 6.808
2406.305508 6378.464 6377.542 6.814
2406.325940 6125.032 6124.212 6.802
2406.346371 5777.008 5776.326 6.783
2406.366803 5461.393 5460.841 6.768
2406.387235 5140.195 5139.772 6.751
2406.407667 4782.596 4782.316 6.733
2406.428099 4473.111 4472.961 6.718
2406.448531 4228.333 4228.279 6.706
2406.468963 4125.390 4125.175 6.701
2406.489395 4125.496 4125.258 6.700
2406.509827 4208.255 4207.997 6.706
2406.530259 4533.098 4532.723 6.721
2406.550691 5444.658 5443.929 6.769
2406.571123 6141.306 6140.307 6.803
2406.591554 6249.804 6248.770 6.808
2406.673282 5419.373 5418.693 6.766
2406.693714 5037.023 5036.506 6.749
2406.714146 4668.499 4667.919 6.729
2406.734578 4342.870 4342.402 6.712
2406.755010 4140.592 4140.214 6.703
2406.775442 4105.462 4105.102 6.700
2406.795874 4123.946 4123.584 6.701
2406.816305 4235.029 4234.628 6.707
2406.836737 4614.682 4614.125 6.727
2406.857169 5621.562 5620.589 6.778
2406.877601 6179.133 6177.924 6.807
2406.898033 6278.082 6276.832 6.813
2406.918465 6243.604 6242.378 6.809
2406.938897 5950.626 5949.526 6.796
2406.959329 5633.527 5632.566 6.779
2406.979761 5343.253 5342.424 6.764
2407.061488 4155.922 4155.615 6.704
2407.102352 4155.751 4155.454 6.704
2407.122784 4280.802 4280.456 6.710
2407.143216 4782.933 4782.366 6.734
2407.163648 5841.457 5840.419 6.789
2407.184080 6177.084 6175.888 6.807
2407.204512 6353.812 6352.185 6.813
2407.224944 6250.090 6248.495 6.809
2407.245376 5924.223 5922.783 6.795
2407.265808 5555.865 5554.597 6.777
2407.286239 5239.671 5238.550 6.761
2407.306671 4897.430 4896.465 6.743
2407.327103 4573.593 4572.783 6.726
2407.347535 4288.863 4288.188 6.710
2407.367967 4142.146 4141.536 6.703
2407.388399 4103.181 4102.588 6.703
2407.408831 4151.563 4150.946 6.704
2407.429263 4346.892 4346.186 6.713
2407.449695 4970.292 4969.290 6.747
2407.470127 5938.653 5937.181 6.797
2407.490559 6156.933 6155.348 6.807
2407.510990 6272.864 6271.222 6.814
2407.531422 6129.041 6127.465 6.805
2407.551854 5842.287 5840.856 6.792
2407.572286 5540.964 5539.678 6.776
2407.592718 5197.052 5195.935 6.759
2407.613150 4848.011 4847.069 6.740
2407.633582 4516.851 4516.072 6.723
2407.654014 4250.194 4249.549 6.710
2407.674446 4150.557 4149.963 6.704
2407.694877 4125.900 4125.317 6.704
2407.715309 4188.649 4188.037 6.707
2407.735741 4393.934 4393.216 6.718
2407.756173 5161.922 5160.810 6.756
2407.776605 6092.629 6091.030 6.804
2407.797037 6267.909 6266.214 6.812
2407.817469 6349.814 6348.075 6.815
2407.837901 6133.415 6131.786 6.804
2407.858333 5834.246 5832.773 6.788
2407.878765 5498.398 5497.105 6.773
2407.899197 5193.126 5191.999 6.757
2407.919628 4816.097 4815.175 6.739
2407.960492 4200.979 4200.091 6.709
2407.980924 4104.963 4104.102 6.704
2408.001356 4134.478 4133.602 6.705
2408.021788 4208.519 4207.600 6.709
2408.042220 4481.297 4480.218 6.723
2408.062652 5354.692 5353.118 6.768
2408.083084 6115.078 6113.065 6.805
2408.103515 6250.918 6248.813 6.812
2408.123947 6335.184 6333.022 6.816
2408.144379 6091.985 6089.955 6.804
2408.164811 5759.996 5758.142 6.786
2408.185243 5403.716 5402.062 6.770
2408.205675 5045.035 5043.578 6.753
2408.226107 4719.564 4718.293 6.735
2408.246539 4408.194 4407.099 6.719
2408.266971 4188.011 4187.044 6.708
2408.287402 4139.632 4138.687 6.705
2408.307834 4137.813 4136.863 6.706
2408.328266 4249.980 4248.956 6.711
2408.348698 4637.282 4636.017 6.731
2408.369130 5587.682 5585.823 6.779
2408.389562 6204.673 6202.422 6.810
2408.409994 6290.680 6288.368 6.815
2408.430426 6262.059 6259.500 6.812
2408.450858 5995.508 5993.076 6.799
2408.471290 5665.271 5663.046 6.784
2408.491721 5358.119 5356.084 6.769
2408.512153 4982.988 4981.184 6.752
2408.532585 4660.228 4658.626 6.733
2408.553017 4332.609 4331.213 6.717
2408.573449 4148.690 4147.414 6.708
2408.593881 4124.194 4122.932 6.705
2408.614313 4142.620 4141.342 6.706
2408.634745 4272.584 4271.214 6.713
2408.655176 4727.723 4726.042 6.737
2408.675608 5759.592 5757.209 6.789
2408.696040 6147.742 6145.083 6.809
2408.716472 6359.642 6356.828 6.821
2408.736904 6357.432 6354.601 6.821
2408.777768 5736.525 5734.095 6.788
2408.798200 5368.663 5366.478 6.770
2408.818632 4933.960 4932.074 6.749
2408.839063 4631.868 4630.187 6.732
2408.859495 4305.635 4304.178 6.716
2408.879927 4167.952 4166.589 6.709
2408.900359 4132.190 4130.844 6.708
2408.920791 4159.997 4158.315 6.708
2408.941223 4285.283 4283.469 6.716
2408.961655 4911.756 4909.481 6.747
2408.982087 5906.537 5903.523 6.797
2409.002518 6146.918 6143.716 6.809
2409.022950 6307.670 6304.338 6.818
2409.043382 6167.002 6163.763 6.810
2409.063814 5883.455 5880.414 6.796
2409.084246 5575.857 5573.036 6.781
2409.104678 5234.357 5231.785 6.764
2409.125110 4859.661 4857.364 6.746
2409.145542 4530.539 4528.486 6.729
2409.247701 4387.648 4385.668 6.720
2409.268133 5094.501 5091.954 6.757
2409.288565 6042.067 6038.754 6.805
2409.349860 6122.852 6119.433 6.810
2409.370292 5842.095 5838.897 6.793
2409.390724 5530.780 5527.820 6.779
2409.411156 5168.633 5165.691 6.762
2409.431588 4802.084 4799.404 6.744
2409.452020 4472.852 4470.440 6.726
2409.472452 4223.055 4220.845 6.713
2409.492883 4182.308 4180.125 6.711
2409.513315 4122.250 4120.118 6.709
2409.533747 4168.444 4166.270 6.712
2409.554179 4452.886 4450.458 6.725
2409.574611 5264.614 5261.484 6.768
2409.595043 6090.726 6086.872 6.811
2409.615475 6192.533 6188.583 6.815
2409.635907 6333.435 6329.351 6.821
2409.656338 6074.244 6070.376 6.809
2409.676770 5745.964 5742.371 6.792
2409.697202 5412.416 5409.111 6.776
2409.717634 5102.211 5099.177 6.759
2409.738066 4747.960 4745.231 6.741
2409.758498 4431.318 4428.870 6.725
2409.778930 4202.930 4200.681 6.713
2409.799362 4132.810 4130.624 6.710
2409.819793 4136.715 4134.523 6.711
2409.840225 4244.637 4242.345 6.715
2409.860657 4590.936 4588.324 6.732
2409.881089 5514.790 5511.323 6.778
2409.921953 6237.443 6233.114 6.817
2409.942385 6298.263 6293.858 6.819
2409.962817 6035.008 6030.837 6.806
2409.983248 5723.748 5719.853 6.791
2410.003680 5416.509 5412.896 6.776
2410.024112 5023.602 5020.353 6.757
2410.044544 4691.051 4688.113 6.739
2410.064976 4481.049 4478.301 6.729
2410.085408 4151.876 4149.440 6.713
2410.105839 4136.610 4134.180 6.712
2410.126271 4156.981 4154.525 6.713
2410.146703 4217.458 4214.615 6.717
2410.167135 4672.848 4669.494 6.739
2410.187567 5700.493 5696.108 6.790
2410.207999 6170.095 6165.225 6.814
2410.228431 6347.497 6342.436 6.821
2410.248863 6256.475 6251.484 6.817
2410.269294 5919.323 5914.660 6.801
2410.289726 5621.362 5616.983 6.786
2410.310158 5277.751 5273.712 6.770
2410.330590 4960.428 4956.700 6.754
2410.351022 4616.179 4612.798 6.736
2410.371454 4299.718 4296.650 6.721
2410.391886 4133.360 4130.460 6.712
2410.412317 4122.981 4120.087 6.710
2410.432749 4174.521 4171.573 6.714
2410.453181 4289.614 4286.534 6.719
2410.473613 4813.434 4809.792 6.747
2410.494045 5851.925 5847.165 6.798
2410.514477 6158.784 6153.687 6.815
2410.534909 6334.391 6329.085 6.823
2410.555340 6253.591 6248.358 6.818
2410.575772 5935.626 5930.717 6.804
2410.596204 5596.455 5591.901 6.786
2410.616636 5259.099 5254.898 6.769
2410.637068 4896.816 4893.002 6.751
2410.657500 4558.960 4555.505 6.733
2410.677932 4282.328 4279.174 6.720
2410.698363 4139.410 4136.407 6.713
2410.718795 4123.332 4120.344 6.714
2410.739227 4177.111 4174.056 6.716
2410.759659 4363.960 4360.694 6.725
2410.780091 5060.323 5056.271 6.760
2410.800523 6035.518 6030.355 6.807
2410.820955 6204.466 6199.102 6.817
2410.841386 6350.149 6344.603 6.824
2410.861818 6208.868 6203.474 6.817
2410.882250 5851.847 5846.448 6.800
2410.902682 5533.326 5528.240 6.784
2410.923114 5199.523 5194.811 6.769
2410.943546 4849.604 4845.285 6.750
2410.963978 4497.022 4493.107 6.733
2410.984409 4241.554 4237.936 6.718
2411.004841 4114.870 4111.391 6.713
2411.025273 4105.079 4101.607 6.713
2411.045705 4173.079 4169.517 6.716
2411.066137 4381.867 4378.053 6.728
2411.086569 5191.859 5187.075 6.769
2411.107000 6086.180 6080.323 6.812
2411.127432 6229.824 6223.787 6.820
2411.147864 6317.323 6311.171 6.826
2411.168296 6076.052 6070.183 6.814
2411.209160 5444.718 5439.589 6.781
2411.229592 5111.254 5106.520 6.765
2411.270455 4457.764 4453.815 6.732
2411.290887 4222.498 4218.838 6.719
2411.311319 4154.358 4150.782 6.715
2411.331751 4150.851 4147.279 6.716
2411.352183 4218.816 4215.156 6.720
2411.372615 4489.864 4485.587 6.733
2411.393046 5389.688 5384.243 6.780
2411.413478 6093.003 6086.667 6.815
2411.433910 6181.831 6175.375 6.820
2411.454342 6306.548 6299.923 6.825
2411.474774 6062.038 6055.712 6.812
2411.495206 5753.247 5747.303 6.797
2411.515637 5403.809 5398.302 6.780
2411.536069 5046.191 5041.133 6.762
2411.556501 4680.791 4676.195 6.744
2411.576933 4353.581 4349.405 6.727
2411.597365 4172.331 4168.390 6.718
2411.617797 4156.939 4153.018 6.715
2411.638229 4150.125 4146.216 6.717
2411.679092 4670.420 4665.836 6.743
2411.699524 5666.700 5660.804 6.792
2411.719956 6200.654 6194.049 6.820
2411.740388 6301.078 6294.333 6.825
2411.760820 6275.800 6269.082 6.823
2411.781251 6002.495 5996.137 6.809
2411.801683 5696.529 5690.572 6.794
2411.822115 5371.259 5365.735 6.779
2411.842547 5048.070 5042.978 6.763
2411.883411 4339.683 4335.260 6.728
2411.903842 4147.978 4143.908 6.718
2411.924274 4143.785 4139.717 6.718
2411.944706 4152.432 4148.350 6.718
2411.965138 4287.918 4283.643 6.725
2411.985570 4793.023 4788.053 6.751
2412.026433 6194.467 6187.556 6.820
2412.046865 6374.892 6367.720 6.830
2412.067297 6275.004 6267.961 6.825
2412.087729 5934.830 5928.244 6.809
2412.108161 5570.031 5563.731 6.791
2412.128593 5241.090 5235.191 6.775
2412.149024 4915.193 4909.746 6.757
2412.169456 4549.052 4544.114 6.739
2412.189888 4288.165 4283.595 6.724
2412.210320 4157.353 4152.963 6.719
2412.230752 4127.738 4123.392 6.717
2412.251184 4163.951 4159.550 6.719
2412.271616 4339.961 4335.310 6.727
2412.292047 4934.528 4929.026 6.759
2412.312479 5949.538 5942.588 6.808
2412.332911 6174.009 6166.732 6.820
2412.353343 6352.132 6344.583 6.829
2412.373775 6220.988 6213.618 6.823
2412.394207 5908.982 5902.055 6.807
2412.414638 5588.294 5581.822 6.791
2412.435070 5262.852 5256.840 6.773
2412.455502 4888.550 4883.076 6.756
2412.475934 4542.085 4537.108 6.737
2412.496366 4257.872 4253.309 6.725
2412.516798 4154.387 4149.973 6.720
2412.537229 4118.755 4114.395 6.718
2412.557661 4193.766 4189.298 6.721
2412.578093 4423.041 4418.233 6.733
2412.598525 5125.063 5118.983 6.770
2412.618957 6069.170 6061.661 6.817
2412.639388 6225.227 6217.470 6.826
2412.659820 6281.273 6273.415 6.830
2412.680252 6101.542 6093.932 6.818
2412.700684 5783.234 5776.077 6.804
2412.721116 5479.315 5472.591 6.789
2412.741548 5153.321 5147.068 6.772
2412.761979 4788.940 4783.226 6.753
2412.782411 4470.904 4465.658 6.737
2412.802843 4220.214 4215.338 6.725
2412.823275 4115.502 4110.776 6.720
2412.843707 4153.178 4148.395 6.722
2412.864139 4198.820 4193.963 6.724
2412.884570 4537.164 4531.791 6.741
2412.905002 5400.903 5394.229 6.784
2412.925434 6100.512 6092.778 6.821
2412.945866 6239.769 6231.824 6.827
2412.986730 6098.252 6090.512 6.821
2413.007161 5759.160 5751.927 6.804
2413.027593 5432.183 5425.443 6.787
2413.048025 5073.636 5067.435 6.769
2413.068457 4736.285 4730.599 6.752
2413.088889 4418.108 4412.773 6.737
2413.109320 4170.637 4165.501 6.725
2413.129752 4110.305 4105.262 6.722
2413.150184 4127.091 4122.023 6.723
2413.170616 4213.380 4208.181 6.727
2413.191048 4585.567 4579.797 6.748
2413.211480 5516.226 5509.016 6.795
2413.231911 6155.516 6147.310 6.825
2413.252343 6233.180 6224.849 6.829
2413.272775 6260.539 6252.161 6.830
2413.293207 5985.807 5977.849 6.817
2413.313639 5719.088 5711.539 6.803
2413.334070 5395.009 5387.962 6.787
2413.354502 5034.329 5027.848 6.769
2413.374934 4664.660 4658.759 6.750
2413.395366 4328.968 4323.594 6.735
2413.415798 4150.845 4145.751 6.723
2413.436230 4096.034 4091.031 6.722
2413.456661 4112.579 4107.560 6.723
2413.477093 4234.283 4229.082 6.729
2413.497525 4708.844 4702.904 6.753
2413.517957 5750.704 5743.139 6.806
2413.538389 6205.606 6197.330 6.829
2413.558821 6343.545 6335.052 6.835
2413.579252 6267.527 6259.166 6.831
2413.599684 5953.693 5945.833 6.813
2413.620116 5608.967 5601.663 6.796
2413.640548 5316.726 5309.888 6.781
2413.660980 4971.809 4965.532 6.765
2413.681411 4636.826 4631.090 6.747
2413.701843 4341.558 4336.301 6.733
2413.722275 4168.030 4163.062 6.726
2413.742707 4163.001 4158.056 6.724
2413.763139 4207.557 4202.553 6.726
2413.783571 4344.346 4339.137 6.734
2413.804002 4927.500 4921.375 6.763
2413.844866 6115.999 6107.567 6.825
2413.865298 6340.847 6332.063 6.834
2413.885730 6204.575 6196.015 6.828
2413.906161 5888.465 5880.417 6.811
2413.926593 5583.872 5576.317 6.795
2413.947025 5233.395 5226.409 6.780
2413.967457 4868.977 4862.584 6.761
2413.987889 4514.081 4508.265 6.744
2414.008321 4239.812 4234.445 6.730
2414.028752 4132.352 4127.167 6.723
2414.049184 4119.626 4114.468 6.722
2414.069616 4170.683 4165.449 6.726
2414.090048 4387.638 4382.060 6.737
2414.110480 5084.159 5077.467 6.771
2414.130911 6030.855 6022.648 6.821
2414.151343 6212.721 6204.230 6.828
2414.171775 6317.392 6308.734 6.834
2414.192207 6142.175 6133.800 6.825
