#BJD-2454833	K2SC-EAP   EAP    Err
2243.266251 8976.607 8983.662 8.581
2243.286683 8661.972 8669.771 8.573
2243.307115 8398.088 8406.418 8.558
2243.327547 8156.218 8165.008 8.548
2243.347979 7921.829 7931.165 8.541
2243.368411 7732.900 7742.794 8.535
2243.388843 7575.322 7585.735 8.527
2243.409275 7368.707 7379.713 8.517
2243.429707 7189.623 7201.140 8.514
2243.450139 7008.372 7010.987 8.504
2243.470571 6814.648 6816.868 8.496
2243.491003 6706.786 6709.702 8.490
2243.511435 6551.784 6555.559 8.483
2243.531867 6464.531 6468.952 8.480
2243.552299 6379.105 6384.036 8.476
2243.572731 6291.943 6297.389 8.475
2243.593163 6220.630 6226.530 8.471
2243.613595 6142.277 6148.505 8.469
2243.634027 6088.430 6095.191 8.465
2243.654459 6099.980 6107.290 8.467
2243.674891 6056.740 6064.538 8.464
2243.695323 5952.406 5949.525 8.460
2243.715755 5816.807 5811.750 8.455
2243.736186 5737.381 5732.833 8.451
2243.756618 5867.849 5863.653 8.458
2243.777051 6269.720 6265.909 8.471
2243.797482 6960.612 6957.315 8.498
2243.817914 7831.601 7828.810 8.534
2243.838346 8602.265 8600.083 8.566
2243.858778 9130.551 9128.897 8.585
2243.879210 9021.170 9020.138 8.580
2243.899642 8790.173 8789.729 8.572
2243.920074 8445.709 8445.980 8.558
2243.940506 8221.884 8222.973 8.551
2243.960938 7960.847 7962.615 8.541
2243.981370 7787.732 7790.137 8.533
2244.001802 7588.324 7591.389 8.526
2244.022234 7406.042 7409.834 8.517
2244.042666 7251.683 7256.103 8.513
2244.063098 7057.811 7062.828 8.507
2244.083530 6909.345 6915.239 8.499
2244.103962 6722.729 6729.475 8.492
2244.124394 6573.749 6581.475 8.486
2244.144826 6487.666 6496.312 8.482
2244.165258 6382.726 6392.374 8.479
2244.185690 6309.517 6311.933 8.477
2244.206122 6257.925 6260.708 8.471
2244.226554 6172.158 6176.458 8.470
2244.246986 6112.936 6118.493 8.468
2244.267418 6092.791 6099.479 8.465
2244.287850 6051.400 6058.876 8.465
2244.308282 5959.895 5968.387 8.465
2244.328714 5866.966 5876.354 8.457
2244.349145 5763.893 5774.266 8.452
2244.369578 5793.705 5805.189 8.456
2244.390009 6152.375 6164.733 8.468
2244.410441 6745.185 6758.179 8.495
2244.451305 8426.230 8424.702 8.558
2244.471737 9115.145 9114.044 8.588
2244.492169 9104.710 9104.129 8.587
2244.512601 8858.340 8858.417 8.574
2244.533033 8536.372 8537.195 8.562
2244.553465 8298.817 8300.493 8.554
2244.573897 8042.674 8045.566 8.544
2244.594329 7843.291 7846.999 8.541
2244.614761 7635.348 7639.855 8.530
2244.635193 7480.141 7485.568 8.526
2244.655625 7300.074 7306.402 8.516
2244.676057 7111.635 7110.807 8.512
2244.696489 6937.342 6935.894 8.502
2244.716921 6786.189 6785.702 8.497
2244.737353 6612.886 6613.387 8.490
2244.757785 6520.553 6521.651 8.486
2244.778216 6385.874 6387.648 8.482
2244.798648 6346.916 6349.425 8.479
2244.819080 6266.656 6269.774 8.476
2244.839512 6186.922 6190.769 8.472
2244.859944 6114.069 6118.742 8.472
2244.880376 6103.835 6109.107 8.468
2244.900808 6048.434 6054.155 8.467
2244.921240 5977.739 5977.641 8.463
2244.941672 5902.239 5901.581 8.461
2244.962104 5765.004 5764.699 8.454
2244.982536 5770.244 5770.694 8.454
2245.002968 6027.167 6028.605 8.464
2245.023400 6573.212 6575.763 8.486
2245.043832 7377.581 7381.290 8.520
2245.064264 8236.838 8241.383 8.554
2245.084696 8942.496 8947.958 8.585
2245.105128 9168.391 9174.748 8.589
2245.125560 8905.614 8913.060 8.583
2245.145992 8618.632 8626.984 8.567
2245.166423 8347.203 8344.212 8.555
2245.186855 8088.033 8084.637 8.546
2245.207287 7873.717 7871.284 8.540
2245.227719 7697.344 7695.607 8.533
2245.248151 7529.999 7529.218 8.523
2245.268583 7346.186 7346.322 8.519
2245.289015 7166.109 7167.258 8.510
2245.309447 7003.014 7005.220 8.505
2245.329879 6812.754 6815.916 8.498
2245.350311 6647.942 6651.888 8.494
2245.370743 6539.916 6544.758 8.486
2245.391175 6439.367 6445.177 8.482
2245.411607 6351.241 6345.867 8.478
2245.432039 6280.018 6273.567 8.476
2245.452471 6205.489 6199.425 8.471
2245.472902 6108.233 6102.391 8.467
2245.493334 6097.165 6091.655 8.468
2245.513766 6058.487 6053.147 8.466
2245.534198 6027.905 6022.837 8.465
2245.554630 5923.027 5918.412 8.460
2245.575062 5828.704 5824.490 8.459
2245.595494 5750.738 5747.173 8.453
2245.615926 5923.217 5920.329 8.462
2245.636358 6410.358 6408.083 8.478
2245.656790 7114.199 7112.838 8.508
2245.677222 8049.099 8048.640 8.545
2245.697654 8844.615 8845.374 8.577
2245.718086 9158.838 9160.479 8.589
2245.738518 9002.129 9004.210 8.584
2245.758950 8713.073 8715.554 8.572
2245.779382 8430.117 8433.112 8.562
2245.799814 8150.471 8153.848 8.550
2245.820245 7919.593 7923.314 8.542
2245.840677 7725.823 7730.119 8.534
2245.861109 7555.830 7560.587 8.527
2245.881541 7350.161 7355.479 8.521
2245.901973 7165.225 7171.374 8.512
2245.922405 7020.153 7027.128 8.505
2245.942837 6860.804 6868.191 8.498
2245.963269 6694.214 6702.170 8.491
2245.983701 6554.182 6563.009 8.486
2246.004133 6439.778 6449.416 8.481
2246.024565 6378.666 6389.001 8.480
2246.044997 6301.973 6312.849 8.475
2246.065428 6197.511 6208.690 8.473
2246.085860 6140.636 6152.346 8.470
2246.106292 6102.767 6114.841 8.470
2246.126724 6101.882 6114.487 8.467
2246.147156 6051.944 6055.026 8.466
2246.167588 5988.037 5990.570 8.465
2246.188020 5842.032 5845.255 8.457
2246.208452 5773.991 5777.621 8.454
2246.228884 5860.136 5864.550 8.458
2246.249316 6229.769 6235.175 8.474
2246.269748 6878.243 6884.646 8.500
2246.290180 7783.118 7790.497 8.538
2246.310611 8623.325 8631.643 8.570
2246.331043 9201.820 9211.235 8.592
2246.351475 9092.671 9103.072 8.588
2246.371907 8809.230 8820.503 8.576
2246.412771 8219.108 8216.077 8.551
2246.433203 7993.484 7991.007 8.543
2246.453635 7784.001 7782.090 8.536
2246.474067 7604.716 7603.440 8.527
2246.494499 7418.880 7418.640 8.522
2246.514931 7265.722 7265.950 8.515
2246.535363 7062.342 7063.057 8.506
2246.555794 6895.225 6896.469 8.499
2246.576226 6728.921 6730.774 8.493
2246.596658 6595.811 6598.432 8.486
2246.617090 6464.121 6467.431 8.483
2246.637522 6395.770 6399.680 8.480
2246.657954 6317.962 6322.497 8.476
2246.678386 6211.381 6216.620 8.473
2246.698818 6159.526 6165.410 8.471
2246.719250 6104.180 6110.653 8.467
2246.739682 6068.408 6075.313 8.468
2246.760114 6059.309 6066.979 8.467
2246.780545 5983.763 5992.212 8.464
2246.800977 5887.437 5896.329 8.459
2246.821409 5776.238 5785.552 8.456
2246.841841 5827.653 5837.328 8.457
2246.862273 6129.437 6139.544 8.470
2246.882705 6660.905 6659.361 8.491
2246.903137 7581.942 7579.687 8.525
2246.923569 8452.226 8450.651 8.561
2246.944001 9120.222 9119.768 8.588
2246.964433 9173.372 9173.688 8.591
2246.984865 8895.380 8896.250 8.580
2247.005296 8564.548 8566.213 8.566
2247.025728 8267.805 8270.197 8.556
2247.046160 8073.315 8076.537 8.546
2247.066592 7835.929 7839.808 8.539
2247.087024 7641.165 7645.526 8.529
2247.107456 7480.661 7485.656 8.524
2247.127888 7277.446 7283.260 8.516
2247.148320 7068.077 7074.755 8.511
2247.168752 6959.161 6966.823 8.503
2247.189184 6786.754 6795.106 8.496
2247.209615 6613.774 6622.815 8.491
2247.230047 6504.913 6514.591 8.485
2247.250479 6403.886 6414.137 8.482
2247.270911 6307.237 6318.025 8.478
2247.291343 6257.119 6268.592 8.476
2247.311775 6201.958 6214.013 8.474
2247.332207 6102.933 6115.444 8.471
2247.352639 6082.351 6095.418 8.470
2247.373071 6050.518 6051.067 8.470
2247.393503 6006.507 6006.280 8.465
2247.413935 5893.140 5893.778 8.461
2247.434366 5803.921 5805.477 8.459
2247.454798 5812.107 5814.666 8.458
2247.475230 6029.695 6033.250 8.467
2247.495662 6467.385 6472.065 8.487
2247.516094 7290.740 7296.310 8.517
2247.536526 8258.281 8264.603 8.557
2247.556958 9051.898 9058.840 8.587
2247.577390 9216.962 9224.809 8.592
2247.597821 8973.159 8982.280 8.586
2247.618253 8636.027 8628.154 8.570
2247.638685 8339.318 8330.731 8.560
2247.659117 8113.145 8104.735 8.548
2247.679549 7890.997 7883.106 8.541
2247.699981 7690.749 7683.295 8.532
2247.720413 7508.197 7501.307 8.527
2247.740845 7336.752 7330.295 8.520
2247.761277 7182.695 7176.695 8.511
2247.781709 7002.670 6997.008 8.503
2247.802140 6799.767 6794.587 8.497
2247.822572 6657.807 6653.123 8.490
2247.843004 6532.975 6528.847 8.488
2247.863436 6407.648 6404.042 8.481
2247.883868 6335.120 6331.981 8.477
2247.904300 6262.284 6259.559 8.475
2247.924732 6184.437 6181.929 8.473
2247.945164 6138.623 6136.070 8.470
2247.965595 6170.878 6168.884 8.475
2247.986027 6080.611 6079.208 8.471
2248.006459 6061.125 6060.261 8.468
2248.026891 5934.338 5934.361 8.463
2248.047323 5828.881 5829.821 8.460
2248.067755 5767.452 5769.247 8.459
2248.088187 5928.113 5930.877 8.466
2248.108619 6344.575 6348.115 8.482
2248.129051 7047.399 7052.202 8.508
2248.149482 8049.536 8055.079 8.548
2248.169914 8875.782 8882.075 8.581
2248.190346 9242.397 9249.461 8.597
2248.210778 9054.463 9062.168 8.588
2248.231210 8727.425 8735.685 8.577
2248.251642 8414.367 8423.179 8.564
2248.272074 8173.802 8183.301 8.554
2248.292506 7925.044 7935.127 8.548
2248.312937 7731.421 7742.167 8.541
2248.333369 7556.982 7568.471 8.531
2248.374233 7245.384 7241.127 8.516
2248.394665 7050.043 7046.452 8.510
2248.415097 6865.953 6862.881 8.501
2248.435529 6658.771 6656.420 8.495
2248.455961 6562.700 6561.117 8.490
2248.476392 6454.487 6453.745 8.485
2248.496824 6346.451 6346.368 8.482
2248.517256 6297.075 6297.468 8.481
2248.537688 6227.601 6228.661 8.479
2248.558120 6116.111 6117.724 8.476
2248.578552 6057.675 6060.125 8.474
2248.598984 6087.936 6091.175 8.472
2248.619416 6048.165 6052.251 8.472
2248.639847 5980.064 5984.854 8.469
2248.660279 5839.382 5844.726 8.463
2248.680711 5778.726 5784.625 8.461
2248.701143 5845.640 5852.154 8.463
2248.721575 6191.473 6198.624 8.476
2248.742007 6798.492 6806.366 8.502
2248.762439 7772.207 7780.680 8.540
2248.782870 8681.897 8690.859 8.576
2248.803302 9218.114 9227.562 8.601
2248.823734 9137.191 9146.917 8.594
2248.844166 8849.466 8842.997 8.580
2248.864598 8528.792 8521.264 8.568
2248.905462 8014.604 8008.054 8.547
2248.925894 7800.424 7793.904 8.538
2248.946325 7632.805 7626.520 8.533
2248.966757 7433.251 7427.398 8.523
2248.987189 7282.255 7276.766 8.519
2249.007621 7097.839 7092.762 8.509
2249.028053 6939.119 6934.485 8.504
2249.048485 6755.548 6751.470 8.497
2249.068917 6572.684 6569.253 8.491
2249.089348 6426.458 6423.524 8.486
2249.109780 6374.273 6371.932 8.482
2249.130212 6281.473 6279.765 8.480
2249.150644 6248.871 6247.626 8.478
2249.171076 6196.150 6195.535 8.475
2249.191508 6108.890 6108.873 8.473
2249.211940 6082.380 6082.895 8.470
2249.232371 6085.298 6086.256 8.472
2249.252803 6004.032 6005.535 8.468
2249.273235 5871.383 5873.601 8.464
2249.293667 5784.548 5787.496 8.460
2249.314099 5821.798 5825.676 8.463
2249.334531 6062.386 6067.010 8.473
2249.354963 6604.329 6609.890 8.496
2249.375395 7502.710 7509.150 8.529
2249.395826 8470.119 8477.193 8.566
2249.416258 9182.888 9190.558 8.595
2249.436690 9236.076 9244.434 8.596
2249.457122 8921.797 8930.880 8.585
2249.477554 8573.349 8583.196 8.575
2249.497986 8310.399 8320.812 8.561
2249.518417 8068.090 8079.245 8.552
2249.538849 7863.803 7875.912 8.543
2249.559281 7658.507 7671.343 8.536
2249.579713 7475.035 7473.397 8.527
2249.600145 7317.639 7315.304 8.520
2249.620577 7114.729 7113.397 8.513
2249.641009 6944.483 6944.248 8.505
2249.661440 6779.587 6780.503 8.500
2249.681872 6617.772 6619.769 8.493
2249.702304 6488.154 6491.190 8.488
2249.722736 6390.922 6395.156 8.486
2249.743168 6291.689 6296.987 8.481
2249.784032 6179.269 6186.668 8.477
2249.804463 6106.229 6114.561 8.475
2249.824895 6087.981 6079.420 8.473
2249.845327 6067.142 6057.716 8.475
2249.865759 6037.254 6027.894 8.471
2249.886191 5921.850 5912.842 8.464
2249.906623 5812.585 5803.760 8.461
2249.927054 5804.113 5795.577 8.460
2249.947486 5989.785 5981.491 8.468
2249.967918 6426.502 6418.797 8.485
2249.988350 7203.493 7196.178 8.517
2250.008782 8251.459 8244.806 8.560
2250.029214 9037.304 9031.251 8.593
2250.049645 9317.728 9312.744 8.603
2250.070077 9047.154 9042.565 8.590
2250.090509 8678.640 8674.595 8.578
2250.110941 8372.575 8369.163 8.566
2250.131373 8145.077 8142.221 8.555
2250.151805 7929.934 7927.543 8.546
2250.172237 7682.455 7680.434 8.537
2250.192668 7548.884 7547.276 8.531
2250.213100 7357.885 7356.979 8.523
2250.233532 7183.606 7183.640 8.517
2250.253964 7006.573 7007.528 8.509
2250.274396 6839.254 6841.291 8.507
2250.294828 6657.300 6660.334 8.496
2250.335691 6408.903 6401.743 8.486
2250.356123 6341.336 6334.602 8.483
2250.376555 6249.619 6243.076 8.480
2250.396987 6189.239 6182.705 8.479
2250.417419 6126.560 6120.186 8.474
2250.437851 6073.073 6067.033 8.473
2250.458282 6084.934 6079.329 8.474
2250.478714 6015.271 6010.097 8.471
2250.499146 5957.890 5953.057 8.468
2250.519578 5850.220 5845.867 8.464
2250.540010 5777.749 5773.729 8.461
2250.560442 5904.965 5901.597 8.469
2250.580873 6279.646 6276.933 8.480
2250.601305 6970.766 6968.556 8.509
2250.621737 8041.435 8039.793 8.554
2250.642169 8918.755 8917.741 8.587
2250.662601 9337.643 9337.001 8.606
2250.683033 9147.146 9147.091 8.595
2250.703464 8774.049 8774.550 8.583
2250.723896 8478.472 8479.562 8.570
2250.744328 8188.713 8190.560 8.558
2250.764760 7942.628 7945.452 8.551
2250.785192 7730.950 7734.677 8.540
2250.805623 7567.749 7572.109 8.533
2250.826055 7384.965 7390.044 8.526
2250.846487 7215.567 7221.483 8.519
2250.866919 7034.564 7041.197 8.513
2250.887351 6867.660 6874.902 8.510
2250.907783 6701.061 6708.961 8.502
2250.928215 6556.211 6564.867 8.495
2250.948646 6408.130 6417.486 8.488
2250.969078 6342.247 6352.284 8.488
2250.989510 6278.941 6289.649 8.485
2251.009942 6181.929 6193.330 8.482
2251.030374 6159.687 6171.853 8.478
2251.050805 6072.860 6074.017 8.477
2251.071237 6070.136 6071.083 8.478
2251.091669 6083.806 6086.076 8.475
2251.112101 5972.829 5976.145 8.473
2251.132533 5881.556 5885.766 8.468
2251.152965 5779.816 5785.162 8.464
2251.173396 5866.757 5873.211 8.466
2251.193828 6157.640 6165.356 8.479
2251.214260 6741.820 6750.644 8.502
2251.234692 7754.338 7764.197 8.543
2251.255124 8706.607 8717.062 8.582
2251.275556 9339.059 9349.896 8.603
2251.295987 9222.055 9219.260 8.599
2251.316419 8880.927 8877.370 8.585
2251.336851 8551.964 8549.366 8.575
2251.357283 8267.652 8266.186 8.562
2251.377715 8013.438 8013.161 8.553
2251.398146 7826.237 7827.729 8.545
2251.418578 7610.676 7614.055 8.535
2251.439010 7399.631 7404.642 8.531
2251.459442 7248.243 7254.901 8.522
2251.479874 7095.455 7103.675 8.518
2251.500306 6905.566 6915.300 8.507
2251.520737 6729.984 6741.240 8.504
2251.541169 6581.668 6580.859 8.496
2251.561601 6464.119 6463.644 8.491
2251.582033 6352.189 6353.805 8.488
2251.602465 6294.787 6298.369 8.485
2251.622896 6232.582 6238.093 8.485
2251.643328 6163.149 6170.376 8.480
2251.663760 6079.959 6090.220 8.795
2251.684192 6086.521 6078.006 8.478
2251.704624 6070.796 6061.468 8.480
2251.725056 6025.198 6015.464 8.475
2251.745487 5880.767 5871.067 8.469
2251.765919 5809.741 5800.313 8.466
2251.786351 5826.883 5817.549 8.467
2251.806783 6005.823 5996.990 8.472
2251.827215 6495.321 6487.005 8.493
2251.847646 7443.800 7436.123 8.530
2251.868078 8503.505 8496.643 8.573
2251.888510 9269.132 9263.062 8.604
2251.908942 9278.297 9273.645 8.604
2251.929374 8985.106 8981.661 8.592
2251.949805 8641.463 8639.185 8.583
2251.970237 8323.508 8322.632 8.565
2251.990669 8081.901 8082.380 8.557
2252.011101 7870.173 7871.983 8.549
2252.031533 7694.006 7697.304 8.539
2252.051964 7470.924 7475.161 8.532
2252.072396 7311.244 7316.165 8.527
2252.092828 7118.695 7124.198 8.518
2252.113260 6917.733 6924.048 8.511
2252.133692 6798.745 6805.755 8.506
2252.154123 6617.949 6625.985 8.499
2252.174555 6502.242 6511.460 8.493
2252.194987 6370.039 6380.461 8.491
2252.215419 6295.338 6306.778 8.486
2252.235851 6278.630 6291.211 8.483
2252.256283 6192.580 6205.895 8.483
2252.297146 6082.756 6081.248 8.476
2252.317578 6078.677 6078.376 8.475
2252.338010 6013.350 6014.167 8.475
2252.358442 5921.200 5923.092 8.471
2252.378873 5831.820 5834.694 8.468
2252.399305 5786.844 5790.902 8.467
2252.419737 5961.199 5966.377 8.473
2252.440169 6346.806 6352.962 8.490
2252.460601 7117.327 7124.441 8.520
2252.481032 8241.598 8249.735 8.565
2252.501464 9095.391 9104.513 8.599
2252.521896 9358.035 9353.314 8.608
2252.542328 9098.462 9091.806 8.600
2252.562760 8748.112 8742.380 8.585
2252.583191 8429.317 8424.502 8.572
2252.603623 8150.325 8146.575 8.560
2252.624055 7937.220 7934.601 8.552
2252.644487 7735.430 7734.409 8.541
2252.664919 7511.900 7512.092 8.535
2252.685350 7320.653 7321.773 8.529
2252.705782 7152.112 7154.389 8.520
2252.726214 7018.809 7022.084 8.516
2252.746646 6821.832 6826.339 8.510
2252.767078 6659.023 6655.566 8.501
2252.787509 6501.017 6491.279 8.494
2252.807941 6409.029 6399.441 8.490
2252.828373 6341.793 6332.233 8.488
2252.848805 6268.284 6259.042 8.485
2252.869237 6210.170 6201.216 8.483
2252.889668 6122.037 6113.712 8.478
2252.910100 6055.879 6048.115 8.476
2252.930532 6049.568 6042.407 8.477
2252.950964 6040.588 6034.503 8.475
2252.971396 5957.356 5952.272 8.475
2252.991827 5821.443 5817.331 8.470
2253.012259 5815.446 5812.365 8.466
2253.032691 5873.014 5871.267 8.472
2253.053123 6190.869 6190.234 8.483
2253.073554 6881.521 6881.504 8.512
2253.093986 8001.372 8001.971 8.554
2253.114418 8932.134 8933.398 8.590
2253.134850 9420.440 9422.501 8.615
2253.155282 9173.822 9177.049 8.603
2253.175713 8827.940 8832.359 8.587
2253.196145 8503.569 8509.318 8.578
2253.216577 8218.602 8225.672 8.567
2253.237009 7967.960 7976.480 8.557
2253.257440 7761.021 7753.067 8.545
2253.277872 7554.559 7545.802 8.536
2253.298304 7399.798 7391.444 8.530
2253.318736 7179.650 7171.558 8.522
2253.339168 7065.541 7057.725 8.518
2253.359600 6889.709 6882.440 8.510
2253.380031 6721.209 6714.479 8.505
2253.400463 6551.990 6546.007 8.496
2253.420895 6407.378 6401.957 8.493
2253.441327 6328.131 6323.496 8.489
2253.461758 6270.166 6266.330 8.486
2253.482190 6208.967 6205.760 8.484
2253.502622 6139.284 6136.823 8.483
2253.523054 6088.446 6086.861 8.478
2253.543486 6094.068 6093.542 8.480
2253.563917 6045.806 6046.471 8.480
2253.584349 6000.130 6001.903 8.476
2253.604781 5889.228 5891.952 8.472
2253.625213 5781.720 5785.376 8.470
2253.645644 5848.491 5853.134 8.470
2253.666076 6080.363 6086.188 8.480
2253.686508 6643.346 6650.099 8.504
2253.706940 7691.697 7699.505 8.545
2253.727372 8688.512 8697.405 8.586
2253.747803 9349.949 9340.168 8.609
2253.768235 9278.281 9268.552 8.606
2253.788667 8959.010 8949.187 8.593
2253.809099 8595.045 8585.101 8.579
2253.829530 8309.951 8300.235 8.567
2253.849962 8049.405 8039.923 8.559
2253.870394 7831.517 7822.212 8.550
2253.890826 7592.969 7584.085 8.540
2253.911258 7431.370 7423.011 8.533
2253.931689 7248.185 7240.464 8.527
2253.952121 7096.386 7089.595 8.517
2253.972553 6894.991 6888.933 8.511
2253.992985 6751.348 6745.836 8.504
2254.013416 6574.170 6569.716 8.499
2254.033848 6446.840 6443.064 8.493
2254.054280 6377.655 6374.583 8.490
2254.074712 6271.297 6269.359 8.487
2254.095144 6237.241 6236.285 8.486
2254.115575 6143.217 6143.221 8.483
2254.136007 6092.603 6093.887 8.480
2254.156439 6060.174 6062.760 8.479
2254.176871 6058.273 6062.371 8.480
2254.197302 5990.744 5995.957 8.476
2254.217734 5918.899 5925.029 8.473
2254.258598 5828.429 5820.623 8.467
2254.279030 5994.371 5987.050 8.476
2254.299461 6513.017 6506.084 8.497
2254.319893 7371.821 7365.219 8.531
2254.340325 8494.326 8488.037 8.577
2254.360757 9322.149 9316.771 8.609
2254.381188 9367.382 9362.385 8.613
2254.401620 9066.130 9061.852 8.600
2254.422052 8695.261 8691.930 8.587
2254.442484 8372.073 8369.751 8.571
2254.462916 8145.107 8143.765 8.561
2254.483347 7893.290 7893.031 8.552
2254.503779 7715.364 7716.164 8.546
2254.524211 7464.885 7466.625 8.537
2254.544642 7322.844 7325.311 8.528
2254.565074 7117.501 7120.790 8.524
2254.585506 6952.530 6956.908 8.516
2254.605938 6785.644 6790.933 8.511
2254.626370 6626.165 6632.328 8.504
2254.646801 6498.259 6505.267 8.498
2254.687665 6301.912 6310.482 8.491
2254.708097 6253.364 6262.883 8.488
2254.728528 6160.404 6156.220 8.485
2254.748960 6111.137 6107.895 8.482
2254.769392 6068.406 6065.998 8.480
2254.789824 6102.242 6100.773 8.481
2254.810255 6038.132 6037.558 8.478
2254.830687 5952.198 5952.423 8.476
2254.851119 5842.307 5843.300 8.473
2254.871551 5796.405 5798.428 8.471
2254.891983 5921.626 5924.579 8.478
2254.912414 6301.060 6304.854 8.491
2254.932846 7047.666 7052.415 8.523
2254.953278 8219.885 8225.685 8.569
2254.973710 9119.768 9111.369 8.602
2254.994141 9415.572 9406.564 8.615
2255.014573 9152.289 9143.818 8.607
2255.035005 8814.714 8806.673 8.590
2255.055437 8466.105 8458.475 8.578
2255.075868 8198.556 8191.375 8.566
2255.096300 7944.402 7938.003 8.556
2255.116732 7736.718 7731.202 8.550
2255.137164 7489.022 7484.235 8.540
2255.157595 7343.992 7340.270 8.532
2255.178027 7169.848 7167.256 8.527
2255.198459 6963.864 6962.363 8.519
2255.218891 6827.860 6827.633 8.511
2255.239322 6667.379 6668.346 8.506
2255.259754 6516.081 6518.254 8.504
2255.280186 6406.422 6409.678 8.497
2255.300618 6336.620 6340.815 8.493
2255.321049 6259.285 6264.712 8.493
2255.341481 6200.075 6206.727 8.491
2255.361913 6098.140 6105.954 8.487
2255.382345 6065.245 6074.280 8.484
2255.402776 6053.199 6063.475 8.485
2255.423208 6025.104 6036.530 8.485
2255.443640 5992.861 6005.339 8.482
2255.464072 5884.237 5879.229 8.474
2255.484503 5797.374 5791.372 8.473
2255.504935 5847.062 5842.130 8.473
2255.525367 6119.598 6115.740 8.485
2255.545799 6771.377 6768.749 8.513
2255.566230 7920.944 7919.601 8.559
2255.586662 8962.600 8962.519 8.600
2255.607094 9493.826 9494.962 8.621
2255.627526 9286.355 9288.734 8.612
2255.647957 8910.926 8914.725 8.597
2255.668389 8562.667 8567.566 8.584
2255.688821 8283.941 8289.686 8.572
2255.709253 8007.828 8014.707 8.563
2255.729684 7776.220 7784.334 8.553
2255.750116 7582.294 7591.138 8.545
2255.770548 7370.374 7379.700 8.538
2255.790980 7210.025 7220.009 8.531
2255.811412 7045.774 7056.367 8.523
2255.831843 6856.393 6867.764 8.515
2255.852275 6683.990 6696.174 8.510
2255.872707 6535.463 6548.348 8.503
2255.893138 6416.931 6430.522 8.500
2255.913570 6341.900 6356.154 8.496
2255.934002 6265.534 6280.499 8.493
2255.954434 6209.652 6202.012 8.489
2255.974865 6169.760 6160.839 8.489
2255.995297 6067.447 6059.298 8.484
2256.015729 6061.310 6053.811 8.484
2256.036161 6031.394 6024.513 8.482
2256.056592 6015.812 6009.888 8.481
2256.077024 5910.378 5905.161 8.478
2256.097456 5822.193 5817.658 8.474
2256.117888 5839.599 5835.943 8.474
2256.138319 6060.018 6057.179 8.484
2256.158751 6580.767 6578.688 8.507
2256.179183 7620.015 7619.054 8.546
2256.220046 9436.148 9428.512 8.619
2256.240478 9372.150 9363.278 8.615
2256.260910 9030.587 9022.094 8.602
2256.281342 8668.189 8659.857 8.588
2256.301773 8402.028 8393.773 8.578
2256.322205 8070.824 8062.859 8.564
2256.342637 7862.290 7854.709 8.556
2256.363068 7633.845 7626.917 8.548
2256.383500 7423.112 7416.742 8.537
2256.403932 7251.616 7245.901 8.532
2256.424364 7080.830 7075.624 8.526
2256.444796 6901.026 6896.456 8.518
2256.465227 6718.632 6714.729 8.512
2256.485659 6591.914 6588.466 8.505
2256.506091 6454.200 6451.386 8.501
2256.526522 6354.264 6351.825 8.498
2256.546954 6284.643 6282.433 8.494
2256.567386 6213.991 6212.049 8.492
2256.587818 6151.496 6149.743 8.491
2256.608249 6073.347 6072.018 8.488
2256.628681 6045.576 6044.687 8.485
2256.649113 6057.428 6057.281 8.484
2256.669544 6022.106 6022.283 8.485
2256.689976 5929.033 5929.606 8.481
2256.710408 5840.539 5841.725 8.477
2256.730840 5788.039 5790.283 8.475
2256.751272 5951.968 5955.225 8.482
2256.771703 6382.820 6386.982 8.500
2256.792135 7292.781 7297.875 8.535
2256.812567 8434.387 8440.267 8.581
2256.832998 9285.956 9292.690 8.615
2256.853430 9451.417 9458.771 8.625
2256.873862 9115.810 9123.840 8.608
2256.894294 8743.055 8751.686 8.595
2256.914725 8415.312 8424.384 8.581
2256.935157 8164.687 8155.704 8.570
2256.955589 7903.951 7894.331 8.558
2256.976021 7687.305 7677.949 8.553
2256.996452 7477.367 7468.207 8.542
2257.016884 7305.823 7296.855 8.536
2257.037316 7112.335 7103.682 8.528
2257.057747 6946.928 6938.327 8.523
2257.078179 6811.720 6803.875 8.514
2257.098611 6622.715 6615.208 8.510
2257.119043 6475.403 6468.695 8.504
2257.139474 6372.973 6366.943 8.500
2257.159906 6322.159 6316.769 8.495
2257.180338 6221.283 6216.531 8.493
2257.200770 6165.123 6160.872 8.492
2257.221201 6085.009 6081.857 8.486
2257.241633 6066.861 6064.716 8.488
2257.262065 6045.764 6044.459 8.487
2257.282497 6032.415 6031.910 8.487
2257.302928 5959.419 5959.730 8.485
2257.323360 5857.461 5858.693 8.478
2257.343792 5801.445 5803.501 8.479
2257.364223 5889.114 5891.868 8.480
2257.384655 6215.113 6218.794 8.496
2257.405087 7011.039 7015.502 8.528
2257.425518 8202.929 8208.181 8.573
2257.445950 9119.257 9125.426 8.611
2257.466382 9536.963 9543.873 8.625
2257.486814 9256.033 9263.515 8.614
2257.507245 8852.302 8860.489 8.602
2257.527677 8516.493 8525.560 8.587
2257.548109 8223.726 8233.476 8.576
2257.568541 7991.964 8002.354 8.567
2257.588972 7732.587 7743.901 8.556
2257.609404 7566.405 7578.580 8.549
2257.629836 7353.627 7366.285 8.541
2257.650267 7216.037 7229.366 8.537
2257.670699 6989.351 6982.337 8.525
2257.691131 6846.312 6838.024 8.519
2257.711563 6658.399 6650.374 8.511
