#BJD-2454833	K2SC-EAP   EAP    Err
2158.589467 9074.006 9199.436 9.843
2158.609899 9938.527 10069.138 9.874
2158.630330 12454.092 12583.255 9.962
2158.650762 15695.195 15828.065 10.081
2158.671194 18018.109 18146.809 10.162
2158.691626 17802.878 17927.914 10.152
2158.712058 16653.768 16783.496 10.112
2158.732490 15573.995 15690.786 10.075
2158.752922 14655.449 14668.523 10.051
2158.773354 14083.955 14083.750 10.027
2158.793786 13556.067 13555.426 10.005
2158.814218 13079.904 13078.181 9.988
2158.834650 12679.632 12680.527 9.973
2158.855082 12283.866 12286.099 9.958
2158.875514 11865.465 11867.871 9.945
2158.895946 11391.078 11394.206 9.931
2158.916378 11036.882 11039.894 9.917
2158.936810 10721.516 10727.126 9.906
2158.957241 10428.578 10447.372 9.895
2158.977673 10212.460 10234.682 9.887
2158.998105 10124.286 10155.779 9.883
2159.018537 10001.734 10038.274 9.878
2159.038969 9947.350 9987.012 9.876
2159.059401 9894.703 9937.015 9.876
2159.079833 9913.473 9962.519 9.876
2159.100265 10010.290 10061.487 9.880
2159.120697 9936.165 9993.090 9.878
2159.141129 9604.911 9668.518 9.867
2159.161561 9247.098 9322.613 9.853
2159.181993 9024.399 9103.631 9.846
2159.202425 9539.494 9623.215 9.862
2159.222857 12004.734 12097.046 9.954
2159.243289 15374.661 15474.774 10.072
2159.263720 17701.341 17805.867 10.161
2159.284152 17667.865 17781.307 10.159
2159.304584 16713.542 16834.918 10.120
2159.325016 15671.796 15797.277 10.082
2159.345448 14812.400 14945.984 10.050
2159.365880 14136.952 14272.088 10.027
2159.386312 13561.686 13699.843 10.006
2159.406744 13127.245 13266.432 9.987
2159.427176 12668.269 12803.600 9.971
2159.447608 12229.568 12366.250 9.957
2159.468040 11846.086 11985.771 9.943
2159.488472 11397.475 11415.992 9.932
2159.508904 11103.749 11112.801 9.919
2159.529335 10812.914 10821.308 9.906
2159.549768 10496.549 10501.054 9.898
2159.570199 10295.831 10303.138 9.889
2159.590631 10120.467 10133.278 9.883
2159.611063 9954.312 9974.499 9.881
2159.631495 9954.039 9989.771 9.877
2159.651927 9906.664 9952.983 9.877
2159.672359 9877.771 9926.492 9.877
2159.692791 10015.347 10072.315 9.881
2159.713223 9989.915 10055.991 9.879
2159.754087 9311.344 9333.658 9.857
2159.774519 9094.751 9120.869 9.849
2159.794951 9413.080 9442.630 9.862
2159.815382 11706.288 11740.192 9.944
2159.835814 15082.555 15117.486 10.064
2159.856246 17643.642 17674.857 10.156
2159.876678 17779.408 17804.656 10.162
2159.897110 16819.619 16844.494 10.125
2159.917542 15686.735 15711.241 10.087
2159.937974 14952.799 14976.762 10.055
2159.958406 14249.308 14270.324 10.032
2159.978838 13583.225 13600.332 10.011
2159.999270 13283.074 13299.781 10.000
2160.019701 12662.824 12676.802 9.977
2160.040134 12256.530 12269.295 9.962
2160.060565 11865.469 11875.237 9.948
2160.080997 11575.442 11588.178 9.936
2160.101429 11134.673 11147.643 9.922
2160.121861 10774.740 10792.481 9.910
2160.142293 10503.454 10528.785 9.899
2160.162725 10281.022 10314.618 9.892
2160.183157 10095.172 10139.939 9.884
2160.203589 9992.323 10040.445 9.881
2160.224021 9948.854 10000.380 9.879
2160.244453 9869.531 9922.162 9.878
2160.264885 9880.600 9936.565 9.879
2160.285317 9984.069 10046.190 9.882
2160.305748 9961.434 10042.187 9.881
2160.326180 9715.560 9801.496 9.871
2160.346612 9369.939 9460.173 9.858
2160.367044 9160.555 9258.930 9.849
2160.387476 9396.503 9500.869 9.860
2160.407908 11356.281 11468.495 9.931
2160.428340 14862.765 14983.948 10.055
2160.448772 17335.067 17462.107 10.151
2160.469204 17689.520 17820.896 10.164
2160.489635 16903.132 17038.562 10.128
2160.510067 15768.440 15911.162 10.090
2160.530499 14940.846 15084.913 10.056
2160.550931 14340.874 14490.581 10.032
2160.571363 13658.325 13811.298 10.011
2160.591795 13199.338 13352.394 9.993
2160.612227 12754.796 12903.971 9.976
2160.632659 12287.168 12434.590 9.961
2160.653091 11851.501 11999.812 9.946
2160.673523 11493.488 11627.173 9.933
2160.693955 11130.971 11257.537 9.919
2160.714386 10780.526 10806.871 9.910
2160.734818 10505.654 10526.484 9.900
2160.755250 10286.791 10305.330 9.892
2160.775682 10089.732 10106.001 9.887
2160.796114 10079.508 10095.814 9.884
2160.816546 9955.337 9976.949 9.881
2160.836978 9918.153 9950.777 9.880
2160.857410 9895.931 9934.709 9.881
2160.877842 10046.712 10091.308 9.885
2160.898274 10037.809 10094.528 9.884
2160.918706 9795.084 9849.148 9.876
2160.939137 9328.633 9387.395 9.862
2160.959569 9017.519 9087.791 9.851
2160.980001 9273.299 9355.256 9.859
2161.000433 11045.642 11139.572 9.922
2161.020865 14447.354 14551.699 10.044
2161.041297 17018.079 17138.914 10.142
2161.061729 17753.526 17882.461 10.166
2161.082161 16883.491 17019.859 10.133
2161.102593 15894.615 16040.790 10.094
2161.123024 14980.760 15130.236 10.061
2161.143456 14293.172 14450.188 10.037
2161.163888 13754.480 13910.178 10.014
2161.184320 13191.642 13350.919 9.997
2161.204752 12830.317 12988.636 9.980
2161.225184 12306.729 12462.608 9.965
2161.245616 11930.269 12083.837 9.950
2161.266048 11542.092 11678.735 9.936
2161.286480 11157.193 11281.357 9.923
2161.306911 10797.319 10911.171 9.911
2161.327343 10452.603 10548.317 9.899
2161.347775 10286.652 10368.116 9.891
2161.368207 10129.620 10189.561 9.883
2161.388639 10034.293 10067.167 9.878
2161.409071 10019.673 10035.749 9.876
2161.429503 9908.238 9898.611 9.874
2161.449935 9917.181 9979.778 9.884
2161.470367 9994.470 10034.764 9.887
2161.490798 10060.729 10110.423 9.887
2161.511230 9707.843 9768.869 9.879
2161.531662 9413.006 9486.566 9.866
2161.552094 9105.489 9192.499 9.855
2161.572526 9264.653 9363.863 9.859
2161.592958 10769.853 10880.859 9.915
2161.613390 14157.504 14280.646 10.036
2161.633822 16870.164 17004.090 10.137
2161.654253 17863.861 18005.717 10.169
2161.674685 17051.817 17202.299 10.141
2161.715549 15123.673 15154.829 10.069
2161.735981 14213.159 14242.045 10.044
2161.756413 13735.556 13763.049 10.022
2161.776845 13317.447 13348.436 10.003
2161.797277 12784.919 12822.535 9.987
2161.817709 12437.878 12483.796 9.974
2161.838140 12022.907 12077.388 9.959
2161.858572 11601.624 11664.881 9.945
2161.879004 11217.851 11283.707 9.932
2161.899436 10955.631 11021.327 9.920
2161.919868 10563.361 10642.814 9.908
2161.940300 10297.571 10386.001 9.899
2161.960732 10124.302 10224.609 9.892
2161.981164 10038.169 10148.502 9.888
2162.001595 9944.928 10064.861 9.885
2162.022027 9959.355 10090.117 9.885
2162.042459 9939.852 10078.243 9.885
2162.062891 9959.034 10108.064 9.887
2162.083323 10020.544 10174.604 9.888
2162.103755 9821.986 9982.934 9.879
2162.124187 9430.117 9594.611 9.868
2162.144619 9097.147 9264.342 9.855
2162.165050 9231.449 9399.950 9.858
2162.185482 10541.613 10583.163 9.908
2162.205914 13767.358 13796.450 10.027
2162.226346 16563.983 16601.314 10.128
2162.246778 17806.017 17849.172 10.172
2162.267210 16997.940 17046.479 10.144
2162.287642 15984.830 16041.128 10.104
2162.308073 15079.582 15142.872 10.072
2162.328505 14375.874 14443.532 10.047
2162.348937 13862.024 13935.006 10.025
2162.369369 13320.103 13396.023 10.007
2162.389801 12839.138 12928.388 9.990
2162.410233 12503.138 12603.664 9.977
2162.430665 12048.968 12156.257 9.962
2162.451097 11669.338 11786.101 9.948
2162.471528 11261.204 11387.471 9.935
2162.491960 10925.118 11056.309 9.922
2162.512392 10609.419 10745.681 9.910
2162.532824 10393.982 10533.634 9.902
2162.553256 10077.358 10221.004 9.893
2162.573688 10083.657 10231.599 9.890
2162.594120 9941.148 10092.353 9.887
2162.614551 9934.902 10089.929 9.887
2162.634983 9963.552 10124.939 9.887
2162.655415 10047.447 10214.348 9.889
2162.675847 10057.311 10156.841 9.891
2162.696279 9845.389 9877.521 9.886
2162.716711 9526.540 9556.759 9.874
2162.737143 9162.164 9194.793 9.860
2162.757575 9201.081 9242.180 9.861
2162.778006 10288.466 10339.285 9.903
2162.798438 13561.711 13621.354 10.019
2162.818870 16444.053 16505.826 10.123
2162.839302 17855.600 17926.494 10.173
2162.859734 17162.767 17244.693 10.150
2162.880166 16101.470 16199.170 10.111
2162.900598 15233.811 15348.242 10.077
2162.921029 14434.475 14566.540 10.050
2162.941461 13803.051 13943.916 10.027
2162.961893 13302.363 13452.698 10.009
2162.982325 12816.392 12975.450 9.991
2163.002757 12468.173 12634.308 9.975
2163.023189 12027.593 12199.189 9.961
2163.043621 11680.249 11852.503 9.948
2163.064052 11282.516 11451.446 9.933
2163.084484 10917.005 11071.755 9.919
2163.104916 10645.132 10785.313 9.907
2163.125348 10336.677 10458.690 9.898
2163.145780 10192.591 10249.092 9.920
2163.166212 9990.729 10058.271 9.891
2163.186643 9975.135 10025.341 9.890
2163.207075 9930.791 9992.812 9.888
2163.227507 9909.098 9977.248 9.889
2163.247939 10005.012 10077.840 9.892
2163.268371 10016.125 10094.917 9.893
2163.288803 9881.093 9968.868 9.886
2163.309235 9498.373 9598.830 9.873
2163.329666 9174.667 9285.831 9.859
2163.350098 9161.388 9284.116 9.859
2163.370530 10151.114 10285.173 9.896
2163.390962 13264.422 13406.634 10.007
2163.411394 15957.368 16108.425 10.110
2163.431826 17775.383 17934.303 10.170
2163.452257 17336.316 17501.400 10.149
2163.472689 16113.066 16287.359 10.111
2163.493121 15207.779 15382.007 10.077
2163.513553 14573.336 14749.267 10.049
2163.533985 13869.079 14043.810 10.027
2163.554417 13339.552 13504.176 10.008
2163.574849 12879.282 13028.394 9.991
2163.595280 12396.029 12525.588 9.974
2163.615712 12032.431 12138.151 9.959
2163.636144 11664.750 11745.969 9.946
2163.697440 10675.574 10817.074 9.916
2163.717871 10419.618 10570.341 9.905
2163.738303 10203.724 10361.939 9.896
2163.758735 10077.228 10244.126 9.894
2163.779167 9969.630 10141.929 9.890
2163.799599 9907.804 10084.393 9.888
2163.820031 9925.092 10105.121 9.887
2163.840463 9938.471 10119.633 9.889
2163.860894 10010.464 10193.954 9.892
2163.881326 9934.847 10117.877 9.887
2163.901758 9559.840 9641.687 9.878
2163.922190 9278.445 9344.491 9.866
2163.942622 9212.017 9283.631 9.864
2163.963054 9917.013 9998.504 9.894
2163.983485 12945.597 13038.347 9.999
2164.003917 15777.604 15885.986 10.102
2164.024349 17719.386 17841.625 10.169
2164.044781 17277.737 17411.400 10.156
2164.065213 16211.221 16351.444 10.118
2164.085645 15335.362 15484.108 10.085
2164.106076 14643.151 14802.490 10.058
2164.126508 13957.382 14123.982 10.034
2164.146940 13461.592 13630.098 10.016
2164.167372 13050.765 13227.700 10.000
2164.187804 12560.125 12738.904 9.983
2164.208236 12182.369 12363.644 9.968
2164.228667 11778.262 11959.700 9.954
2164.249099 11378.264 11549.636 9.939
2164.269531 11049.910 11210.087 9.925
2164.289963 10688.889 10838.287 9.915
2164.310395 10415.824 10552.481 9.904
2164.330827 10225.698 10352.021 9.896
2164.351259 10086.152 10198.438 9.891
2164.371690 9946.060 10041.953 9.888
2164.392122 9899.084 9998.405 9.892
2164.412554 10026.881 10102.886 9.893
2164.432986 10087.281 10169.726 9.895
2164.453418 10005.612 10096.197 9.898
2164.473849 9972.400 10067.497 9.894
2164.494281 9628.557 9734.819 9.879
2164.514713 9197.268 9309.646 9.866
2164.535145 9125.907 9247.260 9.862
2164.555577 9865.013 9995.781 9.886
2164.576008 12602.293 12742.438 9.988
2164.596440 15521.975 15668.014 10.090
2164.616872 17479.100 17632.918 10.164
2164.637304 17305.317 17464.619 10.158
2164.657736 16342.766 16502.670 10.121
2164.678168 15375.334 15543.206 10.087
2164.698600 14645.031 14814.634 10.059
2164.719031 13973.984 14145.171 10.036
2164.739463 13534.022 13705.148 10.018
2164.759895 12988.601 13159.322 10.000
2164.780327 12533.542 12704.679 9.987
2164.800759 12198.552 12377.381 9.970
2164.821190 11787.825 11970.976 9.957
2164.841622 11421.920 11606.754 9.942
2164.862054 11063.825 11233.752 9.928
2164.882486 10676.092 10731.521 9.920
2164.902918 10497.648 10542.271 9.911
2164.923349 10363.211 10407.432 9.904
2164.943781 10158.431 10205.924 9.899
2164.964213 10025.600 10076.168 9.895
2164.984645 9955.329 10009.087 9.894
2165.005077 9929.668 9989.624 9.893
2165.025509 10041.519 10105.231 9.895
2165.045940 10125.388 10194.819 9.899
2165.066372 10048.590 10122.741 9.895
2165.086804 9661.222 9741.124 9.884
2165.107236 9378.327 9466.300 9.871
2165.127668 9162.882 9259.689 9.864
2165.148099 9734.275 9843.022 9.885
2165.168531 12366.012 12488.155 9.978
2165.188963 15265.980 15404.128 10.085
2165.209395 17405.149 17554.709 10.163
2165.229827 17366.744 17528.936 10.160
2165.250259 16500.598 16673.168 10.126
2165.270690 15499.694 15681.418 10.090
2165.291122 14721.921 14907.661 10.061
2165.311554 14118.397 14308.112 10.037
2165.331986 13510.740 13697.281 10.017
2165.352418 13093.388 13273.553 10.001
2165.372849 12553.914 12605.209 9.989
2165.393281 12257.745 12303.491 9.975
2165.413713 11849.472 11894.707 9.961
2165.434145 11474.472 11520.713 9.948
2165.454577 11100.455 11150.691 9.935
2165.475009 10760.919 10813.094 9.924
2165.495440 10496.046 10552.417 9.912
2165.515872 10297.913 10362.472 9.908
2165.536304 10117.581 10191.370 9.900
2165.556736 9994.359 10076.193 9.897
2165.577167 9897.924 9992.770 9.895
2165.597599 9936.893 10045.229 9.895
2165.638463 10131.167 10180.109 9.899
2165.658895 10029.518 10078.900 9.897
2165.679327 9654.992 9703.383 9.885
2165.699758 9340.477 9388.125 9.873
2165.720190 9060.324 9107.214 9.865
2165.740622 9637.509 9686.169 9.883
2165.761054 11956.928 12008.896 9.966
2165.781486 14859.492 14912.935 10.072
2165.801917 17191.720 17247.602 10.157
2165.822349 17379.991 17438.793 10.164
2165.842781 16431.308 16493.092 10.129
2165.863213 15507.546 15569.749 10.094
2165.883645 14745.958 14813.807 10.067
2165.904076 14077.551 14151.487 10.044
2165.924508 13570.157 13649.396 10.025
2165.944940 13081.138 13168.298 10.007
2165.965372 12598.136 12692.822 9.991
2165.985804 12258.048 12365.489 9.977
2166.006235 11898.965 12014.299 9.965
2166.026667 11573.188 11697.590 9.951
2166.047099 11133.939 11267.861 9.939
2166.067531 10799.022 10943.527 9.926
2166.087963 10499.975 10654.379 9.915
2166.108394 10352.489 10517.699 9.908
2166.128826 10160.964 10333.862 9.901
2166.149258 10028.721 10208.546 9.898
2166.169690 9956.300 10142.146 9.896
2166.190122 9942.025 10129.290 9.894
2166.210553 9952.584 10143.684 9.896
2166.230985 10095.586 10289.619 9.899
2166.251417 10071.117 10264.221 9.897
2166.271849 9790.544 9975.258 9.887
2166.292281 9359.384 9541.417 9.874
2166.312712 9078.755 9254.218 9.867
2166.333144 9533.953 9693.501 9.878
2166.353576 11595.218 11674.758 9.957
2166.374008 14543.535 14616.410 10.064
2166.394440 17042.761 17124.520 10.152
2166.414871 17536.744 17631.693 10.164
2166.435303 16491.107 16596.789 10.134
2166.455735 15620.866 15738.843 10.099
2166.476167 14824.916 14955.327 10.070
2166.496599 14115.725 14257.971 10.046
2166.517030 13639.192 13790.372 10.026
2166.537462 13110.451 13273.315 10.009
2166.557894 12696.960 12873.794 9.993
2166.578326 12315.747 12500.663 9.978
2166.598758 11937.480 12126.508 9.965
2166.619189 11513.946 11702.703 9.951
2166.639621 11101.667 11294.807 9.939
2166.660053 10868.735 11063.005 9.925
2166.680485 10554.823 10738.698 9.913
2166.700916 10322.431 10494.224 9.905
2166.721348 10168.580 10331.194 9.899
2166.741780 10099.845 10249.086 9.896
2166.762212 9970.574 10101.271 9.892
2166.782644 9946.929 10055.396 9.891
2166.803075 10020.894 10105.262 9.892
2166.823507 10122.765 10171.001 9.895
2166.843939 10042.036 10194.674 9.902
2166.864371 9781.812 9924.317 9.891
2166.884803 9421.554 9584.472 9.877
2166.905234 9183.107 9361.827 9.867
2166.925666 9430.734 9620.510 9.877
2166.946098 11341.868 11536.697 9.945
2166.966530 14395.796 14587.533 10.054
2166.986961 16791.912 16973.682 10.139
2167.007393 17433.366 17601.080 10.160
2167.027825 16617.813 16769.711 10.130
2167.048257 15615.202 15748.315 10.095
2167.068689 14772.141 14880.694 10.065
2167.089120 14144.881 14267.103 10.049
2167.109552 13628.040 13737.184 10.029
2167.129984 13128.242 13257.366 10.012
2167.150416 12722.279 12869.937 9.998
2167.170847 12389.240 12549.512 9.982
2167.191279 11967.087 12141.464 9.967
2167.211711 11541.856 11728.013 9.953
2167.232143 11200.179 11394.037 9.941
2167.252575 10830.823 11028.554 9.928
2167.273006 10585.721 10776.614 9.916
2167.293438 10303.579 10488.374 9.909
2167.313870 10226.153 10394.084 9.901
2167.334302 10056.088 10114.497 9.901
2167.354734 10054.244 10107.319 9.900
2167.375165 10009.154 10067.908 9.899
2167.395597 9994.138 10064.394 9.901
2167.416029 10166.153 10248.171 9.905
2167.436461 10148.018 10224.038 9.903
2167.456892 9979.056 10030.397 9.899
2167.477324 9450.339 9500.937 9.880
2167.497756 9194.740 9248.577 9.871
2167.518188 9446.049 9503.889 9.879
2167.538620 11065.749 11131.308 9.940
2167.559051 14009.109 14086.692 10.047
2167.599915 17493.265 17614.852 10.164
2167.620346 16740.519 16879.158 10.139
2167.640778 15750.053 15898.135 10.107
2167.661210 14927.336 15085.895 10.076
2167.681642 14287.337 14457.191 10.052
2167.702074 13689.158 13871.495 10.032
2167.722505 13157.740 13349.972 10.014
2167.742937 12783.979 12981.199 9.998
2167.763369 12370.307 12571.504 9.983
2167.783801 12036.542 12232.893 9.969
2167.804232 11618.556 11808.085 9.954
2167.824664 11218.546 11352.726 9.945
2167.845096 10926.080 11044.724 9.933
2167.865528 10656.243 10792.062 9.923
2167.885960 10377.576 10530.648 9.915
2167.906391 10216.700 10383.140 9.908
2167.926823 10117.987 10297.542 9.903
2167.947255 10017.587 10206.263 9.902
2167.967687 9985.979 10182.735 9.898
2167.988118 9980.304 10182.014 9.899
2168.008550 10139.579 10333.264 9.902
2168.028982 10126.382 10310.499 9.902
2168.049414 9904.817 10076.108 9.893
2168.069846 9570.088 9722.769 9.883
2168.090277 9166.598 9317.141 9.872
2168.110709 9308.625 9474.619 9.876
2168.131141 10827.674 11007.426 9.930
2168.151572 13839.036 14030.190 10.037
2168.172004 16359.419 16556.193 10.126
2168.192436 17452.430 17653.916 10.164
2168.212868 16878.367 17076.301 10.143
2168.233300 15819.210 16009.680 10.104
2168.253731 15016.408 15194.191 10.076
2168.274163 14335.418 14498.298 10.055
2168.294595 13733.593 13880.631 10.030
2168.315027 13276.193 13420.142 10.018
2168.335459 12843.886 12982.349 10.002
2168.355890 12403.497 12561.899 9.988
2168.376322 12036.347 12213.221 9.975
2168.396754 11605.044 11794.001 9.960
2168.417186 11232.032 11428.938 9.946
2168.437617 10881.698 11083.425 9.934
2168.458049 10639.986 10840.021 9.922
2168.478481 10421.549 10614.508 9.913
2168.498913 10179.890 10361.701 9.907
2168.519344 10137.502 10301.269 9.901
2168.539776 10072.916 10219.854 9.899
2168.560208 10002.036 10092.874 9.903
2168.580640 10035.455 10117.267 9.903
2168.601072 10153.020 10248.345 9.907
2168.621503 10202.474 10311.023 9.909
2168.641935 9896.693 10021.424 9.900
2168.662367 9578.773 9719.522 9.886
2168.682799 9264.350 9420.487 9.874
2168.703230 9278.295 9448.113 9.876
2168.723662 10620.096 10804.102 9.925
2168.744094 13600.799 13795.510 10.028
2168.764525 16000.434 16201.732 10.117
2168.784957 17410.835 17612.785 10.161
2168.805389 16741.143 16817.123 10.146
2168.825821 15735.644 15800.692 10.113
2168.846253 15026.751 15103.003 10.083
2168.866684 14383.043 14470.522 10.060
2168.887116 13746.300 13850.165 10.039
2168.907548 13309.577 13432.325 10.021
2168.927979 12859.954 13004.281 10.006
2168.948411 12457.582 12620.644 9.992
2168.968843 12089.786 12271.230 9.978
2168.989275 11646.333 11841.146 9.963
2169.009707 11392.161 11595.030 9.951
2169.030138 10962.707 11163.672 9.937
2169.050570 10633.930 10717.815 9.929
2169.071002 10389.167 10463.680 9.920
2169.091434 10249.355 10336.846 9.914
2169.111865 10140.287 10244.490 9.910
2169.132297 10066.610 10184.977 9.908
2169.152729 10018.818 10153.636 9.906
2169.173160 10033.096 10180.682 9.907
2169.193592 10029.510 10191.139 9.908
2169.214024 10155.539 10332.488 9.909
2169.234456 9917.614 10109.963 9.902
2169.254888 9582.659 9785.256 9.890
2169.275319 9251.457 9453.836 9.876
2169.295751 9257.798 9325.152 9.880
2169.316183 10405.006 10469.099 9.920
2169.336614 13316.219 13394.443 10.023
2169.357046 15708.061 15801.704 10.114
2169.377478 17301.672 17413.438 10.166
2169.397910 16911.748 17043.283 10.150
2169.418341 15987.496 16137.969 10.120
2169.438773 15162.649 15326.396 10.090
2169.459205 14467.617 14641.380 10.064
2169.479637 13818.020 14007.129 10.043
2169.500068 13383.298 13583.714 10.024
2169.520500 12888.936 13094.728 10.007
2169.561364 12185.936 12325.968 9.983
2169.581795 11826.424 11977.181 9.968
2169.602227 11453.585 11618.198 9.959
2169.622659 11027.289 11204.262 9.942
2169.643091 10749.873 10938.622 9.933
2169.663522 10465.412 10661.257 9.923
2169.683954 10307.353 10508.991 9.916
2169.704386 10083.573 10288.697 9.909
2169.724818 10059.666 10259.955 9.908
2169.745249 10057.021 10247.271 9.907
2169.765681 10037.273 10210.706 9.904
2169.786113 10067.485 10178.234 9.910
2169.806545 10183.263 10275.317 9.913
2169.826976 9939.769 10047.175 9.909
2169.847408 9614.420 9733.269 9.895
2169.867840 9304.021 9440.075 9.883
2169.888272 9311.848 9464.122 9.882
2169.908703 10229.742 10397.439 9.918
2169.929135 12979.660 13161.279 10.015
2169.949567 15530.015 15723.502 10.104
2169.969998 17221.288 17424.258 10.162
2169.990430 16948.487 17153.494 10.152
2170.010862 16097.284 16297.260 10.121
2170.031294 15137.965 15216.513 10.092
2170.051725 14396.683 14470.983 10.067
2170.072157 13936.438 14018.620 10.046
2170.092589 13430.336 13519.479 10.030
2170.113020 12898.287 12997.988 10.013
2170.133452 12556.718 12667.480 9.999
2170.153884 12203.952 12329.895 9.986
2170.174316 11833.838 11976.582 9.973
2170.194747 11471.514 11633.025 9.961
2170.215179 11107.660 11284.679 9.947
2170.235611 10832.582 11021.836 9.937
2170.256043 10500.351 10699.683 9.927
2170.276474 10253.493 10332.812 9.920
2170.296906 10204.177 10265.198 9.916
2170.317338 10149.901 10216.177 9.912
2170.337769 10020.073 10092.215 9.911
2170.358201 10068.000 10145.768 9.911
2170.378633 10133.179 10215.860 9.913
2170.399065 10118.353 10207.217 9.916
2170.419496 10029.792 10132.218 9.911
2170.439928 9664.491 9778.562 9.899
2170.460360 9339.411 9471.191 9.886
2170.480792 9270.616 9418.332 9.883
2170.501223 10074.296 10239.050 9.914
2170.521655 12743.293 12925.946 10.007
2170.542087 15206.226 15402.033 10.093
2170.562519 17060.356 17264.520 10.160
2170.582950 16968.576 17175.281 10.154
2170.603382 16097.849 16300.010 10.124
2170.623814 15303.813 15497.079 10.094
2170.644245 14531.683 14711.087 10.067
2170.664677 13979.530 14141.393 10.048
2170.685109 13474.550 13612.131 10.028
2170.705541 13011.573 13122.075 10.011
2170.725972 12568.602 12645.164 9.996
2170.746404 12279.624 12327.408 9.981
2170.766836 11816.945 11986.269 9.976
2170.787268 11521.353 11681.619 9.964
2170.807699 11156.320 11330.990 9.952
2170.828131 10811.628 11000.713 9.939
2170.848563 10474.446 10675.179 9.930
2170.868994 10316.521 10522.515 9.921
2170.889426 10188.393 10395.153 9.917
2170.909858 10160.113 10363.247 9.913
2170.930290 10033.648 10225.737 9.911
2170.950721 10085.675 10261.748 9.909
2170.971153 10085.900 10243.015 9.911
2170.991585 10219.321 10352.961 9.914
2171.012016 10019.850 10121.079 9.913
2171.032448 9703.247 9797.627 9.902
2171.052880 9325.977 9436.898 9.891
2171.073312 9221.796 9352.665 9.886
2171.093743 9990.496 10140.885 9.911
2171.114175 12410.994 12579.520 9.999
2171.134607 14892.967 15078.573 10.086
2171.155038 17035.397 17234.912 10.157
2171.175470 16995.155 17201.271 10.159
2171.195902 16145.571 16350.892 10.129
2171.216334 15289.025 15483.273 10.097
2171.236765 14602.055 14778.967 10.071
2171.257197 13978.171 14053.940 10.054
2171.277629 13529.928 13601.369 10.036
2171.298060 13067.248 13151.874 10.022
2171.318492 12715.652 12817.263 10.007
2171.338924 12257.896 12370.668 9.994
2171.359356 11929.743 12057.133 9.980
2171.379787 11566.761 11704.963 9.967
2171.400219 11163.879 11311.188 9.953
2171.420651 10861.685 11022.931 9.943
2171.441083 10622.092 10796.240 9.933
2171.461514 10393.306 10578.841 9.926
2171.481946 10178.503 10376.732 9.920
2171.522809 10075.979 10157.289 9.916
2171.543241 10017.868 10108.949 9.915
2171.563673 10111.220 10213.028 9.919
2171.584104 10172.621 10281.774 9.921
2171.604536 10089.232 10207.234 9.918
2171.624968 9788.941 9919.176 9.906
2171.645400 9357.448 9497.824 9.893
2171.665831 9271.780 9427.215 9.887
2171.686263 9871.760 10041.371 9.909
2171.706695 12198.476 12378.266 9.992
2171.727126 14664.501 14852.902 10.083
2171.747558 16834.833 17028.467 10.155
2171.767990 17015.049 17215.672 10.162
2171.788422 16246.155 16451.012 10.134
2171.808853 15296.983 15503.663 10.104
2171.829285 14678.725 14882.456 10.076
2171.849717 14024.700 14220.049 10.057
2171.870148 13546.821 13730.002 10.039
2171.890580 13062.151 13232.312 10.021
2171.911012 12656.453 12812.700 10.005
2171.931443 12307.540 12446.494 9.992
2171.951875 11942.453 12061.562 9.979
2171.972307 11500.350 11592.290 9.964
2171.992739 11197.789 11303.783 9.958
2172.013170 10848.594 10943.059 9.948
2172.033602 10628.319 10737.078 9.939
2172.054034 10359.978 10480.979 9.930
2172.074465 10268.990 10404.979 9.925
2172.094897 10174.163 10322.607 9.921
2172.115329 10075.160 10237.626 9.919
2172.135761 10123.007 10298.877 9.918
2172.156192 10124.888 10314.404 9.921
2172.176624 10140.012 10338.229 9.923
2172.197056 10178.298 10382.110 9.919
2172.217487 9857.495 10063.523 9.909
2172.237919 9512.829 9577.830 9.897
2172.258351 9367.077 9430.032 9.892
2172.278782 9758.293 9827.285 9.909
2172.299214 11920.096 11997.040 9.984
2172.319646 14389.895 14472.436 10.073
2172.340078 16480.745 16571.742 10.150
2172.360509 16929.076 17030.971 10.165
2172.380941 16174.878 16287.954 10.140
2172.401373 15402.475 15524.357 10.111
2172.421804 14662.987 14795.610 10.085
2172.442236 13999.070 14143.881 10.064
2172.462668 13574.249 13733.687 10.046
2172.483099 13154.761 13327.739 10.029
2172.503531 12724.582 12909.577 10.014
2172.523963 12338.980 12532.441 9.999
2172.544395 11976.130 12177.105 9.986
2172.564826 11594.881 11800.397 9.973
2172.585258 11256.523 11460.017 9.960
2172.605690 10938.166 11135.243 9.947
2172.626121 10628.525 10815.847 9.937
2172.646553 10466.227 10640.375 9.930
2172.666985 10368.855 10527.758 9.923
2172.687416 10224.074 10365.996 9.921
2172.707848 10162.459 10283.889 9.918
2172.728280 10059.086 10132.560 9.921
2172.748711 10113.703 10180.782 9.923
2172.769143 10209.117 10285.564 9.926
2172.789575 10189.624 10273.358 9.924
2172.810006 9786.118 9884.051 9.913
2172.830438 9471.863 9583.902 9.901
2172.850870 9238.487 9364.495 9.894
2172.871302 9708.479 9846.766 9.908
2172.891733 11611.996 11765.052 9.976
2172.912165 14134.818 14301.918 10.065
2172.932597 16260.827 16440.254 10.140
2172.953028 16991.205 17181.422 10.164
2172.973460 16342.651 16542.537 10.143
2172.993892 15431.200 15634.844 10.114
