#BJD-2454833	K2SC-EAP   EAP    Err
2399.133939 3023.585 3025.882 5.454
2399.154372 2994.521 2996.818 5.454
2399.174804 3145.398 3147.695 5.462
2399.195236 3422.248 3424.545 5.481
2399.215668 3699.251 3701.548 5.498
2399.236100 3899.486 3901.783 5.509
2399.256532 4111.028 4113.326 5.523
2399.276964 4282.160 4284.457 5.535
2399.297396 4293.905 4296.203 5.535
2399.317828 4205.977 4208.274 5.530
2399.338260 4113.759 4116.056 5.523
2399.358692 4008.764 4011.060 5.517
2399.379124 3936.618 3938.914 5.510
2399.399556 3846.533 3848.829 5.506
2399.419988 3776.661 3778.958 5.501
2399.440420 3678.479 3680.776 5.498
2399.460852 3625.617 3627.913 5.493
2399.481284 3548.532 3550.829 5.489
2399.501716 3472.818 3475.114 5.484
2399.522149 3394.015 3396.312 5.479
2399.542581 3367.185 3369.481 5.476
2399.563013 3311.686 3313.983 5.474
2399.583445 3333.230 3335.527 5.474
2399.603877 3289.163 3291.459 5.473
2399.624309 3301.479 3303.775 5.472
2399.644741 3263.949 3266.246 5.471
2399.665173 3226.066 3228.362 5.468
2399.685605 3185.917 3188.214 5.465
2399.706037 3080.882 3083.178 5.458
2399.726469 3006.844 3009.140 5.454
2399.746901 2955.977 2958.274 5.452
2399.767333 3062.301 3064.598 5.457
2399.787765 3328.990 3331.286 5.475
2399.808197 3663.033 3665.330 5.495
2399.828629 3843.133 3845.430 5.507
2399.849061 4061.478 4063.775 5.520
2399.869493 4285.797 4288.094 5.533
2399.889925 4333.795 4336.092 5.535
2399.910358 4256.319 4258.616 5.531
2399.930790 4140.426 4142.723 5.525
2399.951222 4044.991 4047.288 5.519
2399.971654 3971.208 3973.505 5.513
2399.992086 3865.999 3868.296 5.509
2400.012518 3798.221 3800.518 5.504
2400.032950 3735.240 3737.537 5.499
2400.053382 3657.093 3659.390 5.494
2400.073814 3572.829 3575.126 5.490
2400.114678 3436.997 3439.294 5.480
2400.135110 3348.811 3351.108 5.477
2400.155542 3345.209 3347.506 5.475
2400.175974 3311.917 3314.214 5.473
2400.196406 3293.414 3295.711 5.473
2400.216838 3284.416 3286.712 5.473
2400.237270 3280.130 3282.427 5.471
2400.257702 3233.793 3236.089 5.470
2400.278134 3209.576 3211.872 5.467
2400.298566 3136.348 3138.644 5.463
2400.318998 3030.958 3033.254 5.456
2400.339430 2997.210 2999.506 5.453
2400.359862 2985.106 2987.403 5.454
2400.380295 3216.328 3218.625 5.468
2400.400727 3580.886 3583.183 5.491
2400.421159 3809.276 3811.573 5.504
2400.441591 4002.293 4004.590 5.516
2400.462023 4250.847 4253.144 5.532
2400.482455 4328.022 4330.319 5.538
2400.502887 4265.876 4268.172 5.533
2400.523319 4180.455 4182.752 5.527
2400.543751 4049.335 4051.631 5.521
2400.564183 3970.227 3972.523 5.515
2400.584615 3904.044 3906.341 5.511
2400.605047 3803.484 3805.781 5.507
2400.625479 3772.059 3774.356 5.502
2400.645911 3659.439 3661.736 5.496
2400.666343 3610.358 3612.655 5.492
2400.686775 3492.862 3495.159 5.488
2400.707207 3462.680 3464.977 5.483
2400.727639 3399.887 3402.184 5.480
2400.748071 3352.611 3354.908 5.477
2400.768503 3326.421 3328.718 5.476
2400.788935 3298.005 3300.302 5.475
2400.809367 3303.305 3305.602 5.473
2400.829799 3299.913 3302.210 5.473
2400.850231 3270.319 3272.615 5.472
2400.870663 3221.029 3223.325 5.470
2400.891095 3152.404 3154.701 5.464
2400.911527 3066.487 3068.783 5.458
2400.931959 2974.461 2976.757 5.454
2400.952391 2972.875 2975.172 5.453
2400.972823 3117.191 3119.488 5.463
2400.993255 3492.759 3495.056 5.486
2401.013687 3756.950 3759.246 5.502
2401.034120 3944.636 3946.933 5.512
2401.054551 4183.116 4185.413 5.530
2401.074984 4315.412 4317.708 5.538
2401.095416 4305.699 4307.996 5.536
2401.115848 4215.794 4218.091 5.530
2401.136280 4097.261 4099.558 5.524
2401.156712 4000.754 4003.051 5.519
2401.177144 3922.453 3924.750 5.514
2401.279304 3543.224 3545.521 5.490
2401.299736 3470.789 3473.086 5.485
2401.320168 3385.607 3387.905 5.481
2401.340600 3333.744 3336.041 5.477
2401.361032 3289.944 3292.241 5.476
2401.381464 3299.541 3301.839 5.477
2401.401896 3282.096 3284.393 5.476
2401.422328 3262.237 3264.534 5.475
2401.442760 3255.707 3258.004 5.474
2401.463192 3252.220 3254.517 5.473
2401.483624 3152.158 3154.455 5.469
2401.504056 3075.279 3077.576 5.461
2401.524488 2979.319 2981.617 5.455
2401.544920 2932.174 2934.471 5.452
2401.565352 3029.491 3031.788 5.458
2401.585784 3358.977 3361.274 5.477
2401.606216 3746.186 3748.483 5.503
2401.626648 3912.678 3914.975 5.514
2401.647080 4159.296 4161.593 5.529
2401.667512 4340.620 4342.917 5.540
2401.687944 4349.272 4351.569 5.540
2401.708376 4236.081 4238.378 5.534
2401.728808 4118.620 4120.917 5.527
2401.749240 4014.780 4017.077 5.521
2401.769672 3947.190 3949.487 5.515
2401.790104 3858.203 3860.500 5.511
2401.810536 3788.896 3791.193 5.506
2401.830968 3699.109 3701.405 5.500
2401.851400 3625.261 3627.558 5.496
2401.871832 3561.243 3563.539 5.493
2401.892264 3461.605 3463.902 5.485
2401.912696 3389.381 3391.678 5.482
2401.933128 3350.731 3353.028 5.480
2401.953560 3312.368 3314.665 5.476
2401.973992 3279.247 3281.543 5.475
2401.994424 3293.914 3296.210 5.475
2402.014856 3267.728 3270.025 5.475
2402.035288 3266.220 3268.517 5.475
2402.076152 3200.075 3202.371 5.469
2402.096584 3091.422 3093.718 5.463
2402.117016 3013.364 3015.661 5.458
2402.137448 2943.155 2945.452 5.452
2402.157880 2963.123 2965.419 5.455
2402.178312 3250.419 3252.716 5.472
2402.198744 3677.245 3679.542 5.498
2402.219176 3884.511 3886.808 5.512
2402.239608 4080.266 4082.563 5.525
2402.260040 4354.879 4357.176 5.540
2402.280472 4377.738 4380.035 5.543
2402.300904 4295.131 4297.428 5.537
2402.321336 4169.747 4172.043 5.531
2402.341768 4075.284 4077.581 5.524
2402.362200 3995.570 3997.867 5.519
2402.382632 3892.199 3894.496 5.513
2402.403064 3797.127 3799.424 5.509
2402.423496 3764.146 3766.443 5.503
2402.443928 3656.733 3659.030 5.499
2402.464360 3598.498 3600.796 5.493
2402.484792 3494.361 3496.659 5.489
2402.505224 3421.357 3423.654 5.485
2402.525656 3356.630 3358.927 5.481
2402.546088 3337.836 3340.132 5.479
2402.566520 3270.935 3273.231 5.477
2402.586952 3284.829 3287.125 5.475
2402.607384 3286.230 3288.526 5.475
2402.627816 3266.163 3268.459 5.475
2402.648248 3270.692 3272.989 5.475
2402.668680 3217.955 3220.251 5.473
2402.689112 3124.120 3126.417 5.467
2402.709544 3020.721 3023.017 5.460
2402.729976 2941.556 2943.852 5.453
2402.750408 2929.907 2932.203 5.453
2402.770840 3114.816 3117.112 5.465
2402.791272 3541.595 3543.892 5.491
2402.811704 3824.607 3826.904 5.508
2402.832136 4054.654 4056.951 5.522
2402.852568 4321.078 4323.375 5.540
2402.873000 4399.169 4401.466 5.545
2402.893432 4351.522 4353.819 5.542
2402.913864 4250.789 4253.086 5.538
2402.934296 4122.360 4124.657 5.528
2402.954728 4042.068 4044.365 5.523
2403.056888 3601.287 3603.584 5.496
2403.077320 3525.337 3527.635 5.491
2403.097752 3449.994 3452.292 5.487
2403.118184 3349.860 3352.158 5.482
2403.138616 3318.820 3321.118 5.479
2403.159048 3283.932 3286.229 5.478
2403.179480 3288.817 3291.114 5.478
2403.199912 3259.908 3262.206 5.476
2403.220344 3268.052 3270.349 5.477
2403.240776 3238.672 3240.969 5.476
2403.261208 3238.258 3240.556 5.475
2403.281640 3123.796 3126.093 5.470
2403.302072 3047.756 3050.052 5.462
2403.322504 2943.826 2946.123 5.455
2403.342936 2912.366 2914.662 5.454
2403.363368 3019.409 3021.705 5.460
2403.383800 3405.556 3407.853 5.485
2403.404232 3788.905 3791.202 5.508
2403.424664 4011.383 4013.680 5.521
2403.445096 4285.736 4288.033 5.538
2403.465528 4435.518 4437.815 5.548
2403.485960 4423.008 4425.305 5.548
2403.506392 4323.032 4325.329 5.542
2403.526824 4179.574 4181.871 5.534
2403.547256 4048.766 4051.063 5.526
2403.567688 3962.039 3964.336 5.521
2403.588120 3899.313 3901.610 5.515
2403.608552 3797.640 3799.937 5.510
2403.628984 3711.755 3714.053 5.505
2403.649416 3590.325 3592.623 5.498
2403.669848 3545.948 3548.245 5.494
2403.690280 3448.364 3438.694 5.512
2403.710712 3385.427 3375.757 5.496
2403.731144 3329.512 3331.810 5.481
2403.751576 3298.460 3300.758 5.478
2403.792440 3287.374 3289.671 5.476
2403.812872 3243.152 3245.449 5.475
2403.833303 3278.048 3280.344 5.476
2403.853736 3277.357 3279.654 5.477
2403.874168 3229.102 3231.399 5.473
2403.894599 3102.593 3104.890 5.467
2403.915031 2976.259 2978.556 5.460
2403.935463 2906.064 2908.361 5.455
2403.955896 2968.155 2970.452 5.458
2403.976327 3276.382 3278.679 5.478
2403.996759 3700.557 3702.855 5.505
2404.037623 4234.098 4236.395 5.538
2404.058055 4442.365 4444.663 5.550
2404.078487 4453.148 4455.445 5.551
2404.098919 4374.733 4377.030 5.546
2404.119351 4223.468 4225.766 5.538
2404.139783 4102.744 4105.041 5.530
2404.160215 4017.727 4020.024 5.524
2404.180647 3896.700 3898.997 5.518
2404.201079 3809.065 3811.362 5.513
2404.221511 3739.486 3741.783 5.507
2404.241943 3643.229 3645.526 5.501
2404.262375 3570.821 3573.118 5.496
2404.282807 3462.963 3465.260 5.491
2404.303239 3403.064 3405.361 5.487
2404.323671 3342.946 3345.243 5.483
2404.344103 3303.258 3305.555 5.481
2404.364535 3263.704 3266.000 5.479
2404.384967 3237.583 3239.880 5.477
2404.405399 3237.400 3239.697 5.475
2404.425831 3223.182 3225.479 5.476
2404.446263 3264.254 3266.551 5.478
2404.466695 3236.086 3238.383 5.475
2404.487127 3150.723 3153.020 5.469
2404.507559 3032.134 3034.430 5.463
2404.527990 2933.687 2935.984 5.457
2404.548422 2891.539 2893.836 5.456
2404.568854 3121.821 3124.118 5.469
2404.589287 3585.405 3587.702 5.498
2404.609718 3932.243 3934.540 5.520
2404.630150 4209.013 4211.310 5.537
2404.650582 4432.712 4435.009 5.552
2404.671014 4512.972 4515.269 5.556
2404.691446 4416.597 4418.895 5.550
2404.711878 4306.918 4309.216 5.545
2404.732310 4149.384 4151.681 5.535
2404.752742 4072.648 4074.945 5.528
2404.773174 3948.415 3950.712 5.522
2404.793606 3854.711 3857.007 5.516
2404.814038 3758.419 3760.716 5.510
2404.834470 3690.020 3692.317 5.504
2404.854902 3593.386 3595.683 5.498
2404.875334 3484.083 3486.380 5.493
2404.895766 3414.026 3416.323 5.488
2404.916198 3348.355 3350.652 5.485
2404.936630 3281.141 3283.438 5.479
2404.957062 3260.577 3262.875 5.477
2404.977494 3205.928 3208.225 5.476
2404.997926 3221.717 3224.014 5.476
2405.059222 3221.468 3223.765 5.477
2405.100085 3024.696 3026.993 5.464
2405.120517 2898.169 2900.466 5.458
2405.140949 2896.785 2899.082 5.456
2405.161381 3030.949 3033.247 5.465
2405.181813 3412.660 3414.958 5.490
2405.202245 3829.255 3831.552 5.516
2405.222677 4121.491 4123.789 5.535
2405.243109 4422.529 4424.826 5.550
2405.263541 4692.780 4695.077 5.573
2405.283973 4477.465 4479.761 5.556
2405.324837 4221.011 4223.308 5.538
2405.345269 4098.529 4100.826 5.530
2405.365701 3998.755 4001.052 5.525
2405.386133 3898.644 3900.941 5.517
2405.406565 3794.685 3796.981 5.511
2405.426997 3703.260 3705.557 5.508
2405.447428 3598.653 3600.950 5.502
2405.467861 3524.898 3527.195 5.495
2405.488292 3399.179 3401.476 5.490
2405.508724 3358.849 3361.146 5.486
2405.529156 3294.738 3297.036 5.482
2405.549588 3228.796 3231.094 5.481
2405.570020 3262.109 3264.407 5.481
2405.590452 3213.222 3215.520 5.477
2405.610884 3182.181 3184.478 5.476
2405.631316 3208.161 3210.458 5.477
2405.651748 3224.039 3226.337 5.479
2405.672180 3170.805 3173.103 5.476
2405.692612 3045.947 3048.244 5.470
2405.713044 2935.662 2937.960 5.463
2405.733476 2872.203 2874.500 5.456
2405.753908 2938.299 2940.595 5.461
2405.774340 3308.136 3310.433 5.482
2405.794772 3747.808 3750.105 5.510
2405.815204 4102.533 4104.830 5.532
2405.835636 4420.636 4422.933 5.550
2405.856067 4606.760 4609.057 5.563
2405.876499 4570.759 4573.056 5.560
2405.896931 4449.754 4452.051 5.553
2405.917363 4297.281 4299.578 5.545
2405.937795 4147.896 4150.193 5.536
2405.958227 4034.463 4036.760 5.529
2405.999091 3822.798 3825.094 5.516
2406.019523 3721.972 3724.269 5.510
2406.039955 3624.209 3626.506 5.504
2406.060387 3534.864 3537.161 5.497
2406.080819 3450.538 3452.835 5.492
2406.101251 3387.168 3389.465 5.488
2406.121683 3320.853 3323.150 5.484
2406.142115 3270.579 3272.876 5.481
2406.162547 3212.142 3214.439 5.480
2406.182978 3199.514 3201.811 5.478
2406.203410 3172.274 3174.571 5.476
2406.223842 3194.721 3197.019 5.478
2406.244274 3188.665 3190.962 5.478
2406.264706 3181.248 3183.545 5.477
2406.285138 3100.250 3102.547 5.472
2406.305570 2990.817 2993.114 5.465
2406.326002 2903.663 2905.960 5.460
2406.346434 2907.915 2910.212 5.460
2406.366866 3133.259 3135.556 5.476
2406.387298 3583.518 3585.815 5.503
2406.407730 4046.867 4049.164 5.532
2406.428162 4376.998 4379.295 5.551
2406.448594 4602.862 4605.160 5.567
2406.469026 4646.383 4648.680 5.566
2406.489457 4537.790 4540.087 5.559
2406.509889 4376.252 4378.549 5.549
2406.530321 4222.845 4225.142 5.540
2406.550753 4083.504 4085.801 5.533
2406.571185 3958.572 3960.869 5.527
2406.591617 3866.446 3868.743 5.520
2406.673345 3450.145 3452.443 5.494
2406.693777 3376.218 3378.515 5.490
2406.714209 3299.878 3302.175 5.485
2406.734641 3244.972 3247.269 5.482
2406.755073 3191.121 3193.417 5.479
2406.775504 3174.092 3176.389 5.478
2406.795936 3147.516 3149.813 5.476
2406.816368 3147.386 3149.683 5.476
2406.836800 3185.974 3188.271 5.477
2406.857232 3198.940 3201.237 5.479
2406.877664 3151.022 3153.319 5.475
2406.898096 3018.341 3020.638 5.467
2406.918528 2933.267 2935.564 5.461
2406.938960 2911.449 2913.746 5.460
2406.959392 3096.177 3098.474 5.471
2406.979824 3455.626 3457.924 5.495
2407.061551 4728.875 4731.172 5.572
2407.102415 4442.057 4444.354 5.557
2407.122847 4264.946 4267.243 5.546
2407.143279 4099.491 4101.789 5.538
2407.163711 3993.884 3996.181 5.529
2407.184143 3891.372 3893.669 5.522
2407.204575 3752.719 3755.015 5.516
2407.225007 3664.275 3666.571 5.509
2407.245439 3559.207 3561.504 5.503
2407.265871 3469.167 3471.463 5.497
2407.286303 3397.346 3399.642 5.491
2407.306735 3315.105 3317.402 5.487
2407.327166 3251.764 3254.060 5.482
2407.347598 3191.769 3194.065 5.480
2407.368030 3152.109 3154.405 5.478
2407.388462 3149.299 3151.596 5.477
2407.408894 3132.091 3134.388 5.476
2407.429326 3138.905 3141.202 5.477
2407.449758 3169.684 3171.980 5.479
2407.470190 3147.905 3150.202 5.477
2407.490622 3055.468 3057.765 5.471
2407.511054 2947.393 2949.690 5.465
2407.531485 2897.284 2899.581 5.461
2407.551917 2987.788 2990.085 5.467
2407.572349 3332.047 3334.344 5.486
2407.592781 3831.507 3833.804 5.521
2407.613213 4318.763 4321.060 5.547
2407.633645 4662.298 4664.595 5.569
2407.654077 4792.318 4794.615 5.577
2407.674509 4695.391 4697.688 5.571
2407.694941 4513.042 4515.339 5.561
2407.715373 4319.202 4321.499 5.551
2407.735805 4194.408 4196.706 5.542
2407.756237 4036.186 4038.484 5.533
2407.776669 3922.608 3924.905 5.526
2407.797100 3811.330 3813.628 5.519
2407.817532 3690.070 3692.367 5.512
2407.837964 3582.563 3584.860 5.506
2407.858396 3501.336 3503.634 5.500
2407.878828 3386.913 3389.211 5.494
2407.899260 3297.247 3299.545 5.488
2407.919692 3239.128 3241.426 5.483
2407.960556 3159.600 3161.897 5.478
2407.980988 3146.101 3148.398 5.476
2408.001420 3123.859 3126.156 5.475
2408.021851 3125.061 3127.358 5.476
2408.042283 3155.328 3157.625 5.477
2408.062715 3135.521 3137.818 5.477
2408.083147 3101.399 3103.696 5.473
2408.103579 2978.182 2980.479 5.467
2408.124011 2905.379 2907.676 5.462
2408.144443 2933.829 2936.126 5.466
2408.164875 3153.664 3155.961 5.481
2408.185307 3709.645 3711.942 5.514
2408.205739 4259.290 4261.587 5.548
2408.226170 4627.266 4629.563 5.570
2408.246602 4855.993 4858.291 5.585
2408.267034 4776.924 4779.222 5.580
2408.287466 4619.686 4621.983 5.570
2408.307898 4423.697 4425.994 5.556
2408.328330 4231.304 4233.601 5.546
2408.348762 4084.982 4087.280 5.537
2408.369194 3941.073 3943.371 5.528
2408.389626 3826.959 3829.257 5.521
2408.410058 3740.386 3742.684 5.515
2408.430489 3620.360 3622.657 5.508
2408.450921 3514.470 3516.766 5.502
2408.471353 3419.813 3422.110 5.497
2408.491785 3316.036 3318.333 5.491
2408.512217 3255.044 3257.341 5.487
2408.532649 3208.921 3211.218 5.483
2408.553081 3152.088 3154.385 5.479
2408.573513 3123.206 3125.504 5.478
2408.593945 3110.993 3113.290 5.476
2408.614377 3105.209 3107.506 5.476
2408.634809 3120.294 3122.592 5.476
2408.655240 3140.856 3143.154 5.479
2408.675672 3104.277 3106.574 5.477
2408.696104 3002.587 3004.884 5.470
2408.716536 2903.019 2905.316 5.464
2408.736968 2892.398 2894.696 5.464
2408.757400 3084.021 3086.318 5.477
2408.777832 3521.995 3524.292 5.505
2408.798264 4167.491 4169.788 5.543
2408.818696 4619.392 4621.690 5.571
2408.839127 4890.295 4892.592 5.588
2408.859559 4917.745 4920.043 5.589
2408.879991 4670.555 4672.853 5.576
2408.900423 4499.480 4501.778 5.565
2408.920855 4293.688 4295.984 5.551
2408.941287 4124.369 4126.666 5.540
2408.961719 3982.198 3984.495 5.532
2408.982151 3856.314 3858.611 5.525
2409.002583 3770.934 3773.231 5.518
2409.023014 3627.563 3629.860 5.512
2409.043446 3537.513 3539.809 5.504
2409.063878 3439.987 3442.284 5.499
2409.084310 3358.950 3361.247 5.494
2409.104742 3279.108 3281.405 5.489
2409.125174 3221.636 3223.933 5.486
2409.145606 3170.145 3172.442 5.481
2409.247765 3121.652 3123.949 5.479
2409.268197 3115.161 3117.459 5.479
2409.288629 3028.042 3030.339 5.474
2409.349925 3000.910 3003.208 5.473
2409.370357 3373.170 3375.468 5.496
2409.390789 4032.366 4034.664 5.536
2409.411220 4547.278 4549.575 5.568
2409.431652 4926.449 4928.746 5.591
2409.452084 4956.490 4958.787 5.593
2409.472516 4765.064 4767.360 5.581
2409.492948 4548.023 4550.320 5.569
2409.513380 4352.900 4355.197 5.555
2409.533812 4175.896 4178.193 5.545
2409.554244 4028.384 4030.681 5.535
2409.574675 3909.080 3911.377 5.528
2409.595107 3780.224 3782.521 5.520
2409.615539 3672.495 3674.792 5.514
2409.635971 3563.609 3565.906 5.508
2409.656403 3471.534 3473.831 5.503
2409.676835 3365.614 3367.911 5.495
2409.697267 3278.178 3280.475 5.490
2409.717699 3219.606 3221.904 5.487
2409.738131 3155.954 3158.252 5.484
2409.758562 3122.633 3124.931 5.481
2409.778994 3082.409 3084.707 5.479
2409.799426 3065.913 3068.211 5.478
2409.819858 3036.749 3039.047 5.478
2409.840290 3072.399 3074.697 5.480
2409.860722 3068.580 3070.878 5.480
2409.881154 3017.429 3019.727 5.476
2409.922017 2884.581 2886.878 5.466
2409.942449 2939.580 2941.877 5.470
2409.962881 3245.401 3247.698 5.490
2409.983313 3859.413 3861.710 5.529
2410.003745 4515.127 4517.425 5.568
2410.024177 4937.625 4939.922 5.595
2410.044609 5025.463 5027.761 5.601
2410.065041 4874.343 4876.641 5.590
2410.085472 4617.414 4619.712 5.575
2410.105904 4407.889 4410.187 5.563
2410.126336 4227.504 4229.802 5.552
2410.146768 4066.545 4068.842 5.541
2410.167200 3934.432 3936.729 5.531
2410.187632 3792.532 3794.829 5.525
2410.208064 3698.687 3700.984 5.518
2410.228496 3601.933 3604.229 5.512
2410.248927 3451.732 3454.028 5.506
2410.269359 3357.893 3360.190 5.498
2410.289791 3267.356 3269.653 5.492
2410.310223 3202.619 3204.916 5.488
2410.330655 3116.060 3118.357 5.484
2410.351087 3083.281 3085.578 5.482
2410.371519 3095.237 3097.534 5.480
2410.391951 3049.414 3051.711 5.478
2410.412382 3046.002 3048.299 5.476
2410.432814 3059.377 3061.674 5.478
2410.453246 3055.903 3058.200 5.478
2410.473678 3083.156 3085.454 5.480
2410.494110 2977.542 2979.839 5.473
2410.514542 2908.117 2910.414 5.469
2410.534974 2912.655 2914.952 5.470
2410.555405 3141.516 3143.813 5.484
2410.575837 3701.427 3703.725 5.519
2410.596269 4437.024 4439.322 5.565
2410.616701 4948.726 4951.023 5.595
2410.637133 5111.437 5113.734 5.607
2410.657565 4973.372 4975.670 5.597
2410.677997 4689.125 4691.422 5.582
2410.698428 4488.104 4490.402 5.568
2410.718860 4281.319 4283.616 5.557
2410.739292 4099.486 4101.784 5.546
2410.759724 3945.783 3948.081 5.536
2410.780156 3837.425 3839.723 5.529
2410.800588 3699.917 3702.215 5.523
2410.821020 3604.432 3606.730 5.516
2410.841452 3507.939 3510.237 5.510
2410.861883 3379.672 3381.970 5.502
2410.882315 3298.206 3300.503 5.495
2410.902747 3239.721 3242.017 5.490
2410.923179 3160.554 3162.851 5.486
2410.943611 3108.889 3111.186 5.482
2410.964043 3049.186 3051.483 5.481
2410.984475 3038.455 3040.751 5.480
2411.004907 3027.618 3029.915 5.479
2411.025338 3023.697 3025.994 5.478
2411.045770 3057.078 3059.375 5.480
2411.066202 3035.598 3037.895 5.479
2411.086634 2972.315 2974.612 5.475
2411.107066 2919.172 2921.469 5.472
2411.127498 2886.754 2889.051 5.469
2411.147930 3046.456 3048.753 5.479
2411.168361 3523.154 3525.451 5.511
2411.209225 4876.510 4878.808 5.593
2411.229657 5163.656 5165.954 5.610
2411.270521 4791.541 4793.838 5.587
2411.290953 4542.623 4544.921 5.574
2411.311384 4301.453 4303.750 5.560
2411.331816 4153.086 4155.384 5.549
2411.352248 3983.965 3986.262 5.539
2411.372680 3839.931 3842.228 5.533
2411.393112 3743.703 3746.000 5.525
2411.413544 3616.772 3619.069 5.517
2411.433976 3522.209 3524.506 5.510
2411.454407 3412.752 3415.049 5.504
2411.474839 3315.050 3317.347 5.499
2411.495271 3244.499 3246.796 5.494
2411.515703 3162.226 3164.523 5.490
2411.536135 3115.927 3118.224 5.484
2411.556567 3067.304 3069.601 5.482
2411.576999 3047.042 3049.339 5.481
2411.597430 3030.137 3032.434 5.479
2411.617862 3035.158 3037.455 5.480
2411.638294 3044.200 3046.497 5.481
2411.679158 2988.540 2990.838 5.479
2411.699590 2935.611 2937.908 5.474
2411.720022 2860.061 2862.358 5.472
2411.740453 2965.465 2967.763 5.478
2411.760885 3502.167 3504.465 5.511
2411.781317 4187.900 4190.198 5.553
2411.801749 4842.228 4844.525 5.594
2411.822181 5192.645 5194.943 5.617
2411.842613 5129.835 5132.133 5.612
2411.883476 4622.437 4624.734 5.580
2411.903908 4418.769 4421.066 5.567
2411.924340 4205.532 4207.830 5.555
2411.944772 4064.186 4066.483 5.545
2411.965204 3886.514 3888.811 5.535
2411.985636 3763.555 3765.853 5.528
2412.006067 3657.719 3660.017 5.521
2412.026499 3524.301 3526.599 5.514
2412.046931 3433.212 3435.510 5.508
2412.067363 3347.510 3349.808 5.502
2412.087795 3245.539 3247.836 5.497
2412.108227 3167.694 3169.991 5.490
2412.128659 3105.437 3107.734 5.487
2412.149090 3057.461 3059.758 5.483
2412.169522 3022.323 3024.620 5.481
2412.189954 3003.734 3006.031 5.480
2412.210386 3027.393 3029.690 5.480
2412.230818 3022.373 3024.670 5.481
2412.251250 3021.420 3023.718 5.480
2412.271681 3017.535 3019.833 5.481
2412.292113 2952.662 2954.959 5.476
2412.312545 2867.489 2869.786 5.472
2412.332977 2887.140 2889.438 5.475
2412.353409 3221.771 3224.068 5.493
2412.373841 3973.362 3975.659 5.542
2412.394273 4746.923 4749.220 5.590
2412.414704 5226.205 5228.503 5.617
2412.435136 5203.770 5206.067 5.617
2412.455568 4960.054 4962.352 5.601
2412.476000 4681.081 4683.379 5.585
2412.496432 4430.003 4432.301 5.571
2412.516864 4239.865 4242.163 5.558
2412.537295 4045.141 4047.439 5.548
2412.557727 3909.200 3911.498 5.540
2412.578159 3797.134 3799.432 5.532
2412.598591 3660.177 3662.475 5.523
2412.619023 3572.924 3575.221 5.517
2412.639455 3461.843 3464.140 5.511
2412.659886 3358.328 3360.625 5.505
2412.680318 3283.927 3286.224 5.500
2412.700750 3165.364 3167.661 5.494
2412.721182 3125.486 3127.783 5.488
2412.741614 3074.490 3076.787 5.485
2412.762046 3013.833 3016.131 5.484
2412.782477 3025.821 3028.118 5.482
2412.802909 2993.633 2995.930 5.481
2412.823341 2986.103 2988.401 5.481
2412.843773 3014.062 3016.359 5.482
2412.864205 3023.095 3025.392 5.481
2412.884637 2935.178 2937.475 5.479
2412.905069 2868.053 2870.351 5.475
2412.925500 2882.940 2885.237 5.476
2412.945932 3101.249 3103.546 5.490
2412.986796 4658.790 4661.087 5.585
2413.007228 5236.443 5238.741 5.620
2413.027660 5251.479 5253.777 5.624
2413.048091 5024.232 5026.529 5.609
2413.068523 4770.869 4773.167 5.594
2413.088955 4502.135 4504.433 5.579
2413.109387 4305.985 4308.282 5.566
2413.129819 4105.587 4107.883 5.554
2413.150251 3979.502 3981.798 5.544
2413.170682 3806.648 3808.945 5.536
2413.191114 3698.948 3701.245 5.528
2413.211546 3591.557 3593.854 5.523
2413.231978 3496.391 3498.688 5.516
2413.252410 3370.887 3373.183 5.508
2413.272841 3293.794 3296.091 5.502
2413.293273 3180.998 3183.295 5.498
2413.313705 3117.651 3119.948 5.493
2413.334137 3080.114 3082.411 5.490
2413.354569 3012.983 3015.280 5.486
2413.375001 3015.033 3017.330 5.484
2413.395432 2983.312 2985.609 5.484
2413.415864 3019.707 3022.004 5.485
2413.436296 3014.206 3016.503 5.485
2413.456728 2987.023 2989.320 5.484
2413.477160 2934.306 2936.603 5.481
2413.497592 2885.609 2887.906 5.477
2413.518023 2860.302 2862.599 5.476
2413.538455 3025.072 3027.369 5.488
2413.558887 3599.411 3601.708 5.521
2413.579319 4532.442 4534.740 5.579
2413.599751 5158.629 5160.926 5.618
2413.620183 5349.170 5351.467 5.628
2413.640614 5107.666 5109.963 5.615
2413.661046 4831.949 4834.247 5.598
2413.681478 4593.561 4595.859 5.583
2413.701910 4355.807 4358.104 5.570
2413.722342 4161.156 4163.454 5.557
2413.742774 4004.609 4006.907 5.548
2413.763205 3858.437 3860.736 5.540
2413.783637 3718.214 3720.512 5.532
2413.804069 3596.618 3598.916 5.525
2413.844933 3427.877 3430.174 5.510
2413.865364 3318.265 3320.562 5.504
2413.885796 3220.842 3223.139 5.499
2413.906228 3139.905 3142.202 5.494
2413.926660 3055.913 3058.210 5.492
2413.947092 3046.191 3048.489 5.486
2413.967524 3015.482 3017.780 5.485
2413.987955 2960.282 2962.580 5.484
2414.008387 3013.914 3016.211 5.485
2414.028819 3011.536 3013.834 5.485
2414.049251 3001.903 3004.200 5.484
2414.069683 2955.119 2957.416 5.482
2414.090115 2876.385 2878.682 5.478
2414.110546 2841.901 2844.198 5.476
2414.130978 2959.446 2961.743 5.482
2414.151410 3401.615 3403.912 5.511
