#BJD-2454833	K2SC-EAP   EAP    Err
2399.133770 2079.582 2080.517 5.738
2399.154202 2037.895 2038.830 5.735
2399.174634 1995.254 1996.188 5.732
2399.195066 1922.802 1923.737 5.728
2399.215498 1882.342 1883.277 5.726
2399.235930 1851.534 1852.469 5.724
2399.256362 1801.733 1802.668 5.722
2399.276794 1777.236 1778.171 5.720
2399.317658 1731.073 1732.008 5.715
2399.338090 1637.782 1638.717 5.713
2399.358522 1665.917 1666.850 5.712
2399.378954 1651.230 1652.162 5.710
2399.399386 1640.052 1640.984 5.711
2399.419818 1650.748 1651.681 5.711
2399.440250 1641.636 1642.569 5.711
2399.460682 1636.150 1637.083 5.711
2399.481114 1604.331 1605.264 5.709
2399.501546 1606.578 1607.511 5.708
2399.521978 1558.720 1559.653 5.705
2399.542410 1525.661 1526.594 5.704
2399.562842 1530.279 1531.212 5.705
2399.583274 1652.059 1652.992 5.712
2399.603706 1906.281 1907.214 5.728
2399.624138 2138.555 2139.488 5.741
2399.644570 2290.358 2291.292 5.749
2399.665002 2360.710 2361.644 5.753
2399.685434 2347.196 2348.130 5.752
2399.705866 2276.891 2277.824 5.748
2399.726298 2196.350 2197.284 5.743
2399.746730 2109.142 2110.075 5.739
2399.767162 2051.713 2052.647 5.736
2399.787594 1986.868 1987.802 5.733
2399.808026 1967.310 1968.244 5.731
2399.828458 1916.056 1916.990 5.729
2399.848890 1854.925 1855.859 5.725
2399.869322 1820.963 1821.897 5.722
2399.889754 1792.709 1793.643 5.720
2399.910186 1744.788 1745.722 5.718
2399.930618 1712.666 1713.600 5.717
2399.951050 1673.855 1674.789 5.714
2399.971482 1657.177 1658.112 5.713
2399.991914 1650.572 1651.506 5.713
2400.012346 1626.667 1627.602 5.712
2400.032778 1646.594 1647.528 5.712
2400.053210 1647.220 1648.155 5.712
2400.073642 1651.284 1652.219 5.712
2400.114506 1579.053 1579.988 5.709
2400.134938 1573.971 1574.904 5.706
2400.155370 1530.518 1531.451 5.705
2400.175802 1548.664 1549.598 5.706
2400.196234 1619.240 1620.174 5.710
2400.216666 1831.465 1832.398 5.725
2400.237098 2072.206 2073.139 5.738
2400.257530 2273.383 2274.316 5.748
2400.277962 2338.565 2339.498 5.753
2400.298394 2346.928 2347.862 5.753
2400.318826 2268.432 2269.365 5.749
2400.339258 2203.855 2204.788 5.745
2400.359690 2140.744 2141.678 5.741
2400.380122 2068.550 2069.484 5.738
2400.400554 2029.243 2030.177 5.734
2400.420986 1975.201 1976.135 5.731
2400.441418 1920.583 1921.517 5.728
2400.461850 1862.261 1863.195 5.728
2400.482282 1834.199 1835.133 5.724
2400.502714 1798.206 1799.140 5.721
2400.523146 1766.948 1767.882 5.720
2400.543578 1705.000 1705.934 5.718
2400.564010 1704.157 1705.091 5.717
2400.584442 1648.822 1649.756 5.714
2400.604874 1657.312 1658.247 5.714
2400.625306 1650.839 1651.773 5.713
2400.645738 1646.881 1647.815 5.714
2400.666170 1646.668 1647.602 5.713
2400.686602 1650.570 1651.505 5.713
2400.707034 1631.520 1632.455 5.713
2400.727466 1617.405 1618.340 5.711
2400.747898 1585.304 1586.239 5.710
2400.768330 1525.261 1526.196 5.710
2400.788762 1559.326 1560.261 5.708
2400.809194 1609.034 1609.969 5.710
2400.829626 1748.138 1749.071 5.722
2400.850058 2044.860 2045.793 5.737
2400.870490 2235.801 2236.734 5.748
2400.890922 2326.361 2327.294 5.753
2400.911354 2363.276 2364.209 5.755
2400.931786 2298.887 2299.820 5.751
2400.952218 2207.372 2208.306 5.747
2400.972650 2147.610 2148.544 5.743
2400.993082 2051.573 2052.506 5.740
2401.013514 2033.254 2034.188 5.736
2401.033946 1970.431 1971.365 5.734
2401.054378 1874.736 1875.670 5.731
2401.074810 1892.361 1893.295 5.729
2401.095242 1848.140 1849.074 5.726
2401.115674 1812.544 1813.478 5.725
2401.136106 1753.165 1754.099 5.721
2401.156538 1725.913 1726.848 5.720
2401.176970 1642.971 1643.905 5.717
2401.279130 1639.772 1640.707 5.714
2401.299562 1635.442 1636.377 5.715
2401.319994 1616.265 1617.200 5.714
2401.340426 1630.079 1631.014 5.713
2401.360858 1552.453 1553.389 5.712
2401.381290 1549.813 1550.748 5.709
2401.401722 1553.743 1554.678 5.708
2401.422154 1597.898 1598.833 5.711
2401.442586 1740.502 1741.437 5.719
2401.463018 1970.921 1971.857 5.734
2401.483450 2168.258 2169.194 5.746
2401.503882 2311.117 2312.053 5.754
2401.524314 2402.474 2403.410 5.758
2401.544746 2308.874 2309.810 5.753
2401.565177 2239.747 2240.682 5.749
2401.585609 2149.095 2150.030 5.744
2401.606041 2103.383 2104.318 5.741
2401.626473 2026.492 2027.426 5.737
2401.646905 1976.372 1977.306 5.735
2401.667337 1919.179 1920.114 5.733
2401.687769 1892.340 1893.275 5.729
2401.708201 1857.410 1858.345 5.727
2401.728633 1780.707 1781.642 5.724
2401.749065 1775.293 1776.227 5.723
2401.769497 1732.896 1733.831 5.721
2401.789929 1716.009 1716.944 5.719
2401.810361 1664.754 1665.687 5.718
2401.830793 1646.619 1647.551 5.717
2401.851225 1653.330 1654.263 5.715
2401.871657 1641.033 1641.966 5.714
2401.892089 1657.829 1658.761 5.716
2401.912521 1640.232 1641.165 5.715
2401.932953 1639.109 1640.042 5.714
2401.953385 1596.449 1597.382 5.713
2401.973817 1560.259 1561.192 5.712
2401.994249 1562.493 1563.427 5.711
2402.014681 1542.339 1543.272 5.709
2402.035113 1562.103 1563.036 5.711
2402.075977 1925.353 1926.286 5.733
2402.096409 2138.232 2139.166 5.745
2402.116841 2298.506 2299.439 5.754
2402.137273 2350.840 2351.773 5.757
2402.157705 2346.380 2347.314 5.756
2402.178137 2240.772 2241.706 5.752
2402.198569 2191.101 2192.035 5.748
2402.219001 2096.868 2097.802 5.743
2402.239433 2043.256 2044.190 5.740
2402.259864 1985.925 1986.859 5.737
2402.280296 1938.874 1939.808 5.734
2402.300728 1916.577 1917.511 5.733
2402.321160 1871.791 1872.725 5.730
2402.341592 1833.948 1834.882 5.727
2402.362024 1784.280 1785.215 5.725
2402.382456 1759.891 1760.826 5.723
2402.402888 1711.135 1712.070 5.721
2402.423320 1700.996 1701.931 5.719
2402.443752 1662.423 1663.357 5.718
2402.464184 1651.149 1652.084 5.717
2402.484616 1651.162 1652.097 5.717
2402.505048 1657.683 1658.618 5.718
2402.525480 1618.188 1619.124 5.718
2402.545912 1628.844 1629.777 5.716
2402.566344 1606.146 1607.079 5.716
2402.586776 1606.478 1607.411 5.713
2402.607208 1573.567 1574.500 5.711
2402.627640 1561.787 1562.720 5.710
2402.648072 1551.370 1552.303 5.710
2402.668504 1596.545 1597.478 5.716
2402.688936 1869.671 1870.604 5.730
2402.709368 2147.848 2148.782 5.745
2402.729800 2249.402 2250.336 5.753
2402.750232 2325.410 2326.343 5.757
2402.770664 2327.500 2328.434 5.757
2402.791095 2293.374 2294.308 5.754
2402.811527 2168.400 2169.334 5.749
2402.831959 2116.897 2117.831 5.745
2402.852391 2069.836 2070.770 5.742
2402.872823 1993.837 1994.771 5.738
2402.893255 1961.207 1962.142 5.737
2402.913687 1915.465 1916.399 5.736
2402.934119 1871.222 1872.156 5.732
2402.954551 1833.860 1834.794 5.729
2403.056711 1663.034 1663.969 5.720
2403.077143 1655.877 1656.812 5.719
2403.097575 1665.477 1666.412 5.720
2403.118007 1680.993 1681.928 5.720
2403.138439 1644.731 1645.667 5.719
2403.158871 1649.780 1650.715 5.719
2403.179303 1622.574 1623.510 5.717
2403.199735 1603.908 1604.844 5.716
2403.220167 1545.153 1546.089 5.715
2403.240598 1532.654 1533.590 5.713
2403.261030 1507.916 1508.852 5.713
2403.281462 1620.679 1621.612 5.716
2403.301894 1783.418 1784.352 5.728
2403.322326 2057.594 2058.527 5.743
2403.342758 2219.019 2219.953 5.752
2403.363190 2336.401 2337.334 5.758
2403.383622 2347.786 2348.720 5.759
2403.404054 2269.596 2270.530 5.755
2403.424486 2183.669 2184.603 5.751
2403.444918 2138.856 2139.790 5.747
2403.465350 2064.184 2065.118 5.743
2403.485782 2007.029 2007.963 5.741
2403.506214 1976.652 1977.586 5.738
2403.526646 1890.204 1891.139 5.736
2403.547078 1878.430 1879.364 5.732
2403.567510 1843.677 1844.612 5.730
2403.587941 1795.641 1796.576 5.729
2403.608374 1764.498 1765.433 5.727
2403.628805 1739.976 1740.911 5.725
2403.649237 1687.415 1688.350 5.723
2403.669669 1659.187 1660.122 5.721
2403.690101 1662.857 1661.324 5.748
2403.710533 1650.577 1649.043 5.732
2403.730965 1654.237 1655.173 5.720
2403.751397 1675.508 1676.444 5.721
2403.792261 1639.603 1640.537 5.719
2403.812693 1601.251 1602.185 5.719
2403.833125 1599.924 1600.858 5.716
2403.853557 1562.259 1563.193 5.715
2403.873989 1542.065 1542.999 5.714
2403.894421 1564.691 1565.625 5.716
2403.914853 1737.779 1738.714 5.726
2403.935284 1999.000 1999.934 5.741
2403.955717 2233.234 2234.168 5.754
2403.976148 2310.868 2311.803 5.759
2403.996580 2334.808 2335.743 5.761
2404.037444 2215.280 2216.215 5.754
2404.057876 2139.741 2140.675 5.750
2404.078308 2047.772 2048.706 5.747
2404.098740 1970.237 1971.172 5.744
2404.119172 1976.888 1977.823 5.740
2404.139604 1918.367 1919.302 5.737
2404.160036 1893.803 1894.738 5.735
2404.180468 1824.383 1825.318 5.732
2404.200900 1807.098 1808.032 5.731
2404.221332 1777.939 1778.875 5.729
2404.241764 1736.942 1737.877 5.727
2404.262195 1712.576 1713.510 5.725
2404.282627 1691.490 1692.424 5.723
2404.303059 1668.707 1669.640 5.723
2404.323491 1639.217 1640.150 5.723
2404.343923 1665.537 1666.471 5.723
2404.364355 1678.868 1679.801 5.723
2404.384787 1645.677 1646.611 5.722
2404.405219 1651.189 1652.123 5.722
2404.425651 1617.174 1618.108 5.720
2404.446083 1583.784 1584.718 5.718
2404.466515 1562.584 1563.519 5.717
2404.486947 1538.515 1539.449 5.716
2404.507379 1571.901 1572.835 5.718
2404.527810 1705.086 1706.021 5.724
2404.548242 1932.410 1933.344 5.739
2404.568674 2153.665 2154.599 5.752
2404.589106 2293.938 2294.872 5.759
2404.609538 2346.899 2347.834 5.762
2404.629970 2313.198 2314.133 5.760
2404.650402 2206.512 2207.447 5.756
2404.670834 2163.047 2163.982 5.753
2404.691266 2083.268 2084.203 5.749
2404.711698 2046.776 2047.712 5.745
2404.732130 1988.463 1989.399 5.741
2404.752562 1932.058 1932.991 5.740
2404.772994 1891.884 1892.817 5.738
2404.793426 1847.108 1848.041 5.736
2404.813857 1804.317 1805.250 5.734
2404.834289 1780.140 1781.074 5.731
2404.854721 1741.981 1742.915 5.729
2404.875153 1713.960 1714.893 5.727
2404.895585 1710.809 1711.743 5.726
2404.916017 1680.188 1681.122 5.725
2404.936449 1682.187 1683.121 5.726
2404.956881 1648.927 1649.861 5.724
2404.977313 1670.914 1671.848 5.725
2404.997745 1673.977 1674.911 5.725
2405.059041 1593.346 1594.281 5.721
2405.099904 1527.992 1528.926 5.718
2405.120336 1565.305 1566.240 5.719
2405.140768 1644.902 1645.837 5.723
2405.161200 1854.648 1855.583 5.736
2405.181632 2130.228 2131.163 5.751
2405.202064 2243.662 2244.597 5.759
2405.222496 2332.114 2333.050 5.763
2405.242928 2316.887 2317.820 5.762
2405.263360 2233.373 2234.307 5.758
2405.283792 2178.044 2178.977 5.754
2405.324655 2049.338 2050.272 5.747
2405.345087 1985.368 1986.302 5.744
2405.365519 1916.693 1917.627 5.741
2405.385951 1913.696 1914.629 5.739
2405.406383 1870.917 1871.851 5.738
2405.426815 1842.612 1843.546 5.735
2405.447247 1833.239 1834.173 5.737
2405.467679 1776.568 1777.502 5.730
2405.488111 1720.810 1721.744 5.729
2405.508543 1685.075 1686.010 5.727
2405.528975 1654.778 1655.713 5.726
2405.549407 1672.919 1673.854 5.725
2405.569838 1641.782 1642.717 5.725
2405.590270 1669.713 1670.648 5.725
2405.610702 1659.016 1659.951 5.726
2405.631134 1654.326 1655.261 5.725
2405.651566 1658.147 1659.082 5.724
2405.671998 1585.140 1586.075 5.723
2405.692430 1572.451 1573.386 5.721
2405.712862 1565.473 1566.408 5.720
2405.733294 1541.789 1542.722 5.720
2405.753726 1600.385 1601.318 5.722
2405.774158 1805.945 1806.879 5.734
2405.794589 2072.797 2073.730 5.749
2405.815021 2233.782 2234.715 5.759
2405.835453 2330.054 2330.988 5.764
2405.855885 2326.386 2327.320 5.765
2405.876317 2255.639 2256.573 5.760
2405.896749 2190.199 2191.133 5.757
2405.917181 2106.365 2107.299 5.753
2405.937613 2068.340 2069.274 5.749
2405.958045 1971.285 1972.219 5.746
2405.998909 1893.099 1894.033 5.741
2406.019340 1856.658 1857.592 5.740
2406.039772 1836.701 1837.635 5.736
2406.060204 1760.244 1761.178 5.734
2406.080636 1757.469 1758.404 5.732
2406.101068 1712.575 1713.509 5.731
2406.121500 1669.394 1670.329 5.729
2406.141932 1666.525 1667.460 5.727
2406.162364 1649.227 1650.162 5.727
2406.182796 1667.937 1668.872 5.726
2406.223659 1673.456 1674.391 5.727
2406.244091 1659.119 1660.054 5.727
2406.264523 1643.600 1644.535 5.726
2406.284955 1618.131 1619.066 5.725
2406.305387 1580.160 1581.095 5.723
2406.325819 1570.755 1571.690 5.722
2406.346251 1557.618 1558.553 5.721
2406.366683 1621.511 1622.446 5.723
2406.387115 1736.060 1736.996 5.732
2406.407547 2012.185 2013.121 5.746
2406.427978 2164.224 2165.160 5.757
2406.448410 2300.293 2301.229 5.764
2406.468842 2297.969 2298.903 5.766
2406.489274 2298.676 2299.610 5.763
2406.509706 2217.481 2218.415 5.758
2406.530138 2120.604 2121.538 5.755
2406.550570 2040.169 2041.103 5.752
2406.571002 2002.237 2003.172 5.749
2406.591434 1954.386 1955.320 5.746
2406.673161 1815.649 1816.584 5.737
2406.693593 1767.864 1768.799 5.734
2406.714025 1739.602 1740.535 5.734
2406.734457 1725.110 1726.043 5.733
2406.754889 1626.464 1627.398 5.729
2406.775321 1675.107 1676.041 5.729
2406.795753 1659.757 1660.690 5.728
2406.816184 1665.119 1666.053 5.728
2406.836616 1681.339 1682.273 5.729
2406.857048 1623.632 1624.566 5.728
2406.877480 1630.245 1631.179 5.728
2406.897912 1610.588 1611.522 5.727
2406.918344 1574.710 1575.644 5.725
2406.938776 1564.099 1565.033 5.723
2406.959208 1551.916 1552.850 5.723
2406.979640 1571.920 1572.855 5.723
2407.061367 2241.562 2242.497 5.765
2407.102231 2301.250 2302.185 5.765
2407.122663 2213.795 2214.730 5.761
2407.143095 2119.200 2120.135 5.757
2407.163527 2111.528 2112.463 5.754
2407.183958 2009.420 2010.356 5.750
2407.204390 1983.103 1984.035 5.748
2407.224822 1940.360 1941.292 5.747
2407.245254 1871.370 1872.303 5.745
2407.265686 1871.722 1872.654 5.741
2407.286118 1801.025 1801.957 5.739
2407.306550 1784.624 1785.557 5.738
2407.326982 1742.862 1743.795 5.735
2407.347413 1734.442 1735.376 5.734
2407.367845 1692.504 1693.437 5.733
2407.388277 1673.935 1674.868 5.731
2407.408709 1658.443 1659.376 5.730
2407.429141 1660.335 1661.269 5.731
2407.449573 1625.947 1626.881 5.731
2407.470005 1674.619 1675.553 5.730
2407.490437 1654.853 1655.787 5.730
2407.510869 1630.752 1631.686 5.729
2407.531300 1621.274 1622.208 5.727
2407.551732 1605.238 1606.172 5.727
2407.572164 1560.364 1561.298 5.724
2407.592596 1562.793 1563.728 5.724
2407.613028 1633.833 1634.767 5.730
2407.633460 1872.215 1873.149 5.743
2407.653892 2124.707 2125.641 5.757
2407.674324 2229.697 2230.632 5.765
2407.694756 2290.714 2291.649 5.768
2407.715187 2279.551 2280.486 5.767
2407.735619 2174.412 2175.347 5.766
2407.756051 2160.237 2161.173 5.760
2407.776483 2101.796 2102.731 5.756
2407.796915 2026.004 2026.939 5.752
2407.817347 1987.392 1988.327 5.750
2407.837779 1934.002 1934.937 5.747
2407.858210 1902.143 1903.078 5.745
2407.878642 1856.270 1857.206 5.742
2407.899074 1824.281 1825.218 5.740
2407.919506 1772.022 1772.958 5.738
2407.960370 1742.203 1743.137 5.735
2407.980802 1707.785 1708.719 5.733
2408.001234 1642.389 1643.323 5.733
2408.021666 1681.376 1682.310 5.732
2408.042097 1661.084 1662.019 5.732
2408.062529 1652.669 1653.604 5.732
2408.082961 1673.541 1674.476 5.732
2408.103393 1633.714 1634.648 5.731
2408.123825 1631.767 1632.701 5.731
2408.144257 1600.999 1601.933 5.729
2408.164689 1605.564 1606.499 5.729
2408.185121 1549.153 1550.088 5.726
2408.205552 1545.098 1546.033 5.726
2408.225984 1622.646 1623.581 5.730
2408.246416 1782.082 1783.017 5.741
2408.266848 2043.716 2044.651 5.756
2408.287280 2179.858 2180.793 5.764
2408.307712 2303.513 2304.449 5.770
2408.328144 2288.202 2289.137 5.769
2408.348576 2262.099 2263.034 5.766
2408.369007 2129.207 2130.142 5.762
2408.389439 2096.880 2097.816 5.759
2408.409871 2038.552 2039.488 5.755
2408.430303 1990.486 1991.420 5.752
2408.450735 1941.408 1942.341 5.750
2408.471167 1904.384 1905.317 5.748
2408.491599 1894.617 1895.551 5.746
2408.512030 1853.461 1854.395 5.744
2408.532462 1773.758 1774.693 5.741
2408.552894 1750.368 1751.302 5.740
2408.573326 1725.448 1726.382 5.739
2408.593758 1709.243 1710.178 5.736
2408.614190 1660.686 1661.620 5.735
2408.634622 1691.639 1692.573 5.735
2408.655054 1642.113 1643.047 5.735
2408.675485 1677.594 1678.529 5.734
2408.695917 1673.251 1674.186 5.735
2408.716349 1673.198 1674.133 5.734
2408.736781 1637.806 1638.740 5.733
2408.757213 1598.405 1599.340 5.731
2408.777645 1561.393 1562.328 5.729
2408.798077 1569.551 1570.486 5.729
2408.818508 1551.830 1552.766 5.727
2408.838940 1597.002 1597.938 5.731
2408.859372 1765.787 1766.723 5.740
2408.879804 2004.002 2004.938 5.754
2408.900236 2168.195 2169.131 5.765
2408.920668 2266.226 2267.159 5.769
2408.941100 2275.732 2276.665 5.771
2408.961531 2242.753 2243.686 5.768
2408.981963 2185.477 2186.411 5.765
2409.002395 2091.953 2092.886 5.761
2409.022827 2045.453 2046.387 5.758
2409.043259 2002.914 2003.847 5.755
2409.063691 1942.680 1943.614 5.752
2409.084123 1964.736 1965.670 5.753
2409.104554 1885.737 1886.671 5.748
2409.124986 1855.679 1856.613 5.746
2409.145418 1794.505 1795.439 5.745
2409.247577 1666.343 1667.278 5.736
2409.268009 1667.359 1668.293 5.736
2409.288441 1683.003 1683.938 5.737
2409.349737 1641.067 1642.002 5.736
2409.370169 1614.726 1615.661 5.734
2409.390601 1607.635 1608.571 5.733
2409.411032 1561.959 1562.892 5.730
2409.431464 1542.006 1542.939 5.729
2409.451896 1570.651 1571.584 5.730
2409.472328 1688.060 1688.994 5.740
2409.492760 1954.882 1955.816 5.754
2409.513192 2112.857 2113.790 5.765
2409.533623 2257.933 2258.867 5.771
2409.554055 2301.728 2302.661 5.773
2409.574487 2259.338 2260.271 5.771
2409.594919 2208.215 2209.149 5.768
2409.615351 2129.157 2130.091 5.764
2409.635783 1998.780 1999.714 5.762
2409.656214 2011.256 2012.190 5.758
2409.676646 1968.304 1969.238 5.755
2409.697078 1924.877 1925.812 5.753
2409.717510 1883.984 1884.919 5.750
2409.737942 1822.079 1823.013 5.748
2409.758374 1808.345 1809.280 5.746
2409.778806 1780.466 1781.402 5.744
2409.799237 1761.478 1762.414 5.742
2409.819669 1731.734 1732.670 5.741
2409.840101 1690.147 1691.083 5.739
2409.860533 1671.918 1672.854 5.739
2409.880965 1654.590 1655.525 5.739
2409.921829 1682.717 1683.652 5.739
2409.942260 1657.681 1658.616 5.738
2409.962692 1676.466 1677.401 5.738
2409.983124 1653.326 1654.261 5.737
2410.003556 1578.361 1579.296 5.735
2410.023988 1562.375 1563.310 5.733
2410.044420 1532.605 1533.540 5.732
2410.064851 1548.333 1549.268 5.732
2410.085283 1659.754 1660.689 5.738
2410.105715 1889.776 1890.711 5.751
2410.126147 2124.053 2124.989 5.764
2410.146579 2236.544 2237.478 5.771
2410.167011 2287.197 2288.130 5.774
2410.187443 2256.257 2257.189 5.774
2410.207874 2198.082 2199.015 5.771
2410.228306 2123.592 2124.525 5.766
2410.248738 2079.570 2080.503 5.763
2410.269170 2013.263 2014.196 5.759
2410.289602 1953.229 1954.163 5.758
2410.310034 1929.660 1930.594 5.755
2410.330465 1902.444 1903.377 5.753
2410.350897 1858.181 1859.115 5.752
2410.371329 1820.260 1821.194 5.749
2410.391761 1784.762 1785.696 5.748
2410.412193 1739.542 1740.476 5.746
2410.432625 1733.474 1734.408 5.743
2410.453057 1711.641 1712.575 5.741
2410.473488 1651.263 1652.197 5.741
2410.493920 1678.858 1679.793 5.743
2410.514352 1695.426 1696.360 5.741
2410.534784 1668.802 1669.736 5.741
2410.555216 1669.073 1670.008 5.741
2410.575648 1654.742 1655.677 5.739
2410.596079 1661.303 1662.237 5.739
2410.616511 1609.119 1610.054 5.738
2410.636943 1589.299 1590.234 5.735
2410.657375 1525.676 1526.611 5.734
2410.677807 1540.702 1541.638 5.735
2410.698239 1596.508 1597.443 5.739
2410.718670 1840.851 1841.787 5.750
2410.739102 2038.936 2039.872 5.763
2410.759534 2194.297 2195.233 5.771
2410.779966 2273.717 2274.653 5.777
2410.800398 2267.213 2268.149 5.776
2410.820830 2240.384 2241.320 5.773
2410.841261 2162.576 2163.512 5.768
2410.861693 2112.901 2113.837 5.766
2410.882125 2033.585 2034.518 5.762
2410.902557 2009.641 2010.574 5.760
2410.922989 1965.929 1966.862 5.758
2410.943421 1892.444 1893.377 5.755
2410.963852 1860.184 1861.117 5.754
2410.984284 1837.581 1838.514 5.752
2411.004716 1788.718 1789.652 5.750
2411.025148 1751.508 1752.442 5.750
2411.045580 1721.481 1722.415 5.747
2411.066012 1731.131 1732.065 5.745
2411.086443 1683.627 1684.560 5.743
2411.106875 1707.164 1708.098 5.743
2411.127307 1701.009 1701.943 5.743
2411.147739 1677.069 1678.003 5.743
2411.168171 1647.532 1648.466 5.743
2411.209034 1672.298 1673.232 5.743
2411.229466 1609.675 1610.610 5.740
2411.270330 1571.865 1572.801 5.737
2411.290762 1578.515 1579.451 5.737
2411.311194 1622.305 1623.241 5.742
2411.331625 1788.991 1789.927 5.749
2411.352057 2010.485 2011.420 5.763
2411.372489 2139.105 2140.039 5.773
2411.392921 2254.001 2254.934 5.778
2411.413353 2291.702 2292.635 5.778
2411.433785 2239.484 2240.417 5.776
2411.454216 2154.376 2155.309 5.773
2411.474648 2103.113 2104.047 5.769
2411.495080 2045.837 2046.771 5.766
2411.515512 1993.456 1994.390 5.763
2411.535944 1957.126 1958.060 5.760
2411.556375 1933.083 1934.017 5.759
2411.576807 1897.396 1898.331 5.757
2411.597239 1829.070 1830.004 5.755
2411.617671 1819.723 1820.658 5.752
2411.638103 1790.012 1790.946 5.750
2411.678966 1765.141 1766.076 5.749
2411.699398 1673.525 1674.460 5.746
2411.719830 1638.822 1639.757 5.746
2411.740262 1670.467 1671.402 5.746
2411.760694 1658.125 1659.061 5.745
2411.781126 1673.678 1674.614 5.746
2411.801557 1667.172 1668.108 5.745
2411.821989 1668.322 1669.258 5.744
2411.842421 1661.959 1662.896 5.743
2411.883285 1565.952 1566.886 5.740
2411.903716 1526.159 1527.094 5.739
2411.924148 1592.082 1593.017 5.742
2411.944580 1700.672 1701.608 5.749
2411.965012 1939.264 1940.200 5.762
2411.985444 2150.542 2151.478 5.773
2412.005876 2212.760 2213.696 5.779
2412.026307 2285.870 2286.806 5.781
2412.046739 2243.622 2244.557 5.779
2412.067171 2166.244 2167.180 5.774
2412.087603 2105.212 2106.148 5.770
2412.108035 2056.923 2057.857 5.768
2412.128466 1996.511 1997.445 5.765
2412.148898 1936.620 1937.554 5.763
2412.169330 1938.490 1939.425 5.762
2412.189762 1872.771 1873.706 5.760
2412.210194 1847.151 1848.085 5.756
2412.230626 1829.307 1830.242 5.755
2412.251057 1783.885 1784.819 5.752
2412.271489 1723.285 1724.220 5.751
2412.291921 1707.934 1708.869 5.749
2412.312353 1691.502 1692.437 5.747
2412.332785 1676.719 1677.654 5.747
2412.353217 1677.573 1678.508 5.747
2412.373648 1666.235 1667.170 5.747
2412.394080 1723.262 1724.198 5.746
2412.414512 1687.396 1688.331 5.747
2412.434944 1690.740 1691.676 5.747
2412.455376 1608.447 1609.383 5.746
2412.475807 1623.624 1624.560 5.744
2412.496239 1590.539 1591.475 5.741
2412.516671 1548.639 1549.576 5.740
2412.537103 1562.260 1563.196 5.741
2412.557535 1665.908 1666.844 5.747
2412.577966 1888.395 1889.331 5.760
2412.598398 2078.773 2079.707 5.772
2412.618830 2211.513 2212.447 5.779
2412.639262 2251.533 2252.467 5.782
2412.659694 2260.513 2261.447 5.781
2412.680126 2166.545 2167.479 5.778
2412.700557 2115.186 2116.120 5.774
2412.720989 2078.185 2079.119 5.771
2412.741421 1995.903 1996.837 5.768
2412.761853 1961.543 1962.477 5.766
2412.782285 1920.182 1921.117 5.764
2412.802716 1876.120 1877.054 5.762
2412.823148 1854.422 1855.357 5.761
2412.843580 1835.770 1836.704 5.758
2412.864012 1791.685 1792.619 5.756
2412.884444 1768.515 1769.450 5.754
2412.904875 1729.437 1730.372 5.752
2412.925307 1687.794 1688.729 5.752
2412.945739 1698.245 1699.180 5.751
2412.986603 1695.873 1696.808 5.751
2413.007034 1707.744 1708.679 5.752
2413.027466 1652.024 1652.959 5.751
2413.047898 1646.976 1647.912 5.750
2413.068330 1659.220 1660.155 5.751
2413.088762 1628.767 1629.701 5.748
2413.109193 1578.744 1579.677 5.746
2413.129625 1557.391 1558.324 5.745
2413.150057 1549.520 1550.453 5.743
2413.170489 1631.023 1631.956 5.749
2413.190921 1819.935 1820.868 5.761
2413.211352 2061.737 2062.670 5.774
2413.231784 2178.937 2179.870 5.781
2413.252216 2255.042 2255.975 5.786
2413.272648 2232.425 2233.358 5.785
2413.293080 2157.241 2158.175 5.782
2413.313512 2134.648 2135.581 5.779
2413.333943 2041.411 2042.345 5.774
2413.354375 1993.475 1994.408 5.772
2413.374807 1978.795 1979.729 5.769
2413.395239 1927.105 1928.039 5.767
2413.415670 1885.866 1886.800 5.765
2413.436102 1859.943 1860.877 5.763
2413.456534 1832.989 1833.924 5.761
2413.476966 1803.992 1804.926 5.760
2413.497398 1756.727 1757.661 5.757
2413.517830 1697.245 1698.180 5.755
2413.538261 1709.090 1710.025 5.756
2413.558693 1683.350 1684.285 5.753
2413.579125 1697.734 1698.669 5.753
2413.599557 1677.013 1677.948 5.752
2413.619989 1705.926 1706.861 5.753
2413.640420 1677.587 1678.523 5.753
2413.660852 1684.471 1685.406 5.752
2413.681284 1659.627 1660.563 5.751
2413.701716 1614.253 1615.189 5.750
2413.722148 1605.745 1606.681 5.748
2413.742579 1571.154 1572.091 5.746
2413.763011 1570.928 1571.864 5.745
2413.783443 1612.094 1613.030 5.748
2413.803875 1791.382 1792.318 5.758
2413.844738 2166.839 2167.772 5.781
2413.865170 2220.717 2221.651 5.786
2413.885602 2249.459 2250.392 5.786
2413.906034 2240.808 2241.742 5.787
2413.926465 2159.870 2160.804 5.780
2413.946897 2085.036 2085.970 5.776
2413.967329 2001.425 2002.359 5.773
2413.987761 1979.974 1980.908 5.770
2414.008193 1909.193 1910.127 5.768
2414.028624 1915.767 1916.702 5.767
2414.049056 1879.262 1880.196 5.765
2414.089920 1825.728 1826.663 5.762
2414.110352 1764.331 1765.265 5.759
2414.130783 1702.582 1703.516 5.757
2414.151215 1698.150 1699.085 5.755
2414.171647 1690.062 1690.997 5.755
2414.192079 1684.439 1685.374 5.754
2414.212511 1654.722 1655.657 5.754
