#BJD-2454833	K2SC-EAP   EAP    Err
2399.174052 1635.604 1643.128 7.365
2399.194484 1662.218 1669.834 7.364
2399.214916 1511.837 1519.546 7.360
2399.235348 1492.198 1500.020 7.359
2399.255780 1618.861 1626.794 7.362
2399.276212 2130.547 2138.561 7.386
2399.296644 3134.651 3142.737 7.435
2399.317076 3557.177 3565.328 7.456
2399.337508 3379.473 3387.713 7.446
2399.357939 3105.244 3109.788 7.433
2399.378371 2879.558 2883.855 7.423
2399.398803 2653.670 2658.101 7.413
2399.419235 2518.860 2523.390 7.405
2399.439667 2309.218 2313.844 7.398
2399.460099 2255.853 2260.571 7.393
2399.480531 2145.088 2149.896 7.388
2399.500963 2051.990 2056.896 7.383
2399.521395 1957.566 1962.590 7.378
2399.541826 1853.098 1858.222 7.374
2399.562258 1805.962 1811.180 7.371
2399.582690 1733.572 1738.873 7.368
2399.603122 1700.516 1705.928 7.367
2399.623554 1685.784 1691.314 7.365
2399.643986 1691.129 1696.749 7.366
2399.664418 1709.894 1715.593 7.366
2399.684850 1672.500 1678.297 7.365
2399.705282 1662.452 1668.373 7.365
2399.725714 1659.952 1666.001 7.364
2399.746146 1596.172 1602.313 7.362
2399.766577 1558.951 1565.174 7.359
2399.787009 1579.519 1585.826 7.361
2399.807441 1994.859 2001.260 7.379
2399.827873 2884.303 2890.779 7.423
2399.848305 3562.079 3568.614 7.455
2399.868737 3487.655 3494.248 7.451
2399.889169 3208.655 3215.313 7.438
2399.909601 2982.990 2989.742 7.426
2399.930033 2749.756 2756.594 7.417
2399.950464 2527.074 2533.990 7.408
2399.970896 2449.821 2456.809 7.401
2399.991328 2296.229 2303.288 7.396
2400.011760 2159.985 2167.131 7.390
2400.032192 2082.828 2090.101 7.386
2400.052624 2004.364 2011.736 7.381
2400.073056 1878.240 1885.704 7.378
2400.113919 1818.268 1824.914 7.373
2400.134351 1676.065 1681.101 7.368
2400.154783 1704.445 1709.615 7.368
2400.175215 1687.517 1692.778 7.367
2400.195647 1688.328 1693.662 7.367
2400.216079 1676.167 1681.600 7.365
2400.236511 1670.318 1675.830 7.366
2400.256943 1655.988 1661.565 7.366
2400.277375 1634.109 1639.761 7.364
2400.297806 1583.599 1589.334 7.361
2400.318238 1545.694 1551.510 7.360
2400.338670 1791.150 1797.025 7.372
2400.359102 2596.540 2602.490 7.411
2400.379534 3450.414 3456.444 7.451
2400.399966 3534.914 3541.018 7.454
2400.420398 3287.886 3294.064 7.442
2400.440830 3012.053 3018.302 7.430
2400.461262 2799.711 2806.052 7.420
2400.481693 2638.584 2645.020 7.411
2400.502125 2471.326 2477.843 7.404
2400.522557 2320.611 2327.200 7.398
2400.542989 2229.035 2235.696 7.393
2400.563421 2118.945 2125.676 7.388
2400.583853 2012.859 2019.664 7.383
2400.604285 1942.350 1949.233 7.379
2400.624717 1851.997 1858.952 7.376
2400.645148 1786.304 1793.360 7.373
2400.665580 1707.781 1714.954 7.370
2400.686012 1654.176 1661.425 7.368
2400.706444 1695.671 1702.975 7.368
2400.726876 1665.376 1672.737 7.368
2400.747308 1693.716 1701.137 7.368
2400.767740 1657.568 1665.063 7.368
2400.788172 1652.944 1660.534 7.367
2400.808604 1634.768 1642.426 7.366
2400.829035 1532.248 1537.605 7.362
2400.849467 1529.414 1534.622 7.361
2400.869899 1666.757 1672.068 7.367
2400.890331 2320.698 2326.103 7.399
2400.910763 3257.380 3262.877 7.444
2400.931195 3577.902 3583.499 7.455
2400.951627 3324.822 3330.519 7.445
2400.972059 3075.440 3081.241 7.435
2400.992490 2874.058 2879.941 7.424
2401.012922 2675.379 2681.350 7.415
2401.033354 2502.133 2508.195 7.407
2401.053786 2364.267 2370.439 7.401
2401.074218 2237.787 2244.048 7.395
2401.094650 2154.626 2160.990 7.390
2401.115082 2034.818 2041.283 7.385
2401.135514 1979.835 1986.407 7.382
2401.155945 1898.780 1905.455 7.378
2401.176377 1803.852 1810.619 7.375
2401.278537 1668.253 1675.554 7.369
2401.298969 1664.035 1671.445 7.369
2401.319400 1663.731 1671.288 7.369
2401.339832 1620.720 1628.416 7.369
2401.360264 1582.242 1590.073 7.366
2401.380696 1529.751 1537.693 7.363
2401.421560 2087.086 2095.312 7.388
2401.441992 3057.423 3065.804 7.435
2401.462424 3518.599 3527.099 7.459
2401.482855 3397.143 3405.777 7.451
2401.503287 3127.029 3135.799 7.439
2401.523719 2912.661 2921.570 7.429
2401.544151 2717.911 2726.940 7.418
2401.564583 2546.665 2553.336 7.412
2401.585015 2403.428 2409.928 7.404
2401.605447 2279.292 2285.922 7.399
2401.625878 2176.448 2183.223 7.393
2401.646310 2084.480 2091.405 7.389
2401.666742 1973.838 1980.915 7.384
2401.687174 1904.501 1911.714 7.380
2401.707606 1830.588 1837.912 7.377
2401.728038 1748.727 1756.168 7.374
2401.748470 1710.057 1717.631 7.372
2401.768901 1689.941 1697.634 7.372
2401.789333 1667.472 1675.277 7.370
2401.809765 1660.471 1665.929 7.370
2401.830197 1662.661 1667.011 7.369
2401.850629 1625.323 1629.824 7.370
2401.871061 1652.308 1656.928 7.370
2401.891493 1615.995 1620.704 7.368
2401.911925 1542.583 1547.420 7.364
2401.932356 1611.320 1616.287 7.368
2401.952788 1872.219 1877.383 7.381
2401.973220 2793.879 2799.183 7.424
2401.993652 3538.436 3543.835 7.458
2402.014084 3478.105 3483.637 7.454
2402.034516 3218.448 3224.108 7.443
2402.075379 2701.695 2706.970 7.422
2402.095811 2600.882 2606.329 7.413
2402.116243 2440.725 2446.307 7.406
2402.136675 2279.125 2284.828 7.401
2402.157107 2202.640 2208.462 7.396
2402.177539 2107.586 2113.541 7.391
2402.197971 2027.877 2033.934 7.387
2402.218402 1921.874 1928.048 7.382
2402.238834 1841.036 1847.298 7.378
2402.259266 1759.326 1765.679 7.376
2402.279698 1726.203 1732.668 7.374
2402.300130 1684.917 1691.489 7.372
2402.320562 1696.389 1703.068 7.372
2402.340994 1707.792 1714.572 7.373
2402.361425 1654.873 1661.759 7.371
2402.381857 1662.241 1669.271 7.371
2402.402289 1670.590 1677.743 7.371
2402.422721 1629.240 1636.485 7.370
2402.443153 1541.191 1548.527 7.366
2402.463585 1539.358 1546.809 7.365
2402.484017 1744.190 1751.762 7.376
2402.504449 2513.511 2521.197 7.413
2402.524880 3402.485 3410.271 7.455
2402.545312 3513.559 3518.433 7.459
2402.565744 3259.062 3263.740 7.448
2402.586176 3033.985 3038.805 7.437
2402.606608 2815.150 2820.068 7.425
2402.627040 2633.537 2638.593 7.418
2402.647471 2470.937 2476.162 7.410
2402.667903 2339.933 2345.280 7.403
2402.688335 2199.050 2204.493 7.398
2402.708767 2133.750 2139.311 7.395
2402.729199 2014.802 2020.473 7.389
2402.749631 1979.285 1985.059 7.386
2402.770063 1885.223 1891.109 7.382
2402.790494 1777.136 1783.145 7.379
2402.810926 1761.285 1767.389 7.375
2402.831358 1690.386 1696.585 7.374
2402.851790 1688.219 1694.501 7.373
2402.872222 1699.863 1706.207 7.374
2402.892654 1683.061 1689.477 7.373
2402.913086 1664.203 1670.708 7.375
2402.933517 1670.474 1677.102 7.372
2402.953949 1648.912 1655.670 7.371
2403.056108 3190.253 3197.656 7.447
2403.076540 3585.042 3592.601 7.464
2403.096972 3324.927 3332.608 7.453
2403.117404 3082.728 3090.522 7.442
2403.137836 2897.727 2905.637 7.431
2403.158268 2700.032 2708.067 7.422
2403.178699 2479.424 2487.600 7.414
2403.199131 2359.470 2367.759 7.407
2403.219563 2241.422 2249.806 7.401
2403.239995 2097.946 2106.441 7.396
2403.260427 2038.768 2047.368 7.392
2403.280859 1970.677 1976.413 7.388
2403.301291 1877.799 1883.387 7.384
2403.321722 1816.058 1821.804 7.381
2403.342154 1750.548 1756.436 7.377
2403.362586 1706.485 1712.509 7.376
2403.383018 1709.969 1716.151 7.375
2403.403450 1699.328 1705.662 7.375
2403.423882 1693.097 1699.571 7.375
2403.444314 1647.687 1654.295 7.375
2403.464745 1650.118 1656.852 7.374
2403.485177 1650.657 1657.551 7.375
2403.505609 1608.867 1615.931 7.371
2403.526041 1537.298 1544.473 7.370
2403.546473 1559.101 1566.407 7.371
2403.566905 2040.012 2047.435 7.392
2403.587336 3005.485 3013.030 7.437
2403.607768 3592.385 3600.076 7.464
2403.628200 3414.196 3422.022 7.458
2403.648632 3167.100 3175.090 7.447
2403.669064 2945.056 2953.241 7.435
2403.689495 2726.534 2731.824 7.448
2403.709927 2514.041 2522.568 7.427
2403.730359 2408.181 2416.915 7.410
2403.750791 2301.879 2310.786 7.405
2403.791655 2072.482 2078.669 7.395
2403.812087 1985.615 1991.956 7.390
2403.832518 1901.625 1908.141 7.386
2403.852950 1831.178 1837.858 7.383
2403.873382 1782.031 1788.838 7.380
2403.893814 1708.246 1715.189 7.378
2403.914246 1688.643 1695.758 7.377
2403.934678 1692.615 1699.848 7.377
2403.955109 1701.897 1709.206 7.377
2403.975541 1630.981 1638.412 7.377
2403.995973 1640.335 1647.880 7.377
2404.036837 1610.802 1617.864 7.374
2404.057269 1528.048 1535.202 7.371
2404.077700 1563.700 1570.932 7.371
2404.098132 1837.090 1844.382 7.385
2404.118564 2696.528 2703.908 7.425
2404.138996 3515.498 3522.970 7.464
2404.159428 3488.167 3495.747 7.463
2404.179860 3244.198 3251.884 7.452
2404.200291 2965.778 2973.583 7.439
2404.220723 2766.877 2774.796 7.430
2404.241155 2591.992 2600.026 7.421
2404.261587 2431.437 2437.313 7.413
2404.282019 2314.350 2319.957 7.407
2404.302451 2208.616 2214.369 7.402
2404.322882 2103.671 2109.529 7.398
2404.343314 2014.150 2020.093 7.394
2404.363746 1940.916 1946.935 7.389
2404.384178 1837.111 1843.240 7.385
2404.404610 1784.187 1790.426 7.382
2404.425042 1713.802 1720.161 7.380
2404.445473 1704.797 1711.270 7.379
2404.465905 1651.942 1658.531 7.378
2404.486337 1691.321 1697.996 7.379
2404.506769 1701.449 1708.186 7.379
2404.527201 1677.969 1684.739 7.377
2404.547632 1679.339 1686.172 7.378
2404.568064 1626.620 1633.552 7.376
2404.588496 1537.801 1544.936 7.373
2404.608928 1529.679 1536.981 7.372
2404.629360 1734.960 1742.396 7.382
2404.649792 2450.410 2457.968 7.415
2404.670223 3396.443 3404.126 7.459
2404.690655 3547.771 3555.570 7.467
2404.711087 3283.869 3291.806 7.456
2404.731519 3018.324 3026.410 7.445
2404.751951 2812.962 2818.336 7.434
2404.772383 2621.374 2626.610 7.424
2404.792814 2458.137 2463.499 7.416
2404.813246 2333.574 2339.068 7.410
2404.833678 2208.750 2214.380 7.405
2404.854110 2130.074 2135.832 7.400
2404.874542 2020.402 2026.275 7.397
2404.894974 1970.783 1976.802 7.392
2404.915405 1869.039 1875.204 7.388
2404.935837 1820.352 1826.685 7.385
2404.956269 1742.139 1748.608 7.383
2404.976701 1712.020 1718.635 7.382
2404.997133 1669.302 1676.018 7.381
2405.058428 1691.088 1698.182 7.379
2405.099292 1657.066 1664.418 7.379
2405.119724 1578.091 1585.579 7.375
2405.140155 1525.972 1533.614 7.373
2405.160587 1615.202 1623.012 7.378
2405.181019 2195.017 2202.974 7.405
2405.201451 3127.614 3135.710 7.449
2405.221883 3541.224 3549.460 7.470
2405.242314 3339.031 3344.370 7.460
2405.262746 3104.407 3109.593 7.449
2405.283178 2855.883 2861.283 7.438
2405.344474 2408.397 2414.334 7.414
2405.364905 2249.536 2255.602 7.409
2405.385337 2156.409 2162.609 7.403
2405.405769 2091.337 2097.664 7.399
2405.426201 1971.200 1977.647 7.394
2405.446633 1864.091 1870.651 7.391
2405.467064 1757.617 1764.314 7.388
2405.487496 1773.474 1780.345 7.384
2405.528360 1692.220 1699.414 7.383
2405.548792 1698.228 1705.517 7.382
2405.569223 1677.765 1685.150 7.382
2405.589655 1668.797 1676.340 7.382
2405.610087 1673.443 1681.153 7.381
2405.630519 1635.868 1643.738 7.381
2405.650951 1585.580 1593.603 7.378
2405.671383 1518.464 1526.639 7.375
2405.691814 1593.650 1601.997 7.378
2405.712246 1969.921 1978.386 7.396
2405.732678 2870.452 2875.668 7.439
2405.753110 3535.959 3541.038 7.469
2405.773542 3425.950 3431.253 7.464
2405.793973 3179.562 3185.036 7.452
2405.814405 2945.488 2951.162 7.441
2405.834837 2768.762 2774.614 7.433
2405.855269 2552.399 2558.386 7.424
2405.875701 2419.201 2425.308 7.417
2405.896132 2265.986 2272.246 7.411
2405.916564 2187.110 2193.522 7.407
2405.936996 2083.903 2090.468 7.402
2405.957428 2006.284 2012.985 7.397
2405.998292 1831.423 1837.798 7.390
2406.018723 1773.115 1779.615 7.388
2406.039155 1735.237 1741.852 7.385
2406.059587 1694.425 1701.142 7.384
2406.080019 1683.139 1689.967 7.384
2406.100451 1660.776 1667.755 7.383
2406.120882 1671.731 1678.860 7.383
2406.141314 1654.883 1662.120 7.383
2406.161746 1687.250 1694.575 7.383
2406.182178 1641.539 1648.904 7.381
2406.202610 1532.410 1539.857 7.377
2406.223041 1547.894 1555.425 7.376
2406.243473 1790.204 1797.834 7.390
2406.263905 2593.414 2601.136 7.428
2406.284337 3467.748 3475.545 7.467
2406.304769 3488.316 3496.222 7.469
2406.325201 3235.128 3243.125 7.458
2406.366064 2765.884 2774.057 7.437
2406.386496 2593.066 2601.315 7.429
2406.406928 2447.242 2455.572 7.421
2406.427359 2315.298 2323.697 7.414
2406.447791 2255.622 2264.065 7.412
2406.468223 2091.562 2097.736 7.405
2406.488655 2034.030 2040.026 7.400
2406.509087 1957.827 1964.001 7.396
2406.529519 1844.186 1850.556 7.392
2406.549950 1793.983 1800.546 7.389
2406.570382 1744.401 1751.118 7.388
2406.590814 1715.196 1722.068 7.386
2406.672541 1660.003 1667.383 7.384
2406.692973 1658.413 1665.948 7.384
2406.713405 1630.716 1635.867 7.382
2406.733837 1557.633 1562.596 7.379
2406.754268 1537.046 1542.156 7.378
2406.774700 1682.495 1687.747 7.386
2406.795132 2381.354 2386.750 7.418
2406.815564 3297.337 3302.865 7.461
2406.835995 3565.412 3571.064 7.472
2406.856427 3313.667 3319.431 7.462
2406.876859 3047.943 3053.809 7.450
2406.897291 2870.854 2876.863 7.440
2406.917723 2657.412 2663.599 7.431
2406.938154 2514.722 2521.074 7.424
2406.958586 2366.965 2373.461 7.418
2406.979018 2235.904 2242.573 7.412
2407.060745 1876.104 1883.307 7.394
2407.101609 1751.993 1759.421 7.389
2407.122041 1722.453 1730.032 7.388
2407.142472 1687.869 1695.578 7.386
2407.162904 1670.407 1678.283 7.387
2407.183336 1676.268 1684.251 7.386
2407.203768 1622.858 1626.815 7.385
2407.224200 1630.962 1634.962 7.386
2407.244631 1645.028 1649.249 7.384
2407.265063 1577.215 1581.630 7.381
2407.285495 1562.643 1567.205 7.380
2407.305927 1617.272 1622.014 7.384
2407.326359 2120.985 2125.880 7.410
2407.346790 3013.636 3018.677 7.452
2407.367222 3539.568 3544.727 7.474
2407.387654 3372.530 3377.793 7.467
2407.408086 3137.084 3142.464 7.456
2407.428518 2899.178 2904.717 7.446
2407.448949 2682.820 2688.484 7.435
2407.469381 2523.718 2529.502 7.427
2407.489813 2425.437 2431.325 7.423
2407.510245 2250.979 2257.011 7.415
2407.530676 2175.630 2181.809 7.410
2407.551108 2043.627 2049.970 7.406
2407.571540 1990.592 1997.096 7.401
2407.591972 1880.125 1886.795 7.398
2407.612404 1801.175 1807.961 7.394
2407.632836 1735.750 1742.672 7.391
2407.653267 1714.255 1721.357 7.389
2407.673699 1708.343 1715.600 7.388
2407.694131 1709.878 1717.256 7.389
2407.714563 1679.509 1686.999 7.389
2407.734994 1631.487 1639.119 7.387
2407.755426 1647.800 1655.636 7.388
2407.775858 1642.851 1650.856 7.389
2407.796290 1579.723 1587.912 7.384
2407.816722 1511.007 1519.355 7.381
2407.837153 1550.148 1558.653 7.384
2407.857585 1927.773 1936.430 7.402
2407.878017 2832.339 2841.149 7.443
2407.898449 3496.312 3505.291 7.475
2407.918880 3515.584 3524.732 7.476
2407.959744 2959.028 2965.218 7.449
2407.980176 2768.903 2774.938 7.438
2408.000608 2572.973 2579.152 7.430
2408.021040 2443.309 2449.615 7.424
2408.041471 2305.720 2312.135 7.418
2408.061903 2199.661 2206.246 7.414
2408.082335 2092.281 2098.991 7.408
2408.102767 2014.058 2020.868 7.405
2408.123198 1913.140 1920.048 7.400
2408.143630 1807.623 1814.661 7.397
2408.164062 1729.621 1736.771 7.394
2408.184494 1737.954 1745.191 7.391
2408.204926 1690.298 1697.620 7.390
2408.225357 1675.178 1682.570 7.390
2408.245789 1666.496 1673.985 7.392
2408.266221 1658.172 1665.758 7.390
2408.286653 1655.774 1663.441 7.389
2408.307084 1654.977 1662.752 7.390
2408.327516 1610.152 1618.044 7.387
2408.347948 1551.073 1559.086 7.384
2408.368380 1540.251 1548.431 7.384
2408.388812 1779.778 1788.095 7.395
2408.409243 2540.679 2549.112 7.432
2408.429675 3427.349 3433.030 7.472
2408.450107 3552.813 3558.357 7.476
2408.470539 3258.639 3264.364 7.465
2408.490970 3012.874 3018.740 7.454
2408.511402 2827.225 2833.236 7.444
2408.531834 2623.771 2629.915 7.435
2408.552266 2480.170 2486.433 7.428
2408.572698 2297.058 2303.458 7.422
2408.593129 2218.355 2224.893 7.417
2408.613561 2108.297 2114.972 7.412
2408.633993 2005.708 2012.514 7.407
2408.654425 1929.249 1936.219 7.403
2408.674856 1852.649 1859.792 7.399
2408.695288 1770.596 1777.870 7.396
2408.715720 1745.114 1752.484 7.394
2408.736152 1696.508 1703.947 7.393
2408.756584 1679.882 1687.427 7.393
2408.777015 1662.499 1670.161 7.392
2408.797447 1681.802 1689.599 7.393
2408.817879 1643.418 1651.372 7.391
2408.838311 1655.254 1663.324 7.392
2408.858742 1603.731 1611.928 7.391
2408.879174 1532.606 1540.933 7.387
2408.899606 1516.959 1525.428 7.385
2408.920038 1635.983 1640.981 7.391
2408.940470 2276.902 2281.664 7.422
2408.960901 3229.151 3234.079 7.466
2408.981333 3551.641 3556.726 7.480
2409.001765 3313.407 3318.664 7.472
2409.022197 3083.712 3089.149 7.459
2409.042628 2840.997 2846.579 7.448
2409.063060 2674.926 2680.668 7.439
2409.083492 2514.285 2520.178 7.432
2409.103924 2360.050 2366.069 7.425
2409.124355 2243.265 2249.395 7.420
2409.144787 2132.282 2138.531 7.415
2409.246946 1733.198 1740.097 7.397
2409.267378 1707.944 1714.984 7.395
2409.287810 1686.720 1693.920 7.394
2409.349105 1656.304 1663.932 7.394
2409.369537 1650.762 1658.564 7.394
2409.389969 1665.568 1673.510 7.393
2409.410400 1552.283 1557.192 7.388
2409.430832 1529.970 1534.740 7.386
2409.451264 1587.904 1592.801 7.390
2409.471696 2048.724 2053.763 7.413
2409.492127 2961.733 2966.969 7.457
2409.512559 3537.720 3543.171 7.481
2409.532991 3399.349 3404.941 7.475
2409.553423 3146.915 3152.643 7.463
2409.573855 2895.453 2901.313 7.453
2409.594286 2717.002 2723.035 7.444
2409.614718 2525.486 2531.697 7.435
2409.635150 2409.892 2416.316 7.429
2409.655581 2287.635 2294.224 7.424
2409.676013 2172.172 2178.940 7.418
2409.696445 2055.394 2062.353 7.414
2409.716877 1991.458 1998.611 7.410
2409.737309 1889.399 1896.723 7.406
2409.757740 1825.645 1833.123 7.403
2409.778172 1763.168 1770.805 7.400
2409.798604 1705.181 1713.006 7.397
2409.819036 1719.142 1727.163 7.398
2409.839467 1688.973 1697.197 7.397
2409.859899 1720.815 1729.228 7.399
2409.880331 1654.942 1663.549 7.395
2409.921194 1650.153 1657.272 7.396
2409.941626 1573.333 1580.594 7.393
2409.962058 1512.615 1520.008 7.390
2409.982490 1580.634 1588.144 7.390
2410.002922 1913.051 1920.702 7.408
2410.043785 3485.564 3493.502 7.483
2410.064217 3473.848 3481.881 7.482
2410.084649 3234.833 3242.982 7.471
2410.105080 2965.232 2973.495 7.459
2410.125512 2755.631 2764.012 7.449
2410.145944 2537.352 2542.082 7.439
2410.166376 2422.118 2426.468 7.433
2410.186807 2289.965 2294.477 7.427
2410.207239 2152.056 2156.727 7.422
2410.227671 2062.489 2067.300 7.416
2410.248103 2008.456 2013.378 7.413
2410.268534 1915.948 1921.031 7.408
2410.288966 1854.412 1859.660 7.406
2410.309398 1764.878 1770.284 7.402
2410.329830 1732.895 1738.440 7.400
2410.350261 1700.330 1705.988 7.401
2410.370693 1673.565 1679.321 7.399
2410.391125 1681.250 1687.133 7.398
2410.411557 1720.821 1726.883 7.398
2410.431989 1656.165 1662.388 7.397
2410.452420 1676.462 1682.799 7.397
2410.472852 1624.991 1631.429 7.396
2410.493284 1516.318 1522.855 7.393
2410.513716 1520.668 1527.350 7.392
2410.534147 1732.454 1739.259 7.401
2410.554579 2481.129 2488.075 7.437
2410.575011 3384.682 3391.797 7.478
2410.595443 3536.449 3543.713 7.486
2410.615874 3294.161 3301.546 7.475
2410.636306 3059.613 3067.128 7.464
2410.656738 2796.891 2804.548 7.453
2410.677170 2595.070 2602.881 7.444
2410.697601 2456.871 2464.840 7.436
2410.718033 2331.933 2340.047 7.430
2410.738465 2206.388 2214.666 7.424
2410.758897 2104.945 2113.362 7.420
2410.779328 2014.879 2023.447 7.417
2410.799760 1932.268 1941.000 7.413
2410.820192 1827.858 1836.758 7.408
2410.840624 1738.743 1747.801 7.405
2410.861055 1698.797 1708.001 7.403
2410.881487 1680.407 1685.187 7.402
2410.901919 1690.110 1694.651 7.400
2410.922351 1679.025 1683.702 7.402
2410.942783 1670.384 1675.214 7.400
2410.963214 1672.815 1677.802 7.399
2410.983646 1673.384 1678.555 7.400
2411.004078 1628.951 1634.300 7.399
2411.024509 1560.257 1565.767 7.395
2411.044941 1521.986 1527.623 7.392
2411.065373 1657.258 1663.014 7.400
2411.085805 2277.116 2283.021 7.428
2411.106236 3201.202 3207.307 7.473
2411.126668 3573.741 3580.031 7.490
2411.147100 3367.312 3373.781 7.481
2411.167532 3113.434 3120.075 7.469
2411.208395 2661.204 2668.168 7.449
2411.228827 2475.939 2483.036 7.440
2411.269690 2216.328 2223.759 7.429
2411.290122 2127.244 2134.847 7.424
2411.310554 2044.096 2051.878 7.421
2411.330986 1949.169 1957.149 7.415
2411.351418 1872.964 1881.092 7.411
2411.371849 1786.727 1791.845 7.407
2411.392281 1732.597 1737.481 7.405
2411.412713 1698.659 1703.759 7.403
2411.433145 1678.911 1684.223 7.403
2411.474008 1687.857 1693.502 7.402
2411.494440 1667.700 1673.490 7.401
2411.514871 1673.464 1679.391 7.402
2411.535303 1667.676 1673.740 7.401
2411.555735 1594.350 1600.587 7.398
2411.576167 1508.102 1514.529 7.395
2411.596598 1591.052 1597.653 7.398
2411.617030 2072.060 2078.867 7.421
2411.637462 2902.257 2909.277 7.463
2411.678325 3462.931 3470.413 7.487
2411.698757 3180.511 3188.177 7.475
2411.719189 2936.669 2944.530 7.463
2411.739621 2731.183 2739.241 7.454
2411.760053 2548.901 2557.174 7.446
2411.780484 2399.377 2407.849 7.438
2411.800916 2260.208 2268.878 7.432
2411.821348 2146.353 2155.198 7.427
2411.841779 2050.955 2059.957 7.423
2411.882643 1872.945 1879.312 7.414
2411.903075 1816.264 1823.827 7.410
2411.923506 1739.790 1747.476 7.409
2411.943938 1719.420 1727.215 7.406
2411.964370 1691.489 1699.408 7.405
2411.984802 1683.191 1691.235 7.405
2412.005233 1697.660 1705.817 7.405
2412.025665 1679.576 1687.859 7.405
2412.046097 1625.473 1633.878 7.404
2412.066529 1640.403 1648.906 7.404
2412.086960 1588.874 1597.485 7.402
2412.107392 1538.055 1544.355 7.398
2412.127824 1549.724 1555.699 7.398
2412.148256 1822.067 1828.204 7.413
2412.168687 2702.260 2708.549 7.452
2412.189119 3465.986 3472.441 7.490
2412.209551 3497.611 3504.212 7.492
2412.229983 3260.871 3267.628 7.480
2412.250414 3020.129 3027.041 7.469
2412.270846 2746.684 2753.738 7.458
2412.291278 2570.247 2577.459 7.448
2412.311709 2418.244 2425.601 7.441
2412.332141 2300.270 2307.754 7.435
2412.352573 2184.487 2192.070 7.430
2412.373005 2071.403 2079.082 7.426
2412.393437 2002.914 2010.738 7.421
2412.413868 1918.565 1926.520 7.417
2412.434300 1814.430 1822.512 7.413
2412.454732 1747.389 1755.606 7.410
2412.475163 1717.942 1726.296 7.408
2412.495595 1686.838 1695.302 7.407
2412.516027 1673.282 1681.848 7.409
2412.536459 1688.343 1697.043 7.408
2412.556890 1644.823 1653.666 7.408
2412.577322 1648.746 1657.702 7.406
2412.597754 1687.530 1693.921 7.407
2412.618186 1636.981 1643.131 7.405
2412.638617 1529.930 1536.081 7.401
2412.659049 1543.004 1549.158 7.401
2412.679481 1732.036 1738.187 7.410
2412.699913 2411.568 2417.736 7.443
2412.720344 3330.218 3336.386 7.485
2412.740776 3515.773 3521.957 7.495
2412.761208 3323.423 3329.661 7.485
2412.781639 3084.659 3090.973 7.474
2412.802071 2862.394 2868.796 7.463
2412.822503 2645.187 2651.645 7.455
2412.842935 2453.068 2459.593 7.448
2412.863367 2333.422 2340.033 7.442
2412.883798 2208.870 2215.557 7.437
2412.904230 2123.980 2130.814 7.434
2412.924662 2019.207 2026.235 7.429
2412.945093 1962.810 1970.008 7.425
2412.985957 1746.471 1753.924 7.416
2413.006389 1753.034 1760.571 7.414
2413.026820 1682.070 1689.682 7.412
2413.047252 1693.625 1701.325 7.412
2413.067684 1668.238 1676.008 7.412
2413.088116 1643.522 1649.888 7.411
2413.108547 1652.087 1656.396 7.412
2413.128979 1660.845 1665.283 7.413
2413.149411 1637.196 1641.741 7.410
2413.169842 1552.679 1557.347 7.407
2413.190274 1498.903 1503.704 7.403
2413.210706 1630.433 1635.337 7.408
2413.231138 2191.030 2196.012 7.436
2413.251569 3129.396 3134.528 7.479
2413.272001 3548.738 3553.955 7.500
2413.292433 3392.851 3398.165 7.492
2413.312865 3122.252 3127.653 7.479
2413.333296 2879.848 2885.351 7.467
2413.353728 2661.384 2666.995 7.459
2413.374160 2519.674 2525.417 7.450
2413.394591 2406.931 2412.790 7.444
2413.415023 2260.949 2266.911 7.439
2413.435455 2188.246 2194.357 7.435
2413.455887 2071.449 2077.721 7.429
2413.476318 1962.527 1968.982 7.424
2413.496750 1881.019 1887.650 7.420
2413.517182 1794.711 1801.553 7.418
2413.537614 1750.795 1757.842 7.416
2413.558045 1701.015 1708.260 7.413
2413.578477 1678.623 1686.077 7.413
2413.598909 1695.386 1703.022 7.413
2413.619341 1694.183 1702.013 7.412
2413.639772 1669.096 1677.097 7.411
2413.660204 1643.431 1651.643 7.412
2413.680636 1637.620 1646.002 7.411
2413.701067 1556.692 1565.250 7.408
2413.721499 1507.763 1516.490 7.405
2413.741931 1548.636 1557.560 7.406
2413.762363 1985.007 1994.142 7.427
2413.782794 2857.397 2866.761 7.469
2413.803226 3522.534 3532.094 7.499
2413.844090 3201.332 3206.391 7.484
2413.864521 2942.570 2947.827 7.472
2413.884953 2746.331 2751.760 7.463
2413.905385 2565.908 2571.494 7.453
2413.925816 2396.647 2402.386 7.447
2413.946248 2307.572 2313.450 7.441
2413.966680 2171.111 2177.120 7.435
2413.987112 2079.362 2085.516 7.432
2414.027975 1903.801 1910.234 7.423
2414.048407 1819.092 1825.638 7.419
2414.068839 1759.316 1765.954 7.417
2414.089270 1717.198 1723.931 7.415
2414.109702 1669.922 1676.782 7.414
2414.130134 1684.085 1691.106 7.414
2414.150565 1689.703 1696.865 7.414
2414.170997 1676.831 1684.107 7.413
2414.191429 1639.267 1646.640 7.414
2414.211861 1685.969 1693.486 7.414
2414.232292 1623.166 1630.824 7.411
2414.252724 1504.456 1512.294 7.407
2414.273156 1517.240 1525.240 7.408
2414.293588 1799.572 1807.722 7.420
2414.314019 2577.265 2582.718 7.457
2414.334451 3441.322 3446.623 7.497
