#BJD-2454833	K2SC-EAP   EAP    Err
2158.610084 86459.737 86526.820 12.445
2158.630515 78755.674 78813.758 12.240
2158.650947 72779.011 72830.906 12.075
2158.671380 68060.241 68106.375 11.941
2158.691811 64041.600 64082.922 11.824
2158.712243 60483.127 60521.598 11.725
2158.732676 57459.522 57492.000 11.638
2158.753107 54651.914 54674.211 11.564
2158.773539 51995.857 51994.594 11.487
2158.793972 49828.651 49832.773 11.422
2158.814403 48126.690 48135.812 11.371
2158.834835 46952.784 46967.184 11.335
2158.855268 46303.686 46324.078 11.317
2158.875699 45882.492 45907.949 11.303
2158.896132 45354.619 45384.387 11.289
2158.916563 44687.482 44721.172 11.271
2158.936995 44630.079 44669.297 11.266
2158.957427 44719.448 44766.156 11.270
2158.977859 42778.560 42830.578 11.212
2158.998291 40528.338 40585.953 11.142
2159.018723 39939.178 40002.230 11.126
2159.039155 46916.802 46983.672 11.337
2159.059587 74216.913 74288.414 12.119
2159.080020 99005.466 99080.078 12.785
2159.100451 95012.850 95091.734 12.681
2159.120883 85809.525 85891.398 12.433
2159.141315 78173.727 78257.258 12.230
2159.161747 72293.658 72378.516 12.066
2159.182179 67669.425 67755.414 11.937
2159.202611 63710.193 63797.246 11.823
2159.223043 60243.193 60330.609 11.725
2159.243475 57199.877 57287.516 11.637
2159.263907 54437.321 54524.691 11.556
2159.284339 51849.069 51934.473 11.479
2159.304771 49710.713 49792.625 11.415
2159.325203 48031.689 48109.789 11.365
2159.345635 46884.181 46958.621 11.330
2159.366067 46308.622 46378.547 11.313
2159.386499 45874.090 45938.828 11.299
2159.406931 45279.406 45339.000 11.283
2159.427363 44643.765 44695.996 11.262
2159.447795 44636.045 44679.328 11.262
2159.468227 44599.538 44634.691 11.259
2159.488659 42564.941 42563.148 11.203
2159.509091 40339.052 40315.645 11.136
2159.529523 40078.303 40069.254 11.130
2159.549955 48621.510 48627.391 11.386
2159.570387 76696.146 76718.031 12.186
2159.590819 99283.355 99315.812 12.791
2159.611251 94203.083 94248.109 12.659
2159.631683 85128.463 85185.117 12.417
2159.652115 77731.000 77796.766 12.217
2159.672547 71969.069 72042.008 12.059
2159.692979 67357.379 67435.922 11.927
2159.713411 63436.358 63519.562 11.818
2159.754275 57009.608 56908.547 11.627
2159.774707 54206.375 54105.414 11.546
2159.795139 51709.410 51610.734 11.469
2159.815571 49587.375 49491.590 11.408
2159.836003 47875.386 47783.121 11.362
2159.856435 46823.768 46736.641 11.330
2159.876867 46248.651 46168.039 11.314
2159.897299 45921.076 45846.211 11.303
2159.917731 45299.951 45232.020 11.284
2159.938163 44664.207 44604.258 11.265
2159.958595 44737.027 44685.840 11.268
2159.979026 44567.552 44529.691 11.263
2159.999458 42380.055 42352.176 11.197
2160.019890 40246.397 40228.195 11.134
2160.040322 40324.175 40315.426 11.135
2160.060754 50329.191 50330.559 11.439
2160.081186 79167.832 79178.336 12.257
2160.101618 99446.789 99467.359 12.797
2160.122050 93218.383 93249.531 12.632
2160.142482 84398.605 84439.898 12.399
2160.162914 77072.491 77122.883 12.201
2160.183346 71485.558 71542.594 12.045
2160.203778 66949.614 67010.508 11.919
2160.224210 63137.333 63202.395 11.809
2160.244642 59772.540 59841.672 11.713
2160.265074 56808.904 56881.469 11.630
2160.285506 53979.484 54056.656 11.545
2160.305938 51461.067 51541.500 11.474
2160.326370 49355.970 49439.891 11.411
2160.346802 47733.224 47818.254 11.362
2160.367234 46760.472 46846.117 11.333
2160.387666 46184.414 46270.707 11.317
2160.408098 45801.230 45887.402 11.302
2160.428530 45181.161 45265.633 11.283
2160.448962 44576.523 44658.840 11.264
2160.469394 44713.377 44792.898 11.269
2160.489826 44373.774 44450.465 11.257
2160.510258 42162.704 42236.086 11.190
2160.530690 40144.015 40214.020 11.128
2160.551121 40562.433 40626.070 11.139
2160.571553 52569.408 52624.035 11.501
2160.591985 82087.211 82134.547 12.331
2160.612417 99813.128 99856.219 12.798
2160.632849 92518.502 92556.719 12.606
2160.653281 83684.959 83718.547 12.370
2160.673713 76562.543 76589.523 12.175
2160.694145 71020.477 71038.430 12.023
2160.714577 66537.924 66535.797 11.908
2160.735009 62757.868 62727.750 11.799
2160.755441 59507.475 59490.141 11.705
2160.775873 56468.898 56464.469 11.618
2160.796305 53741.334 53751.871 11.538
2160.816737 51278.716 51303.516 11.469
2160.837169 49259.793 49294.699 11.407
2160.857601 47639.219 47683.016 11.361
2160.878033 46742.478 46793.133 11.333
2160.898465 46166.624 46224.887 11.315
2160.918897 45746.240 45812.215 11.302
2160.939329 45119.374 45192.465 11.284
2160.959760 44571.917 44648.926 11.268
2160.980193 44819.340 44899.617 11.275
2161.000624 44201.045 44284.156 11.257
2161.021056 41938.452 42022.922 11.189
2161.041488 40015.196 40099.574 11.129
2161.061920 40795.734 40878.020 11.154
2161.082352 54733.961 54812.289 11.566
2161.102784 84436.084 84509.648 12.397
2161.123216 99566.914 99635.109 12.799
2161.143648 91776.401 91837.703 12.590
2161.164080 82911.163 82964.094 12.354
2161.184512 76060.384 76106.406 12.168
2161.204944 70624.347 70665.258 12.017
2161.225376 66231.291 66266.859 11.894
2161.245808 62427.014 62455.531 11.785
2161.266240 59212.144 59231.871 11.689
2161.286672 56263.535 56275.879 11.602
2161.307104 53574.908 53579.484 11.525
2161.327536 51092.792 51091.504 11.451
2161.347967 49100.508 49092.477 11.392
2161.368399 47579.753 47563.176 11.347
2161.388831 46693.206 46669.395 11.317
2161.409263 46127.813 46098.051 11.303
2161.429695 45712.437 45678.871 11.287
2161.450127 44990.746 45046.656 11.284
2161.470559 44561.071 44599.641 11.269
2161.490991 44828.795 44877.949 11.278
2161.511423 44131.478 44193.000 11.257
2161.531855 41732.707 41805.809 11.186
2161.552287 39917.132 39996.707 11.128
2161.572719 41180.025 41262.918 11.169
2161.593151 57014.878 57099.062 11.637
2161.613583 86893.223 86977.445 12.469
2161.634015 99191.947 99272.445 12.793
2161.654446 90846.657 90923.281 12.573
2161.674878 82309.797 82382.609 12.342
2161.715742 70250.590 70201.570 12.012
2161.736174 65921.817 65906.508 11.893
2161.756606 62218.614 62213.797 11.788
2161.777038 59001.135 59007.129 11.694
2161.797470 56038.617 56057.742 11.611
2161.817902 53356.268 53387.590 11.534
2161.838334 50923.066 50965.152 11.462
2161.858766 48936.133 48987.211 11.401
2161.879198 47470.089 47529.332 11.359
2161.899630 46542.648 46610.949 11.334
2161.920062 46080.187 46153.406 11.317
2161.940494 45643.364 45722.523 11.304
2161.960926 44949.295 45031.172 11.283
2161.981357 44504.901 44588.477 11.267
2162.001789 44805.608 44890.211 11.278
2162.022221 43923.598 44006.906 11.252
2162.042653 41578.671 41658.352 11.180
2162.063085 39913.639 39988.238 11.128
2162.083517 41668.558 41738.164 11.180
2162.103949 59350.081 59414.039 11.703
2162.124381 89530.262 89587.805 12.534
2162.144813 98868.350 98918.688 12.780
2162.165245 90038.748 90082.344 12.547
2162.185677 81556.639 81583.977 12.327
2162.206109 74946.494 74957.383 12.147
2162.226540 69825.620 69848.453 12.004
2162.246972 65626.878 65660.094 11.885
2162.267404 61884.334 61925.586 11.780
2162.287836 58703.505 58752.973 11.689
2162.308268 55772.957 55830.531 11.604
2162.328700 53045.241 53110.992 11.525
2162.349132 50763.292 50835.426 11.455
2162.369564 48803.393 48878.961 11.398
2162.389996 47417.688 47495.449 11.357
2162.410428 46557.987 46638.250 11.333
2162.430860 46021.778 46104.168 11.318
2162.451292 45613.153 45696.539 11.304
2162.471723 45058.910 45142.332 11.285
2162.492155 44511.147 44594.234 11.269
2162.512587 44808.240 44889.422 11.278
2162.533019 43718.073 43798.008 11.246
2162.553451 41358.504 41435.840 11.175
2162.573883 39878.364 39954.016 11.129
2162.594315 42213.516 42287.348 11.199
2162.614747 61572.952 61644.590 11.770
2162.635179 91695.510 91762.734 12.595
2162.655611 98395.842 98458.523 12.772
2162.676043 89189.250 89267.742 12.538
2162.696475 80901.404 80877.164 12.311
2162.716907 74459.124 74450.234 12.132
2162.737338 69313.799 69321.625 11.994
2162.757770 65205.377 65232.059 11.878
2162.778202 61588.274 61629.973 11.773
2162.798634 58499.761 58551.961 11.684
2162.819066 55603.913 55664.121 11.602
2162.839498 52901.300 52968.484 11.521
2162.859930 50530.023 50603.508 11.453
2162.880362 48647.343 48726.113 11.396
2162.900794 47273.164 47355.824 11.356
2162.921226 46450.366 46532.961 11.331
2162.941657 46017.622 46097.445 11.316
2162.962089 45537.995 45613.258 11.300
2162.982521 44909.557 44979.492 11.279
2163.002953 44512.323 44576.176 11.267
2163.023385 44846.484 44901.027 11.277
2163.043817 43571.974 43614.121 11.238
2163.064249 41221.496 41252.000 11.165
2163.084681 39930.144 39949.457 11.123
2163.105113 42922.203 42931.578 11.214
2163.125545 64133.713 64132.613 11.834
2163.145977 93730.783 93718.062 12.643
2163.166409 97767.967 97811.750 12.764
2163.186840 88650.597 88682.844 12.520
2163.207272 80489.912 80536.797 12.301
2163.227704 74139.571 74197.188 12.125
2163.248136 69132.905 69196.930 11.987
2163.268568 65004.498 65074.105 11.870
2163.289000 61378.447 61452.539 11.765
2163.309432 58229.741 58307.398 11.674
2163.329864 55286.732 55367.398 11.591
2163.350296 52644.423 52726.602 11.513
2163.370727 50346.198 50428.344 11.446
2163.391159 48493.107 48573.293 11.390
2163.411591 47196.885 47272.508 11.350
2163.432023 46421.252 46492.953 11.324
2163.452455 46013.745 46080.637 11.311
2163.472887 45565.328 45624.457 11.300
2163.493319 44948.491 44998.117 11.280
2163.513751 44595.645 44635.246 11.269
2163.534183 44859.130 44890.402 11.276
2163.554615 43417.137 43439.102 11.231
2163.575047 40976.040 40986.762 11.156
2163.595478 39838.202 39835.332 11.119
2163.615910 43673.168 43659.754 11.236
2163.636342 66647.462 66626.086 11.902
2163.697638 87823.760 87904.328 12.495
2163.718070 79849.553 79926.500 12.283
2163.738502 73612.909 73686.211 12.110
2163.758933 68667.013 68736.125 11.971
2163.779365 64557.276 64622.816 11.857
2163.799797 61006.645 61067.914 11.752
2163.820229 57901.878 57957.984 11.663
2163.840661 55076.524 55124.344 11.583
2163.861093 52451.854 52490.656 11.504
2163.881525 50160.316 50187.934 11.434
2163.901957 48364.751 48428.523 11.388
2163.922389 47091.708 47137.836 11.353
2163.942820 46416.148 46474.523 11.330
2163.963252 46002.159 46071.473 11.318
2163.983684 45508.952 45584.504 11.304
2164.004116 44865.347 44944.395 11.285
2164.024548 44592.865 44673.691 11.276
2164.044980 44863.485 44944.629 11.284
2164.065412 43232.827 43313.641 11.235
2164.085844 40811.048 40889.137 11.162
2164.106275 39868.835 39942.246 11.130
2164.126707 44601.590 44670.934 11.275
2164.147139 69241.642 69307.719 11.988
2164.167571 96910.545 96970.156 12.737
2164.188003 96424.829 96476.031 12.720
2164.208435 87110.570 87151.453 12.473
2164.228867 79307.592 79339.039 12.261
2164.249299 73163.874 73186.961 12.093
2164.269731 68369.314 68382.672 11.956
2164.290163 64309.254 64315.250 11.842
2164.310594 60776.885 60775.156 11.740
2164.331026 57640.578 57632.227 11.651
2164.351458 54823.986 54808.258 11.568
2164.371890 52258.698 52237.020 11.492
2164.392322 49982.236 50050.469 11.438
2164.412754 48213.376 48272.633 11.387
2164.433186 47065.479 47130.391 11.352
2164.453617 46377.577 46447.207 11.330
2164.474049 45937.971 46012.047 11.318
2164.494481 45437.185 45513.180 11.302
2164.514913 44788.679 44866.836 11.283
2164.535345 44655.965 44735.746 11.279
2164.555777 44842.540 44923.387 11.284
2164.576209 42987.615 43068.387 11.229
2164.596641 40618.336 40698.098 11.156
2164.617072 39915.461 39991.688 11.133
2164.637504 45806.008 45879.855 11.312
2164.657936 71933.269 72006.406 12.063
2164.678368 97967.400 98036.250 12.766
2164.698800 95596.015 95663.734 12.703
2164.719232 86325.440 86392.250 12.456
2164.739664 78580.496 78647.219 12.246
2164.760096 72631.549 72698.984 12.083
2164.780527 68004.536 68071.906 11.954
2164.800959 63935.600 63994.961 11.839
2164.821391 60515.291 60562.648 11.740
2164.841823 57392.501 57423.109 11.649
2164.862255 54639.186 54653.484 11.566
2164.882687 52018.954 52027.441 11.500
2164.903119 49817.574 49795.762 11.434
2164.923550 48120.301 48110.137 11.384
2164.943982 47040.967 47038.664 11.353
2164.964414 46368.727 46375.207 11.331
2164.984846 45912.113 45928.168 11.318
2165.005278 45452.382 45478.359 11.302
2165.025710 44761.019 44798.207 11.283
2165.046142 44656.915 44701.922 11.278
2165.066574 44700.841 44752.086 11.281
2165.087005 42768.122 42826.082 11.224
2165.107437 40531.881 40597.055 11.154
2165.127869 39981.757 40053.238 11.140
2165.148301 47276.291 47353.031 11.359
2165.168733 74924.806 75004.539 12.148
2165.189165 99114.061 99194.070 12.799
2165.209597 94941.895 95020.102 12.689
2165.230029 85563.340 85636.000 12.437
2165.250460 78426.015 78492.953 12.241
2165.270892 72195.058 72253.641 12.072
2165.291324 67637.707 67685.711 11.941
2165.311756 63695.368 63731.754 11.829
2165.332188 60243.976 60272.574 11.730
2165.352620 57267.439 57289.602 11.643
2165.373051 54419.038 54391.168 11.568
2165.393483 51881.298 51825.758 11.492
2165.413915 49682.841 49642.500 11.427
2165.434347 48039.114 48011.781 11.379
2165.454779 46962.963 46947.613 11.347
2165.475211 46351.036 46350.473 11.329
2165.495643 45931.041 45945.277 11.317
2165.516074 45398.460 45427.809 11.302
2165.536506 44768.284 44813.570 11.283
2165.556938 44708.626 44765.461 11.280
2165.577370 44561.117 44627.816 11.278
2165.597802 42515.691 42589.352 11.216
2165.638666 40210.958 40122.992 11.140
2165.659098 48919.544 48840.262 11.403
2165.679529 77168.480 77103.055 12.211
2165.699961 99344.786 99289.781 12.801
2165.720393 94017.760 93971.914 12.662
2165.740825 84846.166 84809.398 12.418
2165.761257 77522.349 77495.297 12.219
2165.781689 71861.866 71844.203 12.064
2165.802120 67288.582 67280.469 11.937
2165.822552 63357.695 63359.828 11.827
2165.842984 59966.719 59979.766 11.729
2165.863416 56954.179 56979.156 11.644
2165.883848 54208.597 54243.113 11.563
2165.904280 51688.497 51732.941 11.488
2165.924712 49529.814 49582.699 11.426
2165.945143 47935.629 47996.000 11.380
2165.965575 46811.565 46879.047 11.345
2165.986007 46221.668 46294.656 11.328
2166.006439 45777.539 45854.820 11.317
2166.026871 45277.933 45356.551 11.300
2166.047303 44703.758 44782.812 11.282
2166.067735 44755.078 44834.211 11.283
2166.088166 44511.076 44587.887 11.277
2166.108598 42332.731 42404.941 11.210
2166.129030 40265.041 40333.676 11.146
2166.149462 40402.232 40466.250 11.148
2166.169894 50904.465 50961.797 11.464
2166.190326 80086.473 80138.695 12.288
2166.210757 99811.127 99855.289 12.813
2166.231189 93267.539 93302.352 12.636
2166.251621 84209.567 84236.703 12.397
2166.272053 76954.254 76974.625 12.199
2166.292485 71388.418 71406.250 12.047
2166.312917 66902.105 66913.492 11.920
2166.333348 63061.925 63060.395 11.811
2166.353780 59673.414 59716.562 11.726
2166.374212 56793.115 56830.418 11.642
2166.394644 53965.688 54019.441 11.562
2166.415076 51469.216 51534.039 11.483
2166.435508 49379.025 49451.383 11.422
2166.455939 47746.804 47822.918 11.375
2166.476371 46755.587 46833.848 11.346
2166.496803 46215.239 46294.301 11.327
2166.517235 45773.452 45851.707 11.314
2166.537667 45200.411 45274.199 11.295
2166.558099 44591.753 44658.152 11.278
2166.578530 44761.667 44821.715 11.282
2166.598962 44410.539 44465.953 11.270
2166.619394 42173.052 42228.922 11.201
2166.639826 40177.226 40221.043 11.141
2166.660258 40668.272 40697.262 11.155
2166.680690 52939.406 52955.090 11.520
2166.701121 82464.515 82469.594 12.347
2166.721553 99739.801 99739.000 12.805
2166.741985 92243.072 92233.086 12.607
2166.762417 83416.681 83397.367 12.371
2166.782849 76397.866 76370.047 12.177
2166.803281 70942.123 70908.086 12.025
2166.823713 66547.339 66507.180 11.901
2166.844144 62746.717 62824.762 11.811
2166.864576 59421.058 59500.402 11.714
2166.885008 56542.051 56615.723 11.631
2166.905440 53736.365 53801.703 11.550
2166.925872 51251.719 51305.480 11.476
2166.946304 49272.053 49312.820 11.415
2166.966735 47731.810 47757.352 11.367
2166.987167 46771.093 46782.207 11.338
2167.007599 46238.454 46239.797 11.321
2167.028031 45798.455 45788.211 11.307
2167.048463 45162.983 45144.105 11.287
2167.068894 44601.268 44572.910 11.270
2167.089326 44757.757 44831.965 11.289
2167.109758 44229.443 44302.301 11.272
2167.130190 41956.461 42033.664 11.200
2167.150622 40075.406 40153.430 11.143
2167.171053 40906.231 40981.461 11.164
2167.191485 55150.148 55218.262 11.586
2167.211917 85055.742 85115.469 12.422
2167.232349 99772.022 99818.789 12.808
2167.252781 91664.494 91697.836 12.596
2167.273213 82933.310 82952.703 12.360
2167.293645 76054.435 76065.148 12.173
2167.314076 70682.998 70682.070 12.024
2167.334508 66248.675 66229.891 11.905
2167.354940 62452.130 62419.414 11.796
2167.375372 59179.829 59178.617 11.704
2167.395804 56252.616 56278.773 11.619
2167.416236 53544.288 53591.301 11.543
2167.436667 51057.116 51094.605 11.468
2167.457099 49121.133 49041.191 11.405
2167.477531 47648.934 47593.914 11.361
2167.497963 46730.828 46699.645 11.336
2167.518395 46190.640 46182.598 11.323
2167.538826 45770.331 45787.152 11.311
2167.559258 45133.092 45171.352 11.291
2167.600122 44843.420 44917.406 11.285
2167.620554 44137.545 44213.387 11.263
2167.640985 41761.357 41838.820 11.191
2167.661417 39975.590 40051.418 11.137
2167.681849 41374.467 41445.715 11.178
2167.702281 57440.071 57504.086 11.656
2167.722713 87419.950 87474.930 12.485
2167.743145 99248.386 99292.336 12.795
2167.763576 90641.136 90673.070 12.569
2167.784008 82127.051 82149.180 12.340
2167.804440 75391.191 75403.633 12.156
2167.824872 70217.379 70294.672 12.021
2167.845304 65965.565 66039.461 11.898
2167.865735 62193.862 62271.164 11.794
2167.886167 58982.756 59059.211 11.699
2167.906599 56045.476 56118.250 11.613
2167.927031 53301.797 53367.652 11.537
2167.947463 50887.616 50947.074 11.462
2167.967894 48957.632 49004.898 11.405
2167.988326 47543.484 47576.848 11.363
2168.008758 46641.807 46659.914 11.336
2168.029190 46176.117 46181.480 11.320
2168.049622 45687.746 45684.730 11.303
2168.070054 44971.182 45047.949 11.292
2168.090485 44541.680 44618.996 11.276
2168.110917 44927.521 45001.016 11.286
2168.131349 43917.106 43983.133 11.254
2168.151781 41509.781 41566.859 11.183
2168.172213 39873.749 39922.012 11.132
2168.192644 41698.172 41734.297 11.187
2168.213076 59608.998 59631.734 11.716
2168.233508 89790.952 89802.719 12.545
2168.253940 98672.949 98672.617 12.778
2168.274372 90043.774 90032.406 12.552
2168.294803 81632.173 81612.086 12.325
2168.315235 75100.593 75177.617 12.155
2168.335667 69856.859 69934.125 12.010
2168.356099 65633.614 65708.914 11.890
2168.376531 61949.180 62016.430 11.784
2168.396963 58698.479 58757.773 11.692
2168.417395 55830.579 55879.398 11.609
2168.437826 53132.958 53169.730 11.529
2168.458258 50739.700 50763.086 11.459
2168.478690 48865.211 48877.047 11.401
2168.499122 47479.693 47481.488 11.360
2168.519553 46605.581 46596.176 11.331
2168.539985 46162.560 46142.543 11.317
2168.560417 45626.865 45675.020 11.310
2168.580849 45021.032 45059.887 11.291
2168.601281 44580.100 44634.910 11.280
2168.621713 44928.187 44995.438 11.288
2168.642144 43754.732 43829.012 11.255
2168.662576 41300.717 41377.035 11.181
2168.683008 39816.268 39891.766 11.134
2168.703440 42288.327 42360.078 11.209
2168.723871 62080.456 62143.891 11.789
2168.744303 92257.839 92311.797 12.617
2168.764735 98523.319 98563.883 12.779
2168.785167 89370.560 89394.523 12.538
2168.805599 80939.958 80964.992 12.316
2168.826030 74413.882 74410.586 12.138
2168.846462 69390.836 69416.055 11.996
2168.866894 65265.085 65310.984 11.880
2168.887326 61694.907 61757.645 11.778
2168.907758 58586.943 58659.480 11.690
2168.928189 55581.695 55657.555 11.602
2168.948621 52924.371 52997.887 11.525
2168.969053 50575.877 50640.816 11.457
2168.989485 48703.244 48756.758 11.401
2169.009917 47316.871 47354.137 11.359
2169.030348 46559.185 46579.559 11.333
2169.050780 46055.566 46094.105 11.322
2169.071212 45587.515 45609.309 11.310
2169.091644 44977.422 45022.992 11.293
2169.112076 44614.892 44677.270 11.281
2169.132507 44962.616 45034.277 11.291
2169.152939 43593.475 43669.219 11.253
2169.173371 41131.963 41208.496 11.177
2169.193803 39832.338 39906.391 11.136
2169.214234 42990.270 43058.223 11.232
2169.234666 64380.192 64437.285 11.857
2169.255098 93976.861 94017.164 12.662
2169.275530 97817.532 97837.680 12.762
2169.295962 88409.342 88408.664 12.516
2169.316393 80337.750 80329.828 12.297
2169.336825 74040.095 74066.875 12.125
2169.357257 69084.544 69135.977 11.991
2169.377689 64902.041 64969.203 11.873
2169.398121 61339.207 61413.004 11.771
2169.418552 58208.037 58283.211 11.682
2169.438984 55325.851 55399.332 11.599
2169.459416 52705.907 52775.258 11.522
2169.479848 50343.233 50402.992 11.452
2169.500279 48533.095 48579.309 11.396
2169.520711 47249.511 47277.512 11.360
2169.582007 45526.886 45602.859 11.311
2169.602438 44888.646 44962.590 11.292
2169.622870 44625.488 44693.414 11.282
2169.643302 44953.008 45012.840 11.292
2169.663734 43432.308 43485.398 11.244
2169.684166 41004.523 41048.195 11.171
2169.704597 39850.983 39881.059 11.135
2169.725029 43801.498 43818.602 11.256
2169.745461 66985.165 66989.117 11.928
2169.765893 95533.367 95520.555 12.700
2169.786324 96841.012 96903.070 12.745
2169.806756 87686.046 87731.219 12.498
2169.827188 79802.550 79862.992 12.287
2169.847620 73707.132 73776.430 12.119
2169.868052 68769.383 68843.664 11.984
2169.888483 64676.677 64751.230 11.866
2169.908915 61115.484 61186.762 11.765
2169.929347 58010.582 58074.891 11.678
2169.949779 55157.696 55213.738 11.595
2169.970210 52529.164 52571.652 11.517
2169.990642 50234.316 50260.680 11.450
2170.011074 48476.244 48487.703 11.395
2170.031506 47176.992 47202.039 11.362
2170.051937 46462.568 46477.391 11.340
2170.072369 46045.526 46077.180 11.326
2170.092801 45552.519 45594.859 11.313
2170.113233 44869.399 44923.039 11.293
2170.133665 44655.385 44719.836 11.285
2170.154096 44906.723 44978.004 11.293
2170.174528 43118.358 43193.520 11.242
2170.194960 40776.121 40849.102 11.168
2170.215392 39856.722 39924.121 11.141
2170.235823 44845.569 44905.254 11.291
2170.256255 69916.715 69965.391 12.013
2170.276687 97232.153 97261.289 12.757
2170.297119 96132.736 96094.422 12.722
2170.317551 86910.343 86898.391 12.474
2170.337982 79080.461 79087.281 12.268
2170.358414 73063.031 73084.109 12.103
2170.378846 68274.458 68307.008 11.970
2170.399278 64270.392 64314.031 11.860
2170.419709 60830.503 60887.301 11.761
2170.440141 57730.461 57796.785 11.672
2170.460573 54916.655 54989.328 11.588
2170.481005 52263.042 52337.703 11.514
2170.501436 50078.532 50150.980 11.446
2170.521868 48320.279 48383.473 11.394
2170.542300 47145.112 47197.227 11.358
2170.562732 46419.781 46459.090 11.337
2170.583164 46040.950 46065.902 11.325
2170.603595 45510.953 45520.848 11.311
2170.624027 44875.588 44873.484 11.288
2170.644459 44693.680 44679.723 11.282
2170.664891 44822.432 44796.574 11.285
2170.685322 42954.005 42917.297 11.230
2170.705754 40647.202 40600.109 11.157
2170.726186 40021.386 39967.953 11.135
2170.746618 46054.967 45996.855 11.314
2170.767049 72292.793 72362.953 12.087
2170.787481 98191.301 98263.812 12.781
2170.807913 95386.516 95454.570 12.709
2170.828345 86161.467 86219.188 12.459
2170.848776 78538.643 78584.211 12.254
2170.869208 72676.369 72708.039 12.089
2170.889640 67942.961 67964.922 11.961
2170.910072 64042.154 64050.934 11.847
2170.930504 60553.081 60548.160 11.749
2170.950935 57481.072 57461.062 11.661
2170.971367 54693.258 54663.414 11.577
2170.991799 52081.725 52040.180 11.500
2171.012231 49884.488 49936.160 11.446
2171.032662 48130.971 48178.223 11.394
2171.053094 46999.174 47062.426 11.360
2171.073526 46353.063 46423.789 11.339
2171.093958 45938.707 46011.898 11.327
2171.114389 45396.630 45466.410 11.311
2171.134821 44786.221 44846.215 11.293
2171.155253 44711.351 44758.359 11.289
2171.175684 44748.267 44779.188 11.293
2171.196116 42758.184 42770.902 11.229
2171.216548 40468.649 40462.559 11.158
2171.236980 40079.281 40057.371 11.142
2171.257412 47508.854 47520.949 11.374
2171.277843 75226.155 75225.797 12.164
2171.298275 99258.094 99289.609 12.803
2171.318707 94790.853 94843.992 12.691
2171.339139 85469.023 85532.422 12.444
2171.359570 78046.950 78116.227 12.243
2171.380002 72189.203 72261.391 12.081
2171.400434 67647.667 67720.344 11.956
2171.420866 63743.713 63814.531 11.843
2171.441297 60286.181 60352.473 11.747
2171.461729 57268.688 57328.031 11.658
2171.482161 54457.576 54504.781 11.579
2171.523024 49734.702 49762.777 11.440
2171.543456 47983.436 48027.926 11.390
2171.563888 46887.639 46943.531 11.358
2171.584320 46284.415 46347.141 11.339
2171.604751 45906.183 45973.949 11.328
2171.625183 45324.217 45395.391 11.312
2171.645615 44763.552 44836.332 11.292
2171.666047 44758.849 44829.766 11.292
2171.686478 44695.482 44764.051 11.289
2171.706910 42511.030 42575.008 11.226
2171.727342 40316.432 40375.188 11.160
2171.747774 40242.015 40293.645 11.154
2171.768205 49315.501 49358.723 11.427
2171.788637 77865.067 77897.266 12.237
2171.809069 99751.527 99771.117 12.817
2171.829501 94013.538 94020.938 12.666
2171.849932 84683.526 84679.094 12.421
2171.870364 77457.461 77442.008 12.223
2171.890796 71796.323 71768.555 12.065
2171.911228 67298.714 67262.359 11.941
2171.931659 63435.192 63390.699 11.830
2171.952091 60028.194 59979.387 11.732
2171.972523 57018.179 56965.066 11.644
2171.992955 54185.193 54240.246 11.574
2172.013386 51666.896 51713.738 11.499
2172.033818 49514.252 49574.113 11.435
2172.054250 47816.423 47883.449 11.388
2172.074682 46825.493 46896.734 11.358
2172.095113 46323.545 46395.867 11.341
2172.115545 45871.341 45941.023 11.331
2172.135977 45362.751 45427.688 11.316
2172.156408 44733.712 44787.539 11.298
2172.176840 44849.637 44892.234 11.297
2172.197272 44594.239 44626.461 11.289
2172.217704 42331.824 42351.176 11.221
2172.238135 40211.081 40192.812 11.156
2172.258567 40387.728 40354.289 11.161
2172.278999 51123.806 51114.754 11.482
2172.299431 80198.755 80212.617 12.306
2172.319862 99811.188 99840.508 12.821
2172.340294 93034.459 93077.969 12.648
2172.360726 84081.367 84134.719 12.408
2172.381158 76945.438 77008.234 12.217
2172.401589 71416.698 71484.156 12.065
2172.422021 66968.151 67038.859 11.940
2172.442453 63095.098 63167.234 11.829
2172.462885 59738.982 59809.105 11.735
2172.483316 56770.673 56836.293 11.649
2172.503748 53991.858 54049.816 11.569
2172.524180 51496.454 51546.453 11.494
2172.544611 49455.415 49492.441 11.433
2172.565043 47847.067 47867.988 11.387
2172.585475 46858.134 46863.695 11.356
2172.605907 46331.651 46326.035 11.340
2172.626338 45892.138 45876.711 11.326
2172.646770 45294.506 45267.414 11.306
2172.667202 44761.601 44723.586 11.288
2172.687634 44937.854 44892.082 11.292
2172.708065 44502.538 44451.137 11.279
2172.728497 42156.679 42163.031 11.216
2172.748929 40203.222 40185.879 11.156
2172.769361 40691.050 40700.199 11.173
2172.789792 53282.281 53312.324 11.550
2172.810224 82985.683 83033.820 12.380
2172.830656 99883.244 99945.070 12.830
2172.851087 92264.909 92332.758 12.631
2172.871519 83337.699 83408.547 12.394
2172.891951 76428.272 76498.148 12.206
2172.912383 71065.063 71130.180 12.055
2172.932814 66606.020 66664.391 11.931
2172.953246 62787.756 62837.176 11.823
2172.973678 59464.460 59502.379 11.728
2172.994109 56496.003 56522.359 11.641
2173.014541 53686.139 53698.953 11.561
2173.034973 51233.719 51233.699 11.486
