#BJD-2454833	K2SC-EAP   EAP    Err
2399.153885 6453.515 6454.244 6.950
2399.174317 6244.993 6245.673 6.942
2399.215180 6066.622 6067.209 6.932
2399.235612 6009.451 6009.980 6.928
2399.256044 5872.014 5872.475 6.922
2399.276476 5724.195 5724.602 6.916
2399.296908 5585.078 5585.442 6.908
2399.317340 5441.839 5442.163 6.901
2399.337772 5439.559 5439.829 6.901
2399.358204 5604.407 5605.956 6.911
2399.378636 6000.296 6001.934 6.929
2399.399068 6844.922 6846.532 6.971
2399.419500 8240.065 8241.654 7.038
2399.439932 9268.776 9270.345 7.086
2399.460364 9354.995 9356.545 7.093
2399.480796 9083.038 9084.570 7.079
2399.501228 8783.620 8785.131 7.063
2399.521660 8362.100 8363.586 7.043
2399.542092 7880.777 7882.240 7.022
2399.562524 7490.539 7491.978 7.002
2399.582956 7158.579 7159.998 6.984
2399.603387 6863.670 6865.060 6.971
2399.623820 6640.315 6641.677 6.959
2399.644251 6410.675 6412.015 6.950
2399.664683 6283.409 6284.727 6.942
2399.685115 6125.038 6126.327 6.935
2399.705547 6039.958 6041.217 6.931
2399.725979 5943.530 5944.745 6.926
2399.746411 5901.089 5902.276 6.923
2399.766843 5812.515 5813.676 6.920
2399.787275 5697.569 5698.706 6.913
2399.807707 5575.390 5576.503 6.907
2399.828139 5484.347 5485.440 6.904
2399.848571 5593.567 5594.637 6.910
2399.869003 6011.881 6012.926 6.930
2399.889435 6690.042 6691.062 6.964
2399.909867 7607.831 7608.813 7.009
2399.930299 8433.169 8434.121 7.048
2399.950731 8811.704 8812.622 7.065
2399.971163 8782.710 8783.604 7.065
2399.991594 8635.267 8636.132 7.058
2400.012026 8363.785 8364.620 7.046
2400.032458 8020.472 8021.260 7.029
2400.052890 7676.683 7677.431 7.011
2400.073322 7485.872 7486.576 7.002
2400.114186 7002.158 7003.171 6.980
2400.134618 6535.892 6537.375 6.957
2400.155050 6412.337 6413.789 6.949
2400.175482 6331.582 6333.015 6.946
2400.195914 6216.738 6218.148 6.940
2400.216346 6097.673 6099.058 6.934
2400.236778 5937.985 5939.349 6.927
2400.257210 5852.444 5853.793 6.923
2400.277642 5712.955 5714.284 6.916
2400.298073 5667.964 5669.274 6.913
2400.318506 5551.774 5553.061 6.906
2400.338937 5573.828 5575.101 6.909
2400.359369 5768.837 5770.085 6.917
2400.379801 6212.713 6213.935 6.940
2400.400233 7200.932 7202.128 6.990
2400.420665 8278.260 8279.436 7.041
2400.441097 8950.357 8951.510 7.072
2400.461529 9014.180 9015.309 7.075
2400.481961 8912.279 8913.382 7.070
2400.502393 8597.735 8598.806 7.056
2400.522825 8263.268 8264.312 7.040
2400.543257 7833.314 7834.328 7.020
2400.563689 7473.488 7474.468 7.002
2400.584121 7132.520 7133.482 6.986
2400.604553 6836.931 6837.865 6.972
2400.624984 6609.054 6609.962 6.962
2400.645416 6415.797 6416.668 6.952
2400.665848 6292.484 6293.313 6.944
2400.686280 6162.990 6163.789 6.939
2400.706712 6059.138 6059.915 6.933
2400.727144 5942.608 5943.356 6.928
2400.747576 5858.284 5859.005 6.925
2400.768008 5742.369 5743.056 6.919
2400.788440 5642.455 5643.096 6.913
2400.808872 5586.000 5586.602 6.909
2400.829304 5578.717 5580.097 6.910
2400.849736 5782.413 5783.850 6.921
2400.870168 6189.620 6191.032 6.941
2400.890600 7219.116 7220.507 6.988
2400.911032 8291.500 8292.872 7.044
2400.931463 8827.961 8829.310 7.070
2400.951895 8804.732 8806.059 7.071
2400.972327 8751.894 8753.188 7.066
2400.992759 8589.885 8591.157 7.056
2401.013191 8167.419 8168.660 7.039
2401.033623 7843.098 7844.309 7.020
2401.054055 7475.062 7476.236 7.003
2401.074487 7138.489 7139.638 6.988
2401.094919 6899.213 6900.332 6.975
2401.115351 6653.573 6654.661 6.964
2401.135783 6485.527 6486.572 6.956
2401.156215 6352.135 6353.138 6.950
2401.176647 6241.706 6242.676 6.944
2401.278806 5595.994 5596.764 6.913
2401.299238 5513.816 5514.545 6.908
2401.319670 5563.073 5563.732 6.910
2401.340102 5793.276 5793.863 6.924
2401.360534 6208.754 6209.267 6.944
2401.380966 6956.498 6956.937 6.979
2401.401398 7731.296 7731.663 7.017
2401.421830 8348.193 8348.465 7.046
2401.442262 8571.800 8571.963 7.057
2401.462693 8563.945 8564.029 7.058
2401.483125 8587.998 8587.986 7.056
2401.503557 8286.099 8286.005 7.044
2401.523989 7949.444 7949.239 7.029
2401.544421 7570.406 7570.112 7.009
2401.564853 7239.684 7240.685 6.993
2401.585285 6979.950 6981.030 6.979
2401.605717 6699.750 6700.781 6.969
2401.626149 6610.808 6611.784 6.964
2401.646581 6404.318 6405.239 6.954
2401.667013 6265.151 6266.019 6.946
2401.687444 6114.981 6115.794 6.940
2401.707876 6056.784 6057.542 6.934
2401.728308 5940.773 5941.469 6.930
2401.748740 5834.022 5834.653 6.927
2401.769172 5731.762 5732.331 6.920
2401.789604 5648.398 5648.906 6.916
2401.810036 5582.759 5584.087 6.914
2401.830468 5707.833 5709.460 6.918
2401.850900 5919.898 5921.491 6.931
2401.871332 6575.239 6576.812 6.961
2401.891764 7394.573 7396.127 7.002
2401.912195 8163.154 8164.679 7.037
2401.932627 8521.510 8523.006 7.058
2401.953059 8637.433 8638.886 7.062
2401.973491 8626.552 8627.972 7.062
2401.993923 8418.905 8420.301 7.053
2402.014355 8118.371 8119.730 7.039
2402.034787 7789.255 7790.584 7.020
2402.075651 7076.558 7077.975 6.986
2402.096083 6794.115 6795.493 6.974
2402.116515 6597.512 6598.861 6.963
2402.136947 6478.947 6480.265 6.957
2402.157379 6334.703 6335.992 6.951
2402.177810 6180.893 6182.142 6.944
2402.198242 6032.459 6033.676 6.938
2402.218674 5944.922 5946.100 6.933
2402.239106 5857.342 5858.489 6.927
2402.259538 5733.793 5734.909 6.921
2402.279970 5640.328 5641.416 6.917
2402.300402 5658.040 5659.086 6.918
2402.320834 5798.929 5799.931 6.926
2402.341266 6063.973 6064.937 6.938
2402.361697 6652.163 6653.089 6.967
2402.382129 7396.470 7397.353 7.003
2402.402561 7909.267 7910.104 7.028
2402.422993 8258.664 8259.452 7.045
2402.443425 8454.159 8454.910 7.055
2402.463857 8596.113 8596.814 7.062
2402.484289 8465.624 8466.272 7.054
2402.504721 8146.083 8146.673 7.039
2402.525153 7777.118 7777.651 7.022
2402.545585 7470.391 7471.887 7.006
2402.566017 7129.575 7131.136 6.991
2402.586448 6866.272 6867.802 6.979
2402.606880 6627.436 6628.942 6.966
2402.627312 6485.945 6487.416 6.960
2402.647744 6379.941 6381.374 6.953
2402.668176 6269.078 6270.481 6.947
2402.688608 6091.983 6093.366 6.940
2402.709040 5970.725 5972.079 6.934
2402.729472 5858.301 5859.630 6.928
2402.749904 5744.132 5745.432 6.924
2402.770335 5662.266 5663.530 6.918
2402.790767 5638.486 5639.716 6.918
2402.811199 5779.964 5781.162 6.924
2402.831631 5967.073 5968.238 6.935
2402.852063 6320.027 6321.168 6.954
2402.872495 7012.282 7013.400 6.985
2402.892927 7612.312 7613.410 7.016
2402.913359 8139.494 8140.561 7.042
2402.933791 8341.378 8342.398 7.050
2402.954223 8569.631 8570.602 7.062
2403.056382 7201.964 7202.685 6.993
2403.076814 6909.008 6909.658 6.981
2403.097246 6705.578 6706.165 6.971
2403.117678 6558.973 6559.501 6.963
2403.138110 6429.409 6429.868 6.958
2403.158542 6306.920 6307.304 6.951
2403.178973 6125.503 6125.806 6.943
2403.199405 5964.251 5964.486 6.936
2403.219837 5874.234 5874.399 6.932
2403.240269 5788.938 5789.014 6.927
2403.260701 5685.196 5685.197 6.921
2403.281133 5620.104 5621.390 6.919
2403.301565 5708.535 5709.884 6.922
2403.321997 5952.128 5953.434 6.937
2403.342429 6190.950 6192.215 6.947
2403.362860 6767.435 6768.652 6.977
2403.383292 7476.117 7477.286 7.011
2403.403724 8108.748 8109.868 7.041
2403.424156 8338.257 8339.341 7.052
2403.444588 8479.313 8480.349 7.058
2403.465020 8440.866 8441.853 7.057
2403.485452 8276.241 8277.170 7.048
2403.505884 7943.384 7944.260 7.033
2403.526315 7626.874 7627.697 7.018
2403.546747 7301.320 7302.077 7.000
2403.567179 6998.375 6999.072 6.986
2403.587611 6775.342 6775.979 6.974
2403.608043 6578.532 6579.094 6.966
2403.628475 6450.381 6450.875 6.959
2403.648907 6297.915 6298.321 6.953
2403.669339 6359.254 6359.554 6.957
2403.689771 6078.162 6023.767 6.967
2403.710202 5902.309 5902.414 6.949
2403.730634 5848.029 5847.956 6.932
2403.751066 5755.472 5755.278 6.927
2403.791930 5775.033 5776.199 6.928
2403.812362 5991.052 5992.167 6.940
2403.832794 6208.953 6210.013 6.951
2403.853226 6669.218 6670.212 6.972
2403.873658 7137.426 7138.375 6.997
2403.894089 7615.050 7615.951 7.018
2403.914521 8006.423 8007.271 7.038
2403.934953 8337.465 8338.272 7.052
2403.955385 8485.640 8486.396 7.060
2403.975817 8328.874 8329.581 7.051
2403.996249 8068.743 8069.392 7.039
2404.037113 7430.083 7430.963 7.012
2404.057544 7158.792 7159.640 6.996
2404.077976 6902.745 6903.556 6.984
2404.098408 6758.319 6759.090 6.976
2404.118840 6609.251 6609.979 6.970
2404.139272 6460.348 6461.025 6.962
2404.159704 6277.665 6278.280 6.953
2404.180136 6071.226 6071.787 6.945
2404.200568 5970.017 5970.516 6.939
2404.221000 5847.003 5847.439 6.933
2404.241431 5718.598 5718.972 6.928
2404.261863 5695.034 5696.284 6.925
2404.282295 5695.524 5696.870 6.926
2404.302727 5868.193 5869.499 6.935
2404.323159 6096.695 6097.968 6.948
2404.343591 6663.685 6664.934 6.973
2404.364023 7156.720 7157.944 6.998
2404.384454 7504.026 7505.214 7.015
2404.404886 7821.235 7822.386 7.030
2404.425318 8209.831 8210.942 7.047
2404.445750 8612.908 8613.980 7.066
2404.466182 8527.118 8528.146 7.064
2404.486614 8222.272 8223.267 7.050
2404.507046 7834.549 7835.521 7.031
2404.527477 7478.984 7479.945 7.014
2404.547909 7156.538 7157.485 6.998
2404.568341 6925.269 6926.183 6.985
2404.588773 6670.691 6671.535 6.976
2404.609205 6522.072 6522.843 6.968
2404.629637 6397.747 6398.452 6.961
2404.650069 6290.150 6290.791 6.961
2404.670501 6086.049 6086.631 6.946
2404.690932 6281.691 6282.211 6.957
2404.711364 5843.204 5843.635 6.934
2404.731796 5753.710 5754.057 6.930
2404.752228 5738.116 5739.490 6.927
2404.772660 5710.898 5712.325 6.930
2404.793092 5873.249 5874.645 6.936
2404.813524 6084.066 6085.434 6.948
2404.833956 6397.301 6398.637 6.963
2404.854388 6876.168 6877.471 6.986
2404.874819 7390.728 7391.997 7.010
2404.895251 7718.927 7720.145 7.026
2404.915683 7931.675 7932.848 7.037
2404.936115 8214.539 8215.663 7.051
2404.956547 8313.482 8314.560 7.055
2404.976979 8192.135 8193.166 7.049
2404.997411 7883.071 7884.060 7.034
2405.058706 6972.684 6973.539 6.990
2405.099570 6650.831 6651.555 6.976
2405.120002 6492.414 6493.074 6.967
2405.140434 6368.714 6369.305 6.960
2405.160865 6204.052 6204.557 6.953
2405.181297 6070.660 6071.079 6.945
2405.201729 5925.764 5926.111 6.939
2405.222161 5846.012 5846.280 6.935
2405.242593 5778.602 5779.987 6.932
2405.263025 5813.452 5814.897 6.934
2405.283457 5950.979 5952.374 6.941
2405.324320 6262.010 6263.311 6.957
2405.344752 6548.144 6549.388 6.970
2405.365184 6910.795 6911.991 6.988
2405.385616 7447.061 7448.212 7.012
2405.406048 7866.322 7867.435 7.035
2405.426480 8261.488 8262.562 7.053
2405.446911 8418.779 8419.819 7.060
2405.467343 8281.963 8282.956 7.054
2405.487775 8006.755 8007.688 7.042
2405.508207 7738.984 7739.853 7.030
2405.528639 7480.646 7481.470 7.016
2405.549071 7191.241 7192.018 7.000
2405.569503 6960.540 6961.264 6.990
2405.589935 6772.212 6772.858 6.981
2405.610366 6574.194 6574.754 6.972
2405.630798 6368.143 6368.612 6.964
2405.651230 6203.089 6203.463 6.955
2405.671662 6020.615 6020.896 6.946
2405.692094 5917.400 5917.568 6.940
2405.712526 5814.155 5814.241 6.936
2405.732957 5745.230 5746.633 6.932
2405.753389 5767.836 5769.303 6.933
2405.773821 5851.718 5853.135 6.938
2405.794253 6083.243 6084.619 6.949
2405.814685 6371.534 6372.861 6.963
2405.835117 6722.304 6723.581 6.979
2405.855549 7004.340 7005.576 6.995
2405.875981 7277.582 7278.773 7.009
2405.896412 7726.323 7727.466 7.029
2405.916844 8302.361 8303.450 7.056
2405.937276 8647.810 8648.851 7.073
2405.957708 8460.854 8461.840 7.064
2405.998572 7714.444 7715.539 7.029
2406.019003 7384.927 7385.981 7.012
2406.039435 7090.081 7091.097 6.999
2406.059867 6863.632 6864.617 6.989
2406.080299 6699.271 6700.220 6.980
2406.100731 6557.310 6558.217 6.974
2406.121163 6427.373 6428.222 6.967
2406.141595 6246.318 6247.126 6.957
2406.162026 6081.839 6082.601 6.950
2406.182458 5948.998 5949.728 6.944
2406.202890 5804.661 5805.352 6.938
2406.223322 5792.739 5793.382 6.937
2406.243754 5793.556 5794.149 6.936
2406.264186 5832.513 5833.053 6.939
2406.284618 6010.167 6010.658 6.948
2406.305049 6273.729 6274.157 6.960
2406.325481 6537.003 6537.379 6.972
2406.345913 6785.640 6785.971 6.985
2406.366345 7091.986 7092.278 6.999
2406.386777 7430.760 7431.012 7.015
2406.407209 7812.834 7813.040 7.034
2406.427640 8268.881 8269.033 7.056
2406.448072 8343.049 8343.174 7.060
2406.468504 8145.696 8146.854 7.052
2406.488936 7841.939 7843.167 7.038
2406.509368 7553.014 7554.178 7.023
2406.529800 7216.134 7217.236 7.007
2406.550231 6930.671 6931.716 6.996
2406.570663 6790.957 6791.936 6.986
2406.591095 6627.514 6628.431 6.979
2406.672823 6025.742 6026.461 6.948
2406.693254 5887.257 5887.904 6.942
2406.713686 5844.610 5846.053 6.938
2406.734118 5879.991 5881.490 6.941
2406.754550 5916.357 5917.823 6.944
2406.774982 5991.177 5992.609 6.948
2406.795414 6129.834 6131.230 6.954
2406.815845 6263.375 6264.742 6.961
2406.836277 6540.081 6541.413 6.972
2406.856709 6862.294 6863.593 6.990
2406.877141 7353.117 7354.379 7.013
2406.897573 7786.966 7788.176 7.035
2406.918005 8210.546 8211.700 7.056
2406.938436 8278.753 8279.859 7.057
2406.958868 8132.491 8133.549 7.051
2406.979300 7938.514 7939.520 7.041
2407.061027 6949.132 6949.950 6.995
2407.101891 6552.845 6553.542 6.976
2407.122323 6416.231 6416.846 6.968
2407.142755 6217.992 6218.542 6.959
2407.163187 6082.199 6082.661 6.953
2407.183618 5914.199 5914.586 6.946
2407.204050 5816.766 5818.427 6.940
2407.224482 5801.266 5802.954 6.939
2407.244914 5831.776 5833.427 6.942
2407.265346 6031.362 6032.977 6.951
2407.285778 6305.316 6306.899 6.964
2407.306210 6523.756 6525.306 6.975
2407.326641 6684.840 6686.352 6.983
2407.347073 6804.108 6805.588 6.988
2407.367505 7076.773 7078.226 7.002
2407.387937 7667.776 7669.206 7.032
2407.408369 8347.987 8349.389 7.064
2407.428801 8468.811 8470.173 7.070
2407.449232 8244.423 8245.750 7.058
2407.469664 7913.340 7914.633 7.045
2407.490096 7650.234 7651.491 7.031
2407.510528 7406.396 7407.601 7.018
2407.530960 7147.170 7148.326 7.006
2407.551392 6902.732 6903.838 6.996
2407.571823 6754.997 6756.057 6.986
2407.592255 6612.606 6613.607 6.980
2407.612687 6425.606 6426.560 6.973
2407.633119 6279.570 6280.478 6.964
2407.653551 6104.058 6104.912 6.956
2407.673982 5934.740 5935.531 6.948
2407.694414 5837.282 5838.011 6.943
2407.714846 5852.040 5852.704 6.943
2407.735278 5897.233 5897.826 6.946
2407.755710 6002.441 6002.921 6.951
2407.776142 6143.274 6143.649 6.958
2407.796573 6342.730 6342.992 6.967
2407.817005 6479.373 6479.533 6.975
2407.837437 6614.628 6614.678 6.979
2407.857869 6824.694 6824.641 6.992
2407.878301 7239.752 7239.601 7.011
2407.898733 7883.224 7882.942 7.043
2407.919164 8346.657 8346.240 7.066
2407.960028 8095.176 8096.330 7.054
2407.980460 7826.311 7827.522 7.041
2408.000892 7570.376 7571.537 7.027
2408.021324 7291.387 7292.506 7.014
2408.041755 7015.842 7016.935 7.000
2408.062187 6823.728 6824.762 6.992
2408.082619 6693.904 6694.888 6.986
2408.103051 6510.163 6511.104 6.978
2408.123483 6325.853 6326.754 6.969
2408.143914 6153.300 6154.159 6.959
2408.164346 6003.173 6003.996 6.952
2408.184778 5887.736 5888.530 6.946
2408.205210 5845.300 5846.056 6.944
2408.225642 5922.352 5923.067 6.949
2408.246074 6007.652 6008.321 6.952
2408.266505 6094.789 6095.405 6.958
2408.286937 6268.711 6269.275 6.965
2408.307369 6377.611 6378.130 6.970
2408.327801 6459.611 6460.064 6.977
2408.348233 6735.480 6735.859 6.988
2408.368664 7212.311 7212.595 7.013
2408.389096 7725.823 7726.007 7.036
2408.409528 8168.723 8168.823 7.058
2408.429960 8147.538 8148.841 7.061
2408.450392 8071.387 8072.743 7.054
2408.470824 7885.093 7886.402 7.046
2408.491255 7667.866 7669.132 7.036
2408.511687 7404.065 7405.292 7.022
2408.532119 7105.124 7106.302 7.009
2408.552551 6895.645 6896.784 6.996
2408.572983 6666.121 6667.216 6.987
2408.593415 6519.234 6520.284 6.979
2408.613846 6353.194 6354.191 6.973
2408.634278 6211.881 6212.828 6.966
2408.654710 6089.241 6090.137 6.960
2408.675142 5929.645 5930.470 6.951
2408.695574 5900.653 5901.422 6.948
2408.716005 5904.779 5905.499 6.951
2408.736437 6037.291 6037.973 6.956
2408.756869 6155.506 6156.128 6.963
2408.777301 6311.537 6312.108 6.970
2408.797733 6410.758 6411.260 6.974
2408.818165 6487.253 6487.662 6.978
2408.838596 6619.830 6620.176 6.985
2408.859028 6997.461 6997.735 7.003
2408.879460 7703.092 7703.281 7.037
2408.899892 8317.922 8318.021 7.067
2408.920323 8283.054 8284.516 7.067
2408.940755 8053.879 8055.424 7.055
2408.961187 7842.515 7844.018 7.045
2408.981619 7677.812 7679.278 7.037
2409.002051 7474.292 7475.716 7.026
2409.022483 7221.866 7223.245 7.014
2409.042914 6993.285 6994.632 7.002
2409.063346 6793.620 6794.921 6.993
2409.083778 6632.106 6633.365 6.985
2409.104210 6438.731 6439.950 6.977
2409.124642 6312.483 6313.664 6.969
2409.145073 6112.056 6113.199 6.962
2409.247233 6190.415 6191.326 6.967
2409.267664 6219.213 6220.077 6.967
2409.288096 6440.595 6441.396 6.977
2409.349392 7025.902 7026.479 7.006
2409.451551 8347.613 8349.125 7.074
2409.471982 7765.236 7766.716 7.047
2409.492414 7542.954 7544.390 7.034
2409.512846 7263.998 7265.381 7.018
2409.533278 7025.353 7026.704 7.006
2409.553710 6774.314 6775.626 6.995
2409.574141 6627.735 6629.004 6.988
2409.594573 6447.623 6448.828 6.977
2409.615005 6254.602 6255.744 6.971
2409.635437 6151.694 6152.770 6.965
2409.655869 6020.347 6021.373 6.959
2409.676300 5922.582 5923.537 6.955
2409.696732 5938.123 5939.015 6.955
2409.717164 6062.096 6062.922 6.961
2409.737596 6137.852 6138.603 6.964
2409.758028 6136.219 6136.893 6.965
2409.778459 6282.601 6283.188 6.973
2409.798891 6303.022 6303.510 6.973
2409.819323 6341.678 6342.045 6.975
2409.839755 6507.135 6507.388 6.983
2409.860187 7043.655 7043.776 7.009
2409.880618 7721.459 7721.433 7.042
2409.921482 8131.288 8132.114 7.063
2409.941914 7949.221 7949.984 7.054
2409.962346 7766.201 7766.904 7.044
2409.982777 7613.877 7614.524 7.037
2410.003209 7406.203 7406.788 7.026
2410.023641 7135.731 7136.222 7.015
2410.044073 6915.981 6916.406 7.004
2410.064505 6723.856 6724.218 6.993
2410.084937 6543.641 6543.938 6.986
2410.105368 6383.274 6383.504 6.977
2410.125800 6234.655 6234.803 6.971
2410.146232 6077.223 6078.708 6.964
2410.166664 5940.865 5942.494 6.958
2410.187095 5879.084 5880.675 6.955
2410.207527 5912.433 5913.992 6.957
2410.227959 6065.876 6067.403 6.964
2410.248391 6259.500 6260.996 6.973
2410.268823 6382.508 6383.976 6.977
2410.289254 6403.517 6404.952 6.978
2410.309686 6335.928 6337.326 6.976
2410.330118 6413.831 6415.195 6.981
2410.350550 6826.866 6828.199 7.001
2410.370982 7651.114 7652.418 7.041
2410.391413 8279.250 8280.517 7.070
2410.411845 8185.364 8186.565 7.070
2410.432277 8065.462 8066.610 7.063
2410.452709 7933.938 7935.052 7.055
2410.473140 7739.547 7740.625 7.046
2410.493572 7516.520 7517.561 7.035
2410.514004 7248.361 7249.346 7.023
2410.534436 6985.494 6986.429 7.009
2410.554868 6799.707 6800.591 7.000
2410.575300 6617.237 6618.075 6.991
2410.595731 6436.051 6436.831 6.982
2410.616163 6268.676 6269.395 6.974
2410.636595 6103.861 6104.510 6.966
2410.657027 5935.510 5936.085 6.959
2410.677459 5888.187 5888.679 6.958
2410.697890 6000.412 6000.812 6.960
2410.718322 6124.161 6124.479 6.968
2410.738754 6089.004 6089.222 6.967
2410.759186 6236.457 6236.572 6.973
2410.779618 6331.766 6331.773 6.978
2410.800049 6289.703 6289.587 6.976
2410.820481 6346.251 6346.017 6.978
2410.840913 6610.913 6610.553 6.991
2410.861345 7342.917 7342.425 7.028
2410.881776 8378.593 8380.078 7.078
2410.902208 8493.084 8494.672 7.082
2410.922640 8175.843 8177.404 7.069
2410.943072 7983.719 7985.250 7.057
2410.963504 7751.374 7752.865 7.048
2410.983935 7571.642 7573.093 7.040
2411.004367 7321.416 7322.828 7.025
2411.024799 7035.160 7036.531 7.013
2411.045231 6815.871 6817.209 7.002
2411.065663 6583.694 6584.997 6.994
2411.086094 6483.791 6485.043 6.985
2411.106526 6312.756 6313.935 6.979
2411.126958 6214.844 6215.961 6.973
2411.147390 6088.327 6089.389 6.969
2411.167821 6000.590 6001.590 6.965
2411.208685 6119.329 6120.213 6.970
2411.229117 6192.325 6193.170 6.973
2411.269980 6242.306 6243.003 6.976
2411.290412 6247.348 6247.953 6.976
2411.310844 6341.226 6341.735 6.981
2411.331276 6377.499 6377.896 6.984
2411.351708 6965.181 6965.489 7.011
2411.372139 7864.311 7865.749 7.055
2411.392571 8334.107 8335.618 7.076
2411.413003 8175.389 8176.851 7.070
2411.433435 7943.985 7945.396 7.061
2411.453866 7793.295 7794.661 7.052
2411.474298 7610.955 7612.285 7.045
2411.494730 7437.677 7438.967 7.033
2411.515162 7150.481 7151.729 7.021
2411.535594 6884.693 6885.893 7.007
2411.556025 6688.587 6689.732 6.998
2411.576457 6515.886 6516.968 6.990
2411.596889 6387.250 6388.277 6.985
2411.617321 6254.826 6255.769 6.979
2411.637753 6108.046 6108.915 6.971
2411.678616 5964.547 5965.212 6.963
2411.699048 6075.655 6076.214 6.970
2411.719480 6213.184 6213.628 6.977
2411.739911 6258.572 6258.905 6.979
2411.760343 6283.508 6283.712 6.979
2411.780775 6255.227 6255.294 6.979
2411.801207 6204.556 6204.494 6.977
2411.821639 6263.527 6263.343 6.981
2411.842070 6756.460 6756.158 7.004
2411.882934 8304.865 8305.985 7.078
2411.903366 8249.655 8250.281 7.073
2411.923797 8020.679 8021.238 7.065
2411.944229 7833.343 7833.844 7.055
2411.964661 7701.180 7701.617 7.049
2411.985093 7552.856 7553.199 7.042
2412.005524 7279.126 7279.399 7.029
2412.025956 7011.489 7011.682 7.015
2412.046388 6764.038 6764.143 7.006
2412.066820 6607.281 6607.321 6.996
2412.087252 6433.174 6433.137 6.988
2412.107683 6272.024 6273.125 6.981
2412.128115 6094.345 6095.578 6.973
2412.148547 5995.087 5996.261 6.967
2412.168979 5952.179 5953.308 6.965
2412.189410 6014.719 6015.794 6.969
2412.209842 6069.908 6070.938 6.974
2412.230274 6081.662 6082.629 6.973
2412.250706 6241.153 6242.061 6.981
2412.271138 6303.901 6304.757 6.985
2412.291569 6188.616 6189.408 6.976
2412.312001 6181.831 6182.551 6.976
2412.332433 6509.330 6509.980 6.991
2412.352865 7526.888 7527.486 7.040
2412.373296 8407.280 8407.833 7.085
2412.393728 8483.893 8484.369 7.087
2412.414160 8204.860 8205.265 7.074
2412.434592 7961.391 7961.724 7.064
2412.455024 7797.033 7797.289 7.055
2412.475455 7597.548 7597.731 7.046
2412.495887 7306.167 7306.262 7.033
2412.516319 7030.722 7030.743 7.017
2412.536751 6766.648 6766.578 7.005
2412.557182 6554.478 6554.301 6.997
2412.577614 6451.259 6450.995 6.992
2412.598046 6336.232 6337.311 6.986
2412.618478 6194.704 6195.868 6.979
2412.638909 6077.316 6078.480 6.973
2412.659341 6032.855 6034.014 6.972
2412.679773 6132.670 6133.831 6.976
2412.700205 6210.793 6211.958 6.980
2412.720637 6149.155 6150.321 6.978
2412.741068 6085.996 6087.159 6.975
2412.761500 6152.771 6153.916 6.978
2412.781932 6117.232 6118.351 6.976
2412.802364 6093.349 6094.439 6.977
2412.822795 6320.411 6321.482 6.987
2412.843227 7033.555 7034.603 7.023
2412.863659 8102.959 8103.977 7.074
2412.884091 8367.570 8368.556 7.087
2412.904522 8085.533 8086.463 7.075
2412.924954 7893.728 7894.585 7.064
2412.945386 7816.054 7816.846 7.062
2412.986250 7432.523 7433.196 7.043
2413.006681 7135.489 7136.120 7.029
2413.027113 6920.445 6921.040 7.019
2413.047545 6718.557 6719.109 7.008
2413.067977 6575.394 6575.908 7.002
2413.088408 6419.478 6420.584 6.998
2413.108840 6319.050 6320.691 6.991
2413.129272 6153.024 6154.636 6.984
2413.149704 6046.973 6048.562 6.976
2413.170135 5997.565 5999.129 6.975
2413.190567 6145.891 6147.424 6.983
2413.210999 6260.036 6261.545 6.988
2413.231431 6172.831 6174.312 6.983
2413.251863 6176.115 6177.567 6.983
2413.272294 6074.294 6075.726 6.978
2413.292726 6025.223 6026.637 6.976
2413.313158 6172.822 6174.217 6.984
2413.333589 6787.847 6789.220 7.012
2413.354021 7723.904 7725.249 7.058
2413.374453 8349.399 8350.707 7.089
2413.394885 8345.028 8346.301 7.088
2413.415317 8128.516 8129.753 7.077
2413.435748 7906.282 7907.469 7.068
2413.456180 7777.416 7778.550 7.061
2413.476612 7604.592 7605.662 7.051
2413.497044 7317.979 7318.987 7.038
2413.517475 6995.796 6996.712 7.023
2413.537907 6773.825 6774.673 7.014
2413.558339 6554.218 6554.993 7.000
2413.578771 6420.072 6420.745 6.993
2413.599202 6301.416 6301.988 6.987
2413.619634 6144.830 6145.305 6.982
2413.640066 5998.091 5998.469 6.973
2413.660498 5982.195 5982.449 6.973
2413.680929 6068.178 6068.335 6.977
2413.701361 6125.695 6125.722 6.981
2413.721793 6116.881 6116.789 6.981
2413.742225 6185.725 6185.491 6.983
2413.762657 6153.806 6153.396 6.982
2413.783088 6052.572 6051.986 6.979
2413.803520 6041.473 6040.694 6.979
2413.844384 7648.262 7649.729 7.054
2413.864815 8561.304 8562.727 7.101
2413.885247 8428.735 8430.123 7.095
2413.905679 8102.963 8104.312 7.078
2413.926110 7826.469 7827.780 7.065
2413.946542 7684.598 7685.869 7.058
2413.966974 7570.421 7571.645 7.053
2413.987406 7369.223 7370.395 7.042
2414.007838 7066.398 7067.523 7.028
2414.028269 6813.397 6814.474 7.016
2414.048701 6649.466 6650.505 7.006
2414.069133 6540.099 6541.108 7.001
2414.089565 6384.916 6385.883 6.997
2414.109996 6261.237 6262.149 6.990
2414.130428 6127.845 6128.699 6.983
2414.150860 6085.808 6086.615 6.980
2414.171292 6148.629 6149.385 6.983
2414.191723 6172.819 6173.536 6.984
2414.212155 6015.697 6016.344 6.980
2414.232587 6017.141 6017.713 6.980
2414.253019 6059.018 6059.490 6.980
2414.273450 5951.260 5951.637 6.975
