#BJD-2454833	K2SC-EAP   EAP    Err
2399.133900 4682.870 4724.295 5.673
2399.154332 4188.267 4230.827 5.646
2399.174764 3806.314 3849.692 5.622
2399.195196 3403.835 3447.866 5.599
2399.215628 3095.167 3139.764 5.584
2399.236060 2968.587 3013.680 5.571
2399.256492 2776.233 2821.735 5.560
2399.276925 2619.565 2665.313 5.552
2399.297357 2476.080 2522.017 5.545
2399.317789 2400.162 2446.245 5.537
2399.338221 2309.107 2355.351 5.530
2399.358653 2243.080 2227.323 5.527
2399.379085 2207.342 2178.961 5.524
2399.399517 2177.253 2152.969 5.523
2399.419949 2211.103 2189.856 5.524
2399.440381 2201.242 2183.114 5.525
2399.460813 2226.475 2210.571 5.524
2399.481245 2176.375 2163.901 5.523
2399.501677 2231.750 2222.401 5.526
2399.522109 2412.794 2407.007 5.538
2399.542541 2986.231 2983.710 5.575
2399.562973 4367.724 4367.128 5.657
2399.583405 5410.581 5412.371 5.718
2399.603837 5121.079 5124.945 5.699
2399.624269 4357.141 4363.901 5.656
2399.644701 3909.484 3918.484 5.628
2399.665133 3526.060 3537.691 5.608
2399.685565 3251.582 3265.610 5.590
2399.705997 3012.475 3030.236 5.575
2399.726430 2812.688 2833.157 5.564
2399.746862 2688.904 2712.125 5.554
2399.767294 2571.814 2596.959 5.546
2399.787726 2443.636 2470.544 5.540
2399.808158 2342.413 2371.147 5.535
2399.828590 2275.673 2306.083 5.530
2399.849022 2228.247 2259.376 5.529
2399.869454 2178.318 2209.925 5.526
2399.889886 2178.333 2211.191 5.527
2399.910318 2165.146 2198.817 5.526
2399.930750 2205.921 2240.817 5.526
2399.951182 2173.138 2208.930 5.525
2399.971614 2156.091 2193.080 5.525
2399.992046 2277.732 2315.570 5.531
2400.012478 2795.426 2834.988 5.559
2400.032910 3971.868 4013.054 5.634
2400.053342 5252.995 5295.091 5.710
2400.073774 5093.866 5136.887 5.699
2400.114638 4056.953 4090.146 5.637
2400.135070 3650.463 3644.840 5.614
2400.155502 3305.554 3303.083 5.596
2400.175934 3106.612 3108.331 5.580
2400.196366 2883.705 2886.552 5.568
2400.216798 2719.051 2722.873 5.558
2400.237230 2614.059 2619.656 5.551
2400.257662 2470.956 2478.461 5.543
2400.278094 2382.961 2392.629 5.535
2400.298526 2281.297 2293.923 5.531
2400.318959 2207.682 2222.317 5.528
2400.339390 2177.059 2194.485 5.526
2400.359823 2192.953 2212.024 5.525
2400.380255 2187.745 2208.620 5.526
2400.400687 2206.288 2229.087 5.526
2400.421119 2181.023 2205.910 5.527
2400.441551 2244.448 2270.537 5.528
2400.461983 2299.402 2327.154 5.533
2400.482415 2584.891 2614.897 5.551
2400.502847 3596.638 3627.135 5.610
2400.523279 5017.232 5048.849 5.695
2400.543711 5158.346 5190.467 5.705
2400.564143 4661.497 4694.559 5.673
2400.584575 4142.598 4177.294 5.643
2400.605007 3756.974 3792.810 5.619
2400.625439 3376.558 3413.893 5.600
2400.645871 3137.478 3176.118 5.584
2400.666303 2922.142 2962.297 5.571
2400.686735 2749.227 2790.495 5.559
2400.707167 2609.804 2651.597 5.551
2400.727599 2506.902 2549.083 5.545
2400.748031 2429.779 2472.585 5.540
2400.768463 2323.703 2366.912 5.534
2400.788895 2254.038 2297.826 5.528
2400.809327 2210.082 2254.286 5.526
2400.829759 2146.371 2151.057 5.525
2400.850191 2179.725 2178.539 5.525
2400.870623 2195.795 2197.351 5.525
2400.891055 2140.405 2144.669 5.525
2400.911487 2195.501 2202.996 5.526
2400.931919 2236.015 2245.806 5.530
2400.952351 2448.911 2462.355 5.543
2400.972783 3138.441 3153.681 5.585
2400.993215 4871.614 4890.024 5.687
2401.013647 5303.364 5322.874 5.711
2401.034079 4737.967 4760.157 5.681
2401.054511 4241.337 4265.952 5.648
2401.074943 3820.819 3847.698 5.625
2401.095375 3454.772 3482.893 5.606
2401.115808 3178.958 3208.967 5.589
2401.136239 2992.267 3023.398 5.574
2401.156671 2806.536 2838.942 5.563
2401.177104 2664.104 2698.300 5.555
2401.279264 2201.862 2243.305 5.528
2401.299696 2209.295 2252.093 5.527
2401.320128 2142.226 2185.997 5.528
2401.340560 2197.962 2242.482 5.526
2401.360992 2176.034 2221.122 5.527
2401.381424 2202.803 2248.269 5.526
2401.401856 2243.600 2289.332 5.528
2401.422288 2405.282 2451.229 5.540
2401.442720 2925.699 2971.522 5.573
2401.463152 4163.885 4209.327 5.646
2401.483584 5400.436 5445.324 5.719
2401.504016 4948.966 4992.814 5.694
2401.524448 4430.702 4473.250 5.662
2401.544880 3965.273 4005.996 5.635
2401.565312 3594.878 3629.306 5.612
2401.585744 3279.565 3310.909 5.595
2401.606176 3034.238 3067.609 5.578
2401.626608 2849.110 2884.526 5.567
2401.647040 2674.512 2711.671 5.558
2401.667472 2580.452 2619.767 5.550
2401.687904 2452.597 2493.161 5.544
2401.708336 2368.207 2409.940 5.539
2401.728768 2287.010 2329.537 5.533
2401.749200 2222.435 2266.058 5.530
2401.769632 2201.804 2246.151 5.527
2401.790064 2172.111 2216.993 5.527
2401.810496 2174.095 2186.784 5.528
2401.830928 2237.840 2212.021 5.529
2401.851360 2249.396 2229.614 5.529
2401.871792 2214.488 2198.360 5.529
2401.892224 2274.411 2261.005 5.532
2401.912656 2636.511 2625.441 5.556
2401.933088 3862.265 3856.924 5.628
2401.953520 5103.216 5103.256 5.704
2401.973952 5066.596 5069.705 5.700
2401.994384 4493.423 4499.184 5.669
2402.014816 4050.384 4057.727 5.640
2402.035248 3641.601 3653.445 5.617
2402.076112 3032.373 3032.797 5.583
2402.096544 2864.588 2869.625 5.571
2402.116976 2698.029 2706.998 5.561
2402.137408 2607.284 2619.954 5.555
2402.157840 2442.442 2458.487 5.547
2402.178272 2378.581 2398.249 5.542
2402.198704 2265.015 2288.025 5.536
2402.219136 2240.771 2265.343 5.533
2402.239568 2196.894 2223.549 5.531
2402.260000 2194.715 2222.863 5.531
2402.280432 2134.191 2164.494 5.533
2402.300864 2215.149 2247.325 5.531
2402.321296 2209.809 2243.272 5.531
2402.341728 2244.995 2279.940 5.534
2402.362160 2327.709 2363.912 5.537
2402.382592 2515.047 2552.662 5.550
2402.403024 3396.955 3436.280 5.601
2402.423456 5067.078 5107.803 5.701
2402.443888 5190.635 5232.544 5.710
2402.464320 4658.217 4701.323 5.676
2402.484752 4128.474 4172.396 5.648
2402.505184 3750.530 3794.973 5.623
2402.525616 3434.512 3479.431 5.604
2402.546048 3157.651 3152.983 5.590
2402.566480 2984.087 2969.728 5.575
2402.586912 2796.671 2786.229 5.564
2402.607344 2627.056 2619.657 5.555
2402.627776 2500.754 2496.239 5.549
2402.648208 2421.617 2420.835 5.542
2402.668639 2300.613 2304.082 5.536
2402.689072 2234.407 2241.323 5.533
2402.709504 2201.644 2210.687 5.530
2402.750368 2176.242 2191.785 5.531
2402.770800 2202.540 2220.752 5.530
2402.791231 2213.536 2235.037 5.532
2402.811663 2168.477 2192.379 5.532
2402.832095 2242.646 2268.561 5.535
2402.852528 2486.481 2514.265 5.547
2402.872960 3027.024 3055.751 5.583
2402.893391 4553.091 4583.148 5.674
2402.913823 5303.028 5333.982 5.718
2402.934255 4742.620 4775.479 5.691
2402.954687 4280.045 4314.444 5.656
2403.056847 2798.218 2840.854 5.568
2403.077279 2661.091 2704.911 5.560
2403.097711 2539.138 2583.573 5.553
2403.118143 2424.456 2469.359 5.545
2403.138575 2361.052 2406.279 5.539
2403.159007 2262.071 2307.498 5.535
2403.179439 2187.351 2232.830 5.532
2403.199871 2184.121 2229.416 5.530
2403.220303 2186.764 2231.879 5.531
2403.240735 2153.176 2198.394 5.532
2403.261167 2249.368 2294.028 5.533
2403.281599 2184.847 2201.132 5.532
2403.302031 2244.440 2254.601 5.533
2403.322463 2351.519 2366.117 5.542
2403.342895 2766.121 2784.719 5.566
2403.363327 3909.385 3930.403 5.638
2403.383759 5367.215 5392.675 5.721
2403.404191 4992.381 5021.059 5.699
2403.424623 4425.987 4457.484 5.667
2403.445055 3946.628 3980.200 5.637
2403.465487 3598.582 3634.011 5.616
2403.485919 3305.833 3343.062 5.600
2403.506351 3046.029 3084.858 5.584
2403.526783 2864.639 2904.937 5.573
2403.547215 2733.834 2775.341 5.563
2403.567647 2571.730 2614.171 5.555
2403.588079 2476.076 2519.372 5.548
2403.608511 2400.261 2444.675 5.543
2403.628943 2295.893 2340.934 5.538
2403.649375 2231.294 2276.651 5.533
2403.669807 2222.218 2267.587 5.531
2403.690238 2248.666 2241.329 5.562
2403.710671 2151.327 2194.541 5.545
2403.731103 2180.088 2222.559 5.533
2403.751534 2231.541 2272.419 5.533
2403.792398 2307.039 2332.902 5.539
2403.812830 2582.528 2611.380 5.557
2403.833262 3893.495 3925.227 5.634
2403.853694 5154.615 5187.919 5.710
2403.874126 5014.592 5049.997 5.704
2403.894558 4514.652 4552.196 5.672
2403.914990 4045.279 4084.375 5.645
2403.935422 3681.607 3722.311 5.622
2403.955854 3354.761 3396.395 5.603
2403.976286 3060.625 3103.683 5.588
2403.996718 2876.507 2920.328 5.576
2404.037582 2575.518 2614.696 5.557
2404.058014 2491.180 2531.506 5.550
2404.078446 2368.551 2409.625 5.545
2404.098878 2306.826 2348.673 5.541
2404.119310 2261.797 2304.192 5.537
2404.139742 2190.801 2234.142 5.534
2404.160174 2168.180 2211.903 5.534
2404.180606 2234.209 2278.581 5.536
2404.201038 2195.960 2240.892 5.535
2404.221470 2224.921 2270.237 5.535
2404.241902 2216.292 2261.756 5.537
2404.262334 2290.230 2309.901 5.542
2404.282766 2513.738 2525.323 5.556
2404.303198 3185.012 3200.766 5.595
2404.323629 4796.823 4814.954 5.691
2404.344061 5171.866 5192.087 5.714
2404.364493 4671.825 4693.973 5.683
2404.384925 4148.794 4173.412 5.652
2404.405357 3755.769 3782.246 5.629
2404.425789 3436.720 3465.639 5.610
2404.446221 3167.131 3197.862 5.595
2404.466653 2944.616 2976.501 5.580
2404.487085 2810.721 2843.853 5.570
2404.507517 2661.112 2695.389 5.562
2404.527949 2516.948 2552.000 5.555
2404.548381 2424.624 2460.803 5.549
2404.568813 2354.886 2392.668 5.545
2404.589245 2279.215 2318.751 5.541
2404.609677 2213.349 2255.185 5.539
2404.630109 2213.335 2256.420 5.537
2404.650541 2222.982 2266.800 5.538
2404.670973 2216.406 2260.815 5.538
2404.691405 2225.670 2270.489 5.537
2404.711837 2220.262 2265.512 5.537
2404.732269 2225.061 2270.463 5.537
2404.752700 2377.104 2384.510 5.547
2404.773133 2880.663 2881.088 5.577
2404.793564 4348.329 4352.606 5.671
2404.813996 5316.818 5324.718 5.721
2404.834428 4796.336 4808.091 5.693
2404.854860 4294.481 4309.413 5.663
2404.875292 3879.399 3898.088 5.637
2404.895724 3523.219 3544.850 5.616
2404.916156 3238.217 3263.768 5.600
2404.936588 2997.354 3026.526 5.585
2404.957020 2828.196 2859.794 5.574
2404.977452 2710.855 2744.716 5.567
2404.997884 2582.182 2617.231 5.558
2405.059180 2330.143 2368.975 5.543
2405.100044 2253.043 2294.947 5.540
2405.120476 2215.583 2258.657 5.538
2405.140908 2249.936 2294.111 5.539
2405.161339 2215.443 2260.300 5.538
2405.181771 2271.322 2316.506 5.539
2405.202203 2247.381 2292.473 5.539
2405.222635 2330.106 2374.897 5.544
2405.243067 2699.683 2708.269 5.569
2405.263499 3991.683 3993.095 5.645
2405.283931 5253.309 5260.312 5.719
2405.324795 4370.270 4386.095 5.671
2405.345227 3966.290 3986.218 5.643
2405.365659 3582.785 3605.103 5.622
2405.386091 3301.025 3326.052 5.604
2405.406523 3052.728 3080.333 5.588
2405.426955 2857.952 2888.083 5.576
2405.447387 2703.236 2735.593 5.567
2405.467819 2590.832 2625.856 5.559
2405.488251 2443.297 2480.688 5.554
2405.508682 2359.734 2398.954 5.549
2405.529114 2328.227 2368.898 5.544
2405.549546 2267.810 2309.389 5.542
2405.569978 2225.472 2268.208 5.538
2405.590410 2238.534 2282.241 5.539
2405.610842 2235.518 2280.023 5.539
2405.631274 2195.918 2240.989 5.538
2405.651706 2220.877 2266.247 5.537
2405.672138 2256.646 2302.245 5.540
2405.692570 2324.529 2369.901 5.545
2405.713002 2586.126 2630.991 5.561
2405.733434 3471.894 3477.292 5.617
2405.753866 5058.515 5056.890 5.708
2405.774298 4993.637 4997.242 5.706
2405.794730 4490.602 4499.806 5.677
2405.815162 4037.271 4051.909 5.650
2405.835594 3644.535 3662.960 5.627
2405.856025 3379.332 3401.554 5.609
2405.876457 3092.361 3116.155 5.594
2405.896889 2899.653 2927.648 5.581
2405.917321 2726.470 2757.224 5.570
2405.937753 2613.409 2646.062 5.563
2405.958185 2497.807 2532.083 5.556
2405.999049 2343.526 2371.554 5.548
2406.019481 2288.507 2319.270 5.544
2406.039913 2246.187 2279.452 5.542
2406.060345 2251.596 2286.664 5.541
2406.080777 2248.677 2285.249 5.542
2406.101209 2231.904 2270.896 5.542
2406.121641 2270.940 2310.995 5.543
2406.142072 2287.991 2329.077 5.544
2406.162504 2332.553 2374.490 5.547
2406.182936 2479.018 2521.547 5.556
2406.203368 2969.168 3012.314 5.587
2406.223800 4621.168 4664.933 5.683
2406.244232 5175.985 5220.165 5.718
2406.264664 4709.297 4753.988 5.687
2406.285096 4210.141 4255.110 5.660
2406.305528 3825.766 3871.100 5.635
2406.325960 3402.360 3447.876 5.616
2406.346392 3257.703 3303.094 5.601
2406.366824 3026.854 3072.019 5.588
2406.387256 2828.736 2873.540 5.578
2406.407688 2685.980 2730.101 5.568
2406.428119 2537.111 2581.088 5.561
2406.448551 2467.840 2511.445 5.555
2406.468983 2347.532 2374.591 5.550
2406.489415 2325.360 2347.883 5.546
2406.509847 2258.033 2284.334 5.544
2406.530279 2243.697 2273.231 5.544
2406.550711 2241.918 2275.221 5.543
2406.571143 2233.199 2268.236 5.544
2406.591575 2230.804 2267.918 5.543
2406.673303 2923.473 2966.192 5.584
2406.693734 4479.739 4523.481 5.677
2406.714166 5253.235 5256.903 5.722
2406.734598 4762.287 4759.481 5.695
2406.755030 4282.563 4283.467 5.666
2406.775462 3799.895 3804.716 5.639
2406.795894 3517.733 3525.331 5.620
2406.816326 3208.235 3220.005 5.603
2406.836758 3034.091 3047.923 5.591
2406.857190 2791.831 2808.645 5.578
2406.877622 2641.573 2660.039 5.570
2406.898054 2543.282 2564.934 5.562
2406.918486 2442.888 2468.753 5.557
2406.938917 2385.988 2415.319 5.552
2406.959349 2303.240 2335.562 5.548
2406.979781 2283.851 2319.056 5.545
2407.061509 2244.277 2285.239 5.545
2407.102373 2289.269 2332.428 5.550
2407.122805 2396.930 2440.962 5.553
2407.143237 2701.267 2745.877 5.572
2407.163669 3715.501 3760.494 5.634
2407.184100 5076.196 5121.489 5.712
2407.204532 4921.038 4893.732 5.706
2407.224964 4400.359 4365.831 5.674
2407.245396 3993.514 3966.604 5.647
2407.265828 3605.856 3586.534 5.625
2407.286260 3361.469 3347.489 5.609
2407.306692 3083.657 3074.658 5.596
2407.327124 2897.740 2893.242 5.584
2407.347556 2715.390 2714.980 5.575
2407.367988 2602.455 2604.754 5.567
2407.388420 2473.842 2478.922 5.560
2407.408851 2421.414 2429.902 5.556
2407.429283 2340.546 2352.096 5.550
2407.449715 2211.153 2225.603 5.547
2407.470147 2224.023 2241.156 5.545
2407.490579 2246.836 2266.346 5.546
2407.511011 2245.508 2268.119 5.547
2407.531443 2294.858 2320.403 5.547
2407.551875 2270.756 2300.195 5.546
2407.572307 2318.808 2351.282 5.548
2407.592739 2329.589 2364.779 5.550
2407.613171 2526.805 2563.533 5.562
2407.633602 3202.733 3241.255 5.606
2407.654034 4972.305 5012.481 5.707
2407.674466 5003.994 5045.673 5.712
2407.694898 4571.597 4614.167 5.684
2407.715330 4083.141 4126.628 5.658
2407.735762 3748.415 3792.671 5.636
2407.756194 3388.646 3433.521 5.614
2407.776626 3161.589 3206.834 5.601
2407.797058 2958.396 3003.913 5.589
2407.817490 2781.304 2826.278 5.579
2407.837922 2629.570 2673.798 5.570
2407.858353 2566.851 2609.783 5.564
2407.878785 2438.830 2480.098 5.557
2407.899217 2353.694 2392.762 5.552
2407.919649 2286.885 2323.670 5.549
2407.960513 2272.564 2300.301 5.548
2407.980945 2259.678 2283.638 5.548
2408.001377 2267.124 2293.702 5.548
2408.021809 2276.818 2305.204 5.549
2408.042240 2260.805 2292.973 5.549
2408.062672 2274.967 2308.394 5.552
2408.083104 2471.892 2507.110 5.559
2408.103536 3026.635 3063.042 5.594
2408.123968 4527.246 4564.774 5.686
2408.144400 5096.613 5135.543 5.718
2408.164832 4623.943 4664.111 5.689
2408.185264 4154.079 4195.422 5.662
2408.205696 3771.266 3813.425 5.639
2408.226128 3433.372 3476.315 5.620
2408.246560 3214.778 3258.328 5.606
2408.266991 3027.168 3071.230 5.594
2408.287423 2843.709 2888.195 5.584
2408.307855 2708.736 2753.409 5.575
2408.328287 2577.921 2622.784 5.568
2408.348719 2485.816 2530.748 5.561
2408.369151 2413.838 2458.645 5.557
2408.389583 2347.406 2392.348 5.552
2408.410015 2274.897 2319.518 5.549
2408.430447 2236.274 2252.691 5.550
2408.450878 2263.968 2275.195 5.550
2408.471310 2267.249 2282.750 5.550
2408.491742 2242.942 2263.043 5.550
2408.512174 2302.563 2326.573 5.552
2408.532606 2314.912 2341.524 5.553
2408.553038 2398.045 2427.085 5.558
2408.573470 2840.983 2872.445 5.585
2408.593902 4174.978 4208.562 5.662
2408.614334 5152.389 5187.859 5.721
2408.634766 4744.684 4781.764 5.701
2408.655197 4261.513 4300.576 5.670
2408.675629 3880.170 3920.434 5.645
2408.696061 3504.893 3546.218 5.627
2408.716493 3244.308 3286.573 5.609
2408.736925 3009.947 3052.927 5.596
2408.757357 2885.711 2929.424 5.586
2408.777789 2712.091 2756.450 5.578
2408.798221 2587.041 2631.775 5.570
2408.818653 2451.156 2496.102 5.563
2408.839084 2414.665 2459.443 5.559
2408.859516 2332.747 2377.241 5.554
2408.879948 2273.222 2317.228 5.551
2408.900380 2263.573 2306.370 5.549
2408.920812 2243.475 2246.616 5.550
2408.941244 2284.555 2276.753 5.551
2408.961676 2259.546 2255.934 5.551
2408.982108 2275.968 2275.865 5.552
2409.002539 2322.704 2326.528 5.554
2409.022971 2390.741 2398.565 5.560
2409.043403 2602.849 2615.098 5.573
2409.084267 4927.539 4947.992 5.710
2409.104699 4934.856 4958.781 5.711
2409.125131 4277.016 4303.182 5.682
2409.145563 3982.006 4010.386 5.654
2409.247722 2779.820 2817.893 5.582
2409.268154 2619.443 2659.092 5.576
2409.288586 2536.370 2577.166 5.568
2409.349881 2336.604 2380.747 5.556
2409.370313 2266.219 2311.035 5.553
2409.390745 2280.173 2325.130 5.553
2409.411177 2273.935 2273.583 5.552
2409.431609 2234.732 2226.821 5.552
2409.452041 2261.019 2257.374 5.553
2409.472473 2259.764 2259.620 5.553
2409.492905 2312.498 2317.315 5.556
2409.513337 2496.781 2506.782 5.568
2409.533768 3283.118 3297.302 5.613
2409.554200 4904.147 4921.436 5.710
2409.574632 4896.779 4916.710 5.712
2409.595064 4480.801 4503.881 5.685
2409.615496 4036.670 4063.472 5.662
2409.635928 3706.413 3736.991 5.639
2409.656360 3410.805 3444.562 5.622
2409.676792 3175.988 3212.412 5.609
2409.697223 2940.750 2979.464 5.595
2409.717655 2789.890 2830.786 5.585
2409.738087 2637.373 2679.646 5.578
2409.758519 2586.101 2629.526 5.572
2409.778951 2476.216 2520.411 5.567
2409.799383 2402.247 2446.850 5.562
2409.819815 2332.857 2377.661 5.558
2409.840246 2279.726 2324.190 5.556
2409.860678 2276.924 2320.488 5.554
2409.881110 2286.520 2329.323 5.555
2409.921974 2316.801 2356.647 5.557
2409.942406 2328.321 2369.648 5.558
2409.962838 2339.265 2381.795 5.559
2409.983270 2491.897 2535.465 5.568
2410.003701 3051.110 3095.240 5.601
2410.024133 4250.557 4295.164 5.674
2410.044565 5051.923 5096.493 5.719
2410.064997 4598.287 4643.007 5.695
2410.085429 4139.425 4183.849 5.666
2410.105861 3769.711 3813.690 5.643
2410.126293 3441.505 3485.081 5.626
2410.146725 3167.414 3167.941 5.612
2410.167156 3003.833 2982.757 5.600
2410.187588 2821.158 2804.794 5.590
2410.208020 2735.349 2723.438 5.580
2410.228452 2589.792 2581.436 5.574
2410.248884 2499.906 2494.429 5.568
2410.269316 2399.285 2399.025 5.564
2410.289748 2378.691 2383.977 5.561
2410.310180 2307.722 2316.916 5.557
2410.330611 2301.925 2314.387 5.558
2410.351043 2273.291 2289.040 5.560
2410.371475 2318.288 2336.109 5.558
2410.391907 2291.868 2313.081 5.558
2410.412339 2318.090 2342.103 5.559
2410.432771 2353.708 2381.925 5.560
2410.453203 2426.467 2456.972 5.565
2410.473634 2730.092 2762.079 5.583
2410.494066 3778.013 3811.179 5.646
2410.514498 5024.897 5059.776 5.719
2410.534930 4792.763 4829.453 5.706
2410.555362 4281.963 4320.150 5.677
2410.575794 3877.500 3917.632 5.651
2410.596226 3508.937 3550.540 5.632
2410.616657 3246.474 3289.231 5.615
2410.637089 3070.874 3114.526 5.603
2410.657521 2852.741 2896.950 5.593
2410.677953 2750.292 2794.884 5.586
2410.698385 2634.224 2678.871 5.579
2410.718817 2532.646 2577.042 5.572
2410.739249 2446.233 2490.285 5.567
2410.759680 2314.961 2358.526 5.563
2410.780112 2305.490 2347.976 5.560
2410.800544 2300.469 2342.335 5.558
2410.820976 2270.862 2311.317 5.558
2410.841408 2295.658 2334.564 5.558
2410.861840 2253.384 2290.394 5.558
2410.882272 2278.304 2278.183 5.559
2410.902704 2316.401 2301.467 5.560
2410.923135 2647.828 2637.107 5.587
2410.943567 2624.656 2618.678 5.577
2410.963999 3372.019 3369.751 5.623
2410.984431 4764.018 4767.734 5.707
2411.004863 4752.276 4760.771 5.706
2411.025295 4380.690 4392.432 5.686
2411.045726 3999.258 4013.818 5.661
2411.066158 3606.716 3624.448 5.641
2411.086590 3354.753 3374.438 5.622
2411.107022 3147.937 3172.904 5.610
2411.127454 2964.447 2992.990 5.599
2411.147886 2800.994 2832.868 5.590
2411.168318 2712.097 2746.726 5.583
2411.209181 2515.088 2554.087 5.572
2411.229613 2395.862 2436.185 5.570
2411.270477 2323.817 2366.821 5.563
2411.290909 2316.095 2360.069 5.563
2411.311341 2332.706 2377.158 5.562
2411.331772 2284.721 2329.149 5.563
2411.352204 2276.473 2320.856 5.562
2411.372636 2274.385 2279.308 5.562
2411.393068 2348.019 2343.444 5.563
2411.413500 2562.411 2562.758 5.577
2411.433932 3236.320 3241.572 5.619
2411.454363 4592.653 4602.083 5.698
2411.474795 4900.958 4915.246 5.715
2411.495227 4416.921 4435.122 5.689
2411.515659 4032.265 4054.290 5.665
2411.536091 3680.139 3704.773 5.644
2411.556523 3402.117 3431.503 5.628
2411.576955 3149.962 3182.103 5.614
2411.597386 2942.250 2977.415 5.601
2411.617818 2804.365 2841.415 5.592
2411.638250 2715.227 2755.110 5.584
2411.679114 2540.003 2583.326 5.575
2411.699546 2447.021 2491.257 5.571
2411.719978 2368.830 2413.734 5.568
2411.740409 2351.795 2396.836 5.565
2411.760841 2317.649 2362.353 5.564
2411.781273 2323.756 2367.337 5.563
2411.801705 2331.561 2373.128 5.563
2411.822137 2289.212 2328.769 5.562
2411.842569 2320.956 2358.512 5.563
2411.883432 2473.633 2503.675 5.574
2411.903864 2886.298 2930.012 5.599
2411.924296 3989.146 4033.384 5.664
2411.944728 4962.007 5006.416 5.720
2411.965160 4626.945 4671.283 5.702
2411.985592 4195.979 4240.837 5.679
2412.006023 3790.807 3835.706 5.651
2412.026455 3448.845 3493.513 5.634
2412.046887 3214.526 3258.844 5.618
2412.067319 2999.733 3043.239 5.606
2412.087751 2890.568 2932.846 5.597
2412.108183 2727.444 2757.799 5.588
2412.128614 2627.684 2650.500 5.584
2412.149046 2557.337 2584.091 5.577
2412.169478 2444.681 2474.334 5.574
2412.189910 2381.391 2414.263 5.570
2412.210342 2360.297 2395.588 5.566
2412.230774 2358.256 2395.215 5.567
2412.251205 2360.688 2399.312 5.567
2412.271637 2329.603 2369.474 5.566
2412.292069 2303.024 2344.087 5.565
2412.312501 2321.297 2363.529 5.566
2412.332933 2330.780 2373.958 5.566
2412.353365 2392.969 2436.760 5.569
2412.373796 2703.258 2747.544 5.587
2412.394228 3738.450 3783.065 5.649
2412.414660 4766.786 4811.370 5.710
2412.435092 4667.501 4711.884 5.705
2412.455524 4331.793 4375.654 5.683
2412.475956 3900.546 3943.323 5.661
2412.496388 3541.005 3583.184 5.640
2412.516819 3256.730 3297.809 5.631
2412.537251 3074.644 3114.709 5.612
2412.557683 2899.859 2938.670 5.602
2412.578115 2815.157 2853.285 5.594
2412.598547 2651.574 2683.496 5.587
2412.618979 2543.676 2569.437 5.581
2412.639410 2470.213 2496.156 5.576
2412.659842 2417.487 2442.864 5.572
2412.680274 2342.400 2367.882 5.569
2412.700706 2314.011 2341.164 5.568
2412.721138 2342.635 2369.554 5.569
2412.741570 2361.847 2389.476 5.569
2412.762001 2324.765 2353.548 5.568
2412.782433 2322.275 2352.383 5.569
2412.802865 2362.830 2394.549 5.569
2412.823297 2400.732 2433.347 5.572
2412.843729 2669.428 2703.277 5.586
2412.864161 3318.468 3353.229 5.628
2412.884592 4596.199 4631.827 5.704
2412.905024 4684.073 4721.842 5.711
2412.925456 4321.277 4360.475 5.688
2412.945888 3946.566 3987.245 5.666
2412.986752 3359.490 3402.285 5.631
2413.007183 3139.484 3183.075 5.618
2413.027615 2936.965 2980.872 5.608
2413.048047 2805.851 2849.953 5.600
2413.068479 2718.879 2763.139 5.594
2413.088911 2591.241 2622.064 5.587
2413.109342 2554.863 2533.354 5.582
2413.129774 2496.349 2478.506 5.577
2413.150206 2376.909 2363.151 5.573
2413.170638 2360.997 2349.740 5.571
2413.191070 2341.403 2332.873 5.571
2413.211502 2359.660 2355.093 5.572
2413.231933 2295.734 2293.016 5.571
2413.252365 2323.185 2323.014 5.571
2413.272797 2306.890 2309.102 5.572
2413.293229 2369.526 2375.062 5.574
2413.313661 2513.018 2521.128 5.584
2413.334093 3117.695 3129.175 5.617
2413.354524 4344.329 4358.328 5.693
2413.374956 4834.816 4852.772 5.719
2413.395388 4437.109 4457.629 5.696
2413.415820 4024.544 4046.857 5.672
2413.436252 3689.481 3715.820 5.652
2413.456683 3385.053 3414.492 5.636
2413.477115 3179.515 3211.948 5.623
2413.497547 2977.613 3012.254 5.612
2413.517979 2849.997 2887.115 5.601
2413.538411 2718.727 2758.152 5.597
2413.558843 2613.007 2654.194 5.588
2413.579274 2544.763 2587.605 5.583
2413.599706 2483.904 2527.955 5.580
2413.620138 2425.459 2469.867 5.577
2413.640570 2369.761 2414.116 5.574
2413.661002 2355.676 2399.687 5.573
2413.681434 2364.205 2406.623 5.573
2413.701865 2322.750 2364.039 5.572
2413.722297 2313.882 2353.433 5.571
2413.742729 2335.651 2373.396 5.570
2413.763161 2364.426 2399.403 5.571
2413.783593 2468.216 2500.777 5.578
2413.804024 2838.998 2869.483 5.603
2413.844888 4684.464 4683.930 5.711
2413.865320 4529.555 4534.097 5.703
2413.885752 4155.617 4165.850 5.682
2413.906184 3790.838 3804.519 5.660
2413.926615 3458.373 3476.567 5.641
2413.947047 3226.500 3248.342 5.626
2413.967479 3060.261 3085.074 5.614
2413.987911 2942.880 2970.569 5.607
2414.008343 2786.203 2816.246 5.599
2414.028774 2678.390 2710.989 5.592
2414.049206 2628.119 2662.412 5.586
2414.069638 2495.404 2530.602 5.582
2414.090070 2438.200 2474.328 5.578
2414.110502 2396.062 2433.628 5.576
2414.130934 2387.964 2427.288 5.575
2414.151365 2366.531 2407.026 5.575
2414.171797 2356.731 2398.137 5.574
2414.192229 2327.946 2370.172 5.573
