#BJD-2454833	K2SC-EAP   EAP    Err
2234.153799 299.852 298.068 3.712
2234.174231 292.330 289.207 3.710
2234.194664 281.116 277.398 3.709
2234.215096 261.147 257.548 3.708
2234.235528 273.222 272.120 3.708
2234.255961 246.167 245.838 3.706
2234.276393 251.803 253.381 3.707
2234.296825 247.382 249.241 3.707
2234.317258 251.659 253.236 3.707
2234.337690 237.809 238.263 3.707
2234.358122 232.739 233.607 3.707
2234.378554 244.504 254.519 3.707
2234.398987 240.828 263.542 3.708
2234.419419 233.082 256.657 3.708
2234.460284 303.388 324.140 3.718
2234.480716 414.016 434.250 3.725
2234.501148 411.630 424.282 3.725
2234.521581 387.304 391.933 3.721
2234.542013 355.028 355.159 3.717
2234.562445 349.280 348.222 3.715
2234.582878 337.839 336.138 3.714
2234.603310 304.807 303.200 3.711
2234.644174 276.927 302.351 3.711
2234.664607 276.115 300.925 3.710
2234.685039 276.987 299.514 3.710
2234.705471 260.158 277.484 3.709
2234.725904 253.260 264.154 3.709
2234.746336 258.456 262.727 3.709
2234.766768 256.149 255.455 3.708
2234.787200 258.744 255.676 3.708
2234.807633 252.317 247.764 3.708
2234.828065 259.326 254.749 3.707
2234.848497 251.442 246.897 3.707
2234.868929 252.337 248.589 3.706
2234.889362 250.224 246.688 3.707
2234.909794 245.972 243.279 3.705
2234.930226 252.627 251.239 3.707
2234.950659 329.623 332.209 3.713
2234.971091 409.095 415.626 3.722
2234.991523 400.444 407.383 3.721
2235.011956 360.622 366.487 3.718
2235.032388 350.024 355.407 3.716
2235.052820 337.696 342.525 3.714
2235.073252 301.050 304.356 3.713
2235.114117 270.339 287.978 3.711
2235.134549 290.090 299.736 3.711
2235.154982 270.495 280.984 3.710
2235.175414 286.370 300.043 3.711
2235.195846 257.678 270.208 3.709
2235.216278 258.003 270.714 3.708
2235.236711 255.819 271.056 3.708
2235.257143 243.318 262.019 3.708
2235.277575 231.813 253.368 3.707
2235.298008 240.225 264.159 3.707
2235.318440 243.433 267.903 3.708
2235.338872 244.515 267.885 3.708
2235.359304 251.878 272.911 3.709
2235.379737 250.419 268.518 3.709
2235.400169 231.889 245.865 3.707
2235.420601 252.396 264.048 3.709
2235.441033 348.931 359.965 3.717
2235.461466 424.036 432.608 3.726
2235.481898 415.026 419.358 3.724
2235.502330 373.998 374.196 3.719
2235.522763 359.537 358.456 3.717
2235.543195 349.177 347.804 3.715
2235.563627 317.248 315.417 3.712
2235.584059 276.001 274.005 3.711
2235.624924 280.231 281.413 3.710
2235.645356 283.947 286.349 3.709
2235.665788 268.735 271.223 3.708
2235.686221 261.047 263.367 3.708
2235.706653 252.662 254.468 3.707
2235.727085 266.723 268.495 3.708
2235.747517 267.214 268.579 3.707
2235.767950 258.787 260.050 3.707
2235.788382 249.229 250.752 3.706
2235.808814 254.005 256.319 3.707
2235.829247 254.277 256.970 3.706
2235.849679 244.381 254.921 3.708
2235.870111 240.787 248.484 3.707
2235.890543 218.774 225.687 3.707
2235.910976 250.738 259.651 3.709
2235.931408 366.482 380.417 3.719
2235.951840 422.809 439.147 3.724
2235.972272 392.334 408.568 3.721
2235.992705 362.425 380.803 3.719
2236.013137 342.681 363.895 3.717
2236.033569 317.417 340.895 3.715
2236.054001 307.046 332.734 3.714
2236.074434 299.024 325.591 3.713
2236.094866 281.286 306.897 3.712
2236.115298 285.036 310.416 3.711
2236.135730 264.072 288.076 3.710
2236.156163 262.609 285.482 3.710
2236.176595 253.084 272.860 3.710
2236.197027 253.562 270.993 3.709
2236.217459 246.433 262.231 3.708
2236.237892 241.763 256.068 3.708
2236.258324 248.433 262.354 3.708
2236.278756 249.363 262.170 3.709
2236.299188 245.945 256.473 3.708
2236.319621 255.946 264.741 3.709
2236.340053 251.196 256.987 3.708
2236.360485 244.106 247.679 3.707
2236.380917 240.136 240.439 3.707
2236.401350 280.095 279.267 3.710
2236.421782 389.740 391.229 3.720
2236.442214 429.133 430.821 3.725
2236.462646 402.923 403.054 3.722
2236.483079 371.522 370.553 3.717
2236.503511 343.801 342.314 3.714
2236.523943 324.435 322.944 3.713
2236.544375 309.749 308.732 3.711
2236.564808 300.794 300.457 3.710
2236.605672 280.863 283.607 3.709
2236.626104 273.905 276.310 3.709
2236.646537 271.222 273.429 3.708
2236.666969 265.683 267.575 3.707
2236.687401 258.217 259.902 3.706
2236.707833 268.478 270.308 3.707
2236.728265 239.453 239.994 3.707
2236.748698 246.426 246.959 3.707
2236.769130 257.210 257.933 3.707
2236.789562 252.446 252.997 3.706
2236.809994 247.329 247.693 3.706
2236.830427 246.619 265.589 3.708
2236.850859 236.163 243.455 3.706
2236.871291 237.358 244.807 3.707
2236.891723 289.752 299.162 3.710
2236.912156 394.118 407.392 3.722
2236.932588 413.205 427.487 3.723
2236.953020 388.251 401.974 3.721
2236.973452 350.992 363.760 3.718
2236.993884 340.380 352.766 3.715
2237.014317 310.944 321.974 3.713
2237.034749 309.271 320.353 3.713
2237.055181 298.088 309.463 3.712
2237.075613 290.234 302.343 3.712
2237.096046 282.706 295.885 3.710
2237.116478 261.823 275.837 3.709
2237.136910 258.749 274.392 3.709
2237.157342 253.246 270.457 3.708
2237.177775 254.925 272.958 3.708
2237.198207 242.876 260.542 3.707
2237.218639 252.159 270.363 3.708
2237.239071 247.780 266.466 3.708
2237.259503 237.520 257.437 3.708
2237.279936 242.219 263.812 3.707
2237.300368 234.098 256.498 3.707
2237.320800 246.033 269.954 3.708
2237.341232 243.542 267.986 3.708
2237.361665 243.375 267.879 3.708
2237.382097 300.834 326.904 3.712
2237.402529 414.123 442.811 3.724
2237.422961 427.320 455.576 3.726
2237.443393 382.716 408.209 3.721
2237.463826 364.984 388.173 3.719
2237.484258 335.521 356.204 3.716
2237.504690 314.311 333.001 3.714
2237.525122 306.024 322.365 3.713
2237.545554 291.162 304.912 3.712
2237.565987 283.984 294.707 3.712
2237.586419 290.535 298.201 3.711
2237.606851 276.405 281.120 3.710
2237.627283 272.211 274.013 3.709
2237.647716 267.252 266.799 3.709
2237.668148 262.725 260.232 3.708
2237.688580 261.038 257.104 3.708
2237.709012 255.064 250.241 3.707
2237.729444 259.031 253.934 3.707
2237.749877 243.088 237.583 3.706
2237.770309 248.450 243.669 3.706
2237.790741 264.150 260.879 3.707
2237.811173 246.890 244.136 3.706
2237.831605 242.825 241.103 3.705
2237.852038 238.945 238.266 3.705
2237.872470 304.590 306.723 3.711
2237.892902 408.874 415.003 3.721
2237.913334 421.845 428.786 3.722
2237.933767 381.687 387.371 3.718
2237.954199 352.658 357.176 3.716
2237.974631 339.708 343.542 3.714
2237.995063 325.094 328.091 3.713
2238.015495 314.993 317.339 3.712
2238.035927 306.648 308.600 3.711
2238.076792 279.070 280.343 3.710
2238.097224 277.070 278.879 3.708
2238.117656 275.685 278.588 3.707
2238.138089 262.848 266.496 3.706
2238.158521 254.346 258.796 3.705
2238.178953 252.988 257.898 3.705
2238.199385 247.203 252.309 3.705
2238.219817 248.966 254.268 3.705
2238.240250 257.023 262.304 3.706
2238.260682 253.821 258.180 3.706
2238.281114 251.042 254.247 3.706
2238.301546 251.735 247.531 3.708
2238.321978 255.337 255.581 3.710
2238.342410 268.039 266.891 3.709
2238.362843 342.887 342.239 3.716
2238.383275 425.031 425.544 3.725
2238.403707 405.973 405.301 3.723
2238.424139 375.403 373.953 3.718
2238.444571 362.950 361.418 3.717
2238.465004 329.951 328.061 3.714
2238.485436 320.052 318.288 3.713
2238.505868 301.333 299.837 3.712
2238.526300 291.099 290.237 3.710
2238.567165 273.512 290.209 3.711
2238.587597 258.302 274.644 3.710
2238.608029 261.970 278.542 3.710
2238.628461 248.763 265.452 3.710
2238.648893 251.625 268.404 3.709
2238.669325 249.274 265.642 3.709
2238.689758 257.677 274.263 3.709
2238.710190 251.918 268.282 3.709
2238.730622 244.833 261.066 3.709
2238.751054 256.288 272.941 3.710
2238.771486 255.289 271.701 3.710
2238.791919 251.333 267.542 3.709
2238.812351 230.756 246.131 3.708
2238.832783 250.868 266.675 3.709
2238.853215 335.436 353.483 3.718
2238.873647 412.924 432.868 3.725
2238.894080 396.498 415.317 3.724
2238.914512 360.117 377.461 3.721
2238.934944 346.776 363.700 3.718
2238.955376 323.865 340.060 3.716
2238.975808 324.411 340.367 3.718
2238.996240 295.530 309.969 3.716
2239.016673 285.865 299.672 3.715
2239.037105 271.065 284.389 3.712
2239.057537 282.263 295.803 3.711
2239.077969 262.506 275.346 3.710
2239.098401 262.910 276.153 3.711
2239.118833 243.632 256.841 3.709
2239.139266 241.166 254.845 3.709
2239.159698 247.350 261.157 3.709
2239.180130 250.589 263.735 3.710
2239.200562 237.222 249.356 3.708
2239.220994 240.878 252.776 3.709
2239.241426 246.966 258.912 3.709
2239.261859 249.770 261.206 3.709
2239.282291 237.551 247.850 3.708
2239.302723 243.325 253.201 3.708
2239.323155 273.838 284.184 3.710
2239.343587 377.820 390.584 3.720
2239.364020 436.092 450.106 3.725
2239.384452 407.974 420.784 3.723
2239.404884 371.208 382.177 3.720
2239.425316 343.946 353.510 3.718
2239.445748 330.891 339.737 3.715
2239.466180 319.736 328.171 3.714
2239.486613 300.753 308.599 3.713
2239.507045 293.347 300.962 3.712
2239.527477 288.582 296.005 3.711
2239.547909 275.247 282.287 3.711
2239.568341 268.110 274.910 3.710
2239.588773 249.041 255.303 3.709
2239.609205 248.390 254.620 3.709
2239.629638 248.385 254.595 3.708
2239.650070 255.177 261.540 3.709
2239.670502 277.203 284.261 3.711
2239.690934 245.457 251.837 3.708
2239.711366 252.962 259.469 3.709
2239.731798 246.039 252.331 3.708
2239.752231 251.054 257.462 3.709
2239.772663 243.295 249.481 3.709
2239.793095 239.095 244.954 3.708
2239.813527 269.611 276.299 3.710
2239.833959 382.756 392.673 3.722
2239.854391 427.952 439.371 3.725
2239.874823 397.654 408.734 3.723
2239.895256 375.734 386.755 3.721
2239.915688 339.338 350.713 3.718
2239.936120 322.632 334.993 3.715
2239.956552 311.877 324.440 3.715
2239.976984 303.121 315.083 3.714
2239.997416 285.853 296.878 3.712
2240.017849 285.172 296.383 3.712
2240.038281 277.622 288.654 3.711
2240.058713 263.853 273.964 3.710
2240.079145 266.636 275.860 3.710
2240.099577 266.019 274.768 3.710
2240.120009 262.337 270.917 3.710
2240.140441 251.858 259.989 3.709
2240.160874 243.579 251.242 3.714
2240.181306 251.232 258.418 3.709
2240.201738 251.701 258.581 3.709
2240.222170 247.845 254.585 3.709
2240.242602 248.032 254.803 3.709
2240.263034 235.615 241.977 3.708
2240.283466 241.130 247.534 3.708
2240.303899 281.274 288.821 3.712
2240.324331 399.924 411.167 3.723
2240.344763 432.740 444.980 3.725
2240.365195 397.198 408.431 3.723
2240.385627 354.668 364.344 3.720
2240.406059 347.697 356.927 3.718
2240.426491 333.724 342.241 3.716
2240.446924 306.499 314.143 3.715
2240.467356 305.290 312.836 3.714
2240.487788 284.801 291.741 3.713
2240.528652 267.167 292.096 3.712
2240.549084 256.556 277.704 3.711
2240.569516 249.852 270.833 3.711
2240.589949 252.562 273.362 3.711
2240.610381 236.388 256.447 3.710
2240.630813 250.062 270.012 3.710
2240.651245 235.674 255.596 3.710
2240.671677 253.438 274.541 3.711
2240.692109 242.379 264.962 3.710
2240.712541 241.971 264.976 3.709
2240.732973 240.761 263.811 3.710
2240.753406 228.517 251.423 3.709
2240.773838 236.264 259.871 3.709
2240.794270 289.145 314.579 3.715
2240.814702 406.912 435.608 3.726
2240.835134 420.004 449.116 3.728
2240.855566 377.252 405.284 3.723
2240.875998 356.458 383.904 3.721
2240.896430 330.938 357.623 3.718
2240.916863 312.981 339.118 3.717
2240.937295 301.790 327.717 3.715
2240.957727 287.251 312.881 3.714
2240.978159 270.950 296.166 3.713
2240.998591 275.619 301.056 3.713
2241.019023 261.976 287.155 3.712
2241.100752 247.530 272.025 3.711
2241.121184 243.200 267.804 3.710
2241.141616 233.758 257.424 3.710
2241.162048 232.246 255.203 3.710
2241.182480 239.878 263.172 3.710
2241.202912 244.611 268.445 3.710
2241.223345 242.132 266.364 3.710
2241.243777 228.414 252.425 3.712
2241.264209 237.767 262.179 3.710
2241.284641 300.975 326.832 3.716
2241.305073 412.969 441.248 3.728
2241.325505 408.054 435.373 3.726
2241.345937 372.856 398.071 3.723
2241.366369 346.707 369.837 3.721
2241.386801 331.704 353.576 3.718
2241.407234 317.030 337.887 3.717
2241.427666 299.794 319.502 3.716
2241.448098 296.444 315.381 3.715
2241.468530 271.858 289.613 3.713
2241.488962 278.967 296.499 3.713
2241.509394 271.435 287.982 3.712
2241.529826 260.555 276.432 3.712
2241.550258 250.313 265.848 3.712
2241.570690 248.624 263.826 3.710
2241.591123 246.944 262.713 3.711
2241.611555 233.753 249.638 3.711
2241.631987 250.888 267.823 3.711
2241.652419 240.792 258.060 3.711
2241.672851 244.670 262.594 3.711
2241.693283 247.495 266.304 3.711
2241.713715 236.321 255.297 3.711
2241.734147 231.032 249.617 3.710
2241.754579 240.485 258.436 3.711
2241.775011 331.081 349.653 3.719
2241.795444 418.778 438.115 3.727
2241.815876 407.944 425.483 3.727
2241.836308 381.425 397.110 3.724
2241.856740 354.187 368.183 3.721
2241.877172 332.032 344.945 3.718
2241.897604 310.471 321.969 3.717
2241.918036 306.873 316.324 3.716
2241.938468 290.000 297.577 3.715
2241.958900 290.278 297.438 3.715
2241.979333 278.501 284.871 3.714
2241.999765 268.257 273.940 3.713
2242.020197 258.056 263.202 3.713
2242.040629 247.701 252.560 3.711
2242.061061 255.679 260.943 3.712
2242.081493 253.523 259.155 3.712
2242.101925 262.909 269.553 3.712
2242.122357 255.447 263.587 3.711
2242.142789 253.155 263.582 3.712
2242.163221 229.015 240.964 3.712
2242.183654 251.349 265.230 3.714
2242.204086 239.679 254.120 3.712
2242.224518 236.125 251.567 3.712
2242.244950 242.803 259.078 3.713
2242.265382 342.105 360.499 3.722
2242.285814 414.342 434.576 3.729
2242.306246 398.373 418.648 3.727
2242.326678 369.873 390.066 3.725
2242.347110 337.077 356.420 3.723
2242.367542 326.747 346.052 3.720
2242.387974 310.904 330.006 3.719
2242.408407 306.554 325.823 3.718
2242.428839 291.858 311.074 3.717
2242.449271 283.404 302.311 3.716
2242.490135 260.712 280.925 3.714
2242.510567 248.533 270.643 3.713
2242.530999 243.628 266.348 3.712
2242.551431 248.522 272.071 3.712
2242.571863 239.834 264.142 3.712
2242.592295 238.993 263.470 3.711
2242.612727 238.753 263.037 3.712
2242.633159 245.644 269.979 3.712
2242.653592 250.539 274.870 3.712
2242.674024 254.649 278.523 3.712
2242.694456 229.294 251.657 3.711
2242.714888 229.908 249.744 3.711
2242.735320 257.872 275.245 3.713
2242.755752 359.758 376.520 3.723
2242.776184 416.412 431.365 3.728
2242.796616 407.752 420.141 3.726
2242.817048 368.763 378.218 3.723
2242.837480 339.147 347.351 3.721
2242.857912 322.732 330.548 3.719
2242.878345 304.142 311.056 3.717
2242.898777 288.288 294.181 3.716
2242.919209 284.922 290.356 3.716
2242.939641 280.142 285.213 3.714
2242.960073 277.132 282.189 3.714
2242.980505 273.210 278.798 3.713
2243.000937 269.402 276.252 3.713
2243.021369 265.194 273.545 3.712
2243.041801 260.747 269.901 3.713
2243.062233 252.561 261.843 3.711
2243.082665 256.070 266.114 3.712
2243.103097 235.960 247.473 3.712
2243.123529 233.519 246.170 3.712
2243.143961 238.226 252.133 3.713
2243.164393 239.463 254.651 3.713
2243.184826 250.485 266.782 3.713
2243.205258 208.401 224.684 3.712
2243.225690 254.097 272.189 3.715
2243.246122 382.974 403.967 3.727
2243.266554 431.242 453.863 3.730
2243.286986 396.164 418.534 3.727
2243.307418 360.356 383.324 3.724
2243.327850 345.035 369.003 3.721
2243.348282 319.067 344.093 3.719
2243.368714 291.064 317.915 3.718
2243.389146 285.759 314.565 3.717
2243.409578 285.374 315.707 3.717
2243.430010 278.252 308.977 3.715
2243.450442 286.123 298.722 3.714
2243.470875 273.713 284.439 3.714
2243.491307 254.807 267.987 3.713
2243.511739 246.158 261.633 3.713
2243.532171 246.242 262.916 3.713
2243.552603 247.100 264.455 3.713
2243.573035 250.069 268.353 3.713
2243.593467 243.336 261.790 3.712
2243.613899 253.925 272.535 3.713
2243.634331 254.472 273.306 3.713
2243.654763 256.853 276.040 3.713
2243.675195 214.576 233.554 3.712
2243.695627 243.160 258.581 3.713
2243.716059 288.573 313.807 3.715
2243.736491 387.451 414.479 3.726
2243.756923 395.200 421.175 3.728
2243.777355 384.621 408.038 3.726
2243.797787 360.449 380.209 3.723
2243.818219 334.831 350.527 3.720
2243.838652 328.530 339.940 3.718
2243.859084 314.800 323.029 3.717
2243.879516 291.090 296.769 3.716
2243.899948 285.079 289.700 3.715
2243.920380 294.179 299.336 3.715
2243.940812 281.141 287.799 3.714
2243.961244 270.050 279.103 3.714
2243.981676 256.600 267.785 3.713
2244.002108 250.229 263.785 3.713
2244.022540 251.729 267.644 3.714
2244.042972 255.249 272.537 3.713
2244.063404 242.069 259.922 3.712
2244.083836 233.933 252.418 3.713
2244.104268 245.759 264.598 3.713
2244.124700 235.134 254.756 3.713
2244.145132 252.990 275.024 3.714
2244.165564 206.556 231.164 3.712
2244.185996 243.570 254.957 3.712
2244.206429 309.337 323.046 3.717
2244.226861 410.209 430.320 3.728
2244.267725 371.381 392.671 3.726
2244.288157 354.571 375.808 3.723
2244.308589 338.417 361.731 3.722
2244.329021 306.522 331.528 3.719
2244.349453 301.857 330.471 3.718
2244.369885 290.175 320.740 3.718
2244.390317 283.987 312.431 3.717
2244.410749 262.400 285.865 3.716
2244.451613 256.440 262.575 3.713
2244.472045 252.225 256.904 3.713
2244.492477 250.499 254.215 3.712
2244.512909 248.327 251.990 3.712
2244.533341 241.373 246.317 3.712
2244.553773 249.280 257.030 3.712
2244.574205 251.949 264.160 3.713
2244.594637 238.458 253.657 3.714
2244.615069 232.374 249.453 3.713
2244.635501 246.402 264.809 3.713
2244.655933 232.380 250.953 3.713
2244.676366 257.819 261.759 3.712
2244.696797 311.312 317.863 3.719
2244.717229 427.344 434.078 3.729
2244.737662 418.132 425.536 3.728
2244.758094 386.553 395.252 3.726
2244.778526 365.897 376.745 3.725
2244.798958 319.498 332.005 3.721
2244.819390 316.448 331.220 3.720
2244.839822 306.716 323.545 3.720
2244.860254 286.226 304.244 3.719
2244.880686 291.682 310.541 3.719
2244.901118 269.918 288.609 3.717
2244.921550 276.975 281.008 3.716
2244.941982 256.444 260.071 3.715
2244.962414 263.380 266.998 3.714
2244.982846 259.223 263.594 3.713
2245.003278 253.197 260.283 3.713
2245.023710 245.269 256.830 3.714
2245.044142 252.435 268.024 3.714
2245.085006 246.337 264.616 3.715
2245.105438 253.024 271.866 3.715
