#BJD-2454833	K2SC-EAP   EAP    Err
2399.194849 2760.694 2746.946 6.820
2399.215281 3171.189 3157.710 6.839
2399.235713 4256.775 4242.074 6.892
2399.256145 6863.258 6848.432 7.021
2399.276577 7169.785 7154.364 7.035
2399.297009 6289.064 6273.052 6.993
2399.317441 5528.333 5509.962 6.956
2399.337873 5004.875 4984.666 6.929
2399.358305 4570.322 4591.755 6.914
2399.378737 4302.408 4322.885 6.898
2399.399169 4060.201 4078.102 6.885
2399.419601 3881.519 3897.374 6.874
2399.440033 3604.615 3620.755 6.865
2399.460465 3491.997 3506.386 6.856
2399.480897 3314.576 3326.589 6.847
2399.501329 3136.206 3147.438 6.840
2399.521761 3010.680 3020.717 6.833
2399.542193 2914.169 2924.145 6.827
2399.562625 2854.681 2864.858 6.826
2399.583056 2822.139 2831.852 6.824
2399.603488 2806.107 2815.513 6.823
2399.623921 2777.853 2786.944 6.821
2399.644352 2747.774 2756.372 6.819
2399.664784 2674.491 2682.615 6.816
2399.685216 2644.973 2652.606 6.814
2399.705648 2892.443 2895.801 6.828
2399.726080 3453.333 3455.829 6.855
2399.746512 4704.939 4707.191 6.916
2399.766944 7157.369 7159.390 7.034
2399.787376 7060.992 7062.404 7.030
2399.807808 6158.669 6158.499 6.985
2399.828240 5481.979 5482.020 6.952
2399.848672 4928.872 4928.634 6.926
2399.869104 4520.316 4520.003 6.908
2399.889536 4231.152 4230.763 6.894
2399.909968 3960.318 3959.162 6.881
2399.930400 3788.135 3786.521 6.871
2399.950832 3594.253 3591.858 6.863
2399.971264 3425.383 3421.917 6.856
2399.991696 3279.450 3274.503 6.847
2400.012128 3141.994 3135.868 6.839
2400.032560 3049.004 3041.553 6.833
2400.052992 2898.732 2889.508 6.828
2400.073424 2874.298 2865.169 6.826
2400.114288 2798.564 2800.419 6.823
2400.134720 2774.647 2784.701 6.821
2400.155152 2721.648 2730.312 6.818
2400.175584 2661.996 2670.902 6.816
2400.196016 2724.819 2734.942 6.819
2400.216447 3009.227 3019.216 6.835
2400.236879 3641.351 3651.893 6.865
2400.257311 4962.973 4972.946 6.929
2400.277743 6927.042 6936.478 7.024
2400.298175 6691.623 6698.631 7.013
2400.318607 5893.807 5899.329 6.975
2400.339039 5281.788 5286.793 6.946
2400.359471 4790.381 4794.890 6.922
2400.379903 4450.315 4453.723 6.905
2400.400335 4208.653 4212.273 6.893
2400.420767 3999.251 4001.514 6.882
2400.441199 3776.476 3778.000 6.873
2400.461631 3641.480 3642.208 6.864
2400.482063 3469.674 3470.193 6.855
2400.502495 3298.397 3300.074 6.847
2400.522927 3157.001 3157.928 6.840
2400.543359 3017.916 3017.605 6.833
2400.563791 2948.051 2948.926 6.830
2400.584223 2917.338 2916.517 6.828
2400.604655 2900.551 2898.098 6.827
2400.625087 2873.027 2870.180 6.826
2400.645519 2824.751 2819.181 6.823
2400.665951 2729.826 2722.156 6.820
2400.686382 2687.156 2680.473 6.817
2400.706815 2758.193 2749.889 6.822
2400.727246 3105.592 3097.705 6.838
2400.747678 3831.633 3823.915 6.873
2400.768110 5324.535 5314.638 6.947
2400.788542 6929.251 6917.565 7.027
2400.808974 6441.845 6429.512 7.003
2400.829406 5729.646 5743.663 6.968
2400.849838 5136.654 5149.744 6.941
2400.870270 4704.834 4717.301 6.920
2400.890702 4402.914 4414.521 6.905
2400.911134 4163.193 4173.454 6.892
2400.931566 3923.465 3932.656 6.881
2400.951998 3776.301 3783.075 6.871
2400.972430 3599.340 3605.309 6.863
2400.992862 3438.053 3443.535 6.856
2401.013294 3300.620 3305.201 6.848
2401.033726 3117.943 3122.392 6.842
2401.054158 3022.115 3025.856 6.836
2401.074590 2948.853 2951.543 6.832
2401.095021 2924.607 2927.179 6.831
2401.115454 2909.041 2911.500 6.830
2401.135885 2875.291 2877.916 6.828
2401.156317 2836.215 2837.895 6.823
2401.176749 2761.390 2763.076 6.821
2401.278909 5435.545 5429.411 6.955
2401.299341 6740.124 6732.608 7.017
2401.319773 6185.117 6175.049 6.992
2401.340205 5572.555 5561.059 6.960
2401.360637 5019.408 5008.120 6.935
2401.381069 4657.690 4646.289 6.915
2401.401501 4347.901 4334.716 6.900
2401.421933 4104.934 4089.214 6.889
2401.442365 3888.401 3871.007 6.877
2401.462797 3728.635 3709.531 6.871
2401.483228 3539.178 3519.022 6.861
2401.503660 3457.812 3436.654 6.854
2401.524092 3312.651 3290.590 6.848
2401.544524 3177.723 3155.575 6.842
2401.564956 3163.229 3166.204 6.844
2401.585388 2987.205 2990.015 6.835
2401.605820 2958.050 2959.833 6.832
2401.626252 2936.879 2937.041 6.830
2401.646684 2873.367 2872.052 6.828
2401.667116 2829.933 2826.159 6.826
2401.687548 2757.174 2753.217 6.823
2401.707980 2792.723 2787.701 6.824
2401.728412 3011.758 3005.936 6.835
2401.748844 3637.715 3630.255 6.863
2401.769276 4364.386 4355.347 6.903
2401.789707 5641.165 5631.355 6.965
2401.810139 6673.936 6690.854 7.016
2401.830571 6100.608 6122.816 6.989
2401.851003 5428.651 5449.466 6.957
2401.871435 4900.934 4920.051 6.933
2401.891867 4540.733 4558.517 6.914
2401.912299 4286.619 4302.151 6.899
2401.932731 4054.842 4069.257 6.888
2401.953163 3840.678 3853.960 6.878
2401.973595 3629.081 3641.381 6.870
2401.994027 3531.504 3543.806 6.862
2402.014459 3369.937 3381.629 6.854
2402.034891 3272.198 3283.335 6.849
2402.075755 3022.543 3038.265 6.838
2402.116618 2975.954 2988.012 6.835
2402.137050 2939.755 2949.394 6.833
2402.157482 2862.738 2868.605 6.830
2402.177914 2824.311 2829.444 6.828
2402.198346 2761.708 2765.551 6.826
2402.218778 2822.513 2825.037 6.828
2402.239210 3157.016 3159.857 6.844
2402.259642 3766.287 3769.844 6.874
2402.280074 4594.073 4597.486 6.915
2402.300506 5876.525 5879.930 6.978
2402.320938 6293.936 6296.784 6.996
2402.341370 5765.276 5767.190 6.971
2402.361802 5221.950 5223.000 6.946
2402.382233 4777.301 4777.376 6.925
2402.402665 4463.294 4461.965 6.908
2402.423097 4225.429 4223.511 6.895
2402.443529 3992.117 3987.126 6.884
2402.463961 3832.320 3825.994 6.877
2402.484393 3668.081 3659.286 6.868
2402.504825 3521.813 3510.928 6.862
2402.525257 3425.146 3415.336 6.856
2402.545689 3285.315 3303.436 6.851
2402.566121 3156.549 3175.381 6.846
2402.586553 3032.441 3049.421 6.840
2402.606985 3164.843 3181.077 6.845
2402.627417 2998.063 3014.315 6.838
2402.647848 3015.838 3030.194 6.836
2402.668280 2854.886 2868.726 6.834
2402.688712 2825.895 2839.050 6.829
2402.709144 2796.233 2808.510 6.829
2402.729576 2922.235 2932.682 6.834
2402.750008 3332.144 3341.907 6.853
2402.770440 4009.930 4018.075 6.889
2402.790872 4714.552 4719.885 6.924
2402.811304 5958.634 5963.066 6.982
2402.831736 6099.072 6104.682 6.988
2402.852168 5561.392 5566.500 6.963
2402.872600 5105.218 5110.074 6.940
2402.893031 4729.000 4733.966 6.923
2402.913463 4408.090 4413.047 6.911
2402.933895 4190.230 4195.130 6.896
2402.954327 3963.058 3965.367 6.885
2403.056487 3261.781 3257.014 6.850
2403.076919 3139.883 3132.043 6.845
2403.097351 3045.009 3035.964 6.841
2403.117783 3010.819 3001.734 6.838
2403.138214 2986.943 2977.666 6.836
2403.158646 2937.349 2927.381 6.835
2403.179078 2896.635 2883.609 6.832
2403.199510 2858.803 2843.551 6.831
2403.219942 2913.097 2896.810 6.831
2403.240374 3089.344 3072.322 6.840
2403.260806 3610.039 3593.844 6.867
2403.281238 4307.434 4322.252 6.905
2403.301670 4919.260 4931.896 6.934
2403.322102 5836.653 5847.776 6.979
2403.342534 5805.960 5815.300 6.977
2403.362966 5325.298 5333.081 6.955
2403.383398 4890.794 4897.894 6.933
2403.403829 4547.458 4554.913 6.917
2403.424261 4339.715 4345.024 6.904
2403.444693 4076.416 4080.750 6.892
2403.465125 3866.158 3869.657 6.882
2403.485557 3713.261 3714.628 6.875
2403.505989 3577.484 3578.567 6.867
2403.526421 3497.402 3496.898 6.863
2403.546853 3398.974 3396.878 6.858
2403.567285 3279.458 3276.307 6.852
2403.587716 3193.432 3188.246 6.848
2403.608148 3102.438 3096.171 6.843
2403.628580 3052.684 3045.306 6.841
2403.649012 3048.296 3039.487 6.841
2403.669444 2978.125 2965.295 6.837
2403.689876 2911.427 2929.656 6.864
2403.710308 2878.473 2859.904 6.847
2403.730740 2949.668 2931.726 6.834
2403.751172 3164.777 3145.978 6.845
2403.792036 4461.448 4469.849 6.914
2403.812467 5156.141 5164.490 6.946
2403.832899 5828.783 5835.981 6.979
2403.853331 5620.407 5625.992 6.968
2403.873763 5212.080 5217.233 6.948
2403.894195 4796.210 4799.300 6.929
2403.914627 4515.361 4517.040 6.914
2403.935059 4236.420 4236.027 6.901
2403.955491 4026.248 4023.962 6.890
2403.975923 3853.255 3850.582 6.881
2403.996355 3722.388 3717.466 6.874
2404.037218 3449.109 3449.749 6.864
2404.057650 3375.017 3374.261 6.859
2404.078082 3257.048 3256.163 6.854
2404.098514 3182.386 3179.730 6.849
2404.118946 3099.896 3096.576 6.844
2404.139378 3030.309 3028.086 6.843
2404.159810 2998.460 2993.991 6.841
2404.180242 2954.822 2949.212 6.838
2404.200674 2895.630 2888.932 6.836
2404.221106 2896.353 2888.596 6.835
2404.241537 2967.064 2959.297 6.839
2404.261969 3240.602 3252.690 6.855
2404.282401 3972.939 3985.531 6.891
2404.302833 4739.176 4750.663 6.928
2404.323265 5192.420 5203.159 6.948
2404.343697 5619.599 5628.148 6.970
2404.364129 5393.114 5400.781 6.959
2404.384561 5031.819 5038.125 6.941
2404.404993 4724.660 4730.997 6.925
2404.425424 4431.515 4437.641 6.911
2404.445856 4168.812 4176.257 6.900
2404.466288 3957.488 3963.894 6.889
2404.486720 3784.444 3790.241 6.879
2404.507152 3613.839 3619.330 6.871
2404.527584 3495.861 3500.535 6.865
2404.548016 3412.803 3414.797 6.863
2404.568448 3323.861 3325.261 6.857
2404.588880 3252.121 3251.281 6.854
2404.609311 3196.821 3194.918 6.850
2404.629743 3089.397 3085.645 6.847
2404.650175 3102.674 3097.476 6.845
2404.670607 3145.660 3138.039 6.848
2404.691039 3006.350 2998.049 6.842
2404.711471 3050.823 3043.139 6.844
2404.731903 2993.182 2983.615 6.842
2404.752335 3089.304 3108.150 6.847
2404.772767 3451.580 3469.550 6.865
2404.793199 4160.098 4177.470 6.902
2404.813630 4819.643 4834.806 6.931
2404.834062 5240.348 5254.413 6.952
2404.854494 5556.428 5567.900 6.968
2404.874926 5230.161 5240.955 6.953
2404.895358 4877.645 4887.115 6.935
2404.915790 4600.354 4607.905 6.921
2404.936222 4313.507 4319.366 6.908
2404.956654 4150.728 4157.424 6.900
2404.977085 3953.003 3958.058 6.890
2404.997517 3778.624 3783.198 6.882
2405.058813 3435.574 3437.366 6.864
2405.099677 3285.173 3285.203 6.855
2405.120109 3210.706 3207.936 6.851
2405.140541 3122.915 3117.319 6.848
2405.160972 3066.679 3059.332 6.845
2405.181404 2971.186 2963.708 6.841
2405.201836 2942.480 2933.874 6.842
2405.222268 2931.819 2919.775 6.841
2405.242700 2961.145 2979.996 6.843
2405.263132 3118.932 3136.118 6.849
2405.283564 3556.806 3572.094 6.872
2405.324427 5047.803 5060.357 6.942
2405.344859 5322.723 5334.181 6.956
2405.365291 5314.890 5326.758 6.958
2405.385723 5018.298 5029.296 6.944
2405.406155 4750.684 4761.205 6.930
2405.426587 4447.899 4456.838 6.917
2405.447019 4217.413 4225.515 6.906
2405.467451 4042.705 4049.430 6.895
2405.487883 3858.040 3862.378 6.886
2405.508314 3714.092 3716.077 6.879
2405.528746 3601.664 3602.905 6.873
2405.549178 3467.023 3466.979 6.867
2405.569610 3399.461 3397.898 6.862
2405.590042 3354.923 3351.005 6.859
2405.610474 3275.357 3269.506 6.856
2405.630906 3194.462 3189.206 6.854
2405.651338 3094.970 3088.583 6.849
2405.671769 3097.780 3088.578 6.847
2405.692201 3050.493 3038.539 6.845
2405.712633 2995.570 2982.976 6.842
2405.733065 2935.432 2957.936 6.844
2405.753497 3034.374 3053.859 6.847
2405.773929 3276.195 3292.884 6.858
2405.794361 3771.981 3787.917 6.883
2405.814793 4555.962 4570.552 6.923
2405.835224 5060.962 5072.519 6.946
2405.855656 5313.439 5322.304 6.956
2405.876088 5174.830 5183.632 6.952
2405.896520 4876.242 4885.781 6.938
2405.916952 4628.490 4637.049 6.926
2405.937384 4392.993 4400.781 6.914
2405.957816 4187.229 4194.006 6.906
2405.998679 3903.015 3914.328 6.890
2406.019111 3696.655 3707.149 6.878
2406.039543 3559.789 3568.892 6.871
2406.059975 3475.465 3481.222 6.867
2406.080407 3375.033 3378.479 6.863
2406.100839 3335.877 3337.556 6.861
2406.121271 3243.532 3244.387 6.858
2406.141702 3199.310 3199.082 6.853
2406.162134 3134.546 3134.720 6.851
2406.182566 3101.330 3099.914 6.848
2406.202998 3031.596 3029.560 6.846
2406.223430 3017.188 3015.246 6.845
2406.243862 2984.316 2980.187 6.845
2406.264294 3114.474 3110.768 6.851
2406.284726 3327.372 3323.726 6.862
2406.305157 3916.415 3912.852 6.894
2406.325589 4762.412 4758.424 6.933
2406.346021 5163.244 5156.579 6.951
2406.366453 5289.262 5279.587 6.957
2406.386885 5040.620 5029.841 6.945
2406.407317 4776.310 4763.660 6.931
2406.427749 4513.283 4499.794 6.918
2406.448181 4301.254 4287.504 6.908
2406.468612 4109.147 4120.156 6.902
2406.489044 3967.053 3978.062 6.894
2406.509476 3827.931 3838.680 6.886
2406.529908 3633.640 3643.653 6.877
2406.550340 3506.253 3513.355 6.871
2406.570772 3429.448 3437.268 6.867
2406.591204 3353.377 3360.603 6.865
2406.672931 3122.602 3122.183 6.853
2406.693363 3095.123 3092.301 6.850
2406.713795 3028.124 3048.628 6.849
2406.734227 2996.586 3015.876 6.847
2406.754658 3022.981 3041.196 6.849
2406.775090 3163.034 3181.179 6.854
2406.795522 3478.555 3495.240 6.870
2406.815954 4199.407 4214.766 6.905
2406.836386 4948.110 4963.456 6.942
2406.856818 5165.947 5180.846 6.953
2406.877250 5099.728 5114.801 6.951
2406.897681 4883.953 4898.182 6.940
2406.918113 4658.947 4671.595 6.928
2406.938545 4438.167 4448.698 6.917
2406.958977 4230.934 4239.994 6.909
2406.979409 4081.728 4088.367 6.900
2407.061136 3510.883 3513.115 6.873
2407.102000 3379.447 3379.292 6.865
2407.122432 3322.112 3320.685 6.862
2407.142864 3286.702 3283.716 6.861
2407.163296 3192.354 3187.689 6.857
2407.183727 3157.358 3153.063 6.854
2407.204159 3044.469 3080.194 6.852
2407.224591 2995.831 3028.199 6.850
2407.245023 2976.998 3007.691 6.848
2407.265455 3003.277 3031.185 6.850
2407.285887 3167.594 3192.781 6.857
2407.306319 3504.373 3527.296 6.873
2407.326751 4275.858 4297.078 6.911
2407.347182 5033.003 5052.617 6.949
2407.367614 5259.615 5278.916 6.960
2407.388046 5137.842 5156.287 6.952
2407.408478 4844.142 4862.265 6.939
2407.428910 4642.336 4659.027 6.928
2407.449342 4365.307 4382.144 6.917
2407.469773 4185.379 4200.459 6.907
2407.490205 4044.631 4060.187 6.900
2407.510637 3880.202 3894.127 6.892
2407.531069 3707.294 3720.436 6.883
2407.551501 3578.270 3591.061 6.876
2407.571933 3486.371 3496.664 6.871
2407.592364 3393.936 3402.310 6.867
2407.612796 3318.649 3326.169 6.864
2407.633228 3253.516 3259.651 6.862
2407.653660 3251.159 3255.538 6.861
2407.674092 3194.466 3197.743 6.857
2407.694524 3166.835 3167.874 6.856
2407.714956 3139.134 3138.986 6.855
2407.735387 3112.034 3110.358 6.852
2407.755819 3062.486 3058.933 6.852
2407.776251 3112.974 3109.449 6.854
2407.796683 3276.015 3268.137 6.861
2407.817115 3644.173 3635.833 6.880
2407.837547 4373.495 4361.886 6.915
2407.857978 5001.823 4989.577 6.946
2407.878410 5163.698 5150.721 6.954
2407.898842 5025.764 5012.648 6.946
2407.919274 4764.391 4749.746 6.933
2407.960138 4299.477 4310.939 6.915
2407.980570 4171.177 4183.952 6.908
2408.001001 4023.620 4036.001 6.901
2408.021433 3841.010 3852.822 6.895
2408.041865 3745.790 3756.357 6.887
2408.062297 3622.203 3630.745 6.879
2408.082729 3517.101 3524.405 6.874
2408.103161 3427.634 3434.312 6.870
2408.144024 3293.301 3299.446 6.865
2408.164456 3317.351 3321.933 6.866
2408.184888 3206.424 3209.926 6.859
2408.205320 3162.875 3164.878 6.857
2408.225752 3103.747 3103.894 6.855
2408.246184 3082.258 3081.943 6.852
2408.266615 3045.831 3044.569 6.851
2408.287047 3087.503 3086.007 6.855
2408.307479 3307.202 3303.190 6.865
2408.327911 3702.153 3698.479 6.885
2408.348343 4541.402 4536.239 6.925
2408.368775 5144.358 5135.449 6.954
2408.389206 5194.297 5184.823 6.959
2408.409638 5011.529 5000.400 6.948
2408.430070 4760.951 4779.385 6.937
2408.450502 4485.311 4503.453 6.925
2408.470934 4362.605 4377.843 6.916
2408.491366 4130.588 4146.319 6.907
2408.511797 4009.580 4020.635 6.901
2408.532229 3841.132 3852.064 6.894
2408.552661 3693.545 3704.206 6.886
2408.573093 3589.119 3599.136 6.880
2408.593525 3470.769 3480.320 6.875
2408.613957 3431.919 3440.610 6.871
2408.634388 3338.109 3345.499 6.869
2408.654820 3323.208 3328.023 6.867
2408.675252 3276.902 3281.610 6.868
2408.695684 3219.991 3223.291 6.862
2408.716116 3177.470 3179.843 6.859
2408.736548 3123.874 3125.804 6.856
2408.756980 3077.361 3077.300 6.854
2408.777411 3043.252 3040.861 6.852
2408.797843 3160.554 3156.767 6.858
2408.818275 3368.973 3364.983 6.871
2408.838707 3817.081 3812.728 6.891
2408.859139 4588.583 4580.527 6.929
2408.879570 5144.990 5135.912 6.956
2408.900002 5134.262 5122.111 6.955
2408.920434 4932.137 4956.122 6.948
2408.940866 4706.154 4729.893 6.936
2408.961298 4465.885 4488.025 6.925
2408.981730 4265.021 4286.534 6.917
2409.002161 4144.886 4165.865 6.909
2409.022593 3974.847 3994.537 6.903
2409.043025 3818.408 3837.091 6.895
2409.063457 3691.089 3709.150 6.889
2409.083889 3597.175 3611.795 6.881
2409.104321 3513.125 3525.628 6.875
2409.124752 3418.195 3429.679 6.872
2409.145184 3294.345 3304.783 6.869
2409.247343 3156.122 3163.060 6.860
2409.267775 3101.445 3107.756 6.857
2409.288207 3066.021 3070.973 6.856
2409.349503 3803.249 3802.718 6.893
2409.369934 4625.517 4623.072 6.934
2409.390366 5129.821 5127.105 6.958
2409.410798 5142.434 5167.479 6.961
2409.431230 4949.574 4973.927 6.949
2409.451662 4695.419 4718.125 6.939
2409.472093 4644.013 4665.482 6.936
2409.492525 4316.726 4336.480 6.919
2409.512957 4130.934 4148.826 6.911
2409.533389 3973.356 3990.643 6.903
2409.553821 3827.899 3843.981 6.896
2409.574253 3692.866 3708.420 6.888
2409.594684 3557.211 3571.442 6.882
2409.615116 3489.020 3503.770 6.877
2409.635548 3361.808 3375.111 6.873
2409.655980 3338.019 3348.803 6.871
2409.676412 3242.781 3251.559 6.867
2409.696844 3265.620 3271.741 6.866
2409.717275 3201.575 3206.456 6.865
2409.737707 3154.854 3158.349 6.862
2409.758139 3200.750 3200.233 6.865
2409.778571 3067.634 3065.642 6.857
2409.799003 3062.116 3058.455 6.857
2409.819434 3196.861 3193.402 6.863
2409.839866 3426.582 3418.670 6.874
2409.860298 3928.402 3919.483 6.900
2409.880730 4754.312 4744.065 6.939
2409.921594 5158.923 5165.913 6.961
2409.942025 4930.055 4936.153 6.952
2409.962457 4691.605 4695.330 6.939
2409.982889 4473.529 4473.859 6.928
2410.003321 4296.084 4293.287 6.920
2410.023753 4110.032 4106.365 6.910
2410.044184 3980.800 3976.348 6.903
2410.064616 3800.322 3796.830 6.896
2410.085048 3687.776 3682.258 6.889
2410.105480 3580.579 3572.947 6.882
2410.125912 3496.838 3487.843 6.878
2410.146344 3345.800 3373.719 6.877
2410.166775 3338.794 3367.712 6.873
2410.187207 3263.562 3291.299 6.870
2410.207639 3234.030 3260.747 6.868
2410.228071 3202.945 3228.594 6.866
2410.248503 3133.400 3157.925 6.865
2410.268934 3117.841 3138.959 6.864
2410.289366 3015.444 3034.588 6.858
2410.309798 3055.565 3072.131 6.859
2410.330230 3187.997 3203.516 6.864
2410.350662 3362.557 3378.446 6.875
2410.371094 3831.143 3846.107 6.898
2410.391525 4632.958 4646.639 6.938
2410.411957 5109.017 5120.718 6.964
2410.432389 5204.068 5215.746 6.965
2410.452821 5012.939 5023.396 6.955
2410.473252 4710.515 4721.431 6.943
2410.493684 4498.073 4508.610 6.932
2410.514116 4307.788 4317.424 6.922
2410.534548 4165.531 4174.264 6.914
2410.554980 3984.938 3992.379 6.903
2410.575412 3842.898 3846.911 6.896
2410.595844 3686.000 3687.874 6.890
2410.616275 3528.590 3530.575 6.884
2410.636707 3477.025 3476.523 6.878
2410.657139 3392.777 3390.009 6.877
2410.677571 3321.425 3317.914 6.872
2410.698002 3242.641 3237.926 6.870
2410.718434 3249.340 3243.788 6.867
2410.738866 3202.515 3193.671 6.866
2410.759298 3192.768 3183.493 6.867
2410.779730 3131.506 3121.138 6.863
2410.800162 3057.552 3046.050 6.861
2410.820593 3108.097 3094.091 6.862
2410.841025 3192.451 3177.380 6.865
2410.861457 3393.324 3378.352 6.874
2410.881889 3869.820 3899.243 6.903
2410.902321 4662.536 4689.104 6.942
2410.922752 5125.856 5151.011 6.964
2410.943184 5191.326 5214.252 6.967
2410.963616 4991.000 5012.548 6.958
2410.984048 4785.332 4806.047 6.946
2411.004480 4525.761 4544.244 6.935
2411.024911 4330.183 4347.322 6.925
2411.045343 4154.646 4170.838 6.917
2411.065775 4015.678 4031.588 6.908
2411.086207 3868.756 3882.761 6.901
2411.106639 3740.317 3754.696 6.895
2411.127070 3577.262 3591.155 6.888
2411.147502 3475.988 3487.593 6.883
2411.167934 3366.894 3377.707 6.877
2411.208798 3275.629 3283.070 6.872
2411.229229 3227.278 3232.507 6.871
2411.270093 3171.280 3171.825 6.867
2411.290525 3129.034 3127.905 6.865
2411.310957 3058.499 3055.700 6.864
2411.331388 3086.064 3081.884 6.865
2411.351820 3175.819 3170.171 6.869
2411.372252 3341.773 3366.348 6.878
2411.392684 3963.815 3988.523 6.907
2411.413116 4764.975 4787.277 6.946
2411.433547 5271.230 5293.037 6.970
2411.453979 5335.287 5355.320 6.974
2411.474411 5099.533 5118.437 6.963
2411.494843 4779.439 4795.638 6.949
2411.515275 4555.653 4570.539 6.937
2411.535706 4340.232 4353.581 6.926
2411.556138 4124.227 4136.643 6.916
2411.576570 3957.987 3968.861 6.908
2411.597002 3809.717 3819.282 6.899
2411.617434 3669.440 3676.698 6.892
2411.637866 3552.577 3560.150 6.888
2411.678729 3383.364 3383.415 6.878
2411.699161 3278.000 3276.532 6.874
2411.719593 3247.351 3245.440 6.873
2411.740024 3210.777 3207.084 6.872
2411.760456 3189.979 3182.423 6.869
2411.780888 3194.801 3185.215 6.869
2411.801320 3143.956 3131.180 6.867
2411.821752 3069.382 3056.451 6.863
2411.842183 3084.974 3070.761 6.865
2411.883047 3316.725 3329.731 6.877
2411.903479 3784.889 3783.039 6.901
2411.923911 4514.435 4512.895 6.936
2411.944342 5096.584 5094.082 6.963
2411.964774 5298.748 5294.671 6.974
2411.985206 5174.500 5172.138 6.967
2412.005638 4915.824 4911.362 6.954
2412.026070 4676.741 4670.197 6.942
2412.046501 4451.347 4443.347 6.931
2412.066933 4256.718 4247.399 6.920
2412.087365 4024.608 4014.223 6.911
2412.107797 3863.175 3875.640 6.905
2412.128229 3744.807 3757.236 6.899
2412.148660 3618.048 3630.510 6.892
2412.169092 3497.364 3507.805 6.885
2412.189524 3375.190 3384.010 6.880
2412.209956 3236.770 3244.240 6.876
2412.230388 3209.169 3215.341 6.872
2412.250819 3186.115 3191.493 6.871
2412.271251 3171.225 3176.539 6.872
2412.291683 3150.999 3154.402 6.869
2412.312115 3086.252 3089.283 6.867
2412.332546 3035.867 3036.574 6.864
2412.352978 3086.176 3085.295 6.866
2412.373410 3153.838 3151.858 6.869
2412.393842 3313.384 3309.469 6.880
2412.414274 3911.467 3906.736 6.905
2412.434705 4612.357 4606.707 6.942
2412.455137 5311.293 5303.088 6.977
2412.475569 5493.805 5481.020 6.985
2412.496001 5238.613 5226.236 6.972
2412.516433 4960.886 4948.489 6.958
2412.536864 4667.500 4653.835 6.943
2412.557296 4431.560 4417.893 6.933
2412.577728 4231.679 4216.488 6.923
2412.598160 4035.796 4047.062 6.915
2412.618591 3854.382 3867.243 6.908
2412.639023 3687.190 3700.657 6.899
2412.659455 3542.935 3556.453 6.890
2412.679887 3435.015 3448.941 6.886
2412.700319 3326.972 3338.244 6.881
2412.720750 3255.872 3266.437 6.877
2412.741182 3193.388 3203.758 6.875
2412.761614 3198.479 3209.176 6.874
2412.782046 3159.183 3170.110 6.873
2412.802478 3154.621 3164.718 6.872
2412.822909 3059.495 3068.754 6.868
2412.843341 3043.335 3052.483 6.867
2412.863773 3052.057 3061.053 6.869
2412.884205 3068.494 3077.789 6.871
2412.904637 3259.573 3266.220 6.881
2412.925068 3831.738 3837.726 6.908
2412.945500 4591.105 4594.774 6.948
2412.986364 5573.803 5574.366 6.994
2413.006795 5358.736 5358.337 6.983
2413.027227 5054.897 5052.725 6.967
2413.047659 4766.999 4762.931 6.953
2413.068091 4491.740 4488.141 6.940
2413.088523 4211.743 4224.198 6.929
2413.108954 4007.347 4035.302 6.921
2413.129386 3840.109 3866.654 6.911
2413.149818 3677.909 3703.798 6.903
2413.170250 3551.274 3576.310 6.896
2413.190682 3433.456 3457.709 6.890
2413.211113 3328.990 3351.157 6.886
2413.231545 3237.459 3260.644 6.881
2413.251977 3185.431 3207.925 6.878
2413.272409 3146.140 3168.708 6.875
2413.292840 3113.308 3133.189 6.875
2413.313272 3112.185 3130.654 6.874
2413.333704 3055.955 3073.344 6.872
2413.354136 3021.305 3037.958 6.869
2413.374567 3044.511 3060.031 6.870
2413.394999 3063.866 3077.957 6.870
2413.415431 3204.206 3217.138 6.877
2413.435863 3704.537 3716.358 6.902
2413.456294 4499.028 4510.088 6.944
2413.476726 5412.892 5422.959 6.987
2413.497158 5743.012 5751.690 7.001
2413.517590 5486.445 5494.456 6.989
2413.538022 5146.837 5152.152 6.976
2413.558453 4825.581 4827.860 6.958
2413.578885 4565.283 4565.479 6.943
2413.599317 4309.092 4307.453 6.931
2413.619749 4089.159 4084.437 6.919
2413.640181 3888.760 3883.196 6.909
2413.660612 3682.981 3674.436 6.900
2413.681044 3537.897 3526.138 6.894
2413.701476 3424.796 3411.865 6.888
2413.721908 3308.436 3294.961 6.882
2413.742339 3203.629 3188.847 6.877
2413.762771 3150.831 3134.939 6.873
2413.783203 3150.911 3132.918 6.873
2413.803635 3162.185 3141.924 6.873
2413.844498 3034.551 3059.670 6.872
2413.864930 3002.935 3025.671 6.870
2413.885362 3035.484 3055.205 6.870
2413.905794 3065.156 3083.347 6.870
2413.926225 3488.901 3504.007 6.894
2413.946657 3660.158 3672.986 6.901
2413.967089 4479.204 4491.953 6.942
2413.987521 5497.086 5509.327 6.993
2414.007952 5914.626 5927.051 7.011
2414.028384 5607.988 5618.766 6.995
2414.048816 5220.245 5229.825 6.977
2414.069248 4881.103 4888.492 6.962
2414.089680 4580.947 4588.611 6.946
2414.110111 4298.746 4305.201 6.935
2414.130543 4077.680 4084.133 6.921
2414.150975 3865.272 3868.227 6.912
2414.171407 3712.392 3713.890 6.903
2414.191838 3553.014 3552.062 6.896
2414.212270 3391.876 3388.121 6.887
2414.232702 3276.594 3271.134 6.884
2414.253134 3188.755 3182.956 6.880
