#BJD-2454833	K2SC-EAP   EAP    Err
2399.215084 1237.421 1228.441 5.780
2399.235516 1177.547 1167.766 5.777
2399.255948 1140.330 1129.746 5.774
2399.276380 1109.401 1098.347 5.773
2399.296812 1156.893 1145.385 5.775
2399.317244 1332.629 1320.720 5.785
2399.337676 1719.556 1707.088 5.809
2399.358108 1973.033 1972.308 5.825
2399.378540 2240.297 2239.430 5.841
2399.398972 2220.726 2219.894 5.838
2399.419403 2136.641 2135.841 5.833
2399.439835 2023.844 2023.087 5.828
2399.460267 1911.225 1910.517 5.822
2399.480699 1834.834 1834.141 5.817
2399.501131 1762.176 1761.527 5.813
2399.521563 1706.905 1706.301 5.809
2399.541995 1629.299 1628.727 5.805
2399.562427 1587.507 1586.998 5.802
2399.582859 1528.863 1528.373 5.800
2399.603291 1517.506 1517.066 5.798
2399.623723 1474.050 1473.614 5.795
2399.644155 1410.147 1409.697 5.793
2399.664587 1396.778 1396.280 5.791
2399.685019 1361.769 1361.206 5.790
2399.705450 1335.968 1335.165 5.788
2399.725882 1341.399 1340.430 5.786
2399.746314 1282.122 1280.938 5.785
2399.766746 1272.220 1270.850 5.785
2399.787178 1286.715 1285.134 5.784
2399.807610 1275.309 1273.459 5.783
2399.828042 1239.867 1237.809 5.782
2399.848474 1209.113 1206.900 5.779
2399.868906 1171.925 1169.566 5.777
2399.889338 1117.514 1114.909 5.775
2399.909770 1122.750 1119.840 5.775
2399.930202 1241.440 1238.153 5.781
2399.950634 1582.621 1578.971 5.802
2399.971065 1898.312 1894.208 5.820
2399.991497 2183.360 2178.778 5.839
2400.011929 2241.352 2236.075 5.841
2400.032361 2157.861 2151.794 5.836
2400.052793 2045.169 2038.445 5.830
2400.073225 1945.410 1938.102 5.825
2400.114089 1798.958 1796.202 5.816
2400.134521 1720.166 1719.589 5.811
2400.154953 1642.741 1642.236 5.808
2400.175385 1594.592 1594.060 5.803
2400.195817 1550.613 1550.147 5.802
2400.216248 1509.990 1509.601 5.800
2400.236680 1454.299 1453.940 5.797
2400.257112 1441.804 1441.419 5.795
2400.277544 1388.197 1387.781 5.792
2400.297976 1376.013 1375.483 5.791
2400.318408 1342.300 1341.708 5.789
2400.338840 1303.555 1302.816 5.787
2400.359272 1301.125 1300.308 5.786
2400.379704 1261.470 1260.517 5.786
2400.400136 1264.198 1263.115 5.786
2400.420568 1254.347 1253.059 5.785
2400.441000 1241.864 1240.420 5.784
2400.461431 1192.409 1190.729 5.781
2400.481863 1169.354 1167.418 5.778
2400.502295 1136.029 1133.998 5.776
2400.522727 1100.750 1098.484 5.776
2400.543159 1166.200 1163.718 5.778
2400.563591 1407.148 1404.489 5.793
2400.584023 1792.164 1789.050 5.816
2400.604455 2052.783 2049.253 5.832
2400.624887 2279.133 2275.148 5.844
2400.645319 2190.077 2185.390 5.841
2400.665751 2083.582 2078.074 5.833
2400.686182 2000.519 1994.584 5.828
2400.706614 1892.759 1886.444 5.823
2400.727046 1826.879 1820.296 5.818
2400.747478 1743.379 1736.411 5.813
2400.767910 1690.114 1682.633 5.810
2400.788342 1624.791 1616.668 5.806
2400.808774 1567.007 1558.499 5.803
2400.829206 1523.954 1523.570 5.801
2400.849638 1486.136 1485.698 5.798
2400.870070 1444.109 1443.701 5.797
2400.890502 1419.887 1419.483 5.795
2400.910933 1387.043 1386.597 5.794
2400.931365 1353.433 1352.977 5.791
2400.951797 1331.949 1331.360 5.790
2400.972229 1298.269 1297.654 5.787
2400.992661 1292.348 1291.583 5.787
2401.013093 1287.379 1286.548 5.786
2401.033525 1283.086 1282.092 5.787
2401.053957 1243.789 1242.578 5.786
2401.074389 1222.351 1220.883 5.784
2401.094821 1192.010 1190.343 5.782
2401.115253 1163.264 1161.374 5.779
2401.135684 1111.094 1108.976 5.777
2401.156116 1143.219 1140.776 5.778
2401.176548 1267.860 1265.008 5.786
2401.278708 2109.643 2103.520 5.837
2401.299140 2008.196 2001.215 5.832
2401.319571 1949.983 1942.036 5.826
2401.340003 1827.903 1819.098 5.819
2401.360435 1786.731 1776.971 5.815
2401.380867 1710.595 1700.138 5.811
2401.401299 1652.049 1640.669 5.808
2401.421731 1579.496 1567.175 5.805
2401.442163 1554.838 1541.567 5.802
2401.462595 1488.935 1474.973 5.799
2401.483027 1443.628 1429.000 5.797
2401.503459 1418.153 1402.902 5.794
2401.523890 1374.332 1358.545 5.792
2401.544322 1362.649 1346.515 5.791
2401.564754 1329.297 1326.490 5.791
2401.585186 1312.097 1310.064 5.791
2401.605618 1276.214 1273.732 5.789
2401.626050 1298.256 1295.151 5.788
2401.646482 1269.946 1266.128 5.788
2401.666914 1283.099 1278.296 5.787
2401.687345 1243.746 1238.256 5.787
2401.707777 1179.397 1173.159 5.785
2401.728209 1145.133 1138.279 5.782
2401.748641 1120.561 1112.779 5.779
2401.769073 1104.655 1096.122 5.779
2401.789505 1207.528 1198.218 5.784
2401.809937 1533.692 1533.258 5.805
2401.830369 1845.661 1844.853 5.822
2401.850801 2155.097 2154.322 5.841
2401.871233 2269.541 2268.796 5.846
2401.891664 2160.423 2159.716 5.842
2401.912096 2066.973 2066.361 5.836
2401.932528 1957.394 1956.811 5.829
2401.952960 1871.040 1870.534 5.825
2401.973392 1804.045 1803.597 5.821
2401.993824 1718.114 1717.676 5.816
2402.014256 1662.091 1661.752 5.814
2402.034688 1602.240 1601.812 5.809
2402.075552 1512.714 1512.370 5.804
2402.095983 1484.878 1484.543 5.802
2402.116415 1438.120 1437.757 5.800
2402.136847 1394.034 1393.571 5.798
2402.157279 1358.862 1358.243 5.796
2402.177711 1355.725 1354.913 5.793
2402.198143 1321.813 1320.766 5.792
2402.218575 1299.432 1298.196 5.791
2402.239007 1279.869 1278.451 5.789
2402.259438 1298.798 1297.209 5.790
2402.279870 1279.257 1277.401 5.790
2402.300302 1268.238 1266.072 5.789
2402.320734 1218.750 1216.252 5.786
2402.341166 1179.237 1176.303 5.783
2402.361598 1130.194 1126.796 5.781
2402.382030 1123.495 1119.524 5.781
2402.402462 1152.493 1147.743 5.783
2402.422893 1396.261 1390.824 5.796
2402.443325 1768.495 1762.215 5.819
2402.463757 2046.557 2039.441 5.836
2402.484189 2259.169 2251.183 5.848
2402.504621 2199.300 2190.552 5.845
2402.525053 2095.229 2085.858 5.839
2402.545485 1970.857 1970.267 5.833
2402.565917 1901.291 1900.586 5.828
2402.586349 1821.836 1821.206 5.824
2402.606780 1733.145 1732.573 5.820
2402.627212 1659.837 1659.374 5.815
2402.668076 1586.908 1586.535 5.809
2402.688508 1562.589 1562.188 5.808
2402.729372 1450.995 1450.516 5.801
2402.749804 1418.481 1417.945 5.800
2402.770235 1391.120 1390.479 5.798
2402.790667 1351.669 1350.781 5.797
2402.811099 1321.994 1320.911 5.794
2402.831531 1290.773 1289.548 5.793
2402.851963 1274.802 1273.366 5.792
2402.872395 1310.406 1308.821 5.792
2402.892827 1289.454 1287.731 5.791
2402.913259 1259.215 1257.325 5.792
2402.933691 1225.179 1222.925 5.788
2402.954122 1182.543 1179.746 5.786
2403.056282 1651.024 1644.314 5.815
2403.076714 1917.676 1909.801 5.828
2403.097146 2203.801 2195.104 5.847
2403.117577 2230.387 2220.952 5.848
2403.138009 2132.027 2121.813 5.843
2403.158441 2040.310 2029.192 5.836
2403.178873 1964.968 1952.949 5.832
2403.199305 1866.302 1853.511 5.825
2403.219737 1797.280 1783.932 5.821
2403.240169 1712.671 1698.801 5.817
2403.260600 1629.438 1615.036 5.813
2403.281032 1562.535 1562.136 5.811
2403.301464 1541.162 1540.786 5.809
2403.321896 1499.792 1499.321 5.806
2403.342328 1460.995 1460.360 5.805
2403.362760 1431.749 1430.970 5.802
2403.383192 1404.248 1403.116 5.801
2403.403624 1376.480 1375.002 5.798
2403.424055 1341.560 1339.649 5.796
2403.444487 1317.391 1315.049 5.794
2403.464919 1302.395 1299.558 5.794
2403.485351 1315.384 1311.795 5.794
2403.505783 1294.267 1290.018 5.794
2403.526215 1273.805 1268.745 5.793
2403.546647 1264.298 1258.380 5.791
2403.567079 1232.561 1225.944 5.790
2403.587510 1161.843 1154.393 5.787
2403.607942 1144.162 1135.697 5.784
2403.628374 1109.986 1100.563 5.784
2403.648806 1182.084 1171.336 5.788
2403.669238 1491.675 1479.567 5.806
2403.689670 1808.907 1808.553 5.849
2403.710102 2105.778 2091.525 5.855
2403.730533 2248.056 2232.927 5.851
2403.750965 2171.403 2155.625 5.846
2403.791829 1967.772 1966.649 5.837
2403.812261 1867.051 1865.571 5.831
2403.832693 1823.857 1821.951 5.826
2403.853125 1732.758 1730.405 5.822
2403.873556 1678.344 1675.436 5.817
2403.893988 1616.449 1612.775 5.814
2403.914420 1557.584 1553.158 5.811
2403.934852 1538.794 1533.508 5.810
2403.955284 1491.726 1485.734 5.806
2403.975716 1440.802 1433.958 5.804
2403.996148 1410.677 1402.984 5.803
2404.037011 1371.673 1367.337 5.801
2404.057443 1333.834 1328.871 5.797
2404.077875 1297.516 1292.110 5.797
2404.098307 1291.520 1285.506 5.796
2404.118739 1286.741 1280.233 5.797
2404.139171 1286.097 1279.049 5.795
2404.159602 1257.793 1250.133 5.794
2404.180034 1210.458 1202.069 5.793
2404.200466 1188.127 1178.920 5.790
2404.220898 1158.529 1148.436 5.786
2404.241330 1110.025 1099.018 5.785
2404.261762 1114.185 1113.578 5.788
2404.282194 1343.719 1343.331 5.799
2404.302625 1730.451 1729.960 5.823
2404.323057 2003.645 2003.120 5.841
2404.343489 2243.860 2243.160 5.854
2404.363921 2212.646 2211.812 5.852
2404.384353 2105.051 2103.999 5.846
2404.404785 1991.751 1990.502 5.841
2404.425217 1913.810 1912.312 5.833
2404.445648 1839.330 1837.601 5.829
2404.466080 1753.127 1751.139 5.826
2404.486512 1683.366 1681.085 5.822
2404.506944 1642.212 1639.680 5.818
2404.527376 1587.591 1584.848 5.815
2404.547808 1539.253 1536.063 5.813
2404.568240 1498.071 1494.332 5.809
2404.588671 1467.864 1463.153 5.807
2404.609103 1413.465 1407.559 5.805
2404.629535 1396.664 1389.735 5.804
2404.649967 1380.226 1372.510 5.802
2404.670399 1366.053 1357.346 5.801
2404.690831 1327.557 1318.176 5.799
2404.711263 1282.147 1271.802 5.797
2404.731694 1320.419 1308.985 5.798
2404.752126 1298.512 1298.221 5.799
2404.772558 1272.596 1272.289 5.797
2404.792990 1235.921 1235.634 5.794
2404.813422 1189.270 1188.973 5.793
2404.833854 1153.112 1152.773 5.790
2404.854285 1123.314 1122.887 5.788
2404.874717 1132.511 1131.934 5.789
2404.895149 1230.713 1229.981 5.794
2404.915581 1608.857 1607.769 5.817
2404.936013 1875.739 1874.214 5.834
2404.956445 2168.996 2167.153 5.852
2404.976877 2246.400 2244.079 5.855
2404.997308 2142.518 2139.875 5.849
2405.058604 1852.342 1848.053 5.833
2405.099468 1709.194 1703.160 5.824
2405.119900 1660.769 1653.770 5.820
2405.140331 1612.187 1603.962 5.816
2405.160763 1561.181 1551.818 5.814
2405.181195 1488.152 1477.700 5.811
2405.201627 1460.559 1449.051 5.808
2405.222059 1447.468 1435.021 5.808
2405.242490 1419.121 1418.757 5.807
2405.262922 1375.613 1375.210 5.805
2405.283354 1352.824 1352.462 5.803
2405.324218 1296.586 1296.146 5.799
2405.344650 1276.613 1276.031 5.799
2405.365082 1287.746 1287.042 5.799
2405.385513 1265.529 1264.583 5.798
2405.405945 1254.299 1253.086 5.797
2405.426377 1218.218 1216.630 5.796
2405.467241 1162.024 1159.507 5.792
2405.487673 1122.386 1118.989 5.789
2405.508104 1161.367 1157.055 5.792
2405.528536 1448.573 1443.537 5.809
2405.548968 1801.014 1795.340 5.831
2405.569400 2085.668 2079.129 5.847
2405.589832 2263.337 2255.729 5.857
2405.610264 2190.825 2182.103 5.853
2405.630696 2083.569 2073.770 5.847
2405.651127 1972.724 1961.853 5.841
2405.671559 1909.676 1897.859 5.836
2405.691991 1790.237 1777.342 5.830
2405.712423 1753.380 1739.773 5.827
2405.732855 1683.365 1683.064 5.823
2405.753287 1600.065 1599.646 5.820
2405.773718 1554.874 1554.543 5.817
2405.794150 1523.587 1523.242 5.815
2405.814582 1483.152 1482.757 5.813
2405.835014 1433.574 1433.040 5.811
2405.855446 1395.554 1394.782 5.809
2405.875878 1377.779 1376.908 5.807
2405.896309 1365.751 1364.495 5.805
2405.916741 1323.749 1322.130 5.803
2405.937173 1330.215 1328.234 5.802
2405.957605 1296.087 1293.676 5.801
2405.998468 1283.178 1281.962 5.800
2406.018900 1262.432 1260.818 5.799
2406.039332 1220.578 1218.527 5.798
2406.059764 1189.469 1186.888 5.794
2406.080196 1157.493 1154.339 5.794
2406.100628 1120.184 1116.128 5.791
2406.121059 1126.448 1121.747 5.792
2406.141491 1292.308 1286.962 5.802
2406.161923 1716.624 1710.781 5.826
2406.182355 1971.973 1965.625 5.842
2406.202787 2232.587 2225.728 5.857
2406.223219 2220.219 2212.832 5.856
2406.243650 2098.593 2090.508 5.851
2406.264082 1997.985 1989.418 5.845
2406.284514 1910.795 1901.784 5.839
2406.304946 1835.028 1825.279 5.834
2406.325378 1762.584 1752.134 5.828
2406.345810 1692.501 1681.198 5.825
2406.366241 1647.355 1635.464 5.822
2406.386673 1559.396 1546.963 5.818
2406.407105 1530.230 1517.167 5.815
2406.427537 1500.496 1487.079 5.813
2406.447969 1450.239 1436.579 5.811
2406.468401 1420.280 1419.181 5.812
2406.488832 1394.142 1393.416 5.810
2406.509264 1375.084 1374.090 5.808
2406.529696 1329.017 1327.648 5.805
2406.550128 1319.953 1317.906 5.803
2406.570560 1300.895 1298.452 5.804
2406.590992 1285.082 1281.959 5.803
2406.672719 1212.003 1205.615 5.799
2406.693151 1149.623 1142.134 5.796
2406.713582 1107.487 1107.078 5.794
2406.734014 1132.917 1132.390 5.794
2406.754446 1213.259 1212.802 5.799
2406.774878 1568.586 1568.180 5.822
2406.795310 1854.282 1853.941 5.837
2406.815742 2187.356 2186.967 5.856
2406.836173 2238.199 2237.850 5.861
2406.856605 2167.688 2167.273 5.857
2406.877037 2060.300 2059.916 5.851
2406.897469 1949.722 1949.199 5.845
2406.917901 1862.646 1861.736 5.839
2406.938332 1809.526 1808.206 5.835
2406.958764 1720.226 1718.427 5.831
2406.979196 1682.034 1679.586 5.827
2407.060923 1459.582 1454.550 5.814
2407.101787 1421.654 1414.955 5.812
2407.122219 1389.520 1381.863 5.810
2407.142651 1351.298 1342.680 5.808
2407.163083 1312.433 1302.699 5.806
2407.183514 1315.079 1304.634 5.805
2407.203946 1285.361 1284.565 5.805
2407.224378 1289.204 1288.422 5.804
2407.244810 1282.375 1281.603 5.804
2407.265242 1260.939 1260.191 5.802
2407.285673 1214.952 1214.250 5.802
2407.306105 1176.004 1175.376 5.800
2407.326537 1132.374 1131.839 5.796
2407.346969 1125.304 1124.825 5.796
2407.367401 1133.391 1132.983 5.798
2407.387832 1397.782 1397.396 5.813
2407.408264 1781.429 1781.057 5.836
2407.428696 2061.833 2061.505 5.851
2407.449128 2250.827 2250.496 5.863
2407.469560 2192.534 2192.169 5.860
2407.489992 2088.025 2087.617 5.854
2407.510423 1994.884 1994.273 5.849
2407.530855 1891.335 1890.519 5.843
2407.551287 1822.756 1821.521 5.837
2407.571719 1760.072 1758.291 5.834
2407.592151 1686.001 1683.617 5.830
2407.612582 1630.807 1627.950 5.826
2407.633014 1584.161 1580.584 5.824
2407.653446 1526.944 1522.518 5.821
2407.673878 1493.055 1487.713 5.818
2407.694310 1437.658 1431.473 5.815
2407.714741 1430.435 1423.371 5.814
2407.735173 1399.105 1391.005 5.812
2407.755605 1372.127 1362.707 5.810
2407.776037 1325.497 1314.871 5.808
2407.796469 1307.909 1296.107 5.807
2407.816901 1287.428 1274.610 5.806
2407.837332 1293.271 1279.506 5.805
2407.857764 1279.949 1265.361 5.806
2407.878196 1270.388 1255.103 5.803
2407.898628 1226.914 1211.037 5.802
2407.919060 1174.915 1158.644 5.799
2407.959923 1123.712 1122.597 5.798
2407.980355 1135.793 1135.047 5.798
2408.000787 1288.474 1287.534 5.807
2408.021219 1691.240 1690.116 5.832
2408.041650 1925.826 1924.147 5.845
2408.062082 2195.216 2193.215 5.862
2408.082514 2225.466 2222.989 5.863
2408.102946 2123.896 2121.015 5.857
2408.123378 2032.501 2029.259 5.851
2408.143809 1933.216 1929.336 5.848
2408.164241 1854.549 1850.028 5.842
2408.184673 1760.235 1755.118 5.837
2408.205105 1700.587 1694.829 5.833
2408.225537 1651.268 1644.804 5.829
2408.245968 1587.818 1580.761 5.826
2408.266400 1550.345 1542.658 5.823
2408.286832 1498.682 1490.458 5.820
2408.307264 1465.882 1456.858 5.818
2408.327696 1424.987 1415.112 5.817
2408.348128 1398.971 1388.153 5.815
2408.368559 1394.878 1382.940 5.813
2408.388991 1324.307 1311.645 5.811
2408.409423 1310.688 1297.347 5.810
2408.429855 1304.092 1303.792 5.810
2408.450286 1294.618 1294.353 5.809
2408.470718 1272.099 1271.770 5.809
2408.491150 1256.287 1255.844 5.808
2408.511582 1232.370 1231.599 5.807
2408.532014 1203.432 1202.478 5.804
2408.552445 1177.174 1175.968 5.802
2408.572877 1131.468 1129.895 5.801
2408.593309 1140.520 1138.604 5.799
2408.613741 1194.573 1192.207 5.804
2408.634173 1538.362 1535.452 5.824
2408.654605 1819.618 1815.820 5.842
2408.675036 2169.544 2165.057 5.862
2408.695468 2258.470 2253.258 5.868
2408.715900 2175.013 2169.135 5.862
2408.736332 2063.260 2056.866 5.855
2408.756764 1960.168 1952.960 5.850
2408.777195 1870.123 1861.887 5.844
2408.797627 1801.757 1792.657 5.840
2408.818059 1740.503 1730.199 5.835
2408.838491 1654.033 1642.853 5.832
2408.858922 1589.473 1577.453 5.828
2408.879354 1586.318 1573.471 5.826
2408.899786 1515.126 1501.356 5.822
2408.920218 1463.076 1462.657 5.822
2408.940650 1460.853 1460.246 5.821
2408.961081 1417.594 1417.116 5.819
2408.981513 1372.604 1372.225 5.817
2409.001945 1343.898 1343.614 5.816
2409.022377 1321.156 1320.947 5.814
2409.042809 1310.999 1310.756 5.812
2409.063240 1298.607 1298.285 5.811
2409.083672 1277.545 1277.073 5.811
2409.104104 1282.126 1281.421 5.811
2409.124536 1259.813 1258.912 5.809
2409.144968 1218.294 1217.151 5.807
2409.247127 1363.723 1360.401 5.816
2409.267558 1740.157 1736.152 5.839
2409.287990 2012.706 2007.946 5.855
2409.349286 2071.103 2063.316 5.860
2409.369717 2002.903 1993.862 5.854
2409.390149 1904.072 1893.927 5.849
2409.410581 1801.616 1801.160 5.844
2409.431013 1749.711 1749.132 5.841
2409.451445 1696.765 1696.255 5.837
2409.471876 1624.891 1624.456 5.834
2409.492308 1571.993 1571.631 5.830
2409.512740 1511.482 1511.174 5.827
2409.533172 1475.016 1474.667 5.825
2409.553603 1470.962 1470.569 5.824
2409.574035 1433.329 1432.884 5.823
2409.594467 1396.803 1396.245 5.820
2409.614899 1360.809 1359.979 5.818
2409.635331 1344.618 1343.292 5.816
2409.655762 1319.116 1317.193 5.814
2409.676194 1299.034 1296.406 5.814
2409.696626 1283.471 1279.830 5.812
2409.717058 1299.712 1295.027 5.814
2409.737490 1277.380 1271.704 5.812
2409.757921 1233.920 1226.951 5.811
2409.778353 1199.574 1191.450 5.808
2409.798785 1161.100 1151.718 5.806
2409.819217 1118.576 1107.764 5.803
2409.839648 1118.750 1106.612 5.804
2409.860080 1258.519 1245.207 5.812
2409.880512 1623.320 1609.006 5.834
2409.921376 2187.952 2183.799 5.868
2409.941807 2253.980 2249.020 5.871
2409.962239 2107.962 2102.015 5.864
2409.982671 2019.690 2012.603 5.859
2410.003103 1926.018 1917.750 5.853
2410.023535 1854.559 1845.247 5.848
2410.043966 1787.977 1777.751 5.844
2410.064398 1704.515 1693.657 5.839
2410.084830 1641.882 1630.262 5.835
2410.105262 1593.743 1581.358 5.832
2410.125693 1538.164 1525.005 5.830
2410.146125 1489.568 1489.115 5.828
2410.166557 1455.182 1454.441 5.827
2410.186989 1426.869 1426.209 5.824
2410.207421 1391.469 1390.891 5.823
2410.227852 1367.290 1366.806 5.821
2410.248284 1354.300 1353.908 5.821
2410.268716 1315.384 1315.018 5.818
2410.289148 1297.057 1296.697 5.817
2410.309580 1294.077 1293.738 5.817
2410.330011 1275.731 1275.399 5.816
2410.350443 1253.840 1253.473 5.815
2410.370875 1229.606 1229.202 5.814
2410.391307 1215.297 1214.756 5.812
2410.411738 1169.962 1169.275 5.809
2410.432170 1103.789 1102.741 5.807
2410.452602 1118.904 1117.552 5.807
2410.473034 1163.726 1162.196 5.810
2410.493465 1477.741 1475.957 5.828
2410.513897 1829.651 1827.460 5.848
2410.534329 2097.500 2094.801 5.866
2410.554761 2253.899 2250.543 5.873
2410.575193 2159.320 2154.958 5.870
2410.595624 2078.369 2073.035 5.864
2410.616056 1967.700 1961.581 5.857
2410.636488 1860.356 1853.170 5.852
2410.656920 1799.060 1790.868 5.847
2410.677352 1736.027 1726.793 5.843
2410.697783 1663.181 1652.776 5.838
2410.718215 1624.283 1612.856 5.835
2410.738647 1542.282 1529.779 5.832
2410.759079 1542.911 1529.625 5.832
2410.779510 1475.534 1461.394 5.828
2410.799942 1430.417 1415.560 5.825
2410.820374 1424.728 1409.178 5.825
2410.840806 1381.114 1365.087 5.822
2410.861237 1343.501 1327.213 5.820
2410.881669 1338.175 1337.759 5.820
2410.902101 1287.022 1286.367 5.818
2410.922533 1296.678 1296.075 5.818
2410.942965 1277.225 1276.685 5.818
2410.963396 1271.620 1271.198 5.818
2410.983828 1261.142 1260.769 5.817
2411.004260 1249.565 1249.219 5.815
2411.024692 1185.247 1184.944 5.813
2411.045123 1172.117 1171.808 5.813
2411.065555 1095.113 1094.755 5.809
2411.085987 1148.929 1148.569 5.812
2411.106419 1320.356 1319.724 5.821
2411.126850 1697.141 1696.170 5.846
2411.147282 1957.923 1956.427 5.862
2411.167714 2254.868 2252.826 5.876
2411.208578 2119.554 2115.976 5.870
2411.229009 2006.478 2002.172 5.862
2411.269873 1833.524 1827.016 5.852
2411.290305 1765.146 1757.319 5.849
2411.310736 1690.188 1681.184 5.844
2411.331168 1644.593 1634.037 5.839
2411.351600 1591.560 1580.078 5.837
2411.372032 1546.128 1545.807 5.835
2411.392463 1479.960 1479.501 5.833
2411.412895 1452.993 1452.658 5.831
2411.433327 1432.621 1432.402 5.829
2411.453759 1395.274 1395.112 5.828
2411.474191 1376.588 1376.363 5.826
2411.494622 1333.847 1333.542 5.824
2411.515054 1303.892 1303.381 5.822
2411.535486 1290.673 1289.993 5.821
2411.555918 1326.490 1325.384 5.822
2411.576350 1269.565 1268.035 5.820
2411.596781 1242.630 1240.505 5.818
2411.617213 1256.941 1254.111 5.817
2411.637645 1183.787 1179.905 5.814
2411.678508 1115.274 1108.459 5.813
2411.698940 1106.853 1098.756 5.811
2411.719372 1234.787 1225.487 5.819
2411.739804 1588.782 1577.912 5.839
2411.760235 1866.929 1854.666 5.856
2411.780667 2164.013 2150.473 5.873
2411.801099 2241.134 2226.451 5.878
2411.821531 2146.625 2131.213 5.871
2411.841962 2039.272 2023.332 5.864
2411.882826 1872.087 1870.808 5.857
2411.903258 1778.148 1770.609 5.851
2411.923689 1713.658 1705.283 5.847
2411.944121 1641.346 1632.220 5.843
2411.964553 1611.428 1601.319 5.839
2411.984985 1542.415 1531.619 5.837
2412.005417 1511.022 1499.515 5.835
2412.025848 1471.478 1459.216 5.832
2412.046280 1435.222 1422.160 5.831
2412.066712 1405.245 1391.587 5.828
2412.087144 1378.283 1363.974 5.827
2412.107575 1344.462 1343.192 5.825
2412.128007 1325.132 1324.600 5.825
2412.148439 1292.526 1291.708 5.824
2412.168871 1279.901 1278.699 5.823
2412.189302 1277.953 1276.268 5.823
2412.209734 1290.035 1287.825 5.822
2412.230166 1265.488 1262.745 5.821
2412.250598 1231.310 1227.864 5.819
2412.271029 1167.937 1163.903 5.816
2412.291461 1134.748 1129.898 5.814
2412.311893 1106.936 1101.248 5.812
2412.332325 1163.912 1157.283 5.817
2412.352756 1413.344 1405.930 5.831
2412.373188 1796.495 1788.300 5.855
2412.393620 2092.363 2083.170 5.870
2412.414052 2239.717 2229.500 5.880
2412.434483 2185.461 2174.328 5.876
2412.454915 2099.688 2087.583 5.871
2412.475347 2006.416 1993.282 5.865
2412.495779 1904.172 1890.471 5.858
2412.516211 1803.736 1789.487 5.854
2412.536642 1743.717 1728.838 5.850
2412.557074 1666.286 1650.855 5.847
2412.577506 1614.627 1598.820 5.843
2412.597938 1564.244 1562.744 5.843
2412.618369 1512.294 1511.567 5.840
2412.638801 1470.667 1469.975 5.837
2412.659233 1467.536 1466.893 5.836
2412.679665 1432.712 1432.069 5.834
2412.700096 1392.824 1391.923 5.833
2412.720528 1372.750 1371.859 5.831
2412.740960 1344.174 1343.210 5.828
2412.761392 1305.849 1304.782 5.826
2412.781823 1313.503 1312.263 5.827
2412.802255 1272.966 1271.514 5.826
2412.822687 1290.689 1289.065 5.826
2412.843119 1268.422 1266.579 5.826
2412.863550 1243.367 1241.312 5.823
2412.883982 1190.256 1187.992 5.821
2412.904414 1138.301 1135.266 5.821
2412.924846 1127.568 1123.813 5.819
2412.945277 1143.522 1138.844 5.819
2412.986141 1688.404 1682.003 5.853
2413.006573 1948.974 1941.797 5.866
2413.027004 2202.281 2194.446 5.883
2413.047436 2219.698 2211.160 5.883
2413.067868 2121.734 2112.719 5.878
2413.088300 2015.490 2014.055 5.872
2413.108731 1931.345 1930.586 5.868
2413.129163 1825.773 1825.079 5.861
2413.149595 1763.384 1762.724 5.858
2413.170027 1697.831 1697.250 5.854
2413.190458 1626.206 1625.733 5.851
2413.210890 1602.909 1602.474 5.848
2413.231322 1529.186 1528.852 5.845
2413.251754 1507.965 1507.719 5.843
2413.272185 1455.279 1455.070 5.841
2413.292617 1426.599 1426.369 5.838
2413.313049 1404.114 1403.883 5.835
2413.333481 1386.380 1386.123 5.835
2413.353912 1340.019 1339.752 5.832
2413.374344 1308.470 1308.113 5.830
2413.394776 1302.976 1302.578 5.830
2413.415208 1288.052 1287.542 5.829
2413.435639 1264.964 1264.155 5.829
2413.456071 1271.178 1270.044 5.828
2413.476503 1246.680 1245.125 5.826
2413.496935 1221.915 1219.858 5.824
2413.517366 1134.284 1131.501 5.821
2413.537798 1132.163 1128.335 5.821
2413.558230 1111.714 1106.683 5.818
2413.578662 1222.786 1216.346 5.825
2413.599093 1550.751 1542.888 5.843
2413.619525 1851.837 1842.541 5.862
2413.639957 2132.939 2122.316 5.879
2413.660389 2247.171 2235.140 5.886
2413.680820 2156.568 2143.322 5.881
2413.701252 2037.268 2023.071 5.874
2413.721684 1967.730 1952.741 5.867
2413.742116 1875.490 1859.770 5.863
2413.762547 1791.201 1774.956 5.858
2413.782979 1711.011 1694.579 5.855
2413.803411 1650.572 1634.246 5.850
2413.844274 1570.740 1570.435 5.847
2413.864706 1517.912 1517.688 5.845
2413.885138 1471.736 1471.476 5.841
2413.905570 1415.787 1415.544 5.839
2413.926001 1407.355 1406.979 5.839
2413.946433 1387.643 1387.125 5.837
2413.966865 1347.567 1346.940 5.834
2413.987297 1320.860 1319.986 5.832
2414.007728 1297.527 1296.401 5.831
2414.028160 1281.175 1279.664 5.830
2414.048592 1294.986 1293.109 5.831
2414.069023 1287.011 1284.828 5.831
2414.089455 1257.939 1255.498 5.829
2414.109887 1204.376 1201.385 5.826
2414.130319 1167.297 1163.632 5.824
2414.150750 1154.668 1150.158 5.823
2414.171182 1114.036 1108.843 5.821
2414.191614 1155.407 1149.438 5.825
2414.212046 1370.673 1363.562 5.837
2414.232477 1746.015 1737.826 5.860
2414.252909 2048.384 2038.969 5.876
2414.273341 2254.983 2244.454 5.888
2414.293773 2206.623 2194.993 5.885
