#BJD-2454833	K2SC-EAP   EAP    Err
2400.849494 127.878 129.221 4.927
2400.869926 117.529 118.894 4.927
2400.890358 118.183 119.566 4.926
2400.910790 118.092 119.491 4.926
2400.931222 149.350 150.771 4.929
2400.951654 210.435 211.873 4.933
2400.972085 293.958 295.427 4.938
2400.992517 309.503 310.985 4.939
2401.012949 273.922 275.426 4.937
2401.033381 249.244 250.765 4.936
2401.053813 221.823 223.369 4.934
2401.074245 233.840 235.403 4.934
2401.094677 210.126 211.714 4.933
2401.115109 186.783 188.394 4.932
2401.135540 183.457 185.098 4.931
2401.155972 178.912 180.579 4.931
2401.176404 161.801 163.488 4.930
2401.278564 138.161 139.960 4.929
2401.298996 145.177 146.993 4.929
2401.319427 139.711 141.559 4.929
2401.339859 133.404 135.282 4.928
2401.360291 127.812 129.722 4.928
2401.380723 126.249 128.187 4.928
2401.401155 126.248 128.217 4.927
2401.421587 133.048 135.053 4.928
2401.442019 139.302 141.339 4.929
2401.462451 136.779 138.836 4.928
2401.482882 113.315 115.395 4.927
2401.503314 110.537 112.642 4.927
2401.523746 116.709 118.842 4.928
2401.544178 158.421 160.576 4.930
2401.564610 233.879 235.532 4.935
2401.585042 301.080 302.697 4.939
2401.605474 289.248 290.895 4.939
2401.625905 271.724 273.404 4.938
2401.646337 259.710 261.427 4.937
2401.666769 227.721 229.468 4.935
2401.687201 219.529 221.307 4.935
2401.707633 200.486 202.292 4.933
2401.728065 198.894 200.731 4.933
2401.748497 198.276 200.142 4.932
2401.768929 170.399 172.292 4.932
2401.789360 179.603 181.521 4.932
2401.809792 165.678 167.090 4.931
2401.830224 155.090 156.248 4.931
2401.850656 153.565 154.756 4.931
2401.871088 145.571 146.785 4.931
2401.891520 141.180 142.412 4.930
2401.911952 133.654 134.916 4.930
2401.932384 129.222 130.511 4.930
2401.952815 127.537 128.868 4.929
2401.973247 123.781 125.142 4.928
2401.993679 128.856 130.237 4.929
2402.014111 135.615 137.033 4.930
2402.034543 135.718 137.162 4.930
2402.075407 134.190 135.558 4.930
2402.095838 125.318 126.720 4.929
2402.116270 116.295 117.725 4.928
2402.136702 125.110 126.564 4.929
2402.157134 160.158 161.634 4.932
2402.177566 252.227 253.730 4.937
2402.197998 305.733 307.253 4.942
2402.218430 294.916 296.464 4.941
2402.238861 271.591 273.161 4.939
2402.259293 244.383 245.977 4.937
2402.279725 234.597 236.212 4.937
2402.300157 223.258 224.900 4.936
2402.320589 210.166 211.836 4.935
2402.341021 200.492 202.185 4.934
2402.361453 188.080 189.800 4.934
2402.381884 181.773 183.519 4.933
2402.402316 169.601 171.372 4.932
2402.422748 161.909 163.704 4.932
2402.443180 150.075 151.886 4.931
2402.463612 155.504 157.336 4.932
2402.484044 142.984 144.839 4.930
2402.504476 145.042 146.921 4.931
2402.524908 140.751 142.656 4.931
2402.545339 139.180 140.454 4.931
2402.565771 124.881 126.111 4.930
2402.586203 134.031 135.291 4.931
2402.606635 134.081 135.365 4.931
2402.627067 128.934 130.253 4.930
2402.647499 126.608 127.965 4.930
2402.667930 133.776 135.157 4.930
2402.688362 132.948 134.344 4.930
2402.708794 117.029 118.454 4.930
2402.729226 121.571 123.016 4.930
2402.749658 128.101 129.572 4.930
2402.770090 188.782 190.278 4.934
2402.790522 271.758 273.274 4.940
2402.810953 305.377 306.913 4.942
2402.831385 298.942 300.500 4.942
2402.851817 262.330 263.906 4.940
2402.872249 251.347 252.939 4.939
2402.892681 222.597 224.204 4.937
2402.913113 221.118 222.751 4.938
2402.933545 203.790 205.451 4.936
2402.953976 202.544 204.236 4.936
2403.056136 154.866 156.694 4.933
2403.076568 150.688 152.544 4.932
2403.096999 155.477 157.360 4.932
2403.117431 141.133 143.041 4.931
2403.137863 139.931 141.865 4.932
2403.158295 138.185 140.149 4.932
2403.178727 136.131 138.126 4.932
2403.199159 126.518 128.535 4.931
2403.219591 117.352 119.390 4.930
2403.240022 132.752 134.816 4.931
2403.260454 137.220 139.303 4.932
2403.280886 133.820 135.297 4.931
2403.301318 138.383 139.816 4.932
2403.321750 110.235 111.705 4.931
2403.342182 127.911 129.410 4.931
2403.362613 136.798 138.327 4.932
2403.383045 189.365 190.925 4.936
2403.403477 283.626 285.220 4.942
2403.423909 293.005 294.624 4.943
2403.444341 275.782 277.433 4.942
2403.464773 262.615 264.295 4.941
2403.485205 243.129 244.846 4.939
2403.505636 230.086 231.836 4.938
2403.526068 218.550 220.330 4.938
2403.546500 204.131 205.944 4.937
2403.566932 199.290 201.132 4.937
2403.587364 176.761 178.632 4.936
2403.607796 166.911 168.812 4.934
2403.628227 176.312 178.239 4.935
2403.648659 157.392 159.349 4.934
2403.669091 148.792 150.791 4.934
2403.689523 148.409 150.950 4.950
2403.709955 141.611 143.667 4.941
2403.730387 142.676 144.777 4.933
2403.750819 126.628 128.764 4.933
2403.791682 133.133 134.696 4.933
2403.812114 135.859 137.458 4.933
2403.832546 130.752 132.391 4.932
2403.852978 130.177 131.858 4.933
2403.873410 139.313 141.024 4.933
2403.893841 135.058 136.797 4.933
2403.914273 118.359 120.128 4.932
2403.934705 111.883 113.671 4.932
2403.955137 116.162 117.976 4.932
2403.975569 136.554 138.389 4.933
2403.996001 204.873 206.733 4.938
2404.036864 306.059 307.807 4.945
2404.057296 279.669 281.434 4.943
2404.077728 246.979 248.765 4.942
2404.098160 236.059 237.863 4.941
2404.118592 229.030 230.858 4.940
2404.139023 212.849 214.699 4.939
2404.159455 197.235 199.116 4.939
2404.179887 182.420 184.324 4.937
2404.200319 181.875 183.803 4.937
2404.220751 168.963 170.913 4.937
2404.241183 178.474 180.447 4.936
2404.261614 157.852 159.358 4.936
2404.282046 144.758 146.195 4.935
2404.302478 150.573 152.045 4.935
2404.322910 145.825 147.322 4.935
2404.343342 138.756 140.268 4.934
2404.363774 136.720 138.247 4.934
2404.384205 126.939 128.488 4.934
2404.404637 131.094 132.669 4.934
2404.425069 122.892 124.496 4.934
2404.445501 133.041 134.677 4.934
2404.465933 127.838 129.503 4.934
2404.486365 131.114 132.799 4.934
2404.506796 136.467 138.165 4.934
2404.527228 130.775 132.478 4.934
2404.547660 123.004 124.714 4.934
2404.568092 119.431 121.161 4.933
2404.588524 141.583 143.354 4.935
2404.608956 216.410 218.216 4.940
2404.629387 279.130 280.967 4.945
2404.649819 296.531 298.397 4.946
2404.670251 284.738 286.627 4.945
2404.690683 269.705 271.621 4.944
2404.711115 241.541 243.492 4.942
2404.731547 220.783 222.767 4.941
2404.751978 203.817 205.221 4.940
2404.772410 194.123 195.495 4.940
2404.792842 186.465 187.862 4.939
2404.813274 184.458 185.879 4.938
2404.833706 164.098 165.548 4.937
2404.854138 163.908 165.386 4.937
2404.874569 162.357 163.859 4.937
2404.895001 157.898 159.433 4.937
2404.915433 141.849 143.411 4.936
2404.935865 138.460 140.054 4.936
2404.956297 140.448 142.077 4.936
2404.976728 140.836 142.494 4.936
2404.997160 137.430 139.114 4.936
2405.058456 118.670 120.439 4.935
2405.099319 131.432 133.268 4.935
2405.119751 131.133 132.996 4.935
2405.140183 133.490 135.380 4.935
2405.160615 117.754 119.680 4.934
2405.181047 119.728 121.685 4.935
2405.201479 143.475 145.458 4.936
2405.221910 229.170 231.182 4.942
2405.242342 288.085 289.476 4.947
2405.262774 297.717 299.070 4.947
2405.283206 276.646 278.042 4.946
2405.324069 229.633 231.114 4.943
2405.344501 211.698 213.219 4.941
2405.364933 202.509 204.062 4.941
2405.385365 199.036 200.618 4.941
2405.405797 186.856 188.466 4.940
2405.426229 173.951 175.591 4.939
2405.446660 171.938 173.596 4.939
2405.467092 162.688 164.372 4.938
2405.487524 146.916 148.636 4.938
2405.507956 147.807 149.566 4.937
2405.528388 144.199 145.982 4.937
2405.548820 132.503 134.310 4.937
2405.569251 134.976 136.807 4.937
2405.589683 132.481 134.347 4.937
2405.610115 133.078 134.981 4.937
2405.630547 134.274 136.214 4.937
2405.650979 116.641 118.619 4.936
2405.671410 127.609 129.624 4.937
2405.691842 129.306 131.354 4.936
2405.712274 132.053 134.123 4.937
2405.732706 129.108 130.486 4.936
2405.753138 125.141 126.476 4.936
2405.773570 118.262 119.644 4.936
2405.794001 116.311 117.726 4.936
2405.814433 156.611 158.071 4.938
2405.834865 257.626 259.126 4.945
2405.855297 302.074 303.599 4.948
2405.875729 287.211 288.766 4.948
2405.896160 267.305 268.890 4.946
2405.916592 253.262 254.885 4.945
2405.937024 230.814 232.473 4.944
2405.957456 229.812 231.504 4.944
2405.998319 191.909 193.535 4.941
2406.018751 175.776 177.431 4.940
2406.039183 168.699 170.374 4.940
2406.059615 185.361 187.052 4.941
2406.080047 153.862 155.575 4.939
2406.100478 177.756 179.491 4.941
2406.120910 148.769 150.540 4.939
2406.141342 154.653 156.445 4.939
2406.161774 150.491 152.306 4.939
2406.182206 138.628 140.458 4.938
2406.202638 132.014 133.863 4.938
2406.223069 131.801 133.671 4.938
2406.243501 142.633 144.524 4.938
2406.263933 139.913 141.828 4.938
2406.284365 126.218 128.154 4.938
2406.304797 144.612 146.571 4.938
2406.325228 129.852 131.832 4.938
2406.345660 130.456 132.452 4.938
2406.366092 122.554 124.562 4.937
2406.386524 113.119 115.140 4.937
2406.406956 120.495 122.526 4.937
2406.427387 173.352 175.398 4.941
2406.447819 266.215 268.269 4.947
2406.468251 299.875 301.444 4.950
2406.488683 284.025 285.557 4.950
2406.509115 262.333 263.906 4.948
2406.529546 237.481 239.098 4.946
2406.549978 238.171 239.826 4.945
2406.570410 220.252 221.950 4.945
2406.590842 211.975 213.711 4.944
2406.672569 169.341 171.177 4.941
2406.693001 161.097 162.964 4.941
2406.713433 148.320 149.668 4.940
2406.733865 155.756 157.063 4.941
2406.754296 145.717 147.055 4.940
2406.774728 149.011 150.379 4.940
2406.795160 137.702 139.103 4.940
2406.815592 144.247 145.671 4.940
2406.836024 135.645 137.105 4.939
2406.856455 138.534 140.020 4.940
2406.876887 123.355 124.870 4.939
2406.897319 133.837 135.385 4.939
2406.917751 135.417 137.001 4.940
2406.938182 144.493 146.108 4.940
2406.958614 125.505 127.155 4.939
2406.979046 119.479 121.158 4.938
2407.060773 274.861 276.650 4.950
2407.101637 290.904 292.752 4.951
2407.122069 264.793 266.677 4.948
2407.142501 245.584 247.495 4.948
2407.162932 237.360 239.307 4.947
2407.183364 215.848 217.824 4.945
2407.203796 206.208 207.320 4.945
2407.224228 193.621 194.731 4.944
2407.244660 188.455 189.610 4.944
2407.265091 171.265 172.459 4.943
2407.285523 157.937 159.162 4.942
2407.305955 152.844 154.105 4.942
2407.326387 156.129 157.426 4.942
2407.346818 147.429 148.755 4.942
2407.367250 142.928 144.281 4.942
2407.387682 145.493 146.865 4.941
2407.408114 138.526 139.922 4.941
2407.428546 139.943 141.377 4.941
2407.448977 132.355 133.822 4.941
2407.469409 124.816 126.310 4.940
2407.489841 147.559 149.080 4.941
2407.510273 136.008 137.560 4.941
2407.530705 123.142 124.728 4.940
2407.551137 137.301 138.919 4.941
2407.571568 129.234 130.884 4.941
2407.592000 141.655 143.339 4.941
2407.612432 123.988 125.701 4.940
2407.632864 128.441 130.181 4.941
2407.653295 194.153 195.925 4.945
2407.673727 302.260 304.063 4.953
2407.694159 298.285 300.120 4.952
2407.714591 285.572 287.435 4.951
2407.735023 257.617 259.509 4.950
2407.755454 245.398 247.337 4.949
2407.775886 238.030 240.012 4.949
2407.796318 206.597 208.624 4.947
2407.816750 199.104 201.160 4.946
2407.837182 187.951 190.033 4.945
2407.857613 180.372 182.481 4.945
2407.898477 164.882 167.052 4.943
2407.918909 166.235 168.439 4.943
2407.959772 144.287 145.864 4.943
2407.980204 138.498 140.045 4.942
2408.000636 143.433 145.014 4.942
2408.021068 140.813 142.424 4.943
2408.041499 131.663 133.286 4.942
2408.061931 151.083 152.752 4.944
2408.082363 127.297 128.994 4.942
2408.102795 134.993 136.718 4.942
2408.123227 128.845 130.596 4.942
2408.143658 130.601 132.374 4.942
2408.164090 130.271 132.063 4.942
2408.184522 125.112 126.917 4.942
2408.204954 125.024 126.845 4.941
2408.225385 114.371 116.211 4.941
2408.245817 139.410 141.271 4.943
2408.266249 205.045 206.929 4.948
2408.286681 290.939 292.846 4.953
2408.307113 307.579 309.503 4.955
2408.327544 288.603 290.553 4.953
2408.347976 263.692 265.670 4.951
2408.368408 244.791 246.805 4.950
2408.388840 220.733 222.781 4.949
2408.409272 202.225 204.296 4.947
2408.429703 195.765 197.246 4.948
2408.450135 205.194 206.639 4.949
2408.470567 177.765 179.250 4.946
2408.490999 167.825 169.339 4.946
2408.511430 157.418 158.956 4.945
2408.531862 167.197 168.766 4.946
2408.552294 150.969 152.563 4.945
2408.572726 138.620 140.244 4.944
2408.593158 142.125 143.783 4.944
2408.613589 134.405 136.094 4.944
2408.634021 137.690 139.411 4.944
2408.654453 127.885 129.634 4.944
2408.674885 138.904 140.695 4.944
2408.695317 122.003 123.823 4.943
2408.715748 126.869 128.711 4.943
2408.736180 137.928 139.789 4.944
2408.756612 129.377 131.262 4.944
2408.777044 128.269 130.173 4.943
2408.797475 119.533 121.466 4.943
2408.817907 118.611 120.579 4.943
2408.838339 115.350 117.341 4.943
2408.858771 142.515 144.531 4.945
2408.879203 220.735 222.778 4.951
2408.899634 290.002 292.068 4.955
2408.920066 306.704 308.029 4.956
2408.940498 274.375 275.645 4.954
2408.960930 255.379 256.692 4.953
2408.981362 248.421 249.769 4.952
2409.001793 231.360 232.747 4.951
2409.022225 198.379 199.806 4.950
2409.042657 192.711 194.167 4.949
2409.063089 193.037 194.530 4.949
2409.083520 172.679 174.201 4.947
2409.103952 182.364 183.909 4.947
2409.124384 176.683 178.253 4.947
2409.144816 160.012 161.606 4.947
2409.246975 138.164 139.908 4.945
2409.267406 135.393 137.163 4.945
2409.287838 135.445 137.250 4.945
2409.349133 130.653 132.559 4.945
2409.369565 138.436 140.378 4.945
2409.389997 124.647 126.616 4.944
2409.410429 131.839 133.151 4.945
2409.430861 114.817 116.092 4.945
2409.451292 123.684 124.990 4.945
2409.471724 154.563 155.897 4.947
2409.492156 239.935 241.311 4.953
2409.512588 306.386 307.807 4.957
2409.533019 302.355 303.804 4.957
2409.553451 279.329 280.812 4.956
2409.573883 248.293 249.810 4.954
2409.594315 240.838 242.396 4.953
2409.614747 223.734 225.334 4.952
2409.635178 227.159 228.804 4.953
2409.655610 179.490 181.168 4.949
2409.676042 185.043 186.762 4.950
2409.696474 177.329 179.086 4.949
2409.716905 169.721 171.511 4.949
2409.737337 157.556 159.382 4.948
2409.757769 146.586 148.449 4.948
2409.778201 144.680 146.577 4.947
2409.798632 144.660 146.599 4.948
2409.819064 138.608 140.594 4.947
2409.839496 143.715 145.742 4.947
2409.859928 149.521 151.584 4.947
2409.880359 132.425 134.530 4.946
2409.921223 136.192 137.988 4.947
2409.941655 146.306 148.132 4.947
2409.962087 133.188 135.042 4.947
2409.982518 131.738 133.612 4.947
2410.002950 128.417 130.315 4.947
2410.023382 112.275 114.214 4.946
2410.043814 110.251 112.213 4.946
2410.064245 116.000 117.988 4.946
2410.084677 167.781 169.791 4.950
2410.105109 255.988 258.020 4.955
2410.125541 310.850 312.907 4.959
2410.145972 304.435 305.722 4.959
2410.166404 263.353 264.542 4.957
2410.186836 247.998 249.229 4.956
2410.207268 252.594 253.859 4.956
2410.227700 220.628 221.926 4.954
2410.248131 209.473 210.800 4.953
2410.268563 194.629 195.980 4.952
2410.288995 195.460 196.838 4.952
2410.309427 176.498 177.907 4.951
2410.329858 179.330 180.768 4.951
2410.350290 167.349 168.816 4.951
2410.370722 149.248 150.739 4.949
2410.391154 147.914 149.431 4.949
2410.411585 139.224 140.786 4.948
2410.452449 144.652 146.266 4.949
2410.472881 127.696 129.337 4.948
2410.493312 132.493 134.162 4.949
2410.513744 134.525 136.230 4.949
2410.534176 137.146 138.879 4.949
2410.554608 134.556 136.321 4.949
2410.575039 136.514 138.301 4.949
2410.595471 135.543 137.357 4.949
2410.615903 129.159 131.002 4.949
2410.636335 117.229 119.101 4.948
2410.656767 108.264 110.168 4.947
2410.677198 128.755 130.694 4.948
2410.697630 179.329 181.302 4.952
2410.718062 248.600 250.604 4.957
2410.738494 312.011 314.049 4.961
2410.758925 300.812 302.879 4.960
2410.779357 269.789 271.884 4.958
2410.799789 247.507 249.640 4.957
2410.820220 226.650 228.816 4.956
2410.840652 207.111 209.309 4.954
2410.861084 205.357 207.587 4.954
2410.881516 190.980 192.279 4.954
2410.901948 187.012 188.248 4.954
2410.922379 178.459 179.721 4.953
2410.942811 174.130 175.423 4.953
2410.963243 155.364 156.695 4.951
2410.983675 161.143 162.509 4.952
2411.004106 159.977 161.376 4.951
2411.024538 146.025 147.460 4.951
2411.044970 150.637 152.103 4.951
2411.065402 145.767 147.262 4.951
2411.085833 135.131 136.665 4.950
2411.106265 125.827 127.406 4.950
2411.126697 135.237 136.857 4.950
2411.147129 125.846 127.502 4.950
2411.167560 136.602 138.299 4.950
2411.208424 139.241 141.004 4.950
2411.228856 131.297 133.080 4.950
2411.269719 135.342 137.195 4.950
2411.290151 117.334 119.226 4.950
2411.310583 179.135 181.068 4.954
2411.331014 284.166 286.141 4.961
2411.351446 305.695 307.704 4.962
2411.371878 292.508 293.873 4.962
2411.392310 278.327 279.642 4.960
2411.412741 240.940 242.299 4.959
2411.433173 220.747 222.154 4.957
2411.453605 221.338 222.785 4.956
2411.474037 209.276 210.754 4.956
2411.494468 178.959 180.467 4.955
2411.514900 178.453 179.987 4.954
2411.535332 167.740 169.305 4.954
2411.555764 162.024 163.621 4.953
2411.576196 155.996 157.635 4.952
2411.596627 148.656 150.332 4.952
2411.617059 153.634 155.363 4.953
2411.637491 145.802 147.572 4.952
2411.678354 141.280 143.150 4.952
2411.698786 136.766 138.682 4.952
2411.719218 131.629 133.593 4.952
2411.739649 134.317 136.322 4.952
2411.760081 129.781 131.828 4.951
2411.780513 131.198 133.282 4.952
2411.800945 131.187 133.304 4.952
2411.821377 128.325 130.476 4.952
2411.841808 126.454 128.636 4.951
2411.882672 114.796 116.408 4.951
2411.903103 132.496 134.381 4.952
2411.923535 217.538 219.450 4.958
2411.943967 283.258 285.195 4.962
2411.964399 334.437 336.397 4.966
2411.984830 281.829 283.828 4.962
2412.005262 266.404 268.429 4.961
2412.025694 253.433 255.483 4.960
2412.046126 232.396 234.471 4.959
2412.066557 221.107 223.198 4.959
2412.086989 197.224 199.334 4.957
2412.107421 182.560 184.177 4.956
2412.127853 176.447 177.992 4.956
2412.148284 180.360 181.941 4.956
2412.168716 160.747 162.356 4.955
2412.189148 158.127 159.771 4.955
2412.209580 153.190 154.864 4.955
2412.230011 153.156 154.869 4.954
2412.250443 162.533 164.282 4.955
2412.270875 145.094 146.874 4.954
2412.291307 138.848 140.661 4.954
2412.311738 143.791 145.638 4.954
2412.332170 133.726 135.606 4.953
2412.352602 129.729 131.631 4.953
2412.373034 133.645 135.563 4.954
2412.393465 132.043 133.992 4.953
2412.413897 149.770 151.745 4.954
2412.434329 134.476 136.477 4.953
2412.454761 119.755 121.782 4.953
2412.475192 116.679 118.727 4.953
2412.495624 111.019 113.089 4.952
2412.516056 127.607 129.696 4.953
2412.536488 222.644 224.760 4.960
2412.556919 293.586 295.733 4.965
2412.577351 304.096 306.268 4.966
2412.597783 292.067 293.701 4.965
2412.618215 252.671 254.263 4.963
2412.638646 257.828 259.421 4.963
2412.659078 225.934 227.531 4.961
2412.679510 216.416 218.011 4.960
2412.699941 198.228 199.817 4.959
2412.720373 189.313 190.901 4.959
2412.740805 176.306 177.895 4.958
2412.761237 169.325 170.925 4.957
2412.781668 169.698 171.315 4.958
2412.802100 167.041 168.677 4.958
2412.822532 154.135 155.784 4.957
2412.842964 150.942 152.607 4.957
2412.863395 143.452 145.138 4.957
2412.883827 144.328 146.034 4.957
2412.904259 138.302 140.039 4.958
2412.924691 135.923 137.706 4.957
2412.945122 128.558 130.374 4.957
2412.985986 125.933 127.803 4.957
2413.006418 147.920 149.806 4.958
2413.026849 135.809 137.708 4.957
2413.047281 134.491 136.407 4.956
2413.067713 122.344 124.275 4.956
2413.088145 116.713 118.330 4.956
2413.108576 115.191 116.373 4.957
2413.129008 133.326 134.543 4.958
2413.149440 227.149 228.388 4.965
2413.169871 289.557 290.825 4.969
2413.190303 305.631 306.932 4.969
2413.210735 277.016 278.337 4.967
2413.231167 258.931 260.279 4.966
2413.272030 230.390 231.787 4.964
2413.292462 212.699 214.108 4.963
2413.312894 197.210 198.634 4.961
2413.333325 185.157 186.599 4.961
2413.353757 179.277 180.744 4.960
2413.374189 166.902 168.397 4.959
2413.394620 153.145 154.667 4.959
2413.415052 153.718 155.265 4.959
2413.435484 147.329 148.905 4.958
2413.455916 140.204 141.813 4.958
2413.476347 158.612 160.263 4.959
2413.496779 133.339 135.034 4.957
2413.517211 131.242 132.992 4.957
2413.537643 136.892 138.680 4.959
2413.558074 144.729 146.553 4.957
2413.578506 121.613 123.484 4.957
2413.598938 133.073 134.985 4.957
2413.619370 132.750 134.700 4.957
2413.639801 129.541 131.527 4.957
2413.660233 122.158 124.189 4.956
2413.680665 122.184 124.241 4.956
2413.701096 120.531 122.623 4.956
2413.721528 119.453 121.577 4.957
2413.741960 150.904 153.069 4.959
2413.762392 234.912 237.121 4.965
2413.782824 309.403 311.654 4.969
2413.803255 296.536 298.829 4.968
2413.844119 255.300 256.663 4.966
2413.864550 240.729 242.134 4.965
2413.884982 225.013 226.443 4.964
2413.905414 213.706 215.171 4.963
2413.925845 187.564 189.058 4.962
2413.946277 189.329 190.851 4.962
2413.966709 174.707 176.260 4.961
2413.987141 172.483 174.070 4.961
2414.007572 163.857 165.471 4.961
2414.028004 156.336 157.983 4.960
2414.048436 163.953 165.625 4.960
2414.068868 155.129 156.821 4.959
2414.089299 140.333 142.052 4.959
2414.109731 142.462 144.215 4.959
2414.130163 148.946 150.731 4.959
2414.150595 131.112 132.921 4.959
2414.171026 142.132 143.965 4.960
2414.191458 132.938 134.787 4.959
2414.211890 128.194 130.073 4.958
2414.232322 152.274 154.183 4.960
2414.252753 148.223 150.174 4.960
2414.273185 124.823 126.810 4.959
2414.293617 113.865 115.880 4.958
2414.314048 104.249 105.686 4.958
2414.334480 120.307 121.708 4.958
2414.354912 173.856 175.277 4.963
2414.375343 259.882 261.340 4.968
2414.395775 302.696 304.192 4.971
2414.416207 304.982 306.506 4.971
2414.436639 277.085 278.636 4.969
2414.457070 254.736 256.309 4.968
2414.477502 230.240 231.843 4.967
2414.497934 217.336 218.957 4.966
2414.518366 198.320 199.955 4.965
2414.538797 195.118 196.773 4.965
2414.559229 178.360 180.043 4.964
2414.579661 180.666 182.372 4.963
2414.600093 167.329 169.069 4.963
2414.620524 160.151 161.908 4.963
2414.640956 160.435 162.222 4.962
2414.661388 151.199 153.013 4.962
2414.681819 164.140 165.975 4.962
2414.702251 151.154 153.005 4.962
2414.722683 137.373 139.253 4.961
2414.743115 127.745 129.649 4.961
2414.763546 124.828 126.750 4.960
2414.783978 130.103 132.040 4.961
2414.804410 130.754 132.132 4.961
2414.824841 146.496 147.835 4.962
2414.845273 131.034 132.420 4.962
2414.865705 135.481 136.887 4.962
2414.886137 124.252 125.668 4.961
2414.906568 128.550 129.995 4.961
2414.927000 113.376 114.845 4.960
2414.947432 127.136 128.635 4.961
2414.967864 183.350 184.875 4.965
2414.988295 270.870 272.427 4.971
2415.008727 316.351 317.928 4.974
2415.029159 290.238 291.840 4.972
2415.049590 294.963 296.592 4.972
2415.070022 249.219 250.875 4.970
2415.090454 234.269 235.950 4.968
2415.110886 224.832 226.530 4.968
2415.131317 202.188 203.907 4.967
2415.253908 152.044 153.927 4.964
2415.274339 153.349 155.259 4.963
2415.294771 151.624 153.561 4.964
2415.315203 149.153 151.121 4.963
2415.335635 129.641 131.634 4.962
2415.356066 145.296 147.315 4.962
2415.376498 143.382 145.421 4.963
2415.396930 136.091 138.148 4.962
2415.417361 122.550 124.632 4.962
2415.437793 127.840 129.941 4.962
2415.458225 137.401 139.526 4.964
2415.478656 132.204 134.358 4.962
2415.499088 131.685 133.862 4.962
2415.519520 116.751 118.948 4.962
2415.539952 120.244 121.678 4.962
2415.560383 116.322 117.718 4.962
2415.580815 204.475 205.910 4.968
2415.601247 280.631 282.103 4.973
2415.621678 323.222 324.724 4.975
2415.642110 301.254 302.796 4.974
2415.662542 271.870 273.445 4.973
2415.682974 251.498 253.108 4.971
2415.703405 225.663 227.293 4.970
2415.723837 221.289 222.939 4.969
2415.744269 212.004 213.677 4.969
2415.764700 193.143 194.847 4.968
2415.805564 165.287 166.575 4.966
2415.825996 174.664 175.978 4.967
2415.846427 158.330 159.669 4.966
2415.866859 162.560 163.915 4.966
2415.887291 144.767 146.148 4.965
2415.907723 155.162 156.558 4.966
2415.928154 136.167 137.581 4.965
2415.948586 137.638 139.072 4.965
2415.969018 135.671 137.121 4.965
2415.989449 134.278 135.738 4.965
2416.009881 142.219 143.684 4.965
2416.030313 134.790 136.269 4.965
2416.050744 138.959 140.448 4.965
2416.071176 134.572 136.076 4.965
2416.091608 124.853 126.365 4.964
2416.112040 131.422 132.963 4.965
2416.132471 103.964 105.524 4.963
2416.152903 115.663 117.236 4.964
2416.173335 142.126 143.710 4.965
2416.193766 214.676 216.276 4.971
2416.214198 292.230 293.864 4.976
2416.234630 310.765 312.417 4.977
2416.255062 301.302 302.974 4.976
2416.275493 262.007 263.702 4.974
2416.295925 256.609 258.316 4.973
2416.316357 238.137 239.852 4.972
2416.336788 205.349 207.075 4.971
2416.357220 208.906 210.650 4.971
2416.377652 185.772 187.535 4.969
2416.398083 171.504 173.279 4.968
2416.418515 169.839 171.629 4.968
2416.438947 162.811 164.621 4.968
2416.459379 162.341 164.158 4.968
2416.479810 146.105 147.937 4.967
2416.500242 147.822 149.670 4.967
2416.520674 146.048 147.919 4.967
2416.541106 147.283 149.174 4.967
2416.561537 137.540 139.445 4.967
2416.581969 132.587 134.508 4.967
2416.602401 137.853 139.791 4.966
2416.622832 136.767 138.721 4.967
2416.643264 131.328 133.289 4.967
2416.663696 135.588 137.573 4.967
2416.684127 124.864 126.863 4.967
2416.704559 129.499 131.509 4.967
2416.724991 136.045 138.082 4.967
2416.745423 125.856 127.915 4.966
2416.765854 108.418 109.814 4.966
2416.786286 142.112 143.530 4.968
2416.806718 230.653 232.100 4.974
2416.827149 283.864 285.345 4.978
2416.847581 308.089 309.600 4.979
2416.868013 269.981 271.502 4.977
2416.888445 263.830 265.371 4.976
2416.908876 241.523 243.071 4.975
2416.929308 230.159 231.723 4.974
2416.949740 223.899 225.476 4.974
2416.970171 208.529 210.128 4.973
2416.990603 183.981 185.594 4.972
2417.011035 174.385 176.015 4.971
2417.031466 167.384 169.035 4.971
2417.051898 170.731 172.407 4.971
2417.072330 161.756 163.449 4.970
2417.092762 158.229 159.939 4.970
2417.113193 158.055 159.800 4.970
2417.256215 136.894 138.766 4.969
2417.276647 133.492 135.389 4.969
2417.297079 149.379 151.294 4.970
2417.317510 139.673 141.611 4.970
2417.337942 125.849 127.818 4.969
2417.358374 113.001 114.989 4.969
2417.378805 122.538 124.546 4.969
2417.399237 165.873 167.912 4.971
2417.419669 235.937 237.994 4.977
2417.440101 293.771 295.845 4.980
2417.460532 300.396 302.492 4.981
2417.480964 274.228 276.342 4.979
2417.501396 256.061 257.386 4.979
2417.521827 236.262 237.526 4.978
2417.542259 222.576 223.881 4.977
2417.562691 209.595 210.925 4.975
2417.583122 184.574 185.931 4.975
2417.603554 183.323 184.710 4.975
2417.623986 171.347 172.761 4.974
2417.644418 169.284 170.720 4.973
2417.664849 164.730 166.179 4.973
2417.685281 158.509 159.975 4.973
2417.705713 156.967 158.447 4.972
2417.726144 148.872 150.362 4.972
2417.767008 144.857 146.219 4.972
