#BJD-2454833	K2SC-EAP   EAP    Err
2399.174630 4935.332 4931.511 6.383
2399.195062 4926.426 4922.606 6.382
2399.215494 5036.963 5033.147 6.387
2399.235926 4974.744 4970.930 6.385
2399.256358 4767.218 4763.410 6.374
2399.276791 4563.575 4559.770 6.363
2399.297223 4459.305 4455.502 6.357
2399.317655 4848.402 4844.603 6.378
2399.338087 6504.909 6501.111 6.464
2399.358518 7667.420 7663.496 6.526
2399.378951 8684.913 8680.977 6.579
2399.399383 8485.596 8481.659 6.569
2399.419815 7968.440 7964.505 6.541
2399.440247 7506.156 7502.225 6.518
2399.460679 7159.256 7155.326 6.499
2399.481111 6826.365 6822.434 6.483
2399.501543 6571.496 6567.570 6.470
2399.521975 6368.554 6364.631 6.458
2399.542407 6157.631 6153.713 6.447
2399.562839 5973.959 5970.045 6.438
2399.583271 5763.831 5759.921 6.428
2399.603703 5586.911 5583.005 6.418
2399.624135 5400.337 5396.437 6.407
2399.644567 5241.979 5238.082 6.398
2399.664999 5125.574 5121.680 6.393
2399.685431 4991.407 4987.519 6.386
2399.705863 4927.763 4923.872 6.383
2399.726295 4886.853 4882.968 6.381
2399.746727 4883.230 4879.350 6.380
2399.767159 4882.983 4879.106 6.380
2399.787591 4913.106 4909.232 6.381
2399.808023 4981.548 4977.673 6.385
2399.828455 4944.889 4941.019 6.383
2399.848887 4738.897 4735.031 6.371
2399.869319 4517.576 4513.713 6.360
2399.889751 4481.475 4477.617 6.359
2399.910183 5143.014 5139.162 6.393
2399.930615 6842.006 6838.159 6.484
2399.951047 8026.962 8023.119 6.545
2399.971479 8743.806 8739.965 6.581
2399.991911 8394.873 8391.032 6.564
2400.012343 7853.318 7849.480 6.536
2400.032775 7443.845 7440.012 6.515
2400.053207 7081.856 7078.025 6.496
2400.073639 6797.914 6794.089 6.482
2400.114503 6301.416 6297.554 6.455
2400.134935 6087.891 6083.963 6.445
2400.155367 5911.525 5907.600 6.435
2400.175799 5733.688 5729.769 6.425
2400.196231 5546.738 5542.826 6.416
2400.216663 5369.459 5365.551 6.406
2400.237095 5195.615 5191.713 6.397
2400.257527 5089.892 5085.993 6.391
2400.277959 4972.001 4968.104 6.386
2400.298391 4931.578 4927.679 6.383
2400.318823 4893.960 4890.063 6.382
2400.339255 4890.960 4887.066 6.381
2400.359687 4887.131 4883.241 6.382
2400.380119 4921.947 4918.058 6.384
2400.400551 4989.561 4985.679 6.387
2400.420983 4894.215 4890.333 6.382
2400.441415 4693.365 4689.485 6.370
2400.461847 4499.191 4495.312 6.360
2400.482279 4554.685 4550.811 6.362
2400.502711 5524.471 5520.606 6.415
2400.523144 7029.936 7026.074 6.494
2400.543576 8303.549 8299.688 6.559
2400.564008 8726.348 8722.498 6.581
2400.584440 8294.834 8290.984 6.559
2400.604872 7770.735 7766.887 6.531
2400.625304 7345.965 7342.122 6.511
2400.645736 6994.679 6990.834 6.493
2400.666168 6719.405 6715.561 6.479
2400.686600 6484.545 6480.709 6.467
2400.707032 6272.236 6268.399 6.454
2400.727464 6066.398 6062.567 6.444
2400.747896 5882.113 5878.286 6.434
2400.768328 5686.882 5683.053 6.424
2400.788760 5521.318 5517.490 6.415
2400.809191 5343.384 5339.557 6.407
2400.829624 5163.456 5159.552 6.396
2400.850055 5067.233 5063.319 6.391
2400.870487 4949.448 4945.538 6.385
2400.890920 4921.084 4917.175 6.382
2400.911352 4885.037 4881.129 6.382
2400.931783 4885.086 4881.180 6.381
2400.952216 4890.062 4886.154 6.383
2400.972648 4957.076 4953.175 6.386
2400.993079 4982.928 4979.031 6.388
2401.013512 4855.211 4851.317 6.381
2401.033944 4607.897 4604.009 6.367
2401.054375 4454.188 4450.305 6.359
2401.074808 4627.669 4623.787 6.368
2401.095240 5944.070 5940.193 6.438
2401.115672 7265.586 7261.713 6.508
2401.136103 8493.102 8489.237 6.570
2401.156535 8633.668 8629.809 6.576
2401.176968 8145.134 8141.282 6.553
2401.279127 6421.710 6417.873 6.464
2401.299560 6219.318 6215.483 6.453
2401.319991 6031.773 6027.941 6.444
2401.340423 5845.127 5841.298 6.433
2401.360855 5647.747 5643.924 6.423
2401.381287 5480.220 5476.403 6.414
2401.401719 5315.205 5311.390 6.406
2401.422151 5170.477 5166.672 6.398
2401.442583 5042.368 5038.571 6.391
2401.463015 4978.022 4974.228 6.388
2401.483447 4911.852 4908.064 6.385
2401.503879 4892.175 4888.394 6.383
2401.524311 4908.368 4904.594 6.384
2401.544743 4913.043 4909.276 6.385
2401.565175 4993.353 4989.488 6.389
2401.585607 4989.074 4985.199 6.388
2401.606039 4822.020 4818.152 6.380
2401.626471 4566.577 4562.715 6.366
2401.646903 4454.864 4451.010 6.360
2401.667335 4754.848 4750.998 6.376
2401.687767 6364.079 6360.235 6.460
2401.708199 7561.479 7557.641 6.524
2401.728631 8684.288 8680.456 6.581
2401.749063 8573.003 8569.176 6.576
2401.769495 8048.584 8044.758 6.549
2401.789927 7568.369 7564.544 6.526
2401.810359 7200.803 7196.900 6.505
2401.830791 6849.921 6845.970 6.487
2401.851223 6611.926 6607.980 6.474
2401.871655 6380.433 6376.489 6.463
2401.892087 6155.795 6151.853 6.453
2401.912519 5975.416 5971.476 6.441
2401.932951 5789.067 5785.134 6.432
2401.953383 5591.439 5587.512 6.421
2401.973815 5421.296 5417.373 6.413
2401.994247 5243.974 5240.056 6.403
2402.014679 5121.330 5117.417 6.396
2402.035111 5006.283 5002.378 6.390
2402.075975 4913.572 4909.658 6.384
2402.096407 4862.717 4858.804 6.383
2402.116839 4883.038 4879.129 6.384
2402.137271 4900.688 4896.780 6.386
2402.157703 4990.845 4986.935 6.390
2402.178135 4955.237 4951.333 6.388
2402.198567 4784.299 4780.398 6.377
2402.218999 4550.296 4546.398 6.366
2402.239431 4484.669 4480.778 6.362
2402.259863 4980.412 4976.528 6.389
2402.280295 6702.683 6698.804 6.480
2402.300727 7868.294 7864.423 6.539
2402.321159 8738.491 8734.626 6.584
2402.341591 8430.135 8426.275 6.570
2402.362023 7930.826 7926.972 6.543
2402.382454 7473.061 7469.212 6.522
2402.402887 7114.070 7110.226 6.502
2402.423318 6801.776 6797.938 6.486
2402.443750 6542.172 6538.332 6.473
2402.464182 6329.939 6326.103 6.460
2402.484614 6116.471 6112.635 6.450
2402.505046 5933.919 5930.083 6.441
2402.525478 5756.629 5752.800 6.430
2402.545910 5557.506 5553.570 6.421
2402.566342 5387.202 5383.258 6.412
2402.586774 5234.415 5230.476 6.403
2402.607206 5091.794 5087.860 6.394
2402.627638 4994.683 4990.757 6.390
2402.648070 4924.866 4920.942 6.386
2402.668502 4887.181 4883.263 6.385
2402.688934 4876.265 4872.350 6.384
2402.709366 4889.063 4885.151 6.385
2402.729798 4930.161 4926.250 6.388
2402.750230 5003.383 4999.476 6.391
2402.770662 4924.434 4920.532 6.388
2402.791094 4716.509 4712.605 6.376
2402.811526 4489.546 4485.645 6.364
2402.831958 4493.751 4489.860 6.365
2402.852390 5341.885 5337.997 6.409
2402.872822 6930.361 6926.476 6.493
2402.893254 8173.909 8170.027 6.557
2402.913686 8753.842 8749.965 6.587
2402.934118 8330.936 8327.068 6.565
2402.954550 7827.604 7823.738 6.538
2403.056709 6276.996 6273.155 6.459
2403.077141 6090.600 6086.760 6.450
2403.097573 5887.418 5883.581 6.439
2403.118005 5712.088 5708.256 6.429
2403.138437 5527.908 5524.081 6.420
2403.158869 5358.656 5354.835 6.412
2403.179301 5211.697 5207.881 6.404
2403.199733 5070.313 5066.500 6.395
2403.220165 4988.964 4985.155 6.390
2403.240597 4902.007 4898.205 6.389
2403.261029 4904.126 4900.333 6.388
2403.301893 4878.292 4874.375 6.385
2403.322325 4940.835 4936.923 6.389
2403.342757 5023.158 5019.252 6.392
2403.363189 4877.634 4873.731 6.386
2403.383621 4665.914 4662.019 6.373
2403.404053 4477.972 4474.087 6.365
2403.424485 4572.988 4569.104 6.370
2403.444917 5779.240 5775.362 6.434
2403.465349 7169.256 7165.385 6.507
2403.485781 8429.936 8426.071 6.572
2403.506213 8676.254 8672.398 6.584
2403.526644 8221.124 8217.273 6.562
2403.547076 7728.723 7724.877 6.535
2403.567508 7294.112 7290.271 6.514
2403.587940 6965.282 6961.444 6.496
2403.608372 6677.691 6673.858 6.482
2403.628804 6457.423 6453.592 6.469
2403.649236 6247.651 6243.824 6.459
2403.669668 6043.208 6039.387 6.448
2403.690100 5870.476 5873.565 6.471
2403.710532 5680.284 5676.484 6.441
2403.730964 5480.523 5476.729 6.420
2403.751396 5318.516 5314.732 6.411
2403.792260 5055.031 5051.136 6.397
2403.812692 4951.103 4947.216 6.391
2403.833124 4920.527 4916.647 6.390
2403.853556 4894.192 4890.320 6.387
2403.873988 4880.562 4876.699 6.389
2403.894420 4907.581 4903.722 6.390
2403.914852 4995.384 4991.530 6.393
2403.935283 4989.759 4985.906 6.394
2403.955716 4835.985 4832.135 6.385
2403.976147 4621.655 4617.812 6.373
2403.996579 4475.278 4471.437 6.367
2404.037443 6195.385 6191.524 6.455
2404.057875 7404.283 7400.423 6.521
2404.078307 8610.444 8606.590 6.582
2404.098739 8602.008 8598.154 6.583
2404.119171 8077.703 8073.854 6.554
2404.139603 7621.942 7618.103 6.532
2404.160035 7232.919 7229.082 6.512
2404.180467 6915.258 6911.423 6.495
2404.200899 6638.899 6635.065 6.480
2404.221331 6404.400 6400.570 6.468
2404.241763 6176.943 6173.119 6.458
2404.262195 5973.723 5969.815 6.446
2404.282627 5809.019 5805.095 6.437
2404.303059 5620.050 5616.133 6.428
2404.323490 5427.311 5423.400 6.418
2404.343922 5273.329 5269.417 6.410
2404.364354 5130.050 5126.141 6.402
2404.384786 5029.659 5025.751 6.397
2404.405218 4954.763 4950.862 6.392
2404.425650 4894.462 4890.568 6.390
2404.446082 4874.902 4871.019 6.389
2404.466514 4895.201 4891.323 6.389
2404.486946 4903.407 4899.534 6.390
2404.507378 4980.363 4976.494 6.394
2404.527810 4989.193 4985.323 6.395
2404.548242 4773.230 4769.356 6.384
2404.568674 4560.973 4557.105 6.373
2404.589106 4466.686 4462.823 6.368
2404.609538 4879.247 4875.394 6.390
2404.629969 6520.631 6516.783 6.477
2404.650402 7707.111 7703.267 6.539
2404.670833 8728.339 8724.495 6.590
2404.691265 8512.154 8508.313 6.581
2404.711697 8007.237 8003.404 6.554
2404.732129 7544.217 7540.388 6.530
2404.752561 7131.192 7127.268 6.508
2404.772993 6810.450 6806.520 6.492
2404.793425 6555.777 6551.852 6.480
2404.813857 6372.311 6368.386 6.468
2404.834289 6134.437 6130.516 6.456
2404.854721 5956.711 5952.790 6.447
2404.875153 5780.586 5776.673 6.438
2404.895585 5572.558 5568.650 6.429
2404.916017 5406.947 5403.042 6.419
2404.936449 5255.794 5251.894 6.409
2404.956880 5116.822 5112.931 6.402
2404.977312 5017.481 5013.595 6.397
2404.997744 4927.006 4923.127 6.393
2405.059040 4897.737 4893.874 6.392
2405.099904 4996.476 4992.629 6.397
2405.120336 4937.865 4934.019 6.393
2405.140768 4733.103 4729.258 6.382
2405.161200 4525.548 4521.706 6.372
2405.181632 4511.887 4508.051 6.371
2405.202064 5184.527 5180.697 6.407
2405.222495 6848.945 6845.120 6.494
2405.242927 8055.670 8051.737 6.556
2405.263359 8786.914 8782.974 6.594
2405.283791 8395.158 8391.224 6.575
2405.324655 7443.826 7439.904 6.525
2405.345087 7080.936 7077.025 6.504
2405.365519 6766.688 6762.785 6.490
2405.385951 6521.650 6517.752 6.477
2405.406383 6290.877 6286.984 6.467
2405.426815 6125.799 6121.911 6.456
2405.447247 5914.642 5910.756 6.446
2405.467679 5744.776 5740.897 6.437
2405.488111 5555.197 5551.324 6.427
2405.508542 5371.739 5367.872 6.417
2405.528974 5230.783 5226.921 6.409
2405.549406 5087.022 5083.164 6.402
2405.569838 4985.570 4981.716 6.397
2405.590270 4933.668 4929.818 6.394
2405.610702 4893.241 4889.395 6.392
2405.631134 4878.520 4874.682 6.392
2405.651566 4896.386 4892.553 6.393
2405.671998 4941.036 4937.210 6.395
2405.692430 5000.525 4996.706 6.398
2405.712862 4901.695 4897.883 6.393
2405.733294 4665.262 4661.331 6.380
2405.753726 4484.193 4480.251 6.370
2405.774157 4528.837 4524.898 6.374
2405.794589 5569.925 5565.992 6.427
2405.815021 7026.380 7022.455 6.503
2405.835453 8277.387 8273.466 6.570
2405.855885 8675.166 8671.248 6.591
2405.876317 8245.083 8241.170 6.568
2405.896749 7741.736 7737.833 6.541
2405.917181 7336.738 7332.842 6.521
2405.937613 7013.186 7009.297 6.504
2405.958045 6720.788 6716.907 6.489
2405.998909 6261.140 6257.250 6.466
2406.019340 6056.160 6052.274 6.455
2406.039772 5878.914 5875.033 6.444
2406.060204 5702.767 5698.884 6.436
2406.080636 5517.454 5513.572 6.427
2406.101068 5343.007 5339.130 6.416
2406.121500 5194.301 5190.431 6.409
2406.141932 5069.971 5066.104 6.402
2406.162364 4989.545 4985.686 6.399
2406.182796 4919.936 4916.079 6.395
2406.203228 4906.836 4902.983 6.394
2406.223660 4860.904 4857.057 6.392
2406.244091 4914.186 4910.339 6.394
2406.264523 4960.515 4956.674 6.397
2406.284955 4989.902 4986.065 6.399
2406.305387 4843.464 4839.632 6.392
2406.325819 4623.130 4619.302 6.380
2406.346251 4466.389 4462.560 6.371
2406.366683 4625.934 4622.105 6.381
2406.387115 6024.051 6020.225 6.453
2406.407547 7338.721 7334.896 6.525
2406.427979 8575.790 8571.969 6.588
2406.448411 8679.311 8675.492 6.594
2406.468842 8147.498 8143.590 6.564
2406.489274 7667.920 7664.006 6.539
2406.509706 7264.595 7260.691 6.519
2406.530138 6936.012 6932.117 6.502
2406.550570 6658.453 6654.562 6.487
2406.571002 6425.749 6421.872 6.476
2406.591434 6217.037 6213.169 6.463
2406.673161 5451.364 5447.509 6.424
2406.693593 5306.667 5302.815 6.416
2406.714025 5163.742 5159.799 6.407
2406.734457 5030.506 5026.553 6.401
2406.754889 4958.215 4954.266 6.397
2406.775321 4906.077 4902.137 6.394
2406.795753 4866.229 4862.291 6.393
2406.816185 4884.636 4880.700 6.394
2406.836617 4900.491 4896.562 6.395
2406.857049 4965.932 4962.010 6.398
2406.877480 4974.070 4970.156 6.399
2406.897912 4791.112 4787.206 6.390
2406.918344 4579.744 4575.844 6.378
2406.938776 4464.960 4461.062 6.372
2406.959208 4786.196 4782.304 6.390
2406.979640 6418.276 6414.387 6.475
2407.061368 8051.937 8048.070 6.560
2407.102231 7201.940 7198.085 6.516
2407.122663 6857.518 6853.670 6.499
2407.143095 6598.288 6594.443 6.485
2407.163527 6395.825 6391.982 6.475
2407.183959 6180.421 6176.584 6.465
2407.204391 5968.824 5964.854 6.453
2407.224823 5765.329 5761.351 6.442
2407.245255 5597.968 5593.997 6.432
2407.265687 5413.556 5409.589 6.424
2407.286118 5268.195 5264.229 6.414
2407.306550 5134.155 5130.193 6.408
2407.326982 5006.557 5002.601 6.402
2407.347414 4926.060 4922.107 6.397
2407.367846 4885.584 4881.637 6.395
2407.388278 4871.749 4867.804 6.394
2407.408710 4894.202 4890.261 6.395
2407.429142 4930.363 4926.427 6.399
2407.449574 4990.996 4987.068 6.402
2407.470005 4948.372 4944.446 6.399
2407.490437 4758.122 4754.206 6.389
2407.510869 4528.683 4524.771 6.376
2407.531301 4521.922 4518.017 6.376
2407.551733 5017.164 5013.267 6.402
2407.572165 6692.296 6688.400 6.491
2407.592597 7882.209 7878.320 6.551
2407.613029 8735.304 8731.422 6.596
2407.633461 8453.474 8449.598 6.581
2407.653893 7894.788 7890.917 6.554
2407.674324 7468.074 7464.210 6.532
2407.694756 7115.415 7111.554 6.513
2407.715188 6824.543 6820.687 6.498
2407.735620 6566.248 6562.397 6.484
2407.756052 6346.773 6342.927 6.473
2407.776484 6113.968 6110.131 6.463
2407.796916 5940.552 5936.719 6.453
2407.817348 5746.765 5742.945 6.443
2407.837780 5573.411 5569.595 6.433
2407.858211 5390.510 5386.701 6.424
2407.878643 5232.468 5228.667 6.416
2407.899075 5101.691 5097.901 6.409
2407.919507 5012.743 5008.959 6.405
2407.960371 4898.059 4894.143 6.397
2407.980803 4893.991 4890.074 6.398
2408.001235 4888.813 4884.904 6.398
2408.021667 4925.255 4921.351 6.399
2408.042098 5009.820 5005.918 6.403
2408.062530 4922.265 4918.368 6.399
2408.082962 4702.045 4698.155 6.386
2408.103394 4495.828 4491.944 6.376
2408.123826 4507.369 4503.494 6.377
2408.144258 5390.636 5386.766 6.423
2408.164690 6975.397 6971.529 6.507
2408.185122 8201.708 8197.843 6.571
2408.205553 8740.914 8737.051 6.598
2408.225985 8309.088 8305.227 6.577
2408.246417 7794.451 7790.594 6.551
2408.266849 7358.262 7354.410 6.528
2408.287281 7024.468 7020.622 6.511
2408.307713 6745.108 6741.259 6.497
2408.328145 6511.692 6507.848 6.484
2408.348577 6284.765 6280.923 6.472
2408.369008 6105.464 6101.626 6.461
2408.389440 5897.878 5894.052 6.453
2408.409872 5709.376 5705.555 6.443
2408.430304 5528.976 5525.051 6.431
2408.450736 5359.727 5355.795 6.424
2408.471168 5196.139 5192.208 6.415
2408.491600 5063.273 5059.354 6.408
2408.512032 4970.086 4966.163 6.403
2408.532464 4895.855 4891.939 6.400
2408.552895 4897.867 4893.958 6.398
2408.573327 4885.894 4881.991 6.399
2408.593759 4889.877 4885.980 6.399
2408.614191 4944.451 4940.562 6.403
2408.634623 5015.187 5011.304 6.406
2408.655055 4872.851 4868.971 6.400
2408.675487 4650.035 4646.166 6.387
2408.695919 4473.516 4469.652 6.379
2408.716350 4598.797 4594.937 6.384
2408.736782 5824.135 5820.280 6.449
2408.757214 7174.340 7170.487 6.519
2408.777646 8451.103 8447.250 6.586
2408.798078 8701.373 8697.522 6.598
2408.818510 8214.301 8210.458 6.575
2408.838942 7711.923 7708.085 6.549
2408.859373 7306.195 7302.360 6.529
2408.879805 6963.175 6959.349 6.511
2408.900237 6700.534 6696.708 6.497
2408.920669 6443.649 6439.694 6.483
2408.941101 6218.007 6214.042 6.472
2408.961533 6043.697 6039.739 6.462
2408.981965 5843.710 5839.759 6.452
2409.002397 5665.299 5661.356 6.441
2409.022828 5484.899 5480.962 6.432
2409.043260 5317.886 5313.953 6.424
2409.063692 5161.193 5157.269 6.415
2409.084124 5025.768 5021.842 6.408
2409.104556 4956.402 4952.479 6.404
2409.124988 4890.511 4886.591 6.402
2409.145420 4882.720 4878.804 6.400
2409.247579 4823.172 4819.289 6.398
2409.268011 4592.274 4588.398 6.386
2409.288443 4460.548 4456.678 6.379
2409.349738 7438.650 7434.796 6.536
2409.370170 8632.710 8628.859 6.597
2409.390602 8598.297 8594.452 6.596
2409.411034 8067.089 8063.131 6.569
2409.431466 7601.302 7597.336 6.543
2409.451898 7220.659 7216.698 6.523
2409.472329 6896.555 6892.597 6.507
2409.492761 6627.798 6623.845 6.494
2409.513193 6402.613 6398.666 6.481
2409.533625 6178.593 6174.652 6.470
2409.554057 5987.753 5983.818 6.460
2409.574489 5810.853 5806.925 6.451
2409.594921 5599.485 5595.565 6.440
2409.615353 5438.294 5434.387 6.431
2409.635784 5288.922 5285.022 6.421
2409.656216 5136.253 5132.357 6.415
2409.676648 5027.720 5023.832 6.410
2409.697080 4959.408 4955.524 6.407
2409.717512 4902.302 4898.427 6.404
2409.737944 4886.445 4882.578 6.401
2409.758376 4887.490 4883.625 6.402
2409.778807 4888.718 4884.859 6.403
2409.799239 4990.618 4986.764 6.408
2409.819671 4940.486 4936.643 6.407
2409.840103 4766.030 4762.191 6.397
2409.860535 4564.856 4561.030 6.385
2409.880967 4477.287 4473.471 6.381
2409.921830 6587.701 6583.829 6.492
2409.942262 7776.725 7772.862 6.554
2409.962694 8729.339 8725.478 6.603
2409.983126 8487.866 8484.003 6.592
2410.003558 7979.162 7975.299 6.565
2410.044422 7158.038 7154.186 6.524
2410.064853 6835.354 6831.510 6.506
2410.085285 6590.844 6587.005 6.493
2410.105717 6373.591 6369.757 6.481
2410.126149 6154.818 6150.989 6.471
2410.146581 5936.117 5932.159 6.461
2410.167013 5774.006 5770.027 6.451
2410.187444 5593.922 5589.950 6.442
2410.207876 5397.108 5393.143 6.431
2410.228308 5238.029 5234.070 6.423
2410.248740 5102.108 5098.153 6.415
2410.269172 4973.304 4969.348 6.409
2410.289604 4921.259 4917.306 6.405
2410.310036 4874.050 4870.098 6.403
2410.330468 4870.047 4866.098 6.404
2410.350899 4865.487 4861.546 6.404
2410.371331 4909.426 4905.489 6.406
2410.391763 5003.530 4999.598 6.410
2410.412195 4935.085 4931.159 6.407
2410.432627 4714.104 4710.189 6.395
2410.453059 4517.091 4513.178 6.384
2410.473490 4487.000 4483.095 6.383
2410.493922 5209.516 5205.615 6.421
2410.514354 6853.241 6849.349 6.508
2410.534786 8062.719 8058.833 6.571
2410.555218 8749.990 8746.110 6.603
2410.575650 8392.060 8388.180 6.587
2410.596082 7887.990 7884.114 6.561
2410.616513 7430.126 7426.258 6.538
2410.636945 7082.559 7078.695 6.520
2410.657377 6785.742 6781.881 6.504
2410.677809 6540.421 6536.566 6.492
2410.698241 6335.949 6332.098 6.481
2410.718673 6111.106 6107.263 6.469
2410.739105 5942.863 5939.025 6.461
2410.759536 5726.594 5722.766 6.450
2410.779968 5537.686 5533.867 6.441
2410.800400 5388.329 5384.518 6.432
2410.820832 5219.073 5215.265 6.424
2410.841264 5088.152 5084.350 6.418
2410.861696 4983.357 4979.564 6.413
2410.882127 4899.695 4895.741 6.408
2410.902559 4884.211 4880.234 6.405
2410.922991 4870.294 4866.320 6.406
2410.943423 4904.112 4900.142 6.405
2410.963855 4936.479 4932.514 6.408
2410.984287 5000.246 4996.290 6.412
2411.004718 4886.993 4883.039 6.405
2411.025150 4665.252 4661.301 6.394
2411.045582 4480.022 4476.076 6.385
2411.066014 4556.222 4552.283 6.388
2411.086446 5604.423 5600.489 6.446
2411.106878 7078.759 7074.840 6.521
2411.127309 8363.345 8359.436 6.587
2411.147741 8720.971 8717.064 6.604
2411.168173 8275.097 8271.200 6.582
2411.209037 7351.977 7348.092 6.537
2411.229469 7009.454 7005.571 6.518
2411.270332 6492.842 6488.969 6.491
2411.290764 6250.497 6246.632 6.479
2411.311196 6074.463 6070.603 6.470
2411.331628 5880.845 5876.990 6.458
2411.352060 5679.228 5675.381 6.451
2411.372492 5498.499 5494.544 6.441
2411.392923 5340.865 5336.902 6.432
2411.413355 5189.181 5185.224 6.423
2411.433787 5055.464 5051.516 6.417
2411.454219 4969.456 4965.512 6.413
2411.474651 4913.196 4909.257 6.409
2411.495083 4907.525 4903.588 6.409
2411.515514 4886.306 4882.374 6.408
2411.535946 4896.742 4892.813 6.409
2411.556378 4951.362 4947.442 6.411
2411.576810 4995.424 4991.511 6.413
2411.597242 4844.548 4840.642 6.406
2411.617674 4614.374 4610.476 6.394
2411.638106 4461.239 4457.355 6.386
2411.678969 6052.131 6048.260 6.470
2411.699401 7321.778 7317.915 6.537
2411.719833 8570.083 8566.229 6.602
2411.740265 8626.842 8622.992 6.605
2411.760696 8152.947 8149.106 6.581
2411.781128 7684.289 7680.458 6.556
2411.801560 7288.983 7285.157 6.536
2411.821992 6940.042 6936.228 6.517
2411.842424 6666.857 6663.050 6.504
2411.883287 6192.645 6188.729 6.479
2411.903719 6010.465 6006.593 6.469
2411.924151 5815.344 5811.482 6.459
2411.944583 5648.249 5644.389 6.449
2411.965015 5500.699 5496.840 6.441
2411.985447 5324.493 5320.647 6.433
2412.005878 5183.680 5179.840 6.425
2412.026310 5036.194 5032.359 6.418
2412.046742 4962.939 4959.109 6.414
2412.067174 4892.018 4888.191 6.412
2412.087606 4885.066 4881.245 6.409
2412.108038 4873.591 4869.672 6.409
2412.128469 4903.472 4899.538 6.411
2412.148901 4977.364 4973.441 6.414
2412.169333 4967.673 4963.750 6.414
2412.189765 4810.015 4806.099 6.405
2412.210197 4592.095 4588.184 6.394
2412.230629 4471.685 4467.782 6.388
2412.251060 4794.198 4790.303 6.407
2412.271492 6435.011 6431.125 6.491
2412.291924 7599.914 7596.034 6.552
2412.312356 8681.573 8677.700 6.607
2412.332788 8530.600 8526.731 6.602
2412.353220 8021.769 8017.902 6.574
2412.373651 7566.929 7563.066 6.550
2412.394083 7173.732 7169.872 6.530
2412.414515 6851.215 6847.358 6.514
2412.434947 6604.614 6600.764 6.501
2412.455379 6366.601 6362.755 6.489
2412.475810 6167.003 6163.154 6.478
2412.496242 5972.391 5968.552 6.469
2412.516674 5783.579 5779.749 6.459
2412.537106 5588.176 5584.351 6.451
2412.557538 5423.741 5419.927 6.442
2412.577970 5274.394 5270.582 6.432
2412.598401 5137.546 5133.629 6.425
2412.618833 5015.070 5011.148 6.417
2412.639265 4931.998 4928.078 6.414
2412.659697 4884.149 4880.229 6.412
2412.680129 4888.136 4884.216 6.411
2412.700560 4883.186 4879.259 6.412
2412.720992 4917.744 4913.814 6.414
2412.741424 4988.173 4984.243 6.417
2412.761856 4943.197 4939.271 6.415
2412.782288 4745.594 4741.672 6.404
2412.802720 4538.937 4535.019 6.393
2412.823151 4460.813 4456.896 6.389
2412.843583 5044.124 5040.211 6.420
2412.864015 6735.586 6731.678 6.509
2412.884447 7964.254 7960.352 6.573
2412.904879 8742.342 8738.443 6.612
2412.925310 8419.419 8415.530 6.597
2412.945742 7894.529 7890.645 6.570
2412.986606 7097.767 7093.890 6.530
2413.007038 6810.420 6806.548 6.515
2413.027470 6539.785 6535.913 6.500
2413.047901 6315.380 6311.508 6.489
2413.068333 6151.317 6147.451 6.480
2413.088765 5939.414 5935.492 6.469
2413.109197 5734.116 5730.122 6.460
2413.129629 5566.927 5562.937 6.451
2413.150061 5375.517 5371.532 6.441
2413.170492 5219.847 5215.866 6.432
2413.190924 5071.355 5067.381 6.426
2413.211356 4979.553 4975.581 6.419
2413.231788 4907.293 4903.329 6.416
2413.252220 4891.830 4887.872 6.414
2413.272651 4891.623 4887.668 6.414
2413.293083 4890.838 4886.880 6.415
2413.313515 4932.267 4928.309 6.417
2413.333947 4976.510 4972.553 6.420
2413.354379 4915.556 4911.604 6.416
2413.374810 4715.013 4711.065 6.406
2413.395242 4508.906 4504.962 6.394
2413.415674 4521.498 4517.559 6.395
2413.436106 5425.628 5421.694 6.443
2413.456538 6982.614 6978.687 6.523
2413.476969 8242.191 8238.272 6.588
2413.497401 8736.765 8732.854 6.613
2413.517833 8314.218 8310.321 6.593
2413.538265 7807.233 7803.344 6.568
2413.558697 7378.173 7374.287 6.547
2413.579129 7036.537 7032.658 6.527
2413.599560 6742.917 6739.047 6.513
2413.619992 6515.860 6511.991 6.501
2413.640424 6300.152 6296.290 6.490
2413.660856 6095.182 6091.328 6.478
2413.681288 5902.873 5899.024 6.469
2413.701719 5708.330 5704.492 6.459
2413.722151 5533.315 5529.487 6.452
2413.742583 5340.764 5336.945 6.440
2413.763015 5207.284 5203.476 6.434
2413.783447 5109.340 5105.538 6.428
2413.803878 5020.582 5016.792 6.423
2413.844742 4890.316 4886.360 6.415
2413.865174 4883.414 4879.462 6.414
2413.885606 4900.098 4896.146 6.416
2413.906037 4967.744 4963.795 6.419
2413.926469 4996.461 4992.512 6.421
2413.946901 4842.524 4838.579 6.414
2413.967333 4640.058 4636.122 6.402
2413.987765 4474.801 4470.874 6.393
2414.008196 4588.869 4584.948 6.399
2414.028628 5844.936 5841.020 6.466
2414.049060 7195.838 7191.925 6.536
2414.069492 8462.452 8458.539 6.601
2414.089924 8665.968 8662.063 6.612
2414.110355 8174.509 8170.611 6.588
2414.130787 7684.185 7680.298 6.562
2414.151219 7280.923 7277.034 6.543
2414.171651 6974.222 6970.336 6.525
2414.192083 6685.724 6681.838 6.511
2414.212514 6467.926 6464.043 6.498
2414.232946 6236.369 6232.492 6.488
