#BJD-2454833	K2SC-EAP   EAP    Err
2245.064063 152.464 163.672 5.010
2245.084495 131.243 140.751 5.010
2245.104927 133.581 143.273 5.010
2245.145791 147.249 158.060 5.011
2245.166223 127.292 137.013 5.009
2245.186655 126.653 136.367 5.009
2245.207087 127.691 137.370 5.009
2245.227518 121.153 130.219 5.009
2245.247950 124.929 134.195 5.009
2245.268382 115.496 123.921 5.009
2245.288814 114.322 122.593 5.009
2245.309246 115.709 124.032 5.009
2245.329678 122.412 131.224 5.009
2245.350110 112.434 120.434 5.009
2245.370541 109.600 117.358 5.009
2245.390973 109.006 116.710 5.009
2245.411405 117.290 126.584 5.010
2245.431837 128.334 138.739 5.010
2245.452269 130.779 141.273 5.011
2245.472701 147.790 159.561 5.012
2245.493133 170.465 183.974 5.013
2245.513565 170.616 184.085 5.013
2245.533996 179.742 193.866 5.014
2245.554428 176.109 189.878 5.014
2245.574860 178.426 192.262 5.013
2245.595292 171.777 185.010 5.013
2245.615724 168.677 181.582 5.012
2245.636156 172.152 185.225 5.013
2245.656588 160.317 172.362 5.012
2245.677019 162.049 174.131 5.012
2245.697451 162.310 174.322 5.012
2245.717883 156.980 168.523 5.012
2245.738315 143.779 154.263 5.011
2245.758747 132.527 142.102 5.011
2245.779179 128.255 137.471 5.010
2245.799611 135.828 145.625 5.010
2245.820043 146.467 157.086 5.011
2245.840474 137.040 146.901 5.010
2245.860906 126.379 135.393 5.010
2245.881338 126.071 135.051 5.010
2245.901770 118.297 126.665 5.009
2245.922202 130.528 139.859 5.010
2245.942634 140.299 150.401 5.010
2245.963066 126.435 135.458 5.010
2245.983497 125.066 134.010 5.009
2246.003929 120.861 129.505 5.010
2246.024361 114.754 122.961 5.010
2246.044793 112.192 120.235 5.009
2246.065225 119.143 127.755 5.009
2246.085657 114.092 122.341 5.009
2246.106089 109.952 117.916 5.009
2246.126520 113.688 121.981 5.009
2246.146952 119.074 127.500 5.009
2246.167384 128.838 138.054 5.010
2246.187816 143.086 153.387 5.011
2246.208248 153.535 164.636 5.012
2246.228680 169.721 182.066 5.012
2246.249112 168.306 180.524 5.013
2246.269543 176.542 189.401 5.014
2246.289975 176.110 188.942 5.014
2246.310407 180.675 193.886 5.014
2246.330839 166.311 178.440 5.013
2246.351271 172.533 185.196 5.014
2246.371703 151.437 162.521 5.012
2246.412566 153.432 165.011 5.013
2246.432998 156.251 167.939 5.013
2246.453430 143.660 154.281 5.011
2246.473862 139.410 149.619 5.012
2246.494294 147.128 157.891 5.012
2246.514726 142.424 152.767 5.011
2246.535157 138.360 148.349 5.011
2246.555589 133.203 142.755 5.011
2246.576021 132.485 141.945 5.011
2246.596453 127.176 136.190 5.011
2246.616885 152.723 163.689 5.013
2246.637317 124.962 133.756 5.011
2246.657749 110.105 117.729 5.011
2246.678180 137.140 146.850 5.012
2246.698612 134.459 143.955 5.011
2246.719044 123.308 131.940 5.011
2246.739476 119.286 127.609 5.010
2246.759908 117.374 125.558 5.011
2246.780340 115.363 123.410 5.010
2246.800771 109.652 117.275 5.010
2246.821203 117.946 126.226 5.010
2246.841635 110.213 117.911 5.010
2246.862067 121.978 130.606 5.010
2246.882499 124.861 133.919 5.010
2246.902931 129.258 138.728 5.012
2246.923363 134.620 144.412 5.013
2246.943794 162.641 174.514 5.013
2246.964226 174.551 187.285 5.014
2246.984658 170.662 183.047 5.014
2247.005090 176.214 188.980 5.015
2247.025522 182.944 196.187 5.015
2247.045954 166.289 178.208 5.014
2247.066385 172.470 184.845 5.015
2247.086817 179.586 192.495 5.015
2247.107249 164.932 176.702 5.014
2247.127681 160.025 171.408 5.014
2247.148113 167.293 179.236 5.015
2247.168545 169.248 181.351 5.015
2247.188976 159.266 170.617 5.014
2247.209408 149.074 159.663 5.013
2247.229840 149.686 160.349 5.013
2247.250272 155.178 166.297 5.014
2247.270704 145.225 155.608 5.013
2247.291136 147.620 158.231 5.013
2247.311567 129.810 139.094 5.013
2247.331999 134.414 144.099 5.012
2247.352431 142.066 152.389 5.013
2247.372863 120.545 129.014 5.012
2247.393295 128.363 137.478 5.012
2247.413727 121.480 130.008 5.011
2247.434158 131.774 141.040 5.012
2247.454590 118.609 126.811 5.011
2247.475022 109.988 117.496 5.012
2247.495454 115.767 123.695 5.012
2247.515886 115.953 123.883 5.012
2247.536318 115.792 123.707 5.012
2247.556749 106.603 113.820 5.011
2247.577181 115.664 123.589 5.012
2247.597613 120.734 129.081 5.012
2247.618045 123.694 133.643 5.012
2247.638477 130.015 140.692 5.012
2247.658909 143.879 155.493 5.013
2247.679340 164.356 177.401 5.015
2247.699772 164.341 177.222 5.015
2247.720204 166.450 179.354 5.016
2247.740636 180.697 194.595 5.016
2247.761068 178.538 192.171 5.017
2247.781500 179.600 193.205 5.016
2247.801931 176.704 190.005 5.016
2247.822363 179.858 193.308 5.016
2247.842795 159.294 171.102 5.016
2247.863227 165.064 177.240 5.015
2247.883659 159.562 171.246 5.015
2247.904091 144.441 154.922 5.015
2247.924522 148.620 159.390 5.015
2247.944954 143.553 153.934 5.015
2247.965386 145.436 155.900 5.015
2247.985818 141.341 151.427 5.015
2248.006250 127.556 136.534 5.014
2248.026681 145.847 156.145 5.014
2248.047113 124.329 132.941 5.014
2248.067545 135.562 144.967 5.014
2248.087977 129.260 138.149 5.014
2248.108409 130.893 139.868 5.014
2248.128841 122.626 130.956 5.014
2248.149272 118.037 126.012 5.014
2248.169704 135.768 145.075 5.014
2248.190136 125.494 134.031 5.014
2248.210568 115.996 123.826 5.014
2248.231000 125.842 134.422 5.014
2248.251431 118.306 126.340 5.014
2248.271863 116.250 124.149 5.014
2248.292295 117.238 125.246 5.014
2248.312727 101.086 107.919 5.014
2248.333159 107.454 114.823 5.014
2248.374022 139.382 149.576 5.016
2248.394454 150.478 161.399 5.017
2248.414886 167.801 179.941 5.018
2248.435318 148.861 159.494 5.018
2248.455750 179.763 192.626 5.018
2248.476182 176.088 188.605 5.019
2248.496613 168.366 180.259 5.018
2248.517045 162.011 173.373 5.019
2248.537477 152.651 163.271 5.018
2248.557909 167.671 179.377 5.018
2248.578340 159.043 170.061 5.018
2248.598772 165.676 177.158 5.018
2248.619204 154.893 165.544 5.017
2248.639636 152.265 162.703 5.017
2248.660068 133.996 143.061 5.017
2248.680500 148.775 158.937 5.017
2248.700931 144.054 153.861 5.017
2248.721363 140.424 149.964 5.016
2248.741795 128.205 136.842 5.017
2248.762227 146.588 156.607 5.017
2248.782659 134.558 143.697 5.016
2248.803090 126.562 135.123 5.017
2248.823522 130.833 139.722 5.016
2248.843954 126.729 136.314 5.016
2248.864386 123.571 133.128 5.016
2248.884818 126.986 136.653 5.016
2248.905249 130.531 140.407 5.016
2248.925681 113.673 122.237 5.015
2248.946113 120.115 129.086 5.015
2248.966545 114.474 122.966 5.015
2248.986977 115.351 123.815 5.015
2249.007408 113.190 121.419 5.015
2249.027840 112.638 120.758 5.015
2249.048272 115.535 123.780 5.015
2249.068704 117.552 125.866 5.016
2249.089136 130.263 139.434 5.016
2249.109567 145.309 155.511 5.018
2249.129999 147.580 157.892 5.018
2249.150431 169.833 181.729 5.019
2249.170863 169.317 181.110 5.019
2249.191295 168.406 180.082 5.020
2249.211726 171.153 182.994 5.020
2249.232158 174.206 186.238 5.020
2249.252590 164.360 175.629 5.020
2249.273022 173.670 185.582 5.020
2249.293454 168.402 179.892 5.019
2249.313886 165.352 176.590 5.019
2249.334317 159.871 170.683 5.019
2249.354749 158.932 169.662 5.019
2249.375181 151.685 161.879 5.019
2249.395613 147.412 157.295 5.019
2249.416045 151.552 161.740 5.018
2249.436476 141.412 150.871 5.017
2249.456908 146.127 155.954 5.019
2249.477340 132.044 140.870 5.017
2249.497772 128.672 137.290 5.018
2249.518203 131.381 140.241 5.017
2249.538635 145.745 155.724 5.018
2249.559067 137.144 146.551 5.018
2249.579499 115.758 123.605 5.017
2249.599931 121.054 129.367 5.017
2249.620362 114.203 121.902 5.017
2249.640794 120.728 128.813 5.017
2249.661226 117.666 125.450 5.017
2249.681658 127.553 135.993 5.017
2249.702090 113.627 121.004 5.017
2249.722521 115.002 122.448 5.016
2249.742953 113.236 120.535 5.017
2249.763385 112.472 119.712 5.017
2249.783817 110.461 117.561 5.017
2249.804249 116.576 124.137 5.017
2249.824680 132.279 142.553 5.018
2249.845112 158.962 171.626 5.020
2249.885976 167.258 180.195 5.021
2249.906407 171.122 184.185 5.021
2249.926839 170.880 183.823 5.022
2249.947271 177.535 190.880 5.023
2249.967703 175.535 188.616 5.022
2249.988135 166.264 178.522 5.023
2250.028998 165.231 177.110 5.022
2250.049430 156.412 167.535 5.021
2250.069862 158.644 169.831 5.022
2250.090294 154.892 165.727 5.021
2250.110725 147.897 158.139 5.021
2250.131157 154.986 165.662 5.022
2250.151589 147.173 157.228 5.021
2250.172021 145.895 155.819 5.021
2250.192453 139.861 149.296 5.021
2250.212884 152.915 163.223 5.021
2250.233316 139.957 149.265 5.021
2250.253748 140.410 149.675 5.021
2250.274180 141.097 150.356 5.021
2250.294611 117.554 125.085 5.020
2250.335475 123.964 133.044 5.020
2250.355907 131.522 141.097 5.020
2250.376339 118.286 126.858 5.020
2250.396770 114.069 122.291 5.019
2250.417202 110.996 118.956 5.020
2250.437634 115.918 124.165 5.020
2250.458066 105.275 112.696 5.019
2250.478497 119.367 127.720 5.020
2250.498929 124.897 133.573 5.019
2250.519361 111.538 119.207 5.019
2250.539793 124.588 133.094 5.020
2250.560225 136.338 145.609 5.021
2250.580656 146.718 156.639 5.022
2250.601088 169.253 180.698 5.023
2250.621520 161.143 171.971 5.024
2250.641952 182.349 194.633 5.024
2250.662384 174.212 185.862 5.024
2250.682815 173.701 185.262 5.025
2250.703247 182.524 194.662 5.025
2250.723679 166.446 177.411 5.024
2250.744111 165.347 176.184 5.024
2250.764542 155.957 166.083 5.023
2250.784974 168.327 179.302 5.024
2250.805406 152.981 162.849 5.024
2250.825838 153.260 163.130 5.023
2250.846269 148.770 158.314 5.023
2250.866701 154.501 164.444 5.023
2250.887133 142.537 151.639 5.023
2250.907565 139.318 148.200 5.023
2250.927997 147.843 157.336 5.023
2250.948428 144.211 153.474 5.023
2250.968860 139.672 148.645 5.022
2250.989292 137.588 146.447 5.022
2251.009724 123.745 131.679 5.022
2251.030155 115.686 123.117 5.022
2251.050587 124.089 131.965 5.022
2251.071019 128.060 136.231 5.022
2251.091451 126.585 134.579 5.022
2251.111882 118.283 125.654 5.022
2251.132314 119.378 126.799 5.022
2251.152746 108.325 114.953 5.021
2251.173178 124.150 131.874 5.022
2251.193610 118.806 126.168 5.022
2251.214041 120.657 128.177 5.022
2251.234473 105.137 111.613 5.022
2251.254905 113.514 120.604 5.022
2251.275337 110.700 117.615 5.022
2251.295768 144.887 154.497 5.024
2251.316200 163.066 174.001 5.025
2251.336632 163.612 174.443 5.026
2251.357064 163.067 173.756 5.025
2251.377495 185.183 197.283 5.027
2251.397927 179.531 191.130 5.027
2251.418359 186.615 198.625 5.027
2251.438791 165.175 175.660 5.027
2251.459222 166.924 177.519 5.027
2251.479654 156.897 166.820 5.027
2251.500086 158.467 168.548 5.027
2251.520518 168.188 179.023 5.027
2251.540949 153.381 163.272 5.026
2251.561381 167.352 178.171 5.027
2251.581813 149.821 159.301 5.026
2251.602245 149.126 158.474 5.026
2251.622677 146.037 155.135 5.026
2251.643108 138.424 147.001 5.026
2251.663540 125.576 135.073 5.346
2251.683972 130.438 141.264 5.025
2251.704404 129.348 139.850 5.025
2251.724835 122.389 132.178 5.025
2251.745267 127.283 137.190 5.025
2251.765699 120.115 129.330 5.024
2251.786131 122.979 132.159 5.024
2251.806562 125.611 134.824 5.025
2251.826994 134.251 143.910 5.025
2251.847426 124.419 133.239 5.025
2251.867858 116.157 124.229 5.024
2251.888289 113.618 121.289 5.025
2251.908721 117.758 125.537 5.025
2251.929153 136.786 145.684 5.026
2251.949585 114.860 122.123 5.024
2251.970016 114.154 121.246 5.024
2251.990448 117.788 125.017 5.024
2252.010880 124.797 132.417 5.025
2252.031312 140.275 148.883 5.026
2252.051743 154.484 164.019 5.028
2252.072175 165.586 175.854 5.028
2252.113039 176.337 187.306 5.029
2252.133470 190.337 202.246 5.030
2252.153902 178.533 189.658 5.029
2252.174334 181.138 192.466 5.029
2252.194766 167.813 178.296 5.028
2252.215198 168.904 179.535 5.028
2252.235629 171.376 182.239 5.029
2252.256061 167.874 178.576 5.029
2252.296924 159.448 169.526 5.028
2252.317356 143.506 152.406 5.027
2252.337788 155.878 165.524 5.027
2252.358220 144.723 153.565 5.026
2252.378651 143.883 152.620 5.028
2252.399083 148.802 157.829 5.027
2252.419515 138.087 146.375 5.027
2252.439947 129.940 137.676 5.026
2252.460378 139.439 147.808 5.027
2252.480810 120.163 127.265 5.026
2252.501242 131.087 138.937 5.027
2252.521674 122.313 130.289 5.026
2252.542105 131.688 140.530 5.026
2252.562537 127.393 135.764 5.026
2252.582969 120.055 127.778 5.026
2252.603401 117.376 124.793 5.025
2252.623832 127.230 135.147 5.026
2252.644264 108.850 115.412 5.025
2252.664696 126.856 134.520 5.025
2252.685128 119.063 126.138 5.025
2252.705559 115.852 122.654 5.026
2252.725991 97.671 103.227 5.026
2252.746423 124.509 131.797 5.026
2252.766855 141.713 150.754 5.028
2252.787286 150.865 161.923 5.028
2252.807718 163.965 175.752 5.029
2252.828150 172.240 184.441 5.029
2252.848582 177.108 189.501 5.030
2252.869013 172.388 184.330 5.030
2252.889445 171.233 182.953 5.030
2252.909877 175.460 187.311 5.031
2252.930309 166.838 177.932 5.030
2252.950740 166.596 177.508 5.030
2252.971172 160.071 170.381 5.029
2252.991604 149.702 159.165 5.029
2253.012035 147.288 156.445 5.029
2253.032467 156.106 165.697 5.029
2253.052899 142.488 151.097 5.029
2253.073331 137.808 146.044 5.028
2253.093762 129.344 136.988 5.028
2253.114194 140.553 148.885 5.029
2253.134626 142.374 150.765 5.028
2253.155058 128.205 135.638 5.028
2253.175489 133.023 140.725 5.028
2253.195921 131.779 139.379 5.029
2253.216353 130.163 137.659 5.028
2253.236785 132.473 140.142 5.028
2253.257216 126.093 134.641 5.028
2253.277648 121.112 129.532 5.027
2253.298080 128.648 137.446 5.028
2253.318511 135.300 144.435 5.028
2253.338943 112.252 119.823 5.027
2253.359375 113.059 120.574 5.027
2253.379807 112.142 119.466 5.027
2253.400238 121.743 129.559 5.027
2253.420670 111.217 118.215 5.027
2253.441102 116.021 123.214 5.028
2253.461534 128.296 136.168 5.029
2253.481965 137.166 145.512 5.029
2253.502397 134.897 143.005 5.030
2253.522829 160.710 170.376 5.031
2253.543261 155.843 165.102 5.031
2253.563692 172.328 182.540 5.032
2253.584124 176.683 187.103 5.032
2253.604556 176.966 187.354 5.033
2253.624988 175.839 186.113 5.033
2253.645419 174.098 184.230 5.032
2253.665851 154.420 163.285 5.031
2253.686283 167.306 176.982 5.032
2253.706714 166.225 175.837 5.032
2253.727146 157.683 166.779 5.032
2253.747578 152.062 162.870 5.031
2253.768010 150.573 161.591 5.031
2253.788441 152.919 163.926 5.031
2253.808873 150.841 161.539 5.031
2253.829305 140.974 150.893 5.030
2253.849736 140.014 149.721 5.031
2253.870168 137.560 146.970 5.030
2253.890600 129.430 138.182 5.030
2253.911032 139.414 148.648 5.030
2253.931463 135.260 144.056 5.030
2253.951895 124.668 132.620 5.030
2253.972327 131.954 140.218 5.031
2253.992759 123.408 131.005 5.030
2254.013190 117.481 124.575 5.029
2254.033622 118.661 125.716 5.030
2254.054054 130.493 138.166 5.030
2254.074485 114.006 120.559 5.029
2254.094917 101.437 107.116 5.029
2254.115349 114.726 121.133 5.029
2254.135781 116.394 122.830 5.029
2254.156212 114.999 121.274 5.029
2254.176644 111.499 117.506 5.029
2254.197076 124.908 131.719 5.031
2254.217508 135.307 142.749 5.031
2254.258371 154.529 164.397 5.032
2254.278803 161.413 171.613 5.034
2254.299234 171.421 182.169 5.034
2254.319666 198.366 210.676 5.036
2254.340098 164.901 175.037 5.034
2254.360530 168.895 179.201 5.034
2254.380961 164.148 174.029 5.034
2254.401393 177.661 188.259 5.034
2254.442256 164.091 173.623 5.034
2254.462688 160.821 170.032 5.034
2254.483120 157.667 166.592 5.033
2254.503552 159.114 168.050 5.033
2254.523983 164.137 173.324 5.034
2254.544415 149.917 158.193 5.032
2254.564847 148.687 156.849 5.033
2254.585278 145.435 153.367 5.033
2254.605710 140.858 148.487 5.033
2254.626142 138.114 145.565 5.033
2254.646574 122.224 128.710 5.032
2254.667005 130.160 137.130 5.032
2254.687437 123.374 129.946 5.032
2254.728300 122.844 130.015 5.032
2254.748732 120.861 127.750 5.032
2254.769164 130.235 137.573 5.032
2254.789596 114.022 120.289 5.032
2254.810027 126.816 133.773 5.032
2254.830459 131.321 138.476 5.032
2254.850891 111.200 117.089 5.032
2254.871322 102.885 108.220 5.031
2254.891754 113.221 119.131 5.031
2254.912186 114.781 120.747 5.033
2254.932618 121.468 127.808 5.033
2254.953049 141.135 148.630 5.034
2254.973481 146.369 155.598 5.035
2254.993913 160.504 170.709 5.036
2255.014344 172.917 183.725 5.036
2255.034776 172.181 182.829 5.036
2255.055208 176.944 187.776 5.037
2255.075639 178.399 189.201 5.037
2255.096071 176.854 187.414 5.037
2255.116503 178.976 189.508 5.037
2255.136935 160.987 170.278 5.036
2255.157366 166.266 175.720 5.037
2255.177798 157.916 166.740 5.036
2255.198230 153.449 161.900 5.036
2255.218662 146.414 154.345 5.035
2255.239093 159.910 168.537 5.037
2255.259525 150.181 158.160 5.036
2255.279957 141.157 148.557 5.035
2255.300388 138.229 145.420 5.035
2255.320820 154.671 162.800 5.036
2255.341252 132.255 139.064 5.035
2255.361683 128.526 135.123 5.035
2255.382115 131.350 138.139 5.035
2255.402547 128.692 135.380 5.035
2255.422979 134.043 141.113 5.035
2255.443410 127.534 134.303 5.035
2255.463842 127.581 134.853 5.034
2255.484274 130.309 137.859 5.035
2255.504705 116.680 123.264 5.034
2255.525137 118.428 124.945 5.035
2255.545569 114.750 120.907 5.034
2255.566000 123.571 130.110 5.034
2255.586432 118.197 124.311 5.034
2255.606864 99.711 104.673 5.034
2255.627296 108.339 113.726 5.034
2255.647727 129.252 135.791 5.036
2255.668159 131.403 138.033 5.036
2255.688591 137.734 144.711 5.037
2255.709022 152.341 160.150 5.038
2255.729454 166.187 174.797 5.038
2255.749886 159.532 167.772 5.038
2255.770317 172.054 181.019 5.040
2255.790749 175.135 184.300 5.040
2255.811181 185.059 194.806 5.040
2255.831612 175.026 184.246 5.040
2255.852044 169.285 178.237 5.039
2255.872476 161.371 169.928 5.039
2255.892908 167.418 176.387 5.039
2255.913339 162.330 171.094 5.039
2255.933771 173.165 182.647 5.039
2255.954203 150.851 159.716 5.038
2255.974634 145.421 154.269 5.038
2255.995066 149.730 158.641 5.038
2256.015498 133.345 141.161 5.037
2256.035930 137.097 144.957 5.037
2256.056361 144.506 152.633 5.038
2256.076793 139.900 147.610 5.038
2256.097225 143.560 151.343 5.039
2256.117656 131.248 138.248 5.038
2256.138088 139.152 146.478 5.038
2256.158520 129.599 136.285 5.038
2256.178951 124.082 130.372 5.037
2256.219815 129.005 136.562 5.037
2256.240246 119.183 126.464 5.037
2256.260678 114.594 121.567 5.037
2256.281110 116.567 123.582 5.037
2256.301542 111.397 118.022 5.037
2256.321973 116.922 123.790 5.037
2256.342405 102.357 108.358 5.036
2256.362837 115.411 122.001 5.037
2256.383268 110.371 116.525 5.037
2256.403700 134.356 141.710 5.038
2256.424132 146.265 154.158 5.039
2256.444563 158.268 166.710 5.040
2256.464995 162.947 171.544 5.041
2256.485427 159.199 167.515 5.041
2256.505858 184.299 193.946 5.043
2256.526290 176.824 185.990 5.042
2256.546722 161.146 169.416 5.042
2256.567154 170.387 179.120 5.042
2256.587585 172.796 181.626 5.042
2256.608017 178.320 187.414 5.042
2256.628449 163.701 171.934 5.042
2256.648880 158.559 166.462 5.041
2256.669312 166.174 174.456 5.042
2256.689744 146.824 154.018 5.041
2256.710175 145.409 152.473 5.040
2256.730607 147.830 154.963 5.041
2256.751039 145.312 152.263 5.041
2256.771470 149.223 156.349 5.041
2256.791902 132.457 138.657 5.040
2256.812334 136.807 143.225 5.041
2256.832765 132.194 138.360 5.040
2256.853197 143.034 149.778 5.041
2256.873629 125.465 131.273 5.040
2256.894060 127.706 133.640 5.040
2256.914492 123.660 129.389 5.040
2256.934924 113.859 120.640 5.039
2256.955356 126.099 133.781 5.040
2256.975787 128.892 136.598 5.039
2256.996219 118.304 125.352 5.040
2257.016651 127.109 134.529 5.040
2257.037082 117.219 124.034 5.039
2257.057514 122.161 129.127 5.040
2257.077946 120.740 127.509 5.039
2257.098377 118.525 125.043 5.040
2257.118809 125.677 132.467 5.040
2257.139241 126.369 133.028 5.041
2257.159672 147.375 154.979 5.042
2257.180104 165.830 174.295 5.043
2257.200536 171.512 180.175 5.043
2257.220967 172.514 181.107 5.044
2257.241399 165.073 173.165 5.044
2257.261831 189.499 198.767 5.045
2257.282262 179.477 188.154 5.044
2257.302694 166.751 174.681 5.044
2257.323126 176.622 184.998 5.045
2257.343557 155.504 162.733 5.044
2257.363989 159.789 167.196 5.044
2257.384421 152.778 159.782 5.043
2257.404852 148.500 155.257 5.044
2257.425284 145.512 152.093 5.043
2257.445716 154.181 161.196 5.043
2257.466148 146.599 153.217 5.043
2257.486579 147.165 153.810 5.044
2257.507011 141.995 148.381 5.044
2257.527443 143.510 149.992 5.043
2257.547874 140.824 147.184 5.043
2257.568306 124.386 129.937 5.042
2257.588738 139.136 145.490 5.043
2257.609169 119.750 125.171 5.042
2257.629601 130.027 136.020 5.043
2257.650033 114.205 119.454 5.043
2257.670464 117.058 123.163 5.042
2257.690896 120.088 126.662 5.042
2257.711328 120.252 126.747 5.042
2257.731759 121.973 128.435 5.042
2257.752191 111.069 116.838 5.042
2257.772623 115.280 121.122 5.042
2257.793054 102.622 107.669 5.042
2257.813486 110.257 115.541 5.042
2257.833918 109.496 114.634 5.042
2257.854349 124.815 130.660 5.043
2257.874781 133.602 139.832 5.044
2257.895213 150.702 157.646 5.045
2257.915644 162.240 169.621 5.046
2257.936076 160.161 167.325 5.047
2257.976939 171.937 179.543 5.049
2257.997371 166.861 174.209 5.049
2258.017803 181.790 189.897 5.049
2258.038234 166.256 173.632 5.049
2258.058666 168.256 175.771 5.049
2258.079098 177.652 185.690 5.050
2258.099529 165.580 173.106 5.049
2258.119961 155.796 162.966 5.049
2258.140393 144.051 150.775 5.048
2258.181256 148.270 154.710 5.048
2258.201688 151.946 158.516 5.048
2258.222119 136.396 142.171 5.047
2258.242551 154.505 161.123 5.048
2258.262983 133.156 138.709 5.047
2258.283414 136.316 142.005 5.047
2258.303846 134.779 140.381 5.047
2258.324278 143.800 149.831 5.048
2258.344709 129.576 134.916 5.047
2258.365141 122.048 127.021 5.047
2258.385573 124.382 129.466 5.047
2258.406004 115.403 120.955 5.047
2258.426436 120.986 127.088 5.047
2258.446868 121.479 127.499 5.047
2258.467299 118.354 124.119 5.047
2258.487731 115.757 121.272 5.047
2258.508163 107.206 112.201 5.047
2258.528594 105.363 110.108 5.047
2258.549026 115.230 120.341 5.047
2258.569458 107.774 112.430 5.047
2258.589889 127.023 132.499 5.048
2258.610321 142.020 148.129 5.049
2258.630753 160.194 167.077 5.051
2258.651184 163.649 170.596 5.052
2258.671616 154.296 160.750 5.053
2258.692048 177.919 185.461 5.054
2258.712479 179.210 186.757 5.055
2258.732911 179.000 186.483 5.054
2258.753343 181.232 188.788 5.053
2258.794206 164.939 171.705 5.054
2258.814638 162.168 168.789 5.054
2258.835069 157.675 164.082 5.053
2258.855501 150.796 156.876 5.053
2258.875933 163.147 169.786 5.052
2258.896364 162.498 171.129 5.052
2258.916796 142.124 150.023 5.051
2258.937228 153.150 161.416 5.051
2258.957659 138.349 145.823 5.051
2258.978091 136.941 144.260 5.051
2258.998523 145.363 152.969 5.051
2259.018954 129.942 136.766 5.051
2259.039386 131.602 138.440 5.050
2259.059818 133.736 140.565 5.050
2259.080249 123.665 129.908 5.050
2259.100681 131.371 137.781 5.051
2259.121112 134.350 140.776 5.050
2259.141544 125.081 130.931 5.050
2259.161976 128.539 134.433 5.050
2259.182407 121.822 127.298 5.050
2259.202839 121.223 126.545 5.050
2259.223271 118.237 123.316 5.050
2259.243702 115.082 119.905 5.050
2259.264134 114.123 118.762 5.049
2259.284566 113.831 118.331 5.049
2259.304997 111.625 115.922 5.048
2259.325429 131.180 136.265 5.050
2259.366292 155.894 161.947 5.053
2259.386724 182.936 190.148 5.053
2259.407156 164.669 171.043 5.053
2259.427587 182.873 190.033 5.054
2259.448019 186.612 193.930 5.054
2259.468451 181.070 188.151 5.054
2259.488882 180.283 187.342 5.054
2259.509314 159.850 166.037 5.053
2259.529746 175.494 182.408 5.054
2259.550177 158.804 165.035 5.053
2259.570609 155.886 162.064 5.053
2259.591041 151.328 157.368 5.053
2259.611472 163.698 170.365 5.054
2259.631904 159.321 166.588 5.052
2259.652335 150.335 157.442 5.052
2259.672767 143.868 150.455 5.052
2259.693199 154.435 161.302 5.052
2259.734062 140.666 146.594 5.052
2259.754494 137.873 143.534 5.051
2259.774925 135.188 140.598 5.052
2259.795357 128.150 133.166 5.051
2259.815789 129.370 134.383 5.052
2259.836220 125.187 129.982 5.052
2259.856652 129.629 134.552 5.052
2259.877084 117.856 122.229 5.052
2259.897515 138.411 143.591 5.053
2259.917947 125.409 129.978 5.052
2259.938379 116.159 120.284 5.051
2259.958810 124.585 129.016 5.052
2259.979242 117.064 121.135 5.051
2259.999673 109.560 113.279 5.052
2260.020105 101.947 105.314 5.051
2260.040537 111.352 115.093 5.051
2260.060968 135.019 139.733 5.053
2260.081400 142.265 147.269 5.054
2260.101832 158.498 164.168 5.055
2260.142695 175.109 182.487 5.056
2260.163127 176.604 183.973 5.057
2260.183558 180.647 188.143 5.057
2260.203990 172.812 179.945 5.057
2260.224422 167.266 174.163 5.056
2260.244853 176.747 183.974 5.057
2260.265285 170.173 177.069 5.056
2260.285717 147.719 153.610 5.055
2260.306148 159.644 165.924 5.055
2260.326580 159.072 165.234 5.055
2260.347011 144.978 150.441 5.055
2260.367443 143.633 148.961 5.055
2260.387875 160.186 166.132 5.055
2260.408306 145.486 150.768 5.054
2260.428738 134.225 139.001 5.054
2260.449170 131.011 135.614 5.054
2260.469601 128.806 133.275 5.054
2260.490033 141.568 146.489 5.055
2260.510465 121.274 125.354 5.054
2260.530896 130.097 134.507 5.054
2260.551328 129.205 133.545 5.054
2260.571760 129.318 133.607 5.054
2260.592191 115.505 119.225 5.054
2260.612623 128.352 132.545 5.054
2260.633055 112.208 115.740 5.054
2260.653486 116.423 120.105 5.055
2260.673918 118.887 122.647 5.054
2260.694349 110.374 113.786 5.054
2260.714781 118.513 122.230 5.055
2260.735213 109.331 112.680 5.054
2260.755644 109.837 113.210 5.055
2260.776076 121.997 125.853 5.055
2260.796508 112.698 116.206 5.056
2260.816939 141.672 146.325 5.057
2260.837371 173.968 179.904 5.060
2260.857802 156.682 163.361 5.060
2260.878234 169.836 177.371 5.061
2260.898666 185.252 193.337 5.063
2260.919097 168.289 175.649 5.062
2260.939529 178.426 186.164 5.063
2260.959961 192.327 200.579 5.063
2260.980392 163.658 170.817 5.062
2261.000824 156.520 163.334 5.062
2261.021256 165.896 172.931 5.061
2261.041687 157.635 164.239 5.061
2261.062119 152.225 158.549 5.060
2261.082551 155.024 161.421 5.060
2261.102982 146.278 152.299 5.059
2261.123414 150.342 156.408 5.059
2261.143845 152.635 158.646 5.059
2261.164277 145.747 151.369 5.059
2261.184709 135.838 140.970 5.058
2261.205140 136.165 141.219 5.058
2261.225572 131.487 136.264 5.057
2261.246004 133.290 138.021 5.058
2261.266435 125.415 129.731 5.057
