#BJD-2454833	K2SC-EAP   EAP    Err
2400.237181 1213.705 1213.385 4.667
2400.257613 1331.307 1330.539 4.676
2400.278045 1319.737 1318.349 4.676
2400.298477 1272.778 1270.818 4.672
2400.318909 1211.982 1209.330 4.667
2400.339341 1151.586 1148.281 4.661
2400.359773 1108.143 1104.139 4.656
2400.380205 1072.406 1067.677 4.653
2400.400637 1034.693 1029.090 4.651
2400.421069 1001.717 995.386 4.649
2400.441501 984.787 977.642 4.646
2400.461933 944.738 936.547 4.644
2400.482365 927.659 918.060 4.643
2400.502797 899.318 888.336 4.641
2400.523229 863.115 851.076 4.639
2400.543662 853.246 840.322 4.637
2400.564093 838.386 824.023 4.636
2400.584525 819.635 804.141 4.635
2400.604958 809.746 793.090 4.634
2400.625389 806.186 787.975 4.634
2400.645822 799.741 779.867 4.633
2400.666254 807.988 785.848 4.633
2400.686686 796.174 771.903 4.633
2400.707118 794.032 768.738 4.633
2400.727550 773.167 746.532 4.632
2400.747982 745.226 717.155 4.629
2400.768414 701.737 672.516 4.628
2400.788846 755.522 724.594 4.631
2400.809278 917.722 885.338 4.644
2400.829710 1095.740 1095.988 4.659
2400.850142 1268.291 1269.469 4.672
2400.870574 1343.574 1344.283 4.678
2400.891006 1315.546 1315.778 4.676
2400.911438 1249.963 1249.708 4.670
2400.931870 1204.076 1203.152 4.667
2400.952302 1144.806 1143.158 4.661
2400.972734 1089.521 1086.931 4.656
2400.993166 1052.253 1048.788 4.654
2401.013598 1031.223 1027.010 4.651
2401.034030 985.491 980.273 4.649
2401.054462 975.074 968.654 4.647
2401.074894 949.081 941.606 4.645
2401.095326 913.639 904.864 4.643
2401.115758 880.638 870.341 4.640
2401.136190 873.224 861.236 4.639
2401.156622 846.599 833.097 4.637
2401.177054 827.088 811.889 4.636
2401.279214 803.956 778.543 4.635
2401.299646 805.544 777.677 4.636
2401.320078 785.221 754.528 4.633
2401.340510 765.667 732.075 4.632
2401.360942 774.985 738.078 4.633
2401.381374 733.114 693.258 4.629
2401.401806 795.887 752.735 4.633
2401.422238 1002.131 954.419 4.649
2401.442670 1160.224 1108.098 4.661
2401.463102 1303.666 1248.675 4.672
2401.483534 1337.385 1278.501 4.675
2401.503966 1263.118 1200.043 4.670
2401.524398 1192.278 1124.230 4.664
2401.544830 1180.059 1107.248 4.662
2401.565262 1113.334 1099.760 4.658
2401.606126 1054.234 1041.283 4.653
2401.626558 1010.901 995.711 4.650
2401.646990 1000.210 982.444 4.649
2401.667422 951.069 930.522 4.647
2401.687854 925.000 901.586 4.645
2401.708286 902.104 875.918 4.643
2401.728718 861.602 832.926 4.641
2401.749150 867.694 836.240 4.639
2401.769582 831.155 797.323 4.637
2401.790014 818.637 782.339 4.636
2401.830878 809.441 811.925 4.635
2401.851310 786.797 789.394 4.635
2401.871742 816.762 819.338 4.636
2401.892174 811.411 813.921 4.636
2401.912606 797.153 799.509 4.635
2401.933038 784.957 786.946 4.635
2401.953470 745.698 747.026 4.632
2401.973902 726.215 726.958 4.630
2401.994334 744.454 744.650 4.631
2402.014766 841.981 841.433 4.639
2402.035198 1067.138 1065.424 4.656
2402.076062 1361.232 1361.944 4.679
2402.096494 1323.678 1323.573 4.679
2402.116926 1295.313 1294.309 4.674
2402.137358 1214.529 1212.599 4.668
2402.157790 1153.169 1150.406 4.664
2402.178222 1111.726 1107.610 4.660
2402.198654 1085.229 1080.071 4.657
2402.219086 1026.682 1020.504 4.653
2402.239518 1025.182 1017.731 4.651
2402.259950 978.634 969.798 4.649
2402.280382 957.674 947.274 4.647
2402.300814 939.170 926.933 4.645
2402.321246 889.664 875.744 4.642
2402.341678 865.458 849.913 4.640
2402.362110 858.494 841.161 4.639
2402.382542 834.476 815.007 4.638
2402.402974 816.822 794.848 4.636
2402.423406 814.984 790.388 4.636
2402.443838 820.826 794.342 4.635
2402.464270 784.824 755.811 4.636
2402.484702 778.146 746.773 4.636
2402.505134 782.671 749.140 4.637
2402.525566 797.694 761.495 4.635
2402.545998 779.642 781.929 4.634
2402.566430 740.771 743.301 4.632
2402.586862 725.603 727.946 4.631
2402.607294 754.369 756.460 4.633
2402.627726 913.795 915.423 4.644
2402.648158 1111.362 1112.406 4.662
2402.668590 1262.768 1263.169 4.673
2402.689022 1363.434 1363.270 4.680
2402.709454 1339.065 1338.188 4.679
2402.729886 1276.158 1274.405 4.674
2402.750318 1201.416 1198.724 4.669
2402.770750 1133.044 1129.279 4.663
2402.791182 1091.242 1086.479 4.660
2402.811614 1068.729 1062.975 4.656
2402.832046 1036.806 1029.806 4.653
2402.852478 987.251 979.184 4.651
2402.872910 973.667 964.666 4.649
2402.893342 948.187 938.213 4.647
2402.913774 902.593 891.204 4.647
2402.934206 906.519 893.127 4.643
2402.954638 869.507 854.347 4.641
2403.056797 793.485 765.235 4.637
2403.077229 796.285 764.994 4.637
2403.097662 780.724 746.876 4.637
2403.118093 799.857 763.210 4.637
2403.138525 810.071 770.330 4.636
2403.158957 763.656 720.242 4.633
2403.179389 735.935 688.801 4.631
2403.199821 735.838 685.818 4.630
2403.220253 787.695 735.111 4.634
2403.240685 1000.951 945.663 4.649
2403.261117 1130.676 1071.573 4.661
2403.281549 1304.105 1301.439 4.676
2403.322413 1315.101 1312.591 4.677
2403.342845 1234.626 1230.730 4.671
2403.363277 1172.635 1167.497 4.667
2403.383709 1143.353 1136.367 4.663
2403.404141 1078.973 1069.859 4.659
2403.424573 1069.171 1058.240 4.656
2403.445005 1030.316 1017.244 4.654
2403.465437 1003.716 988.583 4.651
2403.485869 966.664 948.987 4.649
2403.506301 936.824 916.422 4.647
2403.526733 900.848 877.625 4.646
2403.547165 883.091 856.827 4.643
2403.567597 862.370 833.581 4.642
2403.588029 824.052 792.929 4.640
2403.608461 813.960 779.472 4.639
2403.628893 818.145 780.408 4.639
2403.649325 805.990 763.841 4.638
2403.669757 807.575 760.189 4.636
2403.690189 807.549 771.762 4.657
2403.710621 804.734 747.072 4.648
2403.731053 802.932 739.795 4.636
2403.751485 809.322 740.166 4.635
2403.792349 725.854 718.574 4.633
2403.812781 740.234 730.838 4.634
2403.833212 833.538 821.532 4.640
2403.853644 1063.723 1049.379 4.657
2403.874076 1178.855 1162.280 4.668
2403.894508 1341.035 1322.047 4.679
2403.914940 1332.456 1310.793 4.679
2403.935372 1285.053 1261.022 4.676
2403.955804 1215.871 1189.536 4.669
2403.976236 1173.469 1144.088 4.665
2403.996668 1126.927 1095.225 4.662
2404.037532 1055.776 1035.393 4.657
2404.057964 1010.400 988.174 4.654
2404.078396 996.670 972.452 4.652
2404.098828 958.335 932.315 4.650
2404.119260 940.333 912.398 4.648
2404.139692 896.347 865.894 4.646
2404.160124 876.185 843.938 4.644
2404.180556 844.127 809.646 4.643
2404.200988 854.734 817.571 4.642
2404.221420 821.728 781.651 4.640
2404.241852 811.127 767.299 4.639
2404.262284 775.313 771.258 4.639
2404.282716 773.578 772.279 4.639
2404.303148 822.089 819.435 4.640
2404.323580 797.981 794.281 4.640
2404.344012 803.697 799.289 4.639
2404.364443 774.633 769.501 4.637
2404.384875 741.013 734.765 4.635
2404.405307 717.390 709.822 4.634
2404.425739 761.224 751.906 4.635
2404.446171 903.580 892.211 4.645
2404.466603 1116.599 1103.668 4.661
2404.487035 1254.497 1240.226 4.673
2404.507467 1364.439 1349.082 4.682
2404.527899 1341.579 1325.726 4.680
2404.548331 1296.763 1280.257 4.677
2404.568763 1209.619 1191.177 4.670
2404.589195 1154.752 1133.060 4.665
2404.609627 1115.348 1089.283 4.662
2404.630059 1070.398 1041.109 4.659
2404.650491 1019.811 988.016 4.657
2404.670923 1015.682 981.440 4.655
2404.691355 967.347 930.284 4.652
2404.711787 937.173 896.331 4.650
2404.732219 914.334 869.491 4.648
2404.752651 862.264 862.263 4.646
2404.773083 866.441 867.207 4.645
2404.793515 851.773 851.840 4.643
2404.813946 831.170 830.586 4.642
2404.834378 830.463 828.806 4.642
2404.854810 814.761 812.127 4.640
2404.875242 795.309 791.401 4.640
2404.895674 807.818 802.450 4.640
2404.916106 817.507 810.616 4.640
2404.936538 802.709 793.818 4.641
2404.956970 787.769 776.530 4.638
2404.977402 772.562 759.229 4.637
2404.997834 731.397 716.434 4.635
2405.059130 958.521 937.382 4.652
2405.099994 1290.216 1262.365 4.675
2405.120426 1359.293 1328.826 4.680
2405.140858 1303.770 1270.213 4.677
2405.161289 1258.735 1221.352 4.672
2405.181721 1173.439 1131.884 4.668
2405.202153 1138.730 1093.086 4.664
2405.222585 1079.217 1029.800 4.661
2405.243017 1037.051 1037.292 4.660
2405.263449 1029.758 1030.769 4.659
2405.283881 989.176 989.120 4.655
2405.324745 941.991 939.132 4.651
2405.345177 898.399 893.692 4.648
2405.365609 874.744 868.617 4.646
2405.386041 875.749 868.133 4.645
2405.406473 832.972 823.666 4.643
2405.426905 834.606 823.351 4.642
2405.447337 811.996 799.152 4.641
2405.467769 820.802 805.740 4.641
2405.488201 811.581 793.788 4.641
2405.508632 799.624 778.706 4.640
2405.529064 813.665 790.088 4.641
2405.549496 821.893 796.070 4.640
2405.569928 791.903 763.309 4.639
2405.590360 734.999 703.284 4.637
2405.610792 726.925 691.633 4.635
2405.631224 713.395 673.741 4.634
2405.651656 816.097 772.360 4.640
2405.672088 1047.001 999.193 4.658
2405.692520 1201.236 1148.811 4.667
2405.712952 1315.888 1260.128 4.679
2405.733384 1326.499 1327.331 4.683
2405.753816 1288.606 1289.970 4.681
2405.774248 1232.729 1233.208 4.676
2405.794680 1178.686 1178.106 4.671
2405.815112 1098.674 1096.464 4.666
2405.835544 1082.495 1078.721 4.664
2405.855975 1046.029 1040.901 4.659
2405.876407 987.035 980.761 4.657
2405.896839 968.585 960.214 4.655
2405.917271 925.399 914.720 4.652
2405.937703 924.090 911.172 4.650
2405.958135 894.942 879.929 4.648
2405.998999 871.577 861.426 4.645
2406.019431 852.903 840.666 4.644
2406.039863 829.711 815.709 4.642
2406.060295 813.472 798.287 4.642
2406.080727 796.457 779.742 4.642
2406.101159 806.701 787.355 4.641
2406.121590 819.579 797.559 4.641
2406.142022 824.100 799.823 4.642
2406.162454 801.662 775.052 4.640
2406.182886 785.881 757.738 4.639
2406.203318 746.040 716.060 4.636
2406.223750 754.049 722.010 4.637
2406.244182 753.542 719.778 4.637
2406.264614 860.471 824.282 4.647
2406.285046 1089.050 1050.914 4.663
2406.305478 1229.287 1188.275 4.673
2406.325910 1356.327 1312.647 4.682
2406.346342 1345.609 1299.560 4.681
2406.366774 1256.053 1208.137 4.677
2406.387206 1223.537 1173.266 4.671
2406.407638 1152.735 1100.418 4.667
2406.428069 1115.685 1061.797 4.662
2406.448501 1075.412 1020.306 4.660
2406.468933 1025.620 1018.346 4.659
2406.489365 1012.319 1006.892 4.657
2406.509797 985.956 978.402 4.655
2406.530229 984.205 974.128 4.655
2406.550661 924.326 911.439 4.650
2406.571093 899.194 883.603 4.649
2406.591525 884.517 866.047 4.648
2406.673252 812.165 783.338 4.643
2406.693684 775.987 744.085 4.642
2406.714116 791.269 792.385 4.642
2406.734548 798.702 800.486 4.642
2406.754980 809.410 810.674 4.643
2406.775412 787.391 787.949 4.642
2406.795844 767.147 766.979 4.640
2406.816276 749.886 748.884 4.638
2406.836708 716.843 714.757 4.637
2406.857140 762.902 759.689 4.640
2406.877572 965.561 961.225 4.654
2406.898003 1141.152 1135.249 4.668
2406.938867 1373.673 1363.792 4.684
2406.959299 1333.013 1320.662 4.681
2406.979731 1271.575 1256.878 4.677
2407.061459 1075.913 1051.744 4.662
2407.102323 1009.989 979.931 4.658
2407.122755 969.615 936.342 4.655
2407.143187 942.389 906.178 4.653
2407.163618 913.212 873.164 4.651
2407.184050 886.736 843.451 4.649
2407.204482 840.591 842.521 4.646
2407.224914 861.054 863.014 4.645
2407.245346 838.239 840.679 4.645
2407.265778 823.635 826.231 4.644
2407.286210 809.254 811.806 4.643
2407.306642 808.086 810.426 4.643
2407.327074 831.506 833.438 4.645
2407.347506 807.826 809.286 4.644
2407.367938 799.684 800.654 4.644
2407.388369 784.304 784.799 4.642
2407.408801 760.706 760.497 4.640
2407.429233 739.438 738.259 4.639
2407.449665 737.550 735.162 4.639
2407.470097 820.484 817.070 4.643
2407.490529 1032.097 1027.440 4.660
2407.510961 1181.051 1174.915 4.672
2407.531393 1333.946 1326.081 4.683
2407.551825 1375.426 1365.302 4.685
2407.572257 1319.371 1306.902 4.682
2407.592688 1234.874 1219.857 4.676
2407.613120 1185.549 1168.521 4.672
2407.633552 1133.042 1113.605 4.667
2407.653984 1097.363 1074.981 4.665
2407.674416 1045.680 1019.796 4.662
2407.694848 1019.621 991.056 4.660
2407.715280 993.253 961.835 4.658
2407.735712 948.770 914.088 4.655
2407.756144 939.941 900.570 4.654
2407.776576 906.295 862.054 4.651
2407.797008 882.710 834.086 4.649
2407.817439 861.952 808.272 4.647
2407.837871 861.142 803.428 4.645
2407.858303 853.182 790.839 4.644
2407.878735 821.699 754.141 4.643
2407.899167 832.748 758.760 4.642
2407.919599 800.349 720.575 4.642
2407.960463 803.309 795.700 4.645
2407.980895 805.385 799.230 4.645
2408.001327 780.489 772.640 4.642
2408.021758 763.592 754.198 4.640
2408.042190 749.304 738.200 4.639
2408.062622 758.367 744.892 4.640
2408.083054 848.600 833.201 4.647
2408.103486 1100.671 1083.494 4.664
2408.123918 1252.443 1233.187 4.677
2408.144350 1364.801 1343.349 4.686
2408.164782 1358.679 1335.217 4.686
2408.185214 1284.486 1259.039 4.680
2408.205646 1220.528 1193.175 4.675
2408.226077 1166.411 1137.045 4.671
2408.246509 1135.792 1104.360 4.667
2408.266941 1104.038 1070.508 4.666
2408.287373 1033.483 997.758 4.662
2408.307805 998.068 960.186 4.660
2408.328237 987.030 945.870 4.657
2408.348669 963.523 919.401 4.655
2408.369101 919.560 871.102 4.653
2408.389533 904.522 852.086 4.651
2408.409965 882.968 827.661 4.649
2408.430396 830.193 827.521 4.649
2408.450828 819.360 817.961 4.649
2408.471260 822.210 819.373 4.646
2408.491692 824.583 820.024 4.646
2408.512124 813.588 807.823 4.645
2408.532556 810.849 803.539 4.646
2408.552988 812.950 804.125 4.645
2408.573420 809.707 798.927 4.645
2408.593852 816.477 803.353 4.646
2408.614283 774.674 759.405 4.643
2408.634715 737.054 719.605 4.640
2408.655147 735.049 715.008 4.639
2408.675579 758.575 735.094 4.642
2408.696011 948.450 922.231 4.655
2408.716443 1127.223 1098.705 4.669
2408.736875 1272.213 1241.799 4.680
2408.757307 1358.605 1325.945 4.686
2408.777738 1338.695 1303.472 4.683
2408.798170 1273.987 1235.692 4.678
2408.818602 1208.896 1165.857 4.674
2408.839034 1163.674 1117.290 4.671
2408.859466 1107.377 1057.914 4.667
2408.879898 1083.665 1030.401 4.664
2408.900330 1041.468 984.795 4.661
2408.920762 982.186 983.967 4.662
2408.941194 968.922 971.177 4.661
2408.961625 942.820 944.570 4.658
2408.982057 918.086 919.240 4.656
2409.002489 899.855 900.196 4.653
2409.022921 868.687 867.989 4.652
2409.043353 856.619 854.822 4.649
2409.063785 831.629 828.196 4.648
2409.084217 825.950 821.259 4.647
2409.104649 823.028 816.997 4.646
2409.125080 799.625 792.401 4.646
2409.145512 808.178 799.640 4.646
2409.247672 744.395 725.281 4.642
2409.268104 747.209 725.427 4.641
2409.288536 798.659 773.836 4.646
2409.349831 1312.600 1278.002 4.683
2409.370263 1349.711 1310.861 4.687
2409.390695 1288.176 1245.359 4.684
2409.411127 1223.490 1225.401 4.680
2409.431559 1180.560 1182.786 4.677
2409.451991 1137.575 1139.410 4.673
2409.472422 1099.836 1101.178 4.670
2409.492854 1061.579 1062.077 4.667
2409.513286 1034.884 1034.185 4.664
2409.533718 995.960 994.161 4.661
2409.554150 969.932 966.872 4.659
2409.574582 936.676 932.231 4.657
2409.595014 904.467 898.182 4.655
2409.615446 878.736 870.040 4.652
2409.635877 871.270 859.678 4.652
2409.656309 862.444 848.365 4.650
2409.676741 827.245 810.278 4.649
2409.697173 834.654 814.537 4.649
2409.717605 829.661 805.616 4.647
2409.738037 800.953 773.072 4.647
2409.758469 818.803 787.409 4.648
2409.778901 828.315 793.215 4.647
2409.799332 807.055 767.621 4.648
2409.819764 795.770 750.607 4.646
2409.840196 769.792 719.550 4.643
2409.860628 756.326 700.528 4.641
2409.881060 765.049 703.449 4.641
2409.921924 1087.343 1063.909 4.668
2409.942356 1217.619 1190.884 4.678
2409.962788 1354.436 1324.955 4.689
2409.983219 1346.249 1314.170 4.689
2410.003651 1287.055 1252.000 4.683
2410.024083 1229.976 1190.861 4.678
2410.044515 1159.370 1117.046 4.674
2410.064947 1119.938 1074.465 4.671
2410.085379 1092.863 1044.057 4.668
2410.105810 1045.403 993.596 4.665
2410.126242 1032.375 977.657 4.663
2410.167106 975.516 978.095 4.661
2410.187538 937.555 940.119 4.659
2410.207970 890.953 893.323 4.657
2410.228402 867.997 870.048 4.654
2410.248834 852.470 854.121 4.652
2410.269265 842.524 843.699 4.651
2410.289697 842.296 842.741 4.651
2410.310129 812.623 812.298 4.649
2410.330561 814.149 812.940 4.649
2410.350993 806.672 804.292 4.649
2410.371425 813.878 810.602 4.649
2410.391857 815.454 810.885 4.649
2410.412288 805.746 799.289 4.648
2410.432720 780.289 771.789 4.646
2410.453152 751.817 741.857 4.644
2410.473584 730.292 718.620 4.644
2410.494016 763.397 750.033 4.645
2410.514448 903.893 888.331 4.657
2410.534880 1142.591 1124.890 4.675
2410.555312 1285.129 1264.919 4.684
2410.575743 1377.534 1354.768 4.692
2410.596175 1348.031 1322.085 4.690
2410.616607 1286.186 1256.917 4.683
2410.637039 1220.656 1188.377 4.678
2410.657471 1157.524 1122.348 4.674
2410.677903 1122.149 1082.992 4.671
2410.698335 1072.687 1029.319 4.668
2410.718766 1037.763 990.037 4.666
2410.739198 1018.354 966.460 4.664
2410.759630 990.464 934.573 4.661
2410.780062 947.329 886.872 4.659
2410.800494 933.946 868.576 4.656
2410.820926 891.075 820.889 4.654
2410.841358 892.570 816.682 4.652
2410.861789 846.339 764.911 4.650
2410.882221 816.822 819.119 4.651
2410.902653 828.715 831.262 4.651
2410.923085 811.147 813.533 4.651
2410.943517 810.448 812.526 4.650
2410.963949 821.629 823.174 4.652
2410.984381 809.727 810.455 4.651
2411.004812 819.748 819.626 4.652
2411.025244 785.975 784.875 4.649
2411.045676 780.634 778.478 4.648
2411.066108 762.843 759.452 4.647
2411.086540 741.546 736.806 4.646
2411.106972 796.318 788.962 4.649
2411.127404 1005.378 995.642 4.664
2411.147835 1163.840 1151.622 4.677
2411.168267 1342.560 1327.435 4.689
2411.209131 1320.062 1299.329 4.689
2411.229563 1265.917 1243.032 4.685
2411.270426 1126.871 1096.748 4.675
2411.290858 1099.986 1065.786 4.673
2411.311290 1083.557 1045.001 4.670
2411.331722 1031.176 987.374 4.667
2411.352154 1001.218 953.172 4.665
2411.372586 957.794 958.804 4.663
2411.393018 940.806 942.583 4.663
2411.413450 906.962 907.971 4.660
2411.433881 903.284 903.199 4.657
2411.454313 864.761 863.571 4.656
2411.474745 857.694 855.138 4.655
2411.495177 831.887 828.099 4.653
2411.515609 834.941 829.691 4.652
2411.536041 831.304 824.555 4.652
2411.556472 816.657 807.733 4.651
2411.576904 815.207 803.717 4.651
2411.597336 821.248 806.878 4.651
2411.617768 822.389 804.878 4.651
2411.638200 782.136 760.207 4.649
2411.679064 729.185 697.696 4.645
2411.699495 740.912 705.343 4.646
2411.719927 834.629 793.763 4.653
2411.740359 1076.349 1030.280 4.671
2411.760791 1204.795 1152.986 4.680
2411.781223 1335.373 1277.948 4.691
2411.801655 1354.173 1291.276 4.691
2411.822086 1282.335 1213.272 4.686
2411.842518 1223.757 1149.113 4.681
2411.883382 1115.904 1103.185 4.675
2411.903814 1102.193 1069.113 4.673
2411.924246 1061.167 1024.776 4.670
2411.944678 1057.833 1018.622 4.669
2411.965109 993.256 951.181 4.665
2411.985541 971.271 925.015 4.663
2412.005973 964.085 914.800 4.661
2412.026405 934.593 882.069 4.659
2412.046837 891.138 835.458 4.656
2412.067269 876.980 818.457 4.655
2412.087700 851.616 789.654 4.653
2412.108132 832.556 822.997 4.654
2412.128564 843.426 837.801 4.654
2412.148996 812.091 804.383 4.652
2412.169428 816.902 807.587 4.653
2412.189860 809.985 798.200 4.653
2412.210292 825.387 811.307 4.653
2412.230723 815.387 798.822 4.652
2412.251155 774.720 755.402 4.650
2412.271587 758.585 736.447 4.648
2412.292019 759.700 734.565 4.647
2412.312451 766.320 737.757 4.649
2412.332883 908.787 877.345 4.661
2412.353314 1121.598 1088.131 4.675
2412.373746 1249.846 1213.885 4.685
2412.394178 1372.928 1333.525 4.693
2412.414610 1337.223 1294.268 4.691
2412.435042 1300.901 1254.138 4.688
2412.455474 1212.312 1161.973 4.681
2412.475905 1172.426 1119.323 4.678
2412.496337 1114.962 1058.211 4.674
2412.516769 1083.304 1023.104 4.671
2412.537201 1027.294 963.284 4.668
2412.557633 994.552 925.552 4.666
2412.578065 987.422 915.056 4.663
2412.598496 956.891 946.097 4.663
2412.618928 943.241 935.419 4.662
2412.639360 909.003 901.060 4.660
2412.659792 884.552 876.607 4.658
2412.680224 863.811 855.833 4.657
2412.700655 848.914 841.042 4.657
2412.721087 838.194 830.419 4.655
2412.741519 835.721 827.741 4.655
2412.761951 829.084 820.396 4.655
2412.782383 816.113 806.334 4.654
2412.802815 817.446 806.383 4.654
2412.823246 813.689 801.776 4.655
2412.843678 809.567 796.392 4.653
2412.864110 768.337 753.855 4.652
2412.884542 750.366 734.531 4.650
2412.904974 741.155 722.881 4.649
2412.925406 791.433 769.744 4.653
2412.945837 971.886 947.047 4.669
2412.986701 1312.814 1282.423 4.692
2413.007133 1353.960 1321.250 4.696
2413.027565 1319.455 1285.136 4.693
2413.047997 1245.702 1209.570 4.688
2413.068428 1197.798 1159.562 4.684
2413.088860 1125.316 1113.139 4.681
2413.109292 1100.124 1102.670 4.679
2413.129724 1050.077 1052.673 4.676
2413.150156 1046.298 1048.834 4.674
2413.170588 1016.962 1019.346 4.673
2413.191020 968.095 970.196 4.670
2413.211451 946.139 947.926 4.667
2413.231883 914.213 915.552 4.665
2413.252315 896.669 897.499 4.663
2413.272747 863.116 863.467 4.662
2413.293179 860.947 860.928 4.661
2413.313610 836.379 835.903 4.659
2413.334042 842.129 840.974 4.659
2413.354474 827.509 825.447 4.658
2413.374906 811.333 808.022 4.657
2413.395338 829.106 824.643 4.657
2413.415769 833.218 827.671 4.658
2413.436201 815.937 808.638 4.657
2413.456633 804.523 795.276 4.656
2413.477065 780.971 768.978 4.654
2413.497497 710.028 695.303 4.651
2413.517929 749.794 731.325 4.652
2413.538360 844.991 822.750 4.659
2413.558792 1054.583 1028.697 4.675
2413.579224 1182.751 1152.266 4.684
2413.599656 1344.857 1309.838 4.694
2413.620088 1345.744 1306.389 4.696
2413.640520 1297.073 1252.866 4.691
2413.660951 1222.377 1172.415 4.687
2413.681383 1167.007 1112.735 4.682
2413.701815 1137.767 1078.154 4.679
2413.722247 1095.320 1030.211 4.676
2413.742679 1063.211 991.732 4.672
2413.763111 1011.788 932.669 4.669
2413.783542 1004.445 919.308 4.667
2413.803974 970.479 878.559 4.665
2413.844838 910.807 911.752 4.664
2413.865270 884.281 884.323 4.662
2413.885701 865.073 864.173 4.660
2413.906133 860.075 858.030 4.660
2413.926565 823.681 820.412 4.658
2413.946997 829.497 824.869 4.658
2413.967429 830.360 824.099 4.657
2413.987861 825.055 817.039 4.657
2414.008292 827.754 817.950 4.657
2414.028724 825.683 813.801 4.657
2414.049156 809.616 795.945 4.656
2414.069588 788.669 773.933 4.655
2414.090020 762.691 746.264 4.653
2414.110451 755.245 736.493 4.651
2414.130883 778.565 756.662 4.653
2414.151315 910.266 886.153 4.664
2414.171747 1120.279 1093.796 4.679
2414.192179 1248.044 1219.644 4.689
2414.212610 1376.950 1345.460 4.699
2414.233042 1336.259 1301.564 4.696
2414.273906 1220.617 1177.053 4.686
2414.294338 1176.403 1128.062 4.683
2414.314769 1095.702 1094.807 4.681
2414.335201 1078.306 1078.470 4.678
2414.355633 1043.630 1043.090 4.676
2414.376065 1036.280 1034.606 4.673
2414.396497 978.786 975.900 4.670
2414.416929 965.063 960.912 4.669
2414.437360 936.250 930.810 4.667
2414.457792 873.079 866.357 4.664
2414.478224 892.574 884.400 4.663
2414.498656 846.387 837.223 4.662
2414.519088 857.609 847.189 4.661
2414.539519 845.851 833.894 4.660
2414.559951 820.767 806.784 4.658
2414.580383 840.912 825.195 4.659
2414.600815 813.295 795.009 4.658
2414.621247 817.068 796.949 4.659
2414.641679 820.609 798.093 4.659
2414.662110 832.571 807.227 4.660
2414.682542 799.183 771.582 4.656
2414.702974 739.091 709.834 4.653
2414.723406 746.260 714.825 4.654
2414.743838 776.702 743.049 4.658
2414.764269 975.650 940.267 4.671
2414.784701 1128.180 1091.167 4.683
2414.805133 1287.573 1288.515 4.697
2414.825565 1380.310 1381.814 4.703
2414.845997 1338.250 1338.849 4.700
2414.866428 1260.580 1260.649 4.694
2414.886860 1213.069 1212.811 4.691
2414.907292 1149.838 1148.842 4.686
2414.927724 1109.507 1107.373 4.683
2414.948156 1059.948 1056.702 4.680
2414.968587 1043.210 1038.808 4.677
2414.989019 995.979 990.116 4.675
2415.009451 1000.416 993.507 4.672
2415.029883 976.887 968.746 4.670
2415.050315 930.936 921.243 4.667
2415.070746 905.069 893.573 4.665
2415.091178 887.881 874.861 4.663
2415.111610 854.332 839.592 4.662
2415.132042 841.756 825.388 4.661
2415.254633 825.897 793.548 4.660
2415.275065 805.424 770.196 4.658
2415.295496 761.227 723.420 4.656
2415.315928 741.367 700.567 4.654
2415.336360 746.415 702.485 4.654
2415.356792 845.563 798.361 4.660
2415.377223 1047.368 997.698 4.677
2415.397655 1197.266 1144.663 4.687
2415.418087 1343.513 1287.380 4.698
2415.438519 1358.003 1297.495 4.699
2415.458951 1299.065 1234.739 4.695
2415.479382 1235.643 1166.466 4.690
2415.499814 1170.136 1096.617 4.685
2415.520246 1106.834 1029.554 4.681
2415.540678 1064.134 1063.706 4.681
2415.561110 1053.348 1053.737 4.680
2415.581541 1033.328 1032.413 4.676
2415.601973 1004.820 1002.797 4.675
2415.622405 964.681 961.458 4.671
2415.642837 942.891 937.967 4.669
2415.663269 918.413 911.804 4.668
2415.683700 902.093 893.688 4.666
2415.704132 870.265 860.481 4.665
2415.724564 854.963 843.472 4.663
2415.744996 838.602 825.436 4.662
2415.765428 840.169 824.985 4.661
2415.806291 821.064 823.249 4.662
2415.826723 809.646 811.436 4.661
2415.847155 807.588 808.981 4.661
2415.867587 818.518 819.634 4.661
2415.888018 787.853 788.495 4.660
2415.908450 773.471 773.750 4.657
2415.928882 736.502 736.340 4.656
2415.949314 756.690 756.036 4.657
2415.969746 879.741 878.555 4.667
2415.990177 1097.876 1096.389 4.685
2416.010609 1251.565 1249.794 4.695
2416.031041 1365.863 1363.674 4.703
2416.051473 1345.166 1342.631 4.702
2416.071905 1275.040 1271.708 4.697
2416.092336 1227.912 1223.946 4.693
2416.112768 1165.215 1160.049 4.689
2416.133200 1134.470 1128.345 4.685
2416.153632 1088.908 1082.094 4.682
2416.174063 1058.916 1051.613 4.680
2416.194495 997.431 989.156 4.677
2416.214927 999.927 990.043 4.675
2416.235359 957.674 946.149 4.672
2416.255791 924.077 911.285 4.670
2416.276222 921.901 907.943 4.668
2416.296654 876.075 861.098 4.666
2416.317086 862.385 846.707 4.665
2416.337518 858.055 841.431 4.664
2416.357950 844.834 826.575 4.663
2416.378381 833.862 813.823 4.662
2416.398813 819.169 797.569 4.662
2416.419245 809.613 786.585 4.662
2416.439677 817.903 793.314 4.661
2416.460108 835.168 809.299 4.664
2416.480540 809.460 782.247 4.662
