#BJD-2454833	K2SC-EAP   EAP    Err
2244.921160 486.796 488.746 5.119
2244.941592 452.089 454.294 5.118
2244.962024 447.417 449.430 5.116
2244.982456 433.388 435.116 5.116
2245.002888 407.705 408.666 5.115
2245.023320 404.043 404.174 5.114
2245.043752 381.666 381.343 5.113
2245.064184 372.248 371.204 5.113
2245.084616 375.192 373.457 5.112
2245.105047 373.413 371.053 5.113
2245.125479 367.304 363.985 5.113
2245.145911 371.047 366.801 5.112
2245.166343 364.356 367.256 5.113
2245.186775 392.110 394.880 5.113
2245.207207 364.184 366.936 5.112
2245.227639 349.152 351.759 5.111
2245.248071 379.250 381.483 5.113
2245.268503 549.251 550.988 5.124
2245.288934 737.545 738.896 5.137
2245.309366 744.019 744.705 5.136
2245.329798 663.371 663.319 5.132
2245.350230 625.489 624.915 5.129
2245.370662 561.903 560.520 5.125
2245.391094 529.269 527.239 5.123
2245.411526 524.460 527.040 5.121
2245.431958 503.638 505.537 5.121
2245.452390 465.372 467.519 5.120
2245.472822 447.922 450.198 5.118
2245.493253 432.984 435.385 5.117
2245.513685 423.646 426.165 5.116
2245.534117 382.214 384.837 5.115
2245.554549 390.828 393.595 5.114
2245.574981 384.824 387.598 5.115
2245.595413 377.970 380.734 5.113
2245.615845 374.221 377.073 5.113
2245.636277 370.846 373.484 5.113
2245.656709 385.161 387.608 5.114
2245.677141 384.528 386.618 5.113
2245.697573 380.661 382.080 5.113
2245.718004 372.066 373.018 5.113
2245.738436 348.102 348.914 5.111
2245.758868 381.713 382.210 5.113
2245.779300 505.464 505.698 5.121
2245.799732 697.920 697.855 5.134
2245.820164 747.093 746.702 5.137
2245.840596 696.230 695.344 5.133
2245.861028 624.087 623.016 5.128
2245.881460 587.166 585.685 5.126
2245.901891 534.946 532.580 5.123
2245.922323 525.388 522.499 5.122
2245.942755 482.255 479.055 5.120
2245.963187 473.337 469.755 5.119
2245.983619 448.191 443.712 5.118
2246.004051 440.280 435.224 5.117
2246.024483 425.753 420.070 5.116
2246.044915 424.819 418.744 5.116
2246.065347 389.253 382.935 5.114
2246.085778 387.076 380.558 5.112
2246.106210 383.541 376.817 5.113
2246.126642 381.442 374.426 5.112
2246.147074 369.113 369.025 5.113
2246.167506 371.432 371.847 5.113
2246.187938 378.285 378.279 5.113
2246.208370 389.850 389.549 5.114
2246.228802 378.586 377.766 5.114
2246.249233 365.014 363.267 5.112
2246.269665 353.736 351.354 5.111
2246.290097 440.335 437.158 5.117
2246.310529 624.438 620.424 5.129
2246.330961 773.700 768.733 5.140
2246.351393 713.725 708.077 5.136
2246.371825 642.212 635.906 5.130
2246.412689 544.445 547.452 5.125
2246.433120 518.860 521.575 5.123
2246.453552 507.275 509.677 5.122
2246.473984 485.268 487.324 5.121
2246.494416 452.733 454.726 5.119
2246.514848 456.312 457.961 5.119
2246.535280 423.694 425.247 5.117
2246.555712 415.182 416.443 5.116
2246.576144 394.750 395.581 5.115
2246.596575 377.033 377.418 5.114
2246.617007 373.726 373.474 5.114
2246.637439 367.791 367.270 5.114
2246.657871 378.821 377.667 5.114
2246.678303 383.995 382.418 5.114
2246.698735 360.565 358.577 5.114
2246.719167 378.778 376.150 5.114
2246.739599 375.798 372.695 5.115
2246.760030 365.776 362.161 5.113
2246.780462 359.495 355.163 5.111
2246.800894 384.496 379.669 5.114
2246.841758 742.607 737.273 5.137
2246.862190 720.085 714.455 5.137
2246.882622 659.656 662.205 5.133
2246.903054 617.359 619.981 5.130
2246.923485 564.944 567.224 5.127
2246.943917 544.805 546.855 5.125
2246.984781 486.865 488.242 5.121
2247.005213 466.821 467.820 5.121
2247.025645 463.637 464.138 5.120
2247.046077 426.469 426.122 5.118
2247.066509 426.049 425.262 5.118
2247.086940 399.418 398.421 5.116
2247.107372 390.309 388.875 5.116
2247.127804 373.652 371.640 5.115
2247.148236 366.216 363.293 5.115
2247.168668 366.684 363.094 5.114
2247.189100 375.569 371.427 5.114
2247.209532 383.563 378.818 5.114
2247.229964 369.752 364.525 5.114
2247.250395 358.141 352.435 5.115
2247.270827 367.384 361.335 5.113
2247.291259 354.109 347.486 5.112
2247.311691 367.349 360.362 5.113
2247.332123 467.709 460.612 5.122
2247.352555 676.119 668.953 5.136
2247.372987 754.342 756.056 5.139
2247.393418 687.276 689.160 5.135
2247.413850 626.008 627.489 5.131
2247.434282 565.597 566.682 5.128
2247.454714 551.712 552.035 5.126
2247.475146 517.477 517.066 5.124
2247.495578 505.679 504.552 5.123
2247.516009 499.163 497.294 5.122
2247.536441 462.200 459.727 5.121
2247.556873 444.699 441.687 5.119
2247.577305 426.942 423.185 5.118
2247.597737 421.231 416.507 5.118
2247.618169 395.500 396.815 5.116
2247.638601 364.530 364.779 5.115
2247.659033 385.510 386.127 5.116
2247.679464 383.010 384.084 5.115
2247.699896 377.012 378.518 5.115
2247.720328 381.450 383.343 5.115
2247.740760 378.100 380.201 5.116
2247.761192 370.560 372.937 5.115
2247.781624 381.635 384.114 5.115
2247.802055 361.261 363.864 5.115
2247.822487 353.129 355.894 5.114
2247.842919 412.325 415.215 5.118
2247.863351 640.246 643.142 5.133
2247.883783 766.380 769.183 5.141
2247.904215 711.925 714.693 5.137
2247.924647 655.088 657.807 5.133
2247.945079 608.039 610.791 5.130
2247.965510 562.487 565.112 5.127
2247.985942 523.261 525.684 5.126
2248.006374 497.925 500.051 5.124
2248.026806 479.269 481.079 5.123
2248.047238 446.155 447.562 5.121
2248.067670 438.455 439.219 5.120
2248.088101 431.328 431.548 5.120
2248.108533 402.072 401.490 5.118
2248.128965 392.447 391.225 5.117
2248.149397 389.260 387.491 5.118
2248.169829 388.198 385.774 5.117
2248.190261 372.855 369.774 5.117
2248.210693 380.655 377.125 5.117
2248.231124 375.601 371.621 5.117
2248.251556 385.440 380.782 5.118
2248.271988 377.085 372.059 5.117
2248.292420 371.794 366.242 5.118
2248.312852 362.136 356.159 5.115
2248.333284 359.116 352.568 5.115
2248.374147 577.537 580.277 5.130
2248.394579 742.963 745.609 5.140
2248.415011 734.308 736.969 5.140
2248.435443 670.106 672.653 5.136
2248.455875 605.173 607.551 5.133
2248.476307 579.214 581.369 5.130
2248.496738 534.063 536.022 5.127
2248.517170 504.288 505.786 5.126
2248.537602 475.038 476.197 5.124
2248.558034 482.171 483.029 5.124
2248.578466 453.809 454.122 5.123
2248.598898 426.809 426.659 5.121
2248.619329 415.099 414.381 5.120
2248.639761 405.602 404.214 5.119
2248.660193 380.084 378.210 5.118
2248.680625 374.080 371.755 5.118
2248.701057 368.302 365.445 5.119
2248.721489 383.702 380.364 5.118
2248.741920 385.777 382.124 5.118
2248.762352 374.728 370.429 5.118
2248.782784 380.175 375.439 5.118
2248.803216 393.449 388.297 5.119
2248.823648 369.036 363.490 5.118
2248.844080 358.984 361.290 5.117
2248.864511 361.869 363.398 5.117
2248.884943 489.803 491.678 5.125
2248.905375 709.006 711.044 5.139
2248.925807 765.755 767.799 5.142
2248.946239 687.935 690.099 5.138
2248.966671 628.754 631.150 5.134
2248.987102 571.826 574.321 5.131
2249.007534 543.756 546.393 5.129
2249.027966 530.534 533.353 5.128
2249.048398 503.260 506.077 5.126
2249.068830 477.101 479.862 5.125
2249.089262 461.878 464.588 5.124
2249.109693 448.066 450.591 5.123
2249.130125 429.384 431.825 5.122
2249.150557 401.939 404.141 5.120
2249.170989 399.643 401.468 5.120
2249.191421 393.138 394.781 5.119
2249.211853 372.287 373.765 5.119
2249.232284 368.593 369.887 5.119
2249.252716 373.888 374.811 5.118
2249.273148 376.781 377.236 5.119
2249.293580 369.504 369.436 5.119
2249.314012 381.285 380.775 5.119
2249.334443 380.692 379.317 5.119
2249.354875 366.502 364.479 5.118
2249.375307 349.017 346.275 5.117
2249.395739 418.265 414.960 5.121
2249.416171 635.317 631.722 5.135
2249.436603 750.800 746.695 5.143
2249.457034 718.438 713.637 5.140
2249.477466 639.280 633.850 5.135
2249.497898 603.630 597.551 5.133
2249.518330 563.488 556.991 5.130
2249.538762 525.256 518.350 5.128
2249.559194 488.579 481.431 5.127
2249.579625 486.515 488.931 5.126
2249.600057 463.977 466.553 5.125
2249.620489 451.531 453.740 5.124
2249.640921 426.528 428.408 5.123
2249.661353 416.111 417.396 5.122
2249.681784 416.550 417.184 5.121
2249.702216 388.104 387.905 5.120
2249.722648 378.790 377.854 5.120
2249.743080 376.050 374.159 5.120
2249.763512 373.120 370.475 5.120
2249.783944 367.605 364.212 5.119
2249.804375 373.950 369.776 5.120
2249.824807 381.211 382.229 5.119
2249.845239 392.951 392.196 5.120
2249.865671 362.174 361.831 5.118
2249.886103 349.973 350.027 5.118
2249.906534 385.939 386.440 5.120
2249.926966 542.153 542.961 5.131
2249.947398 745.204 746.278 5.144
2249.967830 721.122 722.577 5.142
2249.988262 675.270 677.034 5.139
2250.008693 603.511 605.589 5.135
2250.029125 575.967 578.401 5.133
2250.049557 539.162 541.843 5.131
2250.069989 522.880 525.639 5.129
2250.090421 500.928 503.736 5.128
2250.110853 465.233 467.947 5.127
2250.131284 445.324 448.005 5.126
2250.151716 435.507 438.070 5.124
2250.172148 399.688 402.216 5.123
2250.192580 403.636 405.905 5.124
2250.213012 384.115 386.215 5.122
2250.233443 393.723 395.521 5.122
2250.253875 373.208 374.334 5.121
2250.274307 366.185 366.757 5.121
2250.294739 378.471 378.375 5.121
2250.335603 378.658 380.582 5.122
2250.356034 389.244 391.322 5.122
2250.376466 374.902 377.026 5.121
2250.396898 353.158 355.325 5.121
2250.417330 365.348 367.546 5.120
2250.437762 503.810 506.163 5.129
2250.458193 699.126 701.608 5.143
2250.478625 756.116 758.775 5.145
2250.499057 697.852 700.587 5.142
2250.519489 626.559 629.312 5.138
2250.539920 579.469 582.041 5.136
2250.560352 543.669 546.242 5.133
2250.580784 528.542 530.945 5.132
2250.601216 491.199 493.372 5.129
2250.621648 483.894 486.140 5.129
2250.642080 466.813 469.056 5.128
2250.662511 442.220 444.144 5.126
2250.682943 422.614 424.241 5.125
2250.703375 413.917 415.198 5.125
2250.723807 396.299 397.313 5.124
2250.744239 387.872 388.370 5.123
2250.764670 377.673 377.394 5.123
2250.785102 377.825 377.402 5.123
2250.805534 395.603 394.316 5.124
2250.825966 381.703 379.866 5.123
2250.846398 390.163 387.649 5.123
2250.866829 368.325 365.172 5.122
2250.887261 380.293 376.818 5.123
2250.907693 364.930 360.925 5.123
2250.928125 352.133 347.640 5.122
2250.948556 429.446 424.251 5.126
2250.968988 630.453 624.669 5.139
2250.989420 743.212 736.868 5.148
2251.009852 715.171 708.532 5.145
2251.030284 648.611 641.507 5.141
2251.050716 599.457 600.458 5.137
2251.071147 561.820 563.051 5.135
2251.091579 539.498 539.717 5.135
2251.112011 495.656 495.081 5.131
2251.132443 478.176 477.134 5.130
2251.152875 465.614 463.615 5.129
2251.173306 446.484 443.656 5.128
2251.193738 416.229 412.469 5.126
2251.214170 411.905 407.006 5.126
2251.234602 403.786 398.265 5.125
2251.255033 396.762 390.741 5.124
2251.275465 373.043 366.803 5.123
2251.295897 375.545 378.365 5.124
2251.316329 376.179 378.821 5.124
2251.336761 383.910 386.267 5.124
2251.357192 383.494 385.656 5.124
2251.398056 391.259 391.996 5.125
2251.418488 380.301 379.899 5.124
2251.438920 358.056 356.331 5.123
2251.459351 392.235 389.340 5.125
2251.479783 551.640 547.500 5.136
2251.500215 734.934 729.439 5.149
2251.520647 734.373 727.739 5.148
2251.541078 679.289 681.326 5.144
2251.561510 624.073 625.876 5.140
2251.581942 577.484 578.245 5.138
2251.602374 531.699 531.099 5.135
2251.622806 509.286 507.271 5.134
2251.643237 491.789 488.275 5.132
2251.663669 453.945 448.335 5.386
2251.684101 456.643 454.572 5.129
2251.704533 441.695 440.015 5.129
2251.724965 419.863 418.609 5.128
2251.745396 401.067 400.225 5.126
2251.765828 385.583 385.223 5.126
2251.786260 390.901 391.121 5.126
2251.806692 384.161 384.811 5.125
2251.827124 375.325 376.394 5.125
2251.847555 383.246 384.815 5.126
2251.867987 385.006 387.002 5.125
2251.888419 369.377 371.713 5.126
2251.908851 389.256 391.899 5.126
2251.929282 386.685 389.372 5.126
2251.949714 349.446 351.888 5.124
2251.970146 369.822 371.883 5.125
2251.990578 486.816 488.241 5.133
2252.011009 695.073 695.541 5.146
2252.031441 751.020 750.602 5.150
2252.051873 685.366 684.143 5.146
2252.072305 613.363 611.724 5.141
2252.092737 588.617 586.482 5.140
2252.113168 534.057 531.375 5.137
2252.133600 540.386 537.124 5.136
2252.174464 494.608 489.556 5.134
2252.215327 444.692 437.938 5.131
2252.235759 417.599 410.352 5.129
2252.256191 410.780 403.377 5.128
2252.297054 380.130 382.195 5.127
2252.317486 372.568 374.060 5.126
2252.337918 378.150 379.021 5.126
2252.358350 375.973 376.336 5.127
2252.378782 361.571 361.267 5.126
2252.399213 386.352 385.224 5.126
2252.419645 392.925 390.797 5.127
2252.440077 371.198 368.427 5.127
2252.460509 367.006 363.427 5.126
2252.480940 359.950 355.440 5.125
2252.501372 425.678 420.629 5.130
2252.521804 646.803 649.719 5.143
2252.542236 765.131 767.228 5.151
2252.562667 714.472 716.827 5.148
2252.583099 630.070 632.528 5.144
2252.603531 605.825 608.364 5.142
2252.623963 564.439 566.870 5.139
2252.644394 530.075 532.106 5.136
2252.664826 490.801 492.405 5.134
2252.685258 482.169 483.092 5.133
2252.705690 469.084 469.294 5.133
2252.726121 448.460 447.834 5.131
2252.746553 436.752 435.229 5.130
2252.766985 409.271 412.279 5.129
2252.787417 401.373 400.745 5.128
2252.807849 383.291 382.945 5.129
2252.828280 370.779 370.709 5.127
2252.848712 387.473 387.742 5.128
2252.869144 376.948 377.613 5.127
2252.889576 367.635 368.721 5.126
2252.910008 392.687 394.170 5.127
2252.930439 393.615 395.482 5.128
2252.950871 373.158 375.429 5.127
2252.971303 362.527 365.116 5.127
2252.991734 359.914 362.604 5.126
2253.012166 371.160 373.603 5.127
2253.032598 572.088 574.166 5.140
2253.053030 755.729 757.536 5.152
2253.073461 731.769 733.167 5.150
2253.093893 667.209 668.378 5.146
2253.114325 615.380 616.272 5.143
2253.134757 581.246 581.350 5.140
2253.155189 533.938 533.550 5.138
2253.175620 513.928 512.582 5.137
2253.196052 485.761 483.352 5.135
2253.216484 476.628 472.826 5.134
2253.236916 446.494 441.539 5.133
2253.257347 434.420 435.957 5.132
2253.277779 418.561 419.317 5.131
2253.298211 404.951 406.002 5.129
2253.318643 397.768 399.075 5.129
2253.339074 391.865 393.324 5.128
2253.359506 379.587 381.334 5.128
2253.379938 374.526 376.548 5.128
2253.400370 396.983 399.300 5.129
2253.420801 378.181 380.652 5.129
2253.441233 389.605 392.177 5.129
2253.461665 377.164 379.783 5.129
2253.482097 381.706 384.255 5.129
2253.502528 360.805 363.134 5.128
2253.522960 364.248 366.413 5.128
2253.543392 482.597 484.402 5.136
2253.563824 683.533 684.659 5.150
2253.584255 763.260 763.677 5.154
2253.604687 670.712 670.511 5.148
2253.625119 617.084 616.108 5.145
2253.645551 564.865 563.128 5.142
2253.665982 531.662 529.152 5.141
2253.686414 490.319 487.060 5.138
2253.706846 483.730 479.449 5.137
2253.727278 473.546 468.385 5.136
2253.747710 443.345 442.819 5.134
2253.768141 415.975 414.640 5.133
2253.788573 415.810 414.738 5.132
2253.809005 389.989 389.255 5.131
2253.829436 381.099 380.693 5.131
2253.849868 371.792 371.748 5.129
2253.870300 377.658 377.988 5.129
2253.890732 379.873 380.580 5.129
2253.911164 381.869 383.002 5.130
2253.931595 385.501 387.057 5.130
2253.952027 382.609 384.623 5.130
2253.972459 371.397 373.699 5.130
2253.992891 377.492 379.939 5.130
2254.013322 371.395 374.021 5.129
2254.033754 361.407 364.010 5.129
2254.054186 431.035 433.439 5.133
2254.074617 638.028 640.305 5.147
2254.115481 714.447 715.822 5.152
2254.135913 650.310 651.129 5.148
2254.156344 596.780 596.548 5.144
2254.176776 550.324 549.073 5.142
2254.197208 518.562 516.372 5.140
2254.217640 502.397 499.459 5.139
2254.258503 456.093 457.586 5.136
2254.278935 450.140 451.864 5.134
2254.299367 440.452 442.403 5.134
2254.319798 417.766 419.882 5.133
2254.340230 405.176 407.445 5.132
2254.360662 383.173 385.573 5.131
2254.381094 367.495 369.970 5.131
2254.401525 384.177 386.748 5.131
2254.421957 369.604 372.151 5.131
2254.442389 366.620 369.057 5.131
2254.462821 374.342 376.197 5.131
2254.483252 387.720 389.111 5.132
2254.503684 374.005 374.751 5.131
2254.524116 371.155 371.355 5.131
2254.544547 365.553 365.355 5.130
2254.564979 389.778 388.905 5.132
2254.585411 557.840 556.388 5.143
2254.605843 761.978 759.660 5.155
2254.626275 725.800 722.645 5.154
2254.646706 667.922 664.065 5.150
2254.667138 610.596 606.122 5.146
2254.687570 566.057 560.920 5.144
2254.708001 530.635 524.739 5.142
2254.728433 495.526 498.338 5.140
2254.748865 493.870 496.268 5.140
2254.769297 487.330 489.490 5.138
2254.789728 448.179 450.189 5.136
2254.810160 433.534 435.194 5.136
2254.830592 421.086 422.299 5.134
2254.851024 394.427 395.134 5.133
2254.871455 392.411 392.382 5.133
2254.891887 381.508 380.928 5.132
2254.912319 373.094 371.782 5.132
2254.932750 392.197 390.250 5.133
2254.953182 385.715 382.749 5.132
2254.973614 385.506 386.681 5.133
2254.994046 374.175 374.829 5.132
2255.014477 391.872 392.879 5.133
2255.034909 368.783 370.089 5.132
2255.055341 360.178 361.700 5.132
2255.075773 363.472 365.233 5.131
2255.096204 493.495 495.639 5.140
2255.116636 708.486 710.883 5.153
2255.137068 758.609 760.996 5.157
2255.157500 694.579 696.954 5.153
2255.177931 622.063 624.273 5.149
2255.198363 578.420 580.429 5.146
2255.218795 550.586 552.197 5.144
2255.239227 522.980 523.803 5.143
2255.259658 480.397 480.220 5.141
2255.280090 475.374 474.491 5.139
2255.300522 444.193 442.378 5.138
2255.320953 439.608 436.974 5.137
2255.341385 415.933 412.395 5.136
2255.361817 416.255 411.803 5.136
2255.382248 398.483 393.080 5.135
2255.402680 385.672 379.165 5.134
2255.423112 386.812 379.629 5.134
2255.443544 382.464 374.959 5.134
2255.463975 379.664 382.352 5.134
2255.484407 364.293 366.574 5.134
2255.504839 372.015 374.493 5.134
2255.525271 377.445 379.897 5.134
2255.545702 376.513 378.848 5.134
2255.566134 360.488 362.464 5.133
2255.586566 368.764 370.148 5.133
2255.606998 439.104 439.758 5.138
2255.627429 639.258 638.873 5.151
2255.647861 772.639 771.393 5.159
2255.668293 711.125 708.933 5.156
2255.688724 640.906 637.939 5.152
2255.709156 603.726 600.050 5.148
2255.729588 568.474 563.742 5.148
2255.750020 520.933 515.529 5.144
2255.770451 498.740 492.981 5.142
2255.790883 476.064 469.681 5.141
2255.811315 459.421 452.783 5.140
2255.831746 447.325 440.188 5.140
2255.852178 425.490 417.959 5.138
2255.872610 399.928 392.270 5.138
2255.893042 400.234 392.501 5.136
2255.913473 391.140 383.397 5.136
2255.933905 371.520 364.269 5.134
2255.954337 370.687 372.567 5.135
2255.974769 381.351 382.056 5.135
2255.995200 368.656 369.883 5.135
2256.015632 375.826 377.479 5.135
2256.036064 385.371 387.332 5.137
2256.056495 383.867 386.141 5.136
2256.076927 368.904 371.313 5.135
2256.097359 353.051 355.512 5.135
2256.117791 375.081 377.537 5.136
2256.138222 563.603 565.916 5.148
2256.158654 743.190 745.296 5.159
2256.179086 735.658 737.406 5.159
2256.219949 610.099 611.802 5.151
2256.240381 573.265 573.988 5.149
2256.260813 550.800 551.714 5.147
2256.281244 497.137 498.159 5.144
2256.301676 493.485 494.697 5.143
2256.322108 474.984 476.372 5.142
2256.342539 466.691 468.305 5.142
2256.362971 433.242 435.232 5.140
2256.383403 425.722 427.873 5.139
2256.403834 396.602 398.921 5.138
2256.424266 391.103 393.447 5.138
2256.444698 380.422 382.709 5.137
2256.465130 361.604 363.878 5.137
2256.485561 380.826 383.034 5.137
2256.505993 364.167 366.578 5.137
2256.526425 370.060 372.283 5.136
2256.546856 373.684 375.799 5.137
2256.567288 389.053 391.020 5.139
2256.587720 379.786 381.628 5.137
2256.608152 363.392 365.198 5.136
2256.628583 364.637 366.168 5.137
2256.649015 498.107 499.471 5.145
2256.669447 699.441 700.552 5.158
2256.689878 755.816 756.544 5.162
2256.710310 681.368 681.473 5.158
2256.730742 628.700 628.152 5.154
2256.751174 582.394 581.266 5.151
2256.771605 543.515 541.591 5.149
2256.792037 519.472 516.901 5.147
2256.812469 497.930 494.630 5.146
2256.832900 466.849 462.800 5.144
2256.853332 464.211 459.581 5.144
2256.873764 434.576 429.440 5.142
2256.894195 423.157 417.655 5.141
2256.914627 415.726 409.737 5.141
2256.935059 395.011 395.762 5.139
2256.955491 379.608 379.468 5.139
2256.975922 375.883 376.047 5.138
2256.996354 376.028 376.414 5.138
2257.016786 374.605 375.246 5.139
2257.037217 372.488 373.313 5.138
2257.057649 377.028 378.074 5.139
2257.078081 383.179 384.599 5.139
2257.098512 381.907 383.625 5.139
2257.118944 357.699 359.701 5.138
2257.139376 345.224 347.433 5.137
2257.159808 438.764 441.019 5.142
2257.180239 643.062 645.396 5.156
2257.200671 761.642 763.999 5.164
2257.221103 706.962 709.309 5.160
2257.241534 639.926 642.034 5.157
2257.261966 592.969 594.766 5.153
2257.282398 543.960 545.539 5.151
2257.302829 510.346 511.259 5.148
2257.323261 519.736 519.946 5.149
2257.343693 474.253 473.972 5.146
2257.364125 452.705 451.809 5.145
2257.384556 439.865 438.259 5.144
2257.404988 419.486 417.397 5.142
2257.425420 412.995 410.140 5.142
2257.445851 380.549 377.028 5.141
2257.466283 378.725 374.479 5.140
2257.486715 384.816 380.148 5.141
2257.507147 368.997 363.703 5.140
2257.527578 371.195 365.154 5.140
2257.548010 379.776 373.343 5.140
2257.568442 369.649 362.761 5.140
2257.588873 373.833 366.274 5.140
2257.609305 387.196 379.491 5.141
2257.629737 383.664 375.843 5.140
2257.650168 348.795 340.876 5.139
2257.670600 384.659 386.782 5.141
2257.691032 554.247 555.407 5.152
2257.711463 765.298 766.675 5.166
2257.731895 730.978 732.636 5.163
2257.752327 663.111 665.064 5.159
2257.772759 615.133 617.381 5.157
2257.793190 570.426 572.807 5.153
2257.813622 534.860 537.326 5.151
2257.834054 498.658 501.091 5.149
2257.854485 479.527 481.921 5.148
2257.874917 464.131 466.466 5.147
2257.895349 446.473 448.358 5.146
2257.915780 430.663 431.795 5.145
2257.936212 413.819 414.039 5.144
2257.956644 393.150 391.790 5.144
2257.977075 382.394 379.405 5.143
2257.997507 379.653 375.187 5.143
2258.017939 381.278 375.517 5.143
2258.038371 376.238 369.618 5.142
2258.058802 380.670 373.583 5.143
2258.079234 366.056 358.332 5.143
2258.099666 367.665 359.759 5.144
2258.120097 374.381 366.447 5.143
2258.140529 378.741 371.134 5.144
2258.181392 361.044 361.054 5.143
2258.201824 484.042 483.576 5.151
2258.222256 694.450 693.551 5.165
2258.242687 761.420 759.714 5.168
2258.263119 671.399 668.898 5.163
2258.283551 639.148 636.257 5.161
2258.303982 565.294 561.681 5.157
2258.324414 544.901 540.395 5.155
2258.344846 506.017 501.183 5.153
2258.365278 490.195 485.288 5.152
2258.385709 479.700 474.458 5.151
2258.406141 431.331 433.849 5.149
2258.426573 443.804 445.461 5.149
2258.447004 423.109 424.963 5.148
2258.467436 406.259 408.353 5.147
2258.487868 404.083 406.368 5.147
2258.508299 367.846 370.410 5.145
2258.528731 376.966 379.327 5.145
2258.549163 363.920 366.255 5.145
2258.569594 369.060 371.182 5.146
2258.590026 369.141 371.010 5.145
2258.610458 390.904 392.483 5.146
2258.630889 381.511 382.750 5.146
2258.651321 377.164 377.569 5.146
2258.671753 347.498 347.529 5.146
2258.712616 416.682 415.741 5.150
2258.733048 640.239 638.237 5.164
2258.753480 741.446 738.646 5.171
2258.773911 720.303 717.538 5.169
2258.794343 640.278 637.111 5.165
2258.814775 585.920 582.112 5.161
2258.835206 556.085 551.405 5.159
2258.855638 510.926 506.138 5.156
2258.876070 484.732 479.905 5.155
2258.896501 471.819 471.631 5.154
2258.916933 449.406 448.577 5.152
2258.937365 432.595 432.014 5.151
2258.957796 426.516 426.158 5.150
2258.978228 401.533 401.360 5.149
2258.998660 393.684 393.699 5.148
2259.019091 387.854 388.013 5.147
2259.039523 384.440 384.730 5.147
2259.059955 366.522 367.120 5.147
2259.080386 375.528 376.453 5.147
2259.100818 366.310 367.706 5.147
2259.121250 364.930 366.663 5.147
2259.141681 367.978 369.970 5.148
2259.162113 382.870 385.010 5.148
2259.182545 366.250 368.454 5.147
2259.202976 352.485 354.718 5.147
2259.223408 375.637 378.001 5.148
2259.243840 554.202 556.675 5.159
2259.264271 754.186 756.403 5.172
2259.305135 659.826 660.943 5.165
2259.325566 606.276 606.710 5.162
2259.345998 552.564 552.213 5.159
2259.366430 518.490 517.137 5.157
2259.386861 515.257 513.091 5.156
2259.407293 484.443 481.533 5.155
2259.427725 467.983 464.426 5.153
2259.448157 441.736 437.016 5.152
2259.468588 415.081 409.494 5.151
2259.489020 412.371 406.115 5.150
2259.509452 391.429 384.537 5.149
2259.529883 383.116 375.667 5.148
2259.550315 372.407 364.613 5.148
2259.570747 383.008 374.942 5.148
2259.591178 360.179 352.104 5.147
2259.611610 367.479 359.610 5.147
2259.632042 360.568 362.444 5.147
2259.652473 363.219 364.168 5.147
2259.672905 379.180 380.707 5.148
2259.693337 375.258 377.205 5.147
2259.713768 351.666 353.950 5.146
2259.734200 358.581 360.945 5.147
2259.754632 490.199 492.613 5.155
2259.775063 681.685 684.076 5.168
2259.795495 749.894 752.054 5.172
2259.815927 685.854 687.883 5.168
2259.836358 632.599 634.567 5.165
2259.856790 581.984 583.641 5.161
2259.877222 538.864 540.415 5.159
2259.897653 513.168 514.317 5.158
2259.918085 492.761 493.409 5.156
2259.938517 472.144 472.303 5.155
2259.958948 461.763 461.356 5.154
2259.979380 445.765 444.832 5.153
2259.999811 412.988 411.426 5.151
2260.020243 402.080 399.574 5.151
2260.040675 383.499 380.670 5.150
2260.061106 381.009 377.490 5.150
2260.081538 372.694 368.751 5.149
2260.101970 361.506 357.179 5.148
2260.142833 377.779 379.746 5.149
2260.163265 360.403 362.452 5.149
2260.183697 388.418 390.428 5.150
2260.204128 360.019 362.235 5.149
2260.224560 358.115 360.444 5.148
2260.244991 349.539 351.829 5.148
2260.265423 417.281 419.604 5.153
2260.285855 633.822 636.171 5.166
2260.306286 751.685 754.076 5.175
2260.326718 717.678 720.230 5.171
2260.347150 642.707 644.946 5.167
2260.367581 588.064 589.958 5.164
2260.388013 547.238 549.022 5.161
2260.408445 517.434 518.844 5.159
2260.428876 488.322 489.556 5.157
2260.449308 476.391 477.503 5.157
2260.469740 457.880 458.728 5.155
2260.490171 434.299 434.673 5.154
2260.510603 422.201 422.297 5.153
2260.531035 397.957 397.859 5.152
2260.551466 383.309 382.938 5.151
2260.571898 374.481 373.271 5.151
2260.592330 355.856 354.688 5.150
2260.612761 364.562 362.602 5.151
2260.633193 379.195 376.782 5.151
2260.653625 369.031 366.389 5.150
2260.674056 359.340 356.260 5.151
2260.694488 383.243 379.820 5.151
2260.714920 377.880 373.906 5.152
2260.735351 365.950 361.255 5.151
2260.755783 342.972 337.386 5.149
2260.776215 382.153 376.002 5.152
2260.796646 553.642 546.973 5.164
2260.817078 740.955 733.719 5.177
2260.837510 720.165 712.233 5.176
2260.857941 651.050 652.053 5.170
2260.878373 612.222 612.174 5.167
2260.898804 565.728 565.743 5.165
2260.919236 519.130 519.282 5.164
2260.939668 491.072 491.234 5.162
2260.960099 472.863 473.036 5.161
2260.980531 464.996 465.124 5.160
2261.000963 445.227 445.467 5.160
2261.021395 426.158 426.700 5.157
2261.041826 410.186 411.009 5.156
2261.062258 396.690 397.684 5.155
2261.082690 374.624 375.672 5.154
