#BJD-2454833	K2SC-EAP   EAP    Err
2243.347749 10864.860 10827.677 6.939
2243.368181 10832.287 10793.149 6.935
2243.388613 10548.715 10507.426 6.921
2243.409045 10724.599 10681.060 6.931
2243.429477 12401.479 12355.937 7.014
2243.449909 15725.930 15708.092 7.174
2243.470341 18771.836 18755.678 7.315
2243.490773 18741.287 18723.041 7.313
2243.511205 17906.606 17885.871 7.275
2243.531637 17086.945 17064.203 7.237
2243.552069 16303.561 16279.229 7.200
2243.572500 15602.900 15577.630 7.167
2243.592932 14955.301 14928.827 7.137
2243.613364 14383.996 14356.442 7.109
2243.633796 13916.858 13887.777 7.087
2243.654228 13476.330 13445.497 7.065
2243.674660 13059.159 13026.636 7.046
2243.695092 12658.238 12655.484 7.026
2243.715524 12287.921 12288.670 7.009
2243.735955 11905.662 11904.990 6.991
2243.756387 11621.252 11619.668 6.976
2243.776819 11457.302 11455.323 6.969
2243.797251 11372.097 11369.404 6.965
2243.817683 11274.561 11271.031 6.960
2243.838115 11094.023 11089.626 6.952
2243.858547 10830.930 10825.276 6.940
2243.878979 10754.924 10747.607 6.935
2243.899411 10871.640 10862.053 6.941
2243.919843 10649.067 10637.680 6.929
2243.940274 10490.251 10476.915 6.921
2243.960706 11179.215 11164.130 6.955
2243.981138 13669.683 13652.678 7.075
2244.001570 17218.005 17199.348 7.244
2244.022002 19048.053 19027.369 7.328
2244.042434 18417.048 18394.527 7.299
2244.062866 17545.924 17521.703 7.259
2244.083298 16734.055 16707.516 7.220
2244.103730 15997.506 15968.414 7.187
2244.124161 15317.440 15285.609 7.154
2244.144593 14704.640 14669.460 7.125
2244.165025 14175.647 14136.423 7.101
2244.185457 13714.940 13697.745 7.078
2244.205889 13248.242 13230.308 7.057
2244.226321 12876.684 12854.664 7.040
2244.246753 12481.230 12455.597 7.018
2244.267185 12127.332 12098.445 7.002
2244.287617 11747.515 11715.560 6.985
2244.308049 11525.059 11490.663 6.973
2244.328480 11403.348 11366.004 6.969
2244.348912 11317.679 11276.615 6.964
2244.369344 11221.015 11175.600 6.956
2244.389776 10980.408 10931.433 6.946
2244.410208 10753.587 10701.835 6.935
2244.451072 10819.666 10813.731 6.940
2244.471503 10547.491 10540.376 6.925
2244.491935 10599.344 10590.146 6.929
2244.512367 11921.683 11910.438 6.993
2244.532799 15050.866 15037.676 7.144
2244.553231 18393.161 18377.596 7.300
2244.573663 18867.132 18849.133 7.321
2244.594095 18032.674 18012.107 7.283
2244.614527 17206.381 17183.877 7.247
2244.634959 16445.282 16420.146 7.209
2244.655390 15695.108 15667.414 7.176
2244.675822 15052.639 15044.445 7.145
2244.696254 14431.716 14424.774 7.117
2244.716686 13985.325 13975.907 7.094
2244.737118 13530.886 13519.103 7.073
2244.757550 13101.411 13088.048 7.052
2244.777982 12705.229 12690.467 7.034
2244.798414 12334.790 12317.509 7.017
2244.818845 11929.769 11910.604 6.996
2244.839277 11636.696 11615.744 6.981
2244.859709 11441.968 11418.862 6.973
2244.880141 11357.081 11332.282 6.969
2244.900573 11273.144 11246.943 6.965
2244.941437 10888.483 10879.724 6.946
2244.961869 10746.949 10737.110 6.939
2244.982300 10911.777 10900.118 6.945
2245.002732 10737.497 10722.818 6.937
2245.023164 10503.300 10485.594 6.926
2245.043596 10967.770 10947.556 6.948
2245.064028 13078.139 13055.468 7.052
2245.084460 16552.790 16527.496 7.215
2245.104892 18979.399 18951.643 7.328
2245.125323 18513.368 18482.588 7.309
2245.145755 17698.456 17664.621 7.269
2245.166187 16881.584 16878.229 7.232
2245.186619 16128.160 16125.207 7.198
2245.207051 15435.959 15431.454 7.165
2245.227483 14795.151 14789.207 7.135
2245.247915 14275.432 14266.786 7.109
2245.268347 13790.639 13779.403 7.088
2245.288778 13375.961 13362.535 7.066
2245.309210 12930.376 12914.153 7.046
2245.329642 12573.361 12554.347 7.027
2245.350074 12157.917 12136.825 7.008
2245.370506 11822.165 11798.479 6.991
2245.390938 11562.802 11536.535 6.980
2245.411370 11426.612 11427.464 6.972
2245.431801 11347.697 11350.221 6.968
2245.452233 11202.456 11204.384 6.962
2245.472665 11033.721 11035.218 6.953
2245.493097 10797.583 10798.514 6.942
2245.513529 10799.819 10800.554 6.943
2245.533961 10830.778 10831.143 6.946
2245.554393 10584.415 10584.106 6.932
2245.574825 10570.709 10569.222 6.930
2245.595256 11530.014 11527.185 6.979
2245.615688 14439.682 14436.105 7.117
2245.636120 17930.868 17925.738 7.282
2245.656552 18918.882 18911.852 7.328
2245.676984 18190.621 18181.174 7.294
2245.697416 17384.393 17371.520 7.257
2245.717848 16553.527 16538.434 7.217
2245.738279 15812.521 15796.589 7.185
2245.758711 15160.903 15143.844 7.152
2245.779143 14591.188 14572.906 7.124
2245.799575 14051.329 14031.938 7.101
2245.820007 13638.769 13618.303 7.080
2245.840439 13213.795 13191.655 7.060
2245.860871 12810.403 12787.288 7.040
2245.881302 12413.047 12388.296 7.020
2245.901734 12008.614 11981.167 7.002
2245.922166 11681.620 11651.950 6.984
2245.942598 11462.101 11431.073 6.973
2245.963030 11383.717 11351.207 6.969
2245.983462 11307.495 11272.042 6.966
2246.003893 11179.232 11141.383 6.960
2246.024325 10936.127 10895.558 6.948
2246.044757 10717.901 10675.230 6.936
2246.065189 10844.685 10800.522 6.942
2246.085621 10784.504 10738.969 6.938
2246.106053 10510.089 10462.566 6.926
2246.126485 10779.472 10729.325 6.938
2246.146916 12516.054 12496.687 7.024
2246.167348 15879.471 15862.224 7.187
2246.187780 18786.199 18767.178 7.322
2246.208212 18720.769 18700.572 7.318
2246.228644 17854.835 17832.529 7.278
2246.249076 17030.599 17005.139 7.237
2246.269507 16237.879 16209.958 7.203
2246.289939 15539.852 15509.226 7.170
2246.310371 14910.641 14876.732 7.139
2246.330803 14345.304 14307.907 7.113
2246.351235 13885.595 13845.062 7.090
2246.371667 13426.946 13382.744 7.069
2246.412530 12658.612 12655.751 7.031
2246.432962 12252.125 12247.446 7.013
2246.453394 11871.882 11865.520 6.994
2246.473826 11580.930 11572.509 6.982
2246.494258 11442.510 11432.333 6.973
2246.514690 11348.440 11336.734 6.970
2246.535121 11246.854 11234.414 6.964
2246.555553 11066.386 11052.694 6.955
2246.575985 10824.768 10809.360 6.944
2246.596417 10768.200 10750.904 6.943
2246.616849 10883.860 10864.424 6.948
2246.637281 10665.031 10644.273 6.937
2246.657713 10550.308 10527.491 6.928
2246.678144 11260.031 11235.407 6.967
2246.698576 13836.876 13810.562 7.089
2246.719008 17364.819 17336.656 7.256
2246.739440 18991.248 18961.686 7.331
2246.759872 18306.076 18274.543 7.300
2246.780304 17492.654 17458.771 7.262
2246.800735 16698.287 16662.545 7.223
2246.821167 15978.223 15940.972 7.191
2246.841599 15296.976 15258.345 7.158
2246.862031 14678.914 14638.931 7.129
2246.882463 14138.376 14132.065 7.105
2246.902895 13693.555 13688.585 7.082
2246.923326 13259.366 13252.492 7.063
2246.943758 12850.885 12841.554 7.042
2246.964190 12476.691 12465.549 7.024
2246.984622 12093.509 12080.728 7.006
2247.005054 11752.930 11738.263 6.989
2247.025485 11517.019 11500.494 6.978
2247.045917 11443.679 11424.348 6.973
2247.066349 11328.435 11307.437 6.968
2247.086781 11185.267 11163.125 6.962
2247.107213 10976.163 10952.400 6.952
2247.127645 10766.787 10740.688 6.940
2247.148076 10817.621 10788.629 6.945
2247.188940 10576.604 10542.693 6.932
2247.209372 10649.679 10613.669 6.936
2247.229804 12046.201 12007.923 7.003
2247.250236 15203.106 15162.411 7.155
2247.270667 18430.638 18388.203 7.307
2247.291099 18810.245 18765.799 7.322
2247.311531 17985.853 17938.424 7.285
2247.331963 17084.586 17034.789 7.245
2247.352395 16380.570 16328.518 7.209
2247.372827 15666.036 15654.078 7.179
2247.393258 15039.061 15028.881 7.149
2247.413690 14424.746 14412.453 7.121
2247.434122 13944.820 13930.437 7.097
2247.454554 13520.892 13503.706 7.076
2247.474986 13073.790 13053.817 7.056
2247.495418 12719.867 12697.100 7.038
2247.515849 12333.855 12308.480 7.020
2247.536281 11956.782 11929.179 7.000
2247.556713 11629.368 11599.848 6.985
2247.577145 11467.562 11435.033 6.977
2247.597577 11385.744 11349.570 6.973
2247.618008 11261.640 11265.688 6.969
2247.638440 11115.608 11119.869 6.962
2247.658872 10877.217 10881.328 6.951
2247.679304 10751.557 10755.671 6.943
2247.699736 10882.897 10886.392 6.949
2247.720168 10729.521 10732.436 6.942
2247.740599 10514.275 10516.607 6.932
2247.761031 10998.098 11000.024 6.955
2247.781463 13217.384 13218.286 7.063
2247.801895 16747.571 16747.541 7.230
2247.822327 18998.656 18997.988 7.336
2247.842759 18561.641 18560.334 7.314
2247.863190 17640.185 17637.883 7.274
2247.883622 16852.921 16849.553 7.237
2247.904054 16123.503 16119.402 7.201
2247.924486 15379.199 15374.700 7.169
2247.944918 14774.873 14770.515 7.139
2247.965349 14240.104 14234.628 7.112
2247.985781 13775.330 13768.589 7.090
2248.006213 13317.633 13309.052 7.069
2248.026645 12914.740 12904.021 7.048
2248.047077 12532.996 12520.133 7.030
2248.067509 12130.208 12114.922 7.010
2248.087940 11800.271 11782.603 6.992
2248.108372 11539.717 11519.418 6.981
2248.128804 11437.283 11414.057 6.978
2248.149236 11328.706 11303.566 6.973
2248.169668 11188.742 11161.324 6.967
2248.190099 11022.861 10993.094 6.957
2248.210531 10783.520 10751.938 6.945
2248.230963 10819.151 10785.891 6.948
2248.251395 10850.520 10815.066 6.950
2248.271827 10596.180 10558.899 6.937
2248.292258 10595.949 10556.189 6.935
2248.312690 11618.535 11576.290 6.987
2248.333122 14574.540 14529.303 7.127
2248.373986 18911.438 18909.826 7.332
2248.394417 18126.069 18122.848 7.298
2248.414849 17297.121 17293.244 7.257
2248.435281 16499.288 16494.180 7.222
2248.455713 15769.499 15762.961 7.188
2248.476145 15128.405 15119.857 7.155
2248.496576 14561.874 14551.846 7.130
2248.517008 14031.434 14019.672 7.106
2248.537440 13584.752 13571.402 7.084
2248.557872 13175.563 13160.931 7.064
2248.578304 12757.140 12740.401 7.044
2248.598736 12383.971 12365.201 7.026
2248.619167 12039.483 12018.464 7.008
2248.639599 11683.359 11660.212 6.992
2248.660031 11496.403 11471.663 6.983
2248.680463 11397.436 11371.249 6.978
2248.700894 11308.354 11280.387 6.974
2248.721326 11149.346 11119.421 6.965
2248.741758 10909.828 10878.006 6.954
2248.762190 10719.383 10685.435 6.945
2248.782622 10849.663 10813.936 6.950
2248.803054 10765.226 10728.020 6.946
2248.823485 10522.049 10483.832 6.933
2248.843917 10792.460 10795.503 6.949
2248.864349 12680.040 12684.076 7.041
2248.884781 16005.262 16008.675 7.200
2248.905213 18825.705 18828.543 7.333
2248.925644 18643.419 18645.535 7.325
2248.946076 17770.112 17771.750 7.283
2248.966508 16951.845 16953.391 7.247
2248.986940 16209.432 16210.055 7.210
2249.007371 15515.979 15516.053 7.176
2249.027803 14863.299 14863.130 7.143
2249.048235 14312.014 14310.585 7.120
2249.068667 13853.962 13851.191 7.096
2249.089099 13408.731 13405.122 7.075
2249.109530 13017.739 13012.855 7.056
2249.129962 12637.601 12631.592 7.039
2249.170826 11873.643 11864.231 7.002
2249.191258 11591.128 11580.464 6.989
2249.211689 11456.897 11445.135 6.983
2249.232121 11361.088 11348.380 6.978
2249.252553 11256.270 11242.128 6.972
2249.272985 11062.581 11046.563 6.962
2249.293417 10810.137 10792.138 6.950
2249.313848 10765.979 10745.840 6.947
2249.334280 10858.299 10835.576 6.953
2249.354712 10631.720 10606.567 6.940
2249.375144 10512.508 10484.873 6.935
2249.395576 11314.878 11285.205 6.974
2249.416007 13998.173 13967.228 7.104
2249.436439 17550.477 17517.303 7.272
2249.456871 19006.215 18970.275 7.338
2249.477303 18263.651 18225.293 7.305
2249.497735 17442.489 17401.557 7.266
2249.518166 16653.200 16609.609 7.229
2249.538598 15907.491 15860.436 7.193
2249.559030 15221.973 15171.401 7.162
2249.579462 14609.159 14602.629 7.136
2249.599893 14129.153 14124.248 7.111
2249.620325 13656.138 13648.950 7.089
2249.640757 13244.831 13235.170 7.070
2249.661189 12853.447 12840.738 7.049
2249.681621 12448.319 12432.948 7.033
2249.702052 12087.043 12068.678 7.014
2249.722484 11744.246 11722.868 6.997
2249.742916 11524.104 11499.522 6.988
2249.763348 11410.690 11383.341 6.981
2249.783780 11342.138 11311.876 6.977
2249.804211 11168.121 11134.854 6.970
2249.824643 10935.042 10940.020 6.962
2249.845075 10739.713 10744.088 6.952
2249.865507 10848.465 10853.063 6.957
2249.885938 10830.426 10834.836 6.956
2249.906370 10526.075 10530.472 6.940
2249.926802 10663.648 10667.951 6.946
2249.947234 12148.886 12153.282 7.018
2249.967666 15403.232 15407.294 7.174
2249.988097 18588.333 18591.535 7.324
2250.008529 18740.200 18742.803 7.333
2250.028961 17956.292 17958.021 7.294
2250.049393 17149.254 17149.213 7.256
2250.069824 16361.217 16360.504 7.221
2250.090256 15638.121 15636.533 7.187
2250.110688 14973.751 14970.739 7.156
2250.131120 14419.564 14415.671 7.130
2250.151552 13910.984 13906.162 7.105
2250.171983 13480.837 13475.464 7.083
2250.192415 13074.265 13067.655 7.064
2250.212847 12694.486 12686.301 7.045
2250.233279 12306.149 12295.905 7.027
2250.253710 11923.592 11910.672 7.008
2250.274142 11620.089 11604.659 6.994
2250.294574 11429.167 11411.115 6.985
2250.335438 11248.482 11251.972 6.976
2250.355869 11076.042 11079.242 6.969
2250.376301 10862.750 10865.292 6.957
2250.396733 10789.415 10791.767 6.953
2250.417165 10891.193 10892.955 6.958
2250.437596 10702.775 10704.291 6.950
2250.458028 10485.955 10486.827 6.939
2250.478460 11050.975 11051.477 6.967
2250.498892 13391.528 13391.514 7.080
2250.519323 16856.977 16855.936 7.245
2250.539755 19032.997 19030.629 7.346
2250.560187 18479.121 18475.754 7.320
2250.580619 17633.041 17628.299 7.279
2250.601050 16800.726 16794.814 7.241
2250.621482 16057.515 16051.049 7.209
2250.641914 15367.051 15359.812 7.174
2250.662346 14736.765 14728.029 7.145
2250.682778 14231.492 14221.311 7.120
2250.703209 13704.326 13692.592 7.098
2250.723641 13323.263 13310.224 7.079
2250.744073 12891.919 12876.923 7.058
2250.764505 12524.488 12506.723 7.039
2250.784937 12141.514 12122.205 7.021
2250.805368 11768.073 11746.466 7.004
2250.825800 11534.333 11510.729 6.993
2250.846232 11421.317 11395.464 6.987
2250.866664 11324.051 11295.986 6.982
2250.887095 11215.479 11185.790 6.976
2250.907527 11001.387 10969.640 6.966
2250.927959 10752.747 10718.836 6.954
2250.948391 10798.727 10762.190 6.955
2250.968822 10820.452 10781.561 6.956
2250.989254 10569.184 10528.006 6.943
2251.009686 10579.262 10535.415 6.943
2251.030118 11750.896 11704.060 7.002
2251.050549 14817.266 14803.939 7.149
2251.070981 18248.274 18235.971 7.311
2251.091413 18884.637 18868.635 7.339
2251.111845 18134.867 18116.004 7.304
2251.132276 17236.098 17215.100 7.265
2251.152708 16466.394 16442.166 7.227
2251.173140 15749.106 15721.691 7.194
2251.193572 15082.749 15051.950 7.164
2251.214003 14505.315 14470.567 7.136
2251.234435 14000.527 13962.644 7.112
2251.254867 13567.873 13527.594 7.089
2251.275299 13140.664 13098.830 7.069
2251.295731 12720.991 12717.690 7.052
2251.316162 12347.617 12344.886 7.033
2251.336594 11959.776 11954.902 7.013
2251.357026 11654.710 11647.898 6.998
2251.377458 11461.776 11451.953 6.990
2251.397889 11376.693 11362.723 6.986
2251.418321 11300.348 11281.685 6.981
2251.438753 11156.298 11132.995 6.976
2251.459185 10915.989 10888.185 6.964
2251.479616 10778.378 10745.776 6.957
2251.500048 10859.722 10822.178 6.962
2251.520480 10715.461 10672.594 6.954
2251.540912 10502.297 10494.068 6.943
2251.561343 10842.605 10833.424 6.960
2251.581775 12824.402 12810.292 7.057
2251.602207 16259.414 16240.083 7.220
2251.622639 18872.059 18847.500 7.341
2251.643070 18544.778 18515.021 7.327
2251.663502 17747.746 17705.514 7.654
2251.683934 16939.775 16941.898 7.253
2251.704366 16158.433 16161.634 7.217
2251.724797 15482.687 15486.450 7.184
2251.745229 14846.574 14850.806 7.155
2251.765661 14299.667 14304.374 7.130
2251.786093 13842.125 13846.884 7.107
2251.806524 13388.225 13392.723 7.086
2251.826956 12989.360 12993.588 7.068
2251.847388 12585.953 12589.974 7.047
2251.867820 12214.993 12217.871 7.029
2251.888251 11847.439 11848.773 7.011
2251.908683 11570.576 11569.840 6.998
2251.929115 11409.968 11407.302 6.991
2251.949547 11337.557 11332.643 6.986
2251.969978 11226.819 11218.902 6.982
2251.990410 11057.333 11046.157 6.972
2252.010842 10784.678 10769.814 6.958
2252.031274 10802.809 10784.298 6.959
2252.051705 10892.478 10871.211 6.965
2252.072137 10654.100 10631.076 6.951
2252.092569 10529.640 10504.851 6.945
2252.113001 11374.504 11347.679 6.989
2252.133432 14109.516 14080.690 7.120
2252.153864 17650.273 17618.076 7.286
2252.174296 18949.731 18913.982 7.346
2252.194728 18207.845 18167.947 7.312
2252.215159 17377.640 17333.160 7.272
2252.235591 16613.065 16564.482 7.237
2252.256023 15875.626 15823.604 7.203
2252.296886 14630.465 14623.511 7.146
2252.317318 14113.292 14103.296 7.121
2252.337750 13629.317 13616.560 7.099
2252.358181 13216.567 13201.535 7.079
2252.378613 12817.738 12800.180 7.059
2252.399045 12434.554 12413.876 7.040
2252.419477 12057.856 12033.860 7.022
2252.439909 11726.291 11699.907 7.006
2252.460340 11543.125 11513.843 6.998
2252.480772 11469.651 11436.919 6.994
2252.501204 11344.366 11308.870 6.986
2252.521635 11161.678 11162.445 6.979
2252.542067 10937.016 10939.662 6.968
2252.562499 10725.399 10726.211 6.959
2252.582931 10825.212 10824.271 6.962
2252.603362 10754.832 10752.375 6.960
2252.623794 10500.109 10495.934 6.948
2252.644226 10689.817 10682.466 6.958
2252.664658 12287.162 12277.078 7.035
2252.685089 15590.740 15577.999 7.191
2252.705521 18675.954 18660.361 7.335
2252.725953 18740.671 18722.244 7.339
2252.746385 17927.699 17905.912 7.301
2252.766816 17101.666 17101.061 7.265
2252.787248 16273.400 16277.851 7.225
2252.807680 15589.542 15594.112 7.194
2252.828111 14946.051 14950.412 7.162
2252.848543 14364.913 14369.525 7.136
2252.868975 13882.624 13887.391 7.113
2252.889407 13467.872 13472.265 7.092
2252.909839 13039.147 13043.253 7.072
2252.930270 12639.218 12642.396 7.053
2252.950702 12252.749 12254.698 7.033
2252.971134 11912.764 11913.280 7.017
2252.991565 11548.149 11546.997 7.003
2253.011997 11435.516 11431.979 6.994
2253.032429 11360.041 11353.825 6.990
2253.052861 11259.282 11250.870 6.986
2253.073292 11097.079 11086.964 6.978
2253.093724 10838.244 10826.816 6.963
2253.114156 10745.591 10732.706 6.960
2253.134587 10849.258 10833.896 6.966
2253.155019 10656.816 10639.001 6.956
2253.175451 10502.358 10481.113 6.948
2253.195883 11130.669 11105.636 6.980
2253.216314 13542.312 13513.046 7.097
2253.236746 17064.146 17030.496 7.262
2253.257178 18975.798 18979.918 7.352
2253.277610 18388.271 18392.834 7.325
2253.298041 17550.092 17554.387 7.288
2253.318473 16771.931 16776.180 7.251
2253.338905 16014.229 16017.952 7.215
2253.359336 15326.192 15329.509 7.181
2253.379768 14691.371 14693.997 7.152
2253.400200 14136.373 14138.218 7.125
2253.420632 13686.659 13687.308 7.105
2253.441063 13269.988 13269.277 7.083
2253.461495 12869.048 12867.201 7.063
2253.481927 12491.854 12488.847 7.046
2253.502359 12098.890 12094.263 7.028
2253.522790 11760.242 11754.078 7.010
2253.543222 11501.462 11492.987 6.999
2253.563654 11384.836 11373.270 6.995
2253.584085 11313.128 11298.767 6.990
2253.604517 11212.741 11195.971 6.984
2253.624949 10971.317 10951.931 6.974
2253.645381 10774.802 10752.671 6.963
2253.665812 10825.994 10800.847 6.966
2253.686244 10832.986 10805.060 6.967
2253.706676 10560.302 10529.163 6.954
2253.727107 10614.890 10580.124 6.955
2253.747539 11830.461 11835.107 7.016
2253.767971 14918.069 14921.657 7.164
2253.788403 18328.872 18332.980 7.323
2253.808834 18868.836 18873.186 7.350
2253.829266 18045.335 18049.949 7.311
2253.849698 17232.455 17237.211 7.273
2253.870130 16482.990 16487.955 7.238
2253.890561 15744.659 15749.196 7.204
2253.910993 15091.106 15095.523 7.173
2253.931425 14468.778 14472.550 7.145
2253.951856 13969.542 13972.512 7.118
2253.972288 13522.213 13524.264 7.097
2253.992720 13124.993 13125.862 7.079
2254.013152 12742.520 12741.849 7.059
2254.033583 12344.946 12343.070 7.041
2254.054015 11966.815 11963.352 7.023
2254.074447 11626.611 11621.323 7.007
2254.094878 11524.113 11516.890 7.000
2254.115310 11396.007 11386.044 6.995
2254.135742 11296.258 11283.474 6.991
2254.156174 11102.004 11085.582 6.982
2254.176605 10872.382 10852.091 6.970
2254.197037 10726.601 10703.051 6.963
2254.217469 10849.026 10822.908 6.969
2254.258332 10465.804 10469.530 6.952
2254.278764 10890.758 10894.166 6.971
2254.299196 12962.025 12965.520 7.073
2254.319627 16388.105 16391.174 7.238
2254.340059 18920.299 18922.715 7.354
2254.360491 18608.692 18609.578 7.340
2254.380922 17756.204 17756.234 7.299
2254.401354 16954.499 16953.502 7.262
2254.421786 16160.513 16158.060 7.224
2254.442218 15419.272 15415.227 7.191
2254.462649 14790.595 14783.706 7.159
2254.483081 14244.054 14234.575 7.134
2254.503513 13777.860 13765.734 7.111
2254.523944 13321.452 13307.183 7.092
2254.544376 12903.421 12887.537 7.072
2254.564808 12552.127 12533.963 7.053
2254.585240 12182.833 12162.125 7.036
2254.605671 11807.267 11783.699 7.017
2254.626103 11558.473 11532.250 7.005
2254.646535 11437.563 11408.862 6.999
2254.666966 11335.524 11304.382 6.994
2254.687398 11199.192 11165.682 6.989
2254.707830 11040.717 11003.702 6.979
2254.728262 10771.523 10771.901 6.968
2254.748693 10749.550 10746.537 6.966
2254.769125 10837.297 10832.668 6.971
2254.789557 10595.025 10588.957 6.960
2254.809988 10524.191 10516.085 6.955
2254.830420 11461.021 11450.954 7.001
2254.850852 14322.192 14310.093 7.139
2254.871283 17864.415 17849.584 7.306
2254.891715 18907.068 18890.072 7.353
2254.912147 18173.904 18154.424 7.321
2254.932579 17348.007 17325.977 7.281
2254.953010 16597.105 16571.963 7.245
2254.973442 15848.293 15852.589 7.211
2254.993874 15167.815 15172.626 7.181
2255.014305 14544.636 14549.148 7.153
2255.034737 14026.732 14031.014 7.127
2255.055169 13585.532 13589.406 7.106
2255.075600 13183.190 13186.663 7.085
2255.096032 12786.697 12789.680 7.066
2255.116464 12390.889 12392.365 7.047
2255.136896 11992.696 11992.225 7.030
2255.157327 11678.746 11676.521 7.015
2255.177759 11486.165 11481.938 7.004
2255.198191 11398.881 11392.887 6.999
2255.218622 11306.064 11297.451 6.995
2255.239054 11155.281 11143.539 6.988
2255.259486 10927.795 10912.599 6.977
2255.279918 10743.948 10726.060 6.969
2255.300349 10870.747 10849.806 6.974
2255.320781 10800.411 10776.308 6.970
2255.341213 10522.756 10495.372 6.956
2255.361644 10743.141 10712.338 6.968
2255.382076 12399.795 12365.006 7.048
2255.402508 15744.678 15705.244 7.208
2255.422939 18732.777 18688.861 7.346
2255.443371 18715.211 18667.230 7.342
2255.463803 17902.435 17903.682 7.311
2255.484234 17064.487 17066.666 7.274
2255.504666 16296.668 16296.997 7.236
2255.525098 15567.166 15565.482 7.202
2255.545530 14928.822 14925.080 7.171
2255.565961 14355.465 14349.249 7.145
2255.586393 13866.920 13857.722 7.121
2255.606825 13428.707 13416.487 7.100
2255.627256 13002.500 12986.725 7.079
2255.647688 12612.325 12593.083 7.060
2255.668120 12235.002 12212.517 7.043
2255.688551 11879.390 11854.250 7.026
2255.708983 11587.306 11559.111 7.011
2255.729415 11438.951 11407.139 7.004
2255.749846 11356.024 11321.801 6.999
2255.770278 11261.480 11225.382 6.996
2255.790710 11063.520 11024.972 6.986
2255.811142 10807.240 10766.798 6.972
2255.831573 10771.465 10727.877 6.971
2255.852005 10855.265 10808.391 6.974
2255.872437 10654.305 10604.436 6.964
2255.892868 10493.559 10439.756 6.957
2255.913300 11192.971 11135.942 6.992
2255.933732 13722.062 13661.302 7.111
2255.954163 17248.572 17253.105 7.282
2255.974595 19040.493 19045.363 7.364
2255.995027 18405.190 18409.848 7.335
2256.015458 17545.350 17549.609 7.295
2256.035890 16701.568 16705.000 7.259
2256.056322 15966.414 15968.654 7.223
2256.076754 15294.166 15294.949 7.191
2256.097185 14660.310 14659.913 7.161
2256.117617 14150.952 14149.111 7.138
2256.138049 13702.825 13699.338 7.116
2256.158480 13253.691 13249.021 7.093
2256.178912 12827.999 12820.871 7.074
2256.219775 12075.743 12080.652 7.038
2256.240207 11739.253 11744.594 7.022
2256.260639 11523.126 11528.513 7.012
2256.281070 11410.653 11415.505 7.007
2256.301502 11297.143 11301.742 7.001
2256.321934 11189.747 11194.344 6.995
2256.342365 10965.696 10970.418 6.984
2256.362797 10735.696 10740.210 6.973
2256.383229 10780.982 10784.020 6.975
2256.403661 10773.007 10775.010 6.976
2256.424092 10530.507 10531.201 6.963
2256.444524 10609.713 10608.851 6.968
2256.464956 11971.802 11969.835 7.034
2256.485387 15187.692 15184.957 7.188
2256.505819 18484.807 18481.867 7.342
2256.526251 18847.466 18843.562 7.357
2256.546682 18011.705 18007.301 7.321
2256.567114 17184.040 17178.967 7.280
2256.587546 16391.043 16385.426 7.244
2256.607977 15659.668 15653.453 7.211
2256.628409 15030.453 15023.135 7.179
2256.648841 14444.976 14436.349 7.153
2256.669272 13957.554 13947.874 7.129
2256.689704 13480.312 13469.417 7.109
2256.710136 13078.735 13065.727 7.090
2256.730567 12660.941 12645.567 7.069
2256.750999 12265.900 12248.177 7.051
2256.771431 11912.381 11892.004 7.034
2256.791862 11638.083 11615.360 7.018
2256.812294 11513.248 11487.931 7.014
2256.832726 11352.378 11324.585 7.005
2256.853158 11268.068 11238.192 7.002
2256.873589 11088.785 11056.958 6.994
2256.894021 10865.815 10832.191 6.981
2256.914453 10757.988 10722.414 6.976
2256.934884 10849.472 10854.757 6.984
2256.955316 10708.340 10713.088 6.976
2256.975748 10472.103 10477.325 6.966
2256.996179 10955.288 10960.450 6.988
2257.016611 13090.806 13096.107 7.092
2257.037043 16608.890 16613.805 7.257
2257.057474 18999.508 19004.350 7.366
2257.077906 18532.296 18536.887 7.347
2257.098338 17683.396 17687.932 7.308
2257.118769 16861.137 16864.975 7.270
2257.139201 16118.991 16121.475 7.235
2257.159633 15383.765 15384.583 7.200
2257.180064 14779.785 14779.539 7.171
2257.200496 14225.891 14224.973 7.146
2257.220928 13770.316 13767.790 7.124
2257.241359 13312.303 13307.884 7.102
2257.261791 12932.314 12926.168 7.082
2257.282223 12548.703 12541.046 7.064
2257.302654 12171.242 12161.185 7.046
2257.323086 11813.059 11800.373 7.029
2257.343518 11550.498 11535.898 7.016
2257.363949 11412.995 11396.337 7.011
2257.384381 11335.659 11316.484 7.005
2257.404813 11218.934 11197.767 7.000
2257.425244 11006.369 10982.827 6.990
2257.445676 10761.603 10735.587 6.978
2257.466108 10774.526 10746.125 6.978
2257.486539 10818.141 10787.978 6.981
2257.506971 10567.359 10534.787 6.970
2257.527403 10556.050 10520.602 6.968
2257.547834 11603.731 11566.272 7.018
2257.568266 14477.903 14437.631 7.156
2257.588698 17993.385 17949.756 7.319
2257.609129 18956.820 18910.102 7.365
2257.629561 18205.691 18156.260 7.329
2257.649993 17353.337 17300.285 7.291
2257.670424 16554.175 16558.227 7.258
2257.690856 15800.534 15805.342 7.223
2257.711288 15124.263 15129.084 7.190
2257.731719 14530.951 14535.587 7.163
2257.752151 14020.988 14024.652 7.139
2257.772583 13566.375 13569.512 7.115
2257.793015 13173.090 13174.580 7.098
