#BJD-2454833	K2SC-EAP   EAP    Err
2457231.480280 6201.187 6214.680 7.306
2457231.500712 6105.212 6104.983 7.299
2457231.521144 5950.951 5930.721 7.291
2457231.541577 5819.665 5785.580 7.284
2457231.562009 5678.710 5640.143 7.278
2457231.582441 5554.650 5512.106 7.271
2457231.602873 5446.710 5401.658 7.265
2457231.623305 5295.130 5236.129 7.262
2457231.643737 5277.069 5229.647 7.259
2457231.664169 5247.489 5191.536 7.256
2457231.684601 5136.760 5074.104 7.254
2457231.705034 5147.278 5078.174 7.251
2457231.725466 5124.170 5053.280 7.251
2457231.745898 5097.260 5026.011 7.251
2457231.766330 5082.944 5011.888 7.248
2457231.786762 4951.971 4882.510 7.243
2457231.807194 4831.048 4764.078 7.235
2457231.827626 4702.033 4637.520 7.229
2457231.848058 4656.965 4594.915 7.227
2457231.868491 4815.806 4755.561 7.236
2457231.888923 5613.069 5549.050 7.274
2457231.909355 6477.585 6411.190 7.315
2457231.929787 6924.104 6859.771 7.339
2457231.950219 7503.053 7439.222 7.366
2457231.970651 7594.405 7537.535 7.369
2457231.991083 7336.997 7291.296 7.359
2457232.011515 7072.886 7043.876 7.346
2457232.031948 6824.637 6812.201 7.334
2457232.052380 6626.495 6628.920 7.323
2457232.072812 6441.766 6457.172 7.316
2457232.093244 6256.007 6291.026 7.308
2457232.113676 5998.821 6050.195 7.300
2457232.134108 5877.840 5938.214 7.293
2457232.154540 5792.178 5854.879 7.287
2457232.174972 5650.147 5708.255 7.279
2457232.195404 5547.900 5598.718 7.273
2457232.215837 5428.219 5469.300 7.267
2457232.236269 5402.070 5430.497 7.261
2457232.256701 5295.993 5309.470 7.257
2457232.277133 5236.089 5237.686 7.253
2457232.297565 5179.369 5169.365 7.251
2457232.317997 5107.396 5086.776 7.249
2457232.338429 5116.674 5085.459 7.248
2457232.358861 4958.607 4959.310 7.248
2457232.379293 5038.894 5041.117 7.248
2457232.399725 4919.131 4921.528 7.244
2457232.420158 4837.656 4838.945 7.238
2457232.440590 4657.433 4657.727 7.231
2457232.461022 4559.077 4557.419 7.226
2457232.481454 4653.093 4646.213 7.229
2457232.501886 5021.376 5005.238 7.251
2457232.522318 6193.695 6160.669 7.302
2457232.542750 6658.586 6614.678 7.328
2457232.563182 7348.599 7293.239 7.354
2457232.583614 7671.090 7607.880 7.370
2457232.604047 7590.001 7520.843 7.366
2457232.624479 7335.203 7261.606 7.353
2457232.644911 7064.535 6988.837 7.341
2457232.665343 6738.210 6661.271 7.331
2457232.685775 6617.754 6538.760 7.321
2457232.706207 6466.727 6387.868 7.313
2457232.726639 6298.157 6220.342 7.305
2457232.747071 6168.952 6093.711 7.299
2457232.767503 5982.209 5910.627 7.290
2457232.787936 5869.006 5802.235 7.282
2457232.808368 5694.386 5634.673 7.276
2457232.828800 5613.273 5560.771 7.270
2457232.849232 5438.433 5393.110 7.265
2457232.869664 5313.844 5275.942 7.260
2457232.890096 5224.333 5196.414 7.256
2457232.910528 5190.484 5175.026 7.253
2457232.930960 5135.089 5133.694 7.250
2457232.951392 5097.577 5109.181 7.249
2457232.971824 5068.536 5092.159 7.248
2457232.992256 5047.678 5082.171 7.249
2457233.012689 4995.385 5046.324 7.246
2457233.033121 4890.788 4956.499 7.241
2457233.053553 4718.253 4790.363 7.234
2457233.073985 4630.342 4700.017 7.227
2457233.114849 4740.210 4714.855 7.236
2457233.135281 5675.721 5647.919 7.276
2457233.155713 6573.118 6530.031 7.318
2457233.176145 7038.650 6985.085 7.340
2457233.196577 7507.211 7444.843 7.367
2457233.217009 7641.569 7573.037 7.370
2457233.237442 7346.745 7275.747 7.360
2457233.257874 7161.083 7088.322 7.347
2457233.278306 6933.813 6859.141 7.334
2457233.298738 6678.669 6603.295 7.325
2457233.319170 6499.021 6422.931 7.317
2457233.339602 6396.993 6320.564 7.309
2457233.360034 6116.377 6041.388 7.302
2457233.380466 6059.841 5985.382 7.295
2457233.400898 5934.367 5861.675 7.287
2457233.421330 5730.366 5660.815 7.279
2457233.441763 5616.664 5550.253 7.273
2457233.462195 5465.277 5404.350 7.269
2457233.482627 5433.289 5379.772 7.263
2457233.503059 5303.461 5257.954 7.259
2457233.523491 5245.804 5208.823 7.255
2457233.543923 5170.194 5141.573 7.252
2457233.564355 5085.634 5068.765 7.250
2457233.584787 5032.637 5027.901 7.248
2457233.605219 5075.578 5082.744 7.249
2457233.625651 5053.104 5074.569 7.248
2457233.646083 4992.185 5028.738 7.245
2457233.666516 4825.734 4880.521 7.239
2457233.686948 4682.863 4748.741 7.231
2457233.707380 4596.788 4666.815 7.227
2457233.727812 4578.854 4652.229 7.229
2457233.748244 5062.403 5130.749 7.250
2457233.768676 6032.869 6090.395 7.301
2457233.789108 6504.634 6552.752 7.328
2457233.809540 7109.857 7147.149 7.355
2457233.829972 7557.211 7492.319 7.371
2457233.850404 7547.844 7494.743 7.367
2457233.870836 7251.881 7194.699 7.352
2457233.891268 7000.545 6939.422 7.342
2457233.911700 6824.145 6759.521 7.331
2457233.932132 6642.541 6574.841 7.321
2457233.952565 6477.704 6407.302 7.313
2457233.972997 6285.915 6213.486 7.305
2457233.993429 6054.355 5982.133 7.299
2457234.013861 6025.192 5952.338 7.293
2457234.034293 5876.142 5804.671 7.284
2457234.054725 5673.414 5605.016 7.277
2457234.075157 5552.185 5487.832 7.271
2457234.095589 5392.544 5334.269 7.266
2457234.116021 5372.150 5321.516 7.262
2457234.136453 5283.512 5243.842 7.258
2457234.156885 5183.553 5157.183 7.254
2457234.177318 5141.636 5130.437 7.252
2457234.279478 4915.307 4982.304 7.242
2457234.299910 4730.935 4800.275 7.236
2457234.320342 4618.952 4681.812 7.229
2457234.340774 4589.035 4639.275 7.228
2457234.361206 4779.404 4813.588 7.238
2457234.381638 5593.165 5606.676 7.278
2457234.402070 6478.383 6464.545 7.317
2457234.422502 7002.534 6960.600 7.341
2457234.442934 7443.205 7388.916 7.366
2457234.463366 7643.790 7586.482 7.370
2457234.483799 7346.266 7291.118 7.359
2457234.504231 7143.108 7093.220 7.347
2457234.524663 6861.137 6828.422 7.335
2457234.545095 6706.027 6685.567 7.326
2457234.565527 6370.612 6334.000 7.318
2457234.585959 6369.962 6316.045 7.311
2457234.606391 6184.378 6147.146 7.303
2457234.626823 5986.759 5970.946 7.296
2457234.647255 5848.370 5857.000 7.289
2457234.667687 5686.141 5719.611 7.281
2457234.688119 5477.600 5530.323 7.275
2457234.708551 5387.824 5452.820 7.269
2457234.728983 5324.595 5392.396 7.263
2457234.749415 5200.285 5262.100 7.260
2457234.769847 5166.557 5217.820 7.256
2457234.790279 5112.458 5152.457 7.252
2457234.810712 4972.188 4922.261 7.252
2457234.831144 5051.205 5053.985 7.250
2457234.851576 5011.857 5013.553 7.251
2457234.872008 5042.896 5041.722 7.251
2457234.892440 4916.699 4914.013 7.248
2457234.912872 4781.465 4775.304 7.242
2457234.933304 4679.828 4664.832 7.235
2457234.953736 4606.870 4580.486 7.230
2457234.974168 4635.240 4600.935 7.232
2457234.994600 5142.053 5097.986 7.255
2457235.015032 6215.810 6157.328 7.305
2457235.035464 6700.051 6630.987 7.328
2457235.076328 7617.482 7562.576 7.372
2457235.096760 7518.295 7454.455 7.368
2457235.117192 7290.968 7221.809 7.357
2457235.137624 7048.451 6975.939 7.343
2457235.158057 6795.308 6721.837 7.332
2457235.178489 6574.183 6499.970 7.323
2457235.198921 6431.946 6358.721 7.315
2457235.219353 6294.462 6223.046 7.307
2457235.239785 6103.800 6036.262 7.300
2457235.260217 5973.035 5910.833 7.294
2457235.280649 5885.457 5831.416 7.287
2457235.301081 5671.840 5630.773 7.279
2457235.321513 5570.390 5543.659 7.272
2457235.341945 5443.783 5432.451 7.267
2457235.362377 5328.176 5333.675 7.263
2457235.382809 5274.019 5297.483 7.260
2457235.403241 5088.992 5133.775 7.258
2457235.423673 5109.420 5169.041 7.253
2457235.444105 5042.132 5109.765 7.251
2457235.464537 4974.764 5041.139 7.251
2457235.484969 5044.710 5103.082 7.253
2457235.505401 5051.084 5098.973 7.249
2457235.525833 4945.197 4983.637 7.246
2457235.546265 4725.925 4715.923 7.239
2457235.566698 4603.739 4604.963 7.232
2457235.587130 4601.323 4597.214 7.230
2457235.607562 4817.855 4806.142 7.241
2457235.627994 5641.564 5615.480 7.279
2457235.648426 6491.286 6449.476 7.321
2457235.668858 7076.713 7022.402 7.345
2457235.689290 7639.379 7575.411 7.372
2457235.709722 7644.283 7574.781 7.374
2457235.730154 7406.164 7333.338 7.364
2457235.750586 7181.769 7106.824 7.351
2457235.771018 7016.053 6939.939 7.340
2457235.791450 6717.094 6642.589 7.330
2457235.811882 6570.761 6497.606 7.321
2457235.832314 6356.727 6286.305 7.313
2457235.852746 6228.234 6161.796 7.304
2457235.873178 6040.277 5978.318 7.297
2457235.893610 5933.033 5876.161 7.291
2457235.914042 5766.626 5718.004 7.285
2457235.934474 5589.913 5556.700 7.276
2457235.954906 5493.494 5476.563 7.271
2457236.057067 5072.031 5139.110 7.254
2457236.077499 5058.453 5117.469 7.254
2457236.097931 5049.906 5098.790 7.252
2457236.118363 5054.792 5091.204 7.252
2457236.138795 5010.814 5032.498 7.248
2457236.159227 4853.508 4852.978 7.241
2457236.179659 4806.341 4786.052 7.234
2457236.200091 4643.724 4616.357 7.230
2457236.220523 4700.710 4669.491 7.232
2457236.240955 5189.257 5153.208 7.254
2457236.261387 6163.726 6119.979 7.305
2457236.281819 6581.470 6513.633 7.331
2457236.302251 7356.945 7290.006 7.361
2457236.322683 7722.514 7646.075 7.376
2457236.343115 7565.297 7486.556 7.370
2457236.363547 7277.355 7199.386 7.358
2457236.383979 7053.837 6978.691 7.346
2457236.404411 6825.059 6757.298 7.334
2457236.424843 6598.849 6541.960 7.325
2457236.445275 6411.670 6370.540 7.317
2457236.465707 6205.319 6182.344 7.310
2457236.486139 6045.968 6047.241 7.301
2457236.506571 5874.937 5898.487 7.295
2457236.527003 5726.027 5770.599 7.288
2457236.547435 5570.639 5631.219 7.281
2457236.567867 5491.456 5556.906 7.275
2457236.588299 5375.318 5437.931 7.269
2457236.608732 5284.499 5335.323 7.265
2457236.629164 5244.474 5279.317 7.260
2457236.649595 5182.441 5190.253 7.258
2457236.670028 5156.883 5134.260 7.256
2457236.690460 5128.564 5068.560 7.284
2457236.710892 5102.365 5070.215 7.265
2457236.731324 5127.597 5096.713 7.253
2457236.751756 5049.285 5036.146 7.251
2457236.792620 4799.656 4740.996 7.242
2457236.813052 4652.978 4601.216 7.233
2457236.833484 4633.417 4594.745 7.232
2457236.853916 4837.297 4813.983 7.242
2457236.874348 5628.361 5618.479 7.282
2457236.894780 6461.333 6467.414 7.323
2457236.915212 6937.496 6960.956 7.345
2457236.935644 7400.281 7436.597 7.371
2457236.956076 7360.236 7407.445 7.374
2457236.976508 7200.386 7250.730 7.364
2457236.996940 6878.907 6926.110 7.352
2457237.037804 6564.665 6582.958 7.330
2457237.058236 6383.145 6416.534 7.321
2457237.078668 6208.967 6254.486 7.315
2457237.099100 6018.682 6073.617 7.307
2457237.119532 5911.245 5971.111 7.300
2457237.139964 5786.177 5846.195 7.292
2457237.160396 5678.896 5736.629 7.285
2457237.180828 5556.468 5606.312 7.279
2457237.201260 5413.340 5450.624 7.273
2457237.221692 5374.333 5396.576 7.269
2457237.242124 5310.124 5309.293 7.264
2457237.262556 5190.845 5131.364 7.261
2457237.282988 5219.764 5169.055 7.259
2457237.303420 5136.543 5079.868 7.256
2457237.323852 5148.892 5089.236 7.257
2457237.344284 5122.063 5061.574 7.256
2457237.364716 5168.414 5107.086 7.256
2457237.385148 4996.976 4936.926 7.253
2457237.405580 4907.639 4849.530 7.246
2457237.426012 4742.284 4690.353 7.239
2457237.446444 4631.820 4589.010 7.235
2457237.466876 4669.500 4635.819 7.236
2457237.487308 5183.389 5156.627 7.259
2457237.507740 6202.345 6177.460 7.309
2457237.528172 6729.795 6706.238 7.334
2457237.548604 7270.844 7251.730 7.364
2457237.569036 7590.263 7585.484 7.380
2457237.589468 7442.363 7463.719 7.374
2457237.609900 7054.976 7102.557 7.358
2457237.630332 6843.338 6894.824 7.348
2457237.650764 6595.456 6644.311 7.338
2457237.671196 6437.118 6475.578 7.329
2457237.691628 6345.040 6372.914 7.319
2457237.712060 6173.349 6185.744 7.312
2457237.732492 6074.021 6060.835 7.305
2457237.752924 5942.374 5897.746 7.299
2457237.773357 5817.277 5782.436 7.292
2457237.793789 5709.188 5667.268 7.285
2457237.814220 5610.309 5562.583 7.279
2457237.834653 5468.164 5414.935 7.274
2457237.855085 5363.279 5306.090 7.270
2457237.875516 5355.178 5294.620 7.266
2457237.895949 5207.952 5146.572 7.262
2457237.916381 5118.726 5058.507 7.259
2457237.936813 5139.908 5084.222 7.258
2457237.957245 5121.636 5075.327 7.257
2457237.977677 5130.184 5097.883 7.257
2457237.998109 5081.007 5061.506 7.255
2457238.059405 4639.872 4673.066 7.237
2457238.100269 4765.620 4833.856 7.245
2457238.120701 5587.288 5649.045 7.284
2457238.141133 6350.821 6396.098 7.326
2457238.161565 6880.083 6904.598 7.349
2457238.181996 7415.902 7414.299 7.375
2457238.202428 7544.570 7516.554 7.376
2457238.222860 7392.445 7350.661 7.367
2457238.243292 7096.105 7046.520 7.355
2457238.263724 6899.826 6860.634 7.343
2457238.284157 6715.570 6666.059 7.334
2457238.325020 6378.035 6314.161 7.316
2457238.345453 6226.346 6159.136 7.310
2457238.365885 6071.335 6003.938 7.301
2457238.386316 5929.672 5864.153 7.296
2457238.406749 5789.802 5729.162 7.290
2457238.427181 5643.038 5591.063 7.282
2457238.447612 5515.927 5474.056 7.276
2457238.468045 5425.235 5401.630 7.270
2457238.488476 5241.490 5243.730 7.267
2457238.508908 5229.350 5256.514 7.264
2457238.529340 5129.108 5174.674 7.260
2457238.549772 5026.601 5084.182 7.258
2457238.570204 5070.679 5133.539 7.257
2457238.590636 5032.337 5091.741 7.258
2457238.611068 5053.954 5100.529 7.257
2457238.631501 4981.362 5010.981 7.253
2457238.651932 4841.411 4848.454 7.247
2457238.672364 4742.593 4728.998 7.239
2457238.692796 4669.031 4642.196 7.236
2457238.713228 4682.346 4652.577 7.238
2457238.733660 5058.472 5029.792 7.262
2457238.754092 6193.700 6165.702 7.313
2457238.774524 6754.237 6711.307 7.337
2457238.794956 7397.788 7340.393 7.367
2457238.815388 7711.281 7642.058 7.381
2457238.835820 7555.848 7482.402 7.376
2457238.856252 7057.885 6985.835 7.363
2457238.876684 7050.654 6977.655 7.352
2457238.897116 6845.852 6776.467 7.341
2457238.917548 6612.013 6551.647 7.330
2457238.937980 6451.968 6404.093 7.322
2457238.958412 6254.041 6222.744 7.314
2457238.999276 6018.211 5958.189 7.301
2457239.019708 5840.650 5791.085 7.295
2457239.040140 5675.031 5639.027 7.287
2457239.060572 5560.585 5536.783 7.280
2457239.081004 5424.649 5415.914 7.275
2457239.101436 5316.883 5331.640 7.271
2457239.121868 5196.511 5231.228 7.266
2457239.142300 5120.432 5169.219 7.263
2457239.162732 5031.790 5091.470 7.260
2457239.183164 5024.483 5086.918 7.258
2457239.203596 5000.785 5064.021 7.258
2457239.224028 5022.808 5083.810 7.259
2457239.244460 5027.177 5081.766 7.258
2457239.264892 4887.073 4934.986 7.251
2457239.285324 4808.925 4851.031 7.245
2457239.305756 4660.971 4691.191 7.239
2457239.326188 4663.728 4676.607 7.236
2457239.346620 4869.757 4864.235 7.247
2457239.367052 5649.922 5627.135 7.288
2457239.387484 6538.122 6502.404 7.328
2457239.407916 6991.646 6949.046 7.351
2457239.428348 7556.949 7509.229 7.377
2457239.448780 7610.617 7562.462 7.379
2457239.469212 7284.973 7211.294 7.372
2457239.489644 7216.110 7143.019 7.358
2457239.510076 6969.513 6897.903 7.346
2457239.530508 6725.002 6661.129 7.336
2457239.550940 6499.439 6452.161 7.326
2457239.571372 6345.800 6318.234 7.320
2457239.591804 6115.150 6112.479 7.312
2457239.673532 5582.930 5641.999 7.289
2457239.693964 5367.386 5424.101 7.278
2457239.714396 5309.610 5283.920 7.274
2457239.734827 5271.592 5256.408 7.271
2457239.755259 5153.219 5131.098 7.267
2457239.775691 5188.546 5158.265 7.264
2457239.796123 5126.239 5089.175 7.263
2457239.816555 5139.473 5095.841 7.261
2457239.836987 5123.141 5073.677 7.261
2457239.857419 5133.723 5079.503 7.260
2457239.877851 5035.423 4978.783 7.259
2457239.898283 4952.700 4894.346 7.250
2457239.918715 4745.253 4688.772 7.244
2457239.939147 4596.223 4545.870 7.239
2457239.959579 4651.514 4611.792 7.241
2457239.980011 5144.608 5118.978 7.264
2457240.061739 7468.697 7497.886 7.381
2457240.102603 6998.767 7047.682 7.363
2457240.123035 6791.590 6837.247 7.352
2457240.143467 6596.687 6631.807 7.341
2457240.163899 6459.391 6477.922 7.330
2457240.184331 6362.345 6365.205 7.323
2457240.204763 6181.211 6153.791 7.314
2457240.225195 6135.396 6105.054 7.307
2457240.245627 5926.513 5914.763 7.300
2457240.266059 5815.518 5811.333 7.295
2457240.286491 5609.129 5605.189 7.290
2457240.306923 5496.464 5490.281 7.283
2457240.327355 5409.432 5396.865 7.278
2457240.347786 5332.556 5312.997 7.273
2457240.368219 5281.242 5256.030 7.270
2457240.388650 5242.720 5212.717 7.266
2457240.409082 5139.302 5103.318 7.264
2457240.429514 5147.693 5104.239 7.262
2457240.449946 5138.914 5089.078 7.262
2457240.470378 5112.086 5058.474 7.261
2457240.490810 5052.972 4996.485 7.259
2457240.511242 5012.027 4953.987 7.255
2457240.531674 4806.594 4749.898 7.248
2457240.552106 4674.273 4623.448 7.241
2457240.572538 4619.167 4579.008 7.240
2457240.592970 4825.455 4801.795 7.249
2457240.613402 5638.703 5625.696 7.291
2457240.633834 6469.687 6471.185 7.330
2457240.654266 6938.376 6958.540 7.354
2457240.674698 7403.102 7439.817 7.380
2457240.695130 7398.589 7443.079 7.383
2457240.715562 7224.635 7270.500 7.372
2457240.735994 6959.330 6998.089 7.358
2457240.756426 6737.393 6758.214 7.347
2457240.776858 6626.912 6623.571 7.336
2457240.797290 6492.979 6468.107 7.329
2457240.817722 6295.198 6257.760 7.322
2457240.838154 6192.985 6154.498 7.313
2457240.858585 6091.147 6054.661 7.306
2457240.879017 5892.084 5871.452 7.300
2457240.899449 5712.411 5705.742 7.293
2457240.919881 5627.023 5631.900 7.286
2457240.960745 5342.370 5282.994 7.277
2457240.981177 5288.277 5229.201 7.273
2457241.001609 5207.920 5149.090 7.269
2457241.022041 5195.809 5139.606 7.266
2457241.042473 5107.287 5058.278 7.262
2457241.062905 5109.653 5072.418 7.262
2457241.083337 5206.935 5183.384 7.265
2457241.103769 5051.177 5042.558 7.261
2457241.124201 4979.051 4986.207 7.259
2457241.144633 4868.064 4893.058 7.252
2457241.165065 4763.055 4803.143 7.246
2457241.185497 4589.663 4642.442 7.243
2457241.205929 4677.798 4737.838 7.244
2457241.226361 5127.723 5187.120 7.268
2457241.246793 6069.939 6122.574 7.318
2457241.267224 6566.818 6612.143 7.342
2457241.287656 7174.166 7209.512 7.371
2457241.308088 7421.790 7442.564 7.385
2457241.328520 7432.149 7437.832 7.379
2457241.348952 7142.138 7131.999 7.367
2457241.369384 6963.984 6932.956 7.354
2457241.389816 6785.141 6746.772 7.343
2457241.410248 6520.066 6480.035 7.335
2457241.430680 6367.709 6310.494 7.328
2457241.451112 6262.218 6211.225 7.319
2457241.471544 6143.954 6086.387 7.313
2457241.491976 5991.538 5930.118 7.306
2457241.512408 5854.673 5792.789 7.299
2457241.532840 5718.121 5656.219 7.291
2457241.553272 5561.611 5502.564 7.285
2457241.573704 5512.086 5459.106 7.280
2457241.594136 5314.421 5273.765 7.275
2457241.614568 5266.667 5241.120 7.271
2457241.635000 5173.610 5166.103 7.267
2457241.655431 5104.157 5118.363 7.265
2457241.675863 5021.647 5059.205 7.264
2457241.696295 5052.360 5104.854 7.264
2457241.716727 4998.002 5059.162 7.263
2457241.737159 4930.224 4993.703 7.262
2457241.757591 4891.431 4952.821 7.257
2457241.778023 4789.424 4840.469 7.251
2457241.798455 4650.055 4688.630 7.245
2457241.818887 4630.831 4645.509 7.242
2457241.839319 4815.799 4810.588 7.252
2457241.859751 5732.377 5706.986 7.294
2457241.880183 6455.143 6417.767 7.336
2457241.900615 7031.290 6989.332 7.356
2457241.921047 7349.788 7320.728 7.383
2457241.941479 7596.775 7576.424 7.385
2457241.961910 7390.499 7364.189 7.375
2457241.982343 7156.782 7124.101 7.362
2457242.002774 6902.635 6862.982 7.352
2457242.023206 6720.317 6672.558 7.340
2457242.043638 6514.922 6461.347 7.333
2457242.064070 6366.101 6306.053 7.324
2457242.084502 6200.077 6138.100 7.318
2457242.104934 6214.664 6150.718 7.319
2457242.125366 5905.198 5842.476 7.304
2457242.145798 5806.143 5745.058 7.297
2457242.247958 5218.958 5222.176 7.271
2457242.268389 5219.775 5243.005 7.269
2457242.288821 5025.416 5068.684 7.266
2457242.350117 5026.023 5081.129 7.265
2457242.370549 4977.474 5014.840 7.261
2457242.390981 4916.966 4933.052 7.255
2457242.411413 4692.099 4683.919 7.250
2457242.431845 4615.586 4614.908 7.245
2457242.452277 4710.556 4703.400 7.248
2457242.472709 5143.778 5126.873 7.271
2457242.493141 6254.338 6220.777 7.324
2457242.513573 6816.380 6768.455 7.346
2457242.534005 7440.310 7381.502 7.376
2457242.554436 7757.439 7690.544 7.390
2457242.574868 7594.379 7524.391 7.384
2457242.595300 7339.984 7268.469 7.371
2457242.615732 7065.971 6995.799 7.358
2457242.636164 6866.200 6804.904 7.347
2457242.656596 6576.190 6530.607 7.338
2457242.677028 6402.520 6379.609 7.330
2457242.697460 6154.215 6158.231 7.323
2457242.717892 6045.957 6077.575 7.315
2457242.738324 5873.500 5923.815 7.308
2457242.758756 5715.658 5769.072 7.300
2457242.779188 5586.848 5631.746 7.294
2457242.799620 5542.813 5569.761 7.289
2457242.820052 5424.639 5423.574 7.284
2457242.840483 5378.712 5355.320 7.279
2457242.860915 5227.506 5197.214 7.275
2457242.881347 5224.192 5193.958 7.270
2457242.922211 5080.026 5112.329 7.267
2457242.942643 5025.462 5076.948 7.267
2457242.963075 5001.063 5061.617 7.267
2457242.983507 4986.082 5044.314 7.265
2457243.003939 4927.373 4975.210 7.261
2457243.024371 4767.987 4801.318 7.254
2457243.044803 4623.062 4638.413 7.248
2457243.065235 4646.707 4648.831 7.245
2457243.085667 4875.436 4859.972 7.256
2457243.106098 5721.547 5692.509 7.298
2457243.126530 6558.645 6520.216 7.338
2457243.146962 6782.085 6764.671 7.362
2457243.167394 7518.112 7499.272 7.386
2457243.187826 7651.105 7634.395 7.389
2457243.208258 7400.570 7384.811 7.378
2457243.228690 7133.897 7116.342 7.365
2457243.249122 6890.380 6868.916 7.353
2457243.269554 6692.028 6663.816 7.343
2457243.289986 6518.495 6483.063 7.336
2457243.310418 6362.032 6320.368 7.327
2457243.330850 6215.482 6168.317 7.320
2457243.351281 6021.834 5969.939 7.314
2457243.371713 5921.915 5867.022 7.307
2457243.392145 5740.178 5682.908 7.301
2457243.412577 5637.151 5577.461 7.294
2457243.433009 5521.831 5462.768 7.288
2457243.453441 5390.096 5334.989 7.284
2457243.473873 5321.866 5272.446 7.278
2457243.494305 5254.309 5212.701 7.274
2457243.514737 5213.737 5186.696 7.273
2457243.535169 5108.141 5098.390 7.269
2457243.555601 5064.548 5074.086 7.268
2457243.576032 5053.002 5082.795 7.269
2457243.596464 5040.609 5088.203 7.269
2457243.616896 4954.558 5012.234 7.264
2457243.637328 4858.666 4915.946 7.258
2457243.657760 4681.030 4731.006 7.253
2457243.678192 4593.442 4627.783 7.248
2457243.698624 4692.125 4703.564 7.251
2457243.719056 5156.161 5143.404 7.274
2457243.739488 6190.061 6158.402 7.324
2457243.759920 6782.631 6742.667 7.348
2457243.780352 7311.784 7268.301 7.378
2457243.800783 7657.348 7615.052 7.390
2457243.821215 7468.003 7443.645 7.384
2457243.841647 7189.917 7179.319 7.370
2457243.862079 6916.094 6915.389 7.360
2457243.882511 6483.657 6469.674 7.350
2457243.902943 6651.988 6641.065 7.341
2457243.923375 6440.632 6430.364 7.333
2457243.943807 6272.616 6259.440 7.326
2457243.964239 6133.436 6114.334 7.319
2457243.984671 5976.789 5948.933 7.312
2457244.005102 5787.634 5752.785 7.305
2457244.025534 5728.682 5686.739 7.299
2457244.045966 5547.193 5500.948 7.294
2457244.066398 5464.889 5413.664 7.287
2457244.086830 5334.426 5280.179 7.282
2457244.107262 5263.376 5205.693 7.278
2457244.127694 5236.058 5180.167 7.275
2457244.148126 5218.688 5171.158 7.274
2457244.168558 5124.342 5093.398 7.271
2457244.209421 5084.064 5096.012 7.271
2457244.229853 5020.605 5048.880 7.269
2457244.270717 4719.019 4776.848 7.257
2457244.291149 4607.975 4661.389 7.251
2457244.311581 4644.783 4682.067 7.251
2457244.332013 4840.207 4848.280 7.261
2457244.352445 5704.982 5688.683 7.302
2457244.372877 6564.050 6535.305 7.342
2457244.393309 7089.832 7068.993 7.366
2457244.413741 7618.131 7584.120 7.391
2457244.434172 7630.278 7585.702 7.393
2457244.454604 7398.808 7346.637 7.383
2457244.475036 7153.231 7095.165 7.369
2457244.495468 6917.059 6855.758 7.358
2457244.515900 6715.312 6651.767 7.349
2457244.536332 6522.439 6457.956 7.339
2457244.556764 6384.851 6321.263 7.332
2457244.577196 6248.798 6192.548 7.324
2457244.597628 6071.240 6030.851 7.316
2457244.618059 5852.500 5835.552 7.310
2457244.638491 5710.260 5726.001 7.303
2457244.679355 5393.411 5447.743 7.291
2457244.699787 5302.951 5350.156 7.286
2457244.720219 5288.229 5317.675 7.283
2457244.740651 5260.804 5262.058 7.278
2457244.761083 5207.773 5185.164 7.277
2457244.781515 5117.907 5089.244 7.273
2457244.801946 5090.757 5064.463 7.272
2457244.822378 5092.136 5083.029 7.273
2457244.842810 5088.889 5091.765 7.272
2457244.883674 4770.682 4722.414 7.262
2457244.904106 4714.615 4769.154 7.255
2457244.924538 4500.891 4547.465 7.253
2457244.944970 4664.780 4698.636 7.255
2457244.965402 5190.978 5204.847 7.280
2457244.985834 6275.244 6268.148 7.330
2457245.006265 6719.620 6696.052 7.352
2457245.026697 7316.300 7279.052 7.382
2457245.047129 7614.833 7570.536 7.395
2457245.067561 7440.395 7396.974 7.388
2457245.087993 7224.097 7182.544 7.377
2457245.108425 6856.442 6790.749 7.365
2457245.128857 6796.003 6731.814 7.355
2457245.149289 6638.043 6572.266 7.346
2457245.169721 6471.348 6408.180 7.337
2457245.190152 6289.807 6235.272 7.329
2457245.210584 6113.829 6072.803 7.320
2457245.231016 5940.805 5917.953 7.315
2457245.251448 5809.996 5808.239 7.309
2457245.271880 5602.508 5621.007 7.302
2457245.292312 5482.886 5520.373 7.295
2457245.312744 5373.633 5426.133 7.291
2457245.333176 5245.096 5302.454 7.286
2457245.353608 5231.432 5286.019 7.282
2457245.374039 5164.766 5211.292 7.279
2457245.394471 5141.648 5173.245 7.277
2457245.414903 5069.013 5081.288 7.275
2457245.435335 5071.198 5064.746 7.274
2457245.455767 5108.193 5087.883 7.275
2457245.476199 5079.440 5053.385 7.273
2457245.496631 4967.806 4941.301 7.267
2457245.517063 4872.425 4846.836 7.262
2457245.537494 4713.418 4693.038 7.254
2457245.557926 4663.025 4658.316 7.252
2457245.578358 4810.884 4812.368 7.264
2457245.598790 5691.447 5636.160 7.307
2457245.619222 6564.667 6499.528 7.346
2457245.639654 7129.647 7060.823 7.369
2457245.660086 7646.218 7574.077 7.394
2457245.680518 7665.249 7592.996 7.394
2457245.700949 7440.727 7370.401 7.385
2457245.721381 7184.797 7116.146 7.373
2457245.741813 6981.994 6914.703 7.362
2457245.762245 6740.611 6675.270 7.353
2457245.782677 6486.591 6424.330 7.344
