#BJD-2454833	K2SC-EAP   EAP    Err
2158.650708 1479.273 1481.436 4.643
2158.671140 1449.683 1452.057 4.640
2158.691572 1408.553 1411.125 4.637
2158.712004 1401.959 1404.804 4.637
2158.732436 1379.174 1382.307 4.635
2158.752867 1377.223 1376.555 4.634
2158.773299 1381.906 1380.795 4.635
2158.793731 1372.329 1371.235 4.635
2158.814163 1342.719 1341.750 4.632
2158.834595 1314.590 1313.942 4.629
2158.855027 1288.553 1288.102 4.628
2158.875459 1252.211 1251.857 4.625
2158.895891 1250.098 1249.838 4.625
2158.916323 1310.451 1310.357 4.629
2158.936755 1480.921 1480.957 4.642
2158.957187 1716.177 1716.402 4.660
2158.977618 1802.455 1802.778 4.666
2158.998050 1950.766 1951.235 4.677
2159.018482 2000.816 2001.428 4.681
2159.038914 1964.610 1965.421 4.679
2159.079778 1844.852 1845.780 4.670
2159.100210 1785.151 1786.154 4.665
2159.120642 1736.249 1737.331 4.661
2159.141074 1692.691 1693.847 4.658
2159.161506 1650.036 1651.347 4.655
2159.181937 1605.669 1607.058 4.652
2159.202369 1567.484 1568.895 4.650
2159.222801 1544.992 1546.508 4.648
2159.243233 1514.521 1516.107 4.646
2159.263665 1480.758 1482.571 4.643
2159.284097 1450.736 1452.606 4.641
2159.304529 1434.256 1436.126 4.638
2159.324961 1399.978 1401.465 4.636
2159.345393 1389.679 1391.216 4.635
2159.365825 1377.871 1379.448 4.635
2159.386256 1363.536 1365.534 4.634
2159.406688 1363.358 1365.351 4.634
2159.427120 1348.736 1350.784 4.633
2159.447552 1322.165 1324.617 4.631
2159.467984 1291.164 1293.980 4.628
2159.488416 1261.022 1259.566 4.627
2159.508848 1245.770 1244.005 4.626
2159.529280 1291.928 1290.631 4.629
2159.549712 1419.343 1418.347 4.639
2159.570144 1683.120 1682.708 4.659
2159.590575 1776.595 1776.571 4.666
2159.611007 1912.728 1912.891 4.675
2159.631439 1986.659 1987.152 4.682
2159.651871 1978.524 1979.301 4.681
2159.672303 1920.459 1921.428 4.676
2159.692735 1860.057 1861.144 4.671
2159.713167 1796.925 1798.140 4.667
2159.754031 1705.932 1699.016 4.660
2159.774462 1672.664 1666.398 4.657
2159.794894 1628.331 1622.753 4.654
2159.815326 1587.238 1581.834 4.651
2159.835758 1550.092 1542.454 4.649
2159.856190 1533.745 1526.728 4.648
2159.876622 1501.949 1495.723 4.645
2159.897054 1469.924 1465.316 4.644
2159.917486 1432.011 1428.956 4.642
2159.937918 1430.357 1427.708 4.641
2159.958349 1382.775 1380.531 4.638
2159.978781 1378.855 1376.676 4.638
2159.999213 1371.368 1369.567 4.638
2160.019645 1370.141 1368.455 4.637
2160.040077 1355.974 1354.771 4.636
2160.060509 1319.783 1318.863 4.633
2160.080941 1297.696 1297.102 4.631
2160.101373 1272.247 1271.935 4.629
2160.121804 1247.251 1247.220 4.627
2160.142236 1264.739 1264.978 4.629
2160.162668 1365.325 1365.715 4.637
2160.183100 1646.529 1647.117 4.657
2160.203532 1765.618 1766.360 4.667
2160.223964 1876.712 1877.521 4.675
2160.244396 1976.796 1977.696 4.682
2160.264828 1981.678 1982.693 4.682
2160.285260 1929.522 1930.531 4.677
2160.305691 1869.830 1871.032 4.673
2160.326123 1815.739 1817.090 4.669
2160.346555 1748.412 1749.836 4.664
2160.366987 1719.708 1721.168 4.663
2160.387419 1663.502 1665.081 4.659
2160.407851 1620.458 1622.009 4.656
2160.428283 1593.987 1595.770 4.654
2160.448715 1556.291 1558.165 4.652
2160.469146 1520.437 1522.332 4.648
2160.489578 1500.053 1501.631 4.647
2160.510010 1470.742 1472.324 4.645
2160.530442 1436.983 1438.589 4.642
2160.550874 1420.404 1422.388 4.641
2160.571306 1386.494 1388.480 4.640
2160.591738 1369.751 1371.692 4.639
2160.612170 1369.756 1372.033 4.638
2160.632601 1359.799 1362.276 4.638
2160.653033 1349.045 1351.783 4.637
2160.673465 1330.452 1333.502 4.636
2160.693897 1296.792 1300.136 4.631
2160.714329 1273.406 1271.949 4.630
2160.734761 1252.802 1250.948 4.630
2160.755193 1252.668 1251.072 4.631
2160.775625 1337.706 1336.678 4.637
2160.796056 1580.131 1579.546 4.654
2160.816488 1746.368 1746.145 4.666
2160.836920 1844.506 1844.576 4.674
2160.857352 1968.210 1968.455 4.683
2160.877784 1983.515 1983.955 4.684
2160.918648 1898.853 1899.727 4.677
2160.939079 1824.921 1825.977 4.671
2160.959511 1776.306 1777.467 4.669
2160.979943 1719.143 1720.412 4.664
2161.000375 1708.847 1710.278 4.663
2161.020807 1633.498 1634.991 4.658
2161.041239 1600.603 1602.134 4.656
2161.061671 1557.795 1559.623 4.653
2161.082102 1551.739 1553.622 4.651
2161.102534 1501.012 1502.603 4.649
2161.122966 1469.899 1471.503 4.646
2161.143398 1450.581 1452.568 4.645
2161.163830 1423.616 1425.610 4.643
2161.184262 1396.357 1398.298 4.642
2161.204694 1395.440 1397.669 4.641
2161.225126 1376.125 1378.572 4.640
2161.245557 1371.033 1373.840 4.640
2161.265989 1373.810 1377.037 4.640
2161.286421 1336.673 1340.222 4.638
2161.306853 1312.581 1316.649 4.635
2161.327285 1272.136 1276.467 4.632
2161.347717 1246.950 1251.555 4.630
2161.368149 1262.382 1267.299 4.632
2161.388581 1312.179 1317.434 4.635
2161.409012 1516.462 1522.022 4.651
2161.429444 1716.267 1721.915 4.666
2161.449876 1819.471 1820.329 4.674
2161.470308 1963.914 1964.130 4.685
2161.490740 1990.030 1990.528 4.687
2161.511172 1958.240 1959.033 4.684
2161.531603 1893.979 1895.112 4.679
2161.552035 1840.673 1841.960 4.675
2161.572467 1773.140 1774.613 4.671
2161.592899 1733.684 1735.290 4.667
2161.613331 1687.287 1688.911 4.664
2161.633763 1643.873 1645.774 4.661
2161.654195 1605.882 1607.790 4.659
2161.674626 1569.353 1570.976 4.655
2161.715490 1513.912 1511.101 4.652
2161.735922 1484.501 1483.508 4.650
2161.756354 1449.438 1448.705 4.648
2161.776786 1429.809 1429.406 4.646
2161.797217 1413.025 1412.934 4.645
2161.817649 1393.450 1393.654 4.643
2161.838081 1378.199 1378.647 4.642
2161.858513 1384.615 1385.323 4.643
2161.878945 1372.439 1373.387 4.641
2161.899377 1351.816 1352.908 4.640
2161.919809 1315.213 1316.449 4.638
2161.940240 1290.184 1291.475 4.636
2161.960672 1256.348 1257.819 4.633
2161.981104 1254.769 1256.777 4.633
2162.001536 1302.971 1304.688 4.637
2162.021968 1468.898 1470.777 4.649
2162.042400 1692.952 1694.862 4.666
2162.062832 1789.547 1791.481 4.673
2162.083263 1930.823 1932.448 4.682
2162.103695 1994.220 1995.844 4.686
2162.124127 1972.006 1973.984 4.685
2162.144559 1914.945 1916.931 4.682
2162.164991 1855.130 1857.107 4.677
2162.185423 1784.585 1784.411 4.674
2162.205854 1751.568 1751.161 4.671
2162.226286 1703.686 1703.599 4.668
2162.246718 1661.937 1662.106 4.665
2162.267150 1621.362 1621.673 4.662
2162.287582 1574.328 1574.829 4.660
2162.308014 1551.775 1552.499 4.657
2162.328445 1521.564 1522.566 4.654
2162.348877 1476.060 1477.207 4.651
2162.369309 1453.069 1454.282 4.650
2162.389741 1433.454 1434.679 4.648
2162.410173 1406.554 1407.888 4.646
2162.430605 1388.747 1390.228 4.644
2162.451037 1383.435 1385.417 4.644
2162.471468 1372.911 1374.614 4.643
2162.491900 1362.335 1364.015 4.643
2162.512332 1352.275 1354.120 4.642
2162.532764 1319.749 1321.630 4.639
2162.553196 1286.376 1288.271 4.637
2162.573628 1255.306 1257.239 4.636
2162.594059 1250.915 1252.864 4.635
2162.614491 1278.521 1280.171 4.637
2162.634923 1416.726 1418.358 4.648
2162.655355 1667.508 1669.130 4.667
2162.675787 1767.417 1768.784 4.675
2162.696219 1913.721 1912.244 4.685
2162.716650 1994.241 1993.261 4.691
2162.737082 1971.926 1971.488 4.690
2162.757514 1940.950 1940.905 4.688
2162.777946 1867.687 1868.018 4.681
2162.798378 1815.312 1815.890 4.678
2162.818810 1749.632 1750.422 4.674
2162.839241 1715.169 1716.167 4.671
2162.859673 1680.361 1681.537 4.669
2162.880105 1631.537 1632.905 4.664
2162.900537 1594.637 1596.626 4.662
2162.920969 1559.521 1561.187 4.660
2162.941400 1525.809 1527.697 4.657
2162.961832 1485.962 1487.897 4.654
2162.982264 1456.681 1458.341 4.652
2163.002696 1436.139 1437.817 4.650
2163.023128 1399.145 1401.147 4.648
2163.043560 1391.112 1393.109 4.647
2163.063991 1384.801 1387.204 4.646
2163.084423 1370.885 1373.838 4.646
2163.104855 1352.424 1355.768 4.645
2163.125287 1353.799 1357.701 4.644
2163.145719 1330.651 1335.002 4.642
2163.166151 1301.196 1301.738 4.639
2163.186582 1255.557 1255.769 4.637
2163.207014 1244.585 1245.171 4.636
2163.227446 1277.666 1278.503 4.637
2163.247878 1372.164 1373.158 4.645
2163.268310 1628.762 1629.907 4.664
2163.288742 1752.687 1753.945 4.674
2163.309173 1872.151 1873.560 4.683
2163.329605 1972.891 1974.440 4.690
2163.350037 1990.712 1992.739 4.691
2163.370469 1938.955 1940.670 4.687
2163.390901 1884.452 1886.306 4.681
2163.411332 1816.085 1817.991 4.677
2163.431764 1768.413 1770.368 4.674
2163.452196 1713.195 1715.172 4.671
2163.472628 1661.159 1662.847 4.668
2163.493060 1633.094 1635.096 4.665
2163.513491 1598.734 1600.723 4.662
2163.533923 1558.780 1561.141 4.659
2163.554355 1542.965 1545.807 4.658
2163.574787 1499.216 1502.481 4.655
2163.595219 1463.643 1467.538 4.653
2163.615651 1449.753 1454.070 4.652
2163.636082 1411.378 1416.031 4.650
2163.676946 1369.596 1366.226 4.646
2163.697378 1373.687 1375.264 4.646
2163.717810 1382.148 1384.004 4.646
2163.738241 1352.982 1354.878 4.645
2163.758673 1332.226 1334.154 4.644
2163.779105 1298.403 1300.032 4.641
2163.799537 1270.934 1272.587 4.639
2163.819969 1258.064 1260.052 4.638
2163.840400 1255.555 1257.537 4.639
2163.860832 1338.697 1340.638 4.645
2163.881264 1556.875 1559.342 4.661
2163.901696 1736.214 1737.268 4.675
2163.922128 1854.188 1854.807 4.683
2163.942560 1966.445 1967.354 4.692
2163.962991 2002.254 2003.443 4.694
2163.983423 1941.354 1942.731 4.691
2164.003855 1893.670 1895.156 4.686
2164.024287 1821.322 1822.923 4.681
2164.044719 1765.643 1767.276 4.677
2164.065150 1732.310 1734.005 4.673
2164.085582 1672.406 1674.234 4.671
2164.106014 1638.670 1640.584 4.668
2164.126446 1610.419 1612.080 4.666
2164.146878 1579.615 1581.580 4.663
2164.167309 1543.348 1545.346 4.660
2164.187741 1505.004 1507.000 4.658
2164.208173 1477.530 1479.518 4.656
2164.228605 1445.389 1447.363 4.654
2164.249037 1426.849 1429.442 4.653
2164.269468 1404.062 1407.079 4.651
2164.289900 1367.293 1370.636 4.649
2164.310332 1387.130 1390.854 4.650
2164.330764 1365.437 1369.419 4.648
2164.351196 1361.066 1365.302 4.647
2164.371627 1333.002 1337.402 4.645
2164.392059 1313.468 1314.766 4.643
2164.412491 1306.525 1307.437 4.643
2164.432923 1252.457 1253.586 4.640
2164.453355 1253.786 1255.044 4.639
2164.473786 1309.449 1310.774 4.643
2164.494218 1489.297 1490.721 4.659
2164.514650 1715.363 1716.826 4.674
2164.535082 1813.252 1814.854 4.680
2164.555514 1956.035 1958.039 4.692
2164.596377 1967.893 1969.597 4.692
2164.616809 1895.605 1897.465 4.686
2164.637241 1839.618 1841.520 4.682
2164.657673 1777.087 1779.031 4.679
2164.678104 1743.427 1745.382 4.676
2164.698536 1688.370 1690.319 4.672
2164.718968 1652.965 1654.926 4.670
2164.739400 1612.522 1614.474 4.667
2164.759832 1580.478 1582.443 4.665
2164.780263 1563.171 1565.121 4.664
2164.800695 1520.257 1522.255 4.660
2164.821127 1477.875 1479.885 4.657
2164.841559 1447.403 1449.386 4.656
2164.861991 1428.076 1430.869 4.654
2164.882422 1395.890 1395.423 4.653
2164.902854 1378.130 1376.992 4.652
2164.923286 1384.337 1383.462 4.652
2164.943718 1374.075 1373.412 4.651
2164.964150 1359.576 1359.310 4.650
2164.984581 1347.568 1347.491 4.650
2165.005013 1339.337 1339.515 4.647
2165.025445 1292.832 1293.227 4.643
2165.045877 1245.090 1245.653 4.641
2165.066309 1260.032 1260.770 4.641
2165.086740 1294.716 1295.638 4.643
2165.107172 1446.400 1447.542 4.655
2165.127604 1688.926 1690.240 4.674
2165.148036 1783.944 1785.424 4.680
2165.168467 1923.148 1924.785 4.691
2165.188899 1988.894 1990.862 4.695
2165.209331 1965.643 1967.337 4.693
2165.229763 1915.740 1917.670 4.688
2165.250195 1848.517 1850.474 4.684
2165.270626 1811.709 1813.705 4.681
2165.291058 1736.897 1738.895 4.676
2165.311490 1696.235 1698.221 4.673
2165.331922 1653.200 1655.180 4.670
2165.352354 1626.934 1629.413 4.667
2165.372785 1580.148 1578.461 4.666
2165.393217 1555.179 1553.119 4.663
2165.413649 1533.213 1531.632 4.661
2165.434081 1484.993 1483.705 4.658
2165.454512 1464.854 1464.017 4.657
2165.474944 1437.944 1437.405 4.656
2165.495376 1412.514 1412.463 4.654
2165.515808 1392.379 1392.687 4.652
2165.536240 1374.333 1374.947 4.651
2165.556671 1380.048 1381.050 4.651
2165.577103 1370.689 1371.945 4.649
2165.597535 1345.980 1347.377 4.648
2165.638398 1292.153 1288.259 4.646
2165.658830 1271.076 1268.094 4.644
2165.679262 1242.323 1240.183 4.642
2165.699694 1268.135 1266.301 4.645
2165.720126 1401.041 1399.553 4.654
2165.740557 1658.832 1657.547 4.672
2165.760989 1775.722 1774.729 4.680
2165.781421 1889.774 1888.948 4.690
2165.801853 1977.975 1977.447 4.695
2165.822285 1974.313 1974.148 4.696
2165.842716 1929.809 1929.782 4.692
2165.863148 1865.762 1865.841 4.688
2165.883580 1809.311 1809.752 4.684
2165.904012 1767.153 1767.769 4.681
2165.924443 1715.190 1716.053 4.677
2165.944875 1671.941 1673.024 4.675
2165.965307 1623.723 1625.026 4.672
2165.985739 1591.413 1592.858 4.668
2166.006170 1567.625 1569.210 4.666
2166.026602 1516.758 1518.389 4.663
2166.047034 1488.034 1490.035 4.662
2166.067466 1463.527 1465.290 4.660
2166.087897 1444.305 1445.929 4.657
2166.108329 1423.343 1425.237 4.656
2166.128761 1395.596 1397.547 4.654
2166.149193 1380.459 1382.432 4.653
2166.169625 1364.253 1366.257 4.653
2166.190056 1361.638 1363.652 4.652
2166.210488 1356.143 1358.138 4.652
2166.230920 1331.555 1333.535 4.650
2166.251352 1297.027 1298.998 4.649
2166.271783 1270.092 1272.445 4.646
2166.292215 1249.840 1252.316 4.645
2166.312647 1261.195 1263.955 4.646
2166.333079 1370.291 1373.486 4.653
2166.353511 1601.484 1602.066 4.670
2166.373942 1759.844 1760.298 4.681
2166.394374 1872.287 1873.163 4.690
2166.414806 1976.548 1977.753 4.697
2166.435238 1984.328 1985.697 4.698
2166.455669 1932.034 1933.556 4.695
2166.476101 1878.554 1880.191 4.691
2166.496533 1827.942 1829.951 4.685
2166.516965 1775.877 1777.689 4.682
2166.537396 1718.454 1720.370 4.678
2166.557828 1668.860 1670.816 4.675
2166.578260 1632.885 1634.850 4.672
2166.598692 1603.971 1605.959 4.670
2166.619123 1561.678 1563.669 4.667
2166.639555 1530.471 1532.466 4.664
2166.659987 1491.038 1493.014 4.661
2166.680419 1474.377 1476.857 4.660
2166.700850 1448.992 1451.899 4.659
2166.721282 1428.379 1431.577 4.658
2166.741714 1396.312 1399.901 4.655
2166.762146 1381.957 1385.895 4.655
2166.782577 1357.362 1361.603 4.653
2166.803009 1369.956 1374.464 4.654
2166.823441 1366.273 1371.109 4.652
2166.843873 1333.534 1335.441 4.650
2166.864305 1308.494 1310.499 4.648
2166.884736 1272.473 1274.344 4.645
2166.905168 1253.525 1255.489 4.645
2166.925600 1255.309 1257.307 4.645
2166.946032 1326.756 1328.752 4.651
2166.966463 1537.694 1539.668 4.666
2166.986895 1731.386 1734.016 4.679
2167.007327 1835.885 1838.896 4.687
2167.027759 1974.495 1978.028 4.696
2167.048190 1989.983 1993.884 4.700
2167.068622 1950.754 1954.942 4.696
2167.089054 1895.852 1897.455 4.693
2167.109486 1838.739 1840.189 4.688
2167.129917 1784.015 1785.702 4.683
2167.150349 1729.963 1731.946 4.680
2167.170781 1686.144 1687.877 4.677
2167.191213 1646.348 1648.305 4.674
2167.211644 1608.126 1610.116 4.671
2167.232076 1566.271 1568.272 4.669
2167.252508 1517.206 1519.192 4.665
2167.272940 1505.270 1507.531 4.663
2167.293371 1481.334 1483.988 4.662
2167.313803 1449.685 1452.735 4.660
2167.334235 1420.823 1419.584 4.659
2167.354667 1404.179 1402.858 4.657
2167.375098 1382.725 1382.258 4.656
2167.395530 1370.890 1371.154 4.656
2167.415962 1373.024 1373.804 4.655
2167.436394 1355.162 1355.555 4.655
2167.456825 1336.773 1333.127 4.653
2167.477257 1312.260 1310.275 4.652
2167.497689 1283.647 1282.441 4.649
2167.518121 1252.128 1251.495 4.647
2167.538552 1252.928 1252.967 4.646
2167.558984 1289.642 1290.244 4.649
2167.599848 1718.825 1720.316 4.681
2167.620279 1810.867 1812.523 4.687
2167.640711 1948.139 1950.109 4.698
2167.661143 2005.848 2007.616 4.702
2167.681575 1971.496 1973.438 4.698
2167.702006 1911.658 1913.625 4.694
2167.722438 1842.000 1843.990 4.689
2167.742870 1796.943 1798.933 4.686
2167.763301 1743.048 1745.018 4.682
2167.783733 1705.559 1707.521 4.680
2167.804165 1665.239 1667.794 4.675
2167.824597 1613.705 1615.602 4.674
2167.845029 1588.774 1590.287 4.672
2167.865460 1549.741 1551.705 4.669
2167.885892 1505.588 1507.419 4.667
2167.906324 1470.126 1471.996 4.664
2167.926756 1460.008 1461.955 4.662
2167.947187 1426.907 1428.900 4.660
2167.967619 1403.461 1405.452 4.658
2167.988051 1396.053 1398.035 4.658
2168.008483 1386.124 1388.408 4.657
2168.028914 1362.730 1365.424 4.657
2168.049346 1359.379 1362.432 4.656
2168.069778 1334.356 1336.393 4.653
2168.090209 1320.630 1322.488 4.652
2168.110641 1291.928 1293.610 4.650
2168.131073 1243.864 1245.820 4.647
2168.151505 1244.371 1246.337 4.647
2168.171936 1284.368 1286.352 4.650
2168.192368 1432.340 1434.317 4.661
2168.212800 1679.222 1681.179 4.679
2168.253663 1914.896 1917.816 4.696
2168.274095 1995.613 1999.021 4.702
2168.294527 1971.429 1975.168 4.701
2168.314959 1904.840 1906.911 4.697
2168.335390 1855.260 1857.237 4.693
2168.355822 1807.388 1809.210 4.688
2168.376254 1747.885 1749.814 4.684
2168.396686 1692.066 1694.035 4.681
2168.417118 1660.512 1662.494 4.679
2168.437549 1623.310 1625.285 4.676
2168.457981 1577.517 1579.474 4.672
2168.478413 1540.960 1543.415 4.669
2168.498844 1506.976 1509.849 4.668
2168.519276 1484.538 1487.826 4.666
2168.539708 1462.306 1465.955 4.664
2168.560140 1433.490 1434.396 4.663
2168.580571 1405.458 1406.131 4.661
2168.601003 1387.762 1388.946 4.659
2168.621435 1377.603 1379.079 4.658
2168.641866 1360.407 1362.013 4.656
2168.662298 1374.566 1376.521 4.657
2168.682730 1350.444 1352.250 4.657
2168.703162 1322.183 1324.107 4.654
2168.723593 1298.502 1300.468 4.652
2168.744025 1259.535 1261.529 4.650
2168.764457 1242.730 1244.708 4.649
2168.784889 1264.506 1266.464 4.652
2168.805320 1397.743 1398.145 4.661
2168.825752 1641.972 1641.697 4.679
2168.846184 1772.226 1772.638 4.688
2168.866615 1889.941 1890.885 4.697
2168.887047 1980.379 1981.760 4.704
2168.907479 1981.945 1983.494 4.705
2168.927911 1935.448 1937.427 4.701
2168.948342 1876.536 1878.285 4.696
2168.968774 1800.807 1802.763 4.690
2168.989206 1748.654 1750.646 4.687
2169.009638 1698.589 1700.566 4.684
2169.030069 1665.117 1667.072 4.681
2169.050501 1628.603 1629.271 4.680
2169.070933 1595.662 1595.936 4.677
2169.091364 1559.851 1560.777 4.674
2169.111796 1526.332 1527.750 4.672
2169.132228 1498.086 1499.653 4.670
2169.152660 1469.138 1470.886 4.668
2169.173091 1438.898 1440.878 4.666
2169.193523 1422.899 1424.742 4.664
2169.213955 1383.989 1385.945 4.662
2169.234386 1380.280 1382.268 4.661
2169.254818 1381.960 1383.937 4.661
2169.275250 1356.542 1358.496 4.660
2169.295682 1354.799 1354.556 4.660
2169.316113 1329.618 1329.248 4.659
2169.336545 1303.164 1303.706 4.656
2169.356977 1281.189 1282.323 4.653
2169.377409 1243.664 1245.181 4.651
2169.397840 1258.669 1260.403 4.652
2169.418272 1347.580 1349.553 4.659
2169.438704 1586.422 1588.168 4.677
2169.459135 1750.770 1752.712 4.688
2169.479567 1860.327 1862.300 4.696
2169.499999 1961.100 1963.089 4.704
2169.520431 2000.160 2002.119 4.707
2169.561294 1874.791 1876.765 4.700
2169.581726 1825.571 1827.440 4.694
2169.602157 1760.034 1761.895 4.690
2169.622589 1719.165 1721.114 4.687
2169.643021 1665.231 1667.196 4.683
2169.663453 1637.113 1639.101 4.682
2169.683884 1596.598 1598.594 4.679
2169.704316 1565.830 1567.804 4.676
2169.724748 1531.532 1533.487 4.674
2169.745179 1500.734 1503.365 4.671
2169.765611 1468.961 1472.118 4.669
2169.786043 1445.346 1446.818 4.669
2169.806474 1412.285 1413.359 4.666
2169.826906 1386.327 1387.699 4.664
2169.847338 1381.875 1383.409 4.664
2169.867770 1374.938 1376.668 4.664
2169.888201 1354.391 1356.220 4.663
2169.908633 1356.299 1357.992 4.662
2169.929065 1329.996 1331.939 4.661
2169.949497 1297.059 1299.036 4.658
2169.969928 1277.896 1279.879 4.657
2169.990360 1252.368 1254.333 4.655
2170.010792 1247.903 1250.226 4.656
2170.031223 1316.452 1317.022 4.661
2170.051655 1523.592 1523.917 4.676
2170.072087 1734.366 1735.045 4.691
2170.092518 1845.552 1846.456 4.699
2170.112950 1959.097 1960.354 4.707
2170.133382 1994.102 1995.601 4.709
2170.153814 1956.710 1958.320 4.706
2170.174245 1903.675 1905.474 4.703
2170.194677 1823.775 1825.599 4.697
2170.215109 1784.584 1786.520 4.694
2170.235540 1735.677 1737.639 4.690
2170.255972 1682.759 1684.739 4.687
2170.276404 1651.203 1651.706 4.685
2170.296835 1611.814 1610.701 4.683
2170.317267 1578.485 1578.116 4.680
2170.337699 1538.009 1538.168 4.678
2170.358130 1493.872 1494.338 4.675
2170.378562 1485.005 1485.744 4.674
2170.398994 1439.581 1440.613 4.671
2170.419426 1414.075 1415.445 4.669
2170.439857 1406.535 1408.109 4.668
2170.460289 1384.845 1386.522 4.667
2170.480721 1369.409 1371.279 4.665
2170.501152 1364.144 1365.973 4.664
2170.521584 1350.504 1352.449 4.664
2170.542016 1335.195 1337.163 4.663
2170.562448 1304.999 1306.961 4.661
2170.582879 1278.271 1280.216 4.659
2170.603311 1255.733 1258.070 4.657
2170.623743 1250.509 1253.266 4.657
2170.644174 1280.838 1283.943 4.660
2170.664606 1468.461 1471.950 4.672
2170.685038 1699.938 1703.772 4.689
2170.705469 1781.986 1786.243 4.696
2170.725901 1921.599 1926.344 4.706
2170.746333 1995.042 2000.378 4.712
2170.766765 1979.115 1981.081 4.710
2170.787196 1908.314 1910.099 4.705
2170.807628 1865.443 1867.389 4.702
2170.828060 1774.382 1776.342 4.696
2170.848491 1744.867 1746.841 4.693
2170.868923 1688.468 1690.403 4.690
2170.889355 1644.652 1646.599 4.687
2170.909786 1610.926 1613.315 4.683
2170.930218 1575.926 1578.746 4.681
2170.950650 1534.325 1537.636 4.678
2170.971082 1516.300 1519.866 4.677
2170.991513 1482.150 1486.156 4.675
2171.011945 1448.772 1450.186 4.674
2171.032377 1435.180 1436.446 4.672
2171.052808 1397.964 1399.542 4.670
2171.073240 1386.289 1388.030 4.669
2171.093672 1376.523 1378.374 4.668
2171.114103 1380.787 1382.521 4.668
2171.134535 1360.934 1362.901 4.667
2171.154967 1343.640 1345.614 4.666
2171.175398 1320.092 1322.034 4.664
2171.195830 1280.069 1282.313 4.662
2171.216262 1263.176 1265.984 4.660
2171.236693 1238.647 1241.997 4.659
2171.257125 1289.515 1290.081 4.662
2171.277557 1427.592 1427.917 4.673
2171.297989 1660.903 1661.931 4.690
2171.318420 1785.800 1787.256 4.699
2171.338852 1897.605 1899.262 4.707
2171.359284 1991.654 1993.369 4.713
2171.379715 1975.136 1977.114 4.713
2171.400147 1930.128 1932.002 4.710
2171.420579 1856.135 1857.891 4.704
2171.441010 1801.900 1803.847 4.699
2171.461442 1760.545 1762.516 4.696
2171.481874 1696.604 1698.566 4.693
2171.522737 1626.894 1627.651 4.688
2171.543169 1584.408 1585.571 4.686
2171.563601 1552.560 1553.970 4.683
2171.584032 1527.836 1529.391 4.681
2171.604464 1482.797 1484.464 4.678
2171.624896 1443.906 1445.589 4.676
2171.645327 1423.544 1425.352 4.675
2171.665759 1407.078 1408.870 4.673
2171.686191 1383.234 1384.959 4.670
2171.706622 1382.817 1384.757 4.670
2171.727054 1363.416 1365.382 4.669
2171.747486 1366.591 1368.573 4.669
2171.767917 1350.210 1352.171 4.668
2171.788349 1316.415 1318.324 4.666
2171.808781 1285.044 1287.099 4.664
2171.829212 1254.193 1256.566 4.662
2171.849644 1240.492 1243.257 4.661
2171.870076 1254.772 1257.917 4.662
2171.890507 1373.960 1377.384 4.670
2171.910939 1620.501 1624.124 4.687
2171.931371 1752.662 1756.591 4.698
2171.951803 1869.024 1873.180 4.707
2171.972234 1977.903 1982.513 4.714
2171.992666 1972.101 1973.751 4.715
2172.013098 1927.388 1928.742 4.712
2172.033529 1872.497 1874.078 4.708
2172.053961 1822.347 1824.032 4.704
2172.074393 1770.815 1772.809 4.700
2172.094824 1722.369 1724.311 4.695
2172.115256 1672.903 1674.824 4.692
2172.135688 1628.621 1630.576 4.690
2172.156119 1589.018 1590.984 4.688
2172.176551 1558.236 1560.176 4.685
2172.196983 1516.844 1518.755 4.682
2172.217414 1483.232 1485.325 4.680
2172.237846 1464.258 1464.092 4.678
2172.258278 1428.695 1428.246 4.677
2172.278709 1421.367 1421.463 4.675
2172.299141 1387.934 1388.577 4.674
2172.319573 1393.879 1394.911 4.673
2172.340004 1372.327 1373.622 4.671
2172.360436 1363.619 1365.113 4.672
2172.380868 1355.130 1356.752 4.672
2172.401299 1319.475 1321.185 4.668
2172.421731 1300.801 1302.782 4.666
2172.442163 1260.500 1262.430 4.663
2172.462594 1241.376 1243.163 4.663
2172.483026 1248.957 1250.900 4.663
2172.503458 1339.316 1341.289 4.670
2172.523889 1573.312 1575.295 4.687
2172.544321 1745.557 1747.499 4.699
2172.564753 1857.865 1859.883 4.707
2172.585184 1974.912 1977.243 4.717
2172.605616 1993.844 1996.561 4.718
2172.626048 1965.456 1968.492 4.715
2172.646479 1895.674 1899.000 4.711
2172.666911 1836.885 1840.442 4.706
2172.687343 1765.547 1769.392 4.701
2172.707774 1732.636 1736.788 4.699
2172.728206 1669.311 1669.983 4.695
2172.748638 1641.958 1642.138 4.693
2172.769069 1606.623 1607.332 4.691
2172.789501 1565.184 1566.303 4.688
2172.809933 1523.580 1525.026 4.686
2172.830364 1501.780 1503.463 4.683
2172.871228 1440.782 1442.649 4.679
2172.891659 1417.152 1418.966 4.677
2172.912091 1374.015 1375.966 4.675
2172.932523 1370.864 1372.833 4.674
2172.952954 1373.799 1375.762 4.674
2172.973386 1369.081 1371.027 4.674
2172.993818 1355.937 1357.838 4.672
2173.014249 1330.734 1332.905 4.672
2173.034681 1300.396 1302.943 4.670
2173.055113 1274.282 1277.102 4.667
2173.075544 1239.509 1242.678 4.665
2173.095976 1239.012 1242.482 4.666
2173.116408 1293.235 1297.010 4.670
2173.136839 1499.771 1503.762 4.684
