#BJD-2454833	K2SC-EAP   EAP    Err
2243.388730 1539.937 1529.683 6.131
2243.409162 1904.141 1893.979 6.156
2243.429594 2116.623 2106.402 6.166
2243.450026 2369.894 2363.546 6.179
2243.470458 2378.377 2372.191 6.180
2243.490890 2267.028 2260.587 6.175
2243.511322 2168.624 2161.749 6.168
2243.531754 2108.065 2100.909 6.165
2243.552186 2018.167 2010.712 6.161
2243.572617 1954.912 1946.929 6.157
2243.593050 1891.617 1883.363 6.152
2243.613481 1860.401 1851.989 6.150
2243.633913 1792.190 1783.408 6.148
2243.654345 1751.629 1742.469 6.145
2243.674777 1703.881 1694.485 6.142
2243.695209 1655.530 1651.259 6.140
2243.715641 1617.969 1613.530 6.138
2243.736073 1603.275 1598.959 6.136
2243.756505 1586.729 1582.468 6.136
2243.776937 1537.552 1533.339 6.134
2243.797369 1517.588 1513.386 6.134
2243.817801 1523.843 1519.634 6.133
2243.838233 1522.141 1517.870 6.133
2243.858665 1522.021 1517.638 6.134
2243.879097 1476.293 1471.786 6.131
2243.899529 1444.872 1440.243 6.127
2243.919960 1387.931 1383.146 6.124
2243.940392 1347.291 1342.235 6.122
2243.960824 1378.634 1373.320 6.124
2243.981256 1542.130 1536.539 6.135
2244.001688 1922.943 1916.897 6.156
2244.022120 2139.890 2133.409 6.167
2244.042552 2364.147 2357.167 6.178
2244.062984 2359.873 2352.573 6.180
2244.083416 2263.536 2255.685 6.173
2244.103848 2175.402 2167.082 6.169
2244.124280 2093.461 2084.318 6.164
2244.144712 2019.975 2010.366 6.161
2244.165144 1955.530 1946.214 6.157
2244.185576 1908.072 1902.478 6.154
2244.206008 1835.660 1829.925 6.151
2244.226440 1783.377 1776.851 6.148
2244.246872 1752.786 1745.366 6.145
2244.267303 1690.463 1682.415 6.143
2244.287735 1666.791 1658.315 6.141
2244.308167 1643.589 1634.239 6.138
2244.328599 1594.425 1584.874 6.136
2244.349031 1567.245 1557.882 6.134
2244.369463 1549.043 1540.126 6.132
2244.389895 1526.614 1518.172 6.132
2244.410327 1538.158 1530.073 6.133
2244.451191 1510.823 1506.650 6.135
2244.471623 1485.963 1481.710 6.133
2244.492055 1454.587 1450.246 6.129
2244.512486 1391.563 1387.122 6.126
2244.532918 1364.000 1359.364 6.125
2244.553350 1378.444 1373.562 6.125
2244.573782 1561.823 1556.255 6.136
2244.594214 1922.367 1916.464 6.157
2244.614646 2150.527 2143.980 6.169
2244.635078 2358.829 2351.757 6.181
2244.655510 2364.827 2357.223 6.181
2244.675942 2247.606 2243.294 6.175
2244.696374 2161.445 2157.335 6.170
2244.716806 2081.342 2077.041 6.166
2244.737238 2022.248 2017.667 6.164
2244.757669 1964.335 1959.629 6.161
2244.778101 1888.050 1883.069 6.157
2244.798533 1851.898 1846.756 6.154
2244.818965 1806.179 1800.875 6.152
2244.839397 1748.544 1742.825 6.148
2244.859829 1700.007 1693.772 6.146
2244.880261 1670.148 1663.604 6.143
2244.900693 1625.600 1618.832 6.141
2244.921125 1576.561 1572.308 6.139
2244.941557 1571.339 1567.247 6.138
2244.961989 1542.774 1538.623 6.137
2244.982421 1530.590 1526.223 6.137
2245.002853 1524.732 1520.172 6.136
2245.023285 1522.873 1518.021 6.136
2245.043716 1507.806 1502.241 6.133
2245.064148 1503.212 1497.186 6.134
2245.084580 1446.019 1439.493 6.129
2245.105012 1393.651 1386.554 6.126
2245.125444 1363.747 1355.941 6.125
2245.166308 1563.434 1559.786 6.138
2245.186740 1952.956 1949.333 6.159
2245.207172 2149.823 2146.131 6.170
2245.248035 2362.064 2358.109 6.181
2245.268467 2259.335 2255.250 6.176
2245.288899 2153.595 2149.205 6.171
2245.309331 2080.199 2075.508 6.166
2245.329763 2007.332 2002.338 6.162
2245.350195 1954.033 1948.585 6.160
2245.370627 1898.850 1893.035 6.157
2245.391059 1844.193 1837.797 6.154
2245.411491 1786.702 1782.970 6.150
2245.431923 1734.164 1730.101 6.148
2245.452355 1689.124 1685.181 6.146
2245.472786 1652.420 1648.568 6.143
2245.493218 1616.791 1612.991 6.142
2245.513650 1597.726 1593.999 6.141
2245.534082 1574.431 1570.789 6.140
2245.554514 1555.173 1551.588 6.139
2245.574946 1532.153 1528.709 6.136
2245.595378 1518.144 1514.729 6.137
2245.615810 1510.373 1506.928 6.137
2245.636242 1503.779 1500.347 6.135
2245.656674 1476.656 1473.093 6.134
2245.677106 1427.511 1423.786 6.130
2245.697537 1392.864 1388.902 6.129
2245.717969 1357.945 1353.730 6.125
2245.738401 1395.545 1391.186 6.129
2245.758833 1594.291 1589.828 6.139
2245.779265 1960.630 1955.954 6.159
2245.799697 2166.688 2161.891 6.172
2245.820129 2362.947 2358.047 6.182
2245.840561 2347.246 2342.031 6.181
2245.860993 2229.601 2224.105 6.176
2245.881424 2148.314 2142.566 6.171
2245.901856 2066.019 2060.015 6.166
2245.922288 2015.106 2008.567 6.163
2245.942720 1949.131 1942.121 6.159
2245.963152 1885.828 1878.416 6.155
2245.983584 1819.560 1811.886 6.152
2246.004016 1797.497 1789.887 6.150
2246.024448 1739.363 1731.766 6.148
2246.044880 1700.818 1693.439 6.147
2246.065312 1669.029 1661.894 6.145
2246.085743 1622.796 1615.680 6.141
2246.106175 1589.602 1582.757 6.139
2246.126607 1572.444 1565.945 6.137
2246.147039 1562.394 1558.171 6.139
2246.167471 1516.620 1512.451 6.137
2246.187903 1514.561 1510.154 6.136
2246.208335 1514.991 1510.401 6.136
2246.228767 1511.811 1506.738 6.135
2246.249199 1475.427 1470.291 6.134
2246.269630 1419.862 1413.901 6.130
2246.290062 1383.312 1376.807 6.128
2246.310494 1346.236 1339.037 6.125
2246.330926 1394.119 1386.706 6.127
2246.351358 1618.117 1610.722 6.140
2246.371790 1956.704 1949.891 6.161
2246.412654 2381.915 2378.904 6.183
2246.433085 2355.352 2352.417 6.182
2246.453517 2241.753 2238.840 6.175
2246.473949 2159.018 2156.062 6.171
2246.494381 2070.488 2067.187 6.168
2246.514813 2016.343 2013.026 6.164
2246.535245 1946.492 1943.031 6.161
2246.555677 1893.562 1889.973 6.157
2246.576109 1831.393 1827.746 6.155
2246.596541 1786.310 1782.421 6.152
2246.616972 1728.381 1724.356 6.150
2246.637404 1685.600 1681.058 6.145
2246.657836 1656.599 1651.998 6.143
2246.678268 1626.001 1621.217 6.142
2246.698700 1597.383 1592.185 6.140
2246.719132 1566.452 1560.978 6.138
2246.739564 1551.216 1545.669 6.139
2246.759996 1531.854 1525.506 6.136
2246.780428 1514.519 1507.870 6.135
2246.800859 1507.125 1500.512 6.135
2246.821291 1504.931 1498.136 6.133
2246.841723 1468.137 1461.482 6.131
2246.862155 1435.615 1428.983 6.130
2246.882587 1370.694 1367.774 6.128
2246.903019 1345.977 1343.149 6.127
2246.923451 1375.236 1372.428 6.128
2246.943883 1617.187 1614.149 6.142
2246.964314 1958.479 1955.355 6.161
2246.984746 2194.242 2191.137 6.173
2247.005178 2361.535 2358.295 6.182
2247.025610 2344.611 2341.233 6.182
2247.046042 2255.339 2251.925 6.176
2247.066474 2154.400 2150.505 6.172
2247.086906 2064.472 2060.336 6.167
2247.107338 2021.738 2017.532 6.164
2247.127769 1931.918 1927.281 6.161
2247.148201 1888.148 1883.118 6.156
2247.168633 1836.953 1831.018 6.153
2247.189065 1790.258 1784.009 6.153
2247.209497 1743.496 1737.124 6.148
2247.229929 1702.099 1695.784 6.147
2247.250361 1664.641 1658.296 6.144
2247.270792 1620.664 1614.503 6.144
2247.291224 1598.997 1593.334 6.141
2247.311656 1581.057 1575.655 6.141
2247.332088 1530.636 1525.437 6.142
2247.352520 1527.331 1522.129 6.138
2247.372952 1506.781 1503.811 6.140
2247.393384 1508.953 1506.196 6.136
2247.413816 1514.682 1511.762 6.137
2247.434247 1472.129 1468.979 6.136
2247.454679 1418.371 1415.147 6.133
2247.475111 1366.401 1362.877 6.128
2247.495543 1354.753 1350.787 6.127
2247.515975 1400.840 1396.644 6.130
2247.536407 1638.489 1633.876 6.143
2247.556839 1966.088 1961.298 6.161
2247.577271 2205.090 2199.678 6.176
2247.597702 2356.231 2350.398 6.184
2247.618134 2327.877 2324.802 6.183
2247.638566 2249.503 2246.319 6.177
2247.658998 2159.791 2156.559 6.172
2247.679430 2060.177 2056.914 6.166
2247.699862 1991.187 1988.029 6.163
2247.720294 1925.813 1922.778 6.160
2247.740725 1873.478 1870.553 6.156
2247.761157 1811.533 1808.728 6.153
2247.781589 1788.194 1785.591 6.152
2247.802021 1723.013 1720.512 6.151
2247.822453 1695.651 1693.241 6.148
2247.842885 1645.297 1642.931 6.146
2247.863316 1624.509 1622.184 6.143
2247.883748 1590.529 1588.273 6.144
2247.904180 1568.968 1566.691 6.141
2247.924612 1534.778 1532.495 6.139
2247.945044 1532.573 1530.308 6.139
2247.965476 1516.817 1514.540 6.138
2247.985908 1523.907 1521.607 6.139
2248.006340 1494.965 1492.668 6.139
2248.026771 1468.897 1466.432 6.136
2248.047203 1409.000 1406.342 6.134
2248.067635 1378.284 1375.648 6.130
2248.088067 1340.446 1337.573 6.129
2248.108499 1394.434 1391.542 6.131
2248.128931 1657.268 1653.975 6.146
2248.149363 1964.452 1961.001 6.166
2248.169794 2207.253 2203.454 6.177
2248.190226 2364.358 2360.273 6.186
2248.210658 2307.656 2302.930 6.184
2248.231090 2222.529 2217.567 6.179
2248.251522 2173.621 2168.770 6.176
2248.271954 2082.267 2076.995 6.170
2248.292385 1989.561 1984.645 6.166
2248.312817 1942.358 1937.395 6.162
2248.333249 1882.548 1878.155 6.160
2248.374113 1779.910 1777.880 6.154
2248.394545 1723.261 1721.357 6.153
2248.414977 1694.329 1692.427 6.148
2248.435408 1659.882 1658.000 6.147
2248.455840 1610.776 1608.840 6.145
2248.476272 1585.168 1583.066 6.143
2248.496704 1574.143 1571.927 6.143
2248.517136 1539.392 1537.227 6.141
2248.537568 1515.218 1512.977 6.143
2248.680591 1372.990 1369.622 6.131
2248.701022 1384.886 1381.232 6.132
2248.721454 1666.792 1662.972 6.151
2248.741886 1954.110 1949.571 6.166
2248.762318 2196.054 2191.644 6.179
2248.782750 2368.666 2364.188 6.188
2248.803182 2327.496 2323.004 6.184
2248.823614 2237.377 2233.231 6.180
2248.844045 2142.241 2140.000 6.176
2248.864477 2056.199 2053.558 6.168
2248.884909 1978.681 1976.215 6.165
2248.905341 1950.336 1947.909 6.162
2248.925773 1886.558 1884.264 6.159
2248.946204 1814.577 1812.387 6.157
2248.966636 1776.496 1774.352 6.154
2248.987068 1754.436 1752.477 6.152
2249.007500 1691.180 1689.294 6.150
2249.027932 1649.363 1647.515 6.148
2249.048364 1625.748 1624.010 6.148
2249.068795 1594.470 1592.795 6.144
2249.089227 1566.968 1565.330 6.143
2249.109659 1547.690 1546.101 6.142
2249.130091 1517.218 1515.545 6.141
2249.150523 1512.573 1510.928 6.141
2249.170955 1499.574 1497.955 6.141
2249.191387 1493.914 1492.217 6.140
2249.211818 1476.351 1474.528 6.140
2249.232250 1429.715 1427.805 6.136
2249.252682 1385.918 1384.042 6.134
2249.273114 1351.600 1349.704 6.130
2249.293546 1411.349 1409.422 6.136
2249.313978 1701.012 1698.622 6.153
2249.334409 1995.621 1993.656 6.169
2249.354841 2228.820 2226.566 6.182
2249.375273 2375.671 2373.107 6.190
2249.395705 2317.381 2314.580 6.187
2249.416137 2221.452 2218.013 6.180
2249.436569 2141.464 2137.672 6.177
2249.457000 2057.523 2053.571 6.172
2249.477432 1999.424 1995.614 6.167
2249.497864 1920.896 1917.328 6.165
2249.518296 1886.926 1883.630 6.161
2249.538728 1820.895 1817.875 6.159
2249.559159 1781.205 1778.411 6.156
2249.579591 1718.934 1717.620 6.152
2249.600023 1690.784 1689.491 6.150
2249.620455 1638.918 1637.656 6.149
2249.640887 1633.594 1632.231 6.147
2249.661319 1600.142 1598.666 6.146
2249.681750 1560.381 1558.859 6.148
2249.702182 1520.600 1519.073 6.143
2249.722614 1541.167 1539.245 6.144
2249.743046 1508.203 1506.024 6.141
2249.763478 1518.742 1516.124 6.141
2249.783910 1490.207 1486.967 6.141
2249.804341 1493.307 1489.617 6.139
2249.824773 1405.679 1403.155 6.137
2249.845205 1372.780 1370.599 6.133
2249.865637 1350.166 1347.765 6.132
2249.886069 1406.424 1403.805 6.137
2249.906500 1712.272 1709.801 6.153
2249.926932 2007.537 2005.218 6.167
2249.947364 2256.310 2254.209 6.185
2249.967796 2388.863 2386.919 6.190
2249.988228 2328.744 2327.013 6.188
2250.008660 2226.269 2224.669 6.182
2250.029091 2131.953 2130.707 6.175
2250.049523 2076.492 2075.318 6.175
2250.069955 2000.835 1999.796 6.170
2250.090387 1923.804 1922.821 6.165
2250.110819 1876.591 1875.673 6.163
2250.131251 1811.597 1810.671 6.161
2250.151682 1760.215 1759.304 6.157
2250.172114 1730.287 1729.343 6.154
2250.192546 1681.603 1680.702 6.153
2250.212978 1654.545 1653.468 6.151
2250.233409 1624.587 1623.507 6.150
2250.253841 1578.221 1577.206 6.149
2250.274273 1557.381 1556.309 6.147
2250.294705 1552.109 1550.957 6.147
2250.335569 1513.416 1511.344 6.145
2250.356000 1519.935 1517.922 6.143
2250.376432 1507.177 1505.299 6.145
2250.396864 1452.443 1450.668 6.142
2250.417296 1418.399 1416.699 6.140
2250.437728 1376.506 1374.894 6.137
2250.458159 1343.801 1342.287 6.137
2250.478591 1410.289 1408.917 6.139
2250.499023 1741.831 1740.824 6.158
2250.519455 2005.046 2004.279 6.171
2250.539887 2244.531 2244.195 6.185
2250.560319 2360.874 2360.625 6.192
2250.580750 2309.303 2309.106 6.189
2250.601182 2210.710 2210.567 6.183
2250.621614 2135.483 2135.142 6.179
2250.642046 2051.504 2050.876 6.174
2250.662478 1973.276 1972.863 6.170
2250.682909 1933.948 1933.510 6.166
2250.703341 1863.153 1862.691 6.164
2250.723773 1830.890 1830.347 6.162
2250.744205 1772.560 1772.029 6.160
2250.764637 1725.115 1724.633 6.158
2250.785068 1678.114 1676.875 6.155
2250.805500 1646.064 1645.039 6.153
2250.825932 1618.038 1616.817 6.151
2250.846364 1575.605 1574.191 6.151
2250.866796 1553.978 1552.317 6.147
2250.887227 1535.895 1533.796 6.145
2250.907659 1513.571 1511.042 6.145
2250.928091 1516.668 1513.818 6.145
2250.948523 1514.180 1511.465 6.144
2250.968955 1497.997 1495.486 6.143
2250.989386 1458.979 1456.551 6.142
2251.009818 1416.955 1414.679 6.138
2251.030250 1362.204 1360.303 6.135
2251.050682 1352.205 1351.422 6.138
2251.071114 1419.886 1419.143 6.141
2251.091545 1741.520 1741.213 6.160
2251.111977 2005.460 2005.180 6.174
2251.132409 2270.481 2270.153 6.188
2251.152841 2372.099 2371.610 6.194
2251.173273 2313.934 2313.031 6.189
2251.193704 2204.606 2202.923 6.186
2251.214136 2135.023 2133.223 6.180
2251.234568 2044.691 2042.661 6.175
2251.255000 1984.073 1982.251 6.172
2251.275432 1912.203 1910.295 6.170
2251.295863 1863.909 1863.556 6.166
2251.316295 1835.592 1835.285 6.164
2251.336727 1766.240 1766.094 6.161
2251.357159 1701.547 1701.203 6.159
2251.377591 1676.698 1676.605 6.157
2251.398022 1643.542 1643.333 6.157
2251.418454 1621.663 1621.113 6.154
2251.438886 1595.834 1595.053 6.152
2251.459318 1562.336 1560.911 6.151
2251.479750 1567.659 1565.443 6.150
2251.500181 1528.533 1526.430 6.147
2251.520613 1530.893 1529.212 6.147
2251.541045 1517.876 1517.518 6.148
2251.561477 1482.172 1481.958 6.147
2251.581908 1445.643 1445.325 6.145
2251.602340 1394.814 1394.266 6.141
2251.622772 1372.815 1371.828 6.138
2251.643204 1347.119 1345.643 6.138
2251.663636 1419.935 1397.569 6.518
2251.684068 1762.900 1762.931 6.161
2251.704499 2033.573 2033.712 6.176
2251.724931 2273.578 2273.323 6.189
2251.745363 2367.980 2367.349 6.195
2251.765795 2299.618 2298.702 6.191
2251.786226 2196.844 2195.557 6.186
2251.806658 2125.334 2123.910 6.180
2251.827090 2038.303 2036.881 6.176
2251.847522 1971.606 1970.347 6.174
2251.867954 1922.315 1921.337 6.171
2251.888385 1861.976 1861.572 6.168
2251.908817 1807.619 1807.420 6.164
2251.929249 1744.173 1744.134 6.161
2251.949681 1708.333 1708.344 6.160
2251.970113 1679.421 1679.416 6.158
2251.990544 1643.360 1643.468 6.155
2252.010976 1616.141 1616.407 6.153
2252.031408 1576.485 1576.452 6.153
2252.051840 1552.838 1552.739 6.151
2252.072271 1534.790 1534.446 6.148
2252.092703 1515.283 1514.862 6.148
2252.113135 1509.385 1508.701 6.148
2252.133567 1514.665 1513.714 6.148
2252.153999 1506.718 1505.422 6.146
2252.174430 1472.271 1470.681 6.144
2252.194862 1409.806 1408.383 6.141
2252.215294 1379.841 1378.901 6.139
2252.235726 1358.661 1357.913 6.137
2252.256157 1452.199 1451.815 6.144
2252.297021 2029.872 2030.463 6.178
2252.317453 2283.783 2284.894 6.193
2252.337885 2375.084 2376.351 6.196
2252.358316 2305.461 2306.625 6.192
2252.378748 2201.270 2202.260 6.186
2252.399180 2118.220 2118.916 6.183
2252.419612 2045.589 2046.163 6.179
2252.440044 1970.663 1970.826 6.175
2252.460475 1906.830 1906.609 6.170
2252.480907 1851.428 1850.824 6.168
2252.501339 1801.371 1800.368 6.166
2252.521771 1762.598 1762.572 6.162
2252.542202 1712.921 1712.240 6.159
2252.562634 1678.723 1678.480 6.157
2252.583066 1646.673 1646.773 6.155
2252.603498 1602.207 1602.403 6.154
2252.623929 1583.462 1583.763 6.153
2252.644361 1567.502 1567.783 6.152
2252.664793 1526.319 1526.632 6.151
2252.685225 1515.309 1515.777 6.149
2252.705657 1523.728 1524.279 6.150
2252.726088 1495.655 1496.171 6.149
2252.746520 1501.281 1501.589 6.149
2252.766952 1449.934 1450.235 6.147
2252.787384 1411.056 1409.861 6.143
2252.807815 1366.844 1365.504 6.141
2252.828247 1347.689 1346.032 6.140
2252.848679 1461.136 1459.492 6.145
2252.869111 1797.065 1795.817 6.165
2252.889542 2029.437 2028.484 6.178
2252.909974 2317.907 2317.439 6.193
2252.930406 2374.196 2374.193 6.196
2252.950838 2302.060 2302.282 6.193
2252.971270 2200.603 2201.101 6.188
2252.991701 2116.810 2117.607 6.182
2253.012133 2021.825 2022.706 6.178
2253.032565 1970.585 1971.557 6.176
2253.052997 1915.197 1916.141 6.173
2253.073428 1860.160 1861.303 6.170
2253.093860 1804.137 1805.155 6.166
2253.114292 1744.969 1745.878 6.165
2253.134724 1708.523 1709.719 6.162
2253.155156 1673.396 1674.203 6.160
2253.175587 1631.913 1632.544 6.157
2253.196019 1603.496 1603.895 6.156
2253.216451 1572.361 1572.712 6.154
2253.236883 1576.402 1576.275 6.154
2253.257314 1524.890 1523.901 6.151
2253.277746 1514.865 1513.456 6.150
2253.298178 1532.888 1531.579 6.151
2253.318610 1515.612 1514.416 6.150
2253.339041 1486.270 1485.192 6.150
2253.359473 1447.536 1446.579 6.146
2253.379905 1405.359 1404.657 6.144
2253.400337 1352.830 1352.308 6.143
2253.420768 1352.627 1352.523 6.144
2253.441200 1459.240 1459.476 6.148
2253.461632 1824.105 1824.870 6.169
2253.482064 2065.399 2066.504 6.181
2253.502495 2319.491 2321.019 6.195
2253.522927 2377.181 2378.827 6.197
2253.543359 2321.902 2323.569 6.196
2253.563791 2191.289 2193.050 6.188
2253.584222 2097.363 2099.135 6.184
2253.604654 2048.044 2049.796 6.180
2253.625086 1972.291 1974.033 6.177
2253.645518 1910.644 1912.125 6.174
2253.665950 1846.352 1847.401 6.170
2253.686381 1809.133 1809.876 6.167
2253.706813 1760.321 1760.767 6.166
2253.727245 1717.685 1718.068 6.162
2253.747677 1660.110 1659.385 6.158
2253.768108 1642.697 1642.800 6.156
2253.788540 1602.045 1601.702 6.155
2253.808972 1586.585 1586.009 6.155
2253.829404 1547.259 1546.490 6.153
2253.849835 1517.688 1516.509 6.152
2253.870267 1500.481 1499.170 6.152
2253.890699 1523.981 1522.796 6.152
2253.911131 1515.072 1514.005 6.151
2253.931562 1499.084 1498.304 6.150
2253.951994 1455.687 1455.198 6.149
2253.972426 1393.482 1393.262 6.146
2253.992858 1368.845 1368.988 6.144
2254.013289 1392.894 1393.257 6.146
2254.033721 1469.377 1470.066 6.151
2254.054153 1836.979 1838.307 6.171
2254.074585 2075.508 2077.084 6.183
2254.095016 2342.408 2344.367 6.197
2254.115448 2351.670 2354.041 6.199
2254.135880 2272.802 2274.981 6.195
2254.156312 2201.148 2203.485 6.190
2254.176743 2099.746 2101.801 6.185
2254.197175 2035.072 2036.955 6.182
2254.217607 1963.527 1965.182 6.178
2254.258470 1850.963 1850.721 6.171
2254.278902 1792.080 1791.903 6.169
2254.299334 1737.122 1736.954 6.165
2254.319766 1712.071 1712.124 6.162
2254.340197 1679.985 1680.363 6.161
2254.360629 1642.812 1643.184 6.160
2254.381061 1603.153 1603.892 6.159
2254.401493 1560.276 1561.186 6.157
2254.421924 1549.243 1550.216 6.157
2254.442356 1514.757 1515.798 6.154
2254.462788 1506.178 1507.586 6.154
2254.483220 1513.737 1515.391 6.154
2254.503651 1511.444 1513.211 6.154
2254.524083 1487.969 1489.759 6.153
2254.544515 1455.742 1457.419 6.149
2254.564947 1396.819 1398.608 6.147
2254.585378 1374.299 1375.620 6.144
2254.605810 1363.826 1365.168 6.144
2254.626242 1476.047 1477.506 6.152
2254.646674 1846.499 1848.192 6.173
2254.667105 2071.775 2073.427 6.185
2254.687537 2331.007 2332.900 6.199
2254.707969 2368.763 2370.826 6.201
2254.728401 2289.517 2291.404 6.196
2254.748832 2192.483 2194.383 6.191
2254.769264 2087.781 2089.831 6.186
2254.789696 2013.591 2015.663 6.181
2254.810127 1967.758 1969.821 6.178
2254.830559 1903.117 1905.352 6.177
2254.850991 1840.754 1843.021 6.173
2254.871423 1794.956 1797.350 6.171
2254.891854 1740.877 1743.084 6.169
2254.912286 1710.019 1712.259 6.166
2254.932718 1668.392 1670.404 6.164
2254.953150 1649.290 1651.383 6.162
2254.973581 1591.489 1591.034 6.159
2254.994013 1582.888 1582.182 6.158
2255.014445 1553.941 1553.287 6.158
2255.034877 1551.981 1551.488 6.156
2255.055308 1507.679 1507.302 6.155
2255.075740 1517.136 1516.998 6.155
2255.096172 1509.482 1509.636 6.155
2255.116604 1489.701 1490.210 6.153
2255.137035 1456.643 1457.643 6.153
2255.157467 1391.859 1393.021 6.149
2255.177899 1355.247 1356.615 6.147
2255.198330 1358.141 1359.648 6.147
2255.218762 1491.333 1493.079 6.155
2255.239194 1876.541 1878.978 6.176
2255.259626 2092.580 2095.646 6.187
2255.280057 2333.173 2336.469 6.201
2255.300489 2348.460 2351.948 6.203
2255.320921 2266.489 2269.569 6.199
2255.341353 2176.958 2179.693 6.194
2255.361784 2114.755 2116.981 6.189
2255.382216 2031.530 2033.478 6.184
2255.402648 1966.162 1968.289 6.183
2255.423080 1913.983 1916.333 6.178
2255.443511 1842.189 1844.697 6.176
2255.463943 1792.419 1793.807 6.173
2255.484375 1756.726 1757.667 6.168
2255.504806 1703.596 1704.873 6.167
2255.525238 1645.895 1647.455 6.165
2255.545670 1637.792 1639.602 6.163
2255.566102 1588.472 1590.447 6.161
2255.586533 1573.182 1575.384 6.160
2255.606965 1545.441 1547.766 6.159
2255.627397 1539.969 1542.554 6.158
2255.647829 1514.375 1516.810 6.156
2255.668260 1511.085 1513.541 6.158
2255.688692 1521.478 1523.951 6.158
2255.709124 1493.528 1495.573 6.156
2255.729555 1442.559 1444.230 6.152
2255.749987 1389.495 1391.086 6.150
2255.770419 1358.588 1360.215 6.147
2255.790851 1357.942 1359.867 6.148
2255.811282 1505.274 1507.078 6.158
2255.831714 1884.854 1887.448 6.179
2255.852146 2092.648 2095.958 6.190
2255.872578 2343.641 2347.280 6.203
2255.893009 2355.090 2358.989 6.205
2255.913441 2264.144 2268.239 6.201
2255.933873 2175.212 2179.197 6.193
2255.954304 2091.499 2092.524 6.188
2255.974736 2023.308 2023.480 6.185
2255.995168 1959.359 1959.612 6.181
2256.015600 1888.431 1888.920 6.178
2256.036031 1842.839 1843.695 6.178
2256.056463 1792.369 1793.477 6.174
2256.076895 1737.855 1739.379 6.172
2256.097327 1705.978 1707.789 6.170
2256.117758 1659.664 1661.488 6.167
2256.138190 1628.283 1630.371 6.165
2256.158622 1595.862 1598.224 6.164
2256.179053 1585.351 1587.727 6.163
2256.219917 1513.274 1513.356 6.159
2256.240349 1513.135 1512.692 6.158
2256.260780 1520.140 1519.677 6.160
2256.281212 1509.012 1508.614 6.159
2256.301644 1484.814 1484.628 6.158
2256.322075 1418.125 1417.938 6.154
2256.342507 1384.263 1384.097 6.154
2256.362939 1361.998 1362.031 6.150
2256.383371 1386.872 1387.433 6.152
2256.403802 1515.686 1516.744 6.161
2256.424234 1907.848 1909.782 6.181
2256.444666 2095.231 2097.632 6.191
2256.465097 2319.451 2322.413 6.204
2256.485529 2351.143 2354.349 6.206
2256.505961 2254.597 2257.485 6.201
2256.526393 2174.549 2177.620 6.197
2256.546824 2078.338 2081.400 6.191
2256.567256 2018.489 2021.614 6.188
2256.587688 1950.992 1954.130 6.185
2256.608119 1897.448 1900.437 6.181
2256.628551 1848.253 1851.393 6.179
2256.648983 1776.538 1779.525 6.176
2256.669415 1752.213 1755.311 6.175
2256.689846 1677.881 1681.049 6.171
2256.710278 1664.231 1667.725 6.170
2256.730710 1638.544 1641.972 6.168
2256.751142 1597.177 1600.486 6.166
2256.771573 1573.265 1576.633 6.165
2256.792005 1537.558 1540.751 6.164
2256.812437 1536.203 1539.404 6.164
2256.832868 1515.202 1518.351 6.162
2256.853300 1510.209 1513.186 6.161
2256.873732 1517.741 1520.593 6.161
2256.894163 1479.154 1481.779 6.159
2256.914595 1448.736 1451.581 6.157
2256.935027 1384.107 1383.899 6.154
2256.955459 1363.277 1362.967 6.152
2256.975890 1398.229 1397.755 6.154
2256.996322 1531.601 1531.274 6.161
2257.016754 1919.907 1920.234 6.181
2257.037185 2121.759 2122.401 6.194
2257.057617 2362.468 2363.689 6.207
2257.078049 2346.991 2348.287 6.208
2257.098481 2252.999 2254.521 6.201
2257.118912 2181.196 2182.740 6.197
2257.139344 2084.114 2086.064 6.192
2257.159776 2006.969 2009.357 6.188
2257.180207 1943.544 1945.985 6.185
2257.200639 1882.522 1885.200 6.184
2257.221071 1832.726 1835.509 6.180
2257.241502 1795.439 1798.472 6.178
2257.261934 1741.314 1744.482 6.176
2257.282366 1703.059 1706.147 6.173
2257.302798 1672.203 1675.655 6.173
2257.323229 1626.842 1630.471 6.169
2257.343661 1604.694 1608.349 6.168
2257.364093 1571.429 1575.208 6.168
2257.384524 1538.591 1542.410 6.167
2257.404956 1521.280 1524.904 6.164
2257.425388 1514.862 1518.628 6.164
2257.445820 1531.029 1534.677 6.163
2257.466251 1510.546 1514.149 6.163
2257.486683 1475.177 1478.507 6.162
2257.507115 1444.584 1447.819 6.160
2257.527546 1390.218 1393.466 6.156
2257.547978 1363.193 1366.360 6.154
2257.568410 1362.812 1366.204 6.153
2257.588841 1546.710 1550.574 6.166
2257.609273 1915.937 1920.324 6.186
2257.629705 2135.405 2140.383 6.198
2257.650137 2355.160 2360.674 6.210
2257.670568 2359.909 2362.371 6.210
2257.691000 2271.413 2272.638 6.204
2257.711432 2169.724 2170.973 6.199
2257.731863 2078.371 2079.771 6.194
2257.752295 2001.836 2003.428 6.190
2257.772727 1951.030 1952.943 6.188
2257.793159 1904.203 1906.557 6.186
2257.813590 1849.911 1852.486 6.182
2257.834022 1795.219 1798.022 6.180
2257.854454 1744.710 1747.554 6.178
2257.874885 1687.612 1690.568 6.175
2257.895317 1663.398 1666.845 6.173
2257.915749 1623.766 1627.502 6.172
2257.936180 1585.352 1589.028 6.172
