#BJD-2454833	K2SC-EAP   EAP    Err
2414.110933 13312.008 13380.278 8.949
2414.131365 13280.662 13356.022 8.944
2414.151796 13065.537 13147.113 8.937
2414.172228 12788.708 12874.708 8.927
2414.192660 12376.002 12467.521 8.911
2414.213092 12002.912 12103.088 8.896
2414.233524 11564.825 11672.678 8.881
2414.253956 11373.207 11489.650 8.873
2414.274388 11638.693 11761.248 8.887
2414.294820 13442.751 13573.946 8.960
2414.315251 17634.556 17616.436 9.124
2414.335683 21060.392 21036.400 9.247
2414.356115 23987.364 23972.443 9.355
2414.376547 23747.540 23741.246 9.347
2414.396979 22574.162 22575.312 9.306
2414.417411 21365.037 21373.668 9.261
2414.437843 20307.326 20322.291 9.224
2414.458275 19295.488 19319.754 9.187
2414.478706 18474.863 18505.293 9.155
2414.499138 17785.457 17819.609 9.124
2414.519570 17099.618 17140.746 9.099
2414.540002 16683.441 16730.980 9.077
2414.560434 16198.883 16254.873 9.059
2414.580866 15774.424 15837.639 9.043
2414.601298 15410.529 15480.655 9.030
2414.621730 15010.214 15085.895 9.015
2414.642162 14705.549 14785.845 9.000
2414.662593 14303.880 14389.853 8.986
2414.683025 13918.602 14010.607 8.971
2414.703457 13611.689 13706.791 8.960
2414.723889 13467.050 13566.328 8.954
2414.744321 13412.915 13515.545 8.951
2414.764753 13221.589 13327.809 8.947
2414.785184 12952.177 13061.392 8.937
2414.805616 12477.069 12437.809 8.922
2414.826048 12267.154 12222.608 8.906
2414.846480 11836.148 11805.146 8.889
2414.866912 11490.840 11467.337 8.875
2414.887344 11287.231 11268.848 8.870
2414.907776 11918.007 11906.798 8.894
2414.928208 14464.382 14463.278 8.999
2414.948639 18621.484 18627.209 9.157
2414.969071 21958.061 21970.506 9.287
2414.989503 23890.774 23912.213 9.362
2415.009935 23247.411 23274.951 9.338
2415.030367 22091.503 22122.482 9.293
2415.050799 21105.349 21141.209 9.254
2415.071231 20157.486 20200.600 9.214
2415.091663 19254.792 19304.357 9.180
2415.112094 18524.889 18582.352 9.148
2415.132526 17744.316 17807.494 9.119
2415.255117 14938.861 15042.073 9.013
2415.275549 14531.613 14642.023 8.999
2415.295981 14151.999 14266.082 8.985
2415.316413 13775.461 13893.925 8.971
2415.336845 13474.304 13596.576 8.959
2415.357277 13306.751 13434.021 8.955
2415.377709 13239.439 13370.502 8.953
2415.398141 13093.506 13231.765 8.947
2415.418572 12814.026 12959.932 8.937
2415.439004 12481.988 12636.786 8.924
2415.459436 12043.630 12204.253 8.907
2415.479868 11609.984 11778.007 8.892
2415.500300 11266.681 11441.638 8.876
2415.520732 11236.461 11416.167 8.876
2415.541163 11919.136 11898.305 8.913
2415.561595 15993.816 15967.045 9.053
2415.582027 19422.929 19411.529 9.187
2415.602459 22998.221 22993.734 9.321
2415.622891 24009.722 24012.979 9.361
2415.643323 23010.798 23024.740 9.326
2415.663755 21768.468 21791.564 9.281
2415.684186 20709.481 20739.654 9.242
2415.704618 19854.348 19891.658 9.204
2415.725050 19013.024 19059.072 9.171
2415.745482 18218.747 18271.623 9.140
2415.765914 17463.489 17523.408 9.112
2415.806778 16373.633 16320.699 9.066
2415.827209 15912.957 15869.491 9.050
2415.847641 15496.260 15458.074 9.035
2415.868073 15191.856 15158.794 9.021
2415.888505 14737.505 14708.197 9.007
2415.908937 14413.696 14388.305 8.992
2415.929369 14043.985 14021.894 8.978
2415.949801 13649.947 13631.686 8.964
2415.970232 13458.309 13445.528 8.954
2415.990664 13363.754 13352.705 8.952
2416.011096 13250.226 13242.003 8.949
2416.031528 13051.533 13045.690 8.941
2416.051960 12775.812 12775.851 8.931
2416.072392 12415.068 12421.433 8.917
2416.092824 12014.845 12028.094 8.901
2416.113255 11532.715 11553.028 8.886
2416.133687 11316.616 11342.097 8.876
2416.154119 11525.807 11553.741 8.882
2416.174551 12944.297 12973.662 8.940
2416.194983 17128.818 17162.061 9.103
2416.215415 20398.101 20436.826 9.227
2416.235847 23712.112 23758.594 9.350
2416.256278 23928.989 23978.148 9.356
2416.276710 22864.382 22917.430 9.316
2416.297142 21688.832 21745.582 9.274
2416.317574 20634.930 20694.574 9.233
2416.338006 19785.023 19848.670 9.197
2416.358438 18853.455 18924.271 9.165
2416.378869 18016.700 18092.207 9.134
2416.399301 17341.522 17421.064 9.108
2416.419733 16735.947 16818.982 9.086
2416.440165 16275.396 16360.730 9.066
2416.460597 15916.043 16005.492 9.049
2416.481029 15498.838 15590.057 9.034
2416.501460 15170.581 15264.457 9.023
2416.521892 14780.424 14877.608 9.007
2416.542324 14345.599 14445.954 8.993
2416.562756 13993.756 14096.872 8.979
2416.583188 13618.632 13725.835 8.964
2416.603620 13512.571 13623.707 8.958
2416.624052 13381.568 13496.376 8.958
2416.644483 13253.659 13372.853 8.953
2416.664915 13044.252 13166.708 8.945
2416.685347 12694.779 12821.500 8.933
2416.705779 12288.083 12418.955 8.919
2416.726211 11876.949 12012.671 8.902
2416.746643 11491.662 11636.150 8.887
2416.767075 10925.780 10899.221 8.873
2416.787506 11804.883 11786.789 8.890
2416.807938 13995.708 13985.265 8.977
2416.828370 18243.495 18241.299 9.144
2416.848802 21510.993 21514.715 9.270
2416.869234 24085.909 24092.688 9.367
2416.889666 23610.600 23621.934 9.351
2416.910097 22330.306 22347.461 9.304
2416.930529 21147.641 21169.332 9.260
2416.950961 20114.931 20142.299 9.223
2416.971393 19219.452 19252.736 9.185
2416.991825 18408.733 18447.666 9.154
2417.012256 17722.485 17764.322 9.124
2417.032688 17051.808 17101.703 9.098
2417.053120 16592.146 16647.076 9.079
2417.073552 15991.646 16051.131 9.063
2417.093984 15707.692 15771.103 9.047
2417.114416 15365.293 15435.029 9.032
2417.257439 13411.177 13511.455 8.957
2417.277870 13242.188 13348.271 8.952
2417.298302 13025.372 13136.442 8.942
2417.318734 12649.022 12765.493 8.932
2417.339166 12298.907 12421.486 8.915
2417.359598 11749.775 11876.767 8.898
2417.380030 11472.565 11603.533 8.885
2417.400461 11354.235 11491.779 8.882
2417.420893 12026.959 12170.086 8.911
2417.441325 14956.662 15102.200 9.028
2417.461757 18855.819 19003.928 9.179
2417.482189 22406.866 22558.932 9.311
2417.523052 23245.101 23178.725 9.334
2417.543484 22084.171 22030.090 9.291
2417.563916 20931.649 20888.047 9.247
2417.584348 20026.872 19990.352 9.211
2417.604780 19134.264 19107.355 9.177
2417.625212 18314.420 18297.129 9.147
2417.645643 17507.505 17496.295 9.118
2417.666075 16927.613 16919.826 9.095
2417.686507 16399.553 16396.473 9.076
2417.706939 15896.352 15896.626 9.058
2417.727371 15497.145 15499.710 9.044
2417.768234 14901.671 14862.370 9.014
2417.788666 14484.048 14455.163 9.000
2417.809098 14117.177 14090.757 8.985
2417.829530 13697.464 13676.810 8.971
2417.849962 13494.826 13478.291 8.962
2417.870393 13431.091 13418.905 8.958
2417.890825 13267.124 13259.705 8.955
2417.911257 13151.354 13149.178 8.947
2417.931689 12887.117 12889.948 8.939
2417.952121 12603.788 12610.888 8.926
2417.972553 12110.606 12122.861 8.911
2417.992984 11699.895 11715.862 8.895
2418.013416 11470.892 11490.121 8.882
2418.033848 11474.633 11502.025 8.884
2418.054280 12576.513 12606.659 8.929
2418.074712 16423.846 16455.139 9.078
2418.095144 19724.041 19757.896 9.210
2418.115575 23374.591 23411.557 9.342
2418.136007 24028.902 24071.666 9.369
2418.156439 23032.898 23078.014 9.329
2418.176871 21848.033 21903.498 9.285
2418.197303 20820.177 20877.980 9.242
2418.217735 19843.499 19902.898 9.206
2418.238166 18825.240 18888.010 9.173
2418.258598 18103.937 18169.824 9.142
2418.279030 17409.643 17480.141 9.113
2418.299462 16810.873 16885.129 9.092
2418.319894 16370.430 16447.439 9.073
2418.340325 15908.105 15988.055 9.056
2418.360757 15566.440 15648.285 9.041
2418.381189 15189.556 15275.111 9.027
2418.401621 14745.811 14836.456 9.013
2418.422053 14408.264 14500.270 8.999
2418.442485 14061.613 14158.368 8.984
2418.462916 13694.291 13795.392 8.971
2418.483348 13224.575 13214.376 8.962
2418.503780 13393.056 13342.400 8.959
2418.524212 13306.268 13265.401 8.956
2418.544644 13201.850 13168.624 8.948
2418.565075 12920.882 12894.376 8.938
2418.585507 12547.956 12529.136 8.923
2418.605939 12115.234 12100.370 8.907
2418.626371 11708.329 11696.677 8.891
2418.646803 11406.088 11398.704 8.881
2418.667235 11689.538 11684.297 8.891
2418.687666 13313.045 13311.572 8.957
2418.708098 17559.356 17563.953 9.124
2418.728530 20743.699 20754.908 9.245
2418.748962 23775.080 23791.289 9.363
2418.769394 23679.588 23698.471 9.359
2418.789825 22405.256 22431.137 9.313
2418.810257 21322.157 21353.633 9.270
2418.830689 20359.174 20393.723 9.232
2418.851121 19426.137 19466.006 9.195
2418.871553 18595.949 18639.979 9.164
2418.891985 17921.087 17968.330 9.134
2418.912416 17232.596 17284.678 9.107
2418.932848 16653.135 16709.355 9.088
2418.953280 16216.963 16275.533 9.069
2419.096303 13609.686 13692.350 8.969
2419.218893 12465.961 12565.422 8.924
2419.239325 12094.093 12195.767 8.907
2419.259757 11633.309 11738.078 8.892
2419.280189 11412.429 11517.796 8.886
2419.300621 11935.797 12046.303 8.905
2419.321053 14306.221 14419.396 8.999
2419.341484 18723.136 18838.479 9.170
2419.361916 22015.895 22134.748 9.295
2419.382348 24203.943 24327.418 9.377
2419.402780 23534.777 23661.754 9.354
2419.423212 22220.726 22351.320 9.307
2419.443643 21090.685 21227.320 9.265
2419.464075 19795.522 19744.062 9.219
2419.484507 19205.846 19140.148 9.183
2419.504939 18416.274 18361.586 9.153
2419.525371 17653.338 17604.160 9.124
2419.545802 17018.040 16973.633 9.099
2419.566234 16575.824 16537.971 9.084
2419.586666 16114.593 16081.427 9.063
2419.607098 15712.496 15682.940 9.049
2419.627530 15248.403 15225.752 9.034
2419.647961 14899.386 14879.879 9.020
2419.668393 14536.708 14518.623 9.006
2419.688825 14179.569 14163.091 8.991
2419.729689 13529.994 13521.355 8.967
2419.750121 13393.786 13393.299 8.962
2419.770552 13379.249 13385.535 8.960
2419.790984 13175.853 13183.696 8.955
2419.811416 12978.638 12987.960 8.947
2419.831848 12623.323 12636.526 8.934
2419.852280 12220.436 12237.248 8.918
2419.872711 11844.439 11862.727 8.902
2419.893143 11456.606 11478.470 8.889
2419.913575 11450.348 11476.287 8.887
2419.934007 12304.298 12330.343 8.920
2419.954438 15473.546 15505.135 9.048
2419.974870 19248.271 19281.629 9.195
2419.995302 22889.260 22925.199 9.331
2420.015734 24082.883 24122.410 9.375
2420.036166 23207.632 23249.117 9.341
2420.056597 21662.961 21702.881 9.294
2420.077029 20870.334 20913.467 9.252
2420.097461 19862.758 19908.525 9.214
2420.117893 19008.293 19057.135 9.181
2420.138325 18269.959 18323.068 9.150
2420.158756 17536.785 17591.225 9.122
2420.179188 16988.453 17044.766 9.098
2420.199620 16389.260 16446.168 9.080
2420.220052 16001.259 16060.261 9.064
2420.240484 15617.889 15681.086 9.048
2420.260916 15258.403 15326.248 9.035
2420.281347 14875.958 14947.474 9.020
2420.301779 14553.215 14627.131 9.005
2420.322211 14143.995 14221.944 8.991
2420.342643 13846.695 13927.410 8.977
2420.363075 13567.654 13652.599 8.969
2420.383506 13540.549 13629.126 8.967
2420.403938 13484.631 13575.423 8.965
2420.424370 13334.674 13426.812 8.959
2420.444802 13023.407 13118.649 8.949
2420.465233 12671.514 12769.950 8.936
2420.485665 12241.488 12341.662 8.919
2420.506097 11833.095 11936.059 8.902
2420.526529 11512.036 11617.641 8.892
2420.546961 11620.891 11729.598 8.894
2420.567392 12857.632 12972.178 8.945
2420.587824 16958.077 17076.566 9.103
2420.608256 20263.543 20384.549 9.233
2420.628688 23748.577 23874.131 9.363
2420.649120 24053.010 24180.807 9.375
2420.669551 22907.524 23038.057 9.332
2420.689983 21335.740 21300.084 9.282
2420.710415 20627.752 20580.191 9.240
2420.730847 19668.969 19625.861 9.205
2420.751278 18862.342 18824.322 9.170
2420.771710 18044.292 18011.537 9.142
2420.792142 17319.900 17289.705 9.114
2420.812574 16727.699 16700.305 9.092
2420.833006 16259.335 16234.700 9.074
2420.853437 15855.102 15832.389 9.059
2420.873869 15458.100 15439.871 9.044
2420.894301 15121.213 15105.269 9.029
2420.914733 14773.671 14757.854 9.016
2420.935165 14312.731 14300.583 9.002
2420.955596 13915.338 13905.845 8.987
2420.976028 13631.736 13624.202 8.976
2420.996460 13449.588 13445.744 8.968
2421.016892 13413.329 13416.244 8.967
2421.037323 13312.368 13321.593 8.964
2421.057755 13076.396 13088.369 8.958
2421.078187 12784.398 12797.534 8.946
2421.098619 12440.821 12457.379 8.931
2421.119051 12016.222 12036.764 8.915
2421.139483 11629.332 11652.062 8.899
2421.159914 11370.871 11398.002 8.891
2421.180346 11751.061 11782.675 8.903
2421.200778 13571.516 13604.944 8.975
2421.221210 17896.658 17933.639 9.146
2421.241642 21271.207 21311.381 9.270
2421.262073 24058.993 24104.117 9.376
2421.282505 23829.423 23879.748 9.363
2421.302937 22569.454 22622.365 9.319
2421.323369 21439.733 21496.445 9.272
2421.343800 20409.749 20471.283 9.234
2421.364232 19449.917 19513.484 9.198
2421.384664 18642.816 18709.512 9.168
2421.486823 15819.795 15921.169 9.060
2421.507255 15389.538 15498.359 9.047
2421.527686 14975.044 15093.554 9.035
2421.548118 14649.434 14774.177 9.021
2421.568550 14262.329 14396.070 9.004
2421.588982 13823.422 13968.461 8.990
2421.609414 13537.071 13691.851 8.978
2421.629845 13410.325 13569.312 8.974
2421.650277 13290.786 13453.118 8.972
2421.691141 13094.659 13080.899 8.956
2421.711572 12736.831 12729.851 8.944
2421.732004 12410.262 12408.997 8.928
2421.752436 11927.689 11932.473 8.912
2421.772868 11599.670 11611.227 8.896
2421.793300 11389.679 11409.087 8.892
2421.813731 12009.887 12036.184 8.914
2421.834163 14699.691 14730.866 9.020
2421.854595 18839.998 18878.775 9.181
2421.875027 22412.247 22456.592 9.313
2421.895458 24324.363 24370.699 9.383
2421.915890 23497.662 23547.074 9.353
2421.936322 21870.731 21921.502 9.307
2421.956754 21107.662 21160.275 9.263
2421.977186 20124.057 20180.521 9.226
2421.997617 19059.765 19115.896 9.191
2422.018049 18461.135 18520.139 9.160
2422.038481 17629.429 17691.666 9.131
2422.058913 17099.730 17163.873 9.109
2422.079344 16568.297 16639.725 9.089
2422.099776 16049.090 16124.378 9.072
2422.120208 15729.088 15809.481 9.056
2422.140640 15332.784 15415.871 9.041
2422.161072 14960.737 15046.129 9.028
2422.181503 14651.226 14738.279 9.013
2422.201935 14227.649 14317.941 8.999
2422.222367 13847.708 13938.473 8.983
2422.242799 13627.184 13710.254 8.976
2422.263230 13577.195 13660.073 8.972
2422.283662 13510.124 13594.223 8.970
2422.304094 13360.364 13448.350 8.966
2422.324526 13148.974 13238.788 8.957
2422.344957 12801.311 12895.067 8.944
2422.365389 12391.531 12490.322 8.928
2422.385821 11942.928 12044.672 8.913
2422.406253 11386.415 11382.684 8.898
2422.426685 11552.831 11512.259 8.895
2422.447116 12513.340 12475.380 8.933
2422.467548 16108.291 16073.534 9.070
2422.487980 19730.834 19698.445 9.212
2422.508412 23340.220 23308.574 9.347
2422.528843 24189.565 24163.740 9.378
2422.549275 23175.461 23153.295 9.341
2422.569707 21947.042 21928.859 9.295
2422.590139 20804.841 20792.521 9.253
2422.610571 19813.720 19806.322 9.215
2422.631002 18840.740 18840.031 9.183
2422.651434 18101.410 18104.830 9.152
2422.671866 17349.626 17357.520 9.124
2422.692298 16757.472 16770.088 9.103
2422.712729 16203.355 16224.810 9.083
2422.733161 15787.854 15814.547 9.066
2422.753593 15484.959 15516.594 9.052
2422.774025 15091.861 15127.438 9.038
2422.794456 14806.205 14846.592 9.025
2422.814888 14391.023 14435.732 9.009
2422.835320 14054.273 14101.312 8.994
2422.855752 13747.366 13797.640 8.981
2422.876184 13608.282 13661.066 8.975
2422.896615 13485.922 13540.902 8.973
2422.917047 13500.793 13558.126 8.972
2422.937479 13318.603 13377.688 8.966
2422.957911 13003.299 13066.981 8.955
2423.080501 13185.553 13267.982 8.960
2423.100933 17349.814 17433.639 9.125
2423.121365 20772.906 20862.477 9.254
2423.223524 20568.581 20676.705 9.249
2423.243955 19593.471 19705.184 9.212
2423.264387 18774.760 18892.701 9.179
2423.284819 17912.189 18036.115 9.151
2423.305251 17259.990 17388.986 9.124
2423.325682 16662.110 16795.174 9.103
2423.346114 16224.907 16362.080 9.084
2423.366546 15708.155 15849.644 9.068
2423.386978 15163.757 15090.318 9.048
2423.407409 15228.786 15140.831 9.035
2423.427841 14829.095 14745.498 9.019
2423.448273 14384.749 14306.264 9.005
2423.468705 14011.485 13939.891 8.990
2423.489136 13705.027 13637.668 8.980
2423.509568 13592.657 13528.307 8.973
2423.530000 13510.154 13448.972 8.972
2423.550432 13412.391 13356.758 8.971
2423.570863 13226.348 13173.893 8.963
2423.591295 12928.106 12879.490 8.953
2423.611727 12516.800 12473.181 8.936
2423.652590 11579.109 11589.925 8.904
2423.673022 11457.299 11475.979 8.895
2423.693454 11769.540 11795.494 8.911
2423.713886 13842.611 13873.652 8.993
2423.734318 18295.830 18327.277 9.165
2423.754749 21689.245 21721.420 9.295
2423.775181 24226.666 24260.051 9.389
2423.795613 23676.119 23709.006 9.368
2423.816045 22438.288 22472.928 9.321
2423.836476 21296.497 21331.195 9.276
2423.856908 20258.983 20294.510 9.238
2423.877340 19320.608 19358.965 9.203
2423.897772 18422.239 18461.812 9.170
2423.918203 17746.297 17788.127 9.141
2423.938635 17081.712 17125.881 9.117
2423.959067 16532.395 16580.516 9.096
2423.979499 16010.459 16059.930 9.080
2423.999930 15777.367 15824.979 9.064
2424.020362 15406.485 15456.303 9.050
2424.040794 15040.697 15091.729 9.036
2424.061226 14718.100 14772.071 9.020
2424.081657 14248.970 14307.977 9.006
2424.102089 13927.417 13990.380 8.992
2424.122521 13649.773 13717.260 8.983
2424.142953 13607.123 13675.438 8.979
2424.163384 13495.804 13567.158 8.978
2424.183816 13373.537 13448.798 8.973
2424.204248 13249.840 13326.601 8.966
2424.224680 12906.200 12984.446 8.953
2424.245111 12444.520 12523.407 8.937
2424.265543 12080.883 12161.115 8.921
2424.285975 11710.877 11793.397 8.908
2424.306407 11570.352 11654.473 8.902
2424.326838 12261.721 12346.683 8.929
2424.347270 15210.161 15295.519 9.044
2424.367702 19453.835 19538.836 9.203
2424.388134 23021.041 23107.762 9.337
2424.408565 24514.215 24602.605 9.395
2424.428997 23575.534 23666.045 9.359
2424.449429 22293.134 22385.746 9.312
2424.469861 21100.224 21196.980 9.269
2424.490292 20042.864 20144.973 9.230
2424.510724 19150.510 19258.379 9.197
2424.531156 18314.245 18427.855 9.167
2424.551588 17605.942 17722.703 9.138
2424.572019 17003.747 17123.234 9.116
2424.592451 16493.566 16616.840 9.097
2424.612883 15784.317 15745.988 9.075
2424.633315 15634.986 15586.813 9.060
2424.653746 15311.768 15269.554 9.045
2424.674178 14876.714 14838.947 9.031
2424.694610 14354.173 14323.266 9.019
2424.715042 14154.304 14129.111 9.003
2424.735473 13864.653 13842.676 8.991
2424.755905 13578.198 13559.686 8.981
2424.776337 13508.800 13497.201 8.980
2424.796769 13428.964 13422.462 8.977
2424.817200 13289.109 13284.656 8.972
2424.837632 13087.869 13089.298 8.963
2424.858064 12635.714 12642.010 8.949
2424.878496 12169.629 12182.390 8.933
2424.898927 11799.191 11815.005 8.916
2424.919359 11527.102 11546.080 8.905
2424.939791 11554.374 11578.076 8.906
2424.960223 12592.326 12618.609 8.948
2424.980654 16390.528 16419.613 9.096
2425.001086 20061.496 20092.795 9.237
2425.021518 23629.579 23662.846 9.374
2425.041950 24253.810 24289.088 9.394
2425.062381 23161.818 23199.150 9.347
2425.082813 21840.153 21881.201 9.300
2425.103245 20742.314 20787.979 9.260
2425.123677 19745.728 19795.719 9.222
2425.144108 18867.093 18920.588 9.188
2425.164540 18157.701 18213.842 9.159
2425.205404 16810.107 16871.572 9.109
2425.246267 15892.440 15958.163 9.074
2425.266699 15587.728 15653.497 9.062
2425.287131 15194.809 15260.632 9.048
2425.430153 13505.804 13570.273 8.981
2425.450585 13308.050 13370.419 8.975
2425.471016 13049.628 13110.524 8.964
2425.491448 12667.580 12728.146 8.948
2425.511880 12225.209 12288.192 8.933
2425.532311 11837.915 11903.746 8.917
2425.552743 11576.865 11641.743 8.905
2425.573175 11776.697 11842.481 8.914
2425.614038 17779.907 17846.686 9.148
2425.634470 21344.529 21411.771 9.279
2425.654902 24350.781 24423.797 9.395
2425.675334 24207.356 24279.795 9.386
2425.695765 22875.428 22952.004 9.339
2425.716197 21618.174 21694.855 9.290
2425.736629 20522.649 20597.705 9.250
2425.757060 19606.799 19682.672 9.214
2425.777492 18744.280 18819.939 9.183
2425.797924 18008.760 18088.738 9.154
2425.818356 17321.041 17403.520 9.129
2425.838788 16809.100 16891.727 9.108
2425.859219 16310.613 16394.334 9.090
2425.879651 15941.340 16024.737 9.074
2425.900083 15545.693 15631.994 9.060
2425.920514 15177.519 15265.104 9.045
2425.940946 14806.842 14896.155 9.032
2425.961378 14403.600 14493.600 9.017
2425.981810 14041.458 14131.707 9.001
2426.002241 13761.691 13853.732 8.990
2426.022673 13635.277 13727.192 8.987
2426.043105 13638.770 13736.753 8.987
2426.063537 13499.803 13600.220 8.981
2426.083968 13023.445 13084.140 8.975
2426.104400 12959.471 12896.622 8.959
2426.124832 12586.083 12528.147 8.945
2426.145264 12135.762 12080.408 8.926
2426.165695 11721.936 11667.485 8.911
2426.186127 11567.450 11515.079 8.904
2426.206559 11996.966 11943.494 8.922
2426.226990 14254.731 14202.869 9.011
2426.247422 18790.115 18738.498 9.182
2426.267854 22339.539 22289.203 9.319
2426.288286 24458.320 24410.604 9.401
2426.308717 23752.627 23707.303 9.373
2426.329149 22422.635 22379.730 9.321
2426.349581 21251.452 21209.326 9.277
2426.370013 20250.053 20210.971 9.238
2426.390444 19252.478 19213.322 9.202
2426.410876 18454.945 18415.887 9.169
2426.431308 17628.065 17587.055 9.142
2426.451740 16901.059 16858.859 9.120
2426.472171 16560.144 16518.383 9.099
2426.492603 16166.910 16123.683 9.082
2426.513035 15741.055 15698.269 9.067
2426.533467 15400.051 15356.786 9.053
2426.553898 15005.893 14964.620 9.040
2426.574330 14640.436 14599.569 9.026
2426.594762 14260.722 14222.073 9.011
2426.615193 13860.421 13820.671 8.997
2426.635625 13654.794 13619.615 8.987
2426.656057 13574.400 13540.818 8.985
2426.676489 13516.052 13482.177 8.985
2426.696920 13436.239 13404.451 8.980
2426.717352 13226.487 13193.414 8.971
2426.737784 12860.895 12830.519 8.958
2426.758216 12497.856 12469.319 8.943
2426.778647 12063.755 12036.734 8.926
2426.799079 11700.258 11672.088 8.912
2426.819511 11617.195 11588.729 8.908
2426.839942 12377.929 12352.816 8.940
2426.860374 15560.911 15538.772 9.063
2426.880806 19624.526 19606.389 9.219
2426.901238 23382.658 23364.314 9.360
2426.921669 24500.964 24487.996 9.401
2426.942101 23399.477 23390.211 9.362
2426.962533 22090.004 22082.213 9.314
2426.982965 20891.274 20885.414 9.270
2427.003396 19888.117 19884.602 9.231
2427.023828 18989.604 18991.947 9.197
2427.044260 18122.605 18129.430 9.167
2427.064691 17377.823 17387.143 9.139
2427.085123 16729.230 16739.346 9.116
2427.105555 16253.449 16269.992 9.098
2427.125987 15906.483 15923.541 9.081
2427.146418 15510.836 15530.890 9.067
2427.166850 15138.439 15160.025 9.054
2427.187282 14830.871 14853.937 9.040
2427.207713 14463.445 14487.401 9.027
2427.228145 14089.178 14114.015 9.010
2427.248577 13701.167 13728.732 8.997
2427.269009 13504.931 13534.936 8.989
2427.289440 13540.653 13575.759 8.989
2427.309872 13471.083 13509.188 8.988
2427.330304 13411.159 13452.394 8.981
2427.350736 13110.361 13153.154 8.972
2427.371167 12788.081 12833.673 8.958
2427.391599 12359.554 12406.897 8.940
2427.412031 11906.331 11954.433 8.923
2427.452894 11658.831 11710.977 8.914
2427.473326 12883.228 12936.700 8.961
2427.493758 16929.091 16985.697 9.119
2427.514189 20681.063 20741.881 9.258
2427.534621 24151.687 24214.764 9.388
2427.575485 23258.151 23349.121 9.356
2427.657211 18986.156 19091.094 9.196
2427.698075 17450.193 17559.209 9.140
2427.718507 16845.635 16955.703 9.117
2427.738938 16360.840 16471.510 9.098
2427.759370 15934.472 16044.085 9.083
2427.779802 15627.522 15737.947 9.070
2427.800233 15001.057 14983.372 9.053
2427.820665 14901.392 14866.780 9.037
2427.841097 14520.592 14488.316 9.023
2427.861529 14076.249 14048.266 9.007
2427.881960 13745.249 13721.834 8.995
2427.902392 13577.770 13555.189 8.991
2427.922824 13605.020 13582.703 8.990
2427.943256 13556.080 13533.077 8.989
2427.963687 13310.554 13288.199 8.982
2427.984119 13081.157 13059.763 8.970
2428.004551 12660.980 12643.816 8.955
2428.024982 12159.672 12214.928 8.938
2428.045414 11729.796 11784.383 8.922
2428.065846 11446.895 11501.687 8.911
2428.086277 11772.351 11828.173 8.922
2428.106709 13552.190 13609.441 8.992
2428.127141 17991.886 18050.393 9.165
2428.147573 21651.191 21710.090 9.302
2428.168004 24457.083 24516.977 9.407
2428.188436 23998.034 24058.488 9.389
2428.208868 22610.262 22672.316 9.340
2428.229300 21262.379 21324.779 9.292
2428.249731 20255.712 20318.371 9.253
2428.270163 19366.174 19427.555 9.217
2428.290595 18533.030 18593.566 9.186
2428.311026 17787.961 17847.709 9.156
2428.331458 17084.733 17144.145 9.132
2428.351890 16519.484 16577.338 9.110
2428.372321 16072.319 16127.960 9.093
2428.392753 15682.587 15738.034 9.078
2428.413185 15345.983 15399.933 9.065
2428.433617 15002.892 15056.480 9.050
2428.454048 15384.172 15435.354 9.067
2428.474480 14208.217 14260.024 9.022
2428.494912 13827.802 13879.314 9.004
2428.515344 13597.743 13649.002 8.994
2428.535775 13526.863 13577.198 8.992
2428.556207 13549.893 13598.260 8.992
2428.576639 13449.927 13497.600 8.990
2428.597070 13247.356 13295.426 8.982
2428.617502 12893.338 12940.395 8.968
2428.637934 12458.174 12502.946 8.952
2428.658365 11971.522 12015.812 8.935
2428.678797 11658.696 11701.712 8.921
2428.699229 11550.529 11592.909 8.915
2428.719661 12082.020 12124.297 8.935
2428.740092 14597.316 14638.138 9.034
2428.760524 19107.267 19146.635 9.204
2428.780956 22750.790 22790.104 9.342
2428.801388 24551.906 24590.273 9.411
2428.821819 23684.114 23721.076 9.378
2428.842251 22301.929 22336.426 9.326
2428.862683 21101.579 21135.541 9.282
2428.883114 20069.388 20101.635 9.244
2428.903546 19150.767 19182.299 9.208
2428.923978 18353.776 18382.527 9.176
2428.944410 17635.059 17662.730 9.149
2428.964841 16969.782 16995.699 9.125
2428.985273 16469.901 16495.223 9.104
2429.005705 16038.574 16061.533 9.088
2429.026136 15727.773 15749.579 9.075
2429.046568 15306.053 15324.545 9.062
2429.067000 15046.782 15066.821 9.049
2429.087431 14606.690 14626.850 9.033
2429.107863 14160.283 14180.705 9.018
2429.128295 13834.222 13851.846 9.002
2429.148727 13573.593 13588.299 8.994
2429.169158 13557.049 13571.898 8.994
2429.189590 13643.935 13659.240 8.995
2429.210022 13460.083 13476.767 8.990
2429.230453 13229.914 13245.223 8.979
2429.250885 12857.675 12872.748 8.964
2429.271317 12399.705 12415.171 8.948
2429.291749 11934.282 11948.621 8.932
2429.312180 11617.632 11630.969 8.917
2429.332612 11569.178 11581.963 8.915
2429.353044 12453.583 12462.916 8.948
2429.373475 15895.534 15905.330 9.082
2429.393907 19935.344 19943.658 9.237
2429.414339 23685.006 23686.295 9.376
2429.434770 24623.479 24625.682 9.408
2429.455202 23393.712 23396.732 9.365
2429.475634 22012.359 22015.822 9.314
2429.496066 20883.812 20887.893 9.272
