#BJD-2454833	K2SC-EAP   EAP    Err
2414.171078 54621.020 54822.703 9.929
2414.191509 55029.163 55237.414 9.944
2414.211941 54526.471 54743.012 9.924
2414.232373 52808.173 53032.512 9.865
2414.252805 50564.830 50798.551 9.789
2414.273236 48668.118 48910.371 9.723
2414.293668 47741.027 47990.551 9.688
2414.314100 49951.622 50064.309 9.783
2414.334531 62645.078 62751.281 10.205
2414.354963 86812.108 86924.609 10.961
2414.375395 107778.970 107898.312 11.574
2414.395827 112672.425 112798.266 11.712
2414.416258 106449.015 106580.305 11.537
2414.436690 99429.252 99565.086 11.336
2414.457122 93522.627 93665.359 11.162
2414.477554 88629.743 88779.242 11.016
2414.497985 84445.352 84599.062 10.889
2414.518417 80679.329 80837.508 10.774
2414.538849 77143.943 77308.125 10.665
2414.559281 73965.790 74137.328 10.564
2414.579712 71010.194 71187.742 10.471
2414.600144 68269.503 68454.352 10.384
2414.620576 65879.717 66069.281 10.305
2414.641008 63722.277 63916.484 10.234
2414.661439 61845.872 62045.988 10.172
2414.681871 60409.985 60617.000 10.125
2414.702303 59191.574 59401.750 10.084
2414.722734 58181.496 58396.418 10.051
2414.743166 57297.218 57516.113 10.019
2414.763598 56141.100 56364.527 9.984
2414.784030 55119.096 55346.070 9.948
2414.804461 54193.877 54288.410 9.928
2414.824893 54239.491 54330.391 9.929
2414.845325 54822.488 54923.309 9.948
2414.865757 54285.618 54392.570 9.929
2414.886188 52599.960 52710.926 9.874
2414.906620 50517.083 50633.234 9.800
2414.927052 48708.675 48830.738 9.737
2414.947483 48073.532 48201.820 9.716
2414.967915 50947.212 51079.910 9.815
2414.988347 65847.990 65987.828 10.310
2415.008779 89195.895 89340.641 11.035
2415.029210 109078.880 109227.539 11.611
2415.049642 111744.357 111898.945 11.687
2415.070074 105426.405 105586.891 11.507
2415.090506 98713.844 98880.672 11.311
2415.110937 92889.054 93062.141 11.141
2415.131369 88037.785 88215.906 10.994
2415.253959 67749.498 67967.844 10.362
2415.274391 65393.282 65617.602 10.286
2415.294823 63294.217 63524.184 10.216
2415.315255 61479.216 61715.148 10.156
2415.335686 60063.846 60304.941 10.108
2415.356118 58896.781 59144.254 10.066
2415.376550 57847.205 58098.953 10.033
2415.396981 56986.840 57243.777 10.004
2415.417413 55972.342 56236.289 9.968
2415.437845 54848.296 55119.766 9.928
2415.458276 54266.912 54544.680 9.905
2415.478708 54571.225 54858.461 9.909
2415.499140 55056.399 55350.180 9.922
2415.519572 54248.373 54547.129 9.892
2415.540003 52302.397 52412.613 9.867
2415.560435 50208.440 50312.422 9.792
2415.580867 48494.096 48608.582 9.733
2415.601299 48063.488 48183.090 9.719
2415.621730 51708.568 51834.340 9.842
2415.642162 68388.660 68523.266 10.393
2415.662594 91199.662 91340.945 11.098
2415.683025 110081.525 110229.812 11.642
2415.703457 111237.312 111392.703 11.675
2415.723889 104669.150 104830.664 11.486
2415.744321 97987.014 98154.617 11.294
2415.764752 92274.265 92448.625 11.122
2415.805616 82971.411 83051.914 10.849
2415.826048 79358.744 79448.039 10.737
2415.846479 76014.828 76109.602 10.637
2415.866911 72903.164 73001.375 10.539
2415.887343 70105.828 70206.875 10.451
2415.907774 67619.145 67722.820 10.372
2415.928206 65289.323 65396.352 10.297
2415.948638 63281.027 63390.984 10.231
2415.969070 61520.781 61634.184 10.173
2415.989501 59993.960 60109.078 10.126
2416.009933 58949.060 59065.504 10.089
2416.030365 57978.168 58097.613 10.057
2416.050796 57154.037 57278.332 10.027
2416.071228 56200.949 56329.641 9.994
2416.091660 55090.387 55223.590 9.960
2416.112092 54498.438 54637.988 9.937
2416.132523 54721.183 54864.289 9.947
2416.152955 55025.539 55170.855 9.956
2416.173387 54078.113 54225.191 9.923
2416.193818 52150.501 52300.934 9.858
2416.214250 49985.380 50142.191 9.785
2416.234682 48358.727 48520.891 9.728
2416.255114 48139.795 48305.051 9.722
2416.275545 52503.300 52673.480 9.871
2416.295977 71156.344 71329.523 10.483
2416.316409 94387.291 94563.180 11.191
2416.336840 112217.369 112395.938 11.699
2416.357272 111426.072 111610.547 11.675
2416.377704 104269.458 104460.438 11.473
2416.398136 97559.987 97753.695 11.279
2416.418567 91908.224 92105.523 11.112
2416.438999 87091.225 87291.469 10.968
2416.459431 83021.360 83224.328 10.847
2416.479863 79397.734 79603.773 10.732
2416.500294 75892.670 76101.750 10.625
2416.520726 72799.196 73012.062 10.530
2416.541158 69870.321 70086.766 10.434
2416.561589 67255.898 67475.383 10.349
2416.582021 64959.210 65183.316 10.276
2416.602453 62916.535 63145.086 10.210
2416.622885 61068.793 61300.441 10.152
2416.643316 59798.260 60033.559 10.105
2416.663748 58726.550 58967.930 10.069
2416.684180 57762.306 58006.340 10.037
2416.704611 56806.107 57054.699 10.003
2416.725043 55754.335 56008.203 9.969
2416.745475 54588.504 54849.406 9.927
2416.765907 53958.014 54060.043 9.933
2416.786338 54551.217 54661.840 9.944
2416.806770 54927.979 55044.066 9.960
2416.827202 53996.602 54118.480 9.927
2416.847633 52058.163 52185.039 9.859
2416.868065 49953.803 50083.234 9.787
2416.888497 48330.483 48463.391 9.732
2416.908928 48513.360 48650.438 9.738
2416.929360 53724.109 53864.668 9.919
2416.949792 73828.466 73973.164 10.574
2416.970224 96153.869 96303.953 11.247
2416.990655 111834.657 111990.156 11.694
2417.011087 109968.965 110126.930 11.644
2417.031519 103047.646 103211.812 11.447
2417.051951 96693.219 96863.469 11.260
2417.072382 91188.176 91361.289 11.099
2417.092814 86568.116 86744.828 10.959
2417.113246 82461.058 82644.984 10.835
2417.256268 62776.341 62991.031 10.211
2417.276699 61038.580 61258.664 10.155
2417.297131 59745.210 59970.266 10.108
2417.317563 58676.222 58907.977 10.074
2417.337994 57669.468 57909.020 10.040
2417.358426 56726.857 56969.164 10.009
2417.378858 55711.195 55957.887 9.972
2417.399290 54691.841 54946.715 9.935
2417.419721 54343.488 54603.789 9.922
2417.440153 54923.416 55187.242 9.941
2417.460585 54988.797 55255.438 9.941
2417.481016 53569.092 53840.660 9.896
2417.501448 51443.137 51521.730 9.849
2417.521880 49454.870 49525.762 9.774
2417.542312 47977.003 48059.410 9.723
2417.562743 48388.839 48478.891 9.739
2417.583175 54812.238 54908.121 9.959
2417.603607 76341.315 76444.859 10.657
2417.624038 98188.600 98298.672 11.309
2417.644470 112166.776 112281.172 11.708
2417.664902 109209.327 109326.492 11.624
2417.685333 102238.396 102358.656 11.428
2417.705765 95992.369 96115.062 11.247
2417.726197 90679.616 90804.508 11.093
2417.767060 82071.881 82166.328 10.835
2417.787492 78517.526 78618.180 10.724
2417.807924 75100.071 75204.578 10.618
2417.828355 72089.188 72197.781 10.524
2417.848787 69392.110 69503.430 10.438
2417.869219 66970.675 67084.695 10.357
2417.889650 64653.202 64771.012 10.283
2417.910082 62657.559 62778.551 10.218
2417.930514 60977.976 61102.500 10.164
2417.950946 59674.068 59802.809 10.121
2417.971377 58677.925 58810.203 10.087
2417.991809 57808.521 57944.883 10.057
2418.012241 56829.838 56968.707 10.027
2418.032672 55784.011 55928.770 9.992
2418.053104 54683.967 54832.434 9.952
2418.073536 54347.576 54497.305 9.941
2418.093968 54802.456 54954.867 9.957
2418.114399 54837.107 54991.824 9.959
2418.134831 53533.561 53692.965 9.913
2418.155263 51483.903 51646.594 9.844
2418.175694 49441.168 49611.090 9.774
2418.196126 48115.359 48286.996 9.728
2418.216558 48947.796 49121.566 9.755
2418.236989 56726.256 56902.988 10.021
2418.257421 79864.182 80044.977 10.762
2418.277853 102260.995 102446.000 11.425
2418.298285 113510.527 113698.828 11.743
2418.318716 108951.300 109143.492 11.614
2418.339148 101836.100 102031.078 11.411
2418.359580 95429.439 95625.867 11.226
2418.380011 90133.923 90336.000 11.069
2418.400443 85615.459 85822.195 10.934
2418.420875 81768.258 81977.133 10.816
2418.441306 78165.559 78378.016 10.700
2418.461738 74829.302 75046.148 10.599
2418.482170 71483.617 71601.148 10.513
2418.502602 68853.366 68937.242 10.419
2418.523033 66358.544 66451.336 10.344
2418.543465 64206.811 64305.840 10.273
2418.563897 62240.815 62345.754 10.210
2418.584328 60737.908 60848.043 10.158
2418.604760 59459.083 59571.594 10.118
2418.625192 58403.577 58518.773 10.084
2418.645624 57559.898 57677.746 10.055
2418.666055 56607.364 56727.688 10.023
2418.686487 55504.167 55626.844 9.985
2418.706919 54462.648 54589.762 9.951
2418.727350 54284.500 54417.672 9.945
2418.747782 54929.204 55065.398 9.966
2418.768214 54818.112 54956.777 9.964
2418.788645 54536.485 54680.125 9.954
2418.809077 51332.198 51480.633 9.843
2418.829509 49314.014 49464.430 9.775
2418.849940 48129.230 48284.836 9.733
2418.870372 49314.535 49473.688 9.774
2418.890804 58484.407 58646.523 10.083
2418.911236 81764.608 81931.836 10.821
2418.931667 103267.770 103438.141 11.461
2418.952099 112606.579 112779.266 11.721
2419.095121 77618.097 77814.359 10.691
2419.217711 62232.718 62446.086 10.204
2419.238143 60666.120 60882.121 10.151
2419.258574 59347.213 59567.473 10.109
2419.279006 58379.084 58601.902 10.075
2419.299438 57478.565 57704.172 10.045
2419.319870 56546.290 56777.113 10.013
2419.340301 55512.450 55744.992 9.977
2419.360733 54539.420 54775.027 9.947
2419.381165 54563.309 54803.895 9.944
2419.401596 55014.158 55258.703 9.958
2419.422028 54588.132 54837.094 9.943
2419.442460 52920.753 53175.066 9.887
2419.462891 50630.648 50709.430 9.830
2419.483323 48842.055 48913.586 9.761
2419.503755 47709.219 47788.859 9.724
2419.524187 49460.064 49544.621 9.785
2419.544618 60196.735 60286.336 10.148
2419.565050 84008.549 84103.375 10.899
2419.585482 105207.575 105305.906 11.522
2419.605913 112498.657 112600.836 11.727
2419.626345 107039.691 107146.078 11.577
2419.646777 100181.216 100290.023 11.376
2419.667208 94132.116 94241.969 11.201
2419.687640 89120.221 89231.594 11.055
2419.728503 81003.004 81119.500 10.808
2419.748935 77471.652 77595.578 10.697
2419.769367 74195.935 74323.328 10.594
2419.789799 71208.739 71337.938 10.503
2419.810230 68510.561 68640.789 10.417
2419.830662 66078.838 66213.250 10.339
2419.851094 63939.818 64077.012 10.267
2419.871525 62010.294 62148.945 10.206
2419.891957 60534.781 60676.566 10.155
2419.912389 59313.367 59458.656 10.115
2419.932820 58304.503 58449.508 10.085
2419.953252 57488.997 57637.684 10.055
2419.973684 56410.589 56560.742 10.022
2419.994115 55309.507 55462.516 9.985
2420.014547 54344.508 54500.605 9.951
2420.034979 54340.920 54496.961 9.949
2420.055410 54851.261 55007.016 9.969
2420.075842 54453.772 54612.711 9.955
2420.096274 52929.424 53091.172 9.903
2420.116706 50849.427 51013.926 9.831
2420.137137 48865.749 49035.020 9.766
2420.157569 48039.559 48210.781 9.737
2420.178001 50284.039 50456.035 9.816
2420.198432 63222.914 63395.219 10.251
2420.218864 87194.544 87370.562 10.994
2420.239296 108027.111 108206.039 11.600
2420.259727 112815.691 112999.414 11.733
2420.280159 106620.100 106806.391 11.559
2420.300591 99774.941 99963.055 11.362
2420.321023 93763.647 93955.414 11.188
2420.341454 88735.777 88931.227 11.036
2420.361886 84401.877 84600.672 10.906
2420.382318 80395.648 80598.641 10.785
2420.402749 76838.152 77043.695 10.672
2420.423181 73575.145 73782.211 10.571
2420.443613 70697.695 70909.086 10.480
2420.464044 68008.204 68223.125 10.396
2420.484476 65649.236 65866.109 10.321
2420.504908 63483.640 63703.805 10.249
2420.525339 61662.067 61885.012 10.190
2420.545771 60178.679 60404.875 10.139
2420.566203 58952.633 59184.133 10.101
2420.586634 58030.924 58266.254 10.069
2420.607066 57169.432 57407.754 10.039
2420.627498 56164.083 56407.078 10.005
2420.647929 55074.848 55321.156 9.968
2420.668361 54194.646 54442.770 9.940
2420.688793 54314.646 54410.219 9.962
2420.709225 54974.878 55062.020 9.979
2420.729656 54322.182 54413.137 9.961
2420.750088 52595.491 52692.000 9.902
2420.770520 50430.589 50530.383 9.829
2420.790951 48649.675 48751.047 9.765
2420.811383 47995.420 48098.652 9.741
2420.831815 50787.462 50892.789 9.839
2420.852246 65317.868 65424.516 10.324
2420.872678 88444.306 88554.961 11.042
2420.893110 108423.965 108535.930 11.621
2420.913541 111440.924 111552.852 11.707
2420.933973 105141.090 105256.148 11.526
2420.954405 98327.219 98443.133 11.331
2420.974836 92464.962 92582.570 11.162
2420.995268 87729.314 87849.633 11.019
2421.015700 83610.744 83736.273 10.894
2421.036131 79944.407 80074.867 10.783
2421.056563 76583.678 76716.852 10.680
2421.076995 73515.590 73649.883 10.582
2421.097427 70668.359 70805.477 10.493
2421.117858 67962.105 68102.266 10.408
2421.138290 65671.675 65814.047 10.332
2421.158722 63605.616 63751.758 10.265
2421.179153 61714.895 61863.707 10.204
2421.199585 60261.719 60412.430 10.158
2421.220017 59083.380 59237.234 10.118
2421.240448 58191.775 58347.223 10.089
2421.260880 57346.251 57507.305 10.059
2421.281312 56369.910 56534.402 10.026
2421.301743 55280.649 55448.680 9.990
2421.322175 54524.104 54695.621 9.964
2421.342607 54686.440 54862.484 9.971
2421.363038 55077.415 55256.785 9.983
2421.383470 54322.866 54506.070 9.956
2421.485629 51523.823 51740.844 9.855
2421.506060 68320.420 68544.727 10.407
2421.526492 91624.279 91858.664 11.121
2421.546924 110724.994 110965.773 11.665
2421.567355 111818.351 112071.391 11.694
2421.587787 105035.771 105297.938 11.497
2421.608219 98130.087 98401.430 11.300
2421.628650 92401.091 92678.734 11.131
2421.649082 87656.358 87939.023 10.987
2421.689945 79803.846 79918.773 10.780
2421.710377 76346.094 76465.547 10.673
2421.730809 73151.491 73274.820 10.574
2421.751241 70292.149 70421.000 10.483
2421.771672 67606.149 67740.219 10.400
2421.792104 65251.690 65391.465 10.322
2421.812536 63161.002 63305.910 10.254
2421.832967 61398.282 61547.922 10.196
2421.853399 60143.283 60298.531 10.157
2421.873831 58886.359 59047.207 10.111
2421.894262 57938.202 58100.957 10.082
2421.914694 57089.943 57254.809 10.053
2421.935126 56034.242 56200.918 10.019
2421.955557 54941.284 55110.469 9.983
2421.975989 54238.936 54411.238 9.957
2421.996421 54395.942 54568.926 9.964
2422.016852 54844.691 55021.047 9.978
2422.037284 54128.958 54307.582 9.954
2422.057716 52265.679 52447.266 9.890
2422.078147 50212.176 50400.262 9.820
2422.098579 48534.221 48726.977 9.762
2422.119011 48364.521 48560.891 9.756
2422.139442 52828.305 53026.469 9.909
2422.159874 71507.568 71707.914 10.516
2422.180306 94121.501 94323.469 11.203
2422.200737 111431.131 111637.000 11.700
2422.221169 110892.582 111099.133 11.681
2422.241601 104081.710 104280.578 11.492
2422.262033 97443.222 97642.773 11.300
2422.282464 91689.517 91890.305 11.135
2422.302896 87041.683 87247.555 10.993
2422.323328 82814.411 83023.109 10.864
2422.343759 79035.741 79247.906 10.748
2422.364191 75606.405 75822.812 10.641
2422.384623 72494.928 72714.211 10.546
2422.405054 69536.270 69661.047 10.468
2422.425486 67095.416 67188.578 10.386
2422.445918 64798.199 64894.691 10.313
2422.466349 62823.859 62922.355 10.251
2422.486781 61110.902 61211.348 10.191
2422.507213 59682.102 59782.703 10.148
2422.527644 58542.462 58647.805 10.111
2422.548076 57747.542 57856.598 10.083
2422.568508 56860.006 56971.180 10.053
2422.588939 55915.735 56031.770 10.021
2422.609371 54888.457 55007.559 9.986
2422.629803 54446.153 54569.801 9.971
2422.650234 54847.326 54975.242 9.985
2422.670666 55138.588 55269.660 9.994
2422.691098 54081.542 54217.699 9.956
2422.711529 52051.433 52192.809 9.889
2422.731961 49871.106 50016.383 9.815
2422.752393 48325.718 48475.398 9.762
2422.772824 48327.431 48480.594 9.765
2422.793256 53566.405 53723.379 9.940
2422.813688 73570.512 73731.680 10.590
2422.834120 95713.344 95876.609 11.261
2422.854551 111820.672 111986.742 11.721
2422.874983 110155.681 110324.891 11.672
2422.895415 103146.297 103318.469 11.473
2422.915846 96565.039 96739.938 11.284
2422.936278 91199.974 91376.031 11.126
2422.956710 86693.965 86875.008 10.989
2423.079300 67121.504 67318.906 10.384
2423.099731 64831.253 65031.105 10.311
2423.120163 62775.264 62980.582 10.244
2423.222321 56886.002 57112.219 10.048
2423.242753 55850.696 56082.242 10.012
2423.263185 54769.750 55007.172 9.975
2423.283616 54246.332 54490.219 9.957
2423.304048 54622.385 54871.008 9.966
2423.324480 54631.706 54885.129 9.968
2423.344911 53456.459 53711.820 9.928
2423.365343 51522.912 51782.656 9.860
2423.385775 49263.207 49326.453 9.804
2423.406206 47980.865 48034.328 9.750
2423.426638 48395.843 48451.535 9.768
2423.447070 54866.749 54928.398 9.985
2423.467501 76622.995 76689.430 10.689
2423.487933 98953.435 99024.266 11.357
2423.508365 112733.528 112806.859 11.748
2423.528796 109512.616 109589.172 11.661
2423.549228 102330.035 102409.828 11.460
2423.569660 95946.841 96030.805 11.277
2423.590091 90575.954 90662.531 11.120
2423.610523 86131.955 86223.352 10.985
2423.651386 78740.699 78874.039 10.756
2423.671818 75174.359 75314.367 10.648
2423.692250 72126.100 72272.414 10.551
2423.712681 69287.421 69438.133 10.464
2423.733113 66854.726 67005.414 10.385
2423.753545 64502.413 64654.711 10.308
2423.773976 62560.315 62713.676 10.243
2423.794408 60880.933 61034.246 10.191
2423.814840 59519.646 59675.125 10.147
2423.835271 58542.933 58698.590 10.115
2423.855703 57700.634 57856.309 10.085
2423.876135 56802.310 56959.746 10.055
2423.896566 55742.376 55900.559 10.020
2423.916998 54675.650 54835.336 9.985
2423.937430 54315.782 54477.324 9.973
2423.957862 54745.622 54910.926 9.987
2423.978293 54909.096 55075.492 9.995
2423.998725 53692.651 53858.051 9.953
2424.019157 51641.266 51807.832 9.884
2424.039588 49637.641 49806.930 9.815
2424.060020 48266.600 48439.082 9.770
2424.080452 49119.231 49296.551 9.798
2424.100883 56911.310 57092.770 10.061
2424.121315 79390.202 79576.867 10.778
2424.141747 101124.400 101312.156 11.420
2424.162178 112624.974 112814.555 11.747
2424.182610 108590.181 108783.969 11.635
2424.203042 101681.309 101876.438 11.437
2424.223473 95276.150 95472.164 11.253
2424.243905 90078.524 90274.969 11.098
2424.264337 85559.032 85756.375 10.962
2424.284768 81634.993 81834.281 10.844
2424.305200 77957.684 78158.641 10.729
2424.325632 74658.910 74861.680 10.628
2424.346063 71680.956 71884.625 10.534
2424.366495 69037.915 69240.547 10.450
2424.386927 66517.731 66723.461 10.373
2424.407358 64326.215 64533.344 10.300
2424.427790 62402.373 62613.043 10.237
2424.448222 60734.172 60947.000 10.184
2424.468653 59375.972 59592.309 10.139
2424.489085 58284.824 58505.922 10.104
2424.509517 57386.920 57613.105 10.076
2424.529948 56525.180 56757.285 10.046
2424.550380 55529.358 55764.898 10.012
2424.570812 54645.868 54884.910 9.979
2424.591243 54408.719 54651.980 9.970
2424.611675 54783.168 54877.047 10.001
2424.632107 54645.479 54732.621 9.995
2424.652538 53171.734 53265.109 9.946
2424.672970 51117.111 51214.906 9.873
2424.693402 49158.664 49262.293 9.806
2424.713833 47823.563 47930.957 9.765
2424.734265 48977.297 49087.590 9.804
2424.754697 57982.745 58095.230 10.104
2424.775128 81255.494 81372.547 10.841
2424.795560 102816.882 102937.367 11.483
2424.815992 112687.047 112808.961 11.760
2424.836423 108126.127 108252.531 11.631
2424.856855 101059.976 101191.148 11.429
2424.877287 94850.635 94986.016 11.252
2424.897718 89810.321 89948.711 11.102
2424.918150 85510.007 85650.461 10.971
2424.938582 81573.549 81717.891 10.853
2424.959013 77878.669 78025.820 10.741
2424.979445 74622.479 74773.234 10.639
2424.999877 71684.785 71837.250 10.545
2425.020308 68933.184 69087.148 10.461
2425.040740 66472.994 66628.836 10.377
2425.061172 64158.609 64315.645 10.305
2425.081603 62245.628 62406.551 10.241
2425.102035 60565.316 60728.641 10.190
2425.122467 59405.525 59573.145 10.150
2425.142898 58399.293 58570.480 10.116
2425.163330 57542.546 57716.797 10.086
2425.204193 55578.499 55756.855 10.022
2425.245057 54343.118 54525.535 9.981
2425.265488 54848.186 55031.348 9.998
2425.285920 54646.141 54830.438 9.993
2425.428942 84256.916 84439.836 10.936
2425.449373 105583.705 105763.430 11.557
2425.469805 112867.775 113046.406 11.764
2425.490237 107580.455 107758.484 11.612
2425.510668 100484.636 100665.148 11.410
2425.531100 94390.089 94572.930 11.233
2425.551532 89336.506 89519.828 11.082
2425.571963 84905.802 85090.133 10.955
2425.612827 77422.992 77610.570 10.722
2425.633258 74132.867 74321.406 10.621
2425.653690 71116.339 71309.547 10.527
2425.674122 68487.877 68681.297 10.443
2425.694553 66056.413 66253.562 10.364
2425.714985 63874.747 64071.078 10.295
2425.735417 62047.511 62242.910 10.235
2425.755848 60428.622 60623.527 10.187
2425.776280 59201.673 59397.383 10.146
2425.796712 58273.622 58472.156 10.113
2425.817143 57396.313 57598.090 10.083
2425.837575 56501.795 56702.730 10.054
2425.858007 55385.352 55588.121 10.017
2425.878438 54584.552 54788.359 9.990
2425.898870 54453.566 54659.891 9.986
2425.919302 54997.044 55205.719 10.008
2425.939733 54688.978 54900.938 9.993
2425.960165 52995.110 53207.465 9.936
2425.980597 50836.411 51048.457 9.863
2426.001028 48892.484 49106.113 9.798
2426.021460 47979.370 48193.719 9.770
2426.041892 50169.001 50386.746 9.842
2426.062323 62786.336 63006.277 10.262
2426.082755 86149.997 86329.172 11.000
2426.103187 106501.066 106578.828 11.587
2426.123618 111777.511 111858.758 11.739
2426.144050 105754.043 105838.977 11.573
2426.164482 98964.589 99049.633 11.374
2426.184913 92992.246 93078.328 11.203
2426.205345 88175.941 88261.852 11.058
2426.225777 83935.663 84022.930 10.933
2426.246208 80223.300 80311.602 10.819
2426.266640 76752.784 76841.953 10.713
2426.287072 73580.955 73673.328 10.615
2426.307503 70653.600 70747.250 10.525
2426.327935 68177.805 68273.367 10.444
2426.348367 65783.656 65879.133 10.368
2426.368798 63643.568 63742.094 10.301
2426.389230 61766.287 61864.926 10.238
2426.409662 60260.236 60358.762 10.191
2426.430093 59081.052 59178.012 10.151
2426.450525 58103.517 58199.273 10.120
2426.470957 57280.814 57377.117 10.090
2426.491388 56376.539 56471.902 10.060
2426.511820 55282.124 55378.434 10.026
2426.532252 54458.820 54554.191 9.997
2426.552683 54455.953 54553.133 9.998
2426.573115 54828.912 54926.531 10.013
2426.593547 54217.590 54317.223 9.991
2426.613978 52481.461 52581.984 9.933
2426.634410 50448.036 50549.949 9.863
2426.654842 48637.011 48740.402 9.803
2426.675273 47877.103 47980.441 9.776
2426.695705 50588.397 50692.055 9.867
2426.716137 65084.133 65187.285 10.349
2426.736568 88836.197 88941.852 11.086
2426.757000 109198.458 109305.008 11.674
2426.777432 112062.753 112171.258 11.758
2426.797863 105482.319 105589.953 11.573
2426.818295 98710.406 98818.156 11.375
2426.838727 92820.263 92930.656 11.209
2426.859158 88168.669 88282.219 11.066
2426.879590 84042.070 84157.812 10.940
2426.900022 80252.416 80368.195 10.827
2426.920453 76774.022 76893.609 10.717
2426.940885 73510.354 73632.352 10.617
2426.961316 70769.732 70892.203 10.532
2426.981748 67935.254 68059.398 10.440
2427.002180 65572.503 65699.078 10.363
2427.022612 63439.745 63571.062 10.295
2427.043043 61627.068 61760.730 10.238
2427.063475 60115.858 60252.223 10.190
2427.083907 58989.376 59128.473 10.149
2427.104338 58118.363 58260.645 10.119
2427.124770 57245.898 57389.824 10.093
2427.145202 56265.523 56412.617 10.061
2427.165633 55202.742 55351.117 10.025
2427.186065 54341.792 54490.805 9.995
2427.206496 54368.154 54517.852 9.999
2427.226928 54945.534 55096.289 10.018
2427.247360 54342.920 54495.602 9.999
2427.267791 52562.389 52716.582 9.936
2427.288223 50422.541 50580.977 9.865
2427.308655 48693.443 48854.867 9.806
2427.329086 48088.531 48251.895 9.789
2427.349518 51728.209 51893.879 9.908
2427.369950 68281.508 68449.609 10.450
2427.390381 90934.536 91104.688 11.146
2427.410813 109869.621 110041.445 11.691
2427.451676 104943.552 105118.648 11.554
2427.472108 98219.585 98397.984 11.360
2427.492540 92485.350 92664.953 11.192
2427.512971 87775.771 87959.133 11.049
2427.533403 83574.248 83760.148 10.925
2427.574266 76109.996 76323.867 10.696
2427.655993 65191.625 65421.277 10.347
2427.696856 61396.322 61630.836 10.223
2427.717288 59948.792 60183.859 10.177
2427.737720 58804.717 59042.668 10.140
2427.758151 57869.199 58106.023 10.110
2427.778583 56990.215 57228.086 10.083
2427.799015 56004.782 56124.723 10.064
2427.819446 55043.949 55148.688 10.026
2427.839878 54318.529 54425.098 10.004
2427.860310 54636.818 54745.883 10.015
2427.880741 55608.876 55721.566 10.049
2427.901173 54124.446 54239.020 10.000
2427.921605 52238.722 52353.188 9.935
2427.942036 50017.847 50131.945 9.860
2427.962468 48325.542 48440.082 9.802
2427.982900 48169.558 48286.062 9.795
2428.003331 52339.826 52458.797 9.938
2428.023763 70722.678 70665.602 10.530
2428.044195 93146.384 93091.000 11.217
2428.064626 110756.245 110699.992 11.720
2428.085058 110825.535 110772.445 11.721
2428.105490 104055.327 104007.305 11.533
2428.125921 97514.141 97468.508 11.347
2428.146353 91961.758 91914.867 11.183
2428.166785 87305.505 87262.453 11.044
2428.187216 83368.723 83327.734 10.922
2428.207648 79625.283 79588.211 10.809
2428.228080 76226.297 76191.016 10.703
2428.248511 73102.103 73066.203 10.607
2428.268943 70271.392 70234.961 10.519
2428.289375 67697.836 67657.422 10.437
2428.309806 65365.974 65322.320 10.363
2428.330238 63227.096 63185.668 10.295
2428.350669 61529.420 61482.309 10.239
2428.371101 59922.695 59871.406 10.191
2428.391533 58990.719 58936.906 10.158
2428.411964 58105.968 58049.188 10.130
2428.432396 57248.569 57191.055 10.099
2428.452828 56250.028 56187.406 10.068
2428.473259 55110.095 55047.426 10.030
2428.493691 54406.714 54342.586 10.008
2428.514123 54664.102 54600.000 10.016
2428.534554 54968.427 54899.629 10.027
2428.554986 53992.177 53921.613 9.991
2428.575418 51996.650 51924.535 9.927
2428.595849 49943.345 49870.477 9.858
2428.616281 48355.583 48280.422 9.801
2428.636713 48412.804 48332.527 9.805
2428.657144 53485.947 53404.215 9.978
2428.677576 73608.627 73523.930 10.629
2428.698008 96421.661 96335.062 11.319
2428.718439 112590.483 112502.234 11.773
2428.738871 110604.214 110514.773 11.720
2428.759303 103651.720 103556.461 11.522
2428.779734 97041.943 96946.883 11.335
2428.800166 91460.240 91362.633 11.171
2428.820598 86847.062 86742.711 11.033
2428.841029 82783.357 82673.000 10.911
2428.861461 79012.582 78900.789 10.795
2428.881893 75547.221 75433.008 10.688
2428.902324 72485.868 72367.375 10.590
2428.922756 69615.005 69491.539 10.503
2428.943188 67106.898 66982.070 10.420
2428.963619 64874.052 64743.051 10.347
2428.984051 62859.815 62725.906 10.286
2429.004483 61141.718 61003.066 10.229
2429.024914 59808.433 59665.727 10.185
2429.045346 58716.490 58569.633 10.150
2429.065777 57851.321 57703.844 10.122
2429.086209 56989.891 56844.316 10.092
2429.106641 55937.803 55792.430 10.057
2429.127072 54786.930 54633.008 10.020
2429.147504 54232.865 54072.578 9.999
2429.167936 54696.256 54538.070 10.015
2429.188368 55052.555 54895.414 10.027
2429.208799 54015.132 53861.508 9.992
2429.229231 51960.475 51804.180 9.924
2429.249662 49884.360 49725.973 9.855
2429.270094 48354.764 48199.570 9.802
2429.290526 48715.969 48560.266 9.813
2429.310957 54937.341 54777.414 10.023
2429.331389 75845.752 75684.008 10.695
2429.351821 97624.405 97454.969 11.346
2429.372252 111693.821 111521.758 11.745
2429.392684 108915.999 108740.891 11.669
2429.413116 101963.638 101773.336 11.469
2429.433547 95567.954 95377.680 11.287
2429.453979 90333.563 90146.680 11.132
2429.474411 85809.494 85623.422 10.999
2429.494842 81875.875 81692.219 10.879
2429.535706 74975.831 74782.391 10.667
2429.556137 71983.163 71792.500 10.574
