#BJD-2454833	K2SC-EAP   EAP    Err
2399.133215 14728.817 14697.748 7.175
2399.153647 14993.944 14962.875 7.187
2399.174079 16136.593 16105.523 7.242
2399.194511 18751.580 18720.510 7.363
2399.214943 21352.390 21321.320 7.482
2399.235375 21385.127 21354.057 7.485
2399.255807 22244.202 22213.131 7.523
2399.276239 22225.843 22194.773 7.524
2399.296671 21762.759 21731.689 7.502
2399.317102 21025.963 20994.895 7.466
2399.337534 19957.078 19926.010 7.421
2399.357966 18838.902 18807.838 7.373
2399.378398 17673.084 17642.020 7.314
2399.398830 16508.900 16477.836 7.261
2399.419262 15728.137 15697.073 7.222
2399.439694 15304.760 15273.696 7.202
2399.460126 14937.474 14906.412 7.183
2399.480558 14835.048 14803.985 7.181
2399.500990 15097.110 15066.047 7.193
2399.521421 16205.258 16174.194 7.248
2399.541853 18787.411 18756.348 7.368
2399.562285 21230.995 21199.932 7.481
2399.582717 21240.897 21209.834 7.478
2399.603149 22109.760 22078.697 7.520
2399.623581 22399.698 22368.635 7.533
2399.644013 22022.194 21991.131 7.515
2399.664445 21287.255 21256.191 7.482
2399.684877 20152.057 20120.994 7.429
2399.705309 18840.121 18809.057 7.368
2399.725741 17634.144 17603.080 7.310
2399.746172 16507.958 16476.893 7.260
2399.766604 15664.496 15633.429 7.221
2399.787036 15155.633 15124.565 7.197
2399.807468 14861.309 14830.243 7.182
2399.827900 14827.163 14796.098 7.178
2399.848332 15093.899 15062.834 7.195
2399.868764 16317.280 16286.216 7.250
2399.889196 18867.431 18836.367 7.371
2399.909628 21298.928 21267.865 7.481
2399.930059 21321.864 21290.801 7.483
2399.950491 22113.131 22082.068 7.519
2399.970923 22150.101 22119.037 7.521
2399.991355 21783.201 21752.137 7.503
2400.011787 21175.662 21144.596 7.475
2400.032219 20138.784 20107.717 7.430
2400.052651 18926.093 18895.025 7.373
2400.073083 17693.279 17662.211 7.316
2400.113946 15668.395 15637.328 7.224
2400.134378 15190.301 15159.238 7.197
2400.154810 14903.413 14872.351 7.185
2400.175242 14791.523 14760.460 7.179
2400.195674 15091.635 15060.572 7.194
2400.216106 16228.994 16197.933 7.248
2400.236538 18903.406 18872.344 7.372
2400.256970 21389.127 21358.064 7.485
2400.277402 21351.338 21320.275 7.486
2400.297833 22197.442 22166.379 7.524
2400.318265 22318.366 22287.303 7.529
2400.338697 21911.424 21880.359 7.511
2400.359129 21173.343 21142.279 7.477
2400.379561 20019.217 19988.152 7.427
2400.399993 18848.238 18817.174 7.370
2400.420425 17628.661 17597.596 7.313
2400.440857 16537.971 16506.904 7.262
2400.461289 15707.456 15676.389 7.224
2400.481721 15220.700 15189.635 7.200
2400.502152 14949.062 14917.998 7.187
2400.522584 14866.987 14835.924 7.185
2400.543016 15186.227 15155.164 7.200
2400.563448 16337.168 16306.106 7.253
2400.583880 18929.059 18897.996 7.376
2400.604312 21208.260 21177.197 7.481
2400.624744 21228.878 21197.814 7.483
2400.645176 22134.748 22103.684 7.520
2400.665608 22274.318 22243.252 7.525
2400.686039 21908.032 21876.965 7.511
2400.706471 21171.845 21140.777 7.477
2400.726903 20079.079 20048.012 7.427
2400.747335 18774.314 18743.246 7.369
2400.767767 17534.497 17503.430 7.312
2400.788199 16451.568 16420.500 7.259
2400.808631 15635.942 15604.874 7.221
2400.829063 15166.721 15135.659 7.200
2400.849494 14914.547 14883.486 7.186
2400.869926 14845.670 14814.609 7.183
2400.890358 15144.159 15113.098 7.198
2400.910790 16387.833 16356.771 7.258
2400.931222 19064.805 19033.742 7.382
2400.951654 21391.371 21360.307 7.490
2400.972086 21404.915 21373.852 7.490
2400.992517 22150.732 22119.668 7.523
2401.012949 22157.829 22126.766 7.524
2401.033381 21747.492 21716.428 7.505
2401.053813 21105.943 21074.879 7.474
2401.074245 20018.717 19987.650 7.427
2401.094677 18811.863 18780.797 7.372
2401.115109 17592.872 17561.807 7.315
2401.135541 16504.465 16473.402 7.262
2401.155973 15680.699 15649.638 7.224
2401.176405 15144.412 15113.351 7.201
2401.278564 19095.380 19064.314 7.385
2401.298996 21410.507 21379.439 7.487
2401.319428 21295.322 21264.254 7.486
2401.339859 22203.216 22172.148 7.524
2401.360291 22283.048 22251.980 7.530
2401.380723 21789.425 21758.357 7.507
2401.401155 21019.719 20988.652 7.471
2401.421587 19974.838 19943.771 7.421
2401.442019 18686.556 18655.490 7.365
2401.462451 17503.008 17471.941 7.308
2401.482883 16389.516 16358.449 7.256
2401.503314 15636.664 15605.598 7.220
2401.523746 15096.157 15065.091 7.196
2401.544178 14874.795 14843.729 7.181
2401.564610 14836.632 14805.568 7.184
2401.585042 15148.860 15117.796 7.200
2401.605474 16403.696 16372.633 7.260
2401.625906 19059.180 19028.117 7.384
2401.646338 21315.905 21284.842 7.487
2401.666769 21346.266 21315.201 7.488
2401.687201 22170.793 22139.729 7.523
2401.707633 22254.116 22223.051 7.528
2401.728065 21815.545 21784.480 7.510
2401.748497 21142.091 21111.025 7.477
2401.768929 20101.003 20069.938 7.434
2401.789361 18772.831 18741.766 7.370
2401.809793 17485.854 17454.791 7.313
2401.830224 16422.600 16391.539 7.260
2401.850656 15671.581 15640.520 7.224
2401.871088 15173.015 15141.954 7.201
2401.891520 14898.571 14867.511 7.186
2401.911952 14823.645 14792.586 7.184
2401.932384 15204.688 15173.627 7.202
2401.952816 16450.026 16418.965 7.262
2401.973247 19172.315 19141.254 7.389
2401.993679 21364.778 21333.717 7.489
2402.014111 21395.418 21364.357 7.488
2402.034543 22173.279 22142.217 7.525
2402.075407 21797.957 21766.898 7.511
2402.095839 21101.746 21070.686 7.475
2402.116270 20045.516 20014.455 7.429
2402.136702 18796.493 18765.432 7.372
2402.157134 17587.941 17556.879 7.315
2402.177566 16475.539 16444.477 7.264
2402.197998 15699.163 15668.100 7.227
2402.218430 15224.194 15193.129 7.206
2402.238862 14923.456 14892.391 7.191
2402.259293 14852.702 14821.638 7.187
2402.279725 15178.859 15147.795 7.203
2402.300157 16506.289 16475.227 7.265
2402.320589 19173.852 19142.791 7.390
2402.341021 21331.540 21300.479 7.490
2402.361453 21379.821 21348.760 7.490
2402.381885 22177.418 22146.357 7.528
2402.402317 22253.869 22222.807 7.529
2402.422748 21823.180 21792.117 7.510
2402.443180 21020.658 20989.594 7.475
2402.463612 19952.988 19921.922 7.427
2402.484044 18718.075 18687.008 7.368
2402.504476 17472.868 17441.801 7.312
2402.524908 16319.020 16287.953 7.259
2402.545339 15580.570 15549.509 7.224
2402.565771 15186.032 15154.973 7.202
2402.586203 14922.308 14891.249 7.190
2402.606635 14881.174 14850.114 7.189
2402.627067 15224.721 15193.662 7.205
2402.647499 16509.440 16478.381 7.266
2402.667931 19304.927 19273.867 7.396
2402.688363 21391.957 21360.896 7.491
2402.708794 21413.287 21382.227 7.493
2402.729226 22214.542 22183.480 7.529
2402.749658 22236.634 22205.572 7.531
2402.770090 21858.309 21827.248 7.514
2402.790522 21140.029 21108.967 7.481
2402.810954 20015.276 19984.213 7.430
2402.831385 18729.150 18698.086 7.372
2402.851817 17479.534 17448.469 7.312
2402.872249 16399.218 16368.153 7.263
2402.892681 15602.034 15570.970 7.225
2402.913113 15112.434 15081.372 7.204
2402.933545 14870.690 14839.629 7.190
2402.953977 14783.478 14752.418 7.187
2403.056136 21412.774 21381.709 7.492
2403.076568 22236.910 22205.844 7.532
2403.097000 22202.754 22171.688 7.530
2403.117431 21746.373 21715.307 7.509
2403.137863 21046.674 21015.607 7.476
2403.158295 19907.937 19876.871 7.425
2403.178727 18690.566 18659.500 7.369
2403.199159 17504.728 17473.662 7.313
2403.219591 16366.697 16335.632 7.261
2403.240023 15592.730 15561.666 7.225
2403.260454 15158.178 15127.113 7.201
2403.280886 14930.286 14899.225 7.193
2403.301318 14825.474 14794.414 7.190
2403.321750 15209.940 15178.879 7.209
2403.342182 16554.760 16523.699 7.271
2403.362614 19341.828 19310.768 7.402
2403.383046 21449.950 21418.889 7.496
2403.403477 21416.708 21385.645 7.494
2403.423909 22227.004 22195.941 7.532
2403.444341 22223.808 22192.746 7.532
2403.464773 21812.132 21781.070 7.515
2403.485205 21043.678 21012.617 7.480
2403.505637 19924.161 19893.100 7.427
2403.526068 18673.140 18642.078 7.368
2403.546500 17390.719 17359.656 7.310
2403.566932 16309.705 16278.643 7.260
2403.587364 15533.379 15502.316 7.223
2403.607796 15083.808 15052.745 7.202
2403.628228 14824.191 14793.127 7.191
2403.648659 14778.299 14747.233 7.190
2403.669091 15214.213 15183.147 7.208
2403.689523 16581.863 16567.846 7.293
2403.709955 19330.042 19298.973 7.410
2403.730387 21373.259 21342.193 7.492
2403.750819 21360.477 21329.412 7.491
2403.791682 22238.835 22207.773 7.534
2403.812114 21788.743 21757.680 7.513
2403.832546 21041.741 21010.680 7.478
2403.852978 19933.073 19902.014 7.430
2403.873410 18684.100 18653.041 7.373
2403.893841 17431.896 17400.836 7.314
2403.914273 16335.794 16304.733 7.263
2403.934705 15563.505 15532.443 7.227
2403.955137 15095.367 15064.305 7.205
2403.975569 14866.918 14835.854 7.190
2403.996001 14769.735 14738.670 7.188
2404.036864 16591.945 16560.883 7.276
2404.057296 19381.440 19350.377 7.404
2404.077728 21383.172 21352.109 7.497
2404.098160 21436.770 21405.707 7.497
2404.118592 22292.358 22261.295 7.535
2404.139024 22247.357 22216.293 7.535
2404.159455 21782.726 21751.664 7.515
2404.179887 20967.170 20936.107 7.477
2404.200319 19845.690 19814.627 7.427
2404.220751 18618.495 18587.432 7.369
2404.241183 17397.777 17366.713 7.311
2404.261615 16361.288 16330.228 7.266
2404.282046 15615.077 15584.017 7.230
2404.302478 15176.924 15145.863 7.209
2404.322910 14903.937 14872.877 7.197
2404.343342 14871.704 14840.644 7.195
2404.363774 15299.821 15268.761 7.214
2404.384206 16728.846 16697.785 7.281
2404.404637 19472.121 19441.059 7.410
2404.425069 21384.219 21353.156 7.495
2404.445501 21384.673 21353.611 7.496
2404.465933 22367.950 22336.891 7.539
2404.486365 22210.847 22179.789 7.533
2404.506797 21780.553 21749.494 7.515
2404.527228 21030.563 20999.504 7.481
2404.547660 19868.694 19837.635 7.428
2404.568092 18621.273 18590.213 7.371
2404.588524 17367.531 17336.471 7.315
2404.608956 16298.308 16267.245 7.263
2404.629387 15523.155 15492.091 7.227
2404.649819 15105.641 15074.577 7.207
2404.670251 14823.756 14792.691 7.194
2404.690683 14819.782 14788.718 7.193
2404.711115 15247.419 15216.354 7.214
2404.731547 16683.781 16652.717 7.282
2404.751978 19515.943 19484.885 7.416
2404.772410 21459.664 21428.607 7.503
2404.792842 21511.969 21480.912 7.504
2404.813274 22237.716 22206.658 7.539
2404.833706 22135.157 22104.098 7.534
2404.854138 21701.715 21670.656 7.513
2404.874569 20916.259 20885.199 7.479
2404.895001 19843.514 19812.455 7.430
2404.915433 18626.681 18595.621 7.373
2404.935865 17398.905 17367.842 7.315
2404.956297 16310.729 16279.667 7.266
2404.976729 15574.978 15543.918 7.230
2404.997160 15120.135 15089.075 7.210
2405.058456 15280.942 15249.883 7.215
2405.099319 19626.156 19595.096 7.419
2405.119751 21450.885 21419.824 7.500
2405.140183 21381.719 21350.656 7.500
2405.160615 22239.048 22207.984 7.536
2405.181047 22232.414 22201.350 7.537
2405.201479 21736.475 21705.410 7.514
2405.221910 20851.942 20820.877 7.474
2405.242342 19789.532 19758.473 7.428
2405.262774 18542.958 18511.900 7.369
2405.283206 17351.025 17319.967 7.313
2405.324069 15543.767 15512.708 7.230
2405.344501 15116.843 15085.784 7.208
2405.364933 14855.471 14824.413 7.198
2405.385365 14846.469 14815.411 7.197
2405.405797 15308.579 15277.519 7.220
2405.426229 16786.371 16755.311 7.288
2405.446660 19661.934 19630.875 7.422
2405.467092 21467.743 21436.684 7.502
2405.487524 21488.976 21457.916 7.506
2405.507956 22243.822 22212.762 7.540
2405.528388 22130.219 22099.158 7.534
2405.548820 21731.561 21700.500 7.517
2405.569251 20970.172 20939.109 7.481
2405.589683 19860.377 19829.314 7.430
2405.610115 18559.225 18528.162 7.372
2405.630547 17331.262 17300.199 7.312
2405.650979 16225.716 16194.653 7.262
2405.671410 15471.018 15439.956 7.225
2405.691842 15028.845 14997.784 7.205
2405.712274 14766.801 14735.739 7.194
2405.732706 14792.023 14760.966 7.195
2405.753138 15271.670 15240.614 7.217
2405.773570 16770.182 16739.125 7.288
2405.794001 19687.365 19656.307 7.424
2405.814433 21522.470 21491.410 7.507
2405.834865 21596.453 21565.395 7.511
2405.855297 22399.251 22368.191 7.547
2405.875729 22278.772 22247.713 7.540
2405.896160 21746.636 21715.574 7.516
2405.916592 20925.313 20894.252 7.480
2405.937024 19776.139 19745.080 7.428
2405.957456 18530.687 18499.629 7.371
2405.998319 16274.379 16243.319 7.265
2406.018751 15547.704 15516.645 7.229
2406.039183 15126.996 15095.938 7.211
2406.059615 14853.008 14821.949 7.199
2406.080047 14824.532 14793.473 7.197
2406.100479 15289.370 15258.309 7.218
2406.120910 16818.344 16787.283 7.291
2406.141342 19616.041 19584.980 7.423
2406.161774 21363.008 21331.947 7.499
2406.182206 21393.073 21362.012 7.503
2406.202638 22247.322 22216.260 7.543
2406.223069 22269.185 22238.123 7.542
2406.243501 21821.984 21790.922 7.523
2406.263933 20972.175 20941.113 7.482
2406.284365 19811.061 19780.000 7.429
2406.304797 18513.424 18482.363 7.370
2406.325228 17231.434 17200.373 7.311
2406.345660 16188.089 16157.027 7.263
2406.366092 15477.364 15446.302 7.227
2406.386524 15025.428 14994.365 7.207
2406.406956 14810.027 14778.963 7.196
2406.427387 14760.812 14729.748 7.196
2406.447819 15252.630 15221.566 7.218
2406.468251 16892.640 16861.580 7.297
2406.488683 19865.035 19833.977 7.434
2406.509115 21476.606 21445.547 7.507
2406.529547 21511.779 21480.719 7.508
2406.549978 22263.014 22231.955 7.538
2406.570410 22122.179 22091.121 7.535
2406.590842 21649.760 21618.703 7.516
2406.672569 17287.364 17256.303 7.317
2406.693001 16222.246 16191.184 7.266
2406.713433 15578.013 15546.955 7.235
2406.733865 15089.977 15058.921 7.212
2406.754296 14850.599 14819.542 7.200
2406.774728 14829.358 14798.301 7.199
2406.795160 15333.446 15302.389 7.224
2406.815592 16923.815 16892.756 7.297
2406.836024 19815.431 19784.373 7.433
2406.856455 21462.707 21431.648 7.508
2406.876887 21597.200 21566.143 7.514
2406.897319 22392.221 22361.164 7.550
2406.917751 22267.458 22236.400 7.543
2406.938183 21710.312 21679.252 7.520
2406.958614 20838.723 20807.664 7.479
2406.979046 19677.846 19646.787 7.427
2407.060773 15490.813 15459.753 7.233
2407.101637 14867.184 14836.123 7.203
2407.122069 14867.154 14836.093 7.201
2407.142501 15374.662 15343.601 7.227
2407.162932 16996.433 16965.371 7.302
2407.183364 19875.858 19844.797 7.433
2407.203796 21294.701 21263.645 7.505
2407.224228 21485.580 21454.523 7.509
2407.244660 22247.720 22216.664 7.545
2407.265091 22189.555 22158.498 7.539
2407.285523 21739.418 21708.361 7.521
2407.305955 20965.903 20934.848 7.485
2407.326387 19803.104 19772.049 7.434
2407.346818 18483.474 18452.418 7.374
2407.367250 17249.556 17218.500 7.315
2407.387682 16226.353 16195.296 7.266
2407.408114 15500.715 15469.657 7.233
2407.428546 15067.531 15036.474 7.213
2407.448977 14834.012 14802.954 7.204
2407.469409 14838.669 14807.611 7.204
2407.489841 15351.759 15320.702 7.228
2407.510273 16991.467 16960.410 7.303
2407.530705 20005.906 19974.850 7.441
2407.551136 21551.519 21520.459 7.515
2407.571568 21608.772 21577.713 7.516
2407.592000 22254.908 22223.850 7.545
2407.612432 22111.146 22080.088 7.537
2407.632864 21610.920 21579.861 7.517
2407.653295 20799.977 20768.918 7.480
2407.673727 19712.136 19681.076 7.430
2407.694159 18471.572 18440.512 7.373
2407.714591 17257.073 17226.012 7.316
2407.735023 16203.455 16172.394 7.266
2407.755454 15488.648 15457.587 7.233
2407.775886 15066.437 15035.376 7.215
2407.796318 14859.080 14828.021 7.203
2407.816750 14830.934 14799.874 7.202
2407.837182 15364.111 15333.051 7.227
2407.857613 17019.854 16988.793 7.302
2407.878045 19867.756 19836.695 7.432
2407.898477 21253.178 21222.117 7.501
2407.918909 21461.828 21430.768 7.508
2407.959772 22327.348 22296.289 7.549
2407.980204 21762.708 21731.650 7.525
2408.000636 20842.223 20811.166 7.484
2408.021068 19667.737 19636.678 7.429
2408.041499 18415.788 18384.727 7.372
2408.061931 17179.175 17148.117 7.314
2408.082363 16119.979 16088.922 7.266
2408.102795 15483.674 15452.617 7.235
2408.123227 15065.903 15034.847 7.215
2408.143658 14821.002 14789.945 7.204
2408.164090 14851.511 14820.453 7.206
2408.184522 15422.790 15391.731 7.233
2408.204954 17114.997 17083.938 7.312
2408.225385 20072.039 20040.979 7.447
2408.245817 21427.301 21396.240 7.508
2408.266249 21503.116 21472.055 7.514
2408.286681 22100.647 22069.586 7.541
2408.307113 22021.757 21990.695 7.537
2408.327544 21660.429 21629.367 7.521
2408.347976 20868.116 20837.055 7.485
2408.368408 19721.673 19690.611 7.430
2408.388840 18418.171 18387.111 7.372
2408.409272 17181.249 17150.189 7.313
2408.429703 16173.020 16141.963 7.268
2408.450135 15478.467 15447.411 7.236
2408.470567 15054.174 15023.117 7.218
2408.490999 14814.010 14782.953 7.206
2408.511430 14849.765 14818.707 7.207
2408.531862 15397.691 15366.633 7.233
2408.552294 17090.043 17058.982 7.311
2408.572726 20089.693 20058.633 7.450
2408.593158 21484.775 21453.717 7.513
2408.613589 21716.143 21685.086 7.524
2408.634021 22371.459 22340.402 7.553
2408.654453 22093.926 22062.867 7.542
2408.674885 21519.817 21488.760 7.516
2408.695317 20690.093 20659.035 7.478
2408.715748 19557.912 19526.854 7.427
2408.736180 18340.121 18309.062 7.371
2408.756612 17170.926 17139.867 7.316
2408.777044 16105.531 16074.471 7.268
2408.797475 15451.296 15420.235 7.236
2408.817907 15067.864 15036.803 7.217
2408.838339 14801.524 14770.463 7.207
2408.858771 14849.245 14818.184 7.207
2408.879203 15437.241 15406.180 7.233
2408.899634 17112.044 17080.982 7.313
2408.920066 20038.443 20007.387 7.451
2408.940498 21345.601 21314.547 7.510
2408.960930 21612.021 21580.967 7.521
2408.981362 22378.957 22347.902 7.556
2409.001793 22292.135 22261.080 7.553
2409.022225 21837.482 21806.428 7.531
2409.042657 20911.977 20880.922 7.489
2409.063089 19694.931 19663.875 7.432
2409.083520 18374.125 18343.068 7.372
2409.103952 17143.592 17112.535 7.316
2409.124384 16141.873 16110.816 7.270
2409.144816 15437.371 15406.312 7.238
2409.246975 17164.949 17133.893 7.318
2409.267406 20174.335 20143.277 7.457
2409.287838 21455.254 21424.197 7.515
2409.349133 22052.394 22021.336 7.544
2409.369565 21619.024 21587.965 7.522
2409.389997 20804.578 20773.518 7.487
2409.410429 19703.200 19672.145 7.437
2409.430860 18478.860 18447.807 7.378
2409.451292 17264.208 17233.154 7.323
2409.471724 16214.971 16183.917 7.273
2409.492156 15511.362 15480.307 7.240
2409.512588 15092.556 15061.500 7.221
2409.533019 14847.060 14816.003 7.211
2409.553451 14866.592 14835.535 7.210
2409.573883 15475.370 15444.314 7.239
2409.594315 17156.956 17125.900 7.317
2409.614746 20059.110 20028.055 7.453
2409.635178 21391.046 21359.988 7.515
2409.655610 21713.871 21682.814 7.526
2409.676042 22419.025 22387.969 7.559
2409.696474 22174.260 22143.203 7.551
2409.716905 21587.834 21556.775 7.524
2409.737337 20729.865 20698.807 7.483
2409.757769 19559.542 19528.482 7.430
2409.778201 18283.104 18252.043 7.375
2409.798632 17110.953 17079.893 7.318
2409.819064 16123.159 16092.099 7.271
2409.839496 15426.329 15395.269 7.239
2409.859928 15056.416 15025.355 7.220
2409.880359 14917.771 14886.712 7.210
2409.921223 15561.845 15530.789 7.244
2409.941655 17321.657 17290.602 7.329
2409.962087 20208.524 20177.467 7.462
2409.982518 21354.239 21323.180 7.513
2410.002950 21458.436 21427.375 7.518
2410.023382 22125.816 22094.756 7.547
2410.043814 22139.342 22108.281 7.548
2410.064245 21625.855 21594.795 7.527
2410.084677 20750.092 20719.031 7.486
2410.105109 19583.396 19552.336 7.430
2410.125541 18291.203 18260.143 7.372
2410.145972 17057.255 17026.199 7.318
2410.166404 16130.156 16099.102 7.269
2410.186836 15453.133 15422.079 7.239
2410.207268 15029.776 14998.723 7.219
2410.227699 14810.635 14779.583 7.211
2410.248131 14890.256 14859.204 7.215
2410.268563 15512.745 15481.691 7.243
2410.288995 17292.909 17261.854 7.328
2410.309427 20331.027 20299.971 7.469
2410.329858 21596.482 21565.426 7.525
2410.350290 21849.678 21818.621 7.537
2410.370722 22372.375 22341.318 7.558
2410.391154 22030.314 21999.258 7.546
2410.411585 21514.803 21483.748 7.522
2410.432017 20657.016 20625.959 7.484
2410.452449 19599.022 19567.963 7.435
2410.472881 18300.234 18269.176 7.378
2410.493312 17149.712 17118.656 7.322
2410.513744 16123.183 16092.128 7.274
2410.534176 15450.846 15419.791 7.244
2410.554608 15074.035 15042.980 7.224
2410.575039 14792.081 14761.024 7.214
2410.595471 14724.479 14693.421 7.217
2410.615903 15327.314 15296.256 7.244
2410.636335 17250.589 17219.529 7.328
2410.656767 20206.152 20175.092 7.463
2410.677198 21314.826 21283.766 7.513
2410.697630 21614.221 21583.160 7.528
2410.718062 22351.930 22320.869 7.561
2410.738494 22253.150 22222.090 7.555
2410.758925 21635.093 21604.033 7.526
2410.779357 20659.777 20628.717 7.481
2410.799789 19432.945 19401.887 7.425
2410.820220 18247.011 18215.953 7.369
2410.840652 16954.386 16923.328 7.315
2410.861084 16037.396 16006.339 7.268
2410.881516 15414.019 15382.965 7.242
2410.901948 15069.170 15038.116 7.224
2410.922379 14850.965 14819.912 7.215
2410.942811 14927.704 14896.651 7.220
2410.963243 15561.376 15530.323 7.250
2410.983675 17449.316 17418.262 7.337
2411.004106 20398.040 20366.984 7.474
2411.024538 21469.231 21438.176 7.521
2411.044970 21618.093 21587.037 7.530
2411.065402 22221.921 22190.865 7.556
2411.085833 22083.116 22052.062 7.551
2411.106265 21610.812 21579.758 7.530
2411.126697 20746.076 20715.021 7.491
2411.147129 19641.490 19610.434 7.438
2411.167560 18323.643 18292.588 7.381
2411.208424 16086.777 16055.722 7.275
2411.228856 15401.947 15370.891 7.243
2411.269719 14826.009 14794.950 7.216
2411.290151 14893.778 14862.719 7.218
2411.310583 15528.665 15497.605 7.250
2411.331014 17357.398 17326.338 7.333
2411.351446 20332.023 20300.963 7.472
2411.371878 21535.851 21504.797 7.527
2411.392310 21879.657 21848.605 7.544
2411.412741 22448.137 22417.084 7.569
2411.433173 22096.805 22065.752 7.554
2411.453605 21505.563 21474.510 7.526
2411.474037 20635.410 20604.355 7.486
2411.494468 19496.766 19465.711 7.433
2411.514900 18281.553 18250.498 7.376
2411.535332 17092.399 17061.344 7.323
2411.555764 16104.755 16073.698 7.276
2411.576196 15417.196 15386.138 7.247
2411.596627 15041.888 15010.831 7.227
2411.617059 14824.326 14793.271 7.218
2411.637491 14923.299 14892.242 7.221
2411.678354 17478.693 17447.635 7.342
2411.698786 20363.726 20332.668 7.474
2411.719218 21238.460 21207.402 7.517
2411.739649 21551.692 21520.635 7.529
2411.760081 22376.628 22345.570 7.563
2411.780513 22252.851 22221.793 7.556
2411.800945 21657.305 21626.246 7.531
2411.821376 20687.000 20655.941 7.486
2411.841808 19410.948 19379.889 7.433
2411.882672 16987.725 16956.668 7.323
2411.903103 15982.704 15951.645 7.274
2411.923535 15338.697 15307.638 7.244
2411.943967 14983.106 14952.046 7.226
2411.964399 14785.363 14754.303 7.218
2411.984830 14871.280 14840.222 7.221
2412.005262 15551.255 15520.197 7.251
2412.025694 17475.206 17444.148 7.343
2412.046126 20536.711 20505.654 7.481
2412.066557 21562.399 21531.342 7.525
2412.086989 21790.033 21758.975 7.536
2412.107421 22198.948 22167.893 7.560
2412.127853 22018.263 21987.209 7.551
2412.148284 21570.133 21539.078 7.529
2412.168716 20718.599 20687.543 7.492
2412.189148 19598.324 19567.266 7.440
2412.209580 18267.147 18236.090 7.382
2412.230011 17064.546 17033.490 7.324
2412.250443 16044.870 16013.814 7.278
2412.270875 15372.997 15341.941 7.246
2412.291307 14997.179 14966.123 7.228
2412.311738 14809.866 14778.811 7.220
2412.332170 14879.779 14848.723 7.223
2412.352602 15577.755 15546.698 7.256
2412.373034 17437.699 17406.641 7.345
2412.393465 20355.556 20324.498 7.479
2412.413897 21276.717 21245.658 7.519
2412.434329 21852.561 21821.502 7.545
2412.454761 22519.958 22488.898 7.572
2412.475192 22158.185 22127.125 7.556
2412.495624 21503.031 21471.971 7.525
2412.516056 20553.022 20521.961 7.482
2412.536488 19356.635 19325.574 7.428
2412.556919 18186.589 18155.529 7.373
2412.577351 16963.336 16932.277 7.319
2412.597783 16045.180 16014.122 7.280
2412.618214 15433.334 15402.280 7.250
2412.638646 15043.503 15012.449 7.233
2412.659078 14875.483 14844.430 7.224
2412.679510 14973.209 14942.156 7.229
2412.699941 15683.071 15652.016 7.263
2412.720373 17680.666 17649.611 7.356
2412.740805 20587.782 20556.727 7.489
2412.761237 21353.606 21322.551 7.523
2412.781668 21687.180 21656.123 7.541
2412.802100 22224.762 22193.705 7.565
2412.822532 22127.190 22096.133 7.558
2412.842964 21640.538 21609.482 7.538
2412.863395 20766.092 20735.037 7.497
2412.883827 19510.830 19479.775 7.444
2412.904259 18181.993 18150.938 7.383
2412.924691 16998.888 16967.834 7.328
2412.945122 16001.384 15970.329 7.280
2412.985986 14944.445 14913.390 7.232
2413.006418 14817.779 14786.722 7.224
2413.026849 14892.534 14861.476 7.228
2413.047281 15579.500 15548.441 7.262
2413.067713 17544.979 17513.920 7.353
2413.088144 20678.538 20647.480 7.497
2413.108576 21582.778 21551.725 7.537
2413.129008 21968.381 21937.328 7.553
2413.149440 22321.271 22290.219 7.571
2413.169871 21942.966 21911.914 7.553
2413.190303 21414.347 21383.297 7.529
2413.210735 20536.827 20505.775 7.489
2413.231167 19405.355 19374.305 7.440
2413.251598 18189.062 18158.012 7.385
2413.272030 17029.452 16998.400 7.329
2413.292462 16069.938 16038.886 7.283
2413.312894 15483.950 15452.896 7.256
2413.333325 15104.712 15073.658 7.238
2413.353757 14917.088 14886.034 7.231
2413.374189 15024.286 14993.231 7.236
2413.394620 15757.174 15726.120 7.268
2413.415052 17713.169 17682.115 7.358
2413.435484 20541.024 20509.969 7.492
2413.455916 21334.425 21303.369 7.527
2413.476347 21882.431 21851.375 7.550
2413.496779 22466.953 22435.898 7.577
2413.517211 22189.864 22158.811 7.566
2413.537643 21527.964 21496.910 7.537
2413.558074 20547.752 20516.697 7.490
2413.578506 19326.864 19295.809 7.435
2413.598938 18062.502 18031.445 7.378
2413.619370 16861.054 16829.996 7.322
2413.639801 15917.632 15886.573 7.277
2413.660233 15339.155 15308.097 7.249
2413.680665 14972.975 14941.915 7.231
2413.701096 14797.599 14766.540 7.221
2413.721528 14968.705 14937.646 7.227
2413.741960 15706.855 15675.796 7.264
2413.762392 17780.498 17749.439 7.361
2413.782823 20714.862 20683.805 7.498
2413.803255 21331.720 21300.664 7.524
2413.844119 22179.713 22148.662 7.566
2413.864550 22046.638 22015.586 7.562
2413.884982 21579.212 21548.158 7.540
2413.905414 20682.497 20651.443 7.498
2413.925845 19497.279 19466.225 7.442
2413.946277 18214.598 18183.543 7.382
2413.966709 16943.775 16912.721 7.325
2413.987141 15959.231 15928.177 7.280
2414.007572 15360.155 15329.100 7.254
2414.028004 15002.691 14971.635 7.234
2414.048436 14779.967 14748.911 7.226
2414.068868 14931.480 14900.425 7.231
2414.089299 15640.536 15609.482 7.267
2414.109731 17688.264 17657.211 7.361
2414.130163 20703.868 20672.814 7.498
2414.150595 21536.097 21505.043 7.537
