#BJD-2454833	K2SC-EAP   EAP    Err
2173.321414 1977.051 1984.729 8.699
2173.341846 1967.520 1976.800 8.701
2173.362278 1956.045 1967.033 8.700
2173.382709 1933.604 1945.855 8.698
2173.403141 1943.481 1956.977 8.702
2173.423573 1998.448 2013.398 8.702
2173.444005 2070.019 2086.164 8.706
2173.484868 2538.471 2543.442 8.720
2173.505300 2707.690 2715.250 8.728
2173.525732 2861.969 2871.064 8.734
2173.546164 2938.583 2948.843 8.737
2173.566595 2884.289 2895.697 8.736
2173.587027 2809.783 2822.720 8.733
2173.607459 2685.930 2700.091 8.728
2173.627891 2597.016 2612.335 8.726
2173.648322 2539.126 2555.390 8.723
2173.668754 2458.621 2475.754 8.721
2173.709618 2366.537 2365.006 8.713
2173.730050 2302.986 2297.608 8.710
2173.750481 2216.064 2212.143 8.709
2173.770913 2179.475 2176.944 8.706
2173.791345 2142.516 2141.260 8.705
2173.811777 2113.986 2113.868 8.703
2173.832208 2043.727 2044.856 8.702
2173.852640 2007.767 2010.117 8.701
2173.873072 1969.715 1973.172 8.701
2173.893504 1969.747 1974.328 8.700
2173.913935 2001.975 2007.885 8.702
2173.934367 1956.495 1963.992 8.701
2173.954799 2011.257 2020.090 8.702
2173.975231 1933.236 1943.080 8.702
2173.995663 1956.050 1967.279 8.702
2174.016094 1947.876 1960.241 8.703
2174.036526 1978.337 1991.936 8.705
2174.056958 2041.172 2056.292 8.707
2174.077390 2199.612 2216.062 8.713
2174.097821 2486.177 2503.503 8.723
2174.118253 2661.010 2678.912 8.731
2174.138685 2839.047 2857.392 8.740
2174.159117 2936.611 2955.167 8.747
2174.179548 2901.315 2919.510 8.743
2174.199980 2813.277 2814.772 8.733
2174.220412 2737.682 2738.286 8.730
2174.240844 2639.789 2642.604 8.727
2174.261276 2566.683 2571.387 8.726
2174.281707 2486.025 2493.031 8.722
2174.302139 2442.219 2450.695 8.721
2174.322571 2367.783 2377.683 8.718
2174.343002 2335.234 2346.404 8.717
2174.363434 2252.695 2265.354 8.715
2174.383866 2198.799 2213.302 8.713
2174.404298 2149.710 2165.407 8.713
2174.424730 2129.112 2146.029 8.713
2174.445161 2081.849 2074.926 8.705
2174.465593 2030.566 2022.651 8.703
2174.486025 1984.996 1978.905 8.702
2174.506457 1997.322 1992.917 8.702
2174.526888 1991.473 1989.245 8.702
2174.547320 1990.413 1990.589 8.703
2174.567752 1996.021 1998.290 8.704
2174.588184 1979.914 1983.649 8.705
2174.608615 1972.298 1977.509 8.704
2174.629047 1963.892 1971.118 8.704
2174.649479 1962.041 1971.171 8.704
2174.669911 2024.527 2035.191 8.708
2174.690342 2129.653 2141.621 8.712
2174.710774 2352.792 2365.852 8.720
2174.731206 2605.861 2620.451 8.731
2174.751638 2782.515 2798.431 8.738
2174.772069 2940.700 2957.811 8.743
2174.792501 2961.743 2979.785 8.745
2174.812933 2891.678 2910.233 8.745
2174.833365 2765.007 2783.192 8.741
2174.853796 2644.512 2661.361 8.736
2174.874228 2583.861 2599.032 8.734
2174.894660 2501.307 2514.282 8.732
2174.915092 2459.022 2469.720 8.730
2174.935523 2379.116 2390.409 8.723
2174.955955 2329.420 2339.639 8.720
2174.976387 2249.439 2261.034 8.718
2174.996819 2253.997 2267.031 8.718
2175.017250 2166.941 2181.431 8.716
2175.037682 2115.104 2131.316 8.715
2175.058114 2055.451 2073.230 8.713
2175.078546 2023.448 2041.938 8.713
2175.098977 1989.647 2008.195 8.712
2175.119409 1970.519 1988.818 8.711
2175.139841 1969.976 1987.473 8.711
2175.160273 1993.272 2009.017 8.711
2175.180705 1986.854 1985.801 8.707
2175.201136 1998.807 1996.723 8.704
2175.221568 1980.587 1981.200 8.707
2175.242000 1974.438 1977.000 8.706
2175.262431 1928.244 1932.682 8.707
2175.282863 2001.348 2007.816 8.708
2175.303295 2063.782 2072.337 8.712
2175.323727 2265.644 2275.833 8.720
2175.344158 2506.159 2517.375 8.728
2175.364590 2741.050 2753.867 8.738
2175.385022 2894.235 2908.984 8.745
2175.405454 2940.373 2956.478 8.748
2175.466749 2717.037 2706.771 8.733
2175.487181 2618.643 2608.864 8.730
2175.507612 2552.219 2542.694 8.728
2175.528044 2480.690 2471.800 8.725
2175.548476 2400.018 2391.891 8.723
2175.568907 2337.104 2329.726 8.720
2175.589339 2299.061 2292.549 8.718
2175.609771 2270.686 2265.187 8.717
2175.630203 2202.526 2198.421 8.715
2175.650635 2125.388 2122.555 8.712
2175.671066 2123.482 2121.922 8.712
2175.691498 2059.588 2058.767 8.709
2175.711930 2015.256 2015.179 8.709
2175.732361 1980.160 1981.041 8.708
2175.752793 1979.654 1981.527 8.709
2175.773225 1994.969 1998.015 8.710
2175.793657 1977.508 1982.280 8.710
2175.814089 1982.468 1988.806 8.709
2175.834520 1975.502 1982.940 8.710
2175.875384 1962.610 1971.845 8.710
2175.895815 1997.289 2007.387 8.712
2175.916247 2014.981 2026.004 8.713
2175.936679 2154.988 2167.237 8.719
2175.957111 2422.337 2435.749 8.729
2175.977542 2665.642 2680.006 8.739
2175.997974 2852.004 2867.445 8.746
2176.018406 2953.212 2969.510 8.751
2176.038837 2910.922 2928.025 8.749
2176.059269 2858.862 2876.581 8.748
2176.079701 2729.242 2747.560 8.743
2176.100133 2652.465 2671.025 8.740
2176.120564 2563.768 2582.181 8.739
2176.140996 2482.888 2500.606 8.736
2176.161428 2406.287 2413.374 8.728
2176.181860 2372.467 2378.642 8.726
2176.202291 2315.542 2323.380 8.725
2176.222723 2247.872 2257.711 8.723
2176.243155 2183.068 2194.294 8.721
2176.263586 2165.062 2177.409 8.720
2176.284018 2080.558 2094.200 8.718
2176.304450 2053.287 2068.334 8.718
2176.324882 2012.525 2028.714 8.717
2176.345313 1985.890 2003.274 8.716
2176.365745 1994.794 2013.144 8.716
2176.386177 2003.350 2021.908 8.716
2176.406609 1986.072 1988.895 8.712
2176.427040 1974.423 1976.755 8.711
2176.447472 1971.126 1975.415 8.713
2176.467904 1987.626 1993.397 8.713
2176.508767 1955.595 1964.813 8.713
2176.529199 2015.916 2026.545 8.716
2176.549631 2104.021 2116.062 8.720
2176.570063 2319.360 2332.671 8.728
2176.590494 2596.918 2611.305 8.740
2176.610926 2797.711 2813.289 8.747
2176.631358 2938.054 2954.771 8.754
2176.651789 2927.014 2918.063 8.747
2176.672221 2847.329 2837.635 8.744
2176.692653 2754.164 2745.979 8.742
2176.713085 2649.885 2643.333 8.738
2176.733516 2591.966 2587.622 8.736
2176.753948 2499.387 2497.258 8.732
2176.774380 2434.830 2434.335 8.732
2176.794811 2376.172 2377.589 8.731
2176.815243 2331.564 2334.441 8.729
2176.835675 2263.312 2267.047 8.726
2176.856106 2214.046 2219.124 8.726
2176.876538 2160.599 2167.813 8.722
2176.896970 2095.323 2104.170 8.720
2176.917402 2045.662 2056.293 8.719
2176.937833 2035.761 2048.004 8.719
2176.958265 1985.124 1998.761 8.718
2176.978697 2003.585 2018.654 8.718
2176.999129 2017.459 2034.066 8.719
2177.019560 1977.512 1995.137 8.720
2177.039992 1975.775 1994.085 8.719
2177.060424 1967.480 1986.032 8.720
2177.080855 1966.242 1984.343 8.720
2177.101287 2011.601 2028.649 8.724
2177.121719 1945.872 1961.091 8.721
2177.142151 2002.911 2000.050 8.715
2177.162582 2073.559 2068.999 8.719
2177.183014 2254.383 2252.240 8.724
2177.203446 2520.438 2519.794 8.735
2177.223878 2752.176 2753.098 8.746
2177.244309 2915.171 2917.511 8.753
2177.264741 2965.819 2969.314 8.753
2177.285173 2866.139 2871.142 8.752
2177.305604 2796.557 2803.284 8.748
2177.326036 2663.803 2671.913 8.745
2177.346468 2591.894 2601.476 8.742
2177.366900 2523.314 2534.026 8.741
2177.407763 2391.343 2401.528 8.734
2177.428195 2341.613 2353.113 8.733
2177.448626 2269.779 2282.535 8.731
2177.469058 2225.005 2239.050 8.730
2177.489490 2189.871 2204.699 8.728
2177.509921 2129.324 2144.868 8.727
2177.530353 2092.086 2108.539 8.726
2177.550785 2046.521 2063.727 8.725
2177.571217 2003.002 2020.990 8.723
2177.591648 1992.889 2011.358 8.723
2177.612080 2033.139 2051.700 8.724
2177.632512 1981.617 1986.529 8.719
2177.652943 1989.582 1991.673 8.718
2177.673375 1965.559 1968.875 8.718
2177.693807 1990.587 1995.856 8.720
2177.714239 1985.000 1991.579 8.720
2177.734670 1974.511 1982.226 8.720
2177.755102 1985.374 1994.089 8.721
2177.775534 2005.722 2015.173 8.722
2177.795965 2189.549 2200.213 8.729
2177.816397 2419.514 2431.676 8.738
2177.836829 2668.097 2681.338 8.748
2177.857261 2839.755 2853.748 8.756
2177.877692 2958.054 2947.527 8.754
2177.898124 2875.841 2864.986 8.751
2177.918556 2834.880 2824.631 8.750
2177.938987 2686.537 2676.940 8.746
2177.959419 2590.052 2581.190 8.744
2177.979851 2566.471 2558.359 8.740
2178.000282 2458.395 2451.051 8.738
2178.020714 2429.042 2423.085 8.735
2178.041146 2374.814 2369.891 8.734
2178.061578 2289.191 2285.250 8.730
2178.082009 2245.106 2241.868 8.729
2178.102441 2193.009 2190.254 8.728
2178.122873 2164.145 2162.162 8.728
2178.143304 2093.553 2092.390 8.724
2178.163736 2053.289 2053.138 8.723
2178.184168 1996.288 1997.369 8.722
2178.204599 2023.615 2025.953 8.722
2178.225031 2009.693 2013.282 8.723
2178.245463 2015.771 2020.583 8.722
2178.265895 1991.403 1997.554 8.723
2178.286326 2030.255 2037.787 8.723
2178.306758 1979.992 1988.477 8.723
2178.327190 1973.630 1982.959 8.723
2178.347621 1979.157 1989.229 8.724
2178.368053 2005.878 2016.764 8.725
2178.388485 2019.554 2031.232 8.727
2178.408916 2095.993 2108.300 8.729
2178.449780 2607.496 2621.907 8.749
2178.470211 2819.960 2835.497 8.758
2178.490643 2964.026 2980.417 8.762
2178.511075 2935.880 2953.142 8.765
2178.531507 2853.852 2871.868 8.759
2178.551938 2726.034 2744.536 8.757
2178.572370 2673.264 2691.805 8.755
2178.592802 2553.055 2571.431 8.751
2178.613233 2489.809 2481.661 8.742
2178.633665 2435.625 2425.953 8.738
2178.654097 2376.007 2367.277 8.737
2178.674528 2322.006 2314.013 8.735
2178.694960 2274.149 2266.855 8.733
2178.715392 2225.610 2218.886 8.731
2178.735824 2149.137 2143.328 8.730
2178.756255 2104.811 2099.739 8.727
2178.776687 2087.631 2083.237 8.726
2178.797119 2050.906 2047.203 8.725
2178.817550 2030.931 2027.933 8.725
2178.837982 1996.153 1994.463 8.724
2178.858414 1997.692 1997.169 8.724
2178.878845 1999.424 2000.612 8.724
2178.899277 1979.356 1982.305 8.725
2178.919709 1977.990 1981.974 8.725
2178.940140 1974.786 1980.430 8.725
2178.960572 1975.879 1983.117 8.726
2178.981004 1953.512 1962.273 8.727
2179.001435 2055.652 2066.173 8.728
2179.021867 2062.223 2073.983 8.731
2179.042299 2225.565 2238.863 8.739
2179.062730 2507.869 2522.694 8.748
2179.083162 2732.822 2748.934 8.756
2179.103594 2915.893 2905.126 8.758
2179.124026 2929.880 2919.641 8.758
2179.144457 2884.834 2874.163 8.757
2179.164889 2795.743 2784.786 8.754
2179.185321 2664.498 2653.245 8.750
2179.205752 2595.432 2584.234 8.748
2179.226184 2517.150 2506.382 8.745
2179.246616 2471.146 2460.849 8.743
2179.267047 2398.511 2388.781 8.741
2179.287479 2338.051 2329.128 8.739
2179.307911 2303.184 2295.209 8.737
2179.328342 2244.694 2237.985 8.735
2179.369206 2101.323 2092.343 8.732
2179.389637 2105.523 2096.911 8.731
2179.410069 2035.956 2027.705 8.729
2179.430501 2020.792 2013.089 8.730
2179.450933 1980.883 1973.715 8.729
2179.471364 2006.074 1999.579 8.730
2179.491796 2016.509 2010.702 8.730
2179.512228 2005.316 2000.315 8.730
2179.532659 1986.971 1982.948 8.729
2179.553091 1998.827 1995.310 8.731
2179.573523 2000.630 1997.628 8.732
2179.614386 2000.367 1999.692 8.732
2179.634818 2045.452 2045.781 8.734
2179.655249 2160.363 2162.052 8.740
2179.675681 2457.828 2460.843 8.751
2179.696113 2683.994 2688.491 8.759
2179.716544 2834.606 2840.833 8.766
2179.736976 2965.448 2972.501 8.772
2179.757408 2903.913 2911.536 8.770
2179.777839 2818.700 2827.433 8.768
2179.798271 2707.874 2717.547 8.763
2179.818703 2618.737 2628.746 8.760
2179.839134 2572.245 2582.219 8.757
2179.859566 2479.211 2489.770 8.755
2179.879998 2426.541 2437.364 8.752
2179.900429 2325.418 2336.333 8.751
2179.920861 2302.437 2313.456 8.749
2179.941293 2253.574 2265.331 8.747
2179.961724 2213.546 2225.903 8.746
2179.982156 2171.723 2184.535 8.745
2180.002588 2132.193 2145.635 8.744
2180.023020 2044.486 2058.391 8.741
2180.043451 2016.027 2030.776 8.741
2180.063883 2014.009 2029.645 8.740
2180.084315 2018.142 2010.649 8.737
2180.104746 2018.038 2009.612 8.735
2180.125178 2036.983 2030.865 8.737
2180.145610 2025.063 2021.403 8.737
2180.166041 1984.283 1982.872 8.736
2180.186473 1988.081 1988.948 8.738
2180.206905 1994.856 1998.636 8.735
2180.227336 2056.504 2062.878 8.738
2180.247768 2011.943 2020.510 8.739
2180.268200 2079.363 2090.223 8.742
2180.288631 2294.881 2307.753 8.751
2180.309063 2579.068 2592.964 8.762
2180.329495 2774.077 2763.154 8.765
2180.349926 2912.642 2901.409 8.770
2180.370358 2935.829 2924.775 8.771
2180.390790 2825.800 2815.215 8.769
2180.411221 2744.414 2734.949 8.765
2180.431653 2654.914 2645.829 8.761
2180.452085 2568.499 2560.104 8.759
2180.472516 2472.653 2465.855 8.755
2180.492948 2415.982 2411.538 8.754
2180.513380 2378.666 2376.235 8.752
2180.533811 2329.848 2328.282 8.750
2180.554243 2260.839 2258.689 8.747
2180.574675 2218.796 2214.859 8.745
2180.595106 2168.528 2162.230 8.743
2180.615538 2115.199 2106.925 8.740
2180.635970 2078.268 2069.216 8.738
2180.656401 2055.065 2046.219 8.737
2180.676833 2012.760 2004.560 8.736
2180.697265 2006.398 1998.263 8.736
2180.717696 2009.435 2000.739 8.736
2180.738128 2013.940 2004.387 8.737
2180.758560 2031.396 2021.199 8.736
2180.778991 2020.176 2009.494 8.735
2180.799423 2021.209 2010.400 8.735
2180.819855 1989.716 1978.781 8.734
2180.840286 1987.507 1976.491 8.735
2180.860718 2002.553 1991.452 8.735
2180.881150 2081.510 2070.251 8.738
2180.901581 2209.566 2198.193 8.743
2180.922013 2497.225 2485.918 8.754
2180.942445 2695.126 2684.016 8.762
2180.962876 2882.300 2871.492 8.770
2180.983308 2935.596 2925.155 8.772
2181.003740 2871.998 2861.833 8.767
2181.024171 2788.388 2778.837 8.763
2181.044603 2653.271 2644.101 8.760
2181.065035 2587.930 2579.379 8.758
2181.085466 2546.326 2538.510 8.755
2181.105898 2469.468 2462.523 8.751
2181.126329 2381.550 2375.168 8.749
2181.146761 2346.014 2339.737 8.747
2181.167193 2241.474 2235.435 8.745
2181.187624 2245.628 2239.108 8.743
2181.208056 2186.068 2178.427 8.741
2181.228488 2127.088 2118.745 8.740
2181.248919 2098.420 2089.424 8.738
2181.269351 2068.970 2059.219 8.737
2181.289783 2053.338 2043.010 8.738
2181.330646 2022.141 2024.166 8.741
2181.351078 2034.306 2035.626 8.743
2181.371509 2014.204 2014.556 8.741
2181.391941 1994.742 1994.584 8.740
2181.412373 2017.243 2017.636 8.741
2181.432804 2011.658 2013.180 8.744
2181.453236 1965.170 1967.603 8.740
2181.473668 2009.226 2011.897 8.741
2181.494099 2039.375 2042.517 8.743
2181.514531 2147.035 2151.026 8.750
2181.534963 2368.100 2372.811 8.756
2181.555394 2650.873 2657.026 8.767
2181.575826 2800.728 2808.838 8.774
2181.596258 2921.430 2931.260 8.779
2181.616689 2871.942 2882.788 8.778
2181.637121 2783.112 2794.861 8.775
2181.657553 2696.470 2709.365 8.771
2181.677984 2645.653 2659.411 8.768
2181.698416 2538.946 2553.216 8.765
2181.718847 2452.335 2467.405 8.762
2181.739279 2432.011 2447.662 8.761
2181.759711 2363.566 2379.544 8.760
2181.780142 2289.150 2305.443 8.757
2181.800574 2264.517 2253.543 8.750
2181.821006 2209.703 2198.497 8.746
2181.841437 2208.308 2197.215 8.745
2181.861869 2109.562 2098.483 8.743
2181.902732 2023.861 2012.783 8.741
2181.923164 2013.287 2002.315 8.741
2181.943596 2029.815 2019.125 8.742
2181.964027 2031.670 2021.344 8.742
2181.984459 2058.349 2048.622 8.743
2182.004891 2028.906 2019.652 8.741
2182.025322 2009.878 2001.697 8.742
2182.045754 2023.874 2016.707 8.742
2182.066186 1991.661 1985.157 8.741
2182.086617 2011.394 2005.308 8.743
2182.107049 2035.472 2029.887 8.742
2182.127480 2109.331 2105.008 8.746
2182.147912 2300.703 2297.495 8.754
2182.168344 2553.584 2552.025 8.764
2182.188775 2777.956 2777.975 8.774
2182.209207 2888.988 2890.157 8.778
2182.229639 2894.548 2896.791 8.779
2182.250070 2833.504 2836.877 8.778
2182.270502 2710.110 2714.291 8.773
2182.290934 2660.326 2665.331 8.770
2182.311365 2571.752 2578.009 8.768
2182.331797 2512.121 2519.238 8.765
2182.352229 2434.165 2441.936 8.763
2182.372660 2397.272 2405.959 8.762
2182.393092 2322.138 2331.694 8.759
2182.413523 2264.592 2274.881 8.757
2182.433955 2214.418 2224.906 8.756
2182.454387 2174.763 2186.096 8.754
2182.474818 2123.677 2135.725 8.753
2182.495250 2100.240 2112.913 8.753
2182.515682 2048.309 2061.731 8.751
2182.536113 2024.343 2038.981 8.751
2182.556545 2034.040 2049.816 8.751
2182.576977 1988.760 2005.507 8.751
2182.597408 2025.629 2043.412 8.752
2182.617840 2016.737 2035.065 8.753
2182.638272 2005.805 2024.368 8.752
2182.658703 2014.788 2033.107 8.752
2182.679135 2016.772 2034.522 8.755
2182.699566 1972.462 1989.631 8.753
2182.719998 2025.631 2041.330 8.756
2182.740430 2051.436 2065.339 8.756
2182.760861 2215.989 2228.071 8.762
2182.781293 2462.421 2451.835 8.763
2182.801725 2682.119 2671.218 8.771
2182.822156 2875.913 2865.717 8.777
2182.842588 2884.544 2875.373 8.781
2182.863020 2838.008 2830.469 8.778
2182.883451 2837.675 2831.432 8.776
2182.903883 2692.920 2687.838 8.773
2182.924314 2580.910 2577.335 8.770
2182.944746 2508.948 2507.483 8.768
2182.965178 2461.548 2461.652 8.765
2182.985609 2382.484 2383.981 8.763
2183.006041 2347.445 2350.957 8.763
2183.026473 2301.648 2306.945 8.761
2183.046904 2244.148 2250.599 8.760
2183.067336 2204.374 2212.070 8.759
2183.087768 2126.696 2135.872 8.756
2183.108199 2110.764 2121.085 8.757
2183.128631 2070.697 2082.041 8.755
2183.149062 2037.241 2049.493 8.754
2183.169494 2013.841 2026.800 8.755
2183.189926 2045.670 2059.446 8.755
2183.210357 2052.962 2067.590 8.755
2183.230789 2019.985 2035.078 8.756
2183.251221 2021.191 2037.080 8.754
2183.292084 1999.170 2010.899 8.755
2183.312516 1999.801 2012.582 8.754
2183.332947 2008.486 2022.505 8.754
2183.353379 2013.488 2028.823 8.756
2183.373810 2137.683 2154.008 8.760
2183.394242 2373.566 2390.756 8.769
2183.414674 2619.725 2637.404 8.779
2183.435105 2781.207 2799.211 8.785
2183.455537 2888.236 2906.663 8.791
2183.475969 2863.072 2881.623 8.792
2183.496400 2799.685 2818.244 8.788
2183.516832 2703.733 2708.962 8.780
2183.537263 2592.704 2595.228 8.776
2183.557695 2534.619 2538.476 8.774
2183.578127 2470.624 2475.892 8.772
2183.598558 2423.161 2430.192 8.771
2183.618990 2352.066 2360.391 8.769
2183.639422 2312.820 2322.222 8.768
2183.659853 2256.794 2267.685 8.766
2183.680285 2231.026 2242.924 8.764
2183.700716 2163.652 2176.386 8.763
2183.721148 2136.310 2150.227 8.761
2183.741580 2090.317 2105.242 8.761
2183.762011 2055.999 2049.855 8.756
2183.802875 2043.818 2037.971 8.756
2183.823306 2048.382 2043.258 8.756
2183.843738 2033.357 2029.312 8.755
2183.864169 2046.696 2043.276 8.754
2183.884601 2012.635 2009.693 8.755
2183.905033 2019.658 2017.674 8.756
2183.925464 2008.056 2007.060 8.756
2183.945896 2022.604 2022.211 8.756
2183.966328 2043.434 2044.187 8.757
2183.986759 2094.334 2096.213 8.760
2184.007191 2266.429 2268.911 8.767
2184.027622 2530.959 2534.140 8.777
2184.048054 2707.425 2711.469 8.785
2184.068486 2832.766 2837.581 8.791
2184.088917 2865.541 2871.739 8.792
2184.109349 2825.988 2832.649 8.791
2184.129781 2730.198 2736.996 8.788
2184.150212 2645.131 2652.637 8.785
2184.170644 2576.799 2585.780 8.784
2184.191075 2492.056 2501.898 8.780
2184.252370 2345.103 2338.318 8.775
2184.272802 2284.213 2273.813 8.769
2184.293234 2254.922 2245.362 8.766
2184.313665 2188.609 2179.784 8.763
2184.334097 2148.887 2141.136 8.763
2184.354528 2083.888 2077.547 8.762
2184.374960 2072.706 2067.264 8.761
2184.395392 2087.291 2083.494 8.761
2184.415823 2049.587 2046.766 8.760
2184.436255 2052.623 2050.200 8.762
2184.456687 2074.593 2072.889 8.763
2184.477118 2059.572 2058.335 8.763
2184.497550 2049.477 2048.533 8.762
2184.517981 2039.535 2039.182 8.763
2184.538413 2031.003 2031.453 8.763
2184.558845 2015.474 2016.538 8.763
2184.579276 2016.921 2018.620 8.763
2184.599708 2083.104 2086.059 8.767
2184.620139 2173.994 2177.857 8.770
2184.640571 2421.282 2426.578 8.780
2184.661003 2617.604 2624.440 8.788
2184.681434 2786.890 2794.513 8.795
2184.701866 2869.747 2878.092 8.798
2184.722297 2819.173 2828.607 8.797
2184.742729 2765.362 2775.509 8.795
2184.763161 2665.998 2676.936 8.791
2184.783592 2588.627 2600.083 8.789
2184.804024 2531.743 2543.967 8.787
2184.824456 2462.523 2476.523 8.784
2184.844887 2403.280 2418.165 8.783
2184.865319 2333.386 2348.310 8.779
2184.885750 2315.088 2330.912 8.778
2184.906182 2229.397 2245.734 8.778
2184.926614 2203.536 2220.348 8.775
2184.947045 2171.634 2189.181 8.775
2184.967477 2186.417 2204.314 8.773
2184.987909 2100.015 2089.867 8.764
2185.008340 2077.802 2068.461 8.763
2185.028772 2100.218 2090.332 8.763
2185.049203 2043.819 2033.793 8.763
2185.069635 2065.131 2054.818 8.762
2185.090067 2047.823 2037.306 8.763
2185.110498 2042.683 2031.980 8.763
2185.130930 2036.782 2025.699 8.764
2185.151361 2009.862 1998.737 8.765
2185.171793 2019.809 2008.657 8.765
2185.192225 2047.941 2036.872 8.766
2185.212656 2051.722 2040.896 8.766
2185.253519 2311.559 2317.713 8.782
2185.273951 2582.592 2589.786 8.792
2185.314814 2835.781 2844.773 8.803
2185.335246 2853.140 2863.373 8.804
2185.355677 2772.502 2783.301 8.801
2185.376109 2695.401 2706.226 8.799
2185.416972 2558.095 2570.401 8.794
2185.437404 2469.838 2482.715 8.791
2185.457836 2426.987 2440.974 8.789
2185.478267 2347.865 2343.338 8.783
2185.498699 2299.240 2291.663 8.780
2185.519130 2295.613 2289.087 8.779
2185.539562 2244.458 2238.468 8.777
2185.559993 2188.837 2183.755 8.775
2185.580425 2155.458 2151.421 8.776
2185.600857 2105.248 2102.030 8.773
2185.621288 2076.835 2074.506 8.773
2185.641720 2070.474 2069.079 8.773
2185.662152 2050.958 2050.049 8.772
2185.682583 2107.314 2107.343 8.773
2185.703015 2067.862 2067.705 8.773
2185.723446 2056.965 2056.730 8.772
2185.743878 2069.090 2068.906 8.773
2185.764310 2050.116 2049.726 8.772
2185.784741 2035.008 2035.019 8.772
2185.805173 2029.841 2030.490 8.771
2185.825604 2038.484 2039.438 8.772
2185.846036 2099.151 2100.250 8.773
2185.866468 2252.521 2253.455 8.778
2185.886899 2471.790 2473.106 8.788
2185.907331 2657.788 2659.740 8.795
2185.927762 2781.666 2784.029 8.800
2185.948194 2823.418 2826.124 8.803
2185.968626 2792.279 2795.184 8.801
2185.989057 2721.373 2724.073 8.799
2186.009489 2652.387 2654.962 8.797
2186.029920 2557.933 2560.510 8.793
2186.050352 2518.567 2521.572 8.794
2186.070784 2441.851 2445.916 8.790
2186.091215 2393.221 2398.338 8.787
2186.111647 2332.953 2339.051 8.785
2186.132078 2278.848 2285.953 8.785
2186.152510 2238.539 2246.258 8.783
2186.172942 2218.669 2227.307 8.782
2186.193373 2160.170 2169.259 8.779
2186.213805 2154.530 2163.752 8.778
2186.234236 2108.377 2118.116 8.777
2186.254668 2098.170 2108.095 8.777
2186.275100 2088.014 2098.505 8.776
2186.295531 2076.196 2087.295 8.777
2186.315963 2091.969 2103.476 8.778
2186.336394 2078.779 2091.057 8.778
2186.356826 2045.743 2058.558 8.777
2186.377258 2062.529 2075.590 8.778
2186.397689 2057.580 2070.616 8.777
2186.418121 2035.684 2048.472 8.776
2186.438552 2050.178 2063.341 8.777
2186.458984 2081.409 2094.783 8.778
2186.479416 2156.564 2170.194 8.782
2186.499847 2347.387 2361.320 8.790
2186.520279 2584.294 2598.524 8.799
2186.540710 2706.756 2721.769 8.805
2186.561142 2815.176 2830.568 8.809
2186.581574 2800.785 2816.655 8.809
2186.602005 2705.057 2721.854 8.806
2186.622437 2659.166 2676.143 8.803
2186.642868 2598.684 2615.746 8.801
2186.663300 2500.592 2517.979 8.798
2186.683732 2438.972 2456.331 8.797
2186.704163 2412.190 2402.166 8.786
2186.724595 2382.948 2373.916 8.784
2186.745026 2313.454 2304.150 8.781
2186.765458 2245.936 2236.339 8.780
2186.785890 2218.435 2208.752 8.780
2186.806321 2163.884 2154.278 8.778
2186.826753 2182.496 2172.774 8.777
2186.847184 2126.764 2116.865 8.777
2186.867616 2112.752 2102.894 8.775
2186.888048 2064.746 2055.055 8.775
2186.908479 2082.134 2072.379 8.775
2186.928911 2063.981 2054.166 8.775
2186.949342 2091.313 2081.397 8.775
2186.969774 2066.008 2056.027 8.775
2186.990205 2046.348 2036.431 8.774
2187.010637 2019.400 2009.369 8.775
2187.031069 2048.181 2038.069 8.775
2187.051500 2047.776 2037.578 8.775
2187.071932 2029.413 2019.024 8.775
2187.092363 2101.776 2091.388 8.779
2187.112795 2259.653 2249.295 8.785
2187.133227 2475.076 2464.760 8.793
2187.153658 2631.128 2620.906 8.799
2187.174090 2777.423 2767.028 8.805
2187.214953 2753.314 2742.951 8.805
2187.235385 2696.750 2686.387 8.804
2187.255816 2609.585 2599.176 8.799
2187.276248 2560.590 2550.352 8.797
2187.296679 2489.571 2479.509 8.797
2187.317111 2393.528 2383.775 8.794
2187.337543 2352.985 2343.396 8.792
2187.357974 2334.192 2324.777 8.791
2187.378406 2249.476 2240.208 8.788
2187.398837 2247.217 2238.055 8.789
2187.419269 2218.806 2210.055 8.785
2187.439700 2130.248 2121.590 8.785
2187.460132 2145.847 2137.177 8.784
2187.480564 2139.069 2130.528 8.786
2187.500995 2083.131 2074.246 8.782
2187.521427 2074.196 2065.764 8.782
2187.541858 2079.313 2071.197 8.782
2187.562290 2075.780 2067.856 8.783
2187.582722 2051.889 2044.044 8.783
2187.603153 2053.773 2045.905 8.782
2187.623585 2064.856 2057.252 8.783
2187.644016 2037.495 2029.900 8.782
2187.664448 2002.045 1994.603 8.782
2187.684879 2029.273 2021.770 8.783
2187.705311 2086.839 2079.414 8.785
2187.725743 2171.355 2164.312 8.789
2187.746174 2401.733 2394.685 8.798
2187.766606 2572.803 2565.944 8.805
2187.787037 2718.531 2711.537 8.810
2187.807469 2809.874 2803.005 8.813
2187.827901 2769.835 2763.054 8.813
2187.848332 2681.445 2674.616 8.810
2187.868764 2663.187 2656.373 8.809
2187.889195 2551.706 2544.486 8.805
2187.909627 2505.550 2498.490 8.803
2187.930059 2427.563 2420.328 8.801
2187.950490 2400.344 2393.087 8.800
2187.970922 2375.514 2368.187 8.799
