#BJD-2454833	K2SC-EAP   EAP    Err
2399.195232 2855.099 2824.623 6.049
2399.215664 2777.253 2747.021 6.045
2399.236096 2685.384 2655.453 6.040
2399.256528 2618.235 2588.382 6.036
2399.276960 2553.649 2524.009 6.032
2399.297392 2497.445 2467.962 6.028
2399.317824 2454.466 2425.082 6.025
2399.338257 2390.451 2361.246 6.022
2399.358688 2319.049 2302.711 6.020
2399.379121 2275.797 2260.930 6.017
2399.399553 2226.740 2211.857 6.015
2399.419985 2187.055 2172.185 6.013
2399.440417 2164.073 2149.070 6.010
2399.460849 2093.806 2079.067 6.007
2399.481281 2080.595 2065.725 6.005
2399.501713 2029.749 2014.921 6.003
2399.522145 2019.928 2004.810 6.001
2399.542577 1994.516 1979.234 5.999
2399.563009 1984.985 1969.466 5.999
2399.583441 1962.024 1946.402 5.998
2399.603873 1966.043 1950.042 5.998
2399.624305 1908.036 1892.013 5.997
2399.644737 1889.871 1873.684 5.995
2399.665169 1854.698 1838.488 5.993
2399.685601 1804.068 1787.842 5.990
2399.706033 1747.825 1731.698 5.988
2399.726466 1729.648 1713.230 5.986
2399.746898 1716.379 1699.770 5.985
2399.767330 1767.894 1750.662 5.987
2399.787762 1900.376 1881.980 5.995
2399.808194 2249.489 2228.501 6.016
2399.828626 2562.732 2539.396 6.032
2399.849058 2761.074 2736.240 6.043
2399.869490 2988.822 2962.304 6.059
2399.889922 3066.901 3039.659 6.063
2399.910354 3035.422 3008.106 6.060
2399.930786 2950.665 2923.630 6.054
2399.951218 2845.885 2819.303 6.048
2399.971650 2755.594 2729.402 6.044
2399.992082 2688.757 2662.815 6.040
2400.012514 2609.301 2583.594 6.036
2400.032946 2541.722 2516.062 6.032
2400.053378 2481.746 2456.192 6.029
2400.073810 2426.785 2401.256 6.026
2400.114674 2320.878 2298.758 6.020
2400.135106 2265.768 2249.925 6.018
2400.155538 2259.414 2243.226 6.016
2400.175970 2210.438 2194.220 6.012
2400.196403 2180.831 2164.544 6.011
2400.216835 2116.798 2100.613 6.009
2400.237267 2078.442 2062.201 6.005
2400.257699 2035.323 2019.149 6.004
2400.278131 1979.125 1963.091 6.002
2400.298563 1979.258 1963.017 6.001
2400.318995 1987.495 1970.941 6.000
2400.339427 1972.106 1955.443 5.999
2400.359859 1938.073 1921.410 5.998
2400.380291 1914.320 1897.573 5.997
2400.400723 1879.178 1862.431 5.994
2400.421155 1834.395 1817.730 5.992
2400.441587 1780.838 1764.284 5.990
2400.462019 1757.531 1740.867 5.988
2400.482451 1730.860 1714.010 5.986
2400.502883 1707.924 1690.910 5.985
2400.523315 1740.531 1723.092 5.988
2400.543747 1935.229 1916.406 5.999
2400.564179 2367.805 2346.029 6.022
2400.584611 2595.018 2571.649 6.035
2400.605043 2822.804 2797.833 6.048
2400.625475 3020.004 2993.578 6.059
2400.645907 3074.345 3047.337 6.062
2400.666339 3001.941 2975.041 6.058
2400.686771 2931.163 2904.413 6.054
2400.707203 2839.259 2812.947 6.049
2400.727635 2737.412 2711.533 6.044
2400.748067 2669.028 2643.359 6.040
2400.768500 2612.553 2587.072 6.036
2400.788932 2517.461 2492.283 6.032
2400.809363 2494.152 2468.913 6.030
2400.829796 2401.204 2384.307 6.025
2400.850228 2379.541 2363.477 6.023
2400.870660 2327.275 2311.218 6.021
2400.891092 2286.390 2270.279 6.018
2400.911524 2240.946 2224.823 6.015
2400.931956 2194.897 2178.752 6.013
2400.952388 2153.277 2137.109 6.010
2400.972820 2114.320 2098.014 6.008
2400.993252 2059.823 2043.567 6.007
2401.013684 2006.286 1990.114 6.004
2401.034116 2010.067 1993.570 6.003
2401.054548 1962.036 1945.475 6.000
2401.074980 1964.777 1947.930 6.000
2401.095412 1958.663 1941.529 6.000
2401.115844 1917.218 1899.958 5.998
2401.136276 1891.623 1874.143 5.997
2401.156708 1880.276 1862.532 5.995
2401.177140 1827.631 1809.838 5.993
2401.279300 1789.462 1770.228 5.993
2401.299732 2003.418 1982.611 6.004
2401.320164 2437.512 2413.830 6.027
2401.340596 2652.156 2626.830 6.039
2401.361028 2854.806 2827.905 6.052
2401.381460 3030.721 3002.479 6.062
2401.422324 3014.406 2985.258 6.060
2401.442756 2916.601 2887.428 6.055
2401.463188 2835.512 2806.403 6.050
2401.483620 2722.418 2693.481 6.045
2401.504052 2649.255 2620.251 6.040
2401.524484 2575.289 2546.190 6.036
2401.544916 2509.921 2480.713 6.033
2401.565348 2429.714 2409.452 6.029
2401.585780 2404.882 2385.516 6.025
2401.626644 2321.470 2301.646 6.021
2401.647076 2270.857 2250.804 6.018
2401.667508 2219.470 2199.231 6.016
2401.708372 2126.435 2105.862 6.012
2401.728804 2095.736 2074.941 6.009
2401.749236 2063.306 2042.244 6.006
2401.769668 2021.317 2000.113 6.004
2401.790100 1996.480 1975.068 6.002
2401.810533 1989.299 1975.607 6.003
2401.830964 1963.241 1953.820 6.002
2401.851396 1950.102 1940.251 6.002
2401.871829 1941.613 1931.513 6.000
2401.892260 1904.233 1894.087 5.999
2401.912692 1871.629 1861.328 5.996
2401.933125 1821.864 1811.335 5.994
2401.953557 1772.171 1761.283 5.992
2401.973988 1730.876 1719.770 5.989
2401.994421 1723.250 1711.860 5.988
2402.014853 1742.813 1730.893 5.989
2402.035285 1830.925 1818.086 5.995
2402.076149 2509.798 2494.868 6.033
2402.096581 2688.441 2672.121 6.042
2402.117013 2930.354 2912.383 6.058
2402.137445 3089.342 3070.247 6.067
2402.157877 3095.177 3075.744 6.065
2402.178309 3010.722 2991.285 6.061
2402.198741 2877.629 2858.549 6.056
2402.219173 2813.286 2794.254 6.051
2402.239605 2736.684 2717.688 6.046
2402.260037 2642.553 2623.686 6.041
2402.280469 2579.265 2560.346 6.037
2402.300901 2522.698 2503.660 6.033
2402.321333 2467.027 2447.900 6.030
2402.341765 2413.030 2393.837 6.026
2402.362197 2345.250 2326.051 6.023
2402.382629 2309.409 2290.024 6.021
2402.403061 2264.979 2245.412 6.019
2402.423493 2209.066 2189.391 6.016
2402.443925 2178.692 2158.893 6.014
2402.464357 2129.871 2109.910 6.012
2402.484789 2096.259 2076.085 6.009
2402.505221 2040.792 2020.551 6.007
2402.525653 2010.467 1989.995 6.004
2402.546085 2002.199 1991.659 6.005
2402.566517 1963.530 1954.033 6.004
2402.586949 1956.640 1946.765 6.002
2402.607381 1948.183 1938.009 6.001
2402.627813 1934.914 1924.328 6.001
2402.648245 1888.977 1878.134 5.999
2402.668677 1860.581 1849.448 5.997
2402.689109 1801.930 1790.736 5.994
2402.709541 1769.100 1757.693 5.992
2402.729972 1730.517 1718.952 5.991
2402.750405 1710.091 1698.254 5.990
2402.770837 1761.176 1748.746 5.991
2402.791269 1867.018 1853.797 5.998
2402.811701 2181.204 2166.259 6.015
2402.832133 2527.952 2511.077 6.036
2402.852565 2727.585 2709.529 6.046
2402.872997 2954.992 2935.694 6.060
2402.893428 3086.047 3065.935 6.067
2402.913861 3065.654 3045.332 6.069
2402.934293 2968.060 2947.753 6.062
2402.954724 2872.915 2852.670 6.054
2403.056884 2483.924 2463.304 6.034
2403.077316 2446.690 2425.741 6.031
2403.097748 2402.133 2380.988 6.028
2403.118180 2359.456 2338.107 6.025
2403.138612 2306.689 2285.163 6.023
2403.159044 2246.417 2224.705 6.021
2403.179476 2199.708 2177.683 6.018
2403.199908 2159.339 2137.105 6.015
2403.220340 2135.279 2112.812 6.014
2403.240772 2069.348 2046.791 6.010
2403.261204 2031.138 2008.296 6.007
2403.281636 2011.105 1998.247 6.007
2403.302068 2002.387 1990.483 6.007
2403.322500 1993.077 1980.666 6.005
2403.342932 1948.637 1935.943 6.004
2403.363364 1942.595 1929.525 6.003
2403.383796 1895.493 1882.113 6.001
2403.404228 1870.197 1856.352 6.000
2403.424660 1840.766 1826.611 5.997
2403.445092 1805.502 1791.022 5.995
2403.465524 1758.959 1744.226 5.993
2403.485956 1718.536 1703.455 5.991
2403.506388 1716.928 1701.385 5.991
2403.526820 1793.017 1776.711 5.996
2403.547252 1893.685 1876.499 6.001
2403.567684 2265.946 2246.807 6.021
2403.588116 2554.581 2533.865 6.038
2403.608548 2754.735 2732.655 6.049
2403.628980 2978.521 2955.076 6.063
2403.649412 3067.750 3043.359 6.067
2403.669844 3053.256 3028.225 6.066
2403.690276 2960.414 2915.431 6.090
2403.710708 2848.508 2822.926 6.070
2403.731140 2767.691 2741.812 6.050
2403.751572 2672.672 2646.544 6.045
2403.792436 2558.777 2542.998 6.039
2403.812868 2480.569 2464.545 6.035
2403.833300 2433.002 2416.560 6.031
2403.853732 2395.515 2378.706 6.028
2403.874164 2335.324 2318.294 6.025
2403.894596 2270.634 2253.421 6.023
2403.915028 2233.275 2215.767 6.021
2403.935460 2174.249 2156.623 6.018
2403.955892 2150.312 2132.444 6.016
2403.976324 2106.454 2088.273 6.014
2403.996755 2067.817 2049.419 6.011
2404.037619 1994.504 1978.274 6.008
2404.058051 1995.011 1978.493 6.008
2404.078483 1938.562 1921.974 6.006
2404.098915 1950.099 1933.199 6.006
2404.119347 1930.396 1913.280 6.004
2404.139779 1894.986 1877.605 6.004
2404.160211 1881.890 1864.259 6.000
2404.180643 1830.077 1812.296 5.998
2404.201075 1799.230 1781.193 5.997
2404.221507 1758.492 1740.207 5.995
2404.241939 1720.076 1701.485 5.992
2404.262371 1709.774 1698.535 5.993
2404.282803 1767.503 1757.320 5.995
2404.303235 1950.317 1938.887 6.006
2404.323667 2372.142 2358.727 6.028
2404.344099 2610.343 2595.799 6.043
2404.364531 2805.891 2790.376 6.056
2404.384963 3020.974 3004.307 6.068
2404.405395 3063.715 3046.546 6.070
2404.425827 3032.577 3015.066 6.068
2404.446259 2970.531 2952.777 6.063
2404.466691 2832.401 2814.832 6.057
2404.487123 2765.058 2747.454 6.051
2404.507555 2640.330 2622.976 6.046
2404.527987 2616.060 2598.711 6.042
2404.548419 2527.012 2509.878 6.038
2404.568851 2457.651 2440.420 6.034
2404.589283 2408.428 2390.833 6.032
2404.609714 2346.226 2328.193 6.030
2404.630146 2295.826 2277.470 6.028
2404.650578 2269.467 2250.805 6.026
2404.671010 2216.653 2197.794 6.023
2404.691442 2189.062 2169.915 6.022
2404.711874 2146.324 2126.827 6.018
2404.732306 2087.568 2067.775 6.015
2404.752738 2053.347 2042.975 6.013
2404.773170 2025.555 2015.895 6.011
2404.793602 1981.134 1971.216 6.009
2404.814034 1989.172 1978.831 6.009
2404.834466 1999.815 1988.973 6.009
2404.854898 1951.099 1940.057 6.007
2404.875330 1934.958 1923.537 6.006
2404.895762 1908.729 1896.954 6.004
2404.916194 1869.151 1857.078 6.002
2404.936626 1841.757 1829.234 5.999
2404.957058 1774.673 1761.828 5.996
2404.977490 1762.989 1749.711 5.997
2404.997922 1716.903 1703.432 5.994
2405.059218 2022.658 2006.920 6.011
2405.100081 2617.547 2598.622 6.045
2405.120513 2858.283 2838.055 6.058
2405.140945 3048.587 3027.171 6.068
2405.161377 3068.325 3046.280 6.069
2405.181809 2980.891 2958.614 6.066
2405.202241 2899.267 2876.749 6.062
2405.222673 2820.699 2797.937 6.056
2405.243105 2746.378 2733.958 6.053
2405.263537 2662.607 2651.146 6.048
2405.283969 2614.931 2602.969 6.044
2405.324833 2477.167 2464.440 6.036
2405.345265 2411.853 2398.748 6.034
2405.365697 2361.361 2348.007 6.031
2405.386129 2317.764 2304.149 6.028
2405.406561 2253.604 2239.772 6.025
2405.426993 2222.624 2208.432 6.023
2405.447425 2181.564 2167.169 6.021
2405.467857 2149.952 2135.173 6.019
2405.488289 2106.396 2091.202 6.016
2405.508720 2045.135 2029.606 6.014
2405.529152 2029.290 2013.393 6.012
2405.549584 1979.584 1963.524 6.011
2405.570016 1980.635 1964.133 6.009
2405.590448 1950.454 1933.541 6.009
2405.610880 1953.341 1935.842 6.007
2405.631312 1933.305 1915.272 6.007
2405.651744 1916.835 1898.333 6.005
2405.672176 1862.988 1844.101 6.002
2405.692608 1807.884 1788.546 5.999
2405.713040 1761.168 1741.508 5.998
2405.733472 1718.237 1710.004 5.996
2405.753904 1703.557 1696.029 5.995
2405.774336 1714.249 1706.042 5.996
2405.794768 1827.344 1818.117 6.001
2405.815200 2093.663 2082.810 6.016
2405.835632 2493.703 2480.903 6.039
2405.856063 2685.374 2671.499 6.050
2405.876495 2916.606 2901.570 6.063
2405.896927 3043.701 3027.677 6.071
2405.917359 3073.671 3056.960 6.072
2405.937791 2979.144 2962.260 6.069
2405.958223 2887.312 2870.274 6.063
2405.999087 2724.757 2709.417 6.052
2406.019519 2656.058 2640.481 6.048
2406.039951 2573.752 2558.059 6.043
2406.060383 2506.165 2490.439 6.040
2406.080815 2459.730 2443.838 6.036
2406.101247 2391.735 2375.580 6.032
2406.121679 2339.424 2322.999 6.031
2406.142111 2302.686 2286.033 6.028
2406.162543 2264.687 2247.809 6.026
2406.182974 2210.282 2193.346 6.023
2406.203406 2165.052 2147.977 6.021
2406.223838 2116.566 2099.312 6.018
2406.244270 2091.355 2073.906 6.017
2406.264702 2046.385 2028.706 6.015
2406.285134 2009.702 1991.899 6.012
2406.305566 1985.347 1967.234 6.011
2406.325998 1978.619 1960.174 6.010
2406.346430 1960.311 1941.619 6.009
2406.366862 1957.337 1938.387 6.009
2406.387294 1925.502 1906.342 6.007
2406.407726 1886.645 1867.321 6.006
2406.428158 1856.538 1837.075 6.004
2406.448590 1821.012 1801.489 6.001
2406.469022 1745.848 1734.598 5.999
2406.509885 1723.607 1712.549 5.996
2406.530317 1736.076 1724.298 5.998
2406.550749 1870.153 1857.279 6.005
2406.571181 2174.524 2160.033 6.023
2406.591613 2528.276 2512.049 6.042
2406.673341 3019.455 2999.951 6.071
2406.693773 2933.581 2913.848 6.067
2406.714205 2875.768 2864.381 6.063
2406.734637 2770.083 2759.782 6.058
2406.755069 2711.496 2700.916 6.054
2406.775500 2634.124 2623.291 6.049
2406.795932 2573.811 2562.745 6.044
2406.816364 2493.117 2481.873 6.041
2406.836796 2427.526 2416.041 6.038
2406.857228 2393.795 2381.993 6.035
2406.877660 2339.619 2327.632 6.032
2406.898092 2281.196 2268.918 6.030
2406.918524 2256.788 2244.021 6.028
2406.938956 2206.126 2192.993 6.024
2406.959388 2156.096 2142.555 6.022
2406.979820 2128.705 2114.716 6.020
2407.061547 1981.279 1966.055 6.013
2407.102411 1958.311 1942.221 6.011
2407.122843 1940.639 1924.067 6.011
2407.143275 1921.919 1904.943 6.009
2407.163707 1871.552 1854.212 6.006
2407.184139 1845.495 1827.825 6.004
2407.204571 1782.280 1778.002 6.004
2407.225003 1761.150 1757.300 6.001
2407.245435 1727.801 1723.344 6.000
2407.265867 1701.480 1696.485 5.998
2407.286299 1735.776 1730.227 6.000
2407.306731 1889.552 1883.012 6.010
2407.327162 2280.545 2272.210 6.030
2407.347594 2580.402 2570.658 6.047
2407.368026 2762.195 2751.475 6.059
2407.388458 3006.097 2994.289 6.071
2407.408890 3088.943 3076.458 6.076
2407.429322 3033.712 3020.893 6.075
2407.449754 2952.500 2939.459 6.068
2407.470186 2863.694 2850.550 6.063
2407.490618 2770.696 2757.443 6.059
2407.511050 2699.029 2685.538 6.054
2407.531481 2621.740 2608.035 6.050
2407.551913 2545.828 2531.758 6.045
2407.572345 2476.963 2462.581 6.041
2407.592777 2416.293 2401.525 6.039
2407.613209 2390.931 2375.811 6.035
2407.633641 2328.133 2312.760 6.033
2407.654073 2260.138 2244.486 6.030
2407.674505 2224.571 2208.490 6.028
2407.694937 2185.540 2169.153 6.026
2407.715369 2163.957 2147.170 6.023
2407.735801 2096.797 2079.691 6.021
2407.756233 2058.483 2040.807 6.018
2407.776665 2025.519 2007.315 6.015
2407.797096 2001.387 1982.630 6.014
2407.817528 1963.494 1944.128 6.013
2407.837960 1967.879 1947.956 6.012
2407.858392 1947.383 1926.962 6.011
2407.878824 1926.087 1905.154 6.010
2407.899256 1898.677 1877.155 6.009
2407.919688 1839.401 1817.445 6.007
2407.980983 1769.660 1759.244 6.002
2408.001415 1728.937 1718.171 6.000
2408.021847 1725.364 1714.192 5.999
2408.042279 1766.779 1755.060 6.002
2408.062711 1949.618 1936.794 6.014
2408.083143 2355.232 2340.711 6.035
2408.103575 2593.758 2578.126 6.050
2408.124007 2828.568 2811.819 6.061
2408.144439 3041.871 3024.090 6.073
2408.164871 3077.681 3059.469 6.076
2408.185303 3024.711 3006.363 6.073
2408.205735 2931.146 2912.798 6.068
2408.226166 2838.717 2820.325 6.063
2408.246598 2758.529 2740.050 6.058
2408.267030 2685.258 2666.651 6.054
2408.287462 2607.642 2588.937 6.050
2408.307894 2538.768 2519.958 6.046
2408.328326 2469.275 2450.248 6.042
2408.348758 2430.618 2411.323 6.040
2408.369190 2358.640 2338.955 6.037
2408.389622 2311.020 2290.917 6.033
2408.410054 2280.843 2260.404 6.031
2408.430485 2226.708 2215.894 6.029
2408.450917 2205.465 2195.465 6.028
2408.471349 2136.268 2125.912 6.025
2408.491781 2095.389 2084.576 6.022
2408.512213 2070.686 2059.574 6.020
2408.532645 2020.550 2009.156 6.018
2408.553077 2001.127 1989.377 6.016
2408.573509 1971.961 1959.804 6.015
2408.593941 1955.033 1942.400 6.015
2408.614373 1969.481 1956.319 6.016
2408.634804 1921.121 1907.650 6.013
2408.655236 1900.930 1887.048 6.012
2408.675668 1846.914 1832.628 6.010
2408.696100 1830.815 1816.154 6.008
2408.716532 1780.992 1766.121 6.005
2408.736964 1730.612 1715.586 6.003
2408.757396 1718.624 1703.248 6.000
2408.777828 1694.233 1678.515 6.001
2408.798260 1763.682 1747.300 6.005
2408.818692 2028.888 2011.093 6.018
2408.839123 2439.209 2419.720 6.042
2408.859555 2610.366 2589.924 6.052
2408.879987 2872.593 2850.818 6.067
2408.900419 3042.778 3020.013 6.076
2408.920851 3053.048 3042.305 6.079
2408.941283 3017.595 3007.933 6.076
2408.961715 2943.700 2933.669 6.071
2408.982147 2838.789 2828.566 6.066
2409.002578 2761.524 2750.961 6.061
2409.023010 2666.034 2655.162 6.056
2409.043442 2579.167 2568.054 6.051
2409.063874 2524.290 2512.725 6.047
2409.084306 2454.766 2443.003 6.044
2409.104738 2420.955 2408.877 6.042
2409.125170 2338.554 2326.404 6.039
2409.145602 2326.189 2313.708 6.037
2409.247761 2102.400 2088.233 6.024
2409.268193 2072.686 2058.156 6.022
2409.288625 2006.331 1991.514 6.020
2409.349921 1954.144 1937.901 6.017
2409.370352 1947.717 1930.872 6.015
2409.390784 1934.809 1917.471 6.014
2409.411216 1862.546 1855.749 6.013
2409.431648 1865.104 1858.986 6.011
2409.452080 1823.683 1817.232 6.010
2409.472512 1792.024 1785.216 6.008
2409.492944 1730.216 1722.974 6.004
2409.513376 1708.593 1700.708 6.003
2409.533808 1745.984 1737.486 6.004
2409.554239 1820.016 1810.811 6.009
2409.574671 2083.193 2072.741 6.024
2409.595103 2522.086 2509.799 6.049
2409.615535 2684.006 2670.606 6.058
2409.635967 2905.914 2891.129 6.073
2409.656399 3049.471 3033.713 6.080
2409.676831 3030.706 3014.368 6.079
2409.697263 2952.900 2936.206 6.074
2409.717694 2904.950 2887.756 6.071
2409.738126 2789.513 2772.063 6.065
2409.758558 2740.870 2722.987 6.063
2409.962877 2228.173 2212.154 6.034
2409.983309 2145.520 2129.311 6.030
2410.003741 2097.140 2080.590 6.026
2410.024173 2033.469 2016.504 6.023
2410.044605 2011.942 1994.613 6.020
2410.065036 1968.667 1951.049 6.019
2410.085468 1966.446 1948.371 6.018
2410.105900 1968.925 1950.409 6.017
2410.126332 1944.542 1925.657 6.017
2410.146764 1921.808 1915.290 6.018
2410.167196 1883.687 1878.993 6.016
2410.187628 1843.751 1838.625 6.013
2410.208060 1816.021 1810.484 6.010
2410.228491 1767.184 1761.323 6.008
2410.248923 1740.475 1734.281 6.006
2410.269355 1715.251 1708.713 6.005
2410.289787 1764.337 1757.144 6.007
2410.310219 1854.509 1846.594 6.013
2410.330651 2190.379 2181.061 6.032
2410.351083 2544.722 2533.941 6.051
2410.371515 2698.862 2687.298 6.063
2410.391946 2947.712 2935.008 6.076
2410.412378 3094.405 3080.753 6.082
2410.432810 3049.312 3035.198 6.080
2410.453242 2986.153 2971.854 6.078
2410.473674 2913.038 2898.538 6.074
2410.494106 2815.857 2801.264 6.067
2410.514538 2710.931 2696.135 6.061
2410.534969 2648.799 2633.733 6.057
2410.555401 2567.461 2552.173 6.054
2410.575833 2492.889 2477.385 6.050
2410.596265 2442.961 2427.106 6.047
2410.616697 2394.337 2378.096 6.044
2410.637129 2335.039 2318.457 6.041
2410.657561 2286.063 2269.143 6.038
2410.677993 2267.613 2250.164 6.037
2410.698424 2216.528 2198.683 6.034
2410.718856 2156.012 2137.738 6.031
2410.739288 2113.050 2094.300 6.028
2410.759720 2077.942 2058.705 6.026
2410.780152 2047.313 2027.574 6.025
2410.800584 2016.646 1996.417 6.021
2410.821016 1977.148 1956.509 6.020
2410.841447 1957.500 1936.330 6.019
2410.861879 1962.042 1940.245 6.019
2410.882311 1912.294 1905.963 6.019
2410.902743 1928.421 1923.185 6.019
2410.923175 1894.247 1888.701 6.017
2410.943607 1854.921 1849.029 6.015
2410.964039 1831.900 1825.530 6.012
2410.984471 1748.543 1741.762 6.009
2411.004902 1741.411 1734.116 6.008
2411.025334 1731.361 1723.575 6.007
2411.045766 1757.478 1749.197 6.010
2411.066198 1907.448 1898.271 6.018
2411.086630 2283.253 2272.613 6.038
2411.107062 2558.672 2546.521 6.056
2411.127494 2751.182 2737.873 6.067
2411.147925 2988.768 2974.223 6.081
2411.168357 3076.853 3061.413 6.085
2411.209221 2968.176 2951.956 6.078
2411.229653 2842.057 2825.826 6.071
2411.270516 2684.734 2667.787 6.062
2411.290948 2619.922 2602.473 6.059
2411.311380 2542.252 2524.363 6.054
2411.331812 2484.380 2465.958 6.052
2411.352244 2449.679 2430.772 6.048
2411.372676 2380.409 2372.013 6.046
2411.393108 2331.924 2324.547 6.043
2411.413540 2299.395 2291.462 6.042
2411.433971 2243.626 2235.123 6.038
2411.454403 2180.686 2171.766 6.036
2411.474835 2143.265 2133.911 6.033
2411.495267 2127.229 2117.459 6.031
2411.515699 2064.247 2054.174 6.028
2411.536131 2020.529 2010.153 6.026
2411.556563 2009.246 1998.280 6.024
2411.576994 1974.968 1963.470 6.023
2411.597426 1962.228 1950.121 6.023
2411.617858 1957.942 1945.169 6.022
2411.638290 1927.950 1914.478 6.021
2411.679154 1873.624 1858.766 6.018
2411.699586 1843.118 1827.664 6.015
2411.720017 1797.187 1781.133 6.013
2411.740449 1756.995 1740.355 6.011
2411.760881 1723.387 1706.002 6.009
2411.781313 1693.417 1675.317 6.008
2411.801745 1771.063 1752.071 6.011
2411.822177 1974.051 1953.843 6.022
2411.842608 2346.508 2324.741 6.047
2411.883472 2821.090 2807.494 6.071
2411.903904 3025.083 3006.987 6.083
2411.924336 3082.750 3063.977 6.086
2411.944768 3017.708 2998.719 6.083
2411.965199 2923.685 2904.565 6.078
2411.985631 2841.575 2822.116 6.073
2412.006063 2746.446 2726.817 6.069
2412.026495 2660.231 2640.360 6.063
2412.046927 2593.798 2573.643 6.058
2412.067359 2531.976 2511.615 6.054
2412.087791 2467.140 2446.520 6.053
2412.108222 2424.304 2412.068 6.050
2412.128654 2362.720 2351.954 6.046
2412.149086 2328.699 2317.436 6.044
2412.169518 2282.443 2270.865 6.043
2412.189950 2225.900 2213.876 6.039
2412.210382 2179.956 2167.529 6.036
2412.230814 2153.723 2140.811 6.034
2412.251245 2108.162 2094.843 6.032
2412.271677 2065.666 2051.985 6.030
2412.292109 2034.681 2020.606 6.028
2412.312541 1988.080 1973.598 6.026
2412.332973 1966.557 1951.653 6.024
2412.353405 1975.442 1960.170 6.025
2412.373836 1930.409 1914.857 6.024
2412.394268 1936.717 1920.663 6.022
2412.414700 1897.961 1881.534 6.021
2412.435132 1866.399 1849.545 6.019
2412.455564 1825.498 1808.234 6.017
2412.475996 1774.672 1757.128 6.014
2412.496428 1751.874 1733.884 6.011
2412.516859 1705.733 1687.413 6.010
2412.537291 1729.865 1711.032 6.010
2412.557723 1800.524 1780.963 6.014
2412.578155 2032.834 2012.339 6.029
2412.598587 2409.888 2397.590 6.052
2412.619019 2627.358 2615.484 6.063
2412.639450 2842.021 2829.578 6.077
2412.659882 3043.126 3030.190 6.087
2412.680314 3059.774 3046.803 6.088
2412.700746 2994.581 2981.802 6.085
2412.721178 2942.599 2929.990 6.081
2412.741610 2821.334 2808.976 6.075
2412.762041 2733.515 2721.174 6.070
2412.782473 2651.243 2638.840 6.066
2412.802905 2598.936 2586.354 6.062
2412.823337 2535.986 2523.372 6.057
2412.843769 2468.797 2456.076 6.054
2412.864201 2401.947 2389.100 6.051
2412.884632 2363.575 2350.532 6.048
2412.905064 2307.978 2294.579 6.046
2412.925496 2281.452 2267.527 6.046
2412.945928 2212.330 2198.074 6.041
2412.986792 2121.235 2106.331 6.037
2413.007224 2104.538 2089.283 6.035
2413.027655 2064.845 2049.429 6.034
2413.048087 2029.416 2013.802 6.032
2413.068519 2011.831 1995.961 6.030
2413.088951 1968.442 1957.428 6.030
2413.109383 1969.924 1965.996 6.030
2413.129815 1960.082 1955.752 6.029
2413.150246 1926.230 1921.615 6.027
2413.170678 1901.984 1897.077 6.026
2413.191110 1856.838 1851.613 6.023
2413.211542 1816.553 1811.080 6.021
2413.231974 1772.673 1766.924 6.019
2413.252406 1734.315 1728.254 6.016
2413.272837 1720.401 1714.078 6.015
2413.293269 1729.581 1723.004 6.017
2413.313701 1846.704 1839.580 6.022
2413.334133 2109.442 2101.336 6.037
2413.354565 2496.099 2486.715 6.060
2413.374997 2668.557 2658.262 6.070
2413.395428 2921.816 2910.520 6.084
2413.415860 3068.613 3056.660 6.091
2413.436292 3055.463 3043.037 6.091
2413.456724 2982.078 2969.306 6.088
2413.477156 2880.757 2867.574 6.083
2413.497587 2793.575 2779.977 6.078
2413.518019 2721.465 2707.264 6.071
2413.538451 2627.756 2613.135 6.068
2413.558883 2554.146 2539.134 6.062
2413.579315 2504.854 2489.222 6.059
2413.599747 2439.304 2423.077 6.056
2413.620178 2393.004 2376.256 6.053
2413.640610 2349.538 2332.260 6.050
2413.661042 2286.370 2268.435 6.047
2413.681474 2266.067 2247.525 6.045
2413.701906 2217.151 2198.026 6.043
2413.722338 2156.481 2136.847 6.041
2413.742769 2111.399 2091.188 6.038
2413.763201 2074.958 2054.020 6.035
2413.783633 2027.182 2005.659 6.033
2413.804065 2009.649 1987.484 6.031
2413.844929 1979.473 1973.100 6.029
2413.865360 1950.060 1943.162 6.029
2413.885792 1951.779 1944.368 6.028
2413.906224 1916.241 1908.419 6.027
2413.926656 1904.809 1896.535 6.026
2413.947088 1836.669 1828.085 6.023
2413.967519 1829.136 1820.100 6.021
2413.987951 1764.407 1755.034 6.018
2414.008383 1739.821 1730.036 6.016
2414.028815 1701.638 1691.448 6.015
2414.049247 1760.432 1749.705 6.017
2414.069679 1859.874 1848.672 6.023
2414.090110 2190.954 2178.633 6.042
2414.110542 2545.984 2532.390 6.062
2414.130974 2721.114 2706.580 6.072
2414.151406 2971.002 2955.542 6.086
2414.171838 3067.600 3051.568 6.093
2414.192269 3059.611 3043.313 6.091
2414.212701 2957.625 2941.027 6.087
2414.233133 2863.811 2846.895 6.081
2414.253565 2800.707 2783.246 6.078
2414.273997 2684.315 2666.593 6.073
2414.294429 2648.769 2630.465 6.067
2414.314860 2551.180 2542.406 6.065
2414.335292 2505.834 2497.889 6.062
2414.355724 2433.458 2425.285 6.058
2414.376156 2390.396 2381.786 6.055
2414.396588 2347.703 2338.725 6.052
2414.417019 2303.372 2294.047 6.050
2414.437451 2235.062 2225.504 6.046
2414.457883 2196.608 2186.777 6.044
2414.478315 2156.722 2146.567 6.041
