#BJD-2454833	K2SC-EAP   EAP    Err
2160.162714 682.583 684.475 3.411
2160.183146 680.599 679.910 3.411
2160.203578 670.299 667.554 3.410
2160.224009 666.664 664.415 3.409
2160.244441 648.287 646.867 3.408
2160.264873 647.492 645.418 3.407
2160.285305 641.446 638.429 3.406
2160.305737 634.576 633.470 3.407
2160.326169 620.344 624.447 3.406
2160.346601 618.020 614.597 3.405
2160.367033 609.855 615.474 3.405
2160.387465 634.302 631.309 3.407
2160.407897 676.975 673.967 3.411
2160.428328 762.338 758.763 3.419
2160.448760 875.615 871.763 3.431
2160.469192 967.952 964.054 3.439
2160.489624 1001.102 997.140 3.444
2160.510056 998.985 995.965 3.442
2160.530488 967.971 963.892 3.440
2160.550920 918.716 914.634 3.436
2160.571352 902.048 899.278 3.435
2160.591784 870.493 867.126 3.430
2160.612215 844.135 841.004 3.427
2160.632647 821.753 817.681 3.425
2160.653079 795.389 791.903 3.423
2160.673511 772.826 769.378 3.421
2160.693943 754.007 753.177 3.419
2160.714375 726.867 724.494 3.416
2160.734807 714.192 712.988 3.415
2160.755239 700.053 697.043 3.414
2160.775670 693.158 690.950 3.413
2160.796102 673.699 670.934 3.411
2160.816534 672.284 670.454 3.410
2160.836966 656.508 653.901 3.409
2160.857398 645.819 646.283 3.408
2160.877830 635.065 632.507 3.408
2160.898262 631.107 636.428 3.408
2160.918694 628.538 629.464 3.407
2160.939125 619.546 622.047 3.407
2160.959557 610.708 612.125 3.406
2160.979989 612.063 610.163 3.406
2161.000421 628.301 624.909 3.407
2161.020853 675.545 672.238 3.412
2161.041285 759.167 760.011 3.419
2161.061717 874.617 870.692 3.432
2161.082149 963.557 960.088 3.440
2161.102581 1016.095 1012.266 3.445
2161.123012 998.593 994.786 3.444
2161.143444 972.342 968.481 3.441
2161.163876 934.892 931.064 3.438
2161.184308 894.026 890.007 3.435
2161.204740 876.072 872.116 3.431
2161.225172 847.754 844.478 3.429
2161.245604 825.139 821.402 3.427
2161.266035 793.983 789.742 3.424
2161.286467 779.899 776.334 3.423
2161.306899 764.920 760.487 3.421
2161.327331 732.737 729.375 3.419
2161.347763 718.215 717.489 3.417
2161.368195 697.156 694.346 3.416
2161.388627 695.290 690.352 3.415
2161.409059 678.519 674.312 3.413
2161.429490 667.504 661.805 3.413
2161.449922 659.739 658.095 3.411
2161.470354 638.041 636.497 3.410
2161.490786 644.869 643.135 3.409
2161.511218 643.195 646.152 3.411
2161.531650 631.990 629.707 3.410
2161.552082 621.746 620.243 3.408
2161.572513 616.297 614.346 3.408
2161.592945 606.378 604.308 3.407
2161.613377 628.866 625.577 3.409
2161.633809 675.241 671.416 3.413
2161.654241 761.315 759.555 3.422
2161.715536 1008.314 1004.371 3.446
2161.735968 1008.782 1005.640 3.446
2161.756400 967.479 964.893 3.442
2161.776832 940.519 937.830 3.439
2161.797264 908.929 906.342 3.437
2161.817696 875.558 873.873 3.434
2161.838128 848.163 845.730 3.431
2161.858560 819.956 817.419 3.429
2161.878991 793.157 790.982 3.425
2161.899423 766.098 763.207 3.423
2161.919855 745.567 743.794 3.421
2161.940287 729.247 726.059 3.420
2161.960719 713.694 711.187 3.417
2161.981151 700.465 696.902 3.416
2162.001583 694.365 692.585 3.416
2162.022014 682.256 678.541 3.415
2162.042446 669.034 665.166 3.414
2162.062878 654.976 652.899 3.412
2162.083310 645.424 641.553 3.412
2162.103742 636.712 633.544 3.411
2162.124174 634.792 630.897 3.411
2162.144606 637.473 633.607 3.411
2162.165037 626.180 623.815 3.410
2162.185469 618.157 616.722 3.409
2162.205901 610.562 611.271 3.408
2162.226333 632.469 629.809 3.410
2162.246765 673.814 673.161 3.415
2162.267197 761.014 758.744 3.423
2162.287628 877.388 875.123 3.435
2162.308060 968.688 965.981 3.443
2162.328492 1020.313 1017.746 3.448
2162.348924 1014.055 1011.448 3.448
2162.369356 984.831 982.533 3.445
2162.389788 945.598 942.340 3.442
2162.410220 908.077 904.827 3.439
2162.430651 882.324 879.455 3.436
2162.451083 848.860 847.990 3.433
2162.471515 819.650 815.898 3.429
2162.491947 797.072 793.583 3.428
2162.512379 777.425 773.737 3.425
2162.532811 749.265 745.323 3.423
2162.553242 734.294 730.357 3.421
2162.573674 719.845 715.903 3.420
2162.594106 699.885 695.893 3.418
2162.614538 694.009 690.503 3.418
2162.634970 682.412 679.164 3.417
2162.655402 664.386 660.693 3.415
2162.675834 652.978 650.137 3.414
2162.696265 641.048 639.939 3.413
2162.716697 638.760 635.860 3.413
2162.737129 635.409 634.528 3.412
2162.757561 631.005 630.251 3.413
2162.777993 629.929 628.935 3.412
2162.798425 619.147 616.514 3.411
2162.818856 615.390 613.196 3.411
2162.839288 626.338 629.343 3.412
2162.859720 671.226 668.349 3.416
2162.880152 753.116 750.072 3.424
2162.900584 875.791 872.776 3.437
2162.921016 957.884 954.180 3.445
2162.941448 1020.785 1017.566 3.450
2162.961879 1010.494 1009.540 3.450
2162.982311 976.576 972.823 3.447
2163.002743 936.462 933.465 3.443
2163.023175 908.230 905.401 3.440
2163.043607 876.664 872.791 3.436
2163.064039 854.379 851.316 3.434
2163.084470 820.895 816.691 3.431
2163.104902 793.207 789.083 3.428
2163.125334 761.069 756.760 3.426
2163.145766 749.760 744.466 3.424
2163.166198 732.175 729.583 3.422
2163.186630 723.970 731.418 3.422
2163.207061 696.306 693.706 3.419
2163.227493 686.711 684.536 3.417
2163.247925 672.612 669.869 3.417
2163.268357 663.839 662.092 3.415
2163.288789 650.194 647.556 3.414
2163.309220 639.218 636.392 3.414
2163.329652 639.997 638.057 3.413
2163.350084 642.566 639.755 3.413
2163.370516 636.028 638.160 3.413
2163.390948 622.647 619.958 3.412
2163.411380 615.925 612.511 3.411
2163.431812 609.709 606.544 3.411
2163.452243 617.717 615.961 3.412
2163.472675 675.020 673.004 3.417
2163.493107 757.579 753.912 3.425
2163.513539 869.698 865.699 3.440
2163.533971 963.742 960.805 3.447
2163.554402 1024.795 1020.690 3.452
2163.574834 1017.705 1013.286 3.453
2163.595266 984.189 979.356 3.449
2163.615698 948.305 942.919 3.445
2163.636130 916.368 910.120 3.441
2163.697425 823.003 819.190 3.431
2163.717857 800.574 798.361 3.431
2163.738289 774.156 770.266 3.427
2163.758721 749.797 747.683 3.424
2163.779153 735.805 731.845 3.424
2163.799584 720.175 716.174 3.422
2163.820016 702.911 698.908 3.421
2163.840448 688.916 685.087 3.419
2163.860880 676.120 672.140 3.419
2163.881312 655.188 652.722 3.417
2163.901743 649.553 647.177 3.416
2163.922175 652.229 650.369 3.416
2163.942607 627.909 625.394 3.415
2163.963039 631.157 639.966 3.416
2163.983471 634.466 633.386 3.415
2164.003903 620.945 618.220 3.414
2164.024334 613.523 610.096 3.413
2164.044766 611.830 610.956 3.413
2164.065198 625.856 622.381 3.414
2164.085630 659.842 656.149 3.417
2164.106062 756.756 752.947 3.426
2164.126494 873.050 869.295 3.439
2164.146925 972.096 968.353 3.448
2164.167357 1022.419 1020.395 3.455
2164.187789 1020.742 1017.182 3.454
2164.208221 982.935 979.688 3.451
2164.228653 944.980 942.396 3.447
2164.249084 906.764 903.221 3.444
2164.269516 884.576 880.677 3.440
2164.289948 853.704 851.138 3.438
2164.310380 823.590 818.997 3.434
2164.330812 802.115 797.400 3.432
2164.351244 774.148 769.150 3.429
2164.371675 755.018 749.849 3.428
2164.392107 729.195 726.330 3.424
2164.412539 716.241 713.768 3.422
2164.432971 693.901 694.286 3.422
2164.453402 679.304 677.462 3.419
2164.473834 678.853 676.352 3.419
2164.494266 660.619 657.527 3.417
2164.514698 651.167 648.665 3.416
2164.535130 644.863 642.379 3.416
2164.555562 636.590 634.387 3.416
2164.575993 638.437 634.838 3.416
2164.596425 633.009 632.349 3.415
2164.616857 624.164 627.333 3.415
2164.637289 609.900 606.562 3.413
2164.657721 602.008 598.550 3.413
2164.678152 611.823 610.659 3.414
2164.698584 659.206 655.263 3.418
2164.719016 751.553 747.589 3.427
2164.739448 870.000 866.634 3.440
2164.759880 972.655 968.624 3.448
2164.780311 1022.562 1021.002 3.454
2164.800743 1015.359 1012.824 3.453
2164.821175 985.936 982.237 3.452
2164.841607 943.894 940.246 3.450
2164.862039 912.399 908.603 3.445
2164.882470 885.856 883.949 3.440
2164.902902 859.707 856.950 3.438
2164.923334 819.409 816.980 3.435
2164.943766 805.589 802.693 3.433
2164.964198 779.024 776.311 3.429
2164.984629 750.530 747.969 3.427
2165.005061 735.115 732.477 3.425
2165.025493 715.447 713.550 3.424
2165.045925 693.466 690.844 3.422
2165.066357 690.575 687.912 3.422
2165.086788 680.526 677.972 3.430
2165.107220 658.985 656.299 3.425
2165.127652 657.077 654.537 3.418
2165.148084 644.008 641.310 3.417
2165.168516 639.304 636.094 3.416
2165.188947 637.161 633.791 3.416
2165.209379 643.079 640.905 3.417
2165.229811 631.963 628.576 3.416
2165.250243 613.209 609.493 3.415
2165.270675 606.798 603.594 3.414
2165.291106 626.140 622.085 3.415
2165.311538 675.870 671.786 3.420
2165.331970 762.076 758.004 3.428
2165.352402 876.918 873.103 3.439
2165.372834 969.062 966.829 3.448
2165.393265 1026.141 1024.341 3.454
2165.413697 1019.819 1016.964 3.454
2165.434129 983.422 980.983 3.450
2165.454561 955.262 952.393 3.447
2165.474993 910.930 908.749 3.443
2165.495424 872.000 870.727 3.440
2165.515856 847.186 844.648 3.438
2165.536288 822.290 819.664 3.435
2165.556720 792.652 789.945 3.433
2165.577151 777.542 774.665 3.429
2165.597583 749.484 746.440 3.427
2165.638447 712.506 707.616 3.423
2165.658879 694.415 690.123 3.422
2165.679310 687.077 684.860 3.421
2165.699742 681.213 677.396 3.420
2165.720174 675.486 674.896 3.420
2165.740606 648.528 646.291 3.418
2165.761038 636.210 633.744 3.417
2165.781469 639.292 636.203 3.417
2165.801901 640.749 638.230 3.417
2165.822333 651.628 648.736 3.418
2165.842765 627.760 626.914 3.416
2165.863196 614.890 612.743 3.415
2165.883628 608.214 606.647 3.415
2165.924492 666.956 665.445 3.421
2165.944924 761.629 758.963 3.429
2165.965355 878.515 875.839 3.442
2165.985787 969.802 967.697 3.450
2166.006219 1024.004 1021.151 3.456
2166.026651 1021.748 1019.622 3.456
2166.047082 997.817 994.209 3.453
2166.067514 942.934 939.302 3.449
2166.087946 911.855 908.084 3.445
2166.108378 892.150 888.293 3.444
2166.128810 860.216 856.228 3.440
2166.149241 822.559 819.226 3.436
2166.169673 786.618 782.546 3.433
2166.190105 772.245 769.540 3.431
2166.210537 755.435 752.530 3.430
2166.230968 728.555 725.445 3.428
2166.251400 715.733 711.820 3.426
2166.271832 698.166 694.423 3.425
2166.292264 686.796 682.718 3.424
2166.312696 676.885 673.294 3.423
2166.333127 663.107 658.762 3.421
2166.353559 653.511 650.977 3.420
2166.373991 643.284 640.643 3.419
2166.394423 639.915 637.266 3.418
2166.414855 646.633 643.926 3.419
2166.435286 637.966 635.345 3.418
2166.455718 628.401 627.593 3.418
2166.476150 628.097 624.590 3.417
2166.496582 605.079 602.261 3.416
2166.517013 618.970 615.527 3.417
2166.537445 672.418 668.840 3.421
2166.557877 753.656 749.874 3.430
2166.578309 878.623 874.699 3.443
2166.598741 977.796 974.311 3.452
2166.619172 1023.795 1020.484 3.459
2166.639604 1028.847 1025.837 3.458
2166.660036 979.506 976.401 3.454
2166.680468 942.160 940.360 3.451
2166.700899 913.111 909.873 3.448
2166.721331 875.895 871.808 3.443
2166.741763 845.564 840.885 3.441
2166.762195 827.129 822.199 3.438
2166.782626 788.962 783.538 3.435
2166.803058 775.322 768.459 3.434
2166.823490 758.396 750.661 3.432
2166.843922 726.004 723.573 3.428
2166.864353 710.282 707.100 3.426
2166.884785 708.667 705.197 3.425
2166.905217 685.957 682.830 3.424
2166.925649 675.621 673.239 3.423
2166.946081 663.866 660.153 3.422
2166.966512 650.262 646.187 3.421
2166.986944 640.653 636.642 3.421
2167.007376 631.244 628.332 3.420
2167.027808 643.308 639.253 3.421
2167.048239 638.456 634.088 3.420
2167.068671 616.086 612.048 3.419
2167.089103 610.947 607.720 3.417
2167.109535 606.360 603.612 3.417
2167.129966 625.237 622.742 3.418
2167.150398 676.393 674.051 3.424
2167.170830 765.635 763.233 3.431
2167.191262 891.560 888.198 3.445
2167.211693 978.090 975.589 3.452
2167.232125 1034.848 1032.095 3.459
2167.252557 1023.306 1020.139 3.459
2167.272989 984.915 982.600 3.455
2167.293421 942.544 940.587 3.451
2167.313852 907.844 903.873 3.447
2167.334284 876.693 873.684 3.443
2167.354716 848.769 845.682 3.440
2167.375148 819.900 817.824 3.438
2167.395579 794.812 793.695 3.435
2167.416011 779.141 776.736 3.433
2167.436443 747.585 746.046 3.430
2167.456875 739.174 735.689 3.429
2167.477306 719.170 715.442 3.427
2167.497738 693.388 691.179 3.425
2167.518170 681.371 678.346 3.424
2167.538602 675.742 674.958 3.423
2167.559033 659.345 656.779 3.422
2167.599897 640.015 638.748 3.420
2167.620329 639.451 636.764 3.420
2167.640760 642.711 640.325 3.421
2167.661192 645.258 642.856 3.421
2167.681624 619.328 616.256 3.419
2167.702056 610.547 610.119 3.418
2167.722487 607.738 603.870 3.418
2167.742919 614.773 611.047 3.418
2167.763351 666.681 662.597 3.423
2167.783783 775.503 771.863 3.433
2167.804214 897.121 893.531 3.447
2167.824646 973.204 970.786 3.454
2167.845078 1042.816 1040.635 3.460
2167.865510 1020.934 1017.869 3.458
2167.885942 983.147 979.519 3.455
2167.906373 931.172 928.718 3.451
2167.926805 905.054 903.404 3.448
2167.947237 878.928 877.136 3.445
2167.967668 834.730 830.644 3.441
2167.988100 815.089 818.475 3.438
2168.008532 798.981 795.171 3.436
2168.028964 768.963 765.143 3.434
2168.049395 752.027 747.828 3.431
2168.069827 726.445 723.493 3.430
2168.090259 706.168 702.716 3.428
2168.110691 695.727 695.215 3.427
2168.131122 693.917 690.134 3.426
2168.151554 681.010 677.131 3.425
2168.171986 666.199 662.130 3.424
2168.192418 655.021 650.937 3.423
2168.212849 651.602 647.935 3.423
2168.233281 648.162 644.087 3.422
2168.253713 648.116 644.022 3.422
2168.274145 646.359 643.258 3.422
2168.294576 640.373 635.859 3.421
2168.315008 615.158 613.088 3.420
2168.335440 607.748 604.554 3.419
2168.355872 612.312 608.804 3.419
2168.376304 679.524 675.709 3.425
2168.396735 767.620 763.655 3.434
2168.417167 893.318 891.133 3.447
2168.437599 991.386 988.872 3.457
2168.458031 1043.657 1041.774 3.463
2168.478462 1021.751 1018.277 3.461
2168.498894 983.909 980.815 3.457
2168.519326 948.187 944.116 3.454
2168.539758 908.372 903.847 3.449
2168.560189 873.306 870.849 3.446
2168.580621 845.162 844.611 3.443
2168.601053 818.045 815.401 3.440
2168.621485 794.225 791.332 3.438
2168.641916 764.925 763.654 3.434
2168.662348 747.051 743.866 3.433
2168.682780 730.333 726.745 3.431
2168.703211 714.796 710.980 3.430
2168.723643 700.775 696.990 3.428
2168.744075 685.582 681.609 3.428
2168.764507 675.432 671.808 3.426
2168.784938 651.577 647.816 3.425
2168.805370 649.076 646.664 3.423
2168.825802 641.537 641.478 3.423
2168.846234 635.772 633.349 3.422
2168.866665 646.607 645.093 3.424
2168.887097 636.829 637.565 3.423
2168.907529 623.854 620.723 3.423
2168.927960 616.766 613.842 3.421
2168.948392 601.664 598.347 3.420
2168.968824 616.679 612.878 3.422
2168.989256 681.284 677.489 3.427
2169.009687 774.708 771.381 3.436
2169.030119 890.405 887.341 3.450
2169.050551 975.378 975.587 3.456
2169.070983 1032.238 1031.319 3.462
2169.091414 1009.795 1011.922 3.460
2169.111846 962.065 959.922 3.456
2169.132278 935.143 932.509 3.453
2169.152710 908.057 907.973 3.450
2169.173141 872.094 868.575 3.447
2169.193573 841.705 838.474 3.445
2169.214005 815.020 811.522 3.442
2169.234436 786.112 782.649 3.438
2169.254868 757.734 759.417 3.437
2169.275300 747.802 744.936 3.435
2169.295732 722.461 720.115 3.432
2169.316163 706.670 704.315 3.431
2169.336595 692.269 689.469 3.429
2169.357027 684.298 682.549 3.429
2169.377459 673.197 672.342 3.428
2169.397890 658.665 656.920 3.426
2169.418322 653.578 651.580 3.427
2169.438754 654.552 650.916 3.426
2169.459185 646.245 642.501 3.425
2169.479617 657.099 653.233 3.426
2169.500049 647.871 644.857 3.426
2169.520481 624.210 620.199 3.424
2169.561344 591.796 590.164 3.422
2169.581776 612.588 614.922 3.423
2169.602208 676.933 673.330 3.428
2169.622639 786.676 782.815 3.439
2169.643071 890.279 887.191 3.451
2169.663503 987.164 984.481 3.460
2169.683934 1028.142 1028.774 3.465
2169.704366 1022.706 1020.584 3.464
2169.724798 978.375 976.865 3.461
2169.745230 935.541 931.552 3.457
2169.765661 892.682 888.952 3.453
2169.786093 871.771 869.146 3.449
2169.806525 843.005 840.429 3.446
2169.826956 817.943 820.310 3.445
2169.847388 784.797 782.403 3.442
2169.867820 769.166 766.191 3.438
2169.888252 760.200 756.651 3.437
2169.908683 738.414 735.448 3.435
2169.929115 704.761 701.754 3.433
2169.949547 699.404 695.400 3.432
2169.969978 676.005 672.058 3.431
2169.990410 672.097 668.418 3.430
2170.010842 659.272 657.132 3.429
2170.031274 651.710 649.578 3.427
2170.051705 649.887 647.233 3.428
2170.072137 642.854 642.156 3.427
2170.092569 651.412 651.089 3.428
2170.113000 642.036 639.403 3.427
2170.133432 641.290 638.536 3.426
2170.153864 602.051 600.127 3.424
2170.174296 605.653 602.351 3.424
2170.194727 615.498 614.808 3.425
2170.215159 675.001 671.373 3.430
2170.235591 778.623 774.790 3.440
2170.256022 896.322 893.636 3.453
2170.276454 993.938 992.325 3.461
2170.296886 1041.050 1041.012 3.466
2170.317318 1021.461 1019.564 3.463
2170.337749 974.130 971.744 3.460
2170.358181 935.267 933.219 3.456
2170.378613 900.717 898.604 3.454
2170.399044 871.602 870.169 3.450
2170.419476 832.905 832.317 3.447
2170.439908 821.313 818.760 3.446
2170.460340 791.577 790.408 3.443
2170.480771 769.135 765.536 3.440
2170.501203 750.788 750.103 3.438
2170.521635 719.976 716.137 3.435
2170.542066 715.797 711.835 3.436
2170.562498 696.442 692.366 3.433
2170.582930 688.260 684.862 3.433
2170.603362 672.683 668.727 3.432
2170.623793 659.739 655.801 3.431
2170.644225 656.102 653.200 3.431
2170.664657 652.706 648.827 3.431
2170.685088 647.953 649.705 3.431
2170.705520 650.344 644.928 3.431
2170.725952 652.938 646.529 3.432
2170.746383 633.625 628.231 3.430
2170.766815 607.023 607.801 3.426
2170.787247 597.425 596.112 3.425
2170.807679 615.208 611.511 3.426
2170.828110 680.643 676.806 3.432
2170.848542 783.266 779.208 3.442
2170.868974 887.843 884.329 3.455
2170.889405 975.792 972.816 3.464
2170.909837 1025.943 1021.864 3.468
2170.930269 1013.748 1010.805 3.467
2170.950701 967.923 963.780 3.463
2170.971132 938.922 933.474 3.459
2170.991564 899.893 893.837 3.455
2171.011996 865.487 862.695 3.451
2171.032427 841.975 840.235 3.449
2171.052859 807.031 805.678 3.446
2171.073291 789.526 786.650 3.445
2171.093722 762.546 759.666 3.441
2171.114154 740.441 736.998 3.441
2171.134586 720.360 716.957 3.437
2171.155018 711.194 707.115 3.436
2171.175449 705.269 701.441 3.435
2171.195881 681.781 677.699 3.434
2171.216313 675.785 671.995 3.433
2171.236744 670.391 666.279 3.432
2171.257176 664.581 661.998 3.431
2171.277608 638.079 635.779 3.430
2171.298039 641.531 639.279 3.430
2171.318471 642.063 677.266 3.434
2171.338903 640.981 639.263 3.430
2171.359335 630.348 628.906 3.429
2171.379766 607.300 607.745 3.428
2171.400198 606.669 603.378 3.427
2171.420630 615.073 614.831 3.428
2171.441061 683.663 679.995 3.434
2171.461493 785.679 782.755 3.443
2171.481925 908.532 906.197 3.456
2171.522788 1025.868 1028.256 3.468
2171.543220 1006.772 1008.068 3.467
2171.563651 969.817 969.833 3.463
2171.584083 930.597 930.170 3.459
2171.604515 892.685 889.647 3.455
2171.624947 866.076 863.752 3.453
2171.645378 831.755 828.337 3.450
2171.665810 801.866 798.304 3.448
2171.686242 814.113 812.067 3.449
2171.706673 771.063 767.596 3.443
2171.727105 741.184 737.259 3.440
2171.747537 717.713 713.988 3.439
2171.767968 712.082 708.530 3.438
2171.788400 697.296 693.221 3.437
2171.808832 688.726 684.659 3.436
2171.829263 678.165 675.049 3.435
2171.849695 664.187 660.093 3.434
2171.870127 647.115 646.105 3.434
2171.890558 669.566 679.340 3.436
2171.910990 677.415 677.768 3.436
2171.931422 657.232 654.433 3.434
2171.951854 646.383 643.210 3.435
2171.972285 623.646 616.778 3.433
2171.992717 622.551 620.294 3.430
2172.013149 605.892 603.272 3.428
2172.033580 611.465 608.735 3.430
2172.054012 675.090 672.379 3.435
2172.074444 790.481 787.478 3.448
2172.094875 890.860 888.284 3.457
2172.115307 995.978 994.182 3.467
2172.135739 1031.879 1028.535 3.471
2172.156170 1014.135 1011.947 3.470
2172.176602 969.428 967.909 3.466
2172.197034 933.568 930.965 3.462
2172.217465 892.755 888.910 3.459
2172.237897 858.513 858.767 3.453
2172.258329 833.293 830.306 3.452
2172.278761 811.546 808.971 3.449
2172.299192 780.191 811.090 3.450
2172.319624 769.925 767.914 3.446
2172.340056 743.397 742.721 3.443
2172.360487 727.578 724.822 3.441
2172.380919 708.218 706.212 3.439
2172.401351 687.243 684.153 3.438
2172.421782 688.552 685.240 3.438
2172.442214 669.507 666.451 3.436
2172.462646 669.312 666.250 3.435
2172.483077 651.937 650.367 3.434
2172.503509 644.485 641.157 3.434
2172.523941 655.480 654.118 3.435
2172.544372 646.045 644.114 3.435
2172.564804 648.565 644.515 3.434
2172.585236 632.870 631.200 3.433
2172.605667 617.797 613.666 3.431
2172.626099 601.803 599.415 3.430
2172.646531 616.751 613.176 3.432
2172.666962 684.911 680.319 3.439
2172.687394 778.747 776.596 3.449
2172.707826 889.239 882.317 3.459
2172.728257 980.563 978.770 3.466
2172.748689 1031.608 1030.720 3.471
2172.769121 1009.202 1010.790 3.470
2172.789553 960.976 960.800 3.465
2172.809984 927.898 926.977 3.462
2172.830416 884.518 881.630 3.458
2172.850848 856.415 853.628 3.455
2172.871279 838.135 836.059 3.454
2172.891711 803.974 800.224 3.451
2172.912143 790.007 786.150 3.449
2172.932574 754.435 751.701 3.445
2172.953006 754.523 751.250 3.445
2172.973438 729.996 726.126 3.442
2172.993869 705.815 701.953 3.441
2173.014301 706.702 702.623 3.440
2173.034733 684.901 682.221 3.440
2173.055164 681.081 679.433 3.438
2173.075596 667.811 664.072 3.437
2173.096028 657.012 654.534 3.437
2173.116459 655.833 651.840 3.437
2173.136891 659.422 655.525 3.438
2173.157323 652.552 646.375 3.438
2173.177754 651.608 644.599 3.438
2173.198186 634.148 626.427 3.437
2173.218618 618.772 615.693 3.433
2173.239049 605.082 602.915 3.432
2173.259481 621.208 618.166 3.433
2173.279913 696.211 694.411 3.440
2173.300344 790.092 787.149 3.450
2173.320776 893.366 889.532 3.461
2173.341208 976.050 973.837 3.469
2173.361639 1020.053 1018.396 3.474
2173.382071 1001.765 998.486 3.472
2173.402503 955.729 952.146 3.468
2173.422934 911.950 908.202 3.464
2173.443366 887.022 885.011 3.462
2173.484229 839.446 836.399 3.455
2173.504661 802.511 798.710 3.453
2173.525093 786.850 784.378 3.452
2173.545524 762.483 758.486 3.448
2173.565956 742.639 739.038 3.446
2173.586388 730.439 726.633 3.445
2173.606819 718.274 714.354 3.443
2173.627251 688.102 686.913 3.441
2173.647683 690.184 686.601 3.441
2173.668114 674.483 670.667 3.441
2173.688546 664.392 660.808 3.440
2173.708978 659.040 656.244 3.438
2173.729409 655.834 653.217 3.438
2173.749841 653.668 651.118 3.437
2173.770273 659.919 658.259 3.438
2173.790704 647.442 644.798 3.438
2173.811136 635.359 632.656 3.436
2173.831568 624.091 621.073 3.435
2173.851999 601.252 599.344 3.434
2173.872431 611.061 607.934 3.434
2173.892863 684.426 682.473 3.441
2173.913294 788.980 785.395 3.452
2173.933726 888.104 885.167 3.462
2173.954158 986.505 984.480 3.470
2173.974589 1012.235 1012.279 3.475
2173.995021 995.475 993.048 3.473
2174.015452 951.353 950.119 3.469
2174.035884 923.272 920.207 3.467
2174.056316 887.381 886.307 3.464
2174.076748 859.101 855.830 3.461
2174.097179 831.290 827.826 3.459
2174.117611 800.920 797.284 3.455
2174.138043 773.814 769.517 3.453
2174.158474 767.330 764.238 3.452
2174.178906 744.114 738.906 3.449
2174.199337 728.637 728.861 3.446
2174.219769 710.113 712.037 3.445
2174.240201 702.676 701.387 3.443
2174.260632 694.639 691.232 3.443
2174.281064 676.687 673.103 3.442
2174.301496 665.299 661.445 3.441
2174.321927 660.536 657.066 3.440
2174.342359 647.542 643.844 3.440
2174.362791 653.054 648.985 3.440
2174.383222 654.200 650.116 3.440
2174.403654 645.665 641.962 3.440
2174.424086 626.202 622.111 3.438
2174.444517 616.344 614.975 3.436
2174.464949 605.839 603.045 3.435
2174.485381 617.633 616.204 3.436
2174.505812 688.254 685.733 3.443
2174.526244 792.124 790.879 3.454
2174.546676 890.944 888.439 3.463
2174.567107 981.191 979.167 3.472
2174.587539 1014.490 1013.663 3.476
2174.607971 989.572 988.657 3.474
2174.628402 955.297 954.599 3.470
2174.648834 918.410 914.581 3.466
2174.669265 894.331 890.576 3.465
2174.689697 857.642 855.007 3.462
2174.710129 832.739 830.964 3.460
2174.730560 804.852 802.850 3.458
2174.750992 785.507 782.603 3.455
2174.771424 762.035 761.079 3.453
2174.791855 740.642 736.579 3.451
2174.812287 727.886 728.610 3.451
2174.832719 716.581 711.446 3.449
2174.853150 703.933 698.627 3.448
2174.873582 690.105 682.863 3.446
2174.894014 670.121 661.054 3.446
2174.914445 671.979 660.793 3.445
2174.934877 658.519 654.846 3.442
2174.955309 654.293 650.710 3.442
2174.975740 656.220 653.900 3.443
2174.996172 657.992 655.031 3.442
2175.016604 648.491 644.721 3.441
2175.037035 625.395 621.600 3.440
2175.057467 619.635 616.833 3.439
2175.077898 608.593 605.480 3.438
2175.098330 613.223 609.407 3.440
2175.118762 693.003 688.485 3.448
2175.139193 778.976 771.855 3.456
2175.159625 877.672 869.398 3.466
2175.180057 961.458 960.962 3.473
2175.200488 1002.460 1006.246 3.476
2175.220920 977.453 978.483 3.474
2175.241352 954.790 952.881 3.471
2175.261783 921.864 919.950 3.469
2175.282215 883.937 884.339 3.466
2175.302647 855.402 852.951 3.463
2175.323078 825.035 821.678 3.461
2175.343510 802.441 799.346 3.458
2175.363941 785.452 783.320 3.457
2175.384373 764.399 760.857 3.454
2175.404805 742.468 738.777 3.452
2175.466100 695.087 692.112 3.447
2175.486531 685.208 682.514 3.446
2175.506963 684.255 681.409 3.445
2175.527395 671.547 672.701 3.445
2175.547826 660.275 659.208 3.444
2175.568258 661.465 659.264 3.444
2175.588690 656.960 654.516 3.444
2175.609121 655.210 652.751 3.443
2175.629553 643.703 644.679 3.443
2175.649984 643.588 641.170 3.442
2175.670416 617.067 614.883 3.440
2175.690848 597.621 595.050 3.439
2175.711279 615.726 612.807 3.440
2175.731711 684.352 688.446 3.447
2175.752143 783.093 780.964 3.457
2175.772574 873.023 870.186 3.466
2175.793006 957.280 955.106 3.474
2175.813438 1015.446 1012.186 3.480
2175.833869 993.939 992.217 3.478
2175.854301 950.862 947.495 3.475
2175.874733 913.573 910.375 3.470
2175.895164 884.173 881.479 3.467
2175.915596 857.901 854.229 3.465
2175.936027 836.703 832.622 3.463
2175.956459 806.659 806.443 3.461
2175.976891 782.163 778.210 3.460
2175.997322 761.006 756.931 3.457
2176.017754 746.986 742.949 3.455
2176.038185 724.586 720.650 3.454
2176.058617 708.089 704.666 3.452
2176.079049 691.589 687.202 3.451
2176.099480 683.652 679.114 3.450
2176.119912 682.493 677.252 3.450
2176.140344 658.249 653.117 3.449
