#BJD-2454833	K2SC-EAP   EAP    Err
2400.849658 295.888 296.090 5.165
2400.870090 273.207 273.410 5.165
2400.890522 265.693 265.898 5.164
2400.910954 263.042 263.249 5.164
2400.931386 253.374 253.583 5.164
2400.951818 249.410 249.622 5.163
2400.972250 248.199 248.413 5.163
2400.992682 257.503 257.718 5.163
2401.013114 246.280 246.496 5.163
2401.033545 247.392 247.610 5.163
2401.053977 232.225 232.446 5.163
2401.074409 238.992 239.214 5.162
2401.094841 261.253 261.477 5.164
2401.115273 433.299 433.525 5.176
2401.135705 622.776 623.003 5.189
2401.156137 589.633 589.862 5.187
2401.176569 539.762 539.993 5.183
2401.278728 337.306 337.548 5.170
2401.299160 325.713 325.957 5.169
2401.319592 304.548 304.797 5.168
2401.340024 296.717 296.969 5.167
2401.360456 271.116 271.371 5.166
2401.380888 261.629 261.887 5.165
2401.401320 267.766 268.027 5.165
2401.421752 245.734 245.999 5.164
2401.442184 256.465 256.734 5.163
2401.462616 260.089 260.360 5.165
2401.483047 258.995 259.270 5.164
2401.503479 260.416 260.694 5.165
2401.523911 251.700 251.981 5.164
2401.544343 231.843 232.126 5.163
2401.564775 245.545 245.773 5.164
2401.585207 379.929 380.156 5.172
2401.605639 603.096 603.324 5.188
2401.626071 618.423 618.654 5.189
2401.646503 547.042 547.276 5.184
2401.666935 491.254 491.492 5.181
2401.687366 441.982 442.221 5.177
2401.707798 405.451 405.693 5.175
2401.728230 370.620 370.865 5.172
2401.748662 354.435 354.683 5.171
2401.769094 324.622 324.872 5.170
2401.789526 307.110 307.363 5.169
2401.809958 284.590 284.794 5.167
2401.830390 275.502 275.684 5.166
2401.850822 259.965 260.151 5.165
2401.871254 252.538 252.726 5.166
2401.891685 249.260 249.451 5.165
2401.912117 261.539 261.733 5.165
2401.932549 255.472 255.669 5.164
2401.952981 250.836 251.036 5.165
2401.973413 234.945 235.147 5.164
2401.993845 246.419 246.623 5.164
2402.014277 225.774 225.980 5.163
2402.034709 246.735 246.944 5.163
2402.075573 525.240 525.441 5.184
2402.096004 628.458 628.663 5.190
2402.116436 572.242 572.450 5.187
2402.136868 515.611 515.821 5.182
2402.157300 458.606 458.819 5.179
2402.177732 420.933 421.149 5.176
2402.198164 377.778 377.996 5.173
2402.218596 354.332 354.553 5.172
2402.239028 337.073 337.295 5.170
2402.259460 305.178 305.402 5.169
2402.279891 293.001 293.226 5.168
2402.300323 287.740 287.967 5.167
2402.320755 278.935 279.164 5.167
2402.341187 255.931 256.161 5.165
2402.361619 250.713 250.946 5.166
2402.382051 258.056 258.291 5.165
2402.402483 251.297 251.535 5.166
2402.422915 256.728 256.967 5.165
2402.443347 247.063 247.306 5.166
2402.463779 252.973 253.218 5.166
2402.484210 244.631 244.879 5.165
2402.504642 228.501 228.752 5.164
2402.525074 266.503 266.756 5.167
2402.545506 445.069 445.263 5.178
2402.565938 637.618 637.808 5.192
2402.586370 598.139 598.332 5.189
2402.606802 535.032 535.227 5.184
2402.627234 489.857 490.054 5.180
2402.647666 434.354 434.554 5.177
2402.668097 389.400 389.603 5.175
2402.688529 368.323 368.528 5.173
2402.708961 337.725 337.932 5.171
2402.729393 324.618 324.828 5.170
2402.749825 321.419 321.631 5.171
2402.770257 297.730 297.944 5.169
2402.790689 275.831 276.048 5.168
2402.811121 261.629 261.848 5.167
2402.831552 234.355 234.576 5.166
2402.851984 243.255 243.477 5.166
2402.872416 248.771 248.994 5.166
2402.892848 243.030 243.255 5.165
2402.913280 249.835 250.061 5.168
2402.933712 243.940 244.167 5.166
2402.954144 242.695 242.925 5.165
2403.056303 626.471 626.715 5.191
2403.076735 562.187 562.435 5.186
2403.097167 502.380 502.630 5.182
2403.117599 449.808 450.062 5.180
2403.138031 411.008 411.265 5.177
2403.158463 378.664 378.923 5.175
2403.178894 370.925 371.188 5.173
2403.199326 327.014 327.280 5.172
2403.219758 302.375 302.642 5.170
2403.240190 296.247 296.517 5.169
2403.260622 285.824 286.096 5.168
2403.281054 271.430 271.639 5.168
2403.301486 261.649 261.856 5.167
2403.321918 247.036 247.247 5.166
2403.342350 244.403 244.617 5.166
2403.362781 252.497 252.713 5.167
2403.383213 268.194 268.414 5.168
2403.403645 246.679 246.901 5.167
2403.424077 247.501 247.726 5.167
2403.444509 233.057 233.285 5.165
2403.464941 211.994 212.223 5.165
2403.485373 290.804 291.036 5.170
2403.505805 551.140 551.375 5.187
2403.526236 646.351 646.589 5.194
2403.546668 580.044 580.285 5.189
2403.567100 529.277 529.520 5.185
2403.587532 459.211 459.457 5.181
2403.607964 418.730 418.980 5.178
2403.628396 384.883 385.136 5.176
2403.648828 371.708 371.965 5.175
2403.669260 328.899 329.162 5.172
2403.689691 318.349 326.685 5.189
2403.710123 296.295 296.565 5.179
2403.730555 285.760 286.036 5.169
2403.750987 268.847 269.126 5.168
2403.791851 239.005 239.224 5.167
2403.812283 260.946 261.168 5.167
2403.832714 247.968 248.194 5.167
2403.853146 248.764 248.992 5.168
2403.873578 249.833 250.063 5.168
2403.894010 244.865 245.097 5.168
2403.914442 256.991 257.227 5.168
2403.934874 230.702 230.941 5.166
2403.955306 267.493 267.733 5.169
2403.975738 450.851 451.095 5.181
2403.996169 653.484 653.730 5.195
2404.037033 545.187 545.422 5.188
2404.057465 489.732 489.969 5.184
2404.077897 417.208 417.446 5.180
2404.098329 398.298 398.539 5.177
2404.118761 366.813 367.055 5.176
2404.139193 336.310 336.554 5.174
2404.159624 331.984 332.231 5.174
2404.180056 328.287 328.536 5.173
2404.200488 298.063 298.316 5.172
2404.220920 280.779 281.035 5.170
2404.241352 266.269 266.528 5.170
2404.261784 259.039 259.251 5.168
2404.282216 244.176 244.384 5.168
2404.302647 240.638 240.849 5.170
2404.323079 241.738 241.951 5.168
2404.343511 241.217 241.432 5.168
2404.363943 237.466 237.682 5.168
2404.384375 245.593 245.811 5.168
2404.404807 226.419 226.639 5.167
2404.425239 222.204 222.427 5.167
2404.445670 354.986 355.210 5.176
2404.466102 609.245 609.471 5.194
2404.486534 635.610 635.837 5.195
2404.506966 564.868 565.096 5.190
2404.527398 498.272 498.501 5.185
2404.547830 451.670 451.901 5.182
2404.568262 403.506 403.739 5.179
2404.588694 373.107 373.344 5.178
2404.609125 336.121 336.362 5.176
2404.649989 320.768 321.014 5.174
2404.670421 294.188 294.438 5.172
2404.690853 276.759 277.012 5.171
2404.711285 268.229 268.485 5.170
2404.731716 256.341 256.602 5.170
2404.752148 248.651 248.853 5.169
2404.772580 248.823 249.023 5.169
2404.793012 253.020 253.221 5.169
2404.813444 248.665 248.869 5.169
2404.833876 250.449 250.656 5.169
2404.854308 253.066 253.277 5.169
2404.874739 232.267 232.480 5.168
2404.895171 217.393 217.609 5.168
2404.915603 278.466 278.684 5.173
2404.936035 557.307 557.529 5.190
2404.956467 682.845 683.070 5.199
2404.976899 600.288 600.516 5.193
2404.997331 514.405 514.633 5.187
2405.058626 371.137 371.372 5.179
2405.099490 337.088 337.329 5.175
2405.119922 317.867 318.111 5.174
2405.140354 312.895 313.144 5.173
2405.160785 281.553 281.805 5.172
2405.181217 270.748 271.004 5.170
2405.201649 246.719 246.979 5.170
2405.222081 247.145 247.409 5.169
2405.242513 238.901 239.102 5.169
2405.262945 235.398 235.597 5.169
2405.283377 249.210 249.413 5.169
2405.324240 247.476 247.687 5.170
2405.344672 241.586 241.800 5.169
2405.365104 226.040 226.256 5.169
2405.385536 244.943 245.161 5.170
2405.405968 452.969 453.190 5.184
2405.426400 672.002 672.226 5.198
2405.446831 627.246 627.472 5.196
2405.467263 549.248 549.476 5.190
2405.487695 484.886 485.117 5.185
2405.508127 422.696 422.931 5.182
2405.528559 401.932 402.169 5.180
2405.548991 367.133 367.373 5.178
2405.569422 329.340 329.582 5.177
2405.589854 328.916 329.163 5.176
2405.630718 279.942 280.195 5.173
2405.651150 266.648 266.906 5.172
2405.671582 268.401 268.662 5.172
2405.692014 254.287 254.552 5.171
2405.712445 250.702 250.970 5.171
2405.732877 237.895 238.092 5.170
2405.753309 245.785 245.981 5.171
2405.773741 254.218 254.419 5.171
2405.794173 243.703 243.907 5.171
2405.814605 230.820 231.028 5.170
2405.835036 223.589 223.801 5.170
2405.855468 223.977 224.191 5.169
2405.875900 343.944 344.161 5.178
2405.896332 649.965 650.185 5.198
2405.916764 647.832 648.055 5.199
2405.937196 575.270 575.495 5.193
2405.957627 508.169 508.396 5.188
2405.998491 405.802 406.023 5.182
2406.018923 362.891 363.115 5.179
2406.039355 336.984 337.210 5.177
2406.059787 321.672 321.900 5.177
2406.080218 312.891 313.122 5.176
2406.100650 286.581 286.814 5.175
2406.121082 271.825 272.061 5.173
2406.141514 261.405 261.643 5.172
2406.161946 240.490 240.730 5.171
2406.182378 240.813 241.055 5.171
2406.202810 248.573 248.817 5.171
2406.223241 247.243 247.488 5.171
2406.243673 244.608 244.856 5.172
2406.264105 238.031 238.281 5.171
2406.284537 256.863 257.114 5.172
2406.304969 235.069 235.323 5.171
2406.325401 233.970 234.226 5.171
2406.345832 300.310 300.569 5.174
2406.366264 562.292 562.554 5.192
2406.386696 683.792 684.055 5.200
2406.407128 597.301 597.567 5.195
2406.427560 536.103 536.370 5.190
2406.447992 482.278 482.546 5.186
2406.468423 423.561 423.778 5.183
2406.488855 375.643 375.858 5.180
2406.509287 357.602 357.820 5.179
2406.529719 324.879 325.101 5.177
2406.550151 304.262 304.488 5.176
2406.570583 293.755 293.983 5.176
2406.591014 279.094 279.324 5.174
2406.672742 238.018 238.260 5.173
2406.693174 248.577 248.822 5.174
2406.713605 229.658 229.855 5.172
2406.734037 235.025 235.219 5.172
2406.754469 243.978 244.175 5.172
2406.774901 232.382 232.582 5.172
2406.795333 221.918 222.121 5.171
2406.815765 243.985 244.190 5.172
2406.836196 471.456 471.663 5.187
2406.856628 685.227 685.437 5.202
2406.877060 631.563 631.775 5.199
2406.897492 541.203 541.417 5.193
2406.917924 474.008 474.226 5.188
2406.938356 438.764 438.985 5.185
2406.958787 386.818 387.042 5.183
2406.979219 352.660 352.887 5.181
2407.060946 286.638 286.875 5.176
2407.101810 259.650 259.893 5.175
2407.122242 247.183 247.430 5.173
2407.142674 254.746 254.995 5.173
2407.163106 239.882 240.135 5.173
2407.183537 252.535 252.791 5.173
2407.203969 235.708 235.876 5.172
2407.224401 243.984 244.154 5.173
2407.244833 241.278 241.454 5.173
2407.265265 233.535 233.715 5.172
2407.285697 233.514 233.699 5.172
2407.306129 360.837 361.026 5.180
2407.326560 654.498 654.691 5.201
2407.346992 649.619 649.815 5.201
2407.367424 586.410 586.608 5.196
2407.387856 510.168 510.367 5.190
2407.408288 451.367 451.569 5.187
2407.428719 397.435 397.639 5.184
2407.449151 386.587 386.794 5.182
2407.469583 342.732 342.942 5.180
2407.490015 331.185 331.397 5.179
2407.510447 320.317 320.531 5.178
2407.530878 285.050 285.268 5.177
2407.551310 274.811 275.032 5.176
2407.571742 267.798 268.022 5.175
2407.592174 241.164 241.391 5.174
2407.612606 235.196 235.425 5.174
2407.633038 240.003 240.235 5.174
2407.673901 268.870 269.108 5.176
2407.694333 252.973 253.214 5.175
2407.714765 250.221 250.465 5.175
2407.735197 246.536 246.783 5.174
2407.755628 223.208 223.460 5.173
2407.776060 301.860 302.117 5.178
2407.796492 585.360 585.621 5.196
2407.816924 693.032 693.296 5.202
2407.837356 606.977 607.245 5.198
2407.857788 524.222 524.494 5.192
2407.878219 477.839 478.114 5.189
2407.898651 420.589 420.867 5.186
2407.919083 394.653 394.935 5.184
2407.959947 339.263 339.480 5.180
2407.980378 309.388 309.602 5.179
2408.000810 294.082 294.300 5.178
2408.021242 276.253 276.473 5.176
2408.041674 264.518 264.741 5.176
2408.062106 252.082 252.307 5.175
2408.082538 252.577 252.805 5.176
2408.102969 235.566 235.795 5.175
2408.123401 246.633 246.863 5.175
2408.143833 246.234 246.467 5.174
2408.164265 248.362 248.597 5.175
2408.184697 244.382 244.619 5.175
2408.205128 237.404 237.643 5.175
2408.225560 229.530 229.772 5.174
2408.245992 241.621 241.865 5.176
2408.266424 477.245 477.491 5.190
2408.286856 684.724 684.971 5.204
2408.307287 628.764 629.014 5.200
2408.327719 551.468 551.721 5.195
2408.348151 467.430 467.687 5.190
2408.368583 437.507 437.768 5.187
2408.389015 400.022 400.286 5.186
2408.409447 370.798 371.065 5.184
2408.429878 349.373 349.579 5.182
2408.450310 320.688 320.892 5.181
2408.470742 303.462 303.670 5.180
2408.491174 276.867 277.078 5.178
2408.511606 284.773 284.987 5.178
2408.532037 256.134 256.351 5.177
2408.552469 248.456 248.676 5.176
2408.572901 236.044 236.266 5.175
2408.593333 247.833 248.057 5.176
2408.613765 240.328 240.555 5.176
2408.634196 265.354 265.583 5.177
2408.654628 251.978 252.211 5.177
2408.675060 242.752 242.987 5.176
2408.695492 239.310 239.548 5.175
2408.715924 228.747 228.987 5.176
2408.736355 380.445 380.687 5.185
2408.756787 637.522 637.767 5.203
2408.777219 661.382 661.630 5.204
2408.797651 574.015 574.266 5.197
2408.818083 495.721 495.976 5.193
2408.838514 453.716 453.974 5.190
2408.858946 405.576 405.837 5.187
2408.879378 378.131 378.396 5.185
2408.899810 353.229 353.497 5.183
2408.920242 320.088 320.281 5.182
2408.940674 302.249 302.438 5.181
2408.961105 282.340 282.533 5.180
2408.981537 269.245 269.441 5.179
2409.001969 275.796 275.995 5.179
2409.022401 248.622 248.824 5.177
2409.042833 239.162 239.367 5.177
2409.063264 231.841 232.049 5.177
2409.083696 241.322 241.533 5.177
2409.104128 250.099 250.314 5.177
2409.124560 246.100 246.317 5.178
2409.144991 254.452 254.671 5.178
2409.247151 668.016 668.247 5.207
2409.267582 598.157 598.390 5.202
2409.288014 507.366 507.602 5.195
2409.349310 384.960 385.207 5.187
2409.369741 356.739 356.990 5.185
2409.390173 336.837 337.091 5.184
2409.410605 306.150 306.342 5.182
2409.431037 295.215 295.404 5.181
2409.451469 272.398 272.590 5.180
2409.471900 264.868 265.062 5.180
2409.492332 261.667 261.866 5.179
2409.512764 233.073 233.276 5.178
2409.533196 231.957 232.162 5.177
2409.553627 251.355 251.563 5.178
2409.574059 246.228 246.438 5.178
2409.594491 258.428 258.642 5.178
2409.614923 246.019 246.236 5.179
2409.635355 227.740 227.961 5.178
2409.655786 234.220 234.445 5.177
2409.676218 253.599 253.827 5.179
2409.696650 466.662 466.894 5.194
2409.717082 694.420 694.655 5.209
2409.737514 633.299 633.538 5.203
2409.757946 543.731 543.974 5.198
2409.778377 466.859 467.107 5.194
2409.798809 431.714 431.966 5.191
2409.819241 405.626 405.882 5.189
2409.839673 361.548 361.810 5.186
2409.860104 343.492 343.758 5.185
2409.880536 326.308 326.578 5.184
2409.921400 297.697 297.931 5.183
2409.941832 261.906 262.143 5.180
2409.962263 251.443 251.683 5.179
2409.982695 241.506 241.750 5.179
2410.003127 248.050 248.297 5.179
2410.023559 256.680 256.931 5.180
2410.043991 257.434 257.689 5.179
2410.064422 251.329 251.586 5.180
2410.084854 253.385 253.644 5.180
2410.105286 249.495 249.758 5.179
2410.125718 238.728 238.994 5.179
2410.146150 227.502 227.689 5.179
2410.166581 370.674 370.853 5.188
2410.187013 653.006 653.189 5.207
2410.207445 654.805 654.991 5.207
2410.227877 556.552 556.741 5.201
2410.248309 489.186 489.378 5.196
2410.268740 437.662 437.857 5.192
2410.289172 409.570 409.769 5.190
2410.309604 360.495 360.698 5.188
2410.330036 348.392 348.597 5.186
2410.350467 317.576 317.783 5.185
2410.370899 301.212 301.421 5.183
2410.391331 289.906 290.117 5.183
2410.411763 274.598 274.813 5.182
2410.432195 268.944 269.162 5.182
2410.452626 264.552 264.772 5.182
2410.473058 238.964 239.187 5.180
2410.493490 241.401 241.625 5.180
2410.513922 259.920 260.147 5.182
2410.534353 246.515 246.743 5.181
2410.554785 249.017 249.248 5.181
2410.575217 250.140 250.375 5.181
2410.595649 244.636 244.874 5.180
2410.616081 229.773 230.014 5.180
2410.636512 297.797 298.041 5.184
2410.656944 572.207 572.455 5.202
2410.677376 669.229 669.480 5.208
2410.697808 583.412 583.667 5.203
2410.718240 520.610 520.869 5.199
2410.738671 471.395 471.658 5.195
2410.759103 411.410 411.675 5.192
2410.779535 374.745 375.014 5.190
2410.799967 361.638 361.911 5.188
2410.820398 342.309 342.585 5.188
2410.840830 310.960 311.240 5.186
2410.861262 299.823 300.105 5.184
2410.881694 287.399 287.587 5.183
2410.902126 259.836 260.019 5.182
2410.922557 256.120 256.306 5.182
2410.942989 245.021 245.211 5.182
2410.963421 235.589 235.783 5.181
2410.983853 259.234 259.431 5.182
2411.004284 257.698 257.898 5.182
2411.024716 246.274 246.478 5.182
2411.045148 257.265 257.472 5.182
2411.065580 235.177 235.386 5.181
2411.086012 222.386 222.597 5.180
2411.126875 502.852 503.070 5.198
2411.147307 676.322 676.544 5.210
2411.167739 611.494 611.719 5.206
2411.229034 425.308 425.542 5.194
2411.269898 360.888 361.130 5.190
2411.290329 343.437 343.684 5.189
2411.310761 322.940 323.190 5.188
2411.331193 308.426 308.682 5.187
2411.351625 284.324 284.583 5.186
2411.372057 260.202 260.396 5.184
2411.392488 260.966 261.157 5.183
2411.412920 266.017 266.212 5.183
2411.433352 243.746 243.945 5.182
2411.453784 246.943 247.146 5.183
2411.494647 244.881 245.090 5.183
2411.515079 252.527 252.738 5.183
2411.535511 227.720 227.934 5.182
2411.555942 221.333 221.552 5.182
2411.576374 239.256 239.478 5.183
2411.596806 391.573 391.799 5.193
2411.617238 644.338 644.567 5.210
2411.637670 622.578 622.811 5.209
2411.678533 481.572 481.815 5.199
2411.698965 443.173 443.420 5.196
2411.719397 396.864 397.116 5.194
2411.739828 369.939 370.196 5.192
2411.760260 351.380 351.642 5.190
2411.780692 332.493 332.760 5.189
2411.801124 306.408 306.680 5.187
2411.821556 293.104 293.380 5.187
2411.841987 276.791 277.069 5.187
2411.882851 239.302 239.517 5.183
2411.903283 253.472 253.717 5.184
2411.923714 260.682 260.930 5.185
2411.944146 245.696 245.947 5.184
2411.964578 248.968 249.222 5.184
2411.985010 247.219 247.475 5.184
2412.005441 263.111 263.370 5.185
2412.025873 232.970 233.232 5.183
2412.046305 224.941 225.205 5.183
2412.066737 323.726 323.993 5.189
2412.087169 588.575 588.845 5.207
2412.107600 661.767 661.985 5.212
2412.128032 586.606 586.819 5.206
2412.148464 504.674 504.890 5.201
2412.168896 451.676 451.896 5.198
2412.189327 419.940 420.163 5.195
2412.209759 380.627 380.853 5.194
2412.230191 361.438 361.666 5.191
2412.250623 333.208 333.439 5.190
2412.271055 310.954 311.187 5.189
2412.291486 295.042 295.279 5.188
2412.311918 274.457 274.696 5.187
2412.332350 273.692 273.935 5.186
2412.352782 253.188 253.434 5.185
2412.373213 239.828 240.076 5.185
2412.393645 263.380 263.632 5.185
2412.414077 248.282 248.537 5.185
2412.434508 256.013 256.271 5.185
2412.454940 247.922 248.183 5.185
2412.475372 249.085 249.351 5.185
2412.495804 247.893 248.160 5.184
2412.516236 225.894 226.164 5.185
2412.536667 268.073 268.346 5.187
2412.557099 496.632 496.907 5.202
2412.577531 670.484 670.762 5.214
2412.597963 590.225 590.446 5.209
2412.618394 529.285 529.501 5.205
2412.638826 454.236 454.452 5.200
2412.659258 421.245 421.461 5.198
2412.679690 389.555 389.771 5.195
2412.700121 373.313 373.530 5.195
2412.720553 335.149 335.367 5.193
2412.740985 322.890 323.107 5.191
2412.761417 301.151 301.369 5.190
2412.781849 277.931 278.151 5.189
2412.802280 269.151 269.373 5.188
2412.822712 265.632 265.855 5.187
2412.843144 263.633 263.857 5.189
2412.863576 264.709 264.935 5.188
2412.884007 262.557 262.784 5.189
2412.924871 252.349 252.582 5.189
2412.945303 257.940 258.176 5.189
2412.986166 230.114 230.356 5.188
2413.006598 235.715 235.960 5.188
2413.027030 398.278 398.524 5.198
2413.047461 648.323 648.572 5.214
2413.067893 616.587 616.838 5.214
2413.088325 531.777 531.993 5.209
2413.108757 468.712 468.890 5.204
2413.129189 439.131 439.312 5.202
2413.149620 407.104 407.288 5.199
2413.170052 364.954 365.141 5.198
2413.190484 346.487 346.676 5.196
2413.210915 324.939 325.130 5.194
2413.231347 307.171 307.364 5.193
2413.251779 294.403 294.599 5.191
2413.272211 273.393 273.590 5.191
2413.292642 263.687 263.886 5.189
2413.313074 258.963 259.164 5.189
2413.333506 270.722 270.926 5.190
2413.353938 271.718 271.923 5.189
2413.374370 256.604 256.812 5.189
2413.394801 253.110 253.321 5.189
2413.415233 254.895 255.108 5.189
2413.435665 254.892 255.108 5.189
2413.456096 233.659 233.878 5.187
2413.476528 231.062 231.284 5.188
2413.496960 323.008 323.234 5.194
2413.517392 566.174 566.403 5.211
2413.537824 618.170 618.403 5.217
2413.558255 559.102 559.339 5.209
2413.578687 499.631 499.873 5.205
2413.599119 449.637 449.884 5.202
2413.619551 420.246 420.498 5.200
2413.639982 388.920 389.176 5.198
2413.660414 365.333 365.594 5.196
2413.680846 351.772 352.038 5.195
2413.701278 323.986 324.256 5.194
2413.721709 314.043 314.316 5.193
2413.742141 294.475 294.752 5.191
2413.762573 253.709 253.990 5.190
2413.783005 269.941 270.227 5.190
2413.803436 240.092 240.381 5.189
2413.844300 260.272 260.465 5.190
2413.864732 255.136 255.334 5.190
2413.885163 248.542 248.743 5.190
2413.905595 251.519 251.723 5.190
2413.926027 226.148 226.356 5.189
2413.946459 232.653 232.864 5.189
2413.966890 275.757 275.971 5.192
2413.987322 491.521 491.738 5.206
2414.007754 660.368 660.587 5.216
2414.028186 584.150 584.372 5.212
2414.048617 533.565 533.789 5.208
2414.069049 453.343 453.569 5.204
2414.089481 413.068 413.295 5.201
2414.109913 391.306 391.536 5.198
2414.130344 370.288 370.521 5.198
2414.171208 320.119 320.357 5.195
2414.191640 307.793 308.034 5.195
2414.212071 291.582 291.827 5.193
2414.232503 269.906 270.154 5.191
2414.252935 264.908 265.160 5.191
2414.273367 263.071 263.328 5.192
2414.293798 262.617 262.877 5.191
2414.314230 250.078 250.279 5.190
2414.334662 252.854 253.053 5.192
2414.355094 258.939 259.142 5.191
2414.375525 257.585 257.790 5.191
2414.395957 241.167 241.375 5.190
2414.416389 221.337 221.547 5.190
2414.436821 247.023 247.235 5.191
2414.457252 407.347 407.561 5.201
2414.477684 639.915 640.132 5.217
2414.498116 621.565 621.784 5.216
2414.518548 542.942 543.163 5.211
2414.538979 471.208 471.431 5.205
2414.559411 442.992 443.217 5.203
2414.579843 404.880 405.108 5.202
2414.600275 368.296 368.526 5.200
2414.620706 353.261 353.493 5.198
2414.641138 316.440 316.674 5.196
2414.661570 307.586 307.823 5.196
2414.682002 289.045 289.286 5.195
2414.702433 263.289 263.531 5.193
2414.722865 267.391 267.636 5.193
2414.743297 255.713 255.959 5.193
2414.763728 252.736 252.984 5.195
2414.784160 248.935 249.184 5.194
2414.804592 253.977 254.172 5.193
2414.825024 251.246 251.439 5.192
2414.845455 253.865 254.063 5.192
2414.865887 251.256 251.456 5.192
2414.886319 228.185 228.387 5.190
2414.906751 233.449 233.653 5.192
2414.927182 326.425 326.631 5.197
2414.947614 579.914 580.123 5.214
2414.968046 628.105 628.315 5.217
2414.988478 549.820 550.033 5.213
2415.008909 487.494 487.709 5.207
2415.029341 453.613 453.829 5.206
2415.049773 417.665 417.884 5.204
2415.070205 372.494 372.715 5.201
2415.090636 340.885 341.108 5.199
2415.111068 332.095 332.320 5.198
2415.131500 324.634 324.862 5.197
2415.254090 258.001 258.246 5.193
2415.274522 262.708 262.957 5.194
2415.315386 259.266 259.520 5.193
2415.335817 262.228 262.484 5.193
2415.356249 249.896 250.155 5.193
2415.376681 237.909 238.170 5.192
2415.397112 295.742 296.006 5.195
2415.417544 495.178 495.445 5.208
2415.437976 627.622 627.893 5.218
2415.458408 583.031 583.305 5.215
2415.478839 541.136 541.412 5.210
2415.499271 470.236 470.514 5.207
2415.519703 425.511 425.792 5.204
2415.540134 378.228 378.429 5.203
2415.560566 362.197 362.396 5.200
2415.580998 331.328 331.531 5.199
2415.601430 320.980 321.186 5.199
2415.621862 307.329 307.537 5.197
2415.642293 283.904 284.115 5.195
2415.662725 272.035 272.249 5.195
2415.683157 258.251 258.468 5.194
2415.703588 266.724 266.944 5.194
2415.724020 260.742 260.964 5.194
2415.744452 244.516 244.740 5.195
2415.764884 254.356 254.583 5.194
2415.805747 258.831 259.020 5.194
2415.826179 250.757 250.950 5.194
2415.846611 234.893 235.087 5.193
2415.867042 259.730 259.926 5.195
2415.887474 411.952 412.149 5.204
2415.907906 607.316 607.514 5.218
2415.928337 591.417 591.616 5.217
2415.948769 522.425 522.626 5.214
2415.969201 475.593 475.796 5.209
2415.989633 419.997 420.200 5.206
2416.010064 393.577 393.781 5.204
2416.030496 368.942 369.147 5.203
2416.050928 357.788 357.995 5.201
2416.071360 319.501 319.711 5.199
2416.091791 309.428 309.639 5.199
2416.112223 298.149 298.362 5.198
2416.132655 278.596 278.810 5.197
2416.153087 269.053 269.268 5.196
2416.173518 273.457 273.673 5.196
2416.193950 264.858 265.076 5.196
2416.214382 255.136 255.356 5.196
2416.234814 267.113 267.335 5.196
2416.255245 254.166 254.389 5.196
2416.275677 245.439 245.664 5.196
2416.296109 248.472 248.698 5.195
2416.316540 248.369 248.596 5.195
2416.336972 240.425 240.653 5.196
2416.357404 343.035 343.266 5.201
2416.377836 565.409 565.641 5.218
2416.398267 619.117 619.351 5.221
2416.418699 556.707 556.943 5.216
2416.439131 479.701 479.939 5.211
2416.459562 446.671 446.910 5.208
2416.479994 412.986 413.226 5.207
2416.500426 379.666 379.907 5.205
2416.520858 355.392 355.635 5.203
2416.541289 341.087 341.332 5.202
2416.561721 318.317 318.563 5.201
2416.582153 300.852 301.101 5.199
2416.602585 278.147 278.398 5.199
2416.623016 278.727 278.979 5.198
2416.643448 264.252 264.505 5.197
2416.663880 264.627 264.883 5.197
2416.684311 253.934 254.191 5.197
2416.704743 272.630 272.889 5.198
2416.725175 256.509 256.771 5.197
2416.745607 257.056 257.322 5.197
2416.766038 243.159 243.357 5.197
2416.786470 234.511 234.713 5.196
2416.806902 239.152 239.356 5.197
2416.827334 279.963 280.170 5.199
2416.847765 478.083 478.291 5.212
2416.868197 628.610 628.819 5.222
2416.888629 567.135 567.345 5.219
2416.909060 506.766 506.978 5.215
2416.929492 463.817 464.030 5.212
2416.949924 416.781 416.997 5.209
2416.970356 392.230 392.448 5.207
2416.990787 363.316 363.536 5.205
2417.011219 338.520 338.741 5.204
2417.031651 320.044 320.267 5.202
2417.052083 298.026 298.251 5.202
2417.072514 297.015 297.241 5.201
2417.092946 278.319 278.547 5.200
2417.113378 265.504 265.734 5.200
2417.256400 244.835 245.079 5.198
2417.276832 233.580 233.827 5.198
2417.297263 264.387 264.636 5.199
2417.317695 414.463 414.715 5.209
2417.338127 618.018 618.273 5.222
2417.358558 590.521 590.778 5.221
2417.378990 538.234 538.494 5.217
2417.399422 483.133 483.396 5.214
2417.419853 441.901 442.166 5.211
2417.440285 403.674 403.940 5.210
2417.460717 383.535 383.804 5.208
2417.481149 344.444 344.714 5.206
2417.501580 333.653 333.841 5.206
2417.522012 316.951 317.135 5.204
2417.542444 298.527 298.716 5.203
2417.562876 272.284 272.477 5.201
2417.583307 283.544 283.739 5.202
2417.603739 258.876 259.075 5.201
2417.624171 259.786 259.987 5.201
2417.644602 245.756 245.959 5.200
2417.665034 247.373 247.577 5.201
2417.685466 257.138 257.343 5.201
2417.705898 269.424 269.630 5.202
2417.726329 243.564 243.772 5.200
2417.767193 241.905 242.100 5.200
2417.787624 344.934 345.131 5.207
2417.808056 564.203 564.402 5.222
2417.828488 618.109 618.309 5.226
2417.848920 560.944 561.145 5.222
2417.869351 488.534 488.737 5.218
2417.889783 438.498 438.702 5.213
