#BJD-2454833	K2SC-EAP   EAP    Err
2399.194736 1102.371 1108.311 4.744
2399.215168 1135.670 1141.618 4.746
2399.235600 1258.694 1264.346 4.755
2399.256032 1462.868 1467.987 4.769
2399.276464 1550.966 1555.752 4.774
2399.296896 1566.640 1571.090 4.776
2399.317328 1545.458 1549.977 4.775
2399.337760 1489.111 1493.265 4.771
2399.358192 1393.139 1385.182 4.767
2399.378624 1348.284 1334.993 4.762
2399.399056 1239.512 1228.051 4.755
2399.419487 1165.710 1155.690 4.749
2399.439919 1111.615 1103.090 4.745
2399.460351 1091.126 1083.597 4.742
2399.480783 1063.529 1056.742 4.741
2399.501215 1086.891 1081.112 4.743
2399.521647 1134.737 1129.912 4.746
2399.542079 1297.729 1294.052 4.759
2399.562511 1506.090 1503.606 4.773
2399.582943 1537.738 1536.110 4.775
2399.603375 1555.944 1555.366 4.777
2399.623807 1537.936 1538.836 4.775
2399.644239 1466.267 1468.349 4.771
2399.664671 1399.240 1402.041 4.766
2399.685103 1314.336 1317.774 4.760
2399.705535 1227.835 1230.849 4.753
2399.725967 1167.275 1170.757 4.749
2399.746399 1103.690 1107.651 4.745
2399.766830 1070.383 1074.471 4.743
2399.787262 1101.104 1105.340 4.744
2399.807694 1111.530 1115.917 4.745
2399.828126 1187.048 1191.720 4.751
2399.848558 1382.830 1387.765 4.764
2399.868990 1518.525 1523.795 4.774
2399.889422 1524.174 1529.659 4.776
2399.909854 1545.628 1551.665 4.777
2399.930286 1503.005 1509.332 4.775
2399.950718 1438.515 1445.036 4.768
2399.971150 1355.218 1361.749 4.763
2399.991582 1272.484 1279.025 4.757
2400.012014 1203.344 1209.831 4.752
2400.032446 1111.269 1117.782 4.746
2400.052878 1086.645 1092.939 4.744
2400.073310 1068.248 1074.794 4.744
2400.114173 1131.309 1135.529 4.749
2400.134605 1262.228 1257.507 4.757
2400.155037 1488.632 1485.323 4.773
2400.175469 1526.059 1523.710 4.776
2400.195901 1566.839 1565.595 4.778
2400.216333 1539.188 1538.864 4.777
2400.236765 1484.224 1485.117 4.772
2400.257197 1398.883 1400.781 4.767
2400.277629 1337.008 1339.560 4.762
2400.298061 1234.567 1237.288 4.757
2400.318493 1160.052 1163.111 4.750
2400.338925 1112.992 1116.067 4.746
2400.359357 1054.003 1057.272 4.744
2400.379789 1078.297 1081.682 4.744
2400.400221 1087.382 1091.361 4.745
2400.420653 1180.179 1184.170 4.752
2400.441084 1317.550 1321.654 4.762
2400.461516 1516.060 1520.211 4.775
2400.481948 1541.460 1546.027 4.777
2400.502380 1564.823 1570.052 4.779
2400.522812 1529.855 1535.352 4.777
2400.543244 1457.242 1462.895 4.772
2400.563676 1398.202 1404.568 4.766
2400.584108 1327.753 1334.086 4.762
2400.604540 1229.259 1235.579 4.755
2400.624972 1157.331 1163.680 4.750
2400.645404 1088.721 1094.931 4.745
2400.665836 1064.505 1070.771 4.744
2400.686268 1072.071 1078.607 4.744
2400.706700 1102.492 1108.689 4.747
2400.727131 1226.457 1232.857 4.755
2400.747563 1399.673 1406.379 4.766
2400.767995 1522.891 1529.377 4.776
2400.788427 1542.012 1548.305 4.777
2400.808859 1531.606 1537.863 4.778
2400.829291 1493.838 1495.987 4.774
2400.849723 1418.895 1416.743 4.769
2400.870155 1351.250 1350.107 4.764
2400.890587 1266.674 1266.216 4.759
2400.911019 1184.852 1185.111 4.753
2400.931451 1130.640 1132.318 4.748
2400.951883 1074.731 1076.807 4.745
2400.972315 1085.973 1089.035 4.745
2400.992746 1089.162 1092.149 4.746
2401.013178 1147.997 1151.319 4.751
2401.033610 1294.733 1298.492 4.761
2401.054042 1491.140 1495.399 4.775
2401.074474 1532.517 1536.701 4.778
2401.094906 1543.209 1547.827 4.779
2401.115338 1536.321 1541.401 4.779
2401.135770 1474.917 1480.634 4.774
2401.156202 1393.882 1399.892 4.768
2401.176634 1317.787 1324.357 4.762
2401.278793 1064.685 1071.419 4.744
2401.299225 1097.334 1103.793 4.747
2401.319657 1167.841 1174.181 4.752
2401.340089 1349.862 1356.115 4.765
2401.360521 1511.028 1517.146 4.776
2401.380953 1547.236 1553.131 4.778
2401.401385 1572.003 1576.759 4.780
2401.421817 1530.878 1535.583 4.777
2401.442249 1475.194 1479.099 4.772
2401.462681 1405.985 1409.163 4.768
2401.483112 1290.760 1293.527 4.761
2401.503544 1206.262 1208.134 4.755
2401.523976 1158.489 1159.245 4.752
2401.544408 1087.187 1086.940 4.747
2401.564840 1060.960 1065.875 4.745
2401.585272 1079.979 1085.107 4.746
2401.605704 1099.579 1105.131 4.748
2401.626136 1203.412 1209.479 4.755
2401.646568 1419.590 1425.987 4.769
2401.667000 1511.722 1518.123 4.776
2401.687431 1536.234 1543.043 4.778
2401.707863 1535.926 1542.674 4.779
2401.728295 1492.705 1499.917 4.776
2401.748727 1414.125 1421.204 4.771
2401.769159 1341.900 1348.817 4.765
2401.789591 1253.200 1259.983 4.760
2401.810023 1181.056 1183.986 4.753
2401.830455 1124.902 1112.683 4.750
2401.850887 1087.023 1077.054 4.747
2401.871319 1068.793 1060.285 4.746
2401.891751 1104.328 1096.845 4.748
2401.912183 1158.677 1152.585 4.752
2401.932615 1322.250 1317.303 4.764
2401.953046 1498.629 1495.686 4.777
2401.973478 1540.196 1538.584 4.779
2401.993910 1559.065 1558.287 4.780
2402.014342 1529.880 1530.904 4.779
2402.034774 1455.569 1458.324 4.774
2402.075638 1302.699 1301.661 4.764
2402.096070 1234.686 1234.699 4.758
2402.116502 1145.558 1147.544 4.752
2402.136934 1082.242 1084.999 4.748
2402.157366 1065.401 1068.450 4.747
2402.177797 1076.567 1079.799 4.747
2402.198229 1093.814 1097.098 4.749
2402.218661 1180.208 1184.005 4.755
2402.239093 1366.710 1370.938 4.769
2402.259525 1513.131 1517.941 4.779
2402.279957 1545.067 1550.237 4.781
2402.300389 1563.250 1568.967 4.782
2402.320821 1524.858 1530.920 4.779
2402.341253 1444.254 1450.831 4.774
2402.361684 1377.650 1384.472 4.768
2402.382116 1284.766 1291.827 4.762
2402.402548 1205.111 1212.318 4.756
2402.422980 1136.866 1144.239 4.751
2402.443412 1085.038 1091.796 4.748
2402.463844 1050.645 1057.510 4.747
2402.484276 1084.954 1091.437 4.748
2402.504708 1100.722 1106.906 4.750
2402.525140 1205.463 1212.044 4.758
2402.545572 1427.772 1422.769 4.774
2402.566004 1532.470 1524.667 4.780
2402.586435 1551.237 1545.113 4.782
2402.606867 1543.748 1538.701 4.782
2402.627299 1484.749 1481.150 4.778
2402.647731 1421.997 1420.124 4.772
2402.668163 1332.108 1331.295 4.767
2402.688595 1259.121 1258.854 4.761
2402.709027 1181.591 1183.084 4.755
2402.729459 1103.118 1105.522 4.750
2402.749891 1078.009 1081.206 4.749
2402.770322 1082.308 1085.846 4.748
2402.790754 1108.473 1111.858 4.750
2402.811186 1165.138 1168.890 4.754
2402.831618 1329.654 1334.066 4.767
2402.852050 1494.390 1498.968 4.779
2402.872482 1515.914 1520.743 4.781
2402.892914 1555.907 1561.064 4.783
2402.913346 1526.533 1532.189 4.783
2402.933778 1441.799 1447.968 4.775
2402.954209 1380.346 1386.799 4.769
2403.056369 1067.414 1074.462 4.748
2403.076801 1075.500 1082.103 4.749
2403.097233 1102.495 1108.983 4.751
2403.117665 1209.044 1215.526 4.758
2403.138096 1405.672 1411.826 4.772
2403.158528 1539.245 1544.609 4.781
2403.178960 1558.160 1563.032 4.782
2403.199392 1560.893 1565.232 4.783
2403.219824 1504.720 1508.506 4.780
2403.240256 1432.377 1435.852 4.774
2403.260688 1345.659 1349.198 4.769
2403.281120 1276.459 1280.284 4.764
2403.301552 1186.376 1188.258 4.758
2403.321983 1130.625 1133.859 4.753
2403.342415 1053.347 1056.988 4.749
2403.362847 1055.054 1059.040 4.749
2403.383279 1072.492 1077.035 4.750
2403.403711 1135.060 1140.247 4.753
2403.424143 1259.164 1264.472 4.762
2403.444575 1451.555 1457.331 4.777
2403.465007 1530.424 1536.631 4.782
2403.485439 1536.863 1543.521 4.783
2403.505871 1544.511 1551.537 4.783
2403.526302 1475.893 1483.222 4.778
2403.546734 1415.504 1422.946 4.773
2403.567166 1335.272 1342.891 4.767
2403.587598 1246.730 1254.109 4.761
2403.608030 1181.588 1188.798 4.757
2403.628462 1102.217 1109.146 4.752
2403.648894 1093.848 1099.697 4.751
2403.669326 1089.320 1094.111 4.752
2403.689757 1100.603 1117.582 4.774
2403.710189 1153.566 1156.835 4.768
2403.730621 1350.892 1353.345 4.769
2403.751053 1516.035 1517.403 4.781
2403.791917 1551.378 1556.113 4.784
2403.812349 1509.063 1514.454 4.781
2403.832780 1456.989 1462.983 4.778
2403.853212 1373.227 1379.744 4.771
2403.873644 1292.614 1299.742 4.766
2403.894076 1215.746 1222.922 4.760
2403.914508 1147.694 1155.104 4.755
2403.934940 1082.457 1089.772 4.752
2403.955372 1068.597 1075.842 4.750
2403.975804 1088.145 1095.381 4.751
2403.996236 1120.263 1127.375 4.754
2404.037099 1438.866 1445.681 4.776
2404.057531 1540.177 1547.000 4.784
2404.077963 1559.166 1566.364 4.786
2404.098395 1565.832 1572.933 4.786
2404.118827 1502.147 1509.355 4.781
2404.139259 1421.305 1428.988 4.775
2404.159691 1357.848 1365.274 4.770
2404.180122 1276.397 1283.799 4.765
2404.200554 1200.299 1207.299 4.760
2404.220986 1111.445 1118.250 4.755
2404.241418 1056.890 1062.716 4.753
2404.261850 1057.901 1062.123 4.751
2404.282282 1072.942 1074.794 4.753
2404.302714 1140.683 1143.838 4.757
2404.323146 1294.485 1298.154 4.767
2404.343577 1467.416 1471.063 4.780
2404.364009 1508.169 1511.901 4.783
2404.384441 1545.320 1549.442 4.786
2404.404873 1532.076 1536.664 4.785
2404.425305 1471.240 1476.367 4.780
2404.445737 1392.682 1398.603 4.775
2404.466169 1320.605 1326.931 4.770
2404.486601 1260.030 1266.624 4.764
2404.507032 1179.695 1186.491 4.759
2404.527464 1105.361 1112.196 4.755
2404.547896 1067.268 1073.827 4.752
2404.568328 1091.883 1098.578 4.753
2404.588760 1120.569 1127.610 4.755
2404.609192 1196.718 1203.924 4.760
2404.629624 1359.387 1366.464 4.772
2404.650056 1510.588 1517.607 4.784
2404.670487 1514.889 1521.476 4.785
2404.690919 1536.142 1542.715 4.786
2404.711351 1513.377 1519.825 4.783
2404.731783 1429.705 1434.935 4.778
2404.752215 1358.917 1359.274 4.774
2404.772647 1276.512 1275.150 4.768
2404.793079 1206.539 1206.150 4.763
2404.813510 1140.305 1140.898 4.758
2404.833942 1093.385 1095.856 4.754
2404.854374 1065.573 1068.855 4.752
2404.874806 1082.094 1085.750 4.753
2404.895238 1113.695 1117.844 4.756
2404.915670 1249.246 1253.707 4.766
2404.936102 1461.875 1466.675 4.781
2404.956533 1543.343 1548.940 4.786
2404.976965 1539.835 1545.703 4.787
2404.997397 1588.061 1594.231 4.790
2405.058693 1342.359 1349.567 4.771
2405.099556 1176.490 1184.432 4.761
2405.119988 1102.976 1110.749 4.756
2405.140420 1075.089 1082.047 4.754
2405.160852 1077.915 1084.599 4.753
2405.181284 1075.306 1081.625 4.754
2405.201716 1131.859 1137.085 4.758
2405.222148 1276.352 1281.075 4.768
2405.242579 1467.388 1467.167 4.783
2405.263011 1528.711 1526.412 4.786
2405.283443 1545.936 1545.247 4.787
2405.324307 1473.406 1476.831 4.781
2405.344739 1394.048 1398.198 4.777
2405.365171 1320.772 1325.541 4.772
2405.385602 1244.805 1250.102 4.767
2405.406034 1166.822 1172.591 4.761
2405.426466 1095.055 1101.119 4.756
2405.446898 1085.334 1091.657 4.754
2405.467330 1100.653 1107.160 4.755
2405.487762 1126.237 1133.113 4.757
2405.508194 1217.590 1224.658 4.764
2405.528625 1365.173 1372.490 4.774
2405.549057 1511.401 1518.831 4.784
2405.569489 1528.622 1535.956 4.786
2405.589921 1537.565 1544.652 4.788
2405.610353 1490.963 1497.840 4.785
2405.630785 1426.071 1433.060 4.779
2405.651217 1362.009 1368.351 4.774
2405.671648 1270.401 1276.036 4.769
2405.692080 1204.410 1209.117 4.764
2405.712512 1132.496 1136.768 4.759
2405.732944 1091.672 1091.092 4.755
2405.753376 1077.106 1073.905 4.754
2405.773808 1077.111 1075.868 4.755
2405.794240 1135.102 1135.231 4.760
2405.814671 1260.567 1263.410 4.768
2405.835103 1474.901 1478.880 4.782
2405.855535 1523.725 1527.789 4.788
2405.875967 1556.047 1560.410 4.789
2405.896399 1547.602 1552.715 4.789
2405.916831 1495.431 1501.078 4.785
2405.937263 1409.939 1416.174 4.779
2405.957694 1351.359 1358.041 4.773
2405.998558 1180.321 1186.524 4.762
2406.018990 1105.665 1112.277 4.758
2406.039422 1067.279 1073.992 4.755
2406.059854 1075.673 1082.052 4.756
2406.080285 1090.378 1096.984 4.756
2406.100717 1152.517 1159.071 4.761
2406.121149 1344.087 1351.147 4.773
2406.141581 1496.883 1504.134 4.785
2406.162013 1524.004 1531.464 4.787
2406.182445 1562.731 1570.058 4.790
2406.202877 1526.321 1533.941 4.788
2406.223308 1467.838 1475.336 4.784
2406.243740 1393.804 1400.975 4.778
2406.264172 1324.550 1331.898 4.773
2406.284604 1230.135 1237.581 4.768
2406.305036 1159.672 1167.108 4.763
2406.325468 1099.070 1106.107 4.759
2406.345900 1081.668 1087.529 4.758
2406.366331 1088.708 1094.012 4.758
2406.386763 1103.284 1108.222 4.760
2406.407195 1193.785 1198.063 4.766
2406.427627 1392.593 1396.571 4.779
2406.448059 1519.056 1522.783 4.787
2406.468491 1528.074 1532.524 4.788
2406.488922 1539.110 1543.213 4.790
2406.509354 1486.699 1491.709 4.787
2406.529786 1413.640 1419.385 4.781
2406.550218 1365.191 1371.184 4.776
2406.570650 1289.026 1295.926 4.771
2406.591082 1192.310 1199.894 4.765
2406.672809 1088.501 1096.068 4.758
2406.693241 1133.482 1140.837 4.762
2406.713673 1271.473 1269.408 4.772
2406.734104 1481.693 1477.072 4.786
2406.754536 1528.991 1525.719 4.789
2406.774968 1551.134 1549.421 4.791
2406.795400 1538.810 1538.175 4.790
2406.815832 1486.275 1486.875 4.786
2406.836264 1398.609 1401.228 4.780
2406.856696 1324.426 1327.978 4.775
2406.877127 1244.929 1249.163 4.770
2406.897559 1160.626 1165.515 4.764
2406.917991 1110.893 1116.352 4.760
2406.938423 1062.893 1068.647 4.757
2406.958855 1071.674 1077.831 4.757
2406.979287 1102.550 1108.840 4.760
2407.061014 1533.598 1541.019 4.790
2407.101878 1529.844 1537.547 4.791
2407.122309 1474.638 1482.123 4.786
2407.142741 1380.795 1388.051 4.779
2407.163173 1297.007 1304.088 4.774
2407.183605 1235.789 1242.725 4.770
2407.204037 1162.591 1149.122 4.764
2407.224468 1102.991 1086.015 4.760
2407.244900 1056.698 1043.391 4.758
2407.265332 1079.976 1069.386 4.760
2407.285764 1122.626 1113.992 4.762
2407.306196 1208.728 1202.122 4.768
2407.326628 1399.215 1394.323 4.782
2407.347059 1519.799 1515.880 4.791
2407.367491 1540.717 1538.216 4.791
2407.387923 1536.423 1534.771 4.792
2407.408355 1504.086 1503.375 4.788
2407.428787 1420.779 1421.961 4.783
2407.449219 1360.066 1363.096 4.779
2407.469650 1273.680 1277.529 4.773
2407.490082 1198.598 1202.953 4.768
2407.510514 1117.804 1122.607 4.762
2407.530946 1074.151 1079.631 4.759
2407.551378 1076.289 1082.376 4.760
2407.571810 1098.690 1104.971 4.760
2407.592241 1164.492 1171.104 4.765
2407.612673 1296.449 1303.456 4.774
2407.633105 1483.719 1491.004 4.789
2407.653537 1528.462 1535.864 4.791
2407.673969 1554.298 1562.001 4.793
2407.694401 1545.913 1553.623 4.792
2407.714832 1463.393 1471.218 4.788
2407.735264 1392.261 1399.545 4.782
2407.755696 1316.131 1323.173 4.777
2407.776128 1241.264 1248.170 4.771
2407.796560 1169.788 1175.457 4.766
2407.816991 1090.635 1095.879 4.762
2407.837423 1059.888 1064.394 4.759
2407.857855 1077.523 1081.529 4.760
2407.878287 1085.061 1088.110 4.761
2407.898719 1162.533 1164.810 4.766
2407.919151 1330.680 1331.133 4.778
2407.960014 1535.501 1539.854 4.792
2407.980446 1553.091 1557.531 4.794
2408.000878 1513.316 1518.566 4.791
2408.021310 1459.458 1465.279 4.787
2408.041742 1375.259 1381.036 4.781
2408.062173 1295.412 1301.768 4.776
2408.082605 1211.449 1218.108 4.770
2408.103037 1156.736 1163.863 4.765
2408.123469 1090.472 1098.187 4.761
2408.143901 1085.343 1093.125 4.761
2408.164332 1081.509 1089.362 4.761
2408.184764 1123.705 1131.427 4.763
2408.205196 1225.829 1233.401 4.771
2408.225628 1416.983 1424.581 4.784
2408.246060 1500.422 1507.971 4.792
2408.266492 1529.654 1537.001 4.793
2408.286923 1537.511 1545.029 4.793
2408.307355 1490.908 1497.721 4.790
2408.327787 1398.934 1405.919 4.784
2408.348219 1353.458 1359.755 4.780
2408.368651 1257.607 1262.904 4.774
2408.389082 1188.392 1193.490 4.769
2408.409514 1104.631 1109.219 4.764
2408.429946 1075.878 1079.670 4.762
2408.450378 1073.782 1075.231 4.762
2408.470810 1108.134 1111.524 4.764
2408.491242 1162.237 1166.431 4.768
2408.511673 1320.871 1324.883 4.779
2408.532105 1497.505 1502.168 4.792
2408.552537 1573.250 1578.476 4.796
2408.572969 1557.832 1563.522 4.796
2408.593401 1535.065 1541.331 4.794
2408.613833 1454.230 1460.920 4.790
2408.634264 1394.794 1401.842 4.784
2408.654696 1313.077 1320.200 4.778
2408.675128 1241.067 1248.835 4.773
2408.695560 1156.712 1164.660 4.767
2408.715992 1095.648 1103.707 4.763
2408.736423 1076.521 1084.609 4.762
2408.756855 1056.899 1064.808 4.762
2408.777287 1100.739 1107.998 4.765
2408.797719 1194.173 1201.083 4.771
2408.818151 1372.858 1379.687 4.783
2408.838582 1518.591 1524.501 4.794
2408.859014 1528.662 1533.987 4.794
2408.879446 1570.850 1575.782 4.796
2408.899878 1511.103 1514.986 4.792
2408.920310 1434.072 1431.223 4.789
2408.940741 1345.763 1339.552 4.784
2408.961173 1299.553 1295.188 4.779
2408.981605 1198.042 1195.065 4.773
2409.002037 1138.592 1137.510 4.768
2409.022469 1088.030 1088.209 4.765
2409.042901 1075.705 1078.109 4.763
2409.063332 1072.745 1076.732 4.764
2409.083764 1127.818 1131.974 4.767
2409.104196 1245.765 1250.058 4.775
2409.124628 1430.549 1435.220 4.788
2409.145060 1498.668 1503.839 4.794
2409.247219 1346.012 1353.428 4.782
2409.267650 1264.035 1271.683 4.776
2409.288082 1167.034 1174.969 4.770
2409.349378 1096.711 1104.421 4.765
2409.369809 1117.546 1124.819 4.766
2409.390241 1174.563 1181.694 4.771
2409.410673 1325.793 1322.128 4.783
2409.431105 1516.387 1510.384 4.795
2409.451537 1537.419 1532.703 4.796
2409.471968 1565.685 1561.946 4.799
2409.492400 1535.803 1534.083 4.796
2409.512832 1449.160 1448.913 4.790
2409.533264 1390.389 1392.240 4.786
2409.553696 1307.802 1311.082 4.781
2409.574128 1217.186 1221.206 4.776
2409.594559 1155.972 1160.777 4.770
2409.614991 1088.668 1094.515 4.766
2409.635423 1072.000 1078.634 4.764
2409.655855 1072.849 1079.675 4.765
2409.676287 1112.872 1120.003 4.768
2409.696718 1212.313 1219.674 4.774
2409.717150 1407.146 1414.805 4.789
2409.737582 1522.933 1530.610 4.798
2409.758014 1542.568 1550.288 4.799
2409.778445 1579.016 1586.256 4.800
2409.798877 1518.801 1525.637 4.796
2409.819309 1431.045 1437.514 4.791
2409.839741 1352.250 1357.632 4.785
2409.860173 1286.353 1291.045 4.780
2409.880604 1193.607 1197.978 4.775
2409.921468 1093.827 1101.923 4.766
2409.941900 1079.176 1087.589 4.766
2409.962332 1090.551 1098.921 4.767
2409.982763 1138.998 1146.781 4.770
2410.003195 1278.889 1285.744 4.780
2410.023627 1451.220 1457.798 4.792
2410.044059 1507.325 1513.825 4.797
2410.064491 1548.886 1555.165 4.799
2410.084923 1531.313 1537.000 4.798
2410.105354 1479.699 1484.911 4.794
2410.125786 1413.871 1418.554 4.789
2410.146218 1319.247 1315.841 4.785
2410.166650 1249.284 1237.835 4.779
2410.187081 1171.960 1163.165 4.774
2410.207513 1122.031 1115.380 4.770
2410.227945 1069.022 1064.085 4.767
2410.248377 1075.913 1072.151 4.766
2410.268809 1116.394 1113.298 4.770
2410.289240 1178.322 1176.564 4.774
2410.309672 1343.208 1342.295 4.785
2410.330104 1497.223 1498.203 4.797
2410.350536 1532.080 1534.565 4.798
2410.370968 1560.031 1563.359 4.801
2410.391399 1504.468 1508.163 4.798
2410.411831 1445.160 1449.570 4.792
2410.432263 1398.021 1403.249 4.789
2410.452695 1339.011 1344.500 4.786
2410.473126 1220.786 1226.896 4.778
2410.493558 1122.572 1129.119 4.771
2410.513990 1097.509 1104.614 4.768
2410.534422 1074.260 1081.614 4.767
2410.554854 1087.905 1095.640 4.768
2410.575285 1128.173 1135.628 4.770
2410.595717 1230.327 1237.765 4.778
2410.616149 1432.927 1440.623 4.792
2410.636581 1534.363 1541.839 4.800
2410.657013 1558.193 1565.142 4.801
2410.677445 1577.497 1584.260 4.803
2410.697876 1515.935 1522.265 4.799
2410.718308 1430.359 1436.010 4.792
2410.738740 1358.406 1363.396 4.788
2410.759172 1277.364 1282.014 4.783
2410.779603 1189.011 1193.200 4.776
2410.800035 1107.725 1111.533 4.771
2410.820467 1073.588 1076.318 4.768
2410.840899 1063.636 1065.195 4.768
2410.861331 1083.285 1083.265 4.768
2410.881762 1146.301 1142.528 4.773
2410.902194 1277.871 1269.231 4.783
2410.922626 1450.445 1443.420 4.796
2410.943058 1501.184 1495.690 4.799
2410.963490 1556.987 1552.910 4.802
2410.983921 1529.662 1527.378 4.802
2411.004353 1471.615 1470.388 4.796
2411.024785 1395.244 1395.567 4.792
2411.045217 1339.429 1341.727 4.788
2411.065648 1251.766 1255.322 4.782
2411.086080 1167.121 1171.268 4.776
2411.106512 1095.649 1100.818 4.771
2411.126944 1070.103 1076.212 4.769
2411.147376 1093.632 1100.059 4.771
2411.167807 1115.904 1123.009 4.772
2411.208671 1364.405 1371.988 4.790
2411.229103 1497.091 1504.546 4.800
2411.269966 1547.985 1555.541 4.803
2411.290398 1511.457 1518.545 4.800
2411.310830 1422.701 1429.866 4.795
2411.331262 1377.491 1383.735 4.791
2411.351693 1284.565 1290.204 4.785
2411.372125 1212.732 1211.165 4.780
2411.392557 1128.973 1124.570 4.775
2411.412989 1103.255 1100.546 4.772
2411.433421 1068.726 1068.207 4.770
2411.453852 1095.345 1096.270 4.772
2411.474284 1124.776 1127.749 4.774
2411.494716 1243.097 1247.012 4.782
2411.515148 1446.046 1450.211 4.796
2411.535579 1523.237 1527.885 4.802
2411.556011 1551.058 1556.361 4.804
2411.576443 1549.994 1555.923 4.803
2411.596875 1497.449 1503.883 4.800
2411.617307 1408.512 1415.468 4.795
2411.637738 1341.314 1348.808 4.788
2411.678602 1189.519 1197.253 4.778
2411.699034 1129.036 1136.362 4.774
2411.719466 1082.181 1089.387 4.771
2411.739897 1079.156 1085.547 4.771
2411.760329 1102.008 1107.470 4.773
2411.780761 1139.334 1143.861 4.777
2411.801193 1297.549 1301.165 4.787
2411.821624 1459.636 1462.517 4.799
2411.842056 1504.399 1506.425 4.802
2411.882920 1528.720 1534.615 4.803
2411.903351 1464.956 1472.172 4.800
2411.923783 1407.226 1414.328 4.795
2411.944215 1327.407 1334.238 4.790
2411.964647 1247.664 1254.043 4.784
2411.985079 1184.785 1191.381 4.780
2412.005510 1102.162 1108.287 4.775
2412.025942 1082.945 1088.534 4.773
2412.046374 1088.576 1093.703 4.773
2412.066806 1120.301 1124.887 4.775
2412.087237 1192.360 1196.694 4.780
2412.107669 1362.825 1367.377 4.792
2412.128101 1508.858 1512.970 4.803
2412.148533 1515.749 1520.643 4.804
2412.168965 1545.746 1550.996 4.805
2412.189396 1503.467 1509.136 4.802
2412.209828 1428.201 1434.210 4.797
2412.230260 1365.118 1371.584 4.793
2412.250692 1273.704 1280.701 4.786
2412.271123 1199.106 1206.603 4.781
2412.291555 1136.167 1143.847 4.776
2412.311987 1088.725 1096.377 4.774
2412.332419 1074.307 1082.276 4.772
2412.352851 1081.284 1088.714 4.773
2412.373282 1161.784 1168.907 4.778
2412.393714 1271.618 1278.315 4.787
2412.414146 1453.845 1460.071 4.799
2412.434577 1530.330 1535.928 4.805
2412.455009 1561.682 1566.758 4.805
2412.475441 1556.914 1560.828 4.806
2412.495873 1483.621 1487.362 4.801
2412.516305 1410.461 1414.073 4.796
2412.536736 1317.473 1320.670 4.791
2412.557168 1258.324 1260.967 4.787
2412.577600 1182.229 1184.328 4.780
2412.598032 1099.506 1104.788 4.776
2412.618463 1085.876 1091.100 4.776
2412.638895 1078.555 1083.887 4.774
2412.659327 1097.931 1103.359 4.776
2412.679759 1177.226 1182.596 4.781
2412.700191 1313.055 1317.878 4.791
2412.720622 1476.583 1481.345 4.803
2412.741054 1512.237 1516.976 4.806
2412.761486 1546.178 1551.259 4.808
2412.781918 1522.303 1527.766 4.807
2412.802349 1469.804 1475.495 4.803
2412.822781 1388.981 1394.841 4.798
2412.843213 1300.609 1306.747 4.792
2412.863645 1234.343 1240.853 4.788
2412.884076 1163.359 1170.289 4.782
2412.904508 1109.937 1116.874 4.779
2412.924940 1080.593 1088.307 4.778
2412.945372 1094.144 1101.894 4.778
2412.986235 1218.581 1226.371 4.786
2413.006667 1394.881 1402.258 4.800
2413.027099 1500.482 1507.389 4.808
2413.047531 1519.338 1525.948 4.809
2413.067962 1535.508 1542.132 4.810
2413.088394 1490.205 1494.819 4.806
2413.108826 1428.963 1416.491 4.803
2413.149689 1288.174 1279.417 4.793
2413.170121 1187.000 1179.952 4.788
2413.190553 1134.774 1129.436 4.783
2413.210985 1077.733 1073.117 4.779
2413.231416 1085.143 1081.680 4.778
2413.251848 1086.672 1084.574 4.780
2413.272280 1155.644 1154.504 4.783
2413.292712 1273.127 1272.167 4.791
2413.313144 1474.886 1474.175 4.805
2413.333575 1537.396 1537.602 4.809
2413.354007 1543.375 1545.396 4.811
2413.374439 1546.573 1549.796 4.810
2413.394870 1484.618 1488.285 4.806
2413.415302 1414.558 1418.618 4.800
2413.435734 1329.310 1333.737 4.795
2413.456166 1236.995 1242.222 4.789
2413.476598 1189.646 1195.617 4.785
2413.497029 1116.023 1122.632 4.780
2413.517461 1080.545 1087.775 4.777
2413.537893 1080.275 1088.079 4.779
2413.558325 1110.689 1118.292 4.779
2413.578756 1171.875 1179.433 4.783
2413.599188 1333.554 1340.812 4.795
2413.619620 1476.134 1482.532 4.807
2413.640052 1518.577 1524.360 4.809
2413.660483 1553.794 1558.911 4.811
2413.680915 1516.891 1520.867 4.808
2413.701347 1452.542 1456.068 4.803
2413.721779 1379.936 1383.071 4.799
2413.742210 1303.560 1305.754 4.793
2413.762642 1209.367 1209.818 4.787
2413.783074 1151.723 1149.661 4.783
2413.803506 1104.475 1100.145 4.779
2413.844369 1093.340 1090.763 4.780
2413.864801 1130.466 1129.643 4.782
2413.885233 1216.058 1215.743 4.788
2413.905665 1397.169 1399.075 4.801
2413.926096 1506.446 1509.521 4.809
2413.946528 1522.694 1526.095 4.811
2413.966960 1524.605 1528.706 4.810
2413.987392 1474.856 1479.703 4.807
2414.007823 1403.349 1408.985 4.803
2414.028255 1332.373 1338.353 4.798
2414.048687 1282.956 1289.277 4.793
2414.069119 1196.428 1202.784 4.787
2414.089550 1127.053 1133.881 4.782
2414.109982 1092.645 1099.879 4.780
2414.130414 1083.241 1090.913 4.779
2414.150846 1089.956 1097.447 4.780
2414.171277 1155.869 1163.251 4.784
2414.191709 1301.890 1308.964 4.794
2414.212141 1486.682 1493.475 4.809
2414.232573 1527.255 1533.549 4.811
