#BJD-2454833	K2SC-EAP   EAP    Err
2158.569266 48266.621 48328.117 10.277
2158.589698 47122.169 47187.430 10.241
2158.610130 46720.564 46788.691 10.226
2158.630562 46851.215 46921.516 10.231
2158.650994 47437.461 47507.422 10.251
2158.671426 47742.384 47811.961 10.261
2158.691858 48240.902 48309.316 10.277
2158.712290 48815.136 48882.824 10.293
2158.732722 46048.474 46114.566 10.205
2158.753154 44784.200 44809.047 10.160
2158.773586 55657.530 55687.789 10.510
2158.794018 91574.922 91602.391 11.602
2158.814450 109758.111 109784.891 12.118
2158.834882 101856.716 101882.633 11.893
2158.855314 91452.622 91477.414 11.602
2158.875746 83098.739 83123.500 11.355
2158.896178 76801.746 76826.109 11.164
2158.916610 71679.013 71703.258 11.011
2158.937042 67685.855 67709.578 10.890
2158.957474 64198.951 64222.297 10.783
2158.977906 61293.636 61317.719 10.692
2158.998338 58583.216 58607.355 10.605
2159.018770 56054.489 56079.762 10.524
2159.039202 53690.901 53717.004 10.448
2159.059634 51371.883 51398.477 10.377
2159.080066 49505.360 49532.910 10.314
2159.100498 47920.906 47951.156 10.263
2159.120930 46957.233 46990.309 10.232
2159.141362 46682.713 46717.453 10.222
2159.161794 47107.543 47143.387 10.237
2159.182226 47569.260 47608.102 10.251
2159.202658 47721.739 47763.355 10.256
2159.223090 48593.229 48637.254 10.287
2159.243522 48190.390 48238.113 10.273
2159.263953 45357.443 45408.977 10.180
2159.284385 45562.406 45616.305 10.190
2159.304817 63275.881 63332.832 10.756
2159.325249 99319.579 99380.336 11.823
2159.345681 108899.250 108962.688 12.096
2159.366113 99334.998 99401.758 11.826
2159.386545 89482.536 89551.375 11.543
2159.406977 81708.038 81777.586 11.315
2159.427409 75518.538 75589.414 11.132
2159.447841 70677.352 70747.312 10.987
2159.468273 66609.706 66678.242 10.865
2159.488705 63403.547 63433.543 10.761
2159.509137 60540.953 60577.422 10.669
2159.529569 57873.402 57906.242 10.584
2159.550001 55355.334 55385.852 10.502
2159.570433 53037.175 53064.609 10.429
2159.590865 50929.505 50954.926 10.359
2159.611297 48961.988 48987.609 10.297
2159.631729 47584.849 47610.961 10.252
2159.652161 46734.970 46761.434 10.226
2159.672593 46677.066 46705.668 10.223
2159.693025 47166.238 47197.484 10.239
2159.713457 47623.276 47659.637 10.256
2159.754321 48951.884 49010.719 10.295
2159.774753 47555.293 47612.449 10.251
2159.795185 44806.075 44861.828 10.158
2159.815617 47345.446 47399.273 10.244
2159.836049 72617.949 72668.766 11.042
2159.856481 105553.065 105601.680 11.999
2159.876913 107102.614 107149.953 12.043
2159.897345 96468.859 96514.258 11.743
2159.917777 87134.755 87178.758 11.473
2159.938209 79723.922 79766.469 11.256
2159.958641 74041.505 74082.469 11.085
2159.979073 69534.486 69574.664 10.950
2159.999504 65834.369 65871.469 10.834
2160.019936 62622.487 62657.520 10.735
2160.040368 59833.346 59865.781 10.647
2160.060800 57228.470 57259.406 10.564
2160.081232 54781.913 54810.312 10.485
2160.101664 52497.778 52525.383 10.411
2160.122096 50326.555 50353.133 10.342
2160.142528 48516.295 48542.250 10.283
2160.162960 47304.586 47330.641 10.244
2160.183392 46634.717 46661.137 10.220
2160.203824 46714.615 46740.949 10.224
2160.224256 47264.142 47291.359 10.243
2160.244688 47742.371 47770.391 10.258
2160.265120 47989.418 48018.398 10.268
2160.285552 49075.390 49106.914 10.303
2160.305984 46828.343 46861.965 10.231
2160.326416 44585.291 44624.355 10.156
2160.346848 50597.425 50638.816 10.352
2160.367280 82880.547 82923.148 11.349
2160.387712 109055.212 109100.656 12.099
2160.408144 104601.092 104650.086 11.973
2160.428576 94052.757 94105.031 11.677
2160.449008 85084.182 85140.305 11.418
2160.469440 78200.962 78260.656 11.211
2160.489871 72796.567 72859.891 11.052
2160.510303 68498.153 68563.711 10.920
2160.530735 64938.772 65007.105 10.808
2160.551167 61900.490 61971.004 10.715
2160.571599 59171.850 59243.145 10.628
2160.592031 56568.974 56641.324 10.548
2160.612463 54139.975 54211.656 10.471
2160.632895 51928.936 51999.914 10.398
2160.653327 49878.853 49948.656 10.332
2160.673759 48170.124 48238.160 10.276
2160.694191 47086.788 47152.625 10.240
2160.714623 46636.327 46667.371 10.222
2160.735055 46820.710 46859.121 10.228
2160.755487 47432.159 47467.508 10.247
2160.775919 47682.871 47715.051 10.256
2160.796351 48328.101 48358.055 10.277
2160.816783 48721.397 48749.742 10.291
2160.837215 45982.891 46009.707 10.203
2160.857647 44818.814 44845.449 10.162
2160.878078 56280.431 56306.727 10.535
2160.898510 92238.709 92263.617 11.627
2160.918942 109664.847 109691.523 12.120
2160.939374 101734.837 101764.203 11.896
2160.959806 91443.758 91475.117 11.604
2160.980238 83029.977 83064.117 11.357
2161.000670 76631.996 76670.648 11.165
2161.021102 71572.878 71615.609 11.013
2161.041534 67587.232 67635.258 10.891
2161.061966 64119.173 64174.211 10.786
2161.082398 61141.493 61201.770 10.692
2161.102830 58490.953 58555.887 10.608
2161.123262 55945.847 56014.309 10.528
2161.143694 53565.277 53636.117 10.452
2161.164126 51328.485 51401.133 10.381
2161.184558 49375.799 49448.590 10.318
2161.204989 47841.557 47913.953 10.266
2161.225421 46847.496 46919.453 10.234
2161.245853 46566.527 46636.500 10.228
2161.266285 46928.428 46995.242 10.238
2161.286717 47462.080 47525.312 10.256
2161.307149 47678.455 47737.750 10.262
2161.327581 48691.974 48747.414 10.299
2161.348013 48244.618 48294.359 10.281
2161.368445 45315.084 45358.629 10.188
2161.388877 45736.577 45771.906 10.201
2161.409309 64422.157 64451.383 10.797
2161.429741 100153.227 100178.477 11.855
2161.450173 108695.062 108720.367 12.091
2161.470605 98830.039 98855.648 11.818
2161.491037 89064.841 89090.031 11.537
2161.511469 81322.324 81349.492 11.306
2161.531900 75216.045 75246.469 11.124
2161.552332 70446.610 70481.805 10.979
2161.572764 66587.939 66628.812 10.862
2161.593196 63275.616 63320.719 10.758
2161.613628 60458.528 60510.965 10.672
2161.634060 57709.793 57767.738 10.585
2161.654492 55249.763 55312.012 10.508
2161.674924 52903.632 52969.223 10.432
2161.715788 48874.662 48919.062 10.299
2161.736220 47513.814 47546.953 10.253
2161.756652 46735.963 46767.555 10.230
2161.777084 46654.279 46683.684 10.226
2161.797515 47101.000 47128.961 10.243
2161.817947 47658.369 47684.820 10.258
2161.838379 47735.621 47761.547 10.264
2161.858811 48910.515 48935.910 10.302
2161.879243 47370.806 47397.012 10.254
2161.899675 44731.257 44760.836 10.166
2161.920107 47683.185 47713.746 10.259
2161.940539 73788.588 73824.352 11.083
2161.960971 106072.954 106111.609 12.017
2161.981403 106782.835 106826.094 12.040
2162.001835 96304.938 96354.539 11.745
2162.022267 86940.745 86994.984 11.473
2162.042699 79498.402 79557.961 11.255
2162.063130 73779.243 73842.812 11.086
2162.083562 69303.097 69371.078 10.949
2162.103994 65622.155 65692.070 10.835
2162.124426 62533.854 62605.832 10.737
2162.144858 59718.432 59791.016 10.653
2162.165290 57119.303 57192.594 10.569
2162.185722 54655.639 54684.785 10.487
2162.206154 52331.392 52362.551 10.413
2162.226586 50255.538 50284.637 10.346
2162.247018 48479.930 48508.367 10.288
2162.267450 47173.300 47201.348 10.246
2162.287882 46548.806 46577.375 10.225
2162.308313 46687.719 46716.727 10.228
2162.328745 47283.404 47313.316 10.251
2162.349177 47686.867 47719.582 10.263
2162.369609 47971.441 48006.312 10.275
2162.390041 49027.316 49063.527 10.307
2162.410473 46890.054 46929.207 10.240
2162.430905 44527.404 44570.281 10.161
2162.451337 51070.622 51117.719 10.374
2162.471769 84076.856 84127.391 11.393
2162.492201 109394.030 109447.383 12.114
2162.512633 104158.091 104213.547 11.970
2162.533065 93674.027 93731.898 11.670
2162.553496 84786.881 84847.781 11.417
2162.573928 77927.420 77990.797 11.210
2162.594360 72600.307 72666.242 11.053
2162.614792 68278.314 68344.984 10.920
2162.635224 64770.543 64838.980 10.812
2162.655656 61715.360 61784.785 10.717
2162.676088 59003.049 59041.371 10.630
2162.696520 56453.334 56491.488 10.545
2162.716952 54036.433 54070.816 10.470
2162.737383 51768.341 51800.227 10.397
2162.757815 49798.112 49828.227 10.330
2162.778247 48075.814 48105.277 10.278
2162.798679 47001.608 47031.887 10.240
2162.819111 46518.011 46549.379 10.228
2162.839543 46797.084 46829.246 10.237
2162.859975 47338.753 47373.344 10.254
2162.880407 47615.121 47653.977 10.266
2162.900839 48349.183 48395.590 10.286
2162.921271 48665.753 48720.824 10.298
2162.941703 45896.537 45956.113 10.208
2162.962134 44921.137 44984.645 10.177
2162.982566 57215.984 57283.836 10.577
2163.002998 93413.875 93484.039 11.666
2163.023430 109967.690 110039.938 12.130
2163.043862 101514.779 101588.359 11.895
2163.064294 91242.016 91314.617 11.603
2163.084726 82842.852 82912.055 11.360
2163.105158 76437.894 76503.141 11.169
2163.125590 71423.582 71483.328 11.022
2163.146022 67385.289 67438.375 10.895
2163.166454 63979.699 64007.227 10.789
2163.186885 61002.027 61031.090 10.692
2163.207317 58341.717 58370.469 10.609
2163.227749 55862.255 55892.469 10.527
2163.248181 53431.964 53463.301 10.451
2163.268613 51263.542 51296.637 10.383
2163.289045 49309.466 49344.773 10.318
2163.309477 47762.731 47800.879 10.268
2163.329909 46836.698 46879.391 10.238
2163.350341 46592.806 46640.535 10.231
2163.370772 46954.751 47007.152 10.242
2163.391204 47590.400 47648.547 10.264
2163.411636 47613.563 47676.004 10.266
2163.432068 48730.252 48796.871 10.302
2163.452500 48065.979 48136.145 10.281
2163.472932 45184.369 45256.281 10.188
2163.493364 45911.069 45985.055 10.210
2163.513796 65253.565 65327.688 10.828
2163.534228 101045.965 101118.508 11.882
2163.554659 108725.508 108795.203 12.097
2163.575091 98788.091 98854.133 11.819
2163.595523 88880.821 88940.688 11.537
2163.615955 81099.620 81151.750 11.310
2163.636387 75119.292 75163.836 11.132
2163.697683 63285.909 63338.875 10.764
2163.718114 60352.651 60408.961 10.673
2163.738546 57671.709 57732.523 10.590
2163.758978 55211.552 55274.816 10.512
2163.779410 52915.879 52982.547 10.435
2163.799842 50753.011 50823.125 10.369
2163.820274 48881.158 48953.047 10.308
2163.840706 47510.834 47583.816 10.266
2163.861138 46754.612 46827.938 10.240
2163.881570 46713.076 46785.812 10.237
2163.902001 47166.068 47198.188 10.250
2163.922433 47653.960 47683.230 10.263
2163.942865 47773.232 47803.855 10.271
2163.963297 49014.887 49049.090 10.310
2163.983729 47378.474 47416.211 10.258
2164.004161 44675.222 44716.738 10.171
2164.024593 47878.312 47924.496 10.274
2164.045025 74856.307 74905.539 11.121
2164.065456 106519.353 106572.078 12.037
2164.085888 106456.964 106513.555 12.033
2164.106320 95944.602 96005.703 11.740
2164.126752 86691.997 86758.156 11.472
2164.147184 79430.116 79500.648 11.257
2164.167616 73796.510 73868.164 11.091
2164.188048 69310.134 69384.398 10.954
2164.208480 65625.972 65700.727 10.840
2164.228911 62516.931 62590.711 10.742
2164.249343 59724.189 59796.137 10.655
2164.269775 57089.143 57158.176 10.576
2164.290207 54646.720 54711.516 10.495
2164.310639 52302.314 52363.125 10.422
2164.331071 50224.766 50281.922 10.356
2164.351503 48465.816 48518.039 10.299
2164.371935 47154.379 47202.805 10.256
2164.392366 46567.460 46601.852 10.231
2164.412798 46696.217 46727.738 10.234
2164.433230 47230.031 47262.449 10.253
2164.453662 47641.444 47675.258 10.268
2164.474094 47962.978 48000.121 10.278
2164.494526 48943.646 48981.836 10.309
2164.514958 46598.134 46639.242 10.232
2164.535389 44602.410 44646.734 10.167
2164.555821 51619.094 51668.090 10.395
2164.576253 85359.432 85411.523 11.432
2164.596685 109646.320 109701.875 12.120
2164.617117 103871.425 103929.188 11.962
2164.637549 93323.652 93385.203 11.665
2164.657981 84597.033 84661.078 11.413
2164.678413 77822.050 77888.781 11.210
2164.698844 72506.831 72574.906 11.051
2164.719276 68207.969 68277.055 10.921
2164.739708 64708.709 64778.000 10.810
2164.760140 61678.150 61745.895 10.717
2164.780572 58953.793 59022.199 10.631
2164.801004 56335.086 56408.348 10.552
2164.821436 53956.278 54032.109 10.474
2164.841868 51773.172 51848.266 10.404
2164.862299 49727.848 49799.195 10.338
2164.882731 48124.435 48156.449 10.283
2164.903163 47016.202 47053.859 10.247
2164.923595 46592.369 46628.129 10.232
2164.944027 46935.893 46969.941 10.242
2164.964459 47483.683 47516.426 10.262
2164.984890 47706.891 47738.488 10.270
2165.005322 48362.786 48393.273 10.290
2165.025754 48645.121 48675.953 10.298
2165.046186 45802.884 45834.043 10.206
2165.066618 44952.613 44984.027 10.179
2165.087050 57911.010 57942.871 10.595
2165.107482 94055.155 94087.141 11.686
2165.127913 109683.100 109717.758 12.124
2165.148345 101079.081 101118.891 11.885
2165.168777 90960.633 91005.609 11.595
2165.189209 82770.160 82820.000 11.357
2165.209641 76440.106 76497.672 11.168
2165.230073 71416.931 71481.352 11.018
2165.250505 67371.562 67440.727 10.895
2165.270936 63920.509 63993.387 10.788
2165.291368 60994.807 61069.488 10.697
2165.311800 58313.561 58389.375 10.615
2165.332232 55758.170 55833.668 10.532
2165.352664 53405.812 53479.316 10.457
2165.373096 51247.636 51284.605 10.385
2165.393528 49298.284 49342.434 10.319
2165.413959 47821.163 47861.906 10.271
2165.434391 46913.334 46951.840 10.242
2165.454823 46627.140 46662.707 10.233
2165.475255 47106.941 47138.520 10.250
2165.495687 47515.674 47547.805 10.263
2165.516119 47714.078 47744.867 10.270
2165.536551 48790.444 48821.684 10.306
2165.556982 48035.144 48067.059 10.281
2165.577414 45097.870 45132.488 10.185
2165.597846 45927.701 45966.512 10.214
2165.638710 101810.093 101857.969 11.902
2165.659142 108759.858 108805.328 12.100
2165.679573 98594.722 98637.273 11.812
2165.700005 88734.478 88774.828 11.532
2165.720437 81027.034 81065.523 11.305
2165.740869 75042.127 75079.398 11.129
2165.761301 70335.305 70371.672 10.985
2165.781733 66483.342 66518.391 10.864
2165.802165 63217.095 63251.066 10.763
2165.822596 60327.300 60359.469 10.671
2165.843028 57725.066 57756.621 10.589
2165.863460 55133.564 55166.387 10.510
2165.883892 52853.576 52885.367 10.434
2165.904324 50703.043 50735.250 10.365
2165.924756 48885.180 48917.820 10.306
2165.945187 47414.220 47447.742 10.261
2165.965619 46680.043 46715.578 10.238
2165.986051 46644.571 46683.297 10.238
2166.006483 47125.795 47169.480 10.252
2166.026915 47619.863 47666.562 10.269
2166.047347 47815.134 47864.035 10.274
2166.067779 49027.561 49081.020 10.315
2166.088210 47345.314 47403.137 10.259
2166.108642 44715.348 44778.543 10.174
2166.129074 48187.993 48255.578 10.292
2166.149506 75986.596 76057.578 11.158
2166.169938 106816.863 106890.078 12.047
2166.190370 106100.130 106175.055 12.029
2166.210801 95694.676 95769.734 11.736
2166.231233 86563.802 86639.914 11.472
2166.251665 79257.703 79333.102 11.259
2166.272097 73647.639 73722.219 11.091
2166.292529 69158.594 69232.258 10.954
2166.312960 65497.936 65569.430 10.841
2166.333392 62373.644 62440.160 10.747
2166.353824 59574.937 59607.102 10.653
2166.374256 57016.212 57048.812 10.570
2166.394688 54606.152 54640.059 10.493
2166.415120 52260.540 52296.656 10.420
2166.435551 50177.590 50218.055 10.351
2166.455983 48398.099 48441.930 10.296
2166.476415 47152.620 47201.402 10.255
2166.496847 46599.353 46652.855 10.237
2166.517279 46692.100 46750.809 10.241
2166.537711 47265.223 47330.555 10.261
2166.558142 47610.835 47680.457 10.274
2166.578574 48037.729 48110.043 10.286
2166.599006 48976.552 49050.781 10.315
2166.619438 46507.415 46581.570 10.238
2166.639870 44622.043 44698.871 10.176
2166.660302 52088.802 52165.648 10.418
2166.680733 86057.986 86131.617 11.456
2166.701165 109649.506 109718.711 12.125
2166.721597 103752.637 103817.953 11.963
2166.742029 93265.234 93325.961 11.666
2166.762461 84520.987 84575.758 11.413
2166.782892 77717.186 77764.539 11.216
2166.803324 72418.306 72458.594 11.053
2166.823756 68126.742 68158.930 10.924
2166.844188 64527.223 64582.270 10.810
2166.864620 61618.700 61673.141 10.719
2166.885052 58901.775 58964.375 10.634
2166.905484 56304.723 56375.137 10.552
2166.925915 53883.926 53959.484 10.475
2166.946347 51681.751 51759.383 10.406
2166.966779 49676.121 49753.055 10.340
2166.987211 48071.530 48144.773 10.287
2167.007643 46964.634 47033.578 10.254
2167.028074 46583.394 46645.910 10.241
2167.048506 46815.777 46870.996 10.248
2167.068938 47319.648 47368.332 10.268
2167.089370 47633.513 47676.961 10.273
2167.109802 48410.880 48452.430 10.296
2167.130233 48541.642 48587.418 10.302
2167.150665 45640.317 45694.535 10.209
2167.171097 45013.218 45074.926 10.181
2167.191529 58644.046 58712.238 10.619
2167.211961 95017.546 95090.086 11.709
2167.232393 109921.923 109997.492 12.125
2167.252824 100980.152 101056.688 11.880
2167.273256 90848.722 90923.703 11.589
2167.293688 82620.987 82693.539 11.349
2167.314120 76207.813 76276.375 11.161
2167.334552 71159.926 71195.703 11.005
2167.354984 67172.055 67212.164 10.882
2167.375415 63783.078 63818.754 10.777
2167.395847 60815.608 60849.070 10.687
2167.416279 58224.910 58258.129 10.602
2167.436711 55712.143 55746.289 10.524
2167.457142 53326.777 53377.391 10.446
2167.477574 51135.207 51180.895 10.376
2167.498006 49206.690 49247.262 10.313
2167.518438 47722.959 47759.875 10.265
2167.538870 46760.114 46794.547 10.235
2167.559302 46558.501 46591.172 10.226
2167.600165 47525.609 47569.168 10.260
2167.620597 47693.007 47740.461 10.266
2167.641029 48830.591 48884.109 10.304
2167.661461 47940.645 47999.668 10.276
2167.681892 45073.755 45138.742 10.182
2167.702324 46273.900 46344.312 10.221
2167.722756 67534.444 67608.367 10.897
2167.743188 102606.444 102681.789 11.926
2167.763620 108363.271 108438.758 12.082
2167.784051 98170.644 98245.469 11.799
2167.804483 88360.522 88432.789 11.519
2167.824915 80697.165 80744.555 11.293
2167.845347 74744.611 74786.891 11.114
2167.865779 70117.997 70166.633 10.971
2167.886211 66261.973 66317.086 10.855
2167.906642 62995.376 63057.117 10.753
2167.927074 60092.654 60161.141 10.664
2167.947506 57491.304 57564.492 10.583
2167.967938 55018.232 55094.406 10.506
2167.988369 52707.528 52784.109 10.431
2168.008801 50593.779 50668.910 10.364
2168.029233 48745.806 48818.484 10.304
2168.049665 47353.845 47421.035 10.260
2168.070097 46659.954 46714.312 10.237
2168.090528 46679.855 46735.984 10.234
2168.110960 47170.348 47233.203 10.254
2168.131392 47624.897 47692.605 10.267
2168.151824 47887.234 47960.027 10.277
2168.172256 49084.049 49160.219 10.314
2168.192687 47210.238 47287.441 10.255
2168.213119 44706.112 44782.133 10.172
2168.233551 48483.149 48556.426 10.294
2168.253983 76904.741 76973.477 11.183
2168.274415 107439.007 107501.039 12.060
2168.294846 106031.619 106087.555 12.021
2168.315278 95370.548 95420.398 11.718
2168.335710 86140.062 86189.320 11.456
2168.356142 79043.962 79101.641 11.245
2168.376574 73461.559 73526.805 11.079
2168.397006 69019.448 69090.383 10.943
2168.417438 65375.247 65450.715 10.831
2168.437869 62252.617 62329.918 10.733
2168.458301 59468.546 59545.184 10.647
2168.478733 56900.134 56974.047 10.565
2168.499165 54414.152 54484.066 10.487
2168.519596 52168.072 52232.262 10.418
2168.540028 50077.892 50136.172 10.349
2168.560460 48344.584 48378.145 10.289
2168.580892 47126.239 47159.344 10.248
2168.601324 46569.928 46604.047 10.230
2168.621755 46698.759 46737.367 10.238
2168.642187 47280.808 47325.598 10.254
2168.662619 47629.996 47679.574 10.268
2168.683051 48049.065 48105.395 10.283
2168.703483 48925.964 48988.746 10.310
2168.723914 46431.462 46500.746 10.229
2168.744346 44652.495 44726.949 10.172
2168.764778 52789.131 52866.016 10.436
2168.785210 87609.901 87686.188 11.498
2168.805642 109897.856 109927.664 12.130
2168.826073 103432.201 103465.391 11.945
2168.846505 92783.645 92814.906 11.647
2168.866937 84084.367 84116.078 11.396
2168.887369 77404.579 77440.211 11.194
2168.907800 72201.139 72243.422 11.040
2168.928232 68037.633 68088.047 10.915
2168.948664 64641.469 64700.570 10.807
2168.969096 61554.368 61622.492 10.714
2168.989527 58770.342 58845.047 10.631
2169.009959 56228.321 56305.824 10.548
2169.030391 53873.371 53949.809 10.473
2169.050823 51636.357 51669.340 10.397
2169.071255 49591.477 49625.586 10.331
2169.091686 47940.254 47974.527 10.279
2169.112118 46932.927 46969.586 10.245
2169.132550 46579.798 46622.637 10.234
2169.152982 46868.927 46917.953 10.244
2169.173414 47457.728 47512.121 10.261
2169.193845 47693.095 47752.578 10.271
2169.214277 48459.194 48526.562 10.300
2169.234709 48587.206 48660.250 10.301
2169.255141 45718.206 45795.039 10.210
2169.275572 45157.332 45234.363 10.191
2169.296004 59793.707 59828.715 10.655
2169.316436 95815.547 95849.711 11.734
2169.336868 109332.885 109363.727 12.113
2169.357300 100331.718 100364.281 11.865
2169.377731 90335.099 90372.508 11.576
2169.398163 82262.820 82306.680 11.342
2169.418595 75956.612 76008.531 11.156
2169.439027 71092.525 71152.125 11.009
2169.459459 67140.425 67204.008 10.887
2169.479890 63750.369 63821.387 10.784
2169.500322 60824.829 60901.031 10.693
2169.520754 58168.288 58245.039 10.610
2169.561617 53280.036 53330.086 10.454
2169.582049 51070.950 51125.891 10.381
2169.602481 49194.038 49257.352 10.323
2169.622913 47720.862 47788.512 10.274
2169.643344 46821.326 46892.879 10.246
2169.663776 46575.422 46650.441 10.240
2169.684208 47028.845 47106.168 10.253
2169.704640 47566.397 47643.953 10.272
2169.725072 47716.557 47792.457 10.277
2169.745503 48823.955 48895.406 10.313
2169.765935 47794.883 47860.719 10.279
2169.786367 44962.548 44998.863 10.185
2169.806799 46392.278 46424.703 10.229
2169.827230 68268.341 68303.055 10.923
2169.847662 102938.939 102978.109 11.938
2169.868094 107847.196 107892.859 12.074
2169.888526 97676.489 97728.875 11.789
2169.908957 88060.051 88119.625 11.514
2169.929389 80549.883 80616.078 11.291
2169.949821 74659.288 74732.406 11.119
2169.970253 69989.844 70066.039 10.975
2169.990685 66209.553 66286.453 10.861
2170.011116 62909.887 62984.652 10.761
2170.031548 60139.210 60171.250 10.671
2170.051980 57442.147 57475.098 10.584
2170.072412 54957.699 54990.836 10.507
2170.092843 52676.103 52710.105 10.433
2170.113275 50566.050 50600.742 10.365
2170.133707 48686.847 48725.172 10.308
2170.154139 47359.752 47402.871 10.262
2170.174570 46653.295 46704.262 10.240
2170.195002 46632.872 46691.199 10.240
2170.215434 47133.722 47199.266 10.260
2170.235866 47622.346 47693.926 10.274
2170.256298 47764.900 47839.688 10.280
2170.276729 48994.669 49027.090 10.315
2170.297161 47114.190 47154.160 10.254
2170.317593 44624.262 44660.418 10.174
2170.338024 48815.587 48849.219 10.311
2170.358456 78188.655 78220.750 11.225
2170.378888 107819.115 107850.469 12.077
2170.399320 105716.780 105748.500 12.017
2170.419752 95137.393 95171.219 11.720
2170.440183 85972.980 86010.336 11.455
2170.460615 78786.444 78830.633 11.244
2170.481047 73290.994 73342.570 11.078
2170.501479 68920.408 68980.125 10.947
2170.521910 65305.986 65372.012 10.833
2170.542342 62160.236 62232.824 10.738
2170.562774 59439.643 59515.898 10.652
2170.583206 56795.058 56871.242 10.571
2170.603637 54343.210 54417.664 10.495
2170.624069 52081.305 52152.078 10.421
2170.644501 50002.809 50069.395 10.356
2170.664933 48260.091 48319.574 10.296
2170.685364 47040.522 47089.629 10.261
2170.705796 46564.438 46605.074 10.243
2170.726228 46728.251 46759.176 10.250
2170.746660 47268.514 47290.125 10.268
2170.767091 47620.909 47679.906 10.276
2170.787523 48131.334 48187.898 10.292
2170.807955 48947.735 49011.180 10.319
2170.828387 46358.915 46428.590 10.238
2170.848818 44699.147 44773.758 10.181
2170.869250 53405.103 53480.621 10.464
2170.889682 88499.085 88574.758 11.531
2170.910114 109922.366 109995.602 12.138
2170.930545 103139.561 103209.273 11.947
2170.950977 92671.141 92734.781 11.651
2170.971409 84064.684 84121.195 11.403
2170.991841 77370.063 77416.734 11.208
2171.012272 72172.181 72205.266 11.044
2171.032704 67939.967 67972.430 10.916
2171.053136 64437.290 64474.000 10.809
2171.073568 61464.232 61506.875 10.714
2171.093999 58760.151 58812.656 10.630
2171.114431 56189.451 56250.312 10.550
2171.134863 53768.041 53836.004 10.474
2171.155295 51521.090 51594.918 10.402
2171.175726 49519.294 49595.184 10.341
2171.196158 47982.078 48057.117 10.290
2171.216590 46956.842 47027.996 10.256
2171.237022 46589.583 46653.695 10.243
2171.257453 46928.170 46958.184 10.251
2171.277885 47535.764 47567.312 10.269
2171.298317 47675.246 47705.895 10.275
2171.318749 48496.006 48529.422 10.303
2171.339180 48445.404 48481.922 10.302
2171.359612 45610.157 45651.570 10.210
2171.380044 45264.806 45311.176 10.198
2171.400476 60426.500 60476.664 10.685
2171.420907 96748.563 96804.164 11.768
2171.441339 109349.515 109410.945 12.119
2171.461771 100075.681 100143.031 11.862
2171.482203 90033.298 90106.117 11.578
2171.523066 75811.671 75844.141 11.155
2171.543498 70939.900 70973.250 11.008
2171.563930 67020.895 67056.711 10.890
2171.584361 63605.967 63644.223 10.784
2171.604793 60808.215 60849.820 10.696
2171.625225 58179.556 58224.969 10.612
2171.645656 55638.655 55687.359 10.531
2171.666088 53203.865 53257.168 10.457
2171.686520 51048.536 51110.668 10.389
2171.706952 49122.430 49189.246 10.326
2171.727383 47642.111 47713.543 10.279
2171.747815 46771.109 46842.480 10.250
2171.768247 46628.685 46702.707 10.247
2171.788679 47008.476 47083.551 10.261
2171.809110 47573.637 47649.172 10.277
2171.829542 47676.267 47750.332 10.283
2171.849974 48857.483 48927.504 10.320
2171.870406 47873.072 47937.500 10.288
2171.890837 45004.329 45063.430 10.195
2171.911269 46696.908 46750.891 10.247
2171.931701 69592.342 69640.609 10.974
2171.952133 104169.866 104209.750 11.980
2171.972564 107932.338 107963.695 12.084
2171.992996 97429.895 97463.383 11.789
2172.013428 87785.241 87816.891 11.511
2172.033859 80379.714 80414.547 11.292
2172.054291 74485.247 74524.133 11.117
2172.074723 69891.222 69936.203 10.980
2172.095155 66118.694 66170.516 10.864
2172.115586 62931.211 62988.727 10.763
2172.136018 60070.364 60134.891 10.676
2172.156450 57425.176 57494.523 10.595
2172.176882 54960.044 55032.477 10.515
2172.197313 52634.468 52709.402 10.442
2172.217745 50502.520 50577.738 10.374
2172.238177 48750.874 48784.059 10.312
2172.258609 47353.705 47390.129 10.266
2172.279040 46711.985 46745.750 10.248
2172.299472 46733.227 46765.668 10.247
2172.319904 47286.895 47318.281 10.264
2172.340335 47659.575 47692.664 10.279
2172.360767 47836.337 47869.957 10.284
2172.381199 49006.105 49044.223 10.323
2172.401631 47038.899 47079.547 10.259
2172.442494 49167.862 49218.535 10.330
2172.462926 79057.013 79113.680 11.259
2172.483358 108144.382 108207.000 12.092
2172.503789 105489.572 105557.805 12.017
2172.524221 94934.424 95006.336 11.718
2172.544653 85861.807 85935.992 11.456
2172.565084 78739.937 78815.742 11.250
2172.585516 73195.079 73269.984 11.084
2172.605948 68840.050 68911.625 10.952
2172.626380 65212.262 65279.527 10.842
2172.646811 62121.906 62183.930 10.745
2172.667243 59343.856 59399.824 10.659
2172.687675 56729.902 56778.414 10.579
2172.708107 54443.791 54484.105 10.504
2172.728538 52133.578 52163.371 10.424
2172.748970 50025.577 50058.543 10.356
2172.769402 48350.940 48382.633 10.302
2172.789833 47173.895 47205.422 10.263
2172.810265 46636.651 46669.457 10.249
2172.830697 46771.223 46808.656 10.252
2172.851129 47402.819 47444.727 10.272
2172.871560 47681.686 47729.234 10.284
2172.891992 48187.629 48242.195 10.301
2172.912424 48861.811 48922.117 10.322
2172.932855 46221.459 46287.922 10.237
2172.953287 44613.549 44684.648 10.187
2172.973719 53812.864 53887.430 10.483
2172.994150 89206.777 89282.344 11.558
