#BJD-2454833	K2SC-EAP   EAP    Err
2245.043453 264.689 265.516 5.123
2245.063885 269.582 270.482 5.124
2245.084317 260.330 261.301 5.123
2245.104749 256.196 257.302 5.123
2245.125181 245.696 247.008 5.122
2245.166044 235.531 236.153 5.122
2245.186476 225.979 226.547 5.122
2245.206908 242.917 243.638 5.123
2245.227340 275.438 276.299 5.126
2245.247772 346.378 347.480 5.130
2245.268204 365.598 366.759 5.132
2245.288635 384.667 385.867 5.133
2245.309067 405.992 407.252 5.134
2245.329499 406.178 407.460 5.134
2245.349931 395.323 396.605 5.133
2245.370363 382.173 383.488 5.132
2245.390795 346.064 347.377 5.130
2245.411226 354.047 354.703 5.130
2245.431658 341.369 341.805 5.130
2245.452090 333.438 333.925 5.129
2245.472522 320.005 320.518 5.128
2245.492954 316.880 317.429 5.128
2245.513386 303.924 304.487 5.127
2245.533817 301.130 301.744 5.126
2245.554249 290.827 291.464 5.126
2245.574681 287.799 288.526 5.125
2245.595113 277.334 278.076 5.126
2245.615545 294.388 295.256 5.126
2245.635977 269.699 270.538 5.125
2245.656408 273.045 273.900 5.125
2245.676840 277.899 278.773 5.125
2245.697272 273.860 274.687 5.124
2245.717704 266.905 267.689 5.124
2245.738136 258.140 258.892 5.124
2245.758568 258.473 259.228 5.123
2245.778999 262.755 263.534 5.124
2245.799431 254.360 255.125 5.123
2245.819863 248.687 249.446 5.123
2245.840295 250.433 251.232 5.122
2245.860727 239.319 240.117 5.122
2245.881159 243.902 244.772 5.123
2245.901590 308.506 309.734 5.126
2245.922022 349.445 350.968 5.129
2245.942454 368.392 370.070 5.130
2245.962886 402.504 404.439 5.132
2245.983318 407.350 409.548 5.133
2246.003749 409.481 411.904 5.132
2246.024181 404.383 407.022 5.133
2246.044613 368.560 371.243 5.130
2246.065045 360.403 363.163 5.130
2246.085477 356.261 359.218 5.130
2246.105909 349.830 352.912 5.129
2246.126340 346.598 349.883 5.129
2246.146772 337.150 338.177 5.129
2246.167204 317.411 318.358 5.128
2246.187636 305.949 306.872 5.129
2246.208068 303.327 304.258 5.127
2246.228500 302.891 303.867 5.127
2246.248931 290.623 291.662 5.126
2246.269363 281.445 282.607 5.126
2246.289795 276.615 277.965 5.125
2246.310227 271.447 273.019 5.125
2246.330659 278.948 280.850 5.125
2246.351090 261.674 263.825 5.124
2246.371522 274.556 277.037 5.124
2246.412386 269.688 270.469 5.125
2246.432818 267.321 268.155 5.125
2246.453249 263.305 264.131 5.125
2246.473681 253.179 253.972 5.125
2246.494113 249.516 250.277 5.124
2246.514545 241.908 242.633 5.123
2246.534977 229.709 230.380 5.123
2246.555409 257.490 258.235 5.124
2246.575840 300.434 301.311 5.127
2246.596272 339.884 340.896 5.130
2246.616704 375.384 376.534 5.132
2246.637136 405.638 406.910 5.134
2246.657568 415.051 416.391 5.134
2246.698431 375.852 377.210 5.132
2246.718863 366.942 368.384 5.132
2246.739295 348.301 349.767 5.131
2246.759727 350.849 352.494 5.130
2246.780158 344.297 346.123 5.129
2246.800590 327.440 329.336 5.129
2246.821022 329.584 331.596 5.129
2246.841454 312.064 314.122 5.128
2246.861886 311.195 313.392 5.128
2246.882317 294.799 295.737 5.128
2246.902749 292.639 293.572 5.127
2246.923181 300.569 301.526 5.128
2246.943613 289.165 290.065 5.128
2246.964045 299.083 299.996 5.128
2246.984476 270.265 271.056 5.126
2247.004908 273.233 274.008 5.126
2247.025340 260.520 261.244 5.125
2247.045772 269.573 270.344 5.125
2247.066204 262.171 262.939 5.125
2247.086635 255.130 255.900 5.125
2247.107067 255.146 255.970 5.125
2247.127499 257.468 258.399 5.125
2247.147931 246.516 247.569 5.124
2247.168363 239.772 241.018 5.124
2247.188794 229.480 230.868 5.123
2247.209226 237.858 239.464 5.124
2247.229658 258.328 260.175 5.124
2247.250090 312.522 314.741 5.128
2247.270522 356.098 358.622 5.132
2247.290953 386.248 389.104 5.133
2247.311385 412.530 415.717 5.135
2247.331817 403.092 406.448 5.135
2247.352249 400.737 404.310 5.134
2247.372681 376.050 377.193 5.134
2247.393112 373.207 374.367 5.134
2247.413544 357.691 358.765 5.132
2247.433976 345.723 346.724 5.132
2247.454408 335.147 336.098 5.131
2247.474840 341.053 342.047 5.131
2247.495271 334.143 335.183 5.130
2247.515703 313.702 314.769 5.130
2247.536135 321.352 322.561 5.129
2247.556567 295.479 296.720 5.128
2247.576999 284.448 285.860 5.127
2247.597430 284.513 286.262 5.127
2247.617862 282.350 282.516 5.128
2247.638294 277.095 277.370 5.128
2247.658726 269.752 269.925 5.129
2247.679158 280.836 281.010 5.129
2247.699589 264.363 264.515 5.127
2247.720021 259.904 260.117 5.127
2247.740453 259.081 259.360 5.127
2247.760885 276.893 277.344 5.128
2247.781317 259.022 259.505 5.127
2247.801748 252.119 252.647 5.127
2247.822180 253.280 253.886 5.126
2247.842612 247.783 248.438 5.126
2247.863044 236.345 237.007 5.125
2247.883475 244.759 245.485 5.126
2247.903907 262.791 263.600 5.128
2247.924339 325.962 326.977 5.131
2247.944771 365.920 367.066 5.134
2247.965203 393.032 394.263 5.136
2247.985634 421.007 422.321 5.137
2248.006066 407.997 409.257 5.137
2248.026498 398.370 399.567 5.136
2248.046930 388.939 390.065 5.136
2248.067362 381.606 382.674 5.136
2248.108225 333.699 334.625 5.132
2248.128657 328.328 329.311 5.133
2248.149089 335.516 336.597 5.132
2248.169520 317.273 318.413 5.131
2248.189952 321.693 322.994 5.131
2248.210384 306.335 307.726 5.130
2248.230816 288.318 289.793 5.129
2248.251248 290.231 291.869 5.130
2248.271679 282.712 284.500 5.129
2248.292111 303.845 305.873 5.130
2248.312543 277.077 279.235 5.128
2248.332975 282.245 284.680 5.130
2248.373838 260.211 260.875 5.128
2248.394270 255.135 255.844 5.129
2248.414702 274.610 275.430 5.129
2248.435134 260.780 261.572 5.129
2248.455565 256.787 257.559 5.129
2248.475997 256.760 257.511 5.128
2248.496429 238.880 239.553 5.128
2248.516861 251.230 251.912 5.127
2248.537293 237.438 238.045 5.127
2248.557724 244.189 244.794 5.127
2248.578156 284.436 285.148 5.130
2248.598588 341.737 342.632 5.134
2248.619020 363.315 364.305 5.135
2248.639451 401.675 402.831 5.137
2248.659883 413.930 415.177 5.138
2248.680315 398.029 399.305 5.138
2248.700747 382.649 383.977 5.137
2248.721178 377.571 379.001 5.136
2248.741610 363.064 364.604 5.135
2248.762042 349.696 351.350 5.134
2248.782474 339.648 341.410 5.134
2248.802906 332.877 334.747 5.133
2248.823337 332.760 334.710 5.133
2248.843769 327.611 328.015 5.134
2248.864201 301.077 301.323 5.132
2248.884633 310.958 311.310 5.133
2248.905064 286.452 286.767 5.132
2248.925496 296.341 296.738 5.133
2248.945928 284.335 284.768 5.131
2248.966360 289.385 289.896 5.131
2248.986791 289.349 289.938 5.131
2249.007223 264.056 264.632 5.130
2249.027655 277.340 278.013 5.131
2249.048087 272.801 273.510 5.130
2249.068519 273.967 274.719 5.131
2249.088950 271.539 272.328 5.130
2249.109382 268.003 268.786 5.130
2249.129814 272.395 273.179 5.131
2249.150246 247.029 247.725 5.129
2249.170677 252.876 253.564 5.130
2249.191109 234.203 234.813 5.128
2249.211541 236.244 236.833 5.129
2249.231973 258.698 259.327 5.130
2249.252405 280.676 281.340 5.131
2249.272836 343.925 344.751 5.135
2249.293268 379.026 379.948 5.137
2249.313700 385.855 386.820 5.138
2249.334131 411.633 412.709 5.140
2249.354563 413.117 414.289 5.139
2249.374995 387.258 388.485 5.138
2249.395427 377.267 378.584 5.137
2249.415859 371.362 372.788 5.137
2249.436290 352.393 353.929 5.136
2249.456722 339.569 341.270 5.135
2249.477154 329.584 331.467 5.134
2249.497586 332.614 334.686 5.135
2249.518017 331.546 333.855 5.134
2249.538449 319.277 321.926 5.134
2249.558881 313.156 316.094 5.134
2249.579313 298.790 299.607 5.134
2249.599744 286.713 287.507 5.133
2249.620176 282.600 283.363 5.133
2249.640608 275.323 276.025 5.133
2249.661040 278.171 278.817 5.132
2249.681471 275.422 276.014 5.132
2249.701903 259.645 260.180 5.131
2249.722335 259.715 260.288 5.131
2249.742767 255.760 256.408 5.131
2249.763198 259.420 260.214 5.131
2249.783630 244.714 245.674 5.131
2249.804062 258.218 259.438 5.131
2249.824494 246.599 246.671 5.132
2249.844926 249.772 250.319 5.132
2249.865357 238.789 239.085 5.131
2249.885789 242.077 242.195 5.132
2249.906221 250.940 250.984 5.133
2249.926653 300.695 300.834 5.135
2249.947084 347.535 347.787 5.138
2249.967516 369.851 370.185 5.141
2249.987948 404.879 405.381 5.142
2250.008380 401.661 402.256 5.142
2250.028811 396.561 397.334 5.142
2250.049243 390.598 391.434 5.142
2250.069675 372.601 373.465 5.141
2250.090107 368.355 369.254 5.141
2250.110538 354.204 355.101 5.139
2250.130970 350.299 351.207 5.139
2250.151402 336.652 337.522 5.139
2250.171834 342.236 343.114 5.139
2250.192265 325.358 326.178 5.137
2250.212697 316.301 317.074 5.137
2250.233129 299.151 299.836 5.135
2250.253561 295.925 296.536 5.135
2250.273992 284.978 285.519 5.135
2250.294424 289.808 290.350 5.135
2250.335288 280.195 280.379 5.135
2250.355719 282.857 283.085 5.136
2250.376151 279.573 279.841 5.135
2250.396583 268.352 268.646 5.135
2250.417015 259.145 259.444 5.134
2250.437446 267.219 267.600 5.134
2250.457878 269.802 270.243 5.134
2250.478310 247.345 247.789 5.134
2250.498742 231.015 231.473 5.133
2250.519173 246.692 247.214 5.134
2250.539605 236.288 236.824 5.133
2250.560037 243.382 243.957 5.133
2250.580468 264.733 265.370 5.135
2250.600900 321.886 322.649 5.138
2250.621332 348.596 349.411 5.140
2250.641764 377.382 378.244 5.142
2250.662196 419.632 420.568 5.145
2250.682627 424.737 425.649 5.144
2250.703059 393.485 394.283 5.143
2250.723491 373.031 373.744 5.142
2250.743922 361.987 362.634 5.141
2250.764354 351.054 351.651 5.140
2250.784786 361.134 361.770 5.140
2250.805218 352.489 353.130 5.139
2250.825649 342.946 343.614 5.139
2250.846081 320.982 321.697 5.138
2250.866513 316.176 316.984 5.139
2250.886945 302.744 303.628 5.137
2250.927808 296.364 297.567 5.136
2250.948240 288.872 290.247 5.136
2250.968672 276.500 278.044 5.135
2250.989103 287.609 289.392 5.136
2251.009535 271.990 273.977 5.135
2251.029967 274.278 276.559 5.135
2251.050399 279.157 279.602 5.135
2251.070830 271.087 271.527 5.136
2251.091262 267.172 267.543 5.135
2251.111694 273.998 274.379 5.136
2251.132125 266.460 266.843 5.135
2251.152557 250.548 250.981 5.135
2251.172989 251.360 251.926 5.134
2251.193421 244.526 245.336 5.134
2251.213852 235.067 236.145 5.133
2251.234284 231.794 233.141 5.133
2251.254716 265.658 267.259 5.135
2251.275148 337.429 339.286 5.139
2251.295579 367.541 368.278 5.142
2251.316011 391.701 392.471 5.145
2251.336443 427.161 428.011 5.147
2251.356875 406.584 407.366 5.147
2251.377306 397.661 398.363 5.145
2251.397738 376.554 377.103 5.144
2251.418170 370.418 370.927 5.143
2251.438602 343.449 343.975 5.142
2251.459033 363.569 364.328 5.143
2251.479465 337.817 338.866 5.140
2251.499897 329.069 330.511 5.141
2251.520328 339.196 341.147 5.142
2251.540760 305.782 306.313 5.140
2251.561192 308.496 309.007 5.140
2251.581624 290.232 290.580 5.139
2251.602055 292.435 292.756 5.139
2251.622487 303.841 304.300 5.140
2251.642919 287.300 287.986 5.138
2251.663350 283.368 283.593 5.462
2251.683782 285.504 286.838 5.140
2251.704214 271.431 272.529 5.140
2251.724646 258.444 259.165 5.139
2251.745077 267.897 268.308 5.140
2251.765509 284.319 284.487 5.140
2251.785941 261.999 261.920 5.138
2251.806373 264.690 264.526 5.139
2251.826804 246.665 246.459 5.138
2251.847236 253.478 253.347 5.137
2251.867668 239.032 239.014 5.137
2251.888100 236.663 236.866 5.137
2251.908531 252.028 252.370 5.137
2251.928963 282.591 283.066 5.139
2251.949395 327.266 327.806 5.143
2251.969826 360.350 360.885 5.145
2251.990258 401.813 402.320 5.146
2252.010690 407.491 407.919 5.147
2252.031122 416.465 416.883 5.147
2252.051553 384.818 385.203 5.146
2252.071985 375.173 375.583 5.145
2252.092417 379.361 379.828 5.145
2252.112848 356.256 356.766 5.144
2252.133280 346.757 347.366 5.143
2252.153712 346.519 347.374 5.143
2252.174144 321.432 322.550 5.141
2252.194575 314.431 315.889 5.141
2252.215007 306.694 308.486 5.141
2252.235439 320.922 323.179 5.141
2252.255870 312.779 315.351 5.141
2252.296734 284.028 284.403 5.139
2252.317166 270.037 270.330 5.139
2252.337597 279.263 279.485 5.139
2252.358029 271.092 271.246 5.139
2252.378461 288.026 288.172 5.139
2252.398893 273.502 273.642 5.138
2252.419324 261.919 262.114 5.139
2252.439756 268.627 268.918 5.139
2252.460188 256.681 257.123 5.138
2252.480619 254.927 255.608 5.138
2252.501051 246.662 247.584 5.137
2252.521483 251.844 251.987 5.138
2252.541915 243.584 243.562 5.138
2252.562346 250.255 250.403 5.138
2252.582778 240.128 240.368 5.138
2252.603210 284.461 284.807 5.141
2252.623641 335.298 335.721 5.144
2252.644073 365.359 365.743 5.146
2252.664505 407.830 408.186 5.148
2252.684937 408.683 408.960 5.148
2252.705368 400.717 400.928 5.147
2252.746232 364.577 364.756 5.145
2252.766663 363.579 363.913 5.146
2252.787095 349.938 350.149 5.146
2252.807527 344.565 344.599 5.146
2252.827958 333.363 333.248 5.145
2252.848390 323.660 323.445 5.144
2252.868822 318.661 318.393 5.144
2252.889254 309.389 309.098 5.143
2252.909685 325.722 325.491 5.144
2252.930117 297.649 297.529 5.141
2252.950549 298.968 299.011 5.142
2252.970981 288.281 288.455 5.141
2252.991412 282.471 282.739 5.142
2253.011844 294.382 294.685 5.142
2253.032276 275.420 275.663 5.141
2253.052707 259.956 260.134 5.140
2253.073139 270.947 271.084 5.140
2253.093571 263.325 263.409 5.140
2253.114002 260.195 260.233 5.140
2253.134434 256.808 256.788 5.140
2253.154866 270.863 270.841 5.140
2253.175298 248.274 248.248 5.140
2253.195729 248.898 248.954 5.138
2253.216161 233.808 234.050 5.138
2253.236593 242.033 242.641 5.138
2253.257024 244.786 244.375 5.140
2253.277456 298.982 298.605 5.144
2253.297888 343.986 343.633 5.146
2253.318319 367.313 366.997 5.148
2253.338751 404.985 404.720 5.151
2253.359183 425.609 425.422 5.152
2253.379615 401.125 401.044 5.150
2253.400046 388.643 388.676 5.149
2253.440910 366.006 366.197 5.149
2253.461341 363.464 363.695 5.148
2253.481773 350.805 351.051 5.147
2253.502205 349.716 349.939 5.147
2253.522637 321.906 322.080 5.146
2253.543068 325.781 325.894 5.145
2253.563500 316.921 316.935 5.145
2253.583932 302.323 302.256 5.143
2253.604363 297.491 297.388 5.144
2253.624795 297.411 297.298 5.144
2253.645227 282.908 282.821 5.143
2253.665658 282.331 282.313 5.143
2253.686090 290.819 290.926 5.143
2253.706522 260.394 260.707 5.142
2253.726953 272.209 272.819 5.142
2253.747385 262.657 262.801 5.143
2253.767817 262.140 262.644 5.143
2253.788249 260.571 260.849 5.143
2253.808680 275.403 275.426 5.143
2253.829112 263.647 263.466 5.143
2253.849544 252.923 252.582 5.142
2253.869975 242.548 242.114 5.142
2253.890407 242.726 242.229 5.142
2253.910839 237.320 236.828 5.143
2253.931271 266.059 265.647 5.143
2253.951702 308.565 308.315 5.146
2253.972134 341.305 341.197 5.148
2253.992566 382.561 382.558 5.151
2254.012997 413.576 413.645 5.153
2254.033429 409.718 409.833 5.153
2254.053861 401.203 401.330 5.153
2254.074292 401.033 401.114 5.151
2254.094724 376.277 376.304 5.150
2254.115156 371.178 371.123 5.150
2254.135587 356.531 356.382 5.149
2254.156019 343.542 343.318 5.148
2254.176451 344.309 344.089 5.147
2254.196882 331.773 331.582 5.147
2254.217314 311.963 311.861 5.146
2254.258178 307.762 307.291 5.147
2254.278609 285.666 285.260 5.146
2254.299041 285.889 285.542 5.145
2254.319473 293.477 293.220 5.146
2254.339904 280.947 280.794 5.145
2254.360336 269.363 269.244 5.145
2254.380768 273.245 273.221 5.145
2254.401199 275.608 275.637 5.145
2254.421631 279.757 279.812 5.145
2254.442063 261.309 261.349 5.144
2254.462495 264.548 264.523 5.145
2254.482926 265.774 265.671 5.144
2254.503358 273.259 273.069 5.144
2254.523790 245.987 245.739 5.143
2254.544221 251.275 250.987 5.143
2254.564653 238.203 237.900 5.142
2254.585085 244.485 244.200 5.143
2254.605516 261.057 260.789 5.144
2254.625948 323.993 323.798 5.148
2254.646380 347.650 347.572 5.150
2254.666811 380.907 380.972 5.152
2254.687243 406.943 407.195 5.153
2254.707675 407.505 408.026 5.154
2254.728106 412.494 412.397 5.155
2254.748538 388.558 388.507 5.154
2254.768970 379.695 379.631 5.153
2254.789401 359.223 359.127 5.151
2254.809833 351.007 350.851 5.150
2254.830265 339.901 339.680 5.150
2254.850697 333.189 332.900 5.149
2254.871128 327.655 327.301 5.149
2254.891560 306.047 305.669 5.148
2254.911992 333.587 333.170 5.150
2254.932423 307.638 307.253 5.149
2254.952855 296.611 296.322 5.147
2254.973287 281.395 280.727 5.148
2254.993718 295.602 294.951 5.149
2255.014150 284.253 283.600 5.147
2255.034582 275.723 275.105 5.147
2255.055013 277.631 277.056 5.147
2255.075445 268.392 267.905 5.147
2255.095877 270.983 270.645 5.147
2255.116308 268.648 268.430 5.147
2255.136740 265.630 265.523 5.147
2255.157172 266.659 266.600 5.147
2255.177603 254.292 254.229 5.146
2255.198035 255.160 255.048 5.146
2255.218467 242.272 242.084 5.145
2255.259330 246.773 246.385 5.145
2255.279762 275.191 274.753 5.147
2255.300194 336.649 336.152 5.151
2255.320625 370.032 369.578 5.153
2255.341057 392.645 392.321 5.155
2255.361489 406.342 406.219 5.155
2255.381920 407.840 408.032 5.155
2255.402352 407.166 407.734 5.155
2255.422784 386.784 387.744 5.154
2255.443215 376.029 377.423 5.153
2255.463647 338.106 337.800 5.153
2255.484079 343.140 342.795 5.153
2255.504510 336.591 336.367 5.152
2255.524942 330.631 330.475 5.153
2255.565805 316.729 316.513 5.151
2255.586237 308.135 307.828 5.151
2255.606669 295.889 295.479 5.150
2255.627100 288.960 288.472 5.149
2255.647532 299.964 299.439 5.149
2255.667964 278.006 277.525 5.149
2255.688395 274.916 274.508 5.148
2255.708827 274.905 274.641 5.148
2255.729259 255.970 255.964 5.147
2255.749690 265.530 265.702 5.147
2255.770122 266.856 267.169 5.147
2255.790554 261.878 262.397 5.147
2255.810985 262.604 263.310 5.147
2255.831417 267.867 268.827 5.148
2255.851849 258.460 259.746 5.147
2255.872280 248.122 249.728 5.147
2255.892712 241.903 243.838 5.147
2255.913144 245.130 247.359 5.147
2255.933575 261.992 264.481 5.148
2255.954007 280.518 279.768 5.151
2255.974439 351.136 350.306 5.155
2255.994870 371.886 371.053 5.157
2256.015302 394.801 394.036 5.158
2256.035734 411.650 411.009 5.159
2256.056165 401.362 400.869 5.158
2256.076597 397.922 397.543 5.158
2256.097029 390.770 390.467 5.158
2256.117460 353.178 352.928 5.156
2256.137892 365.100 364.832 5.156
2256.158324 350.539 350.257 5.155
2256.178755 341.500 341.151 5.155
2256.219619 311.259 310.491 5.155
2256.240050 314.856 314.055 5.154
2256.260482 314.340 313.530 5.154
2256.280914 285.661 284.872 5.152
2256.301345 301.513 300.730 5.153
2256.321777 287.198 286.459 5.153
2256.342209 270.642 269.960 5.151
2256.362640 291.699 291.093 5.153
2256.383072 265.754 265.327 5.151
2256.403504 272.903 272.561 5.151
2256.423935 274.183 273.912 5.151
2256.444367 257.337 257.127 5.150
2256.464799 269.772 269.578 5.152
2256.485230 269.442 269.259 5.151
2256.505662 265.782 265.597 5.151
2256.526094 258.869 258.675 5.150
2256.546525 260.077 259.869 5.151
2256.566957 243.028 242.821 5.149
2256.587389 242.966 242.744 5.150
2256.607820 247.365 247.113 5.150
2256.628252 309.773 309.404 5.154
2256.648684 351.617 351.144 5.157
2256.669115 385.236 384.688 5.159
2256.689547 404.159 403.544 5.160
2256.709979 403.323 402.649 5.160
2256.730410 396.250 395.514 5.160
2256.750842 395.068 394.285 5.159
2256.771274 375.402 374.634 5.158
2256.791705 360.031 359.317 5.158
2256.812137 368.337 367.670 5.157
2256.832569 353.813 353.281 5.156
2256.853000 330.137 329.748 5.155
2256.873432 330.991 330.735 5.155
2256.893864 317.761 317.656 5.155
2256.914295 305.928 305.955 5.155
2256.934727 308.536 307.703 5.155
2256.955159 305.726 305.044 5.155
2256.975590 295.590 294.844 5.155
2256.996022 296.990 296.190 5.155
2257.016454 289.151 288.337 5.155
2257.036885 280.814 279.992 5.153
2257.057317 268.392 267.607 5.154
2257.077749 268.586 267.842 5.153
2257.098180 269.777 269.124 5.153
2257.118612 276.139 275.566 5.154
2257.139043 269.915 269.500 5.154
2257.159475 271.487 271.177 5.153
2257.179907 263.498 263.253 5.153
2257.200338 258.785 258.590 5.152
2257.220770 250.546 250.364 5.153
2257.241202 244.650 244.430 5.152
2257.261633 239.922 239.649 5.151
2257.282065 261.600 261.238 5.152
2257.302497 317.433 316.907 5.156
2257.322928 353.944 353.282 5.159
2257.343360 371.728 370.982 5.160
2257.363792 406.837 406.002 5.162
2257.384223 412.068 411.203 5.163
2257.404655 410.741 409.882 5.162
2257.425087 394.130 393.333 5.161
2257.445518 373.407 372.725 5.160
2257.465950 369.598 369.023 5.159
2257.486382 358.670 358.213 5.159
2257.506813 345.950 345.660 5.159
2257.527245 319.550 319.516 5.158
2257.547677 326.667 326.823 5.157
2257.568108 323.236 323.607 5.157
2257.588540 311.381 312.090 5.156
2257.608972 297.764 298.816 5.156
2257.629403 303.520 304.793 5.156
2257.649835 293.046 294.643 5.156
2257.670267 290.637 289.939 5.157
2257.690698 277.831 277.029 5.157
2257.711130 266.252 265.505 5.156
2257.731561 280.145 279.452 5.156
2257.751993 261.146 260.597 5.155
2257.772425 271.988 271.562 5.156
2257.792856 270.801 270.489 5.156
2257.813288 263.376 263.155 5.156
2257.833720 277.781 277.563 5.156
2257.854151 255.859 255.664 5.155
2257.874583 255.091 254.893 5.156
2257.895015 246.886 246.627 5.155
2257.915446 233.940 233.568 5.154
2257.935878 240.955 240.409 5.154
2257.956310 255.707 255.037 5.157
2257.976741 327.524 326.789 5.161
2257.997173 352.173 351.638 5.163
2258.017604 387.588 387.322 5.166
2258.038036 406.560 406.562 5.166
2258.058468 408.538 408.887 5.166
2258.078899 390.071 390.805 5.165
2258.099331 382.207 383.403 5.165
2258.119763 360.129 361.871 5.164
2258.181058 336.396 335.719 5.163
2258.201489 331.732 330.999 5.163
2258.221921 321.975 321.221 5.162
2258.242353 312.728 311.958 5.161
2258.262784 303.374 302.623 5.161
2258.283216 303.409 302.744 5.161
2258.303648 295.065 294.441 5.161
2258.324079 271.856 271.375 5.159
2258.344511 285.279 284.880 5.160
2258.364942 291.128 290.749 5.161
2258.385374 273.037 272.744 5.159
2258.405806 271.755 271.307 5.160
2258.426237 269.183 268.528 5.161
2258.446669 265.154 264.591 5.161
2258.467101 260.622 260.172 5.161
2258.487532 271.141 270.779 5.160
2258.507964 256.516 256.259 5.160
2258.528396 252.491 252.298 5.160
2258.548827 255.775 255.601 5.160
2258.569259 248.099 247.917 5.159
2258.589690 232.143 231.937 5.160
2258.610122 239.574 239.301 5.160
2258.630554 275.662 275.263 5.161
2258.650985 340.446 339.828 5.167
2258.671417 363.943 363.216 5.169
2258.691849 399.958 399.169 5.170
2258.712280 409.362 408.502 5.172
2258.732712 409.236 408.343 5.171
2258.753144 398.749 397.883 5.171
2258.773575 377.726 376.892 5.169
2258.814439 370.264 369.545 5.168
2258.834870 356.706 356.153 5.167
2258.855302 335.347 334.827 5.166
2258.875733 333.092 332.598 5.165
2258.896165 327.938 327.449 5.166
2258.916597 318.848 318.618 5.167
2258.937028 305.494 305.089 5.166
2258.957460 299.743 299.227 5.166
2258.977892 286.373 285.797 5.165
2258.998323 290.253 289.587 5.166
2259.018755 288.081 287.372 5.165
2259.039187 288.356 287.590 5.165
2259.059618 272.083 271.335 5.164
2259.080050 261.458 260.709 5.164
2259.100482 265.464 264.761 5.164
2259.120913 259.208 258.573 5.164
2259.141345 270.991 270.471 5.164
2259.161776 251.918 251.529 5.163
2259.182208 253.323 253.005 5.162
2259.202640 248.192 247.971 5.162
2259.243503 239.955 239.814 5.161
2259.263935 233.779 233.613 5.160
2259.284366 245.571 245.303 5.161
2259.304798 293.233 292.794 5.165
2259.325229 334.231 333.613 5.167
2259.345661 363.635 362.874 5.168
2259.366093 408.062 407.173 5.171
2259.386524 417.353 416.440 5.171
2259.406956 400.793 399.923 5.171
2259.427388 395.834 395.032 5.170
2259.447819 384.746 384.136 5.170
2259.468251 367.008 366.635 5.169
2259.488682 351.807 351.666 5.167
2259.509114 353.574 353.652 5.167
2259.529546 339.315 339.762 5.166
2259.549977 333.722 334.458 5.167
2259.570409 319.450 320.578 5.166
2259.590841 326.012 327.501 5.166
2259.611272 311.498 313.343 5.165
2259.631704 299.676 298.897 5.166
2259.652136 293.355 292.579 5.166
2259.672567 290.939 290.247 5.165
2259.692999 293.255 292.700 5.165
2259.713430 272.164 271.790 5.165
2259.733862 274.995 274.732 5.165
2259.754294 256.456 256.281 5.164
2259.774725 271.676 271.494 5.164
2259.795157 257.603 257.414 5.164
2259.815589 261.940 261.719 5.164
2259.836020 271.128 270.868 5.164
2259.856452 267.418 267.121 5.163
2259.876884 258.521 258.189 5.163
2259.897315 236.923 236.557 5.163
2259.917747 234.042 233.597 5.162
2259.938178 231.967 231.449 5.162
2259.958610 258.902 258.276 5.163
2259.979042 288.155 287.434 5.166
2259.999473 343.967 343.131 5.168
2260.019905 355.300 354.429 5.170
2260.040336 396.738 395.847 5.172
2260.060768 405.468 404.594 5.174
2260.081200 404.415 403.595 5.173
2260.101631 391.541 390.787 5.172
2260.142495 353.302 352.723 5.172
2260.162926 348.134 347.619 5.170
2260.183358 334.787 334.308 5.170
2260.203789 337.874 337.422 5.169
2260.224221 322.817 322.377 5.169
2260.244653 318.290 317.897 5.169
2260.265084 307.553 307.207 5.168
2260.285516 301.825 301.534 5.168
2260.305948 301.402 301.149 5.167
2260.326379 287.305 287.102 5.167
2260.346811 291.418 291.186 5.167
2260.367242 282.503 282.244 5.167
2260.387674 276.537 276.260 5.166
2260.408106 269.891 269.571 5.165
2260.428537 269.699 269.339 5.165
2260.448969 264.589 264.188 5.165
2260.469401 255.049 254.609 5.164
2260.489832 257.464 256.944 5.164
2260.510264 265.050 264.483 5.165
2260.530695 262.778 262.191 5.164
2260.551127 259.458 258.828 5.165
2260.571559 232.144 231.473 5.164
2260.591990 242.956 242.254 5.164
2260.612422 234.663 233.946 5.164
2260.632854 257.774 257.015 5.165
2260.653285 324.675 323.798 5.169
2260.673717 357.077 356.155 5.171
2260.694148 377.324 376.381 5.173
2260.714580 410.338 409.393 5.174
2260.735012 407.922 407.097 5.175
2260.755443 399.188 398.504 5.174
2260.775875 389.113 388.617 5.174
2260.796306 374.345 374.019 5.174
2260.816738 366.998 366.925 5.173
2260.837170 350.927 351.173 5.173
2260.857601 324.283 323.399 5.173
2260.878033 328.091 327.376 5.174
2260.898464 327.544 326.814 5.174
2260.918896 322.618 321.847 5.174
2260.939328 306.883 306.128 5.173
2260.959759 307.034 306.296 5.172
2260.980191 289.187 288.478 5.171
2261.000623 284.256 283.501 5.171
2261.021054 285.535 284.738 5.171
2261.041486 285.975 285.146 5.171
2261.061917 278.000 277.200 5.170
2261.082349 270.372 269.585 5.170
2261.102781 271.708 270.924 5.169
2261.123212 276.359 275.602 5.169
2261.143644 246.448 245.821 5.169
2261.164076 272.920 272.352 5.169
2261.184507 248.479 248.053 5.169
2261.204939 257.295 256.913 5.169
2261.225370 257.866 257.550 5.167
2261.245802 244.228 243.984 5.167
2261.266234 244.444 244.231 5.168
