#BJD-2454833	K2SC-EAP   EAP    Err
2400.176063 891.149 887.775 5.295
2400.196495 1096.496 1093.476 5.307
2400.216927 1320.874 1318.276 5.321
2400.237359 1468.137 1465.918 5.331
2400.257792 1445.976 1444.025 5.329
2400.278224 1364.180 1362.556 5.324
2400.298656 1279.925 1278.602 5.319
2400.319088 1197.755 1196.779 5.315
2400.339520 1166.021 1165.260 5.312
2400.359952 1123.598 1123.165 5.310
2400.380384 1070.155 1070.032 5.307
2400.400816 1034.052 1034.250 5.305
2400.421248 1027.882 1028.353 5.303
2400.441680 1000.578 1001.368 5.303
2400.462112 975.305 976.437 5.300
2400.482544 964.985 966.500 5.299
2400.502976 925.152 927.099 5.297
2400.523408 889.865 892.125 5.295
2400.543840 904.084 906.660 5.296
2400.564272 889.400 892.338 5.295
2400.584704 879.679 882.865 5.294
2400.605137 883.906 887.405 5.295
2400.625569 891.530 895.336 5.296
2400.646001 882.498 886.725 5.295
2400.666433 836.224 840.912 5.294
2400.686865 832.506 837.515 5.292
2400.707297 819.714 824.940 5.291
2400.727729 805.556 811.069 5.291
2400.748161 871.902 877.677 5.295
2400.768593 1038.156 1044.227 5.306
2400.789025 1249.670 1256.139 5.320
2400.809457 1431.403 1438.165 5.331
2400.829889 1428.195 1425.502 5.331
2400.850321 1399.842 1396.385 5.328
2400.870753 1289.526 1286.459 5.321
2400.891185 1255.435 1252.715 5.316
2400.911617 1180.837 1178.446 5.313
2400.932049 1115.423 1113.452 5.311
2400.952481 1092.454 1090.839 5.308
2400.972914 1072.648 1071.548 5.307
2400.993345 1039.890 1039.116 5.305
2401.013778 978.921 978.532 5.302
2401.034210 982.334 982.310 5.301
2401.075074 911.264 912.053 5.298
2401.095506 896.049 897.274 5.296
2401.115938 896.321 897.979 5.296
2401.136370 896.042 898.218 5.296
2401.156802 889.468 892.098 5.295
2401.177234 896.710 899.724 5.297
2401.279394 821.096 826.321 5.292
2401.299826 800.594 806.234 5.292
2401.320258 859.558 865.815 5.294
2401.340690 939.082 945.932 5.300
2401.361122 1191.355 1198.794 5.316
2401.381554 1355.135 1363.096 5.328
2401.401986 1465.995 1474.504 5.334
2401.422419 1420.364 1429.596 5.331
2401.442851 1346.358 1356.286 5.327
2401.463283 1289.838 1300.275 5.324
2401.483715 1212.587 1223.609 5.319
2401.504147 1164.542 1176.140 5.316
2401.524579 1119.900 1132.131 5.314
2401.545011 1074.825 1087.595 5.312
2401.565443 1045.905 1048.430 5.307
2401.585875 1012.247 1013.989 5.304
2401.606307 997.012 999.310 5.303
2401.626739 958.596 961.492 5.301
2401.647171 936.454 940.008 5.301
2401.667603 913.689 917.849 5.299
2401.688035 914.849 919.586 5.298
2401.708467 880.093 885.400 5.297
2401.728899 861.809 867.671 5.297
2401.749331 869.922 876.356 5.297
2401.769763 884.230 891.156 5.297
2401.790195 890.611 898.014 5.298
2401.810627 841.049 838.917 5.295
2401.831059 848.775 841.835 5.293
2401.851491 826.011 819.686 5.292
2401.871923 812.341 806.432 5.291
2401.892355 828.720 823.160 5.292
2401.912787 924.136 919.108 5.299
2401.933220 1163.780 1159.276 5.313
2401.953652 1372.290 1368.508 5.328
2401.974083 1467.448 1464.189 5.334
2401.994516 1428.938 1426.042 5.331
2402.035380 1270.089 1268.359 5.320
2402.076244 1148.330 1145.106 5.314
2402.096676 1110.479 1107.884 5.311
2402.117108 1081.014 1078.970 5.309
2402.137540 1046.205 1044.647 5.307
2402.157972 1020.483 1019.368 5.305
2402.178404 990.201 989.659 5.304
2402.198836 970.089 969.934 5.302
2402.219268 925.625 925.942 5.300
2402.239700 908.323 909.061 5.299
2402.260132 889.198 890.358 5.297
2402.280564 898.353 899.953 5.298
2402.300996 883.409 885.497 5.298
2402.321428 887.604 890.183 5.298
2402.341860 899.716 902.707 5.298
2402.362292 894.581 898.035 5.298
2402.382724 903.135 907.091 5.298
2402.403156 861.729 866.196 5.296
2402.423588 846.134 851.085 5.295
2402.444020 814.857 820.202 5.293
2402.464452 799.653 805.460 5.293
2402.484884 899.747 906.036 5.298
2402.505316 1098.450 1105.200 5.311
2402.525748 1296.932 1304.165 5.325
2402.546180 1422.307 1417.457 5.333
2402.566612 1419.988 1414.313 5.332
2402.587044 1363.448 1358.365 5.327
2402.607476 1282.936 1278.277 5.322
2402.627908 1216.961 1212.881 5.318
2402.648340 1168.291 1164.832 5.315
2402.668772 1126.656 1123.651 5.311
2402.689204 1090.760 1088.097 5.311
2402.709636 1046.739 1044.584 5.308
2402.730068 1024.617 1022.887 5.306
2402.750500 990.796 989.526 5.305
2402.770932 968.219 967.445 5.303
2402.791365 926.847 926.506 5.301
2402.811797 923.121 923.161 5.300
2402.832229 893.683 894.142 5.299
2402.852661 861.935 862.736 5.298
2402.873093 864.894 865.993 5.297
2402.893525 883.791 885.163 5.298
2402.913957 878.575 880.390 5.301
2402.934389 880.872 883.212 5.299
2402.954821 871.939 874.803 5.299
2403.056981 849.989 855.555 5.299
2403.077413 998.889 1005.087 5.307
2403.097845 1198.666 1205.387 5.321
2403.118277 1375.137 1382.351 5.333
2403.138709 1455.611 1463.327 5.337
2403.159141 1376.502 1384.770 5.332
2403.179573 1323.686 1332.575 5.328
2403.200005 1247.499 1256.869 5.324
2403.220437 1176.456 1186.257 5.320
2403.240869 1172.274 1182.625 5.318
2403.261301 1098.093 1108.932 5.315
2403.281733 1073.022 1071.772 5.311
2403.302165 1017.360 1015.240 5.308
2403.322597 1001.698 1000.256 5.306
2403.343029 974.960 974.120 5.305
2403.363461 935.908 935.642 5.302
2403.383893 928.698 929.050 5.302
2403.404325 906.217 907.229 5.300
2403.424757 889.454 890.993 5.299
2403.445189 887.725 889.846 5.300
2403.465621 904.659 907.288 5.299
2403.486053 892.790 896.096 5.298
2403.506485 885.486 889.401 5.299
2403.526917 883.817 888.320 5.300
2403.547349 879.390 884.544 5.300
2403.567781 865.558 871.261 5.299
2403.588213 832.296 838.532 5.297
2403.608645 827.867 834.720 5.298
2403.629077 851.767 859.149 5.299
2403.649509 948.672 956.712 5.305
2403.669941 1176.218 1185.089 5.319
2403.690373 1323.713 1333.358 5.356
2403.710805 1381.714 1392.042 5.349
2403.731237 1384.442 1395.716 5.333
2403.751669 1282.884 1294.945 5.328
2403.792533 1173.389 1173.745 5.319
2403.812965 1136.713 1137.739 5.316
2403.833397 1100.548 1102.341 5.314
2403.853829 1069.360 1071.869 5.312
2403.874261 1060.999 1064.032 5.310
2403.894693 998.092 1001.676 5.309
2403.915125 1014.114 1018.299 5.308
2403.935557 964.007 968.624 5.306
2403.955989 954.312 959.430 5.304
2403.976421 928.922 934.560 5.304
2403.996853 949.969 956.081 5.304
2404.037717 879.920 883.748 5.301
2404.058149 895.934 900.140 5.302
2404.078581 912.192 916.789 5.303
2404.099013 884.695 889.677 5.302
2404.119445 879.381 884.786 5.302
2404.139877 862.885 868.737 5.300
2404.160309 844.673 851.053 5.299
2404.180741 816.761 823.598 5.297
2404.201173 809.690 817.003 5.298
2404.221605 916.079 923.857 5.304
2404.242037 1108.795 1117.056 5.315
2404.262469 1296.358 1295.646 5.326
2404.282901 1456.985 1454.873 5.336
2404.303333 1429.139 1427.679 5.335
2404.323765 1321.696 1320.711 5.329
2404.344197 1278.511 1277.847 5.326
2404.364629 1201.021 1200.658 5.322
2404.385061 1135.316 1135.393 5.319
2404.405493 1113.926 1114.452 5.316
2404.425925 1068.686 1069.760 5.314
2404.446357 1054.651 1056.303 5.312
2404.466789 1006.772 1008.911 5.310
2404.487221 983.020 985.527 5.308
2404.507653 965.561 968.321 5.306
2404.528085 927.452 930.323 5.305
2404.548517 927.793 930.830 5.304
2404.568949 876.899 880.351 5.302
2404.589381 868.876 873.092 5.302
2404.609813 900.418 905.394 5.303
2404.630245 898.258 903.881 5.303
2404.650677 903.676 909.841 5.304
2404.671108 904.503 911.156 5.305
2404.691540 903.229 910.380 5.304
2404.711973 870.973 878.774 5.303
2404.732404 854.332 862.768 5.302
2404.752836 808.860 805.958 5.298
2404.773268 799.967 796.480 5.297
2404.793700 836.466 833.456 5.300
2404.814132 1002.285 999.747 5.310
2404.834564 1240.544 1238.569 5.324
2404.854996 1383.627 1382.173 5.335
2404.875428 1431.059 1430.105 5.336
2404.895860 1390.662 1390.337 5.333
2404.916292 1288.048 1288.263 5.327
2404.936724 1209.129 1209.998 5.324
2404.957156 1170.414 1171.922 5.321
2404.977588 1117.366 1119.447 5.319
2404.998020 1099.604 1102.139 5.316
2405.059316 1001.271 1005.308 5.310
2405.100180 943.448 948.815 5.308
2405.120612 934.758 940.675 5.306
2405.141044 915.876 922.390 5.305
2405.161476 909.754 916.969 5.304
2405.181908 874.945 882.789 5.304
2405.202340 897.606 906.011 5.304
2405.222772 888.025 897.026 5.304
2405.243204 869.079 865.909 5.302
2405.263636 853.082 849.287 5.301
2405.284068 881.382 878.369 5.302
2405.324932 804.839 803.378 5.298
2405.345364 802.415 801.745 5.298
2405.365796 856.853 856.752 5.300
2405.386228 968.055 968.491 5.309
2405.406660 1192.865 1193.820 5.325
2405.427092 1395.286 1396.818 5.336
2405.447524 1435.281 1437.190 5.338
2405.467956 1382.344 1384.781 5.335
2405.488388 1310.203 1313.321 5.331
2405.508819 1206.613 1210.477 5.325
2405.529252 1197.556 1201.914 5.322
2405.549683 1127.602 1132.417 5.319
2405.570115 1114.247 1119.603 5.318
2405.590547 1077.063 1083.094 5.316
2405.610979 1049.426 1056.179 5.315
2405.631411 1034.949 1042.416 5.314
2405.651843 1009.071 1017.214 5.313
2405.672275 945.118 953.948 5.310
2405.692707 945.905 955.493 5.309
2405.713139 904.239 914.364 5.308
2405.733571 894.551 890.962 5.304
2405.754003 897.431 893.230 5.304
2405.774435 902.517 899.118 5.304
2405.794867 902.083 899.334 5.304
2405.815299 888.327 886.439 5.303
2405.835731 896.252 895.124 5.302
2405.856163 867.499 866.905 5.302
2405.876595 828.699 828.623 5.301
2405.897027 810.993 811.536 5.299
2405.917459 785.102 786.365 5.298
2405.937891 810.038 811.935 5.300
2405.958323 935.150 937.633 5.306
2405.999187 1344.775 1345.957 5.334
2406.019619 1466.606 1468.343 5.341
2406.040051 1378.313 1380.482 5.337
2406.060483 1320.004 1322.508 5.333
2406.080914 1265.433 1268.331 5.328
2406.101346 1160.194 1163.600 5.324
2406.121778 1150.084 1154.139 5.321
2406.142210 1112.191 1116.696 5.318
2406.183074 1041.287 1046.562 5.315
2406.203506 1048.143 1053.781 5.314
2406.223938 1005.011 1011.053 5.311
2406.244370 961.974 968.429 5.311
2406.264802 933.993 940.893 5.309
2406.285234 915.328 922.576 5.307
2406.305666 910.976 918.690 5.307
2406.326098 894.026 902.146 5.308
2406.346530 875.406 883.886 5.306
2406.366962 875.660 884.437 5.306
2406.387394 901.107 910.199 5.307
2406.407826 891.131 900.535 5.307
2406.428258 916.080 925.801 5.309
2406.448690 879.678 889.593 5.305
2406.469122 820.458 820.766 5.301
2406.489554 808.840 808.343 5.300
2406.509986 817.843 818.113 5.300
2406.530418 890.841 891.940 5.305
2406.550849 1108.688 1110.549 5.319
2406.571281 1287.187 1289.775 5.332
2406.591713 1418.315 1421.570 5.340
2406.673441 1210.203 1215.550 5.325
2406.693873 1187.237 1193.218 5.324
2406.714305 1109.697 1105.745 5.319
2406.734737 1065.955 1061.258 5.317
2406.755169 1063.194 1059.036 5.314
2406.796033 1000.981 997.930 5.312
2406.816465 971.417 968.845 5.310
2406.836897 929.573 927.603 5.308
2406.857329 913.411 911.937 5.308
2406.877761 890.640 889.672 5.305
2406.898193 886.933 886.607 5.306
2406.918625 847.161 847.526 5.304
2406.939056 882.133 883.130 5.306
2406.959488 910.241 911.913 5.306
2406.979920 881.839 884.101 5.306
2407.061648 831.779 836.118 5.302
2407.102512 867.896 873.430 5.306
2407.122944 1008.671 1014.892 5.314
2407.143376 1215.203 1221.965 5.327
2407.163808 1350.598 1358.049 5.336
2407.184240 1402.068 1410.039 5.340
2407.204672 1326.402 1317.875 5.334
2407.225104 1267.845 1259.314 5.329
2407.245536 1243.712 1236.071 5.327
2407.265968 1183.060 1176.183 5.323
2407.286400 1125.625 1119.326 5.321
2407.306832 1106.418 1100.781 5.318
2407.327263 1080.624 1075.681 5.317
2407.347695 1047.312 1042.868 5.316
2407.368127 997.860 993.881 5.313
2407.388559 968.418 964.788 5.311
2407.408991 954.162 950.973 5.310
2407.429423 938.729 936.204 5.309
2407.449855 919.861 917.926 5.308
2407.470287 893.410 891.979 5.306
2407.490719 880.187 879.277 5.307
2407.511151 879.851 879.551 5.306
2407.531583 877.848 878.150 5.306
2407.552015 887.241 888.195 5.307
2407.572447 878.710 880.297 5.306
2407.592879 852.794 855.045 5.304
2407.613311 828.796 831.549 5.303
2407.633742 823.659 826.959 5.303
2407.654174 822.454 826.371 5.302
2407.674606 858.670 863.249 5.306
2407.695038 981.382 986.553 5.314
2407.715470 1176.155 1181.898 5.326
2407.735902 1329.169 1335.512 5.337
2407.756334 1396.142 1403.389 5.341
2407.776766 1371.810 1379.846 5.338
2407.797198 1267.608 1276.472 5.334
2407.817630 1191.778 1201.361 5.331
2407.838062 1170.496 1180.751 5.327
2407.858494 1156.204 1167.106 5.326
2407.878926 1108.505 1120.066 5.323
2407.899358 1053.843 1066.146 5.321
2407.919789 1055.234 1068.305 5.320
2407.960653 985.263 985.541 5.314
2407.981085 959.887 959.517 5.312
2408.001517 958.327 958.566 5.312
2408.021949 938.718 939.493 5.309
2408.042381 879.103 880.229 5.308
2408.062813 908.981 910.888 5.308
2408.083245 894.640 897.065 5.309
2408.103677 897.920 900.806 5.309
2408.124109 909.007 912.355 5.309
2408.144541 893.108 896.936 5.308
2408.164973 879.799 884.018 5.308
2408.185405 859.024 863.555 5.306
2408.205836 838.577 843.468 5.305
2408.226268 855.502 860.827 5.306
2408.246700 849.401 855.128 5.306
2408.267132 895.324 901.504 5.311
2408.287564 1068.756 1075.354 5.322
2408.307996 1281.971 1288.963 5.334
2408.328428 1407.950 1415.448 5.343
2408.348860 1389.671 1397.676 5.342
2408.369292 1327.082 1335.812 5.338
2408.389724 1273.538 1282.963 5.334
2408.410156 1205.847 1215.802 5.331
2408.430588 1131.749 1130.062 5.325
2408.451019 1105.729 1103.324 5.322
2408.471452 1101.232 1099.579 5.322
2408.491883 1051.490 1050.456 5.319
2408.512315 1022.544 1022.033 5.317
2408.532747 995.690 995.743 5.316
2408.553179 955.503 956.039 5.314
2408.573611 933.540 934.657 5.311
2408.594043 916.261 918.005 5.311
2408.614475 914.765 917.068 5.310
2408.634907 890.480 893.318 5.309
2408.655339 883.681 887.084 5.309
2408.675771 887.345 891.532 5.309
2408.696203 931.955 936.713 5.312
2408.716634 871.086 876.301 5.310
2408.737066 865.817 871.401 5.309
2408.757498 856.435 862.521 5.309
2408.777930 853.284 859.798 5.308
2408.798362 842.857 849.933 5.307
2408.818794 815.854 823.629 5.307
2408.839226 865.205 873.470 5.311
2408.859658 1047.338 1056.126 5.322
2408.880090 1272.221 1281.611 5.335
2408.900522 1416.657 1426.619 5.344
2408.920953 1396.603 1391.946 5.343
2408.941386 1333.687 1328.112 5.338
2408.961817 1257.985 1253.173 5.334
2408.982249 1206.531 1202.322 5.330
2409.002681 1173.128 1169.580 5.327
2409.023113 1119.452 1116.608 5.325
2409.043545 1085.337 1083.065 5.322
2409.063977 1049.882 1048.311 5.320
2409.084409 1053.742 1052.748 5.319
2409.104841 987.249 986.772 5.317
2409.125273 968.325 968.301 5.315
2409.145705 937.713 938.150 5.313
2409.247864 907.490 910.685 5.310
2409.268296 876.570 880.301 5.310
2409.288728 892.355 896.746 5.311
2409.350024 845.880 852.263 5.310
2409.370456 810.025 817.151 5.309
2409.390888 831.212 838.910 5.310
2409.411319 897.366 892.438 5.310
2409.431751 1008.111 1002.565 5.317
2409.452183 1215.864 1210.878 5.330
2409.472615 1355.474 1350.998 5.340
2409.493047 1375.843 1372.082 5.343
2409.513479 1338.757 1335.823 5.339
2409.533911 1254.636 1252.277 5.335
2409.554343 1212.455 1210.708 5.331
2409.574775 1163.145 1162.021 5.330
2409.595207 1121.587 1121.239 5.327
2409.615639 1076.780 1077.171 5.323
2409.636070 1050.916 1052.194 5.322
2409.656502 1014.883 1016.814 5.320
2409.676934 1053.194 1055.858 5.323
2409.697366 965.410 968.793 5.318
2409.717798 990.309 994.436 5.317
2409.738230 933.827 938.693 5.316
2409.758662 937.255 942.863 5.316
2409.779094 904.913 911.235 5.315
2409.799526 903.515 910.647 5.315
2409.819958 895.952 903.976 5.315
2409.840389 904.682 913.556 5.315
2409.860821 902.389 912.135 5.315
2409.881253 900.624 911.280 5.314
2409.922117 846.827 850.926 5.310
2409.942549 828.816 833.541 5.308
2409.962981 819.225 824.536 5.308
2409.983413 837.094 842.902 5.310
2410.003845 936.344 942.676 5.317
2410.024277 1148.217 1155.323 5.330
2410.044708 1325.423 1333.021 5.342
2410.065140 1428.997 1437.069 5.348
2410.085572 1394.814 1403.380 5.345
2410.106004 1288.872 1297.929 5.340
2410.126436 1239.651 1249.235 5.336
2410.146868 1162.788 1157.244 5.331
2410.167300 1155.608 1148.431 5.328
2410.187732 1096.739 1090.280 5.325
2410.208164 1072.150 1066.329 5.324
2410.228595 1025.716 1020.497 5.321
2410.249027 1018.287 1013.559 5.320
2410.269459 973.174 968.944 5.318
2410.289891 965.466 961.780 5.317
2410.310323 915.349 912.228 5.315
2410.330755 893.478 890.911 5.313
2410.351187 907.270 905.221 5.313
2410.371619 882.013 880.383 5.312
2410.392051 850.566 849.496 5.313
2410.412482 869.474 869.207 5.313
2410.432914 893.636 894.009 5.313
2410.453346 883.889 884.699 5.313
2410.473778 870.584 871.867 5.312
2410.494210 855.946 857.692 5.312
2410.514642 830.260 832.634 5.310
2410.535074 805.841 808.733 5.309
2410.555506 829.825 833.296 5.311
2410.575938 892.617 896.616 5.315
2410.596370 1100.387 1104.973 5.327
2410.616801 1247.622 1252.796 5.337
2410.637233 1350.419 1356.226 5.345
2410.657665 1371.511 1377.934 5.345
2410.678097 1324.343 1331.448 5.342
2410.698529 1240.429 1248.201 5.338
2410.718961 1206.604 1214.994 5.335
2410.739393 1156.510 1165.621 5.332
2410.759824 1107.564 1117.355 5.330
2410.780256 1078.940 1089.410 5.329
2410.800688 1053.421 1064.658 5.328
2410.821120 1023.919 1035.866 5.326
2410.841552 1007.530 1020.186 5.324
2410.861984 973.732 987.092 5.323
2410.882416 927.764 922.312 5.318
2410.902848 932.588 926.182 5.316
2410.923280 914.934 909.040 5.316
2410.943712 948.940 943.634 5.316
2410.964143 892.317 887.658 5.315
2410.984575 891.045 887.065 5.314
2411.005007 871.631 868.263 5.314
2411.025439 887.127 884.408 5.314
2411.045871 861.742 859.568 5.313
2411.066303 838.145 836.516 5.312
2411.086735 850.028 849.078 5.312
2411.107167 799.661 799.607 5.310
2411.127598 812.397 813.094 5.311
2411.148030 854.569 855.982 5.314
2411.168462 1007.208 1009.363 5.323
2411.209326 1362.866 1366.270 5.347
2411.229758 1406.823 1410.695 5.349
2411.270622 1284.832 1290.161 5.342
2411.291053 1205.705 1211.839 5.337
2411.311485 1154.282 1161.191 5.334
2411.331917 1119.738 1127.485 5.332
2411.352349 1088.010 1096.427 5.330
2411.372781 1040.835 1036.696 5.326
2411.393213 1032.994 1028.005 5.325
2411.413645 1029.771 1025.563 5.325
2411.434077 998.002 994.617 5.322
2411.454508 944.361 941.707 5.320
2411.474940 925.673 923.635 5.318
2411.495372 909.505 908.046 5.318
2411.515804 900.806 899.922 5.317
2411.536236 901.720 901.403 5.317
2411.556668 887.609 887.961 5.317
2411.577100 885.063 886.208 5.317
2411.597532 875.157 877.013 5.316
2411.617963 866.517 869.259 5.315
2411.638395 880.782 884.358 5.316
2411.679259 817.484 823.092 5.313
2411.699691 848.050 854.520 5.314
2411.720123 873.394 880.760 5.317
2411.740555 987.898 996.081 5.324
2411.760987 1154.186 1163.309 5.335
2411.781418 1325.050 1335.072 5.346
2411.801850 1386.564 1397.397 5.352
2411.822282 1361.420 1373.027 5.349
2411.842714 1287.524 1299.812 5.344
2411.883578 1150.235 1151.558 5.335
2411.904010 1132.133 1138.063 5.334
2411.924442 1092.069 1098.565 5.331
2411.944873 1057.994 1064.964 5.330
2411.965305 1050.772 1058.224 5.328
2411.985737 1015.580 1023.722 5.327
2412.006169 987.718 996.376 5.325
2412.026601 979.517 988.737 5.325
2412.047033 934.075 943.861 5.323
2412.067465 944.020 954.212 5.322
2412.087896 894.545 905.222 5.321
2412.108328 889.733 890.547 5.319
2412.128760 881.632 880.973 5.318
2412.149192 897.281 897.305 5.318
2412.169624 897.407 897.960 5.319
2412.190056 864.039 865.293 5.316
2412.210488 850.992 852.826 5.317
2412.230920 846.074 848.593 5.316
2412.251351 806.189 809.359 5.314
2412.271783 809.508 813.257 5.314
2412.292215 818.479 822.881 5.315
2412.312647 918.161 923.235 5.321
2412.333079 1116.257 1121.979 5.333
2412.353511 1293.774 1299.930 5.345
2412.373942 1427.176 1433.708 5.354
2412.394374 1376.043 1383.200 5.351
2412.414806 1309.891 1317.584 5.346
2412.435238 1253.625 1261.869 5.342
2412.455670 1204.384 1213.197 5.340
2412.476102 1137.323 1146.640 5.336
2412.496534 1107.754 1117.633 5.335
2412.516966 1081.342 1091.696 5.333
2412.537397 1036.232 1047.161 5.331
2412.557829 1012.382 1023.983 5.330
2412.578261 1000.814 1012.899 5.328
2412.598693 962.249 963.348 5.325
2412.619125 927.221 927.344 5.322
2412.639557 920.260 920.393 5.322
2412.659989 877.858 878.032 5.320
2412.680420 890.344 890.487 5.319
2412.700852 886.580 886.685 5.320
2412.721284 865.170 865.272 5.319
2412.741716 881.313 881.456 5.320
2412.762148 870.598 870.965 5.319
2412.782580 869.320 869.979 5.318
2412.803012 862.932 863.974 5.318
2412.823443 829.626 830.907 5.317
2412.843875 821.481 823.076 5.316
2412.864307 835.870 837.812 5.316
2412.884739 887.735 890.017 5.320
2412.905171 1007.898 1010.778 5.331
2412.925603 1256.842 1260.529 5.345
2412.946034 1369.151 1373.494 5.353
2412.986898 1316.743 1322.211 5.349
2413.007330 1246.303 1252.171 5.345
2413.027762 1173.609 1179.764 5.342
2413.048194 1167.197 1173.716 5.341
2413.068626 1103.581 1110.405 5.337
2413.089058 1068.220 1069.631 5.334
2413.109489 1064.544 1057.102 5.331
2413.129921 1019.462 1012.607 5.330
2413.150353 1008.902 1002.472 5.328
2413.170785 978.016 972.068 5.327
2413.191217 944.868 939.514 5.325
2413.211649 938.978 934.035 5.325
2413.232080 894.882 890.378 5.324
2413.252512 909.578 905.563 5.324
2413.272944 899.422 895.720 5.323
2413.293376 884.819 881.394 5.323
2413.313808 903.502 900.386 5.323
2413.334240 874.984 872.249 5.322
2413.354672 859.228 856.932 5.322
2413.375103 863.437 861.701 5.322
2413.395535 837.254 836.038 5.319
2413.415967 803.194 802.445 5.318
2413.436399 822.214 822.056 5.319
2413.456831 852.838 853.294 5.321
2413.477263 1039.986 1041.247 5.332
2413.497695 1195.936 1197.962 5.345
2413.518126 1338.908 1341.875 5.352
2413.538558 1345.501 1349.250 5.357
2413.558990 1344.938 1349.434 5.352
2413.579422 1261.243 1266.701 5.348
2413.599854 1183.407 1189.723 5.343
2413.620286 1124.183 1131.274 5.340
2413.640717 1105.884 1113.689 5.338
2413.661149 1077.195 1085.931 5.337
2413.681581 1057.703 1067.142 5.335
2413.702013 1023.252 1033.513 5.333
2413.722445 999.051 1010.051 5.333
2413.742877 973.622 985.500 5.330
2413.763309 934.579 947.435 5.329
2413.783740 929.426 943.161 5.328
2413.804172 901.722 916.375 5.327
2413.845036 882.641 878.391 5.322
2413.865468 902.081 898.547 5.322
2413.885900 888.672 885.693 5.323
2413.906331 891.351 889.015 5.323
2413.926763 895.502 893.746 5.322
2413.947195 856.128 854.966 5.321
2413.967627 861.327 860.771 5.321
2413.988059 833.396 833.449 5.318
2414.008491 802.134 802.713 5.318
2414.028922 845.345 846.540 5.320
2414.049354 965.055 966.735 5.328
2414.069786 1145.546 1147.576 5.339
2414.090218 1249.607 1252.069 5.350
2414.110650 1328.835 1331.906 5.354
2414.131082 1337.518 1341.237 5.353
2414.151513 1266.782 1271.005 5.350
2414.171945 1226.903 1231.601 5.344
2414.192377 1177.632 1182.694 5.341
2414.212809 1087.270 1092.999 5.339
2414.233241 1072.323 1078.676 5.337
2414.253673 1050.180 1057.342 5.335
2414.274104 1037.377 1045.213 5.335
2414.294536 1016.154 1024.647 5.334
2414.314968 989.558 986.738 5.330
2414.335400 958.633 955.144 5.328
2414.355832 945.979 942.896 5.326
2414.376264 922.491 920.077 5.327
2414.396696 911.909 910.150 5.324
2414.417127 894.815 893.579 5.324
2414.437559 874.516 873.786 5.324
2414.457991 896.282 896.018 5.325
2414.478423 891.558 891.820 5.325
2414.498855 869.598 870.203 5.323
2414.519286 862.649 863.578 5.323
2414.539718 856.845 858.154 5.322
2414.560150 817.488 819.327 5.321
2414.580582 830.960 833.269 5.321
2414.601014 828.010 830.931 5.321
2414.621446 903.668 906.917 5.327
2414.641878 1086.013 1089.852 5.337
2414.662309 1250.172 1254.550 5.349
2414.682741 1346.560 1351.402 5.355
2414.703173 1317.155 1322.303 5.354
2414.723605 1281.936 1287.625 5.351
2414.744037 1221.288 1227.445 5.347
2414.764468 1169.097 1175.585 5.345
2414.784900 1125.759 1132.533 5.342
2414.805332 1067.123 1063.086 5.338
2414.825764 1037.865 1033.221 5.336
2414.846196 1057.012 1053.202 5.337
2414.866628 1029.372 1025.924 5.333
2414.887059 1005.046 1001.805 5.332
2414.907491 965.458 962.731 5.331
2414.927923 955.998 953.781 5.330
2414.948355 948.481 946.801 5.329
2414.968787 901.142 899.926 5.327
2414.989219 900.756 900.152 5.327
2415.009650 899.503 899.291 5.327
2415.030082 886.440 886.639 5.326
2415.050514 873.512 874.204 5.325
2415.070946 860.422 861.627 5.325
2415.091378 857.176 858.833 5.324
2415.111810 825.683 827.729 5.323
2415.132241 806.113 808.558 5.322
2415.254832 1319.773 1325.570 5.355
2415.275264 1353.515 1359.862 5.358
2415.295696 1326.476 1333.302 5.355
2415.316128 1251.791 1259.173 5.351
2415.336560 1204.031 1211.901 5.347
2415.356991 1169.777 1178.159 5.345
2415.377423 1098.950 1107.727 5.342
2415.397855 1058.523 1067.781 5.341
2415.418287 1032.937 1042.819 5.339
2415.438719 1003.198 1013.616 5.337
2415.459150 1007.051 1017.990 5.336
2415.479582 970.954 982.552 5.335
2415.500014 961.934 974.076 5.334
2415.520446 936.617 949.222 5.333
2415.540878 917.556 914.470 5.329
2415.561310 900.431 896.745 5.328
2415.581741 885.090 882.194 5.327
2415.602173 905.326 903.067 5.327
2415.622605 910.413 908.670 5.329
2415.643037 887.160 886.204 5.327
2415.663469 875.936 875.616 5.326
2415.683900 853.012 853.315 5.326
2415.704332 836.500 837.206 5.324
2415.724764 821.165 822.307 5.323
2415.745196 811.170 812.753 5.322
2415.765628 821.762 823.913 5.325
2415.806491 1152.768 1147.185 5.346
2415.826923 1304.509 1299.481 5.355
2415.847355 1403.171 1398.587 5.359
2415.867787 1374.305 1369.992 5.357
2415.888219 1278.161 1274.259 5.353
2415.908651 1217.946 1214.313 5.347
2415.929082 1171.960 1168.637 5.344
2415.949514 1118.024 1115.011 5.342
2415.969946 1095.522 1092.828 5.340
2415.990378 1055.249 1052.748 5.338
2416.010810 1011.239 1008.845 5.337
2416.031241 1003.807 1001.637 5.335
2416.051673 977.231 975.299 5.334
2416.072105 949.206 947.608 5.332
2416.092537 923.536 922.148 5.331
2416.112969 894.876 894.040 5.330
2416.133400 889.599 889.139 5.329
2416.153832 873.487 873.264 5.328
2416.174264 866.299 866.238 5.328
2416.194696 873.272 873.535 5.329
2416.215128 880.794 881.653 5.327
