#BJD-2454833	K2SC-EAP   EAP    Err
2399.154248 10028.089 10025.358 6.863
2399.174680 12012.286 12009.499 6.960
2399.195112 11872.172 11869.339 6.952
2399.215545 10943.691 10940.810 6.906
2399.235977 9990.611 9987.679 6.857
2399.256409 9178.410 9175.421 6.815
2399.276841 8446.034 8443.005 6.781
2399.297273 7863.080 7860.011 6.749
2399.317705 7333.196 7330.095 6.725
2399.338137 6909.790 6906.642 6.703
2399.358569 6518.495 6517.177 6.688
2399.379001 6276.153 6274.918 6.671
2399.399433 6006.819 6005.525 6.656
2399.419865 5778.940 5777.601 6.643
2399.440297 5611.886 5610.497 6.636
2399.460729 5542.073 5540.648 6.631
2399.481161 5474.230 5472.771 6.630
2399.501593 5424.156 5422.649 6.626
2399.522025 5343.092 5341.538 6.623
2399.542457 5326.120 5324.520 6.621
2399.562889 5322.357 5320.715 6.619
2399.583321 5369.070 5367.395 6.626
2399.603753 6045.819 6044.095 6.661
2399.624185 8236.328 8234.552 6.776
2399.644617 11385.469 11383.653 6.934
2399.665049 12480.530 12478.673 6.989
2399.685481 11651.371 11649.460 6.949
2399.705913 10555.071 10553.110 6.892
2399.726346 9567.505 9565.482 6.841
2399.746778 8689.676 8687.604 6.801
2399.767210 8077.109 8074.994 6.765
2399.787642 7428.124 7425.965 6.736
2399.808074 7017.446 7015.246 6.712
2399.828506 6668.258 6666.015 6.691
2399.848938 6326.853 6324.578 6.674
2399.869370 6051.913 6049.605 6.661
2399.889802 5839.862 5837.520 6.649
2399.910234 5648.749 5646.361 6.641
2399.930666 5514.496 5512.062 6.632
2399.951098 5466.415 5463.940 6.629
2399.971530 5433.567 5431.057 6.627
2399.991962 5366.248 5363.705 6.627
2400.012394 5379.342 5376.749 6.625
2400.032826 5332.023 5329.362 6.625
2400.053258 5398.048 5395.333 6.627
2400.073690 5608.028 5605.256 6.638
2400.134986 10921.899 10920.340 6.908
2400.155418 11706.537 11704.926 6.948
2400.175850 11120.361 11118.705 6.920
2400.196282 10272.918 10271.223 6.876
2400.216714 9456.596 9454.860 6.838
2400.237146 8790.502 8788.728 6.801
2400.257578 8158.209 8156.406 6.770
2400.278010 7587.848 7586.010 6.742
2400.298442 7146.657 7144.787 6.719
2400.318874 6722.623 6720.712 6.698
2400.339306 6418.180 6416.230 6.681
2400.359738 6167.793 6165.808 6.667
2400.380170 5917.838 5915.816 6.656
2400.400602 5776.087 5774.024 6.646
2400.421034 5659.928 5657.827 6.640
2400.441466 5572.775 5570.643 6.636
2400.461899 5527.051 5524.877 6.634
2400.482331 5421.314 5419.086 6.631
2400.502763 5355.969 5353.692 6.627
2400.523195 5361.656 5359.342 6.627
2400.543627 5318.186 5315.843 6.623
2400.564059 5440.412 5438.022 6.631
2400.584491 6742.036 6739.613 6.697
2400.604923 9964.870 9962.410 6.860
2400.625355 12278.418 12275.916 6.974
2400.645787 12208.582 12206.035 6.974
2400.666219 11280.057 11277.453 6.926
2400.686651 10232.196 10229.540 6.875
2400.707083 9343.515 9340.832 6.828
2400.727515 8618.598 8615.879 6.792
2400.747947 7893.826 7891.069 6.755
2400.768379 7389.275 7386.487 6.730
2400.788811 6944.272 6941.441 6.707
2400.809243 6536.181 6533.316 6.688
2400.829675 6137.178 6135.433 6.672
2400.850107 5984.889 5983.235 6.657
2400.870539 5705.884 5704.188 6.645
2400.890971 5554.097 5552.361 6.635
2400.911403 5456.235 5454.464 6.629
2400.931835 5343.944 5342.131 6.624
2400.952267 5279.665 5277.812 6.621
2400.972699 5266.195 5264.286 6.622
2400.993131 5301.892 5299.931 6.621
2401.013563 5344.780 5342.782 6.625
2401.033995 5514.724 5512.674 6.635
2401.054427 6017.883 6015.777 6.662
2401.074859 7911.934 7909.786 6.757
2401.095291 10838.183 10835.984 6.907
2401.115723 12009.336 12007.082 6.963
2401.136155 11455.225 11452.910 6.935
2401.156587 10438.828 10436.464 6.882
2401.177019 9513.351 9510.935 6.836
2401.279179 6771.918 6769.230 6.699
2401.299611 6460.201 6457.448 6.682
2401.320043 6200.146 6197.321 6.669
2401.340475 5959.926 5957.032 6.656
2401.360907 5778.224 5775.265 6.649
2401.381339 5616.759 5613.743 6.642
2401.401771 5538.545 5535.467 6.638
2401.422203 5518.533 5515.359 6.633
2401.442635 5494.562 5491.291 6.631
2401.463067 5418.273 5414.936 6.629
2401.483499 5362.359 5358.945 6.626
2401.503931 5364.102 5360.605 6.626
2401.524363 5528.551 5524.962 6.632
2401.544795 6189.122 6185.443 6.664
2401.565227 7983.428 7981.076 6.764
2401.585659 10783.844 10781.565 6.903
2401.606091 11684.578 11682.231 6.946
2401.626523 11236.999 11234.581 6.925
2401.646955 10501.934 10499.439 6.889
2401.667387 9650.518 9647.950 6.847
2401.687819 8870.356 8867.717 6.807
2401.708251 8207.787 8205.076 6.772
2401.728683 7640.287 7637.511 6.744
2401.749115 7161.041 7158.197 6.719
2401.769547 6787.606 6784.707 6.701
2401.789979 6486.228 6483.280 6.684
2401.810411 6136.317 6134.480 6.671
2401.830843 5997.215 5995.938 6.660
2401.851275 5849.135 5847.776 6.650
2401.871707 5701.111 5699.702 6.642
2401.892139 5593.366 5591.921 6.638
2401.912571 5526.578 5525.083 6.635
2401.933003 5452.263 5450.701 6.631
2401.953435 5440.154 5438.512 6.630
2401.973867 5385.128 5383.432 6.629
2401.994299 5372.748 5371.010 6.628
2402.014731 5573.770 5571.976 6.637
2402.035163 6617.658 6615.795 6.696
2402.076027 11874.279 11872.579 6.963
2402.096459 11960.914 11959.153 6.965
2402.116891 11073.260 11071.438 6.923
2402.137323 10181.180 10179.306 6.874
2402.157755 9285.121 9283.199 6.833
2402.178187 8608.791 8606.794 6.795
2402.198619 7956.658 7954.611 6.762
2402.219051 7428.854 7426.756 6.735
2402.239483 6978.286 6976.137 6.712
2402.259915 6614.368 6612.165 6.691
2402.280347 6296.510 6294.249 6.675
2402.300779 6024.399 6022.073 6.661
2402.321211 5793.212 5790.831 6.651
2402.341643 5668.492 5666.061 6.643
2402.362075 5555.882 5553.397 6.636
2402.382507 5452.994 5450.452 6.632
2402.402939 5406.131 5403.524 6.630
2402.423371 5369.873 5367.201 6.628
2402.443803 5356.101 5353.381 6.628
2402.464235 5403.879 5401.092 6.629
2402.484667 5518.107 5515.263 6.635
2402.505099 5901.237 5898.342 6.656
2402.525531 7550.710 7547.762 6.740
2402.545963 10348.762 10347.257 6.883
2402.566395 11895.425 11893.987 6.957
2402.586827 11496.412 11494.914 6.940
2402.607259 10574.233 10572.685 6.892
2402.627691 9758.249 9756.640 6.852
2402.648123 8983.126 8981.456 6.816
2402.668555 8303.630 8301.908 6.782
2402.688987 7741.978 7740.214 6.754
2402.709419 7278.155 7276.340 6.726
2402.729850 6864.328 6862.463 6.707
2402.750283 6516.394 6514.475 6.687
2402.770715 6236.346 6234.366 6.674
2402.791147 6012.273 6010.242 6.663
2402.811578 5794.029 5791.951 6.652
2402.832010 5721.061 5718.931 6.646
2402.852443 5671.681 5669.506 6.645
2402.872875 5543.305 5541.094 6.641
2402.893306 5464.829 5462.581 6.640
2402.913738 5444.918 5442.620 6.637
2402.934170 5414.363 5411.998 6.632
2402.954602 5430.550 5428.129 6.632
2403.056762 11898.829 11896.060 6.958
2403.077194 11461.518 11458.675 6.934
2403.097626 10529.067 10526.165 6.890
2403.118058 9665.503 9662.545 6.845
2403.138490 8902.346 8899.327 6.806
2403.158922 8251.167 8248.082 6.774
2403.179354 7715.161 7711.994 6.747
2403.199786 7196.015 7192.786 6.723
2403.220218 6822.321 6819.035 6.702
2403.240650 6513.812 6510.462 6.686
2403.261082 6209.479 6206.055 6.672
2403.281514 5954.408 5952.504 6.664
2403.301946 5857.268 5855.436 6.655
2403.322378 5709.877 5707.966 6.649
2403.342810 5661.826 5659.839 6.644
2403.363242 5555.198 5553.150 6.638
2403.383674 5464.186 5462.055 6.636
2403.404106 5453.875 5451.658 6.633
2403.424538 5430.427 5428.144 6.633
2403.444970 5420.283 5417.928 6.632
2403.465402 5482.559 5480.137 6.638
2403.485834 6424.252 6421.755 6.685
2403.506266 9223.642 9221.071 6.828
2403.526698 11752.851 11750.209 6.955
2403.547130 12030.389 12027.670 6.968
2403.567562 11299.106 11296.321 6.931
2403.587993 10361.451 10358.608 6.886
2403.608425 9514.975 9512.056 6.839
2403.628857 8724.331 8721.351 6.800
2403.649289 8068.485 8065.418 6.766
2403.669721 7490.194 7487.020 6.738
2403.690153 7028.045 6995.020 6.735
2403.710585 6490.069 6486.671 6.703
2403.731017 6292.225 6288.721 6.676
2403.751449 6077.091 6073.472 6.662
2403.792313 5706.347 5704.205 6.646
2403.812745 5536.630 5534.401 6.639
2403.833177 5455.525 5453.204 6.636
2403.853609 5426.816 5424.418 6.632
2403.874041 5359.809 5357.343 6.630
2403.894473 5378.511 5375.976 6.630
2403.914905 5398.902 5396.296 6.632
2403.935337 5487.439 5484.775 6.637
2403.955769 5850.596 5847.875 6.657
2403.976201 7339.554 7336.754 6.734
2403.996633 10212.859 10210.004 6.879
2404.037497 11367.386 11364.813 6.936
2404.057929 10591.221 10588.602 6.898
2404.078361 9557.339 9554.672 6.844
2404.098792 8779.758 8777.045 6.807
2404.119224 8160.532 8157.769 6.772
2404.139656 7589.390 7586.565 6.746
2404.160088 7188.162 7185.292 6.723
2404.180520 6749.544 6746.623 6.704
2404.200952 6466.393 6463.420 6.687
2404.221384 6120.754 6117.724 6.671
2404.241816 5908.339 5905.241 6.659
2404.262248 5826.775 5824.797 6.654
2404.282680 5753.393 5751.550 6.650
2404.303112 5642.774 5640.853 6.648
2404.323544 5633.007 5631.029 6.646
2404.343976 5622.285 5620.270 6.645
2404.364408 5611.809 5609.757 6.643
2404.384840 5596.677 5594.573 6.644
2404.405272 5600.896 5598.740 6.643
2404.425704 5633.142 5630.916 6.645
2404.446136 5934.635 5932.335 6.660
2404.466568 7277.812 7275.458 6.730
2404.487000 9936.041 9933.643 6.864
2404.507432 11538.644 11536.213 6.942
2404.527863 11396.529 11394.082 6.933
2404.548295 10633.593 10631.127 6.899
2404.568727 9818.289 9815.768 6.860
2404.589159 9048.894 9046.286 6.822
2404.609591 8445.143 8442.427 6.789
2404.630023 7808.540 7805.742 6.758
2404.650455 7393.486 7390.627 6.735
2404.670887 7005.677 7002.761 6.716
2404.691319 6662.146 6659.174 6.699
2404.711751 6303.072 6300.027 6.684
2404.732183 6056.933 6053.812 6.668
2404.752615 5838.380 5836.625 6.660
2404.773047 5745.218 5743.518 6.651
2404.793479 5608.028 5606.275 6.644
2404.813911 5525.517 5523.712 6.641
2404.834343 5462.344 5460.479 6.637
2404.854775 5389.491 5387.569 6.634
2404.875207 5361.441 5359.451 6.631
2404.895639 5356.827 5354.766 6.630
2404.916071 5526.559 5524.428 6.641
2404.936503 6420.555 6418.344 6.689
2404.956934 9416.371 9414.074 6.837
2404.977366 12024.593 12022.226 6.970
2404.997798 12273.930 12271.510 6.979
2405.059094 9286.071 9283.476 6.834
2405.099958 7876.441 7873.677 6.762
2405.120390 7354.482 7351.652 6.735
2405.140822 6899.706 6896.803 6.712
2405.161254 6553.262 6550.282 6.694
2405.181686 6244.640 6241.581 6.678
2405.202118 5990.356 5987.216 6.665
2405.222550 5793.852 5790.631 6.653
2405.242982 5687.359 5685.624 6.649
2405.263414 5644.762 5643.082 6.646
2405.283846 5579.797 5578.035 6.644
2405.324709 5526.309 5524.373 6.642
2405.345141 5565.102 5563.071 6.641
2405.365573 5538.692 5536.590 6.643
2405.386005 5583.215 5581.052 6.643
2405.406437 5856.296 5854.067 6.656
2405.426869 6889.667 6887.368 6.713
2405.447301 9586.697 9584.343 6.846
2405.467733 11259.668 11257.244 6.931
2405.488165 11013.316 11010.811 6.917
2405.508597 10255.440 10252.849 6.881
2405.529029 9611.947 9609.289 6.851
2405.549461 8982.527 8979.813 6.819
2405.569892 8416.937 8414.153 6.788
2405.590325 7824.106 7821.247 6.760
2405.610756 7436.282 7433.343 6.736
2405.631188 7007.909 7004.884 6.717
2405.651620 6685.252 6682.150 6.699
2405.672052 6357.103 6353.913 6.684
2405.692484 6183.172 6179.883 6.674
2405.712916 5918.520 5915.153 6.663
2405.733348 5790.182 5788.499 6.658
2405.753780 5755.257 5753.610 6.652
2405.774212 5667.522 5665.799 6.648
2405.794644 5608.152 5606.350 6.645
2405.815076 5515.904 5514.004 6.641
2405.835508 5469.628 5467.644 6.641
2405.855940 5482.225 5480.175 6.641
2405.876372 5575.131 5573.021 6.647
2405.896803 5952.247 5950.053 6.665
2405.917235 7468.612 7466.332 6.741
2405.937667 10111.903 10109.546 6.874
2405.958099 11763.907 11761.482 6.958
2405.998963 10679.818 10677.557 6.904
2406.019395 9811.749 9809.415 6.859
2406.039827 9042.670 9040.278 6.820
2406.060259 8349.010 8346.580 6.786
2406.080691 7752.038 7749.561 6.756
2406.101123 7276.057 7273.505 6.732
2406.121555 6863.041 6860.420 6.712
2406.141987 6523.849 6521.172 6.694
2406.162419 6234.575 6231.841 6.679
2406.182850 6047.154 6044.380 6.668
2406.203282 5854.510 5851.691 6.657
2406.223714 5695.915 5693.046 6.650
2406.244146 5779.343 5776.434 6.655
2406.264578 5556.044 5553.083 6.645
2406.285010 5502.449 5499.452 6.641
2406.305442 5473.801 5470.748 6.640
2406.325874 5459.458 5456.353 6.640
2406.346306 5470.693 5467.542 6.640
2406.366738 5618.647 5615.455 6.646
2406.387170 6188.007 6184.766 6.676
2406.407602 8323.660 8320.373 6.784
2406.428033 11258.816 11255.489 6.925
2406.448465 11905.713 11902.358 6.958
2406.468897 10932.864 10930.717 6.922
2406.489329 10075.888 10073.818 6.879
2406.509761 9374.983 9372.823 6.839
2406.530193 8650.556 8648.296 6.804
2406.550625 8049.221 8046.864 6.773
2406.571057 7522.900 7520.456 6.746
2406.591489 7081.372 7078.844 6.724
2406.673217 5994.069 5991.276 6.667
2406.693648 5827.023 5824.157 6.659
2406.714080 5696.987 5695.316 6.653
2406.734512 5658.159 5656.561 6.649
2406.754944 5620.736 5619.078 6.645
2406.775376 5551.768 5550.047 6.643
2406.795808 5523.666 5521.893 6.643
2406.816240 5532.395 5530.563 6.642
2406.836672 5558.018 5556.123 6.645
2406.857104 5848.405 5846.447 6.662
2406.877536 6897.654 6895.639 6.715
2406.897968 9385.541 9383.450 6.848
2406.918400 11227.064 11224.887 6.932
2406.938831 11257.258 11255.004 6.933
2406.959263 10577.460 10575.121 6.899
2406.979695 9788.299 9785.883 6.860
2407.061423 7397.788 7395.111 6.738
2407.102287 6645.716 6642.892 6.699
2407.122719 6362.194 6359.294 6.686
2407.143151 6124.585 6121.621 6.674
2407.163582 5917.078 5914.039 6.664
2407.184014 5756.165 5753.064 6.657
2407.204446 5671.477 5670.338 6.654
2407.224878 5724.201 5723.037 6.653
2407.245310 5672.956 5671.686 6.652
2407.265742 5732.498 5731.132 6.651
2407.286174 5709.990 5708.558 6.652
2407.306606 5689.203 5687.698 6.652
2407.327038 5728.161 5726.581 6.654
2407.347470 5849.495 5847.857 6.660
2407.367902 6780.011 6778.322 6.709
2407.388333 9651.220 9649.493 6.857
2407.408765 11631.702 11629.923 6.957
2407.429197 11352.608 11350.763 6.944
2407.449629 10585.134 10583.221 6.905
2407.470061 9853.087 9851.117 6.868
2407.490493 9088.466 9086.433 6.830
2407.510925 8431.509 8429.402 6.796
2407.531357 7835.350 7833.175 6.764
2407.551789 7394.249 7391.985 6.740
2407.572220 6998.865 6996.520 6.719
2407.592652 6626.358 6623.930 6.702
2407.613084 6361.108 6358.619 6.687
2407.633516 6089.617 6087.059 6.673
2407.653948 5877.103 5874.468 6.662
2407.674380 5689.982 5687.262 6.653
2407.694812 5628.358 5625.570 6.648
2407.715244 5538.534 5535.678 6.647
2407.735676 5545.926 5542.994 6.644
2407.756108 5484.608 5481.581 6.643
2407.776540 5434.333 5431.213 6.642
2407.796971 5560.237 5557.025 6.643
2407.817403 5666.413 5663.087 6.651
2407.837835 6345.802 6342.391 6.686
2407.858267 8523.304 8519.804 6.793
2407.878699 11103.775 11100.175 6.919
2407.899131 11814.699 11810.978 6.954
2407.919563 11029.602 11025.773 6.916
2407.960427 9212.579 9210.416 6.838
2407.980859 8512.763 8510.658 6.802
2408.001291 7946.476 7944.302 6.770
2408.021722 7626.780 7624.543 6.752
2408.042154 7080.502 7078.203 6.723
2408.062586 6758.806 6756.427 6.709
2408.083018 6437.875 6435.434 6.694
2408.103450 6197.509 6195.014 6.680
2408.123882 5977.217 5974.663 6.671
2408.144314 5848.474 5845.861 6.662
2408.164746 5807.179 5804.516 6.661
2408.185178 5663.470 5660.759 6.652
2408.205609 5637.738 5634.979 6.652
2408.226041 5640.043 5637.234 6.653
2408.246473 5673.359 5670.500 6.653
2408.266905 5676.759 5673.851 6.652
2408.287337 5653.754 5650.799 6.652
2408.307769 5795.641 5792.642 6.660
2408.328201 6342.995 6339.935 6.688
2408.348633 8073.571 8070.452 6.775
2408.369065 10539.938 10536.729 6.899
2408.389496 11301.577 11298.279 6.931
2408.409928 10809.775 10806.411 6.906
2408.430360 9974.909 9972.994 6.878
2408.450792 9311.292 9309.433 6.843
2408.471224 8643.282 8641.342 6.808
2408.491656 8021.655 8019.627 6.777
2408.512088 7477.962 7475.874 6.749
2408.532520 7076.540 7074.385 6.727
2408.552951 6762.364 6760.147 6.708
2408.573383 6474.403 6472.115 6.695
2408.593815 6205.552 6203.184 6.685
2408.614247 6068.499 6066.061 6.674
2408.634679 5874.233 5871.729 6.666
2408.655111 5749.514 5746.937 6.659
2408.675543 5667.343 5664.678 6.654
2408.695975 5666.333 5663.601 6.653
2408.716407 5645.695 5642.906 6.652
2408.736839 5658.568 5655.732 6.652
2408.757271 5621.274 5618.383 6.651
2408.777702 5612.593 5609.646 6.652
2408.798134 5889.373 5886.361 6.666
2408.818566 7136.435 7133.336 6.728
2408.838998 9724.895 9721.728 6.857
2408.859430 11298.923 11295.690 6.936
2408.879862 11287.522 11284.205 6.932
2408.900294 10656.862 10653.470 6.900
2408.920725 9750.995 9749.406 6.870
2408.941157 9152.655 9151.128 6.832
2408.961589 8481.042 8479.436 6.798
2408.982021 7872.932 7871.260 6.769
2409.002453 7376.741 7375.000 6.743
2409.022885 6922.510 6920.696 6.721
2409.043317 6577.685 6575.801 6.704
2409.063749 6348.502 6346.529 6.691
2409.084180 6139.764 6137.728 6.678
2409.104612 5951.367 5949.266 6.669
2409.125044 5790.700 5788.544 6.662
2409.145476 5731.469 5729.264 6.658
2409.247636 5622.297 5619.744 6.654
2409.268067 6076.258 6073.634 6.678
2409.288499 6035.457 6032.759 6.677
2409.349795 11401.836 11398.901 6.943
2409.370227 11024.836 11021.815 6.925
2409.390659 10286.817 10283.719 6.884
2409.411091 9486.143 9484.565 6.853
2409.431522 8853.027 8851.494 6.817
2409.451954 8178.500 8176.903 6.786
2409.472386 7717.932 7716.277 6.761
2409.492818 7248.900 7247.168 6.738
2409.513250 6849.612 6847.797 6.717
2409.533682 6566.896 6565.011 6.702
2409.554114 6334.755 6332.801 6.690
2409.574546 6103.887 6101.863 6.679
2409.594977 5938.586 5936.470 6.670
2409.615409 5792.052 5789.841 6.663
2409.635841 5680.185 5677.865 6.658
2409.656273 5605.468 5603.066 6.655
2409.676705 5647.788 5645.295 6.654
2409.697137 5635.605 5633.023 6.655
2409.717569 5640.378 5637.697 6.655
2409.738001 5705.327 5702.551 6.658
2409.758432 5883.961 5881.099 6.668
2409.778864 6349.619 6346.675 6.691
2409.799296 7938.826 7935.792 6.771
2409.819728 10611.265 10608.119 6.903
2409.840160 11233.140 11229.888 6.933
2409.860592 10701.842 10698.465 6.905
2409.881024 10017.366 10013.874 6.872
2409.921887 8716.274 8713.606 6.812
2409.942319 8088.654 8085.906 6.783
2409.962751 7600.989 7598.172 6.756
2409.983183 7189.959 7187.081 6.735
2410.003615 6814.051 6811.107 6.717
2410.024047 6556.665 6553.637 6.703
2410.044479 6268.610 6265.521 6.689
2410.064910 6109.072 6105.921 6.680
2410.085342 5961.004 5957.784 6.670
2410.105774 5780.136 5776.850 6.661
2410.126206 5740.630 5737.274 6.658
2410.146638 5668.215 5666.744 6.661
2410.167070 5688.077 5686.734 6.659
2410.187502 5712.805 5711.379 6.658
2410.207934 5758.435 5756.936 6.661
2410.228365 5729.945 5728.380 6.661
2410.248797 5844.033 5842.413 6.665
2410.269229 6415.031 6413.359 6.697
2410.289661 8547.149 8545.415 6.807
2410.310093 10941.504 10939.714 6.926
2410.330525 11395.897 11394.046 6.949
2410.350956 10721.422 10719.506 6.920
2410.371388 10021.747 10019.780 6.882
2410.391820 9250.105 9248.072 6.843
2410.412252 8559.801 8557.679 6.808
2410.432684 7987.936 7985.729 6.778
2410.453116 7488.985 7486.722 6.753
2410.473548 7068.390 7066.067 6.731
2410.493980 6753.133 6750.752 6.712
2410.514411 6447.313 6444.861 6.698
2410.534843 6218.997 6216.481 6.686
2410.555275 6062.321 6059.735 6.676
2410.575707 5865.261 5862.609 6.669
2410.596139 5734.528 5731.799 6.661
2410.616571 5656.981 5654.168 6.658
2410.637003 5644.141 5641.257 6.656
2410.657435 5621.877 5618.928 6.655
2410.677866 5607.623 5604.591 6.656
2410.698298 5617.970 5614.860 6.655
2410.718730 5642.144 5638.944 6.656
2410.739162 5957.144 5953.854 6.674
2410.759594 7188.691 7185.311 6.735
2410.780026 9750.547 9747.075 6.861
2410.800457 11244.474 11240.907 6.934
2410.820889 10983.672 10980.013 6.919
2410.841321 10330.628 10326.864 6.888
2410.861753 9584.196 9580.335 6.851
2410.882185 8750.614 8749.115 6.824
2410.902617 8282.842 8281.405 6.793
2410.923049 7738.788 7737.292 6.764
2410.943481 7237.908 7236.347 6.741
2410.963912 6888.425 6886.792 6.723
2410.984344 6589.085 6587.371 6.707
2411.004776 6316.589 6314.810 6.694
2411.025208 6134.770 6132.924 6.682
2411.045640 5947.994 5946.088 6.674
2411.066072 5807.915 5805.941 6.668
2411.086503 5714.913 5712.870 6.662
2411.106935 5692.318 5690.156 6.662
2411.127367 5708.891 5706.635 6.662
2411.147799 5719.976 5717.632 6.662
2411.168231 5687.379 5684.940 6.663
2411.209094 5852.483 5849.882 6.670
2411.229526 6066.502 6063.845 6.680
2411.270390 9472.950 9470.115 6.854
2411.290822 11087.213 11084.284 6.932
2411.311254 10912.546 10909.524 6.921
2411.331686 10313.877 10310.755 6.891
2411.352118 9615.061 9611.853 6.859
2411.372549 8919.256 8917.578 6.830
2411.392981 8300.045 8298.440 6.797
2411.413413 7783.377 7781.687 6.770
2411.433845 7284.297 7282.520 6.744
2411.454277 6959.923 6958.070 6.726
2411.474709 6630.423 6628.494 6.711
2411.495140 6391.622 6389.626 6.698
2411.515572 6214.377 6212.309 6.688
2411.536004 6014.756 6012.618 6.677
2411.556436 5907.319 5905.092 6.671
2411.576868 5789.635 5787.316 6.667
2411.597300 5693.130 5690.715 6.662
2411.617731 5664.847 5662.334 6.660
2411.638163 5691.799 5689.165 6.660
2411.679027 5575.181 5572.314 6.657
2411.699459 5637.467 5634.507 6.660
2411.719891 6193.522 6190.459 6.688
2411.740323 8266.642 8263.475 6.792
2411.760754 11057.253 11053.963 6.926
2411.781186 11585.962 11582.549 6.955
2411.801618 11039.279 11035.760 6.925
2411.822050 10249.961 10246.322 6.885
2411.842482 9385.604 9381.860 6.845
2411.883345 7942.071 7939.684 6.780
2411.903777 7426.052 7423.146 6.752
2411.924209 6971.415 6968.438 6.730
2411.944641 6661.364 6658.330 6.711
2411.965073 6355.320 6352.230 6.698
2411.985505 6063.122 6059.949 6.684
2412.005937 5911.055 5907.820 6.675
2412.026368 5794.442 5791.134 6.667
2412.046800 5747.713 5744.334 6.663
2412.067232 5678.007 5674.570 6.660
2412.087664 5647.528 5644.025 6.657
2412.108096 5655.315 5653.081 6.661
2412.128528 5669.028 5666.941 6.662
2412.148959 5690.439 5688.262 6.663
2412.169391 5752.689 5750.447 6.667
2412.189823 5982.772 5980.442 6.679
2412.210255 6849.515 6847.109 6.723
2412.230687 9088.124 9085.639 6.835
2412.251119 10732.696 10730.131 6.918
2412.271550 10681.107 10678.467 6.919
2412.291982 10181.754 10179.040 6.891
2412.312414 9508.867 9506.070 6.858
2412.332846 8883.935 8881.067 6.824
2412.353278 8277.122 8274.207 6.794
2412.373710 7750.691 7747.721 6.768
2412.394141 7269.385 7266.347 6.744
2412.414573 6881.707 6878.599 6.723
2412.435005 6583.084 6579.902 6.708
2412.455437 6339.163 6335.902 6.696
2412.475869 6152.818 6149.495 6.687
2412.496301 6025.315 6021.915 6.680
2412.516732 5900.143 5896.672 6.673
2412.537164 5820.455 5816.913 6.668
2412.557596 5808.915 5805.276 6.665
2412.578028 5828.229 5824.523 6.667
2412.598460 5689.488 5687.202 6.668
2412.618892 5694.485 5692.302 6.666
2412.639323 5681.383 5679.195 6.665
2412.659755 5739.644 5737.457 6.667
2412.680187 5906.493 5904.304 6.677
2412.700619 6794.986 6792.801 6.724
2412.721051 9039.794 9037.613 6.836
2412.741483 10751.318 10749.130 6.925
2412.761914 10887.308 10885.089 6.928
2412.782346 10375.452 10373.191 6.904
2412.802778 9776.256 9773.949 6.873
2412.823210 9084.827 9082.492 6.838
2412.843642 8396.093 8393.716 6.804
2412.864074 7847.619 7845.198 6.775
2412.884505 7333.951 7331.486 6.750
2412.904937 6911.700 6909.164 6.729
2412.925369 6605.335 6602.705 6.713
2412.945801 6341.090 6338.382 6.701
2412.986665 5954.988 5952.144 6.683
2413.007096 5860.114 5857.215 6.676
2413.027528 5725.413 5722.478 6.672
2413.047960 5693.921 5690.947 6.667
2413.068392 5658.198 5655.180 6.666
2413.088824 5597.191 5594.838 6.666
2413.109255 5727.670 5726.349 6.668
2413.129687 5778.525 5777.137 6.671
2413.150119 5922.501 5921.057 6.677
2413.170551 6324.693 6323.195 6.699
2413.190983 7866.388 7864.830 6.779
2413.211415 10413.292 10411.688 6.906
2413.231846 11152.587 11150.930 6.945
2413.252278 10594.657 10592.948 6.918
2413.272710 9988.552 9986.805 6.888
2413.293142 9367.803 9366.029 6.856
2413.313574 8765.314 8763.509 6.825
2413.334006 8144.321 8142.470 6.793
2413.354437 7619.399 7617.495 6.768
2413.374869 7212.469 7210.497 6.746
2413.395301 6854.608 6852.576 6.728
2413.415733 6621.971 6619.888 6.715
2413.436165 6369.387 6367.220 6.703
2413.456596 6187.096 6184.854 6.692
2413.477028 6033.167 6030.828 6.686
2413.497460 5888.718 5886.288 6.677
2413.517892 5789.833 5787.290 6.672
2413.538324 5711.061 5708.417 6.670
2413.558756 5678.508 5675.774 6.665
2413.579187 5661.224 5658.376 6.665
2413.599619 5621.349 5618.397 6.664
2413.620051 5583.315 5580.274 6.663
2413.640483 5767.316 5764.180 6.672
2413.660915 6472.185 6468.931 6.708
2413.681346 8637.561 8634.208 6.814
2413.701778 10793.418 10789.957 6.918
2413.722210 10928.201 10924.634 6.927
2413.742642 10362.761 10359.071 6.898
2413.763074 9638.859 9635.033 6.862
2413.783506 8974.031 8970.096 6.827
2413.803937 8293.839 8289.796 6.796
2413.844801 7337.309 7335.610 6.756
2413.865233 6987.731 6985.960 6.735
2413.885665 6662.703 6660.869 6.719
2413.906097 6412.796 6410.891 6.706
2413.926528 6253.578 6251.607 6.696
2413.946960 6058.827 6056.787 6.689
2413.967392 5948.839 5946.721 6.682
2413.987824 5869.094 5866.903 6.678
2414.008256 5786.129 5783.867 6.673
2414.028687 5759.905 5757.568 6.674
2414.049119 5778.749 5776.353 6.673
2414.069551 5774.329 5771.897 6.672
2414.089983 5754.321 5751.836 6.672
2414.110415 5852.751 5850.198 6.675
2414.130846 6020.044 6017.406 6.685
2414.151278 6776.688 6773.995 6.725
2414.171710 8827.197 8824.448 6.829
2414.192142 10434.420 10431.625 6.908
