#BJD-2454833	K2SC-EAP   EAP    Err
2159.447674 919.484 940.660 6.316
2159.468106 913.348 934.464 6.315
2159.488538 887.204 906.338 6.315
2159.508970 882.781 901.724 6.315
2159.529402 892.921 912.120 6.315
2159.549834 892.953 912.226 6.315
2159.570266 860.897 879.540 6.314
2159.590697 845.569 863.904 6.313
2159.611130 821.052 838.938 6.311
2159.631561 801.903 819.434 6.311
2159.651993 832.167 850.422 6.311
2159.672425 889.924 909.485 6.315
2159.692857 1038.907 1061.744 6.322
2159.713289 1141.474 1166.633 6.328
2159.754153 1285.956 1313.216 6.336
2159.774585 1282.825 1309.999 6.336
2159.795017 1269.382 1296.274 6.335
2159.815449 1216.499 1242.259 6.334
2159.856313 1143.236 1167.448 6.330
2159.876745 1093.944 1117.117 6.326
2159.897176 1091.570 1114.708 6.326
2159.917608 1064.170 1086.756 6.324
2159.938040 1045.654 1067.867 6.323
2159.958472 995.768 1016.937 6.322
2159.978904 987.575 1008.645 6.320
2159.999336 969.439 990.124 6.320
2160.019768 949.048 969.302 6.318
2160.040200 936.692 956.701 6.319
2160.060632 915.767 935.365 6.317
2160.081064 908.635 928.109 6.317
2160.101496 899.153 918.462 6.316
2160.121928 895.179 914.449 6.314
2160.142360 884.062 903.127 6.316
2160.162791 875.282 894.214 6.313
2160.183223 882.207 901.315 6.316
2160.203655 854.129 872.638 6.312
2160.224087 833.076 851.190 6.312
2160.244519 811.396 829.081 6.312
2160.264951 803.309 820.842 6.311
2160.285383 831.390 849.601 6.314
2160.305815 956.721 977.646 6.319
2160.326247 1094.877 1118.847 6.328
2160.346679 1187.343 1213.342 6.333
2160.367111 1235.584 1262.625 6.336
2160.387543 1308.884 1337.541 6.338
2160.407974 1290.555 1318.850 6.340
2160.428406 1241.950 1269.246 6.335
2160.448838 1204.543 1231.063 6.333
2160.469270 1159.659 1185.264 6.330
2160.489702 1121.689 1146.527 6.329
2160.510134 1101.558 1126.002 6.327
2160.530566 1068.945 1092.727 6.326
2160.550998 1063.983 1087.723 6.325
2160.571430 1004.916 1027.453 6.323
2160.591862 1006.511 1029.154 6.322
2160.612294 981.764 1003.872 6.319
2160.632725 968.890 990.768 6.321
2160.653157 940.253 961.558 6.318
2160.673589 930.774 951.940 6.318
2160.694021 905.267 925.981 6.317
2160.734885 896.648 915.514 6.317
2160.755317 879.352 897.872 6.316
2160.775749 884.025 902.688 6.317
2160.796181 887.390 906.179 6.316
2160.816613 865.913 884.323 6.317
2160.837044 856.210 874.455 6.314
2160.857476 822.534 840.108 6.313
2160.877908 807.078 824.343 6.312
2160.898340 809.107 826.434 6.313
2160.918772 871.261 889.979 6.315
2160.939204 1027.351 1049.452 6.324
2160.959636 1126.538 1150.783 6.329
2160.980068 1214.545 1240.681 6.334
2161.000500 1280.850 1308.451 6.339
2161.020932 1289.306 1317.151 6.338
2161.041364 1261.852 1289.185 6.338
2161.061795 1225.607 1252.260 6.335
2161.082227 1181.716 1207.508 6.333
2161.102659 1159.450 1184.824 6.331
2161.123091 1110.143 1134.541 6.329
2161.143523 1081.464 1105.287 6.328
2161.163955 1066.879 1090.492 6.327
2161.184387 1034.052 1057.005 6.325
2161.204819 1029.110 1051.988 6.323
2161.225251 993.032 1015.187 6.324
2161.245682 963.516 985.109 6.321
2161.266114 967.561 989.308 6.321
2161.286546 938.944 960.150 6.320
2161.306978 938.706 959.963 6.319
2161.327410 908.781 929.483 6.318
2161.347842 905.475 926.151 6.318
2161.368274 901.846 922.535 6.317
2161.388706 916.278 937.422 6.318
2161.409138 880.803 901.280 6.317
2161.429570 876.682 897.119 6.316
2161.450001 873.494 892.023 6.316
2161.470433 847.383 865.208 6.316
2161.490865 832.558 850.110 6.315
2161.511297 807.088 824.200 6.313
2161.531729 843.517 861.474 6.316
2161.552161 943.133 963.265 6.320
2161.572593 1099.515 1123.002 6.331
2161.593025 1163.420 1188.275 6.332
2161.613456 1252.924 1279.789 6.337
2161.633888 1279.047 1306.518 6.342
2161.654320 1270.337 1297.678 6.339
2161.674752 1243.177 1269.970 6.338
2161.715616 1153.628 1177.361 6.334
2161.736048 1136.505 1159.991 6.330
2161.756480 1112.620 1135.634 6.330
2161.776912 1079.340 1101.706 6.329
2161.797343 1056.168 1078.099 6.327
2161.817775 1020.645 1041.890 6.326
2161.838207 1017.756 1038.985 6.326
2161.858639 981.842 1002.345 6.324
2161.879071 964.905 985.071 6.323
2161.899503 938.516 958.229 6.322
2161.919935 934.995 954.652 6.320
2161.940367 910.796 930.070 6.321
2161.960799 890.293 909.187 6.320
2161.981230 907.170 926.480 6.319
2162.001662 892.927 912.006 6.319
2162.022094 885.579 904.522 6.318
2162.042526 871.189 889.918 6.319
2162.062958 876.304 895.228 6.318
2162.083390 849.436 867.878 6.317
2162.103822 835.504 853.713 6.315
2162.124254 810.554 828.302 6.315
2162.144685 810.388 828.153 6.314
2162.165117 872.672 891.781 6.318
2162.185549 1023.701 1044.803 6.327
2162.205981 1123.748 1146.827 6.330
2162.226413 1194.066 1218.617 6.336
2162.246845 1277.094 1303.399 6.340
2162.267277 1274.354 1300.649 6.340
2162.287709 1287.058 1313.653 6.341
2162.308140 1207.990 1232.995 6.339
2162.328572 1193.216 1217.937 6.337
2162.349004 1153.894 1177.868 6.333
2162.369436 1115.881 1139.116 6.334
2162.389868 1101.572 1124.545 6.331
2162.410300 1069.393 1091.755 6.330
2162.430732 1046.146 1068.080 6.329
2162.451164 1009.612 1030.827 6.328
2162.471595 978.739 999.380 6.325
2162.492027 970.543 991.033 6.324
2162.512459 983.210 1004.016 6.325
2162.532891 938.551 958.437 6.323
2162.553323 912.038 931.419 6.322
2162.573755 903.979 923.184 6.321
2162.594187 880.469 899.225 6.320
2162.614618 884.758 903.617 6.320
2162.635050 888.377 907.346 6.322
2162.655482 865.713 884.252 6.319
2162.675914 880.209 898.472 6.320
2162.696346 874.141 891.706 6.319
2162.716778 845.868 862.879 6.321
2162.737210 824.332 840.965 6.318
2162.757642 828.671 845.465 6.316
2162.778073 821.734 838.460 6.321
2162.798505 919.790 938.558 6.322
2162.818937 1077.690 1099.708 6.332
2162.839369 1133.489 1156.681 6.334
2162.859801 1229.736 1254.940 6.342
2162.880233 1293.085 1319.621 6.343
2162.900665 1252.431 1278.270 6.343
2162.921096 1240.994 1266.699 6.342
2162.941528 1216.958 1242.190 6.339
2162.961960 1169.769 1194.099 6.337
2162.982392 1163.625 1187.916 6.335
2163.002824 1092.577 1115.470 6.332
2163.023256 1066.799 1089.246 6.330
2163.043688 1036.890 1058.838 6.330
2163.064119 1025.979 1047.800 6.328
2163.084551 1005.938 1027.415 6.327
2163.104983 980.823 1001.903 6.326
2163.125415 957.745 978.453 6.326
2163.145847 948.466 968.431 6.355
2163.166279 942.650 961.626 6.323
2163.186711 908.334 926.510 6.323
2163.207142 924.876 943.439 6.323
2163.227574 909.004 927.311 6.321
2163.248006 891.383 909.387 6.320
2163.268438 888.529 906.525 6.323
2163.288870 886.154 904.141 6.320
2163.309302 868.898 886.572 6.321
2163.329734 854.632 872.081 6.319
2163.350166 858.908 876.508 6.318
2163.370597 807.207 823.833 6.317
2163.391029 819.298 836.219 6.317
2163.411461 852.199 869.854 6.318
2163.431893 997.599 1018.186 6.327
2163.452325 1117.787 1140.816 6.333
2163.472757 1169.826 1193.921 6.336
2163.493188 1256.608 1282.531 6.341
2163.534052 1255.353 1281.318 6.342
2163.554484 1260.696 1286.806 6.341
2163.574916 1216.009 1241.344 6.339
2163.595348 1173.511 1198.133 6.335
2163.615780 1131.320 1155.206 6.334
2163.636211 1083.341 1106.373 6.331
2163.677075 1051.858 1073.498 6.332
2163.697507 1035.377 1056.303 6.328
2163.717939 1002.478 1022.812 6.328
2163.738371 975.030 994.885 6.325
2163.758802 973.571 993.418 6.325
2163.779234 933.932 953.030 6.324
2163.799666 932.629 951.741 6.324
2163.820098 903.299 921.866 6.322
2163.840530 897.096 915.595 6.322
2163.860962 898.414 916.974 6.323
2163.881394 896.412 915.007 6.321
2163.901825 888.018 905.564 6.321
2163.922257 875.770 892.895 6.321
2163.942689 869.152 886.223 6.322
2163.963121 855.001 871.870 6.321
2163.983553 826.336 842.694 6.319
2164.003985 804.633 820.646 6.318
2164.024416 833.310 849.970 6.321
2164.044848 905.929 924.046 6.324
2164.065280 1061.258 1082.447 6.332
2164.085712 1134.703 1157.355 6.336
2164.106144 1199.976 1223.925 6.340
2164.126576 1279.508 1305.024 6.344
2164.147007 1276.224 1301.733 6.344
2164.167439 1245.945 1270.869 6.343
2164.187871 1207.022 1231.273 6.340
2164.208303 1178.396 1202.150 6.339
2164.228735 1141.540 1164.619 6.335
2164.249167 1120.799 1143.525 6.333
2164.269598 1085.713 1107.859 6.333
2164.290030 1079.369 1101.433 6.331
2164.310462 1030.990 1052.202 6.330
2164.330894 1022.360 1043.460 6.329
2164.351326 986.470 1006.935 6.328
2164.371758 962.925 983.021 6.326
2164.392189 946.252 964.646 6.327
2164.412621 941.325 959.479 6.325
2164.433053 933.855 951.856 6.324
2164.453485 909.322 926.894 6.324
2164.473917 897.716 915.118 6.323
2164.494349 886.349 903.553 6.322
2164.514780 883.747 900.953 6.322
2164.535212 897.968 915.469 6.323
2164.555644 883.409 900.705 6.321
2164.576076 855.648 872.429 6.321
2164.596508 825.218 841.465 6.319
2164.616940 826.179 842.496 6.321
2164.637371 807.849 823.858 6.319
2164.657803 851.384 868.219 6.320
2164.678235 961.523 980.474 6.329
2164.698667 1097.054 1118.533 6.334
2164.719099 1156.191 1178.770 6.338
2164.739531 1230.573 1254.545 6.342
2164.759962 1280.024 1304.886 6.344
2164.780394 1248.515 1272.750 6.344
2164.800826 1246.385 1270.668 6.344
2164.821258 1198.640 1222.108 6.343
2164.841690 1138.883 1161.332 6.336
2164.862121 1131.391 1153.821 6.338
2164.882553 1111.726 1132.432 6.335
2164.902985 1078.988 1098.915 6.335
2164.923417 1053.261 1072.731 6.333
2164.943849 1019.233 1038.069 6.331
2164.964281 1004.302 1022.876 6.329
2164.984712 977.006 995.096 6.328
2165.005144 977.162 995.270 6.329
2165.025576 946.426 964.013 6.326
2165.046008 932.997 950.358 6.325
2165.066440 943.808 961.414 6.326
2165.086872 895.131 911.872 6.324
2165.107303 896.522 913.311 6.324
2165.127735 882.283 898.852 6.322
2165.148167 880.314 896.931 6.325
2165.168599 875.611 892.187 6.323
2165.189031 856.997 873.317 6.322
2165.209462 852.781 869.105 6.323
2165.229894 825.919 841.834 6.320
2165.250326 819.638 835.478 6.319
2165.270758 817.613 833.494 6.319
2165.291190 895.879 913.254 6.324
2165.311622 1028.741 1048.614 6.330
2165.332053 1140.552 1162.523 6.336
2165.352485 1210.020 1233.253 6.341
2165.372917 1274.337 1297.319 6.345
2165.393349 1286.141 1309.217 6.346
2165.413781 1251.148 1273.614 6.343
2165.434212 1200.215 1221.773 6.342
2165.454644 1178.829 1200.015 6.340
2165.475076 1152.338 1173.082 6.338
2165.495508 1138.343 1158.864 6.336
2165.515940 1097.554 1117.370 6.334
2165.536372 1074.248 1093.733 6.335
2165.556803 1023.101 1041.700 6.330
2165.577235 1014.175 1032.671 6.331
2165.597667 979.474 997.444 6.327
2165.638531 942.824 959.278 6.326
2165.679394 938.205 954.614 6.327
2165.699826 909.391 925.295 6.325
2165.720258 887.062 902.568 6.324
2165.740690 901.037 916.821 6.323
2165.761122 877.725 893.125 6.325
2165.781553 889.188 904.813 6.323
2165.801985 878.086 893.540 6.325
2165.822417 868.100 883.388 6.322
2165.842849 841.056 855.892 6.321
2165.863280 818.140 832.627 6.321
2165.883712 808.096 822.411 6.320
2165.904144 855.387 870.594 6.323
2165.924576 931.769 948.364 6.326
2165.945008 1074.945 1094.092 6.336
2165.965439 1157.709 1178.340 6.339
2165.985871 1251.830 1274.147 6.344
2166.006303 1306.723 1330.058 6.347
2166.026735 1281.056 1303.975 6.347
2166.047167 1239.725 1261.945 6.345
2166.067599 1193.102 1214.578 6.342
2166.088030 1175.352 1196.575 6.340
2166.108462 1127.886 1148.330 6.338
2166.128894 1101.398 1121.390 6.337
2166.149326 1081.219 1100.884 6.335
2166.190189 1026.841 1045.637 6.332
2166.210621 1016.053 1034.682 6.332
2166.231053 987.908 1006.102 6.331
2166.251485 966.062 983.882 6.331
2166.271916 938.057 955.450 6.328
2166.292348 922.212 939.347 6.328
2166.312780 918.569 935.679 6.329
2166.333212 901.626 918.557 6.327
2166.353644 894.562 910.061 6.328
2166.374076 890.898 906.265 6.326
2166.394507 897.351 912.907 6.328
2166.414939 901.960 917.651 6.326
2166.435371 870.949 886.178 6.325
2166.455803 850.355 865.285 6.324
2166.476234 832.723 847.415 6.323
2166.496666 800.982 815.171 6.322
2166.517098 815.210 829.700 6.323
2166.537530 863.831 879.223 6.325
2166.557962 1009.673 1027.619 6.333
2166.578393 1129.944 1150.002 6.339
2166.598825 1187.027 1208.026 6.342
2166.619257 1264.607 1286.878 6.347
2166.639689 1296.020 1318.904 6.348
2166.660121 1269.337 1291.847 6.347
2166.680552 1219.438 1241.184 6.344
2166.700984 1191.767 1213.121 6.342
2166.721416 1142.155 1162.684 6.338
2166.741848 1122.675 1142.943 6.337
2166.762280 1092.472 1112.336 6.338
2166.782711 1053.312 1072.603 6.334
2166.803143 1039.023 1058.152 6.333
2166.823575 1035.003 1054.159 6.334
2166.844007 1014.059 1031.520 6.333
2166.864438 971.458 988.140 6.330
2166.884870 948.938 965.373 6.330
2166.905302 941.125 957.541 6.330
2166.925734 905.110 921.018 6.327
2166.946166 908.074 924.100 6.327
2166.966597 886.327 902.083 6.326
2166.987029 888.933 904.846 6.325
2167.007461 890.377 906.390 6.327
2167.027893 884.881 900.882 6.325
2167.048325 894.234 910.452 6.326
2167.068756 874.482 890.507 6.325
2167.089188 854.382 868.765 6.325
2167.109620 834.122 848.071 6.325
2167.130052 823.170 837.020 6.322
2167.150484 818.192 832.069 6.323
2167.170915 921.021 936.664 6.328
2167.191347 1085.515 1103.916 6.335
2167.211779 1145.142 1164.545 6.340
2167.232211 1230.222 1251.088 6.344
2167.252642 1294.834 1316.813 6.349
2167.273074 1294.831 1316.859 6.347
2167.293506 1233.416 1254.505 6.346
2167.313938 1221.973 1242.980 6.345
2167.334370 1189.645 1208.581 6.341
2167.354801 1146.560 1164.701 6.341
2167.375233 1113.475 1131.181 6.338
2167.395665 1080.580 1097.850 6.337
2167.416097 1042.102 1058.835 6.334
2167.436528 1030.956 1047.415 6.334
2167.456960 1028.720 1044.696 6.333
2167.477392 996.796 1012.324 6.333
2167.497824 989.955 1005.415 6.332
2167.518255 945.901 960.732 6.329
2167.538687 925.500 940.078 6.330
2167.559119 922.665 937.256 6.328
2167.599983 877.121 891.320 6.326
2167.620414 895.088 909.621 6.328
2167.640846 878.071 892.354 6.326
2167.661278 889.141 903.653 6.328
2167.681710 871.285 885.569 6.326
2167.702141 876.957 891.433 6.324
2167.722573 843.720 857.744 6.324
2167.743005 807.895 821.414 6.321
2167.763437 817.676 831.399 6.324
2167.783869 850.110 864.443 6.323
2167.804300 993.081 1009.612 6.332
2167.824732 1133.213 1151.114 6.338
2167.845164 1185.909 1204.539 6.344
2167.865596 1248.811 1268.468 6.347
2167.886028 1283.313 1303.606 6.348
2167.906459 1259.822 1279.813 6.349
2167.926891 1258.798 1278.846 6.346
2167.947323 1179.850 1198.715 6.344
2167.967755 1159.703 1178.366 6.340
2167.988186 1147.422 1165.906 6.340
2168.008618 1096.431 1114.257 6.339
2168.029050 1074.173 1091.764 6.338
2168.049482 1042.481 1059.637 6.335
2168.069913 1019.861 1035.838 6.335
2168.090345 995.993 1011.582 6.334
2168.110777 982.017 997.476 6.334
2168.131209 962.633 977.884 6.332
2168.151640 937.881 952.861 6.330
2168.172072 943.112 958.227 6.330
2168.192504 918.767 933.581 6.329
2168.212936 898.808 913.348 6.328
2168.233367 887.083 901.485 6.326
2168.253799 889.279 903.827 6.329
2168.274231 895.490 910.206 6.326
2168.294663 886.384 901.034 6.326
2168.315095 869.238 882.590 6.326
2168.335526 838.085 850.926 6.326
2168.355958 825.240 838.031 6.325
2168.376390 807.436 820.084 6.324
2168.396822 820.488 833.397 6.325
2168.417254 900.101 914.276 6.328
2168.437685 1057.971 1074.517 6.337
2168.458117 1141.878 1159.726 6.340
2168.478549 1224.910 1243.962 6.346
2168.498981 1293.554 1313.647 6.349
2168.519412 1283.888 1303.954 6.350
2168.539844 1256.044 1275.785 6.348
2168.560276 1206.223 1223.837 6.346
2168.580708 1174.619 1191.661 6.344
2168.601139 1151.344 1168.089 6.343
2168.621571 1099.155 1115.205 6.339
2168.642003 1094.275 1110.357 6.338
2168.662435 1053.761 1069.334 6.338
2168.682867 1028.968 1044.258 6.336
2168.703298 1010.340 1025.419 6.334
2168.723730 982.640 997.415 6.333
2168.744162 976.667 991.441 6.334
2168.764593 968.434 983.194 6.332
2168.785025 929.326 943.639 6.331
2168.805457 917.101 930.032 6.331
2168.825889 922.201 935.082 6.329
2168.846321 892.474 905.029 6.330
2168.866752 908.481 921.339 6.329
2168.887184 892.445 905.170 6.330
2168.907616 882.082 894.779 6.329
2168.928047 893.107 906.067 6.329
2168.948479 855.617 868.157 6.327
2168.968911 859.212 871.940 6.327
2168.989343 831.082 843.531 6.326
2169.009775 807.393 819.632 6.326
2169.030206 858.722 871.720 6.328
2169.050638 966.269 979.687 6.332
2169.071070 1087.868 1102.841 6.342
2169.091502 1163.527 1179.620 6.344
2169.111933 1263.171 1280.684 6.350
2169.132365 1305.835 1324.030 6.351
2169.152797 1275.701 1293.562 6.351
2169.173228 1229.289 1246.546 6.348
2169.193660 1193.068 1209.893 6.346
2169.214092 1153.035 1169.395 6.346
2169.234524 1129.230 1145.363 6.342
2169.254956 1112.477 1128.503 6.342
2169.275387 1088.107 1103.968 6.339
2169.295819 1049.382 1063.396 6.338
2169.316251 1022.561 1036.147 6.337
2169.336682 1008.183 1021.672 6.337
2169.357114 967.119 980.178 6.335
2169.377546 960.288 973.364 6.334
2169.397978 940.976 953.859 6.334
2169.418410 934.068 946.990 6.332
2169.438841 921.530 934.331 6.333
2169.459273 905.064 917.695 6.331
2169.479705 886.432 898.944 6.330
2169.500136 885.205 897.811 6.331
2169.520568 879.932 892.570 6.328
2169.561432 874.196 886.094 6.330
2169.581863 846.949 858.531 6.329
2169.602295 827.305 838.735 6.328
2169.622727 818.776 830.139 6.327
2169.643159 830.317 841.915 6.327
2169.663590 881.373 893.669 6.331
2169.684022 1058.623 1073.274 6.341
2169.704454 1147.430 1163.315 6.343
2169.724886 1220.670 1237.567 6.349
2169.745317 1294.696 1312.547 6.353
2169.765749 1311.181 1329.424 6.353
2169.786181 1262.360 1278.729 6.351
2169.806613 1220.456 1236.116 6.350
2169.827044 1190.236 1205.605 6.348
2169.847476 1156.889 1171.873 6.345
2169.867908 1103.606 1117.986 6.343
2169.888340 1089.983 1104.258 6.342
2169.908771 1053.797 1067.700 6.341
2169.929203 1034.289 1048.029 6.339
2169.949635 1004.820 1018.266 6.338
2169.970066 995.195 1008.568 6.337
2169.990498 972.895 986.112 6.336
2170.010930 959.958 973.127 6.336
2170.031362 924.661 936.125 6.334
2170.051793 937.196 948.760 6.334
2170.072225 913.157 924.494 6.334
2170.092657 903.947 915.233 6.333
2170.113089 893.119 904.280 6.332
2170.133520 910.508 921.932 6.333
2170.153952 897.302 908.620 6.333
2170.174384 884.355 895.606 6.331
2170.194816 845.927 856.828 6.331
2170.215247 829.462 840.240 6.330
2170.235679 818.127 828.850 6.328
2170.256111 809.202 819.876 6.328
2170.276542 829.078 839.075 6.330
2170.296974 952.507 963.754 6.336
2170.317406 1096.100 1109.137 6.342
2170.337838 1154.546 1168.310 6.349
2170.358269 1247.421 1262.307 6.350
2170.378701 1293.759 1309.231 6.354
2170.399133 1271.922 1287.141 6.354
2170.419565 1235.061 1249.893 6.351
2170.439996 1193.413 1207.798 6.351
2170.460428 1162.893 1177.005 6.347
2170.480860 1144.521 1158.451 6.347
2170.501291 1114.092 1127.768 6.344
2170.521723 1073.600 1086.907 6.342
2170.542155 1059.092 1072.333 6.342
2170.562587 1036.464 1049.523 6.340
2170.583018 1005.412 1018.176 6.339
2170.603450 981.621 994.204 6.337
2170.623882 957.687 970.063 6.338
2170.644314 951.808 964.231 6.336
2170.664745 937.575 949.854 6.335
2170.685177 904.828 916.830 6.334
2170.705609 898.083 910.125 6.334
2170.726040 885.152 897.149 6.333
2170.746472 884.454 896.553 6.335
2170.766904 894.769 905.514 6.333
2170.787336 869.720 880.106 6.332
2170.807767 871.775 882.255 6.333
2170.828199 855.283 865.696 6.333
2170.848631 819.385 829.492 6.331
2170.869063 819.188 829.375 6.329
2170.889494 811.122 821.265 6.331
2170.909926 862.187 872.961 6.331
2170.930358 1000.192 1012.634 6.341
2170.950789 1103.039 1116.720 6.345
2170.971221 1184.646 1199.271 6.350
2170.991653 1271.643 1287.294 6.354
2171.012085 1275.133 1289.330 6.355
2171.032516 1265.059 1279.048 6.355
2171.052948 1234.390 1248.127 6.352
2171.073380 1182.740 1195.981 6.350
2171.093811 1137.031 1149.901 6.347
2171.114243 1121.512 1134.290 6.347
2171.134675 1093.895 1106.468 6.345
2171.155107 1056.371 1068.641 6.344
2171.175538 1033.930 1046.055 6.344
2171.195970 1007.591 1019.541 6.342
2171.216402 995.657 1007.630 6.341
2171.236833 972.599 984.416 6.339
2171.257265 953.702 963.756 6.339
2171.277697 935.700 945.462 6.336
2171.298129 927.615 937.431 6.338
2171.318560 913.921 923.686 6.334
2171.338992 893.576 903.171 6.335
2171.359424 893.463 903.147 6.335
2171.379855 890.358 900.052 6.333
2171.400287 883.784 893.427 6.336
2171.420719 884.892 894.628 6.333
2171.441151 871.797 881.471 6.334
2171.461582 840.034 849.419 6.331
2171.482014 833.265 842.730 6.334
2171.522877 831.194 839.725 6.332
2171.543309 927.646 937.236 6.337
2171.563741 1071.319 1082.433 6.344
2171.584172 1151.316 1163.271 6.350
2171.604604 1234.023 1246.856 6.354
2171.625036 1284.599 1298.005 6.357
2171.645468 1272.418 1285.713 6.357
2171.665899 1269.018 1282.365 6.356
2171.686331 1195.172 1207.821 6.353
2171.706763 1158.205 1170.526 6.350
2171.727195 1126.773 1138.807 6.348
2171.747626 1115.667 1127.524 6.347
2171.768058 1084.760 1096.388 6.347
2171.788490 1052.674 1064.039 6.345
2171.808921 1029.427 1040.629 6.342
2171.829353 1010.803 1021.883 6.344
2171.849785 995.557 1006.572 6.339
2171.870216 968.148 978.952 6.340
2171.890648 955.306 966.061 6.339
2171.911080 929.248 939.783 6.338
2171.931512 911.086 921.582 6.338
2171.951943 906.690 917.146 6.336
2171.972375 891.746 902.099 6.336
2171.992807 880.471 889.073 6.336
2172.013238 874.616 883.060 6.337
2172.033670 877.978 886.541 6.336
2172.054102 871.228 879.775 6.336
2172.074534 853.696 862.131 6.335
2172.094965 841.384 849.756 6.334
2172.115397 813.277 821.446 6.333
2172.135829 802.953 811.099 6.332
2172.156260 850.164 858.882 6.336
2172.176692 985.151 995.200 6.341
2172.197124 1137.684 1149.206 6.349
2172.217555 1194.079 1206.187 6.353
2172.237987 1264.545 1276.021 6.358
2172.258419 1293.871 1305.559 6.359
2172.278851 1265.255 1276.732 6.357
2172.299282 1236.237 1247.506 6.357
2172.319714 1190.579 1201.438 6.353
2172.340146 1152.815 1163.374 6.353
2172.360577 1144.828 1155.362 6.351
2172.381009 1096.903 1107.073 6.349
2172.401441 1073.259 1083.217 6.347
2172.421872 1058.634 1068.468 6.346
2172.442304 1034.968 1044.642 6.346
2172.462736 1002.174 1011.624 6.342
2172.483168 973.642 982.927 6.344
2172.503599 974.918 984.271 6.341
2172.524031 940.180 949.272 6.342
2172.544463 938.662 947.820 6.340
2172.564894 914.537 923.588 6.340
2172.585326 898.199 907.218 6.339
2172.605758 896.642 905.709 6.338
2172.626189 906.929 916.147 6.338
2172.646621 882.965 892.010 6.338
2172.687484 874.742 883.867 6.336
2172.707916 855.006 864.050 6.338
2172.728348 804.879 811.676 6.334
2172.748780 814.827 821.563 6.334
2172.769211 826.790 833.719 6.335
2172.789643 902.614 910.257 6.340
2172.810075 1058.445 1067.493 6.348
2172.830506 1113.864 1123.435 6.352
2172.850938 1224.870 1235.409 6.358
2172.871370 1275.100 1286.122 6.360
2172.891801 1291.980 1303.219 6.361
2172.912233 1251.381 1262.344 6.358
2172.932665 1225.951 1236.757 6.358
2172.953096 1180.577 1191.090 6.354
2172.973528 1154.879 1165.270 6.354
2172.993960 1117.845 1127.975 6.351
2173.014392 1097.138 1107.147 6.349
2173.034823 1052.294 1061.980 6.348
2173.055255 1042.432 1052.153 6.346
2173.075687 1027.705 1037.317 6.348
2173.096118 985.171 994.494 6.344
2173.116550 969.468 978.759 6.344
2173.136982 945.249 954.428 6.344
2173.157413 924.123 933.185 6.341
2173.177845 909.933 918.976 6.340
2173.198277 930.024 939.296 6.342
2173.218708 901.808 909.115 6.339
2173.239140 879.478 886.507 6.340
2173.259572 887.329 894.493 6.341
2173.280003 878.428 885.582 6.338
2173.300435 886.419 893.750 6.340
2173.320867 856.697 863.883 6.338
2173.341298 853.732 860.947 6.339
2173.361730 817.993 825.014 6.337
2173.382162 803.247 810.210 6.337
2173.402594 856.873 864.304 6.339
2173.423025 966.816 975.182 6.344
2173.443457 1092.795 1102.161 6.352
2173.484320 1242.692 1252.438 6.360
2173.504752 1263.638 1273.600 6.360
2173.525184 1267.337 1277.400 6.362
2173.545615 1231.672 1241.521 6.358
2173.566047 1189.741 1199.359 6.358
2173.586479 1148.568 1157.969 6.355
2173.606910 1130.348 1139.620 6.354
2173.627342 1095.825 1104.877 6.351
2173.647774 1082.986 1091.985 6.352
2173.668205 1050.648 1059.458 6.350
2173.688637 1035.725 1044.489 6.348
2173.709069 1006.095 1013.491 6.347
2173.729500 994.336 1001.469 6.347
2173.749932 963.599 970.491 6.344
2173.770364 934.134 940.838 6.342
2173.790796 922.894 929.589 6.345
2173.811227 921.115 927.835 6.342
2173.831659 912.185 918.885 6.342
2173.872522 888.051 894.603 6.342
2173.892954 902.105 908.794 6.342
2173.913386 887.684 894.286 6.342
2173.933817 879.223 885.794 6.341
2173.954249 857.722 864.234 6.339
2173.974681 826.366 832.710 6.341
2173.995112 820.017 826.381 6.338
2174.015544 823.455 829.882 6.340
2174.035976 890.970 897.899 6.341
2174.056407 1024.349 1032.275 6.350
2174.076839 1132.921 1141.684 6.355
2174.097271 1214.188 1223.544 6.359
2174.117702 1270.780 1280.539 6.363
2174.138134 1292.972 1302.901 6.364
2174.158566 1263.821 1273.618 6.363
2174.178997 1213.059 1222.566 6.358
2174.199429 1183.088 1191.085 6.360
2174.219861 1152.553 1160.266 6.357
2174.240292 1115.426 1122.983 6.355
2174.260724 1077.821 1085.196 6.353
2174.281156 1069.755 1077.181 6.352
2174.301587 1032.364 1039.595 6.350
2174.322019 1011.072 1018.229 6.350
2174.342451 1009.609 1016.800 6.350
2174.362882 972.544 979.581 6.347
2174.383314 966.922 974.038 6.347
2174.403746 941.462 948.444 6.346
2174.424177 936.156 943.188 6.346
2174.444609 883.550 888.939 6.344
2174.465041 907.735 913.202 6.344
2174.485472 912.487 918.033 6.345
2174.505904 883.873 889.257 6.344
2174.526336 901.824 907.376 6.344
2174.546768 880.538 886.093 6.343
2174.567199 862.960 868.477 6.343
2174.587631 846.935 852.406 6.341
2174.608062 822.892 828.237 6.340
2174.628494 808.475 813.803 6.340
2174.648926 832.214 837.793 6.340
2174.669357 940.179 946.453 6.347
2174.689789 1099.625 1106.911 6.354
2174.710221 1148.339 1155.961 6.358
2174.730652 1236.396 1244.596 6.364
2174.751084 1288.820 1297.380 6.366
2174.791947 1273.794 1282.408 6.365
2174.812379 1202.548 1210.859 6.362
2174.832811 1152.042 1160.111 6.359
