#BJD-2454833	K2SC-EAP   EAP    Err
2158.630434 1386.498 1380.507 5.396
2158.650866 1382.105 1375.942 5.396
2158.671298 1348.319 1342.002 5.393
2158.691730 1324.813 1318.342 5.392
2158.712162 1296.216 1289.587 5.390
2158.732594 1295.475 1288.642 5.390
2158.753026 1376.091 1375.672 5.394
2158.773458 1588.082 1589.231 5.408
2158.793890 1824.887 1825.710 5.424
2158.814321 1976.851 1977.276 5.433
2158.834753 2188.692 2188.794 5.446
2158.855185 2133.936 2133.711 5.443
2158.875617 2078.749 2078.244 5.439
2158.896049 2009.224 2008.470 5.435
2158.916481 1949.549 1948.606 5.431
2158.936913 1873.378 1872.127 5.427
2158.957345 1831.665 1829.931 5.424
2158.977777 1771.336 1769.291 5.420
2158.998209 1719.160 1716.744 5.417
2159.018641 1698.870 1696.133 5.416
2159.039073 1629.702 1626.724 5.413
2159.059505 1586.320 1583.049 5.410
2159.079937 1559.571 1556.034 5.408
2159.100369 1515.996 1512.161 5.406
2159.120801 1512.680 1508.607 5.405
2159.141233 1474.057 1469.809 5.403
2159.161665 1441.713 1437.324 5.401
2159.182097 1417.577 1413.053 5.399
2159.202529 1410.708 1406.045 5.399
2159.222961 1392.237 1387.436 5.397
2159.243393 1398.593 1393.655 5.398
2159.263825 1370.362 1365.315 5.395
2159.284257 1347.738 1342.568 5.394
2159.304689 1307.445 1302.150 5.392
2159.325121 1289.014 1283.589 5.391
2159.345552 1301.467 1295.911 5.391
2159.365984 1410.794 1405.114 5.398
2159.386416 1688.323 1682.512 5.416
2159.406848 1897.509 1891.586 5.430
2159.631600 1676.762 1674.351 5.416
2159.652032 1594.115 1591.102 5.412
2159.672464 1566.809 1563.374 5.410
2159.692896 1532.038 1528.194 5.409
2159.713328 1497.534 1493.300 5.406
2159.754192 1451.135 1460.390 5.403
2159.774624 1443.573 1452.724 5.402
2159.795055 1410.481 1419.226 5.400
2159.815487 1390.089 1398.368 5.399
2159.835919 1390.442 1398.208 5.400
2159.856351 1389.852 1396.990 5.399
2159.876783 1400.286 1406.871 5.399
2159.897215 1326.614 1332.677 5.395
2159.917647 1299.148 1304.525 5.393
2159.938079 1281.649 1286.438 5.392
2159.958511 1314.991 1319.119 5.394
2159.978943 1483.673 1486.861 5.405
2159.999375 1800.983 1803.593 5.423
2160.019807 1957.965 1960.061 5.434
2160.040239 2137.485 2138.965 5.445
2160.060671 2177.825 2178.636 5.446
2160.081103 2116.667 2116.843 5.443
2160.101535 2037.875 2037.466 5.438
2160.121967 1967.119 1966.131 5.435
2160.142399 1903.204 1901.691 5.431
2160.162830 1834.588 1832.521 5.427
2160.183262 1775.730 1773.274 5.422
2160.203694 1745.101 1742.421 5.420
2160.224126 1684.821 1681.822 5.417
2160.244558 1644.629 1641.383 5.414
2160.264990 1593.117 1589.639 5.411
2160.285422 1572.133 1568.289 5.410
2160.305854 1536.351 1532.208 5.408
2160.326286 1504.392 1499.968 5.406
2160.346718 1492.188 1487.606 5.405
2160.367150 1448.641 1443.942 5.403
2160.387582 1427.939 1423.095 5.402
2160.408014 1412.203 1407.219 5.401
2160.428445 1403.744 1398.631 5.399
2160.448878 1388.180 1382.955 5.399
2160.469309 1386.556 1381.221 5.399
2160.489741 1359.479 1354.055 5.397
2160.510173 1313.184 1307.651 5.395
2160.530605 1281.349 1275.716 5.393
2160.551037 1288.927 1283.144 5.392
2160.571469 1346.780 1340.817 5.397
2160.591901 1610.700 1604.551 5.414
2160.612333 1888.141 1881.869 5.430
2160.632765 2066.177 2059.748 5.440
2160.653197 2201.999 2195.379 5.451
2160.673629 2164.023 2157.170 5.448
2160.694061 2089.405 2082.233 5.443
2160.714493 2019.983 2020.681 5.438
2160.734925 1930.722 1933.366 5.434
2160.755356 1869.183 1871.077 5.430
2160.775788 1812.915 1813.949 5.426
2160.796220 1753.255 1753.368 5.423
2160.816652 1718.719 1717.972 5.420
2160.837084 1669.911 1668.597 5.416
2160.857516 1616.541 1614.757 5.414
2160.877948 1589.971 1587.788 5.412
2160.898380 1559.340 1556.724 5.410
2160.918812 1539.122 1536.028 5.409
2160.939244 1492.836 1489.297 5.407
2160.959676 1455.740 1451.871 5.405
2160.980108 1438.944 1434.811 5.403
2161.000539 1428.524 1424.101 5.404
2161.020971 1413.023 1408.341 5.401
2161.041403 1411.017 1406.069 5.401
2161.061835 1399.994 1394.830 5.400
2161.082267 1353.821 1348.485 5.399
2161.102699 1338.046 1332.575 5.397
2161.143563 1270.549 1264.766 5.393
2161.163995 1300.548 1294.573 5.395
2161.184427 1424.777 1418.640 5.403
2161.204859 1753.524 1747.258 5.423
2161.225291 1949.092 1942.657 5.436
2161.245723 2158.063 2151.364 5.448
2161.266154 2203.336 2196.321 5.452
2161.286586 2152.737 2145.382 5.448
2161.307018 2062.453 2054.740 5.444
2161.327450 1993.086 1984.944 5.439
2161.347882 1922.995 1914.428 5.435
2161.368314 1865.569 1856.339 5.432
2161.388746 1778.711 1768.671 5.426
2161.409178 1739.144 1728.426 5.423
2161.429610 1682.964 1671.736 5.420
2161.450042 1644.855 1641.898 5.417
2161.470474 1609.300 1607.782 5.415
2161.490905 1581.799 1579.671 5.414
2161.511337 1525.974 1523.081 5.412
2161.531769 1517.256 1513.644 5.409
2161.552201 1493.894 1489.753 5.408
2161.572633 1450.408 1445.909 5.406
2161.593065 1421.895 1417.162 5.405
2161.613497 1398.963 1393.940 5.402
2161.633929 1399.022 1393.805 5.402
2161.654361 1408.110 1402.743 5.403
2161.674793 1386.048 1380.578 5.402
2161.715656 1303.675 1307.651 5.397
2161.736088 1283.095 1284.654 5.396
2161.756520 1266.374 1267.282 5.395
2161.776952 1318.972 1319.143 5.398
2161.797384 1529.202 1528.646 5.411
2161.817816 1872.957 1871.721 5.433
2161.838248 2040.575 2038.754 5.443
2161.858680 2190.512 2188.189 5.452
2161.879112 2207.603 2204.864 5.453
2161.899544 2116.258 2112.956 5.448
2161.919976 2034.528 2030.851 5.443
2161.940407 1963.686 1959.553 5.437
2161.960839 1883.963 1879.530 5.434
2161.981271 1842.046 1837.352 5.430
2162.001703 1779.553 1774.636 5.426
2162.022135 1722.878 1717.793 5.423
2162.042567 1685.677 1680.425 5.421
2162.062999 1636.956 1631.542 5.418
2162.083431 1583.735 1578.165 5.415
2162.103863 1547.444 1541.750 5.412
2162.124295 1528.239 1522.409 5.411
2162.144726 1513.867 1507.900 5.410
2162.165158 1476.761 1470.629 5.407
2162.185590 1446.366 1445.307 5.407
2162.206022 1420.098 1419.977 5.404
2162.226454 1406.856 1406.114 5.404
2162.246886 1398.714 1397.408 5.405
2162.267318 1394.495 1392.740 5.404
2162.287750 1375.503 1373.262 5.403
2162.308182 1359.176 1356.460 5.401
2162.328613 1338.659 1335.491 5.401
2162.349045 1289.925 1286.336 5.398
2162.369477 1290.792 1286.935 5.398
2162.389909 1383.648 1379.566 5.403
2162.410341 1681.379 1677.031 5.422
2162.430773 1933.152 1928.560 5.438
2162.451205 2138.549 2133.765 5.452
2162.471637 2210.096 2205.133 5.457
2162.492069 2183.146 2178.083 5.454
2162.512501 2093.084 2087.927 5.448
2162.532932 2010.416 2005.202 5.443
2162.553364 1941.354 1936.037 5.439
2162.573796 1855.887 1850.514 5.435
2162.594228 1816.570 1811.141 5.432
2162.614660 1743.471 1737.998 5.428
2162.635092 1708.636 1703.046 5.426
2162.655524 1649.671 1643.996 5.422
2162.675956 1615.106 1610.973 5.420
2162.696387 1568.366 1570.263 5.417
2162.716819 1554.858 1555.844 5.416
2162.737251 1513.423 1513.395 5.413
2162.757683 1475.084 1474.067 5.411
2162.778115 1444.596 1442.795 5.410
2162.798547 1423.114 1420.698 5.409
2162.818979 1405.207 1402.317 5.408
2162.839411 1384.091 1380.765 5.408
2162.859843 1397.090 1393.319 5.407
2162.880274 1393.007 1388.784 5.406
2162.900706 1376.560 1371.839 5.405
2162.921138 1342.718 1337.655 5.402
2162.941570 1297.728 1292.519 5.400
2162.962002 1269.400 1264.040 5.398
2162.982434 1305.153 1299.635 5.400
2163.002866 1471.345 1465.677 5.410
2163.023298 1807.792 1801.918 5.431
2163.043730 2017.755 2011.577 5.445
2163.064161 2216.456 2209.934 5.457
2163.084593 2235.249 2228.370 5.458
2163.105025 2147.786 2140.457 5.452
2163.125457 2053.658 2045.799 5.447
2163.145889 1975.283 1964.946 5.492
2163.166321 1903.838 1901.515 5.438
2163.186753 1844.098 1842.743 5.434
2163.207184 1785.610 1783.452 5.429
2163.227616 1729.201 1726.442 5.426
2163.248048 1690.819 1687.650 5.423
2163.268480 1635.709 1632.174 5.421
2163.288912 1581.491 1577.624 5.418
2163.309344 1564.249 1560.085 5.417
2163.329776 1524.614 1520.117 5.414
2163.370640 1454.662 1449.695 5.410
2163.391071 1435.274 1430.132 5.408
2163.411503 1418.563 1413.240 5.407
2163.431935 1409.531 1404.089 5.405
2163.452367 1397.487 1391.897 5.405
2163.472799 1404.725 1398.978 5.406
2163.493231 1385.340 1379.377 5.404
2163.513662 1346.175 1339.977 5.403
2163.534094 1306.307 1299.889 5.400
2163.554526 1276.282 1269.570 5.399
2163.574958 1267.969 1260.779 5.398
2163.595390 1334.332 1326.538 5.402
2163.615822 1602.043 1593.567 5.418
2163.636254 1902.584 1893.360 5.439
2163.697549 2201.291 2196.259 5.457
2163.717981 2104.631 2099.451 5.451
2163.738413 2029.372 2024.050 5.446
2163.758845 1947.174 1941.740 5.441
2163.779277 1892.809 1887.272 5.438
2163.799709 1834.083 1828.432 5.435
2163.820141 1751.015 1745.251 5.430
2163.840572 1719.705 1713.792 5.426
2163.861004 1668.436 1662.311 5.423
2163.881436 1614.468 1608.069 5.420
2163.901868 1571.469 1568.110 5.419
2163.922300 1536.232 1534.060 5.417
2163.942732 1508.747 1505.885 5.415
2163.963164 1491.491 1488.001 5.414
2163.983595 1451.162 1447.227 5.412
2164.004027 1419.139 1414.797 5.410
2164.024459 1407.028 1402.352 5.410
2164.044891 1406.310 1401.436 5.409
2164.065323 1398.095 1393.064 5.409
2164.085755 1389.297 1384.122 5.409
2164.106187 1376.657 1371.320 5.407
2164.126618 1340.554 1335.083 5.406
2164.147050 1300.938 1295.351 5.403
2164.167482 1271.488 1265.785 5.401
2164.187914 1279.310 1273.439 5.401
2164.208346 1408.515 1402.421 5.409
2164.228778 1767.025 1760.700 5.431
2164.249210 1978.964 1972.359 5.444
2164.269641 2175.620 2168.621 5.457
2164.290073 2254.600 2247.258 5.462
2164.310505 2185.583 2177.870 5.457
2164.330937 2077.926 2069.852 5.451
2164.351369 2009.534 2001.041 5.447
2164.371801 1926.080 1917.095 5.441
2164.392233 1859.103 1855.245 5.436
2164.412664 1791.742 1788.762 5.432
2164.433096 1743.682 1740.431 5.430
2164.453528 1689.865 1686.285 5.427
2164.473960 1639.989 1636.077 5.423
2164.494392 1599.877 1595.747 5.421
2164.514824 1565.106 1560.732 5.419
2164.535256 1524.535 1519.953 5.417
2164.555687 1497.679 1492.872 5.415
2164.576119 1471.749 1466.791 5.413
2164.596551 1447.290 1442.196 5.411
2164.616983 1424.237 1419.032 5.410
2164.637415 1401.476 1396.159 5.409
2164.657847 1408.007 1402.656 5.409
2164.678278 1399.644 1394.175 5.410
2164.698710 1396.461 1390.961 5.408
2164.719142 1358.810 1353.286 5.407
2164.739574 1327.714 1322.185 5.405
2164.760006 1293.418 1287.919 5.403
2164.780438 1265.011 1259.506 5.401
2164.800869 1313.797 1308.096 5.404
2164.821301 1540.566 1534.612 5.418
2164.841733 1863.415 1857.066 5.439
2164.862165 2077.958 2071.108 5.452
2164.882597 2264.579 2264.090 5.463
2164.903029 2222.425 2223.846 5.462
2164.923461 2127.221 2127.983 5.455
2164.943892 2047.820 2048.117 5.450
2164.964324 1974.215 1974.026 5.446
2164.984756 1872.826 1872.138 5.440
2165.005188 1819.106 1817.925 5.436
2165.025620 1780.929 1779.207 5.433
2165.046052 1713.175 1711.000 5.429
2165.066483 1659.581 1657.009 5.426
2165.086915 1620.815 1617.840 5.423
2165.107347 1598.050 1594.682 5.420
2165.127779 1548.963 1545.157 5.420
2165.148211 1517.309 1513.061 5.416
2165.168643 1477.595 1473.017 5.415
2165.189075 1462.030 1457.156 5.413
2165.209506 1438.141 1433.016 5.412
2165.229938 1404.042 1398.704 5.410
2165.250370 1404.596 1399.093 5.409
2165.270802 1403.563 1397.868 5.409
2165.291234 1391.358 1385.468 5.409
2165.311665 1395.398 1389.254 5.409
2165.332097 1327.557 1321.190 5.405
2165.352529 1320.391 1313.857 5.403
2165.372961 1286.978 1288.556 5.402
2165.393393 1279.737 1283.196 5.402
2165.413825 1418.955 1421.464 5.409
2165.434256 1698.171 1699.936 5.428
2165.454688 1944.592 1945.549 5.444
2165.475120 2158.437 2158.554 5.456
2165.495552 2249.751 2249.117 5.462
2165.515984 2190.981 2189.609 5.458
2165.536416 2096.648 2094.391 5.452
2165.556848 2018.125 2015.231 5.447
2165.577279 1913.599 1910.125 5.442
2165.597711 1862.716 1858.662 5.438
2165.638575 1741.887 1747.500 5.431
2165.659007 1679.555 1684.499 5.428
2165.679439 1641.535 1645.647 5.425
2165.699870 1603.788 1607.238 5.423
2165.720302 1567.917 1570.835 5.420
2165.740734 1525.006 1527.311 5.418
2165.761166 1514.868 1516.485 5.416
2165.781598 1470.661 1471.678 5.414
2165.802029 1440.518 1440.933 5.413
2165.822461 1426.172 1426.051 5.412
2165.842893 1404.981 1404.323 5.410
2165.863325 1391.142 1389.925 5.410
2165.883757 1420.768 1419.127 5.411
2165.904189 1395.380 1393.158 5.411
2165.924620 1372.970 1370.270 5.410
2165.945052 1333.338 1330.220 5.408
2165.965484 1300.044 1296.493 5.405
2165.985916 1300.194 1296.227 5.406
2166.006348 1298.005 1293.691 5.406
2166.026779 1496.382 1491.853 5.417
2166.047211 1814.395 1809.682 5.439
2166.067643 2029.057 2024.121 5.450
2166.088075 2230.629 2225.503 5.463
2166.108507 2229.559 2224.256 5.463
2166.128939 2157.742 2152.312 5.458
2166.149370 2054.833 2049.276 5.453
2166.169802 1985.655 1979.949 5.449
2166.190234 1903.661 1897.860 5.444
2166.210666 1831.250 1825.324 5.439
2166.251530 1730.278 1723.964 5.433
2166.271961 1688.658 1682.129 5.431
2166.292393 1631.226 1624.575 5.427
2166.312825 1588.112 1581.216 5.424
2166.333257 1594.718 1587.286 5.426
2166.353689 1527.665 1525.241 5.420
2166.374120 1480.513 1478.621 5.418
2166.394552 1443.543 1440.742 5.417
2166.414984 1435.989 1432.558 5.415
2166.435416 1411.221 1407.265 5.414
2166.455848 1402.237 1397.904 5.413
2166.476279 1405.639 1401.003 5.413
2166.496711 1408.544 1403.681 5.413
2166.517143 1397.874 1392.812 5.411
2166.537575 1368.111 1362.841 5.409
2166.558007 1318.458 1312.984 5.406
2166.578439 1279.157 1273.540 5.405
2166.598870 1270.986 1265.271 5.404
2166.619302 1352.860 1347.152 5.409
2166.639734 1633.355 1627.410 5.426
2166.660166 1927.597 1921.308 5.445
2166.680598 2121.733 2115.050 5.457
2166.701029 2255.164 2248.065 5.463
2166.721461 2198.768 2191.397 5.462
2166.741893 2109.499 2101.677 5.456
2166.762325 2017.226 2008.793 5.451
2166.782757 1938.820 1929.670 5.446
2166.803188 1851.816 1841.925 5.441
2166.823620 1808.388 1797.598 5.436
2166.844052 1769.283 1764.250 5.434
2166.864484 1696.208 1691.338 5.431
2166.884916 1642.682 1637.467 5.427
2166.905348 1606.811 1601.318 5.425
2166.925779 1565.163 1559.416 5.423
2166.946211 1535.582 1529.581 5.420
2166.966643 1499.953 1493.608 5.419
2166.987075 1477.036 1470.217 5.418
2167.007507 1441.584 1434.323 5.416
2167.027938 1419.177 1411.385 5.414
2167.048370 1403.209 1394.810 5.413
2167.068802 1409.160 1399.971 5.414
2167.089234 1425.734 1421.340 5.414
2167.109665 1428.922 1424.881 5.414
2167.130097 1401.988 1397.449 5.414
2167.150529 1356.535 1351.617 5.410
2167.170961 1313.950 1308.765 5.408
2167.191393 1287.851 1282.439 5.408
2167.211825 1291.214 1285.602 5.408
2167.232256 1448.287 1442.428 5.416
2167.252688 1780.752 1774.611 5.438
2167.273120 1988.143 1981.665 5.451
2167.293552 2198.166 2191.388 5.464
2167.313983 2238.117 2230.809 5.466
2167.334415 2162.404 2163.056 5.461
2167.354847 2062.298 2064.075 5.456
2167.375279 1978.088 1978.014 5.451
2167.395711 1915.823 1914.396 5.447
2167.416143 1838.224 1835.737 5.442
2167.436574 1785.291 1783.375 5.439
2167.457006 1732.581 1737.200 5.435
2167.477438 1675.974 1679.046 5.432
2167.497870 1623.530 1625.219 5.429
2167.518301 1579.800 1580.061 5.426
2167.538733 1540.694 1539.734 5.425
2167.559165 1539.922 1537.923 5.423
2167.600029 1466.270 1461.946 5.420
2167.620460 1439.012 1434.338 5.418
2167.640892 1416.035 1411.159 5.416
2167.661324 1401.180 1396.085 5.415
2167.681756 1399.834 1394.556 5.415
2167.702188 1427.697 1422.207 5.417
2167.722619 1394.598 1388.924 5.415
2167.743051 1369.465 1363.591 5.414
2167.763483 1314.434 1308.324 5.411
2167.783915 1288.969 1282.620 5.408
2167.804347 1274.387 1267.724 5.407
2167.824778 1330.168 1325.560 5.412
2167.845210 1580.843 1576.614 5.427
2167.865642 1857.111 1852.466 5.445
2167.886074 2074.942 2069.957 5.457
2167.906506 2231.213 2225.992 5.467
2167.926937 2211.928 2206.491 5.466
2167.947369 2117.097 2111.496 5.461
2167.967801 2042.074 2036.247 5.456
2167.988233 1939.296 1933.198 5.450
2168.008665 1868.324 1861.824 5.445
2168.029096 1814.385 1807.455 5.442
2168.049528 1755.517 1748.191 5.439
2168.069960 1690.085 1685.108 5.435
2168.090392 1654.439 1649.502 5.432
2168.110823 1612.422 1607.210 5.429
2168.131255 1577.931 1572.507 5.427
2168.151687 1555.060 1549.430 5.425
2168.172119 1502.612 1496.805 5.423
2168.192550 1481.872 1475.828 5.421
2168.212982 1450.638 1444.297 5.419
2168.233414 1427.106 1420.420 5.419
2168.253846 1397.501 1390.346 5.417
2168.274278 1390.549 1382.887 5.416
2168.294709 1404.715 1396.504 5.417
2168.315141 1436.555 1431.750 5.419
2168.335573 1403.388 1398.703 5.418
2168.356005 1361.807 1356.730 5.413
2168.376437 1352.581 1347.211 5.413
2168.396869 1299.445 1293.877 5.410
2168.417300 1296.377 1290.600 5.411
2168.437732 1405.243 1399.233 5.418
2168.458164 1727.232 1720.934 5.437
2168.478596 1945.928 1939.284 5.451
2168.499027 2136.806 2129.757 5.463
2168.519459 2218.258 2210.630 5.468
2168.539891 2169.935 2161.711 5.465
2168.560323 2083.623 2080.726 5.459
2168.580755 1975.892 1973.740 5.453
2168.601186 1930.730 1927.725 5.449
2168.621618 1842.449 1838.715 5.444
2168.642050 1787.506 1783.178 5.441
2168.662482 1732.018 1727.316 5.438
2168.682913 1679.462 1674.455 5.435
2168.703345 1639.680 1634.443 5.433
2168.723777 1583.072 1577.604 5.430
2168.744209 1569.156 1563.483 5.427
2168.764640 1541.896 1535.985 5.426
2168.785072 1501.119 1494.877 5.424
2168.805504 1465.422 1463.860 5.422
2168.825936 1468.602 1468.481 5.421
2168.846368 1430.855 1429.370 5.419
2168.866799 1408.202 1405.679 5.420
2168.887231 1401.112 1397.664 5.419
2168.907663 1418.893 1414.666 5.419
2168.928095 1409.747 1404.996 5.420
2168.948526 1385.324 1380.205 5.418
2168.968958 1340.371 1334.946 5.414
2168.989390 1306.836 1301.157 5.413
2169.009822 1275.234 1269.255 5.411
2169.030254 1349.285 1342.943 5.414
2169.050685 1536.069 1533.748 5.428
2169.071117 1862.444 1861.108 5.447
2169.091549 2014.087 2011.565 5.458
2169.111981 2183.484 2180.061 5.469
2169.132412 2198.819 2194.696 5.469
2169.152844 2102.938 2098.374 5.463
2169.173276 2029.065 2024.238 5.458
2169.193708 1953.530 1948.438 5.453
2169.214139 1862.806 1857.463 5.449
2169.234571 1807.538 1801.941 5.445
2169.255003 1767.936 1762.046 5.442
2169.275435 1709.464 1703.154 5.438
2169.295866 1659.897 1659.537 5.436
2169.316298 1623.355 1623.462 5.435
2169.336730 1585.827 1584.267 5.431
2169.357162 1560.107 1557.250 5.429
2169.377594 1503.508 1499.685 5.427
2169.398025 1482.116 1477.703 5.425
2169.418457 1458.717 1453.866 5.424
2169.438889 1430.944 1425.832 5.423
2169.459321 1417.126 1411.860 5.421
2169.479752 1408.080 1402.554 5.420
2169.500184 1412.667 1406.875 5.421
2169.520616 1405.922 1399.804 5.421
2169.561479 1385.114 1380.455 5.419
2169.581911 1339.849 1334.975 5.417
2169.602343 1317.426 1312.270 5.415
2169.622775 1294.979 1289.641 5.414
2169.643206 1408.225 1402.707 5.421
2169.663638 1689.471 1683.808 5.439
2169.684070 1917.745 1911.892 5.453
2169.704502 2085.209 2079.093 5.464
2169.724933 2217.291 2210.857 5.473
2169.745365 2150.104 2143.224 5.468
2169.765797 2074.098 2066.603 5.463
2169.786229 1983.997 1980.260 5.458
2169.806660 1904.133 1901.513 5.453
2169.827092 1844.106 1840.629 5.448
2169.847524 1788.521 1784.463 5.445
2169.867956 1730.479 1725.940 5.442
2169.888388 1690.044 1685.153 5.439
2169.908819 1632.971 1627.805 5.437
2169.929251 1607.252 1601.863 5.435
2169.949683 1573.308 1567.712 5.432
2169.970114 1522.930 1517.094 5.430
2169.990546 1503.210 1497.041 5.428
2170.010978 1453.987 1447.452 5.426
2170.031410 1445.676 1444.032 5.426
2170.051841 1432.666 1431.638 5.424
2170.072273 1412.260 1410.375 5.423
2170.092705 1406.118 1403.625 5.423
2170.113137 1420.060 1416.996 5.425
2170.133569 1424.221 1420.528 5.424
2170.154000 1393.931 1389.703 5.423
2170.174432 1352.998 1348.312 5.421
2170.194864 1319.017 1313.959 5.417
2170.215296 1286.947 1281.637 5.416
2170.235727 1319.895 1314.384 5.417
2170.256159 1501.876 1496.170 5.429
2170.276591 1797.440 1795.697 5.447
2170.297022 1959.195 1960.840 5.458
2170.317454 2142.319 2142.468 5.469
2170.337886 2189.508 2188.804 5.472
2170.358318 2124.410 2123.051 5.468
2170.378749 2034.897 2032.971 5.462
2170.399181 1953.708 1951.240 5.457
2170.419613 1873.940 1870.746 5.454
2170.440045 1824.507 1820.670 5.450
2170.460476 1787.598 1783.196 5.446
2170.480908 1700.172 1695.398 5.443
2170.501340 1656.795 1651.687 5.440
2170.521772 1617.385 1611.989 5.437
2170.542204 1581.646 1576.018 5.435
2170.562635 1576.842 1570.975 5.435
2170.583067 1524.371 1518.244 5.431
2170.603499 1489.444 1482.952 5.429
2170.623930 1459.917 1453.034 5.428
2170.644362 1434.249 1426.854 5.426
2170.664794 1419.240 1411.212 5.425
2170.685226 1409.298 1400.456 5.425
2170.705657 1410.975 1401.168 5.424
2170.726089 1424.503 1413.704 5.425
2170.746521 1414.670 1402.725 5.425
2170.766953 1369.799 1364.565 5.422
2170.787384 1339.299 1334.282 5.421
2170.807816 1326.706 1321.447 5.422
2170.828248 1309.194 1303.694 5.418
2170.848680 1396.485 1390.751 5.424
2170.869111 1636.952 1630.987 5.440
2170.889543 1879.715 1873.548 5.454
2170.909975 2028.960 2022.498 5.463
2170.930407 2174.242 2167.296 5.472
2170.950838 2141.461 2133.918 5.471
2170.971270 2071.819 2063.599 5.466
2170.991702 1995.433 1986.422 5.462
2171.012133 1906.892 1903.651 5.456
2171.032565 1834.600 1831.894 5.453
2171.052997 1782.012 1778.381 5.449
2171.073429 1726.861 1722.541 5.445
2171.093860 1691.075 1686.240 5.444
2171.114292 1663.168 1658.006 5.442
2171.134724 1608.683 1603.244 5.439
2171.155156 1572.859 1567.164 5.437
2171.175587 1552.795 1546.821 5.435
2171.196019 1506.463 1500.135 5.432
2171.216451 1467.707 1460.823 5.431
2171.236882 1456.339 1448.815 5.429
2171.257314 1433.459 1432.328 5.427
2171.277746 1420.311 1419.970 5.426
2171.298178 1433.337 1431.395 5.428
2171.318609 1413.608 1410.560 5.427
2171.339041 1410.508 1406.824 5.428
2171.359473 1391.078 1386.861 5.426
2171.379905 1370.850 1366.308 5.425
2171.400336 1336.918 1332.163 5.422
2171.420768 1313.819 1308.785 5.421
2171.441200 1329.325 1324.067 5.422
2171.461631 1464.683 1459.245 5.431
2171.482063 1762.233 1756.561 5.449
2171.522927 2090.436 2088.702 5.469
2171.543358 2173.221 2170.693 5.474
2171.563790 2091.353 2088.207 5.470
2171.584222 2016.898 2013.330 5.466
2171.604654 1944.886 1940.911 5.459
2171.625085 1868.076 1863.729 5.456
2171.645517 1813.000 1808.386 5.453
2171.665949 1762.016 1757.070 5.450
2171.686381 1723.095 1717.905 5.447
2171.706812 1687.473 1682.120 5.445
2171.727244 1642.777 1637.289 5.442
2171.747676 1590.140 1584.550 5.441
2171.768107 1564.572 1558.838 5.438
2171.788539 1525.831 1519.922 5.436
2171.808971 1498.295 1492.154 5.435
2171.829403 1472.097 1465.662 5.432
2171.849834 1468.165 1461.319 5.431
2171.870266 1429.853 1422.549 5.430
2171.890698 1410.997 1403.199 5.429
2171.911129 1417.076 1408.775 5.429
2171.931561 1419.848 1410.939 5.430
2171.951993 1419.555 1409.935 5.429
2171.972425 1404.564 1394.170 5.428
2171.992856 1368.552 1365.037 5.426
2172.013288 1318.778 1316.105 5.424
2172.033720 1307.775 1304.281 5.424
2172.054152 1381.859 1377.805 5.427
2172.074583 1606.966 1602.479 5.441
2172.095015 1831.937 1827.141 5.456
2172.115447 1990.567 1985.498 5.464
2172.135878 2133.756 2128.464 5.474
2172.156310 2127.350 2121.824 5.474
2172.176742 2065.674 2059.966 5.471
2172.197174 1984.889 1978.997 5.466
2172.217605 1917.506 1911.377 5.461
2172.238037 1844.180 1844.698 5.458
2172.258469 1791.080 1792.409 5.454
2172.278900 1750.148 1750.124 5.451
2172.299332 1713.362 1712.264 5.448
2172.319764 1651.337 1649.538 5.445
2172.340196 1612.875 1610.377 5.442
2172.360627 1583.062 1579.919 5.441
2172.381059 1556.198 1552.448 5.440
2172.401491 1529.191 1525.097 5.437
2172.421922 1493.887 1489.501 5.435
2172.442354 1460.173 1455.448 5.434
2172.462786 1482.377 1477.356 5.435
2172.483218 1438.609 1433.349 5.431
2172.503649 1432.156 1426.707 5.431
2172.524081 1436.255 1430.656 5.431
2172.544513 1423.205 1417.409 5.431
2172.564944 1417.300 1411.227 5.430
2172.585376 1374.149 1367.727 5.427
2172.605808 1336.444 1329.675 5.425
2172.626240 1319.234 1312.067 5.424
2172.646671 1324.227 1316.548 5.425
2172.667103 1457.256 1449.028 5.433
2172.687535 1716.222 1707.383 5.450
2172.707966 1876.275 1866.689 5.460
2172.728398 2044.302 2043.103 5.470
2172.748830 2121.160 2121.497 5.475
2172.769262 2089.924 2088.984 5.473
2172.789693 2000.853 1998.919 5.468
2172.810125 1925.381 1922.468 5.464
2172.830557 1877.552 1873.865 5.460
2172.850988 1819.610 1815.409 5.456
2172.871420 1761.422 1756.845 5.454
2172.891852 1720.111 1715.179 5.451
2172.912284 1683.238 1678.041 5.450
2172.953147 1597.104 1591.532 5.444
2172.973579 1572.637 1566.860 5.441
2172.994010 1542.015 1536.045 5.440
2173.014442 1511.522 1505.328 5.439
2173.034874 1481.197 1474.711 5.436
2173.055305 1480.305 1473.420 5.436
2173.075737 1436.231 1428.995 5.434
2173.096169 1423.250 1415.523 5.434
2173.116601 1418.021 1409.762 5.434
2173.137032 1437.006 1428.049 5.434
2173.157464 1428.676 1418.872 5.434
2173.177896 1393.211 1382.548 5.431
2173.198327 1355.204 1343.715 5.429
2173.218759 1319.756 1315.813 5.428
2173.239191 1318.525 1315.256 5.428
2173.259622 1355.974 1352.040 5.431
2173.280054 1555.000 1550.593 5.443
2173.300486 1789.101 1784.255 5.457
2173.320918 1915.248 1910.110 5.464
