#BJD-2454833	K2SC-EAP   EAP    Err
2400.849544 175.132 172.791 3.961
2400.869976 155.154 153.645 3.959
2400.890408 153.795 152.043 3.960
2400.910840 162.478 160.278 3.960
2400.931272 138.608 136.019 3.958
2400.951704 144.865 141.495 3.958
2400.972135 138.955 135.806 3.958
2400.992567 117.321 112.873 3.957
2401.012999 129.529 126.083 3.957
2401.033431 123.178 119.892 3.957
2401.053863 121.197 118.317 3.956
2401.074295 108.106 104.938 3.955
2401.094727 122.093 119.302 3.957
2401.115159 118.203 116.590 3.957
2401.135591 123.278 121.755 3.957
2401.156022 113.870 111.714 3.956
2401.176454 122.837 120.633 3.957
2401.278614 186.065 183.826 3.962
2401.299046 245.493 242.231 3.967
2401.319477 254.479 250.875 3.969
2401.339909 246.255 242.873 3.968
2401.360341 226.579 223.055 3.966
2401.380773 206.283 202.354 3.964
2401.401205 196.169 192.200 3.963
2401.421637 188.104 183.243 3.963
2401.442069 172.031 166.363 3.961
2401.462501 174.359 167.202 3.961
2401.482933 160.137 152.612 3.960
2401.503365 155.989 146.782 3.959
2401.523796 144.367 134.055 3.958
2401.544228 142.548 130.796 3.958
2401.564660 134.083 131.842 3.958
2401.585092 124.072 122.394 3.958
2401.605524 136.812 134.723 3.958
2401.625956 120.898 118.550 3.957
2401.646388 122.884 120.353 3.957
2401.666820 122.240 119.579 3.957
2401.687251 131.541 129.764 3.958
2401.707683 119.687 117.202 3.958
2401.728115 128.336 126.353 3.958
2401.748547 118.905 116.308 3.957
2401.768979 128.780 126.375 3.958
2401.789411 133.306 130.200 3.959
2401.809843 114.953 113.933 3.957
2401.830275 117.295 118.154 3.958
2401.850706 126.561 127.058 3.958
2401.871138 196.604 197.036 3.964
2401.891570 265.952 265.130 3.970
2401.912002 265.483 263.823 3.970
2401.932434 236.640 234.838 3.967
2401.952866 223.744 221.465 3.967
2401.973298 206.478 204.446 3.965
2401.993730 186.147 184.067 3.964
2402.014161 192.960 191.077 3.964
2402.034593 171.081 170.682 3.963
2402.075457 156.566 155.940 3.961
2402.095889 150.238 148.922 3.961
2402.116321 140.607 138.610 3.960
2402.136753 130.195 128.167 3.960
2402.157185 131.758 128.939 3.959
2402.177616 138.220 135.344 3.960
2402.198048 129.758 126.199 3.959
2402.218480 123.810 120.158 3.958
2402.238912 120.526 117.667 3.958
2402.259344 122.177 119.636 3.959
2402.279776 120.738 117.888 3.959
2402.300208 122.995 121.139 3.959
2402.320640 118.590 116.968 3.958
2402.341071 127.826 126.369 3.959
2402.361503 119.163 117.796 3.959
2402.381935 117.465 116.378 3.958
2402.402367 120.637 119.131 3.958
2402.422799 119.123 117.854 3.959
2402.443231 152.586 150.058 3.961
2402.463663 226.594 223.999 3.968
2402.484094 266.306 263.184 3.971
2402.504526 257.932 254.215 3.970
2402.524958 222.582 219.071 3.968
2402.545390 196.715 195.852 3.966
2402.565822 200.599 200.687 3.966
2402.586254 184.103 183.194 3.965
2402.606686 166.598 165.514 3.964
2402.627118 164.440 163.387 3.963
2402.647549 156.772 155.037 3.962
2402.667981 157.922 156.079 3.963
2402.688413 156.512 153.943 3.962
2402.708845 139.759 138.398 3.961
2402.729277 144.072 141.930 3.961
2402.749709 126.493 123.349 3.960
2402.770141 128.082 124.723 3.960
2402.790572 117.975 114.590 3.959
2402.811004 116.097 112.372 3.959
2402.831436 113.333 110.320 3.959
2402.851868 121.804 119.721 3.959
2402.872300 120.539 118.345 3.960
2402.892732 137.753 135.836 3.961
2402.913164 118.947 117.739 3.961
2402.933596 125.650 124.327 3.960
2402.954027 118.992 117.696 3.960
2403.056187 237.870 235.517 3.970
2403.076618 260.353 257.241 3.972
2403.097050 250.714 247.238 3.971
2403.117482 235.769 232.290 3.970
2403.137914 198.454 194.786 3.967
2403.158346 190.665 186.986 3.966
2403.178778 177.143 172.116 3.965
2403.199210 174.687 169.370 3.965
2403.219642 163.026 157.469 3.964
2403.240073 160.089 153.608 3.963
2403.260505 155.874 148.597 3.963
2403.280937 144.982 143.292 3.962
2403.301369 143.910 143.034 3.962
2403.321801 132.399 130.632 3.962
2403.342233 134.482 132.074 3.961
2403.362665 126.836 124.524 3.961
2403.383096 127.551 125.431 3.961
2403.403528 111.767 110.104 3.961
2403.423960 119.643 117.960 3.961
2403.444392 118.552 116.450 3.961
2403.464824 125.001 123.038 3.961
2403.485256 111.421 109.415 3.961
2403.505688 121.559 120.048 3.961
2403.526119 133.537 132.489 3.962
2403.546551 121.378 120.226 3.961
2403.566983 119.673 118.501 3.961
2403.587415 106.351 104.431 3.960
2403.607847 138.096 135.892 3.962
2403.628279 207.307 204.288 3.968
2403.648710 266.705 263.036 3.972
2403.669142 256.552 252.497 3.973
2403.689574 233.322 229.816 3.988
2403.710006 215.350 208.255 3.977
2403.730438 202.662 194.147 3.967
2403.750870 181.702 171.537 3.966
2403.791733 168.731 166.746 3.966
2403.812165 162.991 161.677 3.965
2403.832597 148.345 147.260 3.964
2403.853029 154.392 153.850 3.964
2403.873461 139.521 139.231 3.964
2403.893893 141.169 139.593 3.963
2403.914325 132.754 132.053 3.963
2403.934756 124.411 123.337 3.962
2403.955188 129.671 127.610 3.963
2403.975620 118.415 116.390 3.962
2403.996052 123.693 121.376 3.963
2404.036916 113.371 111.615 3.962
2404.057347 116.796 115.094 3.962
2404.077779 115.660 113.760 3.962
2404.098211 121.846 119.607 3.963
2404.118643 128.963 126.742 3.963
2404.139075 121.179 119.211 3.962
2404.159507 106.969 105.547 3.962
2404.179938 105.102 103.341 3.963
2404.200370 159.502 156.888 3.966
2404.220802 219.848 217.010 3.972
2404.241234 263.846 260.326 3.975
2404.261666 249.006 247.759 3.974
2404.282098 217.260 215.603 3.971
2404.302530 214.969 213.489 3.970
2404.322961 201.942 199.677 3.970
2404.343393 195.650 193.666 3.969
2404.363825 176.787 173.720 3.967
2404.384257 164.489 162.512 3.967
2404.404689 160.501 158.319 3.967
2404.425121 145.384 143.990 3.966
2404.445552 143.310 142.295 3.965
2404.465984 127.502 127.285 3.964
2404.486416 141.988 141.085 3.965
2404.506848 127.390 127.092 3.964
2404.527280 125.220 124.416 3.963
2404.547712 128.595 127.282 3.964
2404.568143 114.952 112.625 3.963
2404.588575 122.545 121.089 3.964
2404.609007 122.296 120.886 3.964
2404.629439 126.539 124.208 3.964
2404.649871 107.530 105.157 3.963
2404.670303 110.046 106.832 3.963
2404.690735 115.111 112.208 3.964
2404.711166 124.183 121.288 3.965
2404.731598 118.506 114.794 3.963
2404.752030 106.033 105.464 3.963
2404.772462 112.827 113.197 3.964
2404.792894 181.415 181.205 3.970
2404.813326 244.884 243.916 3.975
2404.833757 269.589 267.612 3.976
2404.854189 253.071 251.390 3.975
2404.874621 219.814 217.919 3.972
2404.895053 197.111 195.515 3.971
2404.915485 191.888 190.052 3.970
2404.935917 175.304 174.096 3.969
2404.956348 174.157 172.952 3.969
2404.976780 159.457 158.518 3.968
2404.997212 154.883 153.763 3.968
2405.058508 139.618 138.766 3.966
2405.099371 132.320 131.326 3.966
2405.119803 136.523 134.925 3.966
2405.140235 127.671 125.492 3.965
2405.160667 111.937 108.977 3.964
2405.181099 119.429 115.686 3.964
2405.201530 124.071 119.514 3.965
2405.221962 125.768 121.112 3.965
2405.242394 121.385 120.689 3.965
2405.262826 116.697 116.089 3.965
2405.283258 116.746 115.777 3.965
2405.324121 130.026 128.025 3.966
2405.344553 125.571 123.893 3.966
2405.364985 122.335 121.055 3.966
2405.385417 208.367 207.844 3.972
2405.405849 262.281 262.047 3.977
2405.426281 266.912 266.895 3.977
2405.446712 229.193 228.528 3.975
2405.467144 207.827 207.229 3.972
2405.487576 204.722 203.308 3.972
2405.508008 188.324 187.557 3.971
2405.528440 173.834 172.652 3.970
2405.548871 174.295 172.927 3.970
2405.569303 163.173 161.178 3.969
2405.589735 156.367 154.436 3.969
2405.610167 174.299 171.586 3.970
2405.630599 135.318 132.354 3.967
2405.651031 140.534 137.537 3.967
2405.671462 133.367 129.504 3.966
2405.691894 133.419 128.888 3.967
2405.712326 129.409 123.492 3.967
2405.732758 115.899 116.398 3.966
2405.753190 115.530 115.569 3.966
2405.773622 105.814 105.167 3.966
2405.794053 111.398 110.806 3.966
2405.814485 125.041 122.916 3.967
2405.834917 118.884 117.572 3.966
2405.855349 114.056 112.085 3.966
2405.875781 121.865 120.280 3.967
2405.896212 105.153 104.115 3.965
2405.916644 107.176 106.542 3.965
2405.937076 109.066 108.323 3.965
2405.957508 141.500 140.849 3.968
2405.998372 259.120 259.555 3.978
2406.018803 249.089 249.262 3.977
2406.039235 237.712 237.677 3.976
2406.059667 210.413 209.417 3.974
2406.080099 187.474 186.099 3.972
2406.100531 188.345 185.934 3.972
2406.120963 185.687 184.072 3.972
2406.141394 172.848 171.354 3.971
2406.161826 153.147 151.618 3.969
2406.182258 154.432 152.126 3.970
2406.202690 152.735 150.946 3.969
2406.223122 157.473 155.402 3.970
2406.243553 145.363 143.347 3.969
2406.263985 127.592 125.830 3.968
2406.284417 127.454 125.420 3.968
2406.304849 127.049 124.613 3.968
2406.325281 130.275 127.265 3.968
2406.345713 120.491 117.160 3.967
2406.366144 125.028 121.190 3.967
2406.386576 110.574 106.624 3.967
2406.407008 123.612 118.098 3.967
2406.427440 118.877 112.726 3.967
2406.447872 121.461 115.476 3.968
2406.468303 118.839 117.839 3.967
2406.488735 102.398 101.307 3.966
2406.509167 111.739 111.372 3.967
2406.529599 127.974 127.593 3.969
2406.550031 181.191 180.096 3.972
2406.570463 247.522 247.341 3.979
2406.590894 263.627 263.395 3.980
2406.672622 190.075 189.074 3.974
2406.693053 183.979 182.136 3.973
2406.713485 170.474 170.400 3.972
2406.733917 160.746 160.442 3.972
2406.754349 166.247 165.932 3.972
2406.774781 145.359 143.914 3.970
2406.795212 143.143 142.851 3.970
2406.815644 132.064 130.740 3.970
2406.836076 125.439 124.177 3.969
2406.856508 124.161 123.074 3.969
2406.876940 116.745 116.142 3.968
2406.897371 145.630 145.353 3.971
2406.917803 111.375 111.193 3.968
2406.938235 106.085 105.861 3.967
2406.958667 119.918 118.925 3.968
2406.979099 124.116 123.323 3.969
2407.060826 116.534 116.029 3.969
2407.101690 123.467 122.483 3.968
2407.122121 133.925 132.207 3.970
2407.142553 206.320 204.137 3.976
2407.162985 263.014 260.313 3.981
2407.183417 252.393 249.305 3.980
2407.203849 244.988 251.865 3.980
2407.224280 203.918 209.198 3.977
2407.265144 180.249 181.588 3.975
2407.285576 170.334 171.297 3.974
2407.306008 155.905 156.628 3.973
2407.326439 160.250 160.990 3.973
2407.346871 141.397 141.233 3.972
2407.367303 148.958 148.199 3.972
2407.387735 139.451 138.803 3.971
2407.408167 135.473 134.994 3.971
2407.428598 124.079 123.055 3.971
2407.449030 114.515 113.649 3.970
2407.469462 122.720 121.842 3.970
2407.489894 113.225 113.397 3.970
2407.510326 116.174 115.848 3.970
2407.530757 120.524 119.587 3.970
2407.551189 109.551 109.406 3.969
2407.571621 120.553 119.896 3.970
2407.592053 118.563 118.199 3.970
2407.612485 108.950 108.562 3.969
2407.653348 105.394 104.138 3.969
2407.673780 112.377 111.872 3.970
2407.694212 115.833 114.818 3.970
2407.714644 152.752 151.346 3.973
2407.735075 227.522 225.839 3.980
2407.755507 264.620 262.145 3.983
2407.775939 238.504 235.552 3.980
2407.796371 223.289 219.730 3.979
2407.816803 201.492 196.763 3.977
2407.837235 194.306 188.394 3.977
2407.857666 174.765 167.518 3.976
2407.878098 169.789 161.514 3.975
2407.898530 167.033 156.872 3.974
2407.918962 154.499 142.254 3.973
2407.959825 150.133 148.929 3.974
2407.980257 143.204 142.112 3.973
2408.000689 130.835 130.087 3.971
2408.021121 125.825 125.755 3.972
2408.041552 123.037 122.247 3.971
2408.061984 112.630 111.989 3.971
2408.082416 113.305 112.516 3.970
2408.102848 111.338 110.868 3.970
2408.123280 113.221 112.614 3.971
2408.143711 104.769 104.901 3.970
2408.164143 109.198 109.840 3.971
2408.184575 99.333 99.200 3.971
2408.205007 115.079 114.724 3.971
2408.225438 115.389 113.863 3.971
2408.245870 114.011 112.530 3.972
2408.266302 117.107 115.391 3.972
2408.286734 113.226 111.852 3.972
2408.307166 176.184 173.748 3.977
2408.327598 241.012 238.456 3.982
2408.348029 254.142 250.905 3.983
2408.368461 234.661 230.981 3.982
2408.388893 212.928 208.369 3.980
2408.409325 198.521 193.304 3.979
2408.429756 188.283 187.422 3.978
2408.450188 160.139 160.229 3.977
2408.470620 153.903 153.121 3.976
2408.491052 163.833 163.519 3.976
2408.511484 148.767 147.377 3.976
2408.531916 149.276 147.694 3.975
2408.552347 147.491 146.589 3.975
2408.572779 139.137 138.524 3.974
2408.593211 115.434 114.696 3.973
2408.613643 129.632 129.107 3.974
2408.634074 122.257 121.501 3.973
2408.654506 117.416 116.448 3.973
2408.674938 119.647 119.424 3.973
2408.695370 115.145 115.340 3.973
2408.715802 110.131 109.440 3.972
2408.736233 110.159 109.410 3.973
2408.756665 117.789 116.478 3.973
2408.777097 125.573 123.909 3.974
2408.797529 113.746 111.656 3.974
2408.817961 122.720 119.853 3.974
2408.838392 113.000 109.770 3.973
2408.858824 111.835 107.934 3.972
2408.879256 119.150 114.213 3.974
2408.899688 192.889 187.201 3.979
2408.920119 259.189 259.502 3.985
2408.940551 253.759 255.174 3.985
2408.960983 229.812 230.591 3.983
2408.981415 205.043 205.765 3.981
2409.001847 184.099 184.911 3.980
2409.022278 181.753 181.995 3.980
2409.042710 189.605 190.249 3.980
2409.063142 175.146 175.310 3.978
2409.083574 142.983 142.641 3.977
2409.104006 141.533 140.281 3.976
2409.124437 143.686 142.873 3.976
2409.144869 132.893 132.412 3.976
2409.247028 109.376 108.452 3.974
2409.267460 116.963 116.659 3.974
2409.287892 110.053 110.509 3.974
2409.349187 108.278 107.066 3.974
2409.369619 117.078 115.054 3.974
2409.390051 112.193 109.430 3.974
2409.410482 105.807 107.180 3.974
2409.430914 103.342 104.799 3.974
2409.451346 110.046 111.043 3.975
2409.471778 143.509 143.892 3.978
2409.492209 227.018 227.056 3.984
2409.512641 260.208 259.996 3.987
2409.533073 243.356 242.276 3.986
2409.553505 232.525 231.528 3.984
2409.573937 194.971 195.135 3.983
2409.594368 189.132 189.144 3.981
2409.614800 177.004 177.240 3.981
2409.635232 176.738 177.647 3.980
2409.655664 158.335 158.655 3.979
2409.676095 151.543 151.278 3.979
2409.696527 136.892 136.556 3.977
2409.716959 139.762 139.351 3.977
2409.737391 140.127 139.715 3.978
2409.757822 133.500 132.408 3.977
2409.778254 122.249 120.197 3.977
2409.798686 122.904 120.625 3.976
2409.819118 116.999 113.893 3.976
2409.839549 112.900 108.794 3.976
2409.859981 109.242 104.443 3.975
2409.880413 114.386 108.208 3.976
2409.921277 117.781 118.371 3.977
2409.941708 108.227 108.537 3.976
2409.962140 121.348 121.267 3.976
2409.982572 118.739 117.662 3.977
2410.003004 109.440 107.637 3.976
2410.023436 106.239 104.060 3.976
2410.043867 123.458 120.319 3.977
2410.064299 173.741 170.740 3.981
2410.084731 243.842 240.447 3.987
2410.105163 252.435 248.049 3.988
2410.125594 225.874 220.926 3.985
2410.146026 200.894 203.531 3.984
2410.166458 186.420 190.270 3.983
2410.186890 180.035 183.932 3.983
2410.207322 173.224 176.223 3.982
2410.227753 157.176 159.278 3.981
2410.248185 156.045 158.620 3.981
2410.268617 154.192 155.482 3.980
2410.289049 146.683 146.506 3.980
2410.309480 143.444 143.009 3.980
2410.329912 127.422 126.475 3.978
2410.350344 125.109 125.434 3.978
2410.370776 122.836 121.749 3.977
2410.391207 123.439 122.587 3.978
2410.411639 108.295 107.843 3.977
2410.432071 106.329 105.623 3.977
2410.452503 111.218 110.017 3.977
2410.472934 112.798 112.890 3.978
2410.493366 115.212 115.023 3.977
2410.513798 112.882 112.995 3.978
2410.534230 111.944 112.218 3.977
2410.554662 114.432 114.536 3.978
2410.575093 122.506 122.435 3.979
2410.595525 132.071 131.069 3.979
2410.615957 110.899 110.087 3.978
2410.636389 118.734 117.387 3.979
2410.656820 194.987 193.076 3.985
2410.677252 248.446 246.132 3.989
2410.697684 239.771 236.961 3.989
2410.718116 227.057 223.501 3.988
2410.738548 199.642 195.129 3.985
2410.758979 184.307 179.382 3.984
2410.779411 183.657 177.503 3.984
2410.799843 162.090 154.463 3.982
2410.820274 152.988 143.708 3.982
2410.840706 160.778 149.685 3.982
2410.861138 150.670 138.160 3.981
2410.881570 139.040 141.468 3.981
2410.902002 133.964 136.742 3.980
2410.922433 132.685 134.289 3.981
2410.942865 124.656 125.744 3.980
2410.963297 117.690 118.134 3.979
2410.983729 112.739 113.397 3.979
2411.004160 111.713 111.423 3.979
2411.024592 98.541 98.104 3.978
2411.045024 117.555 117.198 3.979
2411.065456 114.478 114.289 3.979
2411.085887 119.438 119.110 3.980
2411.106319 108.233 108.775 3.979
2411.126751 124.152 124.869 3.980
2411.147183 112.585 113.576 3.979
2411.167614 112.211 111.709 3.979
2411.208478 95.511 95.423 3.979
2411.228910 156.406 156.072 3.983
2411.269773 262.904 262.223 3.992
2411.290205 237.059 235.045 3.991
2411.310637 212.232 210.114 3.989
2411.331069 210.776 207.664 3.988
2411.351500 183.369 180.065 3.986
2411.371932 177.205 177.602 3.985
2411.392364 161.002 163.134 3.984
2411.412796 157.437 158.509 3.984
2411.433227 159.310 160.942 3.984
2411.453659 145.026 145.104 3.983
2411.474091 134.187 134.931 3.982
2411.494523 133.840 134.407 3.982
2411.514954 128.186 126.648 3.981
2411.535386 130.854 130.572 3.981
2411.555818 116.838 116.105 3.981
2411.576250 115.977 115.868 3.981
2411.596681 109.644 109.376 3.980
2411.617113 113.207 112.938 3.980
2411.637545 106.213 105.277 3.980
2411.678408 104.162 103.179 3.980
2411.698840 98.670 97.253 3.980
2411.719272 113.824 111.982 3.981
2411.739704 114.861 112.039 3.981
2411.760136 114.873 110.620 3.981
2411.780567 110.967 105.267 3.981
2411.800999 129.089 121.578 3.982
2411.821431 175.323 166.446 3.986
2411.841862 230.627 220.044 3.991
2411.882726 234.431 233.692 3.992
2411.903158 214.323 212.608 3.990
2411.923590 196.914 195.303 3.989
2411.944021 179.621 177.078 3.987
2411.964453 169.132 166.634 3.986
2411.984885 169.901 167.153 3.986
2412.005317 150.849 147.395 3.985
2412.025748 146.881 143.058 3.984
2412.046180 147.604 142.765 3.984
2412.066612 139.452 133.934 3.984
2412.087044 125.652 118.907 3.983
2412.107475 125.343 124.132 3.983
2412.127907 115.542 115.391 3.982
2412.148339 109.286 108.021 3.982
2412.168771 106.855 106.008 3.982
2412.189202 110.154 109.365 3.982
2412.209634 107.067 105.988 3.982
2412.230066 103.096 102.129 3.981
2412.250498 107.004 105.968 3.982
2412.270929 107.079 106.687 3.982
2412.291361 116.011 115.851 3.983
2412.311793 114.764 114.619 3.983
2412.332225 101.813 101.254 3.982
2412.352656 109.454 108.227 3.982
2412.373088 97.798 96.076 3.982
2412.393520 125.295 123.201 3.984
2412.413952 196.074 193.210 3.989
2412.434383 257.622 254.044 3.994
2412.454815 241.590 237.485 3.994
2412.475247 229.330 223.736 3.992
2412.495679 203.414 197.471 3.991
2412.516110 192.036 185.262 3.989
2412.536542 177.339 169.441 3.989
2412.556974 175.402 166.301 3.988
2412.577406 172.474 162.323 3.988
2412.597837 160.270 159.398 3.987
2412.618269 145.002 145.223 3.987
2412.638701 139.732 140.142 3.986
2412.679564 137.049 137.959 3.986
2412.699996 134.609 133.583 3.986
2412.720428 127.840 127.312 3.985
2412.740860 106.089 104.551 3.984
2412.761291 112.169 111.570 3.984
2412.781723 103.532 103.106 3.984
2412.802155 102.781 102.572 3.984
2412.822586 110.571 109.906 3.985
2412.843018 112.131 111.688 3.986
2412.863450 116.245 116.450 3.986
2412.883882 111.988 111.837 3.987
2412.924745 106.636 106.848 3.987
2412.945177 93.233 93.446 3.985
2412.986041 140.264 139.382 3.990
2413.006472 216.807 215.540 3.995
2413.026904 253.699 251.783 3.998
2413.047336 234.724 232.580 3.996
2413.067767 214.555 212.169 3.995
2413.088199 195.199 196.971 3.994
2413.108631 179.992 183.014 3.993
2413.129063 171.198 174.637 3.993
2413.149495 163.166 165.607 3.992
2413.169926 162.191 164.161 3.992
2413.190358 157.425 159.646 3.991
2413.210790 145.063 146.286 3.990
2413.231221 131.378 132.753 3.989
2413.251653 130.335 132.248 3.989
2413.272085 118.291 119.274 3.988
2413.292517 126.435 127.071 3.988
2413.312948 102.158 102.524 3.986
2413.333380 118.871 118.350 3.987
2413.353812 94.595 93.848 3.986
2413.374244 108.805 107.838 3.986
2413.394675 107.922 107.702 3.986
2413.415107 116.289 115.444 3.986
2413.435539 122.155 121.793 3.988
2413.455970 111.640 111.008 3.986
2413.476402 115.341 114.934 3.987
2413.496834 117.269 117.186 3.987
2413.517266 101.803 101.914 3.986
2413.537698 104.064 104.597 3.987
2413.558129 114.205 114.157 3.987
2413.578561 176.830 176.125 3.992
2413.598993 231.669 230.111 3.997
2413.619424 243.526 240.936 3.997
2413.639856 224.884 221.394 3.997
2413.660288 211.022 206.946 3.995
2413.680720 179.096 173.308 3.992
2413.701151 172.651 165.841 3.992
2413.721583 157.639 149.502 3.991
2413.742015 156.836 147.084 3.991
2413.762447 152.600 140.598 3.991
2413.782878 155.315 140.726 3.989
2413.803310 135.260 118.538 3.989
2413.844174 141.703 143.740 3.990
2413.864605 135.948 137.293 3.990
2413.885037 115.952 116.371 3.988
2413.905469 124.781 124.381 3.988
2413.946332 98.414 97.522 3.987
2413.966764 111.662 111.047 3.988
2413.987196 114.890 114.469 3.988
2414.007627 113.429 113.202 3.987
2414.028059 107.102 106.557 3.987
2414.048491 98.962 98.597 3.987
2414.068923 115.517 114.372 3.988
2414.089354 116.386 116.225 3.988
2414.109786 109.754 109.912 3.988
2414.130218 97.456 97.575 3.987
2414.150650 130.612 130.411 3.990
2414.171081 204.753 204.372 3.996
2414.191513 253.743 252.874 4.000
2414.211945 245.912 244.250 4.000
2414.232377 215.038 212.808 3.997
2414.252808 190.457 187.619 3.996
2414.273240 185.544 182.225 3.995
2414.293672 180.390 176.531 3.994
2414.314103 157.262 157.199 3.993
2414.334535 170.177 170.245 3.994
2414.354967 147.900 147.253 3.992
2414.375399 144.136 143.639 3.992
2414.395830 142.800 142.233 3.991
2414.416262 130.901 130.648 3.991
2414.436694 115.697 116.079 3.990
2414.457126 126.018 126.004 3.990
2414.477557 108.660 108.419 3.990
2414.497989 109.911 110.373 3.990
2414.518421 114.792 114.122 3.990
2414.538853 104.441 104.165 3.989
2414.559284 102.935 103.006 3.989
2414.579716 106.554 105.365 3.990
2414.600148 101.876 101.065 3.989
2414.620579 115.121 113.955 3.991
2414.641011 109.571 109.133 3.990
2414.661443 107.218 106.694 3.990
2414.681875 109.622 108.206 3.990
2414.702306 106.492 104.817 3.990
2414.722738 110.770 109.650 3.990
2414.743170 153.439 152.387 3.994
2414.763602 219.116 217.548 4.000
2414.784033 256.665 254.819 4.002
2414.804465 253.590 254.870 4.003
2414.824897 209.772 210.096 3.999
2414.845328 207.948 208.582 3.999
2414.865760 189.781 189.224 3.997
2414.886192 174.647 173.853 3.996
2414.906624 162.122 162.108 3.995
2414.927055 157.848 156.198 3.995
2414.947487 150.530 149.244 3.994
2414.967919 143.056 142.696 3.993
2414.988351 136.842 135.577 3.993
2415.008782 130.675 130.798 3.993
2415.029214 121.188 120.914 3.992
2415.049646 118.307 118.195 3.992
2415.070077 129.304 129.305 3.992
2415.090509 111.523 111.693 3.991
2415.110941 107.402 107.052 3.991
2415.131373 125.933 125.505 3.993
2415.253963 110.112 108.403 3.991
2415.274395 105.576 103.672 3.991
2415.294826 99.353 96.771 3.991
2415.315258 108.091 105.596 3.991
2415.335690 171.001 168.144 3.996
2415.356122 239.856 236.344 4.002
2415.376553 234.441 230.684 4.002
2415.396985 222.133 217.499 4.001
2415.417417 204.386 198.898 3.999
2415.437849 185.662 178.698 3.998
2415.458280 176.285 168.143 3.998
2415.478712 170.482 161.033 3.997
2415.499144 152.710 141.897 3.996
2415.519575 154.494 142.665 3.995
2415.540007 135.450 135.671 3.995
2415.560439 134.216 134.640 3.994
2415.580871 117.542 116.427 3.994
2415.601302 134.709 134.385 3.995
2415.621734 111.908 110.746 3.993
2415.642166 119.085 118.720 3.993
2415.662597 108.699 109.055 3.992
2415.683029 106.489 106.911 3.992
2415.703461 111.934 111.858 3.993
2415.723893 107.664 107.210 3.992
2415.744324 105.895 105.414 3.992
2415.764756 116.315 115.457 3.993
2415.805619 110.429 111.766 3.993
2415.826051 116.441 116.423 3.994
2415.846483 116.200 115.507 3.994
2415.866915 107.239 106.322 3.993
2415.887346 109.808 109.585 3.993
2415.907778 129.408 129.427 3.995
2415.928210 202.167 202.099 4.001
2415.948642 252.709 253.236 4.005
2415.969073 234.421 235.462 4.004
2415.989505 218.047 219.091 4.003
2416.009937 198.964 199.875 4.001
2416.030368 185.232 185.040 3.999
2416.050800 175.391 174.374 3.999
2416.071232 169.354 168.720 3.999
2416.091664 158.405 156.729 3.998
2416.112095 144.716 143.328 3.997
2416.132527 142.802 141.582 3.997
2416.152959 134.557 133.377 3.996
2416.173390 119.525 119.721 3.996
2416.193822 132.124 131.662 3.996
2416.214254 121.586 121.340 3.995
2416.234686 118.196 117.697 3.995
2416.255117 104.435 105.103 3.994
2416.275549 116.414 116.617 3.995
2416.295981 104.237 104.767 3.994
2416.316412 107.821 107.663 3.994
2416.336844 111.085 110.204 3.995
2416.357276 102.938 101.278 3.995
2416.377707 102.664 100.986 3.994
2416.398139 109.153 107.703 3.994
2416.418571 116.054 114.901 3.995
2416.439003 102.741 102.177 3.995
2416.459434 98.606 97.608 3.995
2416.479866 108.702 107.548 3.995
2416.500298 141.867 140.496 3.998
2416.520730 219.128 217.582 4.005
2416.541161 246.746 245.406 4.007
2416.561593 229.817 228.613 4.006
2416.582025 216.543 214.775 4.004
2416.602456 193.565 191.419 4.003
2416.622888 168.600 166.038 4.001
2416.643320 177.969 175.174 4.001
2416.663752 153.853 150.833 4.000
2416.684183 152.135 148.862 3.999
2416.704615 142.298 138.423 3.998
2416.725047 136.256 131.502 3.999
2416.745478 137.877 132.222 3.998
2416.765910 123.106 125.886 3.998
2416.786342 119.787 119.959 3.998
2416.806774 121.132 120.461 3.998
2416.827205 123.803 123.374 3.998
2416.847637 106.801 106.542 3.997
2416.868069 106.583 106.213 3.996
2416.888500 110.614 111.152 3.997
2416.908932 107.837 107.711 3.997
2416.929364 105.694 105.020 3.997
2416.949795 115.194 114.273 3.997
2416.970227 106.425 105.539 3.997
2416.990659 112.007 110.595 3.997
2417.011091 110.075 109.173 3.997
2417.031522 105.838 104.787 3.998
2417.051954 98.858 98.480 3.997
2417.072386 111.701 111.307 3.998
2417.092817 180.005 179.423 4.003
2417.113249 231.352 230.064 4.008
2417.256271 153.647 151.795 4.002
2417.276703 139.751 137.970 4.001
2417.297135 152.188 149.958 4.002
2417.317566 136.665 133.764 4.001
2417.337998 132.713 129.276 4.000
2417.358430 138.853 135.435 4.001
2417.378861 124.236 120.629 4.000
2417.399293 117.764 113.185 3.999
2417.419725 108.908 103.754 3.998
2417.440157 110.931 105.116 3.999
2417.460588 117.467 111.578 3.999
2417.481020 119.706 112.846 4.000
2417.501452 104.012 106.965 3.999
2417.521883 111.668 114.571 3.999
2417.542315 106.866 108.372 3.999
2417.562747 113.076 113.992 3.999
2417.583178 113.096 113.338 4.000
2417.603610 119.484 119.699 4.001
2417.624042 104.979 104.627 3.999
2417.644474 103.085 103.311 3.999
2417.664905 126.458 125.104 4.001
2417.685337 200.721 200.661 4.008
2417.705769 254.318 254.293 4.012
2417.726200 247.056 246.118 4.011
2417.767064 209.154 210.411 4.008
2417.787496 189.244 189.229 4.007
2417.807927 169.985 170.588 4.005
