#BJD-2454833	K2SC-EAP   EAP    Err
2160.183363 673.620 666.622 4.952
2160.203795 664.195 657.555 4.951
2160.224227 669.182 662.938 4.952
2160.244659 694.314 688.163 4.954
2160.265091 741.693 735.499 4.957
2160.285523 846.952 840.424 4.964
2160.305955 936.098 929.423 4.970
2160.326387 1053.348 1046.239 4.979
2160.346819 1130.676 1123.292 4.983
2160.367251 1142.483 1135.390 4.985
2160.387683 1102.849 1096.647 4.981
2160.408115 1067.477 1062.167 4.979
2160.428546 995.876 991.866 4.976
2160.448979 945.130 942.278 4.973
2160.469410 933.023 931.001 4.970
2160.489842 903.925 902.895 4.970
2160.510274 884.226 884.011 4.968
2160.530706 848.525 849.447 4.967
2160.551138 823.334 825.535 4.966
2160.571570 824.779 828.000 4.965
2160.592002 773.997 778.837 4.962
2160.612434 743.392 749.329 4.959
2160.632866 725.848 732.716 4.958
2160.653298 692.874 700.960 4.955
2160.673730 691.546 700.753 4.955
2160.694162 663.111 673.574 4.954
2160.714594 679.488 669.305 4.952
2160.735026 665.819 655.304 4.952
2160.755458 668.312 658.009 4.952
2160.775890 678.029 668.065 4.953
2160.796322 704.824 695.119 4.957
2160.816754 756.425 746.928 4.958
2160.837186 857.739 847.816 4.965
2160.857618 957.425 947.055 4.971
2160.878049 1039.791 1029.006 4.977
2160.898481 1092.124 1081.313 4.984
2160.918913 1112.274 1101.760 4.982
2160.939345 1099.364 1089.589 4.982
2160.959777 1060.169 1051.380 4.981
2160.980209 1022.187 1014.285 4.978
2161.000641 986.547 979.669 4.976
2161.021073 928.861 923.266 4.971
2161.041505 904.964 900.552 4.970
2161.061937 873.332 870.302 4.969
2161.082369 839.486 837.850 4.966
2161.102801 793.714 793.578 4.964
2161.123233 797.239 798.125 4.964
2161.143665 765.249 767.518 4.961
2161.164097 753.657 757.230 4.960
2161.184529 708.909 713.855 4.958
2161.204961 692.807 698.599 4.956
2161.225393 674.204 681.015 4.955
2161.245825 666.969 675.063 4.954
2161.266256 668.034 677.536 4.956
2161.286688 657.096 668.002 4.957
2161.307120 680.183 692.093 4.958
2161.327552 672.253 685.733 4.956
2161.347984 716.218 730.570 4.962
2161.368416 778.475 793.728 4.968
2161.388848 889.685 905.662 4.974
2161.409280 988.362 1004.807 4.982
2161.429712 1056.504 1073.307 4.986
2161.450144 1103.719 1092.432 4.984
2161.470576 1106.896 1094.606 4.985
2161.491008 1068.914 1057.546 4.984
2161.511440 1041.183 1030.896 4.981
2161.531872 1019.714 1010.593 4.978
2161.552304 956.807 949.271 4.975
2161.572736 939.339 932.801 4.973
2161.593167 885.617 880.326 4.970
2161.613599 864.729 860.743 4.971
2161.634031 851.137 848.340 4.968
2161.654463 831.249 829.584 4.967
2161.674895 795.922 795.417 4.965
2161.715759 749.989 737.730 4.959
2161.736191 726.757 716.183 4.960
2161.756623 696.369 686.398 4.957
2161.777055 690.036 680.633 4.955
2161.797487 659.116 650.510 4.954
2161.817919 665.401 657.281 4.954
2161.838351 652.848 645.457 4.955
2161.858783 670.687 663.519 4.955
2161.879215 684.423 677.478 4.956
2161.899646 707.488 700.917 4.958
2161.920078 765.825 759.273 4.962
2161.940510 872.669 865.767 4.969
2161.960942 997.655 990.183 4.977
2161.981374 1080.653 1073.054 4.984
2162.001806 1135.523 1128.173 4.989
2162.022238 1135.274 1128.727 4.987
2162.042670 1085.933 1080.851 4.984
2162.063102 1042.842 1039.199 4.981
2162.083534 997.726 995.532 4.980
2162.103966 948.357 947.475 4.977
2162.124398 914.398 914.757 4.974
2162.144830 878.516 880.019 4.971
2162.165262 868.276 870.900 4.971
2162.185693 838.717 827.972 4.966
2162.206125 826.529 815.623 4.967
2162.226557 796.657 786.470 4.963
2162.246989 769.693 760.209 4.963
2162.267421 744.052 735.361 4.961
2162.287853 718.346 710.350 4.959
2162.308285 697.583 690.293 4.958
2162.328717 682.397 675.775 4.958
2162.349149 673.892 667.910 4.957
2162.369581 696.655 690.860 4.959
2162.390013 667.297 662.251 4.956
2162.410444 670.671 666.151 4.958
2162.430876 672.115 668.166 4.957
2162.451308 730.609 726.669 4.961
2162.471740 783.570 779.724 4.966
2162.492172 872.999 868.708 4.973
2162.512604 985.660 980.632 4.980
2162.533036 1051.385 1046.039 4.983
2162.553468 1110.239 1104.850 4.988
2162.573900 1108.446 1103.489 4.987
2162.594332 1092.171 1087.832 4.985
2162.614764 1043.742 1040.207 4.984
2162.635196 1002.997 1000.455 4.980
2162.655627 979.910 978.062 4.978
2162.676059 920.690 913.050 4.975
2162.696491 898.981 886.294 4.973
2162.716923 858.054 846.127 4.970
2162.737355 832.201 821.095 4.969
2162.757787 806.004 795.773 4.966
2162.778219 818.024 808.458 4.966
2162.798651 759.615 751.196 4.963
2162.819083 746.398 738.621 4.966
2162.839515 707.486 700.683 4.960
2162.859947 701.544 695.430 4.959
2162.880378 675.794 670.808 4.958
2162.900810 667.241 663.574 4.959
2162.921242 658.795 656.541 4.957
2162.941674 687.744 686.027 4.960
2162.962106 672.538 671.842 4.960
2162.982538 678.697 679.001 4.961
2163.002970 739.567 740.200 4.964
2163.023402 796.755 798.101 4.969
2163.064266 1042.285 1044.584 4.983
2163.084697 1098.731 1101.983 4.987
2163.105129 1103.471 1108.374 4.988
2163.125561 1082.689 1089.645 4.988
2163.145993 1075.808 1056.179 5.002
2163.166425 1017.066 1005.451 4.981
2163.186857 962.452 950.845 4.976
2163.207289 948.455 937.789 4.975
2163.227721 901.160 891.577 4.972
2163.248153 878.735 869.844 4.973
2163.268585 870.828 862.520 4.971
2163.289017 841.466 833.954 4.970
2163.309448 811.430 804.795 4.968
2163.329880 784.756 779.121 4.967
2163.350312 761.598 756.961 4.963
2163.370744 745.267 741.512 4.964
2163.391176 715.943 713.325 4.962
2163.411608 687.048 685.705 4.961
2163.432040 679.404 679.012 4.959
2163.452472 671.439 672.060 4.959
2163.472904 665.801 667.479 4.959
2163.493335 637.202 640.568 4.957
2163.513767 672.496 676.788 4.958
2163.534199 690.595 695.850 4.960
2163.554631 739.492 745.602 4.964
2163.575063 828.921 835.953 4.970
2163.595495 897.591 905.860 4.976
2163.615927 1004.600 1013.771 4.984
2163.636359 1087.076 1097.240 4.990
2163.697654 1067.684 1060.528 4.985
2163.718086 1021.959 1015.986 4.983
2163.738518 977.775 973.018 4.979
2163.758950 909.547 906.174 4.977
2163.779382 908.878 906.194 4.975
2163.799814 856.940 855.585 4.973
2163.820246 856.469 855.922 4.972
2163.840678 823.830 824.601 4.971
2163.861109 808.303 810.462 4.970
2163.881541 784.179 787.940 4.968
2163.901973 750.878 743.349 4.964
2163.922405 720.378 712.124 4.963
2163.942837 707.505 700.029 4.962
2163.963269 677.104 670.622 4.961
2163.983701 693.074 687.097 4.959
2164.004133 654.486 649.757 4.959
2164.024565 674.045 669.888 4.960
2164.044996 673.795 670.250 4.960
2164.065428 679.042 676.011 4.961
2164.085860 688.403 685.992 4.962
2164.106292 750.123 747.842 4.966
2164.126724 818.952 816.823 4.972
2164.147156 931.315 928.712 4.978
2164.167588 1020.348 1017.490 4.983
2164.188020 1066.501 1064.242 4.988
2164.208452 1098.166 1096.728 4.991
2164.228883 1118.744 1118.334 4.990
2164.249315 1075.590 1077.150 4.987
2164.269747 1029.968 1033.583 4.985
2164.290179 979.795 985.306 4.983
2164.310611 960.881 967.832 4.982
2164.331043 909.742 918.278 4.979
2164.351475 856.683 866.905 4.975
2164.371907 848.765 860.240 4.974
2164.392338 812.072 804.534 4.971
2164.412770 808.069 799.537 4.968
2164.433202 780.383 772.421 4.967
2164.453634 767.461 760.081 4.964
2164.474066 739.301 732.696 4.963
2164.494498 697.429 691.730 4.962
2164.514930 683.930 678.836 4.959
2164.535362 656.603 652.285 4.958
2164.555793 653.619 649.940 4.960
2164.576225 664.021 660.748 4.960
2164.596657 650.203 647.667 4.958
2164.617089 683.112 680.712 4.962
2164.637521 695.874 693.894 4.964
2164.657953 758.965 756.550 4.967
2164.678385 848.754 845.960 4.973
2164.698817 940.768 937.132 4.980
2164.719248 1049.409 1044.729 4.987
2164.739680 1114.139 1108.747 4.990
2164.760112 1125.040 1119.230 4.989
2164.780544 1119.024 1113.376 4.991
2164.800976 1059.099 1055.420 4.987
2164.821408 999.365 998.076 4.985
2164.841840 965.002 966.113 4.982
2164.862271 931.315 934.899 4.980
2164.882703 903.291 891.187 4.977
2164.923567 851.387 839.472 4.971
2164.943999 819.599 808.288 4.972
2164.964431 817.728 806.736 4.969
2164.984863 785.290 774.983 4.967
2165.005295 762.090 752.430 4.966
2165.025726 733.139 724.195 4.964
2165.046158 705.573 697.408 4.964
2165.066590 679.889 672.479 4.960
2165.087022 665.158 658.212 4.962
2165.107454 651.319 644.922 4.960
2165.127886 658.625 652.710 4.959
2165.148318 669.171 663.865 4.959
2165.189181 687.300 683.294 4.962
2165.209613 751.700 747.935 4.967
2165.230045 842.882 839.165 4.972
2165.250477 954.043 950.046 4.979
2165.270909 1050.267 1046.338 4.986
2165.291341 1128.240 1124.689 4.992
2165.311772 1123.805 1121.606 4.992
2165.332204 1116.212 1115.294 4.992
2165.352636 1061.605 1062.180 4.989
2165.373068 1002.637 988.335 4.981
2165.393500 973.812 959.406 4.981
2165.413932 914.782 901.433 4.976
2165.434364 885.571 872.810 4.974
2165.454795 865.114 853.104 4.974
2165.475227 834.806 823.470 4.971
2165.495659 826.189 815.355 4.969
2165.516091 789.517 779.679 4.967
2165.536523 773.449 764.605 4.967
2165.556955 743.427 735.435 4.965
2165.577387 726.563 719.394 4.963
2165.597818 715.082 708.880 4.962
2165.638682 693.632 681.584 4.959
2165.659114 672.622 661.171 4.960
2165.679546 665.720 654.659 4.958
2165.699978 674.616 663.701 4.960
2165.720410 689.528 678.591 4.960
2165.740841 708.517 697.726 4.963
2165.761273 771.910 760.797 4.967
2165.781705 851.097 839.340 4.973
2165.802137 930.349 917.970 4.980
2165.822569 1027.959 1014.699 4.985
2165.843001 1086.561 1072.865 4.988
2165.863432 1112.017 1098.139 4.991
2165.883864 1094.797 1081.538 4.990
2165.904296 1052.710 1040.460 4.988
2165.924728 1014.789 1003.449 4.983
2165.945160 976.026 965.475 4.983
2165.965592 941.863 932.187 4.980
2165.986024 913.063 904.304 4.977
2166.006455 881.928 874.099 4.976
2166.026887 863.319 856.141 4.975
2166.047319 834.149 827.773 4.974
2166.067751 787.855 782.662 4.973
2166.088183 768.207 763.953 4.971
2166.108615 743.788 740.672 4.967
2166.129047 724.214 722.094 4.968
2166.149478 682.448 681.637 4.965
2166.169910 674.691 674.934 4.964
2166.190342 671.622 672.610 4.964
2166.210774 649.074 650.913 4.962
2166.231206 665.690 668.463 4.963
2166.251638 676.261 679.896 4.964
2166.272069 707.389 711.639 4.966
2166.292501 726.475 731.078 4.969
2166.312933 785.131 790.011 4.975
2166.333365 879.482 885.005 4.978
2166.353797 984.554 972.924 4.984
2166.374229 1078.030 1065.239 4.992
2166.394660 1119.619 1107.035 4.994
2166.415092 1103.479 1091.655 4.992
2166.435524 1073.169 1062.353 4.989
2166.455956 1036.641 1026.914 4.989
2166.476388 1005.515 996.764 4.984
2166.496820 972.995 965.255 4.983
2166.517251 929.670 923.181 4.979
2166.537683 895.389 890.284 4.979
2166.558115 866.127 862.396 4.976
2166.578547 822.153 819.748 4.974
2166.598979 807.005 805.427 4.973
2166.619411 801.862 800.326 4.972
2166.639842 779.803 779.994 4.969
2166.660274 745.975 748.439 4.968
2166.680706 733.477 737.843 4.967
2166.701138 707.029 713.256 4.967
2166.721570 690.516 698.049 4.966
2166.742002 658.957 668.266 4.964
2166.762433 661.613 672.504 4.964
2166.782865 670.012 682.508 4.965
2166.803297 678.076 692.098 4.967
2166.823729 686.289 702.117 4.966
2166.844161 715.930 711.636 4.966
2166.864593 784.056 778.552 4.975
2166.885024 866.506 861.362 4.977
2166.905456 974.558 969.539 4.984
2166.925888 1071.562 1066.908 4.991
2166.946320 1147.732 1143.735 4.994
2166.966752 1135.096 1133.014 4.994
2166.987183 1095.740 1096.089 4.992
2167.007615 1036.465 1039.183 4.990
2167.028047 988.764 993.757 4.989
2167.048479 921.428 929.052 4.985
2167.068911 903.473 913.109 4.980
2167.089343 879.297 871.377 4.978
2167.109774 855.841 847.671 4.975
2167.130206 838.645 831.578 4.974
2167.150638 814.116 808.335 4.973
2167.171070 798.074 793.473 4.975
2167.191502 764.408 761.341 4.970
2167.211934 730.335 728.937 4.969
2167.232365 701.390 701.885 4.967
2167.252797 689.669 691.785 4.966
2167.273229 665.087 669.162 4.964
2167.293661 671.954 677.147 4.967
2167.314093 666.800 673.991 4.966
2167.334525 655.669 645.835 4.962
2167.354956 670.045 659.943 4.965
2167.375388 688.057 678.561 4.965
2167.395820 723.742 714.749 4.967
2167.416252 817.712 808.480 4.973
2167.436684 892.846 881.951 4.978
2167.457115 979.207 964.202 4.986
2167.477547 1065.222 1049.796 4.990
2167.497979 1106.956 1091.549 4.992
2167.518411 1117.162 1102.265 4.993
2167.538843 1084.477 1070.661 4.991
2167.559274 1045.503 1033.004 4.990
2167.600138 948.913 940.040 4.985
2167.620570 916.530 908.727 4.982
2167.641002 888.068 881.185 4.979
2167.661434 865.626 859.746 4.981
2167.681865 824.993 820.415 4.976
2167.702297 798.176 795.014 4.975
2167.722729 779.696 777.845 4.974
2167.743161 757.169 756.805 4.973
2167.763593 742.533 743.568 4.970
2167.784025 724.087 726.686 4.970
2167.804456 692.049 696.407 4.966
2167.824888 670.959 666.003 4.966
2167.845320 657.728 652.245 4.964
2167.865752 659.135 654.395 4.963
2167.886184 669.989 666.017 4.964
2167.906615 680.030 676.850 4.967
2167.927047 684.353 682.173 4.966
2167.947479 754.797 752.833 4.970
2167.967911 823.511 821.986 4.977
2167.988343 926.154 924.941 4.982
2168.008775 1043.206 1042.466 4.991
2168.029206 1119.116 1118.877 4.995
2168.049638 1139.386 1140.477 4.997
2168.070070 1113.203 1103.625 4.995
2168.090502 1065.664 1056.645 4.993
2168.110933 1031.922 1024.363 4.990
2168.131365 971.111 965.260 4.987
2168.151797 952.552 948.046 4.985
2168.172229 907.627 904.840 4.983
2168.192661 867.452 866.512 4.981
2168.213092 869.541 870.119 4.980
2168.233524 835.906 838.401 4.978
2168.253956 803.414 807.935 4.976
2168.274388 780.765 787.241 4.976
2168.294820 777.222 785.293 4.975
2168.335683 721.944 716.465 4.968
2168.356115 684.690 680.822 4.969
2168.376547 686.063 683.357 4.967
2168.396979 651.953 650.755 4.965
2168.417411 672.784 672.608 4.968
2168.437843 638.584 640.196 4.966
2168.458274 667.998 670.658 4.966
2168.478706 673.053 677.182 4.968
2168.499138 731.319 736.326 4.973
2168.519570 826.208 832.051 4.979
2168.540002 915.139 921.460 4.985
2168.560433 1016.628 1004.892 4.989
2168.580865 1099.112 1086.171 4.996
2168.601297 1104.702 1092.329 4.997
2168.621729 1112.564 1100.685 4.996
2168.642160 1075.784 1065.169 4.994
2168.662592 1042.903 1033.410 4.990
2168.683024 995.771 987.675 4.990
2168.703456 941.047 934.549 4.985
2168.723888 908.488 903.512 4.983
2168.744320 871.593 868.289 4.980
2168.764751 842.107 840.520 4.979
2168.785183 833.554 833.708 4.979
2168.805615 794.087 783.942 4.975
2168.826047 765.677 755.489 4.972
2168.846479 761.417 752.195 4.972
2168.866910 747.298 739.057 4.972
2168.887342 701.595 694.572 4.969
2168.907774 685.090 679.227 4.968
2168.928206 676.619 671.837 4.968
2168.948637 664.228 660.674 4.968
2168.969069 675.598 673.241 4.967
2168.989501 685.706 684.759 4.969
2169.009933 677.684 678.463 4.968
2169.030365 711.092 713.268 4.970
2169.050796 742.679 733.800 4.972
2169.071228 841.025 830.649 4.978
2169.091660 934.329 923.705 4.983
2169.112092 1027.623 1016.461 4.991
2169.132524 1075.566 1064.595 4.995
2169.152955 1112.466 1101.730 4.997
2169.173387 1106.395 1096.352 4.996
2169.193819 1066.025 1057.273 4.995
2169.214251 1015.828 1008.775 4.991
2169.234682 983.193 977.911 4.990
2169.255114 934.074 931.052 4.987
2169.275546 908.106 907.479 4.984
2169.295978 875.635 863.844 4.982
2169.316410 860.892 849.353 4.979
2169.336841 833.854 823.764 4.978
2169.357273 802.000 793.215 4.977
2169.377705 786.008 778.347 4.976
2169.398137 752.744 746.315 4.975
2169.418569 726.887 721.689 4.973
2169.439000 692.998 689.026 4.971
2169.459432 697.851 694.400 4.970
2169.479864 661.509 659.788 4.969
2169.500296 647.674 647.708 4.969
2169.520727 654.001 655.605 4.969
2169.561591 667.853 662.901 4.968
2169.582023 704.094 699.231 4.973
2169.602455 776.718 771.835 4.977
2169.622886 855.857 850.761 4.983
2169.643318 967.688 961.988 4.989
2169.663750 1055.528 1049.613 4.996
2169.684182 1101.115 1095.778 4.998
2169.704613 1115.223 1111.085 4.999
2169.725045 1076.230 1074.126 4.997
2169.745477 1053.250 1053.208 4.997
2169.765909 1011.317 1013.547 4.993
2169.786341 952.611 942.645 4.990
2169.806772 927.856 917.564 4.988
2169.847636 862.396 854.069 4.982
2169.868068 861.175 853.537 4.982
2169.888500 818.687 812.347 4.981
2169.908931 805.926 800.586 4.979
2169.929363 791.969 787.738 4.979
2169.949795 741.399 739.005 4.975
2169.970227 731.933 731.094 4.976
2169.990658 702.893 704.245 4.973
2170.011090 697.600 700.448 4.971
2170.031522 664.424 656.300 4.969
2170.051954 672.379 664.078 4.970
2170.072385 672.759 665.128 4.971
2170.092817 664.882 657.869 4.969
2170.113249 675.183 668.377 4.971
2170.133681 709.195 702.435 4.972
2170.154113 756.252 749.489 4.977
2170.174544 840.589 833.488 4.982
2170.194976 952.091 944.503 4.990
2170.215408 1068.745 1060.638 4.995
2170.235840 1124.407 1116.598 5.001
2170.256271 1119.081 1112.414 5.001
2170.276703 1101.549 1087.565 5.000
2170.297135 1068.560 1054.031 4.996
2170.317567 1006.783 993.638 4.993
2170.337998 955.943 943.849 4.989
2170.358430 923.448 912.210 4.987
2170.378862 890.557 880.157 4.985
2170.399294 854.245 844.694 4.983
2170.419726 834.792 826.007 4.982
2170.440157 820.699 812.642 4.981
2170.460589 809.945 802.731 4.980
2170.481021 781.356 775.217 4.979
2170.501453 744.929 740.148 4.976
2170.521884 722.973 719.524 4.975
2170.542316 712.382 710.309 4.973
2170.562748 672.488 672.237 4.972
2170.583180 672.239 673.333 4.972
2170.603611 656.203 659.090 4.970
2170.624043 668.504 672.657 4.972
2170.644475 660.657 666.516 4.971
2170.664907 693.596 700.851 4.974
2170.685338 702.153 711.350 4.977
2170.705770 776.174 786.103 4.981
2170.726202 864.361 875.014 4.990
2170.746634 987.513 998.935 4.993
2170.767065 1060.975 1052.377 4.998
2170.787497 1084.072 1074.611 5.002
2170.807929 1100.554 1091.734 5.001
2170.828361 1099.010 1091.233 5.000
2170.848793 1031.193 1025.603 4.998
2170.869224 1012.836 1008.591 4.995
2170.889656 978.922 976.211 4.995
2170.910088 929.911 929.014 4.990
2170.930520 891.149 892.532 4.988
2170.950951 882.400 885.597 4.987
2170.971383 848.299 853.946 4.987
2170.991815 822.882 830.554 4.985
2171.012247 800.618 792.071 4.979
2171.032678 767.077 758.906 4.978
2171.053110 743.487 736.270 4.976
2171.073542 714.901 708.839 4.975
2171.093974 692.190 687.287 4.974
2171.114405 679.742 675.906 4.974
2171.134837 677.581 674.888 4.974
2171.155269 657.294 656.222 4.972
2171.175701 650.269 650.703 4.972
2171.196132 662.158 663.962 4.971
2171.216564 674.911 678.502 4.974
2171.236996 701.446 706.662 4.976
2171.257428 780.978 771.118 4.979
2171.277859 893.924 882.547 4.986
2171.298291 1004.175 992.545 4.994
2171.318723 1082.834 1070.910 5.002
2171.339155 1114.948 1103.082 5.006
2171.359586 1134.882 1123.308 5.005
2171.380018 1108.870 1098.064 5.000
2171.400450 1045.438 1035.852 4.998
2171.420882 1001.771 993.363 4.995
2171.441313 941.332 934.431 4.993
2171.461745 921.754 915.914 4.990
2171.482177 887.818 883.524 4.988
2171.523040 836.255 826.493 4.983
2171.543472 822.032 813.049 4.983
2171.563904 790.946 782.711 4.983
2171.584336 756.457 748.976 4.980
2171.604767 754.397 747.359 4.979
2171.625199 736.509 730.160 4.976
2171.645631 703.219 697.720 4.977
2171.666063 687.316 682.668 4.975
2171.686494 672.809 669.109 4.975
2171.706926 667.712 664.739 4.974
2171.727358 664.422 662.184 4.974
2171.747790 658.206 656.469 4.973
2171.768221 676.657 675.433 4.975
2171.788653 719.805 718.836 4.979
2171.809085 800.297 799.438 4.984
2171.829517 874.419 873.891 4.989
2171.849948 1010.231 1009.548 4.998
2171.870380 1087.954 1087.802 5.002
2171.890812 1112.330 1112.953 5.008
2171.911244 1110.991 1112.794 5.007
2171.931675 1084.058 1087.453 5.007
2171.952107 1033.646 1039.340 5.001
2171.972539 1021.069 1028.663 5.000
2171.992970 956.275 946.083 4.995
2172.013402 919.438 909.361 4.990
2172.033834 892.985 883.846 4.988
2172.054266 867.360 859.068 4.987
2172.074698 831.176 823.879 4.986
2172.095129 800.366 794.002 4.984
2172.115561 789.414 783.830 4.982
2172.135993 753.413 749.062 4.981
2172.156424 730.565 727.459 4.980
2172.176856 715.531 713.418 4.979
2172.197288 668.095 667.597 4.976
2172.217720 668.499 669.143 4.976
2172.238151 672.486 663.392 4.977
2172.258583 657.523 648.654 4.974
2172.279015 657.481 649.168 4.974
2172.299447 673.675 665.693 4.975
2172.319878 704.545 696.675 4.977
2172.340310 743.634 735.725 4.979
2172.360742 841.603 832.925 4.986
2172.381174 912.639 903.482 4.992
2172.401605 1003.739 993.743 4.997
2172.422037 1068.844 1058.352 5.002
2172.442469 1107.818 1097.354 5.006
2172.462900 1081.153 1071.675 5.003
2172.483332 1057.294 1048.859 5.003
2172.503764 1024.507 1017.314 5.000
2172.524196 981.648 975.752 4.997
2172.544627 933.485 929.021 4.994
2172.565059 905.777 902.963 4.992
2172.585491 882.670 881.628 4.991
2172.605923 860.486 861.009 4.990
2172.626354 858.448 860.399 4.990
2172.646786 814.437 818.305 4.988
2172.667218 786.815 792.271 4.986
2172.687649 778.873 785.801 4.986
2172.708081 726.830 735.953 4.983
2172.728513 702.687 694.170 4.977
2172.748945 693.033 684.376 4.978
2172.769376 673.817 666.011 4.975
2172.789808 672.732 665.601 4.976
2172.810240 650.576 644.290 4.974
2172.830672 659.601 653.712 4.976
2172.851103 668.550 663.044 4.977
2172.871535 693.121 687.773 4.978
2172.891967 734.009 728.762 4.982
2172.912399 825.443 819.716 4.987
2172.932830 922.798 916.561 4.995
2172.953262 1040.155 1033.179 5.001
2172.973694 1102.356 1095.580 5.007
2172.994125 1107.538 1101.621 5.008
2173.014557 1093.666 1088.825 5.006
2173.034989 1052.590 1049.445 5.002
2173.055421 1024.737 1023.357 5.003
2173.075852 988.530 988.712 4.999
2173.096284 928.752 930.996 4.997
2173.116716 904.351 908.207 4.996
2173.137147 875.054 880.630 4.994
2173.157579 844.106 851.804 4.993
2173.178011 823.443 833.066 4.990
2173.198443 816.213 827.662 4.992
2173.218874 779.076 771.764 4.986
2173.239306 761.745 754.281 4.983
2173.259738 734.602 727.995 4.981
2173.280169 709.798 704.022 4.981
2173.300601 688.525 683.714 4.979
2173.321033 687.000 682.875 4.978
2173.341465 676.029 672.717 4.978
2173.361896 665.929 663.612 4.980
2173.382328 653.307 651.956 4.979
2173.402760 673.251 672.455 4.979
2173.423192 692.106 692.127 4.980
2173.443623 736.943 737.381 4.984
2173.484487 922.446 914.416 4.994
2173.504918 1031.834 1023.232 5.003
2173.525350 1112.569 1103.593 5.007
2173.545782 1114.002 1105.532 5.008
2173.566214 1111.487 1103.633 5.008
2173.586645 1072.480 1066.132 5.007
2173.607077 1027.774 1022.828 5.003
2173.627509 964.544 961.330 4.998
2173.647940 933.605 931.588 4.997
2173.668372 906.228 905.474 4.997
2173.688804 864.063 865.006 4.995
2173.709236 831.702 823.057 4.990
2173.729667 825.451 816.201 4.987
2173.750099 808.505 799.761 4.991
2173.770531 776.842 768.769 4.986
2173.790962 744.848 737.559 4.984
2173.811394 725.874 719.134 4.982
2173.831826 700.379 694.317 4.981
2173.852258 673.534 668.087 4.979
2173.872689 653.920 648.980 4.979
2173.893121 664.163 659.387 4.981
2173.913553 664.790 660.365 4.979
2173.933984 659.813 655.984 4.981
2173.954416 668.356 664.987 4.981
2173.974848 690.954 687.755 4.982
2173.995280 757.769 754.480 4.986
2174.015711 837.066 833.466 4.991
2174.036143 962.387 958.014 4.999
2174.056575 1061.404 1056.827 5.006
2174.077006 1114.172 1110.110 5.010
2174.097438 1104.009 1101.141 5.009
2174.117870 1090.410 1088.609 5.009
2174.138302 1067.510 1066.849 5.008
2174.158733 1018.076 1019.261 5.005
2174.179165 973.637 976.935 5.002
2174.199597 939.077 929.969 4.998
2174.220028 903.428 894.569 4.996
2174.240460 879.816 871.805 4.996
2174.260892 856.273 849.121 4.994
2174.281323 840.858 834.555 4.991
2174.301755 818.028 812.559 4.989
2174.322187 782.203 777.826 4.988
2174.342618 735.242 732.158 4.987
2174.363050 724.260 722.265 4.985
2174.383482 702.650 702.175 4.983
2174.403914 681.920 682.625 4.982
2174.424345 640.323 642.778 4.980
2174.444777 640.586 633.258 4.978
2174.465209 657.589 649.930 4.979
2174.485640 651.256 644.192 4.980
2174.506072 670.176 663.351 4.982
2174.526504 708.455 701.504 4.984
2174.546936 768.082 760.957 4.988
2174.567367 861.400 853.564 4.994
2174.587799 956.338 947.655 5.004
2174.608231 1040.697 1031.343 5.009
2174.628662 1113.136 1103.449 5.011
2174.649094 1128.196 1119.096 5.013
2174.669526 1101.042 1093.016 5.010
2174.689957 1068.743 1061.960 5.008
2174.710389 1006.135 1000.802 5.003
2174.730821 962.411 958.693 5.003
2174.751253 926.009 923.833 4.998
2174.771684 883.170 882.732 4.998
2174.792116 867.232 868.247 4.996
2174.812548 843.159 846.140 4.996
2174.832979 810.025 815.400 4.993
2174.853411 800.474 807.776 4.992
2174.873843 776.057 785.135 4.991
2174.894275 748.649 759.825 4.991
2174.914706 734.027 746.833 4.991
2174.935138 713.582 710.728 4.987
2174.955570 683.948 680.962 4.984
2174.976001 683.119 680.883 4.984
2174.996433 648.210 647.338 4.983
2175.016865 664.709 664.551 4.984
2175.037296 659.662 660.937 4.984
2175.057728 675.373 678.342 4.986
2175.078160 711.785 715.893 4.987
2175.098591 775.568 779.680 4.991
2175.119023 861.909 865.980 4.997
2175.139455 971.105 975.060 5.005
2175.159887 1073.528 1078.103 5.011
2175.180318 1097.616 1086.118 5.012
2175.200750 1117.883 1105.962 5.012
2175.221182 1085.935 1074.978 5.013
2175.241613 1030.327 1020.566 5.008
2175.262045 995.011 986.136 5.004
2175.282477 977.655 969.522 5.004
2175.302908 940.446 933.531 5.002
2175.323340 907.610 901.844 4.999
2175.343772 891.785 886.743 4.999
2175.364203 841.831 838.374 4.996
2175.384635 818.231 816.328 4.996
2175.405067 794.904 794.336 4.993
2175.466362 697.688 689.104 4.986
2175.486794 688.865 680.335 4.984
2175.507225 690.290 681.871 4.984
2175.527657 649.676 641.974 4.983
2175.548089 664.576 656.847 4.983
2175.568520 662.593 655.242 4.983
2175.588952 664.566 657.484 4.984
2175.609384 701.667 694.490 4.985
2175.629815 719.983 712.766 4.988
2175.650247 790.539 782.593 4.991
2175.670679 898.861 889.966 4.999
2175.691111 994.273 984.412 5.008
2175.711542 1058.128 1047.698 5.012
2175.731974 1109.379 1098.497 5.015
2175.752406 1102.221 1091.564 5.014
2175.772837 1083.621 1073.468 5.012
2175.793269 1043.951 1034.668 5.009
2175.813701 983.615 975.467 5.006
2175.834132 936.747 929.539 5.003
2175.854564 913.544 906.993 5.001
2175.874996 876.884 871.115 5.000
2175.895427 851.387 846.307 4.998
2175.915859 846.454 841.905 4.998
2175.936291 816.142 812.702 4.996
2175.956722 782.149 779.712 4.993
