#BJD-2454833	K2SC-EAP   EAP    Err
2159.141140 1052.168 1058.761 4.396
2159.161572 1020.900 1027.239 4.393
2159.182004 1009.970 1016.232 4.393
2159.202436 991.734 997.856 4.391
2159.222868 985.334 991.423 4.391
2159.243300 975.000 981.024 4.389
2159.263731 959.502 965.411 4.389
2159.284163 961.430 967.382 4.389
2159.304595 957.872 963.821 4.389
2159.325027 910.720 916.286 4.385
2159.345459 862.512 867.674 4.382
2159.365891 862.345 867.528 4.382
2159.386323 1051.317 1058.186 4.396
2159.406755 1619.282 1631.176 4.440
2159.427187 2109.738 2125.982 4.477
2159.447619 2051.798 2067.557 4.473
2159.468051 1857.310 1871.377 4.459
2159.488483 1701.284 1713.282 4.447
2159.508915 1576.406 1587.243 4.437
2159.529346 1485.224 1495.294 4.430
2159.549779 1394.869 1404.194 4.424
2159.570210 1322.752 1331.492 4.419
2159.590642 1252.716 1260.874 4.413
2159.611074 1184.956 1192.565 4.408
2159.631506 1134.958 1142.180 4.403
2159.651938 1088.539 1095.401 4.399
2159.672370 1055.660 1062.271 4.397
2159.692802 1012.996 1019.269 4.393
2159.713234 993.529 999.674 4.392
2159.754098 977.342 982.691 4.392
2159.774530 962.796 968.022 4.391
2159.794962 955.988 961.169 4.391
2159.815393 950.938 956.090 4.390
2159.835825 946.887 952.020 4.390
2159.856257 898.806 903.531 4.386
2159.876689 867.789 872.258 4.384
2159.897121 862.971 867.418 4.384
2159.917553 1071.326 1077.649 4.399
2159.937985 1661.126 1672.711 4.445
2159.958417 2134.593 2150.415 4.480
2159.978849 2037.102 2052.098 4.473
2159.999281 1858.563 1871.997 4.460
2160.019712 1699.710 1711.755 4.447
2160.040145 1570.495 1581.419 4.438
2160.060576 1477.405 1487.534 4.431
2160.081008 1401.096 1410.582 4.426
2160.101440 1316.091 1324.852 4.420
2160.121872 1241.258 1249.391 4.413
2160.142304 1191.739 1199.466 4.409
2160.162736 1135.496 1142.766 4.403
2160.183168 1090.127 1097.023 4.400
2160.203600 1050.559 1057.121 4.397
2160.224032 1020.005 1026.325 4.395
2160.244464 998.181 1004.330 4.394
2160.264896 987.554 993.633 4.393
2160.285327 979.332 985.376 4.392
2160.305759 983.358 989.472 4.392
2160.326191 953.445 959.325 4.391
2160.346623 974.374 980.462 4.391
2160.367055 943.411 949.241 4.390
2160.387487 898.220 903.670 4.387
2160.407919 862.907 868.067 4.384
2160.428351 873.937 879.224 4.385
2160.448783 1125.279 1132.835 4.404
2160.469215 1722.130 1735.045 4.450
2160.489646 2146.023 2162.751 4.483
2160.510078 2021.517 2037.152 4.473
2160.530510 1829.398 1843.336 4.459
2160.550942 1678.149 1690.760 4.449
2160.571374 1574.214 1585.922 4.439
2160.591806 1467.602 1478.378 4.431
2160.612238 1381.629 1391.648 4.425
2160.632670 1314.380 1323.810 4.420
2160.653102 1250.956 1259.833 4.416
2160.673534 1193.319 1201.694 4.411
2160.693966 1153.237 1161.269 4.407
2160.714397 1081.536 1088.221 4.401
2160.734829 1042.486 1048.743 4.399
2160.755261 1007.252 1013.224 4.397
2160.775693 997.682 1003.606 4.394
2160.796125 988.939 994.827 4.394
2160.816557 982.815 988.702 4.394
2160.836989 959.275 964.987 4.392
2160.857421 951.294 956.971 4.392
2160.877853 955.008 960.747 4.392
2160.898284 945.771 951.461 4.391
2160.918716 880.232 885.371 4.387
2160.939148 850.256 855.168 4.384
2160.959580 867.737 872.842 4.386
2160.980012 1167.497 1175.323 4.410
2161.000444 1771.606 1784.896 4.457
2161.020876 2150.101 2166.832 4.484
2161.041308 2007.758 2023.257 4.474
2161.061740 1823.837 1837.724 4.460
2161.082171 1676.239 1688.835 4.449
2161.102603 1569.371 1581.036 4.439
2161.123035 1457.334 1468.020 4.431
2161.143467 1377.914 1387.910 4.426
2161.163899 1303.947 1313.304 4.421
2161.184331 1238.672 1247.460 4.416
2161.204763 1191.162 1199.535 4.412
2161.225195 1123.014 1130.789 4.407
2161.245627 1097.182 1104.740 4.404
2161.266058 1051.299 1058.462 4.401
2161.286490 1009.285 1016.082 4.398
2161.306922 999.170 1005.886 4.398
2161.327354 994.550 1001.234 4.398
2161.347786 973.474 979.975 4.396
2161.368218 972.992 979.497 4.396
2161.388650 960.022 966.415 4.395
2161.409082 956.228 962.589 4.395
2161.429514 947.778 954.065 4.394
2161.449946 888.354 893.587 4.389
2161.470377 853.523 858.340 4.386
2161.490809 880.354 885.457 4.389
2161.511241 1205.045 1213.139 4.415
2161.531673 1839.427 1853.310 4.463
2161.552105 2133.071 2149.659 4.484
2161.572537 1976.430 1991.650 4.473
2161.592969 1814.388 1828.180 4.461
2161.613401 1662.567 1675.038 4.450
2161.633832 1547.053 1558.520 4.441
2161.654264 1447.008 1457.602 4.433
2161.674696 1359.642 1369.471 4.427
2161.715560 1244.647 1252.740 4.417
2161.735992 1178.894 1186.501 4.412
2161.756424 1122.376 1129.501 4.408
2161.776856 1064.403 1071.044 4.404
2161.797287 1040.566 1047.029 4.401
2161.817719 1009.426 1015.651 4.399
2161.838151 1012.313 1018.608 4.399
2161.858583 993.429 999.588 4.398
2161.879015 974.019 980.033 4.396
2161.899447 964.648 970.624 4.396
2161.919879 961.122 967.103 4.396
2161.940311 970.284 976.394 4.396
2161.960743 940.962 946.844 4.394
2161.981174 880.353 885.722 4.390
2162.001606 850.970 856.107 4.388
2162.022038 896.604 902.183 4.391
2162.042470 1265.917 1274.874 4.420
2162.062902 1886.634 1901.243 4.468
2162.083334 2135.908 2152.801 4.487
2162.103766 1975.699 1991.165 4.474
2162.124198 1787.384 1801.165 4.461
2162.144629 1646.173 1658.695 4.450
2162.165061 1537.047 1548.598 4.442
2162.185493 1432.125 1442.174 4.434
2162.205925 1363.609 1372.987 4.429
2162.226357 1290.618 1299.368 4.424
2162.246789 1240.046 1248.373 4.420
2162.267220 1160.532 1168.174 4.414
2162.287652 1118.293 1125.587 4.408
2162.308084 1073.702 1080.630 4.405
2162.328516 1031.047 1037.624 4.403
2162.348948 1014.721 1021.189 4.400
2162.369380 994.781 1001.095 4.400
2162.389812 1001.408 1007.809 4.400
2162.410244 973.401 979.578 4.398
2162.430675 965.705 971.843 4.398
2162.451107 973.481 979.718 4.398
2162.471539 970.941 977.184 4.398
2162.491971 928.117 933.988 4.396
2162.512403 881.366 886.833 4.392
2162.532835 845.324 850.477 4.390
2162.553267 909.671 915.426 4.394
2162.573699 1316.809 1326.264 4.427
2162.594130 1944.132 1959.284 4.475
2162.614562 2129.032 2145.869 4.489
2162.634994 1941.771 1956.928 4.475
2162.655426 1785.779 1799.539 4.463
2162.675858 1644.693 1656.927 4.452
2162.696290 1527.786 1538.570 4.443
2162.716722 1433.099 1443.061 4.436
2162.737153 1347.815 1357.053 4.430
2162.757585 1288.515 1297.268 4.426
2162.778017 1221.812 1230.017 4.421
2162.798449 1161.582 1169.284 4.415
2162.818881 1112.567 1119.862 4.410
2162.839313 1063.901 1070.793 4.407
2162.859745 1043.026 1049.770 4.404
2162.880176 1012.333 1018.848 4.402
2162.900608 993.805 1000.215 4.401
2162.921040 978.342 984.667 4.401
2162.941472 968.288 974.550 4.400
2162.961904 970.784 977.098 4.399
2162.982336 967.018 973.328 4.399
2163.002768 966.907 973.240 4.399
2163.023199 930.375 936.407 4.396
2163.043631 879.553 885.157 4.393
2163.064063 849.903 855.265 4.391
2163.084495 916.683 922.669 4.395
2163.104927 1358.917 1368.925 4.431
2163.125359 1971.066 1986.628 4.477
2163.145791 2134.985 2152.088 4.532
2163.166222 1936.507 1951.212 4.474
2163.186654 1769.855 1782.976 4.462
2163.227518 1517.109 1528.046 4.442
2163.247950 1421.655 1431.761 4.436
2163.268382 1346.807 1356.269 4.430
2163.288814 1277.676 1286.542 4.424
2163.309245 1216.121 1224.461 4.420
2163.329677 1156.236 1164.073 4.415
2163.350109 1117.329 1124.849 4.411
2163.370541 1060.513 1067.550 4.408
2163.390973 1033.131 1039.952 4.405
2163.411405 1011.219 1017.877 4.403
2163.431836 988.078 994.551 4.401
2163.452268 979.695 986.115 4.401
2163.472700 960.708 966.982 4.399
2163.493132 960.731 967.031 4.399
2163.513564 966.866 973.245 4.399
2163.533996 967.970 974.376 4.400
2163.554428 927.806 933.867 4.397
2163.574859 869.061 874.611 4.393
2163.595291 859.804 865.286 4.392
2163.615723 948.341 954.634 4.399
2163.636155 1425.206 1435.810 4.437
2163.677019 2126.349 2143.321 4.491
2163.697450 1920.813 1935.609 4.475
2163.717882 1745.345 1758.585 4.463
2163.738314 1626.731 1638.926 4.450
2163.758746 1514.014 1525.212 4.443
2163.779178 1417.122 1427.462 4.436
2163.799610 1337.884 1347.525 4.430
2163.820041 1274.959 1284.049 4.426
2163.840473 1217.123 1225.711 4.421
2163.860905 1165.431 1173.573 4.417
2163.881337 1094.747 1102.273 4.412
2163.901769 1064.839 1071.689 4.409
2163.922201 1036.422 1042.919 4.406
2163.942633 998.181 1004.385 4.405
2163.963064 989.612 995.788 4.404
2163.983496 989.259 995.472 4.404
2164.003928 975.413 981.549 4.403
2164.024360 956.088 962.094 4.402
2164.044792 954.944 960.968 4.401
2164.065224 961.060 967.165 4.402
2164.085655 907.828 913.480 4.398
2164.106087 875.441 880.830 4.396
2164.126519 845.362 850.504 4.394
2164.146951 959.761 965.949 4.402
2164.167383 1477.077 1487.933 4.442
2164.187814 2064.359 2080.516 4.487
2164.208246 2099.285 2115.776 4.489
2164.228678 1899.435 1914.147 4.475
2164.249110 1740.020 1753.315 4.464
2164.269542 1616.315 1628.515 4.453
2164.289974 1511.624 1522.892 4.445
2164.310405 1414.568 1424.973 4.438
2164.330837 1333.986 1343.671 4.432
2164.351269 1260.899 1269.933 4.427
2164.371701 1214.818 1223.441 4.423
2164.392133 1138.682 1146.189 4.416
2164.412565 1104.028 1111.143 4.412
2164.432996 1060.029 1066.767 4.409
2164.453428 1028.730 1035.215 4.406
2164.473860 1008.182 1014.511 4.406
2164.494292 991.051 997.251 4.404
2164.514724 983.989 990.153 4.403
2164.535156 971.252 977.325 4.403
2164.555587 962.382 968.407 4.402
2164.576019 957.747 963.750 4.401
2164.596451 963.053 969.124 4.403
2164.616883 915.784 921.456 4.399
2164.637315 871.136 876.425 4.395
2164.657746 857.062 862.230 4.395
2164.678178 988.199 994.557 4.405
2164.698610 1534.962 1546.201 4.447
2164.719042 2092.970 2109.186 4.491
2164.739474 2084.762 2100.900 4.490
2164.759906 1893.814 1908.237 4.476
2164.800769 1593.426 1605.197 4.452
2164.821201 1500.031 1511.003 4.445
2164.841633 1407.062 1417.239 4.439
2164.862065 1340.215 1349.825 4.434
2164.882497 1255.486 1263.703 4.428
2164.902928 1205.764 1213.441 4.423
2164.923360 1134.023 1141.086 4.417
2164.943792 1089.604 1096.290 4.414
2164.964224 1051.872 1058.245 4.410
2164.984655 1035.280 1041.526 4.408
2165.005087 1000.169 1006.130 4.406
2165.025519 986.009 991.877 4.405
2165.045951 987.767 993.679 4.405
2165.066383 979.782 985.654 4.404
2165.086815 957.913 963.621 4.403
2165.107246 974.664 980.550 4.403
2165.127678 962.769 968.584 4.403
2165.148110 911.159 916.563 4.399
2165.168542 856.104 861.057 4.396
2165.188974 881.093 886.311 4.397
2165.209406 1021.730 1028.229 4.408
2165.229837 1584.262 1595.769 4.451
2165.250269 2104.830 2120.957 4.492
2165.270701 2050.415 2066.087 4.488
2165.291133 1892.605 1906.907 4.475
2165.311565 1716.317 1729.084 4.463
2165.331996 1593.278 1604.973 4.452
2165.352428 1491.351 1502.155 4.445
2165.372860 1396.843 1406.088 4.438
2165.393292 1319.317 1327.799 4.432
2165.413724 1251.386 1259.303 4.427
2165.434155 1189.014 1196.407 4.422
2165.454587 1133.220 1140.154 4.417
2165.475019 1087.835 1094.404 4.414
2165.495451 1052.873 1059.168 4.411
2165.515883 1028.864 1034.987 4.408
2165.536315 1009.049 1015.058 4.406
2165.556746 992.732 998.644 4.406
2165.577178 989.619 995.550 4.405
2165.597610 963.626 969.383 4.404
2165.638473 973.248 978.555 4.405
2165.658905 946.405 951.497 4.403
2165.679337 900.516 905.230 4.400
2165.699769 850.088 854.382 4.397
2165.720201 863.132 867.554 4.396
2165.740633 1057.602 1063.744 4.411
2165.761064 1637.146 1648.366 4.456
2165.781496 2127.965 2143.481 4.493
2165.801928 2050.066 2064.922 4.487
2165.822360 1867.178 1880.458 4.475
2165.842792 1691.625 1703.396 4.462
2165.863223 1560.735 1571.388 4.452
2165.883655 1481.452 1491.434 4.445
2165.904087 1392.424 1401.668 4.439
2165.924519 1323.014 1331.688 4.434
2165.944951 1259.845 1268.000 4.429
2165.965382 1195.929 1203.559 4.424
2165.985814 1144.758 1151.979 4.420
2166.006246 1090.343 1097.124 4.415
2166.026678 1044.122 1050.526 4.412
2166.047109 1029.711 1036.012 4.411
2166.067541 1022.124 1028.390 4.409
2166.087973 1010.341 1016.533 4.410
2166.108405 1001.099 1007.240 4.408
2166.128837 974.468 980.397 4.407
2166.149268 956.642 962.434 4.405
2166.169700 970.547 976.479 4.407
2166.190132 952.265 958.050 4.405
2166.210564 897.485 902.812 4.401
2166.230996 860.774 865.802 4.399
2166.251428 864.892 869.968 4.399
2166.271859 1093.665 1100.714 4.418
2166.292291 1699.716 1711.963 4.465
2166.312723 2136.566 2152.557 4.497
2166.333155 2034.464 2049.590 4.490
2166.353586 1831.844 1844.693 4.474
2166.374018 1696.894 1708.539 4.464
2166.394450 1562.327 1572.880 4.453
2166.414882 1465.869 1475.643 4.446
2166.435314 1401.020 1410.280 4.441
2166.455745 1313.704 1322.254 4.434
2166.476177 1245.492 1253.492 4.428
2166.496609 1201.358 1209.009 4.424
2166.517041 1129.565 1136.629 4.420
2166.537473 1082.900 1089.601 4.416
2166.557904 1059.936 1066.475 4.414
2166.578336 1014.797 1020.972 4.411
2166.598768 997.473 1003.511 4.410
2166.619200 989.395 995.356 4.409
2166.639631 982.654 988.587 4.409
2166.660063 967.572 973.405 4.408
2166.680495 960.403 966.197 4.407
2166.700927 972.090 977.995 4.408
2166.721359 947.364 953.064 4.406
2166.741790 890.262 895.484 4.401
2166.762222 861.932 866.921 4.399
2166.782654 874.243 879.339 4.400
2166.803086 1149.736 1157.149 4.423
2166.823518 1737.685 1750.037 4.466
2166.843949 2141.857 2157.297 4.497
2166.864381 2013.253 2027.577 4.488
2166.884813 1830.834 1843.681 4.475
2166.905245 1674.621 1686.195 4.463
2166.925676 1567.381 1578.090 4.454
2166.946108 1465.414 1475.294 4.446
2166.966540 1381.765 1390.968 4.441
2166.986972 1299.526 1308.063 4.435
2167.007404 1247.403 1255.512 4.431
2167.027835 1191.917 1199.570 4.427
2167.048267 1125.498 1132.600 4.421
2167.068699 1082.940 1089.689 4.418
2167.089131 1045.130 1051.175 4.413
2167.109562 1020.335 1026.128 4.411
2167.129994 1001.766 1007.458 4.410
2167.150426 995.458 1001.148 4.409
2167.170858 981.097 986.708 4.408
2167.191290 956.443 961.887 4.407
2167.211721 960.598 966.106 4.407
2167.232153 973.376 979.023 4.408
2167.252585 943.892 949.320 4.406
2167.273017 905.562 910.696 4.403
2167.293448 862.077 866.864 4.399
2167.313880 873.896 878.796 4.401
2167.334312 1184.801 1191.539 4.424
2167.354744 1801.771 1813.526 4.472
2167.375176 2150.975 2165.669 4.497
2167.395607 1987.574 2000.993 4.486
2167.416039 1806.497 1818.491 4.473
2167.436471 1677.678 1688.557 4.463
2167.456903 1540.783 1550.229 4.453
2167.477335 1452.538 1461.306 4.446
2167.497766 1375.741 1383.925 4.440
2167.518198 1292.750 1300.311 4.435
2167.538630 1238.804 1245.979 4.431
2167.559061 1187.349 1194.163 4.427
2167.599925 1073.959 1080.046 4.417
2167.620357 1033.607 1039.404 4.414
2167.640789 1026.186 1031.945 4.412
2167.661220 1005.034 1010.649 4.411
2167.681652 991.012 996.540 4.410
2167.702084 973.045 978.463 4.409
2167.722516 960.627 965.969 4.408
2167.742947 967.062 972.482 4.409
2167.763379 971.693 977.169 4.410
2167.783811 933.358 938.541 4.408
2167.804243 886.782 891.602 4.402
2167.824674 853.081 857.326 4.400
2167.845106 883.678 888.122 4.402
2167.865538 1237.747 1245.084 4.430
2167.885970 1855.067 1867.410 4.478
2167.906402 2154.733 2169.511 4.500
2167.926833 1972.151 1985.489 4.488
2167.947265 1808.273 1820.313 4.475
2167.967697 1656.997 1667.851 4.463
2167.988129 1555.719 1565.784 4.454
2168.008560 1447.999 1457.225 4.447
2168.028992 1364.459 1373.033 4.442
2168.049424 1299.648 1307.708 4.436
2168.069856 1239.114 1246.418 4.431
2168.090287 1169.922 1176.662 4.426
2168.110719 1122.950 1129.357 4.422
2168.131151 1074.794 1080.852 4.418
2168.151583 1043.603 1049.445 4.416
2168.172014 1003.685 1009.232 4.413
2168.192446 1000.939 1006.486 4.413
2168.212878 984.111 989.546 4.412
2168.233310 974.864 980.240 4.411
2168.253742 972.664 978.038 4.410
2168.274173 959.143 964.419 4.410
2168.294605 963.656 968.971 4.411
2168.315037 942.631 947.457 4.408
2168.335469 886.669 891.032 4.403
2168.355900 848.547 852.670 4.401
2168.376332 895.694 900.240 4.405
2168.396764 1289.429 1297.095 4.435
2168.417196 1910.976 1923.541 4.483
2168.437628 2151.533 2165.997 4.501
2168.458059 1958.984 1971.955 4.486
2168.478491 1793.375 1805.060 4.474
2168.498923 1646.216 1656.758 4.463
2168.519355 1538.409 1548.114 4.455
2168.539786 1433.020 1441.907 4.448
2168.560218 1344.933 1352.607 4.442
2168.580650 1287.473 1294.634 4.437
2168.601082 1240.229 1247.078 4.432
2168.621513 1175.840 1182.243 4.428
2168.641945 1109.388 1115.333 4.422
2168.662377 1066.861 1072.519 4.419
2168.682809 1039.592 1045.081 4.417
2168.703240 1008.216 1013.495 4.415
2168.723672 996.841 1002.071 4.414
2168.744104 989.122 994.322 4.414
2168.764536 974.603 979.722 4.412
2168.784967 961.088 966.132 4.412
2168.805399 961.992 966.495 4.410
2168.825831 958.833 963.220 4.411
2168.846263 918.209 922.359 4.408
2168.866694 874.859 878.745 4.405
2168.887126 846.711 850.452 4.402
2168.907558 903.750 908.003 4.407
2168.927990 1327.554 1335.114 4.440
2168.948421 1953.298 1965.693 4.488
2168.968853 2124.290 2138.038 4.501
2168.989285 1955.403 1967.895 4.488
2169.009717 1773.692 1784.826 4.475
2169.030148 1632.107 1642.186 4.464
2169.050580 1514.456 1523.138 4.455
2169.071012 1424.446 1432.363 4.448
2169.091444 1360.239 1367.744 4.444
2169.111875 1294.001 1301.067 4.439
2169.132307 1223.659 1230.252 4.433
2169.152739 1163.870 1170.055 4.429
2169.173171 1110.819 1116.635 4.424
2169.193602 1077.405 1083.005 4.421
2169.214034 1031.297 1036.589 4.418
2169.234466 1014.598 1019.805 4.417
2169.254898 992.479 997.561 4.416
2169.275329 985.590 990.659 4.415
2169.295761 975.932 980.304 4.414
2169.316193 959.224 963.438 4.413
2169.336624 967.704 972.071 4.412
2169.357056 971.235 975.722 4.414
2169.377488 924.486 928.703 4.410
2169.397920 859.664 863.454 4.406
2169.418352 847.322 851.081 4.404
2169.438783 932.840 937.272 4.411
2169.459215 1386.603 1394.451 4.446
2169.479647 1986.358 1998.725 4.492
2169.500078 2111.421 2124.755 4.503
2169.520510 1928.244 1940.240 4.488
2169.561374 1625.655 1635.131 4.465
2169.581805 1513.720 1522.386 4.457
2169.602237 1425.250 1433.297 4.450
2169.622669 1345.664 1353.147 4.444
2169.643101 1275.976 1282.972 4.439
2169.663532 1213.812 1220.365 4.435
2169.683964 1164.393 1170.602 4.431
2169.704396 1104.655 1110.448 4.426
2169.724828 1072.710 1078.287 4.423
2169.745259 1019.850 1025.056 4.421
2169.765691 1010.044 1015.196 4.419
2169.786123 996.120 1000.734 4.417
2169.806554 984.854 989.286 4.417
2169.826986 986.602 991.116 4.416
2169.847418 959.048 963.407 4.415
2169.867850 963.654 968.097 4.415
2169.888282 963.970 968.463 4.415
2169.908713 927.485 931.751 4.412
2169.929145 871.805 875.703 4.409
2169.949577 846.980 850.729 4.406
2169.970008 946.509 951.021 4.415
2169.990440 1438.076 1446.215 4.453
2170.010872 2034.633 2047.153 4.497
2170.031304 2090.809 2103.168 4.501
2170.051735 1915.653 1926.683 4.488
2170.072167 1735.908 1745.677 4.476
2170.092599 1606.758 1615.628 4.466
2170.113030 1512.291 1520.506 4.459
2170.133462 1426.047 1433.683 4.452
2170.153894 1349.886 1357.017 4.447
2170.174326 1280.825 1287.503 4.441
2170.194757 1212.773 1219.014 4.436
2170.215189 1155.582 1161.448 4.432
2170.235621 1108.625 1114.185 4.427
2170.256053 1054.955 1060.158 4.424
2170.276484 1031.835 1036.398 4.422
2170.296916 1023.900 1028.232 4.421
2170.317348 994.345 998.525 4.419
2170.337779 996.628 1000.860 4.420
2170.358211 971.860 975.948 4.417
2170.378643 954.363 958.360 4.416
2170.399075 973.592 977.762 4.417
2170.419506 955.972 960.071 4.416
2170.439938 912.105 915.945 4.413
2170.460370 869.046 872.636 4.410
2170.480802 863.534 867.130 4.409
2170.501233 964.051 968.419 4.418
2170.521665 1491.078 1499.281 4.458
2170.542097 2083.756 2096.243 4.504
2170.562528 2082.172 2094.675 4.503
2170.582960 1905.288 1916.549 4.491
2170.603392 1729.176 1739.199 4.477
2170.623824 1614.730 1623.949 4.468
2170.644255 1493.439 1501.806 4.459
2170.664687 1405.566 1413.314 4.453
2170.685119 1330.124 1337.341 4.447
2170.705550 1274.687 1281.513 4.443
2170.725982 1203.374 1209.688 4.439
2170.746414 1150.224 1156.154 4.433
2170.766846 1109.034 1114.397 4.429
2170.787277 1064.345 1069.352 4.426
2170.807709 1029.755 1034.556 4.423
2170.828141 990.827 995.395 4.422
2170.848573 994.877 999.513 4.421
2170.869004 988.763 993.387 4.421
2170.889436 979.851 984.429 4.420
2170.909868 957.070 961.509 4.419
2170.930299 964.439 968.954 4.420
2170.950731 956.692 961.170 4.419
2170.971163 910.263 914.424 4.416
2170.991594 867.595 871.463 4.412
2171.012026 852.292 855.540 4.410
2171.032458 999.690 1003.934 4.421
2171.052890 1540.067 1548.204 4.464
2171.073321 2097.645 2109.789 4.506
2171.093753 2072.431 2084.463 4.504
2171.114185 1892.030 1902.834 4.491
2171.134617 1714.387 1723.989 4.479
2171.155048 1604.547 1613.419 4.468
2171.175480 1496.762 1504.912 4.461
2171.195912 1400.869 1408.377 4.455
2171.216343 1335.920 1343.003 4.449
2171.236775 1264.392 1270.991 4.444
2171.257207 1204.700 1210.234 4.440
2171.277638 1146.324 1151.397 4.435
2171.298070 1093.714 1098.521 4.431
2171.318502 1053.282 1057.887 4.428
2171.338934 1027.180 1031.656 4.424
2171.359365 1006.027 1010.411 4.424
2171.379797 998.492 1002.859 4.423
2171.400229 983.138 987.427 4.422
2171.420661 972.473 976.729 4.421
2171.441092 961.492 965.710 4.420
2171.461524 967.937 972.233 4.421
2171.481956 954.549 958.798 4.421
2171.522819 859.605 862.725 4.413
2171.543251 863.890 867.098 4.413
2171.563682 1032.990 1037.428 4.426
2171.584114 1606.888 1615.378 4.470
2171.604546 2119.388 2131.499 4.509
2171.624978 2054.190 2065.886 4.504
2171.645409 1879.237 1889.744 4.491
2171.665841 1716.831 1726.255 4.480
2171.686273 1593.602 1602.202 4.470
2171.706704 1481.625 1489.472 4.462
2171.727136 1396.213 1403.486 4.454
2171.747568 1328.976 1335.797 4.449
2171.767999 1262.313 1268.695 4.445
2171.788431 1195.597 1201.541 4.440
2171.808863 1135.030 1140.576 4.437
2171.829295 1089.971 1095.228 4.432
2171.849726 1045.458 1050.427 4.429
2171.870158 1017.847 1022.642 4.427
2171.890590 1009.129 1013.878 4.426
2171.911021 990.898 995.531 4.425
2171.931453 982.044 986.623 4.424
2171.951885 967.429 971.910 4.425
2171.972316 957.776 962.194 4.423
2171.992748 964.485 968.452 4.422
2172.013180 954.468 958.294 4.421
2172.033612 899.341 902.857 4.417
2172.054043 858.929 862.219 4.414
2172.074475 860.405 863.756 4.415
2172.094907 1074.184 1079.070 4.431
2172.115338 1667.866 1676.935 4.479
2172.135770 2129.124 2141.450 4.512
2172.156202 2040.257 2052.014 4.505
2172.176633 1844.638 1855.067 4.491
2172.197065 1705.321 1714.807 4.481
2172.217497 1581.781 1590.434 4.470
2172.237929 1474.445 1481.696 4.463
2172.258360 1385.407 1392.006 4.457
2172.278792 1304.893 1310.995 4.451
2172.299224 1247.103 1252.860 4.446
2172.319655 1202.191 1207.679 4.444
2172.340087 1133.180 1138.240 4.439
2172.360519 1082.131 1086.896 4.434
2172.380950 1058.862 1063.522 4.431
2172.401382 1017.484 1021.890 4.428
2172.421814 1001.100 1005.426 4.427
2172.442246 986.776 991.051 4.427
2172.462677 967.750 971.941 4.426
2172.483109 970.794 975.052 4.425
2172.503541 961.593 965.825 4.424
2172.523972 959.188 963.435 4.424
2172.544404 946.611 950.808 4.424
2172.564836 900.067 903.977 4.420
2172.585267 858.813 862.470 4.417
2172.605699 864.571 868.292 4.418
2172.626131 1110.192 1115.650 4.436
2172.646562 1712.098 1721.787 4.483
2172.666994 2152.729 2165.520 4.514
2172.687426 2024.001 2035.904 4.506
2172.707858 1842.076 1852.715 4.492
2172.728289 1684.023 1692.890 4.480
2172.748721 1557.378 1565.278 4.471
2172.769153 1463.735 1471.051 4.464
2172.789584 1377.631 1384.410 4.458
2172.810016 1321.515 1327.981 4.454
2172.830448 1257.031 1263.116 4.448
2172.850879 1186.026 1191.669 4.444
2172.871311 1158.829 1164.332 4.441
2172.891743 1084.940 1089.982 4.434
2172.912174 1050.371 1055.219 4.432
2172.932606 1014.208 1018.843 4.430
2172.953038 995.042 999.582 4.429
2172.973470 1001.272 1005.896 4.429
2172.993901 970.899 975.340 4.427
2173.014333 962.512 966.923 4.426
2173.034765 959.139 963.553 4.426
2173.055196 975.155 979.709 4.427
2173.075628 946.068 950.435 4.425
2173.096060 890.557 894.550 4.422
2173.116491 856.106 859.870 4.419
2173.136923 874.331 878.237 4.420
2173.157355 1163.901 1169.862 4.443
2173.177786 1749.548 1759.657 4.488
2173.198218 2145.233 2158.146 4.515
2173.218650 2016.474 2028.028 4.507
2173.239081 1817.350 1827.439 4.493
2173.259513 1680.971 1690.162 4.482
2173.279945 1554.460 1562.817 4.472
2173.300377 1453.890 1461.605 4.465
2173.320808 1380.533 1387.781 4.459
2173.341240 1298.487 1305.198 4.453
2173.361672 1253.907 1260.347 4.450
2173.382103 1186.336 1192.331 4.445
2173.402535 1127.487 1133.097 4.441
2173.422967 1085.242 1090.583 4.437
2173.443398 1050.074 1055.193 4.434
2173.484262 994.133 998.599 4.431
2173.504693 991.392 995.904 4.430
2173.525125 985.581 990.095 4.430
2173.545557 954.369 958.696 4.428
2173.565988 962.104 966.526 4.428
2173.586420 965.921 970.410 4.428
2173.606852 942.085 946.432 4.428
2173.627283 894.453 898.481 4.423
2173.647715 865.234 869.077 4.421
2173.668147 889.678 893.719 4.423
2173.688578 1202.839 1209.148 4.449
2173.709010 1819.737 1830.005 4.494
2173.729442 2131.955 2144.357 4.518
2173.749873 2003.768 2015.286 4.507
2173.770305 1812.705 1822.893 4.493
2173.790737 1665.406 1674.599 4.483
2173.811168 1547.115 1555.501 4.473
2173.831600 1456.833 1464.615 4.467
2173.852032 1376.278 1383.520 4.461
2173.872463 1305.253 1312.014 4.456
2173.892895 1238.604 1244.919 4.452
2173.913327 1185.185 1191.149 4.446
2173.933758 1119.297 1124.823 4.442
2173.954190 1079.622 1084.906 4.438
2173.974622 1044.351 1049.412 4.437
2173.995054 1024.761 1029.718 4.435
2174.015485 1003.818 1008.657 4.433
2174.035917 989.966 994.735 4.433
2174.056349 965.350 969.978 4.431
2174.076780 962.046 966.683 4.431
2174.097212 951.718 956.303 4.430
2174.117644 959.066 963.722 4.430
2174.158507 892.709 896.920 4.425
