#BJD-2454833	K2SC-EAP   EAP    Err
2160.162693 1105.364 1114.644 5.670
2160.183125 1061.389 1070.340 5.668
2160.203557 998.784 1006.936 5.664
2160.223988 945.152 949.108 5.660
2160.244420 906.829 909.760 5.658
2160.264852 879.687 881.705 5.656
2160.285284 832.871 832.285 5.654
2160.305716 829.409 828.688 5.653
2160.326148 795.669 793.539 5.650
2160.346580 756.810 753.829 5.647
2160.367012 748.243 745.355 5.646
2160.387444 734.726 731.105 5.645
2160.407876 704.128 698.827 5.644
2160.428307 697.556 692.691 5.643
2160.448739 679.067 674.251 5.642
2160.469171 683.807 679.465 5.641
2160.489603 672.266 668.553 5.640
2160.530467 663.669 661.485 5.639
2160.550899 665.015 664.130 5.640
2160.571331 663.528 664.166 5.638
2160.591763 638.968 640.331 5.636
2160.612195 597.787 599.438 5.634
2160.632627 578.231 580.717 5.633
2160.653059 573.692 577.204 5.633
2160.673491 721.859 728.024 5.642
2160.693922 908.324 917.317 5.652
2160.714354 1063.239 1073.411 5.668
2160.734786 1139.468 1149.337 5.673
2160.755218 1112.098 1122.073 5.671
2160.775650 1047.444 1056.395 5.667
2160.816514 953.933 961.584 5.661
2160.836946 915.024 922.862 5.659
2160.857378 863.322 870.386 5.656
2160.877809 824.860 831.760 5.654
2160.898241 818.492 825.367 5.653
2160.918673 762.353 764.450 5.651
2160.939105 753.073 753.517 5.650
2160.959537 732.518 731.255 5.648
2160.979969 703.002 700.847 5.647
2161.000401 683.694 680.895 5.645
2161.020833 677.980 674.914 5.644
2161.041265 684.757 680.516 5.644
2161.061696 676.775 672.308 5.643
2161.082128 668.393 664.382 5.641
2161.102560 669.604 666.521 5.641
2161.122992 652.441 650.245 5.641
2161.143424 663.689 662.985 5.640
2161.163856 636.998 637.275 5.638
2161.184288 620.484 621.760 5.636
2161.204720 590.367 592.057 5.636
2161.245584 623.205 627.605 5.638
2161.266015 801.829 809.214 5.648
2161.286447 928.151 937.554 5.655
2161.306879 1069.383 1080.836 5.663
2161.327311 1104.251 1116.352 5.666
2161.347743 1070.359 1082.201 5.663
2161.368175 1007.316 1018.293 5.659
2161.388607 957.940 967.416 5.657
2161.409039 913.432 921.051 5.653
2161.429471 863.680 869.979 5.651
2161.449903 872.318 876.011 5.657
2161.470334 841.364 848.574 5.656
2161.490766 799.230 806.377 5.654
2161.511198 779.418 784.114 5.653
2161.531630 748.820 748.771 5.651
2161.552062 711.212 709.507 5.650
2161.572494 701.307 698.841 5.647
2161.592926 696.222 693.717 5.647
2161.613358 674.652 670.125 5.645
2161.633789 663.854 659.482 5.644
2161.654221 663.749 660.025 5.642
2161.674653 664.342 661.449 5.642
2161.715517 655.467 660.432 5.645
2161.735949 633.747 640.599 5.644
2161.756381 644.727 650.916 5.644
2161.776813 612.018 618.251 5.642
2161.797245 577.225 582.475 5.640
2161.817676 593.765 599.667 5.641
2161.838108 658.838 665.600 5.646
2161.858540 862.938 872.137 5.659
2161.878972 989.480 997.801 5.666
2161.899404 1106.918 1113.206 5.674
2161.919836 1082.311 1086.974 5.672
2161.940268 1028.424 1030.355 5.669
2161.960700 991.135 992.563 5.666
2161.981132 962.761 963.377 5.663
2162.001563 938.859 937.427 5.660
2162.021995 875.802 873.729 5.658
2162.042427 866.806 864.882 5.656
2162.062859 834.433 833.054 5.654
2162.083291 787.889 787.041 5.651
2162.103723 773.147 773.116 5.650
2162.124155 756.972 757.600 5.648
2162.144587 718.272 719.698 5.646
2162.165018 689.451 691.581 5.644
2162.185450 687.787 693.523 5.647
2162.205882 689.629 695.482 5.648
2162.226314 675.492 681.096 5.647
2162.246746 671.646 677.197 5.647
2162.267178 658.309 663.851 5.646
2162.287610 647.071 652.492 5.646
2162.308041 664.809 670.322 5.647
2162.328473 644.198 645.380 5.646
2162.348905 625.851 624.694 5.646
2162.369337 589.764 587.587 5.643
2162.389769 557.703 554.923 5.642
2162.410201 581.204 578.425 5.643
2162.430633 720.447 718.568 5.651
2162.451065 923.487 923.680 5.661
2162.471496 1058.123 1058.357 5.669
2162.512360 1094.124 1094.773 5.671
2162.532792 1041.238 1041.502 5.668
2162.553224 987.703 987.554 5.665
2162.573656 954.632 954.502 5.662
2162.594088 911.338 910.956 5.660
2162.614519 880.129 880.040 5.658
2162.655383 814.312 814.831 5.653
2162.675815 781.215 779.981 5.654
2162.696247 778.457 786.492 5.654
2162.716679 734.846 742.029 5.652
2162.737111 740.705 747.771 5.652
2162.757543 703.623 709.670 5.651
2162.777974 716.046 722.402 5.652
2162.798406 691.428 697.247 5.648
2162.818838 652.221 656.000 5.648
2162.839270 641.147 642.388 5.648
2162.859702 648.339 647.372 5.648
2162.880134 647.227 645.487 5.647
2162.920997 646.005 641.669 5.645
2162.941429 611.386 607.132 5.643
2162.961861 590.495 586.627 5.642
2162.982293 579.050 575.991 5.639
2163.002725 632.544 631.180 5.642
2163.023157 813.218 815.089 5.653
2163.043589 973.863 979.461 5.661
2163.064020 1098.883 1107.591 5.670
2163.084452 1120.042 1130.428 5.670
2163.104884 1067.620 1078.286 5.667
2163.125316 1018.967 1029.693 5.663
2163.145748 935.280 945.273 5.660
2163.166180 913.071 922.425 5.663
2163.186612 906.475 915.564 5.662
2163.207043 855.341 864.075 5.661
2163.227475 830.684 837.209 5.657
2163.247907 784.828 788.367 5.656
2163.268339 775.904 777.619 5.655
2163.288771 756.673 757.554 5.653
2163.309203 708.957 708.598 5.652
2163.329635 696.207 695.223 5.649
2163.350067 691.456 690.087 5.649
2163.370498 703.972 701.366 5.649
2163.390930 680.318 677.304 5.647
2163.411362 663.587 660.683 5.646
2163.431794 657.604 655.163 5.645
2163.452226 655.575 653.831 5.645
2163.472658 671.509 671.283 5.645
2163.493089 663.291 664.296 5.645
2163.513521 646.047 648.385 5.642
2163.533953 618.981 622.276 5.641
2163.554385 587.416 591.606 5.639
2163.574817 569.664 574.713 5.638
2163.595249 669.014 675.883 5.642
2163.615681 876.768 886.125 5.654
2163.697408 1039.237 1041.110 5.670
2163.717840 988.111 989.645 5.667
2163.738272 960.629 962.147 5.665
2163.758703 922.299 923.803 5.662
2163.779135 888.730 890.384 5.660
2163.799567 848.875 850.464 5.657
2163.819999 825.692 827.818 5.654
2163.840431 818.873 822.056 5.655
2163.860863 759.518 763.437 5.652
2163.881295 760.266 765.510 5.649
2163.901726 707.333 709.084 5.652
2163.922158 697.119 704.765 5.652
2163.963022 657.818 658.745 5.651
2163.983454 656.660 656.262 5.651
2164.003886 649.305 648.443 5.650
2164.024317 652.038 650.841 5.649
2164.044749 652.173 650.060 5.648
2164.065181 661.444 658.725 5.649
2164.085613 649.407 646.674 5.647
2164.106045 619.582 617.142 5.645
2164.126477 596.730 594.380 5.644
2164.167340 608.933 608.052 5.644
2164.187772 749.262 750.862 5.652
2164.208204 925.178 930.325 5.661
2164.228636 1073.329 1081.529 5.670
2164.249068 1144.340 1154.509 5.674
2164.269499 1105.956 1116.671 5.671
2164.289931 1014.815 1025.137 5.666
2164.310363 976.666 986.990 5.663
2164.330795 921.088 930.928 5.660
2164.351227 887.738 897.300 5.657
2164.392090 820.484 823.671 5.660
2164.412522 814.417 821.115 5.660
2164.432954 769.688 774.042 5.658
2164.453386 749.868 752.107 5.656
2164.473818 732.394 733.455 5.655
2164.494250 702.905 703.690 5.653
2164.514681 681.080 681.130 5.653
2164.535113 679.912 679.562 5.651
2164.555545 699.452 698.898 5.649
2164.575977 675.010 673.100 5.650
2164.596409 661.599 659.274 5.649
2164.616841 660.460 658.483 5.648
2164.637272 662.042 660.339 5.649
2164.657704 658.072 656.021 5.648
2164.678136 637.633 635.848 5.646
2164.698568 625.068 623.307 5.645
2164.719000 592.365 590.397 5.643
2164.739432 580.500 578.363 5.643
2164.759863 626.951 625.359 5.646
2164.780295 827.852 828.543 5.658
2164.800727 966.312 969.607 5.666
2164.821159 1088.369 1094.548 5.673
2164.841591 1149.181 1158.462 5.675
2164.862022 1068.529 1078.742 5.670
2164.882454 1018.080 1031.608 5.673
2164.902886 963.011 975.590 5.669
2164.923318 935.032 946.418 5.667
2164.943750 905.136 916.491 5.666
2164.964182 883.537 894.446 5.664
2164.984613 862.113 872.458 5.662
2165.005045 812.448 822.160 5.660
2165.025477 771.126 779.876 5.658
2165.066341 730.605 739.180 5.655
2165.086773 711.837 718.263 5.654
2165.107204 683.363 686.287 5.653
2165.127636 674.269 675.969 5.652
2165.148068 655.781 656.007 5.651
2165.168500 641.676 641.095 5.650
2165.188932 662.994 661.996 5.649
2165.209364 667.470 665.788 5.649
2165.250227 669.215 668.346 5.648
2165.270659 645.902 645.885 5.646
2165.291091 608.083 608.906 5.644
2165.311523 586.126 588.295 5.642
2165.331954 568.338 571.266 5.641
2165.352386 662.730 667.480 5.646
2165.372818 874.817 887.259 5.664
2165.393250 1019.506 1032.913 5.672
2165.413682 1151.913 1167.173 5.680
2165.434113 1136.627 1151.618 5.679
2165.454545 1071.175 1085.746 5.676
2165.474977 995.518 1008.599 5.672
2165.495409 956.198 968.204 5.669
2165.515841 941.716 953.464 5.667
2165.536273 883.605 894.335 5.664
2165.556704 844.679 853.232 5.662
2165.577136 828.233 833.203 5.661
2165.597568 788.733 791.858 5.659
2165.638432 746.583 755.916 5.656
2165.658863 736.926 747.348 5.655
2165.679295 698.617 708.721 5.653
2165.699727 701.127 711.891 5.653
2165.720159 691.555 702.435 5.653
2165.740591 665.486 676.324 5.651
2165.761023 666.769 677.956 5.651
2165.781454 665.197 676.140 5.651
2165.801886 665.194 676.253 5.650
2165.822318 662.536 673.239 5.651
2165.842750 697.758 708.148 5.650
2165.863182 634.863 642.759 5.650
2165.883613 612.973 620.793 5.648
2165.904045 589.989 597.456 5.647
2165.924477 608.013 614.335 5.648
2165.944909 763.714 769.989 5.658
2165.965341 927.443 933.893 5.668
2165.985772 1045.118 1051.753 5.676
2166.006204 1109.607 1115.645 5.680
2166.026636 1066.818 1072.158 5.678
2166.047068 1037.657 1042.706 5.674
2166.067500 985.613 988.730 5.670
2166.087931 955.703 958.410 5.668
2166.108363 909.984 912.405 5.666
2166.128795 876.595 878.569 5.663
2166.149227 831.584 833.438 5.660
2166.169659 820.911 823.430 5.659
2166.190090 821.971 824.893 5.657
2166.210522 761.747 765.070 5.656
2166.230954 742.063 746.348 5.654
2166.251386 702.922 707.749 5.652
2166.271818 692.366 697.768 5.651
2166.292249 672.203 677.753 5.650
2166.312681 674.705 680.958 5.649
2166.333113 660.649 667.582 5.649
2166.353545 650.510 658.065 5.652
2166.373977 663.257 672.327 5.653
2166.414840 678.399 682.493 5.653
2166.435272 633.501 635.261 5.652
2166.455704 596.788 597.438 5.650
2166.476136 579.196 579.005 5.647
2166.496567 604.451 604.047 5.646
2166.516999 631.454 630.464 5.649
2166.537431 841.653 843.157 5.662
2166.557863 962.229 965.689 5.669
2166.578295 1109.655 1115.546 5.677
2166.598726 1152.514 1159.557 5.677
2166.619158 1066.159 1072.152 5.675
2166.639590 999.015 1005.472 5.670
2166.660022 959.964 967.870 5.667
2166.680454 926.252 935.142 5.663
2166.700885 880.335 889.562 5.660
2166.721317 850.106 859.416 5.659
2166.741749 808.665 817.922 5.657
2166.762181 759.679 768.443 5.655
2166.782612 737.642 745.854 5.652
2166.803044 758.876 766.444 5.651
2166.823476 719.178 724.647 5.651
2166.843908 719.908 720.000 5.655
2166.864340 691.412 691.575 5.654
2166.905203 691.265 691.694 5.650
2166.925635 663.904 665.255 5.650
2166.946067 658.052 660.844 5.650
2166.966499 653.968 658.595 5.648
2166.986930 649.171 655.200 5.648
2167.007362 654.010 660.826 5.648
2167.027794 623.018 630.084 5.645
2167.048226 626.879 634.119 5.643
2167.068658 572.999 579.315 5.642
2167.109521 674.244 676.979 5.655
2167.129953 877.038 881.507 5.667
2167.150385 1042.083 1047.229 5.674
2167.170816 1146.399 1152.284 5.687
2167.191248 1121.969 1127.810 5.685
2167.211680 1038.694 1044.141 5.681
2167.232112 993.683 999.935 5.677
2167.252544 938.161 945.439 5.674
2167.293407 889.957 899.073 5.670
2167.313839 826.967 836.141 5.666
2167.334271 822.006 836.349 5.669
2167.354703 791.321 804.670 5.668
2167.375134 792.975 805.707 5.669
2167.395566 764.728 776.023 5.667
2167.415998 719.376 730.120 5.665
2167.436430 707.089 718.659 5.664
2167.456861 701.230 712.056 5.663
2167.477293 699.319 710.946 5.663
2167.497725 670.101 681.916 5.661
2167.518157 709.405 721.478 5.661
2167.538589 663.924 674.696 5.662
2167.559020 654.272 664.524 5.660
2167.599884 633.947 637.127 5.661
2167.620316 604.063 606.468 5.659
2167.640747 592.075 593.248 5.656
2167.661179 571.364 571.352 5.655
2167.681611 606.557 606.891 5.656
2167.702043 744.898 746.788 5.665
2167.722475 932.948 938.139 5.674
2167.742906 1056.480 1064.286 5.682
2167.763338 1124.906 1135.094 5.687
2167.783770 1076.991 1087.558 5.683
2167.804202 1016.281 1027.080 5.679
2167.824633 982.904 988.852 5.681
2167.845065 939.395 946.682 5.679
2167.865497 898.327 903.861 5.677
2167.885929 874.936 879.059 5.673
2167.906360 843.695 847.035 5.671
2167.926792 822.918 826.013 5.669
2167.947224 797.673 800.745 5.667
2167.967656 752.383 756.138 5.664
2167.988088 717.811 722.891 5.663
2168.008519 719.757 726.252 5.660
2168.028951 686.258 693.428 5.659
2168.049383 676.349 683.978 5.658
2168.069815 666.904 668.243 5.661
2168.090246 660.937 662.115 5.662
2168.110678 649.126 649.852 5.660
2168.131110 653.390 654.511 5.659
2168.151542 657.486 659.145 5.660
2168.171973 661.440 664.008 5.659
2168.192405 658.483 662.538 5.658
2168.212837 629.759 634.735 5.656
2168.233269 583.881 589.309 5.653
2168.253701 581.984 588.248 5.652
2168.274132 621.350 628.741 5.655
2168.294564 855.678 866.224 5.668
2168.314996 960.846 966.873 5.680
2168.335428 1092.284 1100.543 5.689
2168.355860 1129.354 1137.052 5.689
2168.376291 1097.250 1104.531 5.687
2168.396723 1030.370 1036.944 5.682
2168.417155 965.017 971.625 5.677
2168.437587 906.555 913.671 5.674
2168.458018 882.424 890.748 5.672
2168.478450 870.167 879.330 5.670
2168.498882 824.732 834.174 5.668
2168.519314 818.455 828.467 5.666
2168.539746 747.392 756.653 5.663
2168.560177 742.310 753.086 5.669
2168.580609 742.365 755.029 5.667
2168.601041 708.160 718.969 5.666
2168.621473 696.634 703.223 5.665
2168.641904 664.630 668.802 5.664
2168.662336 648.342 651.449 5.663
2168.682768 672.047 674.285 5.662
2168.703200 657.860 659.757 5.662
2168.723631 661.112 662.905 5.660
2168.744063 661.255 663.628 5.660
2168.764495 646.154 649.547 5.659
2168.784927 631.306 636.339 5.657
2168.805358 600.300 613.022 5.660
2168.825790 576.275 588.418 5.658
2168.846222 592.718 604.014 5.658
2168.866654 698.089 709.705 5.666
2168.887085 877.492 887.542 5.678
2168.907517 1006.612 1016.320 5.686
2168.927949 1118.608 1128.312 5.691
2168.948381 1088.829 1096.949 5.689
2168.968812 1047.785 1054.900 5.685
2168.989244 995.608 1002.595 5.681
2169.009676 934.589 942.383 5.677
2169.030108 907.588 916.783 5.675
2169.050539 878.979 894.130 5.678
2169.070971 869.040 884.003 5.677
2169.091403 840.236 853.842 5.676
2169.111835 792.245 801.557 5.673
2169.132266 774.553 781.337 5.672
2169.152698 738.055 742.815 5.670
2169.173130 709.520 713.477 5.668
2169.193562 705.728 708.758 5.666
2169.213993 688.836 691.354 5.664
2169.234425 671.676 674.261 5.662
2169.254857 674.799 678.941 5.662
2169.275289 651.213 656.958 5.660
2169.295720 647.927 661.993 5.664
2169.316152 675.883 689.644 5.665
2169.336584 677.705 690.533 5.666
2169.357016 639.128 650.025 5.665
2169.377448 618.450 624.405 5.663
2169.397879 583.767 587.836 5.661
2169.418311 578.673 581.434 5.661
2169.438743 593.220 595.027 5.661
2169.459175 778.121 782.559 5.670
2169.479606 933.119 939.441 5.680
2169.500038 1067.301 1076.466 5.687
2169.520470 1108.512 1120.163 5.690
2169.561333 1036.533 1045.861 5.688
2169.581765 975.176 982.922 5.684
2169.602197 939.661 945.690 5.681
2169.622628 890.708 896.186 5.678
2169.643060 856.456 861.827 5.676
2169.663492 826.300 831.692 5.674
2169.683924 798.584 804.273 5.672
2169.704355 809.286 816.588 5.672
2169.724787 762.009 769.798 5.668
2169.745219 744.169 752.862 5.666
2169.765651 695.878 704.709 5.663
2169.806514 686.786 700.057 5.669
2169.826946 660.251 669.345 5.668
2169.847378 650.476 656.972 5.667
2169.867809 639.754 644.467 5.666
2169.888241 646.836 650.517 5.666
2169.908673 669.718 673.215 5.665
2169.929105 668.092 671.256 5.665
2169.949536 644.197 646.927 5.664
2169.969968 613.111 616.691 5.661
2169.990400 580.969 585.641 5.659
2170.031263 679.273 693.736 5.668
2170.051695 860.879 877.624 5.679
2170.072127 970.716 988.439 5.686
2170.092559 1118.149 1137.424 5.695
2170.112990 1121.063 1139.414 5.695
2170.133422 1081.560 1095.930 5.693
2170.153854 987.788 998.875 5.689
2170.174285 944.241 953.005 5.685
2170.194717 924.439 931.819 5.683
2170.215149 890.183 896.774 5.679
2170.235581 865.132 871.095 5.678
2170.256012 829.123 835.438 5.675
2170.276444 783.024 800.044 5.675
2170.296876 784.312 801.595 5.674
2170.317308 789.177 805.901 5.675
2170.337739 743.936 759.599 5.672
2170.358171 725.826 740.346 5.671
2170.378603 695.784 709.692 5.669
2170.399035 694.156 707.167 5.670
2170.419466 670.808 681.553 5.669
2170.439898 653.295 660.903 5.669
2170.460330 638.959 644.724 5.668
2170.480761 696.899 702.443 5.668
2170.521625 649.386 653.075 5.666
2170.542057 637.599 641.230 5.664
2170.562488 608.379 612.457 5.661
2170.582920 595.397 600.654 5.659
2170.603352 583.640 589.779 5.659
2170.623784 685.003 693.442 5.665
2170.644215 896.044 908.036 5.677
2170.664647 1032.660 1046.845 5.685
2170.685079 1119.159 1134.303 5.692
2170.705510 1080.067 1093.125 5.689
2170.725942 1039.055 1049.621 5.686
2170.746374 972.675 980.513 5.681
2170.766806 929.058 937.462 5.684
2170.787237 910.152 918.358 5.683
2170.807669 879.234 886.636 5.681
2170.828101 859.678 866.637 5.678
2170.848533 809.356 816.065 5.675
2170.868964 786.484 794.019 5.674
2170.889396 754.489 762.383 5.672
2170.909828 732.236 740.725 5.670
2170.930260 710.839 719.867 5.667
2170.950691 707.280 716.811 5.666
2170.971123 673.126 682.190 5.665
2170.991555 658.281 666.465 5.664
2171.011986 659.834 670.835 5.670
2171.032418 658.914 672.644 5.671
2171.052850 648.951 658.381 5.670
2171.093713 644.152 649.722 5.669
2171.114145 653.278 657.807 5.667
2171.134577 613.122 616.788 5.665
2171.155008 591.841 595.627 5.663
2171.175440 574.036 578.772 5.662
2171.195872 606.845 613.358 5.662
2171.216304 771.431 781.456 5.671
2171.236735 913.469 926.134 5.680
2171.257167 1073.288 1096.519 5.695
2171.277599 1142.396 1166.083 5.699
2171.298030 1096.785 1119.021 5.696
2171.318462 1052.913 1071.614 5.694
2171.338894 978.358 993.357 5.690
2171.359326 914.683 926.920 5.686
2171.379757 884.676 895.203 5.685
2171.400189 859.554 869.193 5.682
2171.420621 847.319 855.533 5.681
2171.441053 828.140 835.882 5.678
2171.461484 783.655 790.193 5.675
2171.481916 731.237 737.339 5.673
2171.522779 721.951 737.468 5.674
2171.543211 702.973 717.451 5.673
2171.563643 707.828 720.017 5.672
2171.584074 692.790 702.756 5.674
2171.604506 665.946 673.999 5.672
2171.624938 638.186 645.053 5.670
2171.645370 644.745 651.157 5.671
2171.665801 645.830 651.292 5.671
2171.686233 656.368 661.136 5.669
2171.706665 684.532 689.325 5.670
2171.747528 578.817 582.763 5.664
2171.767960 564.850 568.856 5.663
2171.788392 640.638 646.511 5.666
2171.808823 844.586 854.403 5.678
2171.829255 968.703 981.106 5.687
2171.849687 1126.207 1141.713 5.695
2171.870119 1101.903 1117.502 5.695
2171.931414 962.311 975.290 5.685
2171.951845 897.733 908.696 5.680
2171.972277 889.376 898.686 5.678
2171.992709 852.551 867.099 5.684
2172.013141 807.816 824.497 5.682
2172.033572 818.716 832.288 5.683
2172.054004 758.547 769.526 5.679
2172.074436 731.681 741.120 5.678
2172.094867 721.014 728.788 5.676
2172.115299 718.705 725.571 5.674
2172.135731 698.211 704.333 5.674
2172.156162 676.742 682.270 5.671
2172.176594 656.021 661.883 5.670
2172.197026 662.816 669.268 5.670
2172.217458 654.204 661.436 5.669
2172.237889 675.175 693.808 5.673
2172.258321 658.819 676.649 5.672
2172.278753 665.888 683.201 5.672
2172.299184 627.921 643.719 5.671
2172.319616 610.823 625.679 5.670
2172.340048 584.436 597.955 5.668
2172.360480 598.752 611.626 5.670
2172.380911 689.910 701.055 5.676
2172.401343 890.431 903.331 5.688
2172.421775 1022.799 1036.807 5.695
2172.442206 1123.338 1137.811 5.701
2172.462638 1104.755 1117.724 5.699
2172.483070 1057.396 1069.240 5.695
2172.503501 993.916 1004.271 5.692
2172.523933 940.286 950.002 5.688
2172.544365 898.147 908.055 5.685
2172.564797 861.762 872.059 5.682
2172.585228 832.887 843.526 5.680
2172.605660 831.041 842.225 5.679
2172.626092 808.680 819.961 5.676
2172.646523 764.895 775.740 5.674
2172.666955 717.800 727.764 5.671
2172.687387 679.367 688.202 5.670
2172.707819 685.026 692.896 5.669
2172.728250 684.057 703.538 5.676
2172.748682 690.383 709.744 5.675
2172.769114 657.256 675.226 5.674
2172.789545 671.158 688.426 5.675
2172.809977 666.074 682.089 5.674
2172.830409 671.671 683.442 5.676
2172.850840 634.852 644.464 5.674
2172.871272 624.841 632.981 5.673
2172.891704 604.926 610.955 5.671
2172.912135 607.614 613.440 5.669
2172.932567 576.263 581.005 5.667
2172.952999 601.090 606.058 5.669
2172.973431 812.863 821.413 5.681
2172.993862 906.269 916.928 5.687
2173.014294 1060.950 1074.888 5.696
2173.034726 1134.321 1149.975 5.699
2173.055157 1083.549 1098.856 5.696
2173.075589 1050.280 1065.408 5.693
2173.096021 985.731 999.956 5.689
2173.116452 936.217 949.462 5.686
2173.136884 903.501 915.450 5.682
2173.157316 854.956 864.663 5.680
2173.177747 826.345 834.038 5.678
2173.198179 796.119 801.976 5.676
2173.218611 790.828 804.759 5.683
2173.239043 765.205 779.976 5.682
2173.259474 741.973 753.705 5.680
2173.279906 704.320 714.225 5.679
2173.300338 686.312 694.399 5.677
2173.320769 655.883 662.488 5.675
2173.341201 683.410 690.235 5.675
2173.361633 683.922 690.285 5.674
2173.382064 651.707 657.892 5.672
2173.402496 654.716 661.458 5.672
2173.422928 648.128 655.392 5.671
2173.443359 647.186 655.029 5.671
2173.484223 603.852 610.813 5.672
2173.504654 593.410 599.099 5.671
2173.525086 578.558 583.602 5.669
2173.545518 653.413 659.450 5.673
2173.565950 873.682 883.347 5.685
2173.586381 963.185 974.430 5.692
2173.606813 1108.673 1122.784 5.700
2173.627245 1098.076 1112.488 5.700
2173.647676 1066.799 1081.181 5.697
2173.708972 931.005 947.861 5.692
2173.729403 910.876 931.463 5.692
2173.749835 878.227 898.116 5.690
2173.770267 838.133 856.028 5.688
2173.790698 796.151 811.963 5.686
2173.811130 786.530 800.138 5.684
2173.831562 760.421 772.604 5.683
2173.851993 704.650 715.111 5.681
2173.872425 697.487 706.945 5.680
2173.892857 689.213 697.628 5.679
2173.913288 680.114 687.093 5.678
2173.954152 681.996 688.475 5.677
2173.974583 649.716 655.224 5.676
2173.995015 656.782 662.281 5.675
2174.015447 660.440 666.578 5.675
2174.035878 645.885 652.261 5.674
2174.056310 624.189 631.073 5.672
2174.076742 593.671 600.701 5.670
2174.097173 562.656 569.630 5.667
2174.117605 584.099 591.761 5.668
2174.138037 691.918 701.504 5.675
2174.158468 891.481 904.165 5.687
2174.178900 1038.681 1053.329 5.695
2174.199332 1129.706 1147.397 5.707
2174.219763 1120.760 1138.964 5.706
2174.240195 1059.389 1074.435 5.702
2174.260627 983.998 997.087 5.698
2174.281058 936.367 947.284 5.694
2174.301490 910.176 920.544 5.693
2174.321922 871.699 880.819 5.690
2174.342353 849.685 858.290 5.688
2174.362785 793.688 801.734 5.684
2174.383217 782.304 791.039 5.683
2174.403649 745.242 754.001 5.681
2174.424080 736.591 745.931 5.679
2174.444512 719.378 739.094 5.682
2174.464944 699.549 718.707 5.682
2174.485375 697.974 716.125 5.680
2174.505807 686.967 704.840 5.680
2174.546670 650.131 661.416 5.680
2174.567102 650.997 660.643 5.679
2174.587534 657.579 666.117 5.680
2174.607965 657.441 665.080 5.679
2174.628397 648.454 654.977 5.679
2174.648829 619.055 624.409 5.675
2174.689692 554.268 558.287 5.672
2174.710124 609.277 614.715 5.674
2174.730555 772.486 781.022 5.684
2174.750987 924.600 935.944 5.693
2174.771419 1097.135 1111.831 5.702
2174.791850 1145.415 1161.384 5.704
2174.812282 1077.976 1093.136 5.700
2174.832714 1028.222 1042.388 5.696
2174.853145 965.017 977.310 5.693
2174.873577 922.075 932.196 5.690
2174.894009 890.654 898.692 5.687
2174.914440 847.359 853.085 5.684
2174.934872 822.297 830.880 5.688
2174.955304 806.154 814.510 5.688
2174.975735 777.135 785.016 5.685
2174.996167 726.013 733.259 5.682
2175.016599 710.086 717.887 5.681
2175.037030 692.583 700.816 5.679
2175.057462 707.859 717.085 5.677
2175.077894 692.057 701.370 5.677
2175.098325 648.059 656.650 5.675
2175.118757 659.249 667.741 5.674
2175.139189 648.577 656.223 5.674
2175.159620 633.890 639.851 5.672
2175.180052 667.343 681.421 5.681
2175.200484 654.544 670.014 5.681
2175.220915 644.445 655.743 5.682
2175.241347 602.005 610.911 5.679
2175.261779 572.019 579.174 5.677
2175.282211 572.834 578.635 5.676
2175.302642 660.155 666.548 5.680
2175.323074 842.337 850.628 5.691
2175.343506 992.144 1002.838 5.699
2175.363937 1133.853 1146.694 5.708
2175.384369 1127.226 1140.978 5.707
2175.404801 1061.039 1074.342 5.702
2175.445664 935.259 955.178 5.683
2175.466096 914.324 938.211 5.698
2175.486527 889.390 912.238 5.696
2175.506959 866.041 888.393 5.694
2175.527391 840.125 861.566 5.693
2175.547822 784.873 805.347 5.690
2175.568254 783.724 804.251 5.689
2175.588685 762.025 781.998 5.688
2175.609117 743.578 762.784 5.688
2175.629549 711.832 729.864 5.685
2175.670412 707.565 723.386 5.685
2175.690844 683.715 697.813 5.685
2175.711275 649.960 662.780 5.684
2175.731707 656.665 668.981 5.684
2175.752139 639.991 650.573 5.682
2175.772570 651.760 661.819 5.684
2175.793002 657.685 666.159 5.683
2175.813434 617.614 624.129 5.681
2175.833865 593.327 599.322 5.679
2175.854297 591.695 597.521 5.678
2175.874729 598.934 604.538 5.679
2175.895160 731.494 738.609 5.685
2175.915592 892.940 902.139 5.695
2175.936024 1031.679 1042.649 5.705
2175.956455 1130.449 1143.294 5.710
2175.976887 1099.338 1112.246 5.707
2175.997319 1060.397 1073.044 5.705
2176.017750 982.428 994.382 5.699
2176.038182 936.078 947.606 5.697
2176.058614 903.391 914.694 5.695
2176.079045 881.597 892.773 5.693
2176.099477 854.384 865.148 5.688
2176.119909 822.213 832.219 5.686
2176.140340 804.423 813.441 5.685
2176.160772 763.275 771.650 5.690
2176.181204 752.767 761.048 5.690
2176.201635 721.687 729.213 5.688
2176.222067 722.037 729.015 5.686
2176.242499 679.477 685.522 5.684
2176.262930 678.551 684.734 5.683
2176.283362 655.526 661.649 5.682
2176.303794 650.941 657.578 5.681
2176.324225 643.666 650.638 5.680
2176.344657 668.719 676.454 5.681
2176.365088 662.324 670.272 5.679
2176.405952 613.358 622.788 5.683
2176.426383 585.989 595.307 5.681
2176.446815 582.262 590.224 5.680
2176.467247 609.095 615.587 5.682
2176.487678 793.750 802.075 5.692
2176.508110 941.878 951.779 5.701
2176.528542 1094.298 1105.591 5.710
2176.548973 1128.660 1140.287 5.713
