#BJD-2454833	K2SC-EAP   EAP    Err
2399.174832 30336.400 30184.740 8.590
2399.195264 29084.428 28920.594 8.543
2399.215696 28064.993 27886.066 8.499
2399.236128 27046.853 26848.297 8.458
2399.256560 26157.392 25934.592 8.423
2399.276992 25356.266 25120.656 8.391
2399.297424 24718.373 24469.102 8.359
2399.317856 24064.672 23803.723 8.332
2399.338288 23380.231 23104.475 8.305
2399.358720 22735.242 22716.932 8.287
2399.379153 22208.672 22197.379 8.267
2399.399585 21780.409 21765.064 8.245
2399.420017 21349.082 21331.648 8.229
2399.440449 21034.125 21015.275 8.216
2399.460881 20712.784 20693.395 8.201
2399.481313 20395.448 20375.908 8.190
2399.501745 20334.060 20314.469 8.186
2399.522177 20263.183 20243.539 8.184
2399.542609 20031.977 20011.850 8.176
2399.563041 19636.124 19615.133 8.156
2399.583473 19007.239 18984.912 8.131
2399.603905 18398.061 18373.428 8.105
2399.624338 18124.090 18095.668 8.094
2399.644769 18817.774 18785.266 8.123
2399.665202 22277.883 22240.156 8.266
2399.685634 26195.759 26150.961 8.429
2399.706066 28714.255 28658.445 8.527
2399.726498 30994.530 30928.582 8.616
2399.746930 30803.888 30728.566 8.607
2399.767362 29661.952 29578.982 8.563
2399.787794 28445.396 28355.658 8.516
2399.808226 27431.341 27335.027 8.474
2399.828658 26477.125 26375.779 8.435
2399.849090 25680.841 25576.715 8.403
2399.869522 24867.650 24761.229 8.372
2399.889954 24196.638 24087.391 8.344
2399.910386 23562.436 23450.947 8.317
2399.930818 22858.476 22744.824 8.290
2399.951250 22345.172 22229.906 8.269
2399.971683 21892.974 21775.486 8.247
2399.992115 21460.099 21340.453 8.231
2400.012547 21056.364 20932.439 8.215
2400.032979 20751.036 20620.408 8.201
2400.053411 20521.443 20383.895 8.189
2400.073843 20357.367 20211.209 8.185
2400.114707 20220.933 20110.652 8.179
2400.135139 19774.723 19755.303 8.165
2400.155571 19217.696 19197.648 8.140
2400.176003 18601.710 18580.229 8.116
2400.196435 18204.993 18182.066 8.096
2400.216867 18519.550 18494.635 8.109
2400.237299 20822.689 20795.264 8.207
2400.257731 25513.322 25483.160 8.400
2400.278163 27780.439 27746.156 8.489
2400.298595 30545.412 30505.223 8.600
2400.319028 30987.389 30941.127 8.614
2400.339460 29947.516 29894.127 8.575
2400.359892 28733.026 28673.496 8.528
2400.380324 27691.990 27625.836 8.485
2400.400756 26700.342 26627.188 8.447
2400.421188 25907.308 25826.717 8.413
2400.441620 25135.086 25048.729 8.382
2400.462052 24374.215 24281.266 8.353
2400.482484 23800.828 23700.756 8.327
2400.502916 23156.111 23053.117 8.300
2400.523348 22628.561 22521.875 8.279
2400.543780 22057.261 21948.260 8.256
2400.564212 21602.174 21491.613 8.238
2400.584644 21273.506 21159.596 8.221
2400.605076 20870.077 20753.697 8.207
2400.625508 20614.768 20496.047 8.194
2400.645940 20412.724 20290.607 8.188
2400.666373 20375.042 20248.152 8.183
2400.686804 20257.762 20126.797 8.180
2400.707237 19896.815 19762.008 8.167
2400.727669 19527.408 19389.604 8.152
2400.748101 18806.025 18662.721 8.118
2400.768533 18248.020 18098.191 8.097
2400.788965 18303.598 18143.359 8.096
2400.809397 19775.021 19605.564 8.160
2400.829829 24253.697 24229.109 8.355
2400.850261 27019.601 26998.893 8.461
2400.870693 29991.335 29969.051 8.580
2400.891125 31068.072 31043.506 8.624
2400.911557 30242.502 30214.652 8.588
2400.931989 28997.175 28965.051 8.541
2400.952421 27926.650 27887.541 8.498
2400.972853 26946.855 26900.639 8.457
2400.993285 26000.548 25945.432 8.423
2401.013717 25280.627 25219.547 8.390
2401.034149 24554.613 24484.811 8.363
2401.054581 23900.804 23820.963 8.335
2401.075013 23284.011 23195.775 8.310
2401.095445 22705.406 22610.789 8.283
2401.115878 22205.844 22104.707 8.263
2401.136309 21782.985 21677.189 8.245
2401.156741 21365.183 21255.320 8.226
2401.177174 20956.962 20843.639 8.211
2401.279334 20088.756 19955.582 8.174
2401.299766 19663.580 19519.861 8.154
2401.320198 19005.341 18846.305 8.127
2401.340630 18378.290 18199.525 8.104
2401.361062 18213.511 18011.443 8.092
2401.381494 19051.401 18828.332 8.130
2401.401926 22874.558 22627.072 8.290
2401.422358 26502.503 26222.682 8.434
2401.442790 29084.308 28775.793 8.540
2401.463222 31117.152 30789.070 8.618
2401.483654 30659.316 30316.248 8.598
2401.504086 29463.452 29113.857 8.552
2401.524518 28234.006 27889.957 8.504
2401.544950 27236.140 26906.479 8.460
2401.565382 26216.851 26104.129 8.433
2401.585814 25503.529 25398.852 8.401
2401.606246 24835.003 24723.668 8.370
2401.626678 24137.866 24021.441 8.342
2401.647110 23517.040 23397.092 8.315
2401.667542 22847.905 22723.291 8.289
2401.687974 22301.559 22173.018 8.270
2401.708406 21906.374 21771.207 8.248
2401.728838 21516.240 21373.916 8.234
2401.749270 21078.607 20922.031 8.214
2401.769702 20785.990 20613.678 8.201
2401.790135 20496.879 20307.451 8.190
2401.810567 20243.133 20211.621 8.188
2401.830999 20344.503 20331.920 8.190
2401.851431 20186.037 20169.213 8.183
2401.871863 19738.472 19720.375 8.165
2401.892295 19131.565 19113.004 8.141
2401.912727 18561.566 18542.805 8.116
2401.933159 18151.871 18133.182 8.097
2401.953591 18550.657 18530.943 8.117
2401.974023 21329.531 21307.812 8.231
2401.994455 25819.976 25795.738 8.415
2402.014887 28219.571 28191.461 8.512
2402.035319 30883.240 30847.309 8.617
2402.076183 29919.386 29898.027 8.579
2402.096615 28653.801 28628.559 8.531
2402.117047 27609.475 27578.717 8.485
2402.137479 26620.372 26582.086 8.446
2402.157911 25779.637 25732.223 8.411
2402.178343 25010.642 24950.518 8.380
2402.198775 24267.293 24196.637 8.353
2402.219207 23573.930 23494.545 8.326
2402.239639 23045.827 22957.875 8.299
2402.260071 22444.207 22349.459 8.276
2402.280503 22003.906 21901.607 8.258
2402.300935 21588.885 21480.434 8.240
2402.321367 21252.882 21140.207 8.221
2402.341799 20851.899 20735.883 8.207
2402.362231 20587.504 20469.004 8.194
2402.382663 20348.218 20227.271 8.187
2402.403095 20313.652 20188.969 8.186
2402.423527 20259.046 20129.797 8.181
2402.443959 19901.275 19764.557 8.168
2402.464391 19425.166 19277.498 8.146
2402.484823 18748.834 18586.846 8.118
2402.505255 18294.652 18116.775 8.098
2402.525687 18332.884 18138.168 8.101
2402.546119 20123.628 20105.137 8.184
2402.566551 24907.594 24889.396 8.379
2402.586983 27307.359 27288.811 8.476
2402.607415 30242.588 30223.969 8.591
2402.627847 31096.801 31077.709 8.625
2402.648279 30207.557 30187.381 8.590
2402.668711 28931.681 28909.043 8.545
2402.689143 27859.459 27833.729 8.498
2402.709575 26839.932 26810.002 8.458
2402.730007 26024.514 25987.488 8.423
2402.750439 25206.627 25161.783 8.391
2402.770871 24532.354 24477.844 8.363
2402.791303 23886.690 23821.035 8.336
2402.811735 23238.395 23163.650 8.311
2402.832167 22643.858 22560.428 8.285
2402.852600 22126.361 22035.521 8.265
2402.873032 21729.035 21633.506 8.247
2402.893463 21316.243 21215.846 8.231
2402.913896 20972.902 20867.895 8.215
2402.934328 20578.109 20466.967 8.199
2402.954759 20429.468 20313.574 8.190
2403.056920 18902.749 18760.223 8.126
2403.077352 18311.580 18151.553 8.103
2403.097784 18223.916 18047.236 8.097
2403.118216 19374.913 19178.391 8.143
2403.138648 23551.324 23330.994 8.318
2403.159080 26657.606 26410.602 8.445
2403.179512 29406.656 29130.719 8.555
2403.199944 30911.424 30614.236 8.622
2403.220376 30450.120 30135.967 8.595
2403.240808 29272.961 28944.373 8.548
2403.261240 28074.720 27731.699 8.502
2403.281672 27012.036 26970.104 8.466
2403.302104 26177.549 26146.541 8.433
2403.322536 25413.782 25372.004 8.399
2403.342968 24681.808 24627.020 8.371
2403.363400 23995.670 23930.262 8.344
2403.383832 23388.745 23307.137 8.319
2403.404264 22746.284 22651.582 8.291
2403.424696 22273.237 22168.387 8.270
2403.445128 21826.878 21714.496 8.251
2403.465560 21412.074 21294.664 8.234
2403.485992 20969.498 20847.963 8.217
2403.506424 20677.218 20552.922 8.204
2403.526856 20477.376 20349.121 8.194
2403.547288 20389.322 20254.947 8.188
2403.567720 20347.813 20205.996 8.186
2403.588152 20129.796 19977.258 8.179
2403.608584 19701.881 19528.660 8.160
2403.629016 19088.398 18890.754 8.133
2403.649447 18477.027 18241.586 8.108
2403.669880 18182.976 17906.223 8.094
2403.690311 18748.461 18487.170 8.153
2403.710744 21921.295 21577.846 8.265
2403.731176 26067.274 25712.607 8.422
2403.751608 28576.193 28227.570 8.519
2403.792472 30934.544 30852.062 8.620
2403.812904 29733.038 29637.588 8.572
2403.833335 28540.419 28433.553 8.525
2403.853767 27402.299 27288.811 8.481
2403.874199 26521.499 26403.576 8.443
2403.894631 25683.643 25561.592 8.410
2403.915063 24902.115 24776.936 8.378
2403.935495 24193.118 24063.082 8.351
2403.955928 23558.679 23423.377 8.323
2403.976359 22990.556 22844.307 8.298
2403.996791 22423.043 22264.488 8.275
2404.037655 21533.968 21408.463 8.239
2404.058087 21164.380 21035.852 8.223
2404.078519 20798.096 20666.789 8.208
2404.098951 20519.287 20383.250 8.197
2404.119383 20330.478 20189.689 8.190
2404.139815 20364.445 20214.746 8.188
2404.160247 20226.921 20068.926 8.184
2404.180679 19892.928 19720.889 8.169
2404.201111 19188.640 18996.559 8.143
2404.221543 18657.852 18441.994 8.117
2404.241975 18243.163 17998.578 8.098
2404.262407 18292.440 18238.936 8.110
2404.282839 20572.767 20540.934 8.204
2404.303271 25344.305 25301.463 8.399
2404.323703 27646.930 27594.975 8.493
2404.344135 30505.120 30445.701 8.605
2404.364567 31110.897 31044.426 8.628
2404.384999 30108.066 30031.240 8.589
2404.405431 28841.493 28755.572 8.540
2404.425863 27758.431 27662.082 8.496
2404.446295 26797.494 26693.236 8.457
2404.466727 25890.179 25780.605 8.422
2404.487159 25150.478 25036.932 8.391
2404.507591 24489.412 24373.232 8.362
2404.528023 23754.742 23636.939 8.335
2404.548455 23141.667 23021.113 8.310
2404.568887 22636.549 22513.174 8.284
2404.589319 22120.156 21992.902 8.263
2404.609751 21628.309 21492.469 8.245
2404.630183 21251.667 21104.545 8.230
2404.650615 20933.317 20774.133 8.211
2404.671047 20605.465 20428.172 8.199
2404.691479 20447.570 20251.736 8.191
2404.711911 20338.283 20116.141 8.190
2404.732343 20199.300 19945.781 8.187
2404.752775 19892.836 19869.645 8.179
2404.773207 19411.317 19391.928 8.158
2404.793639 18806.232 18784.193 8.131
2404.814071 18293.939 18267.943 8.110
2404.834503 18234.601 18201.652 8.107
2404.854935 19618.971 19577.520 8.163
2404.875367 24079.572 24026.443 8.350
2404.895799 26937.116 26871.281 8.465
2404.916231 29904.943 29824.596 8.582
2404.936663 31185.003 31089.881 8.634
2404.957094 30412.997 30307.553 8.604
2404.977526 29187.312 29073.613 8.552
2404.997959 28019.549 27901.992 8.506
2405.059254 25364.014 25238.283 8.400
2405.100118 24009.515 23872.084 8.343
2405.120550 23331.543 23183.266 8.318
2405.140982 22811.934 22643.908 8.291
2405.161414 22260.787 22065.725 8.270
2405.181846 21785.479 21558.361 8.249
2405.202278 21405.501 21145.254 8.233
2405.222710 21047.482 20758.562 8.218
2405.243142 20596.695 20574.887 8.210
2405.263574 20443.112 20425.129 8.200
2405.284006 20321.703 20299.283 8.194
2405.324870 20072.992 20030.434 8.183
2405.345302 19605.696 19547.166 8.164
2405.365734 18987.222 18917.553 8.138
2405.386166 18425.709 18343.941 8.115
2405.406598 18152.959 18060.334 8.105
2405.427030 18947.352 18844.670 8.134
2405.447462 22564.116 22454.477 8.285
2405.467894 26354.286 26237.125 8.442
2405.488326 28870.947 28748.174 8.544
2405.508758 31056.203 30929.668 8.628
2405.529190 30663.011 30532.852 8.616
2405.549622 29495.223 29360.812 8.569
2405.570053 28174.258 28031.365 8.519
2405.590485 27258.114 27100.965 8.476
2405.610917 26399.425 26220.023 8.440
2405.631349 25644.682 25435.551 8.405
2405.651781 24905.727 24667.131 8.378
2405.672213 24195.053 23926.756 8.349
2405.692645 23546.635 23244.557 8.323
2405.713077 22972.934 22646.781 8.300
2405.733509 22376.108 22356.971 8.282
2405.753941 21892.124 21875.115 8.264
2405.774373 21480.255 21461.090 8.246
2405.794805 21125.727 21100.861 8.231
2405.815237 20808.306 20771.908 8.214
2405.835669 20484.758 20434.299 8.202
2405.856101 20303.882 20240.123 8.196
2405.876533 20265.330 20192.166 8.193
2405.896965 20151.205 20061.863 8.188
2405.917397 19759.912 19657.977 8.172
2405.937829 19208.376 19097.969 8.146
2405.958261 18591.906 18475.486 8.120
2405.999125 18544.084 18448.408 8.118
2406.019556 21096.466 20991.084 8.226
2406.039989 25703.976 25591.145 8.416
2406.060420 28035.270 27917.283 8.509
2406.080852 30744.425 30622.678 8.617
2406.101284 30942.621 30816.508 8.627
2406.121716 29838.278 29709.627 8.583
2406.142148 28599.930 28467.793 8.533
2406.162580 27545.571 27409.113 8.490
2406.183012 26601.610 26460.490 8.452
2406.203444 25775.916 25628.520 8.417
2406.223876 25060.821 24904.482 8.387
2406.244308 24354.123 24186.895 8.359
2406.264740 23732.894 23551.555 8.333
2406.285172 23163.338 22971.807 8.307
2406.305604 22494.028 22281.561 8.284
2406.326036 22094.902 21861.420 8.264
2406.346468 21684.745 21428.902 8.246
2406.366900 21283.639 21010.283 8.230
2406.387332 20919.245 20628.238 8.215
2406.407764 20676.011 20366.775 8.202
2406.428196 20433.362 20112.562 8.193
2406.448628 20432.245 20102.834 8.190
2406.469060 20192.589 20110.561 8.192
2406.489491 19893.803 19828.584 8.177
2406.509923 19361.258 19278.893 8.155
2406.530355 18732.332 18634.479 8.129
2406.550787 18244.442 18132.734 8.107
2406.571219 18261.488 18143.611 8.109
2406.591651 20006.380 19884.021 8.180
2406.673379 30988.201 30845.812 8.630
2406.693811 30155.076 29998.234 8.596
2406.714243 28950.270 28933.467 8.551
2406.734675 27917.966 27902.639 8.507
2406.755107 26928.757 26912.889 8.467
2406.775539 26023.441 26005.385 8.434
2406.795971 25264.645 25243.191 8.401
2406.816402 24546.841 24519.896 8.372
2406.836834 23948.518 23914.482 8.348
2406.857266 23268.715 23225.492 8.321
2406.877698 22738.189 22686.332 8.297
2406.898130 22209.523 22144.225 8.276
2406.918562 21720.208 21637.695 8.256
2406.938994 21297.548 21200.973 8.237
2406.959426 20973.018 20864.732 8.224
2406.979858 20658.401 20540.943 8.210
2407.061586 20037.757 19906.520 8.183
2407.102450 18929.553 18782.889 8.139
2407.122882 18379.361 18217.682 8.113
2407.143314 18168.847 17987.502 8.104
2407.163745 19210.571 19001.199 8.143
2407.184177 23131.068 22900.924 8.310
2407.204609 26549.256 26546.734 8.455
2407.225041 29232.671 29233.943 8.561
2407.245473 31168.489 31161.191 8.637
2407.265905 30655.426 30642.338 8.615
2407.286337 29473.901 29458.967 8.568
2407.306769 28244.653 28229.535 8.521
2407.327201 27223.944 27208.955 8.480
2407.347633 26303.134 26288.141 8.446
2407.368065 25506.797 25490.818 8.413
2407.388497 24759.509 24742.156 8.384
2407.408929 24058.869 24038.191 8.354
2407.429361 23402.582 23375.797 8.329
2407.449793 22891.712 22856.832 8.304
2407.470224 22322.276 22278.406 8.284
2407.490656 21850.488 21796.330 8.264
2407.511088 21427.582 21360.232 8.247
2407.531520 21037.712 20956.531 8.230
2407.551952 20683.497 20587.057 8.214
2407.572384 20469.497 20361.309 8.202
2407.592816 20392.367 20274.867 8.197
2407.613248 20291.546 20169.938 8.196
2407.633680 20122.192 19996.924 8.189
2407.654112 19702.085 19573.432 8.171
2407.674544 19115.033 18981.068 8.146
2407.694976 18516.972 18376.334 8.121
2407.715408 18206.262 18054.840 8.105
2407.735840 18687.946 18518.277 8.125
2407.756271 21701.890 21499.572 8.251
2407.776703 25925.095 25689.389 8.425
2407.797135 28206.052 27937.527 8.518
2407.817567 30775.996 30469.754 8.619
2407.837999 30832.255 30498.637 8.618
2407.858431 29713.499 29361.281 8.576
2407.878863 28496.903 28139.188 8.527
2407.899295 27531.717 27184.709 8.485
2407.919727 26563.277 26240.744 8.449
2407.960591 24894.479 24811.285 8.394
2407.981023 24261.591 24192.574 8.363
2408.001455 23616.987 23534.619 8.336
2408.021887 23010.438 22918.049 8.311
2408.042318 22397.758 22293.936 8.288
2408.062750 22047.450 21934.949 8.269
2408.083182 21582.257 21463.744 8.252
2408.103614 21205.515 21083.777 8.235
2408.124046 20788.118 20664.180 8.219
2408.144478 20529.839 20403.254 8.207
2408.164910 20379.133 20249.906 8.198
2408.185342 20309.908 20177.217 8.197
2408.205774 20247.653 20110.613 8.193
2408.226206 19864.319 19720.680 8.178
2408.246638 19289.974 19138.113 8.154
2408.267070 18716.926 18553.773 8.129
2408.287501 18186.622 18011.256 8.109
2408.307933 18361.486 18168.121 8.114
2408.328365 20417.174 20200.787 8.199
2408.348797 25087.562 24848.500 8.393
2408.369229 27376.406 27102.982 8.486
2408.389661 30242.509 29943.453 8.600
2408.410093 30946.432 30626.051 8.628
2408.430525 30038.053 30001.648 8.597
2408.450957 28885.939 28859.000 8.549
2408.471389 27799.540 27761.516 8.505
2408.491821 26913.063 26859.857 8.467
2408.512252 25982.853 25915.826 8.434
2408.532684 25220.982 25141.246 8.403
2408.553116 24501.745 24410.787 8.374
2408.573548 23856.541 23754.541 8.346
2408.593980 23260.735 23149.189 8.321
2408.614412 22682.627 22564.430 8.298
2408.634844 22180.044 22057.490 8.275
2408.655276 21759.525 21633.076 8.257
2408.675708 21299.832 21170.441 8.242
2408.696140 20972.543 20839.166 8.224
2408.716572 20642.055 20503.361 8.212
2408.737004 20414.857 20270.258 8.203
2408.757436 20331.118 20176.316 8.197
2408.777867 20291.181 20118.736 8.195
2408.798299 20019.879 19826.021 8.185
2408.818731 19567.709 19340.098 8.163
2408.839163 18945.668 18690.465 8.139
2408.859595 18394.831 18115.221 8.114
2408.880027 18290.006 17982.461 8.107
2408.900459 19489.580 19156.400 8.160
2408.920891 23708.130 23694.494 8.346
2408.941323 26800.000 26786.260 8.470
2408.961755 29704.312 29690.432 8.582
2408.982187 31233.384 31218.865 8.643
2409.002618 30477.110 30460.453 8.616
2409.023050 29254.771 29233.361 8.568
2409.043482 28141.690 28113.230 8.523
2409.063914 27147.243 27106.150 8.482
2409.084346 26281.318 26227.518 8.446
2409.104778 25432.424 25365.389 8.413
2409.125210 24729.318 24651.771 8.384
2409.145642 24017.422 23929.275 8.353
2409.247801 21366.719 21241.889 8.246
2409.268233 21013.892 20886.213 8.229
2409.288665 20680.901 20549.959 8.215
2409.349961 20319.636 20155.936 8.199
2409.370393 20192.883 20000.555 8.191
2409.390825 19743.076 19520.064 8.173
2409.411256 19073.629 19060.000 8.153
2409.431688 18493.080 18479.598 8.128
2409.452120 18151.313 18138.195 8.115
2409.472552 18822.403 18809.129 8.143
2409.492984 22197.120 22182.262 8.283
2409.513416 26212.994 26192.176 8.447
2409.533848 28647.227 28618.607 8.544
2409.554280 31010.327 30971.594 8.636
2409.574712 30818.944 30768.186 8.627
2409.595144 29663.551 29596.766 8.579
2409.615576 28406.662 28322.164 8.534
2409.636007 27425.988 27324.320 8.492
2409.656439 26481.643 26368.418 8.456
2409.676871 25666.272 25545.068 8.420
2409.697303 24945.301 24819.199 8.393
2409.717735 24188.611 24058.074 8.363
2409.738167 23598.112 23461.000 8.337
2409.758599 22985.104 22835.732 8.313
2409.779031 22514.110 22344.475 8.289
2409.799463 22018.683 21818.287 8.269
2409.819894 21543.657 21302.211 8.251
2409.840326 21154.074 20872.922 8.234
2409.860758 20797.391 20475.500 8.217
2409.881190 20614.286 20265.973 8.206
2409.922054 20350.724 20222.150 8.202
2409.942486 20221.224 20088.268 8.196
2409.962918 19842.798 19702.721 8.182
2409.983350 19302.411 19150.539 8.159
2410.003781 18675.795 18505.791 8.132
2410.024213 18204.779 18007.061 8.113
2410.044645 18531.970 18309.115 8.124
2410.065077 20853.739 20609.328 8.222
2410.085509 25481.019 25210.463 8.412
2410.105941 27684.337 27390.453 8.503
2410.126373 30556.060 30239.902 8.613
2410.146805 30975.058 30961.906 8.641
2410.167237 30053.307 30043.352 8.601
2410.187668 28824.853 28811.926 8.552
2410.208100 27666.385 27652.480 8.507
2410.228532 26725.379 26711.424 8.470
2410.248964 25869.017 25855.135 8.436
2410.269396 25150.105 25137.039 8.405
2410.289828 24427.370 24413.041 8.378
2410.310260 23772.099 23754.215 8.350
2410.330692 23135.113 23111.297 8.324
2410.351123 22585.971 22553.662 8.301
2410.371555 22079.743 22039.729 8.281
2410.391987 21656.708 21603.887 8.262
2410.412419 21241.714 21172.771 8.244
2410.432851 20819.648 20733.084 8.228
2410.453283 20595.623 20499.156 8.218
2410.473715 20324.241 20219.928 8.205
2410.494147 20327.551 20216.820 8.202
2410.514579 20267.970 20150.340 8.200
2410.535011 19958.277 19836.025 8.189
2410.555442 19455.845 19330.309 8.168
2410.575874 18782.096 18653.164 8.142
2410.596306 18315.252 18181.766 8.121
2410.616738 18298.734 18157.918 8.121
2410.637170 19828.243 19674.943 8.182
2410.657602 24369.387 24199.549 8.369
2410.678034 27041.750 26844.254 8.478
2410.698466 29897.039 29668.779 8.595
2410.718898 31090.293 30828.496 8.641
2410.739329 30301.123 30008.277 8.608
2410.759761 29017.619 28696.082 8.559
2410.780193 27893.549 27548.510 8.511
2410.800625 26931.912 26575.100 8.472
2410.821057 26048.364 25691.324 8.436
2410.841489 25301.159 24956.154 8.403
2410.861921 24558.802 24238.035 8.375
2410.882352 23818.795 23805.605 8.357
2410.902784 23316.698 23304.482 8.331
2410.923216 22742.524 22729.996 8.307
2410.943648 22201.787 22189.988 8.288
2410.964080 21743.087 21731.406 8.269
2410.984512 21303.364 21290.713 8.253
2411.004944 21006.182 20990.441 8.238
2411.025376 20664.210 20642.590 8.224
2411.045808 20433.492 20404.621 8.213
2411.066239 20376.428 20337.113 8.209
2411.086671 20276.424 20225.453 8.207
2411.107103 20044.923 19971.154 8.194
2411.127535 19597.665 19506.520 8.177
2411.147967 19004.518 18899.273 8.152
2411.168399 18431.880 18315.822 8.126
2411.209262 19076.920 18950.510 8.153
2411.229694 22861.697 22732.840 8.311
2411.270558 29060.690 28917.451 8.564
2411.290990 31115.497 30953.309 8.640
2411.311422 30547.381 30357.441 8.624
2411.331854 29364.982 29135.178 8.575
2411.352286 28203.497 27942.506 8.526
2411.372718 27212.170 27199.621 8.493
2411.393149 26382.975 26370.824 8.458
2411.413581 25554.794 25542.656 8.425
2411.434013 24850.291 24834.902 8.398
2411.454445 24152.015 24130.828 8.367
2411.474877 23459.647 23429.291 8.342
2411.495309 22931.325 22889.518 8.318
2411.515741 22383.984 22327.953 8.294
2411.536172 21911.756 21842.641 8.276
2411.556604 21470.720 21382.414 8.257
2411.577036 21150.514 21047.484 8.241
2411.597468 20796.304 20681.141 8.228
2411.617900 20565.944 20443.545 8.216
2411.638332 20394.593 20266.992 8.210
2411.679196 20205.210 20058.211 8.204
2411.699628 19850.903 19683.469 8.185
2411.720059 19235.695 19036.309 8.158
2411.740491 18639.549 18400.781 8.133
2411.760923 18281.954 17997.619 8.117
2411.781355 18665.722 18339.535 8.133
2411.801787 21327.443 20975.748 8.245
2411.822219 25858.145 25500.375 8.430
2411.842650 28129.143 27781.186 8.520
2411.883514 30890.703 30790.703 8.644
2411.903946 29787.437 29631.943 8.596
2411.924378 28691.405 28516.771 8.546
2411.944810 27511.851 27317.820 8.502
2411.965242 26575.941 26359.625 8.462
2411.985674 25774.133 25531.803 8.429
2412.006105 25088.578 24824.059 8.401
2412.026537 24354.823 24065.377 8.372
2412.046969 23737.143 23423.857 8.343
2412.067401 23153.706 22822.223 8.319
2412.087833 22628.253 22280.291 8.295
2412.108265 22036.769 21944.896 8.281
2412.128697 21625.753 21566.051 8.266
2412.149128 21162.027 21084.289 8.248
2412.169560 20836.988 20746.123 8.233
2412.189992 20558.058 20452.773 8.220
2412.210424 20374.312 20259.244 8.213
2412.230856 20377.570 20256.277 8.211
2412.251288 20271.906 20146.645 8.206
2412.271720 19870.349 19742.512 8.191
2412.292152 19329.948 19198.850 8.170
2412.312583 18826.291 18689.441 8.146
2412.333015 18261.320 18115.793 8.124
2412.353447 18358.422 18203.348 8.125
2412.373879 20179.716 20009.973 8.201
2412.394311 24907.718 24714.328 8.394
2412.414743 27283.934 27063.006 8.492
2412.435174 30180.624 29930.520 8.611
2412.455606 30995.829 30716.963 8.644
2412.476038 30205.320 29901.457 8.607
2412.496470 28954.414 28627.293 8.559
2412.516902 27932.192 27588.215 8.516
2412.537334 26910.292 26555.865 8.473
2412.557766 26052.313 25695.223 8.440
2412.578197 25233.279 24880.795 8.407
2412.598629 24565.894 24466.934 8.387
2412.619061 23895.173 23818.494 8.362
2412.639493 23248.668 23171.324 8.334
2412.659925 22681.422 22604.703 8.312
2412.680357 22202.189 22125.547 8.292
2412.700789 21736.700 21657.625 8.272
2412.721220 21359.222 21280.895 8.256
2412.741652 20922.492 20842.057 8.242
2412.762084 20654.790 20568.705 8.228
2412.782516 20458.672 20365.826 8.218
2412.802948 20430.285 20329.783 8.215
2412.823380 20316.651 20211.857 8.213
2412.843812 20029.801 19919.551 8.200
2412.864243 19541.701 19427.027 8.179
2412.884675 18934.549 18816.371 8.154
2412.905107 18428.920 18305.477 8.132
2412.925539 18215.335 18088.396 8.124
2412.945971 19332.057 19201.936 8.170
2412.986835 26693.985 26552.773 8.471
2413.007266 29403.837 29252.947 8.583
2413.027698 31111.413 30951.373 8.647
2413.048130 30487.211 30315.430 8.625
2413.068562 29329.826 29144.949 8.577
2413.088994 28158.803 28059.359 8.537
2413.109426 27239.403 27232.592 8.498
2413.129858 26317.790 26308.684 8.463
2413.150289 25534.467 25524.344 8.432
2413.170721 24848.464 24837.893 8.402
2413.191153 24116.036 24105.133 8.374
2413.211585 23511.984 23502.312 8.349
2413.232017 22864.264 22853.682 8.324
2413.252449 22318.503 22307.453 8.301
2413.272880 21883.193 21871.176 8.282
2413.293312 21462.670 21450.150 8.266
2413.313744 21066.598 21052.070 8.249
2413.334176 20736.307 20717.686 8.235
2413.354608 20484.621 20460.141 8.226
2413.375040 20344.338 20308.898 8.220
2413.395471 20329.662 20283.234 8.216
2413.415903 20143.051 20086.900 8.207
2413.436335 19679.099 19605.941 8.188
2413.456767 19076.792 18988.451 8.162
2413.477199 18480.142 18376.174 8.138
2413.497631 18160.646 18045.891 8.124
2413.518063 18749.198 18626.336 8.148
2413.538494 21886.886 21759.775 8.281
2413.558926 26075.695 25944.623 8.453
2413.579358 28511.988 28370.965 8.547
2413.599790 30857.702 30696.414 8.638
2413.620222 30748.533 30558.213 8.638
2413.640654 29570.782 29345.115 8.590
2413.661085 28464.129 28194.109 8.541
2413.681517 27390.504 27082.199 8.500
2413.701949 26501.368 26163.184 8.464
2413.722381 25696.154 25341.895 8.430
2413.742813 25034.905 24681.381 8.400
2413.763245 24363.734 24034.197 8.371
2413.783677 23663.657 23368.561 8.344
2413.804108 23004.338 22748.777 8.320
2413.844972 21987.621 21976.658 8.287
2413.865404 21522.137 21509.674 8.269
2413.885836 21143.011 21126.605 8.253
2413.906268 20827.536 20803.691 8.239
2413.926699 20381.300 20346.424 8.227
2413.947131 20434.683 20385.891 8.220
2413.967563 20338.322 20274.600 8.217
2413.987995 20208.687 20129.906 8.211
2414.008427 19856.578 19765.338 8.196
2414.028858 19325.716 19222.131 8.173
2414.049290 18688.191 18576.758 8.147
2414.069722 18182.354 18066.893 8.127
2414.090154 18416.779 18297.336 8.134
2414.110586 20535.522 20412.023 8.226
2414.131018 25290.334 25163.459 8.418
2414.151449 27582.607 27453.582 8.513
2414.171881 30461.000 30329.170 8.627
2414.192313 31022.084 30886.658 8.650
