#BJD-2454833	K2SC-EAP   EAP    Err
2244.982399 529.411 513.387 7.287
2245.002831 526.107 509.986 7.287
2245.023263 565.700 547.884 7.289
2245.043695 572.974 554.549 7.289
2245.064126 585.529 566.175 7.289
2245.084558 571.022 551.810 7.289
2245.104990 554.266 535.365 7.288
2245.125422 552.285 532.684 7.288
2245.145854 546.039 526.320 7.288
2245.166286 523.282 508.084 7.287
2245.186718 517.354 502.368 7.287
2245.207150 516.987 501.986 7.286
2245.227582 491.325 477.145 7.286
2245.248014 522.333 506.853 7.286
2245.268446 480.659 466.442 7.286
2245.288877 482.045 467.600 7.285
2245.309309 482.981 468.223 7.285
2245.329741 449.391 435.476 7.284
2245.350173 456.268 441.839 7.284
2245.370605 446.598 432.014 7.284
2245.391037 456.832 441.508 7.285
2245.411469 447.178 434.496 7.284
2245.431901 452.065 438.921 7.284
2245.452333 444.684 431.951 7.284
2245.493196 417.397 405.753 7.283
2245.513628 411.549 400.150 7.283
2245.534060 423.387 411.630 7.282
2245.554492 422.104 410.434 7.283
2245.574924 444.904 432.488 7.284
2245.595356 445.422 433.009 7.284
2245.615788 484.856 471.081 7.286
2245.636220 548.235 532.226 7.288
2245.656652 543.227 527.263 7.288
2245.677084 564.662 547.743 7.289
2245.697515 584.026 566.228 7.290
2245.717947 587.070 568.962 7.290
2245.738379 584.675 566.549 7.290
2245.758811 557.901 540.579 7.289
2245.779243 553.607 536.266 7.288
2245.799675 534.613 517.799 7.288
2245.820107 533.896 516.973 7.287
2245.840539 530.174 513.003 7.287
2245.860971 518.545 501.634 7.287
2245.881402 498.882 482.421 7.286
2245.901834 499.033 482.302 7.286
2245.922266 492.685 475.524 7.286
2245.942698 473.175 456.513 7.285
2245.963130 484.264 467.029 7.285
2245.983562 486.155 468.542 7.286
2246.003994 460.027 442.871 7.284
2246.024426 435.978 418.929 7.283
2246.044858 451.045 433.208 7.284
2246.065289 435.575 418.122 7.283
2246.085721 431.310 413.769 7.283
2246.106153 445.665 427.475 7.284
2246.126585 437.915 419.798 7.283
2246.147017 416.098 403.517 7.283
2246.167449 427.722 414.936 7.283
2246.187881 395.260 383.353 7.282
2246.208313 421.854 408.885 7.283
2246.228745 429.016 415.362 7.283
2246.249176 476.496 460.843 7.285
2246.269608 503.786 486.899 7.287
2246.290040 528.689 510.244 7.288
2246.310472 543.815 524.502 7.289
2246.330904 575.712 554.789 7.290
2246.351336 584.564 562.518 7.290
2246.371768 584.989 562.467 7.290
2246.412632 552.563 536.686 7.289
2246.433063 543.369 527.760 7.288
2246.453495 542.106 526.451 7.288
2246.473927 508.590 493.932 7.287
2246.494359 504.365 489.720 7.287
2246.514791 480.994 467.054 7.287
2246.535223 480.893 466.864 7.287
2246.555655 487.546 473.171 7.286
2246.576087 470.976 457.009 7.286
2246.596518 471.570 457.364 7.286
2246.616950 474.637 460.085 7.285
2246.637382 449.254 435.196 7.285
2246.657814 447.769 433.534 7.285
2246.678246 438.041 423.890 7.284
2246.698678 421.886 408.093 7.284
2246.719110 456.755 441.552 7.285
2246.739542 443.219 427.984 7.284
2246.759973 424.953 410.049 7.284
2246.780405 419.606 404.614 7.284
2246.800837 417.309 402.230 7.283
2246.821269 408.009 392.968 7.283
2246.841701 392.718 378.047 7.283
2246.862133 416.181 400.244 7.283
2246.882565 446.299 433.982 7.285
2246.902996 491.897 478.146 7.287
2246.923428 524.587 509.619 7.289
2246.943860 577.848 560.897 7.290
2246.964292 573.865 556.923 7.291
2246.984724 597.124 579.265 7.291
2247.005156 593.824 575.896 7.291
2247.025588 576.669 559.119 7.291
2247.046020 568.332 550.765 7.290
2247.066452 554.238 536.764 7.289
2247.086883 530.808 513.961 7.289
2247.107315 514.151 497.656 7.288
2247.127747 514.093 497.340 7.288
2247.148179 509.157 491.905 7.287
2247.168611 494.755 477.621 7.288
2247.189043 479.598 462.733 7.286
2247.209474 509.340 491.209 7.287
2247.229906 474.592 457.280 7.287
2247.250338 460.430 442.960 7.286
2247.270770 460.659 442.920 7.286
2247.291202 444.632 427.128 7.285
2247.311634 446.806 428.964 7.285
2247.332066 455.527 437.201 7.286
2247.352498 451.894 433.487 7.285
2247.372929 441.016 428.622 7.285
2247.393361 423.453 411.781 7.284
2247.413793 445.813 433.212 7.285
2247.434225 420.016 408.075 7.284
2247.454657 418.628 406.437 7.283
2247.475089 402.252 390.106 7.283
2247.495521 417.388 404.365 7.284
2247.515952 431.442 417.669 7.284
2247.536384 467.282 451.712 7.287
2247.556816 499.383 482.502 7.288
2247.577248 525.306 507.214 7.289
2247.597680 551.997 532.494 7.290
2247.618112 585.690 567.861 7.292
2247.638544 589.055 570.615 7.292
2247.658975 578.256 560.448 7.292
2247.679407 583.654 565.953 7.292
2247.699839 561.096 544.544 7.290
2247.720271 534.459 519.139 7.290
2247.740703 544.629 529.118 7.290
2247.761135 509.584 495.358 7.289
2247.781567 523.606 509.012 7.289
2247.801998 506.086 492.134 7.288
2247.822430 502.756 488.969 7.288
2247.842862 487.695 474.439 7.287
2247.863294 480.749 467.742 7.287
2247.883726 468.685 456.067 7.287
2247.904158 457.104 444.850 7.287
2247.924590 453.528 441.379 7.287
2247.945021 445.955 434.069 7.286
2247.965453 445.331 433.405 7.287
2247.985885 440.922 429.033 7.287
2248.006317 432.631 420.926 7.286
2248.026749 437.990 425.963 7.286
2248.047181 437.277 425.082 7.286
2248.067613 412.714 401.114 7.285
2248.088044 413.966 402.038 7.285
2248.108476 398.908 387.028 7.285
2248.128908 401.030 388.677 7.285
2248.149340 403.489 390.839 7.285
2248.169772 438.393 423.996 7.286
2248.190204 484.886 468.666 7.288
2248.210636 537.010 518.845 7.291
2248.231067 546.193 527.541 7.292
2248.251499 544.661 525.844 7.292
2248.271931 564.222 544.459 7.292
2248.292363 585.674 564.721 7.293
2248.312795 569.433 548.540 7.292
2248.333227 570.629 549.340 7.292
2248.374090 535.160 520.536 7.291
2248.394522 530.246 515.800 7.291
2248.414954 521.862 507.677 7.290
2248.435386 505.452 491.744 7.289
2248.455818 515.920 501.759 7.290
2248.476250 493.412 479.865 7.289
2248.496681 485.498 472.113 7.289
2248.517113 458.977 446.339 7.288
2248.537545 464.045 451.101 7.288
2248.557977 476.042 462.582 7.289
2248.578409 469.541 456.061 7.288
2248.598841 435.848 423.057 7.287
2248.619272 478.086 463.635 7.288
2248.639704 434.657 421.372 7.287
2248.660136 424.328 411.231 7.287
2248.680568 422.784 409.535 7.287
2248.701000 435.602 421.406 7.287
2248.721432 429.460 415.221 7.287
2248.741863 408.470 394.656 7.286
2248.762295 405.800 391.842 7.285
2248.782727 429.435 414.469 7.287
2248.803159 402.433 388.152 7.286
2248.823591 451.273 435.144 7.288
2248.844023 523.758 509.303 7.291
2248.864454 545.281 529.654 7.292
2248.884886 574.069 557.895 7.294
2248.905318 568.611 552.754 7.294
2248.925750 580.544 564.378 7.294
2248.946182 585.578 569.335 7.294
2248.966614 547.524 532.585 7.293
2248.987045 535.705 521.214 7.293
2249.007477 549.817 534.933 7.293
2249.027909 531.376 517.130 7.292
2249.048341 520.725 506.853 7.291
2249.068773 526.195 512.167 7.292
2249.089205 512.848 499.232 7.291
2249.109636 510.466 496.876 7.291
2249.130068 466.986 454.711 7.290
2249.150500 478.607 465.897 7.289
2249.170932 469.052 456.540 7.289
2249.191364 464.828 452.344 7.289
2249.211796 453.253 441.041 7.288
2249.232227 450.133 437.932 7.289
2249.252659 445.472 433.292 7.288
2249.273091 435.250 423.207 7.288
2249.293523 451.265 438.349 7.289
2249.313955 424.734 412.348 7.287
2249.334386 437.654 424.581 7.288
2249.354818 440.135 426.702 7.288
2249.375250 418.652 405.279 7.288
2249.395682 408.758 395.458 7.287
2249.416114 406.327 392.921 7.287
2249.436546 412.480 398.606 7.287
2249.456978 447.769 432.453 7.289
2249.477409 473.512 456.888 7.290
2249.497841 528.759 509.984 7.292
2249.538705 571.961 550.970 7.294
2249.559137 570.003 548.796 7.294
2249.579568 583.553 567.787 7.295
2249.600000 584.979 569.260 7.295
2249.620432 590.712 574.669 7.295
2249.640864 552.721 537.702 7.294
2249.661296 531.167 516.591 7.293
2249.681728 515.657 501.305 7.293
2249.702159 508.196 493.609 7.292
2249.722591 491.995 477.520 7.292
2249.743023 495.709 480.783 7.292
2249.763455 487.630 472.289 7.292
2249.783887 470.909 455.710 7.291
2249.804318 481.202 465.325 7.291
2249.824750 464.400 450.976 7.291
2249.845182 464.681 450.205 7.290
2249.865614 464.551 450.498 7.290
2249.886046 449.304 436.161 7.290
2249.906478 427.942 415.816 7.290
2249.926909 447.753 435.224 7.290
2249.947341 445.458 433.142 7.290
2249.967773 431.540 419.910 7.290
2249.988205 403.776 393.483 7.289
2250.008637 412.054 401.684 7.289
2250.029068 420.811 410.328 7.290
2250.049500 424.450 414.002 7.289
2250.069932 409.729 399.780 7.289
2250.090364 431.161 420.576 7.290
2250.110796 449.612 438.456 7.291
2250.131228 497.002 484.358 7.293
2250.151659 503.245 490.373 7.294
2250.172091 557.955 543.354 7.296
2250.192523 558.992 544.307 7.296
2250.212955 579.552 564.136 7.297
2250.233386 578.010 562.478 7.297
2250.253818 565.981 550.612 7.296
2250.274250 561.381 545.899 7.296
2250.294682 552.389 536.750 7.296
2250.335546 519.092 505.408 7.294
2250.355977 516.285 502.794 7.294
2250.376409 506.555 493.451 7.294
2250.396841 492.412 479.782 7.293
2250.417273 480.592 468.385 7.293
2250.437705 484.373 472.108 7.293
2250.458136 481.704 469.596 7.293
2250.478568 470.166 458.474 7.292
2250.499000 446.642 435.715 7.292
2250.519432 457.383 446.167 7.292
2250.539864 439.335 428.686 7.291
2250.560295 428.433 418.114 7.291
2250.580727 428.802 418.446 7.290
2250.601159 427.136 416.773 7.291
2250.621591 447.991 436.952 7.291
2250.642023 435.700 424.975 7.290
2250.662455 414.759 404.590 7.290
2250.682886 414.283 404.019 7.290
2250.703318 416.934 406.474 7.290
2250.723750 410.171 399.799 7.290
2250.744182 466.922 454.638 7.292
2250.764613 479.243 466.159 7.293
2250.785045 528.423 513.579 7.295
2250.805477 549.454 533.741 7.296
2250.825909 582.567 565.653 7.298
2250.846341 599.185 581.207 7.298
2250.866773 581.660 563.929 7.298
2250.887204 572.120 554.476 7.298
2250.907636 573.328 555.403 7.297
2250.928068 550.284 532.789 7.296
2250.948500 541.347 523.649 7.296
2250.968932 526.580 509.020 7.295
2250.989363 533.849 515.631 7.296
2251.009795 509.675 491.817 7.295
2251.030227 507.722 489.576 7.295
2251.050659 504.705 491.638 7.295
2251.071090 503.076 490.115 7.294
2251.091522 474.708 462.156 7.294
2251.111954 481.235 468.123 7.294
2251.132386 467.310 454.316 7.293
2251.152818 456.468 443.231 7.293
2251.173249 452.275 438.685 7.292
2251.193681 438.938 425.303 7.292
2251.214113 448.996 434.612 7.293
2251.234545 450.095 435.073 7.292
2251.254977 424.823 410.184 7.292
2251.275408 420.135 405.404 7.292
2251.295840 427.250 417.311 7.292
2251.316272 417.166 407.541 7.291
2251.336704 412.220 402.695 7.292
2251.357136 419.930 410.066 7.291
2251.377567 420.363 410.268 7.292
2251.397999 469.284 457.364 7.294
2251.418431 508.639 494.875 7.296
2251.438863 540.879 525.439 7.298
2251.459295 567.942 551.011 7.299
2251.479726 573.470 555.793 7.300
2251.500158 583.870 565.106 7.300
2251.541022 573.149 558.764 7.300
2251.561454 560.887 546.794 7.299
2251.581885 545.299 531.219 7.298
2251.602317 531.882 517.466 7.298
2251.622749 521.499 506.538 7.298
2251.643181 510.678 495.349 7.297
2251.663612 486.042 466.012 7.628
2251.684044 499.874 483.126 7.297
2251.704476 508.112 491.834 7.297
2251.724908 473.271 458.740 7.296
2251.745340 474.857 460.936 7.296
2251.765771 489.141 475.289 7.296
2251.786203 464.876 452.254 7.295
2251.806635 454.459 442.532 7.295
2251.827067 453.928 442.317 7.295
2251.847499 434.726 424.124 7.294
2251.867930 450.214 439.514 7.294
2251.888362 437.363 427.250 7.294
2251.908794 446.318 436.120 7.294
2251.929226 418.062 408.718 7.293
2251.949657 418.370 408.940 7.293
2251.970089 405.222 395.994 7.293
2251.990521 408.960 399.359 7.293
2252.010953 404.793 394.983 7.293
2252.031385 432.183 421.024 7.294
2252.051816 516.516 502.637 7.297
2252.072248 521.585 507.154 7.297
2252.092680 536.073 520.985 7.298
2252.113112 571.506 555.077 7.300
2252.133543 587.073 569.952 7.301
2252.153975 582.444 565.067 7.301
2252.174407 569.029 551.428 7.300
2252.194839 569.429 551.223 7.299
2252.215271 554.813 536.417 7.298
2252.235702 526.223 508.166 7.298
2252.256134 543.584 524.768 7.298
2252.296998 507.480 495.582 7.297
2252.317430 506.697 494.613 7.297
2252.337861 499.328 487.223 7.297
2252.358293 473.171 461.501 7.296
2252.378725 470.618 458.693 7.296
2252.399157 457.471 445.516 7.296
2252.419588 456.715 444.242 7.295
2252.440020 456.369 443.503 7.295
2252.460452 446.091 433.158 7.295
2252.480884 437.579 424.525 7.295
2252.501315 435.017 421.481 7.294
2252.521747 435.866 426.244 7.295
2252.542179 451.313 441.004 7.295
2252.562611 432.369 422.794 7.295
2252.583043 429.449 420.066 7.294
2252.603474 417.775 408.781 7.294
2252.623906 414.847 405.886 7.294
2252.644338 407.780 398.842 7.293
2252.664770 407.318 398.186 7.294
2252.685201 459.798 448.977 7.296
2252.705633 514.795 502.070 7.299
2252.726065 558.396 544.099 7.300
2252.746497 550.473 536.013 7.300
2252.766928 576.421 563.069 7.301
2252.787360 600.241 583.581 7.302
2252.807792 586.734 570.772 7.302
2252.828224 579.371 563.978 7.302
2252.848656 561.979 547.333 7.301
2252.869087 533.483 519.915 7.300
2252.889519 550.239 536.549 7.301
2252.909951 527.501 514.766 7.299
2252.930383 521.616 509.451 7.299
2252.950814 507.593 496.067 7.298
2252.971246 495.901 484.854 7.298
2252.991678 479.930 469.406 7.298
2253.012110 482.030 471.459 7.297
2253.032541 479.979 469.357 7.297
2253.052973 469.704 459.209 7.297
2253.073405 456.974 446.706 7.297
2253.093837 456.885 446.508 7.296
2253.114269 459.245 448.669 7.297
2253.134700 437.474 427.207 7.295
2253.155132 438.447 427.789 7.296
2253.175564 426.131 415.382 7.296
2253.195995 444.331 432.434 7.296
2253.216427 428.663 416.677 7.296
2253.236859 408.983 397.010 7.295
2253.257291 415.386 405.809 7.295
2253.277723 400.210 390.694 7.295
2253.298154 405.763 396.297 7.294
2253.318586 438.639 428.470 7.297
2253.339018 486.637 475.366 7.298
2253.359450 515.682 503.886 7.300
2253.379881 544.854 532.473 7.301
2253.400313 565.122 552.357 7.302
2253.420745 585.585 572.372 7.304
2253.441177 583.055 570.008 7.303
2253.461608 582.686 569.699 7.303
2253.482040 561.839 549.429 7.303
2253.502472 567.210 554.618 7.302
2253.522904 537.610 525.738 7.301
2253.543335 528.867 517.072 7.300
2253.563767 509.371 497.857 7.300
2253.584199 512.226 500.323 7.300
2253.604631 499.609 487.743 7.299
2253.625063 482.040 470.322 7.299
2253.665926 466.293 454.067 7.298
2253.686358 461.859 449.393 7.298
2253.706789 463.541 450.666 7.298
2253.727221 461.541 448.164 7.298
2253.747653 449.971 437.763 7.297
2253.768085 434.645 422.118 7.297
2253.788516 438.402 426.237 7.297
2253.808948 442.200 430.419 7.297
2253.829380 446.324 434.787 7.297
2253.849812 435.156 424.332 7.297
2253.870244 440.830 430.132 7.297
2253.890675 420.961 411.142 7.297
2253.911107 417.189 407.777 7.296
2253.931539 422.886 413.777 7.297
2253.951971 409.592 401.145 7.296
2253.972402 442.401 433.270 7.298
2253.992834 493.820 483.447 7.300
2254.013266 517.750 506.871 7.301
2254.033698 540.694 529.251 7.303
2254.054129 557.181 545.309 7.304
2254.074561 598.085 585.086 7.305
2254.094993 583.497 570.764 7.304
2254.115425 580.430 567.589 7.304
2254.135856 553.617 541.200 7.304
2254.156288 536.752 524.348 7.302
2254.176720 519.421 506.998 7.301
2254.197151 530.385 517.117 7.302
2254.217583 525.534 512.016 7.301
2254.258447 506.003 494.899 7.301
2254.278878 479.629 469.385 7.300
2254.299310 486.433 476.124 7.300
2254.319742 481.097 471.048 7.300
2254.340174 471.378 461.681 7.299
2254.360605 431.688 423.168 7.299
2254.381037 465.845 456.510 7.299
2254.401469 441.155 432.513 7.299
2254.421901 443.794 435.129 7.298
2254.442333 435.233 426.747 7.298
2254.462764 447.211 438.290 7.298
2254.483196 424.414 415.901 7.298
2254.503628 411.079 402.691 7.298
2254.524059 428.827 419.727 7.298
2254.544491 413.500 404.577 7.297
2254.564923 404.048 395.080 7.297
2254.585355 402.370 393.088 7.298
2254.605786 434.252 423.707 7.298
2254.626218 459.017 447.478 7.300
2254.646650 545.503 531.462 7.303
2254.667082 541.590 527.382 7.304
2254.687513 560.341 545.347 7.305
2254.707945 583.838 567.718 7.306
2254.728377 576.456 564.594 7.306
2254.748809 572.835 561.135 7.305
2254.769240 567.947 556.320 7.305
2254.789672 564.791 553.167 7.305
2254.810104 544.445 533.206 7.305
2254.830536 532.216 521.136 7.303
2254.850967 545.606 534.015 7.304
2254.871399 521.383 510.106 7.303
2254.891831 498.352 487.356 7.303
2254.912262 502.135 490.788 7.302
2254.932694 487.487 476.038 7.302
2254.953126 481.625 469.910 7.301
2254.973558 457.273 447.408 7.301
2254.993989 469.105 458.628 7.301
2255.014421 447.982 438.366 7.300
2255.034853 439.648 430.492 7.300
2255.055285 434.769 425.991 7.300
2255.075716 431.456 422.944 7.300
2255.096148 441.250 432.724 7.300
2255.116580 451.612 443.017 7.301
2255.137012 410.168 402.698 7.300
2255.157443 415.204 407.684 7.299
2255.177875 433.257 425.268 7.300
2255.198307 417.471 409.782 7.299
2255.218739 402.854 395.339 7.300
2255.239170 413.185 405.146 7.300
2255.259602 457.906 448.416 7.301
2255.280034 502.612 491.717 7.303
2255.300465 530.491 518.548 7.305
2255.320897 541.599 528.841 7.306
2255.341329 572.531 558.541 7.307
2255.361761 572.893 558.477 7.307
2255.382192 582.114 566.868 7.307
2255.402624 546.868 531.868 7.306
2255.423056 572.137 555.883 7.307
2255.443488 554.389 538.098 7.305
2255.463919 539.186 528.738 7.306
2255.484351 525.156 514.947 7.305
2255.504783 524.633 514.615 7.305
2255.525214 507.850 498.316 7.304
2255.545646 496.024 486.769 7.304
2255.566078 483.795 474.721 7.303
2255.586510 497.413 487.809 7.303
2255.606941 472.482 463.197 7.302
2255.627373 462.992 453.551 7.302
2255.647805 443.439 434.007 7.302
2255.668237 446.915 436.902 7.302
2255.688668 463.941 453.178 7.302
2255.709100 428.053 417.700 7.301
2255.729532 429.399 418.586 7.301
2255.749963 437.841 426.415 7.302
2255.770395 432.406 420.883 7.302
2255.790827 417.731 406.256 7.301
2255.811259 424.013 412.059 7.301
2255.831690 412.848 400.718 7.301
2255.852122 411.264 398.809 7.300
2255.872554 403.909 391.348 7.300
2255.892985 439.678 425.977 7.302
2255.913417 472.689 457.948 7.303
2255.933849 508.804 492.986 7.305
2255.954281 550.411 539.282 7.308
2255.974712 552.142 540.450 7.308
2255.995144 571.755 560.034 7.309
2256.015576 585.795 574.126 7.310
2256.036008 603.276 591.450 7.310
2256.056439 555.613 545.127 7.309
2256.097303 545.677 535.641 7.308
2256.117734 536.297 526.557 7.308
2256.138166 531.253 521.618 7.307
2256.158598 539.355 529.484 7.307
2256.179030 486.020 477.264 7.305
2256.219893 473.908 464.814 7.305
2256.240325 473.961 464.187 7.304
2256.260756 495.537 485.473 7.305
2256.281188 454.864 445.882 7.304
2256.301620 456.656 447.812 7.304
2256.322052 446.994 438.505 7.304
2256.342483 455.693 447.141 7.303
2256.362915 434.615 426.810 7.303
2256.383347 451.495 443.530 7.304
2256.403778 436.340 428.866 7.303
2256.424210 428.313 421.125 7.303
2256.444642 430.880 423.709 7.303
2256.465074 419.985 413.106 7.303
2256.485505 398.279 391.908 7.302
2256.505937 415.137 408.410 7.302
2256.526369 407.116 400.543 7.303
2256.546800 456.803 449.107 7.306
2256.567232 503.665 494.903 7.307
2256.587664 540.342 530.752 7.309
2256.608096 556.032 546.072 7.309
2256.628527 572.949 562.548 7.311
2256.648959 566.769 556.414 7.311
2256.669391 587.351 576.484 7.311
2256.689822 571.522 560.921 7.311
2256.710254 553.128 542.782 7.310
2256.730686 562.393 551.552 7.310
2256.751118 529.943 519.534 7.309
2256.771549 550.006 538.818 7.309
2256.791981 504.607 494.007 7.309
2256.812413 504.397 493.487 7.307
2256.832844 499.436 488.301 7.307
2256.853276 489.464 478.323 7.307
2256.873708 478.303 467.179 7.306
2256.894140 465.207 454.040 7.306
2256.914571 463.359 452.022 7.306
2256.935003 467.963 458.575 7.306
2256.955435 467.196 457.346 7.306
2256.975866 456.887 447.514 7.306
2256.996298 445.826 436.926 7.306
2257.016730 438.520 429.977 7.305
2257.037161 444.047 435.640 7.305
2257.057593 433.771 425.744 7.305
2257.078025 430.590 422.967 7.305
2257.098457 415.685 408.608 7.304
2257.118888 421.358 414.388 7.304
2257.139320 423.624 416.814 7.304
2257.159752 430.106 423.305 7.305
2257.180183 437.224 430.351 7.306
2257.200615 478.047 470.345 7.307
2257.221047 527.532 518.818 7.310
2257.241479 533.831 524.946 7.310
2257.261910 566.796 557.132 7.311
2257.282342 590.834 580.562 7.313
2257.302774 573.856 563.785 7.313
2257.323205 576.077 565.744 7.312
2257.343637 568.978 558.575 7.312
2257.364069 532.826 522.974 7.311
2257.384501 542.041 531.694 7.311
2257.404932 528.286 517.899 7.311
2257.425364 495.866 485.863 7.311
2257.445796 508.741 498.107 7.310
2257.466227 494.271 483.666 7.309
2257.486659 496.765 485.906 7.309
2257.507091 478.842 468.091 7.308
2257.527522 474.579 463.460 7.308
2257.547954 473.924 462.521 7.308
2257.568386 474.342 462.593 7.307
2257.588818 451.675 439.908 7.307
2257.609249 448.384 436.291 7.307
2257.629681 443.540 431.356 7.306
2257.650113 419.538 407.563 7.306
2257.670544 429.814 422.892 7.306
2257.690976 446.766 438.988 7.307
2257.711408 422.760 415.632 7.306
2257.731839 406.588 400.023 7.306
2257.752271 423.403 416.762 7.306
2257.772703 418.486 412.121 7.306
2257.793135 419.437 413.233 7.306
2257.813566 440.359 433.835 7.307
2257.833998 444.855 438.292 7.308
2257.854430 492.061 484.563 7.310
2257.874861 522.029 513.922 7.312
2257.895293 559.222 550.280 7.313
2257.915725 588.165 578.423 7.315
2257.936156 566.230 556.548 7.315
2257.956588 591.000 580.246 7.316
2257.977020 575.712 564.494 7.315
2257.997451 552.498 541.022 7.314
2258.038315 548.012 535.479 7.314
2258.058747 525.416 512.805 7.313
2258.079178 516.377 503.435 7.314
2258.099610 512.766 499.472 7.313
2258.120042 520.317 506.351 7.313
2258.140473 468.783 455.542 7.311
2258.181337 501.360 493.211 7.313
2258.201768 465.993 458.291 7.310
2258.222200 451.260 443.653 7.310
2258.242632 469.799 461.549 7.311
2258.263064 435.044 427.148 7.310
2258.303927 427.609 419.322 7.310
2258.324359 419.931 411.491 7.309
2258.344790 439.600 430.572 7.310
2258.365222 436.512 427.455 7.310
2258.385654 430.429 421.385 7.310
2258.406085 417.366 411.442 7.309
2258.426517 400.845 394.817 7.309
2258.446949 411.350 405.285 7.309
2258.467380 423.046 416.919 7.310
2258.487812 455.581 448.976 7.312
2258.508244 515.468 507.828 7.315
2258.528675 548.925 540.758 7.317
2258.549107 546.613 538.533 7.317
2258.569539 573.113 564.523 7.318
2258.589970 578.823 570.093 7.318
2258.610402 578.035 569.265 7.318
2258.630834 562.086 553.510 7.318
2258.651265 558.773 550.033 7.318
2258.671697 530.480 522.043 7.319
2258.692129 542.696 534.012 7.319
2258.712561 530.815 522.110 7.318
2258.732992 519.588 510.649 7.317
2258.753424 488.780 480.040 7.316
2258.773856 498.388 489.439 7.316
2258.794287 473.615 465.015 7.315
2258.814719 473.118 464.230 7.314
2258.835151 462.570 453.482 7.314
2258.855582 455.310 446.346 7.314
2258.876014 452.483 443.550 7.313
2258.896446 449.410 440.760 7.313
2258.916877 451.248 442.118 7.313
2258.937309 449.355 440.612 7.313
2258.957741 452.391 443.824 7.313
2258.978173 456.792 448.335 7.314
2258.998604 409.511 402.158 7.312
2259.019036 418.128 410.771 7.312
2259.039468 433.520 426.076 7.312
2259.059899 414.666 407.753 7.312
2259.080331 416.536 409.888 7.312
2259.100763 418.331 412.025 7.312
2259.121194 460.119 453.368 7.314
2259.141626 483.082 476.109 7.316
2259.162058 526.026 518.415 7.318
2259.182489 544.111 536.322 7.319
2259.202921 574.662 566.407 7.320
2259.223353 585.015 576.687 7.321
2259.243784 577.229 569.131 7.320
2259.264216 595.972 587.530 7.321
2259.284648 562.258 554.347 7.319
2259.305079 549.677 541.840 7.318
2259.325511 533.963 526.181 7.318
2259.345943 518.606 510.832 7.317
2259.366374 519.550 511.434 7.316
2259.386806 508.887 500.600 7.316
2259.407238 486.331 478.051 7.316
2259.427669 504.547 495.614 7.316
2259.448101 480.952 471.953 7.315
2259.468533 480.051 470.650 7.315
2259.488964 463.160 453.639 7.314
2259.509396 446.307 436.701 7.313
2259.529828 482.971 472.209 7.315
2259.550259 439.719 429.329 7.313
2259.570691 439.760 429.006 7.312
2259.591123 450.597 439.303 7.313
2259.611555 425.722 414.533 7.312
2259.631986 445.150 438.779 7.313
2259.652418 427.259 420.754 7.312
2259.672850 435.051 428.925 7.313
2259.693281 411.166 405.826 7.312
2259.713713 401.049 396.103 7.311
2259.734145 414.539 409.544 7.312
2259.754576 439.162 433.865 7.313
2259.775008 466.174 460.457 7.315
2259.795440 510.788 504.281 7.318
2259.815871 536.809 529.841 7.318
2259.836303 561.704 554.292 7.319
2259.856735 566.256 558.729 7.320
2259.877166 608.987 600.673 7.321
2259.897598 575.648 567.827 7.321
2259.918030 577.574 569.586 7.321
2259.938461 542.676 535.155 7.320
2259.958893 564.814 556.736 7.320
2259.979325 542.763 534.849 7.319
2259.999756 527.819 519.912 7.319
2260.020188 497.610 489.955 7.318
2260.040620 499.580 491.515 7.318
2260.061051 496.617 488.371 7.318
2260.081483 485.939 477.687 7.317
2260.101915 470.856 462.705 7.317
2260.142778 448.174 442.541 7.315
2260.163210 451.740 446.121 7.315
2260.183641 461.240 455.475 7.315
2260.204073 464.528 458.756 7.315
2260.224505 442.131 436.833 7.315
2260.244936 456.349 450.806 7.315
2260.265368 428.169 423.181 7.314
2260.285800 430.705 425.759 7.313
2260.306231 424.597 419.843 7.314
2260.326663 427.282 422.538 7.314
2260.347095 408.959 404.558 7.313
2260.367526 400.255 395.983 7.313
2260.387958 423.111 418.441 7.314
2260.408390 426.899 422.121 7.315
2260.428821 490.744 484.866 7.317
2260.449253 521.408 514.967 7.319
2260.469685 554.474 547.414 7.320
2260.490116 593.004 585.194 7.323
2260.510548 585.203 577.467 7.322
2260.530980 578.886 571.219 7.322
2260.551411 580.153 572.379 7.322
2260.571843 569.007 561.214 7.321
2260.592275 549.449 541.809 7.321
2260.612706 527.640 520.175 7.320
2260.633138 550.999 542.999 7.321
2260.653570 518.632 511.074 7.320
2260.674001 504.888 497.350 7.319
2260.694433 532.468 524.324 7.320
2260.714865 494.905 487.096 7.319
2260.735296 480.490 472.565 7.318
2260.755728 480.154 471.931 7.318
2260.776160 470.608 462.171 7.318
2260.796591 453.477 445.029 7.317
2260.817023 456.490 447.582 7.317
2260.837455 447.502 438.332 7.317
2260.857886 447.440 441.022 7.317
2260.878318 432.186 425.324 7.317
2260.898749 441.752 434.781 7.318
2260.919181 430.813 424.165 7.319
2260.939613 441.335 434.566 7.319
2260.960044 434.018 427.327 7.318
2260.980476 405.366 399.123 7.317
2261.000908 405.685 399.567 7.318
2261.021340 402.238 396.439 7.317
2261.041771 447.669 441.500 7.319
2261.062203 456.962 450.771 7.320
2261.082635 508.951 501.995 7.322
2261.103066 542.114 534.702 7.323
2261.123498 564.938 557.381 7.324
