#BJD-2454833	K2SC-EAP   EAP    Err
2399.133582 6329.823 6320.431 5.713
2399.154014 6133.523 6123.450 5.702
2399.174446 5938.255 5927.638 5.692
2399.194878 5849.888 5838.748 5.686
2399.215310 6026.662 6015.003 5.697
2399.235742 6837.239 6824.970 5.744
2399.256174 8810.693 8797.784 5.858
2399.276606 10458.965 10445.780 5.954
2399.297038 11941.940 11928.423 6.037
2399.317470 12400.556 12386.771 6.061
2399.337902 11977.187 11963.023 6.040
2399.358334 11417.058 11422.260 6.008
2399.378766 10888.661 10895.778 5.980
2399.399198 10436.326 10442.751 5.952
2399.419630 9952.471 9958.379 5.927
2399.440062 9589.566 9594.990 5.904
2399.460494 9234.554 9239.529 5.883
2399.480926 8923.252 8927.703 5.865
2399.501358 8627.781 8631.707 5.849
2399.521790 8384.318 8387.652 5.835
2399.542222 8167.020 8169.832 5.822
2399.562654 7987.741 7990.191 5.811
2399.583086 7797.181 7799.227 5.801
2399.603518 7620.189 7621.790 5.791
2399.623950 7457.717 7458.713 5.780
2399.644382 7299.366 7299.873 5.771
2399.664814 7139.960 7139.955 5.763
2399.685246 6972.430 6971.858 5.753
2399.705678 6872.218 6870.834 5.745
2399.726110 6806.010 6803.974 5.742
2399.746542 6809.717 6807.096 5.741
2399.766974 6784.553 6781.490 5.740
2399.787406 6693.504 6689.963 5.735
2399.807838 6540.520 6536.470 5.726
2399.828269 6349.570 6345.064 5.715
2399.848702 6153.429 6148.647 5.703
2399.869134 5977.420 5972.397 5.692
2399.889565 5877.695 5872.220 5.687
2399.909997 5999.170 5993.321 5.696
2399.930429 6788.799 6782.507 5.742
2399.950861 8741.550 8734.882 5.854
2399.971293 10384.163 10377.059 5.949
2399.991725 11909.958 11902.438 6.036
2400.012157 12383.090 12374.823 6.062
2400.032589 11995.586 11986.493 6.042
2400.053021 11464.007 11454.347 6.010
2400.073453 10926.879 10916.650 5.980
2400.114317 10017.668 10012.271 5.929
2400.134749 9624.328 9627.688 5.905
2400.155181 9250.897 9253.675 5.886
2400.175613 8932.980 8935.174 5.868
2400.196045 8630.061 8631.993 5.850
2400.216477 8385.521 8387.142 5.836
2400.236909 8181.828 8183.065 5.824
2400.257341 7988.143 7988.998 5.812
2400.277773 7801.898 7802.303 5.802
2400.298205 7641.986 7641.812 5.792
2400.318637 7496.263 7495.621 5.782
2400.339069 7336.784 7335.617 5.773
2400.359501 7146.563 7145.008 5.763
2400.379933 7014.899 7012.901 5.754
2400.400365 6863.581 6861.157 5.746
2400.420797 6812.503 6809.635 5.742
2400.441229 6804.744 6801.533 5.742
2400.461661 6770.595 6766.912 5.740
2400.482093 6688.290 6684.017 5.736
2400.502525 6546.703 6542.162 5.728
2400.522957 6347.121 6342.192 5.716
2400.543389 6155.559 6150.291 5.703
2400.563820 5991.666 5986.070 5.693
2400.584252 5870.751 5864.648 5.688
2400.604685 6010.256 6003.714 5.697
2400.625116 6768.930 6761.871 5.741
2400.645548 8705.135 8697.442 5.854
2400.665980 10361.633 10353.169 5.948
2400.686412 11855.456 11846.465 6.032
2400.706844 12411.545 12402.207 6.065
2400.727276 12040.005 12030.439 6.044
2400.747708 11473.800 11463.857 6.012
2400.768140 10926.847 10916.547 5.981
2400.788572 10454.266 10443.492 5.954
2400.809004 10024.200 10013.068 5.931
2400.829436 9624.622 9626.255 5.908
2400.849868 9245.750 9248.416 5.888
2400.870300 8939.094 8941.282 5.870
2400.890732 8647.976 8649.684 5.853
2400.911164 8419.353 8420.483 5.838
2400.931596 8196.497 8197.100 5.825
2400.952028 7974.108 7973.986 5.814
2400.972460 7816.151 7815.539 5.803
2400.992892 7647.149 7645.911 5.794
2401.013324 7469.413 7467.815 5.785
2401.033756 7327.274 7325.112 5.772
2401.054187 7166.986 7164.235 5.763
2401.074620 6992.452 6989.169 5.755
2401.095051 6860.031 6856.313 5.747
2401.115484 6798.279 6794.019 5.743
2401.135915 6797.176 6792.466 5.743
2401.156347 6774.370 6769.106 5.742
2401.176779 6697.818 6691.996 5.738
2401.278939 5874.137 5865.066 5.690
2401.299371 6006.666 5996.761 5.698
2401.319803 6757.478 6746.776 5.743
2401.340235 8640.135 8628.694 5.851
2401.360667 10388.749 10376.605 5.952
2401.381099 11890.493 11877.836 6.036
2401.401531 12432.059 12418.812 6.066
2401.421963 12068.406 12054.319 6.047
2401.442395 11479.597 11464.635 6.014
2401.462827 10924.759 10909.106 5.983
2401.483259 10449.144 10432.726 5.955
2401.503691 10004.880 9987.598 5.930
2401.524122 9620.974 9602.802 5.906
2401.544554 9240.711 9221.677 5.885
2401.564986 8960.784 8955.113 5.870
2401.585418 8676.726 8672.208 5.855
2401.605850 8419.632 8414.374 5.839
2401.626282 8171.005 8164.932 5.825
2401.646714 7986.911 7980.076 5.814
2401.667146 7822.181 7814.370 5.804
2401.687578 7638.334 7629.849 5.796
2401.708010 7482.946 7473.764 5.784
2401.728442 7325.113 7315.427 5.776
2401.748874 7159.096 7148.652 5.767
2401.769306 7015.709 7004.641 5.757
2401.789738 6868.574 6856.951 5.749
2401.810170 6815.918 6816.389 5.746
2401.830602 6815.574 6822.607 5.746
2401.851034 6804.202 6810.307 5.745
2401.871466 6678.618 6684.130 5.739
2401.891897 6558.082 6563.125 5.731
2401.912329 6371.719 6376.250 5.721
2401.932761 6167.161 6170.838 5.709
2401.953193 5971.848 5974.605 5.695
2401.973625 5866.534 5868.695 5.689
2401.994057 5977.309 5978.994 5.698
2402.014489 6713.853 6715.026 5.741
2402.034921 8615.798 8616.131 5.851
2402.075785 11869.978 11872.486 6.035
2402.096217 12428.057 12429.719 6.068
2402.116649 12099.898 12100.784 6.050
2402.137081 11492.013 11492.124 6.016
2402.157513 10981.136 10980.494 5.987
2402.177945 10478.869 10477.410 5.957
2402.198377 10048.227 10046.055 5.932
2402.218809 9666.444 9663.790 5.911
2402.239240 9290.705 9287.568 5.890
2402.259672 9002.513 8998.928 5.874
2402.280104 8681.221 8677.039 5.857
2402.300536 8436.109 8431.337 5.841
2402.320968 8191.034 8185.690 5.827
2402.341400 7985.898 7980.013 5.815
2402.361832 7820.154 7813.757 5.806
2402.382264 7650.803 7643.831 5.796
2402.402696 7486.694 7478.947 5.787
2402.423128 7322.195 7313.744 5.777
2402.443560 7168.283 7159.096 5.767
2402.463992 7006.949 6996.969 5.758
2402.484424 6874.087 6863.378 5.750
2402.504856 6799.558 6788.242 5.747
2402.525288 6786.277 6774.466 5.746
2402.545719 6763.730 6767.521 5.746
2402.566151 6699.298 6704.556 5.741
2402.586583 6532.798 6537.372 5.733
2402.607015 6366.894 6370.949 5.723
2402.627447 6179.007 6182.480 5.710
2402.647879 5989.896 5992.670 5.696
2402.668311 5895.751 5897.846 5.692
2402.688743 5984.928 5986.453 5.699
2402.709175 6683.877 6684.864 5.740
2402.729607 8512.406 8512.625 5.847
2402.750039 10278.448 10278.074 5.947
2402.770471 11808.805 11807.796 6.036
2402.790903 12474.651 12472.870 6.070
2402.811335 12111.259 12108.916 6.052
2402.831766 11534.555 11531.743 6.018
2402.852199 11050.877 11047.602 5.991
2402.872630 10514.053 10510.464 5.961
2402.893062 10069.830 10065.870 5.935
2402.913494 9639.840 9635.518 5.914
2402.933926 9300.469 9295.506 5.891
2402.954358 8965.839 8960.181 5.872
2403.056518 7804.001 7794.427 5.806
2403.076950 7645.630 7635.065 5.797
2403.097382 7484.063 7472.856 5.787
2403.117813 7339.686 7327.854 5.780
2403.138245 7182.540 7170.070 5.770
2403.158677 6991.278 6978.142 5.759
2403.179109 6848.874 6834.997 5.750
2403.199541 6803.487 6788.975 5.746
2403.219973 6794.843 6779.824 5.746
2403.240405 6771.227 6755.778 5.745
2403.260837 6653.535 6637.410 5.740
2403.281269 6532.915 6532.524 5.731
2403.301701 6350.193 6351.044 5.722
2403.322133 6161.667 6161.558 5.710
2403.342565 5984.747 5983.739 5.699
2403.362997 5862.857 5861.204 5.693
2403.383429 5982.167 5979.507 5.699
2403.403860 6653.959 6650.492 5.739
2403.424292 8488.409 8484.130 5.847
2403.444724 10257.823 10252.809 5.948
2403.465156 11813.459 11807.682 6.035
2403.485588 12465.829 12459.256 6.071
2403.506020 12115.545 12108.280 6.053
2403.526452 11550.271 11542.227 6.022
2403.546884 11000.756 10991.968 5.992
2403.567316 10505.855 10496.459 5.962
2403.587748 10069.997 10059.972 5.938
2403.608180 9654.822 9643.902 5.915
2403.628611 9279.208 9267.467 5.894
2403.649043 8976.201 8963.406 5.875
2403.669475 8670.545 8656.672 5.857
2403.689907 8404.929 8395.083 5.870
2403.710339 8124.729 8108.423 5.838
2403.730771 7991.510 7974.345 5.819
2403.751203 7788.957 7770.742 5.807
2403.792067 7497.960 7495.286 5.789
2403.812499 7307.141 7303.663 5.781
2403.832930 7177.758 7173.379 5.770
2403.853362 7001.384 6996.319 5.761
2403.873794 6847.725 6841.878 5.753
2403.894226 6800.117 6793.442 5.749
2403.914658 6813.291 6805.892 5.748
2403.935090 6764.456 6756.232 5.747
2403.955522 6685.310 6676.476 5.743
2403.975954 6556.307 6546.559 5.735
2403.996386 6380.028 6369.623 5.723
2404.037250 5990.242 5982.889 5.702
2404.057682 5877.681 5869.724 5.696
2404.078114 5996.450 5988.060 5.702
2404.098545 6626.457 6617.534 5.738
2404.118977 8395.393 8386.082 5.842
2404.139409 10199.544 10189.659 5.947
2404.159841 11744.499 11734.259 6.031
2404.180273 12464.870 12454.062 6.074
2404.200705 12143.957 12132.460 6.056
2404.221137 11559.541 11547.354 6.023
2404.241569 10994.305 10981.354 5.992
2404.262001 10512.333 10511.272 5.964
2404.282433 10061.781 10062.502 5.938
2404.302864 9677.863 9677.678 5.917
2404.323296 9306.757 9305.987 5.894
2404.343728 8992.565 8991.300 5.876
2404.364160 8773.921 8772.209 5.864
2404.384592 8458.962 8456.623 5.848
2404.405024 8208.596 8205.755 5.833
2404.425456 7998.044 7994.552 5.820
2404.445888 7820.320 7816.269 5.811
2404.466320 7669.742 7665.228 5.802
2404.486752 7489.252 7484.295 5.793
2404.507183 7348.562 7343.170 5.784
2404.527615 7171.039 7165.406 5.773
2404.548047 7017.011 7010.944 5.763
2404.568479 6866.636 6859.948 5.755
2404.588911 6812.032 6804.451 5.751
2404.609343 6791.182 6782.349 5.750
2404.629775 6785.620 6775.883 5.749
2404.650207 6673.331 6662.974 5.745
2404.670639 6547.003 6535.879 5.736
2404.691071 6360.377 6348.678 5.725
2404.711503 6138.113 6125.744 5.713
2404.731934 5981.573 5968.411 5.702
2404.752366 5850.887 5852.641 5.695
2404.772798 5954.630 5957.492 5.700
2404.793230 6586.560 6588.755 5.741
2404.813662 8354.378 8355.890 5.841
2404.834094 10179.993 10180.696 5.945
2404.854526 11756.624 11756.584 6.037
2404.874958 12496.770 12495.948 6.077
2404.895390 12171.513 12169.943 6.060
2404.915821 11585.887 11583.389 6.027
2404.936253 11033.789 11030.378 5.994
2404.956685 10526.828 10522.677 5.966
2404.977117 10077.941 10073.009 5.941
2404.997549 9684.807 9679.327 5.919
2405.058845 8693.965 8686.799 5.862
2405.099708 8202.325 8193.484 5.834
2405.120140 8007.072 7997.414 5.822
2405.140572 7816.720 7806.047 5.811
2405.161004 7650.162 7638.564 5.803
2405.181436 7482.301 7469.812 5.792
2405.201868 7313.938 7300.575 5.784
2405.222300 7163.524 7149.349 5.775
2405.242732 7014.967 7016.701 5.767
2405.263164 6867.631 6870.540 5.758
2405.283596 6813.398 6815.259 5.754
2405.324459 6776.408 6776.291 5.750
2405.344891 6684.388 6683.301 5.746
2405.365323 6569.762 6568.055 5.738
2405.385755 6391.575 6389.145 5.728
2405.406187 6171.563 6168.493 5.715
2405.426619 5991.643 5987.835 5.704
2405.447051 5892.377 5887.947 5.697
2405.467483 5954.837 5949.539 5.702
2405.487914 6560.891 6554.540 5.739
2405.508346 8291.890 8284.657 5.840
2405.528778 10181.698 10173.717 5.947
2405.549210 11705.958 11697.398 6.036
2405.569642 12482.407 12473.045 6.078
2405.590074 12186.157 12175.949 6.061
2405.610506 11606.525 11595.436 6.028
2405.630938 11029.663 11017.706 5.997
2405.651369 10538.597 10525.896 5.969
2405.671801 10083.375 10069.968 5.945
2405.692233 9695.321 9680.945 5.922
2405.712665 9324.221 9309.094 5.900
2405.733097 9010.442 9012.860 5.882
2405.753529 8705.499 8708.983 5.866
2405.773961 8453.949 8456.432 5.850
2405.794393 8218.015 8219.521 5.836
2405.814825 8021.817 8022.124 5.825
2405.835257 7824.788 7824.144 5.815
2405.855688 7675.190 7673.696 5.805
2405.876120 7506.507 7504.510 5.794
2405.896552 7364.923 7361.995 5.786
2405.916984 7195.901 7192.125 5.775
2405.937416 7012.197 7007.746 5.765
2405.957848 6874.656 6869.566 5.758
2405.998712 6793.664 6790.454 5.752
2406.019143 6759.867 6755.924 5.750
2406.039575 6704.751 6700.084 5.747
2406.060007 6538.999 6533.698 5.740
2406.080439 6361.129 6355.139 5.729
2406.100871 6185.325 6178.333 5.717
2406.121303 5962.461 5954.868 5.706
2406.141735 5895.257 5887.045 5.701
2406.162167 5969.458 5960.739 5.705
2406.182598 6557.152 6547.993 5.740
2406.203030 8228.290 8218.688 5.837
2406.223462 10117.148 10107.063 5.947
2406.243894 11705.560 11695.000 6.033
2406.264326 12523.539 12512.514 6.081
2406.284758 12217.323 12206.021 6.065
2406.305190 11620.302 11608.410 6.030
2406.325622 11042.535 11030.088 6.000
2406.346053 10562.351 10549.273 5.972
2406.366485 10095.440 10081.853 5.947
2406.386917 9709.727 9695.606 5.924
2406.407349 9307.381 9292.659 5.902
2406.427781 9022.257 9007.211 5.883
2406.448213 8698.401 8683.068 5.866
2406.468645 8461.997 8459.373 5.852
2406.489076 8245.466 8243.976 5.838
2406.509508 8028.450 8025.988 5.825
2406.529940 7851.401 7848.005 5.815
2406.550372 7656.933 7652.391 5.806
2406.570804 7502.965 7497.745 5.798
2406.591236 7351.032 7344.924 5.788
2406.672963 6803.953 6794.742 5.754
2406.693395 6779.544 6769.413 5.755
2406.713827 6777.685 6780.559 5.756
2406.734259 6694.563 6698.490 5.751
2406.754691 6575.476 6578.722 5.744
2406.775123 6374.338 6376.889 5.731
2406.795555 6172.817 6174.754 5.719
2406.815986 5990.214 5991.349 5.708
2406.836418 5880.681 5881.255 5.701
2406.856850 5932.077 5931.982 5.705
2406.877282 6519.967 6519.412 5.739
2406.897714 8181.703 8180.375 5.835
2406.918146 10104.596 10102.219 5.946
2406.938578 11675.334 11672.054 6.036
2406.959010 12516.080 12511.909 6.082
2406.979441 12237.385 12232.238 6.067
2407.061169 10107.329 10099.354 5.945
2407.102033 9328.278 9318.776 5.903
2407.122464 8999.426 8989.163 5.883
2407.142896 8698.820 8687.782 5.867
2407.163328 8450.259 8438.373 5.853
2407.183760 8222.081 8209.705 5.841
2407.204192 8019.215 8027.580 5.829
2407.224624 7856.286 7865.450 5.817
2407.245056 7665.891 7673.920 5.808
2407.265488 7499.597 7506.447 5.799
2407.285919 7350.812 7356.775 5.789
2407.306351 7202.840 7207.944 5.780
2407.326783 7038.068 7042.369 5.772
2407.347215 6898.491 6902.077 5.764
2407.367647 6817.703 6820.770 5.759
2407.388079 6786.364 6788.923 5.758
2407.408510 6766.960 6768.894 5.756
2407.428942 6694.312 6695.523 5.751
2407.449374 6563.885 6564.421 5.743
2407.469806 6378.717 6378.587 5.733
2407.490238 6180.334 6179.639 5.720
2407.510670 5995.205 5993.741 5.710
2407.531102 5876.445 5874.188 5.702
2407.551534 5932.894 5929.688 5.706
2407.571965 6487.060 6482.933 5.739
2407.592397 8111.896 8106.820 5.833
2407.612829 10072.933 10067.176 5.946
2407.633261 11612.064 11605.507 6.033
2407.653693 12478.747 12471.351 6.082
2407.674125 12240.811 12232.500 6.069
2407.694557 11651.178 11642.170 6.035
2407.714988 11081.843 11072.076 6.003
2407.735420 10600.312 10589.675 5.975
2407.755852 10133.800 10122.133 5.951
2407.776284 9713.582 9701.077 5.926
2407.796716 9356.279 9343.002 5.906
2407.817148 9045.868 9031.493 5.886
2407.837580 8721.466 8706.206 5.870
2407.858011 8471.544 8455.315 5.856
2407.878443 8237.763 8220.529 5.841
2407.898875 8045.270 8026.928 5.830
2407.919307 7860.522 7841.193 5.820
2407.960171 7514.589 7511.952 5.800
2407.980602 7371.883 7370.242 5.790
2408.001034 7208.377 7206.000 5.780
2408.021466 7028.592 7025.679 5.770
2408.041898 6893.534 6889.709 5.761
2408.062330 6806.766 6802.298 5.758
2408.082762 6803.300 6798.169 5.758
2408.103194 6787.737 6782.051 5.758
2408.123625 6719.319 6713.167 5.754
2408.144057 6573.103 6566.315 5.745
2408.164489 6395.337 6387.933 5.735
2408.184921 6192.656 6184.592 5.722
2408.205353 5993.863 5985.230 5.712
2408.225785 5875.174 5865.911 5.705
2408.246217 5934.464 5924.663 5.707
2408.266648 6431.187 6420.894 5.738
2408.287080 8022.232 8011.503 5.830
2408.307512 9985.811 9974.408 5.945
2408.327944 11541.843 11529.786 6.031
2408.348376 12505.907 12493.250 6.085
2408.368808 12268.240 12254.695 6.072
2408.389239 11687.594 11673.445 6.041
2408.409671 11133.728 11118.955 6.007
2408.430103 10634.877 10635.062 5.979
2408.450535 10172.607 10173.926 5.952
2408.470967 9767.631 9767.934 5.929
2408.491399 9374.265 9373.608 5.907
2408.511831 9051.364 9049.786 5.889
2408.532262 8750.643 8748.374 5.873
2408.552694 8489.526 8486.612 5.858
2408.573126 8265.551 8261.910 5.845
2408.593558 8050.294 8045.931 5.832
2408.613990 7875.125 7870.062 5.822
2408.634422 7696.323 7690.508 5.812
2408.654853 7528.863 7522.138 5.803
2408.675285 7369.402 7362.007 5.794
2408.695717 7207.707 7199.654 5.782
2408.716149 7039.031 7030.375 5.773
2408.736581 6875.976 6866.835 5.765
2408.757013 6798.655 6788.883 5.760
2408.777445 6796.749 6786.087 5.760
2408.797876 6793.150 6781.772 5.759
2408.818308 6683.857 6671.545 5.755
2408.838740 6572.018 6558.976 5.747
2408.859172 6391.749 6378.022 5.736
2408.879604 6196.778 6182.282 5.725
2408.900036 6001.223 5985.832 5.713
2408.920467 5870.416 5873.794 5.707
2408.940899 5915.381 5920.449 5.710
2408.961331 6433.298 6437.564 5.740
2408.981763 7971.252 7974.845 5.829
2409.002195 9946.276 9949.115 5.942
2409.022627 11514.388 11516.399 6.031
2409.043058 12474.991 12476.150 6.084
2409.063490 12276.914 12277.067 6.073
2409.083922 11691.474 11690.743 6.043
2409.104354 11129.727 11128.207 6.009
2409.124786 10635.215 10633.104 5.982
2409.145218 10200.307 10197.559 5.956
2409.247377 8491.931 8485.709 5.859
2409.267809 8255.968 8249.016 5.847
2409.288240 8034.164 8026.526 5.834
2409.349536 7533.955 7523.759 5.805
2409.369968 7456.903 7445.659 5.801
2409.390400 7211.737 7199.594 5.787
2409.410831 7032.533 7036.470 5.778
2409.431263 6914.377 6919.497 5.769
2409.451695 6801.410 6805.802 5.764
2409.472127 6780.130 6783.871 5.763
2409.492559 6762.578 6765.381 5.762
2409.512991 6711.986 6713.745 5.758
2409.533422 6582.757 6583.663 5.749
2409.553854 6406.717 6406.867 5.740
2409.574286 6190.768 6190.243 5.726
2409.594718 5976.183 5974.808 5.715
2409.615150 5881.222 5878.873 5.708
2409.635582 5915.180 5911.765 5.710
2409.656013 6401.853 6397.458 5.739
2409.676445 7910.312 7904.928 5.827
2409.696877 9867.256 9860.755 5.940
2409.717309 11459.699 11452.072 6.029
2409.737741 12469.895 12461.319 6.086
2409.758173 12261.583 12251.962 6.076
2409.778604 11723.416 11712.812 6.044
2409.799036 11160.316 11148.720 6.013
2409.819468 10664.870 10652.222 5.986
2409.839900 10178.580 10164.870 5.959
2409.860332 9759.459 9744.584 5.936
2409.880764 9389.910 9374.034 5.914
2409.921627 8754.310 8747.260 5.876
2409.942059 8495.490 8487.642 5.862
2409.962491 8256.387 8247.690 5.848
2409.982923 8066.384 8056.696 5.835
2410.003354 7854.203 7843.542 5.825
2410.023786 7693.641 7682.139 5.816
2410.044218 7536.834 7524.598 5.806
2410.064650 7386.078 7373.354 5.797
2410.085082 7212.472 7199.060 5.788
2410.105514 7062.077 7048.003 5.780
2410.125945 6895.707 6880.993 5.769
2410.146377 6800.794 6804.860 5.766
2410.166809 6799.158 6806.579 5.764
2410.187241 6776.068 6782.623 5.765
2410.207673 6718.863 6724.625 5.762
2410.228105 6570.585 6575.693 5.752
2410.248536 6387.737 6392.278 5.742
2410.268968 6204.017 6207.712 5.729
2410.289400 6030.827 6033.595 5.718
2410.309832 5882.616 5884.597 5.710
2410.330264 5909.937 5911.207 5.711
2410.350695 6386.997 6387.570 5.741
2410.371127 7855.151 7855.196 5.826
2410.391559 9888.653 9887.925 5.942
2410.411991 11473.177 11471.631 6.033
2410.432423 12513.720 12511.159 6.090
2410.452855 12345.909 12342.745 6.080
2410.473286 11766.907 11763.240 6.048
2410.493718 11190.367 11186.238 6.013
2410.514150 10663.052 10658.272 5.987
2410.534582 10217.043 10211.570 5.962
2410.555014 9787.088 9780.881 5.937
2410.575446 9427.244 9420.069 5.916
2410.595877 9068.604 9060.495 5.896
2410.616309 8759.991 8751.093 5.878
2410.636741 8511.410 8501.608 5.864
2410.657173 8261.299 8250.729 5.849
2410.677605 8053.456 8041.990 5.838
2410.698036 7852.166 7839.845 5.827
2410.718468 7699.385 7686.194 5.818
2410.738900 7536.416 7522.382 5.808
2410.759332 7361.393 7346.574 5.799
2410.779764 7194.180 7178.458 5.789
2410.800196 7019.162 7002.673 5.780
2410.820627 6875.798 6858.385 5.770
2410.841059 6778.860 6760.520 5.766
2410.861491 6777.557 6758.349 5.765
2410.881923 6754.187 6758.452 5.766
2410.902355 6719.546 6725.941 5.764
2410.922786 6592.352 6598.041 5.755
2410.943218 6406.929 6411.827 5.745
2410.963650 6228.593 6232.752 5.733
2410.984082 6007.385 6010.547 5.720
2411.004514 5873.642 5875.890 5.713
2411.024945 5897.492 5899.001 5.714
2411.045377 6363.506 6364.342 5.741
2411.065809 7789.843 7789.968 5.825
2411.086241 9851.469 9850.961 5.941
2411.106673 11424.693 11422.998 6.032
2411.127105 12497.449 12494.754 6.091
2411.147536 12344.641 12340.985 6.084
2411.167968 11769.583 11765.008 6.052
2411.208832 10699.456 10692.996 5.990
2411.229264 10226.143 10218.966 5.962
2411.270127 9404.923 9395.762 5.920
2411.290559 9072.735 9062.467 5.900
2411.310991 8764.251 8752.993 5.882
2411.331423 8522.607 8510.210 5.866
2411.351854 8264.612 8251.456 5.853
2411.372286 8049.679 8052.809 5.841
2411.392718 7865.665 7870.318 5.832
2411.413150 7716.040 7719.738 5.822
2411.433582 7553.708 7556.455 5.813
2411.454013 7390.451 7392.321 5.803
2411.474445 7218.742 7219.654 5.791
2411.494877 7069.760 7069.778 5.782
2411.515309 6891.399 6890.555 5.772
2411.535741 6816.638 6815.094 5.767
2411.556173 6791.417 6788.723 5.766
2411.576604 6784.847 6781.267 5.765
2411.597036 6711.937 6707.328 5.763
2411.617468 6586.382 6580.859 5.757
2411.637900 6422.788 6415.948 5.746
2411.678763 6041.790 6032.409 5.723
2411.699195 5906.967 5896.590 5.715
2411.719627 5890.938 5879.599 5.714
2411.740059 6307.332 6294.907 5.739
2411.760491 7714.750 7701.107 5.822
2411.780922 9757.110 9742.205 5.940
2411.801354 11319.727 11303.565 6.028
2411.821786 12424.884 12407.609 6.090
2411.842218 12301.011 12282.771 6.084
2411.883081 11181.321 11178.446 6.020
2411.903513 10664.226 10654.259 5.992
2411.923945 10201.669 10190.921 5.965
2411.944377 9798.014 9786.641 5.943
2411.964809 9396.803 9384.755 5.920
2411.985240 9076.814 9064.288 5.902
2412.005672 8791.253 8778.192 5.885
2412.026104 8524.601 8510.868 5.869
2412.046536 8270.413 8256.019 5.855
2412.066968 8060.864 8045.819 5.843
2412.087399 7880.030 7864.227 5.830
2412.107831 7718.574 7715.522 5.823
2412.128263 7557.815 7556.767 5.814
2412.148695 7403.213 7401.222 5.804
2412.169127 7245.967 7243.136 5.795
2412.189558 7060.200 7056.417 5.784
2412.209990 6902.197 6897.545 5.776
2412.230422 6803.889 6798.506 5.771
2412.250854 6777.095 6770.867 5.770
2412.291717 6723.809 6716.206 5.765
2412.312149 6613.591 6605.228 5.758
2412.332581 6427.049 6417.927 5.748
2412.353013 6225.678 6215.948 5.735
2412.373445 6027.750 6017.282 5.724
2412.393876 5889.259 5877.988 5.716
2412.414308 5884.603 5872.520 5.717
2412.434740 6326.170 6313.318 5.741
2412.455172 7675.864 7662.201 5.821
2412.475604 9743.473 9728.968 5.941
2412.496035 11338.667 11323.514 6.030
2412.516467 12497.103 12481.271 6.095
2412.536899 12366.026 12349.491 6.088
2412.557331 11791.773 11774.418 6.056
2412.577763 11202.116 11184.215 6.024
2412.598194 10703.695 10700.178 5.994
2412.618626 10230.928 10229.094 5.970
2412.639058 9834.981 9833.121 5.945
2412.659490 9455.613 9453.834 5.923
2412.679922 9116.195 9114.408 5.904
2412.700353 8805.558 8803.454 5.887
2412.720785 8534.181 8532.112 5.871
2412.741217 8299.422 8297.205 5.857
2412.761649 8074.574 8072.047 5.846
2412.782080 7889.306 7886.379 5.834
2412.802512 7718.088 7714.712 5.824
2412.822944 7553.520 7549.836 5.816
2412.843376 7389.495 7385.390 5.808
2412.863808 7228.746 7224.284 5.799
2412.884239 7048.663 7043.864 5.787
2412.904671 6918.904 6913.201 5.780
2412.925103 6805.048 6798.542 5.774
2412.945535 6781.097 6773.746 5.772
2412.986398 6722.732 6713.879 5.769
2413.006830 6605.931 6596.326 5.762
2413.027262 6437.314 6427.152 5.752
2413.047694 6219.339 6208.639 5.739
2413.068126 6030.292 6019.157 5.728
2413.088557 5879.719 5876.687 5.722
2413.108989 5884.879 5892.633 5.722
2413.129421 6301.540 6308.616 5.745
2413.149853 7593.966 7600.388 5.821
2413.170284 9692.486 9698.391 5.943
2413.190716 11282.885 11288.237 6.030
2413.211148 12465.033 12469.743 6.097
2413.231580 12392.540 12396.858 6.093
2413.252012 11813.376 11817.178 6.061
2413.272443 11234.920 11238.290 6.027
2413.292875 10708.844 10711.649 5.999
2413.313307 10227.169 10229.495 5.970
2413.333739 9810.334 9812.039 5.947
2413.354171 9429.422 9430.552 5.927
2413.374602 9108.161 9108.442 5.905
2413.395034 8792.231 8791.865 5.888
2413.415466 8524.246 8523.384 5.873
2413.435898 8289.269 8287.478 5.860
2413.456329 8073.632 8070.972 5.849
2413.476761 7889.660 7886.083 5.837
2413.497193 7729.542 7725.112 5.828
2413.517625 7555.754 7550.301 5.819
2413.538057 7393.770 7387.211 5.811
2413.558488 7234.606 7226.953 5.800
2413.578920 7055.317 7046.449 5.788
2413.599352 6892.368 6882.252 5.781
2413.619784 6806.401 6795.142 5.775
2413.640216 6793.207 6780.946 5.774
2413.660647 6787.405 6773.991 5.774
2413.681079 6723.133 6708.528 5.770
2413.701511 6609.268 6593.665 5.762
2413.721943 6426.698 6410.081 5.753
2413.742374 6222.840 6205.119 5.741
2413.762806 6034.282 6015.333 5.729
2413.783238 5890.780 5870.775 5.722
2413.803670 5870.734 5849.799 5.721
2413.844533 7564.543 7568.577 5.820
2413.864965 9671.069 9674.152 5.939
2413.885397 11218.448 11220.514 6.027
2413.905829 12445.371 12446.648 6.094
2413.926260 12390.419 12390.699 6.093
2413.946692 11839.768 11839.195 6.063
2413.967124 11263.410 11262.106 6.030
2413.987556 10729.234 10727.171 6.000
2414.007988 10251.475 10248.722 5.974
2414.028419 9837.429 9833.902 5.949
2414.048851 9448.169 9444.011 5.929
2414.069283 9109.227 9104.665 5.909
2414.089715 8803.096 8798.140 5.889
2414.110147 8550.739 8545.133 5.875
2414.130578 8302.419 8295.976 5.863
2414.151010 8095.374 8088.209 5.851
2414.171442 7903.794 7896.022 5.839
