#BJD-2454833	K2SC-EAP   EAP    Err
2243.266135 53676.349 53714.801 9.522
2243.286567 49422.249 49462.938 9.373
2243.306999 46028.790 46071.430 9.248
2243.327431 43298.267 43342.863 9.149
2243.347863 41076.052 41121.770 9.069
2243.368295 39423.693 39471.199 9.007
2243.388727 37690.778 37739.930 8.941
2243.409159 36289.410 36339.988 8.891
2243.429591 34974.249 35026.262 8.843
2243.450023 33830.515 33858.195 8.795
2243.470455 32569.967 32595.822 8.751
2243.490887 31360.281 31388.635 8.706
2243.511319 30349.094 30379.363 8.664
2243.531751 29441.543 29473.541 8.628
2243.552183 28681.285 28715.115 8.600
2243.572614 28162.427 28197.074 8.580
2243.593046 28011.031 28046.994 8.574
2243.613478 28137.799 28174.924 8.579
2243.633910 28425.469 28464.213 8.590
2243.654342 28652.529 28692.727 8.599
2243.674774 29319.633 29361.961 8.625
2243.695206 29411.404 29422.010 8.629
2243.715638 27894.446 27896.072 8.568
2243.736070 26768.832 26772.834 8.524
2243.756502 29329.416 29334.973 8.627
2243.776934 42906.226 42913.422 9.135
2243.797366 55173.283 55182.141 9.573
2243.817797 57088.131 57098.922 9.638
2243.838229 52861.010 52873.934 9.491
2243.858661 48757.286 48771.949 9.346
2243.879093 45435.584 45452.055 9.229
2243.899525 42856.840 42875.414 9.133
2243.919957 40716.158 40737.027 9.057
2243.940389 38984.681 39007.652 8.990
2243.960821 37412.772 37437.723 8.933
2243.981253 36055.555 36082.180 8.884
2244.001685 34789.703 34818.051 8.835
2244.022117 33564.209 33594.699 8.786
2244.042549 32378.852 32411.018 8.742
2244.062980 31251.847 31285.988 8.698
2244.083412 30199.139 30234.898 8.659
2244.103844 29273.192 29311.729 8.622
2244.124276 28547.694 28588.863 8.594
2244.144708 28101.804 28146.609 8.578
2244.165140 27992.955 28041.115 8.575
2244.185572 28185.465 28212.861 8.579
2244.206004 28480.850 28508.621 8.594
2244.226436 28693.094 28724.801 8.602
2244.246868 29494.648 29529.988 8.630
2244.267300 29213.687 29252.230 8.618
2244.287732 27567.643 27609.818 8.555
2244.308164 26729.116 26773.314 8.526
2244.328595 30860.603 30906.746 8.684
2244.349027 45300.841 45349.848 9.223
2244.369459 56436.340 56488.293 9.619
2244.389891 56472.497 56525.664 9.620
2244.410323 52160.375 52214.332 9.469
2244.451187 44969.788 44984.645 9.212
2244.471619 42435.007 42451.090 9.120
2244.492051 40419.390 40437.297 9.045
2244.512483 38723.336 38743.523 8.983
2244.532914 37173.945 37196.355 8.927
2244.553346 35837.570 35862.160 8.876
2244.573778 34582.506 34609.074 8.827
2244.594210 33357.007 33386.699 8.780
2244.614642 32205.444 32237.791 8.736
2244.635074 31047.850 31082.707 8.693
2244.655506 30002.730 30039.961 8.654
2244.675938 29108.636 29126.412 8.620
2244.696370 28446.587 28462.504 8.595
2244.716802 28064.961 28084.039 8.580
2244.737234 28083.693 28105.035 8.579
2244.757665 28257.910 28281.465 8.587
2244.778097 28466.610 28491.600 8.597
2244.798529 28772.090 28798.926 8.607
2244.818961 29595.271 29624.191 8.637
2244.839393 28942.038 28972.568 8.614
2244.859825 27280.867 27313.275 8.548
2244.880257 26932.540 26966.879 8.535
2244.900689 33099.318 33135.180 8.774
2244.921121 47527.454 47547.633 9.308
2244.941553 57420.475 57438.504 9.654
2244.961985 55889.809 55909.375 9.599
2244.982416 51452.566 51473.848 9.445
2245.002848 47621.878 47646.051 9.309
2245.023280 44539.036 44566.648 9.198
2245.043712 42082.890 42112.746 9.110
2245.064144 40100.892 40133.348 9.037
2245.084576 38390.813 38425.949 8.973
2245.105008 36939.879 36977.531 8.920
2245.125440 35547.559 35587.480 8.867
2245.145872 34349.950 34392.910 8.821
2245.166303 33117.682 33128.707 8.774
2245.186735 31898.594 31908.232 8.730
2245.207167 30877.952 30890.518 8.688
2245.227599 29831.548 29846.613 8.649
2245.248031 29024.785 29042.588 8.617
2245.268463 28382.715 28403.854 8.593
2245.288895 28033.828 28057.621 8.580
2245.309327 28089.077 28115.697 8.578
2245.329759 28303.163 28332.443 8.590
2245.350190 28590.588 28621.729 8.600
2245.370622 28880.902 28913.996 8.613
2245.391054 29611.043 29646.848 8.641
2245.411486 28703.635 28705.395 8.605
2245.431918 27026.544 27022.547 8.542
2245.452350 27291.920 27290.078 8.550
2245.472782 35597.777 35597.500 8.868
2245.493214 49621.898 49622.691 9.382
2245.513646 57706.469 57708.391 9.667
2245.534077 55011.812 55015.188 9.571
2245.554509 50557.212 50562.020 9.415
2245.574941 46861.546 46869.035 9.285
2245.595373 44001.933 44011.078 9.180
2245.615805 41640.013 41651.156 9.095
2245.636237 39745.042 39758.836 9.027
2245.656669 38074.510 38090.805 8.964
2245.677101 36683.680 36703.250 8.911
2245.697533 35369.375 35392.223 8.860
2245.717964 34093.766 34118.512 8.814
2245.738396 32933.937 32959.656 8.768
2245.758828 31799.009 31826.000 8.722
2245.779260 30659.022 30687.451 8.681
2245.799692 29681.034 29710.320 8.642
2245.820124 28855.898 28886.252 8.612
2245.840556 28323.417 28355.465 8.590
2245.860988 28068.063 28101.051 8.580
2245.881419 28099.919 28134.834 8.582
2245.901851 28367.662 28404.889 8.592
2245.922283 28618.741 28658.498 8.601
2245.942715 29050.852 29092.283 8.617
2245.963147 29554.679 29597.326 8.641
2245.983579 28328.407 28373.227 8.592
2246.004011 26815.965 26862.680 8.531
2246.024443 27686.356 27735.117 8.567
2246.044874 38106.459 38156.789 8.960
2246.065306 51827.322 51878.855 9.460
2246.085738 57726.499 57778.473 9.668
2246.106170 54275.213 54328.066 9.547
2246.126602 49957.143 50010.387 9.394
2246.147034 46442.389 46472.219 9.268
2246.167466 43580.166 43607.402 9.164
2246.187898 41329.241 41358.504 9.082
2246.208329 39500.632 39531.191 9.016
2246.228761 37889.530 37922.266 8.956
2246.249193 36463.418 36498.848 8.902
2246.269625 35159.952 35197.758 8.853
2246.290057 33917.403 33957.746 8.804
2246.310489 32702.986 32746.842 8.759
2246.330921 31547.400 31593.895 8.716
2246.351353 30458.290 30507.035 8.675
2246.371784 29490.100 29541.658 8.638
2246.412648 28216.880 28227.422 8.587
2246.433080 28004.678 28017.953 8.579
2246.453512 28087.840 28103.344 8.583
2246.473944 28375.182 28392.898 8.594
2246.494376 28595.009 28613.949 8.601
2246.514808 29159.679 29180.525 8.624
2246.535239 29476.653 29499.207 8.636
2246.555671 28075.773 28100.043 8.580
2246.576103 26714.589 26740.393 8.529
2246.596535 28467.772 28495.219 8.596
2246.616967 40735.568 40764.914 9.061
2246.637399 53831.470 53862.594 9.531
2246.657831 57385.096 57418.359 9.654
2246.678262 53411.211 53446.309 9.518
2246.698694 49328.773 49365.672 9.373
2246.719126 45964.545 46002.777 9.251
2246.739558 43234.923 43274.438 9.154
2246.759990 41006.925 41048.152 9.073
2246.780422 39196.038 39239.137 9.006
2246.800854 37607.422 37652.379 8.946
2246.821285 36230.633 36277.273 8.894
2246.841717 34955.993 35003.832 8.847
2246.862149 33715.816 33764.535 8.800
2246.882581 32481.758 32498.582 8.753
2246.903013 31370.897 31385.305 8.710
2246.923445 30261.996 30278.879 8.668
2246.943877 29370.376 29389.701 8.635
2246.964308 28645.957 28667.201 8.605
2246.984740 28140.703 28164.008 8.586
2247.005172 28010.397 28035.635 8.578
2247.025604 28164.979 28192.332 8.586
2247.046036 28390.856 28420.508 8.597
2247.066468 28614.398 28645.865 8.604
2247.086900 29314.945 29347.779 8.631
2247.107332 29323.193 29357.404 8.632
2247.127763 27717.605 27754.275 8.571
2247.148195 26637.571 26677.088 8.527
2247.168627 29514.936 29556.633 8.639
2247.189059 43311.223 43355.289 9.155
2247.209491 55404.823 55450.328 9.590
2247.229923 56962.771 57010.266 9.640
2247.250355 52762.189 52811.688 9.496
2247.270786 48734.124 48784.723 9.352
2247.291218 45524.820 45576.148 9.235
2247.311650 42860.908 42913.172 9.141
2247.332082 40678.071 40731.254 9.061
2247.352514 38925.369 38979.090 8.995
2247.372946 37344.600 37367.570 8.938
2247.393377 35987.971 36008.492 8.884
2247.413809 34677.017 34699.836 8.838
2247.434241 33446.487 33471.480 8.789
2247.454673 32286.371 32314.484 8.745
2247.475105 31168.780 31199.414 8.703
2247.495537 30159.113 30191.992 8.664
2247.515968 29233.303 29268.721 8.627
2247.536400 28523.793 28561.619 8.601
2247.556832 28104.734 28144.660 8.584
2247.577264 27994.677 28037.918 8.581
2247.597696 28190.706 28236.559 8.590
2247.618128 28510.931 28501.916 8.600
2247.638560 28696.171 28681.818 8.607
2247.658991 29506.512 29494.342 8.640
2247.679423 29114.826 29105.037 8.627
2247.699855 27462.501 27456.154 8.561
2247.720287 26776.658 26773.244 8.534
2247.740719 31219.134 31217.545 8.707
2247.761151 45627.049 45627.613 9.242
2247.781583 56652.359 56655.258 9.631
2247.802014 56299.697 56304.363 9.618
2247.822446 51993.462 52000.125 9.469
2247.842878 48067.480 48075.941 9.327
2247.863310 44932.106 44942.070 9.218
2247.883742 42461.975 42473.723 9.126
2247.904174 40369.198 40382.332 9.051
2247.924605 38600.964 38614.699 8.984
2247.945037 37153.998 37167.758 8.932
2247.965469 35770.462 35785.707 8.880
2247.985901 34500.125 34517.246 8.832
2248.006333 33281.706 33300.918 8.785
2248.026765 32077.450 32098.592 8.741
2248.047196 31008.668 31032.250 8.697
2248.067628 29957.593 29983.678 8.660
2248.088060 29098.999 29127.432 8.625
2248.108492 28444.561 28476.252 8.600
2248.128924 28045.686 28079.539 8.585
2248.149356 28015.753 28051.191 8.585
2248.169788 28239.273 28277.080 8.593
2248.190219 28515.631 28555.902 8.602
2248.210651 28789.429 28831.543 8.613
2248.231083 29643.477 29686.936 8.646
2248.251515 28847.253 28892.504 8.618
2248.271947 27173.443 27220.203 8.552
2248.292379 26906.724 26955.592 8.543
2248.312810 33429.553 33480.250 8.793
2248.333242 47731.939 47784.113 9.321
2248.374106 55594.273 55602.461 9.597
2248.394538 51167.159 51177.676 9.443
2248.414970 47404.742 47417.211 9.307
2248.435401 44419.256 44433.941 9.200
2248.455833 42004.234 42021.219 9.114
2248.476265 40011.900 40030.984 9.042
2248.496697 38350.651 38371.117 8.980
2248.517129 36894.419 36916.797 8.924
2248.537561 35529.117 35553.172 8.876
2248.557992 34274.705 34300.359 8.826
2248.578424 33083.737 33111.805 8.778
2248.598856 31897.148 31927.340 8.735
2248.619288 30795.963 30828.195 8.693
2248.639720 29801.500 29835.404 8.655
2248.660152 28939.096 28974.328 8.621
2248.680583 28313.899 28350.062 8.598
2248.701015 27979.521 28017.500 8.586
2248.721447 28019.017 28059.334 8.586
2248.741879 28277.017 28319.580 8.595
2248.762311 28563.159 28607.479 8.606
2248.782742 28877.777 28923.764 8.621
2248.803174 29570.408 29617.338 8.647
2248.823606 28591.861 28639.168 8.610
2248.844038 26954.699 26953.506 8.546
2248.864470 27342.007 27335.771 8.559
2248.884902 35998.532 35995.504 8.891
2248.905333 50047.019 50044.941 9.405
2248.925765 57743.760 57743.055 9.672
2248.946197 54819.310 54820.027 9.571
2248.966629 50495.673 50497.676 9.417
2248.987061 46817.541 46821.559 9.286
2249.007492 43942.620 43948.258 9.183
2249.027924 41683.352 41690.488 9.100
2249.048356 39751.231 39760.312 9.029
2249.068788 38057.592 38068.449 8.969
2249.089220 36584.725 36597.676 8.913
2249.109652 35293.494 35308.367 8.866
2249.130083 34034.012 34050.363 8.816
2249.150515 32844.232 32862.035 8.773
2249.170947 31671.439 31690.961 8.728
2249.191379 30581.938 30603.146 8.688
2249.211811 29630.114 29652.607 8.650
2249.232242 28853.506 28877.369 8.619
2249.252674 28283.121 28308.668 8.597
2249.273106 28000.774 28028.148 8.585
2249.293538 28052.826 28082.275 8.587
2249.313970 28369.659 28401.160 8.600
2249.334402 28557.761 28591.645 8.607
2249.354833 29027.840 29063.586 8.627
2249.375265 29513.328 29551.484 8.647
2249.395697 28280.694 28321.035 8.596
2249.416129 26749.691 26790.922 8.539
2249.436561 27805.243 27848.861 8.579
2249.456992 38598.343 38644.555 8.989
2249.477424 52193.804 52241.562 9.481
2249.497856 57663.398 57713.008 9.673
2249.518288 54090.020 54141.422 9.546
2249.538720 49777.877 49830.621 9.400
2249.559152 46356.308 46409.777 9.273
2249.579583 43517.459 43534.758 9.172
2249.600015 41327.549 41342.160 9.090
2249.620447 39399.630 39417.430 9.020
2249.640879 37816.937 37837.766 8.963
2249.661311 36407.211 36430.832 8.910
2249.681742 35096.973 35123.613 8.860
2249.702174 33850.006 33879.984 8.811
2249.722606 32673.058 32705.619 8.766
2249.743038 31531.722 31567.152 8.723
2249.763469 30454.725 30492.861 8.681
2249.783901 29475.876 29516.744 8.647
2249.804333 28678.114 28721.859 8.618
2249.824765 28197.573 28185.941 8.596
2249.845197 27982.446 27961.791 8.586
2249.865629 28091.078 28072.873 8.591
2249.886060 28402.837 28387.318 8.603
2249.906492 28621.079 28608.383 8.612
2249.926924 29248.131 29237.428 8.638
2249.947356 29490.671 29481.510 8.647
2249.967788 28038.760 28032.025 8.592
2249.988219 26669.445 26666.117 8.539
2250.008651 28596.177 28595.301 8.611
2250.029083 41199.047 41202.250 9.088
2250.049515 54202.186 54207.730 9.552
2250.069947 57449.244 57456.980 9.667
2250.090379 53385.683 53395.191 9.526
2250.110810 49241.740 49253.254 9.377
2250.131242 45843.410 45856.738 9.257
2250.151674 43139.182 43153.969 9.160
2250.172106 40935.199 40950.984 9.080
2250.192538 39079.634 39096.797 9.012
2250.212969 37510.146 37529.145 8.953
2250.233401 36160.619 36182.004 8.901
2250.253833 34871.896 34896.270 8.852
2250.274265 33616.856 33643.723 8.807
2250.294696 32449.839 32479.320 8.761
2250.335560 30284.200 30281.855 8.679
2250.355992 29337.976 29336.467 8.646
2250.376424 28663.827 28663.529 8.614
2250.396855 28146.567 28147.271 8.596
2250.417287 27978.189 27979.734 8.591
2250.437719 28126.603 28129.518 8.596
2250.458151 28450.046 28454.318 8.608
2250.478583 28644.786 28650.551 8.615
2250.499014 29334.863 29342.170 8.643
2250.519446 29251.191 29259.678 8.639
2250.539878 27683.376 27693.881 8.579
2250.560310 26709.477 26721.570 8.540
2250.580742 29812.535 29826.672 8.663
2250.601173 43835.096 43850.992 9.187
2250.621605 55773.208 55790.191 9.610
2250.642037 56882.822 56901.035 9.646
2250.662469 52588.549 52608.531 9.499
2250.682901 48518.768 48540.418 9.357
2250.703332 45272.402 45295.539 9.238
2250.723764 42665.942 42690.473 9.143
2250.744196 40586.426 40613.180 9.070
2250.764628 38843.965 38873.695 9.005
2250.785060 37373.183 37404.324 8.949
2250.805491 35993.456 36026.188 8.895
2250.825923 34691.164 34725.781 8.848
2250.846355 33447.033 33483.348 8.800
2250.866787 32246.093 32284.795 8.757
2250.887218 31113.121 31153.777 8.712
2250.907650 30025.776 30068.611 8.673
2250.928082 29182.470 29227.086 8.639
2250.948514 28490.405 28537.230 8.612
2250.968946 28057.674 28106.129 8.593
2250.989377 27945.538 27995.354 8.590
2251.009809 28132.083 28183.764 8.598
2251.030241 28443.864 28496.490 8.609
2251.050673 28694.574 28719.988 8.619
2251.071104 29507.650 29531.826 8.653
2251.091536 29083.317 29110.709 8.634
2251.111968 27374.840 27404.850 8.569
2251.132400 26739.707 26772.252 8.543
2251.152832 31646.642 31682.170 8.732
2251.173263 46076.288 46115.172 9.271
2251.193695 56821.137 56862.918 9.650
2251.214127 56207.953 56253.031 9.628
2251.234559 51776.953 51824.629 9.472
2251.254991 47947.844 47997.395 9.337
2251.275422 44790.058 44840.754 9.224
2251.295854 42315.908 42329.371 9.133
2251.316286 40255.705 40266.969 9.057
2251.336718 38526.575 38541.328 8.994
2251.357149 37001.358 37018.879 8.938
2251.377581 35676.222 35697.613 8.889
2251.398013 34460.553 34486.422 8.840
2251.418445 33181.187 33211.371 8.793
2251.438877 32046.407 32081.014 8.750
2251.459308 30926.633 30965.795 8.707
2251.479740 29892.056 29935.936 8.669
2251.500172 29055.389 29102.754 8.637
2251.520604 28380.102 28430.828 8.611
2251.541035 27964.644 27984.447 8.598
2251.561467 28011.047 28031.570 8.597
2251.581899 28242.284 28268.350 8.603
2251.602331 28504.100 28535.482 8.614
2251.622763 28806.574 28842.547 8.627
2251.643194 29542.283 29583.311 8.657
2251.663626 28857.467 28861.697 8.989
2251.684058 27097.664 27074.268 8.564
2251.704490 26970.388 26946.221 8.555
2251.724921 33935.976 33912.672 8.823
2251.745353 48339.814 48318.418 9.351
2251.765785 57625.750 57607.156 9.679
2251.786217 55581.112 55566.840 9.606
2251.806649 51011.311 50999.719 9.450
2251.827080 47266.181 47257.469 9.313
2251.847512 44288.500 44283.496 9.209
2251.867944 41882.385 41881.539 9.122
2251.888376 39975.112 39979.352 9.051
2251.908807 38305.040 38312.898 8.987
2251.929239 36801.360 36813.273 8.934
2251.949671 35516.271 35531.965 8.882
2251.970103 34198.998 34218.176 8.835
2251.990534 32970.667 32993.832 8.788
2252.010966 31804.976 31831.711 8.743
2252.031398 30752.155 30782.463 8.702
2252.051830 29746.420 29779.461 8.663
2252.072262 28932.686 28967.629 8.633
2252.092693 28302.634 28339.414 8.608
2252.113125 27985.437 28023.635 8.597
2252.133557 28003.930 28043.984 8.597
2252.153989 28294.253 28337.572 8.607
2252.174420 28507.069 28553.391 8.618
2252.194852 28942.021 28991.311 8.632
2252.215284 29525.338 29577.459 8.658
2252.235716 28517.445 28570.404 8.618
2252.256147 26895.178 26948.818 8.556
2252.297011 36490.360 36508.121 8.923
2252.317443 50616.056 50637.098 9.436
2252.337875 57821.770 57845.777 9.686
2252.358306 54751.909 54778.797 9.580
2252.378738 50376.480 50406.141 9.424
2252.399170 46727.612 46760.191 9.297
2252.419601 43863.801 43899.457 9.195
2252.440033 41507.596 41545.215 9.109
2252.460465 39634.202 39674.758 9.040
2252.480897 37993.398 38037.234 8.977
2252.501329 36608.619 36654.996 8.924
2252.521760 35269.230 35276.098 8.876
2252.542192 34024.870 34025.766 8.828
2252.562624 32803.124 32807.934 8.782
2252.583056 31614.273 31622.650 8.739
2252.603487 30553.453 30564.680 8.697
2252.623919 29598.803 29614.020 8.659
2252.644351 28738.335 28757.438 8.628
2252.664783 28226.841 28248.750 8.609
2252.685214 27959.969 27984.779 8.596
2252.705646 27995.187 28022.709 8.599
2252.726078 28299.792 28330.432 8.611
2252.746510 28551.465 28585.273 8.621
2252.766941 29076.105 29087.078 8.640
2252.787373 29536.885 29516.641 8.658
2252.807805 28206.384 28187.996 8.606
2252.828237 26755.629 26739.572 8.551
2252.848669 27940.048 27926.193 8.596
2252.869100 39091.613 39080.395 9.019
2252.889532 52652.727 52644.387 9.506
2252.909964 57623.863 57618.672 9.680
2252.930395 53867.328 53866.359 9.550
2252.950827 49644.287 49646.812 9.402
2252.971259 46156.060 46162.242 9.276
2252.991691 43382.348 43392.355 9.176
2253.012122 41139.839 41153.418 9.096
2253.032554 39332.061 39349.094 9.028
2253.052986 37734.023 37753.816 8.971
2253.073418 36287.283 36309.375 8.915
2253.093850 34992.012 35015.617 8.869
2253.114281 33822.176 33847.148 8.822
2253.134713 32576.398 32604.043 8.776
2253.155145 31451.119 31480.852 8.733
2253.175577 30440.947 30474.615 8.692
2253.196008 29436.411 29473.676 8.654
2253.216440 28681.153 28721.826 8.626
2253.236872 28150.734 28195.318 8.608
2253.257303 27988.644 27982.949 8.600
2253.277735 28065.629 28055.016 8.602
2253.298167 28361.057 28352.641 8.616
2253.318599 28580.231 28573.699 8.624
2253.339031 29235.436 29230.615 8.648
2253.359462 29429.671 29427.115 8.656
2253.379894 28083.567 28083.932 8.601
2253.400326 26677.509 26680.496 8.549
2253.420758 28733.482 28739.533 8.630
2253.441189 41721.163 41729.699 9.119
2253.461621 54634.867 54645.652 9.578
2253.482053 57362.040 57375.074 9.673
2253.502484 53262.124 53277.352 9.530
2253.522916 49017.360 49034.930 9.380
2253.543348 45625.153 45645.555 9.261
2253.563780 42997.945 43021.715 9.164
2253.584211 40816.385 40842.844 9.086
2253.604643 39061.720 39090.488 9.020
2253.625075 37483.744 37515.316 8.963
2253.645507 36126.722 36160.863 8.912
2253.665938 34862.367 34899.512 8.864
2253.686370 33603.418 33643.434 8.818
2253.706802 32377.063 32419.686 8.771
2253.727234 31221.947 31267.729 8.727
2253.747665 30229.258 30208.584 8.688
2253.768097 29279.351 29255.447 8.653
2253.788529 28600.760 28577.891 8.624
2253.808961 28073.319 28052.414 8.604
2253.829392 27985.295 27966.445 8.600
2253.849824 28154.358 28138.090 8.607
2253.870256 28412.918 28399.314 8.618
2253.890688 28657.075 28646.213 8.628
2253.911119 29366.043 29358.199 8.656
2253.931551 29208.710 29204.713 8.650
2253.951983 27587.054 27587.037 8.587
2253.972415 26655.414 26658.506 8.550
2253.992846 30098.566 30104.434 8.684
2254.013278 44341.242 44349.887 9.214
2254.033710 56182.634 56193.844 9.634
2254.054142 56846.857 56861.031 9.655
2254.074573 52416.793 52433.234 9.504
2254.095005 48332.079 48351.137 9.360
2254.115437 45169.016 45191.332 9.245
2254.135868 42564.694 42589.883 9.152
2254.156300 40567.493 40596.453 9.078
2254.176732 38798.402 38830.941 9.013
2254.197164 37261.663 37297.551 8.956
2254.217595 35904.730 35943.020 8.907
2254.258459 33360.610 33356.512 8.810
2254.278891 32198.152 32195.887 8.764
2254.299322 31048.654 31047.760 8.722
2254.319754 30038.970 30040.158 8.685
2254.340186 29119.645 29123.205 8.648
2254.360617 28449.902 28454.711 8.621
2254.381049 28007.426 28015.133 8.606
2254.401481 27956.572 27966.676 8.602
2254.421913 28161.806 28174.658 8.611
2254.442345 28451.655 28467.410 8.623
2254.462776 28705.612 28724.373 8.631
2254.483208 29474.694 29496.207 8.662
2254.503640 28997.962 29022.049 8.644
2254.524071 27359.838 27386.111 8.579
2254.544503 26771.027 26799.662 8.556
2254.564935 32046.106 32076.936 8.762
2254.585367 46697.520 46730.824 9.300
2254.605798 57256.709 57292.996 9.673
2254.626230 56206.774 56245.398 9.637
2254.646662 51709.327 51750.234 9.480
2254.667093 47788.104 47831.348 9.338
2254.687525 44678.245 44723.305 9.231
2254.707957 42232.150 42280.289 9.140
2254.728389 40147.982 40157.770 9.066
2254.748820 38496.752 38509.422 9.002
2254.769252 36977.622 36993.184 8.948
2254.789684 35649.315 35667.516 8.898
2254.810116 34402.020 34422.492 8.849
2254.830547 33156.170 33179.055 8.804
2254.850979 31951.029 31976.086 8.756
2254.871411 30886.526 30913.826 8.716
2254.891842 29887.300 29917.092 8.677
2254.912274 28983.749 29016.369 8.645
2254.932706 28368.019 28403.143 8.621
2254.953138 27996.439 28033.725 8.607
2254.973569 27996.671 27989.326 8.606
2254.994001 28202.194 28191.295 8.615
2255.014433 28482.898 28474.570 8.627
2255.034865 28803.345 28797.449 8.638
2255.055296 29604.131 29600.271 8.668
2255.075728 28743.517 28741.973 8.636
2255.096160 27084.603 27086.318 8.571
2255.116591 27041.681 27046.518 8.570
2255.137023 34431.679 34440.289 8.855
2255.157455 48810.927 48822.852 9.380
2255.177887 57755.258 57770.492 9.691
2255.198318 55367.395 55385.512 9.611
2255.218750 50945.717 50966.992 9.456
2255.239182 47198.060 47222.934 9.323
2255.259613 44232.179 44260.258 9.215
2255.280045 41880.551 41911.430 9.132
2255.300477 39958.918 39993.027 9.060
2255.320909 38272.720 38309.746 8.997
2255.341340 36805.153 36844.789 8.942
2255.361772 35505.958 35548.820 8.894
2255.382204 34196.246 34242.664 8.845
2255.402635 32951.556 33001.188 8.800
2255.423067 31769.058 31821.150 8.753
2255.443499 30670.019 30723.400 8.711
2255.463931 29689.160 29696.225 8.675
2255.484362 28909.106 28913.082 8.644
2255.504794 28286.092 28293.750 8.620
2255.525226 28000.809 28012.213 8.609
2255.545657 28028.802 28043.988 8.612
2255.566089 28299.136 28317.662 8.621
2255.586521 28503.366 28525.557 8.629
2255.606953 28908.349 28934.037 8.642
2255.627384 29497.449 29526.566 8.667
2255.647816 28586.767 28619.109 8.632
2255.668248 26857.400 26892.844 8.564
2255.688679 27432.417 27470.764 8.587
2255.709111 37053.596 37094.711 8.953
2255.729543 51018.970 51062.766 9.459
2255.749975 57825.149 57870.945 9.698
2255.770406 54651.401 54698.988 9.587
2255.790838 50257.398 50306.570 9.434
2255.811270 46654.033 46704.422 9.307
2255.831701 43786.721 43838.754 9.202
2255.852133 41532.572 41585.625 9.120
2255.872565 39645.261 39698.906 9.048
2255.892997 38004.620 38058.305 8.988
2255.913428 36543.627 36596.484 8.936
2255.933860 35230.963 35282.262 8.887
2255.954292 33974.187 33971.004 8.840
2255.974723 32775.542 32764.885 8.793
2255.995155 31600.609 31593.602 8.749
2256.015587 30498.162 30495.020 8.708
2256.036019 29534.919 29535.404 8.670
2256.056450 28740.607 28744.180 8.640
2256.076882 28205.231 28212.180 8.619
2256.097314 27969.055 27978.836 8.608
2256.117745 28007.800 28019.611 8.612
2256.138177 28299.188 28313.848 8.624
2256.158609 28584.178 28601.684 8.634
2256.179041 29071.916 29091.584 8.653
2256.219904 28216.303 28211.973 8.621
2256.240336 26752.475 26741.475 8.565
2256.260767 28138.528 28128.373 8.616
2256.281199 39577.956 39569.055 9.048
2256.322062 57748.281 57743.008 9.699
2256.342494 53892.873 53888.863 9.562
2256.362926 49575.833 49574.691 9.411
2256.383358 46088.282 46090.633 9.288
2256.403789 43273.999 43278.820 9.188
2256.424221 41115.375 41122.605 9.107
2256.444653 39219.283 39228.766 9.038
2256.465084 37691.322 37702.926 8.980
2256.485516 36259.914 36273.301 8.929
2256.505948 34949.000 34963.207 8.877
2256.526379 33696.944 33712.840 8.833
2256.546811 32540.347 32557.039 8.789
2256.567243 31356.692 31374.160 8.744
2256.587675 30358.791 30376.863 8.704
2256.608106 29399.104 29417.900 8.671
2256.628538 28644.811 28665.568 8.639
2256.648970 28126.692 28148.920 8.620
2256.669401 27974.409 27997.236 8.612
2256.689833 28076.011 28099.957 8.616
2256.710265 28358.886 28384.266 8.627
2256.730696 28576.622 28605.109 8.638
2256.751128 29253.816 29285.285 8.662
2256.791991 27843.462 27879.748 8.609
2256.812423 26573.482 26612.277 8.560
2256.832855 28937.955 28978.641 8.652
2256.853287 42244.059 42286.594 9.150
2256.873718 54870.158 54914.316 9.600
2256.894150 57290.395 57336.219 9.683
2256.914582 53106.938 53154.465 9.536
2256.935013 48915.454 48904.066 9.389
2256.955445 45526.445 45509.324 9.270
2256.975877 42947.403 42932.520 9.173
2256.996309 40777.538 40764.363 9.095
2257.016740 39000.920 38989.531 9.031
2257.037172 37432.187 37422.277 8.974
2257.057604 36041.409 36033.848 8.923
2257.078035 34811.526 34806.410 8.875
2257.098467 33543.872 33541.844 8.827
2257.118899 32365.371 32365.361 8.784
2257.139330 31213.677 31217.324 8.741
2257.159762 30157.009 30163.994 8.702
2257.180194 29272.957 29282.082 8.664
2257.200625 28532.225 28543.539 8.637
2257.221057 28078.374 28092.523 8.621
2257.241489 27920.067 27936.930 8.614
2257.261920 28081.141 28100.516 8.621
2257.282352 28394.252 28415.580 8.631
2257.302784 28604.857 28628.854 8.641
2257.323216 29381.044 29407.127 8.672
2257.343647 29220.719 29249.016 8.663
2257.364079 27557.162 27587.586 8.600
2257.384511 26654.489 26687.406 8.565
2257.404942 30419.540 30454.604 8.711
2257.425374 44825.465 44862.340 9.248
2257.445806 56354.610 56393.691 9.653
2257.466237 56685.588 56727.012 9.666
2257.486669 52366.187 52409.207 9.513
2257.507101 48336.650 48381.680 9.373
2257.527533 45152.409 45199.625 9.257
2257.547964 42627.944 42676.598 9.165
2257.568396 40519.595 40570.293 9.090
2257.588828 38772.733 38824.625 9.025
2257.609259 37229.890 37282.965 8.967
2257.629691 35848.799 35902.477 8.917
2257.650123 34582.471 34636.121 8.870
2257.670554 33310.788 33311.641 8.822
2257.690986 32138.784 32131.420 8.778
