#BJD-2454833	K2SC-EAP   EAP    Err
2245.145621 472.820 462.064 4.882
2245.166053 454.147 488.730 4.878
2245.186485 445.649 478.528 4.877
2245.206917 433.496 458.037 4.879
2245.227349 436.807 458.451 4.877
2245.247781 441.199 457.899 4.880
2245.268213 439.385 450.513 4.880
2245.288644 446.195 455.028 4.880
2245.309076 440.266 443.607 4.881
2245.329508 447.435 447.857 4.881
2245.349940 437.116 433.918 4.880
2245.370372 442.493 436.801 4.879
2245.390804 419.856 408.202 4.878
2245.411235 421.207 464.768 4.877
2245.431667 460.833 513.294 4.879
2245.452099 585.576 652.824 4.889
2245.472531 607.580 674.687 4.892
2245.492963 579.978 640.810 4.889
2245.513395 546.584 602.783 4.887
2245.533826 530.909 585.627 4.884
2245.554258 509.575 557.762 4.883
2245.574690 497.914 543.186 4.883
2245.595122 485.987 524.485 4.881
2245.615554 468.142 500.375 4.879
2245.635986 477.895 507.723 4.879
2245.656418 458.092 480.092 4.879
2245.676849 465.887 484.698 4.880
2245.697281 457.444 468.540 4.880
2245.717713 439.833 444.168 4.880
2245.738145 471.698 478.151 4.882
2245.758577 423.673 421.954 4.880
2245.779009 448.504 448.135 4.879
2245.799440 431.409 427.111 4.880
2245.819872 432.865 428.560 4.879
2245.840304 446.408 443.320 4.880
2245.860736 441.856 435.626 4.880
2245.881168 431.983 423.976 4.879
2245.901600 433.183 422.787 4.879
2245.922031 432.048 417.526 4.879
2245.942463 505.389 500.977 4.885
2245.962895 594.775 600.196 4.892
2245.983327 599.342 605.686 4.892
2246.003759 560.844 560.394 4.890
2246.024191 544.287 543.535 4.888
2246.044622 532.864 531.766 4.886
2246.065054 508.940 505.498 4.885
2246.085486 502.353 496.235 4.884
2246.105918 503.239 497.739 4.884
2246.126350 464.777 452.445 4.883
2246.146782 467.186 469.511 4.883
2246.167213 475.380 480.545 4.883
2246.187645 461.513 462.758 4.881
2246.208077 447.993 446.173 4.880
2246.228509 438.746 433.675 4.881
2246.248941 439.928 433.772 4.880
2246.269372 436.050 423.532 4.880
2246.289804 431.459 414.693 4.880
2246.310236 431.676 414.615 4.879
2246.330668 443.795 427.143 4.881
2246.351100 444.184 428.203 4.883
2246.371532 439.579 425.083 4.880
2246.412395 418.582 443.381 4.877
2246.432827 445.908 470.531 4.878
2246.453259 522.087 553.709 4.886
2246.473691 605.274 645.045 4.894
2246.494123 598.501 629.475 4.893
2246.514554 570.621 595.887 4.889
2246.534986 553.074 575.633 4.889
2246.555418 518.906 535.984 4.887
2246.575850 503.735 515.559 4.885
2246.596282 490.826 496.840 4.884
2246.616714 485.064 488.632 4.884
2246.637145 475.515 476.802 4.883
2246.657577 476.726 477.942 4.884
2246.678009 456.511 452.780 4.882
2246.698441 444.045 435.784 4.881
2246.718873 447.117 436.207 4.882
2246.739304 449.140 437.648 4.881
2246.759736 448.630 433.440 4.881
2246.780168 437.054 419.523 4.879
2246.800600 434.005 417.264 4.881
2246.821032 444.103 428.193 4.880
2246.841464 444.245 428.853 4.880
2246.861895 425.848 408.215 4.880
2246.882327 431.308 452.631 4.880
2246.902759 428.728 450.027 4.878
2246.923191 424.752 441.809 4.879
2246.943623 445.381 457.870 4.881
2246.964054 560.111 583.362 4.889
2246.984486 600.784 628.496 4.894
2247.004918 580.524 602.217 4.892
2247.025350 562.160 578.728 4.890
2247.045782 545.466 557.863 4.889
2247.066214 513.639 521.070 4.888
2247.086645 508.863 514.052 4.888
2247.107077 483.658 483.058 4.885
2247.127509 488.934 486.363 4.885
2247.147941 474.315 467.223 4.885
2247.168373 466.266 453.196 4.883
2247.209236 441.799 424.587 4.882
2247.229668 456.461 441.089 4.882
2247.250100 445.580 431.027 4.882
2247.270532 436.598 420.923 4.881
2247.290963 441.850 425.833 4.882
2247.311395 431.845 414.677 4.882
2247.331827 426.917 408.736 4.881
2247.352259 435.626 416.309 4.881
2247.372691 442.508 452.281 4.882
2247.393123 447.172 457.672 4.883
2247.413554 434.200 440.651 4.881
2247.433986 426.199 427.993 4.881
2247.454418 460.122 463.104 4.885
2247.474850 575.170 589.967 4.894
2247.495282 598.428 611.482 4.898
2247.515713 589.221 599.078 4.894
2247.536145 556.296 559.158 4.892
2247.556577 543.374 542.973 4.890
2247.577009 499.545 491.754 4.887
2247.597441 488.556 476.426 4.886
2247.617872 486.429 548.647 4.883
2247.638304 471.923 537.574 4.882
2247.658736 469.106 531.238 4.882
2247.679168 477.171 537.081 4.882
2247.699600 454.956 508.720 4.881
2247.720031 444.681 492.586 4.881
2247.740463 457.365 503.111 4.882
2247.781327 426.228 463.458 4.879
2247.801759 425.722 459.894 4.880
2247.822190 431.746 465.423 4.880
2247.842622 432.051 463.142 4.880
2247.863054 442.257 471.208 4.881
2247.883486 437.845 462.711 4.881
2247.903918 442.044 465.273 4.882
2247.924349 426.285 446.492 4.882
2247.944781 427.121 447.926 4.881
2247.965213 485.785 510.041 4.886
2248.006077 600.058 632.568 4.897
2248.026508 571.221 594.324 4.894
2248.046940 556.230 575.305 4.894
2248.067372 541.387 555.948 4.892
2248.087804 510.144 516.434 4.890
2248.108235 505.833 513.118 4.889
2248.128667 485.442 484.667 4.888
2248.149099 479.629 475.201 4.888
2248.169531 465.364 456.415 4.886
2248.189963 458.958 447.119 4.886
2248.210395 463.215 448.994 4.886
2248.230826 458.694 443.148 4.887
2248.251258 451.733 436.156 4.885
2248.271690 443.204 424.246 4.885
2248.292122 435.521 418.248 4.884
2248.312554 448.154 432.594 4.885
2248.332985 445.051 429.202 4.885
2248.373849 441.293 471.855 4.882
2248.394281 445.239 471.593 4.882
2248.414713 427.005 448.783 4.882
2248.435144 425.944 444.588 4.881
2248.455576 445.525 462.534 4.885
2248.476008 502.067 520.471 4.891
2248.496440 621.614 649.016 4.899
2248.516871 606.628 632.300 4.898
2248.537303 572.340 592.083 4.895
2248.557735 537.478 551.533 4.893
2248.578167 521.101 530.738 4.892
2248.598599 512.607 518.908 4.891
2248.619030 501.205 504.203 4.891
2248.639462 495.602 495.929 4.889
2248.659894 487.958 485.892 4.889
2248.680326 474.234 467.488 4.888
2248.700757 469.788 459.714 4.888
2248.721189 470.717 459.615 4.888
2248.741621 453.421 436.718 4.886
2248.762053 466.006 451.181 4.888
2248.782485 442.620 424.880 4.886
2248.802916 425.794 405.495 4.885
2248.823348 434.604 415.542 4.884
2248.843780 424.388 467.138 4.883
2248.864212 433.517 483.856 4.884
2248.884644 432.915 478.943 4.882
2248.905075 438.477 480.851 4.883
2248.925507 419.222 458.242 4.883
2248.945939 428.750 466.088 4.881
2248.966371 428.712 464.847 4.884
2248.986802 535.577 582.007 4.891
2249.007234 610.423 662.842 4.897
2249.027666 601.380 650.879 4.897
2249.048098 579.266 623.423 4.894
2249.068530 538.263 573.175 4.891
2249.088961 517.348 547.778 4.890
2249.109393 507.272 533.750 4.890
2249.129825 500.761 522.425 4.889
2249.150257 474.783 490.985 4.889
2249.170688 468.510 479.501 4.889
2249.191120 471.619 481.236 4.889
2249.211552 462.832 469.733 4.888
2249.231984 451.026 456.352 4.889
2249.252416 443.719 446.374 4.888
2249.272847 441.238 441.213 4.887
2249.293279 439.626 437.806 4.887
2249.313711 442.070 437.474 4.886
2249.334143 428.264 421.481 4.887
2249.354574 429.558 418.859 4.885
2249.375006 436.841 422.684 4.887
2249.395438 444.557 429.899 4.887
2249.415870 438.377 419.072 4.887
2249.436302 436.134 416.042 4.887
2249.456733 425.749 404.937 4.885
2249.477165 469.843 452.686 4.889
2249.497597 557.022 551.710 4.895
2249.518029 610.456 609.513 4.901
2249.538460 570.301 562.255 4.896
2249.558892 551.520 540.236 4.895
2249.579324 525.336 551.763 4.895
2249.599756 513.217 537.741 4.893
2249.620188 507.989 526.762 4.891
2249.640619 492.420 504.387 4.890
2249.661051 477.105 484.105 4.891
2249.681483 471.241 473.961 4.891
2249.701915 468.718 469.587 4.891
2249.722346 448.029 443.122 4.889
2249.742778 444.180 436.257 4.890
2249.763210 451.616 439.502 4.889
2249.783642 444.228 426.736 4.887
2249.804073 453.433 435.182 4.886
2249.824505 427.984 487.959 4.886
2249.844937 453.781 523.173 4.887
2249.865369 425.385 489.412 4.885
2249.885801 431.744 489.242 4.885
2249.906232 434.895 489.341 4.885
2249.926664 437.935 490.769 4.886
2249.947096 430.409 482.849 4.885
2249.967528 419.394 466.351 4.886
2249.987959 462.985 509.266 4.889
2250.008391 594.168 649.143 4.900
2250.028823 620.662 675.755 4.902
2250.049255 590.828 634.596 4.898
2250.069686 558.934 599.340 4.898
2250.090118 516.797 550.693 4.895
2250.110550 518.147 547.645 4.894
2250.130982 507.088 532.322 4.894
2250.151414 486.902 507.878 4.892
2250.171845 476.710 495.092 4.893
2250.192277 478.298 493.684 4.892
2250.212709 465.515 476.425 4.891
2250.233140 462.700 469.123 4.890
2250.253572 440.818 444.256 4.892
2250.274004 456.455 456.806 4.891
2250.294436 443.504 439.913 4.891
2250.335299 428.868 471.708 4.888
2250.355731 431.671 472.218 4.888
2250.376163 449.722 489.188 4.888
2250.396595 440.649 480.758 4.887
2250.417026 440.023 476.869 4.888
2250.437458 424.878 459.478 4.887
2250.457890 417.682 449.078 4.888
2250.478322 430.897 463.179 4.888
2250.498753 500.297 536.121 4.893
2250.519185 601.020 642.772 4.901
2250.539617 603.199 642.893 4.903
2250.560049 563.925 595.640 4.899
2250.580480 548.659 574.685 4.897
2250.600912 530.930 553.206 4.898
2250.621344 512.176 529.625 4.896
2250.641776 493.285 505.914 4.894
2250.662208 496.806 508.695 4.894
2250.682639 476.818 484.889 4.893
2250.703071 480.744 488.143 4.895
2250.723503 461.703 465.505 4.892
2250.743934 455.892 456.982 4.892
2250.764366 433.842 431.375 4.892
2250.784798 441.656 435.341 4.893
2250.805230 422.796 413.874 4.892
2250.825661 417.389 405.889 4.890
2250.846093 431.472 416.996 4.891
2250.866525 442.187 426.892 4.891
2250.886957 453.301 436.200 4.892
2250.907388 448.291 428.804 4.892
2250.927820 442.395 420.685 4.892
2250.948252 443.392 422.179 4.891
2250.968684 427.196 404.798 4.890
2251.009547 517.970 501.934 4.898
2251.029979 612.443 602.141 4.904
2251.050411 589.934 604.217 4.905
2251.070842 562.319 574.215 4.902
2251.091274 534.340 539.023 4.901
2251.111706 522.955 524.544 4.897
2251.132138 512.142 510.512 4.899
2251.152569 489.396 482.477 4.896
2251.173001 480.186 468.394 4.896
2251.193433 477.648 459.571 4.895
2251.213865 483.990 466.290 4.895
2251.234296 467.760 447.071 4.893
2251.254728 456.360 436.285 4.893
2251.275160 454.500 433.605 4.892
2251.295592 437.473 456.382 4.892
2251.316023 431.289 451.043 4.892
2251.336455 427.509 440.890 4.892
2251.356887 451.695 460.747 4.893
2251.377319 428.754 432.345 4.893
2251.397750 435.256 434.760 4.895
2251.418182 432.001 425.277 4.893
2251.438614 436.820 426.313 4.895
2251.459046 418.522 399.868 4.892
2251.479477 428.534 406.042 4.893
2251.499909 447.240 424.863 4.894
2251.520341 551.962 537.185 4.901
2251.540773 614.979 636.703 4.908
2251.561204 592.081 608.266 4.906
2251.581636 563.286 571.930 4.904
2251.602068 539.932 542.275 4.902
2251.622500 506.997 499.782 4.901
2251.642931 507.512 494.631 4.898
2251.663363 470.991 496.502 5.226
2251.683795 501.942 576.074 4.897
2251.704227 495.122 569.202 4.896
2251.724658 462.992 530.721 4.895
2251.745090 478.309 544.404 4.894
2251.765522 448.822 509.144 4.893
2251.785953 440.182 496.407 4.892
2251.806385 440.230 488.954 4.891
2251.826817 425.999 472.406 4.891
2251.847249 427.203 469.896 4.892
2251.867680 421.303 456.999 4.892
2251.888112 426.564 458.596 4.893
2251.908544 434.613 458.459 4.893
2251.928976 421.108 438.821 4.892
2251.949407 431.983 443.592 4.893
2251.969839 425.280 428.998 4.894
2251.990271 422.307 422.786 4.895
2252.010702 471.771 471.670 4.898
2252.031134 574.705 578.602 4.905
2252.051566 608.995 613.516 4.909
2252.071998 584.072 584.446 4.907
2252.092429 555.100 551.248 4.904
2252.112861 527.035 516.964 4.901
2252.133293 514.685 501.477 4.900
2252.153725 512.078 496.165 4.900
2252.174156 501.574 482.390 4.898
2252.194588 480.844 460.435 4.896
2252.215020 475.449 454.774 4.898
2252.235452 468.568 442.007 4.895
2252.255883 464.230 437.073 4.895
2252.296747 471.222 480.015 4.896
2252.317179 430.060 431.545 4.894
2252.337610 425.205 424.121 4.896
2252.358042 430.653 426.880 4.895
2252.378474 423.292 417.662 4.896
2252.398905 424.845 415.998 4.895
2252.419337 434.654 423.715 4.896
2252.439769 427.027 410.277 4.897
2252.460201 420.540 400.434 4.896
2252.480632 438.574 417.441 4.895
2252.501064 434.033 409.818 4.895
2252.521496 473.877 505.546 4.899
2252.541928 596.871 641.681 4.905
2252.562359 629.043 670.484 4.908
2252.582791 581.716 614.883 4.904
2252.603223 558.526 584.771 4.904
2252.623654 521.967 540.850 4.903
2252.644086 526.981 537.550 4.903
2252.664518 514.504 518.848 4.902
2252.684950 489.339 490.923 4.899
2252.705381 467.391 463.536 4.899
2252.725813 458.899 454.241 4.898
2252.746245 458.423 449.927 4.899
2252.766676 445.198 475.498 4.898
2252.787108 448.279 508.415 4.894
2252.807540 466.888 525.303 4.895
2252.827972 428.761 481.588 4.892
2252.848403 427.356 477.492 4.893
2252.868835 435.994 483.010 4.894
2252.889267 423.658 467.928 4.892
2252.909699 431.665 472.412 4.894
2252.930130 437.266 473.110 4.894
2252.950562 440.043 469.741 4.894
2252.970994 412.200 436.652 4.893
2252.991425 417.729 437.173 4.894
2253.011857 427.620 440.756 4.895
2253.032289 504.604 514.289 4.901
2253.052721 620.714 633.018 4.912
2253.073152 607.782 618.426 4.910
2253.093584 574.742 581.995 4.909
2253.114016 553.076 556.526 4.907
2253.134447 526.571 527.378 4.904
2253.154879 520.764 516.859 4.904
2253.175311 495.423 488.133 4.901
2253.195743 478.488 465.475 4.900
2253.216174 474.972 457.786 4.900
2253.236606 450.828 427.976 4.898
2253.257038 450.872 494.047 4.896
2253.277469 449.943 495.777 4.897
2253.297901 461.885 507.033 4.896
2253.318333 439.546 481.832 4.895
2253.338765 430.697 469.146 4.894
2253.359196 423.194 457.153 4.896
2253.379628 415.673 445.920 4.895
2253.400060 424.951 452.385 4.896
2253.420491 431.637 457.024 4.896
2253.440923 418.242 437.777 4.895
2253.461355 421.047 437.312 4.896
2253.481787 425.878 438.902 4.897
2253.502218 420.244 427.755 4.896
2253.522650 453.475 458.764 4.897
2253.543082 561.676 569.093 4.907
2253.563514 627.934 636.270 4.914
2253.583945 596.141 599.734 4.912
2253.604377 578.896 578.819 4.911
2253.624809 532.987 529.541 4.906
2253.645240 517.512 509.950 4.905
2253.665672 508.055 494.974 4.904
2253.686104 500.615 484.105 4.902
2253.706535 495.281 474.699 4.902
2253.726967 477.468 454.102 4.901
2253.747399 459.844 521.161 4.898
2253.767831 463.803 526.768 4.898
2253.788262 452.771 513.566 4.897
2253.808694 448.216 506.478 4.897
2253.829126 438.734 493.227 4.896
2253.849557 436.095 487.406 4.896
2253.869989 425.189 473.286 4.895
2253.890421 427.169 470.107 4.896
2253.910853 415.460 456.608 4.897
2253.931284 442.000 479.206 4.899
2253.951716 430.930 461.432 4.897
2253.972148 435.428 462.673 4.897
2253.992579 419.878 443.950 4.898
2254.013011 427.369 445.214 4.898
2254.033443 455.944 472.733 4.900
2254.053874 574.788 593.676 4.909
2254.074306 636.820 651.198 4.914
2254.094738 618.584 628.240 4.915
2254.115170 562.422 566.773 4.911
2254.135601 562.259 563.027 4.908
2254.156033 530.412 527.485 4.907
2254.176465 505.653 497.202 4.905
2254.196896 498.731 487.057 4.905
2254.217328 479.435 462.880 4.904
2254.258191 461.969 499.672 4.899
2254.278623 461.271 495.503 4.901
2254.299055 439.182 470.903 4.898
2254.319487 438.264 468.474 4.898
2254.339918 433.591 462.728 4.898
2254.360350 438.502 460.138 4.898
2254.380782 436.171 457.250 4.898
2254.401213 423.938 440.878 4.898
2254.421645 427.814 440.146 4.898
2254.442077 418.680 425.040 4.900
2254.462509 441.712 443.653 4.902
2254.482940 438.896 436.480 4.900
2254.503372 415.191 409.209 4.900
2254.523804 412.521 403.693 4.900
2254.544235 483.895 477.901 4.905
2254.564667 586.466 583.979 4.914
2254.585099 611.173 605.296 4.915
2254.605530 592.315 583.738 4.913
2254.625962 567.252 554.357 4.910
2254.646394 523.888 505.738 4.908
2254.666825 515.756 494.611 4.908
2254.687257 495.751 471.605 4.905
2254.707689 499.715 476.036 4.905
2254.728121 475.775 497.693 4.902
2254.748552 473.887 485.232 4.903
2254.768984 458.469 464.779 4.902
2254.789416 468.809 472.112 4.905
2254.809847 452.664 451.732 4.903
2254.830279 438.440 434.411 4.902
2254.850711 436.819 431.651 4.903
2254.871142 412.476 402.797 4.903
2254.891574 435.448 425.732 4.903
2254.912006 442.689 432.325 4.902
2254.932438 442.343 428.428 4.902
2254.952869 434.413 415.883 4.900
2254.973301 436.816 476.474 4.900
2254.993733 421.616 462.634 4.899
2255.014164 408.755 447.297 4.898
2255.034596 426.674 463.026 4.901
2255.055028 503.112 538.964 4.905
2255.075459 607.437 644.486 4.914
2255.095891 613.204 647.013 4.914
2255.116323 586.157 613.742 4.912
2255.136754 559.307 581.405 4.911
2255.157186 519.175 534.845 4.907
2255.177618 520.638 529.571 4.909
2255.198049 503.914 507.521 4.908
2255.218481 482.855 480.642 4.907
2255.238913 475.879 471.232 4.907
2255.259345 477.611 470.348 4.907
2255.279776 462.316 452.988 4.905
2255.300208 446.847 435.714 4.903
2255.320640 449.337 432.913 4.905
2255.341071 422.290 399.413 4.904
2255.361503 430.316 403.338 4.903
2255.381935 438.930 410.027 4.903
2255.402366 434.531 405.868 4.902
2255.422798 446.552 415.991 4.904
2255.443230 430.472 395.470 4.901
2255.463661 419.302 440.886 4.903
2255.484093 424.875 448.308 4.903
2255.504525 436.870 454.707 4.902
2255.524957 407.354 418.718 4.900
2255.545388 439.139 444.799 4.905
2255.565820 541.546 544.653 4.913
2255.586252 626.449 628.258 4.919
2255.606683 602.578 601.689 4.918
2255.627115 580.051 576.427 4.916
2255.647547 538.028 528.949 4.913
2255.667978 533.856 521.393 4.912
2255.688410 516.788 500.645 4.910
2255.708842 502.999 481.814 4.909
2255.729273 497.235 471.609 4.908
2255.749705 474.851 447.133 4.906
2255.770137 464.904 437.179 4.907
2255.790568 452.355 424.381 4.906
2255.811000 453.097 423.404 4.905
2255.831432 439.939 408.188 4.904
2255.851863 431.261 396.813 4.904
2255.872295 435.202 399.076 4.905
2255.892727 428.960 390.971 4.903
2255.913159 462.136 421.272 4.905
2255.933590 430.026 386.810 4.902
2255.954022 436.387 471.898 4.905
2255.974454 432.515 470.520 4.903
2255.994885 428.854 463.742 4.906
2256.015317 417.916 447.651 4.903
2256.035749 408.535 434.469 4.904
2256.056180 461.642 483.755 4.905
2256.076612 548.926 570.028 4.914
2256.097044 630.737 651.173 4.922
2256.117475 617.849 632.748 4.919
2256.137907 574.757 583.644 4.918
2256.158339 531.064 536.583 4.914
2256.178770 529.350 528.188 4.913
2256.219634 494.374 529.397 4.909
2256.240065 496.701 537.367 4.908
2256.260497 477.967 516.443 4.907
2256.280929 470.036 506.436 4.905
2256.301360 446.453 481.519 4.906
2256.321792 444.408 477.997 4.905
2256.342224 433.220 463.999 4.906
2256.362655 430.698 458.678 4.904
2256.383087 413.505 436.592 4.904
2256.403519 412.395 432.044 4.904
2256.423950 422.004 439.661 4.905
2256.444382 433.213 445.451 4.905
2256.464814 433.043 442.444 4.905
2256.485245 436.998 445.074 4.905
2256.505677 438.015 442.255 4.907
2256.526109 413.405 415.261 4.905
2256.546540 419.846 420.949 4.907
2256.566972 463.505 464.086 4.910
2256.587404 592.356 594.964 4.917
2256.607835 622.619 623.964 4.921
2256.628267 585.394 585.799 4.921
2256.648699 562.007 558.536 4.918
2256.669130 536.652 530.749 4.917
2256.689562 514.718 507.814 4.915
2256.709994 504.920 496.352 4.914
2256.730425 500.740 490.788 4.912
2256.750857 481.718 470.285 4.912
2256.771289 456.684 442.321 4.910
2256.791720 462.640 444.524 4.911
2256.812152 461.042 440.583 4.910
2256.832584 444.990 420.570 4.910
2256.853016 438.312 411.838 4.909
2256.873447 441.961 413.428 4.909
2256.893879 425.593 395.107 4.907
2256.914311 425.067 395.267 4.907
2256.934742 432.943 471.489 4.907
2256.955174 415.235 458.324 4.906
2256.975606 436.172 478.578 4.905
2256.996037 432.260 471.192 4.906
2257.016469 421.606 458.331 4.906
2257.036901 415.840 449.926 4.905
2257.057332 423.692 458.174 4.907
2257.077764 480.510 511.380 4.911
2257.098196 606.841 638.508 4.920
2257.118627 634.524 661.472 4.922
2257.139059 582.162 604.174 4.919
2257.159491 559.090 577.983 4.916
2257.179922 537.241 551.282 4.915
2257.200354 515.664 527.816 4.913
2257.220786 505.208 511.093 4.914
2257.241217 492.710 492.665 4.913
2257.261649 492.148 488.930 4.913
2257.282081 474.799 468.971 4.912
2257.302512 454.343 446.326 4.912
2257.322944 468.944 459.005 4.914
2257.343376 435.835 424.098 4.912
2257.363807 430.955 418.881 4.911
2257.384239 446.836 432.768 4.912
2257.404671 422.917 405.758 4.909
2257.425102 438.546 418.472 4.911
2257.445534 428.698 404.629 4.910
2257.465966 427.943 401.749 4.910
2257.486397 434.489 406.402 4.911
2257.506829 439.556 410.078 4.911
2257.527261 425.435 394.473 4.910
2257.547692 412.575 380.203 4.909
2257.568124 432.737 400.606 4.909
2257.588556 509.008 475.453 4.917
2257.608987 617.303 581.559 4.924
2257.629419 591.455 555.155 4.921
2257.649850 564.756 525.869 4.920
2257.670282 542.006 569.050 4.918
2257.690714 541.739 573.679 4.917
2257.711145 512.082 542.903 4.915
2257.731577 494.372 521.947 4.914
2257.752009 475.899 498.190 4.914
2257.772440 484.679 504.871 4.913
2257.792872 466.873 483.305 4.912
2257.813304 443.663 454.222 4.912
2257.833735 439.823 446.237 4.911
2257.854167 433.723 437.242 4.912
2257.874599 440.192 442.015 4.913
2257.895030 429.432 425.237 4.912
2257.915462 448.654 440.270 4.914
2257.935894 438.595 426.117 4.914
2257.956325 415.880 401.459 4.914
2257.976757 428.870 408.690 4.913
2257.997189 449.582 421.784 4.916
2258.017620 428.139 396.810 4.913
2258.038052 423.214 392.164 4.912
2258.058484 429.370 395.014 4.913
2258.078915 443.943 406.574 4.915
2258.099347 553.929 514.265 4.922
2258.119779 623.650 580.421 4.926
2258.140210 602.002 555.497 4.925
2258.181074 546.748 536.258 4.926
2258.201505 527.752 514.847 4.922
2258.221937 490.601 476.526 4.920
2258.242369 478.173 463.230 4.918
2258.262800 475.260 458.368 4.920
2258.283232 473.479 448.612 4.918
2258.303664 473.569 449.494 4.918
2258.324095 459.343 432.825 4.918
2258.344527 444.077 414.369 4.917
2258.364958 430.882 401.305 4.917
2258.385390 434.798 404.884 4.916
2258.405822 417.767 435.911 4.914
2258.426253 425.433 449.310 4.913
2258.446685 425.415 446.948 4.914
2258.467117 417.229 435.978 4.915
2258.487548 423.542 439.346 4.914
2258.507980 446.080 460.234 4.914
2258.528412 421.463 427.695 4.915
2258.548843 423.346 426.819 4.916
2258.569275 416.276 415.460 4.915
2258.589707 452.779 448.561 4.919
2258.610138 580.047 573.449 4.928
2258.630570 637.165 628.089 4.932
2258.651002 596.993 586.917 4.932
2258.671433 547.326 532.568 4.928
2258.691865 515.749 501.840 4.927
2258.712296 516.938 501.502 4.924
2258.732728 504.261 485.991 4.925
2258.753160 492.712 471.853 4.923
2258.773591 475.018 453.510 4.921
2258.794023 475.647 452.430 4.923
2258.814455 445.861 419.419 4.920
2258.834886 441.094 411.326 4.919
2258.855318 441.751 412.523 4.918
2258.875750 421.929 392.091 4.919
2258.896181 432.823 475.912 4.915
2258.916613 429.696 474.153 4.915
2258.937045 428.707 470.731 4.914
2258.957476 424.089 464.814 4.916
2258.977908 425.967 466.257 4.915
2258.998340 441.068 479.175 4.916
2259.018771 428.176 464.586 4.916
2259.039203 415.324 447.134 4.916
2259.059635 425.572 456.960 4.915
2259.080066 412.955 442.185 4.915
2259.100498 477.296 504.598 4.918
2259.120929 609.072 629.607 4.929
2259.141361 634.454 653.100 4.932
2259.161793 596.825 612.942 4.929
2259.182224 543.444 555.765 4.926
2259.202656 533.868 546.215 4.925
2259.223088 529.643 536.667 4.926
2259.243519 508.076 508.935 4.923
2259.263951 483.240 478.347 4.923
2259.284383 476.154 467.404 4.921
2259.304814 457.635 445.912 4.920
2259.325246 451.003 436.586 4.922
2259.345678 445.774 430.824 4.920
2259.366109 454.800 438.985 4.922
2259.386541 429.742 409.968 4.919
2259.406972 412.771 389.910 4.919
2259.427404 424.990 399.182 4.917
2259.447836 419.633 389.256 4.918
2259.468267 434.003 400.470 4.918
2259.488699 428.671 393.952 4.919
2259.509131 442.021 407.226 4.918
2259.529562 435.047 396.793 4.918
2259.549994 425.189 385.085 4.918
2259.570426 420.622 379.166 4.917
2259.590857 435.445 389.438 4.917
2259.611289 529.317 478.572 4.922
2259.631721 626.244 648.801 4.931
2259.652152 628.367 654.659 4.931
2259.672584 587.973 609.840 4.929
2259.693015 555.194 571.182 4.928
2259.713447 538.810 551.942 4.927
2259.733879 525.086 534.604 4.924
2259.754310 495.488 498.765 4.923
2259.774742 481.999 481.074 4.922
2259.795174 484.768 479.964 4.922
2259.815605 474.129 467.562 4.922
2259.836037 463.030 454.922 4.922
2259.856469 446.944 437.067 4.921
2259.876900 441.045 429.873 4.921
2259.897332 426.504 413.882 4.920
2259.917763 459.937 444.565 4.922
2259.938195 430.754 415.461 4.921
2259.958627 418.803 403.721 4.922
2259.979058 419.125 401.733 4.923
2259.999490 425.278 407.022 4.920
2260.019922 431.607 411.891 4.921
2260.040353 434.887 409.336 4.920
2260.060785 419.843 393.425 4.919
2260.081217 417.348 388.965 4.921
2260.101648 445.170 415.396 4.921
2260.142511 633.065 643.905 4.932
2260.162943 616.873 627.222 4.933
2260.183375 577.225 588.112 4.930
2260.203806 548.272 560.195 4.929
2260.224238 531.756 540.107 4.926
2260.244670 508.780 520.364 4.924
2260.265101 495.545 504.942 4.925
2260.285533 495.718 503.476 4.923
2260.305964 470.283 474.284 4.922
2260.326396 474.326 475.379 4.923
2260.346828 443.217 439.188 4.921
2260.367259 451.590 444.363 4.924
2260.387691 433.096 424.945 4.921
2260.408123 448.681 437.848 4.922
2260.428554 432.992 422.017 4.922
2260.448986 424.829 411.466 4.921
2260.469418 423.050 408.279 4.923
2260.489849 428.401 413.285 4.922
2260.510281 421.690 406.246 4.918
2260.530712 433.327 416.865 4.921
2260.551144 428.300 412.114 4.921
2260.571576 414.084 399.243 4.922
2260.592007 416.950 397.194 4.921
2260.612439 446.128 425.832 4.924
2260.632871 579.806 555.234 4.932
2260.653302 625.216 599.774 4.936
2260.673734 603.957 577.328 4.934
2260.694166 563.054 535.623 4.932
2260.714597 533.435 503.642 4.930
2260.735029 533.267 498.774 4.929
2260.755460 495.502 460.754 4.926
2260.775892 487.499 450.544 4.926
2260.796324 481.127 444.039 4.926
2260.816755 464.385 425.531 4.926
2260.837187 451.247 410.213 4.925
2260.857619 459.914 484.617 4.923
2260.878050 445.091 478.865 4.921
2260.898482 460.030 493.783 4.923
2260.918913 419.069 451.846 4.920
2260.939345 428.306 459.706 4.921
2260.959777 423.648 456.799 4.922
2260.980208 425.220 457.726 4.922
2261.000640 445.458 475.416 4.922
2261.021072 428.791 457.302 4.921
2261.041503 412.361 437.173 4.921
2261.061935 425.568 450.015 4.920
2261.082366 408.310 432.825 4.921
2261.102798 410.963 434.978 4.921
2261.123230 470.393 491.351 4.925
2261.143661 609.071 621.956 4.934
2261.164093 639.923 650.202 4.935
2261.184524 606.532 613.579 4.935
2261.204956 572.395 578.397 4.932
2261.225388 535.079 540.663 4.931
