#BJD-2454833	K2SC-EAP   EAP    Err
2400.645856 535.353 529.551 5.300
2400.666288 536.666 530.436 5.301
2400.686720 537.959 531.889 5.301
2400.707152 546.824 540.233 5.301
2400.727584 553.523 546.339 5.301
2400.748016 519.277 511.954 5.301
2400.768448 502.597 494.951 5.298
2400.788880 501.992 493.726 5.299
2400.809312 593.607 585.760 5.307
2400.829744 1013.765 1008.668 5.334
2400.850176 1250.738 1244.418 5.350
2400.870608 1200.391 1194.978 5.346
2400.891040 1106.454 1101.568 5.340
2400.911472 984.719 980.329 5.333
2400.931904 907.965 903.933 5.328
2400.952336 840.507 836.716 5.324
2400.972768 799.582 795.786 5.320
2400.993200 745.368 742.028 5.317
2401.013632 723.259 719.775 5.314
2401.034064 682.994 679.862 5.313
2401.054496 641.646 638.630 5.310
2401.074928 629.177 626.144 5.308
2401.095360 593.067 589.961 5.305
2401.115793 563.923 560.681 5.303
2401.136224 537.751 534.163 5.302
2401.156657 546.945 543.038 5.302
2401.177089 530.238 526.044 5.300
2401.279249 539.624 533.089 5.303
2401.299681 494.724 488.128 5.300
2401.320113 487.492 480.189 5.298
2401.340545 550.077 543.217 5.303
2401.360977 902.988 896.749 5.326
2401.381409 1219.369 1212.964 5.348
2401.401841 1239.686 1234.881 5.348
2401.422273 1100.213 1097.677 5.339
2401.442705 1016.952 1017.450 5.333
2401.463137 921.829 924.379 5.327
2401.483569 881.868 888.191 5.325
2401.504001 815.509 825.949 5.319
2401.524433 758.261 774.613 5.317
2401.544865 721.388 742.959 5.315
2401.565297 673.389 670.062 5.312
2401.585729 656.143 653.410 5.311
2401.606161 632.936 630.115 5.309
2401.626593 613.162 609.532 5.307
2401.647025 559.718 555.330 5.305
2401.667457 561.197 556.448 5.303
2401.687889 510.670 505.460 5.304
2401.708321 522.891 516.623 5.301
2401.728753 531.228 524.218 5.302
2401.749185 536.199 529.070 5.302
2401.769617 540.700 533.687 5.302
2401.790049 538.061 531.197 5.302
2401.810481 506.482 501.995 5.303
2401.830913 531.849 508.953 5.302
2401.851345 484.456 465.934 5.300
2401.871777 527.967 511.784 5.302
2401.892209 794.397 780.039 5.321
2401.912641 1168.292 1156.294 5.349
2401.933073 1238.076 1228.678 5.351
2401.953505 1131.131 1124.500 5.344
2401.973937 1030.012 1024.809 5.337
2401.994369 936.594 932.188 5.331
2402.014801 882.102 878.057 5.327
2402.035233 834.221 830.964 5.323
2402.076097 736.376 731.214 5.318
2402.096529 694.138 689.696 5.316
2402.116961 664.744 661.085 5.311
2402.137393 629.852 626.471 5.309
2402.157825 632.621 629.132 5.308
2402.178257 572.939 569.826 5.306
2402.198689 576.987 574.184 5.305
2402.219121 534.231 531.115 5.303
2402.239553 547.147 544.320 5.304
2402.259985 537.358 534.619 5.303
2402.280417 547.222 544.400 5.303
2402.300849 549.396 546.539 5.303
2402.321281 541.918 538.796 5.303
2402.341713 542.303 538.586 5.304
2402.362145 539.667 535.316 5.304
2402.382577 475.720 470.961 5.300
2402.403009 509.542 504.753 5.301
2402.423441 714.380 709.044 5.315
2402.443873 1075.597 1069.286 5.339
2402.464305 1253.240 1246.965 5.351
2402.484737 1141.980 1135.648 5.343
2402.505169 1025.161 1018.849 5.336
2402.525601 955.975 950.007 5.332
2402.566465 852.996 838.116 5.325
2402.586897 777.676 765.740 5.321
2402.607329 738.148 728.153 5.318
2402.627761 711.197 703.416 5.316
2402.648193 681.762 675.818 5.313
2402.668625 613.496 608.776 5.311
2402.689057 602.899 598.764 5.309
2402.709489 582.346 578.726 5.307
2402.729921 547.362 544.169 5.306
2402.750353 537.196 534.189 5.305
2402.770785 543.587 540.788 5.304
2402.791217 543.723 540.949 5.304
2402.811649 546.984 544.339 5.305
2402.832081 539.789 537.608 5.304
2402.852513 518.503 516.507 5.304
2402.872945 556.669 554.424 5.305
2402.893377 544.566 542.368 5.303
2402.913809 511.606 509.005 5.305
2402.934241 485.883 483.393 5.301
2402.954673 624.673 621.039 5.310
2403.056833 1003.066 997.214 5.333
2403.077265 907.104 901.192 5.329
2403.097697 836.162 830.555 5.324
2403.118129 809.308 803.915 5.321
2403.138561 764.407 759.361 5.319
2403.158993 722.859 719.409 5.316
2403.179425 669.308 667.246 5.315
2403.199857 653.741 653.310 5.311
2403.220289 617.818 619.183 5.310
2403.240721 596.797 599.759 5.308
2403.261153 572.436 579.254 5.306
2403.281585 541.586 538.502 5.305
2403.302016 546.106 542.879 5.306
2403.322448 537.399 534.705 5.304
2403.342880 556.060 553.773 5.305
2403.363312 570.957 568.470 5.305
2403.383744 537.035 535.133 5.304
2403.404176 576.840 575.319 5.306
2403.424608 551.539 549.748 5.306
2403.445040 517.954 516.087 5.303
2403.465472 490.438 488.398 5.301
2403.485904 547.185 543.965 5.306
2403.506336 904.519 900.933 5.330
2403.526768 1219.487 1215.645 5.351
2403.547200 1219.669 1214.410 5.350
2403.588064 990.851 984.270 5.335
2403.608496 919.657 914.314 5.330
2403.628928 850.761 845.399 5.326
2403.649360 803.247 799.617 5.322
2403.669792 775.988 774.413 5.320
2403.690224 725.163 730.017 5.343
2403.710656 688.179 694.821 5.329
2403.731088 661.523 672.365 5.314
2403.751520 626.387 644.105 5.311
2403.792384 598.383 597.020 5.308
2403.812816 574.327 573.095 5.307
2403.833248 542.970 541.316 5.305
2403.853680 542.306 539.999 5.306
2403.874112 510.094 507.325 5.304
2403.894544 535.503 532.275 5.304
2403.914976 553.221 549.622 5.307
2403.935408 516.195 512.431 5.305
2403.955840 561.409 556.424 5.307
2403.976272 524.199 519.353 5.305
2403.996704 499.704 494.824 5.303
2404.057999 1172.434 1169.070 5.348
2404.078432 1254.969 1251.544 5.352
2404.098863 1138.944 1134.519 5.345
2404.119295 995.398 990.142 5.337
2404.139727 952.962 948.025 5.333
2404.160159 863.079 857.194 5.328
2404.180591 811.320 805.858 5.325
2404.201023 791.849 786.205 5.322
2404.221455 733.462 728.483 5.320
2404.241887 682.242 679.246 5.317
2404.262319 653.196 650.416 5.315
2404.282751 622.988 620.078 5.313
2404.303183 623.501 621.128 5.312
2404.323615 565.286 563.159 5.309
2404.344047 553.781 551.644 5.308
2404.364479 531.342 529.202 5.307
2404.384911 521.277 519.305 5.306
2404.405343 534.173 532.397 5.308
2404.425775 528.255 526.516 5.306
2404.446207 529.977 528.151 5.306
2404.466639 557.781 555.491 5.307
2404.487071 550.589 548.101 5.307
2404.507503 534.014 531.279 5.308
2404.527935 515.245 512.528 5.304
2404.548367 496.570 493.483 5.305
2404.568799 693.284 689.953 5.319
2404.589231 1109.354 1105.334 5.344
2404.609662 1274.887 1270.474 5.356
2404.630094 1146.548 1141.599 5.348
2404.650527 1072.160 1066.843 5.341
2404.670958 981.896 977.185 5.335
2404.691390 887.240 882.514 5.330
2404.711822 837.104 832.611 5.327
2404.732254 799.730 796.631 5.324
2404.752686 733.394 729.030 5.322
2404.773118 704.451 699.375 5.320
2404.793550 675.050 671.118 5.317
2404.813982 653.070 649.720 5.315
2404.834414 614.019 611.461 5.312
2404.854846 593.475 590.997 5.310
2404.875278 549.793 547.963 5.309
2404.895710 540.789 538.887 5.308
2404.916142 543.467 541.939 5.307
2404.936574 537.589 536.275 5.307
2404.957006 548.961 547.654 5.307
2404.977438 537.877 536.452 5.307
2404.997870 518.667 516.948 5.308
2405.059166 497.446 493.883 5.306
2405.100029 613.560 608.574 5.314
2405.120461 1014.939 1009.272 5.339
2405.140893 1248.305 1243.280 5.356
2405.161325 1189.839 1185.266 5.350
2405.181757 1065.339 1061.266 5.343
2405.202189 990.703 989.240 5.336
2405.222621 889.993 890.364 5.332
2405.243053 820.081 815.708 5.329
2405.263485 782.537 777.016 5.325
2405.283917 747.737 744.065 5.323
2405.324781 675.768 673.766 5.317
2405.345213 654.543 652.938 5.315
2405.365645 605.894 604.514 5.313
2405.386077 593.673 592.571 5.311
2405.406509 568.920 567.911 5.311
2405.426941 555.786 554.341 5.309
2405.447372 543.570 542.375 5.307
2405.467804 538.556 537.553 5.308
2405.488236 524.384 522.357 5.307
2405.508668 558.816 555.967 5.308
2405.529100 551.939 549.204 5.312
2405.549532 540.411 536.948 5.309
2405.569964 559.408 555.296 5.310
2405.590396 503.150 498.554 5.307
2405.610828 488.652 484.392 5.304
2405.631260 566.717 562.644 5.311
2405.651692 928.451 925.822 5.333
2405.672124 1258.231 1257.165 5.355
2405.692556 1225.933 1227.321 5.354
2405.712988 1086.023 1090.150 5.345
2405.753852 943.398 936.731 5.339
2405.774284 864.132 859.732 5.335
2405.794716 775.015 772.027 5.330
2405.815148 748.725 746.914 5.327
2405.835579 708.879 707.387 5.322
2405.856011 664.889 663.604 5.320
2405.876443 673.561 672.257 5.318
2405.896875 640.707 640.353 5.316
2405.917307 591.395 590.682 5.314
2405.937739 580.055 578.930 5.311
2405.958171 540.878 539.406 5.310
2405.999035 548.585 547.508 5.308
2406.019467 529.971 528.850 5.309
2406.039899 532.508 531.532 5.309
2406.060331 541.584 540.170 5.308
2406.080763 548.939 546.858 5.309
2406.101195 564.411 562.416 5.310
2406.121627 509.852 507.217 5.308
2406.142058 499.961 496.861 5.306
2406.162490 528.118 524.408 5.308
2406.182922 817.669 813.495 5.328
2406.203354 1190.498 1185.936 5.351
2406.223786 1283.718 1279.436 5.359
2406.244218 1146.261 1142.058 5.348
2406.264650 1033.145 1029.096 5.341
2406.285082 941.572 937.376 5.336
2406.305514 901.942 897.955 5.332
2406.325946 822.879 820.422 5.327
2406.346378 759.231 757.802 5.325
2406.366810 730.880 730.226 5.323
2406.387242 701.403 702.256 5.321
2406.407674 642.984 644.946 5.319
2406.428105 643.339 646.282 5.316
2406.448537 621.973 625.850 5.314
2406.468969 579.870 578.860 5.312
2406.489401 570.846 569.804 5.311
2406.509833 536.458 535.866 5.310
2406.530265 545.608 544.761 5.309
2406.550697 541.178 540.160 5.309
2406.571129 531.530 530.083 5.309
2406.591561 568.362 566.310 5.311
2406.673289 495.258 491.399 5.308
2406.693721 512.295 508.223 5.308
2406.714152 709.858 703.911 5.324
2406.734584 1150.354 1141.866 5.351
2406.755016 1278.518 1272.209 5.359
2406.775448 1179.799 1175.456 5.354
2406.795880 1052.440 1049.118 5.346
2406.816312 957.553 955.144 5.340
2406.836744 903.759 902.029 5.335
2406.857176 839.397 838.167 5.332
2406.877608 796.198 795.165 5.328
2406.898040 741.581 740.691 5.325
2406.918472 713.821 713.371 5.323
2406.938904 678.902 678.334 5.320
2406.959336 640.514 639.804 5.318
2406.979767 622.827 622.060 5.317
2407.061495 508.721 506.518 5.310
2407.102359 514.973 511.234 5.310
2407.122791 516.315 512.539 5.310
2407.143223 543.012 539.950 5.312
2407.163655 551.825 548.207 5.312
2407.184087 536.519 534.255 5.312
2407.204519 491.586 460.242 5.310
2407.245382 640.067 614.765 5.319
2407.265814 1042.007 1022.136 5.345
2407.286246 1285.759 1269.483 5.361
2407.306678 1233.545 1220.917 5.356
2407.327110 1074.514 1065.262 5.349
2407.347542 982.899 975.887 5.342
2407.367974 894.127 888.856 5.337
2407.388406 842.306 838.151 5.333
2407.408838 785.882 782.942 5.330
2407.429270 771.387 769.334 5.327
2407.449701 699.867 698.573 5.325
2407.470133 684.519 683.494 5.322
2407.490565 630.901 630.246 5.319
2407.510997 624.280 623.647 5.317
2407.531429 603.803 603.501 5.316
2407.551861 584.037 584.113 5.313
2407.572293 562.760 562.669 5.313
2407.592725 543.821 543.609 5.312
2407.613157 522.530 521.754 5.311
2407.633589 550.056 548.855 5.312
2407.654021 526.647 525.086 5.311
2407.674453 528.848 526.818 5.312
2407.694884 542.212 538.789 5.313
2407.715316 548.478 545.129 5.313
2407.735748 507.880 505.389 5.309
2407.756180 492.182 489.146 5.308
2407.776612 562.476 561.051 5.315
2407.797044 930.629 930.339 5.338
2407.817476 1226.043 1229.050 5.359
2407.837908 1231.437 1237.567 5.358
2407.858340 1113.060 1123.071 5.350
2407.878772 984.916 1000.677 5.343
2407.899204 933.682 956.351 5.338
2407.919635 856.514 885.580 5.334
2407.960499 746.728 746.219 5.328
2407.980931 728.232 727.854 5.326
2408.001363 686.678 686.616 5.323
2408.021795 672.610 672.446 5.321
2408.042227 618.230 618.717 5.319
2408.062659 604.776 604.215 5.317
2408.083091 572.718 571.875 5.316
2408.103523 560.200 558.738 5.313
2408.123955 560.764 558.922 5.313
2408.144386 533.604 531.534 5.312
2408.164818 550.705 548.331 5.312
2408.185250 522.400 520.381 5.312
2408.205682 516.721 514.141 5.312
2408.226114 528.162 524.840 5.314
2408.246546 557.728 554.029 5.314
2408.266978 526.711 523.263 5.312
2408.287410 496.310 493.431 5.310
2408.307842 537.696 534.535 5.314
2408.328273 814.451 812.048 5.332
2408.348705 1215.596 1214.049 5.356
2408.369137 1238.206 1238.356 5.360
2408.389569 1135.851 1137.512 5.352
2408.410001 1030.288 1033.787 5.346
2408.430433 937.300 935.269 5.342
2408.450865 863.330 861.412 5.337
2408.471297 824.310 822.981 5.334
2408.491729 767.007 766.617 5.330
2408.512161 743.204 742.740 5.327
2408.532593 705.209 705.028 5.325
2408.553024 681.355 681.598 5.323
2408.573456 644.688 644.708 5.321
2408.593888 618.430 618.323 5.319
2408.614320 570.131 569.906 5.317
2408.634752 544.904 544.031 5.314
2408.655184 550.157 548.832 5.314
2408.675616 522.481 520.523 5.312
2408.696048 518.115 514.980 5.313
2408.716480 527.618 524.070 5.314
2408.736911 529.442 525.837 5.315
2408.757343 553.717 549.462 5.314
2408.777775 554.251 550.913 5.315
2408.798207 539.718 536.721 5.314
2408.818639 497.706 495.664 5.311
2408.839071 525.358 525.016 5.312
2408.859503 744.680 745.742 5.327
2408.879935 1155.490 1158.525 5.353
2408.900367 1279.234 1284.575 5.363
2408.920798 1165.460 1157.248 5.357
2408.941230 1051.779 1039.925 5.349
2408.961662 966.299 957.901 5.344
2408.982094 891.538 885.608 5.339
2409.002526 815.493 811.663 5.336
2409.022958 765.652 763.034 5.333
2409.043390 732.304 730.918 5.330
2409.063822 701.115 700.666 5.328
2409.084253 667.925 667.538 5.324
2409.104685 645.377 645.136 5.322
2409.125117 649.905 649.812 5.321
2409.145549 606.433 606.612 5.319
2409.247709 513.628 512.386 5.315
2409.268140 525.519 524.150 5.315
2409.288572 539.495 537.464 5.316
2409.349868 511.514 507.999 5.313
2409.370300 499.213 496.174 5.312
2409.390732 659.542 658.051 5.323
2409.411164 1027.073 1018.092 5.349
2409.431596 1295.665 1284.055 5.365
2409.452028 1217.794 1208.921 5.360
2409.472459 1070.164 1063.523 5.353
2409.492891 970.308 966.222 5.347
2409.513323 910.228 907.831 5.341
2409.533755 828.048 826.863 5.338
2409.554187 795.517 794.928 5.335
2409.574619 754.821 754.514 5.332
2409.595051 744.353 744.148 5.329
2409.615483 711.420 712.058 5.326
2409.635914 665.395 665.656 5.325
2409.656346 637.306 637.430 5.322
2409.676778 588.013 587.490 5.320
2409.697210 582.768 581.483 5.319
2409.717642 532.701 531.484 5.317
2409.738074 513.923 511.753 5.317
2409.758506 520.222 517.223 5.316
2409.778937 519.579 517.515 5.317
2409.799369 527.882 525.601 5.317
2409.819801 528.991 528.672 5.316
2409.840233 542.945 544.477 5.317
2409.860665 543.601 548.381 5.317
2409.881097 498.208 507.772 5.315
2409.921961 547.309 545.642 5.319
2409.942393 955.104 952.646 5.343
2409.962825 1244.457 1241.139 5.364
2409.983256 1221.604 1218.218 5.361
2410.003688 1097.532 1095.325 5.353
2410.024120 1014.752 1012.207 5.347
2410.044552 937.253 935.423 5.342
2410.064984 863.429 862.883 5.338
2410.085416 820.531 821.760 5.335
2410.105848 767.295 769.726 5.332
2410.126279 730.346 734.452 5.329
2410.146711 665.217 653.320 5.327
2410.167143 676.030 654.182 5.327
2410.187575 649.089 631.982 5.325
2410.208007 574.231 560.887 5.323
2410.228439 592.743 582.541 5.321
2410.248871 553.935 545.878 5.319
2410.269303 541.661 535.596 5.317
2410.289734 538.593 534.569 5.318
2410.310166 522.879 519.974 5.317
2410.330598 541.819 539.827 5.319
2410.351030 526.611 525.661 5.318
2410.371462 550.111 549.557 5.318
2410.391894 556.500 556.216 5.319
2410.412326 538.231 537.742 5.318
2410.432757 506.315 506.773 5.314
2410.453189 544.494 544.838 5.317
2410.473621 831.576 831.855 5.339
2410.494053 1183.658 1183.736 5.362
2410.514485 1228.499 1228.124 5.366
2410.534917 1118.572 1117.399 5.358
2410.555349 997.297 995.568 5.350
2410.575781 937.676 935.707 5.344
2410.596212 898.862 896.305 5.340
2410.616644 822.184 819.792 5.337
2410.637076 760.846 757.685 5.333
2410.657508 717.153 714.153 5.331
2410.677940 710.044 707.328 5.329
2410.698372 641.097 639.473 5.327
2410.718804 635.520 636.146 5.325
2410.739236 621.414 623.436 5.324
2410.759667 574.929 579.467 5.322
2410.780099 554.229 562.750 5.320
2410.800531 542.947 555.402 5.319
2410.820963 545.809 563.921 5.319
2410.841395 519.661 543.559 5.318
2410.861827 527.334 558.081 5.318
2410.882258 518.792 507.555 5.319
2410.902690 545.578 528.932 5.320
2410.923122 557.031 543.389 5.321
2410.943554 548.469 537.998 5.320
2410.963986 486.076 478.510 5.317
2410.984418 508.779 504.173 5.318
2411.004850 736.606 733.721 5.333
2411.025282 1144.558 1142.694 5.360
2411.045713 1300.196 1299.092 5.368
2411.066145 1166.526 1166.157 5.362
2411.086577 1073.823 1073.347 5.354
2411.107009 946.164 946.473 5.348
2411.127441 885.976 886.611 5.343
2411.147873 828.099 828.345 5.339
2411.168305 773.806 774.023 5.336
2411.209168 705.042 704.212 5.332
2411.229600 659.133 658.147 5.329
2411.270464 623.817 620.743 5.326
2411.290896 559.242 556.563 5.323
2411.311328 548.996 546.873 5.323
2411.331759 553.355 552.502 5.321
2411.352191 557.663 558.454 5.321
2411.372623 519.663 513.909 5.321
2411.393055 529.119 520.432 5.320
2411.413487 536.142 530.652 5.321
2411.433919 518.964 516.006 5.320
2411.454350 554.061 552.254 5.321
2411.474782 560.877 560.277 5.321
2411.495214 510.848 510.621 5.318
2411.515646 509.582 509.811 5.318
2411.536078 663.126 663.466 5.329
2411.556510 1069.469 1070.759 5.356
2411.576942 1260.560 1261.226 5.370
2411.597373 1197.877 1198.666 5.364
2411.617805 1069.792 1069.142 5.356
2411.638237 943.643 943.236 5.349
2411.679101 846.798 843.495 5.341
2411.699533 801.914 798.676 5.338
2411.719965 764.940 762.242 5.334
2411.740396 732.732 732.149 5.333
2411.760828 694.234 696.006 5.331
2411.781260 666.578 672.083 5.329
2411.801692 635.679 645.981 5.327
2411.822124 577.043 594.091 5.325
2411.842556 559.678 582.469 5.323
2411.883419 537.572 537.760 5.322
2411.903851 533.661 530.767 5.322
2411.924283 541.831 539.724 5.321
2411.944715 552.406 550.506 5.322
2411.965147 567.749 566.392 5.323
2411.985579 561.704 561.394 5.324
2412.006011 550.621 551.845 5.323
2412.026442 528.187 530.415 5.320
2412.046874 518.441 522.316 5.319
2412.067306 599.174 605.663 5.325
2412.087738 974.937 984.407 5.350
2412.108170 1271.871 1271.828 5.370
2412.128602 1223.637 1223.512 5.368
2412.149033 1093.488 1094.024 5.360
2412.169465 1011.647 1012.290 5.354
2412.189897 922.336 922.730 5.348
2412.210329 863.089 863.452 5.344
2412.230761 799.874 799.358 5.340
2412.251193 742.624 741.560 5.338
2412.271625 711.979 710.710 5.335
2412.292056 691.476 689.295 5.333
2412.312488 650.471 647.140 5.330
2412.332920 624.651 620.663 5.329
2412.353352 603.383 599.478 5.327
2412.373784 573.649 570.711 5.326
2412.394216 546.533 543.574 5.324
2412.414647 548.702 546.831 5.323
2412.435079 535.064 535.001 5.322
2412.455511 545.060 546.590 5.322
2412.475943 549.071 551.597 5.323
2412.496375 555.278 560.164 5.324
2412.516807 556.849 565.042 5.323
2412.537238 556.130 567.355 5.324
2412.557670 509.074 525.936 5.322
2412.578102 491.723 511.980 5.320
2412.598534 540.459 540.526 5.323
2412.618966 870.331 870.550 5.346
2412.639398 1191.536 1191.919 5.369
2412.659829 1259.106 1259.243 5.371
2412.680261 1155.333 1155.735 5.364
2412.700693 1030.356 1030.745 5.357
2412.721125 961.620 961.766 5.353
2412.741557 898.683 898.990 5.347
2412.761989 808.639 809.316 5.344
2412.782420 767.240 768.023 5.339
2412.802852 749.778 750.326 5.338
2412.823284 696.839 697.199 5.335
2412.843716 667.380 667.806 5.333
2412.864148 640.540 640.873 5.331
2412.884580 599.245 599.478 5.330
2412.905012 572.343 571.693 5.328
2412.925443 550.604 549.147 5.326
2412.945875 546.023 543.705 5.326
2412.986739 543.447 539.503 5.326
2413.007171 554.455 551.244 5.327
2413.027602 540.601 537.776 5.327
2413.048034 548.907 546.128 5.326
2413.068466 568.030 565.725 5.328
2413.088898 509.575 508.724 5.326
2413.109330 494.766 471.498 5.324
2413.129762 526.366 506.983 5.326
2413.150194 771.214 754.677 5.343
2413.170625 1142.035 1128.282 5.367
2413.191057 1290.764 1280.000 5.376
2413.211489 1173.901 1165.087 5.368
2413.231921 1053.817 1047.055 5.362
2413.252353 982.941 977.904 5.357
2413.272784 870.600 866.800 5.352
2413.293216 825.332 822.158 5.348
2413.313648 786.374 783.795 5.346
2413.334080 754.965 753.184 5.343
2413.354512 707.982 706.984 5.340
2413.374944 680.930 680.788 5.337
2413.395375 660.902 660.961 5.334
2413.415807 622.500 622.512 5.334
2413.436239 622.422 622.976 5.330
2413.456671 574.002 574.974 5.328
2413.477103 552.452 553.062 5.327
2413.497535 534.154 534.257 5.326
2413.517966 527.800 526.769 5.328
2413.538398 542.400 541.047 5.328
2413.558830 541.306 539.035 5.327
2413.579262 531.312 527.529 5.327
2413.599694 561.125 558.036 5.328
2413.620126 541.064 538.414 5.326
2413.640557 497.052 495.919 5.324
2413.660989 494.835 495.948 5.324
2413.681421 675.232 678.569 5.335
2413.701853 1072.971 1080.494 5.360
2413.722285 1289.489 1301.696 5.377
2413.742716 1185.971 1205.467 5.370
2413.763148 1063.647 1091.096 5.362
2413.783580 972.531 1007.985 5.356
2413.804012 885.720 931.108 5.352
2413.844876 807.506 802.211 5.345
2413.865307 734.139 731.005 5.341
2413.885739 696.623 694.691 5.339
2413.906171 685.212 684.336 5.338
2413.926603 648.031 647.875 5.334
2413.947035 605.667 605.839 5.332
2413.967467 574.714 575.186 5.330
2413.987898 586.491 587.356 5.330
2414.008330 556.899 558.089 5.327
2414.028762 565.888 566.713 5.327
2414.049194 539.168 539.779 5.326
2414.069626 535.623 535.695 5.327
2414.090057 537.874 537.621 5.328
2414.110489 556.393 555.076 5.328
2414.130921 569.970 568.522 5.329
2414.151353 551.281 548.855 5.329
2414.171785 484.599 481.456 5.326
2414.192217 493.103 489.173 5.324
2414.212648 572.087 567.848 5.331
2414.233080 967.416 963.666 5.355
2414.253512 1268.694 1265.564 5.375
2414.273944 1226.367 1224.110 5.373
2414.294376 1085.092 1085.540 5.363
2414.314807 998.482 995.489 5.360
2414.335239 939.152 935.563 5.354
2414.355671 851.087 848.578 5.351
2414.376103 790.877 789.383 5.347
2414.396535 753.560 752.689 5.344
2414.416967 719.405 719.039 5.341
2414.437398 694.649 694.556 5.339
2414.457830 677.061 677.025 5.337
2414.478262 639.888 640.061 5.335
2414.498694 600.576 600.619 5.334
2414.519126 588.705 588.857 5.332
2414.539557 555.348 555.522 5.330
2414.559989 557.649 557.766 5.330
2414.580421 553.989 553.624 5.330
2414.600853 535.784 534.793 5.329
2414.621285 551.690 550.852 5.330
2414.641717 562.199 560.541 5.330
2414.662148 543.290 541.154 5.330
2414.682580 536.411 533.226 5.331
2414.703012 534.289 530.942 5.329
2414.723444 508.475 504.470 5.328
2414.743876 535.680 532.007 5.330
2414.764307 868.062 864.447 5.351
2414.784739 1227.773 1224.226 5.373
2414.805171 1245.891 1240.183 5.377
2414.825603 1157.900 1150.312 5.370
2414.846035 1026.546 1021.982 5.363
2414.866466 917.139 913.686 5.358
2414.886898 883.373 880.454 5.354
2414.907330 815.564 813.266 5.350
2414.927762 785.777 784.656 5.348
2414.948194 738.090 737.599 5.345
2414.968625 697.208 697.192 5.342
2414.989057 703.077 703.078 5.340
2415.009489 649.119 649.127 5.337
2415.029921 613.337 613.624 5.336
2415.050353 574.728 575.104 5.333
2415.070784 572.999 573.144 5.332
2415.091216 547.640 547.352 5.331
2415.111648 530.039 529.948 5.330
2415.132080 541.881 541.533 5.331
2415.254671 491.594 488.201 5.327
2415.275103 528.982 525.927 5.330
2415.295534 784.817 781.884 5.345
2415.315966 1144.318 1141.180 5.369
2415.336398 1282.834 1280.599 5.379
2415.356830 1160.969 1160.227 5.372
2415.377262 1071.534 1071.863 5.363
2415.397693 959.035 960.691 5.357
2415.418125 889.041 892.281 5.353
2415.438557 836.388 844.127 5.349
2415.458989 794.193 805.293 5.347
2415.479421 769.742 786.356 5.345
2415.499852 708.348 729.572 5.343
2415.520284 674.414 699.482 5.340
2415.540716 631.679 628.235 5.337
2415.561148 607.861 603.773 5.337
2415.581580 579.238 577.152 5.334
2415.602011 551.066 549.863 5.333
2415.622443 544.796 544.526 5.332
2415.642875 505.190 505.086 5.331
2415.663307 543.881 544.010 5.331
2415.683739 540.358 540.646 5.332
2415.704170 541.154 541.520 5.331
2415.724602 562.657 563.092 5.333
2415.745034 554.305 554.640 5.333
2415.765466 548.259 548.122 5.332
2415.806329 516.868 505.242 5.330
2415.826761 662.564 653.584 5.342
2415.847193 1071.688 1064.625 5.367
2415.867625 1281.672 1275.638 5.381
2415.888057 1195.484 1190.852 5.375
2415.908488 1084.357 1080.616 5.369
2415.928920 989.975 986.935 5.362
2415.949352 896.624 894.204 5.358
2415.969784 872.290 870.431 5.354
2415.990216 789.544 787.826 5.351
2416.010647 748.771 747.440 5.348
2416.031079 713.483 712.414 5.345
2416.051511 685.133 684.006 5.343
2416.071943 658.935 658.323 5.341
2416.092375 631.642 631.406 5.339
2416.112806 598.667 598.358 5.336
2416.133238 580.014 579.705 5.335
2416.153670 534.513 534.589 5.333
2416.174102 549.373 549.400 5.332
2416.194533 537.124 537.362 5.332
2416.214965 532.601 532.274 5.332
2416.235397 551.180 551.031 5.333
2416.255829 552.880 552.816 5.333
2416.276261 566.014 565.384 5.334
2416.296693 548.380 547.736 5.334
2416.317124 513.006 512.249 5.331
2416.337556 500.520 499.477 5.329
2416.357988 631.622 629.994 5.337
2416.378420 990.374 988.570 5.361
2416.398851 1261.700 1260.203 5.381
2416.419283 1225.982 1224.180 5.378
2416.439715 1094.838 1092.109 5.370
2416.460147 998.281 995.658 5.363
2416.480579 921.087 918.168 5.358
2416.501010 838.038 834.432 5.354
2416.521442 799.904 795.804 5.352
2416.541874 730.941 726.870 5.348
2416.562306 733.865 729.878 5.345
2416.582738 698.313 693.842 5.343
2416.603169 673.213 669.031 5.342
2416.623601 621.685 617.965 5.340
2416.644033 606.785 604.170 5.339
2416.664465 592.279 589.585 5.337
2416.684896 571.230 569.501 5.336
2416.705328 552.643 552.412 5.334
2416.725760 564.145 564.913 5.336
2416.746192 542.968 545.513 5.335
2416.766624 533.459 530.302 5.335
2416.787055 549.807 546.780 5.335
2416.807487 537.331 535.053 5.335
2416.827919 538.040 536.692 5.335
2416.848351 531.130 530.486 5.334
2416.868783 500.688 500.412 5.333
2416.889214 557.776 557.553 5.335
2416.909646 877.587 877.358 5.358
2416.930078 1241.303 1241.057 5.380
2416.950510 1246.068 1246.042 5.381
2416.970941 1163.194 1163.566 5.376
2416.991373 1003.064 1003.444 5.368
2417.011805 929.839 930.016 5.362
2417.032237 873.722 874.002 5.358
2417.052669 812.788 812.792 5.354
2417.073100 787.394 787.381 5.352
2417.093532 754.128 753.784 5.350
2417.113964 697.181 695.964 5.346
2417.256986 538.993 535.459 5.336
2417.277418 538.452 535.068 5.336
2417.297850 543.693 540.389 5.337
2417.318282 538.588 535.651 5.337
