#BJD-2454833	K2SC-EAP   EAP    Err
2399.154159 2573.111 2569.252 6.517
2399.174591 2470.005 2466.144 6.512
2399.195023 2389.319 2385.457 6.509
2399.215455 2328.882 2325.019 6.505
2399.235887 2278.358 2274.494 6.501
2399.256319 2228.841 2224.975 6.499
2399.276751 2182.460 2178.593 6.497
2399.297183 2130.206 2126.338 6.494
2399.317615 2110.814 2106.945 6.493
2399.338047 2085.317 2081.447 6.491
2399.358479 2095.147 2091.324 6.492
2399.378911 2108.455 2104.637 6.492
2399.399343 2108.897 2105.078 6.492
2399.419775 2081.403 2077.583 6.491
2399.440207 1971.543 1967.722 6.486
2399.460639 1927.211 1923.389 6.483
2399.481071 1928.990 1925.167 6.483
2399.501503 2141.790 2137.966 6.496
2399.521935 2592.637 2588.811 6.518
2399.542367 3226.446 3222.618 6.551
2399.562799 3868.754 3864.925 6.584
2399.583231 3951.533 3947.703 6.588
2399.603663 3700.194 3696.362 6.577
2399.624095 3488.664 3484.831 6.565
2399.644527 3254.878 3251.043 6.553
2399.664959 3090.092 3086.256 6.545
2399.685391 2951.137 2947.299 6.538
2399.705823 2871.260 2867.421 6.532
2399.726255 2754.329 2750.489 6.528
2399.746687 2659.841 2655.999 6.523
2399.767119 2584.129 2580.286 6.517
2399.787551 2506.459 2502.615 6.513
2399.807983 2418.045 2414.199 6.509
2399.828415 2348.252 2344.405 6.505
2399.848847 2280.641 2276.794 6.502
2399.869279 2214.110 2210.262 6.499
2399.889711 2153.326 2149.476 6.497
2399.910143 2149.043 2145.192 6.495
2399.930575 2092.568 2088.715 6.493
2399.951007 2082.793 2078.939 6.492
2399.971439 2078.248 2074.394 6.492
2399.991871 2107.824 2103.969 6.493
2400.012303 2089.885 2086.029 6.493
2400.032735 2072.591 2068.733 6.492
2400.053167 2014.179 2010.320 6.488
2400.073599 1932.715 1928.854 6.484
2400.114463 2057.179 2053.330 6.491
2400.134895 2484.857 2481.031 6.514
2400.155327 3118.332 3114.505 6.547
2400.175759 3787.107 3783.278 6.581
2400.196191 3966.276 3962.445 6.590
2400.216623 3761.062 3757.231 6.579
2400.237055 3485.605 3481.771 6.566
2400.257487 3300.382 3296.548 6.555
2400.277919 3132.452 3128.617 6.546
2400.298351 3029.891 3026.055 6.540
2400.318783 2877.535 2873.698 6.534
2400.339215 2789.881 2786.043 6.529
2400.359647 2681.892 2678.052 6.524
2400.380079 2593.109 2589.269 6.519
2400.400511 2518.186 2514.344 6.514
2400.420943 2424.214 2420.371 6.510
2400.441375 2362.537 2358.694 6.506
2400.461807 2297.158 2293.314 6.503
2400.482239 2216.648 2212.802 6.500
2400.502671 2173.281 2169.434 6.498
2400.523103 2131.238 2127.389 6.495
2400.543535 2117.094 2113.244 6.494
2400.563967 2126.527 2122.676 6.493
2400.584399 2082.616 2078.764 6.493
2400.604831 2097.130 2093.277 6.494
2400.625263 2089.198 2085.344 6.495
2400.645695 2033.076 2029.221 6.492
2400.666127 1987.763 1983.907 6.488
2400.686559 1938.333 1934.476 6.485
2400.706991 1935.408 1931.550 6.484
2400.727423 1988.019 1984.160 6.489
2400.747855 2451.868 2448.008 6.512
2400.768287 3021.821 3017.960 6.543
2400.788719 3721.295 3717.433 6.578
2400.809151 3978.922 3975.059 6.592
2400.829583 3765.890 3762.057 6.581
2400.850015 3527.899 3524.069 6.568
2400.870447 3331.339 3327.509 6.558
2400.890879 3162.327 3158.495 6.549
2400.911311 3032.304 3028.472 6.542
2400.931743 2903.087 2899.253 6.536
2400.952175 2790.254 2786.419 6.531
2400.972607 2677.886 2674.050 6.525
2400.993038 2607.872 2604.034 6.521
2401.013471 2516.692 2512.853 6.517
2401.033902 2434.714 2430.873 6.511
2401.054334 2343.591 2339.749 6.508
2401.074766 2312.133 2308.289 6.504
2401.095198 2260.748 2256.903 6.503
2401.115630 2186.542 2182.695 6.499
2401.136062 2149.729 2145.881 6.497
2401.156494 2108.367 2104.517 6.495
2401.176926 2112.163 2108.311 6.494
2401.279086 2006.482 2002.624 6.491
2401.299518 1952.107 1948.247 6.487
2401.319950 1916.433 1912.572 6.484
2401.340382 1979.040 1975.177 6.488
2401.360814 2336.779 2332.913 6.506
2401.381246 2933.832 2929.965 6.539
2401.401678 3629.208 3625.340 6.573
2401.422110 3968.544 3964.673 6.594
2401.442542 3824.435 3820.561 6.585
2401.462974 3566.745 3562.870 6.572
2401.483406 3366.541 3362.665 6.564
2401.503838 3179.352 3175.473 6.552
2401.524270 3042.636 3038.756 6.544
2401.544702 2926.810 2922.927 6.539
2401.565134 2826.169 2822.318 6.532
2401.585566 2716.468 2712.621 6.527
2401.605998 2607.509 2603.660 6.522
2401.626429 2543.156 2539.305 6.518
2401.646862 2476.681 2472.828 6.514
2401.667294 2383.502 2379.647 6.510
2401.687725 2280.588 2276.731 6.506
2401.708157 2240.363 2236.504 6.503
2401.728589 2209.919 2206.059 6.501
2401.749021 2171.842 2167.979 6.500
2401.769453 2128.669 2124.805 6.496
2401.789885 2091.322 2087.457 6.494
2401.810317 2090.738 2086.902 6.494
2401.830749 2117.693 2113.875 6.495
2401.851181 2119.787 2115.967 6.495
2401.871613 2102.180 2098.359 6.495
2401.892045 2057.268 2053.446 6.492
2401.912477 1985.633 1981.809 6.488
2401.932909 1921.658 1917.832 6.485
2401.953341 1930.405 1926.577 6.487
2401.973773 2272.793 2268.963 6.503
2401.994205 2814.704 2810.872 6.534
2402.014637 3498.392 3494.558 6.567
2402.035069 3993.562 3989.727 6.592
2402.075933 3608.769 3604.938 6.572
2402.096365 3383.855 3380.022 6.562
2402.116797 3224.000 3220.166 6.553
2402.137229 3059.305 3055.470 6.545
2402.157661 2935.668 2931.832 6.539
2402.178093 2813.254 2809.415 6.533
2402.198524 2726.720 2722.880 6.529
2402.218956 2651.729 2647.888 6.524
2402.239388 2550.558 2546.715 6.518
2402.259820 2470.298 2466.453 6.515
2402.280252 2391.586 2387.739 6.510
2402.300684 2324.504 2320.656 6.507
2402.321116 2274.118 2270.268 6.504
2402.341548 2209.156 2205.305 6.501
2402.361980 2181.511 2177.658 6.499
2402.382412 2120.315 2116.460 6.497
2402.402844 2121.853 2117.997 6.497
2402.423276 2078.441 2074.583 6.495
2402.443708 2093.923 2090.064 6.497
2402.464140 2125.765 2121.904 6.497
2402.484572 2111.572 2107.710 6.496
2402.505004 2031.242 2027.380 6.493
2402.525436 1966.920 1963.055 6.489
2402.545868 1923.675 1919.850 6.486
2402.566300 1941.887 1938.065 6.487
2402.586732 2199.302 2195.478 6.501
2402.607163 2799.778 2795.952 6.531
2402.627595 3386.631 3382.803 6.563
2402.648027 3930.528 3926.699 6.591
2402.668459 3870.902 3867.071 6.589
2402.688891 3611.549 3607.717 6.575
2402.709323 3372.969 3369.135 6.563
2402.729755 3209.988 3206.153 6.554
2402.750187 3062.573 3058.736 6.547
2402.770619 2937.136 2933.297 6.541
2402.791051 2863.732 2859.892 6.535
2402.831915 2634.381 2630.538 6.525
2402.852347 2547.283 2543.439 6.520
2402.872779 2480.610 2476.765 6.515
2402.893211 2391.329 2387.483 6.512
2402.913643 2334.972 2331.124 6.510
2402.934075 2264.542 2260.692 6.505
2402.954507 2208.349 2204.498 6.502
2403.056666 2087.644 2083.784 6.498
2403.077098 2122.233 2118.372 6.499
2403.097530 2100.438 2096.575 6.497
2403.117962 2068.199 2064.334 6.494
2403.138394 1987.004 1983.138 6.491
2403.158826 1920.471 1916.603 6.487
2403.179258 1935.631 1931.760 6.488
2403.199690 2123.590 2119.718 6.497
2403.220122 2714.342 2710.468 6.529
2403.240554 3285.089 3281.214 6.560
2403.260986 3852.997 3849.120 6.592
2403.281418 3913.195 3909.356 6.592
2403.301850 3673.769 3669.935 6.579
2403.322281 3419.748 3415.912 6.566
2403.342713 3227.309 3223.470 6.556
2403.363145 3077.935 3074.094 6.548
2403.383577 2969.051 2965.208 6.542
2403.404009 2837.156 2833.310 6.536
2403.424441 2740.078 2736.231 6.531
2403.444873 2638.227 2634.378 6.526
2403.465305 2561.876 2558.025 6.521
2403.485737 2479.150 2475.297 6.518
2403.506169 2423.051 2419.196 6.514
2403.526601 2353.658 2349.802 6.511
2403.547033 2294.518 2290.659 6.507
2403.567465 2212.412 2208.551 6.504
2403.587897 2177.925 2174.063 6.503
2403.608329 2144.918 2141.053 6.500
2403.628761 2104.585 2100.719 6.498
2403.649192 2113.728 2109.860 6.497
2403.669624 2180.412 2176.541 6.501
2403.690056 2123.743 2112.785 6.517
2403.710488 2088.122 2084.244 6.507
2403.730920 2084.761 2080.883 6.496
2403.751352 1999.171 1995.290 6.492
2403.792216 1943.045 1939.202 6.488
2403.812648 2040.141 2036.295 6.495
2403.833080 2619.821 2615.972 6.524
2403.853512 3148.360 3144.510 6.555
2403.873944 3830.471 3826.618 6.588
2403.894376 3900.985 3897.131 6.591
2403.914807 3666.652 3662.795 6.581
2403.935239 3402.277 3398.420 6.568
2403.955671 3230.211 3226.352 6.558
2403.976103 3063.048 3059.188 6.550
2403.996535 2977.853 2973.991 6.544
2404.037399 2762.459 2758.604 6.533
2404.057831 2684.283 2680.427 6.528
2404.078263 2566.060 2562.203 6.523
2404.098695 2510.799 2506.941 6.520
2404.119127 2425.592 2421.733 6.516
2404.139559 2376.795 2372.933 6.513
2404.159991 2289.788 2285.925 6.509
2404.180422 2232.855 2228.990 6.507
2404.200854 2190.806 2186.941 6.504
2404.221286 2136.506 2132.638 6.502
2404.241718 2138.566 2134.697 6.500
2404.262150 2120.335 2116.495 6.499
2404.282582 2105.022 2101.188 6.500
2404.303014 2098.661 2094.824 6.499
2404.323446 2112.598 2108.759 6.499
2404.343878 2072.550 2068.711 6.497
2404.364310 2030.481 2026.641 6.493
2404.384742 1945.414 1941.572 6.490
2404.405174 1920.890 1917.047 6.489
2404.425606 2040.983 2037.138 6.495
2404.446037 2479.839 2475.991 6.519
2404.466469 3098.230 3094.381 6.551
2404.486901 3756.169 3752.319 6.586
2404.507333 3953.391 3949.539 6.595
2404.527765 3743.015 3739.163 6.585
2404.548197 3477.225 3473.373 6.572
2404.568629 3265.274 3261.421 6.560
2404.589061 3132.342 3128.487 6.553
2404.609493 2968.185 2964.327 6.546
2404.629925 2879.599 2875.739 6.540
2404.650357 2758.697 2754.835 6.535
2404.670789 2668.409 2664.546 6.530
2404.691220 2599.851 2595.986 6.526
2404.711652 2525.832 2521.965 6.522
2404.732084 2429.880 2426.011 6.518
2404.752516 2340.032 2336.199 6.513
2404.772948 2297.493 2293.663 6.510
2404.793380 2214.267 2210.435 6.507
2404.813812 2195.627 2191.794 6.506
2404.834244 2160.070 2156.235 6.503
2404.854676 2145.015 2141.179 6.501
2404.875108 2102.570 2098.732 6.499
2404.895540 2113.600 2109.760 6.499
2404.915972 2109.530 2105.688 6.500
2404.936404 2110.844 2107.000 6.501
2404.956835 2072.716 2068.869 6.499
2404.977267 2021.094 2017.245 6.496
2404.997699 1940.811 1936.960 6.492
2405.058995 2399.618 2395.762 6.517
2405.099859 3605.255 3601.395 6.579
2405.120291 3902.224 3898.362 6.594
2405.140722 3736.436 3732.573 6.586
2405.161154 3479.265 3475.400 6.573
2405.181586 3289.289 3285.422 6.562
2405.202018 3109.422 3105.552 6.554
2405.222450 2977.136 2973.264 6.547
2405.242882 2873.540 2869.708 6.542
2405.263314 2766.740 2762.910 6.535
2405.283746 2679.758 2675.927 6.531
2405.324610 2531.666 2527.830 6.523
2405.345042 2449.946 2446.106 6.519
2405.365474 2360.268 2356.427 6.513
2405.385905 2300.894 2297.051 6.510
2405.406337 2254.724 2250.879 6.508
2405.426769 2193.075 2189.228 6.506
2405.447201 2179.997 2176.148 6.504
2405.467633 2134.681 2130.830 6.502
2405.488065 2122.388 2118.535 6.502
2405.508497 2127.015 2123.160 6.502
2405.528929 2151.973 2148.116 6.503
2405.549361 2117.299 2113.441 6.502
2405.569792 2095.827 2091.967 6.501
2405.590224 2027.253 2023.392 6.498
2405.610656 1970.928 1967.064 6.493
2405.631088 1921.282 1917.415 6.491
2405.651520 2003.187 1999.318 6.495
2405.671952 2318.203 2314.332 6.512
2405.692384 2975.355 2971.482 6.547
2405.712816 3538.457 3534.581 6.577
2405.733248 3893.586 3889.754 6.595
2405.753680 3779.577 3775.749 6.589
2405.774112 3512.920 3509.090 6.576
2405.794543 3337.299 3333.466 6.565
2405.814975 3135.354 3131.519 6.555
2405.835407 3008.394 3004.556 6.548
2405.855839 2908.217 2904.377 6.543
2405.876271 2794.599 2790.757 6.538
2405.896703 2717.709 2713.865 6.534
2405.917135 2622.087 2618.240 6.528
2405.937567 2542.407 2538.558 6.523
2405.957998 2452.294 2448.443 6.519
2405.998862 2318.298 2314.451 6.512
2406.019294 2263.872 2260.024 6.509
2406.039726 2233.999 2230.149 6.507
2406.060158 2178.727 2174.877 6.505
2406.080590 2154.283 2150.431 6.503
2406.101022 2139.804 2135.951 6.503
2406.121454 2141.551 2137.695 6.503
2406.141886 2132.963 2129.106 6.504
2406.162317 2130.860 2127.001 6.504
2406.182749 2080.663 2076.803 6.503
2406.203181 2055.470 2051.609 6.500
2406.223613 1994.965 1991.102 6.496
2406.244045 1942.393 1938.530 6.493
2406.264477 1982.696 1978.830 6.495
2406.284909 2249.660 2245.793 6.510
2406.305341 2899.623 2895.755 6.545
2406.325773 3399.740 3395.871 6.570
2406.346205 3860.782 3856.912 6.594
2406.366636 3802.916 3799.045 6.591
2406.387068 3573.701 3569.829 6.579
2406.407500 3349.870 3345.997 6.567
2406.427932 3148.434 3144.561 6.557
2406.448364 2994.512 2990.637 6.550
2406.468796 2905.902 2902.059 6.545
2406.489228 2817.190 2813.350 6.540
2406.509660 2740.882 2737.039 6.535
2406.530092 2636.731 2632.885 6.529
2406.550523 2558.688 2554.839 6.526
2406.570955 2487.877 2484.026 6.522
2406.591387 2423.898 2420.044 6.518
2406.673115 2191.174 2187.314 6.508
2406.693547 2172.071 2168.209 6.506
2406.713978 2169.654 2165.824 6.505
2406.734410 2148.582 2144.755 6.504
2406.754842 2152.486 2148.658 6.505
2406.775274 2157.908 2154.078 6.505
2406.795706 2119.801 2115.969 6.504
2406.816138 2065.949 2062.116 6.501
2406.836570 2011.097 2007.262 6.496
2406.857002 1958.308 1954.471 6.494
2406.877433 1965.250 1961.411 6.496
2406.897865 2197.197 2193.355 6.507
2406.918297 2825.824 2821.980 6.540
2406.938729 3301.327 3297.482 6.566
2406.959161 3834.187 3830.339 6.593
2406.979593 3827.336 3823.486 6.592
2407.061320 3025.441 3021.584 6.552
2407.102184 2781.297 2777.436 6.541
2407.122616 2712.078 2708.215 6.537
2407.143048 2650.468 2646.603 6.533
2407.163480 2550.201 2546.334 6.528
2407.183912 2469.235 2465.366 6.524
2407.204344 2396.582 2392.765 6.518
2407.224775 2309.965 2306.150 6.515
2407.245207 2291.024 2287.206 6.513
2407.265639 2244.868 2241.049 6.510
2407.286071 2192.910 2189.089 6.508
2407.306503 2161.898 2158.075 6.507
2407.326935 2160.212 2156.387 6.506
2407.347367 2143.930 2140.103 6.506
2407.367799 2116.684 2112.855 6.505
2407.388230 2170.875 2167.045 6.507
2407.408662 2118.419 2114.588 6.505
2407.429094 2091.382 2087.548 6.503
2407.449526 2022.757 2018.921 6.498
2407.469958 1945.228 1941.391 6.496
2407.490390 1973.750 1969.910 6.496
2407.510822 2142.515 2138.673 6.506
2407.531254 2708.358 2704.514 6.536
2407.551685 3217.764 3213.917 6.562
2407.572117 3727.912 3724.063 6.589
2407.592549 3827.409 3823.559 6.594
2407.612981 3578.939 3575.086 6.582
2407.633413 3340.108 3336.254 6.570
2407.653845 3190.804 3186.948 6.560
2407.674277 3015.103 3011.245 6.553
2407.694709 2915.345 2911.485 6.547
2407.715140 2833.093 2829.231 6.543
2407.735572 2726.306 2722.442 6.538
2407.756004 2652.000 2648.134 6.534
2407.776436 2588.805 2584.936 6.530
2407.796868 2511.314 2507.443 6.526
2407.817300 2426.181 2422.306 6.522
2407.837732 2360.374 2356.497 6.518
2407.858163 2301.219 2297.341 6.516
2407.878595 2250.853 2246.972 6.513
2407.899027 2216.673 2212.789 6.511
2407.919459 2179.840 2175.954 6.510
2407.960323 2145.381 2141.538 6.506
2407.980755 2143.580 2139.739 6.507
2408.001187 2146.551 2142.707 6.508
2408.021618 2124.859 2121.014 6.506
2408.042050 2090.255 2086.409 6.504
2408.062482 2015.336 2011.487 6.500
2408.082914 1952.725 1948.874 6.497
2408.103346 1982.316 1978.464 6.499
2408.123778 2107.241 2103.387 6.506
2408.144210 2614.672 2610.816 6.530
2408.164641 3139.143 3135.286 6.559
2408.185073 3684.770 3680.912 6.587
2408.205505 3834.427 3830.568 6.596
2408.225937 3623.051 3619.191 6.585
2408.246369 3381.453 3377.591 6.572
2408.266801 3178.708 3174.845 6.562
2408.287233 3066.750 3062.886 6.555
2408.307664 2931.830 2927.964 6.549
2408.328096 2835.179 2831.312 6.544
2408.348528 2760.694 2756.826 6.540
2408.368960 2699.488 2695.617 6.535
2408.389392 2600.470 2596.596 6.531
2408.409824 2504.893 2501.018 6.528
2408.430256 2423.136 2419.299 6.522
2408.450687 2355.304 2351.469 6.518
2408.471119 2313.077 2309.241 6.516
2408.491551 2236.730 2232.890 6.512
2408.511983 2216.407 2212.567 6.511
2408.532415 2168.303 2164.461 6.510
2408.552847 2163.903 2160.058 6.508
2408.573279 2145.230 2141.384 6.508
2408.593711 2135.888 2132.040 6.508
2408.614142 2153.783 2149.932 6.508
2408.634574 2124.295 2120.443 6.507
2408.655006 2099.947 2096.093 6.505
2408.675438 2035.737 2031.880 6.502
2408.695870 2004.403 2000.545 6.501
2408.716302 1944.172 1940.312 6.500
2408.736734 2154.363 2150.502 6.507
2408.757165 2561.549 2557.686 6.530
2408.777597 3079.599 3075.735 6.556
2408.798029 3577.661 3573.795 6.583
2408.818461 3812.307 3808.438 6.596
2408.838893 3650.410 3646.540 6.587
2408.859325 3425.903 3422.031 6.575
2408.879756 3225.948 3222.074 6.565
2408.900188 3053.435 3049.560 6.557
2408.920620 2949.142 2945.314 6.550
2408.941052 2880.846 2877.022 6.546
2408.961484 2768.695 2764.868 6.541
2408.981916 2709.627 2705.799 6.536
2409.002348 2617.541 2613.711 6.532
2409.022779 2531.381 2527.548 6.528
2409.043211 2454.284 2450.449 6.524
2409.063643 2358.163 2354.326 6.521
2409.084075 2308.041 2304.202 6.517
2409.104507 2263.218 2259.378 6.514
2409.124939 2223.821 2219.979 6.512
2409.145370 2202.364 2198.521 6.512
2409.247530 2112.073 2108.219 6.509
2409.267962 2095.943 2092.088 6.508
2409.288394 2049.107 2045.249 6.506
2409.349689 2081.737 2077.874 6.506
2409.370121 2481.455 2477.589 6.528
2409.390553 2954.679 2950.811 6.554
2409.410985 3475.627 3471.800 6.580
2409.431416 3823.300 3819.476 6.598
2409.451848 3673.195 3669.369 6.589
2409.472280 3398.197 3394.370 6.577
2409.492712 3235.863 3232.033 6.567
2409.513144 3081.682 3077.850 6.559
2409.533576 2933.851 2930.016 6.553
2409.554007 2869.186 2865.350 6.548
2409.574439 2755.271 2751.433 6.543
2409.594871 2697.553 2693.711 6.540
2409.615303 2599.077 2595.233 6.535
2409.635735 2543.397 2539.550 6.529
2409.656167 2453.367 2449.518 6.526
2409.676599 2375.083 2371.231 6.522
2409.697030 2302.964 2299.110 6.519
2409.717462 2239.329 2235.472 6.517
2409.737894 2216.811 2212.952 6.514
2409.758326 2197.954 2194.093 6.515
2409.778758 2171.013 2167.149 6.513
2409.799190 2154.512 2150.646 6.512
2409.819621 2139.130 2135.261 6.510
2409.840053 2141.560 2137.688 6.510
2409.860485 2141.991 2138.116 6.510
2409.880917 2132.967 2129.088 6.510
2409.921781 2027.883 2024.026 6.504
2409.942212 1984.243 1980.383 6.504
2409.962644 2084.265 2080.405 6.508
2409.983076 2381.657 2377.795 6.523
2410.003508 2857.022 2853.159 6.550
2410.023940 3341.591 3337.726 6.573
2410.044372 3729.247 3725.380 6.595
2410.064803 3656.497 3652.628 6.591
2410.085235 3435.303 3431.431 6.579
2410.105667 3225.128 3221.255 6.569
2410.126099 3096.466 3092.591 6.562
2410.146531 2998.880 2995.053 6.554
2410.166963 2872.797 2868.978 6.549
2410.187394 2780.326 2776.505 6.544
2410.207826 2686.677 2682.854 6.540
2410.228258 2623.960 2620.135 6.536
2410.248690 2546.750 2542.923 6.532
2410.269122 2472.118 2468.290 6.528
2410.289554 2383.738 2379.909 6.524
2410.309986 2324.529 2320.698 6.521
2410.330417 2294.177 2290.344 6.519
2410.350849 2220.726 2216.891 6.517
2410.371281 2221.197 2217.360 6.516
2410.391713 2198.416 2194.577 6.514
2410.412145 2169.103 2165.262 6.512
2410.432577 2161.640 2157.796 6.512
2410.453008 2235.463 2231.618 6.516
2410.473440 2143.714 2139.867 6.511
2410.493872 2123.272 2119.423 6.510
2410.514304 2072.583 2068.732 6.508
2410.534736 2041.954 2038.101 6.506
2410.555167 2018.546 2014.692 6.504
2410.575599 2047.239 2043.383 6.507
2410.596031 2310.756 2306.898 6.520
2410.616463 2754.034 2750.174 6.544
2410.636895 3275.864 3272.003 6.570
2410.657327 3751.487 3747.624 6.596
2410.677759 3689.156 3685.290 6.594
2410.698190 3475.450 3471.583 6.581
2410.718622 3279.432 3275.561 6.571
2410.739054 3121.870 3117.998 6.564
2410.759486 3010.467 3006.592 6.557
2410.779918 2879.725 2875.847 6.553
2410.800349 2812.285 2808.406 6.548
2410.820781 2749.439 2745.557 6.544
2410.841213 2670.056 2666.172 6.540
2410.861645 2575.665 2571.779 6.535
2410.882077 2468.416 2464.588 6.530
2410.902509 2410.261 2406.440 6.527
2410.922940 2341.502 2337.680 6.523
2410.943372 2294.353 2290.529 6.521
2410.963804 2241.556 2237.729 6.518
2410.984236 2224.126 2220.297 6.517
2411.004668 2201.702 2197.871 6.516
2411.025100 2181.392 2177.560 6.515
2411.045531 2149.826 2145.991 6.514
2411.065963 2161.526 2157.689 6.513
2411.086395 2154.206 2150.367 6.512
2411.106827 2120.309 2116.466 6.512
2411.127259 2098.421 2094.575 6.511
2411.147690 2034.601 2030.753 6.508
2411.168122 1976.373 1972.523 6.506
2411.208986 2227.552 2223.697 6.519
2411.229418 2713.630 2709.774 6.543
2411.270281 3610.018 3606.158 6.591
2411.290713 3669.387 3665.524 6.594
2411.311145 3478.065 3474.199 6.583
2411.331577 3290.477 3286.610 6.573
2411.352009 3107.172 3103.302 6.565
2411.372441 2993.506 2989.676 6.559
2411.392872 2927.369 2923.543 6.554
2411.413304 2835.939 2832.111 6.549
2411.433736 2767.022 2763.191 6.545
2411.454168 2660.989 2657.156 6.542
2411.474600 2571.186 2567.350 6.536
2411.495031 2472.207 2468.370 6.532
2411.515463 2423.042 2419.203 6.529
2411.535895 2329.874 2326.033 6.525
2411.556327 2291.326 2287.482 6.521
2411.576759 2249.408 2245.562 6.520
2411.597190 2226.503 2222.654 6.518
2411.617622 2177.537 2173.685 6.518
2411.638054 2169.090 2165.235 6.517
2411.678918 2123.417 2119.556 6.515
2411.699350 2139.291 2135.427 6.514
2411.719781 2146.682 2142.815 6.514
2411.740213 2097.329 2093.460 6.512
2411.760645 2061.194 2057.322 6.511
2411.781077 2023.034 2019.158 6.509
2411.801509 2032.984 2029.106 6.510
2411.821940 2220.056 2216.176 6.519
2411.842372 2602.819 2598.936 6.540
2411.883236 3557.586 3553.739 6.590
2411.903668 3726.184 3722.323 6.597
2411.924100 3526.902 3523.038 6.587
2411.944531 3316.447 3312.581 6.576
2411.964963 3174.507 3170.640 6.568
2411.985395 3028.325 3024.455 6.562
2412.005827 2924.260 2920.388 6.557
2412.026259 2836.775 2832.901 6.553
2412.046690 2761.771 2757.896 6.547
2412.067122 2679.563 2675.687 6.544
2412.087554 2602.701 2598.823 6.539
2412.107986 2510.901 2507.055 6.534
2412.128418 2409.755 2405.916 6.531
2412.148849 2357.927 2354.084 6.526
2412.169281 2297.915 2294.071 6.522
2412.189713 2262.205 2258.359 6.521
2412.210145 2228.005 2224.157 6.520
2412.230577 2193.052 2189.201 6.518
2412.251008 2163.607 2159.754 6.518
2412.271440 2174.341 2170.486 6.517
2412.291872 2158.310 2154.453 6.516
2412.312304 2122.291 2118.432 6.515
2412.332736 2135.572 2131.711 6.516
2412.353168 2117.347 2113.485 6.514
2412.373599 2075.493 2071.630 6.512
2412.394031 2028.117 2024.252 6.510
2412.414463 2028.459 2024.592 6.509
2412.434895 2153.648 2149.779 6.517
2412.455327 2508.152 2504.281 6.536
2412.475758 2995.660 2991.788 6.560
2412.496190 3489.265 3485.391 6.587
2412.516622 3650.810 3646.934 6.597
2412.537054 3513.148 3509.270 6.589
2412.557486 3333.213 3329.332 6.579
2412.577917 3152.294 3148.413 6.572
2412.598349 3047.612 3043.766 6.565
2412.618781 2948.259 2944.417 6.559
2412.639213 2851.545 2847.702 6.554
2412.659645 2762.068 2758.225 6.550
2412.680077 2679.485 2675.642 6.545
2412.700508 2598.882 2595.040 6.542
2412.720940 2523.274 2519.432 6.536
2412.741372 2443.343 2439.501 6.531
2412.761804 2369.330 2365.487 6.528
2412.782235 2282.471 2278.627 6.525
2412.802667 2258.088 2254.243 6.523
2412.823099 2220.358 2216.512 6.521
2412.843531 2216.136 2212.289 6.521
2412.863963 2214.864 2211.015 6.520
2412.884394 2178.906 2175.056 6.519
2412.904826 2145.285 2141.433 6.517
2412.925258 2124.522 2120.667 6.518
2412.945690 2114.424 2110.568 6.518
2412.986553 2083.179 2079.319 6.516
2413.006985 2029.533 2025.671 6.513
2413.027417 2010.799 2006.937 6.513
2413.047849 2142.893 2139.030 6.519
2413.068281 2422.236 2418.372 6.534
2413.088712 2848.963 2845.116 6.557
2413.109144 3390.476 3386.659 6.584
2413.129576 3683.458 3679.639 6.599
2413.150008 3560.749 3556.929 6.593
2413.170440 3368.740 3364.918 6.582
2413.190872 3149.465 3145.641 6.573
2413.211303 3087.119 3083.293 6.568
2413.231735 2985.597 2981.770 6.564
2413.252167 2861.892 2858.063 6.557
2413.272599 2784.168 2780.338 6.552
2413.293030 2667.691 2663.861 6.548
2413.313462 2621.786 2617.955 6.543
2413.333894 2518.409 2514.577 6.539
2413.354326 2463.354 2459.521 6.535
2413.374758 2394.757 2390.921 6.532
2413.395189 2296.063 2292.226 6.529
2413.415621 2263.774 2259.935 6.527
2413.436053 2249.291 2245.449 6.524
2413.456485 2215.824 2211.981 6.523
2413.476917 2192.199 2188.352 6.521
2413.497348 2164.726 2160.877 6.520
2413.517780 2138.188 2134.336 6.519
2413.538212 2094.935 2091.080 6.520
2413.558644 2125.014 2121.157 6.519
2413.579076 2122.452 2118.592 6.519
2413.599507 2085.001 2081.138 6.517
2413.619939 2036.845 2032.980 6.514
2413.640371 1988.659 1984.792 6.511
2413.660803 2069.469 2065.599 6.515
2413.681234 2352.949 2349.076 6.530
2413.701666 2826.738 2822.863 6.555
2413.722098 3297.535 3293.657 6.580
2413.742530 3661.443 3657.562 6.598
2413.762962 3587.904 3584.020 6.595
2413.783394 3377.410 3373.524 6.586
2413.803825 3242.039 3238.150 6.578
2413.844689 2991.280 2987.451 6.564
2413.865121 2887.162 2883.332 6.559
2413.885552 2803.580 2799.748 6.554
2413.905984 2734.314 2730.479 6.549
2413.926416 2649.456 2645.621 6.545
2413.946848 2562.021 2558.183 6.541
2413.967280 2494.725 2490.885 6.538
2413.987711 2405.928 2402.085 6.533
2414.008143 2308.630 2304.786 6.528
2414.028575 2275.917 2272.070 6.527
2414.049007 2244.195 2240.348 6.525
2414.069439 2220.119 2216.270 6.524
2414.089870 2202.343 2198.492 6.523
2414.110302 2179.541 2175.689 6.522
2414.130734 2133.635 2129.780 6.520
2414.151166 2172.811 2168.955 6.522
2414.171598 2144.160 2140.303 6.520
2414.192029 2145.354 2141.496 6.520
