#BJD-2454833	K2SC-EAP   EAP    Err
2399.133880 10956.690 10787.587 8.352
2399.154312 11043.068 10864.750 8.354
2399.174745 10899.613 10717.543 8.353
2399.195176 10795.576 10610.249 8.347
2399.215609 10674.509 10487.946 8.336
2399.236041 10060.607 9878.438 8.315
2399.256473 9525.949 9351.910 8.289
2399.276905 8979.250 8813.328 8.268
2399.297337 8594.878 8436.620 8.252
2399.317769 8354.830 8203.457 8.241
2399.338201 8122.764 7980.882 8.232
2399.358633 8034.693 7953.555 8.228
2399.379065 8141.243 8034.718 8.230
2399.399497 8416.995 8321.531 8.246
2399.419929 9250.909 9158.205 8.280
2399.440361 10004.549 9914.357 8.312
2399.460793 10579.392 10491.825 8.337
2399.481225 11227.815 11141.045 8.360
2399.501657 11386.601 11304.424 8.367
2399.522089 11119.968 11045.311 8.357
2399.542521 10661.865 10594.324 8.337
2399.562954 9969.323 9909.339 8.315
2399.583386 9444.200 9390.292 8.292
2399.603818 9108.552 9057.839 8.271
2399.624250 8563.006 8516.556 8.252
2399.644682 8331.306 8285.715 8.239
2399.665114 8124.846 8079.490 8.232
2399.685546 8046.393 7999.526 8.228
2399.705978 8111.212 8059.693 8.232
2399.726410 8504.675 8444.910 8.247
2399.746842 9253.878 9183.133 8.282
2399.767274 10148.253 10065.933 8.318
2399.787706 10591.091 10499.868 8.336
2399.808138 10814.970 10716.109 8.346
2399.828570 10920.582 10815.571 8.350
2399.849002 10942.165 10833.378 8.352
2399.869434 10821.003 10709.794 8.347
2399.889866 10401.620 10289.098 8.328
2399.910298 9756.746 9643.618 8.302
2399.930730 9193.849 9078.421 8.278
2399.951162 8740.262 8621.438 8.259
2399.971594 8398.081 8278.734 8.245
2399.992026 8212.152 8089.083 8.234
2400.012459 7994.253 7863.732 8.228
2400.032891 8041.620 7897.656 8.228
2400.053323 8254.974 8100.964 8.239
2400.073755 8959.791 8794.354 8.270
2400.114619 10688.564 10572.688 8.341
2400.135051 11117.034 11042.091 8.357
2400.155483 11111.187 11040.264 8.358
2400.175915 10971.082 10903.789 8.350
2400.196347 10648.575 10583.856 8.339
2400.216779 10220.808 10159.824 8.321
2400.237211 9761.396 9703.847 8.300
2400.257643 9214.973 9161.538 8.278
2400.278075 8747.015 8696.396 8.259
2400.298507 8434.545 8385.284 8.247
2400.318939 8133.949 8085.092 8.239
2400.339371 8160.046 8108.045 8.235
2400.359803 8166.605 8111.832 8.234
2400.380235 8314.202 8254.802 8.243
2400.400667 8858.516 8790.957 8.266
2400.421099 9704.692 9625.979 8.300
2400.441531 10269.568 10182.350 8.324
2400.461963 10806.723 10709.388 8.347
2400.482395 11166.097 11058.923 8.361
2400.502827 11194.191 11083.016 8.362
2400.523259 10994.242 10879.826 8.353
2400.543692 10490.770 10376.503 8.332
2400.564124 9817.412 9704.176 8.305
2400.584556 9255.961 9140.092 8.280
2400.604988 8754.806 8635.639 8.261
2400.625420 8362.400 8241.713 8.246
2400.645852 8141.433 8014.457 8.235
2400.666284 8005.947 7868.974 8.229
2400.686716 7978.145 7833.509 8.228
2400.707148 8132.338 7980.854 8.236
2400.727580 8737.655 8577.695 8.261
2400.748012 9844.851 9671.588 8.307
2400.768444 10607.492 10423.400 8.338
2400.788876 10826.742 10636.139 8.348
2400.809308 10829.130 10636.211 8.351
2400.829740 10866.205 10798.871 8.351
2400.850172 10833.485 10762.842 8.348
2400.870604 10598.008 10531.370 8.335
2400.891036 9987.370 9926.825 8.315
2400.911468 9471.686 9415.578 8.291
2400.931900 8979.584 8926.620 8.268
2400.952332 8617.878 8566.129 8.254
2400.972764 8311.264 8259.618 8.242
2400.993196 8060.600 8007.427 8.232
2401.013628 7924.255 7869.509 8.227
2401.034060 7907.258 7848.153 8.231
2401.054492 8457.468 8388.423 8.251
2401.074924 9301.506 9219.467 8.286
2401.095356 10185.826 10090.653 8.320
2401.115788 10883.849 10776.056 8.352
2401.136220 11384.989 11266.755 8.370
2401.156652 11198.240 11074.715 8.366
2401.177084 10867.514 10738.881 8.352
2401.279244 8566.239 8411.577 8.253
2401.299677 8266.732 8104.602 8.243
2401.320108 8046.902 7878.744 8.237
2401.340540 8073.258 7901.024 8.235
2401.360973 8147.780 7974.497 8.239
2401.381405 8574.608 8401.243 8.255
2401.401837 9345.326 9171.436 8.288
2401.422269 10166.608 10001.886 8.320
2401.442701 10471.810 10335.983 8.336
2401.463133 10870.427 10750.574 8.349
2401.483565 11107.675 11006.764 8.359
2401.503997 11179.031 11101.688 8.363
2401.524429 10762.388 10713.999 8.352
2401.544861 10330.100 10306.357 8.328
2401.565293 9580.233 9469.616 8.299
2401.585725 9048.455 8951.735 8.275
2401.606157 8647.836 8544.984 8.256
2401.626589 8307.691 8196.044 8.244
2401.647021 8079.895 7958.657 8.233
2401.667453 7992.888 7861.572 8.228
2401.687885 8030.970 7888.714 8.230
2401.708317 8305.734 8149.743 8.244
2401.728749 9214.174 9043.754 8.280
2401.749181 10275.031 10087.548 8.326
2401.769613 10837.540 10640.677 8.351
2401.790045 11091.427 10890.537 8.359
2401.810477 10829.622 10759.125 8.354
2401.830909 10811.697 10684.534 8.349
2401.851341 10613.613 10505.407 8.339
2401.871773 10296.915 10201.102 8.325
2401.892205 9716.912 9633.734 8.304
2401.912637 9177.071 9105.653 8.282
2401.933069 8699.073 8639.915 8.262
2401.953501 8396.579 8345.922 8.250
2401.973933 8242.154 8195.049 8.241
2401.994365 8119.374 8073.638 8.235
2402.014797 8095.316 8049.018 8.235
2402.035229 8281.354 8230.871 8.242
2402.076093 9710.687 9648.210 8.304
2402.096525 10439.789 10372.299 8.334
2402.116957 11076.673 11002.223 8.359
2402.137389 11289.145 11210.512 8.369
2402.157821 11210.002 11128.929 8.368
2402.178253 10875.976 10792.163 8.352
2402.198685 10323.156 10238.839 8.328
2402.219117 9753.146 9669.179 8.304
2402.239549 9103.758 9020.128 8.280
2402.259981 8666.565 8581.541 8.261
2402.280413 8305.023 8216.017 8.245
2402.300845 8137.700 8042.662 8.237
2402.321277 8030.770 7929.026 8.231
2402.341709 8014.443 7904.750 8.233
2402.362141 8290.457 8169.204 8.244
2402.382573 9027.788 8893.293 8.273
2402.403005 10027.638 9874.920 8.315
2402.423437 10398.796 10231.396 8.333
2402.443869 10709.099 10527.284 8.346
2402.464301 10780.788 10589.482 8.353
2402.484733 10904.905 10705.402 8.360
2402.505165 10870.561 10667.954 8.355
2402.525597 10572.285 10371.903 8.339
2402.546029 10000.344 9924.359 8.317
2402.566461 9424.692 9340.623 8.293
2402.586893 8875.569 8805.424 8.271
2402.607325 8484.403 8422.874 8.253
2402.627757 8147.555 8093.891 8.240
2402.648189 7968.299 7920.184 8.232
2402.668621 7931.304 7885.425 8.229
2402.689053 8056.955 8010.084 8.234
2402.709485 8582.054 8529.247 8.256
2402.729917 9508.401 9444.926 8.296
2402.750349 10534.958 10459.145 8.338
2402.770781 11022.132 10937.579 8.362
2402.791213 11180.132 11088.685 8.367
2402.811645 11023.428 10928.807 8.359
2402.832077 10781.704 10684.150 8.349
2402.852509 10409.640 10310.254 8.334
2402.872941 9960.864 9861.661 8.314
2402.893373 9388.019 9289.592 8.292
2402.913805 8890.017 8791.119 8.272
2402.934237 8537.571 8433.276 8.255
2402.954669 8300.052 8188.205 8.247
2403.056829 9325.511 9149.174 8.293
2403.077261 10063.827 9870.132 8.322
2403.097693 10537.794 10336.047 8.341
2403.118125 11036.270 10828.918 8.363
2403.138557 11267.152 11060.841 8.373
2403.158989 11205.699 11007.433 8.367
2403.179421 10659.220 10479.356 8.347
2403.199853 10105.464 9951.713 8.322
2403.220285 9583.367 9451.237 8.297
2403.240717 9002.857 8891.098 8.275
2403.261149 8490.927 8402.877 8.257
2403.281581 8171.509 8117.238 8.243
2403.302013 8062.311 8013.088 8.235
2403.322445 7994.038 7941.797 8.232
2403.342877 8077.911 8019.412 8.236
2403.363309 8476.363 8408.989 8.255
2403.383741 9493.267 9407.392 8.295
2403.404173 10328.610 10225.334 8.334
2403.424605 10744.443 10627.244 8.348
2403.445037 10902.574 10773.672 8.355
2403.465468 10913.450 10774.019 8.355
2403.485900 10942.961 10790.241 8.354
2403.506333 10650.683 10492.451 8.347
2403.526764 10344.873 10179.347 8.331
2403.547196 9728.815 9556.173 8.307
2403.567628 9148.198 8972.887 8.287
2403.588060 8649.881 8472.086 8.265
2403.608492 8363.581 8182.262 8.251
2403.628924 8106.421 7925.666 8.242
2403.649356 8042.400 7868.451 8.235
2403.669788 7988.893 7833.049 8.233
2403.690220 8280.235 8079.724 8.283
2403.710652 8880.917 8787.488 8.286
2403.731084 10013.309 9935.822 8.317
2403.751516 10745.395 10692.113 8.349
2403.792380 11239.113 11135.203 8.371
2403.812812 11055.391 10943.580 8.363
2403.833244 10620.916 10501.647 8.347
2403.853676 10175.322 10049.956 8.327
2403.874108 9711.411 9579.513 8.304
2403.894540 9223.326 9084.884 8.282
2403.914972 8721.044 8578.463 8.264
2403.935404 8381.189 8229.466 8.252
2403.955836 8289.175 8127.934 8.244
2403.976268 8052.991 7883.542 8.240
2403.996700 8119.521 7942.266 8.241
2404.037564 9090.013 8944.564 8.279
2404.057996 9933.550 9771.510 8.313
2404.078428 10268.444 10095.699 8.333
2404.098860 10761.579 10575.128 8.350
2404.119292 11057.121 10862.403 8.364
2404.139724 11084.208 10883.458 8.368
2404.160156 10880.525 10677.506 8.359
2404.180588 10513.775 10310.397 8.340
2404.201020 9873.928 9674.524 8.316
2404.221452 9230.493 9039.448 8.290
2404.241884 8726.339 8547.836 8.268
2404.262316 8308.071 8246.209 8.254
2404.282747 8180.743 8128.889 8.241
2404.303179 8057.948 8003.311 8.236
2404.323611 7944.732 7887.065 8.235
2404.344043 8074.548 8012.215 8.243
2404.364475 8724.423 8652.202 8.268
2404.384907 9931.945 9842.461 8.317
2404.405339 10670.501 10568.129 8.348
2404.425771 10908.083 10795.406 8.361
2404.446203 10905.505 10785.382 8.359
2404.466635 10818.897 10693.008 8.356
2404.487067 10750.543 10618.712 8.355
2404.507499 10412.461 10278.586 8.342
2404.527931 10016.925 9883.231 8.320
2404.548363 9399.921 9264.833 8.294
2404.568795 8955.351 8817.429 8.274
2404.589227 8556.362 8410.587 8.259
2404.609659 8284.575 8121.521 8.250
2404.630091 8076.072 7903.503 8.243
2404.650523 8038.610 7860.171 8.239
2404.670955 8073.786 7889.919 8.244
2404.691387 8544.250 8355.281 8.265
2404.711819 9451.862 9258.327 8.299
2404.732251 10269.618 10077.811 8.333
2404.752683 10769.322 10694.622 8.357
2404.773115 11325.667 11243.583 8.376
2404.793547 11294.941 11214.420 8.373
2404.813978 10925.442 10848.332 8.360
2404.834410 10443.993 10369.253 8.339
2404.854842 9967.780 9894.476 8.319
2404.875274 9406.939 9333.934 8.297
2404.895706 8923.829 8849.566 8.276
2404.916138 8471.211 8392.920 8.258
2404.936570 8235.979 8149.304 8.247
2404.957002 8030.255 7935.725 8.240
2404.977434 7994.434 7889.302 8.239
2404.997866 8195.657 8081.114 8.246
2405.059162 10245.497 10087.418 8.332
2405.100026 10789.153 10599.202 8.358
2405.120458 10932.850 10731.711 8.365
2405.140890 11088.792 10876.704 8.369
2405.161322 10879.725 10667.148 8.360
2405.181754 10259.019 10057.508 8.333
2405.202186 9627.371 9443.676 8.306
2405.222618 9131.176 8973.224 8.281
2405.243049 8541.744 8489.145 8.262
2405.263481 8269.065 8216.989 8.249
2405.283913 8031.830 7983.744 8.239
2405.324777 8044.078 7988.786 8.240
2405.345209 8247.014 8182.554 8.253
2405.365641 9031.966 8954.312 8.289
2405.386073 10210.836 10114.802 8.333
2405.406505 10887.801 10777.610 8.359
2405.426937 11083.090 10961.823 8.368
2405.447369 11078.362 10949.081 8.367
2405.467801 10762.349 10623.636 8.359
2405.488233 10526.336 10374.432 8.343
2405.508665 10155.501 9996.954 8.328
2405.529097 9721.229 9555.854 8.311
2405.549529 9217.022 9046.355 8.291
2405.569961 8711.462 8534.685 8.272
2405.590393 8402.820 8219.536 8.257
2405.610825 8138.976 7952.886 8.248
2405.631257 8043.264 7859.459 8.243
2405.651688 8075.638 7898.525 8.243
2405.672120 8389.032 8221.335 8.254
2405.692552 9047.657 8903.295 8.283
2405.712984 9898.201 9767.857 8.319
2405.733416 10353.032 10282.335 8.342
2405.753848 11101.071 11018.756 8.366
2405.774280 11269.263 11189.669 8.375
2405.794712 11210.455 11130.827 8.372
2405.815144 10841.682 10761.295 8.358
2405.835576 10274.439 10193.623 8.337
2405.856008 9685.827 9604.338 8.311
2405.876440 9076.130 8995.615 8.289
2405.896872 8608.965 8522.815 8.269
2405.917304 8302.550 8208.681 8.252
2405.937736 8099.136 7997.749 8.243
2405.958168 7958.244 7848.424 8.240
2405.999032 8343.083 8255.179 8.253
2406.019463 9030.087 8926.010 8.283
2406.039895 10010.440 9887.158 8.325
2406.060327 10533.119 10395.209 8.344
2406.080759 10770.939 10620.339 8.356
2406.101191 10868.851 10706.102 8.358
2406.121623 10935.767 10763.374 8.363
2406.142055 10880.169 10698.022 8.361
2406.162487 10499.587 10312.532 8.347
2406.182919 9955.476 9767.532 8.322
2406.203351 9308.635 9122.362 8.297
2406.223783 8783.806 8597.715 8.275
2406.244215 8362.676 8176.100 8.260
2406.264647 8148.976 7963.331 8.249
2406.285079 7941.880 7758.228 8.242
2406.305511 7940.475 7758.946 8.239
2406.325943 8111.068 7932.751 8.246
2406.346374 8685.942 8509.337 8.268
2406.366806 9651.381 9473.578 8.309
2406.387238 10470.176 10300.967 8.346
2406.407670 11182.522 11022.771 8.373
2406.428102 11261.070 11110.873 8.378
2406.448534 11077.160 10937.035 8.367
2406.468966 10579.097 10479.902 8.353
2406.489398 10271.344 10183.760 8.336
2406.509830 9797.774 9705.213 8.318
2406.530262 9352.102 9252.421 8.298
2406.550694 8874.501 8764.172 8.278
2406.571126 8514.000 8396.332 8.264
2406.591558 8307.902 8179.195 8.253
2406.673285 8693.753 8517.087 8.272
2406.693717 9550.690 9355.681 8.309
2406.714149 10192.577 10123.589 8.338
2406.734581 10679.713 10600.940 8.352
2406.755013 10957.197 10879.664 8.365
2406.775445 11309.200 11230.434 8.377
2406.795877 11285.812 11207.441 8.377
2406.816309 10800.476 10725.158 8.357
2406.836741 10068.296 9997.287 8.328
2406.857173 9427.074 9358.636 8.300
2406.877605 8852.013 8785.265 8.277
2406.898036 8400.469 8331.933 8.259
2406.918469 8098.709 8023.232 8.247
2406.938900 7931.063 7846.783 8.241
2406.959332 7946.167 7849.722 8.240
2406.979764 8098.030 7986.178 8.246
2407.061492 10841.699 10663.471 8.360
2407.102356 10893.715 10692.756 8.365
2407.122788 10675.849 10469.135 8.356
2407.143220 10405.919 10197.934 8.349
2407.163652 10150.928 9946.354 8.335
2407.184083 9842.183 9645.550 8.319
2407.204515 9217.207 9075.242 8.292
2407.224947 8724.219 8579.447 8.273
2407.245379 8440.665 8324.099 8.258
2407.265811 8148.843 8057.441 8.248
2407.286243 8018.173 7943.438 8.240
2407.306675 7960.579 7898.194 8.241
2407.327107 8289.657 8232.775 8.254
2407.347539 9150.607 9090.591 8.287
2407.367971 10021.523 9955.559 8.330
2407.388403 10721.578 10650.385 8.354
2407.408835 11155.707 11080.322 8.373
2407.429267 11260.568 11182.258 8.381
2407.449698 11160.890 11080.354 8.377
2407.470130 10703.258 10623.452 8.356
2407.490562 10149.558 10070.429 8.331
2407.510994 9499.000 9419.596 8.307
2407.531426 8976.875 8894.669 8.285
2407.551858 8604.523 8514.948 8.272
2407.572290 8331.736 8232.659 8.257
2407.592722 8154.364 8043.180 8.252
2407.613154 8166.437 8044.792 8.250
2407.633586 8209.919 8077.978 8.250
2407.654018 8522.944 8376.711 8.263
2407.674449 9183.042 9015.179 8.294
2407.694881 9885.309 9699.589 8.326
2407.715313 10422.852 10223.710 8.346
2407.735745 10722.888 10513.831 8.360
2407.756177 10927.529 10715.556 8.369
2407.776609 10998.812 10794.182 8.372
2407.797041 10938.468 10747.831 8.366
2407.817473 10511.172 10357.736 8.349
2407.837905 9852.899 9730.804 8.323
2407.858337 9215.969 9126.977 8.296
2407.878769 8688.942 8634.337 8.275
2407.899201 8253.144 8233.694 8.261
2407.919632 8055.116 8066.392 8.250
2407.960496 7844.700 7773.095 8.243
2407.980928 8225.168 8157.616 8.252
2408.001360 8815.608 8734.938 8.281
2408.021792 9899.767 9802.099 8.324
2408.042224 10716.782 10600.852 8.359
2408.062656 11039.938 10910.954 8.372
2408.083088 10993.785 10854.914 8.371
2408.103520 10864.208 10718.131 8.364
2408.123951 10618.820 10468.330 8.354
2408.144383 10292.747 10138.981 8.340
2408.164815 9834.217 9674.987 8.322
2408.185247 9378.307 9213.158 8.301
2408.205679 8908.712 8738.312 8.283
2408.226111 8509.900 8335.161 8.269
2408.246543 8247.102 8068.885 8.257
2408.266975 8072.451 7891.394 8.251
2408.287407 8015.832 7833.298 8.249
2408.307839 8099.554 7914.540 8.255
2408.328270 8669.970 8483.202 8.277
2408.348702 9588.741 9399.729 8.316
2408.369134 10286.504 10106.630 8.341
2408.389566 10626.969 10468.157 8.361
2408.409998 11344.696 11197.895 8.383
2408.430430 11259.080 11180.594 8.389
2408.450862 11058.496 10985.881 8.376
2408.471294 10567.006 10494.335 8.352
2408.491726 9904.148 9830.943 8.324
2408.512158 9196.641 9122.414 8.300
2408.532590 8709.263 8632.400 8.277
2408.553021 8393.645 8312.163 8.263
2408.573453 8136.646 8048.308 8.253
2408.593885 7970.381 7873.314 8.247
2408.614317 8016.737 7908.548 8.247
2408.634749 8203.622 8082.196 8.254
2408.655181 8729.255 8591.875 8.275
2408.675613 9685.236 9528.974 8.314
2408.696045 10455.192 10280.479 8.349
2408.716477 10792.582 10604.866 8.364
2408.736909 10875.978 10681.917 8.370
2408.757341 10766.704 10566.629 8.366
2408.777772 10709.991 10503.735 8.364
2408.798204 10690.866 10483.778 8.361
2408.818636 10246.916 10050.367 8.344
2408.839068 9741.077 9558.984 8.320
2408.859500 9144.312 8982.437 8.293
2408.879932 8623.950 8492.379 8.275
2408.900364 8326.427 8220.792 8.260
2408.920795 7999.188 7954.470 8.249
2408.941227 7976.969 7922.275 8.243
2408.961659 7936.827 7890.492 8.248
2408.982091 8384.834 8338.769 8.264
2409.002523 9314.680 9262.849 8.303
2409.022955 10165.524 10105.974 8.341
2409.043387 10719.179 10652.175 8.365
2409.063819 11200.086 11123.746 8.382
2409.084251 11119.241 11037.431 8.383
2409.104683 10985.775 10898.317 8.372
2409.125114 10491.915 10402.830 8.353
2409.145546 9951.411 9860.143 8.331
2409.247706 8317.177 8191.196 8.259
2409.268138 8186.507 8052.712 8.256
2409.288570 8278.411 8132.224 8.258
2409.349865 9888.359 9694.544 8.330
2409.370297 10444.227 10242.376 8.354
2409.390729 10943.208 10742.113 8.373
2409.411161 11029.801 10958.823 8.375
2409.431593 11061.563 10982.630 8.377
2409.452025 10869.823 10799.759 8.370
2409.472457 10440.126 10378.399 8.348
2409.492888 9804.163 9751.736 8.322
2409.513320 9138.941 9091.574 8.295
2409.533752 8600.195 8554.348 8.275
2409.554184 8298.534 8250.943 8.261
2409.574616 8037.153 7986.328 8.251
2409.595048 7967.280 7909.292 8.247
2409.615480 7962.020 7893.966 8.249
2409.635912 8239.399 8155.470 8.262
2409.656344 9086.526 8981.926 8.294
2409.676775 10190.202 10060.228 8.341
2409.697207 10731.261 10582.376 8.362
2409.717639 10880.032 10714.235 8.370
2409.738071 10959.586 10777.273 8.372
2409.758503 10823.045 10628.454 8.371
2409.778935 10567.475 10367.042 8.362
2409.799367 10231.567 10033.540 8.346
2409.819799 9811.916 9628.485 8.327
2409.840230 9327.334 9171.158 8.306
2409.860662 8874.767 8758.402 8.288
2409.881094 8480.987 8398.345 8.274
2409.921958 8137.429 8003.904 8.255
2409.942390 8074.932 7928.484 8.253
2409.962822 8177.329 8016.213 8.260
2409.983254 8747.233 8570.367 8.285
2410.003686 9642.935 9450.819 8.322
2410.024117 10335.692 10137.795 8.351
2410.044549 11024.584 10826.015 8.380
2410.064981 11396.911 11202.808 8.394
2410.085413 11231.135 11050.643 8.387
2410.105845 10888.990 10733.352 8.372
2410.126277 10284.959 10153.030 8.350
2410.146709 9618.075 9557.460 8.325
2410.167141 9168.017 9075.249 8.301
2410.187572 8771.917 8698.268 8.282
2410.208004 8380.207 8321.592 8.270
2410.228436 8200.425 8151.417 8.259
2410.248868 8118.435 8075.773 8.254
2410.269300 8013.856 7978.256 8.254
2410.289732 8268.808 8234.323 8.263
2410.310164 8866.563 8827.124 8.287
2410.330596 9715.283 9666.686 8.325
2410.351027 10400.782 10342.810 8.351
2410.371459 10702.905 10639.229 8.367
2410.391891 10811.411 10740.662 8.373
2410.412323 10954.068 10873.968 8.378
2410.432755 10999.495 10908.301 8.378
2410.453187 10720.025 10623.400 8.366
2410.473619 10134.335 10035.851 8.344
2410.494051 9496.106 9395.897 8.316
2410.514482 8975.697 8869.616 8.291
2410.534914 8519.644 8406.170 8.274
2410.555346 8267.869 8146.781 8.261
2410.575778 8059.223 7926.815 8.254
2410.596210 8024.312 7876.667 8.251
2410.616642 8092.363 7932.169 8.255
2410.637074 8445.953 8273.073 8.274
2410.657506 9420.395 9234.156 8.315
2410.677937 10327.778 10134.101 8.353
2410.698369 10881.408 10690.071 8.377
2410.718801 11170.890 10991.053 8.387
2410.739233 11010.480 10857.684 8.381
2410.759665 10912.922 10784.812 8.371
2410.780097 10472.720 10374.382 8.354
2410.800529 10108.501 10038.853 8.338
2410.820960 9501.973 9465.747 8.319
2410.841392 9092.684 9084.094 8.300
2410.861824 8619.898 8641.324 8.283
2410.882256 8334.006 8287.521 8.272
2410.902688 8222.434 8161.624 8.264
2410.923120 8115.920 8065.777 8.257
2410.943552 8166.657 8125.686 8.259
2410.963984 8426.157 8389.455 8.274
2410.984415 9286.898 9248.156 8.304
2411.004847 10114.054 10069.847 8.341
2411.025279 10692.706 10642.073 8.364
2411.045711 10965.436 10909.546 8.380
2411.066143 11150.933 11089.076 8.386
2411.086575 11118.611 11051.460 8.386
2411.107007 10621.042 10546.186 8.371
2411.127438 10139.640 10057.363 8.346
2411.147870 9476.244 9386.265 8.319
2411.168302 8955.445 8856.035 8.295
2411.209166 8309.395 8187.799 8.265
2411.229598 8118.113 7988.245 8.258
2411.270461 8107.556 7946.741 8.261
2411.290893 8438.048 8263.962 8.275
2411.311325 9284.085 9101.284 8.311
2411.331757 10165.447 9984.132 8.347
2411.352189 10556.431 10385.093 8.364
2411.372621 10765.419 10718.395 8.372
2411.393053 11003.061 10945.924 8.381
2411.413484 10980.395 10930.048 8.381
2411.433916 10750.569 10704.142 8.369
2411.454348 10331.776 10287.182 8.354
2411.474780 9875.543 9830.485 8.332
2411.495212 9279.322 9233.340 8.309
2411.515644 8784.651 8735.159 8.289
2411.536076 8421.155 8367.257 8.273
2411.556507 8142.096 8077.961 8.263
2411.576939 7965.504 7890.429 8.255
2411.597371 7956.860 7867.277 8.255
2411.617803 8210.813 8103.900 8.266
2411.638235 8913.861 8785.256 8.291
2411.679099 10747.968 10567.007 8.372
2411.699531 11105.811 10913.788 8.391
2411.719962 11096.860 10904.987 8.390
2411.740394 10949.685 10768.893 8.383
2411.760826 10712.876 10562.858 8.372
2411.781258 10352.795 10240.245 8.353
2411.801690 9843.749 9770.133 8.332
2411.822122 9182.657 9149.538 8.309
2411.842553 8683.510 8683.171 8.291
2411.883417 8139.653 8071.922 8.267
2411.903849 8129.881 7962.574 8.263
2411.924281 8088.316 7917.678 8.264
2411.944713 8202.717 8031.479 8.270
2411.965144 8827.000 8655.251 8.296
2411.985576 9669.613 9501.135 8.330
2412.006008 10191.861 10029.555 8.355
2412.026440 10677.562 10533.556 8.373
2412.046872 11183.650 11055.440 8.389
2412.067304 11325.692 11213.960 8.397
2412.087736 11120.315 11031.586 8.389
2412.108167 10485.247 10407.306 8.367
2412.128599 9908.944 9852.826 8.340
2412.149031 9332.258 9270.150 8.315
2412.169463 8754.189 8686.491 8.293
2412.189895 8426.598 8348.302 8.275
2412.210327 8169.772 8080.774 8.265
2412.230759 8076.346 7975.426 8.261
2412.251190 8069.619 7957.649 8.259
2412.271622 8174.653 8052.363 8.265
2412.292054 8682.293 8544.530 8.287
2412.312486 9693.782 9536.017 8.332
2412.332918 10511.032 10338.405 8.364
2412.353350 10753.948 10572.728 8.377
2412.373781 10867.986 10681.556 8.382
2412.394213 10817.204 10630.370 8.381
2412.414645 10696.161 10515.657 8.376
2412.435077 10540.772 10371.960 8.367
2412.455509 10163.615 10018.817 8.347
2412.475941 9512.282 9391.980 8.327
2412.496373 9084.669 8987.649 8.303
2412.516804 8639.196 8565.758 8.288
2412.537236 8375.968 8326.732 8.277
2412.557668 8055.946 8039.529 8.265
2412.578100 7980.487 7982.233 8.260
2412.598532 7949.423 7884.460 8.263
2412.618964 8449.714 8396.939 8.279
2412.639395 9311.133 9252.465 8.315
2412.659827 10146.773 10083.289 8.353
2412.680259 10743.490 10676.229 8.376
2412.700691 11170.254 11097.525 8.391
2412.721123 11193.259 11120.836 8.393
2412.741555 10955.285 10883.061 8.384
2412.761987 10514.518 10441.618 8.366
2412.782418 9955.591 9881.625 8.344
2412.802850 9392.464 9315.698 8.320
2412.823282 8849.221 8771.842 8.299
2412.843714 8524.879 8443.809 8.283
2412.864146 8296.982 8211.831 8.273
2412.884578 8196.430 8106.242 8.269
2412.905009 8160.758 8056.887 8.267
2412.925441 8248.614 8132.751 8.270
2412.945873 8639.054 8507.617 8.287
2412.986737 10064.178 9899.722 8.349
2413.007169 10472.756 10298.070 8.367
2413.027600 10821.156 10639.586 8.384
2413.048032 11101.623 10915.466 8.394
2413.068464 11013.493 10828.209 8.392
2413.088896 10610.195 10531.731 8.380
2413.109328 10236.509 10154.434 8.358
2413.129760 9678.542 9613.075 8.333
2413.150192 9099.424 9048.473 8.310
2413.170623 8646.852 8606.042 8.290
2413.191055 8320.960 8289.398 8.276
2413.211487 8065.297 8041.614 8.265
2413.231919 7930.832 7910.515 8.261
2413.252351 8012.940 7994.863 8.264
2413.272782 8198.722 8181.014 8.275
2413.293214 9070.017 9048.027 8.308
2413.313646 10288.053 10258.225 8.358
2413.334078 10876.530 10841.359 8.384
2413.354510 11002.094 10963.395 8.393
2413.374942 10951.156 10907.533 8.386
2413.395373 10815.918 10767.543 8.384
2413.415805 10623.582 10571.538 8.376
2413.436237 10239.760 10180.431 8.361
2413.456669 9740.405 9673.987 8.339
2413.477101 9265.289 9189.093 8.315
2413.497533 8809.920 8723.780 8.295
2413.517965 8483.894 8382.620 8.284
2413.538396 8278.724 8163.541 8.275
2413.558828 8187.850 8055.991 8.268
2413.579260 8099.756 7949.319 8.265
2413.599692 8148.051 7985.706 8.274
2413.620124 8697.112 8528.746 8.300
2413.640555 9633.498 9467.624 8.336
2413.660987 10329.206 10184.553 8.362
2413.681419 10999.038 10879.906 8.389
2413.701851 11435.005 11343.921 8.407
2413.722283 11367.052 11308.834 8.405
2413.742715 10879.349 10862.976 8.387
2413.763147 10302.954 10322.820 8.363
2413.783578 9726.441 9765.616 8.340
2413.804010 9229.983 9277.636 8.315
2413.844874 8471.621 8451.868 8.282
2413.865306 8169.727 8155.008 8.271
2413.885737 8084.760 8069.947 8.265
2413.906169 8082.648 8064.505 8.268
2413.926601 8332.202 8306.831 8.276
2413.947033 8909.044 8872.861 8.301
2413.967465 9816.292 9767.354 8.341
2413.987897 10350.070 10289.117 8.364
2414.008328 10688.729 10617.439 8.376
2414.028760 10833.912 10750.949 8.385
2414.049192 10937.638 10845.216 8.388
2414.069624 10981.620 10882.580 8.388
2414.090056 10683.886 10579.565 8.378
2414.110487 10148.503 10037.067 8.354
2414.130919 9609.582 9489.667 8.328
2414.151351 8969.497 8842.183 8.305
