#BJD-2454833	K2SC-EAP   EAP    Err
2243.286572 4603.877 4623.798 5.445
2243.307004 4662.078 4682.182 5.449
2243.327436 4583.295 4602.955 5.444
2243.347868 4412.603 4431.468 5.434
2243.368300 4216.628 4234.579 5.423
2243.388732 4004.191 4021.141 5.410
2243.409164 3812.697 3828.744 5.395
2243.429596 3619.980 3635.122 5.383
2243.450027 3476.626 3492.274 5.375
2243.470459 3380.002 3395.308 5.369
2243.490891 3318.761 3333.694 5.366
2243.511323 3307.420 3322.219 5.364
2243.531755 3375.134 3390.137 5.368
2243.552187 3558.351 3574.037 5.380
2243.572619 3908.335 3925.462 5.402
2243.593051 4254.737 4273.254 5.423
2243.613483 4371.759 4390.706 5.431
2243.633915 4463.681 4482.935 5.437
2243.654347 4496.754 4516.062 5.439
2243.674779 4532.493 4551.865 5.441
2243.695211 4522.080 4542.668 5.441
2243.715643 4408.978 4429.366 5.434
2243.736074 4233.015 4252.598 5.424
2243.756506 4011.819 4030.427 5.408
2243.776938 3779.945 3797.509 5.393
2243.797370 3607.370 3624.145 5.382
2243.817802 3476.514 3492.661 5.375
2243.838234 3363.729 3379.308 5.369
2243.858666 3310.630 3325.915 5.365
2243.879098 3300.826 3315.996 5.364
2243.899530 3373.977 3389.365 5.369
2243.919962 3569.416 3585.513 5.381
2243.940394 3934.111 3951.635 5.402
2243.960826 4209.080 4227.656 5.421
2243.981258 4373.808 4392.986 5.432
2244.001689 4562.245 4582.129 5.443
2244.022121 4624.888 4644.931 5.448
2244.042553 4610.149 4630.056 5.447
2244.062985 4506.724 4526.111 5.439
2244.083417 4339.390 4358.007 5.430
2244.103849 4146.904 4164.592 5.417
2244.124281 3933.695 3950.388 5.404
2244.144713 3730.713 3746.405 5.391
2244.165145 3571.472 3586.326 5.380
2244.185577 3460.356 3475.633 5.375
2244.206009 3373.211 3388.104 5.369
2244.226441 3315.714 3330.208 5.364
2244.246873 3324.462 3338.833 5.365
2244.267304 3406.190 3420.753 5.370
2244.287736 3641.019 3656.388 5.385
2244.308168 3999.337 4016.098 5.409
2244.328600 4202.232 4219.698 5.422
2244.349032 4372.726 4390.729 5.432
2244.369464 4492.861 4511.182 5.440
2244.389896 4606.767 4625.413 5.445
2244.410328 4608.133 4626.688 5.446
2244.451192 4379.895 4399.322 5.433
2244.471624 4163.612 4182.092 5.420
2244.492056 3932.539 3950.002 5.403
2244.512487 3714.297 3730.763 5.390
2244.532919 3539.813 3555.467 5.380
2244.553351 3418.908 3433.964 5.373
2244.573783 3333.323 3347.964 5.368
2244.594215 3293.347 3307.675 5.366
2244.614647 3299.122 3313.369 5.365
2244.635079 3409.871 3424.455 5.373
2244.655511 3648.508 3663.954 5.387
2244.675943 4086.032 4104.039 5.415
2244.696375 4317.076 4336.079 5.430
2244.716807 4417.966 4437.232 5.437
2244.737239 4507.274 4526.813 5.442
2244.757670 4542.763 4562.338 5.444
2244.778102 4574.059 4593.700 5.446
2244.798534 4499.923 4519.174 5.441
2244.818966 4340.455 4358.959 5.431
2244.839398 4142.207 4159.837 5.420
2244.859830 3920.412 3937.064 5.405
2244.880262 3710.979 3726.693 5.392
2244.900694 3551.531 3566.527 5.382
2244.921126 3435.153 3450.309 5.376
2244.941558 3337.757 3352.595 5.371
2244.961990 3307.792 3322.430 5.368
2244.982421 3331.077 3345.743 5.369
2245.002853 3461.095 3476.152 5.377
2245.023285 3708.461 3724.361 5.391
2245.043717 4030.569 4047.682 5.413
2245.064149 4249.244 4267.120 5.427
2245.084581 4466.719 4485.342 5.440
2245.105013 4626.150 4645.304 5.449
2245.125445 4652.243 4671.381 5.451
2245.145877 4555.989 4574.596 5.445
2245.166308 4418.345 4437.698 5.437
2245.186740 4234.121 4252.774 5.427
2245.207172 4062.682 4080.533 5.415
2245.227604 3859.973 3876.900 5.401
2245.248036 3672.421 3688.484 5.390
2245.268468 3515.795 3531.084 5.380
2245.288900 3388.960 3403.633 5.374
2245.309332 3345.788 3360.167 5.370
2245.329764 3303.573 3317.663 5.368
2245.350195 3335.056 3349.195 5.370
2245.370627 3487.009 3501.661 5.379
2245.391059 3799.636 3815.411 5.398
2245.411491 4116.254 4134.586 5.418
2245.431923 4285.729 4304.890 5.430
2245.452355 4423.246 4442.874 5.438
2245.472787 4506.144 4526.048 5.442
2245.493219 4552.843 4572.890 5.447
2245.513651 4584.403 4604.521 5.448
2245.534083 4476.299 4495.924 5.442
2245.554514 4299.572 4318.446 5.431
2245.574946 4055.164 4072.969 5.416
2245.595378 3824.737 3841.582 5.400
2245.615810 3626.908 3642.883 5.388
2245.636242 3469.308 3484.552 5.379
2245.656674 3376.686 3391.455 5.373
2245.677106 3307.551 3321.899 5.368
2245.697538 3286.112 3300.244 5.367
2245.717970 3337.280 3351.532 5.370
2245.738402 3499.332 3514.178 5.380
2245.758833 3819.263 3835.308 5.399
2245.779265 4161.953 4179.277 5.421
2245.799697 4332.476 4350.428 5.432
2245.820129 4522.386 4541.025 5.443
2245.840561 4602.963 4621.839 5.449
2245.860993 4595.002 4613.801 5.448
2245.881425 4524.522 4542.958 5.443
2245.901857 4381.073 4398.824 5.435
2245.922289 4193.699 4210.616 5.424
2245.942720 4012.786 4028.918 5.411
2245.963152 3796.261 3811.494 5.398
2245.983584 3636.957 3651.441 5.387
2246.004016 3506.806 3520.685 5.378
2246.024448 3387.765 3401.057 5.372
2246.044880 3331.536 3344.518 5.368
2246.065312 3306.107 3318.923 5.367
2246.085743 3365.884 3378.868 5.371
2246.106175 3562.195 3575.863 5.382
2246.126607 3891.832 3906.712 5.404
2246.147039 4181.202 4198.356 5.422
2246.167471 4334.379 4352.221 5.431
2246.187903 4501.786 4520.190 5.443
2246.208335 4624.319 4643.141 5.451
2246.228767 4641.394 4660.192 5.452
2246.249198 4547.270 4565.556 5.446
2246.269630 4429.456 4447.190 5.439
2246.290062 4182.829 4199.488 5.424
2246.310494 3974.356 3990.057 5.409
2246.330926 3754.167 3768.871 5.395
2246.351358 3571.327 3585.199 5.383
2246.371790 3457.478 3470.755 5.376
2246.412654 3292.692 3307.045 5.367
2246.433085 3285.777 3300.005 5.367
2246.453517 3369.727 3384.180 5.372
2246.473949 3598.494 3613.726 5.386
2246.494381 3986.222 4002.910 5.411
2246.514813 4233.377 4250.917 5.427
2246.535245 4344.706 4362.591 5.434
2246.555677 4452.391 4470.605 5.441
2246.576109 4533.756 4552.210 5.445
2246.596540 4590.830 4609.428 5.448
2246.616972 4546.123 4564.458 5.446
2246.637404 4403.242 4420.953 5.437
2246.657836 4199.864 4216.691 5.424
2246.678268 3957.124 3972.944 5.409
2246.698700 3755.264 3770.238 5.396
2246.719132 3573.468 3587.670 5.385
2246.739563 3446.701 3460.349 5.376
2246.759995 3350.112 3363.317 5.371
2246.780427 3302.577 3315.506 5.367
2246.800859 3295.705 3308.509 5.367
2246.821291 3387.935 3401.018 5.373
2246.841723 3607.237 3621.087 5.386
2246.862155 3968.680 3983.849 5.412
2246.882587 4261.858 4279.471 5.429
2246.903018 4458.774 4477.212 5.441
2246.923450 4602.448 4621.318 5.450
2246.943882 4616.713 4635.540 5.450
2246.964314 4550.267 4568.761 5.447
2246.984746 4444.942 4462.937 5.440
2247.005178 4283.987 4301.291 5.431
2247.025610 4097.838 4114.338 5.419
2247.046041 3911.696 3927.386 5.406
2247.066473 3723.100 3737.994 5.394
2247.086905 3564.746 3578.987 5.384
2247.107337 3416.923 3430.545 5.376
2247.127769 3371.592 3384.935 5.372
2247.148201 3301.531 3314.474 5.369
2247.168633 3309.670 3322.555 5.369
2247.189065 3461.651 3475.000 5.377
2247.209496 3715.243 3729.456 5.394
2247.229928 4054.957 4070.344 5.417
2247.250360 4226.734 4242.655 5.428
2247.270792 4384.204 4400.645 5.437
2247.291224 4522.290 4539.153 5.445
2247.311656 4616.016 4633.131 5.451
2247.332087 4635.713 4652.816 5.452
2247.352519 4528.631 4545.255 5.446
2247.372951 4349.623 4367.080 5.435
2247.393383 4105.193 4121.807 5.420
2247.413815 3846.353 3861.903 5.402
2247.434247 3641.329 3656.022 5.390
2247.454679 3479.988 3493.943 5.381
2247.475110 3364.543 3377.957 5.374
2247.495542 3288.383 3301.424 5.368
2247.515974 3263.215 3276.043 5.367
2247.536406 3299.641 3312.500 5.369
2247.556838 3439.215 3452.496 5.377
2247.577270 3747.001 3761.283 5.396
2247.597702 4129.744 4145.314 5.423
2247.618133 4321.724 4340.021 5.434
2247.638565 4492.133 4511.180 5.445
2247.658997 4547.901 4567.093 5.449
2247.679429 4562.996 4582.167 5.450
2247.699861 4533.211 4552.174 5.448
2247.720293 4435.377 4453.892 5.441
2247.740724 4273.480 4291.335 5.431
2247.761156 4091.307 4108.406 5.419
2247.781588 3887.948 3904.214 5.406
2247.802020 3670.171 3685.575 5.392
2247.822452 3518.138 3532.898 5.383
2247.842884 3396.770 3411.006 5.376
2247.863316 3310.287 3324.149 5.371
2247.883747 3278.741 3292.422 5.369
2247.904179 3325.509 3339.302 5.371
2247.924611 3444.642 3458.842 5.379
2247.945043 3754.900 3770.223 5.398
2247.965475 4111.930 4128.496 5.423
2247.985907 4324.042 4341.298 5.435
2248.006339 4525.148 4543.042 5.447
2248.026770 4622.160 4640.336 5.453
2248.047202 4642.771 4660.915 5.454
2248.067634 4572.650 4590.421 5.450
2248.088066 4414.865 4431.970 5.441
2248.108498 4242.529 4258.858 5.429
2248.128930 4005.813 4021.184 5.415
2248.149361 3764.943 3779.358 5.400
2248.169793 3613.694 3627.453 5.390
2248.190225 3466.431 3479.540 5.380
2248.210657 3360.390 3373.040 5.374
2248.231089 3304.089 3316.459 5.371
2248.251521 3294.722 3306.960 5.370
2248.271952 3361.835 3374.243 5.374
2248.292384 3557.986 3570.991 5.386
2248.312816 3890.192 3904.305 5.408
2248.333248 4155.074 4170.006 5.426
2248.374112 4439.661 4457.482 5.443
2248.394543 4560.132 4578.306 5.450
2248.414975 4624.767 4643.078 5.454
2248.435407 4591.304 4609.394 5.451
2248.455839 4439.333 4456.765 5.443
2248.476271 4205.293 4221.796 5.430
2248.496703 3988.437 4004.101 5.414
2248.517134 3761.925 3776.684 5.400
2248.537566 3574.322 3588.334 5.389
2248.557998 3447.244 3460.720 5.382
2248.578430 3349.750 3362.775 5.376
2248.598862 3288.777 3301.499 5.372
2248.619294 3290.797 3303.435 5.371
2248.639725 3347.052 3359.811 5.375
2248.660157 3564.796 3578.270 5.388
2248.680589 3953.104 3967.914 5.413
2248.701021 4278.133 4294.021 5.434
2248.721453 4419.170 4435.459 5.442
2248.741885 4542.898 4559.548 5.450
2248.762316 4605.529 4622.303 5.453
2248.782748 4574.448 4591.023 5.451
2248.803180 4482.866 4499.052 5.447
2248.823612 4339.341 4354.963 5.438
2248.844044 4177.946 4194.883 5.427
2248.864476 3934.437 3950.625 5.412
2248.884907 3746.819 3762.250 5.400
2248.905339 3572.292 3587.074 5.388
2248.925771 3437.488 3451.757 5.380
2248.946203 3350.303 3364.208 5.375
2248.966635 3310.080 3323.782 5.372
2248.987067 3295.493 3309.072 5.372
2249.007498 3401.845 3415.732 5.378
2249.027930 3598.494 3613.007 5.391
2249.048362 3965.777 3981.521 5.415
2249.068794 4278.942 4295.732 5.434
2249.089226 4436.334 4453.583 5.444
2249.109658 4562.483 4580.092 5.452
2249.130089 4612.197 4629.914 5.455
2249.150521 4634.899 4652.631 5.455
2249.170953 4538.111 4555.432 5.450
2249.191385 4360.632 4377.248 5.440
2249.211817 4122.322 4138.037 5.424
2249.232248 3892.094 3906.940 5.409
2249.252680 3659.057 3673.004 5.396
2249.273112 3502.565 3515.880 5.386
2249.293544 3396.120 3408.971 5.379
2249.313976 3320.056 3332.561 5.374
2249.334408 3275.518 3287.750 5.371
2249.354839 3296.885 3309.110 5.373
2249.375271 3401.652 3414.136 5.379
2249.395703 3694.380 3707.783 5.397
2249.416135 4033.318 4047.870 5.420
2249.436567 4283.275 4298.588 5.435
2249.456998 4447.613 4463.369 5.445
2249.477430 4566.700 4582.771 5.453
2249.497862 4620.193 4636.337 5.455
2249.518294 4637.614 4653.690 5.456
2249.538726 4490.094 4505.541 5.448
2249.559158 4318.974 4333.713 5.438
2249.579589 4115.574 4131.298 5.426
2249.600021 3908.042 3923.131 5.410
2249.620453 3698.505 3712.729 5.397
2249.640885 3511.100 3524.544 5.387
2249.661317 3373.646 3386.504 5.379
2249.681748 3310.048 3322.555 5.375
2249.702180 3293.135 3305.440 5.373
2249.722612 3284.340 3296.505 5.373
2249.743044 3430.862 3443.406 5.382
2249.763476 3737.215 3750.697 5.400
2249.783907 4149.207 4163.993 5.427
2249.804339 4362.545 4377.929 5.441
2249.824771 4494.167 4511.968 5.450
2249.845203 4570.094 4588.357 5.455
2249.865635 4620.142 4638.505 5.457
2249.886067 4599.467 4617.693 5.457
2249.906498 4505.893 4523.720 5.451
2249.926930 4317.823 4334.942 5.439
2249.947362 4085.289 4101.558 5.423
2249.967794 3855.243 3870.653 5.408
2249.988226 3650.768 3665.396 5.396
2250.008657 3501.897 3515.931 5.387
2250.029089 3384.820 3398.301 5.380
2250.049521 3317.350 3330.532 5.376
2250.069953 3284.081 3297.057 5.374
2250.090385 3325.517 3338.562 5.376
2250.110816 3477.712 3491.207 5.386
2250.131248 3780.246 3794.691 5.404
2250.151680 4125.100 4140.653 5.429
2250.172112 4350.190 4366.454 5.441
2250.192544 4546.885 4563.758 5.454
2250.212975 4646.680 4663.805 5.460
2250.233407 4649.126 4666.162 5.460
2250.253839 4568.513 4585.142 5.455
2250.274271 4424.496 4440.532 5.446
2250.294703 4230.597 4245.863 5.434
2250.335566 3810.254 3825.218 5.408
2250.355998 3615.579 3629.856 5.395
2250.376430 3472.314 3486.073 5.387
2250.396862 3372.844 3386.223 5.380
2250.417293 3324.778 3337.972 5.377
2250.437725 3313.716 3326.813 5.376
2250.458157 3371.097 3384.333 5.380
2250.478589 3546.917 3560.675 5.392
2250.499021 3925.110 3940.072 5.415
2250.519452 4223.715 4239.643 5.435
2250.539884 4353.714 4370.003 5.442
2250.560316 4479.041 4495.685 5.451
2250.580748 4630.156 4647.226 5.459
2250.601180 4689.977 4707.157 5.463
2250.621611 4638.462 4655.413 5.459
2250.642043 4453.758 4470.027 5.449
2250.662475 4225.177 4240.601 5.435
2250.682907 3992.746 4007.318 5.419
2250.703339 3760.423 3774.156 5.404
2250.723770 3552.564 3565.542 5.393
2250.744202 3408.574 3420.977 5.384
2250.764634 3317.952 3329.920 5.379
2250.785066 3270.893 3282.663 5.375
2250.805498 3253.155 3264.778 5.374
2250.825929 3331.096 3342.891 5.379
2250.846361 3564.338 3576.828 5.393
2250.866793 3968.721 3982.437 5.419
2250.887225 4304.671 4319.424 5.440
2250.907657 4471.616 4486.822 5.450
2250.928088 4553.555 4568.946 5.455
2250.948520 4584.106 4599.476 5.457
2250.968952 4575.780 4591.024 5.456
2250.989384 4539.468 4554.494 5.454
2251.009815 4411.770 4426.249 5.447
2251.030247 4220.528 4234.266 5.436
2251.050679 3993.394 4007.655 5.420
2251.071111 3761.939 3775.473 5.406
2251.091543 3582.084 3594.887 5.395
2251.111974 3441.437 3453.664 5.387
2251.132406 3350.450 3362.276 5.381
2251.152838 3307.997 3319.551 5.378
2251.173270 3296.774 3308.151 5.377
2251.193702 3376.693 3388.203 5.382
2251.214133 3607.318 3619.413 5.396
2251.234565 3977.934 3991.118 5.422
2251.254997 4231.101 4245.005 5.438
2251.275429 4421.403 4435.859 5.448
2251.295861 4609.958 4626.568 5.459
2251.316292 4681.279 4698.187 5.464
2251.336724 4630.621 4647.226 5.462
2251.357156 4512.124 4528.225 5.454
2251.377588 4333.325 4348.669 5.444
2251.398019 4121.767 4136.240 5.430
2251.418451 3897.993 3911.570 5.416
2251.438883 3712.767 3725.550 5.404
2251.459315 3564.558 3576.674 5.395
2251.479747 3430.094 3441.578 5.386
2251.500178 3350.270 3361.302 5.382
2251.520610 3327.091 3337.822 5.380
2251.541042 3344.622 3356.764 5.382
2251.561474 3462.967 3475.441 5.389
2251.581905 3724.909 3738.008 5.405
2251.602337 4117.494 4131.633 5.431
2251.622769 4320.215 4334.818 5.443
2251.643201 4422.836 4437.544 5.450
2251.663633 4523.830 4537.063 5.739
2251.684064 4572.826 4590.237 5.460
2251.704496 4586.462 4603.859 5.460
2251.724928 4520.367 4537.484 5.456
2251.745360 4339.876 4356.341 5.444
2251.765792 4116.493 4132.151 5.429
2251.786223 3875.672 3890.456 5.415
2251.806655 3675.106 3689.181 5.403
2251.827087 3519.225 3532.724 5.394
2251.847519 3430.680 3443.786 5.387
2251.867950 3320.058 3332.701 5.381
2251.888382 3285.310 3297.667 5.379
2251.908814 3318.617 3330.959 5.380
2251.929246 3488.971 3501.689 5.392
2251.949677 3721.943 3735.248 5.406
2251.970109 4162.327 4176.898 5.435
2251.990541 4380.831 4395.923 5.448
2252.010973 4528.579 4543.982 5.457
2252.031405 4632.412 4647.998 5.463
2252.051836 4647.789 4663.296 5.464
2252.072268 4560.581 4575.733 5.459
2252.092700 4403.444 4418.031 5.451
2252.113132 4243.520 4257.512 5.439
2252.133563 4046.198 4059.478 5.427
2252.153995 3845.430 3857.933 5.415
2252.174427 3655.070 3666.833 5.401
2252.194859 3510.173 3521.321 5.392
2252.215291 3397.121 3407.702 5.386
2252.235722 3356.018 3366.354 5.383
2252.256154 3346.326 3356.510 5.383
2252.297018 3506.431 3518.834 5.394
2252.317449 3794.487 3807.646 5.411
2252.337881 4154.449 4168.601 5.434
2252.358313 4333.195 4347.780 5.445
2252.378745 4489.432 4504.379 5.455
2252.399176 4643.645 4658.947 5.465
2252.419608 4697.404 4712.736 5.468
2252.440040 4633.336 4648.379 5.464
2252.460472 4470.851 4485.256 5.454
2252.480903 4246.429 4259.982 5.441
2252.501335 4017.922 4030.657 5.427
2252.521767 3806.345 3819.976 5.412
2252.542199 3606.029 3619.213 5.399
2252.562631 3474.551 3487.198 5.391
2252.583062 3372.579 3384.782 5.385
2252.603494 3302.096 3313.965 5.381
2252.623926 3293.056 3304.728 5.381
2252.644358 3356.795 3368.512 5.385
2252.664789 3564.030 3576.280 5.397
2252.685221 3955.530 3968.852 5.421
2252.705653 4252.551 4266.675 5.441
2252.726085 4369.763 4384.106 5.448
2252.746516 4476.963 4491.496 5.456
2252.766948 4542.018 4557.659 5.459
2252.787380 4581.759 4598.339 5.462
2252.807812 4560.883 4577.341 5.461
2252.828243 4424.348 4440.337 5.453
2252.848675 4247.067 4262.439 5.440
2252.869107 4006.725 4021.282 5.424
2252.889539 3785.353 3799.158 5.412
2252.909971 3609.427 3622.606 5.400
2252.930402 3461.237 3473.845 5.391
2252.950834 3357.387 3369.573 5.385
2252.971266 3343.408 3355.411 5.384
2252.991697 3305.969 3317.704 5.382
2253.012129 3363.333 3375.119 5.386
2253.032561 3557.147 3569.389 5.398
2253.052993 3917.007 3930.224 5.421
2253.073424 4267.196 4281.361 5.443
2253.093856 4441.671 4456.295 5.453
2253.114288 4584.085 4599.078 5.462
2253.134720 4641.612 4656.650 5.465
2253.155152 4604.251 4619.098 5.463
2253.175583 4507.484 4521.862 5.458
2253.196015 4346.362 4360.102 5.447
2253.216447 4146.487 4159.452 5.435
2253.236879 3956.152 3968.364 5.423
2253.257310 3746.747 3760.195 5.410
2253.277742 3604.397 3617.514 5.401
2253.298174 3453.325 3465.933 5.391
2253.318605 3372.957 3385.262 5.386
2253.339037 3344.069 3356.244 5.385
2253.359469 3332.248 3344.321 5.384
2253.379901 3432.264 3444.544 5.390
2253.400333 3638.918 3651.720 5.404
2253.420764 4027.855 4041.693 5.429
2253.441196 4280.790 4295.289 5.444
2253.461628 4380.783 4395.480 5.451
2253.482060 4530.994 4546.046 5.460
2253.502491 4622.809 4638.048 5.465
2253.522923 4653.386 4668.610 5.467
2253.543355 4555.112 4569.921 5.461
2253.563787 4362.877 4376.975 5.449
2253.584218 4121.689 4134.956 5.435
2253.604650 3904.275 3916.795 5.421
2253.625082 3709.133 3720.956 5.408
2253.645514 3538.072 3549.276 5.398
2253.665945 3428.940 3439.698 5.391
2253.686377 3338.941 3349.311 5.385
2253.706809 3304.746 3314.892 5.384
2253.727241 3322.420 3332.461 5.384
2253.747672 3432.252 3444.859 5.392
2253.768104 3707.457 3720.969 5.409
2253.788536 4084.607 4099.168 5.431
2253.808968 4304.090 4319.232 5.445
2253.829399 4447.281 4462.772 5.457
2253.849831 4590.929 4606.767 5.465
2253.870263 4614.035 4629.858 5.467
2253.890695 4562.311 4577.917 5.464
2253.911126 4456.161 4471.369 5.458
2253.931558 4307.630 4322.303 5.448
2253.951990 4104.195 4118.153 5.435
2253.972421 3927.830 3941.170 5.423
2253.992853 3700.031 3712.601 5.409
2254.013285 3543.082 3555.095 5.399
2254.033717 3437.017 3448.618 5.393
2254.054148 3359.709 3370.967 5.389
2254.074580 3319.282 3330.341 5.386
2254.095012 3332.354 3343.341 5.387
2254.115444 3445.918 3457.090 5.394
2254.135875 3729.797 3741.674 5.410
2254.156307 4116.545 4129.361 5.435
2254.176739 4328.473 4341.749 5.448
2254.197171 4460.142 4473.645 5.458
2254.217602 4596.338 4610.122 5.466
2254.258466 4608.076 4623.414 5.468
2254.278898 4479.373 4494.276 5.458
2254.299329 4267.429 4281.666 5.446
2254.319761 4044.284 4057.811 5.432
2254.340193 3830.081 3842.901 5.418
2254.360624 3634.327 3646.573 5.406
2254.381056 3502.601 3514.344 5.398
2254.401488 3409.474 3420.850 5.392
2254.421920 3355.678 3366.792 5.388
2254.442352 3320.030 3330.925 5.387
2254.462783 3359.559 3370.456 5.389
2254.483215 3530.154 3541.422 5.399
2254.503647 3828.264 3840.261 5.418
2254.524078 4142.777 4155.562 5.438
2254.544510 4316.748 4329.913 5.450
2254.564942 4475.527 4489.036 5.459
2254.585374 4578.767 4592.466 5.466
2254.605805 4638.841 4652.567 5.469
2254.626237 4594.068 4607.560 5.467
2254.646669 4454.774 4467.772 5.458
2254.667100 4265.358 4277.713 5.447
2254.687532 4051.059 4062.720 5.432
2254.707964 3838.915 3849.834 5.419
2254.728396 3650.183 3662.094 5.407
2254.748827 3493.667 3505.036 5.398
2254.769259 3394.449 3405.425 5.393
2254.789691 3327.462 3338.128 5.388
2254.810123 3321.713 3332.270 5.388
2254.830554 3353.573 3364.113 5.390
2254.850986 3541.862 3552.829 5.401
2254.871418 3880.816 3892.622 5.422
2254.891850 4238.558 4251.243 5.444
2254.912281 4356.608 4369.488 5.454
2254.932713 4515.805 4529.018 5.463
2254.953145 4587.337 4600.634 5.467
2254.973577 4601.982 4616.905 5.469
2254.994008 4536.158 4550.949 5.465
2255.014440 4380.008 4394.299 5.455
2255.034872 4206.181 4219.925 5.443
2255.055303 3992.102 4005.199 5.430
2255.075735 3799.329 3811.823 5.418
2255.096167 3620.118 3632.005 5.406
2255.116598 3478.130 3489.529 5.397
2255.137030 3385.524 3396.531 5.392
2255.157462 3337.398 3348.144 5.391
2255.177894 3333.950 3344.559 5.390
2255.198325 3383.083 3393.698 5.393
2255.218757 3591.135 3602.189 5.406
2255.239189 3956.975 3968.867 5.428
2255.259621 4235.938 4248.442 5.448
2255.280052 4369.262 4382.005 5.454
2255.300484 4512.518 4525.494 5.464
2255.320916 4607.581 4620.692 5.470
2255.341348 4624.253 4637.292 5.471
2255.361779 4545.658 4558.343 5.465
2255.382211 4371.177 4383.222 5.454
2255.402643 4145.943 4157.193 5.442
2255.423074 3931.979 3942.460 5.428
2255.443506 3718.711 3728.478 5.415
2255.463938 3551.221 3562.555 5.404
2255.484370 3437.162 3448.272 5.396
2255.504801 3342.413 3353.138 5.391
2255.525233 3311.659 3322.159 5.389
2255.545665 3317.287 3327.654 5.390
2255.566096 3417.220 3427.723 5.396
2255.586528 3629.489 3640.401 5.409
2255.606960 3992.139 4003.860 5.431
2255.627392 4281.983 4294.324 5.451
2255.647823 4471.003 4483.713 5.461
2255.668255 4567.476 4580.298 5.468
2255.688687 4596.254 4609.040 5.471
2255.709118 4587.390 4600.017 5.469
2255.729550 4508.146 4520.425 5.464
2255.749982 4375.430 4387.257 5.456
2255.770414 4178.326 4189.542 5.445
2255.790845 3955.099 3965.622 5.431
2255.811277 3749.008 3758.921 5.418
2255.831709 3572.804 3582.100 5.406
2255.852140 3465.239 3474.130 5.398
2255.872572 3368.028 3376.567 5.393
2255.893004 3317.411 3325.694 5.390
2255.913436 3308.579 3316.723 5.390
2255.933867 3424.531 3432.854 5.397
2255.954299 3683.722 3695.426 5.414
2255.974731 4066.062 4078.930 5.437
2255.995162 4285.077 4298.409 5.450
2256.015594 4490.164 4503.916 5.463
2256.036026 4589.186 4603.083 5.471
2256.056458 4648.432 4662.376 5.473
2256.076889 4608.643 4622.357 5.472
2256.097321 4465.081 4478.298 5.463
2256.117753 4285.056 4297.737 5.453
2256.138184 4082.285 4094.331 5.439
2256.158616 3888.840 3900.250 5.427
2256.179048 3688.445 3699.266 5.414
2256.219911 3434.273 3445.206 5.399
2256.240343 3364.675 3375.565 5.395
2256.260775 3350.084 3360.902 5.393
2256.281206 3355.317 3366.128 5.394
2256.301638 3473.253 3484.300 5.401
2256.322070 3745.147 3756.836 5.418
2256.342501 4132.575 4145.188 5.443
2256.362933 4340.910 4353.951 5.456
2256.383365 4464.743 4478.007 5.464
2256.403797 4551.693 4565.083 5.469
2256.424228 4590.287 4603.688 5.471
2256.444660 4579.787 4593.078 5.471
2256.465092 4481.089 4494.038 5.465
2256.485523 4280.354 4292.714 5.453
2256.505955 4060.894 4072.649 5.440
2256.526387 3839.186 3850.312 5.426
2256.546818 3644.776 3655.369 5.413
2256.567250 3515.458 3525.691 5.405
2256.587682 3387.381 3397.262 5.397
2256.608114 3320.329 3330.005 5.393
2256.628545 3309.322 3318.873 5.393
2256.648977 3361.750 3371.368 5.396
2256.669409 3497.313 3507.244 5.404
2256.689840 3800.678 3811.300 5.424
2256.710272 4206.351 4217.913 5.450
2256.730704 4385.447 4397.299 5.460
2256.751136 4532.893 4544.983 5.469
2256.771567 4588.946 4601.053 5.473
2256.791999 4600.475 4612.513 5.473
2256.812431 4537.386 4549.142 5.471
2256.832862 4406.025 4417.366 5.462
2256.853294 4251.286 4262.156 5.452
2256.873726 4045.211 4055.490 5.439
2256.894157 3848.503 3858.226 5.426
2256.914589 3642.535 3651.661 5.415
2256.935021 3503.579 3514.442 5.406
2256.955453 3402.378 3413.119 5.400
2256.975884 3332.775 3343.268 5.394
2256.996316 3301.958 3312.331 5.393
2257.016748 3353.432 3363.869 5.395
2257.037179 3498.303 3509.058 5.406
2257.057611 3843.425 3854.942 5.426
2257.078043 4181.072 4193.330 5.448
2257.098474 4350.353 4362.909 5.459
2257.118906 4516.041 4528.935 5.469
2257.139338 4635.396 4648.462 5.476
2257.159770 4658.254 4671.259 5.477
2257.180201 4568.739 4581.434 5.473
2257.200633 4419.069 4431.290 5.463
2257.221065 4216.727 4228.356 5.451
2257.241496 3985.016 3995.985 5.437
2257.261928 3784.751 3795.132 5.424
2257.282360 3610.298 3620.174 5.413
2257.302791 3486.214 3495.676 5.406
2257.323223 3401.372 3410.548 5.400
2257.343655 3351.140 3360.095 5.397
2257.364086 3373.315 3382.219 5.398
2257.384518 3389.208 3398.042 5.400
2257.404950 3589.000 3598.213 5.412
2257.425381 3940.855 3950.802 5.434
2257.445813 4270.116 4280.735 5.454
2257.466245 4405.775 4416.599 5.463
2257.486677 4474.612 4485.518 5.468
2257.507108 4536.413 4547.354 5.471
2257.527540 4558.118 4568.989 5.472
2257.547972 4508.002 4518.682 5.470
2257.568404 4380.007 4390.264 5.462
2257.588835 4188.479 4198.125 5.451
2257.609267 3978.785 3987.838 5.438
2257.629699 3754.938 3763.364 5.423
2257.650130 3584.037 3591.954 5.414
2257.670562 3466.222 3476.238 5.404
