#BJD-2454833	K2SC-EAP   EAP    Err
2399.256210 4072.902 4041.487 7.115
2399.276642 3976.315 3943.178 7.110
2399.297074 3805.757 3771.175 7.103
2399.317506 3971.307 3935.375 7.109
2399.337938 5563.996 5526.232 7.186
2399.358370 10609.107 10624.533 7.426
2399.378802 10919.682 10937.444 7.440
2399.399234 9338.492 9354.494 7.365
2399.419666 8145.625 8160.388 7.310
2399.440098 7266.864 7280.572 7.270
2399.460530 6574.768 6587.124 7.236
2399.480962 6057.239 6068.439 7.211
2399.501394 5563.290 5573.706 7.190
2399.521826 5269.089 5278.596 7.173
2399.542258 4991.824 5000.554 7.162
2399.562690 4720.984 4728.855 7.147
2399.583122 4440.614 4447.542 7.135
2399.603554 4249.469 4255.176 7.126
2399.623986 4106.548 4110.858 7.118
2399.644418 4066.161 4069.298 7.116
2399.664850 4071.012 4073.192 7.117
2399.685282 4049.922 4051.072 7.116
2399.705714 4048.647 4048.042 7.116
2399.726146 3965.974 3963.827 7.112
2399.746578 3842.215 3839.027 7.105
2399.767010 3939.620 3935.334 7.110
2399.787442 5309.961 5304.523 7.177
2399.807874 9314.820 9308.053 7.366
2399.828306 11113.170 11105.485 7.450
2399.848738 9734.299 9725.732 7.386
2399.869170 8415.388 8405.937 7.324
2399.889602 7467.891 7457.679 7.279
2399.910034 6643.279 6631.669 7.244
2399.930466 6113.505 6100.707 7.214
2399.950898 5670.402 5656.315 7.192
2399.971330 5288.733 5273.515 7.175
2399.991762 4932.969 4916.467 7.161
2400.012194 4713.491 4695.588 7.148
2400.032626 4476.500 4456.686 7.136
2400.053057 4290.861 4269.376 7.128
2400.073490 4151.838 4128.971 7.121
2400.114353 4051.716 4039.860 7.117
2400.134785 4042.514 4051.954 7.117
2400.155217 4019.424 4027.392 7.116
2400.175649 3983.687 3991.120 7.112
2400.196081 3866.103 3872.831 7.106
2400.216513 3839.393 3844.963 7.106
2400.236945 4490.796 4495.449 7.137
2400.257377 8129.977 8133.780 7.311
2400.298241 10096.083 10097.792 7.403
2400.318673 8655.258 8655.992 7.337
2400.339105 7608.961 7609.202 7.286
2400.359537 6776.695 6776.008 7.248
2400.379969 6172.486 6170.827 7.218
2400.400401 5749.818 5747.330 7.197
2400.420833 5375.460 5371.907 7.181
2400.441265 5169.622 5164.983 7.174
2400.461697 4772.224 4766.327 7.154
2400.482129 4543.077 4536.047 7.140
2400.502561 4283.733 4275.623 7.129
2400.522993 4093.991 4084.813 7.121
2400.543425 4001.459 3991.114 7.116
2400.563857 4087.028 4075.890 7.117
2400.584289 4132.348 4120.119 7.118
2400.604721 4087.626 4074.163 7.117
2400.625153 4014.952 4000.451 7.116
2400.645585 3930.815 3914.512 7.110
2400.666017 3797.851 3779.529 7.104
2400.686449 4184.732 4165.499 7.122
2400.706881 6979.523 6959.324 7.257
2400.727313 11379.055 11358.011 7.464
2400.747744 10301.682 10279.788 7.412
2400.768177 8894.784 8871.402 7.348
2400.788608 7846.378 7821.258 7.299
2400.809040 7038.287 7011.972 7.260
2400.829472 6391.143 6398.477 7.229
2400.849904 5899.907 5908.464 7.206
2400.870336 5512.162 5519.516 7.187
2400.890768 5170.797 5177.030 7.171
2400.911200 4882.324 4887.436 7.157
2400.931632 4573.235 4576.900 7.144
2400.952064 4331.158 4333.432 7.132
2400.972496 4184.055 4185.166 7.122
2400.992928 4085.676 4086.013 7.119
2401.013360 4038.641 4037.811 7.118
2401.033792 4098.615 4096.858 7.119
2401.054224 4024.545 4021.363 7.120
2401.074656 4022.756 4018.244 7.118
2401.095088 3927.973 3922.102 7.112
2401.115520 3822.140 3814.960 7.105
2401.135952 4114.329 4105.632 7.121
2401.156384 6022.082 6011.880 7.212
2401.176816 10178.755 10167.410 7.409
2401.278975 6492.726 6472.766 7.236
2401.299407 5980.342 5958.782 7.210
2401.319839 5547.863 5523.733 7.191
2401.340271 5221.468 5194.881 7.174
2401.360703 4923.016 4894.131 7.159
2401.381135 4682.228 4651.207 7.147
2401.401567 4461.872 4428.283 7.137
2401.421999 4244.547 4208.088 7.127
2401.442431 4122.345 4083.168 7.119
2401.462863 4024.914 3983.788 7.116
2401.483295 4037.041 3993.816 7.116
2401.503727 4035.239 3989.990 7.115
2401.524159 4014.480 3966.686 7.115
2401.544591 4000.670 3950.916 7.113
2401.565023 3870.675 3860.520 7.110
2401.585455 3942.605 3935.201 7.113
2401.605887 5146.492 5137.200 7.173
2401.626319 10063.654 10052.333 7.403
2401.646751 11188.371 11174.737 7.455
2401.667183 9451.558 9435.564 7.377
2401.687614 8172.040 8153.992 7.315
2401.708046 7276.352 7256.244 7.272
2401.728478 6603.442 6581.454 7.241
2401.748910 6046.446 6022.104 7.214
2401.769342 5615.953 5589.420 7.192
2401.789774 5266.168 5237.589 7.176
2401.810206 4939.587 4944.732 7.162
2401.830638 4666.450 4684.142 7.149
2401.851070 4423.516 4439.517 7.137
2401.871502 4217.470 4232.048 7.127
2401.891934 4088.509 4101.958 7.121
2401.912366 4066.848 4078.746 7.120
2401.932798 4078.721 4089.626 7.121
2401.953230 4138.543 4147.855 7.122
2401.973662 4086.079 4093.745 7.120
2401.994094 3972.448 3979.059 7.115
2402.014526 3827.652 3832.450 7.108
2402.034957 3808.811 3812.256 7.107
2402.075821 8642.839 8651.141 7.336
2402.096253 11328.922 11334.878 7.463
2402.116685 10006.153 10010.558 7.400
2402.137117 8633.156 8635.889 7.339
2402.157549 7634.694 7635.758 7.291
2402.177981 6829.698 6829.283 7.252
2402.198413 6169.380 6167.684 7.223
2402.218845 5748.420 5744.938 7.201
2402.239277 5370.697 5366.036 7.183
2402.259709 5061.355 5055.617 7.170
2402.280141 4776.607 4769.584 7.155
2402.300573 4520.808 4512.439 7.142
2402.321005 4320.325 4310.437 7.133
2402.341437 4134.131 4122.843 7.124
2402.361869 4041.534 4028.623 7.119
2402.382300 4050.459 4035.840 7.119
2402.402733 4062.316 4045.753 7.121
2402.423164 4066.498 4048.145 7.120
2402.443596 4007.629 3987.428 7.117
2402.464028 3870.124 3848.212 7.110
2402.484460 3833.429 3809.387 7.108
2402.504892 4418.407 4392.262 7.137
2402.525324 7134.045 7106.178 7.269
2402.545756 11418.070 11430.119 7.467
2402.566188 10426.852 10440.817 7.419
2402.586620 8902.499 8914.937 7.350
2402.607052 7825.365 7837.008 7.300
2402.627484 6981.120 6991.810 7.260
2402.647916 6302.190 6310.822 7.230
2402.668348 5850.711 5858.042 7.207
2402.688780 5426.337 5432.589 7.187
2402.709211 5132.175 5136.957 7.175
2402.729643 4824.122 4827.463 7.158
2402.750075 4575.162 4577.282 7.147
2402.770507 4359.374 4360.219 7.135
2402.790939 4187.008 4186.217 7.126
2402.811371 4041.123 4039.037 7.121
2402.831803 4069.952 4066.909 7.121
2402.852235 4092.684 4088.517 7.122
2402.872667 4077.492 4072.393 7.121
2402.893099 4037.079 4031.179 7.120
2402.913531 3948.231 3940.954 7.118
2402.933963 3826.429 3817.540 7.109
2402.954395 4077.576 4066.631 7.123
2403.056554 8008.218 7987.271 7.311
2403.076986 7132.900 7109.212 7.267
2403.097418 6466.419 6440.566 7.236
2403.117850 5939.253 5911.473 7.211
2403.138282 5490.153 5460.371 7.190
2403.158714 5160.568 5128.420 7.172
2403.179146 4886.402 4851.546 7.159
2403.199578 4617.567 4580.485 7.146
2403.220010 4393.061 4354.304 7.136
2403.240442 4234.401 4193.733 7.128
2403.260874 4096.656 4054.599 7.121
2403.281305 4008.455 4011.238 7.121
2403.301737 4064.316 4068.899 7.122
2403.322169 4055.235 4057.932 7.121
2403.342601 3997.658 3998.770 7.119
2403.363033 3903.097 3902.365 7.117
2403.383465 3813.234 3810.650 7.110
2403.403897 3901.080 3896.622 7.115
2403.424329 5336.972 5330.471 7.185
2403.444761 10487.843 10479.354 7.427
2403.465193 10984.761 10974.592 7.452
2403.485625 9374.967 9362.371 7.375
2403.506057 8192.735 8178.145 7.319
2403.526488 7256.438 7239.657 7.277
2403.546920 6554.131 6534.860 7.242
2403.567352 6041.470 6020.270 7.217
2403.587784 5610.355 5586.861 7.197
2403.608216 5264.205 5238.286 7.180
2403.628648 4963.737 4935.528 7.166
2403.649080 4672.883 4641.679 7.152
2403.669512 4451.138 4416.253 7.141
2403.689944 4265.667 4177.121 7.160
2403.710376 4137.209 4096.443 7.140
2403.730808 4079.778 4035.916 7.121
2403.751240 4075.395 4028.549 7.122
2403.792103 4053.051 4050.714 7.123
2403.812535 4002.376 3997.966 7.120
2403.832967 3836.573 3829.610 7.112
2403.853399 3890.119 3880.677 7.114
2403.873831 4920.753 4909.617 7.164
2403.894263 8414.654 8401.427 7.331
2403.914695 11330.028 11314.668 7.465
2403.935127 10028.107 10010.858 7.407
2403.955559 8665.338 8646.088 7.344
2403.975991 7635.712 7614.701 7.293
2403.996423 6800.392 6777.357 7.255
2404.037286 5705.118 5690.668 7.202
2404.057718 5340.262 5324.358 7.185
2404.078150 5017.166 4999.920 7.170
2404.098582 4785.483 4766.613 7.156
2404.119014 4528.559 4508.204 7.146
2404.139446 4314.022 4292.438 7.136
2404.159878 4134.360 4110.505 7.126
2404.180310 4031.053 4005.300 7.123
2404.200742 4014.300 3986.432 7.123
2404.221174 4034.029 4004.034 7.123
2404.241605 4030.221 3998.324 7.122
2404.262037 3980.149 3981.223 7.122
2404.282469 3863.837 3868.367 7.115
2404.302901 3812.611 3815.406 7.114
2404.323333 4380.035 4381.720 7.140
2404.343765 7691.295 7691.768 7.299
2404.364197 11877.873 11877.409 7.490
2404.384629 10049.593 10047.656 7.409
2404.405061 8609.424 8606.075 7.344
2404.425493 7647.556 7642.624 7.294
2404.445925 6893.087 6886.653 7.261
2404.466356 6319.935 6311.766 7.233
2404.486788 5795.272 5785.925 7.208
2404.507220 5371.001 5360.812 7.189
2404.527652 5099.057 5088.380 7.173
2404.548084 4795.857 4784.129 7.160
2404.568516 4550.451 4537.364 7.148
2404.588948 4314.241 4298.301 7.138
2404.609380 4175.532 4156.847 7.129
2404.629812 4022.748 4001.664 7.124
2404.650244 4045.682 4022.434 7.125
2404.670675 4030.629 4005.177 7.125
2404.691107 4031.812 4004.296 7.123
2404.711539 3973.532 3943.438 7.125
2404.731971 3931.819 3898.854 7.117
2404.752403 3795.069 3802.501 7.116
2404.772835 4089.878 4099.038 7.127
2404.793267 6673.269 6681.061 7.251
2404.813699 11094.433 11100.555 7.455
2404.834131 10461.259 10465.748 7.427
2404.854563 9034.671 9037.354 7.362
2404.874994 7941.369 7942.979 7.312
2404.895426 7102.506 7102.235 7.272
2404.915858 6454.137 6451.948 7.242
2404.936290 5924.430 5920.004 7.216
2404.956722 5527.086 5520.829 7.196
2404.977154 5174.357 5165.991 7.181
2404.997586 4870.653 4860.892 7.166
2405.058882 4206.174 4191.168 7.132
2405.099745 4048.132 4028.402 7.125
2405.120177 4038.895 4016.859 7.125
2405.140609 4065.050 4040.282 7.126
2405.161041 4048.722 4020.997 7.124
2405.181473 3935.018 3904.673 7.119
2405.201905 3816.741 3783.936 7.112
2405.222337 4037.101 4001.633 7.123
2405.242769 5517.432 5525.339 7.196
2405.263200 10470.285 10480.156 7.429
2405.283632 11163.756 11171.039 7.462
2405.324496 8140.391 8143.268 7.323
2405.344928 7203.346 7204.342 7.279
2405.365360 6528.571 6528.076 7.246
2405.385792 5970.380 5968.125 7.218
2405.406224 5532.500 5528.611 7.198
2405.426656 5190.430 5184.490 7.182
2405.447087 4915.641 4908.279 7.168
2405.467519 4652.683 4643.534 7.157
2405.487951 4447.181 4435.395 7.145
2405.508383 4214.968 4200.481 7.133
2405.528815 4043.694 4027.451 7.126
2405.549247 3990.129 3972.109 7.123
2405.569679 4025.494 4005.495 7.126
2405.590111 4130.621 4107.874 7.130
2405.610543 4080.008 4054.295 7.127
2405.630975 3992.122 3963.722 7.123
2405.651406 3874.084 3842.640 7.116
2405.671838 3930.202 3895.797 7.119
2405.692270 4942.653 4905.131 7.171
2405.712702 9045.768 9006.376 7.363
2405.733134 11401.175 11410.721 7.472
2405.753566 9796.810 9808.128 7.398
2405.773998 8501.440 8510.011 7.337
2405.794429 7494.607 7501.348 7.293
2405.814861 6765.818 6770.145 7.256
2405.835293 6159.519 6161.517 7.229
2405.855725 5732.454 5732.661 7.208
2405.876157 5313.024 5311.853 7.189
2405.896589 5009.420 5006.514 7.174
2405.917021 4751.359 4746.148 7.161
2405.937453 4513.386 4506.010 7.151
2405.957885 4310.664 4301.350 7.140
2405.998748 4065.825 4061.386 7.129
2406.019180 4059.958 4053.656 7.128
2406.039612 4057.890 4050.004 7.128
2406.060044 3996.599 3987.036 7.125
2406.080476 3986.607 3975.353 7.125
2406.100908 3873.630 3860.521 7.120
2406.121340 3766.145 3750.857 7.114
2406.141772 4463.608 4446.606 7.147
2406.162203 8478.415 8459.972 7.339
2406.182635 11511.266 11491.588 7.482
2406.203067 10046.546 10025.622 7.410
2406.223499 8613.442 8591.096 7.345
2406.243931 7584.307 7560.088 7.298
2406.264363 6828.671 6802.918 7.260
2406.284795 6220.925 6193.782 7.233
2406.305227 5740.572 5711.515 7.209
2406.325658 5375.469 5344.670 7.189
2406.346090 5023.475 4990.788 7.174
2406.366522 4769.217 4735.093 7.162
2406.386954 4535.099 4499.617 7.151
2406.407386 4328.388 4291.528 7.139
2406.427818 4133.509 4095.453 7.132
2406.448250 4077.656 4038.899 7.127
2406.468682 4044.841 4043.000 7.130
2406.489113 4076.469 4076.958 7.130
2406.509545 4093.954 4092.285 7.130
2406.529977 4024.865 4020.562 7.127
2406.550409 3887.055 3879.778 7.120
2406.570841 3823.956 3814.635 7.119
2406.591273 4341.048 4329.463 7.142
2406.673000 8999.984 8980.025 7.364
2406.693432 7845.903 7823.306 7.311
2406.713864 7018.145 7028.523 7.270
2406.734296 6355.012 6367.216 7.240
2406.754728 5873.359 5884.321 7.217
2406.775160 5495.336 5504.790 7.200
2406.795592 5169.332 5176.963 7.184
2406.816023 4879.406 4885.611 7.169
2406.836455 4629.611 4634.345 7.157
2406.856887 4365.803 4369.257 7.145
2406.877319 4165.017 4167.387 7.135
2406.897751 4084.115 4084.739 7.131
2406.918183 4059.760 4058.107 7.130
2406.938615 4094.639 4090.674 7.132
2406.959047 4082.838 4076.527 7.131
2406.979478 4016.920 4008.289 7.129
2407.061206 5503.561 5487.477 7.200
2407.102070 10901.131 10880.776 7.453
2407.122501 9353.001 9330.011 7.380
2407.142933 8146.919 8121.708 7.324
2407.163365 7210.122 7181.895 7.282
2407.183797 6520.109 6489.681 7.249
2407.204229 5997.342 6021.539 7.225
2407.224661 5567.506 5590.841 7.202
2407.245093 5169.081 5190.176 7.185
2407.265525 4877.289 4896.035 7.171
2407.285956 4610.225 4627.000 7.158
2407.306388 4383.844 4398.713 7.148
2407.326820 4193.993 4207.151 7.138
2407.347252 4046.077 4057.883 7.130
2407.367684 3996.170 4006.839 7.128
2407.388116 3976.289 3985.748 7.128
2407.408547 3974.119 3982.339 7.128
2407.428979 4050.351 4056.538 7.130
2407.449411 4003.435 4008.329 7.129
2407.469843 3868.283 3871.648 7.123
2407.490275 3893.387 3895.740 7.125
2407.510707 5317.027 5317.426 7.193
2407.531139 9752.175 9750.706 7.402
2407.551571 10991.592 10988.123 7.460
2407.572002 9493.966 9487.983 7.391
2407.592434 8267.927 8259.557 7.332
2407.612866 7351.559 7341.449 7.291
2407.633298 6664.998 6652.950 7.257
2407.653730 6116.141 6101.831 7.231
2407.674162 5717.255 5700.521 7.209
2407.694594 5308.159 5289.070 7.191
2407.715025 4976.171 4954.993 7.176
2407.735457 4720.536 4696.930 7.164
2407.755889 4536.152 4508.821 7.152
2407.776321 4332.329 4301.712 7.143
2407.796753 4149.427 4115.083 7.135
2407.817185 4096.831 4060.024 7.132
2407.837617 4114.578 4075.007 7.133
2407.858048 4148.702 4106.699 7.133
2407.878480 4037.010 3992.523 7.129
2407.898912 4039.300 3991.986 7.131
2407.919344 3834.471 3784.116 7.119
2407.960208 4717.127 4715.323 7.165
2407.980639 8601.803 8602.195 7.350
2408.001071 11607.328 11605.913 7.487
2408.021503 9986.962 9983.806 7.416
2408.041935 8567.671 8563.241 7.347
2408.062367 7539.878 7532.564 7.299
2408.082799 6749.694 6740.577 7.261
2408.103231 6148.732 6138.081 7.233
2408.123662 5654.486 5642.518 7.212
2408.144094 5329.732 5316.039 7.193
2408.164526 4972.310 4957.042 7.178
2408.184958 4747.021 4730.529 7.165
2408.205390 4483.321 4465.358 7.153
2408.225822 4271.368 4251.729 7.144
2408.246254 4104.121 4083.045 7.136
2408.266685 4012.572 3989.758 7.131
2408.287117 4032.247 4007.948 7.132
2408.307549 4078.404 4052.139 7.133
2408.327981 4022.550 3994.337 7.133
2408.348413 4042.921 4012.191 7.131
2408.368845 3895.064 3861.176 7.122
2408.389276 3830.721 3794.234 7.122
2408.409708 4211.613 4173.093 7.141
2408.430140 7191.239 7195.688 7.282
2408.450572 11368.340 11374.705 7.478
2408.471004 10325.538 10329.486 7.429
2408.491436 8883.980 8886.715 7.362
2408.511868 7793.151 7793.682 7.313
2408.532299 6973.778 6972.719 7.273
2408.552731 6299.578 6297.036 7.242
2408.573163 5780.825 5776.454 7.218
2408.593595 5393.771 5387.316 7.199
2408.614027 5130.742 5122.379 7.186
2408.634459 4857.995 4847.649 7.173
2408.654891 4626.983 4614.303 7.162
2408.675322 4370.076 4354.964 7.149
2408.695754 4165.362 4148.076 7.139
2408.716186 4051.701 4032.754 7.134
2408.736618 4098.716 4078.537 7.135
2408.757050 4106.232 4083.961 7.137
2408.777482 4084.410 4060.190 7.135
2408.797913 4039.904 4013.256 7.133
2408.818345 3934.765 3905.265 7.129
2408.838777 3811.380 3779.868 7.121
2408.859209 4043.515 4009.559 7.134
2408.879641 6300.391 6264.135 7.239
2408.900073 10921.641 10882.866 7.457
2408.920504 10714.123 10726.581 7.452
2408.940936 9206.438 9221.461 7.379
2408.961368 8046.083 8059.361 7.326
2408.981800 7193.188 7204.894 7.286
2409.002232 6521.617 6531.444 7.253
2409.022664 5991.730 5999.501 7.229
2409.043096 5577.269 5583.431 7.207
2409.063527 5208.156 5212.525 7.189
2409.083959 4888.549 4890.842 7.176
2409.104391 4667.797 4668.458 7.165
2409.124823 4435.606 4434.791 7.154
2409.145255 4235.219 4232.804 7.144
2409.247414 4014.762 4003.126 7.134
2409.267846 3923.645 3910.212 7.130
2409.288278 3809.879 3794.015 7.125
2409.349573 10093.029 10069.425 7.420
2409.370005 11079.081 11052.402 7.465
2409.390437 9409.027 9379.912 7.391
2409.410869 8204.246 8217.924 7.334
2409.431300 7292.565 7307.658 7.290
2409.451732 6592.011 6605.736 7.257
2409.472164 6041.570 6053.856 7.230
2409.492596 5583.550 5593.518 7.211
2409.513028 5252.477 5260.009 7.195
2409.533459 4958.013 4964.026 7.180
2409.553891 4673.952 4678.249 7.168
2409.574323 4439.678 4442.480 7.157
2409.594755 4242.248 4242.811 7.147
2409.615187 4100.278 4098.791 7.140
2409.635619 4053.648 4049.214 7.138
2409.656050 4089.271 4082.279 7.140
2409.676482 4123.488 4113.859 7.140
2409.696914 4048.722 4036.202 7.138
2409.717346 3962.524 3947.476 7.133
2409.737778 3841.033 3823.194 7.127
2409.758210 3812.213 3791.407 7.126
2409.778641 4519.225 4495.663 7.160
2409.799073 9065.163 9038.225 7.374
2409.819505 11539.234 11508.682 7.488
2409.839937 9954.067 9919.676 7.417
2409.860369 8562.168 8524.592 7.350
2409.880801 7578.997 7538.021 7.302
2409.921664 6185.251 6170.664 7.239
2409.942096 5691.303 5674.571 7.218
2409.962528 5300.794 5281.678 7.199
2409.982960 5038.791 5017.369 7.184
2410.003392 4741.193 4717.340 7.170
2410.023824 4475.417 4448.599 7.158
2410.044255 4248.864 4219.875 7.147
2410.064687 4099.474 4068.723 7.139
2410.085119 4019.543 3986.719 7.135
2410.105551 4010.680 3975.781 7.136
2410.125983 4083.913 4046.875 7.138
2410.146414 4044.526 4059.741 7.140
2410.166846 3986.029 4005.707 7.138
2410.187278 3914.670 3932.462 7.132
2410.207710 3815.350 3831.628 7.129
2410.228142 4455.491 4470.280 7.158
2410.248574 7804.538 7818.191 7.319
2410.269005 11162.945 11174.669 7.474
2410.289437 10044.141 10053.978 7.422
2410.309869 8742.262 8750.112 7.362
2410.330301 7760.475 7766.598 7.314
2410.350733 6910.434 6915.485 7.278
2410.371164 6314.910 6318.716 7.248
2410.391596 5803.834 5806.231 7.224
2410.412028 5423.749 5423.702 7.205
2410.432460 5099.189 5097.283 7.191
2410.452892 4834.461 4831.016 7.179
2410.473323 4601.214 4596.468 7.168
2410.493755 4399.837 4393.460 7.157
2410.514187 4204.710 4196.226 7.148
2410.534619 4090.122 4079.819 7.141
2410.555051 4101.969 4089.512 7.143
2410.575483 4153.002 4138.311 7.144
2410.595915 4087.160 4070.142 7.142
2410.616346 4008.721 3989.753 7.138
2410.636778 3920.911 3899.471 7.133
2410.657210 3849.535 3825.530 7.129
2410.677642 4270.932 4244.251 7.149
2410.698074 6429.992 6400.359 7.254
2410.718505 10939.631 10907.473 7.463
2410.738937 10743.901 10708.562 7.455
2410.759369 9095.479 9057.820 7.376
2410.779801 7929.113 7888.907 7.324
2410.800233 7103.018 7059.937 7.283
2410.820664 6466.564 6420.432 7.253
2410.841096 5958.827 5909.771 7.229
2410.861528 5534.155 5482.547 7.209
2410.881960 5112.712 5127.786 7.194
2410.902392 4850.744 4868.107 7.180
2410.922824 4581.711 4597.720 7.167
2410.943255 4405.113 4419.513 7.158
2410.963687 4234.397 4247.144 7.151
2410.984119 4090.960 4101.898 7.143
2411.004551 4055.942 4064.750 7.141
2411.024983 4088.198 4095.071 7.144
2411.045414 4029.187 4034.531 7.141
2411.065846 3955.102 3959.104 7.138
2411.086278 3914.483 3916.514 7.135
2411.106710 3811.143 3810.955 7.131
2411.127142 3927.682 3925.031 7.137
2411.147573 5558.752 5553.388 7.212
2411.168005 10805.147 10797.283 7.463
2411.208869 9318.971 9306.530 7.392
2411.229301 8111.043 8096.905 7.335
2411.270164 6532.343 6512.588 7.259
2411.290596 5937.167 5914.343 7.233
2411.311028 5526.452 5500.458 7.213
2411.331460 5235.263 5205.619 7.197
2411.351892 4938.060 4905.732 7.184
2411.372323 4653.371 4665.003 7.172
2411.392755 4403.233 4417.461 7.161
2411.413187 4205.868 4217.706 7.150
2411.433619 4066.819 4076.326 7.144
2411.454051 4044.928 4052.286 7.144
2411.474482 4123.783 4129.411 7.147
2411.494914 4151.613 4155.293 7.147
2411.515346 4096.527 4098.675 7.145
2411.535778 4017.545 4017.848 7.141
2411.556210 3842.840 3841.103 7.133
2411.576642 3891.477 3887.037 7.135
2411.597073 5073.050 5066.119 7.193
2411.637937 11112.422 11099.459 7.477
2411.678800 8479.451 8458.750 7.354
2411.699232 7506.730 7482.651 7.308
2411.719664 6756.334 6728.806 7.272
2411.740096 6193.926 6162.670 7.245
2411.760528 5746.214 5710.937 7.222
2411.780960 5376.900 5338.250 7.205
2411.801391 5044.716 5002.680 7.190
2411.821823 4748.497 4703.706 7.177
2411.842255 4540.003 4492.454 7.166
2411.883119 4131.341 4127.471 7.149
2411.903550 4081.207 4058.997 7.144
2411.923982 4092.500 4068.367 7.145
2411.944414 4089.634 4063.561 7.147
2411.964846 4059.495 4031.138 7.145
2411.985278 3996.800 3966.069 7.141
2412.005709 3835.162 3802.150 7.134
2412.026141 4050.244 4014.951 7.143
2412.046573 4634.343 4596.881 7.170
2412.067005 7982.439 7943.291 7.326
2412.087437 11445.346 11404.381 7.490
2412.107868 9952.767 9949.239 7.425
2412.128300 8641.033 8642.307 7.363
2412.148732 7660.122 7659.459 7.316
2412.169164 6884.929 6882.177 7.283
2412.189596 6304.518 6299.435 7.252
2412.210027 5756.354 5749.142 7.228
2412.230459 5350.393 5340.825 7.210
2412.250891 5045.216 5033.384 7.193
2412.271323 4775.047 4761.356 7.181
2412.291755 4581.552 4565.413 7.169
2412.312186 4390.748 4372.229 7.160
2412.332618 4200.251 4179.252 7.152
2412.353050 4070.910 4048.062 7.146
2412.373482 4053.145 4028.823 7.145
2412.393914 4070.964 4043.991 7.146
2412.414345 4094.517 4065.195 7.146
2412.434777 4052.286 4020.761 7.144
2412.455209 3948.671 3914.642 7.139
2412.475641 3811.829 3775.044 7.132
2412.496073 4120.325 4081.790 7.148
2412.516504 6819.885 6779.751 7.276
2412.536936 11362.758 11320.376 7.488
2412.557368 10462.785 10418.035 7.445
2412.577800 8876.862 8829.906 7.374
2412.598232 7786.056 7781.634 7.326
2412.618663 6945.951 6945.029 7.286
2412.639095 6356.768 6355.948 7.259
2412.659527 5915.577 5914.635 7.235
2412.679959 5503.317 5502.493 7.217
2412.700390 5186.866 5185.652 7.202
2412.720822 4919.139 4917.808 7.189
2412.741254 4569.114 4567.621 7.174
2412.761686 4355.848 4353.733 7.163
2412.782118 4153.561 4150.542 7.154
2412.802549 4078.025 4073.799 7.151
2412.822981 4108.223 4103.134 7.151
2412.843413 4130.492 4124.359 7.152
2412.863845 4134.949 4127.662 7.153
2412.884277 4072.157 4063.818 7.149
2412.904708 3929.659 3918.916 7.144
2412.925140 3794.951 3781.534 7.138
2412.945572 3999.759 3983.778 7.148
2412.986436 10620.288 10599.958 7.460
2413.006867 10673.422 10651.627 7.460
2413.027299 9250.230 9227.153 7.397
2413.047731 8133.997 8109.294 7.346
2413.068163 7253.480 7227.721 7.304
2413.088595 6502.178 6497.142 7.269
2413.109026 5965.236 5985.274 7.245
2413.129458 5538.729 5557.128 7.223
2413.149890 5188.487 5205.813 7.208
2413.170322 4940.414 4956.499 7.194
2413.190754 4645.883 4660.656 7.182
2413.211185 4465.555 4479.142 7.172
2413.231617 4275.558 4288.354 7.164
2413.252049 4097.184 4108.689 7.155
2413.272481 4098.223 4108.858 7.153
2413.292912 4088.967 4098.217 7.155
2413.313344 4137.662 4145.816 7.157
2413.333776 4061.524 4068.486 7.153
2413.354208 4000.585 4006.305 7.149
2413.374640 3865.905 3870.137 7.142
2413.395071 3957.528 3960.342 7.149
2413.415503 5097.760 5099.188 7.203
2413.435935 9128.784 9128.414 7.394
2413.456367 11261.377 11258.949 7.490
2413.476798 9648.295 9643.367 7.416
2413.497230 8411.294 8403.631 7.358
2413.517662 7471.112 7460.252 7.314
2413.538094 6668.938 6655.272 7.282
2413.558526 6100.660 6083.903 7.252
2413.578957 5678.613 5658.297 7.230
2413.599389 5296.963 5273.430 7.211
2413.619821 5058.445 5031.426 7.197
2413.640253 4780.484 4750.380 7.184
2413.660685 4519.883 4485.956 7.174
2413.681116 4307.567 4270.557 7.161
2413.701548 4128.553 4088.534 7.152
2413.721980 4045.852 4003.133 7.149
2413.742412 4081.694 4035.536 7.150
2413.762843 4116.698 4066.754 7.152
2413.783275 4070.266 4016.645 7.149
2413.803707 4046.818 3989.725 7.147
2413.844571 3854.109 3866.796 7.143
2413.865002 4556.916 4567.223 7.178
2413.885434 8863.209 8871.437 7.379
2413.905866 11317.787 11324.046 7.495
2413.926298 9822.877 9827.127 7.423
2413.946729 8518.010 8520.542 7.364
2413.967161 7554.806 7555.855 7.320
2413.987593 6793.669 6792.907 7.284
2414.008025 6207.361 6205.000 7.257
2414.028456 5774.303 5769.835 7.234
2414.048888 5343.005 5336.728 7.214
2414.069320 5058.113 5050.290 7.200
2414.089752 4745.526 4736.395 7.186
2414.110184 4511.269 4499.987 7.175
2414.130615 4339.023 4325.691 7.165
2414.151047 4149.971 4134.374 7.158
2414.171479 4088.064 4070.569 7.155
2414.191911 4112.418 4093.256 7.155
2414.212343 4151.497 4129.758 7.157
2414.232774 4098.979 4074.759 7.154
2414.253206 4036.212 4008.937 7.152
2414.273638 3858.088 3827.731 7.146
2414.294070 3811.749 3778.927 7.140
2414.314501 4369.392 4376.600 7.170
